768 1551 31.1797 34.1286 32.4462 29.1229 32.2463 30.5728 27.19 30.1626 28.9835 25.4818 28.2968 26.7599 23.7099 26.7014 25.06 22.1834 25.2659 23.2864 21.0185 23.6037 21.8045 20.1563 22.2409 20.6077 19.0242 21.0942 19.7096 18.3831 20.0974 18.7526 17.9098 19.5889 18.4295 17.4539 18.9826 17.9216 16.6732 18.7538 17.682 16.2011 18.4864 17.1369 15.8594 18.6183 16.8656 15.558 18.4683 16.4106 15.7073 18.5192 16.0974 15.7501 18.5925 16.0345 16.1208 18.7586 16.0204 16.5606 18.9394 16.1194 17.2285 19.6614 16.4561 18.1466 20.5309 16.6642 19.0505 21.7926 17.3424 20.0072 22.7959 18.1052 21.45 24.2437 19.2214 22.9303 25.8258 20.4295 24.6205 27.7578 22.2075 26.7124 29.4739 23.7349 28.9894 31.487 25.6928 31.1441 33.4872 27.5296 33.2424 35.9913 29.7763 
832 1550 32.386 35.742 34.2019 30.2966 33.7947 32.2608 28.4104 31.6454 30.615 26.6804 29.7259 28.3335 24.9327 28.1074 26.5053 23.4105 26.56 24.6893 22.2988 24.8797 23.1621 21.3848 23.4326 21.9073 20.2968 22.2698 20.9742 19.5333 21.3112 19.9269 19.0921 20.8041 19.6214 18.6873 20.1969 19.0014 17.8691 20.086 18.697 17.2305 19.8552 18.1653 16.9905 20.1352 17.8013 16.585 19.9889 17.36 16.6819 20.1101 17.1123 16.7806 20.166 16.9647 17.1851 20.339 16.9465 17.6348 20.6051 16.9973 18.3862 21.3605 17.2649 19.3149 22.339 17.5475 20.306 23.615 18.2269 21.4161 24.7907 18.9552 23.0606 26.3001 20.0765 24.7212 27.9712 21.1865 26.5511 30.092 22.8552 28.6956 31.8807 24.4138 31.0216 33.9618 26.2761 33.2073 35.986 28.0473 35.4101 38.4687 30.4361 
896 1549 33.6062 37.1537 36.5124 31.3713 35.1538 34.5057 29.4955 32.9495 32.7733 27.8172 30.9593 30.2642 26.1378 29.214 28.2733 24.7418 27.7117 26.36 23.5443 26.0611 24.8991 22.5304 24.6502 23.5614 21.447 23.5576 22.525 20.7573 22.6412 21.3161 20.3505 22.1153 20.8924 19.9094 21.5018 20.2094 19.0478 21.3618 19.8767 18.3279 21.1356 19.3061 17.9441 21.461 18.9595 17.5174 21.4306 18.5545 17.6703 21.5231 18.213 17.8059 21.5458 18.0439 18.2016 21.7601 17.99 18.7782 22.0554 18.0867 19.6009 22.8572 18.3699 20.7225 23.86 18.5961 21.8424 25.1484 19.2771 22.961 26.3997 20.0192 24.6917 28.0673 21.1023 26.4018 29.78 22.1516 28.3507 32.1002 23.8798 30.5486 33.9868 25.4535 32.8522 36.1327 27.2725 34.9668 38.1132 28.9169 37.1184 40.8103 31.2922 
960 1548 34.6866 38.4724 38.777 32.4544 36.3154 36.5848 30.5298 34.0236 34.7753 28.8487 32.0617 32.2191 27.223 30.3673 29.9836 25.8273 28.9848 27.8877 24.6338 27.3541 26.2854 23.723 25.9093 24.9248 22.541 24.738 23.8197 21.8105 23.9129 22.5533 21.2759 23.4269 22.0211 20.8196 22.8235 21.2535 20.0946 22.5993 20.8908 19.3559 22.3425 20.2212 18.9192 22.7128 19.8743 18.5628 22.6296 19.4937 18.6679 22.7279 19.2417 18.8248 22.7698 19.0937 19.2802 23.041 19.1358 19.8635 23.5132 19.1916 20.7708 24.3791 19.4613 21.9062 25.3493 19.6774 23.013 26.8143 20.4141 24.2661 28.1694 21.0318 26.1551 30.0555 22.1506 28.0233 31.8583 23.1908 29.9626 34.2265 24.9412 32.1643 36.1211 26.6074 34.6468 38.4377 28.4625 36.9777 40.4985 30.1426 39.1204 43.2915 32.4118 
1024 1547 36.0712 40.0465 40.9468 33.8911 37.8774 38.7134 31.8296 35.4805 36.8182 30.002 33.5498 34.1049 28.3669 31.9581 31.7899 26.951 30.5798 29.5752 25.8123 28.9401 27.7888 24.9084 27.4032 26.3054 23.6774 26.1835 25.1733 22.8655 25.3301 23.8625 22.3131 24.8006 23.2065 21.8756 24.1743 22.3773 21.1792 23.8977 21.9291 20.4607 23.5367 21.2264 19.9357 23.9344 20.8084 19.4644 23.8451 20.4996 19.5426 23.9636 20.2504 19.7613 24.1717 20.1509 20.286 24.5044 20.1951 21.0004 24.9298 20.237 21.887 25.9582 20.5586 23.1411 27.0462 20.7466 24.2256 28.5874 21.408 25.4768 29.9572 22.0879 27.3495 31.9343 23.2374 29.2985 33.9282 24.2668 31.3608 36.4388 25.9821 33.7081 38.5115 27.6613 36.3187 40.8797 29.4696 38.5531 42.9348 31.1584 40.538 45.5509 33.5644 
1152 773 38.1366 44.0099 45.3376 35.9917 41.5106 43.1261 34.3938 38.9471 41.1132 32.0437 37.2253 38.1652 30.6859 35.5835 35.5617 29.1246 33.8562 33.2862 28.213 31.9514 31.4652 26.7493 30.6875 30.041 25.0738 29.5723 28.4226 24.3283 28.6609 26.9004 23.6523 28.1099 25.899 23.4475 27.545 24.9708 22.8694 27.117 24.293 22.3402 26.3574 23.3349 21.9573 26.7057 22.9043 21.9257 26.6632 22.1811 22.0763 26.9458 21.6337 22.3924 26.8962 21.4701 23.0413 27.3383 21.5596 23.4388 27.997 21.4481 24.3575 29.405 22.1543 25.5955 30.7653 22.257 27.0676 32.7219 23.2053 28.3026 34.5314 23.9665 29.7129 36.589 25.2472 31.7362 38.2981 26.1339 33.6855 40.5343 27.7052 36.3806 43.0609 29.1235 38.887 45.9357 31.4336 41.0575 48.6234 33.0643 43.354 51.2908 35.48 
1280 772 39.571 47.0332 48.7707 37.6484 44.6164 46.3252 35.8995 42.1922 44.4104 33.6141 40.5416 41.3775 32.3281 39.01 38.6352 30.8777 37.3758 36.3246 29.7666 35.2471 34.4415 28.3668 33.8443 32.9153 26.8357 32.597 31.167 26.0784 31.5789 29.4953 25.5088 30.884 28.3387 25.3557 30.3882 27.2014 24.7734 29.8884 26.3771 24.3279 29.128 25.2835 24.1161 29.6422 24.7948 23.8818 29.7591 24.0007 24.1769 30.2042 23.4313 24.5009 30.12 23.1835 25.1829 30.7986 23.3807 25.6491 31.4812 23.402 26.5988 32.8887 24.1659 27.9138 34.2691 24.522 29.4716 36.2281 25.665 30.5634 38.1247 26.5851 32.1625 40.3809 28.0632 34.228 42.3331 29.1096 36.2431 44.6968 30.7159 38.8147 47.5224 32.2789 41.4663 50.5704 34.8123 43.6035 53.335 36.7669 45.8754 55.9768 39.1889 
1408 771 41.714 50.5748 52.8709 39.7393 48.2127 50.0135 37.8232 45.6411 47.9121 35.5169 43.8432 44.8379 34.188 42.2158 42.1223 32.7529 40.4702 39.5063 31.3859 38.4461 37.3514 29.8523 37.0354 35.6046 28.3324 35.6066 33.6124 27.399 34.5678 31.8151 26.8568 33.8214 30.4927 26.8053 33.1731 29.4485 26.2816 32.674 28.5724 25.9793 31.9153 27.5051 25.9145 32.3492 27.0603 25.7435 32.5509 26.0469 26.0336 33.0587 25.4563 26.4828 33.1328 25.1075 27.187 33.6644 25.2477 27.7801 34.5812 25.219 28.8183 35.9438 25.9704 30.2362 37.6265 26.1623 31.7261 39.8018 27.2916 32.9147 41.6605 28.5192 34.6888 44.0772 30.1369 36.622 45.8269 31.4245 38.7677 48.4807 33.4833 41.3602 51.5508 35.236 44.0177 54.825 37.9688 46.0703 57.9818 40.0201 48.228 61.2618 42.5567 
1536 770 43.3273 54.6159 55.9567 41.7637 52.123 52.8766 40.2936 49.5852 50.7688 37.7519 47.5763 47.5741 36.6774 45.6983 44.628 35.1288 43.8325 42.1176 33.7862 41.7394 40.1221 32.3822 40.0443 38.4597 30.8499 38.6296 36.803 30.0079 37.5256 34.8514 29.2352 36.7276 33.3958 28.9389 36.0778 32.1545 28.2641 35.4483 31.1364 28.0558 34.6983 29.9265 27.9373 35.003 29.4418 27.8102 35.2121 28.3488 28.1317 35.8345 27.5565 28.7426 36.0206 27.0971 29.4677 36.6462 27.1483 30.1623 37.531 27.114 31.1825 38.9577 27.8223 32.7089 40.9248 28.1015 34.3885 43.1451 29.3352 35.7065 45.1938 30.5941 37.6147 47.6244 32.2684 39.5442 49.8078 33.3759 41.8709 52.546 35.5443 44.7215 55.7728 37.2499 47.6512 58.9883 40.0597 49.6872 62.2909 42.0619 51.8857 65.5554 44.7365 
1664 769 46.3988 58.2591 59.8565 44.5226 55.6739 56.7576 42.835 52.8415 54.4538 40.1618 50.7739 51.0658 38.9328 48.7055 47.7826 37.2079 46.6832 45.0063 35.9838 44.6092 42.8792 34.6653 42.8155 41.2625 32.9729 41.453 39.6001 32.2187 40.3027 37.307 31.4419 39.4012 35.7975 31.2686 38.6646 34.4404 30.6429 37.9665 33.248 30.3246 37.3161 31.9968 30.267 37.7113 31.5163 30.1429 37.9143 30.4401 30.4082 38.6743 29.493 31.0521 39.0653 28.9552 31.8523 39.8126 28.8932 32.4164 40.6801 28.6575 33.464 42.106 29.3865 35.0419 44.2657 29.5501 36.6646 46.7444 30.5314 38.2184 48.7718 31.7362 40.2298 51.179 33.4585 42.2267 53.2994 34.4817 44.4882 56.258 36.6016 47.4033 59.4559 38.371 50.2867 62.8295 41.0584 52.5758 66.1132 42.923 54.7342 69.5361 45.7005 
1792 768 49.5598 62.0818 62.9018 47.5733 59.3137 60.1 45.6264 56.3078 57.6328 42.9754 54.0011 54.1542 41.6641 51.7694 50.6922 39.8985 49.585 47.8145 38.6371 47.2109 45.4528 37.1286 45.5122 43.4858 35.4941 44.1398 41.5601 34.5142 42.9991 39.2191 33.6832 42.0935 37.8454 33.4341 41.326 36.4178 32.8004 40.6806 35.1833 32.6511 40.0375 33.8751 32.4819 40.4412 33.2286 32.374 40.6328 32.0967 32.8458 41.2231 31.2032 33.6434 41.8402 30.5395 34.2983 42.646 30.4924 34.9421 43.6298 30.1994 35.9278 44.9367 30.733 37.4717 47.2933 30.89 38.9377 49.9115 31.7362 40.3764 52.2669 32.9059 42.4356 54.9785 34.5726 44.4629 57.1978 35.542 46.639 60.3263 37.5188 49.5194 63.7113 39.127 52.4332 67.1687 41.88 54.5198 70.6982 43.6676 56.6928 74.4224 46.2122 
1920 767 52.67 65.4289 65.3177 50.6004 62.5934 62.3606 48.6428 59.6056 60.0037 45.7046 57.3151 56.1711 44.0939 55.225 52.7736 42.3104 53.0579 50.0812 41.1618 50.6174 47.717 39.718 48.807 45.7129 38.0562 47.285 43.8833 37.1101 45.8069 41.589 36.1652 44.6697 40.2831 35.7844 43.9256 38.6705 34.9924 43.2453 37.4705 34.8017 42.6916 36.1001 34.5705 43.0776 35.4536 34.4198 43.341 34.0718 34.8403 43.8895 32.8495 35.6067 44.5117 32.1722 36.2369 45.2334 32.0976 36.8184 46.409 31.8307 37.8319 47.7122 32.4196 39.4467 50.1174 32.5613 41.2346 52.9354 33.2299 42.5553 55.5297 34.2197 44.8296 58.3428 35.5508 46.8885 60.5309 36.433 49.1131 63.8473 38.0871 51.8944 67.5108 39.3487 54.6899 71.2021 41.615 56.6598 74.5194 43.2613 58.7268 78.5385 45.6963 
2048 766 54.6667 68.4703 67.5232 52.8189 65.9604 64.6082 50.9566 63.0496 62.2461 47.9581 60.6715 58.5172 46.109 58.5615 55.0989 44.3404 56.3232 52.2243 43.0669 53.9605 50.0363 41.5857 52.218 48.0087 39.8266 50.5239 46.1937 38.8421 49.1026 43.8152 37.9487 47.947 42.4382 37.66 47.0722 40.8391 36.7479 46.1716 39.6433 36.5829 45.6574 38.204 36.399 45.9284 37.4779 36.4252 46.0957 36.0734 36.8401 46.5547 34.7535 37.5152 47.0939 34.0594 38.0976 47.6286 33.9573 38.6937 48.752 33.5398 39.5921 50.1495 34.0622 41.1923 52.4447 33.9923 42.8933 55.5133 34.6478 44.3274 58.251 35.5212 46.4562 61.2562 36.8533 48.4487 63.5884 37.7648 50.7926 66.9613 39.4908 53.5962 70.6903 41.0144 56.6456 74.3172 43.3591 58.4536 77.3364 44.8913 60.467 81.1118 47.3308 
2304 382 58.3236 75.8204 68.0362 57.4121 73.7995 65.7897 54.6063 70.5509 63.6065 51.2711 68.9557 60.8295 49.5082 65.9861 57.3908 47.9614 63.3374 54.9948 47.464 61.7156 52.808 45.7315 59.6526 50.4865 43.8506 57.4859 49.2527 42.5146 55.8458 46.6633 41.376 54.6022 44.1813 41.2051 54.1738 42.1406 40.3773 53.5638 41.3598 39.7856 52.743 40.262 39.6739 52.9418 39.6631 39.7497 52.8513 39.1294 39.6639 52.9466 38.0106 40.2949 53.364 37.7156 40.8349 54.4313 37.6752 41.3123 55.7986 37.1999 42.7977 57.0242 38.1037 44.1445 58.5829 38.2085 45.7024 61.3099 39.3878 47.4292 64.0236 40.1026 49.7942 66.6095 41.2645 51.7541 68.5095 42.1974 54.5613 71.3629 43.8222 57.5745 74.8351 44.9474 61.3253 78.7374 47.1316 64.3596 81.1253 48.7309 67.5971 85.6051 51.1141 
2560 381 62.156 83.8788 70.9295 61.0944 81.6598 68.1555 58.5396 78.5486 65.8404 55.3614 76.9889 62.7655 53.8427 74.1027 59.4909 52.3712 71.1456 57.3811 51.8851 69.1682 55.1214 49.8958 66.909 53.0105 47.9465 64.7396 52.0279 46.5858 62.5545 49.3589 45.256 61.0141 46.8537 44.8615 60.6241 44.5137 43.8972 59.5971 43.8614 42.9111 58.9562 42.8357 42.7644 58.8336 42.0818 42.4629 58.71 41.6323 42.3199 58.6564 40.198 42.9103 59.0646 39.5296 43.6708 59.7209 40.0352 44.1248 61.105 39.4561 45.4465 62.3147 40.4449 46.5783 63.9704 40.7042 48.258 66.7525 41.7874 50.0849 69.4086 42.8525 52.4303 71.8245 44.0368 54.6428 73.832 44.8027 57.2274 76.2816 46.5653 60.2227 79.9604 47.7308 63.8065 84.4972 49.9457 66.7055 87.245 51.4002 69.9529 91.9344 53.9769 
2816 380 69.2598 92.0627 73.1815 67.9366 89.459 70.5461 64.9684 86.2758 68.4041 61.4132 84.3248 65.238 59.3764 81.203 62.0777 57.5859 78.0034 59.9305 56.6117 75.7558 57.5832 54.4732 73.0881 54.935 51.8952 70.7117 53.9011 50.3256 68.36 51.392 49.1941 66.491 48.9729 48.7579 66.0142 46.6984 47.6007 64.9149 46.0912 46.6572 64.2495 44.8147 46.435 64.4119 44.1652 46.2573 64.2509 43.8693 45.9292 63.8895 42.3638 46.0097 63.8285 41.8192 46.4653 64.319 41.9756 46.8026 65.4262 41.3044 48.2516 66.7621 42.4998 49.4638 68.2097 42.4854 51.8429 70.8959 43.1913 53.903 73.4239 44.3238 56.0201 76.0652 46.0233 57.8912 78.0545 47.2736 60.6697 80.7402 49.4605 63.7924 84.5288 50.9782 67.6526 89.4037 53.2658 71.0988 91.9111 54.737 74.4249 96.5245 57.5259 
3072 379 75.7084 100.345 76.2493 74.7978 97.5155 73.8567 71.8579 94.167 71.6799 67.9099 91.6413 68.2833 65.5914 87.955 65.322 63.2931 84.2318 62.9995 62.2876 82.2021 60.9426 59.5211 79.401 58.1025 56.7698 76.6022 56.8956 55.0574 74.3719 54.0964 53.6606 72.3503 51.4601 52.6838 72.0865 49.4965 51.2557 71.1391 48.4859 50.1682 70.5093 46.8273 49.6104 70.5615 45.9197 49.3115 70.2741 45.338 48.9335 69.66 43.6761 49.0624 69.7971 43.0563 49.5589 70.1783 43.4361 49.7176 71.1548 42.6392 50.7885 72.3232 43.9903 52.0772 73.5037 44.1466 54.3097 76.021 45.0743 56.6867 78.5741 46.5066 58.9057 81.1292 48.078 60.8894 83.1915 49.2217 63.7873 85.4922 51.3124 66.4252 89.0803 52.4865 70.2147 93.8838 55.0648 73.8136 96.5155 56.9839 77.3882 101.566 59.5437 
3328 378 81.4396 109.075 80.812 80.2681 105.388 77.4164 77.7226 101.824 74.913 73.7515 98.8863 71.2476 71.6244 94.8027 68.0564 68.8408 90.2897 65.7296 67.6105 88.1812 63.4449 64.466 84.7181 60.4292 61.3126 81.9738 59.1232 59.023 79.6545 56.5535 57.2877 77.6455 53.9281 55.8062 77.01 52.2121 54.3107 75.7268 51.1313 53.305 75.1998 49.5572 52.4238 75.0906 48.913 51.7589 75.0107 48.6675 51.0836 74.6897 47.1416 50.8269 74.6884 46.589 51.1882 75.0563 46.94 51.5378 76.3043 45.9891 52.6104 77.4531 47.2789 53.6494 78.3505 47.1696 55.9076 80.5273 48.5547 58.2882 82.6524 49.9399 60.7144 84.8707 51.4011 62.7127 86.8469 51.868 65.1119 89.085 53.7507 67.9249 92.8934 54.8788 71.9549 97.9384 57.7097 75.4424 100.781 60.0869 78.683 105.585 62.5394 
3584 377 87.0714 114.006 83.5331 85.8698 110.484 80.316 83.2853 106.856 77.5681 78.9225 104.036 74.046 76.8156 100.145 70.4 74.0864 95.7392 67.614 72.347 93.4727 65.125 69.0682 89.8754 62.4066 65.578 87.5456 60.9873 63.3395 85.2034 58.4641 61.438 83.225 55.8976 59.5774 82.2998 54.1368 57.7632 80.7308 53.1025 56.362 80.0993 51.7211 55.2107 79.8682 51.0391 54.4874 79.8079 50.7642 53.4827 79.2645 49.7185 52.7292 79.1506 49.0829 52.9604 79.3389 49.3535 52.9539 80.707 48.4399 54.1935 81.9998 49.7156 54.8026 82.8496 49.53 56.96 85.1224 50.3121 58.9902 87.2575 51.8585 61.1834 89.7327 53.2026 62.7474 91.5814 53.67 65.0123 93.3508 55.5769 67.7583 97.1635 56.7028 71.2444 102.04 59.4855 74.6691 104.726 62.0369 78.1237 110.044 64.6002 
3840 376 92.7755 118.516 87.7876 91.6437 115.285 84.2959 88.9511 112.029 81.8577 84.2896 109.422 77.5092 82.1616 105.511 73.4096 79.2476 101.355 70.5277 77.3578 99.0159 67.7625 73.9101 95.3839 65.1554 69.9315 93.2637 63.3598 67.5867 90.676 60.7157 65.3519 88.4238 57.7783 63.1657 87.4 55.8414 60.8387 85.8594 54.5703 59.8666 85.4966 52.5526 58.5828 85.173 51.556 57.6741 85.2387 51.4118 56.3846 84.5453 50.4759 55.3467 83.9932 49.8208 55.223 83.9501 50.0252 55.3817 85.3186 49.5418 56.3722 86.7975 50.9198 56.9904 87.616 50.81 58.8059 89.8309 51.9454 60.4527 91.9017 53.3123 62.5416 94.0003 54.7121 64.1138 95.775 55.5868 65.973 97.4088 58.144 68.7402 101.228 60.1167 71.8124 105.921 62.8969 75.275 109.063 65.5542 78.2315 114.241 68.0036 
4096 375 97.2661 123.331 88.6061 96.2414 119.848 85.015 93.5854 116.556 82.2979 88.8882 113.996 78.0002 87.0971 110.649 74.2327 84.2681 106.571 71.8081 81.9915 104.363 69.0446 78.3658 100.977 66.3519 74.2664 98.8623 64.5626 71.6926 96.5055 61.6875 69.4251 94.0838 58.8787 66.9714 93.1698 57.138 64.52 91.5388 56.2303 63.1048 91.0473 54.1922 61.5312 90.8181 53.1322 60.5708 90.4829 52.796 59.1315 89.6492 51.6865 57.7195 88.864 51.1467 57.6762 88.5994 51.1864 57.9629 90.046 50.9069 58.8729 91.139 52.3583 59.2717 91.9651 52.878 61.1727 93.9777 54.4959 62.8631 96.0127 55.8402 65.2939 97.941 56.8767 66.7035 99.4704 57.6998 68.668 101.03 59.9518 71.6995 104.285 61.3702 75.1168 108.476 64.418 79.3307 111.484 67.1341 82.2199 116.904 69.5995 
4608 187 104.316 143.811 89.8946 101.839 139.932 87.2587 99.2119 136.849 84.4815 95.3076 132.898 80.6931 93.8031 127.707 78.1056 91.3087 122.848 75.6102 89.4361 119.835 71.9069 86.9937 114.685 68.2457 83.3352 111.836 67.603 80.4231 108.578 64.3479 77.9195 106.284 61.0387 76.4434 105.234 59.5057 73.7394 103.451 58.8194 72.5515 103.521 57.7483 69.8447 103.757 56.6001 69.6538 102.847 56.3122 67.7775 101.176 54.568 66.495 100.071 55.2716 65.7 100.347 55.6744 64.5609 102.599 55.5938 65.5368 103.841 56.6914 65.4888 106.311 55.8194 66.1861 106.2 57.6418 67.8039 108.969 59.2277 69.5378 110.722 59.911 70.9884 113.293 61.3748 71.6306 115.591 63.7486 73.6468 119.514 63.9616 77.2807 123.896 66.3809 81.7781 126.66 68.3524 85.5983 130.997 70.1029 
5120 186 117.015 155.075 93.6055 114.305 150.529 90.314 111.629 147.245 87.1915 107.338 144.27 82.4222 105.273 139.53 78.9073 103.169 134.088 76.0227 101.303 131.192 72.3029 98.5377 126.26 68.4771 94.0601 123.212 68.2461 90.7569 119.247 65.0777 87.8865 116.655 61.6836 86.4185 115.868 60.6214 83.1154 113.983 60.2203 80.7986 114.121 59.7543 78.3271 114.153 58.7454 77.9166 113.367 58.161 75.5926 111.243 56.9866 73.644 110.42 57.2286 72.8011 111.04 57.0245 70.8681 112.717 56.5732 71.4456 113.619 58.0982 71.1854 115.168 58.2125 71.0577 114.904 60.6421 72.4537 117.093 61.6605 74.2954 117.925 62.9185 76.6419 120.405 64.8593 77.5987 122.298 66.5323 79.5846 125.586 66.4027 84.0954 129.849 68.7025 88.452 132.471 69.9018 91.894 136.446 71.6874 
5632 185 124.981 166.668 93.7466 122.21 160.934 91.145 119.647 157.719 88.9779 116.065 155.446 84.1933 113.41 151.719 81.0962 110.535 147.03 78.0602 108.511 145.096 74.9149 105.888 139.73 71.1164 101.501 136.971 70.5435 97.8614 132.742 67.376 95.006 130.194 63.6649 93.6384 129.682 62.7186 90.5495 127.502 61.886 88.3424 127.533 61.8597 85.8062 127.71 60.9806 84.7679 126.778 61.0284 82.8075 124.383 60.3009 80.9957 124.226 60.0828 79.5033 125.124 59.6973 77.5719 126.771 59.1944 78.22 127.832 60.774 78.1472 129.541 59.7948 78.4671 129.252 62.0591 79.7168 131.046 63.613 81.984 131.753 65.1719 83.9875 133.524 67.7796 85.7954 134.299 69.0565 87.2396 137.04 68.6644 91.2233 140.389 70.4839 95.3367 142.878 72.0778 98.5896 145.829 74.6404 
6144 184 131.254 176.933 102.978 129.511 172.052 99.5511 126.977 169.292 96.8628 123.006 166.294 91.4122 120.666 162.899 87.8849 117.735 157.423 84.4573 116.498 155.447 81.9681 113.98 150.2 78.5637 109.507 147.711 77.6829 105.589 144.159 74.6868 102.611 141.646 70.8483 100.986 141.259 69.465 97.9622 139.235 68.4035 95.825 139.94 67.5245 93.1851 140.845 66.1403 91.9185 140.878 64.9102 89.9034 138.591 63.519 87.7253 138.729 62.6899 85.9669 139.773 62.1128 83.7165 140.94 61.957 84.2379 142.03 64.1734 83.9681 143.533 63.0058 83.5021 143.706 64.847 84.7767 145.626 66.1878 87.0216 145.9 67.4383 90.0042 147.37 69.7038 91.3865 148.05 71.0876 92.5245 150.224 70.4848 95.3419 154.218 72.8015 99.2786 155.839 74.2693 102.663 158.282 76.2572 
6656 183 139.561 183.445 114.989 136.912 178.968 110.669 134.52 177.516 108.951 130.661 175.675 103.468 128.7 173.025 99.7725 125.148 168.285 95.645 123.47 166.784 92.8241 120.761 161.753 89.052 116.486 160.115 87.18 112.318 156.61 83.7146 108.983 154.095 79.1945 107.904 153.276 76.7784 104.808 151.098 74.9443 102.361 151.946 73.8307 99.6583 153.141 72.2056 98.4586 153.427 70.9267 96.2787 151.063 69.0029 94.4007 151.409 67.5606 91.9028 153.067 66.5239 89.3306 154.396 66.229 89.6427 154.966 67.5516 88.8946 156.619 66.4888 88.549 156.653 68.4125 88.6381 158.172 70.14 91.6049 158.474 70.8721 93.7484 159.4 73.5353 95.1426 160.672 75.6804 96.6686 163.792 75.9775 99.3969 167.449 78.8956 103.444 168.182 80.6538 106.534 170.887 83.6475 
7168 182 142.928 195.248 124.076 139.805 191.813 120.355 137.713 190.259 118.396 134.167 189 112.588 132.847 185.325 108.811 129.624 180.077 104.842 127.579 178.666 102.405 125.511 173.896 98.1473 120.99 171.611 95.4443 116.75 167.514 91.2293 114.12 164.978 86.7516 112.452 163.743 84.357 108.78 160.658 81.7842 106.094 161.66 80.3219 103.158 162.661 78.582 101.812 163.292 76.9318 100.015 161 74.5969 98.8351 161.231 73.5498 95.8553 163.002 72.6342 93.3339 163.921 71.8289 93.7368 164.536 73.231 93.204 166.13 71.8781 92.2509 166.624 73.4766 92.869 168.189 74.8163 95.5739 167.789 74.9241 98.1278 168.088 76.716 100.276 169.735 78.0839 101.538 173.364 77.6643 104.223 177.65 80.3751 107.675 179.23 81.6162 110.403 181.066 83.2519 
7680 181 150.665 202.641 130.71 148.308 199.484 126.338 146.029 198.022 123.727 142.278 197.789 118.889 141.046 194.681 115.307 137.283 190.35 111.274 135.625 189.748 108.419 132.533 186.188 103.399 127.133 184.045 100.921 122.754 179.757 96.1719 119.241 177.477 92.1706 116.792 176.704 90.3527 112.517 174.366 87.932 109.159 175.624 86.1965 106.058 176.652 84.4813 104.486 176.922 82.2673 102.978 173.903 79.7105 100.993 173.494 78.6149 97.8303 175.365 77.8055 95.1754 175.455 76.7732 95.9904 176.126 77.2532 95.561 177.599 75.7075 94.96 177.122 77.1992 95.5552 178.885 78.7892 98.0373 179.114 78.6411 100.345 179.687 80.4761 102.942 181.782 82.3756 104.749 185.023 82.151 106.967 189.441 84.5405 110.827 191.017 85.6222 115.462 192.591 88.0054 
8192 180 155.106 214.58 137.048 152.426 211.785 132.079 149.337 210.852 129.893 145.146 210.109 125.688 143.536 207.057 122.007 139.272 202.742 118.056 137.662 202.103 115.048 134.703 197.639 109.475 130.438 195.229 107.074 126.347 190.721 102.614 122.859 188.033 98.6262 120.313 186.757 96.7953 115.698 184.389 94.5871 112.325 186.087 92.6415 109.757 187.148 91.2187 108.004 187.369 89.2677 106.31 184.574 86.3022 104.448 184.009 85.2073 101.095 185.689 84.4081 98.0221 185.888 83.39 98.8302 186.549 83.0212 98.7408 188.171 81.543 97.5703 187.638 82.0619 97.4566 189.283 82.2791 99.4045 190.081 81.2435 101.704 191.928 83.0915 103.827 194.079 84.8395 104.427 197.909 84.3359 106.698 202.969 86.2251 109.518 204.695 87.6658 112.959 206.812 90.3488 
9216 89 166.028 220.482 142.519 163.788 219.487 138.063 158.719 220.314 136.913 153.956 218.01 133.753 150.138 214.482 131.957 144.564 212.669 128.556 141.289 214.744 125.857 136.851 208.941 118.91 132.53 207.384 116.686 126.842 203.981 110.853 123.955 202.086 107.796 122.794 199.961 107.111 118.954 199.276 103.782 118.296 203.389 101.159 117.036 208.067 98.2705 114.313 210.986 95.9262 113.086 211.039 92.6807 113.423 212.663 91.2713 110.855 216.861 91.1012 105.989 218.22 88.702 107.842 220.2 88.4717 108.798 222.311 88.4392 107.855 225.046 88.281 107.719 227.403 87.4475 109.698 229.677 84.7099 111.533 230.674 86.3989 112.751 231.089 87.0122 111.41 234.95 87.2 114.254 241.047 89.795 116.181 243.773 91.348 117.559 242.486 95.994 
10240 88 172.98 252.84 153.378 168.897 251.918 149.395 163.732 251.543 147.18 158.759 246.99 143.555 154.364 242.67 142.083 149.675 240.502 138.473 146.965 243.147 134.978 143.399 238.453 127.386 139.058 236.204 125.225 133.974 232.752 119.633 131.378 230.108 116.554 128.46 229.086 115.813 123.835 230.253 112.607 122.761 233.913 111.335 120.778 237.429 108.185 117.196 239.483 105.683 115.077 239.656 102.959 114.825 241.579 102.372 112.289 246.579 101.753 107.222 248.448 100.618 109.077 248.707 102.731 110.239 251.431 102.125 110.334 255.43 102.883 111.453 258.788 103.388 114.056 262.239 100.793 117.613 264.561 101.926 120.983 266.181 102.031 120.375 270.222 102.309 123.653 276.118 106.307 126.568 278.627 107.159 128.334 276.201 113.033 
