256 6234 16.8431 17.1882 17.5968 18.5342 19.1874 19.6016 20.4169 21.1135 21.6607 13.8752 14.4308 14.3224 15.4745 16.0828 15.9886 17.4272 17.9734 17.8013 11.6509 11.7544 11.7908 13.2175 13.1728 13.2855 14.9743 14.8605 15.0972 10.0715 10.4346 10.0964 11.5802 11.8571 11.6753 13.3425 13.5671 13.4579 8.95334 10.0562 8.73272 10.2268 11.5217 10.0802 11.9375 13.3755 11.5419 8.91038 9.45303 8.51185 10.3279 10.9447 9.83779 12.1504 12.6679 11.5644 8.35217 9.03917 8.38983 9.63998 10.3543 9.964 11.3029 12.022 11.7417 8.46301 9.16257 8.67264 9.85328 10.6752 10.1864 11.5438 12.4283 11.8444 8.43458 8.94118 8.67303 9.904 10.3397 10.1947 11.5933 12.071 12.1352 8.47879 9.05147 8.95025 9.87677 10.6478 10.5855 11.588 12.4153 12.4839 9.12209 9.1253 8.8183 10.6092 10.5488 10.107 12.3846 12.1986 11.7415 9.5449 9.86169 9.51035 11.0747 11.3721 10.9955 12.7447 13.1517 12.7279 10.4792 10.8272 10.5718 11.7626 12.1946 12.0882 13.4343 14.0143 13.9859 12.4893 12.1385 12.1693 13.8702 13.5711 13.7797 15.64 15.2575 15.7561 15.0211 14.1715 14.5222 16.6496 15.7477 16.035 18.491 17.4766 17.966 18.275 17.3258 17.792 20.2662 19.2437 19.6704 22.1313 21.2119 21.7109 
288 3116 18.3599 18.5469 19.0726 20.0863 20.5465 21.402 22.1759 22.5258 23.7299 15.1638 15.7639 15.6927 16.8119 17.4128 17.4615 18.8922 19.4769 19.15 12.7304 13.0453 12.6444 14.2895 14.4891 14.2466 16.0728 15.9992 16.1627 10.8334 11.5787 11.0719 12.2689 13.1113 12.6832 13.9884 14.957 14.5599 9.82164 10.9017 9.36792 11.1461 12.4328 10.6769 12.7798 14.339 12.1017 9.41742 10.4094 9.37592 10.8692 12.0208 10.6834 12.6818 13.7992 12.396 9.03855 9.65871 9.23759 10.3206 11.1854 10.8498 12.0241 13.0905 12.6836 9.05495 9.76835 9.58596 10.4712 11.0978 11.1064 12.1487 12.9982 12.976 9.09974 9.57196 9.52814 10.5753 10.7855 11.0298 12.2682 12.3913 12.9786 9.15893 9.85936 9.70772 10.7044 11.4812 11.2017 12.4477 13.2412 12.9444 9.6971 9.84034 9.63826 11.1118 11.1608 10.9214 12.8187 12.8835 12.4997 10.379 10.6431 10.198 11.7437 12.0629 11.6994 13.3119 13.8612 13.3668 11.3987 11.7129 11.4198 12.7352 13.1378 13.0229 14.4133 15.0456 15.0503 13.6512 13.0896 13.246 14.9288 14.5144 14.8332 16.7634 16.3508 16.769 16.3195 15.3766 15.6482 17.9406 16.8854 17.035 19.8581 18.4905 19.165 19.7469 18.8982 19.3542 21.6525 20.8507 21.5586 23.7654 22.8763 23.611 
320 3115 19.9251 19.9457 20.4124 21.756 21.9239 22.817 23.9139 23.9374 25.2069 16.4397 17.2363 16.7733 18.1542 18.9289 18.5437 20.2537 21.1283 20.2013 13.7779 14.1878 13.7414 15.3512 15.6491 15.3957 17.104 17.1637 17.3851 11.6851 12.5108 11.9638 13.1878 14.1021 13.5239 14.8916 15.8819 15.3741 10.6149 11.7858 10.2149 12.055 13.2485 11.5557 13.6323 15.0686 13.0937 10.2006 11.242 10.1699 11.6915 12.8682 11.4994 13.4901 14.648 13.2277 9.71772 10.3758 9.97377 10.9688 11.8627 11.6456 12.661 13.7521 13.499 9.78956 10.4434 10.2056 11.2292 11.7803 11.7751 12.9264 13.6745 13.6374 9.73359 10.1577 10.0786 11.1657 11.395 11.5295 12.8304 12.9459 13.4759 9.78948 10.4198 10.2479 11.3296 12.0908 11.7714 13.1407 13.8701 13.5313 10.3299 10.4501 10.2691 11.753 11.7463 11.6065 13.3479 13.4603 13.2593 11.1211 11.3117 10.958 12.5014 12.7154 12.4471 14.18 14.5509 14.1829 12.3315 12.6131 12.213 13.7705 14.1111 13.8553 15.4475 16.0946 15.8488 14.6849 14.128 14.3089 16.0467 15.5573 15.9979 18.0097 17.4006 17.9955 17.6942 16.5248 17.0556 19.282 18.0019 18.5035 21.2382 19.626 20.5477 21.361 20.1291 20.9612 23.3251 22.0593 23.3165 25.4218 24.0523 25.3558 
352 3114 21.1873 21.3152 21.7622 23.1095 23.3666 24.2062 25.3789 25.4979 26.5982 17.4743 18.4498 17.7723 19.1564 20.1241 19.547 21.1565 22.4112 21.2284 14.8728 15.3199 14.7526 16.4472 16.8435 16.4893 18.219 18.3808 18.5152 12.6249 13.4136 12.6632 14.1265 14.9425 14.1187 15.8324 16.7174 15.9784 11.3702 12.6736 10.9697 12.8042 14.0895 12.3822 14.5793 15.9912 13.985 10.9281 12.1697 10.8434 12.4188 13.886 12.1589 14.2561 15.6634 13.9137 10.4019 11.2225 10.6525 11.7709 12.7438 12.3048 13.4635 14.6525 14.2355 10.4085 11.2479 10.9779 11.7997 12.6056 12.6056 13.4643 14.457 14.494 10.2817 10.729 10.6821 11.684 11.9399 12.1954 13.3633 13.5658 14.2455 10.3736 11.0869 10.8875 11.8739 12.7493 12.4331 13.611 14.5752 14.2559 10.9831 11.1224 10.9228 12.4363 12.4052 12.3681 14.0267 14.1513 13.9351 11.8967 12.0463 11.7968 13.3225 13.4571 13.3664 15.0256 15.1939 15.2008 13.1479 13.4098 13.0301 14.5868 14.9086 14.7173 16.2469 16.9575 16.6818 15.6056 15.1535 15.4676 16.9739 16.5924 17.1295 18.8311 18.5247 19.1167 18.9701 17.7922 18.3001 20.6813 19.3269 19.7421 22.6423 21.099 21.8839 22.7904 21.4529 22.3989 24.9903 23.3896 24.8251 27.213 25.5708 26.9828 
384 3113 22.2881 22.7211 23.1229 24.2233 24.8204 25.5845 26.5261 26.9432 28.0292 18.5196 19.6781 19.0981 20.1348 21.4289 20.9179 22.121 23.6761 22.6371 15.9029 16.491 15.9306 17.5072 18.0514 17.7173 19.2681 19.6778 19.8928 13.478 14.4113 13.438 14.9077 15.8867 14.9706 16.4949 17.7375 16.6334 12.2171 13.5956 11.6514 13.679 15.0593 13.0592 15.4758 16.943 14.6889 11.6399 12.9797 11.584 13.0902 14.712 12.966 14.9183 16.5182 14.6758 11.046 12.098 11.3544 12.3462 13.5685 13.0816 14.1004 15.5591 15.0742 10.954 11.9875 11.5794 12.4654 13.329 13.1136 14.1792 15.1866 14.9846 10.7467 11.5578 11.3402 12.0952 12.7584 12.836 13.6969 14.3409 14.8322 11.0615 11.8349 11.4629 12.6523 13.4678 12.9385 14.4351 15.2126 14.7138 11.6354 11.8429 11.587 13.0615 13.2144 12.9586 14.6723 14.9403 14.5069 12.6007 12.8031 12.5271 14.1036 14.2 14.0028 15.8688 15.9011 15.7574 13.9247 14.1901 13.9016 15.29 15.7974 15.5128 16.9142 17.8237 17.4557 16.4702 16.0634 16.3851 17.799 17.5019 18.0988 19.5819 19.4178 20.1226 20.0644 18.9024 19.4492 21.9153 20.6321 20.9449 23.8836 22.4256 23.0728 24.0641 22.5484 23.5748 26.4074 24.5956 25.9899 28.6544 26.7509 28.3032 
416 3112 23.4739 24.0946 24.5287 25.4197 26.1105 27.0111 27.8102 28.2794 29.5132 19.6284 20.9408 20.2773 21.3116 22.7639 22.1522 23.361 24.9824 23.9263 16.9105 17.6863 16.9304 18.5762 19.2529 18.7378 20.3472 20.8986 21.0388 14.2695 15.2796 14.3222 15.7085 16.723 15.8319 17.368 18.5501 17.5488 13.0165 14.298 12.4834 14.4175 15.6947 13.9303 16.2465 17.5335 15.5937 12.3973 13.6739 12.2553 13.8792 15.4853 13.5422 15.6998 17.3402 15.2466 11.7619 12.91 12.0073 13.0779 14.3945 13.6997 14.8262 16.3995 15.7635 11.6134 12.8364 12.1907 13.1015 14.2094 13.7747 14.8257 16.0352 15.6931 11.355 12.2845 11.7998 12.6973 13.4498 13.2593 14.2503 15.0663 15.2003 11.7347 12.4921 12.0542 13.2588 14.0372 13.5209 14.9974 15.7254 15.2427 12.3527 12.6201 12.2485 13.858 13.967 13.5852 15.4017 15.6883 15.2426 13.4588 13.5971 13.3098 14.9472 15.0095 14.8995 16.6135 16.8211 16.6677 14.8723 15.0571 14.7181 16.1982 16.5994 16.3271 17.8129 18.5219 18.2185 17.442 17.0933 17.3076 18.7683 18.5406 19.0398 20.6457 20.4854 21.0596 21.1509 19.8684 20.3822 22.9686 21.5857 21.8326 24.9061 23.4194 23.9334 25.2702 23.591 24.7036 27.5738 25.6224 27.1457 29.7768 27.8076 29.313 
448 3111 24.6612 25.1948 25.6114 26.6638 27.3309 28.0866 29.1216 29.5739 30.6165 20.7343 22.2334 21.3723 22.5081 24.0843 23.2495 24.6131 26.3033 24.943 17.868 18.7531 17.8751 19.568 20.3216 19.6907 21.4327 21.9582 21.9366 15.1357 16.086 15.2453 16.5665 17.6802 16.7511 18.2938 19.6053 18.5499 13.8223 14.9614 13.3256 15.1721 16.3236 14.8167 16.9812 18.1479 16.4244 13.1677 14.3309 12.9828 14.7139 16.0307 14.3342 16.5126 17.876 16.1795 12.421 13.6811 12.8556 13.7657 15.1544 14.5238 15.5477 17.181 16.578 12.1674 13.6917 12.9437 13.6468 15.2061 14.5787 15.2822 17.0707 16.5073 11.9545 12.9783 12.3368 13.276 14.1645 13.7858 14.8736 15.7989 15.7181 12.3568 13.128 12.6765 13.8238 14.7066 14.2096 15.477 16.3951 15.9248 13.0208 13.2595 12.9833 14.524 14.5425 14.3692 16.1247 16.223 16.0378 14.188 14.4191 13.9952 15.7095 15.8817 15.6412 17.4355 17.6039 17.4154 15.7121 15.9414 15.4721 17.1213 17.4135 17.1695 18.7459 19.2147 19.1009 18.4986 18.0532 18.2953 19.8392 19.5092 20.0739 21.665 21.4163 22.2119 22.1842 20.806 21.2944 24.1055 22.6133 22.7452 26.1659 24.5146 24.8615 26.5397 24.7158 25.8167 28.9341 26.6731 28.3712 31.1864 28.8163 30.5569 
480 3110 25.6574 26.3309 26.5501 27.5896 28.4429 29.1668 29.9277 30.6999 31.6595 21.7479 23.3711 22.3387 23.4768 25.29 24.2878 25.6107 27.5875 26.0484 18.7885 19.7961 18.8713 20.4263 21.4225 20.5802 22.3106 23.1653 22.7908 15.9398 17.0062 16.1901 17.3723 18.6067 17.7227 19.0742 20.4766 19.5142 14.3698 15.6859 14.159 15.7113 17.0267 15.6781 17.4255 18.8254 17.2954 13.9499 15.0125 13.7442 15.4948 16.5806 15.1559 17.323 18.3972 17.0895 13.0533 14.3706 13.5267 14.4116 15.8621 15.1726 16.1634 17.8999 17.1434 12.6926 14.5538 13.6083 14.0774 16.0795 15.2885 15.6809 18.13 17.2665 12.4532 13.6879 12.9297 13.8167 14.9347 14.2961 15.3891 16.8019 16.16 12.9042 13.8425 13.3794 14.3791 15.4394 14.9341 16.1064 17.2246 16.7276 13.6338 13.897 13.5673 15.1425 15.1016 14.9348 16.8287 16.7322 16.5549 14.7658 15.1528 14.6844 16.3161 16.6371 16.3679 18.0684 18.3924 18.1747 16.3806 16.7696 16.2809 17.7755 18.2393 17.8801 19.3729 20.0324 19.8077 19.2852 18.953 19.1206 20.5782 20.4563 20.9005 22.3643 22.2171 22.9672 23.2288 21.8015 22.0316 25.2103 23.6039 23.4648 27.2659 25.4567 25.5567 27.6852 25.6887 26.6542 30.1325 27.581 29.1146 32.3834 29.6745 31.3874 
512 3109 26.7903 27.6275 27.6706 28.7787 29.7497 30.1323 31.0681 32.1035 32.579 22.6787 24.4907 23.4446 24.4288 26.3798 25.4518 26.6187 28.6822 27.29 19.7235 20.8341 19.7714 21.485 22.4415 21.4008 23.4009 24.1351 23.5645 16.6807 17.9423 17.0751 18.1792 19.4173 18.6394 20.0124 21.3572 20.3424 15.1301 16.6324 14.9567 16.4256 18.0051 16.4023 18.1944 19.8107 18.0185 14.5968 15.8123 14.5439 16.086 17.358 15.9046 17.9749 19.0966 17.8054 13.6038 15.187 14.1076 14.9655 16.7652 15.702 16.7258 18.7809 17.6728 13.1529 15.3278 14.3085 14.4595 16.9739 16.0045 15.9311 18.9671 17.9677 12.9981 14.3955 13.5996 14.3418 15.5714 14.9916 15.9275 17.3489 16.885 13.3617 14.613 13.9692 14.7901 16.3022 15.5635 16.5482 18.212 17.2689 14.3039 14.6439 14.2194 15.8182 15.8906 15.7013 17.4989 17.5649 17.303 15.4146 15.8117 15.3529 17.0256 17.2429 16.9789 18.7318 19.0524 18.7797 17.0652 17.6329 16.8462 18.4907 19.1356 18.4476 20.1541 20.8935 20.1839 20.0144 20.0439 19.9212 21.2476 21.5554 21.7597 22.9831 23.4398 23.833 24.0614 22.8616 22.682 26.1146 24.5658 24.0717 28.2148 26.4219 26.0762 28.7791 26.993 27.4948 31.1898 28.898 30.0268 33.3449 30.9226 32.2073 
576 1554 29.2933 30.519 29.8824 31.4278 32.6027 32.4655 33.9533 34.9859 34.9427 24.9731 26.9093 25.598 26.2449 29.0945 27.554 28.4922 31.8885 29.2932 21.4465 22.9741 21.4242 23.1 24.3591 23.0745 25.3199 26.0622 25.2953 18.296 19.5164 18.4835 19.7286 20.9288 20.0348 21.3101 22.7081 21.7342 16.7269 18.2027 16.4153 17.9074 19.8537 17.8811 19.6946 21.6637 19.5052 15.9696 17.0196 15.654 17.6182 18.5202 17.3105 19.6376 20.2673 19.1235 14.9668 16.2791 15.1797 16.3898 17.9505 16.935 18.2601 20.0747 18.8814 14.2444 16.3483 15.4506 15.607 18.028 17.1673 17.158 20.1747 19.183 14.0319 15.6463 14.7208 15.3865 16.668 16.1504 16.9396 18.3001 18.2552 14.4124 15.9561 14.6531 16.1187 17.8051 16.1062 17.9727 19.8367 17.9421 15.1265 16.3291 15.1649 16.6583 17.3961 16.4853 18.1585 19.243 17.9371 16.6111 17.406 16.43 18.1017 18.8477 18.2371 19.4879 20.5725 20.0766 18.1286 19.8121 18.1516 19.5245 21.2543 19.7192 21.2309 23.0028 21.4252 21.2844 22.3122 21.3006 22.1703 23.8622 23.2443 23.7653 25.9728 25.3095 25.38 25.1814 24.0789 27.4406 26.8007 25.4639 29.8271 28.6636 27.6205 30.0907 29.9775 29.1394 32.784 31.886 31.71 35.0458 34.1813 33.8576 
640 1553 30.8027 32.5768 31.6153 32.731 34.6189 34.1038 35.2648 36.8806 36.6538 26.1254 28.7817 27.1993 27.3665 30.9835 29.0867 29.5358 33.6048 30.7439 22.7624 24.9666 22.851 24.2997 26.3318 24.5147 26.2649 28.0582 26.7405 19.4457 21.4418 19.9011 20.9039 22.8258 21.4393 22.3339 24.4628 23.2762 17.7858 19.618 18.0824 19.0096 21.2067 19.6197 20.8232 23.0591 21.2727 17.1795 18.5661 17.271 18.8933 20.2059 18.9831 20.8195 21.8889 20.963 15.9136 17.7997 16.5731 17.2908 19.5912 18.3484 19.0824 21.7936 20.3157 15.284 17.5134 16.5525 16.7039 19.12 18.2051 18.2285 21.1445 20.0793 15.0076 17.0186 15.839 16.3886 18.0382 17.393 18.016 19.9014 19.5595 15.6086 17.4362 15.6932 17.2228 19.0826 17.0868 18.9948 21.0768 18.8932 16.4148 17.6852 16.2499 17.8849 18.8823 17.6075 19.2297 20.5733 19.1208 18.0578 19.2364 17.3464 19.629 20.7476 19.0951 20.8492 22.5641 20.8321 19.6935 21.7635 19.178 21.1591 23.2803 20.6917 22.9835 25.0692 22.263 22.8221 24.7797 22.2386 23.7536 26.2383 24.1514 25.2981 28.3897 25.9842 27.2791 27.6917 25.2257 29.2652 29.3024 26.6268 31.4863 31.0962 28.9333 32.2977 32.9242 30.2822 35.0012 35.0381 32.9861 37.4832 37.3882 35.172 
704 1552 32.0781 34.7813 33.385 34.0333 36.9382 36.0888 36.4301 39.2719 38.7803 27.2043 30.713 28.738 28.3895 32.829 30.7925 30.5511 35.3541 32.6037 24.1308 26.5392 24.3933 25.8016 28.0268 25.9666 27.786 29.7601 28.3134 20.6368 23.2067 21.4838 21.9779 24.6068 23.1127 23.4575 26.2075 25.0202 19.1604 21.3331 19.5576 20.5903 22.9729 21.041 22.3908 24.7174 22.6431 18.3272 19.8155 18.6615 19.9542 21.367 20.3371 21.8202 23.0573 22.2536 16.9998 18.9574 18.0961 18.5433 20.6334 20.03 20.5525 22.8029 22.0731 16.1708 18.7842 17.6237 17.6931 20.4844 19.2981 19.4876 22.4761 21.1919 15.9922 18.339 16.8698 17.4262 19.349 18.4012 19.1745 21.1211 20.5045 16.5817 18.6129 16.7158 18.042 20.2748 18.0416 19.9499 22.0462 19.8305 17.6018 19.3563 17.2007 18.9993 20.429 18.4263 20.3553 22.1436 20.0011 19.2914 21.0919 17.9914 20.878 22.6926 19.5237 22.243 24.7178 20.996 21.283 23.804 20.0504 22.781 25.1547 21.5665 24.2645 26.9042 23.2373 24.4149 27.1445 22.9684 25.4001 28.7363 24.9362 27.0383 30.9324 27.0193 29.1079 30.3569 26.324 31.2509 31.937 27.7332 33.5198 33.678 30.0229 34.3208 36.0326 30.9749 37.1879 38.3903 33.4956 39.802 40.9003 35.664 
768 1551 33.3471 36.3727 35.0284 35.1838 38.5798 37.5631 37.6393 40.9374 40.1138 28.3485 32.2675 30.6061 29.6222 34.3819 32.5699 31.8744 37.1052 34.4276 25.2951 28.1594 26.3049 26.9762 29.6002 27.7925 28.9538 31.3607 30.0571 22.079 24.9579 23.2355 23.5672 26.4664 24.9169 25.0868 28.1837 26.7814 20.4989 22.5513 21.153 21.969 24.152 22.7578 23.8121 25.9202 24.2697 19.5644 21.0256 19.8566 21.2217 22.5908 21.5177 23.2434 24.4055 23.4083 17.8821 20.2381 19.2849 19.4484 21.9695 21.2584 21.3549 24.1982 23.2863 17.1777 20.1188 18.8582 18.678 21.8475 20.5833 20.4939 23.8299 22.5378 16.905 19.9603 17.9618 18.3473 21.0788 19.5849 20.1749 22.9551 21.7438 17.4342 20.253 17.5718 18.9275 21.7736 18.9445 20.7579 23.5809 20.7459 18.668 21.0392 18.089 20.142 22.0782 19.4842 21.5122 23.7682 21.0425 20.5404 23.0786 18.7444 22.1487 24.7043 20.3792 23.7121 26.5347 21.9926 22.9019 25.943 20.5998 24.5317 27.2952 22.0942 26.2075 29.0499 23.9334 25.8889 29.539 23.8883 26.9294 31.2912 26.0415 28.3642 33.5328 28.0491 30.9202 33.1023 27.2259 33.0912 34.7844 28.8568 35.3453 36.4653 31.1596 36.3741 39.1067 31.9421 39.2761 41.3892 34.4414 41.9616 43.9722 36.5788 
832 1550 34.4958 37.8168 36.7493 36.4426 40.1599 39.3784 38.8195 42.6141 42.1485 29.8372 33.7051 32.336 31.2904 35.7052 34.128 33.3957 38.3172 35.7866 26.4878 29.692 27.7941 28.1488 31.1797 29.3223 30.0447 32.8663 31.7972 23.4782 26.3388 24.6045 24.9055 27.7425 26.3812 26.5107 29.3591 28.1313 21.7355 23.8232 22.5785 23.1081 25.4602 24.2924 24.9534 27.0808 26.006 20.8378 22.2426 21.1049 22.6297 23.646 22.7971 24.8436 25.2102 24.7666 19.3099 21.5686 20.2157 20.8504 23.3204 22.1203 22.8677 25.7242 24.2297 18.399 21.664 19.6727 20.0423 23.386 21.445 21.9742 25.5234 23.4881 17.9038 21.5522 19.1099 19.2032 22.5804 20.7605 21.0173 24.4362 22.9431 18.49 21.9001 18.509 19.9754 23.3312 19.9578 21.8498 25.1106 21.9421 19.9027 22.6596 18.8416 21.2567 23.779 20.1407 22.3478 25.4365 21.6414 21.7476 24.7702 19.6847 23.3065 26.3529 21.3706 24.6453 28.216 23.0471 24.7431 28.0408 21.4553 26.6337 29.3968 22.8758 28.3228 31.2607 24.5904 28.0088 32.0428 24.3797 29.0565 33.8866 26.4483 30.6583 36.1943 28.4286 32.9659 35.5919 27.7742 35.0536 37.3426 29.4435 37.4124 38.8616 31.7647 38.6517 41.5071 32.6943 41.4544 43.9172 35.3792 43.9366 46.4963 37.6332 
896 1549 35.6233 39.3903 39.2511 37.6275 41.6428 41.9221 40.026 44.2099 44.6744 30.8449 34.9541 34.5128 32.2823 36.8028 36.4469 34.4541 39.3315 38.2394 27.7307 30.7556 29.4919 29.5245 32.2152 30.9918 31.3787 33.8542 33.2951 24.7754 27.4815 26.4024 26.2719 28.7913 28.2672 27.7926 30.3558 30.0994 22.7407 25.0946 24.1234 24.1069 26.6888 25.7981 25.8898 28.2026 27.5346 22.0974 23.5764 22.3108 23.9547 24.9925 23.9675 26.0835 26.4364 25.7842 20.5105 22.8672 21.3466 22.1073 24.4983 23.2083 24.1854 26.7466 25.2188 19.2504 22.9158 20.7964 20.7109 24.5803 22.435 22.4637 26.7847 24.5572 18.8601 23.0635 20.0986 20.1914 24.2435 21.7254 21.9657 26.0368 23.8424 19.4781 23.4108 19.5112 20.8652 24.7394 21.1001 22.6134 26.5027 23.2387 21.017 24.1551 20.0386 22.4687 25.2123 21.3621 23.5766 26.8511 22.9385 23.4332 26.3136 20.7499 25.0139 27.7846 22.3717 26.3485 29.5003 23.9625 26.2737 29.7992 22.4525 28.092 31.2527 23.811 29.7062 33.1205 25.4735 29.8936 34.1549 25.4614 31.1025 35.9992 27.4949 32.7973 38.2836 29.2751 34.8233 37.9369 28.8469 36.9163 39.8174 30.5611 39.2455 41.6898 32.8561 40.3895 44.0646 33.4409 43.2257 46.411 36.2358 45.7935 48.9829 38.7151 
960 1548 36.9811 40.8853 41.5077 39.0732 43.2847 44.2506 41.2921 45.8966 46.9304 31.9987 35.8235 36.354 33.3738 37.7512 38.4292 35.4945 40.2281 40.5128 28.8939 31.7895 31.1788 30.6055 33.1 32.6005 32.3753 34.7889 34.754 25.8267 28.8307 27.7926 27.3301 30.2186 29.6069 28.8483 31.7758 31.4189 23.804 26.1289 25.4933 25.3641 27.6751 27.1803 27.213 29.2705 28.9053 23.0439 24.9769 23.4764 24.7696 26.5392 25.0875 26.8304 28.0311 26.9173 21.5201 24.1334 22.34 23.0959 25.7369 24.4503 25.3122 28.0759 26.6138 20.2016 24.2107 21.7413 21.6879 25.8385 23.4537 23.436 27.8958 25.664 19.8511 24.2179 21.1746 21.2191 25.4307 22.8507 22.9811 27.2987 24.9039 20.5541 24.6775 20.7667 22.1277 26.0713 22.4598 24.0049 27.9713 24.655 22.1537 25.6844 21.066 23.6005 26.9051 22.4543 24.8254 28.5857 24.0332 24.4572 27.9841 21.902 25.9518 29.5544 23.5657 27.351 31.4012 25.2555 27.7 31.9083 23.5864 29.4693 33.3662 24.9921 31.0969 35.301 26.8237 31.4884 36.3145 26.574 32.6468 38.1478 28.6595 34.1691 40.5234 30.2742 36.5231 40.2024 29.8399 38.6252 41.9733 31.3707 40.9467 43.8233 33.5308 42.4602 46.8106 34.4974 45.3015 49.2 37.0769 47.8042 51.8216 39.4745 
1024 1547 38.3893 42.4857 43.8611 40.4279 44.7571 46.8404 42.7052 47.1375 49.6459 33.1895 37.268 38.4895 34.6426 39.2171 40.4926 36.8967 41.7418 42.4907 30.1257 33.3705 32.9601 31.9128 34.6624 34.3042 33.816 36.4653 36.6664 26.997 30.4756 29.1601 28.5703 31.9886 30.9319 30.0683 33.8117 32.8517 25.051 27.6675 26.8432 26.7523 29.2809 28.5036 28.7193 30.784 30.2414 24.069 26.2899 24.7382 25.8137 27.8577 26.289 27.7115 29.4377 28.2113 22.6804 25.5619 23.2512 24.3135 27.2637 25.3571 26.521 29.5206 27.558 21.2387 25.519 22.5672 22.5586 27.1537 24.261 24.4083 29.1071 26.264 20.712 25.3901 22.1613 22.0337 26.6976 23.9875 23.8297 28.6469 26.2907 21.5014 26.1749 21.9136 23.0555 27.6707 23.6837 25.1524 29.7551 25.8601 23.1542 27.2737 22.3282 24.5613 28.5234 23.7156 25.7737 30.0879 25.2147 25.5748 29.8084 22.8222 27.1689 31.6008 24.4716 28.4738 33.5545 26.0546 28.8411 33.683 24.6369 30.7059 35.0725 26.103 32.4116 36.8871 28.0114 32.8951 38.6066 27.6045 34.1055 40.5078 29.7501 35.6115 42.7838 31.3017 38.4551 42.7993 30.9373 40.7269 44.6071 32.5457 43.2201 46.5563 34.613 43.8328 49.1167 35.7124 46.5508 51.4229 38.2926 49.0814 54.0404 40.6645 
1152 773 40.0533 46.5169 48.3481 42.4701 49.252 51.5004 45.42 52.2147 53.8919 35.886 40.5666 42.4849 37.4207 42.5248 45.0213 39.8971 44.7265 46.2755 32.7651 37.0376 36.5472 34.6432 38.6298 37.9782 36.5846 40.7183 40.2249 29.9913 33.299 33.1385 31.7947 34.5637 34.8895 33.7985 36.1075 36.7915 26.3689 31.314 30.267 27.6975 33.0866 31.4286 29.1492 35.0879 33.4658 25.011 29.8729 27.5774 26.8642 31.1277 29.2288 29.0765 32.6392 30.9999 23.8721 28.6866 25.6933 25.4882 30.4117 27.6175 27.8967 32.4839 29.7268 23.3686 28.0039 24.697 24.7726 29.3587 26.4027 26.3515 31.2423 28.0426 23.3898 28.6856 23.62 24.99 30.356 25.5941 26.9249 32.3154 27.652 24.6231 28.8831 22.8381 26.3694 30.4787 24.4719 28.7535 32.817 26.7494 26.0557 30.5806 23.9695 27.7932 31.5426 25.5143 29.1635 32.9014 26.9844 28.7861 33.9486 24.7386 30.768 35.4998 26.5435 31.9726 37.4909 28.1789 31.1633 38.1577 26.6797 33.293 39.6016 28.2937 35.2263 41.7098 30.5318 35.0207 42.0934 29.1255 35.704 44.0325 31.1972 37.2598 46.3155 32.7083 40.741 48.1884 33.483 42.7687 49.8694 34.8989 45.4629 51.3636 37.0496 46.4889 54.947 37.9392 49.1991 57.4729 41.0872 51.822 60.5356 42.7961 
1280 772 41.5125 49.4565 51.9305 44.0518 52.0143 55.3187 47.2988 54.9729 58.2124 37.2432 43.6537 46.0086 38.9347 45.6289 48.5019 41.287 47.8274 49.9559 34.5854 40.4854 39.5371 36.5043 42.0377 40.8716 38.4636 44.0052 43.1304 31.2525 36.518 35.9354 32.7994 37.8439 37.6921 34.4194 39.4834 39.7221 28.2902 34.1756 33.0238 29.8192 35.6906 34.3108 31.4481 37.4058 36.0497 26.7155 32.504 30.1099 28.4729 33.5704 31.7139 30.4848 35.1478 33.5714 25.478 31.4908 27.8155 27.0702 33.3815 29.6344 29.1791 35.4636 31.8714 25.6394 31.0473 26.7521 26.7879 32.3316 28.5629 28.1851 34.3432 30.4037 25.2399 31.9239 25.2858 27.118 33.5378 26.9133 29.1778 35.5235 28.7707 26.4622 32.5171 24.6613 28.1003 34.3529 26.2769 30.4521 36.6942 28.6938 28.3485 34.0523 26.0167 30.2868 35.0755 27.6271 31.821 36.4115 29.4077 31.204 37.7684 27.0462 33.2628 39.2325 28.9223 34.5347 41.3372 30.6866 33.8851 42.0148 29.5801 36.3483 43.389 31.1537 38.5456 45.2072 33.4404 37.6597 46.2026 32.057 38.1335 47.9414 34.1843 39.9489 50.4404 35.6151 43.3498 53.012 36.7552 45.3165 54.8648 38.3873 48.0172 56.4179 40.4523 49.0701 59.8622 41.8296 52.3161 62.5519 44.7793 54.8009 65.5539 46.54 
