704 1552 30.8819 32.6561 31.6216 28.9068 30.6393 29.5479 26.9852 28.7024 27.5044 25.2481 26.4663 24.9698 24.0967 25.0322 23.1844 22.6222 23.0422 20.9884 21.3949 21.4029 19.1144 20.2613 20.0133 17.6115 19.5402 19.0065 16.4468 18.8611 18.0564 15.5637 18.7548 17.4958 15.0823 18.5601 16.872 14.7127 18.3108 16.4034 14.4371 18.1561 16.1584 14.4915 18.0798 16.0676 14.4863 17.9608 15.9802 14.4387 18.2908 16.281 14.9838 18.6559 16.4221 15.3346 19.2066 16.931 16.0717 20.0335 17.5109 16.6074 20.8242 18.3307 17.4366 21.8649 19.0734 18.2886 22.9483 20.0582 19.265 23.7704 20.9831 20.6547 24.8552 22.3776 22.1284 26.1438 23.5936 23.514 27.4104 25.1924 25.1437 28.9435 27.3073 26.6066 30.8344 29.6843 28.5345 32.7699 31.5893 30.3325 34.6178 34.0498 32.3886 
768 1551 32.9227 34.4478 33.2385 30.8286 32.3894 31.2727 28.9419 30.4794 29.1254 27.2657 28.2147 26.5069 25.987 26.6001 24.6486 24.2684 24.5381 22.3167 23.017 22.7805 20.3485 21.7655 21.3011 18.8818 20.9418 20.2441 17.6476 20.1367 19.2413 16.702 19.8772 18.6606 16.0861 19.7476 17.981 15.6485 19.5571 17.4575 15.4451 19.4658 17.2368 15.4867 19.3773 17.2794 15.517 19.3473 17.2462 15.5044 19.7116 17.5565 16.0564 20.1434 17.6443 16.3442 20.6901 18.2714 17.2048 21.6751 18.8895 17.8402 22.5904 19.7618 18.7223 23.6744 20.6588 19.6495 24.8902 21.7466 20.8092 25.7164 22.6966 22.2557 26.8993 24.2451 23.7592 28.2998 25.6304 25.266 29.7 27.2834 27.0104 31.3441 29.4473 28.5074 33.3588 32.0035 30.4639 35.3997 34.0949 32.226 37.2866 36.7157 34.3628 
832 1550 34.5434 36.2433 34.9702 32.4848 34.2086 33.0245 30.4896 32.3066 30.8451 28.8959 29.93 28.048 27.5626 28.2517 26.0895 25.9017 26.1538 23.6106 24.6603 24.2573 21.6337 23.2401 22.5796 20.0835 22.3473 21.3858 18.7589 21.4186 20.3182 17.9076 21.1158 19.8093 17.2458 21.1441 19.1016 16.7031 21.0057 18.4836 16.4538 20.8853 18.3155 16.4028 20.8047 18.3416 16.4513 20.7724 18.2867 16.4358 21.1794 18.5906 16.9792 21.6114 18.7068 17.4379 22.1657 19.3725 18.3729 23.1636 20.2505 19.0218 24.1217 21.1741 19.9723 25.2876 22.1825 20.9565 26.5694 23.3832 22.2242 27.4638 24.3541 23.7506 28.7127 26.0014 25.4134 30.1583 27.4835 27.0134 31.659 29.2281 28.8109 33.3745 31.6101 30.3386 35.5858 34.244 32.3244 37.7893 36.3652 33.9768 39.8355 38.9874 35.9038 
896 1549 35.825 37.8819 36.5643 33.6694 35.8405 34.6525 31.6828 34.032 32.3961 29.9481 31.5809 29.6313 28.6798 29.8193 27.6471 27.0816 27.5208 25.0166 26.0015 25.6716 22.9903 24.5452 24.092 21.3176 23.6636 22.8412 19.9654 22.7388 21.776 18.9512 22.4901 21.1863 18.2955 22.4537 20.4571 17.6066 22.3112 19.8858 17.2569 22.1375 19.6031 17.1576 21.9325 19.6217 17.1984 21.9332 19.5387 17.2253 22.3924 19.8182 17.7909 22.8743 19.9292 18.3211 23.516 20.6365 19.3697 24.5817 21.5103 20.1483 25.6054 22.6121 21.1786 26.7806 23.7721 22.2456 28.0245 24.9748 23.6096 28.9269 25.9706 25.2024 30.3238 27.732 27.0827 31.9015 29.3027 28.8254 33.4653 31.0327 30.6962 35.3023 33.4294 32.2587 37.496 36.1486 34.4442 39.7904 38.3212 36.3528 41.9726 41.0111 38.2998 
960 1548 36.8129 40.2578 38.0353 34.8045 37.9388 36.1398 32.9627 35.967 33.9093 31.3128 33.4162 31.1329 29.9105 31.5725 29.0668 28.4533 29.1259 26.4326 27.3969 27.2815 24.3478 25.9798 25.519 22.5998 25.0834 24.1909 21.1191 24.012 23.1123 19.9741 23.6994 22.3997 19.2439 23.6348 21.7164 18.4916 23.4414 21.1247 18.2385 23.4171 20.9043 18.0911 23.2558 20.86 18.0627 23.2534 20.8521 18.058 23.7314 21.1181 18.6591 24.301 21.2038 19.1696 24.9483 21.8917 20.3255 25.9932 22.7941 21.198 27.0964 23.8307 22.3702 28.3218 24.9603 23.545 29.5199 26.206 25.0227 30.5048 27.3087 26.7498 31.9297 29.2115 28.7482 33.6464 30.8928 30.6016 35.4209 32.8199 32.6165 37.3041 35.3854 34.2425 39.6924 38.0946 36.6435 41.9509 40.3767 38.6124 44.2445 43.0653 40.8187 
1024 1547 37.8484 41.642 39.3885 35.8895 39.4425 37.4388 34.0803 37.496 35.0917 32.5199 34.877 32.2497 31.1516 33.0062 30.2021 29.7471 30.5636 27.4925 28.7463 28.6658 25.3814 27.3039 26.7889 23.6082 26.4056 25.4384 22.0785 25.393 24.2863 20.9717 25.0092 23.5465 20.2505 25.0028 22.7686 19.4007 24.8311 22.2157 19.078 24.8073 22.0431 18.9017 24.5803 21.9756 18.8655 24.6072 21.8988 18.8949 25.0117 22.2346 19.465 25.5603 22.2794 20.0543 26.2299 23.0477 21.2581 27.3399 23.9482 22.1929 28.391 25.1389 23.5103 29.7183 26.3136 24.8043 31.0536 27.649 26.3628 32.0994 28.7818 28.169 33.7134 30.7772 30.2752 35.4773 32.4835 32.3476 37.2176 34.5396 34.581 39.1693 37.1499 36.3938 41.5351 39.908 38.8714 44.0604 42.2527 40.9193 46.4082 45.1501 43.1869 
1152 773 40.6947 44.9361 40.8553 38.9856 42.8048 38.6394 37.1271 40.8888 36.4166 35.3307 38.229 33.8526 34.3435 36.3238 31.6087 32.8997 33.8261 29.1151 31.7429 32.0039 27.0838 30.0705 29.9882 25.3669 29.4131 28.2967 23.7144 28.3885 27.1373 22.588 27.7894 26.3586 22.0171 27.7878 25.3938 21.2362 27.7416 24.695 21.003 27.5971 24.2697 20.973 27.493 24.1397 21.3283 27.5458 24.2926 21.0796 28.1058 24.6759 21.4492 28.4174 24.6837 22.1749 29.4314 25.6692 23.5593 30.3346 26.5144 24.7523 31.239 27.721 26.2767 32.7593 29.0258 28.0861 34.0057 30.0754 29.6387 35.1859 31.5373 31.4653 37.1928 33.6602 33.9007 38.9698 35.5821 36.4266 41.2368 38.1113 38.7521 43.4677 40.9563 40.7862 45.9326 43.857 43.132 48.8176 46.1723 45.1189 51.423 49.4496 47.2701 
1280 772 42.3011 48.4652 42.6478 40.5371 46.0124 40.3794 38.9054 43.8715 38.1454 37.511 41.1135 35.4427 36.544 38.8915 33.0542 35.0573 36.2442 30.6499 33.95 34.1105 28.7782 32.4674 32.0869 27.0787 31.7538 30.3635 25.4936 30.7533 29.1841 24.4068 30.2543 28.3614 23.7977 30.2092 27.4453 23.0764 30.0777 26.6499 22.8836 29.9372 26.2915 22.7954 29.8586 26.1942 23.1052 30.0367 26.3907 22.7513 30.6629 26.8318 23.1024 31.1858 26.8127 23.9025 32.3695 28.0243 25.4581 33.3779 28.9098 26.7022 34.4237 30.3693 28.4468 36.0681 31.9669 30.3963 37.3126 33.4679 32.1881 38.4102 35.1352 34.2807 40.4633 37.6203 36.9693 42.3289 39.7524 39.7973 44.6942 42.4948 42.3041 46.9491 45.4193 44.4036 49.7083 48.4798 47.1393 52.6339 50.8707 49.2364 55.0041 54.4595 51.5168 
1408 771 43.7479 51.8006 44.6448 41.9128 49.0947 42.392 40.1169 46.8993 40.4611 38.7473 43.85 38.113 37.9869 41.3681 35.8266 36.7193 38.8208 33.296 35.8618 36.562 31.4531 34.3419 34.1812 29.6723 33.7149 32.3854 27.8245 32.8257 31.354 26.6184 32.4722 30.6268 25.9726 32.4703 29.5559 25.0169 32.715 28.6848 24.9318 32.5829 28.1416 24.9183 32.5483 28.0915 25.2679 32.6712 28.4376 24.9534 33.362 28.8768 25.3067 33.8039 28.8433 26.1684 35.0293 30.1675 27.6596 36.1179 31.1916 28.8637 37.1959 32.9303 30.6378 38.9857 34.8511 32.8306 40.2057 36.5323 34.7594 41.5604 38.4214 36.984 44.0315 41.152 40.0572 45.8465 43.7501 43.1451 48.479 46.7077 45.7807 51.0023 50.0082 48.1702 53.8932 53.2193 51.2806 56.9368 55.7452 53.5198 59.3426 59.3807 55.8278 
1536 770 44.8146 55.0886 47.5457 42.8957 52.375 45.0059 41.3594 49.8812 42.908 40.0812 46.4908 40.3103 39.6107 44.0584 38.1152 38.4641 41.3482 35.4698 37.6768 39.0661 33.5288 36.3383 36.478 31.7645 35.9027 34.7794 29.8207 35.0426 33.6929 28.4165 34.9825 32.8042 27.6093 34.9608 31.8074 26.7251 35.3781 30.662 26.6534 35.229 30.1164 26.5763 35.2004 30.1347 26.9336 35.475 30.4374 26.5586 36.2794 30.9336 27.0229 36.8709 31.0592 27.8157 38.0977 32.5908 29.6364 39.1875 33.8673 31.0167 40.3013 35.8324 32.9219 42.0916 37.8968 35.3566 43.3605 39.7907 37.6089 44.9135 41.9932 40.0126 47.4205 45.028 43.1545 49.2114 47.6087 46.4064 51.9412 50.8515 49.0575 54.6885 54.3117 51.6974 57.8406 57.7038 54.819 60.809 60.4447 57.1399 63.2886 64.2149 59.3011 
1664 769 46.7262 58.7765 50.088 44.8391 55.8519 47.5197 43.0457 53.32 45.3818 41.8297 49.965 42.4239 41.3736 47.1037 40.2451 40.2437 44.3492 37.7401 39.386 41.6854 35.6629 38.2261 38.9496 33.801 37.9052 37.2279 31.9763 36.9927 35.9773 30.7841 36.8351 34.9694 29.916 36.9824 33.7897 28.9076 37.5202 32.6148 28.6813 37.4397 31.8448 28.5619 37.53 31.9831 28.941 37.8266 32.3543 28.4675 38.7445 33.1013 28.9084 39.2441 33.1059 29.9504 40.6165 34.696 31.9662 41.9417 36.0351 33.4082 43.2488 38.1736 35.3762 45.0975 40.3083 38.0518 46.3232 42.4325 40.2968 47.8759 44.6611 42.585 50.4849 47.9269 46.0124 52.193 50.6544 49.4617 55.1122 54.3997 52.4999 57.7738 57.9952 55.3597 61.0401 61.8904 58.6121 63.868 64.6863 60.6086 66.6282 68.6064 62.5537 
1792 768 48.8282 62.3331 52.7051 46.57 59.2759 49.9817 45.0683 56.6504 48.0667 44.0828 53.1389 45.1014 43.4104 50.36 42.7447 41.9625 47.3102 40.2032 40.9145 44.362 37.9894 39.5276 41.3505 35.8876 39.3387 39.5309 33.9973 38.7321 38.2192 32.6567 38.5459 36.9878 31.7898 38.7204 35.8418 30.7923 39.2899 34.524 30.58 39.2644 33.8167 30.3484 39.2517 33.8561 30.8087 39.4474 34.3825 30.4395 40.5813 35.2654 30.9611 41.4839 35.5676 32.1122 42.9748 37.2735 34.0867 44.2533 38.5058 35.6797 45.6649 40.9661 38.0096 47.6061 43.1501 40.9298 48.9452 45.4103 43.332 50.625 47.8025 45.9725 53.3111 51.1232 49.6344 54.9486 53.9412 53.2367 58.0785 58.0727 56.4385 60.9758 61.885 59.2119 64.4034 66.0372 62.4121 67.3665 69.0053 64.3744 70.179 73.2341 66.5875 
1920 767 50.5153 65.4123 55.4167 48.3981 62.2579 52.8374 46.7891 59.6039 50.9511 45.8809 55.9355 47.9345 45.2399 52.8843 45.3346 43.8391 49.5561 42.5015 43.0028 46.6346 40.3431 41.6528 43.598 38.2215 41.362 41.6133 36.3186 40.8427 40.2822 34.7058 40.6149 39.1232 33.7844 40.6205 37.8923 32.6863 41.4091 36.6981 32.6347 41.355 36.1856 32.45 41.4581 36.1558 33.0662 41.7333 36.782 32.7264 42.7972 37.6275 33.3993 43.7308 37.9326 34.7399 45.1966 39.6619 36.894 46.4208 41.0267 38.576 47.8399 43.7097 41.1702 49.7977 46.2016 44.0992 51.0822 48.8552 46.7585 52.6794 51.4616 49.558 55.2 54.9692 53.2503 56.6232 58.0725 56.8737 59.6824 62.2546 60.1468 62.6625 66.132 63.0126 66.0345 70.3289 66.4336 68.947 73.3832 68.4104 72.1894 77.9064 70.5491 
2048 766 51.7435 67.2428 58.6398 49.7558 64.0164 55.9284 48.347 61.7345 53.8207 47.5964 58.1533 50.588 46.8159 55.0727 47.8732 45.4042 51.5929 44.7931 44.5738 48.5989 42.4615 43.1017 45.5018 40.4258 42.6738 43.6531 38.4945 42.2244 42.4991 36.9287 41.8651 41.3468 35.9585 41.7216 40.1328 35.1007 42.5876 38.9044 35.0755 42.5838 38.3034 34.8493 42.91 38.2561 35.5211 43.4921 38.9798 35.2426 44.4202 39.963 35.9263 45.3023 40.4619 37.3658 46.8494 42.2988 39.7733 47.9741 43.5894 41.5533 49.3684 46.387 44.2351 51.4089 49.0464 47.2458 52.9467 52.0944 49.9129 54.71 54.8533 52.6685 57.199 58.5552 56.5188 58.6611 61.4837 60.1336 61.7919 65.9679 63.4493 64.699 69.9922 66.3873 68.1459 74.1067 69.8792 70.8615 77.1132 72.0294 73.9301 81.6922 74.2862 
2304 382 54.7144 71.4636 64.1596 52.3529 68.4771 61.6633 49.6814 66.0305 59.6085 48.6522 62.5214 56.3567 48.6887 58.5819 53.0503 47.2003 55.3257 49.3492 46.2707 52.4869 46.9602 44.2978 50.1862 44.5023 44.1636 48.8031 41.9611 43.6901 47.2611 40.1983 43.5925 46.2694 38.6508 42.8778 45.3112 37.833 43.3848 44.0045 38.1587 43.6764 42.7954 38.3507 43.6909 42.7848 38.8719 44.5765 43.6904 38.6095 45.5853 45.2555 39.2084 46.4356 45.1411 40.6326 48.004 46.8526 43.3676 49.0634 48.6179 45.009 51.3872 51.5129 47.9296 53.1994 54.9601 51.5026 55.0598 57.8452 54.2645 56.3039 61.484 57.4496 58.8206 64.4595 61.3314 60.2747 68.3553 64.3705 63.2437 72.9519 68.0694 66.8063 77.6388 70.8551 69.8669 81.5389 74.5582 73.61 84.3234 76.1476 77.7955 89.1176 77.9564 
2560 381 58.3033 75.4876 69.2762 56.4731 72.7552 66.8661 53.8202 70.11 64.7042 52.9355 66.2289 61.6045 52.8397 62.773 58.0345 51.0967 59.2157 53.9339 50.0591 56.3453 51.4702 47.5411 54.2917 48.9878 47.1297 52.4105 46.4112 46.4927 51.1769 44.6041 46.3905 50.2824 42.9629 45.9765 49.1635 41.9432 46.7012 48.1188 41.9775 47.2918 46.7524 42.2949 47.8464 46.8933 42.7699 48.6761 48.0628 42.33 49.4412 49.6118 43.0363 50.0102 49.5613 44.5073 51.5732 51.5776 47.4141 52.2081 53.5086 48.8636 54.6354 56.3378 52.2316 56.5877 59.8351 56.1583 58.5644 63.2603 58.9655 60.174 67.1764 62.5904 62.8549 70.2371 66.7018 64.5843 74.0949 69.9934 67.3837 78.809 73.9329 71.0131 84.0312 77.0637 73.6956 88.1682 81.1515 77.1975 91.5798 83.2275 81.532 97.0685 85.2053 
2816 380 62.7517 80.4897 74.7524 60.775 77.8025 72.1357 57.6832 74.7152 70.1064 57.0092 70.6601 67.2193 56.6269 66.6904 63.8968 55.199 62.5963 59.3284 53.6675 59.5379 56.5456 51.184 57.5121 53.898 50.4837 55.6408 50.8111 49.7251 54.0348 48.7697 49.6348 53.2292 47.1975 49.3346 52.3568 46.0672 50.0529 51.8659 46.0368 50.7584 50.7612 46.0283 51.3337 51.0306 46.4977 52.202 52.1352 46.1665 52.8409 53.8116 46.8751 53.3754 53.9069 48.597 54.9285 56.0429 51.6941 55.3409 58.1787 53.3449 57.6643 61.1462 56.5754 59.4653 65.1713 60.5617 61.3054 68.6448 63.9851 62.7131 72.7948 67.7904 65.3977 75.9089 72.1646 66.896 80.1339 75.467 69.7349 85.1681 79.8592 73.0084 90.5488 82.951 75.7426 94.8945 87.0211 79.0749 98.4999 89.0875 83.1725 104.027 91.0477 
3072 379 65.6611 83.82 81.7302 64.1611 80.9504 78.4034 61.4318 77.5768 76.2565 60.743 73.5873 72.7195 60.344 69.6365 69.0474 59.0987 65.5318 64.0464 57.7054 62.7726 61.1233 55.1975 60.4198 58.0361 54.1694 58.431 54.8071 53.1403 56.8561 52.8135 52.8913 56.1492 50.9734 52.3938 55.33 49.9303 53.0179 54.8344 50.1304 53.5503 53.8852 50.3664 53.9468 54.3635 51.0165 54.678 55.5779 50.7355 55.5185 57.4766 51.6808 56.3292 57.9772 53.6452 58.2109 60.5822 57.0881 58.5797 63.0876 58.9328 60.9249 66.3466 62.3302 63.1888 70.8235 66.4806 64.9822 74.6424 70.3001 66.1819 79.1842 74.0662 68.6728 82.7022 78.8199 70.2564 86.8424 81.9256 73.2992 92.4046 86.3873 76.7475 98.1757 89.8089 79.0261 102.422 94.2662 82.1597 105.748 96.2999 86.2707 112.073 98.1622 
3328 378 70.0105 85.6932 86.1331 68.6854 83.1826 82.488 66.0456 79.8636 80.7219 64.8184 76.3864 77.5669 64.6954 72.757 73.8155 63.0389 68.5765 69.1337 61.3488 65.7869 66.2719 58.7798 63.4375 63.2154 57.9316 61.2151 59.9741 56.5071 59.7595 57.9017 56.3571 59.3609 55.6309 55.8867 58.7292 54.5664 56.1814 58.5786 54.8079 56.8617 57.9261 55.0236 57.0693 58.8172 55.7548 57.6653 60.2103 55.6187 58.7665 62.5235 56.7168 59.1421 62.8868 58.833 61.2946 66.0392 62.1112 61.9082 68.9717 64.2104 64.3447 72.5785 67.5836 66.9811 77.2622 71.8886 68.9301 80.9455 76.0896 70.3917 85.7479 80.1864 72.8551 89.368 84.9934 74.0006 93.476 88.2693 77.2582 98.8721 92.6169 80.5157 104.208 96.2987 82.8939 108.571 100.736 85.8863 111.832 102.652 90.5726 117.884 104.068 
3584 377 72.8108 86.4098 91.3177 71.4116 83.9087 88.0982 69.0755 81.0395 86.1677 68.0748 77.836 82.8679 67.9644 74.3214 79.0624 65.8605 70.2994 73.9081 63.9114 67.5885 70.7952 61.2131 65.3641 67.7771 60.6407 63.4362 64.5555 59.3893 62.317 62.7966 58.9399 62.1017 60.9612 58.4881 61.8703 59.7375 58.6197 62.0269 59.7789 59.6524 61.7306 60.1772 59.7762 62.8715 60.906 60.5204 64.1783 60.6646 61.5192 66.5625 61.8239 61.9847 66.9666 64.0614 64.1843 70.179 67.4424 64.7239 73.3377 69.4009 67.2398 77.0761 72.7647 69.9286 81.915 77.1964 71.9701 85.4841 81.7931 73.3955 90.3134 85.9753 75.8274 94.3124 91.1336 77.2632 98.3771 94.9894 80.4222 104.123 100.033 84.1999 109.85 103.864 86.9633 114.354 108.681 90.3274 117.548 110.668 94.4493 123.805 112.607 
3840 376 76.3642 88.3124 92.3374 74.7402 85.5052 89.2856 72.3186 82.3466 87.5657 70.8697 79.0892 84.9927 71.095 75.5633 81.4281 69.0702 72.1798 76.6786 67.3113 69.6077 73.6924 64.4103 67.8056 70.8913 63.5417 66.4833 68.0541 62.24 65.4466 66.6273 61.9221 65.4361 65.1159 61.6362 65.4315 64.1491 61.2512 65.5272 64.2518 62.3363 65.4485 64.6941 62.2767 66.4667 65.2369 63.0364 67.8175 64.9688 64.1231 70.179 66.1121 64.7937 70.6831 68.5598 67.3325 73.8655 72.3098 68.3936 76.938 74.6917 70.7221 80.7978 78.5438 73.2608 85.5547 82.9283 75.4595 89.0709 87.5179 77.111 93.7012 91.7818 79.8607 97.6519 97.1391 81.4742 101.367 101.327 85.3827 106.845 106.211 89.0518 112.424 110.156 91.9049 116.833 114.761 94.8987 119.785 116.685 99.0292 125.749 118.055 
4096 375 78.8721 92.1484 98.18 76.9744 89.0451 94.4785 74.599 86.1276 92.4956 73.1172 82.6091 89.9067 73.3129 79.0465 86.2808 70.9965 75.6575 81.3265 69.4571 72.6708 78.1632 66.6792 70.9324 75.4047 65.9863 69.3493 72.7541 64.8265 68.4485 71.4424 64.4191 68.578 70.0678 64.2113 68.6606 69.3405 63.578 68.4767 69.6654 64.2174 68.3853 70.0449 64.1012 69.4843 70.735 64.7259 70.8283 70.5258 65.7683 73.3473 71.7597 66.6698 74.0047 73.9472 69.2933 77.2714 77.6854 70.3945 79.9973 79.697 72.4782 83.5692 83.1286 75.1343 88.0667 87.5208 77.3333 91.3746 92.149 79.2903 95.5108 96.5174 82.2522 99.3379 101.924 84.3773 102.899 106.506 88.1713 108.422 111.742 92.1413 113.946 115.703 95.213 118.396 120.68 98.3153 121.434 122.393 102.086 127.391 123.99 
4608 187 88.2442 98.2703 106.406 85.503 95.2557 102.281 84.0524 91.341 101.075 80.8826 87.275 98.807 79.4321 83.5035 95.282 75.4368 80.2016 90.419 72.1201 79.3869 86.2868 69.157 78.05 84.0098 69.1745 77.0394 81.7794 67.9591 77.2392 80.9684 67.1253 77.2568 79.2593 66.7214 77.3822 78.7733 66.1992 76.1494 79.1479 66.952 75.8155 79.7542 67.5787 77.1127 80.9502 69.361 78.5172 81.1988 70.0148 80.5636 83.196 72.2983 81.3085 85.5212 75.4107 84.9935 89.902 76.8101 86.0967 92.1291 79.2442 89.0645 95.6022 81.5555 92.9941 100.635 83.9406 96.5935 105.108 85.459 100.007 110.197 89.0693 103.108 116.577 91.5847 106.775 121.54 94.9397 112.471 125.829 100.024 117.846 130.449 104.288 122.485 135.243 107.224 125.04 137.844 111.634 131.548 142.287 
5120 186 88.8592 106.828 110.54 85.8628 103.642 108.612 83.6306 99.8653 107.363 80.8286 96.7969 105.085 79.7192 92.6146 102.183 76.5048 89.0835 98.2765 73.7999 88.3372 94.8351 70.9516 86.2661 93.0256 70.7807 85.2555 90.917 69.6257 85.1465 90.2714 69.0361 84.6796 88.4058 68.6173 85.1063 88.2386 68.6463 83.9489 88.2679 69.1556 83.4573 87.8357 69.0492 84.7512 88.6788 70.3141 85.8065 88.8103 70.9142 87.3469 90.5866 72.9024 87.5038 92.5634 76.2794 90.0634 96.4593 78.0832 90.8942 99.1285 81.0797 93.4226 102.535 83.8422 97.2387 107.628 86.7772 99.9494 111.553 88.8682 102.645 116.836 92.7702 105.731 123.63 95.3107 109.64 128.529 98.6761 114.395 132.468 103.345 118.541 136.886 108.709 122.305 141.846 111.627 124.206 143.614 115.912 130.794 147.314 
5632 185 89.4882 118.62 123.077 86.6903 115.661 120.736 84.7521 112.357 119.751 81.8678 109.361 117.349 81.1773 104.537 114.248 77.8251 101.117 110.082 75.342 100.003 106.066 72.2252 98.0306 104.199 72.2338 97.0516 101.707 71.1324 97.3233 100.684 70.4562 96.5905 99.1212 69.8415 95.8525 99.2268 69.9616 94.4793 99.2323 69.6299 92.7002 99.0915 69.0354 93.5371 100.593 69.8448 95.1555 100.755 70.2857 96.1682 102.493 72.4249 95.9449 103.512 75.4765 98.1961 107.437 77.164 98.2184 108.871 80.0702 99.9921 112.116 82.7467 103.14 117.146 85.4269 105.367 121.532 86.6456 107.469 126.121 90.1467 109.427 132.817 92.7126 112.452 137.7 95.6511 116.474 141.147 99.6775 119.889 144.593 104.173 124.215 148.587 105.951 126.092 149.489 110.379 131.726 152.62 
6144 184 94.8722 132.699 135.83 92.3768 129.643 132.287 91.0015 126.442 131.133 88.6215 123.317 128.675 87.5544 118.902 125.315 83.6222 115.78 121.144 80.934 114.772 117.154 78.3232 112.233 115.145 77.3174 110.626 112.256 75.006 110.391 110.898 74.0628 108.867 109.635 73.6834 107.523 109.501 73.5209 105.531 109.847 73.1636 103.298 109.667 72.5178 103.369 111.315 73.1368 103.993 111.611 73.6667 104.195 113.046 75.4281 103.369 114.722 78.24 104.773 118.315 78.9536 104.943 119.913 81.3002 106.386 122.531 83.9683 110.108 127.727 86.7214 112.494 132.584 88.4451 114.612 135.85 92.2196 116.879 143.046 95.5119 120.294 147.847 98.5588 124.078 150.838 101.619 127.911 154.354 106.508 131.083 158.506 109.49 132.251 158.868 112.753 136.592 161.955 
6656 183 100.174 145.676 145.361 97.0688 142.408 142.911 96.1886 138.252 141.812 92.6803 134.842 139.165 91.7032 129.785 135.666 87.3135 126.498 132.562 84.1923 124.716 128.948 81.5491 121.555 127.012 80.7274 119.835 125.283 79.3854 119.791 124.017 78.5899 117.729 122.072 78.1923 116.29 122.058 77.814 113.793 122.221 77.9908 111.751 121.633 77.605 111.581 122.978 78.0481 111.829 122.748 78.8462 111.446 123.941 81.3378 110.345 125.465 84.4994 110.862 128.749 85.2885 110.821 129.919 88.7627 112.227 132.516 92.2583 115.418 137.63 94.9654 117.401 142.701 96.4335 119.244 146.321 100.51 121.63 153.935 103.598 124.745 159.818 106.103 128.671 163.698 108.212 132.259 167.465 112.37 135.579 172.147 114.873 137.112 173.318 117.534 141.511 176.915 
7168 182 104.709 159.074 157.253 101.575 156.058 154.473 100.504 151.123 153.542 97.7648 147.06 150.556 96.8305 141.451 146.902 92.3525 137.288 143.621 89.4494 135.996 139.483 85.558 132.877 137.157 84.9111 130.881 134.745 83.9078 130.237 132.844 83.2527 127.888 130.394 83.5973 125.678 129.984 83.6355 122.546 129.988 84.3928 119.851 129.166 84.2686 118.536 130.302 84.9328 117.769 130.655 85.556 116.444 131.98 87.7359 114.896 133.976 90.9629 115.395 138.214 92.3835 115.652 140.205 96.5993 115.994 143.333 99.8991 118.866 149.03 102.266 120.718 155.045 104.004 123.313 159.222 109.151 126.185 166.922 113.239 129.626 172.561 116.042 133.551 176.875 118.855 137.407 181.929 123.325 140.83 186.222 126.696 142.203 187.103 130.232 146.771 190.762 
7680 181 114.79 172.432 169.361 111.356 169.541 166.762 109.835 163.809 165.743 106.573 158.666 162.285 105.971 152.985 158.985 100.675 147.827 154.557 97.5548 146.138 150.122 93.5062 142.88 147.793 91.8836 140.515 145.178 91.2145 139.341 142.741 90.6207 136.727 140.334 90.3642 134.523 140.232 90.1021 131.131 140.022 90.2951 128.401 139.476 88.9355 127.263 141.148 90.0523 125.951 141.458 91.6664 124.418 142.627 94.1801 123.746 145.182 97.8927 124.002 149.684 99.5338 124.287 151.266 103.318 124.214 154.143 107.053 126.493 160.023 108.925 127.819 166.478 110.814 130.366 171.01 116.317 133.884 179.259 120.27 137.769 185.361 124.137 141.907 190.628 127.999 146.094 196.84 133.059 149.3 202.739 137.002 150.67 205.021 140.492 154.831 209.603 
8192 180 115.232 180.381 181.374 113.275 177.65 178.266 112.019 171.852 176.7 108.861 166.45 173.009 108.547 160.423 169.65 104.074 155.316 165.44 101.002 153.503 160.597 97.1241 150.323 157.729 95.7302 148.324 154.721 95.0587 147.371 151.902 94.6146 144.157 149.011 94.9621 141.562 149.257 95.3117 138.043 148.781 96.1778 135.987 148.161 95.0568 134.654 149.53 96.84 133.5 150.069 98.1754 131.669 151.515 100.698 131.218 153.909 104.585 131.13 159.333 106.881 131.225 160.949 111.059 131.774 164.551 115.05 134.265 170.292 116.888 135.679 177.158 118.324 138.6 181.771 123.738 142.707 190.783 127.669 146.969 197.629 131.138 151.234 203.535 135.511 155.862 210.229 140.764 158.451 215.301 144.051 159.867 218.321 147.621 163.581 223.666 
9216 89 137.839 189.309 192.26 135.46 186.012 190.416 133.263 179.484 189.924 129.572 174.902 188.569 129.553 170.115 186.238 125.072 166.23 183.548 120.733 165.604 176.216 115.406 163.583 175.301 112.627 161.538 171.262 113.165 160.959 167.54 112.658 157.827 165.45 112.353 156.39 165.17 111.734 155.178 163.243 111.148 153.838 161.352 110 154.23 162.629 110.043 152.417 161.762 109.816 152.607 165.523 109.927 153.162 169.657 113.418 152.424 177.248 114.649 152.423 180.183 116.304 154.396 182.863 120.826 156.897 188.003 122.006 159.905 195.022 122.308 162.034 197.794 127.499 164.163 206.577 132.488 166.71 215.545 133.248 169.796 219.793 136.707 174.364 226.38 138.79 177.196 228.404 141.414 179.587 230.662 146.275 186.252 233.085 
