256 6234 17.4396 17.3624 18.7347 19.2249 19.0441 20.599 21.2013 20.7512 22.664 14.4924 14.8934 15.1227 15.9928 16.4135 16.867 17.7772 18.1711 18.6836 12.5163 12.7173 12.298 14.0914 14.1533 13.9475 15.8633 15.8981 15.7774 10.7132 10.9666 10.298 12.2288 12.3837 11.7464 13.9949 14.0725 13.4201 10.0137 9.88828 9.05025 11.456 11.35 10.2605 13.1808 13.2366 11.6939 9.77708 9.32231 8.60008 11.2813 10.7308 9.83741 13.0006 12.3383 11.4386 9.26487 8.61582 8.38372 10.7716 9.99965 9.90243 12.4828 11.5172 11.7686 9.13489 8.76466 8.27529 10.5534 10.2851 9.71943 12.3074 11.9967 11.3999 9.29238 8.87924 8.28191 10.8834 10.4612 9.65381 12.6089 12.3527 11.3409 9.39261 8.57545 8.72686 10.9092 9.88852 10.1572 12.6893 11.4762 11.8833 9.72399 9.05103 9.0496 11.1949 10.5357 10.4144 12.9659 12.3208 12.1 10.3125 9.24429 10.1147 11.7526 10.6011 11.5235 13.4912 12.0945 13.1114 10.9821 10.1805 11.2815 12.3078 11.5664 12.7632 13.8041 13.1691 14.4478 12.0468 11.8778 12.5356 13.4365 13.3851 13.8661 15.0295 15.1644 15.4199 14.3074 14.6672 14.6292 15.8401 16.513 16.092 17.495 18.5615 17.8277 17.3379 17.3668 18.0048 19.3019 19.0798 19.8005 21.2271 20.8195 21.6983 
288 3116 18.3866 19.0482 19.8657 20.0739 20.852 21.8585 22.0496 22.3953 23.9966 15.3977 16.1343 16.3446 16.8768 17.7371 18.1246 18.6301 19.442 20.0955 13.6599 14.1184 13.4292 15.3208 15.5378 15.1207 17.0812 17.4259 16.9115 11.748 11.8699 11.2933 13.1934 13.3204 12.8553 14.9233 14.9077 14.5929 10.8828 10.7201 9.85123 12.4031 12.2099 11.0678 14.0324 14.1426 12.4565 10.5586 10.1565 9.45165 12.1516 11.5846 10.7388 13.9067 13.1025 12.4183 10.2559 9.41785 8.99882 11.7258 10.9728 10.4823 13.4725 12.4596 12.2924 9.91231 9.53654 8.75313 11.304 11.1385 10.1692 13.0775 12.9156 11.6745 10.0308 9.38615 9.01741 11.7022 10.9704 10.5279 13.571 12.6466 12.2827 10.021 9.44182 9.41262 11.5439 10.7981 10.7704 13.4128 12.3723 12.5104 10.4992 9.87645 10.0114 11.7944 11.3826 11.4055 13.4666 13.2762 12.9983 11.3562 10.092 10.9437 12.697 11.6351 12.3933 14.4956 13.1525 13.9294 12.0875 11.0548 12.0983 13.4752 12.443 13.4933 15.0184 14.0454 15.3038 13.158 12.9686 13.7955 14.6018 14.4471 15.2549 16.2185 16.2707 16.8231 15.6076 15.9413 15.9979 17.1523 17.9193 17.4629 19.0598 20.1022 19.0142 18.9268 18.5971 19.1893 20.98 20.0505 21.234 23.1223 21.7908 23.1163 
320 3115 19.4617 20.4625 21.1386 21.2946 22.3761 23.1903 23.3804 23.9803 25.3515 16.4472 17.3803 17.6165 17.9153 19.0104 19.4711 19.7016 20.7807 21.509 14.6191 15.135 14.4829 16.3341 16.5629 16.202 18.072 18.3926 18.0933 12.6852 12.9287 12.1549 14.1136 14.4767 13.8151 15.8559 16.1072 15.5362 11.6978 11.6041 10.4873 13.121 13.0888 11.657 14.709 15.1372 12.9837 11.33 11.0371 10.0599 12.924 12.53 11.3936 14.7227 14.152 13.2111 10.9261 10.3314 9.55651 12.3949 11.9921 11.0902 14.1928 13.5265 12.9354 10.6882 10.2268 9.3749 12.1911 11.7356 10.778 14.0097 13.51 12.3521 10.8012 9.91872 9.58195 12.4819 11.4457 11.0802 14.329 13.1316 12.814 10.7534 9.9968 10.0796 12.3677 11.3202 11.4524 14.1173 12.8424 13.2497 11.1538 10.6447 10.7934 12.3807 12.1189 12.2895 14.0078 14.043 13.8863 12.2067 10.9241 11.7963 13.6328 12.394 13.2163 15.3614 13.9507 14.7821 13.1599 12.0606 13.13 14.5799 13.4576 14.498 16.1401 14.9637 16.2781 14.4081 14.0575 14.9508 15.807 15.5635 16.4576 17.4031 17.4365 18.0698 16.9761 17.0773 17.1319 18.5065 19.0476 18.5852 20.3688 21.3051 20.2972 20.5396 20.0659 20.5262 22.6904 21.6867 22.5894 24.8808 23.4641 24.4119 
352 3114 20.5146 21.7981 22.2667 22.4802 23.7854 24.336 24.577 25.4294 26.4589 17.3616 18.6784 18.734 18.7575 20.2542 20.5687 20.5144 22.0847 22.5844 15.5282 16.3101 15.2856 17.2095 17.7705 16.9522 18.9938 19.5636 18.9035 13.4668 13.9887 12.867 14.9021 15.5581 14.4625 16.6471 17.2888 16.2036 12.5416 12.5296 11.0815 14.0136 14.0783 12.268 15.6087 16.1929 13.5837 12.1975 11.7871 10.4973 13.7956 13.3315 11.8175 15.571 14.9626 13.6517 11.8068 10.9328 10.0827 13.3133 12.5525 11.5949 15.0007 14.0659 13.5033 11.4858 10.7223 9.83113 13.0485 12.2556 11.2712 14.9173 14.074 12.8492 11.5656 10.426 10.1773 13.228 11.89 11.6478 15.0796 13.5936 13.3851 11.5257 10.6286 10.6665 13.08 12.0534 12.0487 14.8189 13.6242 13.7291 11.9512 11.4331 11.4876 13.1632 12.8942 12.9612 14.7348 14.8381 14.5815 13.1987 11.7548 12.6166 14.6884 13.3203 14.0512 16.5515 14.8402 15.5967 14.2632 13.0101 14.0767 15.7225 14.3847 15.4452 17.2975 15.9245 17.3113 15.6894 15.0862 16.0116 17.1343 16.6673 17.4916 18.7477 18.5741 19.0916 18.416 18.3723 18.3047 19.9435 20.4178 19.8253 21.839 22.7572 21.5676 22.0702 21.5025 22.0122 24.2951 23.2037 24.0996 26.603 25.1514 25.9986 
384 3113 21.4515 22.9952 23.4806 23.3332 24.9956 25.6152 25.4192 26.5867 27.797 18.2727 19.7986 19.68 19.7438 21.4494 21.6718 21.5495 23.2064 23.9335 16.4868 17.4578 16.0099 18.2289 18.9931 17.666 20.0566 20.8564 19.4421 14.4515 14.938 13.5465 15.9323 16.5004 15.2365 17.7853 18.167 16.9848 13.4643 13.3737 11.5927 14.941 14.965 12.7466 16.6206 17.0297 14.1266 12.9818 12.611 11.0162 14.5964 14.1872 12.3545 16.3766 15.651 14.1781 12.536 11.6917 10.6058 13.9864 13.3197 12.1687 15.7573 14.8935 14.0578 12.1985 11.2862 10.3772 13.6896 12.8005 11.7986 15.5051 14.5324 13.3946 12.3877 11.1545 10.8147 14.0178 12.576 12.3043 15.919 14.2756 14.011 12.3211 11.3195 11.3586 13.8794 12.677 12.7631 15.5688 14.1855 14.5076 12.9098 12.2253 12.2012 14.2387 13.7389 13.6825 15.8062 15.7316 15.289 14.1482 12.6732 13.3617 15.6673 14.2204 14.833 17.536 15.7602 16.4623 15.3351 14.0516 15.0638 16.8536 15.5349 16.5306 18.6068 17.188 18.3036 16.7688 16.158 17.1699 18.1615 17.6898 18.655 19.8097 19.6444 20.3225 19.6556 19.5769 19.64 21.1239 21.5258 21.1795 23.0645 23.7802 22.871 23.4181 22.7934 23.3948 25.7059 24.5208 25.5454 28.0206 26.5472 27.4988 
416 3112 22.6385 24.257 24.5011 24.473 26.3977 26.5932 26.4548 27.9693 28.8188 19.3273 21.0311 20.7174 20.8242 22.7021 22.8124 22.7233 24.3634 25.1019 17.5342 18.4581 16.741 19.3327 19.9967 18.3893 21.2351 21.9096 20.2467 15.3605 15.8907 14.1732 16.7881 17.4549 15.8297 18.5775 19.0651 17.4865 14.3281 14.2026 12.2091 15.7143 15.7657 13.4249 17.4361 17.8374 14.788 13.7561 13.2987 11.4981 15.3616 14.7766 12.8107 17.0501 16.3547 14.5911 13.2617 12.3105 11.1127 14.6315 14.0081 12.6842 16.3174 15.6455 14.5988 12.8935 11.8052 10.8897 14.4794 13.2569 12.405 16.3391 14.8322 14.0555 13.0307 11.7152 11.354 14.6702 13.1596 12.7718 16.5644 14.8732 14.4905 13.2215 11.9819 11.9271 14.796 13.402 13.3492 16.5558 14.827 15.1716 13.8256 12.9842 12.937 15.0882 14.5549 14.4222 16.7204 16.5714 16.0011 15.2362 13.5623 14.0785 16.7489 15.0978 15.5535 18.6378 16.712 17.2002 16.2939 14.9521 15.9276 17.8221 16.3368 17.3786 19.5959 17.9289 19.2314 17.8491 17.239 18.1275 19.2483 18.7699 19.5927 20.8458 20.8339 21.2367 20.9853 20.8452 20.8725 22.4983 22.7295 22.3392 24.4882 25.0412 24.0811 24.9334 24.2786 24.6875 27.2009 26.1359 26.8501 29.5831 28.3264 28.7977 
448 3111 23.7813 25.5915 25.6594 25.6321 27.7213 27.773 27.6776 29.3901 30.0341 20.4918 22.1338 21.8427 22.0086 23.8174 23.9649 23.9383 25.5272 26.305 18.491 19.5719 17.5803 20.1574 21.1501 19.2144 22.1043 23.1429 21.0818 16.1663 16.7724 14.7328 17.5429 18.3191 16.3086 19.3246 19.8615 18.0184 15.1458 14.9851 12.7441 16.5525 16.6458 13.9272 18.2672 18.7197 15.4238 14.5355 13.8993 11.996 16.1066 15.3763 13.3552 17.8738 16.9399 15.2148 13.9415 12.9373 11.5692 15.394 14.6608 13.065 17.2064 16.2914 14.9208 13.5762 12.537 11.3572 15.1259 13.9822 12.8594 16.9718 15.6627 14.4464 13.8098 12.3345 11.8795 15.565 13.7644 13.3806 17.4881 15.386 15.1247 13.9713 12.7371 12.5825 15.5213 14.1523 14.077 17.3361 15.7372 15.9335 14.8083 13.767 13.5714 16.1625 15.31 15.0934 17.8329 17.4761 16.707 16.2604 14.405 14.9096 17.8003 16.0471 16.4073 19.7491 17.8047 18.0239 17.4214 15.776 16.8117 18.9224 17.1549 18.3023 20.6927 18.8407 20.1993 19.048 18.3355 19.0838 20.4209 19.9917 20.473 22.1252 21.987 22.119 22.261 22.1615 22.0145 23.8842 24.1396 23.548 25.7437 26.4896 25.4214 26.415 25.8099 25.9345 28.7138 27.5879 28.0727 31.2322 29.8273 30.0885 
480 3110 24.9017 26.8127 26.9388 26.7609 28.9863 29.0322 28.8132 30.6454 31.4415 21.549 23.2106 23.0542 23.2553 24.9519 25.1848 25.2205 26.7048 27.5933 19.3642 20.4886 18.3914 21.0762 22.0932 20.0733 22.9489 24.2657 21.9259 16.9805 17.579 15.542 18.3415 19.233 17.1214 20.2699 20.8308 18.7853 15.9968 15.7812 13.2358 17.4667 17.3546 14.3044 19.279 19.458 15.6877 15.2429 14.5601 12.6746 16.8081 16.0072 14.0335 18.5013 17.5568 15.8768 14.6808 13.6135 12.2438 16.1709 15.3401 13.8104 17.9806 17.0013 15.665 14.323 13.2688 12.0397 15.9192 14.7866 13.5665 17.8436 16.52 15.1623 14.5465 12.8828 12.4952 16.2252 14.2562 14.0675 18.0102 15.8947 15.8273 14.8535 13.4659 13.2617 16.3913 14.9363 14.765 18.1942 16.4422 16.7132 15.795 14.6538 14.1919 17.1429 16.2358 15.6903 18.8233 18.3882 17.3205 17.3642 15.3321 15.6519 18.8614 16.9481 17.19 20.8617 18.68 18.8063 18.4907 16.6832 17.6533 20.0302 18.0407 19.1857 21.7848 19.5851 21.1664 20.1159 19.3092 20.0379 21.4399 20.9288 21.4906 23.1444 22.9224 23.2256 23.4745 23.222 23.0584 25.119 25.219 24.6632 27.0701 27.6188 26.5546 27.7694 27.1306 27.1757 30.0674 29.0418 29.3422 32.5494 31.3663 31.4046 
512 3109 25.7245 27.9915 28.1661 27.555 30.2272 30.3342 29.5918 31.862 32.8372 22.6226 24.2864 24.0952 24.2921 25.9868 26.2238 26.3265 27.7691 28.7416 20.4082 21.5128 19.3461 22.1409 23.2001 21.0121 23.9319 25.3058 22.9334 17.8933 18.523 16.3241 19.2865 20.1433 18.0073 21.2345 21.7587 19.7928 16.6776 16.543 13.8624 18.2077 18.1933 14.903 20.0475 20.3515 16.3078 15.9748 15.2755 13.2369 17.4737 16.7154 14.5774 19.1583 18.2887 16.4526 15.4233 14.2432 12.7904 16.8485 15.883 14.3636 18.6363 17.4381 16.2345 15.1101 14.0555 12.6823 16.7134 15.5738 14.227 18.5959 17.279 15.8632 15.2408 13.5532 13.2343 16.8991 14.9394 14.7856 18.7915 16.5471 16.5551 15.4828 14.1869 13.9345 17.121 15.6422 15.4051 18.8738 17.044 17.2898 16.8064 15.4135 14.8604 18.2767 17.0593 16.3674 19.9104 19.1954 18.0317 18.4123 16.1863 16.3577 19.9158 17.8646 17.9473 21.9394 19.6551 19.6401 19.6171 17.7559 18.5544 21.2277 19.0923 20.1076 23.0058 20.6624 22.054 21.3208 20.3005 21.0845 22.6043 21.8766 22.6285 24.3243 23.8985 24.4512 24.8679 24.3864 24.0172 26.4488 26.3234 25.5504 28.3736 28.7207 27.4903 29.1296 28.4605 28.2372 31.462 30.474 30.4499 34.0347 32.7774 32.5342 
576 1554 29.0732 30.6697 30.5422 31.4442 32.8248 32.9575 34.153 34.5319 35.3838 24.8424 26.4115 25.9055 26.542 28.1361 27.9586 28.7468 29.9919 30.5244 22.4068 23.3731 21.3807 24.4027 25.2516 23.1467 26.3088 27.1691 25.0032 19.8584 19.6216 17.8857 21.0696 21.318 19.5818 23.1129 22.9393 21.0989 18.3326 17.5428 15.3188 19.9505 19.2112 16.5187 21.788 21.1774 18.2799 17.272 16.5532 14.1581 18.6962 18.0574 15.432 20.4072 19.648 17.2518 17.0055 15.5196 13.7458 18.5745 17.2761 15.1745 20.4895 18.9848 16.9626 16.5831 15.1743 13.5584 18.1904 16.6959 15.0219 19.9903 18.5452 16.8236 16.8218 14.8745 14.224 18.6798 16.1601 15.9597 20.4445 17.526 17.9854 16.9889 15.4249 15.065 18.3548 16.8986 16.7056 20.0382 18.5794 18.5918 18.9497 16.9536 16.1063 20.5099 18.609 17.5379 22.2103 20.736 19.2961 20.6795 17.9508 17.7262 22.0483 19.6204 19.3303 24.3184 21.4834 21.0644 21.8506 19.7556 20.0702 23.2669 21.4553 21.5681 25.0304 23.1815 23.7106 23.7463 22.0742 22.9152 25.3958 23.4946 24.6475 27.1972 25.2891 26.6086 27.6934 26.2339 26.1286 29.6367 28.0044 27.7234 31.9492 30.1528 29.6966 31.7158 30.4644 30.5182 34.1323 32.326 32.6697 37.0218 34.5338 34.7746 
640 1553 31.1881 32.8639 32.4778 33.591 35.185 35.072 36.4711 37.0116 37.8526 26.8764 28.4292 27.8409 28.6885 30.2456 29.9107 31.0796 32.1726 32.6354 23.9501 25.1879 23.1798 25.9487 27.0252 25.0623 27.9245 29.0301 26.8297 21.2167 21.3912 19.3499 22.3606 23.1908 21.0254 24.2581 24.816 22.5013 19.702 19.0982 16.3464 21.1744 20.8917 17.6811 23.0455 22.6624 19.5351 18.8149 17.6534 15.2737 20.173 19.0859 16.5913 21.931 20.6327 18.4544 18.4376 16.6088 14.7958 19.8808 18.4037 16.3095 21.8492 20.2161 18.1274 18.058 16.3728 14.5386 19.7937 17.8206 15.8878 21.5681 19.757 17.609 18.4129 16.051 15.4462 20.3364 17.2588 17.0847 22.0728 18.703 19.1117 18.5691 16.7809 16.2739 19.7828 18.3799 17.9145 21.5091 20.0764 19.7966 20.5734 18.2774 17.404 22.0813 20.0832 18.7707 23.8291 22.3499 20.5128 22.7424 19.6878 19.3384 24.1581 21.3707 20.9345 26.4587 23.1184 22.6779 24.2991 21.8641 21.9177 25.8958 23.705 23.3943 27.5877 25.4563 25.7011 26.1241 24.39 24.9514 27.7226 25.8422 26.6771 29.2223 27.6261 28.7177 30.3945 28.8306 28.2514 32.2597 30.584 30.0318 34.6933 32.8094 32.2366 34.6913 33.2964 32.4272 37.262 35.3701 34.4306 40.2921 37.4823 36.7562 
704 1552 32.823 34.7406 34.0536 34.9967 37.1481 36.671 37.6833 39.0286 39.3356 28.5991 30.285 29.4136 30.5073 32.2988 31.5469 32.9463 33.9992 34.2166 25.6465 26.9312 24.5971 27.6818 28.9182 26.5658 29.5515 31.1014 28.5075 22.704 22.7769 20.5523 23.8184 24.6541 22.4312 25.8339 26.2608 24.0046 21.0196 20.4652 17.5269 22.3395 22.2519 18.7952 24.2037 23.9545 20.5283 20.2167 18.7016 16.3845 21.6538 20.2082 17.6139 23.2407 21.8328 19.3505 19.8602 17.603 15.7209 21.2474 19.2642 17.1254 23.0449 21.0217 18.8164 19.3502 17.5565 15.4775 21.1991 19.0938 16.7819 23.0226 21.0602 18.4371 19.7947 17.5875 16.4772 21.7009 18.8756 18.0915 23.5125 20.3429 19.8839 20.2504 18.0694 17.5401 21.5502 19.6528 19.235 23.3916 21.3017 20.9666 22.2157 19.9002 18.7633 23.7254 21.5712 20.1145 25.4785 23.6379 22.11 24.6705 21.5894 20.8064 26.1383 23.3287 22.4101 28.5596 25.0592 24.0233 26.5908 23.8693 23.7356 28.3359 25.9036 25.3235 30.1009 27.7775 27.8777 28.4288 26.5122 26.9111 30.1094 28.1525 28.5799 31.6825 29.9791 30.6194 32.6758 31.6076 30.4347 34.651 33.5521 32.0614 37.1116 35.9737 34.2852 37.3356 36.4881 34.736 39.9251 38.6325 36.6994 42.9271 40.8516 39.0324 
768 1551 34.8956 36.6639 35.6662 37.1221 39.1093 38.1522 39.7769 41.015 40.8897 30.5816 31.9722 30.7741 32.4216 34.1179 32.9634 34.8043 36.1329 35.7458 27.5944 28.5319 26.0502 29.8799 30.4829 27.8497 31.9098 32.5746 29.6675 24.4776 24.0795 21.8 25.7094 25.9191 23.649 27.8534 27.4985 25.1799 22.4775 21.6546 18.8247 23.8795 23.3712 20.0562 25.8054 25.0274 21.7317 21.0745 19.8253 17.3741 22.4602 21.2107 18.6822 23.9761 22.9082 20.5325 21.1507 18.5813 16.7463 22.6623 20.1208 18.1987 24.5446 21.7467 20.0736 20.6511 18.7923 16.4329 22.5065 20.3108 17.7568 24.2639 22.303 19.3541 21.1371 19.0012 17.633 22.8712 20.2506 19.409 24.4059 21.8051 21.3389 21.6513 19.4739 18.7211 22.9934 21.1402 20.5733 24.7967 22.851 22.3314 24.0253 21.3345 20.0812 25.4598 22.9916 21.4649 27.1406 25.1379 23.2794 26.6193 23.4349 22.4373 28.1345 25.2509 24.1406 30.4087 27.0363 25.9132 28.7106 25.7478 25.4101 30.4915 27.6618 26.8565 32.2586 29.4048 29.3721 30.7455 28.7839 28.8365 32.3943 30.3846 30.6528 33.9274 32.3917 32.8645 35.1195 33.8051 32.3275 37.0908 35.8476 33.9159 39.4234 38.3405 36.0128 40.0498 39.2217 36.7353 42.7201 41.5272 38.6749 45.9229 43.81 41.001 
832 1550 36.5659 38.4679 37.6119 38.8219 41.0061 40.2151 41.8134 42.9728 43.2014 31.9651 33.7268 32.6173 33.8711 35.8382 34.878 36.3367 38.0235 37.6697 29.1709 30.1801 27.5147 31.4347 32.0191 29.3433 33.4825 34.0075 31.1331 26.0926 25.615 23.0537 27.3714 27.5723 24.8437 29.4672 29.1883 26.4036 23.9128 22.7595 19.8407 25.236 24.4901 21.1705 27.0703 26.306 22.6543 22.1262 21.0339 18.4981 23.3797 22.5437 19.7753 24.8612 24.3946 21.4276 22.6155 19.6479 17.8464 24.1491 21.2874 19.2605 26.1108 22.8885 20.9155 22.1878 19.9035 17.3876 23.9878 21.438 18.809 25.7277 23.3103 20.4859 22.6416 19.9466 18.3989 24.4575 21.2032 19.8945 26.1831 22.5624 21.7133 23.0226 20.483 20.0116 24.3025 22.1654 21.7971 26.0127 23.9088 23.7707 25.5772 22.8721 21.3091 27.1495 24.4057 22.7428 28.8946 26.5846 24.4368 28.282 25.0491 23.7945 29.6922 26.7779 25.4245 31.9045 28.5054 27.1614 30.6082 27.4532 27.0924 32.4067 29.3911 28.5729 34.3911 31.2739 31.0998 32.9013 30.7093 30.7195 34.5731 32.2682 32.5114 36.2434 34.2682 34.5134 37.5283 35.9976 34.2339 39.4424 38.021 36.0791 41.8599 40.2397 38.3077 42.7334 41.632 38.4079 45.3542 44.0431 40.4014 48.4075 46.5019 42.6847 
896 1549 38.0973 40.1719 39.1249 40.4388 42.7774 41.7548 43.1616 45.0095 44.592 33.23 35.528 34.1998 35.0627 37.7351 36.4819 37.6295 39.875 39.2527 30.1566 31.81 29.2334 32.3228 33.6129 31.1265 34.3628 35.7354 33.0048 27.7359 27.0215 24.3301 29.1917 29.1933 26.1321 31.3315 30.9226 27.8245 25.1644 24.2724 21.0328 26.5281 25.9693 22.4331 28.4308 27.7489 23.9796 23.569 22.4638 19.6859 24.916 23.9783 20.9551 26.4317 25.8058 22.6929 23.8995 21.041 18.5651 25.6112 22.7304 19.9907 27.6109 24.4495 21.6826 23.2008 21.209 18.0195 24.9279 22.8666 19.4286 26.6746 24.9611 20.9998 23.929 21.3488 19.0656 25.7165 22.6982 20.7001 27.4145 24.005 22.5504 24.514 21.71 20.9183 25.8528 23.1858 22.7058 27.7301 24.898 24.6109 27.1683 24.3193 22.4479 28.8469 25.943 23.812 30.6929 28.2339 25.3594 29.7523 26.6665 25.239 31.2242 28.4737 26.9753 33.4013 30.2523 28.7551 32.1905 29.2775 28.8335 33.9073 31.2633 30.282 35.8774 33.1844 32.6566 34.6275 32.4615 32.7348 36.3079 33.9776 34.6244 37.8858 35.9802 36.7557 39.421 38.0651 36.3983 41.4482 40.0612 38.1893 43.8561 42.5067 40.4276 44.99 43.7428 40.8361 47.671 46.0797 43.2001 50.7814 48.6123 45.5835 
960 1548 39.0271 42.5656 40.6651 41.4175 45.2554 43.1807 43.8566 47.5043 46.0245 34.5329 37.4683 35.6947 36.3656 39.587 38.0845 38.857 41.8706 40.5636 31.185 33.563 30.6334 33.4716 35.2647 32.7907 35.542 37.4355 34.9505 28.9357 28.5971 25.8261 30.3903 30.7639 27.6869 32.569 32.5444 29.2708 26.7682 25.6028 22.1506 28.2646 27.3692 23.4066 30.2548 29.1583 24.8754 24.7808 23.5497 20.5598 25.9745 24.9132 21.8737 27.2537 26.7581 23.8953 24.8776 22.2988 19.5809 26.4965 23.9558 20.9676 28.3816 25.6865 22.6797 24.5065 22.4976 18.9202 26.225 24.3693 20.2223 27.9866 26.4955 21.7727 25.3066 22.6327 20.1073 27.0936 23.9994 21.8332 28.8777 25.2645 23.6878 25.9486 23.0591 21.8779 27.344 24.7907 23.6342 29.1181 26.595 25.475 28.7097 25.5359 23.6281 30.3277 27.1885 24.9816 32.0159 29.3052 26.8147 31.1391 27.9648 26.6042 32.4484 29.6963 28.2133 34.6659 31.3411 30.0244 33.6952 30.7008 30.5976 35.44 32.5799 32.1624 37.3756 34.4349 34.8374 36.6745 34.1805 34.5238 38.5197 35.7389 36.3803 40.3283 37.7383 38.295 41.8364 39.9511 38.6886 44.0531 41.9265 40.4804 46.5017 44.4754 42.5603 47.1518 45.8153 43.6537 49.7569 48.2681 46.0715 53.0075 50.5353 48.5438 
1024 1547 40.263 44.1177 41.9216 42.7431 46.7912 44.3841 45.4901 49.0454 47.0835 35.7368 38.9974 36.6782 37.6047 41.2032 39.054 40.2615 43.4315 41.7036 32.368 35.1691 31.8128 34.5573 36.9918 34.0318 36.4902 39.4681 36.196 30.3427 29.9574 26.8047 31.7812 32.0743 28.7218 33.8479 33.9556 30.2858 27.935 26.6948 23.1074 29.3271 28.4717 24.4175 31.2513 30.208 26.046 26.0656 24.7434 21.7097 27.3728 26.2067 23.0268 28.6878 27.9666 25.1914 26.3526 23.3594 20.3679 27.9498 25.0866 21.7358 29.8788 26.7896 23.4822 25.8616 23.4488 19.9118 27.6933 25.2396 21.2534 29.4424 27.2333 22.8168 26.5678 23.8578 20.7699 28.3834 25.1293 22.5029 30.1348 26.5383 24.4991 27.2813 24.2687 22.6916 28.7831 25.9997 24.5149 30.7306 27.8095 26.4669 30.001 26.9932 24.8166 31.6686 28.4417 26.1051 33.3623 30.5236 27.8283 32.7394 29.3448 27.8618 34.2203 30.9687 29.461 36.6479 32.825 31.191 35.5266 32.2071 32.0491 37.3889 34.0314 33.7915 39.3142 35.7715 36.4261 38.4858 35.9288 36.5541 40.3356 37.4882 38.5434 42.0321 39.469 40.3735 43.5849 41.816 40.9175 45.723 43.8435 42.8233 48.1481 46.3759 45.087 49.4198 48.1177 46.0706 51.9983 50.797 48.6038 55.4129 53.0194 51.1234 
1152 773 43.2853 47.4116 43.6529 45.4054 50.56 46.2496 48.5415 52.7475 48.844 39.2711 42.5176 38.4415 41.2945 44.7924 41.0884 43.8717 47.3318 43.7973 35.7529 38.592 32.747 38.4756 40.4458 35.0018 40.1838 42.9058 36.772 33.3278 33.4376 28.3781 34.5392 35.6342 30.3347 37.0502 37.2492 31.9066 31.3249 29.4889 24.7144 32.5924 31.2899 26.2402 34.8717 33.304 27.9336 28.4634 27.3564 23.3071 29.3026 28.4183 24.6677 30.9471 30.4625 26.7195 29.4951 25.9938 21.9609 31.588 27.6814 23.2222 33.7721 29.4355 25.2734 28.7149 25.3603 22.727 30.5896 26.3154 24.5543 32.5952 28.2795 26.1845 30.2923 26.1004 22.5512 32.8308 27.8305 24.0747 34.3982 28.8355 25.8496 31.1028 26.9492 25.0397 32.5494 28.7813 26.5729 34.5464 30.2026 28.8369 32.5628 29.652 27.5662 34.5384 31.2704 29.3284 36.1419 33.7115 31.3178 35.1446 32.1922 30.9422 36.299 33.8876 32.7513 38.6035 35.2171 34.2886 38.863 35.2719 35.6894 40.4031 37.2803 37.388 42.6052 38.6912 39.8138 42.204 39.5853 40.6929 43.5532 41.3768 42.6675 45.0049 43.2434 44.3814 47.9795 46.2859 45.3629 50.2089 48.5268 47.686 52.1599 51.6168 50.2503 54.3384 52.9895 50.0375 57.4083 55.5463 52.4941 61.1178 57.6217 54.8807 
1280 772 45.1903 50.9525 45.5342 47.0007 54.0983 48.2403 50.0118 56.4655 51.0966 40.9374 45.3615 40.1696 42.7902 47.6586 42.3816 45.6701 50.3636 45.4806 38.2216 41.0924 34.2227 40.9029 43.0172 36.2479 42.4955 45.637 38.0358 35.5089 35.2753 30.2341 36.9028 37.2128 32.2635 39.4392 38.9998 33.828 33.4206 31.6083 26.6668 34.7296 33.6052 28.34 36.8319 35.4691 29.9897 31.1371 29.3425 25.1556 31.9327 30.4849 26.6016 33.3321 32.5915 28.8294 31.6653 27.8724 23.7758 33.6913 29.4947 25.34 35.8444 31.5979 27.0474 31.1176 27.4282 24.7899 32.9551 28.4016 26.5635 34.8751 30.2364 28.0122 32.8086 28.4531 24.3397 35.0125 30.2801 25.8261 36.6718 31.3807 27.7397 34.2307 29.3467 26.8672 35.7561 31.2119 28.4908 37.9139 32.8345 30.7766 35.6606 32.0145 29.6886 37.6903 33.5491 31.4998 39.3091 35.914 33.4506 38.5786 35.6682 33.6029 39.6591 37.3463 35.4235 41.8399 38.6018 36.8045 42.1629 39.2569 38.7321 43.8395 41.2422 40.3733 46.3559 42.7762 42.9883 45.7376 43.8039 44.388 47.0824 45.5094 46.6126 48.3151 47.4337 48.475 52.0014 50.9518 49.5456 54.4838 53.2796 51.8705 56.5723 56.5383 54.4501 58.2297 57.9815 54.1883 61.3866 60.4985 56.4817 65.1997 62.5005 58.8602 
