768 1551 38.2866 35.4513 36.0284 36.4264 33.3439 34.1256 34.634 31.3637 32.7796 32.53 29.2525 30.9495 30.4889 27.3386 29.2197 28.5887 25.6352 27.319 26.6742 24.2335 25.869 24.9471 22.5893 24.3961 23.7921 21.4797 22.971 22.9291 20.3931 21.6556 21.9385 19.7623 21.1382 20.9461 19.0439 20.3128 20.3298 18.5078 19.8178 20.0245 17.9966 19.5021 19.8181 17.7858 19.4687 19.3278 17.6495 19.2273 19.3644 17.7191 19.8164 19.1766 18.1619 20.3724 19.3408 18.7212 21.2913 19.3616 19.2658 22.0726 20.0734 19.5191 22.9501 20.5828 19.9533 23.7424 21.3379 20.8158 24.7794 22.1886 21.4851 25.9936 23.3622 22.3413 27.3354 24.5574 23.3081 28.7276 26.0079 24.719 30.3397 27.8472 26.2493 31.9445 29.8652 28.1406 33.8645 31.5767 29.7494 35.6025 33.9227 31.9345 37.6698 
832 1550 40.0024 36.9847 38.256 38.002 34.9412 36.1381 36.1759 33.1539 34.6902 33.8699 31.0949 32.8898 31.7664 29.0669 31.0034 29.9663 27.2453 29.1098 28.182 25.797 27.5793 26.4088 24.1192 25.9608 25.2207 22.9991 24.4474 24.4735 21.8477 23.0684 23.5715 21.0609 22.388 22.6091 20.2587 21.4789 21.9928 19.6495 21.0367 21.6607 19.1866 20.7914 21.3579 18.9988 20.792 20.7887 18.9198 20.6372 20.8655 18.932 21.2658 20.5739 19.2647 21.7846 20.7043 19.8289 22.7251 20.6589 20.4262 23.5805 21.3878 20.8757 24.4578 21.8605 21.3291 25.2291 22.4957 22.3215 26.257 23.3702 23.0528 27.5289 24.6667 23.9732 29.052 25.9079 25.0325 30.4859 27.5522 26.5992 32.2389 29.6134 28.119 33.9355 31.7483 30.0804 35.9204 33.631 31.7051 37.6364 36.1559 33.9215 39.7108 
896 1549 41.7802 39.0297 40.0136 39.6588 36.8697 37.7777 37.7865 35.1403 36.2085 35.4964 32.9022 34.3592 33.5094 30.7347 32.6488 31.5931 28.9629 30.7712 29.7339 27.3611 29.2098 28.1093 25.5658 27.5825 27.0258 24.3609 26.0387 26.2422 23.1337 24.6221 25.2708 22.4781 23.8372 24.2446 21.619 22.8683 23.5368 20.9794 22.455 23.0576 20.6257 22.1677 22.7327 20.4061 22.1303 22.155 20.3073 21.9411 22.0904 20.4196 22.6513 21.8322 20.7612 23.1988 21.9794 21.2941 24.183 21.9963 21.9007 25.0494 22.7791 22.2696 26.0819 23.3881 22.7111 26.9552 24.1406 23.7019 27.9926 25.1461 24.4865 29.2648 26.3508 25.483 30.708 27.5695 26.507 32.2605 29.2315 28.2376 34.0206 31.2248 29.8348 35.7661 33.3641 31.7607 37.8146 35.1937 33.358 39.6271 37.7389 35.4916 41.9934 
960 1548 43.2642 40.1709 41.7191 40.8895 38.0433 39.4991 39.1226 36.2765 37.9367 36.8343 34.1125 36.1004 34.798 32.0599 34.3139 32.9012 30.3997 32.3303 31.0884 28.853 30.6999 29.3929 27.0466 28.9837 28.4058 25.8736 27.44 27.6166 24.6647 26.0222 26.6308 23.9224 25.3377 25.4336 22.9748 24.4531 24.8079 22.2873 24.0045 24.3649 21.8904 23.7652 24.0458 21.7895 23.7378 23.4163 21.7076 23.4496 23.4969 21.8441 24.1519 23.3239 22.1264 24.6444 23.3946 22.7634 25.6289 23.4718 23.3374 26.5119 24.3058 23.8341 27.6243 24.9105 24.1548 28.506 25.7285 25.1458 29.5953 26.6131 26.0388 30.9091 27.8589 27.1317 32.5135 29.1058 28.1917 34.2282 30.7449 29.9431 36.0827 32.8352 31.5086 37.9402 35.0124 33.4846 40.1085 36.8624 35.0919 41.9162 39.5114 37.1665 44.356 
1024 1547 45.0714 41.7177 43.3178 42.6237 39.588 41.1309 40.872 37.8553 39.613 38.4931 35.7133 37.6741 36.2859 33.6125 35.8639 34.3337 31.858 33.7702 32.3602 30.2969 32.1302 30.7183 28.4643 30.4334 29.7647 27.2881 28.979 28.9647 25.9615 27.6013 27.9797 25.1631 26.9321 26.8865 24.1351 26.0272 26.1845 23.5294 25.5834 25.7018 23.0869 25.2788 25.4727 23.081 25.2645 24.8584 23.0413 24.9777 25.0261 23.1164 25.7499 24.9618 23.4201 26.175 24.9827 24.0044 27.0951 24.9766 24.6976 28.0328 25.8854 25.2146 29.1654 26.512 25.562 30.206 27.3634 26.5 31.3917 28.2868 27.3374 32.8577 29.4395 28.425 34.5349 30.7108 29.5286 36.3746 32.3185 31.39 38.2271 34.3572 32.9226 40.0443 36.555 35.0053 42.1168 38.5973 36.6843 44.0419 41.1952 38.839 46.3768 
1152 773 48.2404 46.0711 45.6696 46.6725 43.7435 43.7013 44.5942 41.5967 42.9949 42.5229 39.2753 40.8853 40.5003 36.9537 39.2583 38.5915 35.5898 36.7672 35.9225 33.908 35.0871 33.6403 31.8021 33.4776 32.336 30.3156 32.0639 31.5485 29.0195 30.3039 30.4649 27.809 29.6436 29.4398 26.5373 28.5217 28.9279 25.7614 27.8202 28.469 25.1518 27.4117 27.8134 24.7108 27.6827 26.984 24.538 27.6127 27.1813 24.7179 28.4344 27.3826 24.8729 28.6065 27.3122 25.6928 29.7866 26.9217 26.2032 31.1237 28.0903 26.616 32.6291 28.9925 26.9381 33.8092 29.9825 28.2137 35.0391 31.2332 29.3569 36.3847 32.6776 30.9134 38.2072 34.5533 32.2519 40.6281 36.0319 33.8158 42.3349 37.7765 35.6549 44.6554 40.0384 37.9186 46.8047 42.7891 39.3182 48.5447 46.1608 41.3328 50.9831 
1280 772 51.3682 48.9413 49.104 49.69 46.6491 47.0167 47.6888 44.7736 46.2111 45.5576 42.4159 44.2635 43.4795 40.0545 42.4636 41.3223 38.7846 40.0243 38.5845 36.9369 38.2679 35.9711 34.5283 36.5337 34.4607 33.0816 34.9361 33.6297 31.2339 33.2553 32.5129 29.7481 32.3694 31.5408 28.3516 31.3369 31.0701 27.3393 30.5849 30.5284 26.9378 30.0535 30.0155 26.4118 30.1779 29.2724 26.3213 30.1883 29.3713 26.5693 31.0522 29.6085 26.9639 31.271 29.769 27.8383 32.5394 29.5295 28.2293 34.0194 30.9454 28.6626 35.6752 31.931 29.0279 36.9242 33.1512 30.2843 38.3169 34.3686 31.4676 39.661 35.8443 33.0339 41.5754 37.6984 34.2439 44.138 39.1839 35.8575 45.9301 40.933 37.4766 48.2596 43.2878 39.6253 50.5927 46.1344 40.5802 52.3723 49.5088 42.5775 54.672 
1408 771 54.5224 50.9685 52.3607 52.9044 48.7598 50.2495 50.8238 46.7325 49.4521 48.7752 43.9733 47.2952 46.8537 41.5439 45.5127 44.6538 40.4203 43.0483 41.6492 38.7015 41.4356 38.8807 36.2863 39.7348 37.2052 34.7712 38.0585 36.0435 33.1032 36.1831 34.9015 31.8057 35.4585 33.8672 30.5003 34.1717 33.3975 29.5356 33.3274 32.9639 29.0764 32.5333 32.4978 28.6161 32.3585 31.7723 28.4382 32.3087 32.0787 28.4937 33.3884 32.2848 29.0986 33.7185 32.3292 30.0331 34.9683 32.107 30.5771 36.6169 33.6205 31.1951 38.3198 34.8348 31.768 39.9676 35.9452 33.2567 41.3808 37.1749 34.5632 42.7739 39.0491 36.0114 44.6368 41.1711 37.283 47.309 42.8551 38.7025 49.1048 44.9395 40.2142 51.4574 47.4659 42.3822 54.0714 50.3777 43.5461 55.8514 53.899 45.656 58.2079 
1536 770 56.873 51.899 54.747 55.4349 49.9366 53.0098 53.3337 48.0674 52.2111 51.2997 45.5258 50.2253 49.1776 43.3117 48.3903 46.8818 42.3178 46.1127 43.7561 40.5429 44.5841 41.1619 38.3709 42.5769 39.452 36.9533 40.7134 38.2184 35.2622 38.6718 37.102 34.0276 37.832 35.8489 32.781 36.6811 35.2447 31.7587 36.0663 34.8592 31.1722 35.3449 34.4947 30.6092 35.1908 33.7471 30.385 35.2222 34.1031 30.6551 36.3242 34.3571 31.2224 36.6377 34.5584 32.2375 37.9492 34.2624 32.8347 39.6535 35.8543 33.405 41.546 37.0111 34.0247 43.1936 38.1877 35.5754 44.672 39.5308 36.8802 46.0072 41.4346 38.6466 47.9688 43.533 40.1136 50.6521 45.4047 41.7234 52.6432 47.4157 43.5665 55.3465 50.3168 45.832 58.2576 53.6186 47.031 60.4736 57.3222 49.2103 63.0914 
1664 769 59.5425 53.4334 59.1445 57.9068 51.2888 57.1875 55.767 49.4665 56.2573 53.7742 46.9754 53.7627 51.4112 44.7602 51.5155 48.8697 44.1399 49.0151 45.6776 42.3302 47.5453 42.9574 39.9429 45.6805 41.3774 38.4659 43.8518 40.1765 36.9229 41.6069 38.7841 35.6247 40.7914 37.6034 34.3144 39.5069 37.1072 33.3923 38.6612 36.8548 32.6166 37.8579 36.4512 32.0408 37.6826 35.8383 32.0036 37.6256 36.2792 32.3358 38.7027 36.4948 32.8983 38.9818 36.48 34.1079 40.2671 36.3135 34.7851 41.9257 37.863 35.4225 43.6692 38.9065 36.3183 45.1416 40.1356 38.0472 46.5807 41.528 39.3439 48.3543 43.5396 41.283 50.3685 45.8359 42.9783 53.2358 47.8404 44.7365 55.297 50.0304 46.7393 58.018 53.212 49.2667 61.0717 56.401 50.9034 63.3793 60.4426 53.3166 66.1059 
1792 768 62.3277 55.4065 62.6428 60.535 53.2386 60.124 58.3644 51.3444 59.2678 56.3604 48.7592 57.0143 53.9697 46.4083 54.7478 51.4099 45.649 52.1834 48.097 43.7879 50.6929 45.3598 41.3355 48.7177 43.7966 39.7692 46.8145 42.5775 38.2548 44.4442 41.2457 37.0075 43.5367 40.1453 35.5662 42.192 39.466 34.5382 41.3691 39.0372 33.8985 40.5247 38.5861 33.4304 40.3558 37.9684 33.4114 40.2979 38.3725 33.5426 41.3073 38.818 34.167 41.5037 38.805 35.5004 42.847 38.5693 36.4958 44.5579 40.1383 37.4155 46.1142 41.288 38.2868 47.6201 42.5379 40.1544 49.1539 44.0486 41.5296 50.8733 46.0185 43.6379 52.8312 48.1287 45.6544 55.5547 50.0956 47.5591 57.6009 52.3567 49.6351 60.5906 55.6494 52.2702 63.8119 58.6773 54.1407 65.8491 62.3866 56.7088 68.5528 
1920 767 65.6415 56.7729 65.4424 63.6257 54.6094 63.1268 61.3646 52.6453 62.2347 59.2794 49.8949 59.9173 56.9099 47.354 57.8035 54.1893 46.577 55.4038 50.9652 44.6761 53.8923 48.1466 42.3287 51.8807 46.3513 40.7422 49.8647 45.02 39.3537 47.3168 43.6363 38.1833 46.4367 42.7354 36.9627 44.9655 42.1051 35.8996 44.0814 41.735 35.2629 43.0722 41.2881 34.7811 42.645 40.5851 34.6814 42.4006 41.0189 34.8172 43.2963 41.4226 35.7158 43.2724 41.3947 37.1119 44.5675 40.967 37.9916 46.1994 42.629 39.0442 47.8831 43.867 40.1371 49.6328 45.2723 42.2259 51.2357 46.8822 43.8068 53.19 49.071 45.8979 55.2434 51.3653 47.8531 58.2502 53.3339 49.8188 60.3902 55.8647 51.9328 63.4933 59.143 54.7722 66.7592 62.2255 56.6268 68.7666 65.8001 59.5065 71.6375 
2048 766 68.7768 58.5137 68.9424 66.5906 56.1573 66.4301 64.193 53.8312 65.4285 62.1652 51.2148 62.9201 59.9573 48.7304 60.618 57.4132 47.8424 58.0889 54.0722 45.902 56.523 51.1128 43.5907 54.4326 49.3417 41.9845 52.2619 48.0586 40.5038 49.5412 46.7472 39.4149 48.7192 45.638 38.2231 47.064 44.7275 37.0447 45.7959 44.2582 36.3248 44.5259 43.7587 35.8776 44.0001 43.3275 35.7698 43.7229 44.0668 36.0699 44.7915 44.5753 37.1132 44.9551 44.3939 38.7543 46.3896 43.8536 39.6626 47.9646 45.6383 40.7804 49.6772 47.0546 42.1431 51.4497 48.3067 44.4697 53.2042 49.8769 46.1982 55.4676 52.0599 48.4335 57.8387 54.5299 50.3465 61.1356 56.7142 52.4698 63.3912 59.0768 54.6676 66.3723 62.3029 57.6343 69.7404 65.4571 59.5363 72.3082 69.1286 62.3869 75.2608 
2304 382 72.6029 57.9335 71.8672 70.8208 55.1937 69.5676 69.8108 53.5329 69.9497 67.1399 52.0194 68.396 64.8147 50.266 65.9948 62.643 49.0019 63.2891 60.2626 46.999 61.0076 56.756 44.8455 58.7104 55.0306 43.5868 55.8429 53.5535 42.7478 52.952 52.306 41.9367 51.4445 50.8793 40.6503 49.3657 49.632 39.5363 47.3591 49.5875 38.8185 45.974 49.3398 38.2 45.2848 49.8564 37.9281 45.1237 51.2372 38.5962 46.0977 51.9272 39.6495 46.209 51.8782 42.1053 48.0653 51.1754 43.1239 50.161 52.422 44.0268 52.4682 53.9232 44.8887 54.9944 55.3717 46.3871 57.6681 56.5727 48.4719 59.9724 58.7928 50.4619 63.148 60.5602 52.7894 66.4079 62.6598 54.795 68.4692 65.2885 56.0754 70.7954 68.4302 59.3392 73.7951 71.401 61.957 75.7531 75.4395 64.9046 78.4331 
2560 381 79.0795 58.1325 77.2903 77.4367 55.5161 74.6439 76.3237 53.7451 74.8963 73.5545 51.9451 73.1301 70.8158 50.7055 70.513 68.67 49.3511 67.3395 65.9751 47.6313 64.7592 62.5027 45.9873 62.3614 60.9802 44.894 59.3276 59.2487 44.1795 56.362 57.7795 43.7592 54.614 56.2614 42.6022 52.6269 55.416 41.2685 50.4213 55.5635 40.6173 49.0462 55.3667 39.8576 48.4686 55.7126 39.794 48.2928 56.6536 40.4059 49.2823 57.2154 41.5435 49.754 57.033 43.7362 51.2511 56.1856 44.5782 53.1794 57.0037 45.9898 55.2616 58.2383 46.8342 57.5673 59.6577 48.7009 59.8974 60.8203 50.3986 62.3206 63.4525 52.1809 65.7576 64.7674 54.3522 69.1517 66.7629 56.5302 71.5825 69.7782 57.6318 73.8205 73.3045 60.5152 76.7313 76.6199 62.6107 78.9504 81.2936 64.8552 82.09 
2816 380 87.7438 60.5524 82.4693 85.4949 57.3572 79.2302 83.8383 55.3519 78.7216 80.5273 53.4723 76.6699 77.8352 52.1656 73.9175 75.4912 50.6069 70.5306 72.8031 48.9058 67.8593 69.5786 47.2707 65.1492 67.9188 46.1625 61.9087 66.0611 45.7513 58.8402 64.4978 45.2962 56.7795 62.8663 44.5385 55.0255 61.759 43.2908 52.938 61.4032 42.7202 51.6504 61.2564 42.0971 51.0917 61.5555 42.4427 50.6072 62.5049 43.2025 51.7749 62.9606 44.9066 52.6115 63.0799 47.4268 53.9451 62.405 48.5747 55.5143 63.4943 50.0231 57.0657 65.0905 51.2147 58.9263 66.6668 53.128 60.7927 68.0067 54.5721 62.9396 70.9168 56.2499 66.2534 72.6659 58.4866 69.2416 74.4631 60.2994 71.6061 77.6579 61.7589 73.9671 80.6795 64.6683 77.0212 84.0618 66.6464 78.6875 88.5134 69.3395 82.4925 
3072 379 92.1811 60.8633 83.2888 89.987 58.0988 81.028 88.8077 56.391 81.0291 85.8848 54.1751 79.4242 83.3423 52.5375 77.472 81.2365 51.2869 74.5265 78.4467 49.8248 71.7104 75.0843 48.8145 69.2686 73.2252 47.9024 66.1041 71.2595 47.7556 63.1997 70.0358 47.2063 60.8784 68.6791 46.5965 58.85 67.525 45.5249 56.6893 67.4617 45.2648 55.2378 67.5357 44.6844 54.2005 67.4928 44.956 53.44 68.5819 46.1962 54.7885 68.7293 48.0981 55.7629 68.5818 51.0209 56.9457 67.7791 52.0942 58.7596 68.6312 53.7775 60.4421 69.9274 54.8914 62.0984 71.5996 56.9622 63.625 73.1515 58.7866 65.4833 76.315 60.5404 68.7643 78.416 62.7156 71.5127 80.7286 65.1706 73.945 84.213 66.8629 76.1743 87.9683 69.9263 78.8749 91.8362 72.2786 80.7394 96.5394 75.1503 84.4328 
3328 378 96.1165 63.7472 91.1532 94.0208 60.5743 88.0221 92.7947 58.516 87.1203 89.9414 56.1763 84.7653 87.8343 54.6909 82.7959 86.3251 53.2475 79.6287 83.8756 51.8111 76.6042 80.4954 50.616 74.1308 78.5182 49.9348 71.0201 76.6319 49.7549 68.2783 75.4812 48.9961 65.9733 74.2866 48.6541 64.0078 72.7629 47.8404 61.4474 72.9007 47.8128 59.4593 73.1843 47.5937 58.3676 73.1904 48.1771 57.6739 74.4297 49.7858 59.1378 74.4892 51.7204 59.8169 74.0041 54.8634 60.9969 73.2451 56.0232 63.0493 74.4331 58.136 64.8628 75.9559 59.2551 66.2184 77.685 61.0374 67.8977 79.1094 62.5289 69.5032 82.0217 64.2663 72.8483 83.9596 66.2389 75.8351 85.6372 68.4457 78.4557 88.4449 70.461 80.6504 91.4711 73.8502 83.5216 95.055 76.2125 85.3427 99.1458 78.7319 89.1918 
3584 377 100.332 66.9378 94.2187 98.6657 64.1469 92.0155 97.0437 62.6104 92.0846 94.5159 59.9571 90.2439 92.5744 58.3978 88.3384 91.1334 56.8202 85.1322 88.8887 55.326 82.1074 85.078 53.9451 79.515 83.0265 53.2245 76.3295 81.3207 53.3212 73.5837 80.3546 52.651 71.4476 79.499 51.8781 69.3534 77.6173 51.1365 66.5955 77.6236 51.0383 64.5256 77.9296 50.9037 63.1473 77.6731 51.5091 62.1172 78.6819 53.0761 63.3063 78.8699 55.3311 64.1194 78.4986 58.3628 65.506 77.9735 59.4456 67.8163 79.3137 61.7494 69.5707 80.6598 62.9876 71.1657 82.7725 64.831 73.166 84.1241 66.7223 74.5462 87.1397 68.5568 77.7768 88.7859 70.4852 81.0808 90.8131 72.9259 83.3582 93.534 74.753 85.2643 96.9706 78.2625 87.6896 100.364 80.6867 89.2904 103.917 83.6888 93.3353 
3840 376 105.09 69.7689 98.6011 103.814 66.9097 96.5328 102.588 64.6031 96.4034 100.231 62.1546 95.1126 98.283 60.5857 93.2073 96.6244 58.4977 89.9765 93.9153 57.0504 86.8972 89.8228 55.5884 84.5762 87.6911 55.1029 81.1935 86.1005 55.3656 78.4419 85.249 55.3881 76.4118 84.6159 54.8392 74.1492 82.6069 54.2519 71.3788 82.3231 54.4031 69.23 82.6247 54.6442 67.9122 82.4577 55.493 67.1644 83.2789 57.1514 68.553 83.6165 59.1723 69.3846 83.5459 62.2572 70.7192 82.9999 62.9015 73.0517 84.7404 65.0302 74.5351 86.0331 66.242 76.2036 87.9825 68.3485 78.2401 89.5379 70.0866 79.572 92.1762 71.8762 83.0599 93.8852 74.2623 86.2725 95.5084 76.8428 87.9128 97.9699 78.587 89.7174 101.601 81.9208 92.0334 104.949 83.6309 93.3349 108.754 85.6119 96.9996 
4096 375 111.002 72.9309 104.424 109.629 69.9233 102.32 108.252 67.373 102.118 106.186 64.5959 100.761 103.903 63.1623 98.722 102.215 61.1523 95.4401 99.2344 59.6323 92.2057 95.3139 58.6377 89.8203 93.5605 58.1445 86.5251 92.1288 58.3144 83.9911 91.5108 58.3582 81.7324 90.5707 58.0273 79.6211 88.4328 57.4544 77.0963 87.9139 57.8719 75.0032 88.0407 58.1744 73.9654 87.7659 59.3627 73.1363 88.6878 61.133 74.4452 88.7395 63.4195 75.3502 88.6883 66.7002 76.5132 87.9589 67.474 78.8584 89.0685 69.2893 80.4372 89.7837 70.1649 81.8448 91.2607 72.0481 83.7313 92.9188 73.6829 85.0454 95.4333 75.294 87.6332 97.2798 76.9739 91.0973 98.8923 79.3768 92.4589 101.837 80.9378 94.2804 105.253 84.4079 96.5465 108.364 86.054 97.9399 112.25 88.409 101.653 
4608 187 123.787 81.2611 111.748 122.736 78.2853 110.745 121.272 75.7379 111.249 119.042 72.2805 109.676 117.37 69.9961 107.77 115.357 67.7619 104.199 112.273 65.1969 101.607 108.7 65.5848 99.1415 106.442 64.8074 97.2577 105.037 65.4472 94.5761 104.305 67.1843 91.2261 103.733 67.2575 90.2381 99.7772 66.0432 87.8983 99.4879 65.6082 86.2053 98.6307 64.4029 85.2978 97.7989 64.0838 85.6824 98.6545 64.647 86.4819 100.057 66.205 85.6004 99.695 69.2536 86.7494 99.7379 71.3592 88.8187 100.939 73.8807 89.6886 101.966 73.9331 91.7516 103.236 76.4894 94.8863 102.9 78.1459 97.0501 105.681 79.9303 99.4392 106.665 82.5732 102.422 108.272 85.3421 103.229 111.708 87.7326 103.921 115.811 91.0582 106.586 118.52 94.6401 110.133 122.274 97.21 115.16 
5120 186 125.82 85.0357 123.192 125.522 82.6227 121.962 124.534 80.2191 122.29 122.662 77.071 120.975 121.487 74.4029 119.294 120.228 72.1804 116.583 118.244 69.5215 114.297 116.051 69.235 112.457 114.709 68.84 111.117 113.783 69.6169 107.61 113.716 71.5995 103.612 114.077 71.2919 101.912 110.853 70.5642 99.1714 111.225 69.7945 97.3195 110.498 68.6507 95.8897 109.538 68.4369 95.9966 110.516 69.9758 97.1132 111.089 71.7796 97.0369 110.689 75.2129 98.5932 110.384 77.5573 100.65 111.606 79.7263 101.328 111.895 79.8678 103.813 113.503 82.6931 107.144 112.795 84.1251 109.403 115.704 85.7644 111.934 117.265 88.0894 114.923 119.156 90.855 115.528 123.223 93.2932 116.39 127.851 96.0844 118.668 130.477 98.8864 122.594 134.535 101.653 126.837 
5632 185 134.725 92.5946 133.885 134.703 90.2816 131.885 134.485 87.4556 131.744 133.727 84.448 130.591 132.331 80.4263 128.42 131.241 77.3003 124.656 130.27 75.0267 121.945 128.03 75.0382 119.753 126.4 74.0373 118.075 125.049 74.7377 114.434 124.969 76.0437 110.127 125.139 75.0609 108.74 121.498 74.5041 106.449 121.688 74.1379 104.679 120.923 73.3007 103.66 120.143 73.2955 103.881 120.492 74.9081 105.775 121.245 76.9188 105.49 121.076 80.5576 107.076 121.068 82.9493 108.95 122.238 84.8715 109.245 121.464 85.5339 111.115 124.121 87.9236 114.457 123.294 90.0374 116.313 125.841 91.6335 119.524 126.297 93.7367 122.681 127.593 96.917 122.956 130.823 98.4275 123.279 134.499 100.823 125.965 136.797 103.584 129.917 140.228 106.854 134.241 
6144 184 144.726 101.428 140.915 145.194 98.5989 138.709 145.655 95.2344 139.329 145.077 91.6778 138.29 143.794 87.6483 136.952 142.968 83.7793 132.898 142.528 81.2406 129.534 139.938 80.9719 126.963 138.257 79.6659 125.627 137.069 80.2988 122.159 136.862 81.3233 117.629 136.258 79.9072 116.052 132.038 78.6889 113.339 132.106 78.0993 111.746 131.259 77.961 111.017 130.515 78.789 110.841 131.282 80.1433 111.961 132.318 82.0295 111.46 132.891 85.5852 112.6 132.42 87.6784 115.052 134.63 89.9912 115.445 134.033 90.8435 117.618 136.199 93.7333 120.789 135.262 95.9356 121.987 137.743 98.0907 124.963 137.762 99.8323 127.149 137.683 103.171 127.484 139.969 105.321 126.198 143.893 108.008 127.15 146.82 109.774 130.049 149.787 112.036 132.892 
6656 183 165.69 110.377 145.021 164.881 106.675 143.779 164.225 102.812 144.843 161.689 98.9974 142.972 158.7 93.9339 140.891 156.616 89.6486 136.891 154.05 87.6196 133.781 150.884 87.1985 132.08 148.428 86.3199 130.905 147.102 86.8794 127.319 147.797 88.1371 123.61 147.359 87.1615 122.531 142.787 86.2869 120.303 143.236 85.5864 117.827 142.896 85.4061 116.19 142.184 85.6 116.76 143.037 86.1866 118.076 143.757 88.2659 118.291 143.787 91.6989 119.988 142.99 93.4303 123.639 145.013 95.6119 123.952 144.451 95.9516 126.125 147.006 98.4068 129.995 146.681 100.878 131.424 148.56 103.748 134.459 149.602 105.611 136.518 149.911 109.64 136.607 152.78 112.265 134.984 157.657 114.816 135.664 161.445 117.212 137.874 165.648 119.36 140.407 
7168 182 178.195 113.87 148.209 178.554 110.029 146.778 179.136 105.7 147.784 176.733 101.908 146.764 173.902 97.8861 144.678 171.266 94.2641 141.027 168.533 91.9292 137.106 164.509 91.7989 135.46 163.213 91.3039 134.219 161.277 91.9747 131.022 161.92 93.6609 127.739 161.127 93.7535 126.785 156.753 93.1184 124.75 156.712 92.8488 122.324 157.042 93.0433 121.344 156.081 93.4506 121.655 156.305 93.8146 123.501 156.5 95.8115 124.504 156.324 98.8765 126.233 155.564 100.764 130.591 157.996 103.09 131.179 156.897 103.172 133.453 159.244 105.128 137.57 158.341 108.234 138.892 160.572 111.637 141.601 161.39 113.989 143.896 161.731 117.733 145.16 163.671 120.624 143.671 167.428 123.535 145.379 171.216 126.328 148.449 175.867 128.594 150.821 
7680 181 188.241 118.793 147.999 189.221 114.575 146.806 189.71 110.898 148.969 188.276 107.258 148.424 185.72 103.764 146.896 183.009 100.692 143.752 180.291 98.4996 139.557 175.64 99.0897 138.729 174.798 99.0262 137.755 172.737 99.6528 135.023 173.064 101.474 132.453 172.222 101.477 132.192 167.199 100.587 130.917 166.199 100.335 128.714 166.571 99.6679 128.397 166.348 100.222 129.409 167.344 100.545 131.86 167.55 103.194 133.075 167.868 106.07 135.687 166.795 107.275 139.742 169.528 109.639 140.307 168.213 110.424 142.188 170.623 112.81 146.529 170.624 115.574 147.44 173.17 118.907 150.918 174.409 121.863 154.471 174.393 125.177 155.072 176.435 128.659 153.357 179.7 132.071 155.52 182.989 134.983 159.22 186.811 137.196 161.509 
8192 180 203.706 125.122 148.589 203.857 121.492 147.751 204.48 118.176 150.968 202.01 115.349 151.083 198.329 111.629 149.423 195.837 108.66 147.144 192.247 106.42 143.171 187.428 107.745 142.628 185.813 108.195 141.985 183.72 109.578 138.903 183.802 112.118 136.359 182.683 111.606 136.1 178.496 110.564 134.914 177.077 110.292 133.034 177.744 109.254 133.175 178.126 109.32 133.682 179.328 109.561 136.82 180.171 112.352 138.296 180.658 115.613 141.064 180.219 117.27 145.181 182.604 119.344 146.832 180.831 120.32 148.906 183.506 123.45 153.375 183.359 126.055 155.036 185.272 128.42 158.479 185.987 131.296 162.968 186.094 135.446 164.345 188.515 139.642 164.247 190.638 143.287 167.314 192.521 146.442 171.868 196.047 148.804 173.65 
9216 89 241.366 135.076 168.608 244.573 129.969 167.562 244.75 125.654 168.272 238.609 123.565 170.562 232.624 120.862 168.534 231.331 117.372 165.847 228.672 114.185 162.695 224.48 116.14 159.375 220.437 115.624 157.275 216.425 116.874 153.78 215.52 119.034 150.879 215.764 117.7 147.73 210.674 117.237 144.984 211.619 118.534 141.181 214.192 116.925 140.763 212.854 118.569 139.449 212.447 119.422 141.837 214.851 123.971 141.968 214.541 128.344 145.586 215.19 130.096 148.234 217.324 131.784 148.833 215.364 134.824 150.814 218.831 137.818 155.269 218.637 138.821 157.236 221.323 142.027 160.917 223.209 147.153 166.367 227.741 155.235 164.386 233.084 158.807 163.394 235.728 161.351 165.956 234.83 162.027 172.473 237.4 164.575 174.39 
10240 88 264.913 147.952 187.965 267.226 141.956 184.559 269.381 137.684 185.687 263.358 135.566 187.015 257.662 132.319 184.823 255.866 128.494 180.419 253.118 124.227 177.468 248.747 125.317 172.384 244.532 124.781 170.582 240.189 126.95 166.574 237.473 127.946 162.557 238.618 126.514 158.988 232.25 124.604 154.349 232.036 127.394 150.102 234.317 125.448 150.154 233.096 128.646 149.851 232.472 129.586 153.101 235.484 133.802 154.17 236.184 138.208 158.009 238.462 140.157 161.317 241.867 143.807 161.271 242.889 147.583 162.752 248.268 150.724 165.448 250.187 153.145 165.304 253.811 156.278 169.357 256.912 161.235 175.904 263.019 169.322 174.736 268.958 173.127 174.321 272.449 176.578 176.502 274.135 179.348 181.952 277.264 183.665 186.344 
