640 1553 37.0886 33.1233 33.7706 39.1807 35.4348 35.6048 32.0407 28.7241 30.9171 34.2951 30.6379 32.5455 28.1781 24.8671 27.2465 29.8141 26.443 28.4867 24.2541 22.7047 24.021 25.66 24.8566 25.9417 21.3203 19.6272 20.7921 22.6446 21.0349 22.4757 20.0508 18.2307 19.6213 21.416 20.0746 21.0487 18.373 17.2445 18.5318 19.8395 18.8585 19.8339 18.396 16.5013 18.2509 20.0342 18.0754 19.3772 17.8765 16.5118 18.2324 19.588 17.8817 19.8635 18.0254 17.0766 19.4464 19.617 18.3849 21.1047 18.4701 18.1321 20.8198 19.9024 19.3398 22.4488 19.7648 19.0464 21.9699 21.1628 20.6007 23.4157 21.8731 19.9472 24.9155 23.5019 21.6139 26.4156 23.7433 22.5723 27.3424 25.1247 24.2114 28.7867 28.0398 25.7647 31.0698 29.5204 27.3189 33.0222 33.3524 30.7058 35.8966 36.0569 32.7115 38.4779 
704 1552 38.8792 35.395 36.1088 41.0418 37.7191 38.072 34.586 31.2226 32.9577 36.8187 33.1833 34.7152 30.1192 26.6773 29.0872 31.6148 28.189 30.4523 26.238 24.3674 25.6429 27.6439 26.5308 27.6296 23.0948 21.1353 22.3264 24.3691 22.6056 23.9198 21.7811 19.7408 21.0938 23.168 21.4724 22.4811 19.8978 18.4526 19.756 21.4392 20.0125 21.0156 19.7221 17.8802 19.6717 21.3947 19.509 20.8269 19.346 17.9157 19.8274 20.9794 19.3613 21.4756 19.3171 18.5176 20.8899 20.9255 19.9531 22.4595 20.0543 19.5178 22.8963 21.4566 20.8114 24.5774 21.3135 20.9083 23.7288 22.7291 22.3255 24.98 23.3738 21.8441 27.0107 25.1248 23.5056 28.515 25.4935 24.4755 29.8556 26.7824 25.9613 31.4599 29.9969 27.9289 33.4297 31.5786 29.374 35.392 35.4738 32.8409 38.0462 38.1058 34.8408 40.6649 
768 1551 40.6959 37.605 37.9415 42.8468 39.7776 39.9536 36.5413 33.3358 34.7227 38.728 35.3067 36.4974 32.2491 28.7651 30.7966 33.8017 30.5445 32.1307 28.1898 26.1051 27.5077 29.6606 28.1292 29.7054 24.8164 22.6818 24.0978 25.9891 24.2402 25.7847 23.4701 21.0795 22.5627 24.9721 22.8064 23.8506 21.6019 19.9227 21.138 23.151 21.4487 22.4102 21.6021 19.2323 21.0788 23.2952 20.8385 22.1155 20.8871 19.1497 21.1316 22.5041 20.5921 22.7152 20.7717 20.0305 22.5275 22.3157 21.3375 24.1504 21.4249 20.9025 24.7197 22.834 22.0792 26.532 22.7395 22.4646 25.6273 24.285 23.8181 27.033 24.874 23.5433 29.0894 26.4442 25.1427 30.7444 27.4734 26.0934 32.031 28.7765 27.7302 33.6637 31.8527 29.7385 35.6514 33.432 31.435 37.6058 36.8834 34.5779 40.5102 39.683 36.6433 43.2084 
832 1550 42.3523 38.9372 40.4187 44.5134 41.0373 42.6116 38.0645 35.1538 36.5128 40.3335 37.0858 38.1515 33.3651 30.5101 32.6053 34.8922 32.3113 33.878 29.8116 27.7013 29.1898 31.2555 29.7397 31.3425 26.1593 24.2908 25.4827 27.2994 25.8087 27.084 25.2038 22.325 23.7958 26.5684 24.0583 25.2267 23.3095 21.0638 22.3335 24.8736 22.4456 23.5939 23.1432 20.355 22.2598 24.797 21.9029 23.3888 22.4948 20.5513 22.7327 24.1697 22.1044 24.3981 22.2212 21.112 24.039 23.9251 22.4314 25.6674 22.7447 22.3355 26.2659 24.2149 23.5935 28.3664 23.7921 23.9606 27.239 25.1729 25.3598 28.7094 26.1741 25.1394 30.7265 27.8285 26.8016 32.3343 29.0265 28.0833 33.8456 30.3115 29.6407 35.6329 33.7963 31.6095 37.6549 35.2951 33.366 39.6017 39.2438 36.6104 42.5327 41.8971 38.8561 45.3923 
896 1549 44.0178 41.0524 42.2949 46.117 43.1561 44.6357 39.6596 37.4031 38.1178 41.8112 39.5483 39.8489 35.2035 32.0769 34.2965 36.7792 33.8028 35.5598 31.3023 29.2248 30.6815 32.6492 31.3833 32.8103 28.1712 25.6092 27.0898 29.4766 27.1755 28.749 26.8143 23.8019 25.093 28.2433 25.5851 26.3248 24.8739 22.2339 23.9038 26.4183 23.7561 25.0771 24.5994 21.7821 23.5678 26.4503 23.4326 24.6666 23.671 22.1694 24.1685 25.3612 23.7266 25.8008 23.4632 22.524 25.5842 25.0335 23.7897 27.1702 24.0947 23.6221 28.0037 25.6018 24.6288 30.0284 25.5845 25.2317 29.0292 26.8856 26.619 30.5758 27.9509 26.807 32.3078 29.6095 28.5398 34.0167 30.669 29.9155 35.5046 31.9914 31.6122 37.1199 35.5126 33.3047 39.5284 37.0623 35.1856 41.5107 40.9044 38.358 44.7891 43.7111 40.7121 47.6078 
960 1548 45.7174 42.0766 43.7982 47.6398 44.2153 46.0911 41.0613 38.4619 39.9373 43.2278 40.4517 41.4818 36.4908 33.3805 36.0745 37.9787 35.0402 37.3029 32.577 30.8076 32.2266 33.936 32.9112 34.4587 29.5999 27.2049 28.4567 30.9648 28.9808 30.1244 28.174 25.2197 26.5799 29.8841 26.9721 27.8433 26.1069 23.6011 25.5225 27.6796 25.0294 26.8875 25.9003 23.2366 25.3087 27.7374 24.9596 26.3042 25.0889 23.6157 25.6613 26.6812 25.3301 27.303 24.7829 23.9865 27 26.2877 25.2011 28.6453 25.4764 25.3192 29.4784 26.8597 26.4401 31.3955 27.2362 26.6524 30.6311 28.6701 27.9931 32.2473 29.3521 28.57 34.0138 31.0207 30.2985 35.6577 32.2584 31.5609 37.5785 33.7036 33.3376 39.2253 37.1219 35.2257 41.9114 38.6383 37.0832 43.8885 42.7025 40.2686 47.2476 45.481 42.8099 49.9518 
1024 1547 47.4302 43.5507 45.4236 49.3389 45.503 47.8382 42.7773 39.9885 41.6594 44.9462 42.0346 43.2355 37.9727 34.9523 37.4307 39.5721 36.5262 38.6827 33.6381 32.147 33.6115 34.9108 34.1253 35.6231 30.9796 28.7431 29.9883 32.4163 30.4543 31.6507 29.5438 26.3853 28.2198 31.2384 28.1095 29.4622 27.5674 24.9242 27.0972 29.1325 26.3064 28.489 27.3916 24.5546 26.8509 29.0414 26.1789 28.0088 26.6589 24.745 27.3802 28.2848 26.4112 29.0007 26.3568 25.1275 28.2559 28.1241 26.4797 29.8732 27.1234 26.785 30.9177 28.3791 28.1194 32.7857 29.0206 27.9576 32.3503 30.4636 29.2618 33.9458 30.9222 29.7679 36.1362 32.5681 31.6992 38.0169 33.72 32.9883 39.8247 34.956 34.7607 41.47 38.4899 36.6746 43.7891 39.977 38.6618 45.9903 44.6384 41.9628 49.2444 47.541 44.5123 51.9713 
1152 773 50.0698 48.044 48.6172 52.1926 50.8118 51.4753 45.8695 43.3792 45.6242 48.1452 45.2113 47.1173 42.455 38.2855 41.3194 44.5717 39.8002 42.6006 37.6032 36.2519 36.6124 39.0717 38.316 38.3831 33.7021 31.6672 33.3531 34.8522 33.4194 35.1405 32.1629 28.9307 31.1185 33.7251 30.6039 32.4197 30.5295 27.1767 29.0939 32.0148 28.3541 29.9675 30.0166 26.2436 29.15 31.9634 27.8809 30.3312 28.6281 26.3841 30.0297 30.4532 28.0461 31.3559 28.5095 26.9611 31.2343 30.7397 28.4217 32.9498 29.5882 28.3072 34.7663 30.427 29.3882 36.3557 31.5856 29.8035 36.0436 32.8996 31.116 37.2922 34.3694 32.1848 39.4903 35.7993 34.367 40.598 37.0643 35.2042 43.9385 38.5731 37.1027 45.279 41.8749 39.8774 48.5035 43.3174 42.0289 51.3819 49.1939 44.0129 53.9871 51.9738 46.1292 56.5116 
1280 772 53.3955 50.7341 52.2895 55.5782 53.4339 55.1189 49.1865 46.727 48.8495 51.4117 48.5694 50.2538 45.6312 41.5892 44.7596 47.6905 43.2129 46.1976 40.471 39.3892 39.8299 42.1801 41.5757 41.4548 35.9678 34.7801 36.0099 37.1276 36.6798 37.6003 34.3394 30.9258 33.7515 35.8878 32.6286 35.17 32.7128 28.9344 31.8254 34.3169 30.0652 32.7524 32.1159 27.7684 31.6715 33.9314 29.4077 32.6608 30.8622 28.104 32.6151 32.5266 29.8022 34.0548 30.9702 29.0621 33.9445 32.9622 30.5911 35.763 32.419 30.3101 37.9845 33.018 31.3758 39.5217 34.9156 31.7804 39.3119 36.3214 33.0255 40.3862 37.6959 34.1731 42.6695 39.2446 36.221 43.8632 40.338 37.3291 47.6137 41.7341 39.3372 48.7874 45.0907 41.7432 52.409 46.4993 44.016 55.321 52.5355 45.2417 58.0502 54.7756 47.5036 60.9518 
1408 771 56.7479 52.6914 55.5677 59.1419 54.8441 58.5279 52.4078 49.1439 51.8429 54.6653 51.347 53.3485 48.9314 42.7992 47.8786 51.0444 44.4238 49.3044 43.7123 41.4512 42.9782 45.4771 43.6859 44.4323 38.9897 36.4943 39.0425 40.3057 38.1173 40.6827 36.3799 32.9169 36.9735 37.9642 34.5789 38.2135 34.7803 31.0538 34.8471 36.0676 32.3083 36.2007 34.5947 29.9298 33.858 36.5063 31.7363 34.8673 33.5665 29.9042 34.8827 35.2253 31.5318 36.4131 33.3742 31.1163 36.3111 35.221 32.3656 38.2871 34.9836 32.9658 40.2375 35.6726 34.0715 41.6546 37.533 35.145 42.3934 38.6855 36.6398 43.5396 40.7291 36.9163 45.9434 42.3497 38.8415 46.6423 43.7858 40.3113 50.7168 44.9711 42.2719 51.8818 49.587 44.2967 55.7459 51.2065 46.5363 58.9762 57.3787 48.3356 61.5038 59.8121 50.8366 63.759 
1536 770 59.1547 53.4317 58.0279 61.6553 55.5796 61.0879 54.8496 50.4711 54.5632 57.2018 52.7734 56.1305 51.3883 44.8209 50.8533 53.4324 46.4022 52.4737 45.7864 43.165 46.4153 47.6147 45.4464 48.0842 41.1377 38.5954 41.6786 42.4986 40.5079 43.1765 38.7411 35.0849 39.3006 40.605 36.7429 40.7502 36.7635 33.3381 37.3797 38.0704 34.8081 38.482 36.6747 32.0725 36.67 38.4821 34.2301 37.8115 35.6874 32.3043 37.6869 37.3435 33.7825 39.0984 35.5295 33.4888 39.4657 37.1402 35.2482 41.4726 37.3819 35.2128 43.9509 38.3104 36.3313 45.7733 39.8244 37.5759 45.9215 41.19 39.2608 47.1914 43.1598 39.7383 49.3221 44.991 41.8071 49.9657 46.6394 43.5595 54.5718 48.0338 45.5488 55.9189 52.4698 47.9533 60.245 54.2543 50.0952 63.2906 61.1046 52.044 66.627 63.354 54.7077 69.3493 
1664 769 61.7501 54.9654 62.5847 64.2347 57.4165 65.5923 56.9669 51.6659 58.5758 59.6547 53.9917 60.6891 53.8213 46.156 53.5463 55.8755 47.6488 55.0036 47.6196 45.2471 49.3679 49.3869 47.6045 50.8691 43.337 40.1679 45.0087 45.02 41.9734 46.4512 40.2765 36.6653 42.1203 41.9652 38.2459 43.3835 38.8622 35.1829 40.106 40.1288 36.7876 41.0403 38.6223 33.3199 39.2057 40.5227 35.2807 40.3161 38.0008 33.939 40.1605 39.7733 35.4933 41.4101 37.3223 35.3602 41.8384 38.9623 37.1156 43.9172 39.3793 37.1933 46.0262 40.2137 38.2397 47.7482 41.7436 39.8852 47.6418 43.021 41.4481 48.8058 45.3357 42.5161 51.457 46.9974 44.6637 52.0565 48.9914 46.5193 57.2495 50.4798 48.6153 58.3298 55.6381 51.1413 62.8734 57.4437 53.1489 66.3122 64.2368 56.4728 69.8379 66.4692 59.1977 72.674 
1792 768 64.897 57.0807 66.0175 67.733 59.5083 69.1411 59.913 53.7633 61.6833 62.2788 56.1189 63.5013 56.4983 47.6511 56.8616 58.6083 48.718 58.6976 49.9514 46.539 52.8062 51.6185 48.8877 54.6448 45.7804 41.469 47.9276 47.3459 43.0843 49.3827 42.8424 38.2682 45.0322 44.4739 39.6568 46.4776 41.1767 36.2187 42.8687 42.7808 37.818 43.7756 40.8069 34.7307 41.8056 42.3108 36.7049 42.6698 39.8902 35.1905 42.4715 41.344 36.7388 43.7244 39.3866 36.8416 44.5341 40.7369 38.5035 46.6789 41.4981 39.348 48.5127 42.3095 40.6547 50.3631 44.2249 42.0985 50.2248 45.5576 43.3985 51.4399 47.8824 44.7468 54.006 49.6958 46.986 54.7406 51.152 49.2739 59.3093 52.7893 51.5346 60.46 58.2722 54.0334 65.9518 60.2096 56.3547 69.5391 66.2905 59.8684 72.1268 68.4989 62.4814 75.2042 
1920 767 68.3925 58.4372 68.6321 71.2663 60.9012 71.4629 62.9895 55.264 64.6659 65.0565 57.4138 66.77 59.2636 48.1577 59.9549 61.6057 49.21 61.7912 52.9269 47.1856 55.9605 54.9153 49.1568 57.9146 48.067 42.1973 51.0106 49.2988 43.4551 52.3991 45.0034 39.4515 47.915 46.3554 40.7875 49.0154 44.0732 37.673 45.5234 45.6546 39.2449 46.3538 43.4763 36.225 44.3339 44.8778 38.4001 45.3858 42.5971 36.2559 44.7288 44.0979 38.0316 46.4016 42.0625 38.5792 46.3271 43.589 40.1951 48.3553 44.2839 40.8837 50.0484 45.0602 42.3696 51.8844 46.8381 44.1163 52.3423 48.1291 45.7946 53.4771 51.0358 46.9011 56.4648 52.8312 48.8753 57.1023 54.3174 51.6167 62.3437 55.9315 53.7967 63.5614 61.5021 56.6475 68.9329 63.2135 59.1804 72.6588 69.4891 62.772 75.2146 71.3938 65.4601 78.3576 
2048 766 71.6186 60.5691 72.8112 74.1461 63.2579 75.5522 65.2804 56.5084 67.7335 66.993 58.8843 69.982 62.4997 49.5316 62.8072 64.6763 50.4583 64.6704 55.8028 48.4914 58.7288 57.5721 50.6309 60.6604 51.0211 43.3295 53.3402 52.3564 44.7564 54.9156 48.1937 40.3918 50.4013 49.6707 41.5898 51.6143 46.2853 38.9541 47.0996 47.664 40.545 47.9774 45.9551 37.3442 45.2866 47.4114 39.5655 46.2811 45.7646 37.2739 46.0883 47.4668 38.8246 47.6033 45.275 40.2142 48.3133 46.8263 41.9756 50.6572 47.2911 42.4406 51.9665 48.0594 43.8324 53.8987 50.0481 46.5635 54.3348 51.3962 48.0829 55.3411 53.9188 49.6369 58.9687 55.5519 51.7703 59.9297 57.9383 54.3278 65.5469 59.6958 56.3961 66.6137 64.6136 59.6203 71.9353 66.6483 62.0648 75.5191 72.7601 65.5371 78.9661 74.7846 68.433 81.991 
2304 382 74.2931 60.8706 74.502 75.6365 63.3418 76.23 71.8287 54.6116 72.4715 74.4998 55.5159 74.6646 66.596 51.59 67.4235 69.1797 53.6603 69.6066 62.4469 49.7854 63.0646 64.6404 50.7904 64.6137 57.2 44.5797 56.602 58.8441 47.1667 57.8476 54.2878 43.5253 53.1963 55.6068 44.8324 55.2914 50.9247 41.137 48.1444 52.5877 41.7444 49.0891 51.0962 40.1062 46.9249 51.633 41.9743 47.8696 53.1045 40.2815 47.7702 54.951 42.0907 48.9783 53.2884 44.0436 49.0745 54.3916 46.749 50.975 53.1356 46.0536 54.3762 53.2862 47.868 56.535 57.1182 47.7104 59.5966 58.9046 48.9546 60.7545 60.7919 51.4192 65.1806 62.3747 53.8381 66.9202 63.2565 56.5623 71.3802 63.732 58.922 72.7106 70.5654 60.3868 76.2463 71.9899 63.0377 79.217 79.6158 68.77 82.2152 81.5958 71.8633 84.5573 
2560 381 81.0641 61.6627 79.9808 82.9325 64.0576 81.6718 78.9465 54.9307 77.5778 81.6443 55.9542 79.6779 72.1914 52.1287 72.7597 75.0726 54.503 75.406 67.7292 49.9739 67.0557 69.5596 51.4285 68.7298 63.18 46.0859 59.95 65.1548 48.4865 61.1439 59.5353 45.4096 56.3893 60.6653 47.0945 58.367 57.1646 42.7746 51.2065 58.744 43.4648 52.0412 57.5342 41.3983 50.2239 57.8832 42.8075 51.1192 58.3543 42.2349 50.5629 60.2893 44.1783 51.7603 58.556 45.3365 52.2138 59.8757 47.6496 54.5809 57.7897 47.972 57.2164 58.1924 49.9642 59.5945 61.5643 50.4006 61.7638 62.9814 52.3361 62.9421 65.8009 53.1102 67.8101 67.6709 55.7783 69.2192 67.2861 58.5291 74.7923 67.7674 60.9456 76.0434 75.3677 61.6882 79.1007 77.106 63.9272 81.9607 85.9167 68.7016 86.3364 87.3898 71.5908 88.9271 
2816 380 89.6116 64.3424 85.6278 90.9694 66.9891 87.8252 86.4516 56.7334 81.7664 88.8753 57.5999 84.2877 79.584 53.6758 76.093 82.7168 55.6075 78.0994 74.3892 51.5391 70.3968 75.8292 52.7706 72.2842 70.1294 47.375 62.6664 72.4424 49.7038 64.0411 66.0331 47.1077 58.2859 67.3483 48.6327 59.973 63.5136 45.376 53.6162 65.3927 46.5893 54.3323 63.658 43.4919 52.9321 63.5863 44.9257 54.1153 64.1577 44.6959 52.7296 65.9981 46.4208 54.1865 64.3018 48.7475 55.0231 65.5117 51.298 57.1301 64.5067 52.0177 58.7798 64.081 54.2148 61.4428 68.3619 55.1833 62.4669 70.3776 57.0934 63.3869 73.1481 57.062 67.6 75.5324 59.5518 69.1023 74.7426 62.1131 74.7555 75.0921 64.9963 76.3767 82.7098 65.6366 80.1761 84.3515 67.4645 83.4117 92.8032 72.7582 86.6033 94.3807 74.8209 89.5745 
3072 379 94.2737 64.9435 85.5903 95.6196 68.1401 87.3398 91.4604 58.4237 83.8411 93.4367 59.9601 85.7787 85.2227 54.0048 80.0825 88.0906 55.4613 82.2813 80.4601 52.3014 73.9769 82.3075 53.5824 75.9111 75.5232 48.9201 67.0278 77.7917 51.6339 67.8419 71.7942 48.5841 62.5022 73.2481 50.3197 64.2988 69.3909 47.5383 57.448 71.4522 48.6117 58.2775 70.2308 46.0554 56.1037 70.4171 47.059 57.6464 70.5788 47.9303 56.195 72.3726 49.6057 58.1173 69.8863 52.6675 57.6881 71.0279 55.0367 59.8699 69.7629 55.7727 62.4303 69.5818 57.8723 65.1895 73.4267 58.5735 65.3855 75.2721 60.0145 66.7427 78.7625 61.5225 70.4688 81.1852 64.3269 71.7397 81.5521 66.8098 76.9194 82.262 69.4514 78.611 90.0895 70.9095 82.3111 92.2154 72.5916 85.9705 101.805 78.7444 88.5484 103.73 81.0033 91.5362 
3328 378 98.4214 67.7351 93.8821 100.281 70.8618 95.8747 95.3978 60.4715 89.814 98.0836 61.8199 91.2254 89.7835 56.2612 85.0629 92.2216 58.0092 87.0375 85.9188 54.3843 78.8682 87.6144 55.6154 80.695 80.7867 51.1961 72.1441 82.6509 53.5774 72.9709 77.1619 50.0119 67.6147 78.7067 51.1567 69.2771 74.2783 49.4842 62.1783 76.0549 50.7496 62.6404 76.1916 48.6891 59.9868 76.5979 49.9477 61.0864 76.7931 51.5638 60.4247 78.7746 53.2666 62.4379 75.2044 56.7032 61.5079 76.5942 59.3339 63.7894 75.7892 60.5982 66.9081 75.6096 62.9341 70.0395 79.7193 62.7309 69.9945 81.8404 64.4973 71.6014 84.1468 65.5587 74.1615 86.3602 68.5934 74.9506 86.5895 69.9653 81.9843 87.2803 72.5932 84.1962 93.5796 75.0659 87.1827 94.9112 77.0672 91.0147 103.63 82.0657 92.5953 104.541 84.6927 95.2518 
3584 377 102.76 70.0918 96.3784 104.949 72.8244 98.0996 99.2926 65.1359 94.728 101.069 66.6869 96.5255 94.7023 60.083 91.0619 97.0503 62.4993 92.9964 91.3899 57.9377 84.3117 93.8831 58.9373 86.1347 85.4937 54.377 77.3097 87.5241 56.9318 78.479 82.295 53.9304 73.4435 84.1056 55.2588 75.351 78.9007 53.3092 67.25 80.3507 54.4084 68.2541 81.1645 52.1262 64.6788 81.3402 53.485 65.8727 80.8281 54.759 64.3631 82.6054 56.7759 66.7372 79.8057 60.1737 65.9312 81.1272 62.8606 68.4291 80.7516 64.2068 71.5408 80.3739 66.6265 74.5899 85.0558 66.139 75.7664 87.1512 67.8666 77.3144 89.9058 69.6294 79.1231 92.1591 72.2045 80.1236 91.5539 74.9414 86.8099 91.4548 77.5038 88.8466 99.3458 79.326 91.4686 101.309 80.8816 95.0635 108.82 87.3242 96.593 110.399 90.6529 99.6356 
3840 376 108.166 73.5826 100.329 110.213 76.9472 102.054 104.708 66.6674 98.9805 106.574 68.7113 100.625 100.436 62.2023 96.109 102.829 64.6081 98.2389 96.5008 59.7536 89.4579 98.8989 60.4825 91.2227 90.2613 55.7425 82.0919 92.3988 57.8414 82.8664 87.2901 57.1069 78.5655 88.9302 58.7109 80.2467 84.1292 56.5919 72.3132 85.4549 57.7769 73.1878 85.5783 55.3689 69.2936 85.3972 56.1774 69.9335 84.7848 58.9961 70.0276 85.9939 60.921 72.3821 84.8243 64.425 71.266 86.3845 67.0596 73.6961 86.4033 67.6972 76.667 86.0927 69.9701 79.6723 90.005 70.0948 80.8972 92.0472 71.7779 82.3922 94.4553 72.5286 84.5267 96.5227 74.7814 85.6779 96.3464 79.1106 91.0139 96.4787 81.8354 92.9448 103.772 83.3139 95.9003 105.514 84.8824 100.048 113.357 88.6404 99.7288 114.806 91.4906 102.606 
4096 375 114.077 76.4815 105.998 115.529 80.1888 107.664 110.32 69.3574 105.039 112.618 71.3841 106.342 105.775 64.7795 101.492 108.296 67.3962 103.705 101.172 62.273 94.3403 103.539 63.1569 95.7739 96.2959 58.8259 87.3799 98.4885 60.7037 88.1948 94.2985 60.2644 83.5467 96.5611 62.1041 85.3529 90.1578 59.3483 78.108 91.7312 60.745 78.7672 91.4544 58.8631 75.7059 91.6072 59.8481 76.8849 90.3522 63.0675 76.2595 91.2488 64.9524 78.6428 90.2049 69.0831 77.0449 91.93 72.2312 78.8472 90.5262 72.0775 82.7626 90.0206 74.4918 85.7959 93.124 74.189 86.4703 94.9884 75.713 88.414 97.4919 75.9637 88.6327 99.555 77.8919 89.934 99.2249 81.9062 95.4182 99.5806 84.5545 96.5551 107.461 85.6725 100.351 109.237 87.5291 104.742 116.327 91.7319 104.898 117.7 94.5556 108.08 
4608 187 125.212 84.5055 113.803 127.015 88.2332 114.044 122.305 77.2771 115.105 122.922 78.8164 115.481 119.641 69.7213 111.141 123.143 73.4801 112.268 113.321 66.2793 105.362 115.777 67.0589 108.495 110.058 64.9852 97.5298 113.217 66.0837 99.3113 106.622 70.2995 91.932 107.136 73.2593 94.2317 101.169 68.0732 88.4574 101.696 70.0423 89.264 101.009 64.679 87.4782 100.457 64.9758 87.7499 99.6905 66.2846 88.1398 100.404 68.9128 90.8429 99.8078 71.0904 87.6351 100.177 73.7986 89.9341 102.415 77.9949 90.8919 102.211 79.1864 93.3544 105.782 79.0833 98.3201 107.53 81.1042 99.6579 107.767 80.9392 101.157 108.519 83.6608 102.716 107.704 88.1241 107.628 108.232 91.2774 109.343 120.078 90.3886 109.074 123.247 91.7219 114.649 125.263 100.602 120.395 127.082 104.236 124.906 
5120 186 126.816 88.6177 125.533 127.907 91.5521 126.375 125.799 81.5501 125.894 126.271 82.6441 126.466 123.82 74.0221 121.749 126.365 76.9834 122.373 118.306 70.5041 117.851 120.778 71.1077 121.642 118.771 68.894 111.861 120.783 70.2791 114.355 115.3 75.2185 104.203 115.203 77.8531 105.68 113.121 72.4512 99.8082 114.957 74.2977 100.452 112.942 68.8577 97.9044 112.584 69.1696 98.2454 111.938 71.9543 98.8283 112.933 74.8843 100.505 110.836 76.7956 99.4648 111.102 79.6375 100.895 113.541 83.8921 102.835 113.398 85.4157 105.292 115.298 86.1505 109.998 116.318 88.7415 110.262 117.795 86.3113 114.113 118.903 88.6184 115.754 118.353 94.5716 120.307 118.845 98.1571 122.108 132.416 96.1526 120.714 136.319 98.0867 126.431 137.674 104.692 132.155 138.666 107.594 135.808 
5632 185 135.825 96.26 137.109 138.038 98.5963 138.531 136.11 89.2959 134.593 136.741 90.7932 133.469 134.93 80.0759 130.895 137.859 83.3195 130.651 131.387 76.7186 125.545 134.705 76.9039 130.014 130.381 73.8838 117.952 132.38 75.5049 119.886 126.996 79.5578 110.103 127.588 82.5481 111.858 124.402 75.9706 107.446 125.996 77.4052 108.495 123.57 73.4851 105.243 122.719 74.2427 104.718 121.455 76.4888 107.663 122.511 80.0767 109.633 121.672 81.4287 107.947 122.108 83.7035 110.489 124.767 88.9383 111.086 125.62 90.0266 113.981 126.604 91.1437 117.453 128.034 94.0052 117.652 128.112 91.9744 122.262 129.139 93.0348 123.594 127.095 100.594 127.698 128.417 104.621 129.61 138.719 100.063 127.912 141.71 101.373 132.963 142.206 109.85 139.053 142.36 110.891 142.096 
6144 184 145.128 104.656 144.326 145.831 107.278 146.545 147.651 97.0838 142.296 148.647 97.6246 142.329 145.934 87.305 139.189 148.937 89.8462 138.819 144.427 82.9775 132.898 146.998 82.4628 137.197 142.395 79.2449 125.64 144.982 80.7845 127.395 138.722 84.8575 117.914 140.696 87.6825 119.162 134.642 79.2434 114.328 136.512 80.6216 114.841 134.168 77.5137 113.23 133.802 77.5373 112.19 132.041 81.4847 113.436 133.012 84.6359 115.684 133.864 86.5533 113.345 134.346 88.389 115.843 137.075 93.5352 118.531 136.436 94.2093 121.926 138.93 97.1281 123.684 140.763 99.9979 123.521 140.992 99.237 127.627 143.353 100.883 129.082 136.37 106.717 132.322 137.396 110.304 134.787 147.677 108.097 128.682 150.165 109.796 132.4 151.392 114.891 137.389 152.046 116.182 140.198 
6656 183 166.289 114.426 147.694 166.295 117.435 148.215 165.929 104.528 148.209 167.841 104.671 148.113 160.032 92.9035 142.407 162.78 95.2614 141.189 154.469 89.5472 137.225 156.807 88.6696 142.092 152.352 86.1523 132.184 155.963 88.2676 134.482 149.346 92.4583 123.296 150.693 95.2762 125.061 144.55 87.5202 122.231 145.724 88.8982 123.345 145.994 85.0428 117.53 145.521 84.9724 117.038 143.609 87.1412 118.72 145.154 89.8146 120.209 144.698 93.5711 120.201 145.421 96.2268 123.47 147.346 99.5298 127.443 147.223 99.8635 131.612 149.985 100.838 132.949 151.688 102.718 134.007 150.811 105.662 137.945 152.251 108.131 139.328 148.452 114.23 142.064 150.109 118.172 144.824 161.609 114.822 137.45 163.192 116.722 143.391 168.565 121.18 143.623 171 122.354 145.582 
7168 182 178.623 118.467 151.329 178.618 120.34 151.704 181.871 106.346 151.107 183.69 107.406 150.614 176.056 96.5531 146.332 178.94 98.3377 145.995 169.224 93.2376 139.671 171.656 92.7838 143.392 166.927 91.0357 135.558 169.863 93.0731 137.762 164.446 98.3976 127.893 165.93 101.66 129.16 158.926 94.2704 126.449 160.125 95.4821 127.027 160.786 92.0655 122.909 160.425 91.8672 122.934 156.681 94.6831 124.716 158.029 97.9686 126.934 157.034 100.376 125.62 157.062 103.04 128.889 160.658 106.948 134.256 160.664 108.113 137.848 161.751 107.079 141.254 163.289 109.818 143.278 163.3 113.871 144.108 165.37 116.96 144.528 160.648 120.787 151.022 162.412 124.684 152.921 170.459 123.071 147.185 171.998 124.538 152.497 179.13 131.035 154.341 182.293 132.318 157.885 
7680 181 188.448 123.212 150.33 188.264 125.718 151.555 190.222 111.951 151.373 191.136 113.417 150.823 188.447 102.296 147.966 190.879 103.895 148.272 181.227 99.0538 141.954 183.908 99.0579 146.131 179.065 98.7952 139.168 181.859 101.101 141.448 175.108 106.476 132.764 176.219 109.719 134.171 169.937 102.101 133.253 171.107 102.977 133.934 170.071 98.4743 129.998 168.61 98.4027 130.016 167.712 100.747 132.712 169.109 103.917 134.719 168.776 107.056 135.21 170.507 110.248 138.447 172.517 113.238 142.364 172.422 114.263 145.502 172.224 115.219 150.6 173.473 117.818 153.019 176.322 120.88 152.729 179.16 124.2 151.344 172.86 127.532 160.876 173.724 131.258 163.294 182.927 131.918 157.313 184.037 133.481 161.978 189.755 140.359 166.109 193.065 141.255 169.489 
