640 1553 34.9366 37.3636 38.7537 37.581 40.256 41.4591 32.2472 32.7414 34.1913 34.6228 34.8369 35.964 28.1654 29.4725 29.9733 30.1823 31.4614 31.5605 24.2768 26.2159 26.1642 25.5666 27.9063 27.665 21.5535 23.0444 22.3955 23.2781 24.4933 23.9838 20.0886 21.329 20.7227 21.7695 22.9218 21.9852 18.3123 20.0331 19.114 19.5868 21.6699 20.7604 18.0744 19.4849 18.7825 19.7355 20.5659 20.2427 17.9263 19.3901 18.6307 19.5237 21.0624 20.1245 18.7624 19.7766 18.5789 20.3804 21.3689 20.167 19.5785 20.9175 19.3622 21.4257 21.9314 20.9496 21.0977 23.2687 20.8453 22.8583 25.3787 22.1369 24.0841 25.3839 23.6262 25.5134 26.9696 25.0121 26.6612 28.3591 27.5345 28.2759 30.0156 29.1037 30.388 32.3735 31.8328 32.2991 34.4456 33.9158 34.3612 37.2196 36.2952 36.9084 39.3302 39.1608 
704 1552 36.7497 39.6589 41.6926 39.3552 42.4553 44.3635 34.097 35.2685 36.6228 36.5412 37.3174 38.4482 29.8243 32.3368 32.2907 31.8556 34.3683 33.9843 25.674 28.1677 28.2503 27.124 29.929 29.674 23.1061 24.7044 24.2971 24.7762 26.1712 26.0504 21.5262 23.1266 22.6128 23.2041 24.8434 24.0156 19.5594 21.6584 20.9085 20.8241 23.1795 22.8649 19.2899 21.0684 20.2881 20.9896 22.2975 21.659 19.0988 20.9493 20.0027 20.6423 22.638 21.442 20.1314 21.2386 19.8598 21.6902 22.6946 21.4696 21.401 22.4399 20.8136 23.2938 23.3016 22.3811 22.6407 24.9647 22.2637 24.4848 26.9104 23.5905 25.798 27.5449 25.4551 27.35 29.2232 27.1788 28.7828 30.4789 29.3937 30.3526 32.0523 31.055 32.8421 34.7569 34.1727 34.8643 36.7442 36.3694 37.4838 39.673 38.3995 40.2164 42.1462 41.3157 
768 1551 38.559 42.5193 44.1237 41.1418 45.4041 47.0375 36.1951 38.2385 38.7818 38.5594 40.4235 40.6745 31.5055 35.0634 34.2915 33.585 37.1734 36.0234 27.0762 30.4981 30.0567 28.416 32.3674 31.4335 24.345 26.6687 26.0597 26.0125 28.0307 27.8509 22.8361 24.8322 24.3227 24.5466 26.5072 25.7921 20.8381 23.4613 22.5255 22.0295 24.9888 24.3573 20.5177 22.7672 22.0105 22.0662 24.1089 23.384 20.338 22.4256 21.5905 21.9115 24.0974 23.0311 21.2722 22.8966 21.5541 22.9352 24.373 23.1931 22.8066 23.8417 22.4659 24.68 24.6849 24.1014 23.9632 26.8821 23.994 25.8022 29.0511 25.3778 27.5677 29.5567 27.3485 29.1395 31.2573 28.9887 30.9413 32.5318 31.4448 32.5698 34.294 33.1105 35.163 36.6093 36.1522 37.1379 38.517 38.4263 40.0666 41.8339 40.8407 42.951 44.3664 43.7222 
832 1550 40.8653 45.4096 45.7572 43.4433 48.2083 48.7686 38.0351 41.108 40.4039 40.5211 43.3282 42.4034 33.3879 37.2377 35.9534 35.658 39.217 37.6419 28.703 32.5169 31.771 30.1811 34.5208 33.0584 26.0058 28.809 27.589 27.573 30.3601 29.3071 24.4667 26.3778 25.7712 26.1426 27.9797 27.3335 22.3607 24.8357 24.1854 23.6556 26.3497 26.0497 21.7043 24.162 23.8382 23.2873 25.5632 25.2803 21.2568 23.9289 23.1504 22.8227 25.5148 24.5786 22.494 24.4428 23.1587 24.2073 25.879 24.991 24.0441 25.5501 23.8857 25.8808 26.4431 25.383 25.547 28.6059 25.4552 27.3644 30.7098 26.8151 29.2378 31.4741 29.0799 30.808 33.2521 30.6693 32.9696 34.6361 33.0601 34.7392 36.4034 34.6247 37.4739 38.9483 38.2679 39.5727 41.0108 40.6637 42.4924 44.1501 42.4887 45.1856 46.5817 45.2188 
896 1549 42.1395 48.2644 48.146 44.7176 51.164 51.3385 39.3894 43.8909 42.4346 42.0425 46.1058 44.5281 34.7383 39.9601 37.9009 37.0351 42.0842 39.8258 29.9891 34.9605 33.6448 31.4161 36.8893 35.0442 27.0358 30.7376 29.3608 28.6978 32.1756 31.1174 25.5572 28.107 27.4547 27.2513 29.8009 28.9305 23.7872 26.5879 26.0029 25.1848 28.237 27.9234 23.0951 25.7236 25.6702 24.7267 27.1168 27.1394 22.7951 25.4596 24.9896 24.2731 27.2536 26.5044 24.0162 26.0459 24.7193 25.6905 27.6113 26.4104 25.3209 27.08 25.4878 27.2759 28.1418 27.0453 27.1425 30.0135 27.0913 28.9403 32.1099 28.4708 30.9578 33.2392 30.5711 32.6535 34.981 32.1413 34.6735 37.0799 34.4166 36.4258 38.9325 36.0796 39.2733 40.7626 39.4921 41.5234 42.9306 42.0944 44.5147 45.6538 43.5535 47.3579 48.2064 46.13 
960 1548 43.6794 50.9008 50.345 46.2034 53.9835 53.3144 40.4398 46.7027 44.8349 43.1594 49.0516 47.1189 35.8881 42.5544 39.9427 38.2332 44.7242 41.8593 31.554 37.0883 35.3929 33.1082 39.024 36.7926 28.4229 32.7773 31.1274 30.0037 34.115 32.7956 26.9578 30.2126 29.1982 28.6226 31.888 30.6554 25.2069 28.3986 27.7317 26.7879 29.9941 29.701 24.2524 27.377 26.9918 25.9533 28.739 28.4052 23.7781 26.9586 26.3756 25.2879 28.4928 28.0313 25.0392 27.6879 26.1725 26.8226 29.0672 27.8058 26.3965 28.8945 26.7741 28.1282 29.891 28.3719 28.524 31.7693 28.3679 30.2434 33.7636 29.9823 32.3609 34.8542 31.9661 33.9448 36.6779 33.5661 36.3877 38.8661 35.994 38.082 40.7549 37.6096 41.0354 42.9676 40.8334 43.295 45.1538 43.4194 46.5076 48.1327 44.9838 49.4938 50.7286 47.8752 
1024 1547 45.2835 53.7567 52.7256 47.8426 56.7264 55.9326 42.1028 49.2817 47.1971 44.8413 51.5357 49.486 37.3626 45.3663 41.9836 39.7053 47.5547 43.9453 32.6799 39.8196 37.3257 34.2884 41.8028 38.7108 29.762 34.9228 33.0882 31.4744 36.3528 34.8494 28.1942 32.1943 30.6293 29.8797 33.7036 32.0005 26.1944 30.2789 29.1341 27.6998 31.8692 31.0993 25.1157 29.0831 28.441 26.8111 30.4748 29.8257 24.6504 28.9757 27.4717 26.1382 30.7015 28.9866 26.0712 29.3677 27.4454 27.9547 30.9399 28.9782 27.573 30.4024 28.1618 29.4079 31.456 29.9338 29.7234 33.243 29.4887 31.5347 35.2194 31.0974 33.5745 36.5425 33.0367 35.3972 38.2146 34.6545 37.464 40.6783 37.1037 39.3105 42.5132 38.7908 42.3279 44.7053 42.2377 44.6911 47.0492 44.7348 48.2818 49.5867 46.325 51.4314 51.9399 49.086 
1152 773 49.0683 58.4886 58.2438 51.7605 61.2243 61.0438 45.0496 54.1183 51.193 47.5633 56.3433 53.3776 40.6201 49.2338 45.8049 43.3016 51.2306 47.9244 35.8598 43.918 41.2903 37.3735 46.6609 42.774 32.9101 39.2789 36.9642 34.9544 40.2778 38.9039 30.7922 36.7242 33.9966 32.6889 38.5571 35.247 28.8458 34.509 32.4879 30.2725 35.8483 34.0655 27.2764 33.3263 31.0922 28.538 35.0349 32.4874 26.7422 32.9034 30.338 28.405 34.7428 32.0976 27.0416 32.7714 30.4309 28.7932 34.3064 32.1204 28.6276 33.8642 30.1958 29.9108 34.6969 31.6236 30.5766 36.6765 31.1729 32.1336 38.911 32.6153 36.512 40.1256 34.8484 38.7324 41.7761 36.119 40.3493 45.6542 39.2696 42.4699 47.6305 41.3489 44.7267 49.2056 44.8024 46.9679 51.6497 46.8553 51.886 53.9857 49.9559 55.6788 56.0399 53.146 
1280 772 52.7254 62.0054 62.705 55.7045 64.6576 65.5689 47.8175 57.3009 56.0866 50.0791 59.5283 58.2501 43.5876 53.2826 50.3639 46.0779 55.4457 52.8281 39.3806 48.0889 45.2536 41.1838 50.8535 47.0016 35.9411 43.0287 40.4715 37.8161 43.9724 42.3642 33.7448 39.9011 37.9196 35.5737 41.5663 39.2233 31.5199 37.6734 35.8471 32.8144 39.3096 37.2673 29.7048 36.4227 33.9566 30.8221 37.9715 35.3135 29.2188 36.0488 32.7888 30.9373 37.8558 34.4372 29.4066 36.2779 32.8527 31.2771 37.8619 34.6625 30.7761 37.3453 31.9871 31.9408 37.9599 33.408 33.034 39.7392 33.1542 34.5319 42.1694 34.2746 38.9641 43.1849 37.0826 41.2261 44.8189 38.3841 42.4365 48.9226 41.3794 44.4128 51.0467 43.6014 47.7154 52.3113 46.7216 50.3727 54.8233 48.6897 54.7751 56.7057 51.68 58.6578 58.7633 54.8092 
1408 771 55.7915 65.1561 67.8418 58.8642 67.7644 71.3366 51.1961 60.9513 60.6962 53.4964 63.1679 62.877 46.6239 56.3928 54.6653 48.7922 58.6607 57.024 42.2973 50.9833 49.303 44.0428 53.7061 51.2445 39.1712 45.7998 43.6215 41.5021 46.9301 45.4746 37.0182 43.2622 40.9346 39.026 44.9653 42.3883 34.2403 41.4182 38.8628 35.4983 43.0868 40.4997 32.287 40.1981 36.564 33.4966 42.0182 38.2836 31.713 39.6233 36.1706 33.2951 41.5352 37.8027 31.6999 39.4556 35.4344 33.5631 41.0495 37.2795 33.4613 40.7466 34.5508 34.9874 41.3462 36.054 35.6747 43.1235 35.8903 37.2332 45.5732 37.2229 41.2411 46.3044 39.5309 43.2775 47.9524 40.7935 44.5767 52.0595 43.5345 46.679 54.0113 45.6108 50.2799 55.3673 48.7676 52.9431 58.0241 50.6593 57.9705 60.3822 54.4142 62.0356 62.52 57.5258 
1536 770 60.3138 69.6045 72.4485 63.1877 72.3203 75.7515 55.5172 64.8196 65.0499 58.0331 67.2997 67.363 50.2342 60.2389 58.3303 52.4358 62.6257 60.3555 45.4271 53.7099 53.71 47.2674 56.398 55.9249 42.371 48.6147 47.6092 44.3674 49.7787 49.4753 40.0259 45.9098 44.7844 41.7572 47.7186 46.2968 37.4944 43.4566 42.0641 38.9853 44.9711 43.6234 35.2618 42.7317 39.0392 36.3123 44.4688 40.5943 34.5695 42.0765 38.4059 36.2957 44.0275 40.0341 34.6685 42.2174 37.8054 36.5921 43.7577 39.6666 36.2334 43.7306 36.809 37.7597 44.594 38.3623 38.3766 46.1293 37.9906 39.8017 48.5413 39.1999 44.3211 49.5663 42.278 46.3452 51.0982 43.4432 47.8475 55.3021 46.7494 49.7485 57.0535 49.2801 53.8986 59.0859 51.5981 56.552 61.7905 53.6029 62.5768 63.7617 57.5285 66.7754 65.8341 60.9448 
1664 769 64.4675 72.1591 76.5318 67.8115 74.7869 80.0863 59.2227 68.7392 69.077 61.7061 71.217 71.8874 54.1793 63.8941 62.1299 56.6899 66.6146 64.2167 48.5441 56.6896 57.7557 50.3489 59.4846 60.3738 45.4061 51.3906 51.5424 47.2289 52.4551 53.6669 42.8518 49.0776 48.2339 44.8122 50.7779 49.7284 40.2016 46.6927 45.338 41.5741 48.0923 46.9984 37.6319 45.5986 41.848 38.8507 47.4817 43.3854 37.4066 44.8022 41.2727 38.9662 46.7476 43.0045 37.4926 45.2072 40.2455 39.3949 46.7161 41.8658 39.2661 46.4835 39.3645 40.7047 47.28 40.8882 41.4266 49.3113 40.9117 42.8472 51.5755 42.143 47.5318 53.3655 45.2967 49.4988 54.8507 46.7126 51.7234 58.9477 49.9577 53.6958 60.7836 52.3209 57.4418 62.4353 54.855 60.1408 65.2802 56.9154 65.803 66.5181 60.7492 70.1824 68.8268 64.1174 
1792 768 67.0132 75.0188 80.7274 70.0239 77.5578 84.0302 62.6454 70.9694 73.2005 64.876 73.3625 75.882 57.3302 66.5083 66.7015 59.5961 69.1141 69.1116 51.5118 59.9145 61.8878 53.0703 62.7528 64.4635 48.5584 54.3915 55.5929 50.5979 55.5326 57.4978 45.5943 51.7817 52.0754 47.3715 53.3965 53.6132 43.2687 49.1195 48.4658 44.7243 50.109 49.968 40.2923 48.4371 44.8434 41.4524 50.5143 46.3834 40.1718 47.506 44.3104 41.7864 49.4012 46.0106 40.4311 47.9361 43.0981 41.9375 49.1696 44.8305 41.9107 49.8374 42.2571 43.3427 50.8966 43.6984 45.1053 52.2904 43.6954 46.7089 54.6226 45.0991 51.0096 56.1464 47.6906 52.6701 57.9678 48.9887 55.4178 61.4427 52.1184 57.3623 63.2429 54.4787 60.8925 64.4603 57.4076 63.8423 67.3432 59.5914 70.0292 69.1978 63.4983 74.005 71.6164 66.9362 
1920 767 69.9957 78.9641 85.2156 72.9491 81.6356 88.2951 65.1906 74.328 77.612 67.3257 76.6148 80.1108 60.2879 69.3374 70.9182 62.2696 71.9444 73.2098 54.4828 62.6914 66.0362 56.1404 65.6051 68.7916 51.8376 57.316 59.3773 53.8038 58.5776 61.4609 48.6993 54.8014 55.2488 50.7858 56.6975 56.8477 46.2423 51.9073 51.8643 47.5966 53.0328 53.4005 43.3988 51.4732 47.9518 44.3251 53.6031 49.3682 42.6067 50.8768 47.4346 44.2818 52.6458 49.3341 43.1105 51.2552 46.144 44.9566 52.7395 47.954 44.958 52.8368 45.0166 46.4299 53.8966 46.5592 48.2035 54.6391 46.561 49.5408 56.5423 48.1381 54.8875 58.7012 50.574 56.6505 60.5008 51.779 59.294 64.1303 54.7997 61.422 65.747 57.269 64.2797 67.7119 60.0812 67.0696 70.7333 62.0878 73.7165 73.1554 66.1696 77.4793 75.55 69.3676 
2048 766 73.7331 82.0818 89.339 76.8136 84.6599 92.6484 68.5626 77.0987 81.9034 70.6857 79.2122 84.236 63.4347 72.19 75.1011 65.4867 74.8998 77.7368 57.9487 65.7955 70.3133 59.5125 68.7478 73.3253 55.4523 60.3387 63.304 57.5146 61.4716 65.237 51.7827 57.837 58.7573 53.5346 59.5643 60.3177 49.3677 55.3666 55.2064 50.8937 56.3415 57.0439 46.0235 54.6685 51.207 47.2705 56.5868 52.4556 45.6024 54.5429 50.8486 47.1296 56.1737 52.9113 46.6922 54.8908 49.5007 48.6797 56.4142 51.3967 48.3768 56.2371 48.544 50.1188 57.1141 49.8831 51.5397 58.0202 50.3664 53.0512 60.0384 51.9635 58.3271 62.0231 53.8709 60.1068 63.8264 55.13 62.6707 66.9038 58.4034 64.8631 68.5374 60.7106 67.4687 70.2861 64.3026 70.2802 73.3609 66.183 76.2333 76.3533 69.9802 80.0829 78.6508 73.3231 
2304 382 81.5629 89.0697 99.4942 84.7082 91.1559 102.378 75.6952 83.8872 91.4666 78.4786 85.6872 93.9775 70.7514 77.6239 84.6509 72.4754 81.639 87.4856 67.1367 71.7281 78.1181 68.7172 75.2301 80.4935 63.8637 66.7641 71.815 66.1968 67.7466 73.3446 61.761 63.3489 68.9586 63.878 64.8173 71.5038 57.6238 61.3526 61.8394 59.4293 62.5128 62.6394 53.9161 60.7413 59.3977 54.2839 62.8291 61.0751 55.1289 58.8437 59.0292 56.7063 60.6715 60.143 54.3278 59.784 57.6873 56.5941 61.274 59.0475 54.7496 60.5272 56.5871 56.352 60.33 58.8903 56.7045 63.4802 57.6584 58.385 66.0872 59.1973 65.4162 67.4776 61.2176 67.6368 69.501 62.5945 71.3859 72.6646 65.7323 73.7047 73.9273 67.6194 77.4604 76.964 71.4031 80.0537 80.8817 73.4266 88.8477 81.5768 78.1959 92.4595 83.8636 80.8858 
2560 381 87.4525 95.6436 107.677 90.5076 97.4399 110.377 81.754 90.7862 99.7645 83.81 92.3862 102.606 77.3729 83.3858 92.0259 79.1363 86.4518 94.9701 73.1552 78.6316 85.7625 75.0068 82.5475 87.9218 69.9665 72.0392 78.8602 71.7663 72.5548 80.4243 67.3167 69.1751 74.3296 69.6095 70.1189 76.4369 63.1958 66.8686 68.3234 65.1044 67.9709 68.8157 58.0986 66.0535 65.7772 58.2989 67.8262 67.2908 60.3275 64.1996 66.0975 61.8319 65.3522 67.9849 60.0779 65.7559 65.6367 62.1671 66.911 66.7193 60.7774 66.5689 64.1489 62.3415 66.923 66.4584 63.8281 69.7004 65.885 65.3063 72.196 67.2795 72.7544 74.2352 70.3056 75.4262 75.8122 71.8904 78.721 79.7097 75.8563 81.0637 81.0737 78.0868 85.1987 85.4516 81.4547 87.6425 89.7069 83.4752 97.4755 90.22 87.2968 101.572 92.4941 89.4772 
2816 380 92.2924 103.14 114.708 95.0063 105.524 117.551 86.8067 97.6464 105.437 89.4018 99.7606 108.008 81.927 90.236 98.5104 84.1114 93.5116 101.017 77.2042 85.2039 92.324 78.9788 89.3212 94.4917 74.1197 79.1791 84.1259 76.0488 79.9934 85.7171 71.6893 74.887 80.3621 74.1913 75.747 82.8134 66.3908 72.3623 75.0515 68.119 73.0527 75.7734 63.0552 72.2272 72.6391 63.2165 74.0391 74.0916 65.4697 69.6861 72.7943 66.7859 70.8725 74.6028 65.4787 71.491 72.0783 67.1736 72.8531 73.4129 66.4015 72.7329 71.8006 68.0224 72.8972 74.3413 68.9172 75.571 74.2753 70.3656 78.3589 75.4412 77.3444 79.5982 78.3194 80.0165 81.5275 80.3207 83.3641 84.9669 84.9181 84.9641 86.3539 87.4166 90.2424 91.7102 91.3122 92.6325 96.2525 93.2992 102.478 95.8396 97.6621 106.67 98.3062 100.423 
3072 379 98.1263 109.18 118.927 101.369 111.906 121.364 91.4975 103.549 112.587 93.8081 105.904 114.951 87.4819 96.23 105.432 89.6249 98.873 107.846 83.125 91.7025 100.617 84.7034 96.2676 102.611 80.2307 85.9957 92.5417 82.1606 87.5313 94.3463 77.6701 81.9303 88.4918 80.0742 83.1703 91.2937 72.7909 79.2548 81.5621 74.6718 80.2394 82.1473 68.8353 79.1644 79.5433 69.1932 80.833 81.1517 71.3625 77.3099 79.4283 72.7196 78.3739 81.0588 71.6082 79.1249 78.8001 73.1284 80.6654 79.8126 72.6281 79.8361 77.7896 74.3296 80.3104 79.9896 75.246 81.9129 81.3592 76.4666 84.7142 82.899 83.5552 86.5722 85.0842 85.7218 88.5554 87.0679 90.0506 91.1362 92.234 91.6589 93.1236 94.8838 97.8913 96.6117 98.6602 101.102 100.444 100.634 109.3 100.589 104.103 113.731 102.534 106.769 
3328 378 103.767 117.799 126.812 107.355 120.011 129.598 96.6396 111.442 121.273 98.6646 113.489 123.651 91.8741 105.318 113.195 94.2298 108.132 115.916 88.0854 99.6428 107.775 89.8216 104.261 110.175 84.7712 92.7803 99.4342 86.8597 94.0811 101.379 81.4202 88.1325 95.1327 84.0724 89.5887 98.3697 77.1126 85.0443 88.5064 78.6347 85.8948 89.0325 74.3985 85.1542 85.5537 74.9186 86.7755 87.276 76.9289 83.3406 85.2158 78.3397 84.1901 87.2393 77.8305 84.3446 83.9382 79.5735 85.4846 85.1011 79.3407 85.7338 82.8229 81.244 86.6543 84.9981 82.1091 87.3247 85.6269 83.1824 90.3883 86.9176 90.4383 92.4909 89.6178 92.9596 94.4063 91.3811 97.5446 94.8926 96.5864 99.3065 96.2342 99.4598 105.092 101.063 102.287 108.362 105.175 103.915 116.709 105.978 108.983 121.26 108.738 111.575 
3584 377 106.216 124.805 133.861 109.911 126.407 136.902 100.812 117.564 128.057 102.979 120.125 130.381 96.6216 111.379 120.057 99.4201 114.354 122.759 92.2607 105.439 113.773 94.3767 109.834 116.125 89.53 97.5861 104.669 91.4977 98.2852 106.832 86.565 93.3224 99.464 89.2238 94.8905 102.149 82.9051 90.6689 93.2554 84.6212 91.5502 93.9853 80.0516 90.3838 90.878 80.5472 92.2765 92.9365 82.9592 88.3023 90.751 84.6305 89.3288 92.5705 84.2827 89.0474 88.8961 86.2025 90.5133 89.6536 86.2602 91.6715 88.2749 88.0926 92.1873 90.6017 89.6348 92.7412 91.171 90.1818 95.5217 92.6891 99.6189 98.822 94.9848 102.15 100.832 96.8541 106.83 102.997 101.627 108.69 105.076 104.333 114.26 108.222 107.249 117.439 112.456 109.055 126.256 112.501 114.7 130.104 114.589 117.531 
3840 376 110.209 126.787 143.229 113.636 127.95 146.182 103.84 121.024 136.398 105.943 123.319 138.089 100.651 115.672 127.068 103.081 118.878 129.001 97.0767 109.483 121.261 99.0708 113.28 123.242 93.5149 102.64 111.803 95.0573 103.686 114.121 90.9519 97.7052 105.637 93.4234 98.799 108.324 88.1653 95.756 99.886 89.744 96.9733 100.908 85.3443 95.6362 95.5348 85.7407 97.5229 97.6145 88.2779 94.3893 96.0101 89.6598 95.6308 97.4786 90.1273 95.0515 94.805 91.7384 96.9516 95.8794 92.9426 98.0276 93.5995 94.6169 98.6613 95.5099 96.6126 98.225 96.822 97.6081 101.379 98.5379 106.857 104.381 100.8 109.373 106.245 102.998 115.737 108.005 108.482 117.715 109.439 110.989 120.879 113.78 114.646 124.054 117.588 116.713 132.938 117.365 122.162 136.526 119.929 125.193 
4096 375 115.617 132.603 151.531 119.393 134.158 154.882 109.613 126.844 143.727 112 128.877 145.27 106.509 120.661 134.595 108.563 123.582 137.07 103.146 114.7 127.844 105.467 118.461 129.585 100.89 107.854 118.158 102.398 108.852 120.046 97.157 102.029 111.851 99.271 102.71 114.453 94.1634 101.442 105.479 95.6293 102.702 106.587 92.4137 101.791 102.187 92.6606 103.558 104.264 95.3995 100.424 102.048 96.8775 101.713 103.628 98.5691 100.8 101.168 100.837 102.775 102.856 100.488 103.601 99.5128 101.932 104.019 101.556 104.837 104.105 102.975 106.171 107.043 104.523 115.479 110.382 107.366 118.58 111.945 109.708 123.993 113.742 115.246 125.773 114.958 117.785 128.515 119.424 122.528 131.523 123.332 124.789 142.783 123.111 130.075 146.497 125.766 133.365 
4608 187 127.44 143.058 159.43 131.771 146.587 162.747 121.176 131.084 158.781 123.387 131.789 160.221 119.094 122.962 150.537 120.366 125.017 153.497 113.726 122.908 145.251 116.377 127.31 147.631 115.377 116.889 133.008 116.974 118.585 133.512 111.83 113.454 126.929 113.39 114.621 128.625 108.717 111.073 120.85 109.775 111.794 121.393 103.297 115.167 118.493 101.721 116.951 121.207 111.512 113.1 117.661 112.96 114.395 119.405 110.841 115.023 115.473 111.395 117.095 115.325 112.815 118.11 113.146 113.181 118.458 114.063 118.843 115.467 119.017 119.985 118.905 120.631 128.225 116.653 123.997 132.165 117.132 125.111 137.044 122.923 129.605 139.424 124.954 132.629 142.973 127.117 135.811 147.002 131.367 136.218 160.206 130.9 143.035 163.074 132.541 147.232 
5120 186 142.673 151.338 173.873 146.217 153.195 176.759 135.549 141.292 172.851 138.211 142.002 174.16 132.39 134.029 163.618 134.479 135.633 166.598 126.639 135.783 158.335 129.489 140.122 160.752 126.653 127.656 146.108 128.588 129.269 147.185 123.49 124.726 140.276 124.671 127.157 141.97 122.241 120.246 132.432 123.427 120.626 131.881 117.571 123.443 129.899 115.378 125.643 131.899 124.818 122.388 129.745 126.393 122.912 131.665 125.218 123.864 128.13 126.432 125.405 127.75 126.317 125.492 124.552 126.341 125.49 124.983 133.046 124.533 129.086 134.518 128.104 130.757 141.617 128.18 136.141 145.921 128.973 137.583 151.996 133.035 141.383 153.835 134.137 144.788 157.248 139.636 148.431 160.706 144.86 148.622 172.354 141.809 156.888 175.465 142.785 161.996 
5632 185 153.974 160.317 195.411 156.115 161.444 197.273 146.702 150.664 192.251 150.445 152.618 193.762 142.894 144.394 184.976 144.484 145.408 187.944 139.15 144.238 176.555 141.695 148.699 179.129 138.963 137.406 163.362 141.16 139.8 164.386 135.187 134.966 157.039 135.651 137.581 157.759 134.933 129.909 148.4 136.186 130.189 148.981 130.665 134.457 145.466 127.948 136.403 147.383 139.507 133.785 145.095 141.527 134.034 146.572 140.896 135.8 144.813 142.567 138.367 144.299 141.124 136.205 140.181 141.65 136.5 140.043 148.022 137.18 144.629 149.214 141.248 145.756 157.53 140.233 150.298 161.507 140.772 150.919 167.04 143.493 156.697 170.267 144.174 160.267 167.577 150.094 164.109 171.31 154.912 164.187 183.636 151.244 172.619 185.671 151.927 178.085 
6144 184 167.727 166.144 210.78 169.975 167.061 213.638 161.279 161.905 208.159 164.501 165.769 209.494 157.574 154.483 203.571 158.928 155.5 206.378 153.563 152.808 193.684 156.107 157.31 197.391 152.949 147.657 179.275 154.671 150.328 179.692 149.403 146.786 172.67 150.131 150.088 173.818 146.703 140.726 164.363 148.218 141.852 164.533 142.408 146.814 160.672 139.862 148.835 162.368 150.218 146.155 161.184 152.075 148.347 162.612 150.238 147.935 159.755 151.156 150.431 159.085 150.991 147.158 156.142 151.718 146.966 155.569 156.707 146.956 160.576 158.461 150.846 161.53 164.85 147.862 165.114 169.588 148.228 165.696 173.351 150.194 174.576 176.177 150.588 177.721 175.843 158.584 180.123 180.226 163.026 180.275 188.147 156.055 191.975 189.326 157.49 197.7 
6656 183 180.215 176.871 223.701 181.732 177.792 225.993 173.595 172.307 223.25 176.829 175.85 225.517 170.378 166.327 217.248 172.435 167.609 219.27 164.548 164.923 209.612 166.654 168.591 213.5 164.75 161.77 194.89 166.496 163.778 196.258 158.664 161.419 188.848 158.639 165.069 190.508 156.964 156.178 181.292 158.379 157.552 181.297 153.341 162.657 176.979 150.82 166.003 178.718 160.074 162.507 179.762 161.828 164.422 181.236 161.897 161.978 177.384 163.548 164.566 176.301 162.802 158.834 173.879 163.664 158.271 173.341 169.273 160.635 179.293 172.518 165.283 180.114 173.447 162.039 184.399 178.71 163.464 185.026 184.844 162.105 193.542 187.736 162.128 197.67 187.278 166.553 198.631 191.669 169.598 198.004 200.186 166.66 209.999 201.675 167.798 215.06 
7168 182 195.238 187.64 245.866 196.866 188.124 247.797 188.573 182.937 244.74 192.059 185.812 248.009 185.709 179.009 238.849 187.604 180.509 241.592 179.878 177.749 230.175 182.106 181.425 233.176 180.97 173.605 213.328 183.288 176.265 213.483 173.034 174.342 208.169 173.832 178.275 209.228 169.204 169.421 201.63 170.576 170.113 202.621 167.034 177.573 195.511 164.449 180.767 196.348 173.348 178.018 197.697 174.855 180.487 199.555 176.621 177.607 196.036 178.173 179.215 195.029 176.846 172.813 190.511 177.977 171.529 188.861 183.755 175.746 198.161 187.731 180.018 199.456 190.98 176.63 203.174 196.651 178.205 204.203 200.199 176.234 212.635 202.389 176.388 215.872 200.034 181.489 220.391 205.49 185.392 220.652 211.106 182.238 229.022 212.846 183.203 234.525 
7680 181 213.272 199.406 260.064 215.898 198.956 262.112 206.544 194.214 257.893 209.539 197.842 261.594 202.056 190.001 252.672 204.394 191.599 254.502 195.88 188.084 246.091 197.781 190.116 248.637 195.516 187.577 230.452 197.787 190.938 231.103 187.852 189.921 223.012 188.504 193.888 223.526 184.722 184.365 216.605 186.498 185.567 216.716 181.973 191.532 211.787 178.952 194.918 211.981 187.756 190.829 218.466 188.917 193.466 221.343 190.814 188.188 216.401 192.047 189.807 215.32 191.661 183.284 210.805 193.474 182.257 208.802 198.637 186.123 219.026 203.09 189.86 220.401 205.738 186.892 222.642 211.539 188.525 223.034 214.542 189.591 233.854 216.267 189.34 238.314 215.394 194.911 240 219.999 199.336 240.058 228.19 197.59 245.462 230.499 198.615 249.263 
8192 180 228.578 216.173 274.335 231.156 216.741 276.87 223.493 209.795 272.572 227.469 213.71 276.243 220.093 203.439 265.5 223.533 204.728 266.968 209.892 201.285 260.675 211.635 203.727 263.961 209.252 199.616 246.001 211.593 203.491 245.835 201.324 201.748 240.447 202.471 205.109 240.675 198.221 195.532 234.869 199.932 196.406 235.8 196.897 204.748 229.983 194.86 208.409 229.448 201.158 201.752 236.366 203.074 204.459 239.707 204.714 198.355 234.043 206.261 200.453 233.797 204.335 193.909 227.654 205.812 192.105 226.012 209.941 197.837 235.215 214.096 201.112 236.785 215.722 199.608 240.435 221.743 201.394 241.044 224.739 201.539 253.317 226.9 200.421 257.906 224.518 206.398 259.032 229.084 210.82 259.06 235.874 208.563 269.688 237.522 208.958 275.377 
