768 1551 36.7431 40.1296 41.0486 35.0068 38.3886 38.9864 33.7538 36.2241 36.8673 31.4585 34.1527 34.6972 29.6796 32.7693 32.5118 27.5725 30.5861 30.247 25.7545 28.7719 28.3843 24.1189 26.9469 26.6182 22.883 25.5969 25.0573 21.9605 24.5234 23.598 21.3211 23.3496 22.8132 20.5765 22.62 21.7885 19.7915 22.0712 21.1898 19.2472 21.3696 20.7073 19.0411 21.3293 20.4619 18.7654 21.0251 20.1898 18.9528 21.0296 20.1291 19.2451 20.82 20.0594 19.7701 21.3515 20.2224 20.3183 21.8493 20.5978 21.2702 22.6563 21.0673 22.0349 23.6534 21.587 23.0462 24.9827 22.7436 24.5818 26.1175 24.0348 25.9912 27.8506 25.8611 27.6505 29.5365 27.3778 29.3766 31.1937 29.6866 30.8848 32.9879 31.6573 33.129 35.0101 33.6418 34.7725 36.6036 35.6627 36.8916 38.8907 37.8145 
832 1550 38.9795 42.9834 42.7368 37.0993 41.2164 40.7603 35.7255 38.9352 38.5919 33.485 36.6085 36.4318 31.5486 35.0022 34.2062 29.31 32.717 31.9023 27.4442 30.8008 30.0795 25.7633 28.9433 28.3111 24.4154 27.5896 26.649 23.2903 26.3489 25.0547 22.7323 24.9678 24.3174 21.9668 24.2062 23.3134 21.1091 23.4969 22.7553 20.5449 22.7642 22.3792 20.2184 22.8117 22.1692 19.904 22.4536 21.8178 20.0269 22.5442 21.7301 20.4096 22.3901 21.6563 20.9742 22.9161 21.8166 21.6059 23.4566 22.1166 22.5805 24.3424 22.6198 23.3847 25.3145 23.274 24.5119 26.7066 24.3726 26.1185 27.9179 25.7981 27.6763 29.7597 27.5989 29.5134 31.5268 29.09 31.3832 33.3032 31.3889 32.9717 35.1679 33.5458 35.3692 37.2896 35.5927 37.1484 38.8944 37.4862 39.2326 41.2436 39.5675 
896 1549 40.2653 45.8551 44.9709 38.4246 44.0451 42.798 37.0484 41.7142 40.6117 34.762 39.4024 38.3877 32.8353 37.6241 36.124 30.6177 35.2702 33.8123 28.7492 33.1501 31.9442 26.9822 31.1612 30.0677 25.5902 29.572 28.4118 24.4615 28.1814 26.7628 23.9446 26.6664 25.9884 23.2953 25.717 24.9927 22.5399 25.0883 24.4647 21.9703 24.3358 23.9613 21.6894 24.2911 23.835 21.4089 23.9747 23.5534 21.5781 24.0602 23.4909 21.8549 23.9148 23.3642 22.3723 24.432 23.4531 22.9887 25.0126 23.6996 23.9362 25.9151 24.1506 24.8566 26.9338 24.7032 26.1155 28.3076 25.9081 27.7562 29.5828 27.2584 29.3177 31.5473 29.0194 31.1465 33.4815 30.4609 33.0193 35.4279 32.7396 34.7419 37.1812 34.8401 37.1323 39.1303 36.8718 38.926 40.6673 38.802 41.0076 42.8149 40.755 
960 1548 41.8393 48.5289 47.2175 39.732 46.6929 45.0957 38.2736 44.3718 42.8763 36.0053 42.0064 40.494 34.138 40.1861 38.1412 32.0154 37.566 35.7736 30.178 35.2976 33.7859 28.425 33.2442 31.9078 26.9695 31.6579 30.1827 25.823 30.3124 28.5021 25.3211 28.7554 27.7022 24.6297 27.682 26.7163 23.8683 26.9236 26.102 23.1928 26.1135 25.5419 22.817 25.9623 25.3207 22.5218 25.4447 25.0397 22.6218 25.5811 24.9799 22.8804 25.4682 24.8098 23.3944 26.0077 24.8941 23.99 26.6364 25.0721 25.0736 27.6171 25.5126 26.1323 28.7567 26.0192 27.3402 30.0294 27.2237 29.1151 31.2608 28.6237 30.7873 33.2114 30.3808 32.6571 35.2932 31.7608 34.6605 37.2797 34.202 36.448 39.0923 36.3804 39.014 41.2354 38.3465 40.9403 42.8587 40.149 43.1325 45.1733 42.0439 
1024 1547 43.2464 51.2355 49.5935 41.208 49.3826 47.4247 39.8174 46.9762 45.152 37.4969 44.687 42.6807 35.5796 42.9033 40.153 33.3407 40.1571 37.5703 31.488 37.8654 35.5893 29.6995 35.6919 33.5681 28.1853 33.9338 31.9145 27.0231 32.4905 30.1543 26.4837 30.7896 29.2362 25.686 29.6598 28.2104 24.8479 28.8479 27.5393 24.1585 27.9904 26.9309 23.7373 27.7656 26.6305 23.4129 27.3652 26.2343 23.5905 27.4608 26.1199 23.9191 27.2472 26.0554 24.4785 27.7198 26.1222 25.16 28.3033 26.3 26.2276 29.2096 26.7004 27.2854 30.197 27.1953 28.5348 31.5853 28.3634 30.2672 32.8549 29.737 31.9775 34.9071 31.4787 33.8615 37.0624 32.8679 35.8893 39.0512 35.3446 37.7417 40.7398 37.5714 40.3521 42.8658 39.631 42.4042 44.3937 41.312 44.7148 46.7651 43.372 
1152 773 46.7006 55.7539 54.8217 44.4508 53.803 52.1688 43.1775 51.7138 49.4497 41.0114 48.9849 46.2966 38.8954 46.8526 43.9492 36.5527 44.4244 41.1978 34.6152 41.9768 39.3431 32.6071 39.9608 37.5552 31.1747 38.5527 35.7974 29.6633 36.9689 33.6542 28.8871 35.1251 32.6351 27.9374 33.8099 31.3361 27.0955 33.1382 30.5744 26.323 32.0729 29.4732 25.8185 31.8077 29.2341 25.3915 31.1731 28.9811 25.5504 31.1171 28.7338 25.7876 30.8134 28.4449 25.9292 31.0145 28.6642 26.3337 31.5868 28.7762 27.4083 32.72 29.0066 28.8234 33.6751 29.2157 29.937 34.903 30.2429 32.4798 36.5156 31.4236 34.444 38.7343 33.3778 36.107 41.3272 34.6201 38.5352 43.5083 37.3043 40.077 45.0794 39.6696 42.7807 47.3034 42.2028 45.3346 48.592 44.1805 47.9445 50.6641 46.4866 
1280 772 50.4673 59.4261 59.4662 47.99 57.2061 57.0143 46.308 55.0694 54.1527 44.1634 52.7003 50.896 42.0653 50.7256 48.4779 39.6743 48.3051 45.3465 37.8728 45.899 43.2928 35.6355 43.6808 41.3473 34.1752 42.2126 39.4211 32.601 40.3939 37.301 31.8854 38.379 36.284 30.8594 37.059 34.7738 29.9046 36.3446 33.8641 28.9505 35.2485 32.5036 28.2558 34.9232 32.1089 27.7842 34.296 31.6328 27.9102 34.2102 31.2863 28.0884 34.0226 30.904 28.2193 34.4485 30.9151 28.6696 34.9914 30.8762 29.6895 36.12 31.0539 31.052 36.8133 31.3209 32.5377 37.9994 32.3766 34.8943 39.5947 33.665 37.0098 41.8186 35.6187 38.6524 44.4277 36.8558 41.0306 46.6321 39.4672 42.7412 48.0405 41.8915 45.6667 50.2622 44.2193 47.9284 51.4277 46.3346 50.6799 53.4112 48.4997 
1408 771 53.4479 63.0184 64.5454 50.865 60.7734 61.7023 49.4089 58.5638 58.838 47.3364 55.8684 55.2254 45.143 53.905 52.7887 42.649 51.3637 49.4594 40.8805 48.7693 47.2608 38.7278 46.5527 44.9423 37.397 45.0756 42.6787 35.709 43.4922 40.447 34.9259 41.6745 39.3289 33.696 40.4338 37.712 32.5103 39.9469 36.7157 31.4555 38.7559 35.3976 30.827 38.3498 34.9359 30.2064 37.7186 34.4874 30.4214 37.5771 34.1026 30.6101 37.2243 33.4738 30.6504 37.6941 33.5006 31.1402 38.1905 33.4947 32.2647 39.4318 33.6704 33.7395 40.1761 34.0196 35.1528 41.2432 35.0196 37.5225 42.8778 36.3731 39.4772 44.9998 38.1152 41.1562 47.4678 39.2425 43.2636 49.681 41.7801 45.1728 51.1718 43.9454 48.0139 53.6264 46.35 50.4155 55.0459 48.6936 53.6454 57.0709 51.1486 
1536 770 57.9298 67.3197 69.1732 55.1483 65.1159 66.1478 53.4999 62.6062 63.126 51.3671 59.7752 59.2364 48.8388 57.4123 56.7245 46.0343 54.4585 53.5892 44.2531 51.7202 51.3144 42.1107 49.5157 48.8273 40.644 47.8375 46.6361 38.9112 46.1189 44.2926 38.1273 44.2379 42.9682 36.9725 43.023 41.1839 35.7661 42.3445 39.8314 34.6734 41.4406 38.3232 33.8904 41.0915 37.5681 33.2896 40.5863 37.0163 33.4177 40.2854 36.4242 33.5737 40.0056 35.718 33.5127 40.4126 35.6805 33.8296 40.8896 35.5319 34.9568 42.2873 35.8484 36.3389 43.0608 36.2844 37.9071 44.4448 37.2671 40.3584 46.1195 38.8044 42.4967 48.1863 40.7341 44.3762 50.7339 42.0338 46.6018 53.0739 44.6512 48.7631 54.5639 46.6684 51.8513 57.2579 49.2515 54.4042 58.8202 51.6084 57.8819 61.0375 54.2677 
1664 769 61.8385 70.1085 73.3888 59.0968 68.1343 70.3714 57.3499 66.0905 67.2213 54.8808 63.2317 63.1787 52.2719 60.6968 60.4918 49.1996 57.5284 57.4217 47.2388 54.6478 55.1791 45.1749 52.3663 52.5768 43.631 50.9056 50.3652 41.7601 49.2786 47.8662 40.9806 47.4553 46.3646 39.6444 46.215 44.355 38.4 45.5274 42.9687 37.1114 44.4641 41.125 36.4193 43.9305 40.2488 35.9063 43.2846 39.7455 36.2502 42.9696 39.1864 36.4658 42.7974 38.4411 36.402 43.3797 38.3482 36.7321 43.8481 38.1614 37.8898 45.112 38.4262 39.2793 46.0455 39.1182 40.8866 47.5959 40.0757 43.3831 49.4633 41.6961 45.7258 51.7991 43.7909 47.7233 54.293 45.198 50.234 56.5357 47.949 52.3661 57.7901 49.9814 55.3885 60.4949 52.5472 57.9555 61.8602 54.7637 61.2469 63.7205 57.4188 
1792 768 64.7436 72.9931 77.3315 61.9172 70.5801 74.2993 60.4813 68.626 71.3817 58.1375 65.9108 67.4728 55.5368 63.3432 64.697 52.4768 60.4218 61.4469 50.4003 57.6419 59.2612 48.469 55.4332 56.4595 46.8319 53.8355 54.2158 44.9831 52.0267 51.5626 43.9071 50.1377 50.0011 42.3854 48.8434 47.7462 41.1679 47.9139 46.1986 39.7914 47.0495 44.3649 39.0962 46.6253 43.3288 38.5821 45.9969 42.7223 38.8919 45.6925 42.1053 39.181 45.6424 41.3949 39.2084 46.0994 41.2461 39.7918 46.595 41.0608 40.951 48.1792 41.3319 42.6732 49.0218 42.0311 44.3574 50.462 42.9003 46.863 52.2889 44.254 49.1277 54.6423 46.1738 51.2699 57.0275 47.5226 53.7866 59.1471 50.1596 55.9548 60.2042 52.3525 58.9485 62.7169 55.1564 61.6734 64.3989 57.5787 65.3067 66.2724 60.5453 
1920 767 67.6604 76.5965 81.7566 64.6529 73.7806 78.7177 63.1162 71.8387 75.8734 61.0382 69.251 71.9638 58.638 66.5455 69.0965 55.6375 63.3737 65.6399 53.5442 60.5145 63.3097 51.5428 58.2966 60.2813 50.0051 56.6662 57.8793 47.9858 54.9046 55.0001 46.839 53.1438 53.1981 45.2457 51.8411 50.8326 43.972 50.9503 49.2585 42.6515 50.1047 47.3131 41.9372 49.7423 46.2677 41.2663 49.2695 45.8034 41.4732 48.9738 45.0257 41.7863 48.9651 44.1897 42.0455 49.4607 44.0604 42.7642 49.7877 43.844 43.9899 51.2623 44.1981 45.8404 51.9598 45.0323 47.6754 52.9936 45.8115 50.3762 54.6827 47.2778 52.8093 57.0855 49.1153 54.8516 59.5044 50.3484 57.2659 61.7606 52.9176 59.2731 62.9027 54.9352 62.4222 65.8222 57.8277 65.3056 67.6478 60.1714 68.8316 69.8517 63.2014 
2048 766 71.3666 79.5897 85.8848 68.2017 76.4847 82.6653 66.4252 74.6364 79.9362 64.2285 72.0809 75.8609 61.8538 69.467 73.0068 58.9401 66.3311 69.5624 56.9115 63.609 67.2761 54.9514 61.4579 64.1713 53.51 59.8126 61.7516 51.3277 57.9616 58.7276 50.1138 56.2335 56.8431 48.3859 55.162 54.328 47.0259 54.1979 52.6138 45.3682 53.2818 50.7667 44.6942 53.029 49.5725 44.2182 52.5065 49.0377 44.5622 52.3681 48.3589 45.1062 52.3433 47.5566 45.3734 53.0119 47.4134 45.9853 53.3809 47.2427 47.2098 54.6205 47.6808 49.0603 55.3425 48.556 50.8686 56.3802 49.4899 53.6769 58.079 50.9931 56.2092 60.3359 52.6966 58.2444 62.5836 54.0688 60.5248 64.7776 56.6932 62.4371 65.8231 58.7109 65.4564 68.6102 61.5931 68.039 70.5956 63.8433 71.6264 73.1569 66.7743 
2304 382 79.6467 86.7429 95.8108 76.0234 83.255 92.3613 74.4624 80.9327 89.4139 72.0493 77.9932 85.2686 69.6582 74.9877 82.805 67.4303 72.4099 78.8112 65.5889 69.5657 75.6029 63.3022 67.2213 72.9268 61.4403 65.922 70.6377 59.8802 63.7169 67.2923 59.0141 61.5622 65.705 56.7798 60.9935 62.1838 55.6199 59.7967 59.7369 54.0334 58.7237 57.83 53.1245 58.5157 57.4651 53.307 57.3132 57.3003 53.3849 56.9978 56.6833 53.1695 56.6207 55.8273 53.4973 57.7344 55.579 54.1026 57.7905 55.0937 54.2269 59.0271 55.5791 55.4205 60.0664 55.6646 56.9436 61.3098 56.7287 60.5203 63.277 57.9065 63.242 65.7825 59.9949 65.4157 68.3814 61.5557 68.6806 70.6349 64.0852 70.7003 71.7221 65.9398 75.3742 74.8418 69.0475 78.6567 75.9312 72.1195 83.0744 78.0546 75.0541 
2560 381 85.7747 93.3169 103.98 82.0389 89.5063 100.494 80.8136 87.6229 97.3928 78.8108 84.6976 93.1923 76.3712 81.3053 90.6079 73.8649 78.9974 86.5261 72.0131 76.1648 83.0963 69.3358 73.6287 79.9562 67.3829 71.7971 77.2064 65.7008 69.6449 73.6228 64.5821 67.4655 71.5856 62.1479 66.7574 68.2624 60.9864 65.5214 66.1578 59.2305 64.5056 64.1659 57.9047 64.0011 63.9618 58.2875 62.9482 63.787 58.5867 62.7533 63.7315 58.7788 62.3767 63.2116 59.1362 63.5523 63.2155 60.0964 63.7521 62.6698 60.3646 65.0247 63.2799 62.145 66.1199 63.6437 64.1094 67.6818 64.8416 68.0118 69.7913 66.2934 70.5716 72.5447 68.9959 72.7296 75.406 70.9831 76.0899 78.0031 73.9024 78.6015 79.1453 76.0188 83.3063 82.8753 79.0154 86.9654 84.1327 81.7389 92.1623 85.9584 84.1447 
2816 380 90.5709 100.302 110.673 86.8534 96.5349 106.804 85.5769 94.5796 103.313 83.5374 91.4496 99.4292 80.7969 87.8098 96.8491 78.1288 85.5408 92.6153 76.0147 82.8126 89.3527 73.1249 79.9412 86.0266 71.467 78.3374 82.9666 69.8955 75.6443 79.5866 69.0047 73.4379 77.7508 66.5387 72.6626 74.6699 64.8246 71.1815 72.6325 63.6187 70.1819 70.4672 62.7016 69.8043 70.4386 63.2424 68.6454 70.3015 63.7509 68.3787 70.2865 64.1017 68.1842 69.6048 64.4634 69.2492 69.8515 65.4429 69.4821 69.8834 65.5233 70.7888 70.7997 66.9612 71.8198 71.2602 68.8324 73.6009 72.6753 72.4771 75.39 74.1844 75.1841 77.8628 76.8516 76.9982 81.0102 79.1327 80.6247 83.8047 82.4685 83.513 85.5146 85.2735 88.1238 89.1876 88.5897 91.5316 90.3784 91.4195 96.7256 92.1078 94.3137 
3072 379 95.7912 106.227 115.903 91.8563 102.469 112.846 90.1427 100.592 110.146 88.438 97.4767 106.909 86.1988 94.1626 104.517 83.8453 92.1174 100.595 81.9133 89.2687 97.6067 78.9814 86.4922 94.0916 77.7239 85.166 91.259 76.4424 82.4881 87.4171 75.07 80.1203 85.4073 72.5948 79.6449 81.8965 71.0713 78.0035 79.7498 69.771 77.1004 77.7256 68.7623 76.7851 77.6333 69.3175 75.877 77.395 69.7744 75.5846 76.947 70.1028 75.413 75.9837 70.5103 76.5153 76.26 71.5258 76.6072 75.8444 71.4625 77.7345 76.847 72.8728 78.3192 77.6337 75.0647 80.023 79.5514 78.6414 81.9287 81.2815 81.4144 84.4096 83.5906 83.919 87.2381 85.593 87.5227 89.7314 89.3645 90.5594 91.0465 92.0353 95.7373 94.0001 95.8273 99.5014 95.1909 98.5012 104.421 97.0269 101.037 
3328 378 101.297 114.772 124.199 97.5845 111.227 120.997 95.515 109.066 118.425 93.1128 105.868 114.705 90.6332 102.568 111.979 88.339 100.336 107.619 86.5013 96.9949 104.47 83.2505 93.6809 101.196 82.242 91.9339 98.1206 80.9246 88.9958 94.1689 79.2138 86.3716 91.9815 76.9067 85.6638 88.345 75.5867 83.8349 86.1884 74.7269 83.0992 83.8958 74.0096 82.9972 83.7129 74.5083 82.0015 83.2753 75.178 81.6165 82.6515 75.857 81.4266 81.4962 76.6856 82.1859 81.5614 77.874 82.3469 81.0889 78.2132 83.6111 81.8311 79.601 84.3749 82.4105 81.9502 85.8071 84.2476 85.5174 87.7489 85.9407 88.4195 89.8451 88.2837 91.2013 92.1193 89.9474 95.1835 94.3424 93.8547 98.0498 95.6226 96.3246 102.978 98.499 99.8287 106.333 99.9546 102.808 111.408 102.048 105.348 
3584 377 103.93 121.32 130.962 100.833 117.62 128.224 99.7557 115.162 125.373 97.5778 112.023 121.66 95.1549 108.337 118.927 92.4243 105.527 114.547 90.806 102.209 110.723 87.8838 98.7323 106.93 87.0804 96.9006 103.282 85.9719 94.3169 99.135 84.3941 91.8169 96.7608 82.3013 91.0878 93.1393 81.2112 89.4654 91.0752 80.2098 88.5351 88.8252 79.6589 88.1776 88.6266 80.376 87.2504 88.3394 81.4602 86.7397 88.0852 82.4187 86.5812 86.8633 83.4392 87.2625 86.8257 85.1129 87.6969 86.3494 85.4287 89.1384 87.2285 87.2563 89.8317 87.7949 89.8367 91.3014 89.6972 94.133 93.6992 91.2012 97.2492 96.0774 93.6995 99.8388 98.6171 95.4855 104.033 101.566 99.1256 106.59 102.966 101.711 112.062 105.594 105.126 115.434 106.397 108.088 120.763 108.436 110.905 
3840 376 107.409 123.385 140.121 104.139 120.072 137.006 103.173 118.007 133.57 101.513 115.519 129.067 99.1548 112.352 125.971 96.7356 109.334 121.786 95.3158 106.208 118.153 92.1626 103.345 113.929 91.43 101.487 110.201 90.1298 98.895 105.715 88.8681 96.4568 103.2 87.0887 95.9071 99.2536 86.238 94.68 97.2203 85.3195 94.0592 94.6445 84.8296 93.7685 93.7759 85.773 93.033 93.5658 86.9138 92.6676 93.3226 88.0536 92.4547 92.1799 89.2712 93.1213 92.492 90.9599 93.6988 92.0765 91.8709 95.204 92.6933 93.925 95.5721 93.6521 96.5923 96.875 95.4238 101.02 99.2791 97.1586 104.685 101.64 99.7905 107.597 104.027 101.778 112.22 106.724 105.789 114.244 107.769 108.303 119.07 110.627 112.276 122.919 111.356 115.448 127.91 113.273 118.182 
4096 375 113.05 129.458 148.005 109.254 126.088 144.395 108.572 123.787 140.806 106.985 120.716 136.366 104.978 117.494 133.517 102.811 114.116 128.938 101.657 111.035 124.901 98.786 108.269 120.329 98.2425 106.527 116.416 96.6788 104.075 111.807 95.4018 101.429 109.2 93.6465 101.076 105.062 92.6608 100.249 103.1 92.268 99.8586 100.426 91.904 99.7631 99.9866 92.8965 98.6866 99.7541 94.1656 98.4852 99.3421 95.7138 98.1751 98.2107 97.1345 99.02 98.7541 98.4889 99.3971 98.3665 99.5182 101.034 98.938 101.667 101.616 99.9502 104.315 103.053 101.63 109.114 105.551 103.543 112.809 107.731 106.399 115.855 109.81 108.182 120.296 112.624 112.521 122.372 113.755 115.6 127.07 116.519 119.865 131.44 117.291 123.163 136.846 118.853 126.175 
4608 187 124.434 139.629 158.73 120.607 132.817 155.037 120.225 129.211 154.021 119.658 125.901 151.349 117.536 122.136 149.146 115.717 121 145.628 113.435 117.93 141.575 110.708 115.88 136.413 112.219 114.988 131.298 111.417 113.747 125.417 109.977 111.617 124.117 108.356 110.669 119.819 107.411 109.762 118.873 106.019 109.839 116.247 104.121 110.951 116.118 105.552 110.479 115.189 108.833 110.231 114.967 110.627 108.951 113.29 111.292 111.942 113.582 112.468 112.016 112.349 112.561 114.722 112.953 116.402 113.498 114.328 119.026 113.484 116.959 123.718 115.281 119.248 126.585 116.005 122.267 129.749 118.629 123.003 133.406 121.124 127.388 136.242 122.624 129.967 142.416 124.444 133.275 146.908 125.409 137.213 152.883 128.061 138.862 
5120 186 139.543 148.614 173.455 135.253 142.876 169.86 134.659 139.652 168.057 133.451 137.001 164.79 130.899 133.368 162.433 128.701 132.735 158.581 126.364 129.937 154.823 122.706 127.516 149.565 124.314 126.122 144.462 124.011 124.854 138.665 122.159 122.146 137.347 120.888 120.344 132.967 120.45 119.426 131.065 119.497 119.844 128.061 117.941 120.487 127.838 118.809 119.734 126.745 122.337 119.198 126.911 124.122 118.051 125.251 125.324 120.863 125.605 126.571 120.522 124.177 126.469 122.725 124.24 130.362 121.873 125.219 132.7 122.891 128.013 137.393 125.398 130.612 140.806 127.007 133.671 144.879 128.948 134.089 148.585 131.421 138.656 151.497 133.519 141.986 156.596 136.179 146.377 160.923 137.579 150.421 165.882 138.828 152.223 
5632 185 151.112 157.366 194.084 146.879 151.787 190.513 145.585 148.463 187.781 143.995 145.605 183.708 141.527 142.855 182.12 139.884 141.78 178.375 138.386 138.999 173.401 134.963 136.601 167.922 136.467 135.191 161.828 136.204 133.965 155.301 134.775 131.753 154.052 134.142 129.902 149.245 133.359 129.272 147.09 132.655 129.409 144.082 131.122 130.884 143.545 132.38 130.316 141.924 136.565 130.252 142.22 138.37 128.736 140.911 140.475 131.755 141.467 141.967 130.995 139.813 141.347 133.399 139.348 146.037 132.81 140.278 147.489 134.479 142.936 152.635 137.004 145.285 155.766 138.38 148.266 159.2 139.096 149.032 162.476 142.172 154.003 163.862 144.161 157.157 168.05 146.669 161.675 171.6 148.072 165.355 176.531 148.543 167.276 
6144 184 165.957 164.797 209.845 161.718 160.802 206.206 160.384 158.657 203.718 159.623 156.045 199.703 156.875 153.048 199.251 155.635 151.789 195.046 152.572 148.499 189.822 149.122 146.206 183.948 150.48 145.35 177.9 150.035 145.056 171.443 148.03 143.041 169.261 146.598 141.422 164.377 145.558 140.895 162.37 144.428 141.175 159.443 142.752 142.908 158.693 143.494 142.434 157.404 147.057 142.17 157.569 148.528 140.592 155.13 150.078 143.279 156.149 151.074 142.473 154.601 150.316 144.247 154.594 154.239 142.594 156.267 155.43 144.344 158.893 159.826 145.892 160.948 162.87 146.179 163.825 166.144 146.64 165.393 169.45 149.153 171.374 171.908 150.695 174.715 176.271 153.958 178.954 180.169 154.797 184.23 182.699 154.58 186.525 
6656 183 178.69 174.973 223.452 175.076 171.286 220.8 173.01 169.169 218.951 171.595 167.417 215.372 169.24 164.595 214.361 167.767 164.503 211.115 163.771 161.502 206.026 160.33 159.424 200.401 161.575 159.539 193.995 160.35 159.485 187.258 158.314 157.828 185.209 157.632 157.294 180.139 155.971 156.505 178.882 154.638 156.374 176.198 153.11 158.306 175.504 153.219 157.829 174.797 157.063 157.666 175.98 158.746 155.264 173.473 161.309 157.309 174.271 162.5 155.996 172.845 161.953 157.473 172.792 165.586 156.068 174.988 167.148 157.169 177.771 170.936 157.927 180.003 173.072 159.066 183.04 176.865 158.25 184.191 180.303 160.813 190.078 182.893 161.635 193.26 187.171 164.03 197.627 191.338 165 203.562 194.569 165.694 204.424 
7168 182 193.49 186.501 245.951 189.608 183.542 242.388 187.457 180.74 239.653 186.522 178.615 236.462 184.122 176.812 235.352 182.638 177.241 231.297 179.231 174.095 225.82 176.867 171.541 219.28 177.347 171.389 212.73 174.973 171.84 206.005 172.306 170.35 204.286 171.426 170.192 199.261 168.896 169.994 197.991 167.918 170.508 194.939 166.182 172.78 193.882 166.434 172.465 192.952 170.368 172.747 194.166 172.003 170.219 191.778 175.299 172.842 192.763 176.269 171.366 190.758 176.176 172.16 190.623 180.486 171.179 193.458 181.886 172.221 196.638 186.059 172.865 198.57 188.99 173.936 201.903 192.409 172.592 203.846 195.431 175.038 209.777 196.092 175.73 213.762 200.187 178.104 217.693 204.144 179.605 222.315 206.519 180.968 223.326 
7680 181 211.412 197.99 259.76 206.641 195.068 255.829 204.541 192.084 253.39 202.753 189.935 250.613 200.331 188.128 249.314 198.845 188.466 246.223 194.949 185.73 241.329 192.199 185.181 235.628 192.099 185.981 229.183 190.074 186.578 221.365 187.637 185.397 219.815 186.89 185.836 215.033 184.191 184.54 213.757 183.659 185.257 211.184 181.569 186.676 210.863 181.451 185.351 210.881 184.709 185.194 213.453 186.66 181.395 211.286 189.48 183.719 213.007 190.627 181.838 210.766 190.512 182.863 210.831 194.681 182.092 213.998 196.29 183.045 217.269 200.129 183.974 219.15 203.432 184.971 222.265 206.934 184.761 224.616 210.094 188.267 230.489 211.392 189.723 233.574 215.405 192.354 237.517 220.92 194.976 241.829 223.606 195.436 241.503 
8192 180 227.565 213.695 273.95 222.41 210.785 269.476 221.375 207.799 267.081 219.699 204.948 264.438 217.6 202.036 263.178 214.337 202.24 261.181 209.516 198.742 256.272 206.822 197.243 251.034 206.16 197.935 245.224 203.596 198.98 237.651 200.986 197.53 236.493 200.507 198.135 231.885 197.865 196.686 231.037 197.633 197.637 228.389 195.383 198.936 228.215 195.086 197.347 228.696 198.362 196.641 231.312 200.484 192.93 228.688 203.25 194.654 230.656 204.202 192.842 228.364 203.438 193.914 227.785 207.242 193.63 230.732 207.816 195.068 234.23 211.18 196.58 236.751 213.672 197.617 240.032 216.928 197.464 243.009 220.029 200.582 249.863 221.411 201.488 253.01 224.79 203.886 257.307 229.725 205.831 263.222 231.438 206.492 264.457 
9216 89 243.957 230.763 306.429 237.72 227.46 303.527 237.209 224.018 302.285 234.889 222.102 298.11 232.778 217.513 291.316 229.717 218.153 288.082 227.72 215.538 288.209 226.809 215.245 280.823 229.419 215.135 274.571 226.017 211.93 267.646 222.895 210.05 266.496 222.939 211.838 264.39 216.849 206.716 263.031 218.444 206.309 260.826 216.325 208.59 262.459 216.709 207.714 260.145 219.885 206.233 264.065 224.671 204.557 259.234 228.892 207.452 258.256 234.573 205.956 251.77 235.454 209.014 249.694 240.741 207.276 251.427 243.928 208.734 252.391 248.099 210.896 250.251 252.902 212.439 252.561 254.355 212.374 255.678 258.05 220.223 257.892 264.46 223.942 262.737 269.652 227.728 267.311 277.66 230.241 274.127 278.728 234.615 274.436 
10240 88 261.396 272.228 321.403 257.227 268.657 319.839 256.497 264.488 319.06 255.409 260.55 316.78 255.42 255.136 311.992 254.836 255.934 310.396 254.205 251.933 310.346 254.168 250.97 304.369 258.234 250.272 298.926 255.49 246.326 292.932 253.026 244.581 292.57 254.283 244.774 291.404 248.573 238.769 289.266 251.312 237.506 287.855 249.173 239.383 290.327 249.033 237.836 288.084 252.796 234.364 291.317 259.032 231.114 286.335 264.538 234.049 286.092 269.944 232.413 280.199 272.201 235.836 277.787 278.958 233.217 279.853 282.878 233.315 280.55 288.064 235.104 278.895 295.525 235.73 280.565 298.657 233.516 283.444 303.215 240.873 287.775 310.198 245.313 292.914 316.883 248.403 295.549 324.83 250.835 303.522 326.251 255.43 304.495 
11264 87 293.976 313.471 345.443 290.639 307.909 343.989 291 302.365 341.21 290.469 296.31 338.03 290.079 290.33 332.937 289.457 292.387 330.853 288.501 286.737 332.403 289.354 285.911 325.309 293.087 283.48 318.879 288.894 277.968 312.398 285.677 276.121 312.638 286.219 275.81 312.333 279.916 269.37 313.086 282.5 265.745 312.306 280.156 266.942 314.943 279.802 265.29 313.311 283.796 261.986 317.595 289.596 260.176 312.05 294.595 264.702 311.657 300.598 262.554 305.841 301.682 264.19 302.21 307.498 260.877 303.844 311.399 259.91 304 314.905 260.315 302.621 320.093 261.683 305.04 323.666 259.262 308.394 327.725 264.823 313.742 337.646 268.848 319.849 344.502 269.516 324.388 351.082 271.687 332.926 352.25 277.204 335.432 
