112 12486 8.76202 8.5938 8.39381 9.97833 9.60123 9.43763 11.3579 10.8018 10.6706 12.9476 12.2317 12.0657 6.93208 7.32816 6.86579 7.87918 8.48839 7.9648 9.06215 9.81042 9.20452 10.4007 11.2289 10.5837 5.99781 6.25778 5.85028 7.03012 7.36624 6.86747 8.24553 8.58358 8.13684 9.73039 10.1034 9.56712 5.4059 5.6544 5.55707 6.40134 6.71264 6.7235 7.55587 7.95606 8.00823 8.89606 9.27973 9.48862 5.09326 5.0707 4.99311 6.11476 6.12024 6.01203 7.39262 7.29489 7.30727 8.78363 8.66425 8.77759 4.91011 4.95012 4.81438 5.96088 6.02947 5.86433 7.12442 7.24286 7.06097 8.37453 8.67734 8.43947 4.79074 4.70707 4.90096 5.87081 5.79065 6.02045 7.09902 7.0506 7.3192 8.50305 8.44276 8.82982 4.52352 4.60008 4.76075 5.65031 5.64224 5.80766 6.85454 6.86478 7.06523 8.21284 8.25087 8.50261 4.58414 4.53713 4.68226 5.71621 5.57724 5.69931 6.94594 6.84273 6.83656 8.41914 8.29394 8.25857 4.59511 4.57746 4.84836 5.57062 5.7407 5.89702 6.70753 7.05017 7.09133 8.06923 8.54622 8.37523 4.74043 4.811 4.98343 5.76683 5.91041 6.04066 7.04893 7.11711 7.27699 8.43067 8.4554 8.63303 4.95384 4.97272 5.18999 5.9806 6.07748 6.3008 7.17603 7.31604 7.58248 8.5096 8.77969 8.99812 5.21844 5.33168 5.26149 6.32637 6.42484 6.30799 7.56563 7.71653 7.63331 8.92985 9.18836 9.10059 5.79012 5.86236 5.75701 6.79645 6.85695 6.82385 7.99189 8.07834 7.95443 9.30166 9.51008 9.23154 6.62563 6.79006 6.79372 7.65715 7.772 7.99635 8.82128 9.01516 9.32992 10.2143 10.4021 10.7867 8.45682 8.30764 8.54295 9.57159 9.46723 9.72795 10.748 10.7178 10.8799 12.065 12.1887 12.2909 
120 12485 9.12503 9.01312 8.72486 10.3495 10.0467 9.73941 11.7599 11.2686 11.0076 13.3807 12.7206 12.4124 7.29508 7.66767 7.18528 8.26388 8.83302 8.26842 9.44394 10.1846 9.51332 10.7756 11.6346 10.9265 6.2898 6.57658 6.11425 7.35107 7.72648 7.1324 8.58701 8.9346 8.42526 10.0634 10.4578 9.84923 5.63443 5.89159 5.79278 6.63576 6.98788 6.97416 7.81545 8.2765 8.30162 9.19352 9.61182 9.77623 5.30946 5.28935 5.22363 6.3419 6.3504 6.27207 7.64243 7.56508 7.59147 9.0588 8.96297 9.03532 5.09631 5.16217 5.03186 6.18451 6.27126 6.1142 7.35369 7.50266 7.34806 8.61049 8.98796 8.75625 4.97631 4.89537 5.10238 6.06508 6.0075 6.24654 7.32365 7.31839 7.55174 8.74382 8.73468 9.08101 4.68844 4.78326 4.95442 5.82574 5.84839 6.01597 7.08095 7.0965 7.30491 8.44921 8.49544 8.74163 4.75526 4.6958 4.87481 5.89374 5.75502 5.9125 7.13866 7.02886 7.07122 8.65081 8.52386 8.48234 4.79624 4.76136 5.05274 5.80109 5.93202 6.10162 6.95704 7.2844 7.30925 8.3206 8.79431 8.61012 4.90118 5.00687 5.19541 5.96686 6.1124 6.27656 7.271 7.34076 7.53539 8.65639 8.71445 8.93191 5.14801 5.20708 5.42139 6.19346 6.33233 6.53764 7.41905 7.56741 7.82396 8.79961 9.08504 9.25505 5.45049 5.56961 5.49631 6.57569 6.68008 6.5549 7.82191 8.00823 7.8742 9.18862 9.47555 9.35041 6.05361 6.12052 6.04821 7.06213 7.13813 7.14749 8.2917 8.40345 8.28043 9.64451 9.85228 9.60523 6.9425 7.08201 7.14805 8.01646 8.08027 8.34663 9.17963 9.36419 9.69631 10.5745 10.7801 11.1756 8.86755 8.703 8.92818 9.98838 9.88186 10.1381 11.2053 11.1523 11.3105 12.5491 12.6506 12.7564 
128 12484 9.51864 9.42553 9.05525 10.7598 10.4735 10.1069 12.1921 11.7373 11.3994 13.8509 13.2332 12.8257 7.64331 8.00574 7.51147 8.6365 9.20123 8.61082 9.83609 10.5544 9.87378 11.1873 11.9969 11.3094 6.57637 6.90006 6.39966 7.64798 8.05253 7.42555 8.90716 9.29624 8.70859 10.3818 10.8196 10.129 5.8707 6.1648 6.06208 6.89459 7.25482 7.26561 8.09047 8.57612 8.57834 9.49447 9.93047 10.0728 5.55099 5.49425 5.46316 6.58467 6.56186 6.53781 7.87931 7.81744 7.82998 9.29386 9.24013 9.23364 5.283 5.37261 5.25221 6.36084 6.50048 6.33761 7.54489 7.74751 7.61257 8.82194 9.21625 9.03502 5.16757 5.07481 5.31502 6.28294 6.22324 6.4662 7.58377 7.5453 7.78036 9.03827 9.01839 9.30399 4.86074 4.92231 5.13217 6.01576 5.99388 6.2051 7.28102 7.25314 7.51419 8.70207 8.63756 8.98309 4.92121 4.85486 5.05131 6.05675 5.93605 6.10911 7.27383 7.22704 7.28422 8.78559 8.75117 8.70615 4.97078 4.93302 5.22954 5.99719 6.11211 6.28057 7.15455 7.48378 7.46558 8.51292 9.00621 8.79393 5.08033 5.18357 5.41574 6.16818 6.3132 6.51684 7.49496 7.55721 7.79413 8.89513 8.9396 9.21506 5.33341 5.42067 5.60294 6.39859 6.56714 6.72225 7.64098 7.83887 8.00995 9.02493 9.34786 9.46948 5.66081 5.79347 5.72861 6.8064 6.92008 6.7779 8.08936 8.28621 8.08697 9.47153 9.76728 9.55475 6.31157 6.36552 6.30859 7.34712 7.40271 7.4159 8.59971 8.69369 8.56057 9.97079 10.1508 9.89258 7.26535 7.37531 7.49041 8.36588 8.39538 8.70359 9.55929 9.68333 10.0393 10.9735 11.1319 11.5337 9.23876 9.07789 9.35712 10.3886 10.2784 10.5853 11.6143 11.5667 11.7943 13.0127 13.0823 13.2352 
144 6241 10.186 10.2788 9.9202 11.5178 11.3517 10.8963 13.0214 12.6538 12.2029 14.757 14.1869 13.6384 8.36784 8.78401 8.0928 9.38989 10.0483 9.30313 10.6422 11.387 10.5294 12.004 12.7758 11.9948 7.17324 7.60798 6.9057 8.24858 8.79554 7.95061 9.49463 10.0954 9.23749 10.943 11.5434 10.6556 6.26484 6.69645 6.58376 7.3319 7.80097 7.82996 8.54715 9.06429 9.16629 10.0252 10.3007 10.6804 5.93488 5.93521 5.95338 6.96737 7.08772 7.01039 8.27991 8.48427 8.34847 9.69891 9.9607 9.77679 5.64866 5.70975 5.70813 6.70866 6.84134 6.86042 7.98326 8.0886 8.16329 9.28137 9.50254 9.65948 5.49692 5.50228 5.69104 6.59579 6.6778 6.89202 7.93828 8.11115 8.28802 9.43651 9.64182 9.85496 5.27326 5.26094 5.51782 6.46196 6.34178 6.62029 7.72696 7.5973 7.9329 9.14337 8.99093 9.40839 5.25784 5.14247 5.40652 6.39032 6.2893 6.52225 7.62665 7.61319 7.78321 9.27488 9.15518 9.25133 5.36896 5.31565 5.56576 6.42968 6.51263 6.66379 7.64278 7.94013 7.8771 9.04379 9.44364 9.23382 5.4826 5.56092 5.77383 6.57258 6.7053 6.92865 7.92765 8.05122 8.29578 9.41737 9.51842 9.76385 5.75291 5.83989 5.98287 6.84082 7.0522 7.11304 8.08899 8.37142 8.33694 9.47613 9.83369 9.80576 6.1064 6.27972 6.18477 7.27422 7.43384 7.22784 8.67668 8.78275 8.47243 10.1553 10.3358 9.94387 6.80926 6.8051 6.79 7.89464 7.91598 7.89219 9.19752 9.32985 9.068 10.6292 10.8826 10.4471 7.94347 7.85961 8.14686 9.10326 8.88035 9.39903 10.392 10.2059 10.7472 11.7446 11.6837 12.2188 10.0374 9.73971 10.1563 11.2215 10.953 11.4588 12.4117 12.1751 12.623 13.8282 13.667 14.0598 
160 6240 10.8843 10.9832 10.5682 12.265 12.1141 11.5853 13.7964 13.4922 12.9255 15.5536 15.0542 14.3914 9.02637 9.48371 8.73974 10.0443 10.8058 9.95049 11.2813 12.2098 11.2313 12.7246 13.6542 12.696 7.68436 8.1981 7.42153 8.79542 9.41763 8.53561 10.0807 10.7047 9.81953 11.5336 12.1624 11.3079 6.72424 7.21892 7.05371 7.78359 8.35904 8.30959 9.00583 9.63904 9.63634 10.4731 10.8974 11.211 6.32247 6.42061 6.41756 7.3868 7.58984 7.53685 8.68304 8.97904 8.88703 10.0991 10.4462 10.2956 6.02573 6.08897 6.10743 7.10113 7.23307 7.29075 8.35759 8.50208 8.63025 9.66415 10.0092 10.1869 5.89885 5.89148 6.08358 7.01313 7.0628 7.3161 8.34179 8.54778 8.74583 9.84208 10.1186 10.3728 5.62768 5.5683 5.86767 6.84538 6.68187 6.9794 8.13416 7.97458 8.34658 9.55702 9.34148 9.83491 5.58951 5.50204 5.74846 6.76129 6.67388 6.90684 8.02751 7.98513 8.2272 9.63977 9.50964 9.74436 5.75859 5.67666 5.84698 6.81979 6.86941 6.96698 7.97131 8.30802 8.23745 9.36588 9.78455 9.64776 5.90166 5.93392 6.12669 7.01177 7.14191 7.31254 8.38619 8.52416 8.70179 9.85345 10.0116 10.179 6.17261 6.21362 6.36671 7.26412 7.50407 7.50593 8.49435 8.84223 8.72703 9.88749 10.3567 10.2034 6.60312 6.68509 6.59704 7.84277 7.89378 7.67241 9.23968 9.29257 8.92475 10.7611 10.8506 10.4438 7.30763 7.25721 7.2433 8.36499 8.38353 8.35898 9.68642 9.81033 9.52943 11.1553 11.4123 10.8703 8.56655 8.45429 8.77092 9.75249 9.51121 10.0436 11.0647 10.8852 11.3953 12.4344 12.3993 12.8444 10.7853 10.3191 10.8386 11.976 11.5848 12.1952 13.2381 12.8514 13.4034 14.6932 14.3687 14.8994 
176 6239 11.6057 11.7674 11.1938 13.0302 12.9812 12.2342 14.5977 14.4241 13.6429 16.4144 16.0824 15.1417 9.67691 10.1882 9.28871 10.7282 11.5728 10.5009 12.0089 13.0529 11.8005 13.4863 14.5434 13.2657 8.14019 8.75632 7.88475 9.2302 10.0142 8.95321 10.5236 11.3234 10.2258 12.0323 12.7878 11.7126 7.11881 7.6987 7.41505 8.19057 8.84388 8.71643 9.45607 10.1042 10.0269 10.9796 11.3942 11.6374 6.70647 6.85483 6.78393 7.76728 8.04827 7.8827 9.04086 9.42657 9.23597 10.4815 10.9552 10.6595 6.40797 6.4607 6.47205 7.50365 7.62151 7.68213 8.77918 8.90898 9.03877 10.0877 10.3936 10.6367 6.23722 6.21572 6.41944 7.38266 7.38074 7.68704 8.76436 8.92666 9.07514 10.3207 10.5643 10.7379 5.99414 5.89649 6.2436 7.16524 7.03789 7.38726 8.44631 8.31834 8.76315 9.88982 9.71531 10.2965 5.90203 5.84029 6.0762 7.12734 7.00243 7.26766 8.4098 8.34924 8.62165 10.0165 9.92566 10.2267 6.1482 6.05036 6.19566 7.21381 7.23793 7.32842 8.39687 8.66007 8.58746 9.86146 10.1587 9.97064 6.28045 6.29774 6.42869 7.43513 7.54098 7.5997 8.86423 8.93234 8.96 10.3315 10.4417 10.4094 6.59261 6.5949 6.76922 7.70735 7.8952 7.94432 8.97403 9.28246 9.18163 10.3854 10.8338 10.6365 7.09145 7.12066 7.07498 8.30289 8.34751 8.19 9.69579 9.73594 9.45931 11.2126 11.3092 10.9711 7.84646 7.73438 7.66394 8.93183 8.90803 8.78561 10.2507 10.3675 9.96646 11.7105 11.9986 11.2886 9.19033 9.02313 9.35182 10.3571 10.0881 10.6693 11.6919 11.4862 12.0521 13.1936 13.0384 13.5712 11.3824 10.9881 11.5388 12.6179 12.2239 12.9239 13.9116 13.5434 14.118 15.4815 15.1024 15.6394 
192 6238 12.1959 12.5931 11.8038 13.6277 13.8353 12.8499 15.2394 15.268 14.3165 17.1304 16.9303 15.879 10.1909 10.9352 9.80054 11.2798 12.3594 11.0318 12.5654 13.8634 12.3452 14.0442 15.3515 13.8194 8.63989 9.33106 8.30138 9.76511 10.5918 9.41388 11.0826 11.9403 10.7116 12.5779 13.448 12.1773 7.56139 8.1599 7.86223 8.66443 9.3465 9.15062 9.96387 10.6274 10.5204 11.4936 11.9174 12.1861 7.13837 7.27069 7.09735 8.21434 8.54086 8.20661 9.51496 9.97923 9.62252 10.8877 11.503 11.089 6.79157 6.81947 6.82112 7.85813 8.00053 8.04104 9.19492 9.30424 9.45626 10.5254 10.8351 11.0674 6.53649 6.51647 6.74008 7.65899 7.71175 8.04536 9.04127 9.27359 9.47412 10.6515 10.9457 11.1481 6.32535 6.25062 6.59128 7.56333 7.38138 7.77895 8.90838 8.68651 9.15046 10.382 10.0891 10.7473 6.19207 6.16935 6.39788 7.40825 7.30421 7.60243 8.72872 8.65045 8.96085 10.3831 10.2201 10.5633 6.45483 6.42079 6.51428 7.56188 7.59088 7.6246 8.80275 9.0104 8.8955 10.2856 10.4772 10.2778 6.65901 6.63966 6.75658 7.78143 7.90286 7.91615 9.25594 9.33038 9.30861 10.7053 10.8015 10.7518 7.03181 7.02954 7.08374 8.17449 8.30683 8.24433 9.43477 9.70846 9.51018 10.8707 11.3283 10.9848 7.54665 7.56247 7.46038 8.78638 8.78285 8.57447 10.183 10.2114 9.9142 11.7374 11.8197 11.5391 8.3774 8.21881 8.18913 9.49743 9.46581 9.35746 10.8807 10.9838 10.4968 12.4072 12.6328 11.8341 9.83043 9.6064 9.94245 11.039 10.7098 11.2764 12.3743 12.1307 12.6826 13.833 13.7424 14.2311 12.0765 11.6381 12.2699 13.3901 12.9005 13.6841 14.7 14.2335 14.9324 16.3069 15.7721 16.4788 
208 6237 12.7779 13.3431 12.3524 14.1897 14.5793 13.4803 15.7766 16.1132 14.9478 17.6164 17.8117 16.553 10.7649 11.6331 10.3048 11.8773 13.098 11.5539 13.1398 14.6522 12.8935 14.6018 16.2573 14.3544 9.11557 9.91853 8.75175 10.2521 11.1885 9.87739 11.6325 12.5885 11.1715 13.1785 14.1686 12.6704 7.99528 8.58987 8.22817 9.12561 9.79433 9.509 10.4561 11.0444 10.9388 12.0811 12.2927 12.5787 7.53643 7.67272 7.48023 8.62922 8.93089 8.58779 9.98708 10.4116 9.95641 11.4426 11.9478 11.3604 7.13772 7.16809 7.1331 8.2629 8.33061 8.34827 9.63038 9.65608 9.80855 10.9848 11.1697 11.4402 6.89268 6.81824 7.05671 8.03779 8.04066 8.34188 9.39565 9.60479 9.75468 10.9947 11.324 11.4364 6.62978 6.55403 6.90087 7.84562 7.64554 8.07867 9.19601 8.92317 9.46606 10.6848 10.3745 11.0899 6.45656 6.43535 6.70789 7.67207 7.61199 7.93391 9.01022 8.99377 9.23601 10.7115 10.5284 10.8529 6.80285 6.72602 6.79336 7.94364 7.92541 7.88652 9.24141 9.35191 9.11432 10.7089 10.8782 10.4735 6.98563 6.96333 7.02194 8.12394 8.25241 8.19818 9.60111 9.7235 9.61688 11.0753 11.2438 11.0933 7.37704 7.35402 7.43264 8.53188 8.66756 8.59913 9.8158 10.0706 9.89805 11.2315 11.6631 11.4028 8.00802 8.03312 7.88786 9.28244 9.31557 9.01913 10.6255 10.7736 10.3587 12.1868 12.3624 11.9141 8.97062 8.77529 8.66967 10.1039 10.0107 9.8445 11.5249 11.5685 11.0145 13.093 13.2274 12.4015 10.3939 10.2014 10.5463 11.6239 11.3408 11.8902 12.9622 12.7461 13.3034 14.4585 14.4086 14.8536 12.7271 12.2829 12.9099 14.0461 13.5579 14.3312 15.3234 14.8549 15.6006 16.9505 16.4894 17.1655 
224 6236 13.3069 14.0141 12.9036 14.7048 15.2386 14.0229 16.3414 16.8307 15.5343 18.2105 18.5729 17.1458 11.2516 12.3378 10.8082 12.3995 13.8361 12.0422 13.6898 15.3738 13.4471 15.1604 17.0325 14.9547 9.63167 10.5157 9.21645 10.7644 11.7956 10.304 12.102 13.2064 11.6013 13.6334 14.7752 13.0646 8.37837 9.08682 8.65086 9.49623 10.2953 9.95092 10.8355 11.5946 11.3873 12.5266 12.8989 13.0778 7.95491 8.06144 7.82268 9.08869 9.31594 8.9781 10.4527 10.7767 10.36 11.8973 12.362 11.7846 7.56463 7.51312 7.51224 8.70887 8.66735 8.75882 10.0953 9.98129 10.2407 11.4474 11.531 11.8763 7.26392 7.12877 7.36486 8.41717 8.36714 8.63561 9.73818 9.92201 10.0164 11.3302 11.6379 11.6776 6.9856 6.81381 7.19987 8.16253 7.8635 8.41302 9.47752 9.21053 9.82061 10.9529 10.6903 11.368 6.74226 6.67483 6.99728 7.94236 7.85009 8.21583 9.24746 9.21984 9.55376 10.9096 10.7471 11.1085 7.13019 6.99756 7.06802 8.26096 8.18099 8.15355 9.53381 9.57482 9.37386 11.0491 11.1139 10.7315 7.35202 7.24859 7.31384 8.52645 8.57157 8.48256 10.0092 10.0859 9.91153 11.4893 11.6685 11.4103 7.81293 7.68655 7.74899 8.95377 8.97416 8.89271 10.2221 10.4034 10.2035 11.6553 11.9965 11.6791 8.48801 8.49177 8.22249 9.75339 9.74397 9.31833 11.1113 11.2057 10.6819 12.732 12.7999 12.3139 9.48969 9.34874 9.14121 10.6174 10.614 10.3688 12.0346 12.1741 11.6266 13.6184 13.8634 13.0175 10.9856 10.7974 11.0821 12.2619 11.9174 12.4744 13.63 13.3383 13.9076 15.1583 15.0276 15.446 13.3852 12.9146 13.5297 14.672 14.1785 15.0156 15.9876 15.4593 16.2583 17.6255 17.0937 17.8807 
240 6235 13.9089 14.6989 13.4233 15.3204 15.901 14.5485 16.9583 17.466 16.0322 18.8908 19.2253 17.6769 11.7447 12.9677 11.3256 12.8974 14.4149 12.5634 14.2145 16.0135 13.9846 15.6943 17.8024 15.5042 10.0711 11.1098 9.707 11.1787 12.3855 10.7621 12.557 13.8087 12.0713 14.0842 15.4037 13.5427 8.74987 9.54983 9.03401 9.84984 10.7657 10.3593 11.1891 12.0323 11.8105 12.8898 13.3217 13.5032 8.37234 8.44951 8.176 9.46274 9.71688 9.33258 10.8475 11.169 10.7332 12.3101 12.6718 12.2238 7.95366 7.81954 7.89116 9.10233 9.01675 9.14955 10.5057 10.3421 10.6683 11.8386 11.8939 12.2535 7.62126 7.41307 7.67675 8.78605 8.64814 8.90911 10.1162 10.2162 10.2639 11.6766 11.9068 11.935 7.34385 7.1168 7.49177 8.555 8.18397 8.7431 9.83217 9.54064 10.1605 11.2724 11.0235 11.7244 7.10431 6.93411 7.28901 8.26349 8.10537 8.45411 9.5617 9.40997 9.80753 11.2067 10.9339 11.3679 7.53241 7.27844 7.31304 8.66245 8.49975 8.38834 9.93901 9.86874 9.61115 11.5005 11.4019 10.9783 7.78311 7.53977 7.58324 8.92064 8.81278 8.77801 10.3971 10.2893 10.1977 11.8665 11.8371 11.7361 8.19249 8.1315 8.04004 9.32786 9.36652 9.17757 10.6549 10.7864 10.5384 12.1168 12.3746 12.0464 8.94407 8.89442 8.60889 10.2529 10.2117 9.69939 11.6336 11.6457 11.0153 13.2149 13.2697 12.5963 9.95031 9.88129 9.63273 11.0722 11.1395 10.9551 12.5138 12.7642 12.2491 14.0834 14.5491 13.6705 11.488 11.3765 11.6145 12.7767 12.5161 13.0261 14.1599 13.9999 14.4637 15.7303 15.7241 16.0708 13.9735 13.5344 14.1607 15.2985 14.7858 15.6042 16.6619 16.0416 16.8606 18.2708 17.699 18.569 
256 6234 14.5017 15.3445 13.9577 15.9131 16.5805 15.0735 17.5795 18.1935 16.5594 19.5742 19.9703 18.173 12.256 13.6371 11.8684 13.414 15.0922 13.0904 14.7501 16.6426 14.5179 16.2566 18.4164 16.0439 10.5296 11.6531 10.1903 11.6405 12.947 11.3055 13.0332 14.3863 12.6241 14.5743 16.032 14.1191 9.11644 9.97774 9.45525 10.256 11.1804 10.8089 11.6456 12.4691 12.2837 13.3633 13.8024 14.0322 8.75559 8.8036 8.54928 9.80797 10.0955 9.67878 11.2034 11.5599 11.0726 12.6582 13.1488 12.5514 8.34541 8.09024 8.20575 9.51852 9.27627 9.52824 10.9592 10.5992 11.0414 12.3504 12.1583 12.6759 7.96672 7.72934 7.94573 9.11836 8.95415 9.21201 10.4592 10.458 10.5864 12.0211 12.1393 12.243 7.70061 7.39913 7.75831 8.88486 8.48415 9.00113 10.1551 9.85681 10.4242 11.6214 11.3114 11.947 7.41109 7.15021 7.54813 8.55262 8.28626 8.71817 9.81834 9.61442 10.0839 11.4693 11.1359 11.6659 7.89024 7.49828 7.54769 9.02998 8.7481 8.669 10.3766 10.1408 9.93552 11.9328 11.6859 11.3254 8.13246 7.84893 7.87146 9.29044 9.14234 9.10789 10.7585 10.6608 10.5294 12.2372 12.2348 12.0499 8.59531 8.45753 8.38622 9.71449 9.71231 9.55226 11.0044 11.1242 10.968 12.3762 12.6912 12.529 9.39044 9.29119 8.99041 10.7035 10.5937 10.0736 12.1158 12.034 11.3493 13.7104 13.5973 12.9145 10.4349 10.3823 10.1131 11.5889 11.6449 11.4584 12.9793 13.2801 12.7608 14.4847 15.1305 14.165 11.985 11.886 12.1226 13.28 13.0707 13.5905 14.7247 14.6137 15.0822 16.2214 16.337 16.685 14.484 14.0917 14.7867 15.8063 15.4199 16.2653 17.1822 16.7687 17.5562 18.8645 18.4608 19.2389 
288 3116 15.5812 16.7031 14.8605 17.103 18.1183 16.1143 18.7087 19.5702 17.6106 20.6604 21.3176 19.3446 13.2763 14.7597 12.9606 14.4356 16.314 14.2966 15.8005 17.8351 15.6446 17.2378 19.5724 17.0721 11.4887 12.7396 11.1122 12.731 14.0763 12.3549 14.1971 15.6371 13.7376 15.7282 17.3896 15.2003 10.0195 10.892 10.4 11.2691 12.0796 11.748 12.467 13.4935 13.1182 14.0529 14.8208 14.7328 9.39408 9.87917 9.19694 10.5242 11.1244 10.3073 11.9316 12.6693 11.6657 13.4086 14.3054 13.1325 9.09047 8.74965 9.00953 10.3509 9.93473 10.3758 11.8785 11.2727 11.9085 13.26 12.8394 13.5268 8.62658 8.4356 8.5828 9.82026 9.61063 9.95739 11.1481 11.1958 11.1634 12.5964 12.8752 12.7078 8.47099 7.90189 8.38243 9.67269 9.01297 9.60093 10.9826 10.2703 11.0365 12.4545 11.596 12.5965 8.13984 7.59675 8.15215 9.34311 8.90354 9.28367 10.444 10.3337 10.6512 12.114 11.9469 12.2891 8.58024 7.95639 8.20258 9.61796 9.36252 9.42435 10.9553 10.8754 10.7695 12.7658 12.3616 12.1995 8.99538 8.28156 8.53461 10.3064 9.61438 9.78021 11.7332 11.132 11.2444 13.1271 12.7978 12.7484 9.46725 9.08286 8.98082 10.6897 10.3863 10.1693 12.0999 11.8155 11.4576 13.5388 13.3713 13.2211 10.3231 9.93601 9.44547 11.7197 11.305 10.677 13.0237 12.7155 11.976 14.6116 14.1956 13.503 11.4014 11.0703 10.8928 12.5953 12.2811 12.2066 14.088 14.0554 13.6023 15.6115 15.9197 15.1336 13.185 12.808 13.062 14.5679 14.0144 14.6191 16.1264 15.4974 16.2336 17.6879 17.2334 17.9425 15.5561 15.3391 15.9114 17.0696 16.8363 17.707 18.516 18.5341 19.017 20.1825 20.3506 20.8011 
320 3115 16.763 17.7926 15.789 18.3639 19.277 17.0545 20.0217 20.8211 18.7307 21.867 22.5887 20.5807 14.3435 15.934 14.0152 15.6137 17.5006 15.4278 16.987 18.9747 16.7632 18.4378 20.7214 18.161 12.4561 14.023 12.1189 13.6444 15.4166 13.5166 15.088 16.9987 14.9413 16.6745 18.692 16.4709 11.047 11.8585 11.2359 12.3473 13.0925 12.5894 13.5744 14.4867 13.9529 15.1756 15.7942 15.5856 10.1366 10.6499 9.87764 11.311 11.9909 10.9865 12.7637 13.5296 12.3838 14.3404 15.0393 13.8273 9.81244 9.36592 9.6628 11.066 10.5462 11.0322 12.6988 11.8561 12.6129 14.1054 13.3604 14.3255 9.21171 9.00311 9.20222 10.3594 10.2645 10.593 11.7258 11.8373 11.8689 13.3454 13.5549 13.5145 9.0888 8.37135 8.95309 10.3671 9.5446 10.1594 11.781 10.7761 11.6612 13.3616 12.1042 13.3352 8.68092 8.14635 8.89665 9.90017 9.44753 10.0956 11.0362 10.8351 11.5217 12.6751 12.4585 13.1477 9.05474 8.44935 8.71822 10.0768 9.89311 9.91599 11.3857 11.4082 11.2258 13.1852 12.9362 12.5635 9.69224 8.82682 9.09092 11.0229 10.1227 10.3068 12.4696 11.5651 11.741 13.8926 13.2384 13.2493 10.273 9.65068 9.63565 11.5035 10.9816 10.808 12.9034 12.4041 12.157 14.4266 13.983 13.9545 11.104 10.6919 10.2415 12.4225 12.1161 11.4162 13.7355 13.6594 12.6755 15.3826 15.1532 14.1396 12.465 11.8943 11.8876 13.7165 13.25 13.254 15.2477 14.9983 14.6596 16.8706 16.8202 16.1781 14.2525 13.7869 14.1626 15.6145 15.0365 15.8016 17.1672 16.6092 17.453 18.7202 18.2604 19.3252 16.6715 16.4184 17.0212 18.2378 17.9335 18.7485 19.7266 19.6379 20.0692 21.3747 21.5623 21.8116 
352 3114 17.9714 19.0502 16.9065 19.5502 20.4936 18.1887 21.2455 22.0081 19.8361 23.0579 23.8105 21.6747 15.4998 17.033 15.0732 16.7142 18.593 16.5111 18.065 20.1191 17.8476 19.5672 21.9421 19.338 13.6319 15.0822 13.0342 14.8565 16.4202 14.4433 16.3249 18.0138 15.9405 17.9753 19.767 17.7025 12.193 12.7298 11.9978 13.4668 13.9914 13.3821 14.7624 15.3433 14.7231 16.3389 16.6131 16.5014 11.0145 11.3027 10.7044 12.1527 12.605 11.8434 13.6292 14.2032 13.2208 15.214 15.7792 14.7079 10.6019 10.041 10.3357 11.8096 11.242 11.6697 13.3981 12.5847 13.2338 14.8076 14.0697 14.808 9.89219 9.68523 9.84584 11.0393 10.9708 11.2222 12.3672 12.4897 12.538 13.9644 14.1674 14.1775 9.71371 9.01363 9.5618 11.0531 10.1912 10.8398 12.4922 11.4934 12.3148 14.0104 12.8927 13.956 9.31502 8.69316 9.48672 10.6001 9.99467 10.7725 11.7171 11.3526 12.0973 13.4115 12.9335 13.8124 9.70016 8.9993 9.25021 10.6768 10.3896 10.3556 11.9896 11.8711 11.6562 13.7449 13.4044 13.0749 10.4861 9.37086 9.62894 11.8572 10.6063 10.8326 13.4248 12.103 12.2392 14.9565 13.7927 13.7795 11.1021 10.3377 10.3028 12.4473 11.6182 11.475 13.8328 12.9932 12.7961 15.3348 14.6139 14.5257 11.8195 11.4704 11.0691 13.2069 12.8779 12.3345 14.5923 14.28 13.6632 16.2959 15.7269 15.2396 13.4026 12.8163 12.7643 14.7836 14.1367 14.1494 16.3283 16.0346 15.5805 17.9751 17.8421 17.0828 15.3745 14.7366 15.1927 16.7956 16.0703 16.8289 18.3966 17.705 18.6465 20.056 19.3105 20.6237 18.0358 17.702 17.9529 19.5904 19.3005 19.766 21.0659 21.181 21.0791 22.7255 23.1733 22.9018 
