704 1552 28.6546 29.7513 25.8707 27.0027 28.5728 24.645 25.6616 27.1244 23.1748 24.5326 25.1862 21.6212 23.3345 23.864 20.1215 22.4019 22.1786 18.995 21.0892 20.6249 18.1232 20.1296 19.399 16.9412 18.9698 17.9289 16.1697 18.3324 16.7146 15.7332 17.5402 15.8349 15.0678 16.9836 15.1472 14.1634 16.6188 14.5067 14.0643 16.3163 13.7165 13.845 15.8043 13.205 13.6787 15.3367 12.8451 13.6394 15.202 12.7448 13.9254 15.4147 12.9117 14.2928 15.6479 13.1866 14.3099 16.1332 13.3588 14.6533 16.8493 13.8038 15.0086 17.3764 14.4532 15.7701 18.395 15.0069 16.3064 19.1363 15.6344 17.2833 19.528 16.6083 18.2698 20.3912 17.9886 19.6262 21.3765 19.0251 21.1478 22.5083 19.8531 22.6503 23.858 21.126 24.1757 24.7095 22.4611 25.6533 26.391 24.0435 27.6752 
768 1551 31.009 32.0114 26.9525 29.2576 30.8012 25.7949 27.8532 29.2432 24.4486 26.6292 27.2059 22.9144 25.3818 25.6961 21.3078 24.29 23.8616 20.0886 22.9185 22.2123 19.2215 21.8661 20.747 17.9694 20.6416 19.3168 17.1207 19.9815 18.0134 16.6836 19.1132 17.0267 15.9697 18.4805 16.2314 14.9697 18.1139 15.5285 14.8641 17.7225 14.7626 14.6445 17.0993 14.2072 14.5391 16.6795 13.7972 14.586 16.6187 13.7055 14.84 16.9558 13.7753 15.1704 17.172 14.0531 15.1872 17.6802 14.3127 15.5703 18.5701 14.7931 16.09 19.1945 15.3784 16.9249 20.2178 15.9627 17.5748 20.873 16.6264 18.5927 21.3389 17.5094 19.645 22.4144 18.8809 21.0599 23.4105 19.9481 22.6335 24.4942 20.9139 24.1736 25.822 22.1897 25.8148 26.7917 23.6589 27.3846 28.5831 25.2831 29.5565 
832 1550 33.3184 34.1178 28.4264 31.6005 32.7669 27.2156 30.2852 31.2448 25.8439 28.9448 29.214 24.1735 27.4524 27.4908 22.5788 26.2322 25.4575 21.2601 24.7524 23.6589 20.3892 23.4963 22.132 19.0481 22.2496 20.5173 18.1619 21.5476 19.1869 17.7609 20.6043 18.1261 16.8714 19.9825 17.193 15.886 19.4868 16.3961 15.8026 18.9977 15.5746 15.6318 18.3879 15.069 15.5272 17.9545 14.7849 15.539 17.9399 14.6631 15.7833 18.2587 14.7536 16.0665 18.5027 14.9561 16.126 19.0832 15.2116 16.6271 20.046 15.7399 17.1611 20.825 16.3413 18.0513 21.8652 16.9681 18.849 22.673 17.6189 19.9952 23.1934 18.4519 21.2243 24.1509 19.7897 22.752 25.2805 20.7427 24.3026 26.4093 21.6103 25.9085 27.7035 22.7827 27.5757 28.6076 24.2857 29.1385 30.3064 25.8766 31.4893 
896 1549 35.7126 35.8604 29.7362 34.0336 34.5287 28.5429 32.6343 32.9777 27.0798 31.186 30.7905 25.4245 29.6432 28.9556 23.9085 28.2133 26.8564 22.6428 26.6343 25.0002 21.6068 25.1956 23.442 20.2232 23.8717 21.7976 19.341 23.2227 20.2909 18.8462 22.1765 19.1013 17.8938 21.4999 18.161 16.9533 21.0171 17.2389 16.7337 20.5622 16.4069 16.4587 19.8848 15.9729 16.3314 19.3799 15.6893 16.3261 19.223 15.6205 16.5351 19.449 15.7232 16.8857 19.816 15.7916 17.0511 20.5341 16.076 17.5802 21.5112 16.6848 18.2459 22.3176 17.3751 19.1668 23.4817 17.9822 20.001 24.4867 18.585 21.3253 25.1108 19.4153 22.6566 26.0968 20.7635 24.2909 27.1914 21.7816 25.8446 28.2267 22.7544 27.5826 29.6856 23.9525 29.4253 30.5988 25.4766 31.08 32.4507 27.091 33.5389 
960 1548 38.0043 37.3486 31.0651 36.2707 35.8908 29.7636 34.9871 34.4117 28.3063 33.4916 32.2233 26.7718 31.854 30.3569 25.1758 30.3637 28.1426 23.9663 28.6382 26.1498 22.9443 27.0594 24.5091 21.4418 25.6834 22.8608 20.6472 24.9325 21.3461 20.0202 23.8226 20.1828 19.0337 23.117 19.169 17.9805 22.553 18.2231 17.8593 22.0038 17.3001 17.594 21.2902 16.8206 17.3883 20.7451 16.5094 17.2142 20.5314 16.4847 17.5179 20.8414 16.6283 17.8101 21.2382 16.8188 17.9222 22.0994 17.0969 18.5039 23.2511 17.6428 19.2933 24.1096 18.3735 20.2863 25.3001 18.9464 21.2294 26.2308 19.4696 22.6003 26.8777 20.3501 24.0019 27.9265 21.8302 25.8029 29.1053 22.8656 27.4592 30.1001 23.8718 29.2654 31.4819 25.1773 31.2468 32.4882 26.7155 32.9717 34.5008 28.3733 35.3815 
1024 1547 40.1324 39.2509 32.2486 38.3758 37.5973 31.0305 37.1655 36.0296 29.5324 35.6743 33.8003 27.9337 33.9084 31.7772 26.3865 32.3897 29.3617 25.1144 30.6102 27.3265 24.2811 28.9745 25.6397 22.7223 27.5194 23.8773 21.9008 26.6735 22.278 21.2577 25.4114 21.0292 20.2741 24.6644 19.9233 19.1019 24.0899 18.9753 18.8408 23.5313 18.0882 18.469 22.7116 17.6382 18.2166 22.2342 17.3673 17.9637 21.9988 17.314 18.2709 22.3411 17.4681 18.6041 22.8526 17.6144 18.7883 23.7469 17.876 19.3575 24.8476 18.4975 20.2425 25.7061 19.2241 21.4026 26.8997 19.9691 22.4045 27.7733 20.5255 23.8557 28.3903 21.4237 25.4673 29.5612 22.9712 27.4247 30.7885 24.0355 29.2275 31.6972 24.9961 31.0976 33.0951 26.2977 33.1663 34.0399 27.9283 34.9734 36.0181 29.4859 37.4955 
1152 773 45.6711 42.8973 34.125 43.609 41.2326 33.0561 41.8541 39.9267 31.338 40.0851 37.2124 29.7594 38.3442 35.1231 27.8932 36.5018 32.2871 26.9488 34.5259 29.9735 26.2155 32.814 27.8317 24.717 31.1643 25.8871 23.6712 30.167 23.9513 22.9024 28.7977 22.549 21.964 27.6772 21.3839 20.5858 26.947 20.157 20.683 26.2559 19.2187 20.51 25.7022 18.8402 20.2168 25.4845 18.8583 20.0669 25.4566 19.0057 20.483 25.902 19.395 20.5774 26.115 20.085 20.8531 27.015 20.1655 21.5021 28.2132 20.755 22.8116 29.4317 21.5025 24.0049 30.6238 22.4992 25.3289 31.4485 23.0411 26.9551 31.8044 24.0829 28.718 32.9854 25.7085 30.7923 34.3028 26.7677 32.3372 35.2471 27.8201 34.0998 36.4969 29.2019 36.4499 37.7023 30.837 38.5909 39.8029 32.3946 41.5257 
1280 772 50.5579 45.5463 36.295 48.4607 43.8988 35.3338 46.7137 42.7937 33.7108 44.8737 40.1409 32.0025 42.9346 37.8624 29.907 40.9325 34.9299 28.9509 38.8682 32.467 28.3708 37.0297 30.0737 27.0556 35.2561 28.1615 25.8786 34.1993 26.161 24.956 32.8456 24.5181 23.9999 31.6018 23.3646 22.474 30.6801 22.1119 22.5257 29.8976 21.0732 22.3548 29.095 20.7071 21.9125 28.7314 20.4877 21.7092 28.7274 20.7954 22.1641 29.149 21.2429 22.2128 29.3555 21.8601 22.3068 30.3321 21.957 22.7868 31.7257 22.4168 24.1639 32.9195 23.196 25.5235 34.147 24.2411 26.8457 35.2239 24.9507 28.5653 35.6215 26.1468 30.5902 36.8147 27.8758 32.7896 38.0284 29.1085 34.4565 39.152 30.387 36.2797 40.3905 31.9206 38.5783 41.5316 33.7193 40.929 43.6361 35.4479 44.0546 
1408 771 55.8252 46.8057 38.9976 53.6303 45.2792 38.0402 51.6572 44.2275 36.3326 49.6858 41.7905 34.5078 47.5664 39.5501 32.2024 45.4201 36.741 31.0947 43.2041 34.3717 30.4296 41.1171 31.802 28.8194 39.1311 29.877 27.5575 37.8905 27.828 26.571 36.4396 26.1979 25.6726 35.1572 24.9702 24.4084 34.2362 23.8225 24.1445 33.4763 22.8239 24.2476 32.5852 22.5789 23.8308 32.1323 22.4352 23.6444 31.9782 22.7069 24.1405 32.313 23.2879 24.2075 32.4579 23.7824 24.4639 33.455 23.8162 24.8903 34.6988 24.4069 26.1646 35.8203 25.1564 27.3234 37.0658 26.322 28.6078 38.1945 27.0469 30.391 38.6722 28.2953 32.4156 39.9675 29.9084 34.7346 41.4517 31.1547 36.6618 42.6608 32.4087 38.4487 44.0025 34.0386 41.109 44.9425 35.7841 43.4536 47.0984 37.56 46.5027 
1536 770 60.3381 48.629 41.7731 58.1577 46.9064 40.7126 56.1696 45.5561 39.0883 53.8992 42.9662 37.0422 51.7383 40.777 34.7331 49.5192 37.8706 33.5701 47.1622 35.7148 32.7707 45.072 33.1306 30.9117 43.0266 31.2926 29.7677 41.7669 29.3936 28.5586 39.9941 27.695 27.5667 38.6244 26.3399 26.2509 37.6031 25.2184 25.8978 36.6522 24.3123 26.0034 35.7311 23.9973 25.4953 35.3775 23.8985 25.4016 35.1796 24.1078 26.0541 35.6847 24.8458 26.1277 35.6429 25.3675 26.3898 36.4743 25.5535 26.8914 37.792 26.334 28.2342 38.8033 27.0864 29.3538 40.0263 28.3669 30.6903 41.1067 28.9911 32.5715 41.7573 30.2455 34.749 43.1759 31.9732 37.0145 44.6695 32.9635 38.818 45.7881 34.3105 40.5485 47.1266 36.183 43.431 48.1247 37.9965 45.7918 50.568 40.0223 49.0715 
1664 769 64.5759 50.8519 44.8033 61.9915 49.0988 43.632 60.1197 47.9274 42.0996 57.8708 45.0721 39.9014 55.8244 42.734 37.4362 53.4848 39.8367 36.1705 51.1177 37.4208 35.2487 49.0086 34.7653 33.2357 46.8643 32.8747 31.7731 45.416 30.9955 30.4147 43.631 29.1769 29.2838 42.2306 27.9406 27.8993 41.1202 26.8147 27.6517 40.0852 25.8528 27.5238 39.1398 25.4271 27.0004 38.6663 25.356 27.1233 38.3829 25.6368 27.9054 38.8735 26.576 27.9572 38.6219 27.1884 28.2356 39.4289 27.3404 28.743 40.663 28.1991 30.2134 41.9241 28.9823 31.4782 43.1346 30.5205 32.8828 44.1706 31.2939 34.8471 44.9349 32.8377 37.0087 46.5008 34.5595 39.2757 47.8878 35.4984 41.0353 48.8361 36.685 42.9397 50.1856 38.5114 45.8038 50.9029 40.3572 48.3738 53.1691 42.7102 51.6125 
1792 768 69.1673 51.5978 47.2399 66.379 49.8029 46.0144 64.3646 48.5675 44.5592 61.9158 45.8008 42.3711 59.6753 43.7908 39.9443 57.4525 40.9021 38.4562 55.154 38.4229 37.3734 53.0951 35.7022 35.2675 50.9159 33.909 33.6595 49.4574 32.2502 32.1507 47.3528 30.4016 30.8708 45.8332 29.2087 29.5891 44.6706 28.2056 29.2409 43.458 27.3317 29.1455 42.5711 26.9382 28.669 42.0597 26.989 28.7305 41.5909 27.2676 29.6698 41.8457 28.1779 29.7521 41.7106 28.8716 29.9409 42.5019 29.2632 30.4751 43.6296 30.234 31.8924 44.9376 31.1802 33.2674 46.2191 32.9154 34.7965 47.1115 33.7345 36.8201 47.8043 35.212 38.9489 49.4663 37.0451 41.2347 51.0699 38.2146 43.0738 52.0657 39.4604 45.5216 53.4622 41.3379 48.6624 54.2498 43.1004 51.3022 56.6818 45.3733 54.7786 
1920 767 73.7421 52.0498 49.1169 71.2309 49.987 47.6802 69.3107 48.5548 46.119 66.6451 45.8054 43.9597 63.9323 43.9285 41.4359 61.4148 41.3103 39.8382 59.0287 39.0165 38.8448 56.9688 36.5961 36.8415 54.7388 34.9042 35.2285 52.9654 33.2236 33.6162 50.7809 31.4323 32.4609 49.2161 30.3403 31.1614 48.065 29.4548 30.8828 46.815 28.7263 30.7761 45.7481 28.5678 30.2888 45.1827 28.5649 30.3527 44.7557 28.9249 31.3692 45.12 30.0091 31.5629 44.9986 30.7437 31.6501 45.7476 31.3027 32.1868 46.6789 32.4778 33.5772 47.9543 33.4677 34.9206 49.0388 35.1936 36.4209 49.9462 36.1443 38.4545 50.6752 37.4788 40.8173 52.3857 39.25 43.0147 54.1759 40.6973 44.8454 55.646 42.1365 47.4156 57.3215 44.2499 50.7329 58.3111 46.2135 53.1914 60.6357 48.1414 56.4803 
2048 766 78.0651 52.0326 50.6957 75.7059 50.0531 49.466 73.6335 48.8842 47.8958 71.1916 46.6289 45.9471 68.1899 44.7956 43.2286 65.4523 42.2263 41.7334 62.8652 39.9886 40.4164 60.9117 37.4726 38.2295 58.5478 35.8834 36.6417 56.6528 34.3315 35.1269 54.2648 32.6773 33.9615 52.7044 31.7159 32.817 51.4866 30.8338 32.4154 50.1291 30.1637 32.366 49.035 29.9748 31.7784 48.3879 30.065 31.759 47.7171 30.3875 32.8942 47.9857 31.3877 33.1499 47.6265 32.1643 33.3655 48.4402 32.6811 33.8617 49.5602 33.6638 35.3223 51.139 34.5218 36.6796 52.2382 36.3028 38.2369 53.2509 37.3004 40.3216 54.2315 38.6334 42.8859 56.0807 40.6363 45.0165 57.8681 42.0441 46.9525 59.2193 43.71 49.6517 60.8071 45.8576 53.1178 61.9118 47.9624 55.7249 63.9931 50.0347 58.9964 
2304 382 90.0603 54.1244 53.7859 86.3625 51.9116 51.7908 82.7797 51.5467 50.2 79.8057 49.3163 47.6627 76.3222 46.7705 45.46 74.3914 44.2044 44.2684 71.2358 42.054 42.9422 69.1034 39.8924 41.2834 66.6738 38.4968 40.2355 64.5602 37.4041 37.9455 61.3904 35.446 37.2203 59.4424 34.3671 36.0204 58.2684 33.3675 36.4661 56.5748 32.8279 36.847 55.8666 32.9445 35.9788 54.7421 32.7906 35.5591 53.7839 32.7735 36.6175 54.0911 33.3197 36.5385 53.5622 34.4594 36.551 54.1325 35.3555 36.5688 54.927 36.1371 37.2123 56.5225 36.7212 39.1773 57.9336 38.4094 40.2534 59.8292 39.5606 42.8666 61.0313 40.8743 45.4067 63.3755 43.1359 47.7959 65.9532 44.7579 49.9235 68.0012 46.4831 52.6512 69.8313 48.8235 56.1609 70.8876 50.2864 58.8135 72.8765 52.5952 61.3174 
2560 381 97.954 57.81 56.6876 94.4913 55.6841 54.6685 91.1042 55.292 52.8201 88.3705 52.965 49.9636 84.6498 50.4728 47.9377 82.6584 47.8454 46.7395 79.2721 45.1399 45.137 77.0438 42.983 43.6874 74.6984 41.3484 43.0445 72.885 40.5322 40.8162 69.6977 38.8889 40.3682 67.6175 37.7558 39.1588 66.125 36.5037 39.6897 64.7585 35.8671 39.8771 63.8297 36.2498 39.0732 62.8093 36.1115 38.5982 61.8015 36.0996 39.8937 62.3057 37.1644 40.0293 61.7725 38.5587 39.9796 61.8331 39.5206 39.7548 62.4699 40.4126 40.201 64.2418 41.2174 42.277 65.7374 43.1376 43.598 67.4035 44.4309 46.2071 68.5533 45.8722 48.3797 70.9674 48.0142 50.8238 74.0013 49.6797 53.2031 76.2069 51.6954 56.0956 78.4399 54.3507 59.9639 79.7082 55.3791 62.9048 82.2833 57.6409 65.1193 
2816 380 103.733 62.1883 58.6916 100.988 59.2903 56.9547 97.6226 58.4527 55.4876 95.2456 55.7197 52.6299 91.9116 53.7836 50.4804 89.8952 50.8737 49.5451 86.5639 48.162 48.0871 84.6268 46.4877 47.2551 82.0544 44.8956 46.4523 80.2379 44.4352 44.2815 76.8726 42.7954 43.9003 75.0443 41.5473 42.7105 73.786 40.2929 43.3099 72.5085 39.5949 43.5134 71.4501 39.8453 42.6925 70.456 39.9495 42.5879 69.4708 39.9934 43.4784 70.178 40.8055 43.3503 69.7346 42.3631 43.4833 69.7942 43.2547 43.3606 70.3498 44.1267 43.8901 72.359 44.7708 45.9896 74.1129 46.3015 46.898 75.6704 47.5767 49.3067 77.0897 49.1197 51.3423 79.733 51.2065 53.8981 82.6661 53.0568 56.229 84.6391 54.9499 59.0889 86.8965 57.6891 63.3983 88.0907 58.8819 66.0945 90.601 61.0704 67.7524 
3072 379 110.942 65.4262 61.7781 108.04 62.8554 60.2467 104.84 62.0134 58.4404 102.815 59.5616 55.4218 99.7162 57.4494 53.417 97.7462 54.5529 52.7008 94.4929 51.8773 50.9906 92.836 50.0331 49.9155 90.2782 48.0674 49.5818 88.1177 47.3692 47.4715 84.3196 45.3762 47.0954 82.1319 44.4159 46.0403 81.3822 43.032 46.7518 80.4454 42.0658 46.8775 79.414 42.3207 46.0909 78.1273 42.2253 45.8852 77.5513 42.3714 47.0238 78.3918 43.0643 46.9744 77.9475 44.447 47.0417 77.9695 45.7157 46.7066 78.4647 46.792 47.2678 80.3746 47.6262 49.1973 81.8125 49.2139 49.9717 83.3076 50.4728 52.3596 84.7202 52.0811 54.6047 87.6369 54.0747 56.9342 90.9396 55.8394 58.9792 93.0452 57.2332 61.9951 95.4744 59.1826 66.4086 96.9078 59.8542 69.0779 99.9278 61.6081 70.9883 
3328 378 119.4 68.0469 66.0325 116.513 65.6127 64.3173 113.137 64.4518 61.7044 111.063 62.4215 58.3921 107.777 60.4288 55.6831 105.85 57.3257 55.1483 102.26 54.6617 53.5471 100.369 52.5973 52.4545 97.7568 50.824 51.9983 95.9724 49.9512 49.8359 92.4608 47.9672 49.4729 90.4458 46.9955 48.5034 89.6359 45.74 49.3882 88.7115 44.9465 49.7268 88.115 45.1386 49.1271 86.6221 45.0857 49.1331 86.0714 44.9768 50.1573 86.6892 46.0197 49.9033 86.2035 46.9292 50.1042 86.2191 48.0433 49.8893 86.4423 49.1317 50.6533 88.3454 49.8841 52.8527 89.7786 51.2919 53.7472 91.0597 52.7737 55.772 92.4837 54.0789 57.8144 95.4022 55.917 60.2274 98.6223 57.6761 62.5378 100.627 58.9916 65.578 102.829 61.1744 69.9769 104.054 61.8817 72.6479 106.981 63.2514 74.8523 
3584 377 127.463 70.3866 66.6684 124.175 68.372 65.0891 120.601 67.0191 62.4203 118.546 65.0981 59.1521 115.036 63.1735 56.7219 112.746 60.1658 56.0358 109.021 57.4668 54.9029 107.183 55.3894 53.843 104.959 53.4954 53.5809 103.014 52.6203 51.2273 99.1599 50.6394 50.9791 97.178 49.6058 49.9049 96.5973 48.6053 51.0937 95.9155 47.6822 52.0619 95.2681 47.7766 51.4811 94.0113 47.6207 51.6637 93.3533 47.4862 52.6043 94.0769 48.4265 52.6069 93.8115 49.3435 52.6663 94.2714 50.673 52.4049 94.434 51.5069 53.1594 96.5043 52.2744 55.7738 98.0802 53.8995 56.8701 99.5921 54.8556 58.9424 101.05 56.1065 61.5271 103.87 57.6232 63.8417 107.202 59.6022 66.1288 109.009 61.2419 69.0749 111.309 63.8651 73.4274 112.932 64.5319 75.9989 115.942 65.7955 78.3646 
3840 376 135.359 74.3391 67.434 131.7 71.911 65.6396 128.087 70.3391 62.9531 126.201 68.0326 59.8168 122.956 65.8518 57.5816 120.491 62.6976 57.0481 116.388 60.3383 56.1184 114.747 58.1992 55.3428 112.612 56.102 55.3236 110.863 54.7346 53.0383 107.113 52.8748 52.7622 105.426 51.9838 51.7996 104.721 50.9536 53.0538 103.994 50.0453 54.1959 103.739 49.9721 53.843 102.889 49.7792 54.1603 102.223 49.8306 55.4013 103.084 50.7258 56.0281 102.56 51.4682 56.3299 103.154 52.5463 56.0746 103.456 53.4199 56.6323 105.308 54.3491 59.6315 107.141 56.0926 60.8598 108.714 57.1383 63.0763 110.082 58.6326 65.803 113.042 60.4676 68.43 116.644 62.6075 70.8418 118.589 64.2554 73.9596 120.642 67.1056 78.7471 122.096 68.0047 81.1755 125.003 69.8646 83.2022 
4096 375 142.633 78.1943 67.9458 139.011 75.6032 66.9181 134.911 74.2158 64.3332 132.824 72.1225 61.185 129.776 69.5874 58.9504 127.632 66.6655 58.3057 123.6 64.0475 57.4558 122.214 62.0047 56.4805 119.899 59.8171 56.6206 118.085 58.1939 54.6571 114.539 55.8967 54.5485 112.866 54.4272 53.6968 112.149 53.1754 54.9142 111.442 52.1281 55.7996 111.159 52.0821 55.5964 110.349 51.9572 55.846 109.854 52.072 57.4411 110.668 52.6836 58.1547 110.438 53.0444 58.7791 111.342 54.1142 58.7955 111.39 55.1385 59.3716 113.081 56.2168 62.6568 114.871 57.9167 64.1905 116.451 58.9072 66.6811 117.742 59.7595 69.5999 120.524 61.2305 72.4402 124.036 62.9906 74.8269 125.771 64.7959 78.0103 127.892 67.5826 82.8698 129.414 68.6093 85.2241 132.399 70.2078 87.3187 
4608 187 156.91 86.4688 69.2832 150.675 85.4609 67.4175 147.702 84.5878 65.078 146.866 80.9436 61.8404 144.743 77.1209 58.9437 145.656 73.0366 58.8891 142.511 69.518 57.4554 141.574 67.4083 57.4541 138.293 64.3515 57.3641 137.038 62.7004 55.8052 133.73 61.247 56.3022 132.451 59.9797 56.1224 130.798 58.4923 57.9084 131.207 57.7084 58.5305 129.922 57.2203 58.4807 129.07 56.926 58.3485 128.282 56.9819 59.1367 130.134 57.76 59.5962 129.695 57.8377 61.4953 131.558 58.4292 62.8825 130.033 58.7692 64.2669 131.855 59.2661 67.7385 134.468 60.7456 70.3676 135.301 61.6944 73.1899 137.847 61.4634 75.5746 138.441 61.7429 78.2561 141.649 62.5596 80.4634 143.478 64.0978 83.3377 144.872 65.3751 88.9213 143.94 65.5008 92.6978 144.863 66.9124 94.9741 
5120 186 172.999 95.0667 69.4764 165.95 93.7186 67.8576 163.168 93.0786 65.859 162.122 90.0479 62.3423 160.253 86.0407 59.8337 161.058 81.4295 60.4439 157.96 78.0717 59.5471 157.191 75.7614 59.935 153.217 72.9299 59.7442 152.215 70.9098 58.4285 149.291 69.1668 59.1812 148.233 68.3895 59.1603 147.083 66.9269 61.4632 147.77 65.5837 62.3087 146.38 64.0562 62.7122 144.949 62.8709 63.0255 144.271 62.6594 63.5861 145.652 62.6814 64.3961 145.107 62.7362 66.4197 146.513 63.7593 67.9544 145.057 64.191 69.6492 146.537 64.6946 72.9613 149.515 65.8551 75.3023 150.259 66.2847 77.1995 152.438 66.1449 79.223 152.539 66.7429 82.0447 155.481 67.3643 83.8908 156.588 68.0496 86.7865 157.726 69.7427 91.6605 156.572 69.8569 95.7546 157.508 71.2872 98.1691 
5632 185 186.182 98.9709 71.8065 178.149 97.7634 70.7462 175.314 97.4393 69.5415 173.93 94.2806 66.1432 172.111 90.538 63.5411 172.844 86.3687 64.1092 169.194 83.8696 63.1667 168.369 81.2735 63.2 163.675 78.4078 63.5648 163.979 76.05 63.2552 162.442 73.7384 64.1964 161.826 73.0964 64.1875 160.934 71.8662 67.2114 160.828 70.8403 68.9959 159.185 68.839 68.8338 157.614 67.7349 69.3375 156.801 68.1071 70.0734 158.488 68.1835 70.8398 157.682 68.0379 72.4263 159.469 68.8569 74.1998 157.968 68.3464 75.8866 160.328 68.0775 78.938 163.136 69.0922 81.5706 163.44 69.1717 83.6999 165.276 68.9362 86.426 165.033 69.4746 88.7291 167.802 70.1133 90.4661 168.624 70.9241 92.8439 169.411 72.0588 96.9641 168.673 71.2437 100.47 170.312 72.503 103.439 
6144 184 195.277 103.584 79.344 187.667 102.328 77.4869 185.199 102.018 75.3209 184.404 98.5467 72.1592 183.553 93.6337 69.3268 184.035 89.525 70.042 180.569 87.3854 69.431 179.797 85.0363 69.6755 175.109 82.1953 69.3723 175.466 79.9113 68.6626 174.075 77.7763 69.3321 174.182 77.4795 68.7994 173.572 76.3759 71.5055 172.959 75.7171 72.9421 171.521 73.7513 72.303 170.126 72.3564 72.8404 169.641 72.4975 73.3248 171.646 72.7467 74.1643 170.493 72.9146 75.4365 172.037 73.9947 76.9189 169.944 73.7915 79.0728 172.148 73.5515 82.1078 175.392 75.4081 85.6569 175.415 75.1381 88.7206 177.497 75.4083 91.7992 177.175 76.0761 94.5914 178.888 76.3884 95.9494 179.453 76.7971 97.7414 181.094 78.6482 102.312 180.76 78.2978 106.141 182.985 79.8292 108.893 
6656 183 201.991 110.166 82.4272 195.271 109.916 80.6652 193.653 108.78 78.3362 192.928 105.303 75.2044 192.874 99.6402 72.7308 193.941 95.1306 74.247 190.046 93.0635 73.5484 189.626 90.3326 73.1447 185.284 87.313 73.3244 186.478 84.808 72.8768 185.643 83.1591 73.8272 185.849 82.8183 73.4695 185.692 82.0321 76.218 185.273 81.4881 77.3758 183.778 79.6811 76.5009 182.597 78.666 76.727 182.74 79.4381 77.8723 185.241 80.0756 78.6678 183.805 80.4041 79.9387 185.164 81.4244 81.7862 182.493 80.1254 83.8531 184.208 79.2609 86.1231 186.867 80.5608 90.3985 186.902 80.0999 93.1933 188.876 79.3138 95.495 188.344 79.8408 99.0555 189.858 79.9179 100.626 190.212 80.0713 102.525 191.648 82.3564 107.005 192.384 82.7386 110.529 194.697 84.61 113.592 
7168 182 213.112 117.521 85.1645 207.385 117.384 83.5557 206.028 116.511 80.7809 206.448 112.792 78.633 206.314 107.055 75.453 208.701 101.959 76.8945 204.244 99.8645 76.0813 203.634 97.9126 75.838 199.254 95.0423 76.522 201.107 92.2612 76.0042 199.705 90.8441 77.5082 200.26 90.1797 77.3079 200.55 89.4807 79.7137 200.451 89.0855 80.8443 199.042 87.5083 79.3007 198.352 86.0833 80.4164 198.287 86.7558 81.8566 201.092 87.368 82.6301 199.29 87.6008 83.8 200.707 88.3238 85.4247 197.37 87.014 87.7477 198.594 86.3124 90.5106 200.889 87.8441 95.1894 200.941 88.2568 98.7399 202.532 88.3946 101.723 200.938 88.9739 105.396 202.353 88.3798 107.333 202.623 88.6562 109.559 203.779 92.4221 113.988 203.775 92.4606 118.566 206.073 94.5317 122.961 
7680 181 226.841 128.921 87.2581 221.509 128.486 85.2334 219.766 127.537 82.5718 220.571 123.393 80.0144 220.66 118.101 77.0735 223.228 113.259 78.5997 219.062 111.366 78.1272 218.582 109.226 77.8164 214.004 105.67 77.7507 216.26 102.811 77.4233 214.686 100.53 78.959 215.207 99.4822 78.686 214.85 98.7309 81.4695 214.745 97.9924 83.0231 213.785 95.8799 81.7746 213.866 94.1998 83.5183 213.774 94.9162 84.4546 215.962 95.1065 85.3216 213.601 94.8058 86.4352 214.645 95.7004 88.1156 211.115 94.2683 90.4091 211.168 93.5342 92.8315 214.505 94.7417 97.4174 215.228 94.6314 101.765 217.237 94.0197 105.226 215.454 94.6508 108.731 217.279 94.5773 110.519 217.393 94.8486 113.477 217.943 98.2096 118.422 217.034 98.366 122.54 218.258 99.8033 126.553 
8192 180 243.809 135.907 87.1808 238.389 135.928 85.792 236.515 135.986 82.9969 236.457 132.981 80.2537 235.854 126.794 77.2606 238.166 121.936 79.0381 233.387 119.639 78.6768 233.125 117.637 79.081 228.075 114.179 79.9278 229.899 111.876 80.2587 227.936 110.728 81.9741 228.909 109.619 81.9709 228.447 108.683 85.2439 228.347 108.556 87.2944 227.084 106.33 86.0214 227.055 104.298 87.7031 227.309 104.47 88.8341 230.733 104.772 89.3535 229.232 104.189 90.8115 230.242 105.053 92.8419 227.138 103.229 94.7209 227.655 102.214 97.8804 231.458 103.215 102.12 233.094 102.916 106.286 235.27 102.565 109.741 233.403 103.513 113.481 235.779 103.108 115.089 235.968 103.511 117.812 236.867 106.74 122.905 236.115 106.337 127.638 238.142 107.676 131.381 
9216 89 296.975 153.891 92.0866 290.082 152.272 90.3849 286.264 153.462 86.5891 285.683 150.249 82.797 282.487 143.504 81.0122 281.154 138.053 83.446 274.011 132.877 82.9893 271.315 130.324 82.5703 263.955 126.934 84.7546 262.186 124.82 85.4253 263.035 119.931 85.9301 262.795 117.236 85.6149 259.819 114.541 89.4664 260.028 115.545 91.7972 260.143 113.023 89.8192 262 110.97 94.1076 262.184 113.033 95.3879 262.11 115.405 95.2891 261.763 113.011 97.5294 261.097 116.095 97.3721 253.883 115.679 99.7006 255.554 115.639 102.322 255.478 117.377 107.627 253.231 117.469 112.37 259.495 117.649 117.138 261.331 119.075 120.518 264.069 118.178 123.151 265.495 120.621 125.175 270.899 124.836 132.676 273.564 123.128 140.683 275.046 124.378 147.472 
