768 1551 55.0214 56.4618 54.6901 52.4486 53.6229 51.9818 50.2442 51.3261 49.529 46.92 48.3327 46.8831 43.9461 45.8732 44.6364 41.0366 43.0438 41.7016 38.4228 40.6564 39.5805 36.5421 38.3285 37.2465 34.7033 36.3864 34.9023 33.1966 34.134 33.0236 32.2185 32.6849 31.4302 31.1374 31.2915 30.0319 30.4076 30.3687 28.695 30.0471 29.533 27.5331 30.2312 28.9067 26.8888 30.3279 28.7057 26.3565 30.9155 28.5831 26.3652 31.5171 28.7391 26.7432 32.503 29.6514 27.1394 34.0455 30.0343 27.8586 35.9625 30.9692 29.3391 38.191 31.7717 30.6293 40.8274 33.3263 32.0601 43.5849 35.3592 33.1338 46.7954 37.4749 35.5466 49.7403 39.8869 37.5805 53.5233 42.7397 40.6498 56.73 45.25 43.5709 60.5471 48.3521 46.5295 63.1921 51.3388 49.2054 66.3845 54.4905 52.4333 
832 1550 57.9126 58.8575 57.4948 55.1051 56.2114 54.4487 53.0274 54.1276 51.6966 49.6236 51.2018 49.047 46.5809 48.7773 46.8675 43.5625 45.831 43.8822 41.0027 43.1897 41.6558 39.0474 40.7479 39.2333 37.1564 38.8616 36.8464 35.6314 36.5322 34.9516 34.741 35.1423 33.2588 33.5398 33.7923 31.8613 32.7093 32.9268 30.5637 32.3991 31.996 29.3562 32.6411 31.3508 28.7602 32.7551 31.1066 28.3097 33.3092 30.8276 28.4495 33.9426 30.873 28.9195 35.0252 31.636 29.3435 36.5639 32.0152 30.0647 38.5407 32.8162 31.5579 40.7686 33.6201 32.8894 43.6125 35.2939 34.3683 46.5403 37.3108 35.6346 50.0792 39.3735 38.0564 53.0572 41.7352 40.209 56.8565 44.428 43.2727 59.8559 46.9808 46.3388 63.7957 50.1557 49.2432 66.4197 53.0974 51.9066 69.7991 56.4649 54.8677 
896 1549 60.8706 62.335 60.5855 58.2135 59.5297 57.4613 56.0873 57.3853 54.5229 52.6088 54.2089 51.5789 49.5212 51.7537 49.2065 46.3795 48.6844 45.981 43.7137 45.831 43.7522 41.7417 43.2263 41.3666 39.706 41.1641 38.9573 38.106 38.7516 37.004 37.1617 37.2143 35.4063 35.9434 35.8947 34.029 35.0607 34.807 32.6696 34.6889 33.8522 31.3751 34.8926 33.0443 30.7321 35.0338 32.7991 30.1974 35.6996 32.5999 30.3617 36.3283 32.6126 30.9466 37.4038 33.361 31.3676 39.0072 33.7236 32.2217 40.9529 34.629 33.867 43.306 35.3751 35.3408 46.3187 36.9861 36.8753 49.3288 38.9461 37.9799 52.946 41.0286 40.3872 55.9191 43.5146 42.6342 59.9682 46.3557 45.817 63.0437 48.8637 48.8365 67.033 51.8918 51.7925 69.698 54.7697 54.4113 72.9259 57.9518 57.4318 
960 1548 64.5177 65.5349 63.3258 61.5815 62.8806 60.1955 59.343 60.4522 57.3016 55.7161 57.1802 54.1709 52.4571 54.4404 51.5651 49.1064 51.2291 48.1639 46.4322 48.3855 45.7768 44.2271 45.6718 43.3626 42.0784 43.5974 40.8637 40.4539 41.1375 38.8532 39.5692 39.499 37.3743 38.3067 38.1945 35.9838 37.4269 36.9795 34.6631 37.1858 35.9521 33.3979 37.3791 35.0918 32.8672 37.6225 34.8418 32.2894 38.4118 34.643 32.4337 38.9977 34.7018 33.0738 40.0297 35.3 33.5562 41.6411 35.6486 34.5007 43.5511 36.6858 36.1999 45.9074 37.5967 37.703 48.9245 39.3086 39.3019 51.9258 41.3128 40.5607 55.5978 43.4006 42.9039 58.658 45.8687 45.3347 62.8079 48.6448 48.513 66.0695 51.0314 51.6418 70.0832 54.0604 54.8207 72.7927 57.0575 57.5932 76.2795 60.2705 60.6809 
1024 1547 67.2334 67.8467 65.271 64.7033 65.3226 62.058 62.5418 62.7656 59.2088 58.9001 59.6007 56.0476 55.6808 56.857 53.5876 52.2758 53.6121 50.2334 49.4527 50.8611 47.6383 47.1272 48.0978 45.0897 44.9816 45.7841 42.6587 43.2451 43.2684 40.5077 42.2045 41.5945 38.9824 40.7233 40.1803 37.669 40.018 38.8232 36.4404 39.7421 37.75 35.3183 39.9101 36.9179 34.8329 40.0706 36.7048 34.2647 40.7122 36.5572 34.3401 41.1402 36.5951 34.9922 42.1499 37.3303 35.5248 43.968 37.8175 36.4795 45.8877 38.9057 38.201 48.18 39.919 39.9185 51.2215 41.5751 41.4929 54.2338 43.629 42.9664 57.871 45.8395 45.4479 61.0897 48.3018 47.9183 65.3575 50.9987 51.2199 68.726 53.3114 54.2881 72.7702 56.3093 57.4522 75.417 59.1663 60.3107 79.0261 62.2721 63.4737 
1152 773 72.0176 71.4676 70.585 69.3784 69.4921 66.6653 67.0424 67.2866 63.4388 63.7141 64.1387 59.8327 60.9422 61.2866 56.9695 57.04 57.7949 53.1451 54.1925 55.2624 50.6571 51.5497 52.3691 47.849 48.9271 49.9682 45.5221 47.4941 47.0091 43.3765 47.0124 45.278 42.3032 45.9185 44.0739 41.0312 45.3321 42.879 39.8888 45.1844 42.1309 39.0542 45.1788 41.3132 38.7262 45.4169 41.2926 38.4528 46.0831 41.2809 38.8049 46.5684 40.6281 39.2989 47.4622 41.4495 39.8639 48.6354 42.2707 41.2089 51.0059 43.2623 43.0355 53.6714 44.6207 45.0498 56.6236 46.5783 46.7295 59.4556 49.1847 48.5398 63.3028 51.7238 51.0065 66.7236 53.8726 53.3411 70.5808 56.7045 56.3651 74.2035 58.7834 59.9138 77.724 61.3576 63.2613 79.6237 64.2788 65.8181 83.3945 67.9476 69.042 
1280 772 76.7088 74.9044 74.4521 74.1762 73.0624 70.7926 71.7738 70.9618 67.8573 68.3172 67.6312 64.2937 65.435 64.8084 61.2147 61.5498 61.3208 57.3433 58.9855 59.033 54.7421 56.2003 56.3523 51.7843 53.5783 53.928 49.4653 52.1157 50.9795 47.2671 51.5368 49.0819 46.1981 50.351 47.9555 44.957 49.6091 46.8133 43.8609 49.7943 45.8912 42.8821 50.133 45.0245 42.6815 50.5377 44.8613 42.3851 51.3417 44.7666 42.8752 51.8754 44.1274 43.5007 52.7639 44.9764 43.7477 54.1084 45.7487 45.3772 56.5598 46.8866 47.2745 59.4042 48.2376 49.5033 62.0335 50.3172 51.0969 64.5203 52.9865 52.8011 68.3169 55.5372 55.2326 71.7536 58.0989 57.6402 75.6015 61.5651 60.6781 79.0007 63.8436 64.1919 82.5141 66.64 67.4684 84.2564 69.8542 70.081 87.9954 73.62 73.3083 
1408 771 81.1845 78.0213 79.7728 78.6959 76.2712 76.0437 76.3291 74.4312 72.8812 72.8716 71.0703 68.8419 69.8277 67.9025 65.7051 66.3723 64.4526 61.4022 63.813 62.3348 58.6276 61.0218 59.7369 55.7501 58.341 57.3613 53.5214 57.114 54.3546 51.3322 56.6647 52.5706 49.9977 55.293 51.6654 48.5244 54.4237 50.4894 47.3572 54.651 49.7157 46.5701 54.6789 49.1045 46.3747 55.124 49.2109 45.9818 55.7458 48.973 46.5799 56.1385 48.5032 47.2452 57.0068 49.2974 47.5788 58.1589 49.8575 49.3871 60.8368 51.042 51.4044 63.7349 52.2556 53.5134 66.2371 54.4649 55.0878 69.0457 57.1561 56.8399 73.0041 59.8721 59.1644 76.475 62.3116 61.872 80.1232 65.7219 65.1915 83.3247 67.9909 68.8754 86.8858 70.8812 72.1512 88.5087 74.1245 74.9552 92.0944 77.9105 78.3314 
1536 770 86.7629 82.0012 82.7747 84.0508 80.0121 78.97 81.3589 78.2494 75.9813 77.7287 75.1628 72.3871 74.549 71.9214 69.0968 70.9925 68.7957 64.9651 68.4247 66.4327 62.1749 65.7517 64.0335 59.2612 63.1314 61.7394 56.8125 61.9107 58.6205 54.6073 61.3612 56.6 53.4434 59.7945 55.4273 52.0778 59.166 53.988 50.961 58.9855 53.3227 50.0708 58.9108 52.8838 50.256 59.2051 53.2687 49.834 59.5987 53.2513 50.5534 60.1234 53.0121 51.2979 60.9715 53.974 51.5861 62.2393 54.6617 53.3886 64.9752 56.0039 55.4892 67.7133 57.0658 57.7036 70.3171 59.3004 59.5115 73.2731 61.9752 61.543 77.3367 64.8236 64.1921 80.7314 67.3383 67.0919 84.4252 70.9013 70.3642 87.5385 73.2126 73.8426 90.8037 75.8772 77.0534 92.96 78.7039 79.8302 96.6109 82.7069 83.0451 
1664 769 91.5307 85.0559 85.7883 89.2155 83.206 82.1748 86.5407 81.6311 78.9645 82.7476 78.5831 75.275 79.32 75.5076 72.4383 75.897 72.4022 68.4824 73.2313 70.3719 65.544 70.6032 68.0888 62.7241 67.8918 65.7053 60.1472 66.7789 62.4933 57.9104 66.2411 60.5104 56.703 64.5302 59.1945 55.3658 63.7007 58.091 54.2911 63.569 57.4529 53.4246 63.5127 56.9157 53.6397 63.7294 57.177 53.3434 64.0639 57.1207 54.1848 64.5264 56.8741 55.149 65.2368 57.9151 55.3478 66.5437 58.6699 57.2996 69.1913 60.221 59.8188 71.6978 61.2214 62.1549 74.3472 63.7277 64.1465 77.3007 66.449 66.4224 81.0974 69.4012 69.229 84.163 71.9258 72.1948 87.6718 75.4598 75.3561 90.8431 77.864 78.6459 94.0889 80.5368 82.2482 95.9033 83.4592 84.9376 99.683 87.1518 88.4394 
1792 768 96.5476 88.6244 89.7866 93.5014 86.9833 86.2977 90.6297 85.5718 83.5672 86.7695 82.3501 79.8828 83.2564 79.0212 76.7096 79.8383 76.0734 72.5471 77.1342 73.919 69.5215 74.7969 71.6936 66.5883 72.3691 69.3976 64.3482 71.2697 66.4053 62.092 70.9999 64.5746 60.954 69.1538 63.08 59.718 68.3371 62.0316 58.6539 68.1029 61.1565 57.7523 67.8889 60.636 57.9128 68.2826 60.9333 57.5518 68.4935 60.9532 58.4634 69.0632 60.8202 59.3912 69.9155 61.8474 59.7203 71.3011 62.6359 61.7589 74.0383 64.5145 64.2915 76.4606 65.5954 66.7691 79.1925 68.2625 68.9288 81.788 71.1164 71.4692 85.5452 74.2743 74.1934 88.4731 76.8125 77.2746 91.891 80.2309 80.3748 95.2763 82.5665 83.4289 98.5181 85.196 86.5906 100.35 87.5522 89.3102 104.234 91.1808 93.1116 
1920 767 99.8752 92.9606 94.8901 97.2944 91.457 91.508 94.6127 89.6753 88.9661 90.5528 86.4786 85.1568 86.8297 83.2252 81.7756 83.5011 80.3846 77.1104 80.9136 78.0859 74.0994 78.3355 75.8767 71.3861 75.9764 73.4952 68.9398 74.9281 70.4534 66.6535 74.7683 68.5719 65.4146 72.9661 67.1383 64.2744 72.3478 65.9925 63.2055 72.3072 64.9365 62.286 72.1087 64.566 62.3896 72.8265 64.7626 61.9461 73.354 64.8299 62.9091 74.142 64.9283 63.7508 75.0246 66.095 64.1445 76.2292 67.0968 66.247 78.9131 69.1786 69.009 81.1796 70.4159 71.6928 83.7744 73.2292 73.9147 86.4348 76.2045 76.552 90.3624 79.5838 79.1387 93.2543 82.2514 82.2702 96.7443 85.8897 85.2673 100.362 88.0506 88.5974 103.625 90.6789 91.7123 105.714 93.2269 94.6746 109.472 97.3557 98.2031 
2048 766 104.696 96.8989 101.374 101.814 95.2038 97.5847 99.0805 93.4119 94.5394 95.0312 90.3088 90.479 91.3208 87.0798 86.9863 88.154 84.03 82.1789 85.4566 81.7394 78.8732 82.8123 79.5494 76.319 80.5817 77.524 73.9201 79.5523 74.5418 71.2708 79.4996 72.3282 70.0942 77.7082 70.8695 68.9156 77.198 69.5361 67.7452 77.0856 68.6062 66.8088 77.1559 68.3866 66.6786 77.8424 68.8014 66.1339 78.3915 68.8669 67.1288 78.9578 68.9267 68.0922 79.8056 70.1679 68.4272 81.0982 71.3416 70.5016 83.8007 73.4857 73.31 85.9185 75.1078 76.2177 88.4769 77.9213 78.5547 91.0395 81.0631 81.275 94.857 84.3487 84.2702 97.7705 87.0722 87.371 101.398 90.4441 90.1215 105.208 92.7563 93.6347 108.349 95.2167 96.6922 110.724 97.6033 99.6741 114.618 101.868 103.164 
2304 382 115.727 107.784 111.363 112.545 105.33 107.468 109.526 102.787 104.763 105.552 99.3122 100.019 101.976 96.4536 96.6149 97.6722 93.1738 91.6352 95.3228 90.2515 88.2005 93.6145 87.4889 84.4572 91.0668 86.1659 81.4307 89.7787 83.2691 78.675 89.7491 81.7562 77.4447 87.2353 80.932 75.7642 86.1968 79.9105 74.9676 85.1353 78.509 73.8728 85.3827 77.757 74.1495 86.0692 78.1116 74.2804 86.6046 78.5232 76.1376 87.0439 78.8623 78.2626 87.7076 79.812 78.7514 89.1405 81.2637 81.747 91.5436 83.3898 85.6214 93.5926 84.3174 88.1787 96.2022 86.9486 89.3698 97.7108 89.9767 91.523 100.971 93.3184 93.6228 103.967 96.6747 97.76 107.725 100.533 99.8008 111.303 102.079 102.388 114.382 104.395 105.035 117.125 107.056 107.54 120.362 112.011 109.82 
2560 381 124.064 116.098 120.358 121.19 113.756 116.634 118.032 111.433 113.773 114.299 107.705 109.421 111.188 105.221 105.702 107.01 102.046 100.846 104.625 98.9874 97.8357 102.637 96.2784 94.3519 99.7351 94.695 91.5324 98.2412 91.5678 88.7063 97.9407 89.7703 87.1935 95.6015 88.5994 85.2081 94.804 87.3728 84.0851 94.4621 85.7782 82.8718 94.4473 85.1764 83.0156 95.7018 85.5684 83.3703 96.603 86.0879 84.7798 97.1333 86.2472 86.4131 97.6413 86.9734 87.0258 99.5783 88.4402 89.8041 102.362 90.4003 93.6637 104.557 91.2923 96.114 108.032 94.1216 97.034 109.943 97.0052 99.2906 113.399 100.247 101.904 116.243 103.6 106.099 120.188 107.482 107.877 124.19 109.899 110.113 127.565 112.748 112.264 130.303 115.533 114.293 133.547 120.105 116.585 
2816 380 141.437 127.538 130.523 138.077 124.499 127.357 134.128 120.837 124.132 130.127 116.673 119.522 126.227 113.374 115.556 121.459 110.271 110.809 118.489 107.371 107.666 116.305 104.628 104.098 112.986 102.77 100.97 111.834 99.3479 98.0861 111.816 97.517 96.499 109.284 96.7891 94.1292 108.573 95.322 92.9239 107.908 93.9455 91.8958 107.838 93.174 91.9639 108.853 93.8667 92.2338 109.704 94.4393 93.6337 109.829 94.244 95.2242 110.312 94.7735 95.1108 111.594 95.8038 97.8934 114.129 97.7669 102.103 116.032 98.2336 104.428 119.517 100.393 105.19 121.422 103.15 107.386 125.532 106.223 109.558 128.803 109.321 113.616 132.804 113.558 115.092 137.114 115.768 117.305 141.133 118.254 119.465 144.211 120.403 122.281 147.807 124.482 125.112 
3072 379 151.918 136.288 141.721 148.188 134.289 137.969 144.682 130.774 134.167 140.458 126.461 129.196 137.821 122.999 125.166 133.433 119.059 119.914 131.035 116.062 116.778 128.905 112.925 113.278 125.236 110.994 110.534 124.638 107.436 107.108 124.784 105.707 105.236 122.023 104.635 102.814 121.404 103.036 101.578 120.515 101.904 100.641 120.308 100.937 100.979 121.352 101.858 101.495 121.9 102.262 102.932 122.047 102.194 104.435 122.787 103.308 104.369 124.097 104.583 106.836 126.567 106.475 110.97 128.459 107.133 113.523 132.107 109.836 113.958 134.129 112.705 115.781 138.471 115.682 117.852 141.846 118.484 121.438 146.03 122.307 122.853 150.448 124.381 124.736 153.712 127.22 127.341 156.188 129.36 129.923 159.493 133.897 132.33 
3328 378 163.467 139.991 149.404 159.549 138.521 146.161 155.882 135.539 142.947 151.388 131.836 138.011 148.858 128.428 133.654 144.175 124.776 128.447 141.564 122.006 125.278 139.182 119.435 122.169 136.219 117.377 119.945 135.469 114.44 116.964 135.965 113.784 115.415 133.809 113.145 113.058 133.092 111.652 111.656 133.185 110.522 110.574 133.373 109.336 110.589 134.689 109.865 110.757 135.287 110.118 112.282 135.129 110.356 114.057 135.846 111.254 113.478 137.007 112.395 115.777 138.996 114.512 119.43 141.052 115.318 121.77 144.699 118.696 122.046 146.777 121.959 123.783 151.672 125.601 126.057 154.857 129.03 130.382 158.992 133.775 131.719 163.642 136.194 133.88 167.174 139.702 136.047 170.415 142.34 138.72 174.253 147.558 140.837 
3584 377 168.93 144.036 159.519 165.835 142.108 156.072 162.444 139.247 153.412 158.401 136.084 148.214 157.011 132.651 144.107 152.708 129.903 139.163 150.324 127.511 136.482 148.7 125.308 133.678 146.208 123.847 130.852 145.752 121.786 127.309 146.691 121.35 125.86 144.225 120.962 123.29 143.925 119.512 121.848 144.067 118.503 120.99 144.143 117.884 120.806 145.669 118.423 121.131 146.308 118.678 122.418 146.125 119.078 123.83 146.68 119.88 122.959 148.042 121.501 124.742 149.952 123.886 128.186 152.18 125.055 130.316 156.23 128.621 130.698 158.372 132.272 132.796 163.44 136.075 135.204 166.898 139.278 139.577 171.031 143.74 141.09 175.696 145.836 143.445 179 148.832 145.409 182.081 151.333 148.528 185.442 156.229 150.704 
3840 376 178.626 150.906 170.356 175.355 149.543 166.868 171.937 146.758 164.35 168.17 143.463 159.012 167.108 140.319 154.468 162.906 137.448 149.406 160.901 135.001 146.671 158.865 132.855 143.612 155.872 131.336 140.712 155.072 129.507 137.002 156.172 129.239 135.549 153.43 129.043 132.605 153.229 127.64 131.039 153.567 126.616 129.644 153.635 126.408 129.643 154.973 127.073 129.805 155.599 128.062 130.802 155.496 128.562 132.049 156.037 129.367 131.366 157.295 130.921 133.479 159.488 133.715 136.406 161.888 134.607 138.424 166.431 138.051 138.951 168.749 142.012 140.939 173.754 145.865 143.29 177.378 149.459 147.064 181.796 154.305 148.549 187.205 156.497 150.861 190.454 159.664 152.771 194.319 162.092 155.759 198.406 167.243 157.261 
4096 375 190.411 157.583 178.592 187.403 156.28 175.323 184.621 153.41 172.998 180.431 149.719 168.242 178.978 147.398 163.964 174.256 145.376 159.226 171.426 142.988 156.478 169.683 141.032 153.637 166.742 139.723 150.723 165.804 138.101 147.425 166.919 137.792 146.216 164.098 137.858 143.349 163.997 136.456 141.912 164.269 135.767 140.519 163.909 135.645 140.756 164.767 136.31 141.223 165.02 137.238 142.056 164.473 137.676 143.33 164.494 138.414 142.41 165.342 140.162 144.082 167.036 142.836 146.59 169.063 143.807 148.554 173.274 146.982 148.847 175.321 150.851 150.09 180.095 154.263 152.337 183.91 157.793 156.541 188.43 162.599 158.142 193.378 165.04 161.007 195.827 168.589 163.701 199 170.78 167.483 202.679 175.517 169.389 
4608 187 205.12 179.279 206.343 201.206 177.467 202.734 198.378 175.967 198.946 196.706 175.14 194.036 195.919 173.549 189.376 191.355 171.984 184.393 188.843 169.515 181.874 187.539 168.748 175.855 185.166 167.598 171.53 184.35 166.227 166.203 186.571 165.186 164.531 184.241 163.734 160.967 186.559 163.367 161.269 186.723 163.996 159.042 186.622 163.146 159.074 185.585 163.307 158.16 185.752 162.285 159.921 185.442 162.264 161.235 183.592 161.699 161.225 181.879 160.722 163.775 182.853 163.977 166.748 183.165 163.697 168.346 186.98 165.698 170.029 190.035 169.107 170.919 196.01 170.778 174.594 200.877 174.167 179.228 205.752 179.281 179.681 212.011 183.384 181.077 215.057 186.462 181.345 217.35 188.866 184.707 219.848 194.423 189.415 
5120 186 221.371 192.421 221.823 218.324 190.356 218.403 215.824 188.659 214.244 213.435 187.996 209.151 213.751 186.88 205.205 208.918 185.216 200.373 205.742 183.568 197.966 204.103 182.959 192.436 201.597 183.205 187.883 200.689 182.485 182.663 203.167 180.912 180.559 201.147 180.152 176.97 203.916 179.745 177.296 204.708 180.815 175.139 204.282 180.021 175.28 202.966 180.366 174.622 202.589 180.204 176.639 201.954 180.971 177.465 200.054 180.915 177.406 197.846 180.282 180.029 197.939 182.35 182.861 198.049 182.883 184.013 201.101 184.549 185.25 203.097 187.798 186.081 209.432 189.834 188.441 214.014 192.722 193.46 218.441 197.474 194.052 224.501 201.051 195.478 227.062 203.639 196.364 229.438 205.891 198.864 232.593 210.059 203.904 
5632 185 240.59 202.251 242.147 238.941 201.472 239.305 237.629 200.64 235.47 236.022 200.995 230.002 236.481 200.456 225.62 232.528 198.388 220.726 228.804 196.662 217.319 226.022 196.409 211.919 224.13 197.12 207.136 223.131 197.273 200.947 225.727 196.822 197.944 223.948 196.964 193.632 226.399 197.258 194.158 227.756 198.209 191.194 227.117 198.38 190.224 226.308 199.084 189.232 225.012 199.215 191.403 224.469 200.745 192.628 221.685 201.857 192.406 218.861 201.252 195.159 218.319 203.082 198.534 218.336 203.631 200.181 221.185 206.445 201.129 223.004 209.938 202.851 229.085 212.666 204.455 233.918 216.384 208.855 238.373 221.342 208.888 242.702 225.24 210.123 244.919 227.568 209.968 247.475 229.67 213.133 249.995 235.734 218.783 
6144 184 266.404 228.567 269.604 264.345 226.712 265.474 262.262 225.083 259.846 260.867 224.725 253.413 260.982 224.26 248.959 257.04 222.287 242.717 253.03 221.629 238.31 250.105 221.048 232.733 248.005 222.137 228.139 246.763 221.544 221.644 249.045 221.484 217.544 246.462 221.681 212.633 248.946 221.572 213.079 250.895 222.055 209.509 250.112 221.521 208.408 249.025 221.741 207.009 247.219 222.504 208.966 245.572 224.151 209.644 242.382 225.348 209.437 239.562 223.694 211.961 239.048 224.811 215.261 239.182 225.138 216.73 242.059 227.732 217.693 244.077 231.303 219.693 249.533 234.857 221.4 254.474 239.428 227.478 258.471 246.09 228.495 263.756 250.215 229.672 265.995 254.483 230.148 270.602 256.465 233.411 273.712 263.828 239.163 
6656 183 287.384 251.621 292.989 285.304 250.598 288.922 282.833 250.023 282.94 280.977 250.563 275.509 280.809 250.117 270.25 276.978 247.765 263.743 273.54 246.661 259.164 271.202 246.101 252.169 268.927 247.203 247.559 265.734 247.035 240.315 267.426 246.814 235.958 263.623 247.239 230.288 265.684 247.166 229.91 267.535 247.782 226.21 266.653 247.166 225.497 265.581 247.786 224.459 264.521 248.674 226.073 263.278 250.445 226.567 259.425 251.89 226.461 256.517 249.505 228.274 256.505 249.62 230.997 256.859 250.995 232.696 259.548 254.414 234.764 262.762 256.694 237.25 269.325 261.025 239.421 275.002 265.875 246.581 279.347 272.756 248.298 284.906 276.739 250.331 286.408 280.637 250.552 291.48 283.2 252.751 294.145 290.74 257.338 
7168 182 303.998 279.746 307.295 301.632 278.706 303.593 300.548 277.178 298.052 299.732 277.225 290.312 299.508 276.165 284.156 295.991 272.759 278.224 292.76 271.308 273.088 290.873 269.893 268.265 288.972 270.69 263.476 285.337 270.608 256.305 287.608 271.02 251.9 283.64 270.855 246.864 284.737 270.427 246.781 286.023 271.08 242.923 284.976 271.231 242.171 283.323 272.791 240.55 281.429 273.78 242.065 279.99 274.892 242.336 276.208 275.796 241.91 273.24 272.592 243.84 272.996 273.757 246.283 273.444 275.098 247.893 275.565 278.265 250.129 278.844 280.828 251.927 285.135 284.295 253.365 290.692 289.072 259.933 294.6 296.339 260.4 300.69 301.337 261.599 301.672 305.811 260.371 306.265 307.758 261.756 309.282 314.874 265.314 
7680 181 326.505 301.771 320.33 323.478 302.929 316.832 322.021 302.793 311.903 321.435 304.207 304.744 321.267 304.63 299.363 317.37 301.132 293.428 313.786 299.834 288.412 311.591 297.601 284.221 309.312 297.488 280.187 306.113 296.284 273.371 308.96 296.94 269.73 305.125 297.755 265.259 305.501 297.483 265.664 306.207 298.663 261.865 304.58 299.321 260.538 303.511 301.497 259.204 301.942 302.909 261.008 300.488 303.531 260.867 296.462 304.19 260.044 293.011 301.601 261.598 293.075 302.843 263.149 293.932 304.093 263.672 296.309 307.57 266.495 299.33 310.436 267.678 305.781 313.9 270.36 310.187 317.669 277.254 313.231 324.438 278.21 318.063 328.937 278.066 319.511 332.998 277.685 323.864 335.738 280.166 328.047 341.705 285.227 
8192 180 345.23 328.232 339.764 342.68 329.951 336.108 341.047 329.975 330.702 341.539 331.44 322.544 341.568 331.653 316.68 337.975 328.041 310.166 334.811 326.948 305.481 332.919 324.43 301.235 330.267 324.533 296.119 327.446 322.568 288.93 330.393 322.185 284.887 326.901 322.607 279.8 326.945 321.65 279.625 327.44 322.72 275.356 325.842 323.632 274.359 324.225 325.733 272.911 322.233 327.497 274.587 320.944 327.508 274.67 315.703 327.905 274.016 312.256 325.261 275.65 312.025 326.343 277.105 312.504 326.65 277.705 315.629 329.448 280.82 318.614 331.878 282.046 325.469 335.052 284.515 330.315 337.723 291.217 333.352 344.053 292.258 337.319 347.747 291.487 337.914 350.841 290.022 342.404 354.057 292.068 346.564 360.231 295.824 
9216 89 373.533 339.25 356.183 370.001 343.071 358.049 365.217 344.536 356.68 362.989 347.117 353.875 359.003 353.695 352.052 355.726 352.807 346.465 356.41 351.755 344.36 358.99 349.722 343.044 359.117 351.12 340.174 356.737 354.002 338.492 361.942 354.957 333.06 361.557 357.385 328.424 363.293 356.779 331.942 363.722 362.223 330.74 365.008 366.699 329.397 361.935 370.844 326.843 361.672 372.751 329.778 359.363 372.933 332.495 350.32 373.058 330.994 348.283 370.862 330.895 348.971 373.876 330.763 350.974 374.43 325.32 350.61 374.721 324.487 355.793 375.202 325.778 360.037 375.397 329.833 362.924 380.102 333.181 366.973 391.27 333.342 369.634 395.548 331.446 368.342 399.326 331.788 373.34 399.361 333.752 376.53 404.658 337.353 
10240 88 448.108 424.34 395.38 443.378 429.584 394.109 438.489 431.046 391.557 433.044 432.447 386.169 426.588 439.103 384.508 420.822 435.615 379.995 418.884 434.842 378.475 418.491 427.936 377.102 418.214 425.785 373.698 415.081 425.326 371.494 418.511 423.883 365.933 418.64 425.946 360.587 420.796 423.922 363.077 418.718 427.947 361.762 421.833 432.841 360.473 418.327 438.703 357.339 418.257 439.086 360.824 416.424 438.156 365.392 406.83 437.95 363.808 405.983 435.262 364.605 408.572 438.724 365.398 410.357 438.107 358.424 409.159 437.994 358.129 415.107 436.869 358.149 420.45 436.144 362.048 422.923 442.048 364.381 427.121 452.267 362.772 430.867 456.162 361.224 428.168 457.936 362.788 432.493 458.121 365.22 436.291 465.079 370.34 
11264 87 503.86 466.742 423.63 497.682 469.559 422.141 490.588 469.726 419.651 485.643 472.05 416.42 481.311 480.243 415.169 474.78 478.775 409.822 471.488 478.914 408.938 472.202 476.648 409.718 472.971 475.585 407.224 469.875 477.229 405.212 473.002 475.034 401.971 474.694 480.083 399.147 477.795 478.313 401.497 475.95 484.649 400.713 478.976 490.048 398.875 476.531 497.008 394.869 478.063 498.01 397.814 475.57 496.044 403.883 466.281 494.096 401.18 467.292 491.004 401.034 473.242 494.315 401.725 475.594 494.756 393.077 475.755 494.045 393.917 482.222 492.19 395.791 487.078 490.329 400.503 488.859 495.996 401.992 491.607 505.818 401.56 496.674 509.923 399.712 492.972 512.875 400.314 497.765 513.117 402.744 501.242 520.513 408.245 
12288 86 562.587 524.71 470.287 556.152 530.501 468.553 546.319 531.383 465.333 537.625 531.299 460.792 531.663 540.552 457.997 526.093 538.709 452.641 522.611 538.16 451.946 522.542 531.648 451.713 523.763 527.992 447.531 521.005 528.227 444.534 524.149 526.147 439.45 526.018 529.848 435.443 529.038 526.453 436.536 526.514 532.174 433.817 530.027 536.876 431.239 528.306 542.972 426.671 530.626 542.889 427.583 527.609 540.713 430.157 518.775 540.955 425.502 519.233 536.309 423.95 526.621 538.682 422.578 530.135 537.257 410.646 530.117 535.86 410.609 538.581 532.486 409.976 545.9 530.555 411.115 550.678 537.359 410.237 556.336 549.759 408.266 564.081 554.722 405.199 562.196 558.784 403.43 568.412 556.793 405.944 575.111 563.094 410.446 
