704 1552 28.0391 29.5396 28.8541 26.2871 27.9087 26.9931 24.4735 26.3108 25.2971 22.5545 24.5741 23.2823 21.006 23.1999 21.6032 19.7918 21.4376 20.0195 18.4547 20.1022 18.504 17.3221 18.9718 17.1148 16.3986 17.8761 15.8813 15.5509 17.31 14.9985 14.8168 16.3544 14.3309 14.3696 15.6311 13.704 14.1821 15.2663 13.543 13.9871 14.8043 13.3838 13.7862 14.4555 13.2153 13.5343 14.0998 13.3845 13.5985 14.0851 13.4287 13.9988 14.0353 13.5235 14.6806 14.0064 13.5514 15.217 14.2526 13.4886 16.2082 14.4871 13.9019 17.0684 14.9131 14.1903 18.226 15.5194 14.5581 19.4255 16.272 15.1587 20.8855 17.4748 15.9878 22.6617 18.7666 17.2167 24.6349 20.0054 18.5091 26.1714 21.273 20.2272 28.4361 23.0681 21.8782 30.6962 24.4388 23.6049 33.586 26.5162 25.5624 
768 1551 29.9243 31.9771 31.0115 28.1017 30.2384 28.9489 26.1497 28.4674 26.9896 24.1517 26.5478 24.8304 22.4983 25.1148 23.0578 21.154 23.2918 21.4167 19.6376 21.8294 19.8231 18.4183 20.5266 18.3537 17.4638 19.362 17.0163 16.5072 18.7493 16.0651 15.6963 17.6712 15.2687 15.1066 16.9182 14.6431 14.9488 16.5153 14.4461 14.776 16.0348 14.2779 14.6533 15.7558 14.0501 14.4978 15.3464 14.2402 14.5657 15.267 14.399 14.9312 15.2187 14.5574 15.6884 15.2784 14.5415 16.3338 15.6208 14.5565 17.4728 15.8899 14.979 18.4344 16.2713 15.1753 19.7802 16.8061 15.5905 21.0559 17.5323 16.1945 22.6076 18.6947 17.1061 24.5872 19.9522 18.4061 26.7997 21.1968 19.6813 28.4967 22.5803 21.4578 30.8968 24.4448 23.1718 33.2335 26.007 24.9604 36.2966 28.0692 27.0001 
832 1550 31.5904 34.1164 32.579 29.7112 32.3817 30.5362 27.8342 30.6325 28.4777 25.7824 28.6889 26.3486 24.0243 27.1762 24.5605 22.6002 25.1962 22.7303 20.9991 23.6193 21.0499 19.6962 22.1254 19.3152 18.6704 20.8848 17.9695 17.5881 20.1785 17.0228 16.6277 19.079 16.2406 16.04 18.2239 15.6099 15.7421 17.7058 15.3862 15.5509 17.2568 15.1485 15.3569 16.965 14.9599 15.2361 16.5028 15.1051 15.4374 16.4196 15.199 15.9176 16.2775 15.3968 16.801 16.3658 15.4026 17.5081 16.6881 15.3682 18.6948 16.963 15.82 19.7918 17.3791 16.1858 21.3096 17.9352 16.6946 22.7752 18.655 17.3667 24.4394 19.8337 18.325 26.4828 21.0473 19.5903 28.6974 22.3126 20.8964 30.5656 23.7446 22.6592 32.9959 25.6898 24.6168 35.3316 27.3333 26.5034 38.6136 29.396 28.6653 
896 1549 33.4132 36.6143 34.1699 31.4607 34.6738 32.0003 29.5957 32.8485 29.8789 27.4297 30.7991 27.6994 25.5992 29.1657 25.8135 24.0639 27.1073 23.9321 22.374 25.3765 22.1646 20.9339 23.8331 20.4236 19.8743 22.5126 19.0913 18.6596 21.7044 18.0659 17.6097 20.5033 17.2633 16.9757 19.6205 16.6436 16.5627 19.0848 16.4662 16.3985 18.491 16.1905 16.2601 18.1291 15.847 16.1138 17.5927 15.878 16.3374 17.6366 15.9648 16.8446 17.4963 16.1965 17.8105 17.5699 16.2596 18.6457 17.8707 16.2966 19.9822 18.1187 16.7424 21.2293 18.5743 17.102 22.8216 19.1014 17.6566 24.4165 19.8895 18.3567 26.135 21.0626 19.4332 28.2636 22.2205 20.7141 30.5646 23.379 22.0709 32.4889 24.745 23.9575 35.0606 26.5433 25.9316 37.4194 28.0957 28.0013 40.8009 30.2666 30.2844 
960 1548 35.2456 38.9502 35.705 33.4135 36.9061 33.4854 31.4743 35.0144 31.266 29.1713 32.8103 28.9956 27.1963 31.1155 27.0524 25.5057 28.9642 25.0423 23.642 27.1313 23.298 21.9994 25.4849 21.4857 20.9695 24.0269 20.0694 19.7175 23.1731 19.0124 18.6031 21.8938 18.1274 17.9238 20.9551 17.5872 17.4299 20.2317 17.337 17.2327 19.6567 17.0024 17.0532 19.229 16.6933 16.8952 18.7699 16.7252 17.2259 18.7745 16.7516 17.7655 18.6325 16.9215 18.7458 18.7341 17.072 19.8258 19.0339 17.1725 21.2205 19.2096 17.6738 22.5338 19.7135 18.0594 24.2984 20.3365 18.7355 25.9947 21.1753 19.4902 27.7849 22.3819 20.4996 29.9547 23.3586 21.8216 32.3886 24.482 23.2292 34.3807 25.9222 25.1328 37.0832 27.8225 27.0629 39.4193 29.3485 29.0541 42.912 31.5568 31.2809 
1024 1547 36.8999 41.2954 36.818 35.0422 39.2249 34.5724 33.1053 37.2821 32.3542 30.7177 35.0583 30.0279 28.5599 33.2236 28.0352 26.6706 30.8687 25.9982 24.7485 28.8368 24.1668 23.1515 26.9943 22.4476 22.058 25.4573 20.9565 20.7418 24.5324 19.9151 19.5378 23.2042 18.9857 18.88 22.237 18.3739 18.3943 21.4584 18.0656 18.2373 20.8783 17.7426 18.0622 20.4212 17.3903 17.8804 19.9632 17.4053 18.2701 19.9264 17.5013 18.9682 19.774 17.6547 19.9696 19.9904 17.8287 21.1296 20.2908 17.8848 22.584 20.4571 18.4504 24.024 21.0239 18.8865 25.9139 21.61 19.6546 27.6865 22.5758 20.4978 29.5625 23.735 21.5293 31.8653 24.7952 22.859 34.4392 25.8121 24.4577 36.5695 27.2882 26.4465 39.3324 29.2156 28.4337 41.6458 30.6969 30.3587 45.0399 32.9694 32.5731 
1152 773 40.9841 45.3005 40.2505 39.2448 43.2104 38.0537 36.7642 41.3589 35.548 33.7669 39.4846 32.8964 31.0019 37.4318 30.4175 29.0786 34.7026 28.3036 27.3135 32.0162 26.243 25.4567 30.3611 24.6488 24.3712 28.5965 22.8924 22.7765 27.618 21.798 21.5352 25.8654 20.7467 20.7459 24.9671 20.2423 20.3628 23.7675 19.6837 20.0226 22.9241 19.3787 19.7807 22.4199 19.2206 19.6613 21.9067 19.3221 20.0426 21.7614 19.0117 21.0787 21.9623 19.1328 22.2664 21.8828 19.3379 23.4166 22.4754 19.2711 25.2833 22.829 20.0016 26.9659 23.0763 20.6612 29.3205 23.7836 21.1975 31.2772 24.5915 22.0619 33.2612 25.7698 23.2839 35.6284 27.1349 24.5888 38.8652 28.3923 26.5914 41.3322 29.6328 28.9317 44.178 31.4483 30.9013 46.6443 32.7491 33.2174 49.6984 34.7505 35.3592 
1280 772 45.4285 48.914 41.6755 43.4887 46.6326 39.8481 40.9182 44.7093 37.4326 37.6709 42.8964 34.8022 34.6996 40.8029 32.2837 32.5093 37.8814 30.3099 30.2794 35.052 28.158 28.2973 33.2445 26.5306 27.0559 31.2204 24.7779 25.4752 29.9845 23.6628 24.2231 27.9646 22.5269 23.3778 27.1788 21.9722 22.853 25.8535 21.4192 22.5052 25.0533 21.1312 22.251 24.4737 21.0055 21.968 23.8781 20.8181 22.2869 23.6287 20.5875 23.238 23.8327 20.6995 24.603 23.7746 20.8573 25.8418 24.3857 20.8197 27.9703 24.5794 21.6318 29.6598 24.8511 22.4308 32.1066 25.4384 22.7739 34.1332 26.3755 23.5647 36.3366 27.5478 25.0477 38.9444 28.765 26.2765 42.2102 29.9882 28.2112 44.7121 31.2027 30.3426 47.6717 33.0742 32.3916 50.0685 34.4719 34.6565 53.1984 36.5566 36.8985 
1408 771 48.0838 51.5282 43.636 46.3663 49.4898 41.4812 43.8806 47.5783 39.0197 40.7019 45.6299 36.5261 37.569 43.5184 34.1148 35.1162 40.4723 31.9956 32.9618 37.6708 29.9742 30.8445 35.824 28.3244 29.5225 33.636 26.3813 27.7816 32.2418 25.071 26.5121 30.3216 24.0967 25.5542 29.5553 23.49 24.7855 28.2534 22.9301 24.4746 27.321 22.7821 24.286 26.5486 22.6253 24.0646 25.8411 22.3892 24.4953 25.6393 21.9657 25.4065 25.7145 22.1119 26.8851 25.5647 22.331 28.232 26.0261 22.3657 30.4559 26.4737 23.1359 32.064 26.5714 23.9718 34.5818 27.1695 24.707 36.6172 28.1376 25.6397 38.8795 29.232 26.9757 41.5695 30.5052 28.3606 44.9891 31.7727 30.6148 47.5802 33.0505 32.7958 50.7771 35.1445 34.9453 52.9645 36.3395 37.0619 56.0435 38.3234 39.0806 
1536 770 50.3359 54.448 45.7661 48.4303 52.2459 43.4997 45.9225 50.0967 40.8377 42.7363 48.0435 38.1687 39.5365 46.0624 35.7584 36.9493 42.9051 33.5825 34.8889 40.0235 31.5418 32.5974 38.2355 30.0232 31.2234 35.9347 28.0113 29.4844 34.387 26.7125 28.2547 32.2002 25.7854 27.3419 31.494 25.193 26.5585 30.1666 24.6017 26.1628 29.2059 24.5008 26.0519 28.4219 24.1481 25.9931 27.9152 23.9991 26.5785 27.7616 23.7333 27.5902 27.949 23.8221 29.1147 27.8446 23.9701 30.3387 27.9841 24.0905 32.5156 28.3532 25.0534 34.1038 28.3371 26.0708 36.7419 28.8852 26.8626 38.7741 29.7303 28.1108 40.8229 30.7253 29.5655 43.6155 32.0648 30.9353 47.098 33.3599 33.2584 49.9258 34.8396 35.5065 53.3556 36.9916 37.6077 55.5456 38.399 39.6933 58.9865 40.4025 41.9824 
1664 769 53.2877 57.3592 46.9519 51.0772 54.9556 44.921 48.3655 52.5531 42.4012 44.7703 50.3376 39.7691 41.4183 48.3062 37.2208 39.0817 45.0525 35.0911 37.0343 42.0988 33.028 34.5721 40.3018 31.4214 33.0632 38.0399 29.6179 31.3711 36.433 28.3328 30.1285 34.298 27.367 29.0488 33.6507 26.6862 28.1722 32.4431 25.9736 27.7245 31.2482 25.8357 27.6305 30.4072 25.457 27.6841 29.7935 25.2643 28.1856 29.6431 25.0461 29.1937 29.733 25.3021 30.8085 29.5875 25.5817 32.1102 29.7165 25.7939 34.1067 30.0494 26.8363 35.7213 29.995 27.963 38.5974 30.4565 28.5985 40.7275 31.3085 29.8546 42.8111 32.3651 31.3526 45.4964 33.5875 32.6056 48.8241 34.7552 35.0227 51.6676 36.157 37.3377 55.2204 38.3823 39.5126 57.646 39.7697 41.806 61.4379 41.752 44.0786 
1792 768 55.8742 59.6966 47.6941 53.485 57.1223 45.7363 50.8123 54.5795 43.2483 47.1177 52.4822 40.6788 43.6041 50.4753 38.2912 41.027 47.2437 36.146 38.8616 44.353 34.0601 36.1922 42.536 32.4398 34.5416 40.1368 30.8744 32.7683 38.19 29.8339 31.3431 36.0479 28.8266 30.3171 35.2461 28.1785 29.4436 34.0051 27.5654 28.9924 32.7766 27.3594 28.9466 31.9988 27.0449 29.3345 31.47 26.8838 29.7533 31.1268 26.7357 30.6729 31.2155 27.094 32.2449 31.0658 27.3366 33.6684 31.1331 27.4939 35.6603 31.392 28.4688 37.4169 31.4148 29.5407 40.3345 32.1648 30.5974 42.492 33.1643 31.9088 44.8367 34.2189 33.3272 47.596 35.6137 34.9125 51.0271 36.8894 37.2213 53.938 38.5022 39.3696 57.4472 40.9787 41.4937 60.0269 42.3637 43.6806 63.8072 44.5849 45.9676 
1920 767 58.3364 61.2189 48.2398 55.8413 58.7724 46.2808 53.0199 56.2093 43.8798 49.4762 54.2779 41.4946 45.7178 52.3475 39.0285 42.7936 49.2988 36.7835 40.7168 46.4364 34.7937 38.0394 44.4937 33.215 36.1903 41.9713 31.756 34.4222 40.0659 30.6221 32.9741 38.1003 29.6929 31.783 37.1325 29.1037 30.7487 35.702 28.5448 30.2552 34.4362 28.5535 30.1888 33.5756 28.1479 30.4639 32.9718 28.1917 30.9133 32.5339 28.1812 31.8632 32.7927 28.4561 33.3459 32.6331 28.7486 34.8258 32.9078 29.0094 36.86 33.3075 30.0519 38.8328 33.4303 31.1404 41.877 34.2474 32.0118 44.2095 35.2446 33.4149 46.6925 36.4999 34.8773 49.3983 38.0475 36.5563 52.8917 39.5174 39.0069 55.8661 41.1631 40.9484 59.671 43.6228 43.0932 62.2486 44.9996 45.2924 66.0611 47.1388 47.5791 
2048 766 60.3714 62.4624 49.5351 57.9143 60.4799 47.4344 55.1025 58.1467 45.0827 51.5056 56.312 42.4697 47.568 54.5015 39.9074 44.5875 51.4049 37.795 42.3578 48.6622 35.8516 39.805 46.6318 34.4068 38.0064 44.045 33.1582 36.1712 41.9042 32.1036 34.8116 39.8156 31.271 33.578 38.6145 30.6924 32.3388 37.2584 30.1775 31.8275 35.8756 30.2039 31.7608 34.948 29.827 31.9773 34.447 29.8385 32.4294 34.1143 29.7331 33.4466 34.3959 30.0315 34.9076 34.4629 30.2871 36.4409 34.7792 30.4512 38.5886 35.1328 31.6607 40.4858 35.2721 32.7883 43.5207 36.0102 33.6567 45.9769 37.078 34.867 48.6266 38.3233 36.3323 51.5007 39.9432 37.9542 55.0299 41.5331 40.3597 58.2328 43.2697 42.4025 62.0156 45.7823 44.8062 64.4868 47.2886 47.2102 68.6306 49.5584 49.713 
2304 382 64.7866 65.2383 52.6671 63.2551 63.9943 50.5694 60.4303 61.8539 48.6902 56.4284 60.39 46.4123 52.4781 58.9697 44.1479 49.6436 55.9649 41.4466 46.8913 53.518 40.0722 43.897 51.9423 38.4366 41.5999 48.5578 37.3979 39.0925 45.9898 36.4431 37.3441 43.2495 35.3673 35.9708 41.5681 34.989 34.8955 39.9126 34.1449 35.0759 38.2523 33.6456 35.1151 37.0175 32.8116 35.3295 36.0791 33.0522 35.6892 35.5211 32.7585 36.572 35.7953 32.7518 38.6973 36.2194 33.2343 40.3394 37.1534 33.567 42.5656 37.4286 34.7208 44.5656 37.1731 35.5866 46.9196 37.7213 37.2594 49.3909 38.6253 38.1443 52.1835 39.726 39.588 55.624 40.7874 40.5776 59.4992 42.1852 42.9961 63.0379 44.0943 45.3306 66.5419 47.0099 47.795 69.4206 48.6937 50.1603 73.2863 50.6119 53.0259 
2560 381 66.0805 69.9335 55.753 64.5799 68.2486 54.0784 61.8973 66.0927 52.3344 57.8709 64.359 49.9051 53.6739 62.8472 48.3843 50.9471 59.7238 46.0323 48.6026 56.9905 44.791 45.8492 55.039 43.307 44.0568 51.7638 42.1387 41.6561 48.9446 40.7322 40.1251 46.1407 39.577 38.9934 44.4895 39.0918 37.9148 42.7141 37.9756 38.1383 40.7125 36.9909 38.3499 39.2622 36.2504 38.9826 38.1663 36.5026 39.6516 37.6369 36.1401 40.7893 38.0232 36.1515 43.146 38.3628 36.5429 44.8931 39.1256 36.8646 47.484 38.9617 37.8403 49.6982 38.8046 38.4919 51.826 39.1155 40.058 54.1153 39.9363 41.1526 56.8048 41.0316 42.7968 60.5712 42.2791 44.1727 64.9275 43.7445 46.727 68.8003 45.5914 49.5986 72.1924 48.545 52.3278 75.0114 50.0631 54.6903 78.7242 52.1866 57.7361 
2816 380 68.0813 72.9862 61.7561 66.9539 71.2861 59.6726 64.2755 68.9682 57.8371 60.2305 67.2681 54.8912 56.3608 65.9638 52.5686 53.5865 62.7727 50.1369 51.4036 60.1755 48.4783 48.5652 57.8534 46.8862 46.8299 54.8187 45.378 44.5551 51.7431 44.2987 43.0624 48.7337 43.294 41.9842 47.1427 42.8616 41.0799 45.228 41.7358 41.428 42.9941 40.8007 41.5867 41.8403 39.8408 42.2717 40.6456 39.6909 43.0065 39.9743 39.3225 44.5677 40.0907 39.502 47.0666 40.042 40.2105 49.1105 40.6101 40.6672 51.7209 40.8647 41.9227 54.144 40.6538 43.1751 56.4214 41.1479 44.9473 58.6989 41.9786 46.4017 61.6961 43.2007 48.1102 65.5339 44.6208 49.2903 70.2296 46.3498 52.0259 74.0462 48.4696 54.5372 77.6577 51.532 57.3974 80.4574 53.0458 60.1242 83.9272 55.3152 62.9284 
3072 379 67.4142 78.0527 67.9947 66.9531 75.9052 65.6041 64.7909 73.1962 63.8958 61.2833 71.4436 60.8243 57.8351 70.1557 58.2178 55.1144 67.0383 55.4842 53.456 64.1251 53.4811 51.0258 61.4668 51.623 49.6736 57.8836 49.5934 47.2743 54.5286 48.5484 45.7915 51.381 47.3693 44.8585 49.3787 46.8684 43.834 47.5037 45.5892 44.233 45.0232 44.7815 44.3436 43.7241 43.7727 45.0863 42.8615 43.528 46.3622 42.0511 42.945 48.0055 42.3455 43.2861 50.697 42.3458 44.0527 53.1428 43.2215 44.663 56.0426 43.388 45.8002 58.9012 43.2815 46.8791 61.4541 43.8621 49.0565 63.8119 44.7437 51.0783 66.8913 45.9803 53.357 70.3625 47.0529 55.0486 75.104 48.5265 57.7403 78.9011 50.34 60.6497 82.7104 52.9806 63.988 85.6985 54.7465 67.3283 88.9571 57.2318 70.8098 
3328 378 68.4964 83.9599 76.7003 67.8408 81.6235 73.8212 65.7617 78.7189 71.0108 61.701 76.6408 67.7635 58.6668 74.9171 64.8016 56.2532 70.9742 61.5501 54.6309 67.8304 59.0894 52.2444 64.8686 56.9819 51.095 61.3497 54.7498 48.7012 58.1574 53.3215 47.3495 54.952 51.8824 46.8388 52.8286 51.1637 46.4348 50.9701 49.7136 47.1732 48.1617 48.8008 47.2699 46.795 48.0541 48.1172 45.6417 47.7296 49.4178 44.7936 47.1549 51.1888 45.0415 47.3928 54.0731 44.7272 48.527 56.7514 45.4999 49.1067 60.1981 45.5598 50.6013 63.4448 45.3859 51.7265 65.9165 46.1197 53.8184 68.2784 46.7908 55.6886 71.4371 48.358 58.1896 74.8933 49.7993 59.544 79.3781 50.9688 62.3753 83.0871 52.8236 65.3423 87.3711 55.6455 68.813 90.9457 57.1263 72.1634 93.913 59.6871 75.2832 
3584 377 69.4755 89.1487 82.9146 68.546 86.6649 80.0481 66.4222 83.7061 77.3164 62.7882 81.3373 73.5139 59.7892 79.2136 70.4052 56.8789 75.0826 67.0523 55.3328 71.799 64.0384 53.3727 68.4653 61.3756 52.4705 64.9065 59.1787 50.5383 61.4699 57.5353 49.4229 58.3443 55.768 49.3218 55.9434 55.3409 48.935 53.5171 53.9526 49.7628 50.6465 52.7672 50.0965 49.1924 52.0493 51.0628 48.2147 51.9697 52.6772 47.2489 51.7623 54.6524 47.1944 51.8701 57.6944 47.0711 52.6753 60.1683 47.7441 53.2761 63.5864 47.6783 54.8522 67.1743 47.5304 56.2355 69.6093 48.4004 58.528 72.197 49.3605 60.396 75.6797 50.8335 63.04 79.3256 52.2551 65.0365 84.3635 53.5066 68.1781 87.83 55.2214 71.6766 92.2143 57.9631 75.0392 95.6302 59.2008 78.5661 98.5959 61.5195 82.1326 
3840 376 73.2194 94.6989 87.2795 72.4446 91.9749 84.5127 69.8878 88.5208 81.7627 65.6925 86.2922 78.4252 62.4233 84.0618 75.0494 59.5998 79.7101 71.5926 58.0423 76.2456 68.6804 56.2114 72.6818 65.9044 54.9073 68.9094 63.6743 52.9976 65.5479 62.1577 51.709 62.3014 60.4285 51.8116 59.3822 59.9133 51.5386 57.1074 58.5116 52.1633 54.0489 57.2612 52.8162 52.3769 56.2963 54.0008 50.7225 56.2682 55.6861 49.5284 56.1227 57.9013 49.2176 56.3385 60.859 49.0306 56.6907 63.3703 49.4794 57.2361 66.7322 49.3183 58.8791 70.204 49.2493 60.5162 72.778 50.0963 62.7821 75.1299 50.8757 64.5771 78.5452 52.0689 67.2241 82.6012 53.3727 69.1903 87.4426 54.4067 72.2404 91.1836 56.0138 75.8345 96.2961 58.3788 79.4598 99.6263 59.7858 83.6071 103.006 62.1788 87.4213 
4096 375 75.0119 100.357 91.063 73.9675 97.9305 88.3168 71.1946 94.1322 85.4114 67.1224 91.5708 82.2341 64.3134 89.0866 78.8921 61.6536 84.186 75.3999 60.3091 80.4096 72.4237 58.7539 76.8758 69.8164 57.598 72.9822 67.6844 55.657 69.2665 66.0039 54.1641 65.6238 64.489 54.0852 62.439 64.1392 53.7823 59.6529 62.6851 54.5199 56.3743 61.5808 55.4654 54.5587 60.5085 56.584 52.8648 60.6625 58.2044 51.5281 60.6566 60.4036 51.0874 61.2382 63.297 50.6322 61.5809 65.948 50.7442 62.2436 69.2299 50.5384 63.98 72.6256 50.5505 65.5998 75.351 51.2832 68.1364 77.9785 51.9654 69.9762 81.2785 53.1313 72.6701 85.613 54.1491 74.9291 90.6686 55.1641 78.208 94.6524 56.4665 81.8442 99.7183 58.8321 85.4142 103.303 59.9977 89.6428 106.43 62.1656 93.5957 
4608 187 83.0274 108.921 96.2631 80.7812 106.544 92.4774 77.0479 103.719 89.5257 73.1502 99.7632 85.7815 69.6403 95.2862 82.7679 66.6765 90.0009 81.4503 64.9626 87.1889 79.399 61.4495 84.3045 76.5152 58.9196 79.4562 73.6913 57.6708 75.3055 71.7507 56.582 72.1061 70.5904 56.5112 67.835 71.0093 56.5909 64.189 69.6348 57.3239 61.4052 69.0054 57.9042 60.0054 68.6916 59.1649 58.0972 69.6734 61.47 55.2265 70.0182 64.2923 54.8129 70.6869 66.7275 54.8889 71.6484 69.8629 55.0508 71.5002 73.4962 54.169 73.2176 77.2729 55.2618 75.5239 80.6911 56.0578 77.6297 83.699 56.5062 78.8804 87.9217 57.0184 80.4892 92.2022 58.4999 81.3212 98.503 60.0665 84.3204 102.271 60.9567 87.3514 106.527 62.6499 91.1661 110.662 64.3836 97.5331 114.641 67.6952 101.468 
5120 186 89.6429 113.793 109.247 86.0776 110.574 105.076 81.0524 107.842 101.922 76.6796 104.006 97.7106 72.9929 100.373 94.7584 70.6213 95.5154 93.4029 68.6401 92.21 91.2489 65.4664 88.5134 88.1544 62.9971 83.5409 84.8173 62.1653 79.6074 82.884 61.0401 77.053 81.409 61.028 73.1847 81.8539 61.4556 69.9417 79.8428 62.4132 67.2216 78.8206 63.3349 65.9774 77.727 64.6739 64.2106 78.5156 67.0312 61.3256 78.5537 70.1668 60.691 79.5295 73.2186 61.2954 80.9309 76.2208 62.0214 81.0998 79.8199 60.9992 82.3661 83.9681 61.7352 84.102 87.3475 61.6416 86.1217 91.3002 62.0877 88.173 95.4979 62.6427 89.6059 100.077 63.7746 90.3123 106.378 65.0348 93.5859 110.353 66.22 96.7292 114.855 67.6449 100.661 119.116 69.3946 106.938 121.971 72.4683 110.508 
5632 185 94.1169 121.709 120.149 89.7057 118.126 116.306 85.3531 114.806 112.769 81.0802 110.113 108.202 77.639 105.76 105.524 75.3462 100.589 104.388 73.3265 96.9545 101.75 70.2802 93.4855 99.0328 68.2286 88.4411 95.7684 67.2702 84.2566 94.2901 66.6397 81.4766 92.9723 67.3124 77.6938 92.9919 68.026 74.6596 91.1507 68.5095 71.5198 89.5397 69.4631 70.4105 88.6897 70.3672 68.3621 90.0061 72.7053 65.9779 89.9558 76.0873 65.4914 91.0004 79.2624 65.696 92.2493 82.2743 66.5552 91.7575 86.1706 65.9915 92.7088 90.8664 66.7907 94.4557 94.5281 67.851 96.0815 98.7207 68.4178 97.9769 103.209 69.4691 99.7095 107.4 71.1829 100.516 113.35 72.8295 104.134 116.951 74.9872 106.965 121.561 77.2682 110.08 125.377 80.0579 115.75 128.227 82.5313 118.868 
6144 184 95.713 126.978 130.129 91.8321 123.312 126.235 87.5566 120.153 122.161 83.5879 116.044 117.618 80.9959 111.431 114.627 79.5837 106.49 113.312 77.7129 103.423 110.723 74.6478 99.7892 108.548 73.0204 94.3251 105.701 72.4358 90.2592 104.58 71.9378 87.3479 102.975 72.8329 83.743 103.154 73.8035 80.5795 102.476 74.1 76.727 101.064 75.1203 74.9846 99.8053 76.6693 72.6851 100.965 79.5918 70.244 100.756 83.1556 69.8491 101.809 86.5795 69.8418 103.257 89.63 70.4007 102.611 94.6728 70.3329 104.367 99.5548 70.6773 107.183 103.604 72.1115 108.392 108.106 72.9115 109.489 113.592 74.7151 110.695 117.8 76.742 111.424 124.632 77.7773 114.749 129.69 79.7265 117.668 134.614 81.4955 120.202 138.331 83.8057 125.816 141.189 86.5107 128.973 
6656 183 95.426 132.944 141.471 92.1589 128.953 138.751 87.876 125.474 134.684 84.9617 120.352 129.8 82.5258 115.932 127.055 81.0012 110.943 125.79 78.7739 108.196 123.009 76.7174 104.882 120.636 75.423 99.9598 117.971 75.2787 95.9313 116.85 75.735 93.3367 115.108 76.8778 89.2871 115.539 78.5139 86.6159 114.772 79.1752 82.8084 113.738 80.0324 80.4721 112.24 81.762 77.8938 112.866 84.7906 75.8193 112.521 88.9908 74.9362 113.266 92.6881 74.6818 115.513 95.7448 75.1506 114.979 100.744 74.903 116.549 106.021 75.6835 119.772 109.786 76.3452 121.062 114.54 77.2698 122.665 119.456 78.0673 124.021 124.578 79.906 124.507 130.886 81.1395 127.479 136.123 82.5927 130.77 141.604 84.0655 134.396 144.978 85.8371 140.532 147.736 88.3066 143.588 
7168 182 103.383 137.205 155.092 99.6691 134.143 151.717 96.204 130.527 147.938 93.2906 125.66 143.052 89.6373 120.964 140.243 87.4119 115.169 139.383 84.6622 112.408 136.569 81.964 108.806 134.487 80.2564 104.624 131.836 80.2681 99.7554 130.734 80.9191 97.0535 129.428 82.1616 93.0516 129.792 84.2399 90.5025 128.781 85.5782 86.3529 127.992 85.6942 83.6929 126.532 87.6655 81.1599 127.144 91.0916 78.8496 127.144 95.4313 77.6992 128.185 99.147 77.0433 130.581 102.471 77.4213 130.418 107.444 77.2335 132.617 113.222 78.3763 136.38 117.302 79.4604 137.663 122.124 79.8187 139.423 127.421 80.7273 140.765 132.934 82.4308 140.74 138.984 83.6656 143.46 144.678 85.5167 146.336 150.093 87.3242 149.026 153.631 89.7433 155.343 156.681 92.1259 158.293 
7680 181 110.78 140.035 168.157 106.616 138.308 165.615 103.486 135.337 162.765 99.5348 130.658 158.233 96.1884 125.185 156.158 93.4721 119.026 155.298 90.3402 115.488 153.231 87.478 112.249 151.486 85.9401 107.805 148.637 86.1541 102.577 147.734 86.9776 99.4305 146.306 87.9821 95.0529 146.258 90.127 92.0355 144.781 91.4669 87.6142 143.85 91.5304 85.1133 141.769 93.447 82.0831 142.349 96.922 79.482 142.119 101.802 78.2088 142.588 105.833 76.8589 143.798 109.607 77.5848 143.015 115.351 77.882 144.829 121.314 79.171 147.939 126.281 80.5641 148.64 131.453 80.9008 151.015 137.441 82.1414 152.259 143.215 84.3504 151.971 149.741 85.3793 155.211 155.393 86.8551 158.544 161.25 88.0904 161.24 165.117 90.2044 168.08 168.01 92.4869 171.056 
8192 180 121.657 141.849 183.88 116.536 139.614 181.231 112.235 136.44 177.283 108.196 131.948 173.35 104.421 126.561 170.683 102.091 121.275 170.349 98.6053 117.926 168.038 95.825 114.881 165.798 94.0064 110.219 163.45 94.3148 105.25 162.343 95.2766 102.282 160.841 96.2937 98.2374 160.802 98.7113 95.311 159.181 99.9352 91.2805 157.824 99.7465 88.6065 156.121 101.059 86.1796 156.69 104.045 83.4749 155.472 109.53 82.2185 155.88 113.622 80.3993 157.168 117.661 80.934 156.332 123.954 80.8724 157.62 129.981 82.3189 160.409 134.858 83.4441 161.465 140.245 83.5809 163.579 146.782 84.3866 165.001 152.747 86.8961 164.856 160.281 88.1621 167.424 167.47 89.7153 170.533 173.42 91.1888 172.566 177.797 93.2655 179.157 180.603 96.3438 182.594 
9216 89 145.373 175.45 223.823 140.14 172.865 218.934 134.511 168.661 217.001 128.931 161.667 208.959 126.595 152.699 207.38 125.149 146.268 207.286 121.865 141.312 204.696 117.13 138.262 202.226 113.579 129.543 200.695 115.653 123.608 198.853 113.182 119.284 198.683 112.568 113.262 196.29 116.176 109.369 193.305 117.828 104.248 190.865 118.515 101.389 188.382 119.683 95.7146 188.08 123.288 90.419 185.74 127.42 88.3325 185.666 131.643 86.0084 185.461 133.51 87.953 184.642 137.214 88.6955 184.869 142.172 92.2804 187.611 147.733 93.3387 186.563 151.957 92.6852 186.538 159.686 93.1057 186.947 166.54 96.7203 186.325 172.663 99.4393 186.282 178.015 99.9627 188.374 181.973 100.27 188.981 184.567 101.789 192.447 187.625 104.838 193.24 
