112 12486 9.23102 9.12796 9.26068 10.6465 10.5341 10.6221 12.1605 12.0485 12.1541 13.849 13.7277 13.9099 7.14345 6.9603 7.13465 8.34659 8.10871 8.36085 9.84102 9.42847 9.80462 11.4492 10.8875 11.3649 6.07181 5.99153 6.15414 7.27279 7.21804 7.39349 8.61509 8.70545 8.80274 10.0604 10.3283 10.5254 5.5922 5.42953 5.38138 6.86478 6.62116 6.59826 8.28514 8.06518 8.13531 9.84704 9.73468 9.71693 5.09579 5.10025 5.38806 6.30084 6.3559 6.68025 7.83791 7.88651 8.2077 9.46172 9.45734 9.88521 4.69308 4.85602 4.98673 5.91376 6.02362 6.21014 7.34738 7.49955 7.66522 8.90546 9.07806 9.30611 4.71842 4.98328 4.76527 5.89811 6.30713 5.97633 7.24684 7.7955 7.47387 8.75245 9.42688 9.07835 4.69129 4.78997 4.76656 5.88417 5.99253 6.06409 7.2825 7.41595 7.62193 8.78153 9.02639 9.35178 4.62805 4.58639 4.78111 5.81204 5.73752 5.97959 7.17676 7.12733 7.46863 8.59991 8.74659 9.13129 4.82556 4.82213 4.89454 6.04129 6.12045 6.202 7.52123 7.65384 7.71134 9.15188 9.2416 9.32277 4.89125 4.69354 4.91922 6.04047 5.89188 6.12852 7.44309 7.28114 7.63701 8.91292 8.82647 9.25288 5.1839 4.86498 5.15522 6.4766 6.01734 6.34513 8.00021 7.39614 7.80417 9.6047 8.88671 9.45205 5.36156 5.17995 5.50626 6.49586 6.33645 6.77525 7.901 7.7144 8.35479 9.35118 9.27981 10.0433 6.16672 5.75934 6.05286 7.33637 6.88027 7.3459 8.71142 8.23278 8.86649 10.2852 9.68333 10.4465 7.52186 6.93745 7.20321 8.70664 8.13218 8.49591 10.1188 9.41509 9.98541 11.676 10.8853 11.5697 9.60069 9.25419 9.034 10.9991 10.5885 10.35 12.6004 12.0216 11.7863 14.258 13.62 13.3616 
120 12485 9.64298 9.55415 9.66195 11.0996 10.9961 11.0488 12.6204 12.5704 12.583 14.309 14.2854 14.3554 7.53567 7.32891 7.45818 8.78455 8.50618 8.72298 10.2943 9.85014 10.1604 11.8939 11.3022 11.755 6.39202 6.32083 6.45617 7.59888 7.57964 7.72396 8.96523 9.09351 9.15779 10.434 10.7602 10.9006 5.86691 5.69878 5.64098 7.14394 6.91794 6.8797 8.6135 8.38881 8.44236 10.2037 10.0821 10.0119 5.34821 5.32964 5.59625 6.58987 6.58667 6.92044 8.14498 8.12196 8.48495 9.7833 9.73406 10.2022 4.88603 5.08046 5.18847 6.11463 6.22358 6.43579 7.57012 7.7087 7.91533 9.15023 9.27911 9.61166 4.93122 5.20331 4.94779 6.13391 6.5669 6.19842 7.51177 8.07756 7.73264 9.07244 9.73587 9.38079 4.91906 4.99222 4.9418 6.10472 6.21702 6.29145 7.51624 7.66917 7.88402 9.04403 9.31203 9.65582 4.83003 4.77064 4.95284 6.01161 5.97647 6.17501 7.4148 7.38522 7.70635 8.88125 9.05041 9.39512 5.02685 4.99268 5.08192 6.31681 6.32025 6.40556 7.8573 7.87166 7.94505 9.51037 9.48843 9.56187 5.09641 4.87408 5.09916 6.23109 6.05629 6.3288 7.67029 7.49357 7.85663 9.18066 9.0289 9.46691 5.40863 5.0817 5.36334 6.69227 6.27093 6.5771 8.22971 7.66895 8.07413 9.87722 9.17688 9.79655 5.64187 5.42918 5.73015 6.7932 6.59641 7.02422 8.21419 7.96842 8.60409 9.6698 9.56146 10.3014 6.4901 6.02986 6.33253 7.68572 7.16147 7.62187 9.08142 8.53768 9.14582 10.7021 10.0018 10.7684 7.90513 7.27607 7.54565 9.11833 8.50604 8.84696 10.5413 9.84464 10.3738 12.1138 11.3554 11.9751 10.0336 9.67519 9.44987 11.4921 11.047 10.8084 13.1317 12.5061 12.2989 14.8325 14.1249 13.9195 
128 12484 10.0666 9.97085 10.0758 11.548 11.4115 11.4895 13.1196 13.0151 13.0574 14.8088 14.776 14.8787 7.91046 7.65956 7.80062 9.18317 8.8735 9.09051 10.7178 10.2332 10.5539 12.3585 11.7086 12.1589 6.70038 6.6045 6.74719 7.93679 7.87948 8.04056 9.31259 9.43316 9.50909 10.7649 11.1191 11.2923 6.13663 5.94871 5.89004 7.41723 7.19516 7.13082 8.89511 8.70077 8.68456 10.5103 10.4201 10.2745 5.59459 5.5568 5.8112 6.8674 6.82533 7.15485 8.44583 8.38062 8.74983 10.1349 10.0028 10.5065 5.07793 5.26964 5.39886 6.30561 6.42168 6.66631 7.74631 7.90409 8.19881 9.33984 9.45257 9.88613 5.13362 5.42819 5.12487 6.35968 6.81958 6.42427 7.77716 8.34653 8.00208 9.35895 10.0349 9.70935 5.1039 5.18252 5.11124 6.32016 6.41675 6.50192 7.76552 7.8709 8.10404 9.28728 9.57289 9.88974 5.02434 4.96928 5.099 6.22058 6.19824 6.33257 7.61549 7.66165 7.87296 9.10697 9.33046 9.59301 5.27152 5.19622 5.23867 6.59834 6.53949 6.58005 8.1791 8.12706 8.13209 9.88145 9.80773 9.77104 5.27738 5.06037 5.27347 6.4315 6.27899 6.47455 7.90547 7.71853 8.00576 9.41943 9.28016 9.67523 5.62268 5.30698 5.52748 6.91087 6.52171 6.77099 8.49239 7.9577 8.28987 10.1628 9.50973 10.0257 5.91133 5.67825 5.94625 7.06078 6.86692 7.21762 8.49885 8.2691 8.7933 9.9743 9.85093 10.4857 6.8151 6.27966 6.58994 8.02425 7.43583 7.88858 9.43983 8.83574 9.42758 11.0764 10.3043 11.0749 8.28334 7.59995 7.88667 9.50932 8.85679 9.23286 10.9633 10.2287 10.8052 12.5444 11.7933 12.4326 10.4923 10.1003 9.89074 11.9642 11.5245 11.2792 13.6527 13.0046 12.8068 15.3709 14.6242 14.445 
144 6241 10.9604 10.7499 10.7245 12.4425 12.2639 12.2245 14.0826 13.9718 13.9063 15.8942 15.775 15.7272 8.6088 8.39127 8.48053 9.90722 9.70612 9.75577 11.5331 11.1764 11.2513 13.1598 12.6844 12.8583 7.23154 7.1443 7.33545 8.45746 8.50375 8.64189 9.91734 10.1717 10.1129 11.3563 11.8859 11.9175 6.61957 6.49397 6.37296 7.92061 7.8173 7.6346 9.36303 9.30164 9.24686 10.9845 10.9127 10.8657 6.11544 5.96561 6.24091 7.40271 7.25846 7.60606 9.02506 8.80975 9.20948 10.8795 10.4054 10.9752 5.41131 5.64569 5.72355 6.71031 6.80263 7.03938 8.11803 8.28702 8.65925 9.74582 9.93626 10.355 5.51664 5.77662 5.48119 6.76818 7.19696 6.86851 8.27815 8.83091 8.59045 9.85699 10.5502 10.376 5.45861 5.644 5.39497 6.74015 6.89437 6.79913 8.23455 8.34875 8.4069 9.76335 10.0903 10.2112 5.44854 5.28235 5.46547 6.60841 6.55826 6.66522 8.03335 7.99897 8.28442 9.5199 9.7111 9.99913 5.69691 5.59733 5.51938 7.04106 7.0343 6.79346 8.70054 8.738 8.4141 10.4248 10.3548 10.2933 5.69699 5.43656 5.58296 6.87252 6.71172 6.9038 8.42189 8.18519 8.52322 9.96509 9.76382 10.2177 6.13038 5.67888 5.8468 7.44658 6.96727 7.13669 9.08322 8.46203 8.63565 10.8331 10.0749 10.3362 6.45281 6.14885 6.28597 7.64305 7.46212 7.57944 9.13491 8.93679 9.1721 10.6118 10.4881 10.9748 7.43523 6.82002 7.04724 8.67375 7.99786 8.34454 10.1158 9.43227 9.93412 11.7431 11.0003 11.5504 9.01331 8.16531 8.48451 10.2128 9.52626 9.85622 11.6798 10.9864 11.489 13.3472 12.6313 13.1688 11.4478 10.7951 10.8299 12.9452 12.3062 12.3039 14.6191 13.8466 13.9919 16.3472 15.471 15.7663 
160 6240 11.6985 11.5228 11.4295 13.2336 13.0234 12.9525 14.9516 14.7417 14.6859 16.8294 16.5298 16.5244 9.26508 9.08626 9.0451 10.559 10.4086 10.3645 12.2594 11.8921 11.8339 13.9872 13.3898 13.5117 7.70702 7.68665 7.85249 8.97853 9.06368 9.21622 10.4417 10.7088 10.7471 11.9376 12.4054 12.5722 7.10727 6.9852 6.79512 8.46717 8.36477 8.08914 10.0044 9.87834 9.72712 11.6303 11.5004 11.37 6.57263 6.34941 6.56828 7.90139 7.66171 7.921 9.56734 9.24986 9.57456 11.4843 10.9501 11.3951 5.82246 6.04031 6.10915 7.14015 7.18898 7.40392 8.55938 8.70261 9.04906 10.2781 10.3446 10.7426 5.92996 6.12535 5.82162 7.2379 7.5771 7.24831 8.78075 9.24199 9.0003 10.4143 10.9886 10.8211 5.87642 5.94992 5.68682 7.15947 7.25313 7.07982 8.65302 8.71084 8.71128 10.2356 10.4461 10.5105 5.90553 5.6527 5.78327 7.14574 6.95062 7.02828 8.54871 8.44532 8.71452 10.0621 10.1684 10.4 6.10767 5.9678 5.84537 7.48313 7.41614 7.20099 9.16498 9.12549 8.8751 10.9498 10.7818 10.7874 6.10463 5.80559 5.89569 7.33076 7.10272 7.24815 8.8457 8.67677 8.90614 10.4256 10.2506 10.5817 6.59571 6.0693 6.12887 7.93425 7.39613 7.41789 9.63018 8.91335 8.87462 11.4183 10.5414 10.5512 6.97227 6.5768 6.63501 8.18351 7.93252 7.94341 9.64554 9.43314 9.57702 11.1084 11.0409 11.3868 8.06194 7.30098 7.45412 9.31573 8.56032 8.75563 10.8236 9.96904 10.3363 12.4871 11.5646 11.9646 9.73453 8.81717 9.20159 10.8818 10.2657 10.576 12.3732 11.7647 12.2567 14.0636 13.435 13.9288 12.3508 11.4491 11.597 13.9237 12.9905 13.1127 15.7024 14.5438 14.8355 17.4689 16.1988 16.6791 
176 6239 12.4809 12.3081 12.0805 14.0916 13.8766 13.6062 15.8268 15.6322 15.3212 17.7513 17.5105 17.1475 9.99311 9.78744 9.60434 11.365 11.1525 11.0002 13.0583 12.6634 12.4794 14.8496 14.1942 14.1531 8.28626 8.24667 8.32227 9.56177 9.62273 9.69817 11.0477 11.2587 11.2395 12.552 13.0088 13.082 7.62613 7.42095 7.17438 9.00689 8.83682 8.45414 10.5646 10.4083 10.0973 12.2424 12.0618 11.8158 7.02522 6.69116 6.82967 8.38791 8.01705 8.2073 10.0961 9.61586 9.85951 12.0333 11.2544 11.7102 6.23557 6.37279 6.41778 7.55771 7.57315 7.75475 8.98295 9.12351 9.38691 10.6816 10.8009 11.0854 6.33755 6.44767 6.13268 7.61151 7.94299 7.61865 9.14657 9.63076 9.3993 10.7532 11.3576 11.2259 6.23212 6.26882 5.9751 7.51654 7.59424 7.39861 9.04111 9.05162 9.07694 10.636 10.8045 10.8879 6.28298 5.98457 6.07918 7.49172 7.31745 7.37701 8.91009 8.84137 9.02944 10.4506 10.5793 10.6881 6.51168 6.35164 6.09645 7.91054 7.84736 7.47937 9.57883 9.59831 9.17436 11.3568 11.2857 11.103 6.55586 6.20048 6.19353 7.77169 7.50661 7.54157 9.36654 9.10237 9.20834 10.9663 10.6842 10.9543 7.0147 6.4479 6.40871 8.43006 7.80854 7.7089 10.1691 9.3453 9.17869 11.956 10.9587 10.8545 7.49816 7.08079 6.98475 8.73702 8.43353 8.31762 10.2191 9.99199 9.97702 11.7127 11.6281 11.8144 8.6811 7.80431 7.89973 9.95327 9.06783 9.22181 11.4663 10.4791 10.8399 13.1023 12.0873 12.4772 10.3792 9.49059 9.80721 11.6012 11.0471 11.2099 13.1642 12.5659 12.9488 14.9201 14.2645 14.5765 13.1944 12.0639 12.3681 14.7898 13.5623 13.9228 16.669 15.1481 15.6848 18.5017 16.8564 17.5364 
192 6238 13.3031 12.9816 12.6464 14.9199 14.6086 14.2291 16.6997 16.4038 15.9239 18.7037 18.3373 17.8374 10.6983 10.4282 10.1996 12.1005 11.833 11.5949 13.8851 13.3773 13.1176 15.7143 14.8951 14.7369 8.85217 8.83642 8.77027 10.1308 10.207 10.1771 11.6108 11.8231 11.7393 13.085 13.5675 13.5991 8.1204 7.85365 7.55486 9.51179 9.2558 8.85519 11.0206 10.8126 10.4856 12.6542 12.4953 12.2198 7.42856 7.03771 7.14024 8.80981 8.303 8.51858 10.5554 9.92041 10.1664 12.4824 11.5659 11.9966 6.60065 6.69486 6.73541 7.90156 7.91946 8.08458 9.30571 9.51756 9.72391 11.0514 11.2452 11.4899 6.75015 6.74566 6.42211 8.04393 8.25663 7.89518 9.59701 9.95488 9.68984 11.2486 11.6894 11.5069 6.64015 6.61042 6.26663 7.97277 7.90345 7.69336 9.51159 9.37779 9.34451 11.0799 11.1718 11.1408 6.60861 6.30631 6.36777 7.84804 7.63888 7.66303 9.28653 9.19371 9.3353 10.8029 10.9363 11.0756 6.8964 6.71075 6.45861 8.30853 8.21123 7.83508 9.98635 9.9801 9.50866 11.7691 11.6745 11.4317 6.92727 6.53947 6.50285 8.15934 7.87496 7.82571 9.76869 9.45427 9.54127 11.4519 11.0494 11.3245 7.40289 6.79044 6.74832 8.82123 8.1629 8.00254 10.6038 9.67295 9.49947 12.4349 11.2802 11.2456 7.98356 7.55909 7.29793 9.19149 8.93339 8.64153 10.7037 10.5149 10.2954 12.2144 12.1053 12.1448 9.28434 8.36214 8.28354 10.5711 9.63728 9.65779 12.1209 11.0811 11.2646 13.8117 12.6902 12.9275 11.0659 10.1165 10.4301 12.3006 11.6845 11.9318 13.9288 13.2627 13.7084 15.6424 14.9676 15.3628 14.0842 12.712 13.0706 15.7619 14.2086 14.6644 17.6574 15.8806 16.4926 19.5603 17.525 18.3092 
208 6237 14.034 13.6946 13.2795 15.6678 15.3178 14.9277 17.4614 17.1173 16.6774 19.464 19.0445 18.5761 11.3494 11.0879 10.7508 12.7478 12.5582 12.1784 14.551 14.0997 13.7064 16.3453 15.6194 15.3398 9.35422 9.36945 9.19554 10.6552 10.7556 10.6359 12.1694 12.3351 12.2292 13.669 14.1172 14.1236 8.53794 8.24879 7.94161 9.93993 9.63065 9.23457 11.4588 11.2106 10.8672 13.1371 12.8618 12.5759 7.89104 7.38326 7.48374 9.30855 8.65685 8.8655 11.0874 10.2436 10.4571 13.0564 11.8655 12.2215 6.94336 7.01603 7.03908 8.2246 8.24323 8.42632 9.69692 9.89728 10.0539 11.3842 11.6598 11.7922 7.13299 7.0397 6.72694 8.38592 8.54304 8.20076 9.94646 10.2803 10.0026 11.615 12.0435 11.8414 7.00606 6.94426 6.50312 8.36527 8.28786 7.91922 9.9084 9.80186 9.55506 11.5406 11.6041 11.3704 6.98497 6.58277 6.63581 8.26931 7.95198 7.94858 9.706 9.51845 9.57093 11.2046 11.2374 11.2589 7.23157 7.04558 6.73181 8.68035 8.54206 8.13957 10.3512 10.3332 9.76891 12.1315 12.0708 11.7622 7.30203 6.8631 6.76412 8.51586 8.22642 8.05225 10.1252 9.79159 9.77435 11.8339 11.4451 11.5501 7.8296 7.14466 7.0546 9.26873 8.48878 8.32681 11.0668 9.96595 9.85685 12.906 11.6472 11.5839 8.38674 7.9649 7.60761 9.60252 9.35098 9.0008 11.1515 11.0039 10.6879 12.7164 12.5699 12.5206 9.8506 8.95033 8.66655 11.184 10.304 10.0103 12.7537 11.7755 11.6372 14.5006 13.4008 13.2685 11.7555 10.7316 10.9502 13.0358 12.2758 12.4753 14.7113 13.8747 14.338 16.4487 15.5312 16.034 14.9589 13.345 13.7256 16.705 14.8601 15.308 18.6797 16.5447 17.134 20.6718 18.2614 18.9367 
224 6236 14.6843 14.3158 13.8761 16.4183 15.9672 15.4926 18.2433 17.8682 17.2623 20.2604 19.8369 19.1439 11.9024 11.7396 11.2567 13.3312 13.2592 12.7293 15.2123 14.864 14.317 17.0291 16.4334 15.9602 9.79824 9.89416 9.63865 11.0918 11.2893 11.1095 12.6439 12.9097 12.7151 14.1488 14.7246 14.6123 8.98974 8.68044 8.36814 10.3981 10.0621 9.71134 11.934 11.5912 11.381 13.6053 13.2079 13.1015 8.29591 7.747 7.88637 9.73202 9.03186 9.27003 11.4992 10.6848 10.8246 13.4584 12.3129 12.6418 7.32993 7.29232 7.37976 8.61349 8.52145 8.74923 10.0839 10.2048 10.3702 11.7484 11.9398 12.0772 7.48075 7.31756 7.01931 8.75347 8.82951 8.50496 10.3134 10.6014 10.3147 11.9042 12.4155 12.1744 7.31089 7.25115 6.7902 8.68037 8.65675 8.18937 10.1448 10.2108 9.81108 11.7833 12.0346 11.5846 7.30055 6.8645 6.91466 8.56597 8.2672 8.24283 9.98798 9.84642 9.86731 11.4941 11.5902 11.5842 7.58938 7.35638 7.0033 9.03822 8.90884 8.41213 10.7498 10.7218 10.0622 12.5186 12.4636 12.0209 7.67072 7.20886 6.99623 8.88986 8.5932 8.289 10.5191 10.1851 10.0315 12.245 11.8048 11.7792 8.24145 7.47974 7.35557 9.69487 8.84972 8.68718 11.5269 10.3331 10.2056 13.4098 11.9734 11.9593 8.81198 8.33162 8.02931 10.0232 9.75708 9.41205 11.5923 11.4115 11.1486 13.1674 13.0294 13.0425 10.4171 9.47271 9.07755 11.7714 10.8435 10.3933 13.3596 12.3595 12.0104 15.1368 14.0036 13.6487 12.4057 11.2998 11.4571 13.7268 12.8381 13.0469 15.4463 14.4626 14.9729 17.1914 16.1597 16.6603 15.8223 14.0088 14.321 17.6037 15.6455 15.9424 19.596 17.3252 17.7975 21.6564 19.0383 19.5923 
240 6235 15.3559 15.0266 14.4662 17.0634 16.7169 16.1698 18.8658 18.6687 17.9668 20.8657 20.6691 19.8773 12.4667 12.4105 11.7275 13.9213 13.9902 13.2267 15.83 15.6198 14.836 17.7032 17.199 16.457 10.2664 10.4353 10.0375 11.5335 11.8797 11.4939 13.1035 13.5557 13.1615 14.6013 15.3943 15.0335 9.42309 9.10428 8.78194 10.8278 10.4862 10.1466 12.3828 12.053 11.8334 14.0934 13.6836 13.5463 8.7038 8.09359 8.17785 10.1488 9.40959 9.6235 11.9146 11.0757 11.2088 13.8512 12.7095 13.0411 7.6369 7.6585 7.73888 8.92265 8.87145 9.15378 10.3544 10.5293 10.8244 12.0443 12.3006 12.592 7.80114 7.62506 7.31203 9.09325 9.10219 8.83907 10.6747 10.7977 10.6409 12.3062 12.6618 12.4612 7.61865 7.5027 7.04841 8.98905 8.9387 8.46885 10.4811 10.5397 10.0825 12.0864 12.4247 11.8388 7.59576 7.21279 7.19704 8.85962 8.62806 8.55488 10.2538 10.195 10.1624 11.7045 11.9863 11.8867 7.90413 7.6424 7.26476 9.33406 9.19064 8.63799 11.0374 10.9442 10.3101 12.7739 12.6158 12.2671 8.04708 7.5693 7.33438 9.28938 8.95059 8.64357 10.9184 10.5488 10.4028 12.635 12.1935 12.1369 8.5495 7.81945 7.68266 10.0114 9.19128 9.02061 11.8704 10.6658 10.5763 13.7181 12.3577 12.3538 9.20581 8.69381 8.38317 10.4243 10.1417 9.7034 11.9768 11.819 11.4009 13.5457 13.4417 13.2716 10.9528 9.91466 9.42284 12.3313 11.3019 10.7223 13.9567 12.8439 12.2861 15.7614 14.5328 13.9148 13.0757 11.8728 11.9833 14.4257 13.4642 13.5802 16.1177 15.0904 15.5372 17.8646 16.8002 17.2421 16.6452 14.7053 14.9465 18.45 16.3896 16.636 20.4947 18.0965 18.4654 22.5533 19.793 20.2274 
256 6234 15.937 15.7828 15.1594 17.695 17.4855 16.8493 19.5366 19.4507 18.6728 21.5354 21.4629 20.6399 12.9788 13.0759 12.2952 14.4351 14.6984 13.7484 16.3235 16.363 15.3776 18.2452 17.9525 17.0312 10.6945 10.9757 10.499 12.0176 12.4265 11.9305 13.6027 14.1942 13.5269 15.1551 16.0177 15.3864 9.86413 9.52538 9.17772 11.2549 10.8699 10.5747 12.7944 12.4642 12.2501 14.5088 14.0933 14.0025 9.08014 8.50435 8.53123 10.5417 9.82398 9.95614 12.3151 11.4472 11.5619 14.2682 13.1035 13.4073 8.00213 8.05313 8.03997 9.25779 9.29441 9.4991 10.7359 10.9325 11.1982 12.4472 12.7059 12.9902 8.11168 7.87818 7.63073 9.44417 9.3537 9.10846 11.0774 11.0284 10.916 12.7596 12.8666 12.7068 7.97557 7.79104 7.29177 9.34313 9.24353 8.69885 10.8572 10.8258 10.3291 12.4346 12.7416 12.061 7.90445 7.53334 7.45066 9.15459 8.92999 8.84404 10.5499 10.4916 10.4662 11.9668 12.3508 12.2113 8.20482 7.91478 7.56533 9.57368 9.45614 8.97602 11.2537 11.2056 10.6421 12.9425 12.8498 12.5694 8.42156 7.92157 7.65271 9.66711 9.30288 9.01278 11.3565 10.918 10.7922 13.1302 12.5783 12.5635 8.92626 8.19888 7.94832 10.3917 9.5166 9.30765 12.2204 10.9941 10.8395 14.0793 12.6817 12.6634 9.61476 9.09345 8.70608 10.8315 10.5383 10.0957 12.3597 12.2662 11.8008 13.9542 13.983 13.7093 11.4733 10.3163 9.83513 12.8511 11.6968 11.132 14.469 13.2335 12.6465 16.2356 14.899 14.2152 13.7974 12.4514 12.5768 15.1547 14.0838 14.2132 16.8957 15.7552 16.1333 18.6106 17.474 17.8692 17.35 15.3625 15.5726 19.192 17.0627 17.2811 21.2619 18.7577 19.2166 23.4128 20.4742 21.0721 
288 3116 16.9715 16.9398 16.3103 18.6506 18.5563 18.2116 20.6608 20.6658 20.068 22.8969 22.6113 21.9808 13.932 14.4201 13.1764 15.4545 15.9518 14.6291 17.3509 17.7086 16.2046 19.2817 19.2437 17.8261 11.4205 11.8959 11.2713 12.7979 13.409 12.7398 14.4315 15.1829 14.3212 16.0988 16.9871 16.1663 10.6788 10.2688 9.98626 12.0791 11.5902 11.455 13.7285 13.2419 13.3453 15.3851 15.0508 15.2663 9.81317 9.31587 9.00839 11.1431 10.6469 10.3913 12.7265 12.2536 11.938 14.6411 13.8883 13.7137 8.7217 8.65488 8.61674 9.97043 9.8766 10.3032 11.3817 11.4938 12.2669 12.9911 13.2501 13.9529 8.82037 8.36603 8.25554 10.136 9.77746 9.76005 11.8418 11.291 11.65 13.4245 12.7687 13.3964 8.55729 8.48507 7.74942 10.0005 10.0068 9.14934 11.468 11.5369 10.7996 13.0628 13.4965 12.6825 8.44585 8.16325 7.9009 9.76656 9.57609 9.2872 11.283 11.0686 10.9508 12.7879 12.9304 12.8393 8.71573 8.53268 8.02724 10.159 9.84421 9.50816 11.7989 11.391 11.1879 13.5511 13.0749 13.0384 9.17667 8.80131 8.24347 10.395 10.2056 9.64655 11.9705 11.8593 11.4971 13.766 13.317 13.4524 9.59764 8.86487 8.4803 11.0334 10.3706 9.92241 12.6763 11.8567 11.5286 14.4865 13.5919 13.4834 10.4812 9.89683 9.23424 11.6587 11.4016 10.6597 13.1146 13.0105 12.3538 14.609 14.6031 14.2142 12.5827 11.241 10.5597 14.0812 12.5931 11.7842 15.8118 14.141 13.2448 17.7779 15.8128 14.8159 15.2131 13.6186 13.425 16.5315 15.4084 15.1711 18.0135 17.0886 17.0802 19.6504 18.8956 18.9495 18.8881 16.4228 16.6205 20.8538 18.0827 18.3577 23.0162 20.0208 20.3183 25.3453 21.6308 22.3844 
320 3115 17.9173 18.3164 17.5013 19.7489 20.0119 19.4674 21.8122 22.2093 21.4436 24.0172 24.1503 23.3635 14.8277 15.6813 14.1611 16.4329 17.2245 15.567 18.3693 18.9484 17.1597 20.2919 20.541 18.7654 12.1991 13.0153 12.195 13.7073 14.5145 13.6835 15.4296 16.3101 15.29 17.1837 18.2436 17.2226 11.4494 11.0674 10.8659 12.8885 12.4069 12.3456 14.5846 14.1071 14.2892 16.2697 15.9286 16.2004 10.3852 9.93427 9.72157 11.768 11.282 11.1145 13.4205 12.8726 12.7691 15.3026 14.4306 14.6522 9.31619 9.27097 9.29274 10.5541 10.4609 11.0275 12.0476 12.1406 13.0676 13.6839 13.9834 14.8865 9.32422 8.94023 8.95259 10.6721 10.3572 10.3945 12.3458 11.8514 12.2955 14.0074 13.432 14.0214 9.05177 9.07316 8.28931 10.5645 10.5783 9.70331 12.137 12.1695 11.3428 13.8768 14.1716 13.1349 8.92669 8.65893 8.46821 10.37 9.99956 9.8621 11.9062 11.4796 11.5286 13.4604 13.3351 13.521 9.20955 8.96027 8.63029 10.6758 10.2413 10.157 12.2701 11.778 11.7833 13.9376 13.5013 13.4986 9.83035 9.38144 8.91485 11.0473 10.7578 10.3475 12.6518 12.5002 12.2363 14.3851 14.1074 14.1825 10.3832 9.5173 9.10154 11.8044 10.9987 10.5516 13.4163 12.4706 12.171 15.2419 14.1751 14.2257 11.412 10.6265 9.8282 12.5512 12.1482 11.2504 14.0002 13.7922 12.9816 15.4616 15.3588 14.829 13.649 12.1295 11.2048 15.1519 13.5131 12.4534 16.9616 15.0822 13.9558 18.8971 16.8782 15.5656 16.3837 14.6014 14.1949 17.6793 16.3264 15.997 19.1444 17.9796 17.9215 20.8191 19.8989 19.7877 20.2727 17.5514 17.499 22.2755 19.3266 19.2119 24.4502 21.3103 21.0113 26.8048 23.027 23.1736 
352 3114 19.0319 19.6422 18.6966 20.9462 21.3545 20.756 22.9859 23.6947 22.6154 25.071 25.6963 24.633 15.6477 16.8869 15.2464 17.2009 18.4882 16.7093 19.0732 20.2647 18.3815 20.8842 21.915 19.9903 13.0292 14.0064 13.2367 14.5368 15.5921 14.6347 16.2073 17.4509 16.3149 17.8864 19.4271 18.2465 12.181 11.9927 11.7464 13.5764 13.3961 13.2822 15.1754 15.0778 15.1732 16.8773 16.7833 17.1716 11.0459 10.5962 10.4461 12.4393 11.9916 11.8615 14.0888 13.6307 13.5123 15.8829 15.2076 15.3196 9.79003 9.90131 9.93048 11.075 11.1423 11.7065 12.5586 12.8646 13.7377 14.2636 14.8333 15.6348 9.74874 9.52994 9.4055 11.0036 11.0473 10.8635 12.6217 12.5268 12.7329 14.2435 14.1444 14.4245 9.66903 9.68246 8.8626 11.1743 11.2298 10.2368 12.8001 12.8824 11.922 14.5082 14.8992 13.7325 9.46628 9.23856 9.09114 10.8454 10.5629 10.4699 12.3579 12.0199 12.1847 13.9458 13.8499 14.2282 9.84232 9.41704 9.12126 11.2678 10.6545 10.598 12.8404 12.2103 12.2175 14.4469 13.8741 13.9254 10.5383 9.82997 9.5119 11.7475 11.2976 10.966 13.3747 13.0779 12.9152 15.0913 14.7042 14.9977 11.133 10.1474 9.76357 12.5385 11.6789 11.2245 14.129 13.1888 12.9009 15.8682 14.9966 14.9108 12.265 11.4013 10.4153 13.3761 13.0183 11.8087 14.7841 14.7174 13.5114 16.3481 16.3379 15.2863 14.7886 12.9917 11.9507 16.2949 14.4268 13.2013 18.1523 15.9649 14.6771 20.158 17.7047 16.24 17.7149 15.709 14.938 19.0767 17.4152 16.7557 20.6485 19.1365 18.6521 22.3872 21.1604 20.5452 21.6239 18.7295 18.2861 23.7384 20.6288 19.9498 25.919 22.7452 21.8468 28.2737 24.5829 24.0239 
