704 1552 38.4653 36.1382 32.4505 36.6498 34.4259 30.3802 34.6496 32.7951 28.6612 32.2821 30.7124 26.5854 30.8428 29.0637 24.6437 28.9013 26.908 22.7402 27.3795 24.9989 21.2249 25.759 23.1558 19.8688 24.5424 21.9343 18.9589 23.4808 20.0657 18.188 22.9583 18.6333 17.6989 22.1907 17.6394 17.2604 22.0521 16.7743 16.8487 21.9525 16.2853 16.6702 21.9768 15.7015 16.6249 21.7522 15.5916 16.666 22.1307 15.5542 16.9258 22.214 15.8363 17.2464 22.7958 16.1984 18.0338 23.1163 16.4123 18.58 23.5401 16.9353 19.0621 24.2643 17.3337 19.9504 24.852 17.9559 21.3132 25.3815 18.7578 22.7853 26.2948 19.7347 24.4716 27.4269 20.9661 26.204 28.7313 22.7401 28.3432 30.246 24.181 30.7708 32.5942 25.704 33.2554 34.4661 27.3899 35.2278 36.0881 29.4431 37.492 
768 1551 41.1086 38.4551 33.8407 39.1578 36.7256 31.758 37.2207 35.0191 30.0835 34.8003 32.9072 27.9289 33.2829 31.1968 25.9116 31.0821 28.9398 23.8635 29.4909 26.8942 22.2661 27.7671 24.9538 20.814 26.4932 23.6005 19.7957 25.3394 21.575 19.0236 24.7495 20.1614 18.4511 23.9066 19.1628 17.9713 23.7949 18.2089 17.6084 23.7363 17.6654 17.3647 23.7777 17.1248 17.3294 23.4926 16.8011 17.5316 23.9388 16.7605 17.8308 24.0469 16.9655 18.1327 24.6262 17.3088 19.0183 24.9037 17.6549 19.6094 25.2687 18.2478 20.155 26.0748 18.7127 21.2523 26.6274 19.3818 22.714 27.302 20.3237 24.2367 28.2986 21.3202 25.9856 29.5506 22.5786 27.6347 30.9446 24.4403 29.8062 32.5048 25.8985 32.2628 34.9018 27.4529 34.7526 36.6848 29.0516 36.8839 38.4606 31.2702 39.2652 
832 1550 43.2212 40.3524 35.498 41.2651 38.6705 33.3008 39.4026 36.9886 31.581 36.8118 34.8591 29.4074 35.3404 32.9894 27.2134 33.0697 30.5682 25.0234 31.4278 28.4612 23.372 29.6843 26.411 21.8704 28.4343 25.0129 20.8437 27.1663 23.0024 20.0413 26.5448 21.5891 19.2622 25.7813 20.5399 18.6819 25.6685 19.5437 18.3368 25.67 18.8158 18.1503 25.6362 18.2239 18.164 25.3605 17.9029 18.3516 25.7138 17.8992 18.742 25.7281 18.1556 19.0768 26.2047 18.5241 19.9062 26.4524 18.8454 20.5695 26.8286 19.552 21.0099 27.6433 20.1033 22.2057 28.3304 20.7838 23.7229 29.0024 21.7028 25.3176 29.959 22.7444 27.0719 31.3736 24.0436 28.7476 32.8967 26.0168 30.9948 34.5041 27.6144 33.4845 36.9323 29.3313 36.0938 38.7054 30.9776 38.3262 40.6432 33.2328 40.8613 
896 1549 45.051 42.1603 36.8175 43.0433 40.5221 34.8379 41.2056 38.8722 33.1549 38.5859 36.7657 30.8967 37.111 34.8014 28.606 34.8814 32.2351 26.3173 33.2115 30.0436 24.6591 31.4852 27.8225 22.9979 30.2013 26.2818 21.8761 28.968 24.1832 21.0155 28.361 22.7458 20.1872 27.6143 21.6119 19.4638 27.5799 20.5672 19.1087 27.5583 19.8839 18.8116 27.4862 19.3386 18.9145 27.146 18.9942 19.0151 27.5183 19.0693 19.3999 27.4473 19.3458 19.8315 27.9436 19.7315 20.7821 28.1699 20.0901 21.5184 28.5844 20.9054 21.9478 29.424 21.553 23.1659 30.1549 22.2864 24.7638 30.7887 23.2321 26.3488 31.8405 24.3628 28.2816 33.1758 25.7927 29.9068 34.678 27.8196 32.1624 36.3052 29.4714 34.6589 38.7225 31.2243 37.2481 40.5733 33.0436 39.4153 42.3943 35.4457 41.8624 
960 1548 46.9924 44.6665 38.8459 44.9699 42.7309 36.74 43.1565 40.915 34.8744 40.504 38.6798 32.4675 39.1294 36.5868 30.0298 36.9549 34.0016 27.5555 35.2242 31.7011 25.7611 33.413 29.4827 24.1174 32.06 27.8265 22.8871 30.7851 25.6455 21.9151 30.1525 24.1199 21.0826 29.4481 22.9009 20.2875 29.4221 21.7047 19.9519 29.2876 20.9848 19.7184 29.2622 20.407 19.7111 28.9181 20.0834 19.7449 29.2018 20.2275 20.2022 29.1691 20.5569 20.6556 29.623 21.0001 21.6323 29.871 21.3872 22.3939 30.2023 22.2946 22.9324 31.0025 22.9271 24.318 31.7175 23.8269 25.9158 32.3715 24.8239 27.617 33.4923 25.9419 29.6951 34.8135 27.5028 31.2859 36.3872 29.583 33.5388 38.1132 31.2936 36.1531 40.5967 33.18 38.7276 42.4828 35.1529 40.8423 44.1985 37.6824 43.2118 
1024 1547 49.0756 46.6561 40.4338 47.0283 44.6652 38.1991 45.0701 42.7115 36.3566 42.3422 40.471 34.048 40.9129 38.2782 31.5536 38.8196 35.7664 29.0059 37.0763 33.4619 27.1465 35.3648 31.058 25.4569 34.0065 29.3935 24.0981 32.6953 27.0104 22.9598 32.0728 25.396 21.9744 31.3784 24.2031 21.236 31.3755 23.0341 20.869 31.2409 22.316 20.661 31.1599 21.6714 20.6537 30.7025 21.343 20.6428 30.9389 21.5013 21.1852 30.8161 21.7482 21.8238 31.3795 22.2769 22.8328 31.6568 22.8011 23.6959 32.0234 23.6948 24.2273 32.8647 24.4061 25.7367 33.5782 25.2646 27.3561 34.1527 26.3314 29.0634 35.1592 27.5399 31.1493 36.409 29.1142 32.7318 38.0184 31.2487 35.0303 39.6191 33.0815 37.6545 42.1561 35.0297 40.2704 44.1386 37.0816 42.2631 45.8931 39.6328 44.5559 
1152 773 51.9211 51.2907 43.6969 50.5923 49.0389 41.1827 49.1691 46.8457 39.118 46.4934 43.7655 36.468 44.7763 40.7325 34.1629 42.4453 37.9936 31.5197 40.8204 35.6672 29.5614 39.0483 32.8793 27.774 38.142 30.9434 26.505 37.0384 28.6344 25.472 36.0081 26.7552 24.2606 35.3177 24.9274 23.6681 35.0037 23.6586 23.2888 34.7007 23.1062 23.1006 34.4835 22.8797 23.1303 33.8981 22.8372 23.3515 34.4351 23.452 23.6517 34.3455 23.9312 24.3842 34.605 24.4437 25.4912 34.9123 25.392 25.9844 35.1502 26.3446 26.5998 36.2936 26.7263 28.3167 36.8505 27.7637 30.0385 37.6791 29.0697 31.9292 38.5455 30.1955 33.8276 39.7856 31.6042 35.4393 41.7224 33.7928 37.8787 43.426 35.618 40.4657 45.9392 37.5028 43.1501 48.3363 39.7823 45.5082 50.4336 42.3721 47.9066 
1280 772 55.3895 52.9815 46.0993 54.0092 50.8018 43.641 52.6286 48.8804 41.6927 49.9276 45.9873 38.8719 48.4501 42.9241 36.6094 46.0886 40.1902 34.0253 44.1884 37.7082 31.8303 42.2891 34.9564 29.9038 41.402 32.8465 28.4727 40.3555 30.5237 27.4383 39.4179 28.7737 26.2892 38.8266 27.0126 25.7241 38.4422 25.763 25.4776 38.2948 25.4031 25.2083 38.0911 25.3003 25.2017 37.5836 25.1874 25.245 38.0138 25.7333 25.5083 37.8471 26.113 26.4987 38.1198 26.8815 27.7187 38.5019 27.8384 28.3117 38.6993 28.7307 29.2092 39.7776 29.2254 31.0446 40.375 30.1544 32.6787 41.3113 31.5979 34.44 42.0244 32.8346 36.3362 43.0075 34.1388 37.8861 44.5782 36.3156 40.3921 46.2627 38.1236 42.8968 48.5596 39.8706 45.3668 51.2066 42.0129 47.619 53.4999 44.7308 50.0254 
1408 771 59.0958 55.2114 49.582 57.2975 53.196 46.8844 55.6495 51.1054 44.8554 53.1084 48.3324 41.6585 51.5585 45.1502 39.3126 49.2493 42.3976 36.576 47.2339 39.7909 34.1714 45.4886 37.0743 32.0888 44.6063 34.9691 30.8297 43.4479 32.4413 29.8276 42.5275 30.5195 28.5492 41.9049 28.6729 27.938 41.4498 27.5421 27.5458 41.3839 27.0356 27.4428 41.1905 26.9367 27.4887 40.7556 26.9251 27.611 41.0918 27.4961 27.9394 40.9597 27.9975 28.8553 41.3584 28.984 30.1109 41.6933 30.0252 30.5598 41.9122 30.9895 31.5676 43.1259 31.3549 33.3357 43.8362 32.3882 35.0368 44.7575 33.7979 36.8213 45.557 35.1074 38.741 46.5797 36.5282 40.2582 48.3159 38.764 42.3825 49.8113 40.4081 45.0598 52.3302 42.3054 47.7459 54.9876 44.4643 50.2707 57.4037 47.4493 52.5758 
1536 770 61.6708 57.2078 52.3177 60.3148 55.0699 49.8201 58.8318 53.0452 47.7903 56.2231 50.1636 44.4549 54.5575 47.1091 42.0155 52.15 44.2932 39.116 50.1894 41.583 36.8446 48.3645 38.7466 34.8861 47.4694 36.6865 33.5631 46.3029 34.118 32.4751 45.3156 32.2134 31.0663 44.8589 30.2686 30.225 44.3657 29.2117 29.6429 44.3055 28.974 29.5052 44.1681 29.1431 29.5774 43.7797 29.1515 29.8109 44.1722 29.7379 30.2478 44.0044 30.2103 31.1237 44.3677 31.1606 32.4973 44.6947 32.2517 32.8504 45.0965 33.4529 33.8879 46.418 33.8656 35.4304 47.2112 34.9555 37.101 48.1178 36.3284 38.9716 48.9007 37.6652 40.9079 49.857 38.8865 42.572 51.5083 41.0597 44.7163 53.2521 42.7325 47.7511 55.8702 44.9246 50.3172 58.4489 47.391 52.7592 60.9089 50.6749 54.9837 
1664 769 63.8051 58.8336 54.6713 62.4945 56.7805 52.6035 61.2166 54.8117 50.6146 58.5715 51.8818 47.5026 56.8304 48.9463 45.1452 54.3895 46.0329 42.1611 52.513 43.1933 39.7205 50.8432 40.4194 37.7254 50.1578 38.3892 36.1295 48.9967 35.7762 34.9038 48.0581 33.9303 33.5633 47.5813 32.028 32.7714 47.1427 30.763 32.3302 47.0266 30.2923 32.1439 46.6999 30.3952 32.0826 46.3135 30.5069 32.0189 46.804 31.1393 32.3799 46.7267 31.6538 33.1809 46.9951 32.7058 34.5097 47.4567 34.0091 34.9915 47.9066 35.3533 36.0092 49.4524 36.0573 37.6849 50.112 37.2102 39.3746 50.9139 38.561 40.9798 51.8121 39.9158 42.8464 52.8805 41.0918 44.3443 54.6098 43.2548 46.3123 56.5683 44.777 49.3568 59.319 47.1096 51.7867 61.9683 49.6651 54.1535 64.3066 52.6381 56.1005 
1792 768 67.4819 60.8799 58.6434 66.0682 58.7774 56.2323 64.8594 56.7851 53.8114 62.1388 53.6039 50.7291 60.4502 50.587 48.3841 57.7734 47.6132 45.3196 55.9147 44.7096 42.8687 54.2071 41.6727 40.4578 53.4515 39.6781 38.8225 52.0581 37.0485 37.5898 51.0165 35.0963 36.1807 50.4142 33.2917 35.1687 49.9915 32.0636 34.7004 49.871 31.8344 34.5094 49.5352 32.063 34.5801 49.2137 32.2582 34.5171 49.7498 32.9673 34.7111 49.7617 33.6917 35.4004 50.1913 34.8743 36.7838 50.6962 36.1614 37.3704 51.504 37.7346 38.4751 53.0596 38.5542 40.132 53.9333 39.7622 41.796 54.9336 41.1633 43.347 55.8477 42.645 45.2427 56.9922 43.9442 46.9856 58.7652 46.0569 49.1425 60.7267 47.6662 52.5937 63.8837 49.9669 55.1136 66.8062 52.5606 57.6901 69.1681 55.6293 59.7827 
1920 767 70.8271 62.6941 61.6278 69.5971 60.678 59.0353 68.3665 58.4987 57.0217 65.6876 55.1957 53.7565 63.8756 52.2764 51.2817 61.1764 49.2356 48.2094 59.3354 46.3378 45.6002 57.4089 43.284 43.1795 56.4607 41.1367 41.3976 54.7783 38.4456 40.1856 53.8079 36.64 38.7983 53.2502 34.9698 37.7398 52.8852 33.883 37.2008 52.604 33.647 36.9238 52.3853 33.8465 36.9711 52.2812 34.2337 36.7801 52.9332 35.1716 36.9056 52.9555 36.0277 37.578 53.4949 37.2297 39.0782 54.0381 38.4523 39.5116 54.9125 40.0054 40.5433 56.3442 40.7674 42.2546 57.3754 42.13 43.935 58.55 43.6153 45.8432 59.706 45.0823 47.8573 60.9794 46.4271 49.6095 62.8091 48.7183 52.1212 64.5352 50.2868 55.4699 67.7907 52.6829 57.9695 70.8449 55.2335 60.711 73.4219 58.2173 62.7995 
2048 766 74.9317 64.1562 64.888 73.6936 62.3367 62.6195 72.3577 60.1406 60.6036 69.495 56.7018 57.0917 67.6071 53.8 54.6208 64.7316 50.6888 51.2657 62.6858 47.8126 48.5476 60.5406 44.9229 46.0894 59.4863 42.9858 44.0989 57.7574 40.3307 42.6341 56.7935 38.4147 41.1042 56.2737 36.5713 39.9647 55.8905 35.5877 39.4062 55.7255 35.3643 39.0092 55.5132 35.6326 39.0501 55.5312 36.0113 38.9122 56.3189 36.9322 39.1717 56.4689 37.8718 39.7704 57.0466 39.2445 41.3437 57.7394 40.4686 42.0456 58.4849 41.851 43.2402 59.9064 42.9413 45.1531 60.9497 44.1728 46.7198 62.175 45.9368 48.3758 63.4147 47.3508 50.3629 64.8275 48.884 52.2365 66.6233 51.1455 54.6796 68.41 52.5024 57.876 71.905 54.8487 60.5059 75.1368 57.1299 63.1797 77.6823 60.1633 65.2139 
2304 382 80.6879 64.182 69.9819 80.1372 62.7943 68.4987 79.0411 60.8079 66.9175 76.6161 58.4148 63.442 74.2671 55.7046 60.815 71.4591 52.8951 57.0325 69.6006 49.9476 54.6354 67.6532 47.3187 52.2199 66.1571 45.8407 50.6234 64.2622 42.5748 48.9201 62.7939 41.185 47.3552 62.6835 39.3303 46.3695 62.6086 38.719 45.8165 62.5288 38.9829 44.8652 61.9811 39.7296 45.2146 61.7461 39.8522 44.921 62.848 40.9672 45.4483 62.9245 41.9694 45.8888 64.0378 44.3806 46.6382 64.0277 45.7421 47.618 64.6419 47.4214 48.431 66.2628 48.7904 50.1636 67.0278 49.2723 51.7455 68.9687 51.1412 53.2965 70.5861 52.5857 55.3769 72.6328 53.9973 57.1272 74.3558 55.7071 60.1016 76.7238 56.8551 62.5028 80.3839 59.0591 64.9709 84.3668 61.4134 67.6274 86.7233 64.9996 69.5881 
2560 381 87.3951 67.3563 75.079 86.6006 65.7049 73.495 85.3745 63.8955 71.6364 83.2965 61.2317 68.4082 81.0692 58.2057 65.9836 78.4845 55.6238 62.3735 76.5508 52.8375 60.0947 74.3142 50.5596 56.9889 73.1318 49.1364 55.0862 71.1817 46.0031 53.6208 69.851 44.849 52.0813 69.9063 42.7238 51.1345 69.6173 41.7972 50.2898 69.3949 41.7274 49.5618 68.8303 42.2987 50.3337 68.5369 42.4742 49.8972 69.6195 43.7419 50.5767 69.6876 44.737 50.7974 71.0718 47.1231 51.6424 71.187 48.4574 52.5205 71.6886 50.4141 52.8649 72.9288 51.5605 53.9115 73.7059 52.1697 54.9309 75.587 54.2018 56.244 77.1049 56.0774 57.9415 78.946 58.0746 59.0962 80.5405 60.2878 61.9057 82.8283 62.3613 64.4182 86.1958 64.8782 66.9052 90.1626 68.0126 69.4097 92.8109 72.1707 70.9263 
2816 380 90.8212 72.2698 79.3596 90.6121 70.3659 77.7417 89.7031 67.8954 75.7341 87.7508 64.9708 72.7409 85.9512 62.0067 70.4981 83.7061 59.3855 66.9775 81.8992 56.5327 64.9403 79.9869 54.3247 61.7302 78.9055 53.0291 60.1051 77.1656 49.8961 58.6734 75.8907 48.5911 57.3401 76.3952 46.3025 56.4525 76.2565 45.5442 55.4663 75.8386 45.5268 54.6315 75.3269 45.8449 55.183 74.4529 45.7418 54.7573 75.6848 47.0543 55.4162 75.8126 47.9932 55.5831 77.0168 50.262 56.1116 76.7866 51.6934 56.8806 77.297 53.6136 57.045 78.7173 54.8471 58.1186 79.4737 55.6627 58.5931 81.5387 57.9264 60.3059 82.769 59.7547 62.1276 84.9689 62.0657 63.6828 86.9314 64.6231 66.4961 89.3246 66.554 68.8388 92.9083 68.7594 71.1851 96.8815 71.9005 73.0424 99.3855 75.6639 74.7028 
3072 379 100.718 75.5336 84.1354 99.9294 73.4561 82.2425 98.7976 70.6563 80.0241 97.0061 67.5838 77.2107 95.2738 64.2572 74.8985 92.5122 61.8709 71.4844 89.993 59.5041 70.1296 87.9825 57.969 67.1872 86.5878 57.1704 65.5496 84.683 54.2321 64.1087 83.2895 53.0713 62.5529 83.7092 51.0376 61.5762 83.2758 50.0749 60.7448 82.8717 49.7707 60.1308 82.2185 49.9285 60.4111 81.7316 49.9841 59.5818 82.7797 51.2166 60.2713 83.2559 52.025 60.371 84.582 54.3339 60.8162 84.3576 55.4983 61.6091 85.0989 57.1405 61.4713 86.4706 58.0781 62.3011 87.0307 59.1758 62.3001 89.0582 61.5794 63.6298 90.4226 63.7594 65.1209 92.4579 65.792 66.8192 94.2273 68.1767 69.1695 96.2911 70.1261 70.9813 99.5292 72.4615 73.2909 103.126 75.7743 75.21 106.058 80.2637 76.6886 
3328 378 112.532 80.4649 89.3964 111.827 78.1012 88.1581 110.762 75.1441 86.7235 108.686 72.1609 83.9686 106.55 68.8348 81.4622 103.062 66.2177 77.5133 100.264 63.5382 75.9504 97.6873 61.9201 72.4533 96.392 60.9967 70.8249 93.9393 58.2134 68.8674 91.9858 56.8343 67.007 91.9577 54.4863 65.69 91.145 53.3501 64.8188 91.1219 52.9443 63.9494 90.5917 53.0247 64.6671 89.9891 52.9923 63.5477 91.0123 54.2809 64.0382 91.8341 55.1956 63.7236 92.6294 57.6753 64.3567 92.3348 59.0395 65.5723 92.5818 60.7557 65.5209 93.742 61.6 66.4769 93.4472 62.5171 66.5545 95.0197 64.9038 67.8839 96.6502 66.8486 69.8031 98.3705 68.8401 71.0236 99.7733 70.9705 73.4757 102.062 73.0173 75.6806 105.641 75.6117 77.5586 108.634 78.4808 79.7916 111.681 82.7484 81.1761 
3584 377 123.402 85.3243 92.0062 122.734 82.8497 90.2314 121.401 79.8603 88.3488 119.266 77.0491 85.6349 117.393 73.5184 83.1102 113.818 70.8586 79.2069 111.032 68.599 77.871 108.18 66.8495 75.1297 106.872 65.4367 73.5572 103.982 62.5184 72.0671 101.811 60.8591 70.2091 101.47 58.2648 68.9296 100.372 57.2358 67.9903 100.203 56.9322 66.8401 99.5269 56.9302 67.538 98.9205 56.8957 66.8606 99.9323 58.3988 67.3969 100.665 59.2225 67.2326 101.296 61.7981 67.8366 100.52 63.3281 69.0315 100.419 65.0983 69.2548 101.491 66.2577 70.4139 101.257 67.5107 70.5341 102.578 70.2375 71.8458 104.639 72.2317 74.2841 106.57 74.1095 75.293 107.716 76.1309 77.6363 110.169 78.3984 79.7329 113.544 80.832 81.6413 116.504 83.2797 83.6369 118.99 87.3946 85.5089 
3840 376 132.954 89.2815 96.2215 132.554 86.7404 94.4726 131.415 83.6844 92.7234 129.42 80.8755 89.9188 127.466 77.1088 87.203 123.891 74.1294 83.2545 121.098 72.0153 81.8854 117.975 69.989 79.2809 116.619 68.913 77.8906 113.708 66.302 75.9606 111.349 64.7963 74.0452 110.577 62.5705 72.857 109.124 61.5412 71.552 108.922 60.9811 70.1962 107.686 61.3186 70.4235 107.187 61.3251 69.5256 108.032 62.809 70.0153 108.859 63.763 69.8678 109.596 66.5033 70.5015 108.809 68.0142 72.2176 108.773 69.8416 73.0996 110.26 70.9105 74.4076 110.091 72.1488 74.8861 111.579 74.2801 76.1922 113.489 76.126 78.8374 115.399 77.8884 80.4022 116.938 79.5898 82.6841 119.05 81.8301 84.6613 121.99 83.9424 86.6711 124.878 86.2817 89.3587 127.646 90.5821 91.7749 
4096 375 140.747 91.9512 98.8855 140.35 89.0889 97.4507 139.467 86.0136 96.1924 137.211 83.6086 93.4082 135.195 80.3712 90.915 131.636 77.8268 87.252 128.63 75.828 85.8273 125.513 73.7735 82.4074 124.555 72.529 80.7824 121.805 69.9802 78.8737 119.26 68.624 76.9451 118.649 66.5995 75.7375 116.902 65.9121 74.626 116.423 65.6183 73.5375 115.203 65.926 73.6193 114.52 65.8862 72.8043 115.25 67.32 73.0262 116.386 68.3825 73.0819 117.382 71.0198 73.9414 116.501 72.4951 75.611 116.93 74.2125 76.6258 118.562 74.7852 78.2189 118.773 76.1074 78.7821 120.699 78.2058 80.069 123.213 79.9354 83.2061 125.513 81.9129 84.9744 127.302 84.3511 87.7498 129.73 86.8003 90.2873 133.189 89.2255 93.204 136.123 91.655 96.7189 139.303 96.1313 99.4551 
4608 187 147.227 104.422 104.603 147.185 100.703 101.419 147.346 96.5941 100.922 144.942 93.6071 97.3562 141.708 90.8992 93.4024 139.182 87.3654 89.634 137.524 85.4284 88.6245 135.535 83.4316 85.4232 136.033 81.8002 83.7944 134.196 78.6095 82.8209 131.884 76.512 81.6292 132.446 74.6546 80.4156 131.509 74.4212 80.2559 131.599 74.4603 78.8799 132.368 75.9421 79.4342 131.139 77.0987 79.3955 131.204 78.6454 80.9086 132.004 78.9842 80.8974 133.056 81.669 83.217 132.319 82.9671 86.2042 131.557 83.1602 87.8481 132.296 82.82 88.4589 133.81 82.9957 88.9606 134.429 85.0897 88.9099 137.549 88.2951 90.5262 138.661 89.3908 90.5602 138.604 91.2206 91.9559 139.143 93.2565 93.2573 140.706 94.7546 95.785 143.507 97.1914 97.7883 145.886 101.54 100.35 
5120 186 164.215 113.748 112.142 163.844 109.542 109.361 162.942 105.947 107.88 160.099 102.296 104.028 157.479 99.2162 99.8974 154.925 94.9568 95.9643 153.437 92.6629 96.0801 150.668 90.6591 93.8081 151.485 88.6459 92.2818 148.747 85.4339 90.9074 145.87 82.7294 89.1481 146.561 80.7319 88.3261 145.873 80.0816 88.3533 145.674 80.6945 86.8953 146.251 82.2942 87.2335 144.568 83.7754 87.4603 144.612 85.8388 88.66 145.451 86.301 88.4585 146.357 89.3256 90.5335 145.41 90.3966 93.0692 144.434 90.8242 95.0655 146.072 90.9214 95.5708 147.675 90.8106 96.6742 148.152 93.2083 97.3479 151.401 96.5543 100.263 152.655 96.6282 101.502 152.299 98.4222 103.712 151.897 100.167 106.194 153.669 100.836 108.964 156.612 103.095 113.284 158.039 106.905 116.239 
5632 185 189.033 126.979 121.248 188.037 122.529 118.679 187.326 118.867 117.723 184.298 115.375 114.149 182.069 111.685 110.381 178.863 107.4 106.973 176.609 104.6 106.518 172.095 101.572 103.586 171.968 99.5612 101.963 168.164 95.4635 101.088 164.688 93.17 98.7235 165.092 91.5357 97.9649 163.573 90.6685 97.486 162.51 90.7805 96.2755 162.737 91.9418 96.0272 160.38 93.7847 95.5381 159.279 95.6178 96.1852 159.72 96.4509 95.2338 160.568 98.6934 97.2925 159.168 99.4235 99.482 158.04 99.6998 100.981 159.213 99.8512 100.934 160.916 99.8121 101.288 160.88 102.279 101.396 163.461 105.28 103.39 164.982 104.933 103.771 163.797 106.338 105.931 163.375 107.819 107.689 166.501 109.041 109.598 170.06 110.41 112.181 171.543 113.439 114.604 
6144 184 211.324 144.761 133.792 209.694 139.923 129.921 208.413 134.673 128.594 205.217 129.788 124.695 201.933 125.557 121.374 198.758 120.154 117.403 196.113 116.737 116.819 191.331 113.828 114.537 190.848 111.117 113.024 186.961 106.342 111.348 183.432 103.228 109.21 184.201 101.522 107.974 182.944 101.408 107.074 181.374 101.712 105.568 181.245 102.244 104.759 179.061 103.331 104.309 177.493 104.754 104.845 177.076 104.74 103.439 177.455 107.046 105.784 175.607 107.805 107.722 173.63 109.161 108.91 174.4 109.781 108.829 175.303 109.931 109.486 174.43 113.317 109.557 176.798 116.905 111.2 177.526 117.176 111.84 175.89 118.907 113.272 175.203 119.352 115.311 178.352 119.832 116.539 180.824 121.276 119.552 182.236 124.3 122.045 
6656 183 228.766 153.322 147.62 228.254 148.17 144.451 228.503 143.545 143.306 225.58 139.729 139.621 222.948 135.587 135.845 219.689 130.512 131.765 216.823 127.058 131.02 212.502 124.629 128.589 212.181 122.104 126.535 207.581 117.227 125.142 204.067 113.527 123.033 204.813 111.667 122.24 203.942 111.042 120.967 202.552 111.044 119.41 202.828 111.555 118.074 200.834 112.234 116.798 198.594 113.602 117.039 198.039 113.578 115.745 197.664 116.216 117.312 196.092 116.739 119.381 194.278 118.213 119.973 194.637 118.827 119.442 194.821 118.98 119.453 193.599 122.522 119.388 195.583 126.893 120.784 196.107 126.947 121.92 194.308 129.121 123.699 193.17 129.524 125.573 196.725 130.875 126.834 199.761 132.883 129.277 201.343 137.008 132.147 
7168 182 247.54 159.538 164.782 246.873 153.606 161.994 247.621 148.582 160.604 244.254 145.395 156.73 241.719 141.616 153.509 239.618 137.007 148.335 236.378 134.276 147.004 231.738 131.766 143.815 231.683 129.136 141.012 227.186 124.71 140.408 223.803 121.697 138.228 224.799 119.403 137.208 222.873 118.55 135.758 220.647 118.726 134.8 220.846 119.633 133.784 219.237 120.458 132.493 217.885 122.04 132.36 217.348 122.271 130.34 216.76 125.148 130.662 215.316 125.058 131.341 213.177 126.715 131.577 213.409 127.274 130.744 213.898 128.289 130.806 213.082 132.541 129.571 215.124 136.515 131.823 215.334 136.832 132.932 213.827 138.803 134.351 211.985 140.205 136.666 215.042 141.366 137.959 218.323 143.399 140.696 219.668 147.495 143.961 
7680 181 268.369 168.431 181.062 267.011 163.453 178.196 266.187 159.148 176.831 262.825 155.424 172.058 260.261 151.857 168.532 258.14 146.508 162.728 254.541 143.506 160.622 249.491 141.312 157.687 249.002 138.721 154.917 244.957 134.602 153.762 242.158 131.413 151.646 242.525 128.946 150.262 240.931 127.681 147.926 238.727 127.879 146.816 238.095 129.284 145.171 236.692 130.102 143.343 235.649 131.251 143.64 235.073 131.366 141.837 234.876 133.818 142.52 233.156 133.698 142.985 230.799 135.525 142.769 230.03 136.47 142.038 231.001 137.22 142.306 230.203 141.12 140.209 233.357 144.734 142.158 233.236 145.214 142.783 231.517 146.957 144.295 229.201 147.699 147.171 231.376 148.923 148.855 234.182 151.158 150.963 235.571 154.608 154.952 
8192 180 282.898 181.48 197.429 281.769 177.124 193.898 281.151 172.588 192.038 277.591 168.226 187.414 275.097 164.325 183.75 273.656 159.648 177.596 270.453 156.057 175.442 266.025 152.685 173.189 265.904 149.944 170.811 260.927 145.975 169.498 257.731 143 166.833 258.25 140.965 165.087 256.927 139.708 162.316 254.206 139.52 160.794 254.712 140.082 158.349 253.929 140.91 156.731 253.566 142.307 156.968 253.295 142.805 154.837 252.895 144.566 155.838 251.043 144.528 155.261 248.977 146.595 154.644 248.486 147.432 153.327 250.235 147.886 153.207 249.188 151.764 150.559 251.964 154.905 151.817 251.405 155.597 152.042 250.123 157.373 153.546 248.234 158.1 157.066 250.602 159.984 158.501 253.304 162.255 160.013 255.011 166.214 163.837 
9216 89 322.418 203.555 239.277 325.167 199.532 232.319 325.192 195.298 229.464 321.276 193.46 225.174 317.71 188.479 221.483 319.345 186.251 215.042 315.294 184.416 212.543 308.214 180.189 211.588 303.221 175.172 212.191 297.078 172.266 212.763 288.833 170.321 206.263 285.479 168.489 205.03 283.119 167.944 198.604 279.45 167.565 194.629 282.524 169.882 188.173 285.608 171.146 188.232 285.027 172.251 188.684 284.217 170.299 185.633 282.794 171.918 186.061 283.256 171.659 185.685 278.347 174.904 184.727 280.844 177.596 181.314 283.601 175.905 180.573 281.29 177.606 175.943 286.831 179.878 177.574 287.428 177.863 179.996 286.432 178.916 183.733 281.982 177.594 185.921 282.979 179.348 186.785 287.287 181.186 186.289 288.406 184.777 188.168 
10240 88 360.266 220.659 272.052 364.412 217.193 266.8 365.669 214.989 265.084 362.257 214.158 260.132 358.897 210.193 254.39 360.618 207.13 245.918 358.571 204.369 242.372 352.011 199.211 240.856 347.899 196.188 241.419 342.524 192.651 243.17 332.908 191.078 235.844 329.106 189.191 234.181 326.835 188.108 226.691 322.319 187.013 222.579 325.009 189.916 216.438 328.4 190.892 217.207 328.672 192.279 217.025 327.79 190.856 212.613 325.876 193.096 213.026 326.011 192.728 211.495 320.865 197.095 210.523 323.192 200.31 206.251 326.447 200.145 205.063 326.016 202.245 200.48 332.725 205.714 200.781 333.825 204.499 203.824 334.105 204.41 208.198 330.596 204.244 209.572 331.112 206.269 210.072 336.216 207.363 209.079 339.037 210.82 208.974 
