640 1553 37.5219 35.5151 33.2328 39.3432 37.3531 36.0833 33.8145 32.1069 29.2573 35.6838 33.8959 31.0412 30.0808 28.7945 24.9832 31.8362 30.764 26.8644 26.425 24.8747 21.4742 28.0339 26.7118 22.8847 23.5152 22.0996 19.5349 25.3595 23.5769 21.1236 22.6231 18.7185 18.3239 23.7395 20.0405 20.1318 21.7521 16.7023 17.4116 23.0315 18.1727 18.9298 21.7844 16.2961 16.8879 23.5719 17.8438 17.9463 22.4537 16.0611 17.1168 24.5115 17.3925 18.7842 23.0811 16.469 18.2752 25.0306 17.9298 19.9833 22.8526 17.5487 18.9824 24.4466 19.2214 20.6478 24.3298 18.0173 21.4813 26.1124 19.5165 22.9495 25.3014 19.8178 24.6346 26.5557 21.0333 26.6919 27.5599 23.1796 27.5924 28.9214 24.8089 29.0521 31.8918 25.5411 33.3189 33.5593 27.5172 35.8907 36.6688 30.4125 38.5821 39.2697 32.3039 41.4081 
704 1552 40.5998 38.2062 34.5932 42.5464 40.1577 37.555 36.5724 34.395 30.6245 38.5289 36.0841 32.5267 32.4073 30.9715 26.1269 34.0445 32.9107 27.8311 28.7803 26.6013 22.5364 30.3741 28.1373 24.1144 25.6288 23.8919 20.2558 27.3997 25.3227 21.8105 24.373 19.9447 19.0994 25.4082 21.0996 20.7607 23.3508 17.8362 18.3497 24.5436 19.3371 19.8301 23.7257 17.1269 18.0663 25.5939 18.6125 19.3053 24.0409 16.9668 18.2268 26.0034 18.3513 19.9326 24.7108 17.5364 19.4104 26.7873 19.0216 20.9952 25.0049 18.4836 20.4561 26.6556 20.1584 22.2362 26.439 19.254 22.9448 28.0856 20.8119 24.2486 27.5698 21.0462 26.3423 28.8372 22.3089 28.323 29.9991 24.7677 29.7712 31.3002 26.5931 31.4158 34.6477 26.9066 35.4397 36.3302 28.9185 38.0025 39.1935 31.9195 40.5663 41.5161 33.9114 43.4124 
768 1551 43.5093 40.6034 36.1395 45.5255 42.6946 39.1312 39.0668 36.4469 32.0925 40.9625 38.0873 34.0621 34.9832 33.0382 27.6433 36.7548 35.0581 29.5252 30.989 28.6584 23.678 32.5597 30.3998 25.1822 27.5916 25.5878 21.0304 29.3787 27.045 22.4635 26.2991 21.554 19.8752 27.4765 22.8537 21.5738 25.0547 19.2948 19.0736 26.1717 20.6928 20.5258 25.5297 18.6169 18.7124 27.3902 20.2352 19.9372 25.8308 18.1297 19.1641 27.7555 19.5081 21.0679 26.3578 18.5947 20.5197 28.1053 20.1108 22.0777 26.7231 19.8339 21.4349 28.5698 21.4812 23.229 28.1711 20.7336 24.3443 29.7322 22.2672 25.8356 29.6002 22.6401 27.9247 30.8918 23.9146 29.8506 32.2367 26.6173 31.2774 33.5655 28.5583 32.9269 36.9774 28.7249 36.8895 38.5929 30.7508 39.4564 41.5571 33.8383 42.6822 43.9266 35.811 45.404 
832 1550 45.4902 42.4182 37.8686 47.3395 44.4024 40.7247 41.3943 38.4614 33.6939 43.2736 40.2248 35.8393 37.1262 34.8474 28.8854 38.9399 36.9114 30.7113 32.9561 30.2028 24.7328 34.5442 31.917 26.3331 29.6059 26.9823 22.039 31.3872 28.6153 23.7579 27.9183 23.0442 20.5435 28.9435 24.3235 22.2193 26.8977 20.6577 19.7221 28.1465 22.0136 21.1747 27.3097 19.7272 19.6791 29.1761 21.2168 21.0244 27.6899 19.4093 20.121 29.5919 20.881 21.909 27.922 19.9073 21.3862 29.6102 21.5103 22.8725 28.2857 21.152 22.2092 30.1137 22.8991 24.0567 29.9088 22.1745 25.2172 31.4662 23.7668 26.6124 31.2912 24.2053 28.9652 32.621 25.5414 30.9039 34.2957 28.3264 32.4047 35.5314 30.2113 33.9741 38.9997 30.6739 38.2464 40.5341 32.7542 40.7605 43.7614 35.8377 44.2774 46.1519 37.9932 47.1105 
896 1549 47.3611 44.3116 39.296 49.4248 46.4444 42.4059 43.3674 40.3224 35.3282 45.4358 42.1859 37.5841 38.8637 36.6473 30.3455 40.6901 38.6895 32.2053 34.7453 31.8912 26.0372 36.3325 33.5684 27.709 31.2837 28.2416 23.0489 33.0318 29.782 24.7107 29.801 24.1364 21.4232 31.0473 25.3334 23.1359 28.8686 21.6125 20.5291 30.1394 23.047 22.0292 29.1569 20.8458 20.4414 31.0155 22.4819 21.7928 29.5634 20.5366 20.6498 31.6113 22.0176 22.4621 29.7195 21.1224 22.2558 31.6139 22.6559 23.8276 30.1127 22.476 22.9802 31.8011 24.2534 24.6838 31.7858 23.6197 26.4004 33.3962 25.38 27.795 33.3202 25.7763 30.1472 34.654 27.1069 32.0681 36.0942 30.0433 33.631 37.3311 31.7908 35.1689 40.8613 32.6163 39.4642 42.3515 34.74 41.8682 45.6231 38.2254 45.1923 48.147 40.3662 47.9015 
960 1548 49.4212 46.8918 41.1638 51.2817 49.1433 44.0934 45.3246 42.3196 37.1117 47.5442 44.2622 39.4491 40.8019 38.4628 31.8384 42.7562 40.5305 33.8956 36.6506 33.6304 27.244 38.1069 35.5458 28.9038 33.0822 29.8404 24.1343 34.8308 31.5105 25.7454 31.4792 25.5365 22.4037 32.6103 26.8358 24.0366 30.7692 22.6983 21.3251 32.1216 23.9017 22.9215 30.9235 21.8793 21.2409 32.8719 23.3853 22.7073 31.3073 21.631 21.4997 33.3631 23.0145 23.1657 31.392 22.3677 23.0133 33.2828 23.7628 24.5143 31.7932 23.8801 23.9602 33.5612 25.5839 25.6788 33.4254 25.3167 27.4346 35.053 27.0491 28.8124 35.0488 27.1885 31.6388 36.4336 28.4877 33.62 37.7021 31.6004 35.0479 38.9469 33.309 36.6241 42.7226 34.5045 41.0363 44.2976 36.6637 43.4093 47.3232 40.6192 46.4852 49.9706 42.7089 49.1929 
1024 1547 51.6251 48.8653 42.7132 53.4395 51.0817 45.5595 47.1793 43.9087 38.5213 49.5968 45.7567 40.7303 42.5797 40.0614 33.3488 44.4753 42.1222 35.2852 38.5723 35.4793 28.4596 40.0124 37.3404 30.1357 35.0937 31.493 25.4002 36.8847 33.2882 27.1248 33.4217 26.7136 23.2857 34.5287 27.9544 24.885 32.767 23.9837 22.0929 34.0366 25.3568 23.641 32.9664 22.9794 22.1527 34.9102 24.4781 23.5312 33.1279 22.9209 22.5773 35.2715 24.2569 24.3145 33.2114 23.7856 24.3162 35.2175 25.2389 25.9975 33.6001 25.3475 25.2759 35.4627 27.1825 26.9817 35.3977 26.7938 28.8474 36.9831 28.4836 30.288 36.6977 28.9154 33.0941 37.9551 30.2529 35.0138 39.3977 33.2241 36.5166 40.6158 34.7526 38.113 44.2206 36.3689 42.5028 45.7391 38.5941 44.8374 49.1062 42.8222 47.9013 51.7881 45.1546 50.4432 
1152 773 54.1794 53.5441 46.4323 55.2558 55.5595 49.8467 51.5786 48.7455 41.4022 53.4409 50.945 43.4986 46.7454 42.1394 36.1765 48.7526 44.1556 38.3939 42.2266 37.8178 31.3542 43.8695 40.0586 32.9625 39.197 32.6429 27.4637 40.9113 33.9555 28.9351 37.5972 28.4019 25.5735 39.1969 29.5951 27.1611 36.2234 24.6149 24.5146 36.951 25.8242 26.2618 36.2692 24.1132 24.671 38.3006 25.244 26.085 36.5608 24.974 25.0473 38.4967 26.7929 26.7289 36.1963 25.4216 26.9949 38.6024 26.7303 28.7765 36.5404 28.1949 27.5669 38.168 30.4266 29.2474 38.5758 29.2572 31.7158 40.4838 30.5591 33.3967 39.9712 31.6397 35.5982 40.9172 32.7062 37.8023 42.9396 35.5174 39.4006 43.8838 36.8569 41.5574 47.6046 39.107 45.2996 49.4692 40.8965 48.226 54.4 45.1845 51.317 57.5278 47.4293 53.8961 
1280 772 57.6202 55.2774 48.8628 58.8239 57.4819 52.4144 54.8498 50.6948 43.9021 56.6083 52.7254 45.8537 50.576 44.3358 38.6944 52.7687 46.6102 41.0741 45.651 39.767 33.6667 47.2473 42.1372 35.4871 42.7837 34.329 29.3287 44.8077 35.6787 30.8986 40.8866 30.5669 27.587 42.2798 31.8113 29.107 39.5059 26.5266 26.9679 40.1875 27.7441 28.9515 39.8824 26.8246 26.6677 42.3112 28.1759 28.2273 40.3043 27.1838 26.5378 42.2497 29.1664 27.9238 39.6707 28.1925 29.148 41.8769 29.8108 30.7143 40.129 30.584 30.376 41.9152 32.8905 32.0817 42.2403 31.6191 34.4054 44.2855 33.1095 36.2395 43.4512 34.3184 38.374 44.4349 35.8468 40.624 45.7545 38.0574 41.9452 46.3762 39.4371 44.0075 50.2228 41.2989 47.4894 52.1501 43.117 50.0225 57.2289 47.6638 53.5644 59.9783 49.7157 56.1425 
1408 771 61.8742 57.7208 52.507 62.9964 59.8684 56.1989 57.7631 52.7128 47.181 59.2795 54.6998 49.2022 53.9097 46.3788 41.3032 56.2399 48.6145 43.4581 48.783 41.6738 35.6851 50.3646 43.8166 37.2263 46.1572 36.4464 31.7151 48.2888 37.751 33.3949 44.2541 32.0317 29.7656 45.4726 33.4501 31.5106 42.4883 28.3661 28.7457 43.3118 29.7995 30.7633 42.842 28.2441 29.0318 45.3512 29.3911 30.5828 43.3192 28.9839 29.1354 45.1599 30.8715 30.7364 42.9747 30.2317 31.4593 45.422 31.9509 32.7664 43.4684 32.6977 32.6598 45.1852 34.9606 34.1533 45.7709 33.6673 36.7666 47.7993 35.0795 38.4946 46.898 36.6546 40.7096 47.9185 38.0209 43.0151 49.6975 40.4682 43.7154 50.615 41.8839 45.9562 54.0041 43.8329 49.8651 55.5674 45.6316 52.4172 61.4225 50.6849 55.9136 64.3536 53.1077 58.2433 
1536 770 64.2223 59.7277 55.4527 65.4123 61.9892 59.3099 61.2702 54.9808 50.1107 63.1121 57.2152 52.2821 56.8557 48.5517 43.6932 59.3201 50.516 45.7177 51.7459 43.2905 38.4611 53.5974 45.5481 40.0846 48.8858 38.1439 34.2732 50.9619 39.7715 35.5655 46.955 33.6207 32.3598 47.9334 34.6054 34.1246 45.4709 29.8978 30.903 46.544 31.1962 32.7289 45.8046 30.4641 31.059 48.2708 31.8089 32.4632 46.4463 31.0801 31.5669 48.3476 32.8983 33.2313 46.0298 32.2631 34.1798 48.5573 33.9191 35.9056 46.4464 35.2174 35.1576 48.1027 37.6921 36.7856 49.2594 36.2129 38.8061 51.2191 37.7737 40.5019 50.4314 39.3325 42.5964 51.3272 40.7979 44.6349 52.6364 42.8606 45.971 53.3095 44.1676 48.354 57.7136 46.5059 52.6884 59.6543 48.5058 55.1155 65.0038 53.8003 58.0017 67.9082 56.2654 60.5306 
1664 769 66.0931 61.134 57.7236 67.5393 63.3173 61.2147 63.5777 56.6872 52.9461 65.5492 58.8923 54.9912 59.1766 50.5671 47.1042 61.283 52.63 49.1179 54.0581 44.5804 41.4295 56.0636 46.6637 43.2306 51.5445 40.0704 36.6718 53.7527 41.6147 37.8768 49.7128 35.277 34.9142 50.7099 36.2563 37.0332 48.05 31.4981 33.6875 49.1392 32.8512 35.6023 48.274 31.6664 33.6093 50.5122 32.952 35.2063 49.1997 32.4306 33.6185 51.1154 34.2743 35.0972 48.3641 33.9381 36.2861 50.3 35.8741 37.7748 49.0829 37.1213 37.2487 50.6309 39.4044 38.9629 52.0274 38.5872 41.2288 54.0904 40.1957 42.8698 53.2219 41.8048 44.7231 53.8784 43.7305 46.8775 55.6131 45.2069 47.5513 56.3749 46.6907 49.6859 61.3822 48.5563 54.041 63.4747 50.7998 56.6017 68.064 55.4412 58.9337 70.5546 57.7862 61.1242 
1792 768 69.9753 63.1415 61.6258 71.1839 65.2207 65.1281 67.6639 58.9398 56.1407 69.7167 61.2287 58.2021 62.9819 52.3132 50.2221 65.2769 54.4884 51.9842 57.0754 46.1971 44.7753 58.8887 48.0334 46.7153 55.0136 41.3461 39.2245 57.2596 42.9449 40.4707 52.7002 36.2284 37.479 53.6034 37.1853 39.4988 50.9633 32.6216 36.0043 52.0838 33.9567 37.8463 51.0372 33.2091 36.2523 53.2853 34.2443 37.9187 52.1068 34.0569 35.9021 53.9231 35.845 37.3508 51.8383 36.2821 38.3843 54.2445 38.2005 40.002 52.8302 39.764 39.8871 54.5345 42.2315 41.6213 55.979 41.0973 43.6215 58.0106 42.6842 45.0362 57.3097 44.5255 46.8093 58.4061 46.0498 48.956 59.6621 48.0037 50.2497 60.132 49.1848 52.5692 66.0653 51.5778 57.0991 68.2825 53.637 59.7014 73.3367 58.3545 62.6564 76.1459 60.5844 64.598 
1920 767 73.3961 64.8028 64.6822 74.8509 67.3199 68.3733 71.125 60.9783 59.6851 73.5447 63.1382 61.7882 66.2361 54.0027 53.155 68.4723 56.0633 54.9852 60.7674 47.8698 47.4002 62.6062 49.6294 49.1052 58.0402 42.7337 41.9939 59.9987 44.4968 43.3203 55.5703 37.8104 40.1681 56.5173 38.8108 42.3124 53.9968 34.4559 38.5512 55.0627 35.605 40.1634 53.9307 34.7526 38.8647 55.7144 35.6304 40.4788 55.3025 36.5168 37.9159 57.1451 38.235 39.5746 55.1851 38.6974 40.9638 57.6644 40.7369 42.7583 56.2385 41.8738 41.8018 57.9008 44.3633 43.5128 59.2073 43.6106 45.6119 61.3317 45.3069 47.0513 61.1029 46.9882 49.629 62.23 48.6457 52.0493 63.9457 50.7248 53.2011 64.4253 52.173 55.6672 70.0644 54.2959 60.0818 72.2084 56.2813 63.1203 77.9257 60.9595 65.6767 80.9384 63.0467 67.4801 
2048 766 77.4712 66.2865 68.0721 78.6924 68.5619 72.0531 75.0881 62.6876 63.624 77.2116 64.9383 65.9671 70.1154 55.5945 56.5093 72.4239 57.6788 58.4118 64.0625 49.3012 50.388 66.0157 50.9541 52.0573 61.0525 44.8745 44.7744 63.0448 46.3102 46.0135 58.6044 39.5673 42.3757 59.4207 40.4946 44.386 56.8499 36.1359 40.8059 57.9133 37.4398 42.4288 56.9775 36.8284 40.8195 58.8447 38.0032 42.5212 58.7976 38.4258 40.3322 60.5038 40.1673 42.2553 58.541 40.8532 43.1346 60.7741 42.9535 44.9353 59.8566 43.6338 44.4118 61.4975 46.0905 46.0802 62.8916 45.4584 48.4788 65.0042 47.1673 50.2413 64.9138 49.2028 51.9756 65.7568 50.9191 53.879 67.5771 53.3025 56.087 68.2037 55.1818 58.5982 74.1268 56.4841 62.8182 76.4355 58.4308 65.927 82.1834 62.7943 68.1733 85.3507 64.8028 70.3217 
2304 382 83.4296 66.6412 72.8708 85.1514 69.2068 76.5301 81.3603 62.1766 69.6351 84.1115 63.6208 72.6541 77.1295 57.5849 62.981 79.9406 59.6269 64.8484 70.7899 51.7284 57.4005 73.3125 53.698 60.0393 67.1271 47.684 51.7815 68.2831 48.902 53.0563 64.3201 42.1544 48.2723 65.0971 43.1309 50.0957 63.3973 38.912 47.8787 64.5185 39.9447 48.8617 63.574 40.8545 47.2285 65.7467 41.9178 48.2685 65.8907 42.1865 47.1561 67.3623 44.1047 48.4343 67.076 45.7233 48.4456 69.7736 47.7511 50.4593 65.5284 49.8502 49.7858 66.5224 51.6302 51.9527 67.5898 50.0058 53.6159 68.5057 51.4594 54.5362 71.672 54.5848 56.6053 73.118 55.8353 57.7625 74.7171 58.5621 62.0288 75.0753 60.7158 64.8544 83.047 60.4361 67.094 85.2891 62.11 69.8054 91.6041 68.1539 72.4995 94.881 71.1688 73.6125 
2560 381 89.6653 70.3626 78.2476 91.3707 73.3361 82.3027 87.0987 65.6869 74.2378 89.4617 67.0275 77.438 83.8105 59.9179 68.1148 86.1705 61.8833 69.6301 77.9708 54.3902 62.9113 80.6849 56.0417 65.9251 74.031 51.0004 56.0519 75.2488 52.5951 57.4376 71.4124 46.3961 53.1282 72.1557 48.127 54.6757 70.3674 42.1761 52.0394 71.7073 43.1289 52.9501 70.1387 43.0297 52.8626 72.5291 43.808 54.2083 72.3513 44.9308 52.7405 74.3204 46.7675 53.8485 73.9545 48.7086 53.5024 76.9158 50.6643 55.1554 72.8841 53.1734 54.5004 74.1976 55.263 56.7223 73.9942 53.073 56.3375 74.9667 54.7501 57.8535 78.4781 58.055 59.1824 80.2381 59.245 60.0807 81.0285 63.2805 63.697 80.908 65.4749 66.2747 88.8099 66.2389 69.1434 91.3136 67.8158 71.5678 97.8791 75.2993 73.4545 101.343 78.5042 74.327 
2816 380 92.8806 75.1741 82.0106 94.3023 77.8138 85.709 91.0659 69.8112 78.2482 93.4493 71.1385 81.9975 88.4768 63.4774 72.8149 91.1508 65.2912 73.938 83.3965 57.8535 68.0279 86.1615 59.3896 71.0771 79.6431 54.9232 60.5946 80.9974 56.7492 62.0528 77.2971 50.4582 58.4334 78.4839 52.0864 60.1533 77.3395 45.9292 56.8514 78.6703 47.1881 57.3623 77.2331 46.5444 57.511 79.5579 47.6972 58.7959 78.2522 48.4093 57.5285 80.101 50.1456 58.6448 80.3455 51.4135 58.0918 82.992 53.7278 60.1559 78.0596 56.1071 58.1911 79.0468 58.2634 60.1403 79.2725 56.5304 59.5411 80.1427 58.2011 61.0222 84.175 61.3988 63.1428 86.1733 62.6964 63.9938 87.1007 68.0661 68.3259 87.5197 70.2969 71.0364 95.665 69.5697 73.8041 98.2875 71.255 76.4124 104.125 78.9888 77.3236 107.259 82.2714 78.198 
3072 379 102.793 78.2832 86.9772 103.736 81.1826 90.8538 100.156 72.5189 82.1113 102.321 74.064 85.6157 98.0365 65.6052 77.2012 101.506 67.6031 78.7308 91.588 60.7862 73.1856 93.7558 62.4921 76.1153 87.0613 59.318 66.1449 87.8628 61.1362 67.7538 84.3077 54.8542 63.5286 85.8455 56.0706 64.9776 83.8387 50.5156 62.1323 85.21 52.0361 62.5679 83.6291 50.405 62.7836 86.0283 51.4106 63.9259 85.232 52.6817 62.0801 86.3502 54.0784 62.8716 87.6078 55.6472 62.3586 89.8466 58.1044 64.3609 85.876 59.6508 62.9099 87.105 61.5074 65.2356 86.7179 60.1877 63.629 87.2937 62.2817 65.0308 91.7907 65.3875 65.3582 93.4333 66.756 65.8834 94.513 70.9489 70.9767 94.4941 73.1098 73.4939 102.913 73.3669 76.0831 105.616 74.8574 78.7859 110.529 84.3752 79.5498 114.101 88.0828 80.8545 
3328 378 114.899 84.3451 92.1468 116.03 87.0006 95.9435 112.366 76.5939 89.4301 114.624 78.2524 93.1886 109.735 69.8386 84.2099 113.432 71.8678 85.925 102.178 64.5193 79.2148 104.098 66.4391 81.9017 96.862 63.3803 72.0765 97.728 65.6569 73.7611 92.6833 58.8306 68.312 94.012 60.3691 69.9695 91.4491 53.8902 66.3985 92.7014 55.0993 66.9003 92.0105 53.5256 67.468 94.3583 54.5592 68.5586 93.4254 55.7885 65.9264 94.8677 57.0314 66.8468 95.4753 58.9894 65.7928 97.5076 61.2296 67.3494 92.9248 63.3962 66.6603 93.927 65.6075 68.5403 92.9988 63.4495 68.0333 94.0196 65.5862 69.0878 98.425 68.6145 70.8469 99.5845 69.8416 71.5051 99.7274 73.288 75.2378 99.5494 75.4929 78.1511 108.912 76.3583 79.7937 111.598 77.745 82.6054 116.069 86.4504 83.9512 119.665 90.2123 85.4719 
3584 377 126.448 88.2291 94.5629 128.131 90.3032 97.9737 122.565 81.3254 90.9543 124.212 82.7815 94.154 120.863 74.6612 85.7109 124.959 77.0754 87.1778 113.069 69.672 80.7688 115.184 71.4843 83.7026 107.479 67.6945 74.5195 108.669 69.8248 76.1723 102.348 62.9376 71.3173 103.48 64.6293 72.8735 100.628 57.5669 69.48 101.346 58.6523 69.807 101.073 57.3969 70.3622 103.895 58.2968 71.7275 102.495 60.0165 68.8526 103.84 61.2554 69.7178 103.901 63.2893 69.3864 106.082 65.8693 71.1096 100.599 67.9251 70.5832 101.639 70.5141 72.4567 100.836 68.4901 71.7044 102.014 70.4999 72.3143 106.272 73.9973 75.7593 107.359 75.4432 76.5766 107.972 78.372 79.4603 107.74 80.7186 82.4218 116.214 81.9269 83.8558 118.041 83.5805 86.5798 123.625 91.0841 88.6853 127.434 94.8605 90.4777 
3840 376 135.402 92.3184 98.806 136.646 94.6024 101.957 132.61 84.8453 95.1416 134.838 85.829 98.0923 130.619 78.0815 89.5707 134.851 80.8711 90.8303 123.454 73.4879 84.8389 125.348 75.0259 87.5678 116.826 70.9608 79.1142 117.405 73.5123 80.7433 112.315 66.6553 75.2131 113.625 67.756 76.7319 109.584 62.1586 72.8765 110.481 63.135 73.4227 108.882 62.3656 72.9484 111.504 62.918 74.5692 110.544 64.1734 71.2892 112.199 65.3117 72.2456 112.54 68.3474 71.5341 115.431 70.6155 72.8281 108.766 72.8273 73.9642 109.409 75.8564 75.1914 109.741 73.1247 76.199 111.029 74.9243 76.6224 115.397 77.6404 80.4512 116.756 78.8311 81.0506 117.716 81.9841 84.8481 117.347 84.3077 87.5216 124.675 84.7485 88.647 126.69 86.0936 91.4858 132.47 94.6052 95.5252 136.02 98.3917 96.9393 
4096 375 143.397 94.9985 101.526 145.142 97.7849 104.452 140.526 87.6167 99.082 142.983 88.8879 102.618 138.305 81.6787 93.2833 142.614 84.1599 94.7118 131.024 77.4008 88.8157 133.156 79.2453 91.7691 124.777 74.5204 82.165 125.357 76.7539 83.9854 120.335 70.484 78.0769 121.79 71.5767 79.5079 117.332 66.5395 75.9874 118.092 67.6728 76.238 116.66 66.6909 76.0768 119.604 67.2551 77.7632 117.375 68.5959 73.511 118.987 69.6555 73.992 120.195 72.8503 74.7534 123.086 75.3743 76.9327 117.152 76.8907 77.7658 117.723 79.605 78.9449 118.422 77.0802 80.2235 119.872 79.2389 81.5416 124.9 81.3555 84.9091 126.241 82.1245 85.5054 127.525 86.3693 89.8753 126.813 88.3289 92.8193 135.687 90.0284 95.2905 137.751 91.6372 98.3777 143.879 100.141 102.905 147.176 103.409 104.285 
4608 187 149.32 108.191 106.48 151.02 111.031 108.253 147.276 97.9176 102.974 149.54 97.9899 105.668 145.262 92.6309 94.9451 149.795 94.9585 95.9516 138.212 87.2961 92.1903 138.326 89.2889 93.9236 137.362 84.4075 84.302 138.663 87.6336 86.627 132.703 77.6953 82.3981 135.021 77.2618 82.8873 134.372 75.0445 81.9951 135.56 74.9051 82.3116 134.129 75.2555 80.6822 136.844 77.021 80.8074 132.214 79.9303 83.0377 133.64 80.029 84.6171 137.698 84.6551 83.7015 143.169 88.227 87.7706 132.182 86.6559 91.6224 131.578 89.1522 94.8829 134.614 83.1452 91.3415 137.251 86.3428 93.26 140.193 90.415 91.8283 141.276 91.8526 94.058 139.839 91.6663 94.3572 138.84 93.461 96.7421 143.496 93.9782 97.9657 144.563 95.717 101.54 149.527 106.925 102.497 152.688 111.831 103.231 
5120 186 167.11 117.718 114.719 169.441 119.791 117.775 162.627 107.283 109.653 164.49 107.1 111.866 161.561 101.002 101.574 165.901 103.865 102.689 153.692 94.6591 99.786 153.827 97.0624 102.187 153.343 91.5548 93.5289 153.931 94.6889 95.7603 146.477 83.6015 89.8788 147.688 82.7869 90.5095 149.073 80.4546 89.6786 150.413 80.6431 89.7386 147.503 81.5018 88.3222 150.425 83.3523 89.0412 145.369 86.9066 90.776 146.152 86.987 92.3254 150.44 92.3933 90.7049 155.311 95.4983 93.7323 145.298 94.7265 98.4728 145.272 97.0228 100.923 148.605 91.3898 98.8088 150.547 94.7967 100.063 153.15 99.159 102.162 153.994 100.936 104.409 154.901 98.7265 105.879 154.919 100.146 109.307 155.439 99.8625 110.676 156.242 100.767 114.078 161.402 112.386 118.563 164.052 117.466 120.168 
5632 185 191.322 130.527 123.371 194.18 133.864 126.417 187.099 120.732 120.389 188.643 121.424 123.173 187.042 113.216 111.72 191.725 114.664 112.132 178.127 106.989 110.883 179.107 109.067 113.095 173.71 102.15 102.841 175.365 105.613 105.09 164.206 94.1623 98.4863 163.655 93.187 98.8685 167.59 90.5119 98.7458 170.496 90.8635 98.7343 163.671 91.2897 96.7847 165.605 93.9432 97.0943 160.589 96.76 99.0659 160.837 96.8646 101.413 165.631 101.206 97.0384 169.821 104.573 99.9636 158.856 102.358 104.536 158.18 104.263 106.917 163.257 100.229 103.739 165.101 103.605 105.394 165.123 108.413 105.039 166.367 110.114 107.165 165.737 106.928 108.049 165.162 108.605 111.984 168.615 108.585 111.344 169.773 109.875 114.431 175.981 118.831 117.825 179.003 124.169 119.291 
6144 184 214.035 148.606 136.294 217.25 152.18 139.531 208.528 136 130.279 210.799 137.088 131.816 206.526 127.021 122.874 212.53 129.455 124.225 198.421 118.429 120.038 199.934 119.865 121.994 192.819 114.075 114.24 194.229 117.587 117.468 183.174 103.795 109.045 182.246 102.569 109.089 187.8 101.804 108.12 191.491 102.483 108.224 182.348 102.094 105.221 182.648 105.005 105.914 178.918 106.032 107.843 179.124 107.017 110.855 181.799 109.896 105.616 185.886 112.772 108.043 174.215 112.338 111.575 173.734 114.44 113.855 178.01 110.105 112.157 180.282 113.265 114.24 178.664 119.963 112.377 180.317 121.34 114.058 178.774 120.699 115.456 178.06 123.225 119.785 180.529 120.387 118.43 182.455 121.052 120.486 186.36 129.802 124.76 189.446 135.025 125.838 
6656 183 231.174 158.441 149.379 233.96 161.861 151.793 227.863 144.834 145.039 229.721 145.633 146.69 227.721 137.722 137.331 234.344 140.487 138.325 218.354 128.024 133.916 220.032 129.21 135.677 215.025 124.453 127.158 217.271 128.231 130.01 203.77 114.712 122.334 202.934 114.068 122.497 208.779 111.459 121.638 212.193 111.872 121.906 203.617 111.311 118.313 204.069 113.415 118.839 200.226 114.495 119.777 200.124 115.236 122.562 201.892 119.196 116.816 206.252 121.684 118.927 194.792 121.301 122.342 194.529 123.993 125.475 197.547 119.189 122.257 200.057 122.695 124.165 197.054 130.153 121.754 199.463 130.948 124.14 197.573 130.936 124.974 196.759 133.498 128.366 199.177 130.873 127.808 200.447 131.347 130.009 204.459 143.052 134.768 207.612 148.473 135.886 
7168 182 249.16 165.225 165.552 251.923 168.814 169.353 248.318 148.956 162.748 250.47 148.297 164.418 245.73 143.495 156.005 251.028 145.543 157.714 237.907 136.766 150.312 239.269 138.108 152.375 234.595 130.989 140.296 237.108 134.906 142.198 223.231 123.665 138.266 222.453 122.953 138.865 227.585 119.383 136.381 230.707 119.112 136.718 220.913 119.702 133.827 221.258 121.698 134.309 221.085 123.473 135.433 221.795 124.445 138.49 221.668 128.522 130.324 226.678 131.954 132.327 212.6 129.966 133.053 212.206 133.529 134.654 215.876 127.994 134.093 217.76 131.286 136.571 216.531 139.144 133.161 218.872 140.148 135.489 217.934 139.918 134.962 218.809 142.113 139.514 216.033 140.897 138.669 217.547 141.267 140.524 223.29 153.691 146.679 227.086 158.595 147.359 
7680 181 270.796 175.046 181.988 274.243 179.055 186.589 266.876 160.275 178.612 269.066 159.522 180.498 264.051 153.72 171.4 270.052 155.446 172.849 257.042 144.854 164.156 258.328 145.138 166.358 251.137 141.027 154.321 253.415 145.207 155.7 242.074 133.63 152.422 241.249 133.631 153.092 246.398 128.049 147.874 249.819 127.591 147.419 237.602 129.02 145.271 238.136 131.035 146.339 238.589 132.315 147.202 238.806 132.831 151.037 239.967 137.16 142.089 244.799 140.376 144.153 229.897 138.827 144.065 229.498 142.502 146.368 232.837 136.492 146.783 233.742 139.357 149.233 235.591 147.429 143.621 237.471 148.985 145.407 235.569 148.069 144.82 236.481 150.31 147.299 232.354 148.454 150.683 234.71 148.313 153.185 239.121 159.921 157.881 242.64 164.721 158.627 
