640 1553 18.4934 15.4078 18.2027 19.4884 16.4402 19.155 17.6027 14.7687 17.4078 19.048 16.2251 18.5959 16.62 13.833 16.7869 17.8918 14.9399 17.8383 15.6036 14.9586 16.83 16.665 16.4146 18.4239 15.2495 15.0542 17.362 16.6219 16.1676 18.5085 15.0763 14.9953 18.2965 16.4991 16.4763 19.749 14.7983 14.689 17.989 16.3359 16.1878 19.6412 15.4729 15.5065 18.6927 16.9797 16.8526 19.9513 15.3098 15.4112 17.8217 16.5671 16.4433 19.2133 15.8792 15.0962 17.5119 17.2539 16.5329 18.9538 15.4491 15.4932 17.01 16.6184 16.9983 18.3788 15.907 15.4108 16.1314 16.8821 16.5942 17.3721 15.5528 14.797 16.5296 16.6028 15.8044 17.7814 16.0114 14.7521 17.0801 17.6635 16.1362 18.5655 15.7115 14.7705 16.4819 17.1503 15.8827 17.7683 16.4887 16.3727 17.5649 17.771 17.2218 18.8051 
704 1552 19.8449 16.3811 19.6552 20.9575 17.546 20.7163 18.9609 15.9551 18.7904 20.425 17.4109 19.9836 17.9094 14.7443 18.352 19.1097 15.8756 19.5159 16.9413 15.9425 18.0351 17.9834 17.4725 19.6531 16.6694 15.9057 18.3347 18.1064 17.1111 19.5618 16.4771 16.0247 19.4589 17.9099 17.5986 20.8319 16.1661 15.6862 19.2537 17.6962 17.0671 20.9599 16.7652 16.4417 19.8854 18.2404 17.6882 21.1566 16.5194 16.34 18.8831 17.6922 17.482 20.2674 17.0173 16.2196 18.7316 18.3885 17.7965 20.2191 16.4426 16.4611 18.3082 17.4994 18.0466 19.6806 17.0492 16.3782 17.4634 17.9791 17.5422 18.5729 16.9017 15.8166 17.8988 17.9536 16.8151 19.3162 17.4498 15.8467 18.2922 19.0643 17.294 19.7319 17.2784 15.7927 17.7934 18.6846 16.963 19.2464 17.9163 17.3805 18.5951 19.1914 18.3184 19.9004 
768 1551 21.4704 17.4711 20.9425 22.5496 18.6899 21.9634 20.5299 16.7905 19.9682 22.0291 18.213 21.1301 19.1702 15.726 19.5125 20.3778 16.6964 20.812 18.2409 16.8566 18.9876 19.2511 18.2178 20.5144 18.0039 16.8601 19.3862 19.4804 18.2267 20.6532 17.6101 16.9372 20.3683 19.0667 18.513 21.6663 17.3863 16.6754 20.373 18.9477 18.14 22.0581 17.9342 17.35 21.0985 19.2758 18.5328 22.3464 17.8012 17.5081 19.9857 18.9292 18.6215 21.3771 18.3415 17.2336 20.0269 19.6612 18.7937 21.553 17.6968 17.4781 19.5831 18.7787 19.1377 20.9626 18.2381 17.462 18.8138 19.3571 18.4835 19.916 18.1545 16.9229 19.0889 19.2508 17.953 20.4978 18.5285 16.9825 19.3998 20.2176 18.4284 20.9371 18.4245 16.8149 18.7339 19.865 18.0274 20.0153 18.8696 18.6266 19.6082 20.0428 19.6955 20.9656 
832 1550 23.1943 18.4992 22.0198 24.2419 19.6009 22.989 21.8167 17.8787 21.0045 23.2997 19.3359 22.168 20.5621 16.542 20.496 21.8928 17.4493 21.7979 19.4733 17.9066 19.8957 20.4588 19.211 21.4141 19.2639 17.7358 20.2408 20.7223 19.0053 21.4883 18.5899 17.9454 21.3282 19.9675 19.5288 22.6637 18.5871 17.7657 21.516 20.2444 19.3954 23.2513 19.3535 18.4886 22.1508 20.8264 19.7261 23.493 19.0382 18.6471 21.0703 20.1905 19.8926 22.6263 19.6237 18.2428 21.218 21.0134 19.8588 22.8267 18.9897 18.5889 20.8358 20.0424 20.2692 22.1509 19.3116 18.3966 19.9749 20.2911 19.5595 21.1499 19.397 17.9568 20.1974 20.4885 19.1143 21.5912 19.6399 17.9767 20.2315 21.2372 19.5701 21.5589 19.8384 17.8081 19.6974 21.2535 19.0987 21.0356 19.9507 19.615 20.5094 21.1606 20.6933 21.98 
896 1549 24.5042 19.2465 23.2706 25.4457 20.2936 24.3598 23.1456 18.7587 22.1563 24.6589 20.2148 23.4329 21.6999 17.4889 21.428 22.8294 18.3566 22.7068 20.6822 18.9814 20.8019 21.755 20.342 22.3775 20.2431 18.9366 21.3634 21.5941 20.0738 22.6192 19.9224 19.0846 22.3344 21.2219 20.713 23.6186 19.8998 18.9111 22.4898 21.3711 20.3902 24.1846 20.7874 19.7967 23.2316 22.2585 21.0795 24.4999 20.1642 19.7694 22.2331 21.2755 20.9818 23.7278 20.7422 19.2581 22.262 22.1162 20.8625 23.6372 20.2299 19.4255 21.9662 21.2103 21.0623 23.1455 20.531 19.4711 21.2037 21.5199 20.6468 22.3322 20.4657 18.7922 21.2381 21.5587 19.7893 22.617 20.7164 19.0977 21.2706 22.3188 20.7789 22.5844 21.05 18.6868 20.7582 22.4049 19.9263 22.1079 21.1198 20.4026 21.4753 22.3344 21.4737 23.0182 
960 1548 25.8267 20.0552 24.5009 26.8687 21.1357 25.6365 24.2435 19.5649 23.3222 25.7568 20.9747 24.6122 22.8927 18.5328 22.6057 24.004 19.3332 23.74 21.8459 19.9649 21.7527 22.8679 21.4051 23.2295 21.4847 19.8568 22.582 22.9529 20.9127 23.8305 20.8934 20.14 23.3558 22.2644 21.6271 24.6625 20.9728 19.86 23.5324 22.4931 21.2372 25.3521 21.9231 20.8881 24.4195 23.5028 22.0633 25.8594 21.1649 20.5647 23.3086 22.332 21.6549 24.7852 21.7465 20.3276 23.2765 23.1195 21.9549 24.5933 21.3786 20.4669 22.9267 22.4552 22.2124 24.1207 21.6356 20.5352 22.3235 22.6961 21.6682 23.553 21.6223 19.5248 22.1978 22.6824 20.4484 23.4184 21.9883 20.0641 22.3694 23.585 21.8377 23.6331 22.1107 19.4612 21.7927 23.6137 20.6845 23.1389 22.2401 21.1815 22.6335 23.617 22.2998 23.9667 
1024 1547 26.9168 21.0845 25.6601 27.9452 22.1634 26.7983 25.2634 20.4606 24.5369 26.8008 21.8771 25.7139 23.9162 19.6425 23.6358 25.07 20.5862 24.8162 22.8466 20.9556 22.9831 23.824 22.5025 24.6218 22.7389 20.7881 23.5661 24.2155 21.8843 24.9039 22.107 20.8638 24.3988 23.476 22.2389 25.6366 22.1383 20.6477 24.6668 23.7467 22.0109 26.4247 23.0387 21.7898 25.7503 24.7051 22.9852 27.2139 22.4778 21.3499 24.6907 23.7215 22.3334 26.2211 22.9516 21.164 24.3675 24.3178 22.7505 25.6471 22.6554 21.403 24.2375 23.8141 23.1397 25.4959 22.8165 21.4419 23.5177 23.9562 22.5736 24.6499 22.8265 20.4093 23.463 23.8614 21.4311 24.8267 23.1376 20.9676 23.5094 24.7448 22.719 24.7854 23.4415 20.4655 22.7977 24.9226 21.7107 24.0437 23.3973 22.0821 23.6998 24.6581 23.1456 25.1111 
1152 773 28.522 22.5017 28.0988 29.3889 23.2076 29.1505 27.4292 22.0967 26.7718 28.9623 23.6859 28.53 26.0578 22.286 26.5938 27.2014 23.1166 27.8498 24.5996 22.9548 25.3003 25.3916 24.2058 26.8496 24.6833 22.8131 25.8952 26.1064 24.1613 27.1591 23.7817 22.8985 26.6824 25.008 24.2309 27.4717 23.9441 23.091 26.6256 25.167 24.4875 28.1985 24.4048 24.3402 28.0374 25.6173 25.5404 29.2013 23.6268 22.9432 26.7009 24.8637 23.9889 28.2927 25.1776 22.8393 26.1274 26.6254 24.8392 27.0966 24.5874 22.9377 25.6395 24.9958 25.0272 26.9447 25.0451 23.2086 25.6036 26.4655 24.497 26.9328 25.3999 22.099 26.3877 26.3311 23.4687 27.6806 25.2905 22.7488 26.4763 26.9568 24.3658 27.494 25.807 22.2793 24.8463 27.1889 23.2328 26.1912 26.453 24.1359 26.8273 27.4833 25.3154 28.4195 
1280 772 30.9587 24.3154 30.4522 31.7657 24.8441 31.3618 29.5251 23.7683 29.1064 31.0286 25.4189 31.0142 27.9935 24.319 28.8595 29.1523 25.1874 30.1335 26.5249 24.8017 27.3579 27.5235 25.9635 28.8651 26.4751 24.9841 28.4278 27.9551 26.3621 29.4486 25.664 24.873 29.1504 26.9864 26.2964 29.9238 25.7426 25.3742 28.9705 26.9975 26.5132 30.5683 26.2938 26.9745 30.3645 27.4361 28.2387 31.496 25.3829 25.3043 29.4589 26.641 26.3257 31.0691 27.2312 25.3949 28.7742 28.6405 27.2612 30.0516 27.2407 25.2853 28.6194 27.7252 27.2123 30.3496 28.014 25.0737 28.2067 29.5451 26.5285 29.3878 27.7517 24.1026 28.7295 28.5464 25.4281 30.0232 28.026 24.8091 29.0147 29.7691 26.4931 29.8174 28.2054 24.3828 27.2457 29.5922 25.4174 28.6669 29.2144 26.228 29.2665 30.2153 27.4014 30.919 
1408 771 32.8214 26.4824 32.2638 33.5755 27.2133 32.9354 31.6166 26.1485 31.2249 32.9928 27.9549 33.1887 30.2584 26.8027 30.902 31.4266 27.707 32.0451 28.4769 26.9735 29.3031 29.2394 28.127 30.6627 28.6457 27.2189 30.1313 30.0257 28.7435 31.0627 27.6236 27.0462 30.9436 28.8732 28.466 31.9267 27.8009 27.9067 31.4811 28.8183 29.1713 33.2052 28.134 29.2911 32.4058 29.1765 30.3303 33.4004 27.2931 27.2921 31.6233 28.6612 28.2257 32.9868 29.3173 27.7843 31.1167 30.6229 29.8189 32.4466 29.0683 27.5737 30.7437 29.4373 29.1444 32.4276 29.9451 27.5603 30.6428 31.4718 29.0256 31.8588 29.4828 26.5207 31.2899 30.0427 28.1105 32.4451 29.9035 27.1903 31.4764 31.4956 28.8525 32.4156 30.0937 26.3396 29.8295 31.2441 27.2496 31.1116 31.2872 28.1703 31.6919 32.4581 29.4369 33.0826 
1536 770 34.7773 28.5908 35.3742 35.5404 29.2858 36.3613 33.4714 28.479 34.212 35.1409 30.2364 36.2641 32.2214 29.0356 33.4982 33.0557 29.7775 34.5713 30.4849 29.1483 31.8178 31.1384 30.2368 33.4219 30.7706 29.1333 32.4488 32.4953 30.7818 33.3858 29.6754 29.0201 33.0682 30.8806 30.6055 33.8622 29.8186 29.693 33.8126 30.6853 30.7621 35.5245 30.1359 31.3803 35.2552 31.2889 32.5617 36.2706 28.8388 29.2189 34.3192 30.0113 30.1146 35.4512 30.924 29.7152 33.7324 32.1221 31.5712 35.0534 30.2505 29.6837 33.1797 30.4361 31.4529 34.8536 31.8283 29.6538 33.2348 33.6604 31.2445 34.3325 31.3761 28.3126 33.8506 31.8687 29.8923 34.9031 31.3968 28.9253 33.9464 32.8235 30.6081 35.1044 31.8213 28.4939 32.6933 32.9206 29.5611 34.04 32.9371 30.0772 34.1876 34.3434 31.4158 35.5285 
1664 769 36.8566 30.2431 38.1842 37.895 30.9614 39.1777 35.0938 29.9963 36.9701 36.6364 31.575 38.9404 34.1863 30.8468 36.2823 35.185 31.5104 37.4098 32.4301 31.1143 34.7079 32.8792 32.1472 36.1855 32.5336 31.2458 34.9527 34.0821 32.9383 35.5984 31.4773 31.0934 35.6268 32.8591 32.6191 36.4093 31.4857 31.61 36.3203 32.4363 32.899 38.0765 31.4144 33.4852 37.6925 32.8127 34.526 38.9472 30.6451 31.3279 36.9377 31.7161 32.3208 38.2532 32.6608 32.1183 36.1326 33.9172 34.1138 37.5058 32.1093 32.1018 35.5442 32.5617 33.9658 37.3125 33.7287 31.5719 35.9876 35.4915 33.0295 37.5008 33.6141 30.5039 36.3831 34.2173 31.8512 37.6214 33.132 31.1412 36.7758 34.7684 32.4936 37.8989 33.6159 31.0372 35.2097 34.6893 32.1009 36.5504 34.3308 32.6885 36.3264 35.4909 34.0974 37.7717 
1792 768 38.2586 32.065 41.3189 39.202 32.6127 42.3081 36.975 32.157 39.6188 38.6336 33.9319 41.612 36.0474 32.8472 39.3758 37.1034 33.5743 40.6467 34.0074 33.0893 37.4595 34.4772 33.9222 39.0409 34.3474 33.4319 37.2194 35.966 34.8718 38.1501 32.8903 33.3731 38.0677 34.0787 35.0097 38.7199 33.4971 34.0403 38.6434 34.4627 35.3415 40.1175 33.3474 35.7319 40.6708 34.8781 36.5982 41.812 32.4337 33.2563 39.6749 33.4744 34.2201 40.9874 34.084 33.8687 38.8269 35.3017 35.7702 40.1181 33.9008 34.1976 37.8441 34.5699 35.9385 39.4762 35.198 34.1982 38.3087 36.9479 35.907 39.6468 35.5822 32.6976 38.6403 36.4245 33.9975 40.0428 35.2643 33.5086 39.2284 37.0599 34.9137 40.1923 35.6212 33.1352 37.4392 36.5022 34.2222 38.4095 36.1542 34.8218 38.6592 37.158 36.2408 40.105 
1920 767 40.1438 34.0653 43.7554 40.9945 34.5643 44.6703 38.9015 34.6288 41.9076 40.582 36.2691 43.807 37.7308 35.1036 41.7793 38.775 35.66 42.9427 35.5022 35.8991 40.1613 36.1441 36.6904 41.6641 35.8533 35.8345 39.84 37.7506 37.3078 40.586 34.8457 36.0185 40.4769 36.0625 37.6887 41.2067 34.9938 36.7834 41.1841 36.0466 38.1835 42.9138 34.948 38.2993 43.8148 36.3529 39.1511 45.0993 34.5361 35.7214 42.6206 35.5879 36.6662 43.9894 36.1755 35.9475 41.1752 37.5353 37.6729 42.4947 35.3523 36.5885 40.3097 35.9421 38.4941 41.8389 36.8828 36.5596 41.0504 38.7091 38.1032 42.4758 36.9075 35.543 41.47 37.8002 37.0948 42.6645 36.4118 36.3229 41.6844 37.923 37.7281 42.6731 37.0605 35.9593 39.8314 37.8781 37.1992 40.7161 37.738 37.2125 41.1065 38.6769 38.6712 42.6685 
2048 766 41.6295 35.8771 46.4083 42.4732 36.3823 47.2153 40.6728 36.508 44.3249 42.3109 38.0921 46.1437 39.687 37.2357 44.2425 40.6102 38.0498 45.4792 37.3852 37.5791 42.5563 37.9439 38.3563 44.1605 37.2407 37.9268 42.2759 38.953 39.7053 43.0391 35.9771 37.8957 42.9307 37.2044 39.7014 43.6277 37.2069 39.0218 43.3305 38.1994 40.6607 44.8843 37.5627 40.1389 46.2808 38.7256 41.1361 47.7854 36.9426 37.8664 45.2757 37.9991 38.8549 46.6736 38.4235 37.889 44.0018 39.722 39.7945 45.3474 36.9136 38.3842 43.2648 37.5629 40.2347 44.7429 38.8101 38.3971 43.7119 40.4799 39.8417 45.1149 38.8301 37.3052 44.1976 39.6621 38.6676 45.3492 37.7869 38.5339 44.4623 39.2151 40.0129 45.7207 38.6144 38.2253 42.2352 39.3468 39.3842 43.055 39.4195 39.8747 43.4421 40.3377 41.1795 45.0849 
2304 382 47.6835 39.8229 49.3924 49.0631 40.3498 50.1026 46.4488 42.3454 48.6564 48.6092 43.3534 50.1114 44.185 41.8976 47.0642 44.8453 43.0372 48.2418 41.2809 41.8759 45.0544 41.7151 43.3455 46.531 40.9721 40.7697 45.5485 42.2571 41.027 46.3088 39.5303 41.9621 46.3687 40.6728 43.7632 47.2005 40.1797 41.3513 46.9541 41.1101 43.6887 47.8801 42.0651 42.539 49.0209 43.4181 43.3735 51.7284 43.2719 40.3409 47.9137 44.7633 41.8926 49.2919 44.3279 41.3015 47.7958 45.8229 43.4904 49.0821 39.9232 41.2022 46.9689 40.4059 42.8882 48.0637 43.0947 40.5952 46.7651 45.1311 42.7971 47.9623 41.7724 40.2092 50.3197 41.5477 41.5953 52.5224 40.9777 40.3994 48.7684 42.0509 41.8748 49.6594 41.9033 41.9656 46.4415 42.8894 42.4488 47.2271 42.8557 44.6082 47.4542 44.3184 46.4546 49.337 
2560 381 49.3653 43.5621 53.2358 50.3622 44.3569 54.2974 49.3632 45.2017 52.2078 51.8495 46.6409 53.9346 48.5663 44.7098 49.953 49.476 45.7963 51.2179 44.6832 44.7893 48.4162 45.2283 46.0614 50.1108 44.5853 44.1992 49.1603 46.2799 44.7675 50.4185 42.3778 44.9867 51.1174 43.465 47.1256 52.1441 42.6182 44.6765 52.034 43.1321 46.9239 53.0502 45.9517 45.1364 53.6104 47.2052 46.0973 56.5208 46.3928 43.4993 51.91 47.6421 44.7642 53.7054 47.2406 44.704 51.9479 48.5191 46.6724 53.534 42.1896 43.8612 50.8959 42.8493 45.6806 52.2547 44.5996 44.2712 50.7222 46.4485 46.4278 51.9862 44.9333 42.8284 54.7311 44.7784 44.133 56.9582 43.1205 42.9604 52.8508 43.9996 44.5057 53.5513 44.1095 44.1747 50.1754 44.9904 44.6125 50.7141 45.7817 47.6426 51.3241 46.971 49.5007 53.0846 
2816 380 51.357 46.7726 57.4349 52.1872 47.9659 58.3477 52.3904 48.2675 55.529 54.7813 49.6971 56.5979 50.975 48.1517 53.3557 51.9494 49.3507 55.0067 48.0682 48.0262 51.4819 48.866 48.8625 53.0008 47.2071 47.1112 53.6254 48.7165 47.6088 54.9489 45.0221 48.5174 55.534 45.8302 50.428 56.6814 45.5459 47.1222 57.1861 46.1586 49.5317 58.4223 49.1736 48.2785 58.0729 50.4842 49.0526 60.7108 49.584 45.9941 57.1604 50.6004 47.5036 59.275 50.6254 47.5794 56.321 52.0886 49.4859 58.1219 45.6421 47.0933 55.5988 46.5848 49.2154 57.1538 48.3355 47.3434 55.4882 50.2512 49.1028 56.7274 48.2601 45.7022 58.8204 48.4181 46.8232 60.7988 46.6694 46.1307 56.2148 47.4447 47.6959 56.4656 47.412 47.6751 53.2586 47.9687 48.1099 54.1551 49.5854 50.9846 54.2747 50.5331 52.792 55.7557 
3072 379 54.7104 49.2492 61.0956 55.3515 50.4569 62.3324 55.9496 51.2284 59.8526 58.4389 52.5772 60.5649 54.6759 51.3484 58.6306 55.816 52.6176 60.4078 51.6564 51.9621 56.4844 52.488 53.2748 57.8925 50.5716 50.4822 58.6088 52.172 50.7525 59.7954 48.704 51.6457 60.5256 49.3734 53.5764 61.8104 48.4165 49.9259 62.3708 48.4695 52.563 63.395 52.8718 50.026 64.1511 54.63 50.4318 66.8363 52.0081 48.1532 62.3776 52.7007 49.8999 64.389 53.4589 49.7637 61.6479 54.9768 52.1583 63.1087 47.8032 49.3712 59.5138 48.307 51.3045 61.0032 51.3648 49.5024 59.1546 53.2148 51.345 60.1242 51.1699 47.984 62.3563 51.2921 49.5274 64.6303 49.8338 49.3803 60.3963 50.9599 50.5551 60.8144 50.676 50.5227 57.962 51.2785 50.8016 59.4264 52.7448 54.0006 58.326 53.6877 55.8226 59.9227 
3328 378 58.4731 51.5667 64.9316 58.994 52.9031 65.8218 60.6128 53.3149 63.5779 63.1143 54.7172 64.522 59.3141 53.7619 63.1626 60.5013 55.3255 64.5326 56.743 54.3557 61.1649 57.5004 55.6283 62.3244 55.559 53.3168 64.0456 57.4792 53.7512 65.402 53.2207 54.8016 64.6552 54.3092 56.727 65.5278 52.1821 52.5791 66.5756 52.6641 55.0218 67.7935 56.5636 52.7825 68.2927 58.51 53.708 70.875 55.5477 50.8945 66.6851 56.6283 52.5104 68.7952 56.6717 52.404 65.2848 57.9671 54.5802 66.3768 51.7147 51.5223 63.3416 52.1672 53.1925 64.2854 54.7322 51.6003 62.8206 56.3327 53.3201 63.8093 54.8939 50.4106 67.0159 55.0692 51.7989 69.5973 52.8453 51.0259 64.6118 54.0419 51.956 64.5908 54.4359 53.7641 62.4846 54.9668 54.1605 63.7485 56.9502 56.8813 63.699 57.6099 58.7583 65.6185 
3584 377 63.3825 54.2012 70.0944 64.0566 55.1471 70.9336 65.9593 55.6225 68.7947 68.7702 56.919 69.7903 64.1977 56.7718 68.4442 65.1426 58.5148 70.1233 60.4577 56.8931 65.8812 61.2596 57.8771 67.0601 60.7734 55.9081 68.0924 62.7226 56.3517 69.0077 57.4551 56.8828 68.7003 58.3433 58.6619 69.7876 56.1984 55.3336 71.4879 56.4798 57.4535 71.8979 60.1381 55.717 72.4619 61.8627 56.9225 74.8551 60.0561 53.8279 70.955 60.7902 55.535 73.29 60.6545 54.9169 70.5724 62.1762 56.4845 71.7403 55.907 54.8613 68.1966 56.7104 56.9804 69.0502 58.7276 55.0019 67.922 60.2672 56.8595 68.704 58.9299 53.4108 72.5315 59.2912 54.9955 75.3195 56.8338 54.0251 70.6437 57.9967 55.2285 70.5536 57.7729 56.5249 68.3794 58.181 56.5723 69.5837 60.4865 60.2711 69.6691 61.0107 62.3004 71.2807 
3840 376 68.4479 58.4759 73.1288 68.4299 59.147 74.0632 70.2477 58.9328 72.3193 72.8338 60.0703 73.1361 68.8711 60.3398 71.5598 69.5845 61.6983 73.665 65.0162 60.9747 70.05 65.9589 61.9064 71.4194 64.695 59.9426 73.623 66.7859 60.1725 74.7897 61.5554 60.433 72.5521 62.2619 62.2596 73.3998 60.7823 59.067 74.8291 60.9408 61.4816 75.3549 64.5869 58.999 77.1639 66.3998 60.1934 79.3438 64.0282 57.4439 74.4595 65.1882 59.287 76.7882 64.1785 58.5713 74.5153 65.9147 60.3459 75.6954 60.0442 58.4475 71.5456 60.6647 60.5414 72.4344 62.8506 58.7393 71.0962 64.6219 60.2417 72.0818 63.302 57.2547 75.5083 63.7501 58.9751 77.764 61.5768 58.0245 73.9071 63.0074 59.3401 74.313 62.2757 60.4458 71.6879 62.6787 60.616 73.0748 65.0513 63.3304 73.6105 65.9458 65.8053 75.6362 
4096 375 71.623 63.3764 77.1713 71.7794 64.1905 77.6464 73.7259 64.1892 76.4626 76.2417 65.4984 77.4133 73.4 64.9449 75.3293 74.4419 66.5225 77.2576 68.987 65.3342 74.1767 70.0999 66.0781 75.953 68.3303 64.1808 77.657 70.3769 64.4523 78.6044 64.0876 64.6731 76.4334 64.3028 66.5006 77.3801 63.4998 63.8216 79.5527 63.3871 66.065 80.4412 67.6387 63.5073 82.2312 69.5275 64.2214 84.4518 67.5019 61.0902 79.3379 68.2157 62.6166 81.5526 67.5066 62.9378 78.3334 69.1727 65.342 79.5981 63.2104 62.5507 75.6267 63.3871 64.4179 76.5688 65.7761 62.7491 75.417 67.3263 64.5153 76.193 66.0362 61.6013 80.3019 66.8428 63.425 82.9154 64.8412 62.0076 78.1755 66.632 63.1804 78.6455 65.5275 63.7836 76.106 65.7229 63.7347 77.6125 67.4972 67.2038 78.1586 68.6158 69.3991 80.2241 
4608 187 72.8707 70.4083 82.3013 73.9484 72.1372 82.3036 76.3226 72.8023 83.7389 80.5846 74.0254 85.2773 78.9859 72.0495 81.3722 78.8771 73.0487 82.7252 74.4633 72.6791 81.8624 76.3467 73.3852 84.4339 75.0411 69.8378 86.0011 78.8926 70.4967 88.3742 69.3171 68.9157 83.7691 70.1712 70.732 84.5884 64.8886 69.3827 87.0804 64.501 72.3416 87.7908 71.6402 68.774 86.8883 73.3338 69.4949 89.0422 71.6693 67.147 85.8911 71.6716 67.526 88.9363 72.0947 71.1649 85.2766 73.6936 73.4071 85.4003 65.5572 72.4036 85.7175 65.4613 75.5581 87.7164 65.1959 69.8191 81.1421 66.3793 72.2661 81.2224 66.2671 69.4556 87.9931 67.7841 71.7695 90.11 67.2524 70.1102 86.9465 70.3126 70.3637 87.313 66.4849 72.3343 82.1731 65.9072 72.5186 82.9532 69.8486 75.2409 85.2863 71.9966 76.2173 86.3903 
5120 186 74.1923 78.6865 90.3036 75.5808 79.44 90.2994 76.9263 80.4926 89.6626 80.6838 82.0571 90.2021 81.0467 80.3353 88.5862 81.138 81.1044 89.481 76.1622 81.4841 88.3458 77.989 81.1987 91.6682 76.7457 78.7615 93.6428 80.446 79.3055 96.132 73.2248 77.897 90.8389 74.5554 79.3286 92.1918 69.1373 78.2068 95.0983 68.6463 80.9075 95.9981 76.0976 77.4343 94.3651 77.8373 78.3561 96.5767 75.6446 76.8063 93.4998 76.7249 77.5832 96.7452 75.4861 78.0307 93.7689 77.868 80.6106 93.9613 67.315 80.4177 94.6714 67.2814 83.4185 97.3323 69.2547 79.8554 90.4663 70.7588 83.1675 90.6306 69.113 78.6256 95.9498 71.1233 81.8516 98.5245 70.2321 79.9456 93.258 73.4577 80.2514 92.9623 70.2668 81.9781 88.2528 70.2556 82.2129 89.0429 71.7 82.9044 91.4763 72.9302 84.1515 91.6238 
5632 185 79.4705 86.2351 95.8453 80.8923 87.7195 96.4597 82.503 89.6844 96.4837 87.3139 91.7106 96.7806 84.6059 87.3095 95.9307 84.058 87.9042 96.9389 79.6042 89.9305 94.4972 81.4273 90.1288 97.426 82.0184 88.3336 100.159 85.1989 89.5934 102.39 77.9844 86.9019 98.0009 79.2033 87.7416 99.1592 73.6761 86.3008 102.128 73.4294 88.9341 103.084 80.8198 86.5772 102.317 83.6038 87.594 104.596 80.778 83.6512 100.509 81.8803 84.2454 103.785 79.9793 86.2733 100.38 81.5425 87.9407 100.644 71.4492 88.7248 101.49 71.2525 91.4955 104.4 73.2185 88.2321 97.7233 75.0821 91.196 98.2264 72.8886 86.7418 103.95 75.1259 88.822 106.821 74.1868 87.5366 102.287 77.7416 87.5448 102.718 74.266 88.5494 96.7058 74.1574 88.6674 97.6538 75.6467 90.6515 100.495 77.2973 91.8171 100.385 
6144 184 83.9583 95.0758 102.586 84.4323 96.1302 103.016 87.8759 98.1304 102.675 91.7287 100.127 103.222 89.9119 95.6378 100.83 89.0442 96.2499 101.082 86.3141 100.183 101.199 88.2793 99.9367 104.132 86.7759 97.6942 107.957 90.3028 99.3992 111.064 84.311 95.3928 104.207 85.564 96.8683 105.457 81.3712 93.9123 105.993 81.2855 96.8684 106.926 87.0802 93.2622 106.381 89.4797 94.2351 108.404 86.2892 92.8091 105.944 87.057 93.5944 108.409 85.7709 94.905 105.911 87.9558 97.0933 105.782 78.0266 97.2618 107.16 78.0526 100.239 109.46 80.02 96.5884 103.577 82.4594 99.5353 104.091 78.4603 94.9865 108.996 81.1176 97.3344 112.096 78.5404 95.8531 106.245 81.1472 96.1356 105.556 79.1022 96.88 101.932 79.1373 96.9254 103.055 81.9346 98.4569 104.843 83.8928 99.6813 104.499 
6656 183 92.7386 100.803 110.239 93.2451 102.102 110.947 97.3954 103.322 109.8 101.502 104.357 110.706 99.0923 101.892 108.411 98.486 102.796 108.817 94.5825 107.191 107.934 96.5912 107.156 111.393 97.088 104.254 113.496 100.377 106.319 116.48 95.2527 102.028 109.671 97.0981 103.669 111.077 90.3872 101.221 113.484 90.2557 104.083 114.591 95.7017 99.4465 114.51 98.131 100.326 116.825 93.7636 99.0864 112.764 95.4537 100.344 114.567 94.9495 101.443 111.741 97.6084 103.874 111.68 87.1334 103.025 113.001 86.9196 105.252 115.445 89.1854 102.775 109.684 91.7195 105.14 109.909 87.9224 101.221 115.889 91.5727 104.167 118.998 88.32 102.349 113.426 92.0936 103.115 112.492 88.6429 103.514 109.255 88.6089 103.351 110.223 92.8006 105.145 113.511 95.3741 107.068 113.437 
7168 182 97.9438 105.999 119.52 98.7906 108.108 120.152 101.587 109.16 119.859 105.789 110.276 121.201 104.465 107.635 118.296 103.618 108.586 118.569 100.155 111.989 116.631 101.958 112.214 119.82 101.302 110.706 122.327 103.933 112.558 125.503 99.529 109.531 118.95 100.927 111.525 120.214 97.1283 106.691 121.648 96.4473 109.782 122.851 102.786 105.921 122.71 105.741 106.74 125.382 100.328 103.665 121.328 101.972 104.732 123.513 102.136 107.369 119.025 104.261 110.054 118.575 92.8 108.711 121.932 92.3175 111.527 124.94 94.6119 108.115 119.553 97.4354 110.575 121.061 93.0446 107.939 126.28 96.2975 110.751 130.255 92.2935 108.321 123.389 95.937 108.702 121.971 93.3752 109.008 118.483 93.0208 108.869 120.632 97.1118 112.655 121.999 99.8541 114.383 122.061 
