704 1552 19.5008 15.5838 18.7191 18.804 14.9562 18.3071 17.8708 14.6717 17.7166 17.3269 14.3386 17.251 16.9284 14.1388 17.1593 16.4877 14.5335 17.0918 15.9542 14.5296 16.9083 15.8816 14.4959 16.976 15.7033 14.6105 17.1572 15.5249 14.6644 17.5116 15.3663 14.6251 17.7578 15.2384 14.6138 17.879 15.1245 14.6154 18.1642 15.365 14.7495 18.5694 15.5352 15.1583 18.5202 15.6127 15.3727 18.3093 15.4678 15.1859 17.9216 15.4302 14.9926 17.9837 15.5112 15.0764 17.5337 15.4753 15.0907 17.3286 15.3497 15.0434 17.1553 15.5882 14.8624 17.2068 15.8598 15.1587 16.6397 15.9695 15.1406 16.5007 15.8328 14.8069 16.5696 15.9709 14.7536 16.8848 16.0094 14.6326 16.9562 15.9305 14.7422 16.901 15.9619 14.6418 16.6862 16.2361 15.0831 16.7753 16.928 15.8481 17.3718 
768 1551 21.0343 16.6622 20.0377 20.246 16.0025 19.5411 19.3002 15.64 18.9016 18.8264 15.2583 18.4286 18.2654 15.0729 18.2824 17.7875 15.4696 18.2427 17.2825 15.4676 18.0023 17.209 15.3931 18.152 17.0782 15.5311 18.2056 16.749 15.5783 18.5881 16.5695 15.6222 18.831 16.5653 15.616 18.9862 16.4675 15.597 19.3016 16.6728 15.7692 19.7162 16.8018 16.1253 19.6867 16.9843 16.3919 19.4809 16.8246 16.3421 19.0922 16.845 16.1186 19.0765 16.88 16.1345 18.734 16.8137 16.1165 18.5631 16.6829 16.0569 18.3983 16.9288 15.88 18.4537 17.0908 16.2157 17.9042 17.1857 16.2651 17.6024 17.0369 15.8974 17.66 17.141 15.837 17.9429 17.1241 15.7289 18.0343 17.11 15.7593 17.8713 17.1337 15.6308 17.6541 17.4272 16.0783 17.8063 18.0778 16.8293 18.3879 
832 1550 22.6576 17.7767 21.0769 21.6921 17.0893 20.6113 20.6434 16.6626 19.9965 20.1293 16.2439 19.5285 19.603 15.9592 19.2951 19.1078 16.4467 19.1877 18.5548 16.4354 18.9109 18.3358 16.2917 18.9455 18.2184 16.4557 19.1083 17.8567 16.5921 19.6221 17.6568 16.5933 19.851 17.7032 16.629 19.9779 17.6653 16.6592 20.3716 17.9773 16.8506 20.7464 18.2421 17.3208 20.7277 18.3863 17.5774 20.5114 18.1343 17.5226 20.1722 18.1225 17.1728 20.2199 18.1409 17.1367 19.8904 18.0476 17.0482 19.6994 17.9762 17.0577 19.5791 18.1534 16.9158 19.5412 18.2574 17.1986 18.9955 18.3877 17.2509 18.5913 18.2247 16.8671 18.7005 18.4053 16.8213 19.027 18.3117 16.6858 19.0616 18.3331 16.6931 18.8263 18.3695 16.5629 18.5869 18.6107 16.9608 18.7375 19.1928 17.7755 19.2518 
896 1549 24.0307 18.4837 22.222 23.0771 17.7991 21.7561 21.9887 17.4721 21.0355 21.4778 17.1332 20.5155 20.8594 16.9296 20.3007 20.2883 17.4604 20.2277 19.6983 17.455 19.9093 19.4814 17.358 20.0313 19.3091 17.5977 20.1898 19.016 17.7601 20.5388 18.9576 17.7277 20.786 19.0937 17.6303 20.9148 18.9921 17.7474 21.2894 19.2727 18.0501 21.7102 19.5863 18.5315 21.8157 19.6826 18.5965 21.7096 19.3328 18.5465 21.3825 19.2226 18.1458 21.4062 19.2858 18.1336 21.0475 19.2377 18.0468 20.8833 19.1848 18.0244 20.7762 19.4455 17.8734 20.7342 19.5008 18.2299 20.1963 19.5839 18.1656 19.8289 19.338 17.7577 19.8013 19.4891 17.8741 20.0956 19.4669 17.7426 20.1054 19.5744 17.6645 19.9017 19.6401 17.4817 19.6404 19.8267 17.7762 19.7147 20.3404 18.5518 20.2396 
960 1548 25.3022 19.4277 23.4936 24.2537 18.8244 23.0442 23.1007 18.4784 22.2137 22.5173 18.1312 21.684 21.9695 17.9911 21.4555 21.3913 18.4881 21.3549 20.8583 18.4851 20.9418 20.6906 18.5345 21.1283 20.4649 18.6531 21.3652 20.1826 18.8366 21.7019 20.0493 18.758 21.8606 20.1796 18.6487 21.8961 19.9733 18.742 22.29 20.2738 19.0811 22.8433 20.6009 19.579 22.9529 20.63 19.6694 22.7727 20.3546 19.4808 22.4579 20.4015 18.9994 22.4826 20.3736 19.1074 22.1575 20.339 18.989 22.0733 20.2625 18.9477 21.8486 20.5932 18.9298 21.8231 20.6218 19.2924 21.2404 20.7198 19.1552 20.9358 20.5022 18.6558 20.8815 20.6522 18.7006 21.158 20.6945 18.6166 21.2049 20.7242 18.5088 20.9405 20.8049 18.3004 20.709 20.9377 18.6932 20.8611 21.525 19.4126 21.4101 
1024 1547 26.4285 20.3699 24.612 25.2744 19.6837 24.2084 24.0743 19.4095 23.328 23.6056 19.161 22.7381 23.0247 19.0805 22.5563 22.562 19.4705 22.4613 22.0092 19.4227 22.0574 21.8384 19.4307 22.1555 21.6883 19.578 22.3247 21.4491 19.7835 22.7041 21.2252 19.6149 22.9294 21.3661 19.5427 23.0182 21.1673 19.6103 23.4842 21.4862 19.8773 24.0909 21.777 20.4352 24.163 21.7796 20.4256 23.967 21.5043 20.3224 23.7581 21.5112 19.9057 23.5821 21.5217 19.9664 23.259 21.5546 19.9393 23.184 21.4723 19.8888 23.0752 21.7516 19.9178 23.0334 21.7971 20.225 22.4531 21.8906 20.088 22.0714 21.686 19.5285 21.9831 21.7456 19.6654 22.2443 21.8106 19.6028 22.3152 21.9081 19.5014 21.9355 22.0812 19.2902 21.7381 22.2284 19.6834 21.928 22.7598 20.4007 22.4881 
1152 773 28.3616 22.0032 26.7685 26.8434 21.2087 26.3069 25.9352 21.0624 25.7118 25.6719 21.1215 25.5251 25.0158 21.3067 25.0879 24.4026 21.8954 24.9513 23.7437 21.4518 24.4979 23.4595 21.4712 24.7192 23.4643 21.5668 24.7225 23.2897 21.7258 24.9922 22.8877 21.6026 25.5177 23.1874 21.6321 25.547 23.0691 22.0812 25.8245 23.1657 22.2604 26.479 23.19 22.7365 26.4505 23.408 22.5346 26.1608 22.9548 21.9951 25.8136 23.1819 21.8304 25.8255 23.6126 21.7692 25.1608 23.6923 21.4532 24.688 23.6543 21.5366 24.6984 24.0554 21.6374 25.2102 24.0084 21.6575 24.6741 24.1353 21.3916 24.389 24.062 21.1063 24.6684 24.2944 21.238 24.8945 24.1518 21.3134 25.1052 24.4087 21.3892 24.4428 24.5661 21.3393 24.2993 24.8034 21.6214 24.8493 25.6047 22.4054 25.5876 
1280 772 30.6817 23.7805 29.1308 28.9609 23.1014 28.5666 28.0159 22.8691 27.9627 27.5377 23.053 27.6752 27.0082 23.2056 27.2842 26.4914 23.7515 27.1678 25.6763 23.4065 26.5721 25.4859 23.5976 26.9304 25.5147 23.6239 27.1284 25.3633 23.7359 27.3934 24.8628 23.5994 28.0193 25.1876 23.7241 28.0466 24.787 24.477 28.2581 24.8895 24.6821 28.7719 24.9637 25.3492 28.8686 25.2771 25.0471 28.4978 24.9105 24.4183 28.3571 25.2102 24.1466 28.2735 25.8014 24.2611 27.7513 26.1373 23.7155 27.3241 26.2191 23.8179 27.3197 26.713 23.7091 27.5542 26.7756 23.579 27.1619 26.7338 23.3068 26.9674 26.5791 23.0745 27.1739 26.8573 23.1927 27.2322 26.7131 23.2826 27.5823 26.8657 23.3125 26.916 27.0819 23.2486 26.7422 27.4393 23.5689 27.4195 28.213 24.4398 28.064 
1408 771 32.6074 26.0199 31.0162 31.2178 25.4555 30.7444 30.1601 25.1877 30.1095 29.6688 25.3921 29.8581 29.262 25.5385 29.4183 28.5876 26.1788 29.3429 27.662 25.6575 28.6741 27.4257 25.6576 28.8382 27.5014 25.8437 28.9942 27.4868 25.9048 29.2561 26.8765 25.8949 29.8342 27.1641 26.181 30.0625 26.8883 26.9257 30.5048 26.8901 26.9748 30.8831 26.8961 27.6074 30.9807 27.2507 27.1938 30.7954 26.816 26.4942 30.6145 26.9007 26.3906 30.6216 27.5951 26.6953 30.0533 27.9406 26.2472 29.6313 28.0549 26.2396 29.6003 28.6169 26.0727 30.0023 28.6599 26.0505 29.6786 28.7338 25.744 29.6398 28.3476 25.4839 29.8124 28.8144 25.5592 29.8117 28.5695 25.5642 30.0337 28.6805 25.5957 29.4152 29.0019 25.4406 29.3121 29.2877 25.5018 29.7955 30.2261 26.2983 30.4017 
1536 770 34.3438 28.256 34.1076 32.9275 27.7317 33.7773 31.8081 27.5134 32.9083 31.3722 27.6176 32.4501 31.0387 27.7988 31.9553 30.4369 28.2803 31.771 29.4966 27.7725 30.995 29.1712 27.6931 30.9406 29.4442 27.7337 31.133 29.327 27.8294 31.3755 28.8673 27.8597 32.098 29.2296 28.2215 32.5768 28.9011 28.8625 32.9795 28.9233 28.9186 33.4847 28.7857 29.5865 33.6679 29.0112 29.0442 33.4117 28.5812 28.3035 33.3084 28.6853 28.3315 33.269 29.3113 28.8313 32.5353 29.48 28.4382 32.0757 29.4996 28.3411 32.1054 30.2951 28.1811 32.542 30.5444 28.1519 32.3109 30.7297 27.7768 32.1 30.1707 27.4129 32.3818 30.4255 27.5298 32.3207 30.1926 27.5181 32.5933 30.3904 27.656 32.0498 30.7118 27.5641 32.0452 31.0424 27.6066 32.5267 32.0161 28.2504 33.1502 
1664 769 36.4116 29.7903 36.8492 34.8938 29.2986 36.5479 33.7586 29.0832 35.6311 33.5072 29.2539 35.2721 33.1123 29.5383 34.7411 32.422 30.1453 34.5182 31.4781 29.7154 33.8279 31.1256 29.457 33.8677 31.317 29.6673 33.8516 31.2171 29.7121 34.0404 30.6508 29.8975 34.6129 31.0347 30.0989 35.0827 30.5411 30.8173 35.5129 30.3447 31.0644 36.016 30.2388 31.7388 36.2701 30.6629 31.2414 35.9262 30.4295 30.4426 35.8979 30.5052 30.5057 35.7405 31.0961 31.0427 34.8645 31.2373 30.492 34.3935 31.2994 30.5064 34.443 32.0582 30.2864 35.0932 32.3024 30.1652 34.8741 32.5086 29.9419 34.5731 32.1849 29.5782 34.8278 32.3395 29.5406 34.893 31.9518 29.73 35.2608 32.109 29.763 34.6937 32.4333 29.8757 34.5576 32.79 29.9433 34.9394 33.6087 30.7092 35.4582 
1792 768 37.8294 31.8728 39.9223 36.374 31.3361 39.5421 35.4856 31.1542 38.545 35.2064 31.3547 38.3027 34.9009 31.6424 37.7134 34.0228 32.3025 37.3416 33.0255 31.7884 36.4968 32.8746 31.5527 36.4028 32.9755 31.87 36.3793 32.9056 32.1421 36.6345 32.4126 32.2655 37.2061 32.973 32.479 37.5546 32.5532 33.2657 38.0236 32.3209 33.2518 38.6808 32.0695 33.9847 39.0111 32.3594 33.4005 38.6312 31.9962 32.5252 38.5249 31.9258 32.5921 38.2057 32.5873 32.958 37.43 32.9959 32.6511 36.8912 33.0614 32.7436 36.7747 33.7921 32.6333 37.272 34.046 32.6065 37.1981 34.4579 32.1767 36.9742 34.1192 31.9329 37.2341 34.2662 32.0386 37.3245 33.9483 32.0313 37.6864 34.0857 32.0634 37.0393 34.4509 32.0063 36.8038 34.6296 32.0018 37.2169 35.4781 32.8553 37.7143 
1920 767 39.8351 34.0942 42.4074 38.4634 33.7236 42.0362 37.4892 33.533 40.9826 37.2056 33.6822 40.7542 36.6313 33.928 40.2778 35.6405 34.7142 40.1107 34.6054 34.3967 39.3026 34.3153 34.237 38.9631 34.5428 34.4688 38.8959 34.5572 34.8416 39.1312 34.1891 34.8295 39.5787 34.6712 35.1448 39.9413 34.2258 35.8957 40.5936 34.16 35.8908 41.5361 33.9263 36.5725 41.9642 34.4429 35.7828 41.3857 33.9802 34.8718 41.3097 33.9867 34.7365 40.8418 34.6514 35.0496 39.9594 34.8628 34.7465 39.3946 34.5566 34.9574 39.3434 35.1662 34.8636 39.75 35.508 35.0712 39.8436 35.7063 34.8069 39.6958 35.4032 34.6438 40.1372 35.5195 34.7946 40.1659 35.1798 34.8033 40.3473 35.559 34.8136 39.7133 36.0722 34.7012 39.0875 36.2982 34.6702 39.5157 37.1607 35.4295 39.9176 
2048 766 41.2941 35.7756 44.8339 40.2495 35.5575 44.4864 39.2963 35.4559 43.5202 39.0159 35.7118 43.3849 38.458 35.921 42.7766 37.4815 36.5405 42.6024 36.4565 36.1378 41.6786 36.1266 36.0843 41.2972 36.0838 36.4836 41.29 36.035 36.8126 41.4253 35.5456 36.7806 42.0191 36.3362 37.1506 42.3011 36.2611 38.0077 42.8956 36.3394 38.002 43.922 36.2914 38.4765 44.4311 36.7687 37.7214 43.8505 36.3613 36.9222 44.0715 36.2857 36.6622 43.6903 36.7636 36.988 42.6988 36.6952 36.66 42.2037 36.2946 36.7483 42.1961 37.0994 36.5731 42.3348 37.4534 36.8419 42.6195 37.4642 36.7003 42.2648 37.0558 36.5296 42.7213 37.0016 36.7852 42.7806 36.6552 36.9148 42.9881 37.2294 36.9111 42.2618 37.6632 36.8973 41.6154 37.8321 37.032 42.1102 38.8073 37.9972 42.3565 
2304 382 47.5889 39.6786 48.2327 45.8001 40.5559 48.3965 44.8485 40.7981 47.9129 44.0807 40.7592 47.3929 42.6381 40.718 46.0816 41.673 41.325 46.1054 40.4708 40.5237 44.9031 40.1833 40.2165 44.6404 39.9833 39.9503 44.5661 39.787 40.1992 44.3543 39.4357 40.2596 45.1865 40.1086 40.4173 45.3534 39.5026 40.6666 45.8479 40.511 40.8211 46.8449 40.9326 41.0479 47.2305 42.0648 40.1722 47.0174 42.5097 39.5774 47.1169 41.9287 39.825 46.8329 41.8235 40.542 46.8105 40.9175 40.1622 45.6927 40.3194 39.5689 45.929 40.5222 38.9413 45.9633 41.0641 39.1553 45.9714 40.8447 39.2395 46.4039 40.2137 39.401 48.0323 40.7611 40.1445 47.9167 40.1708 39.8582 47.7092 40.7471 40.3105 46.654 41.2971 40.7653 45.7305 40.8947 40.7927 45.853 42.3605 42.0687 45.4305 
2560 381 49.4661 43.3979 51.2759 48.0103 44.0409 51.5745 47.7425 43.6652 51.0725 47.4463 43.7919 50.4463 46.5039 43.8577 49.1866 45.6013 44.4068 49.3229 44.0012 43.4946 48.3859 43.5767 43.0516 48.3044 43.2932 42.9595 48.4591 42.732 43.2628 48.8744 42.5897 43.0933 49.8362 43.2892 43.1719 49.9881 42.5437 43.485 50.6821 43.9835 43.8777 51.0987 44.5233 44.0377 51.6383 44.9819 43.0678 51.0748 45.4474 42.8861 51.1247 44.9966 43.4675 50.6325 44.6659 44.0295 50.787 43.4542 43.4639 50.125 42.6909 42.6619 50.0728 42.8121 42.3285 50.3506 42.9263 42.6173 49.9321 43.3475 42.2618 50.4134 42.9082 42.174 52.0965 43.4683 42.9132 51.7692 42.71 42.4187 51.681 43.2034 42.4828 50.5691 43.685 43.3005 49.3344 43.4787 43.7908 49.4922 45.0923 45.0256 49.4611 
2816 380 51.7202 45.9976 55.4478 50.7724 46.58 55.6678 50.5898 46.6778 54.7356 49.9756 46.9323 54.0077 49.0569 47.1924 52.6241 48.3368 47.6788 52.8759 47.1409 46.8127 51.7453 46.7481 46.2064 51.992 46.1086 45.9486 52.4564 45.5098 46.2653 53.0061 45.395 46.3373 54.1867 46.2414 46.282 54.5556 45.4045 46.2706 55.4487 46.8016 46.8488 55.755 47.5855 47.1043 56.2991 48.2134 45.996 55.6441 48.7858 45.5298 55.9118 48.1973 46.0508 55.2865 47.8465 46.8758 55.236 46.4717 46.5037 54.3541 45.9219 45.744 54.6082 46.1752 45.33 55.0577 46.2727 45.5619 54.9032 46.5352 45.0336 54.9309 46.0884 45.056 56.3758 46.7048 45.8924 56.1284 46.2778 45.5143 55.2172 46.5685 45.8614 53.8274 46.937 46.6428 52.8032 46.5916 47.0797 53.1811 48.557 48.1987 52.9296 
3072 379 55.6328 48.7397 59.4594 55.0254 49.4987 59.826 54.4594 49.8432 59.2134 53.5212 50.2457 59.0846 52.6301 50.5259 57.6557 51.7923 51.1676 57.9112 50.6532 50.6093 56.8302 50.3031 50.1743 56.7756 49.5384 49.5019 57.4529 48.8458 49.6902 58.2008 48.7468 49.3255 59.4134 49.6103 48.8865 60.0178 48.5368 48.8693 61.0263 50.1965 49.1424 61.4228 50.9791 49.0146 61.9832 51.2997 48.0185 61.1545 51.5243 47.528 61.345 50.99 47.6968 60.5977 50.6549 48.8042 60.4151 49.3369 48.3515 59.1989 48.2765 47.8565 58.9978 48.5359 47.6013 59.3645 48.9598 47.9245 58.5971 49.2308 47.6378 58.4817 48.9863 47.6149 59.8009 49.5864 48.4389 59.6812 49.142 48.3779 59.1544 49.6508 48.6504 57.7253 50.3386 49.617 57.1435 49.8846 50.2212 57.5439 51.908 51.2354 56.8647 
3328 378 59.3633 50.7096 63.4092 58.7951 51.5908 63.479 58.8278 52.2122 63.0197 57.9925 52.6578 63.0967 57.2486 52.8881 61.9028 56.5595 53.5032 62.3605 55.5193 52.8637 61.4546 54.9963 52.624 61.9319 54.1842 52.3131 62.5745 53.5649 52.626 62.9829 53.3618 52.3693 63.9616 53.8135 51.9542 64.4305 52.5903 51.7117 65.3621 54.4736 52.1291 65.9154 55.0964 51.9329 66.4216 55.3146 50.6737 65.6569 55.0429 50.2197 65.4349 54.4134 50.6468 64.3078 53.9505 51.5369 64.3036 52.686 51.2312 63.0228 52.2113 50.5407 62.7686 52.7918 50.2255 63.354 52.8081 50.3193 62.576 52.9143 49.7344 62.758 52.6002 49.924 64.4302 53.3087 50.4434 64.3833 52.4709 50.3894 63.6771 52.9577 51.1447 62.2574 53.95 52.4625 61.6285 53.9944 52.8431 62.4729 56.0674 53.9751 62.139 
3584 377 64.2604 53.52 68.6997 63.7788 54.4071 68.9063 63.9601 54.7322 68.5438 63.1504 55.4856 68.3905 62.1719 55.8694 67.2717 61.0531 56.6108 67.5855 59.6846 55.6097 66.3132 59.4457 55.1059 66.3595 58.9491 54.6619 66.6192 58.2447 54.8334 66.8891 57.8476 54.9241 67.9439 58.2469 54.8799 68.6096 56.9123 54.6469 69.8853 58.592 54.9176 70.1787 58.9388 54.801 70.5899 59.0763 53.6431 69.7239 58.8492 53.2306 69.8199 57.9109 53.5917 69.2924 57.6845 54.3463 69.446 56.6423 54.2437 68.4562 56.1179 53.8819 68.0694 56.6477 53.6034 68.3418 56.9213 53.6641 67.4969 57.2185 52.8002 67.6167 56.5123 52.8916 69.7354 56.8874 53.3466 69.7217 56.1089 53.3577 69.3389 56.4632 54.0162 68.0642 57.3592 55.4634 67.5418 57.5666 55.9128 68.2661 59.7928 57.1904 67.908 
3840 376 69.2831 57.3774 71.999 68.6159 57.7875 72.4644 68.6411 58.1435 72.2024 67.6437 58.6281 71.8838 66.7938 59.4322 70.6953 65.663 60.4673 71.2248 64.2941 59.6509 70.3415 64.0099 59.3066 70.9032 63.2239 58.64 71.4841 62.3969 58.3406 71.374 62.0584 58.0427 71.7324 62.6242 57.8073 72.3479 61.3629 58.075 73.3085 63.0514 58.6545 74.1306 63.1484 58.5272 74.8675 63.2042 57.687 73.8941 62.6494 57.0928 73.5497 61.7182 57.3822 72.58 61.5636 58.0579 73.0703 60.5896 57.7776 71.8915 60.3627 57.608 71.2525 61.0377 57.5422 71.3672 61.2045 57.6328 70.542 61.7375 56.9724 70.6952 60.8882 56.7336 72.6199 61.0404 57.0283 72.8141 60.5736 57.1484 72.6137 60.6542 57.7356 71.3679 61.681 59.2454 71.1596 61.9795 59.3983 71.7291 64.2243 60.3597 71.4392 
4096 375 72.3076 61.9533 75.8256 71.9807 62.3785 76.4468 72.4372 62.8562 76.1249 71.8486 63.3164 75.9899 70.9947 64.0092 74.5678 69.854 64.844 75.2034 68.397 63.8277 74.6858 68.2173 63.4953 75.0126 66.983 62.7423 75.6189 65.6056 62.5963 75.3108 64.8624 62.5322 75.8933 65.2545 62.847 76.8692 64.3252 62.9915 77.8049 66.521 63.2508 78.3891 66.63 63.1491 79.5338 66.718 61.9209 78.4946 66.3069 61.0812 78.1055 65.4136 61.5321 77.115 65.0903 62.2356 77.257 63.9865 61.8625 75.8914 63.4471 61.7463 75.4529 63.9779 61.8921 75.6795 64.073 61.8027 74.9257 64.222 60.8956 75.301 63.6612 60.7295 77.3873 64.1143 61.118 77.2806 63.6057 61.2825 77.1661 63.7428 61.785 75.8339 64.8375 63.0355 75.4539 65.1148 63.3421 75.9848 66.9041 64.4762 75.8254 
4608 187 73.9714 69.0749 82.3789 74.1669 69.9771 83.5559 74.5176 71.0447 83.3258 76.3062 71.976 82.3034 76.5246 72.1307 80.5727 75.3797 72.6861 81.2592 74.1291 70.5461 81.4216 74.6689 69.5656 81.5208 72.7936 67.9394 83.2168 70.7934 66.7421 83.8704 69.7129 67.046 84.6602 68.3586 68.3711 85.1985 67.5044 68.0152 86.1452 70.0089 68.4547 85.9714 70.6697 68.7597 85.5594 70.2709 67.3224 84.7904 69.2734 67.4423 85.2662 69.8233 68.4518 85.1228 68.8055 69.6148 85.1175 66.2404 70.4351 84.458 65.5008 70.6435 84.8488 64.9282 69.7207 84.8158 63.8868 68.3713 82.7149 64.3655 67.1267 83.3238 64 67.7339 85.4304 64.1248 68.8885 85.068 65.047 68.6927 84.8023 64.8352 68.9628 83.2142 66.0559 71.7876 81.8902 67.4601 72.9748 83.3924 69.7436 73.2506 83.2391 
5120 186 74.9666 77.6139 89.8187 75.5023 78.1016 90.7005 75.7147 79.0623 89.8732 77.8012 79.796 89.0237 78.566 80.259 87.5456 77.2758 81.0396 87.8425 76.1353 79.3425 88.229 76.4529 78.963 88.7534 75.0487 77.0237 90.7649 73.7769 76.0197 91.6254 73.2147 76.382 92.1359 71.7688 77.823 92.7803 70.9511 77.3886 94.0727 73.8157 77.7849 93.294 74.3861 77.7873 92.5452 73.9507 76.6553 91.5881 72.6221 76.4667 92.0626 73.4038 77.076 91.9145 72.0524 77.5507 93.0898 69.0811 79.3171 92.5911 67.8594 79.0766 93.5288 66.9389 78.7554 93.4884 66.8441 77.9741 91.482 67.1393 77.0567 91.1286 66.5935 77.3128 93.0531 67.0958 78.8601 92.2829 68.1936 78.5979 91.634 67.9825 78.8957 89.913 69.5696 81.4245 88.2516 70.5755 81.6119 89.9431 72.2759 81.5755 89.6682 
5632 185 80.4553 85.1193 95.4868 80.8277 85.5868 96.8794 80.6314 87.135 96.7258 82.4927 87.7145 96.223 82.6213 87.5889 94.7312 81.175 88.4255 93.8599 79.9318 87.6063 94.5506 80.4854 87.3976 95.6175 79.645 86.2264 97.8117 78.5996 85.6658 99.2375 77.888 85.6515 99.2271 76.3983 86.7504 98.9299 75.83 86.0782 100.44 78.6863 86.1919 100.367 78.8881 86.5244 100.313 78.4295 84.3212 99.4974 77.219 83.8146 99.1176 77.6754 84.6908 98.4258 76.399 85.6383 99.8212 73.725 87.6756 99.8242 72.2721 87.3893 99.9484 71.571 86.5633 99.9122 71.0366 86.076 98.3485 70.8413 85.3602 98.3204 70.4617 85.5578 100.823 70.8807 86.6891 100.664 72.2285 85.9765 100.021 71.9309 85.5609 98.4055 73.6021 88.1013 96.8136 74.3308 88.8645 98.4387 76.1522 89.4158 98.6688 
6144 184 85.3359 93.8972 102.347 85.8095 94.3764 103.391 86.0116 95.3449 102.994 87.8763 96.0486 102.283 88.1612 96.0663 100.282 87.1911 97.3837 99.7809 86.8351 97.0111 101.032 87.7202 96.8355 102.493 85.8462 95.5243 105.037 84.4584 94.1941 105.953 83.7575 93.6495 105.564 82.9514 94.5254 104.6 82.8194 93.7969 105.196 85.0572 94.1326 104.694 85.2052 94.0551 104.516 84.7569 92.3945 104.357 83.1175 92.5915 104.454 83.4744 93.8592 103.485 82.1779 94.3426 104.623 79.8579 96.2309 104.072 78.5271 95.6533 105.257 77.8156 95.2878 105.313 77.5695 94.6008 104.327 77.3739 93.9313 104.702 76.3403 93.8721 106.258 76.1219 94.6774 105.577 77.075 94.0411 104.765 77.2174 94.314 103.569 78.4306 96.3498 101.951 79.0206 96.5429 103.189 81.5011 96.9469 103.208 
6656 183 93.8919 99.8301 108.933 94.5372 100.5 109.89 95.1191 101.578 109.727 97.1565 102.652 109.437 97.475 102.504 107.874 96.1283 104.163 107.434 95.7518 103.849 108.037 97.3173 103.633 108.539 95.8879 102.09 111.064 94.3227 100.79 112.235 93.8617 100.364 111.777 92.5036 100.744 111.415 92.0879 100.502 112.542 94.1885 100.826 111.999 93.7873 100.038 112.188 93.315 98.5407 111.976 91.3397 99.069 111.284 91.8823 100.316 109.475 90.8021 100.756 110.583 88.471 102.452 109.837 87.3274 102.039 111.151 86.4844 102.195 111.64 86.3651 100.898 111.043 86.4323 99.7794 112.133 85.5448 100.037 113.654 85.4935 100.807 113.26 86.5392 100.402 112.119 87.123 100.252 110.781 88.1348 102.653 109.32 89.359 102.915 110.779 91.8563 103.345 111.142 
7168 182 99.208 104.947 118.943 99.848 105.96 119.536 100.014 107.156 119.766 102.522 108.344 119.588 103.325 107.909 118.024 101.93 109.273 117.03 101.512 108.947 117.16 103.3 109.091 117.929 101.159 108.152 120.522 99.6118 106.935 121.341 98.8919 106.865 120.842 98.3256 106.766 119.535 98.5127 106.259 120.4 100.731 106.257 119.812 100.456 105.649 120.124 99.7911 103.537 119.958 97.9208 103.835 119.329 98.8145 105.297 117.438 98.013 106.282 118.222 95.0719 108.03 117.509 93.1419 107.627 119.93 91.5406 107.382 121.216 91.8447 106.224 120.674 91.6606 105.78 121.914 90.6658 106.333 123.119 90.2582 106.748 122.459 90.8558 106.634 121.772 91.7059 106.656 120.344 93.0388 108.595 118.641 94.4378 109.561 120.378 96.4368 110.785 119.779 
7680 181 103.286 113.09 127.917 104.004 114.043 128.425 103.975 114.754 128.033 106.331 115.988 127.206 107.269 115.547 125.243 105.634 116.898 124.53 105.267 116.437 125.236 106.88 116.135 126.415 105.584 115.29 128.833 104.58 114.327 128.731 104.147 115.21 128.437 103.66 115.607 127.03 103.454 115.159 129.143 105.59 115.115 128.69 105.829 114.509 129.575 104.642 112.854 129.945 102.809 113.326 129.631 103.939 114.056 127.613 103.381 115.078 128.077 100.158 115.93 126.642 97.8383 115.298 127.975 95.9163 115.236 129.113 95.9447 113.447 127.633 95.8187 113.132 129.436 95.4135 113.846 131.29 94.9484 114.494 131.219 94.4041 114.626 131.417 95.0818 115.084 129.839 96.1961 116.556 128.371 97.899 116.826 130.183 99.6301 118.531 130.042 
8192 180 108.507 122.342 136.416 109.411 123.244 136.789 109.105 124.255 136.713 111.182 125.556 136.537 112.411 124.915 135.022 110.746 125.575 133.416 109.664 124.879 134.402 111.01 124.513 135.553 108.89 123.94 138.03 108.589 123.3 137.505 108.379 124.8 136.703 107.378 125.43 134.974 107.039 125.471 136.774 108.485 125.538 135.946 108.53 124.988 137.162 107.375 122.413 137.318 106.01 122.975 137.073 107.225 123.624 134.673 106.198 124.885 135.083 103.472 125.639 133.745 100.949 125.089 135.461 99.1621 124.296 137.217 99.0369 122.217 136.449 98.8192 122.325 139.027 98.5858 123.28 140.349 97.9559 124.307 140.348 97.8781 124.5 139.986 98.5189 124.452 138.907 99.6934 125.615 137.199 101.772 126.288 138.987 103.507 127.869 139.392 
9216 89 125.215 142.475 150.605 126.495 143.033 149.58 126.726 142.518 150.468 129.024 144.834 154.983 129.427 142.845 154.939 127.423 140.791 154.164 124.933 140.979 152.252 125.324 144.06 153.236 122.525 146.744 154.747 120.696 144.769 152.663 121.011 145.036 155.133 121.441 146.54 157.488 121.565 147.404 158.7 125.609 146.316 156.817 126.797 145.282 154.771 125.498 145.046 155.755 122.978 146.011 153.95 121.436 147.15 151.762 122.277 146.877 148.579 118.968 148.445 147.623 116.912 147.322 151.382 114.514 145.715 154.04 114.13 143.793 156.265 113.967 141.555 161.554 112.438 141.903 162.769 113.736 143.698 161.083 114.265 143.172 158.501 115.702 143.488 156.448 116.215 143.306 155.002 117.537 142.774 158.018 118.596 144.072 161.499 
