256 6234 17.5753 16.1706 17.2377 19.4416 17.5901 18.8994 21.2472 19.3611 20.7856 14.3647 14.0398 14.7439 15.7256 15.469 16.3293 17.471 17.1462 18.1383 12.6477 11.7632 12.3565 14.1287 13.0474 13.6596 15.8557 14.6711 15.1791 10.9761 10.3977 10.9426 12.4444 11.7841 12.2528 13.9722 13.4733 13.888 9.79472 9.43773 9.78465 11.0941 10.6915 11.2452 12.631 12.2305 12.8238 9.33245 9.01989 9.22496 10.7379 10.4521 10.6628 12.304 12.0463 12.3127 8.98336 8.47235 8.72672 10.5223 9.86109 9.99938 12.1987 11.5174 11.654 8.79693 8.46219 8.74025 10.1687 9.72231 10.1547 11.6823 11.3596 11.7109 8.76052 8.37483 8.57456 10.1991 9.68033 9.97729 11.7185 11.2239 11.673 9.23552 8.69925 9.03504 10.6988 10.1544 10.4544 12.2114 11.9 12.004 9.43825 9.00331 9.06086 10.7886 10.4445 10.3653 12.3339 12.1349 12.0482 10.1446 9.87893 9.79707 11.5107 11.3149 11.1976 13.1817 12.9057 12.9803 11.1496 10.2429 10.8147 12.5682 11.5721 12.2673 14.1293 13.162 13.9751 12.7855 11.6101 12.3607 14.2106 12.8125 13.6938 15.9771 14.2589 15.3686 14.7939 14.1138 14.8315 16.2185 15.7944 16.3603 17.949 17.4538 18.049 18.0613 17.5617 18.5254 19.9495 19.45 20.3535 22.0049 21.4755 22.3958 
288 3116 18.8586 17.7128 18.6888 20.8187 19.5332 20.5035 22.7277 21.4763 22.6313 15.5022 15.1627 16.0499 16.9291 16.7229 17.8058 18.5514 18.3407 19.6978 13.598 12.7544 13.8743 15.0791 14.0226 15.2521 16.9082 15.7291 16.8726 11.9629 11.0215 12.1169 13.5066 12.378 13.4897 15.0013 13.9266 15.3477 10.5756 10.2667 10.7384 11.7952 11.6161 12.2254 13.3145 13.2999 13.7987 10.2069 9.57003 10.1493 11.5622 10.9858 11.5995 13.1178 12.7121 13.3821 9.71833 8.98851 9.52567 11.305 10.4371 10.7845 13.0276 12.0824 12.4399 9.43592 9.10178 9.4962 10.711 10.4222 11.2077 12.2659 12.2182 12.7326 9.3991 9.07665 9.27624 10.7822 10.2708 10.6965 12.3 11.8165 12.2422 10.1094 9.34624 9.79175 11.5674 10.7702 11.2973 13.1769 12.4333 12.9987 10.3514 9.79337 9.81606 11.6259 11.1983 11.0273 13.2005 12.8945 12.7231 11.1015 10.5201 10.6729 12.5476 11.9132 12.0255 14.2415 13.5244 13.7316 12.1491 11.1469 11.8883 13.5058 12.6184 13.3485 14.8162 14.2009 14.8724 14.1414 12.5606 13.5906 15.545 13.8049 15.0204 17.2369 15.2323 16.6667 16.1882 15.2578 16.1457 17.5018 16.9625 17.7152 19.1551 18.6733 19.5735 19.5993 19.0179 20.2292 21.6091 20.9977 22.0744 23.7967 23.2332 24.3253 
320 3115 20.107 19.1916 20.0084 22.1415 21.0533 21.8766 24.2324 23.0662 24.0061 16.6855 16.3411 17.3356 18.1827 17.907 19.1056 19.8222 19.4347 20.9967 14.6362 13.8267 14.8317 16.1031 15.1569 16.1861 17.9207 16.9295 17.8144 12.7674 11.8638 13.1186 14.3311 13.2121 14.4372 15.7098 14.8035 16.1985 11.3268 11.01 11.7528 12.566 12.3612 13.2477 14.0958 14.036 14.9255 10.8643 10.1824 10.9418 12.3004 11.6015 12.3498 13.806 13.1682 14.0707 10.3804 9.54722 10.2118 12.0308 10.9882 11.4359 13.8483 12.6576 13.1063 10.1549 9.75302 10.1769 11.4674 11.0085 11.8882 13.0912 12.7581 13.3799 10.1054 9.66762 9.93849 11.5707 10.9858 11.3564 13.149 12.614 12.8472 10.9131 9.83407 10.5629 12.3798 11.147 12.1119 14.0464 12.6783 13.8321 11.1084 10.4414 10.5362 12.3745 11.9071 11.7479 13.9886 13.586 13.4094 12.0809 11.2453 11.6627 13.5201 12.7423 13.0363 15.1737 14.3483 14.7177 13.1662 11.9683 12.993 14.4788 13.4027 14.5066 15.8286 14.8557 16.1071 15.4941 13.4901 14.8537 16.992 14.7265 16.3688 18.7759 16.2434 18.0484 17.7539 16.371 17.5748 19.0804 18.1168 19.0483 20.703 19.9459 20.8799 21.3266 20.191 21.941 23.3652 22.1995 23.7854 25.5293 24.4679 26.0805 
352 3114 21.2718 20.2993 21.2874 23.294 22.2516 23.0438 25.4306 24.2607 25.0739 17.9139 17.4419 18.5603 19.4763 19.0291 20.4289 21.2544 20.6177 22.3821 15.6078 14.8718 15.8161 17.0158 16.2752 17.0984 18.8291 18.0991 18.6946 13.6015 12.7903 14.0204 15.1062 14.1387 15.2973 16.4555 15.7503 17.1044 12.085 11.722 12.542 13.272 13.0546 14.0317 14.8131 14.6672 15.6356 11.607 10.8147 11.7301 13.0496 12.279 13.1232 14.5755 13.9242 14.8917 10.9732 10.1339 10.9128 12.5902 11.6222 12.1317 14.3132 13.3399 13.9017 10.9225 10.3092 10.8529 12.2729 11.5886 12.589 13.8789 13.2674 14.1557 10.8749 10.2215 10.6487 12.3439 11.5336 12.0504 13.9351 13.1816 13.5647 11.7163 10.4196 11.3409 13.2144 11.7563 13.0106 14.926 13.3778 14.783 11.9854 11.0542 11.3738 13.2205 12.4905 12.6204 14.8019 14.096 14.3189 13.0005 12.0115 12.5333 14.3689 13.5125 13.8789 15.9013 15.1228 15.5481 14.2414 12.8051 14.0881 15.6012 14.3382 15.748 16.9266 15.9644 17.3952 16.8144 14.3712 16.1924 18.3746 15.6372 17.7227 20.0639 17.1777 19.4482 19.414 17.3839 18.8876 20.9056 19.0776 20.3799 22.5635 20.9888 22.3207 22.9205 21.543 23.5596 24.8882 23.6503 25.4608 27.0859 26.0098 27.8159 
384 3113 22.3671 21.4155 22.3914 24.419 23.3962 24.2132 26.5221 25.3734 26.3963 18.9145 18.4775 19.6171 20.4298 20.1097 21.4404 22.1768 21.7576 23.3702 16.6555 15.8886 16.9647 18.1631 17.2458 18.3761 19.9274 19.1814 20.1114 14.4843 13.8252 14.928 15.9364 15.22 16.2954 17.3375 16.8861 18.1885 12.7361 12.5227 13.3677 13.9352 13.8613 14.9163 15.451 15.4618 16.6386 12.2227 11.5559 12.6259 13.71 12.9892 14.0436 15.286 14.6615 15.8224 11.5206 10.7558 11.6112 13.0668 12.239 12.8242 14.713 13.9929 14.5134 11.4352 10.8579 11.5939 12.8059 12.0746 13.3853 14.4293 13.6952 14.98 11.5218 10.7296 11.2947 13.05 11.9814 12.679 14.6638 13.6207 14.1114 12.3391 10.9985 12.1392 13.8551 12.3407 13.8156 15.5491 13.9317 15.4578 12.8568 11.6019 12.2576 14.0125 13.0864 13.4758 15.5567 14.6586 15.243 13.9825 12.6461 13.4044 15.3466 14.1806 14.7335 16.9806 15.8778 16.4671 15.4751 13.6614 15.129 16.8415 15.242 16.7331 18.2261 16.9111 18.3808 18.228 15.1965 17.2062 19.8083 16.4373 18.7658 21.579 17.9757 20.5331 20.9453 18.3925 20.0412 22.5308 20.0802 21.6246 24.2364 21.9804 23.5522 24.5506 22.6523 24.9668 26.5748 24.8971 26.9007 28.7897 27.3273 29.2557 
416 3112 23.5392 22.2929 23.5534 25.5384 24.2026 25.4631 27.5747 26.1959 27.7624 20.017 19.5308 20.691 21.6048 21.1683 22.5194 23.5028 22.8908 24.5603 17.4933 16.8963 18.0266 19.0197 18.2358 19.4716 20.8488 20.2022 21.2845 15.1816 14.7388 15.7149 16.6724 16.1576 17.0812 18.0716 17.8618 18.9158 13.4154 13.4305 14.2731 14.6672 14.761 15.7774 16.2036 16.391 17.5315 12.6938 12.3539 13.486 14.2065 13.7685 14.9011 15.7761 15.3829 16.6654 12.0117 11.4389 12.1983 13.5266 12.9262 13.4454 15.1799 14.6999 15.1215 11.915 11.4315 12.2334 13.1941 12.6699 13.9352 14.7943 14.3589 15.4965 12.161 11.2414 12.1156 13.6728 12.5835 13.5264 15.3082 14.2624 15.0521 13.0823 11.5235 12.9745 14.5798 12.9815 14.5859 16.261 14.6426 16.2394 13.5879 12.1975 13.1795 14.7103 13.5916 14.4605 16.2924 15.1857 16.2208 15.059 13.245 14.3399 16.5614 14.7956 15.6854 18.2696 16.5119 17.3487 16.5182 14.4732 16.0917 17.9825 16.061 17.7109 19.4941 17.6962 19.3961 19.5524 16.132 18.4316 21.2131 17.443 20.1142 22.9045 19.0438 21.9779 22.5338 19.4401 21.4035 24.0885 21.159 22.9943 25.8136 23.0798 25.0172 26.1212 23.5892 26.4053 28.1983 25.8815 28.3745 30.4483 28.3682 30.6811 
448 3111 24.785 23.3441 24.8667 26.8793 25.1812 26.8104 28.992 27.0743 29.2571 21.1399 20.5724 21.9222 22.6833 22.217 23.6328 24.6349 23.8751 25.7335 18.5489 17.8967 19.1268 20.1266 19.2415 20.5857 22.0789 21.1729 22.4082 16.0167 15.7379 16.6807 17.4965 17.2134 18.0198 18.97 19.0008 19.8462 14.1174 14.2299 15.1327 15.3725 15.5985 16.6696 16.9086 17.2765 18.3414 13.4809 13.1565 14.1945 14.9481 14.5621 15.712 16.6005 16.1614 17.5771 12.6277 12.0751 12.8891 14.0782 13.5618 14.1414 15.7615 15.3314 15.8259 12.5124 11.9958 12.9381 13.7931 13.2107 14.6705 15.3096 14.8833 16.1985 12.8697 11.905 12.8003 14.3194 13.2956 14.183 15.8992 14.968 15.7109 13.7437 12.0753 13.6639 15.2269 13.5379 15.324 16.9058 15.2131 16.9823 14.4248 12.7598 13.8879 15.7104 14.1572 15.1142 17.3101 15.7371 16.8597 16.1063 13.9758 15.1549 17.6596 15.4786 16.5603 19.4119 17.1387 18.2152 17.7054 15.3581 17.0662 19.1779 16.8844 18.7279 20.6392 18.5454 20.4499 20.9126 17.0548 19.5707 22.5312 18.4165 21.2565 24.3273 20.0303 23.1027 24.1144 20.5512 22.5436 25.6982 22.3027 24.2525 27.5054 24.3319 26.1714 27.8249 24.6473 27.612 29.9363 26.9526 29.6386 32.2244 29.4464 32.0029 
480 3110 25.8978 24.5057 26.1111 28.0246 26.4675 28.0685 30.0988 28.4413 30.4983 22.2479 21.3862 23.158 23.8394 23.0068 25.0089 25.8215 24.6517 27.1896 19.4725 18.7603 20.174 20.9414 20.1817 21.5704 22.9173 22.1222 23.404 16.768 16.6108 17.5103 18.2369 18.1105 18.8168 19.7184 19.935 20.6676 14.9075 14.9364 15.9201 16.1209 16.3269 17.5019 17.678 18.0012 19.2316 14.1374 13.9522 14.8693 15.604 15.4388 16.3624 17.2649 17.071 18.2245 13.2268 12.7322 13.628 14.7107 14.0828 14.8277 16.3371 15.9034 16.4527 13.3807 12.7304 13.6704 14.754 13.9377 15.3604 16.4105 15.5921 16.8761 13.576 12.6378 13.5266 14.9459 14.0273 14.9214 16.4641 15.7197 16.5467 14.4689 12.7563 14.4151 15.9735 14.2026 16.0688 17.6584 15.9215 17.7657 15.2465 13.3429 14.6579 16.5009 14.6323 15.8377 18.0163 16.2535 17.6183 17.0157 14.5974 15.8697 18.6703 16.0487 17.1997 20.4621 17.6849 18.8097 18.891 16.1966 18.0648 20.4549 17.8047 19.8048 21.964 19.5653 21.5383 22.3239 17.9086 20.6481 23.991 19.1692 22.4096 25.7672 20.7806 24.3659 25.5396 21.6063 23.6715 27.1047 23.4188 25.3388 28.9045 25.3944 27.408 29.3936 25.7256 28.8538 31.6306 28.1616 30.8762 33.9148 30.7425 33.2742 
512 3109 26.9904 25.2681 27.3741 29.2544 27.3282 29.2847 31.367 29.3441 31.6441 23.2982 22.3446 24.472 24.9463 23.9971 26.3396 27.0276 25.6165 28.5066 20.4501 19.5244 21.2275 21.8959 20.9273 22.7077 23.8688 22.8698 24.5239 17.6047 17.4134 18.5618 19.1105 18.9655 19.8531 20.6163 20.8141 21.6841 15.6647 15.7741 16.8198 16.9461 17.1091 18.3672 18.4756 18.7258 20.1024 14.8171 14.7749 15.6537 16.3248 16.2671 17.0927 17.998 17.8942 18.9379 13.948 13.4539 14.3522 15.4438 14.8386 15.6805 17.0985 16.5726 17.39 14.0119 13.4402 14.3244 15.3296 14.6647 16.0053 16.9211 16.2883 17.5822 14.135 13.2325 14.1402 15.5282 14.5534 15.5089 17.0309 16.1723 17.1326 15.212 13.3067 15.0683 16.8153 14.702 16.7143 18.5991 16.3648 18.4976 15.8846 14.0709 15.294 17.1195 15.3588 16.4839 18.6566 16.9844 18.2392 17.8707 15.2575 16.7891 19.5253 16.6843 18.0296 21.3525 18.3264 19.7663 19.9835 16.9749 19.0466 21.4597 18.6625 20.69 22.993 20.3485 22.5601 23.6736 18.8149 21.7394 25.4161 20.0976 23.4764 27.2677 21.7439 25.4145 26.9061 22.4484 24.7893 28.5403 24.2568 26.4964 30.3795 26.1588 28.6 30.8979 26.5585 30.0049 33.354 28.962 32.0587 35.7825 31.482 34.4434 
576 1554 29.2665 27.5983 30.3409 31.3398 29.711 31.8547 33.1873 31.4022 34.2734 25.2207 24.7975 26.801 27.1774 26.6824 28.8245 29.5887 28.4095 31.1212 22.2692 21.4053 23.1049 23.7582 22.8264 24.8363 26.0694 24.8457 26.7991 19.31 19.3878 20.3814 20.7621 21.0743 21.3704 22.1443 22.8527 23.1889 17.3985 17.8315 18.2405 18.4603 19.0626 19.9182 20.0003 20.6969 21.5204 16.2238 16.5346 16.8551 17.5712 17.9004 18.3023 19.0189 19.7107 20.3144 15.4642 14.6621 15.7846 17.1602 15.8786 17.1324 19.0032 17.7443 18.6353 14.8469 14.4336 15.7773 16.3323 15.7385 17.6271 17.7581 17.3965 19.4342 15.2161 14.5769 15.2836 16.8163 15.9322 16.7918 18.282 17.6045 18.2733 15.9847 14.9232 16.2822 17.4285 16.4939 17.691 19.277 18.2795 19.6239 16.9277 15.3973 16.769 18.2433 16.5875 18.1735 19.7603 18.1832 19.9023 19.4221 16.8477 18.5335 21.0575 18.4953 19.9826 22.7176 20.037 21.8817 21.4859 18.4066 20.4311 22.9268 19.9056 22.0543 24.6671 21.5143 24.2081 25.4558 20.8695 23.7277 27.3631 22.1525 25.471 29.1737 23.8221 27.3041 29.1862 24.5373 26.6423 30.9512 26.3305 28.3839 32.9214 28.2836 30.2913 33.1566 29.1681 32.4848 35.4731 31.8022 34.4669 37.5408 34.5908 36.8392 
640 1553 31.2008 29.4974 33.0313 33.3841 31.3131 34.7547 35.3971 32.9468 37.2999 27.2319 26.9122 29.2815 29.1581 28.8185 31.382 31.5786 30.5822 33.6738 24.0175 23.2935 25.3581 25.627 24.7632 27.091 27.9857 26.7669 29.0671 20.7958 21.0004 22.4273 22.1797 22.6268 23.6101 23.632 24.3914 25.4536 18.715 19.2546 19.7128 19.7966 20.6269 21.2883 21.5439 22.3333 22.8679 17.4471 17.8582 18.0121 18.9211 19.1935 19.3196 20.4344 20.8924 21.1343 16.6908 16.0311 17.1155 18.4135 17.2632 18.5291 20.3347 19.0244 20.0178 16.3592 15.6196 16.9591 18.0633 16.8951 18.8822 19.7172 18.5039 20.6037 16.4147 15.7353 16.419 17.913 17.2397 17.9492 19.432 18.9246 19.6182 17.3503 16.2366 17.3058 18.6903 17.7716 18.6005 20.293 19.5572 20.4793 18.4362 16.6101 18.0086 19.9157 17.8587 19.2657 21.3554 19.3728 21.0751 20.8921 18.1681 20.2832 22.3919 19.7452 21.8744 23.9502 21.2738 23.8273 23.2818 19.9365 22.2227 24.6553 21.4997 23.8509 26.2185 23.2204 26.0045 27.5734 22.6543 25.9919 29.5539 24.0715 27.8484 31.3727 25.7308 29.931 31.5512 26.5558 28.9981 33.4514 28.364 30.7031 35.5801 30.2464 32.7832 35.5986 31.278 34.9578 37.8902 33.8876 36.8639 39.9246 36.624 39.0392 
704 1552 33.1653 31.7724 35.5486 35.3345 33.8961 37.3267 37.2086 35.6673 39.9218 28.8005 28.93 31.3801 30.8956 30.8146 33.5034 33.1888 32.5401 35.925 25.7353 25.2269 27.2419 27.4264 26.7218 29.0179 29.7266 28.969 31.1256 22.1782 22.6929 24.1111 23.5461 24.2836 25.1594 24.9789 25.9722 27.0136 19.9026 20.6036 21.4182 20.8596 21.8752 22.9629 22.4503 23.5457 24.4622 18.7516 19.1468 19.7175 20.1633 20.5603 21.198 21.5966 22.3347 23.1978 17.8746 17.1481 18.3754 19.6212 18.3381 19.6534 21.6932 20.1051 21.1666 17.6399 16.5382 18.2076 19.3073 17.9227 20.1084 21.0765 19.5524 21.9949 17.8279 16.8994 17.6932 19.4699 18.254 19.153 21.082 19.9594 20.7602 18.68 17.4173 18.9887 20.0613 19.014 20.4811 21.8227 20.8132 22.547 19.7448 17.8846 19.5615 21.0031 19.2142 20.7307 22.6235 20.7916 22.4959 22.2685 19.4738 22.0358 23.6103 21.0016 23.7335 25.115 22.611 25.6597 24.818 21.4401 24.3364 26.3244 22.9138 26.111 27.9306 24.6028 28.2466 29.4939 24.3326 28.1957 31.5458 25.6857 30.0957 33.5304 27.6261 32.3203 33.334 28.627 31.2544 35.3599 30.5436 32.9643 37.5229 32.4757 35.0508 37.595 33.531 37.5144 39.756 36.258 39.438 41.9149 38.9692 41.6424 
768 1551 35.0158 33.5541 37.2245 37.1885 35.6805 38.8655 39.2619 37.6779 41.3983 30.5535 30.694 33.4631 32.4902 32.6763 35.6611 34.8534 34.6231 38.1314 27.2796 27.0376 29.365 29.0932 28.6123 31.2468 31.5851 30.7954 33.3613 24.0308 24.5881 26.1737 25.5944 26.2856 27.2419 27.1742 28.1773 29.099 21.5615 21.9651 23.35 22.611 23.3715 25.0234 24.215 25.1554 26.6169 20.0376 20.3833 21.264 21.4495 21.8147 22.603 22.9374 23.4586 24.5093 19.0961 18.2857 19.8351 21.01 19.4685 21.1383 23.0373 21.2471 22.7086 19.0792 17.6946 19.6798 20.8352 18.9364 21.4604 22.6441 20.6646 23.3569 18.9337 18.0025 19.0181 20.5148 19.5201 20.558 22.0401 21.2567 22.2945 19.9732 18.505 20.0386 21.3622 20.0002 21.4907 23.1404 21.7849 23.5055 20.9434 19.2881 20.9219 22.2312 20.4553 22.0128 23.877 22.0002 23.7901 23.6986 21.0078 23.8621 24.9206 22.7846 25.5123 26.2868 24.4529 27.3725 26.3342 23.3004 26.2586 27.8918 24.8513 28.1165 29.5528 26.7327 30.3144 31.0305 26.2396 30.4115 33.1116 27.6265 32.3505 34.9683 29.4277 34.6763 34.676 30.6805 33.18 36.6083 32.8243 34.9479 38.7035 34.8399 37.0939 38.9198 35.6487 39.8919 41.2423 38.6558 41.855 43.3857 41.3513 44.1703 
832 1550 36.7167 35.58 39.6797 39.0071 37.9096 41.5889 41.0711 39.9211 44.2358 32.4374 32.4971 36.0576 34.557 34.4076 38.181 36.9861 36.2917 40.7135 28.866 28.7654 31.4234 30.6041 30.404 33.3906 33.0639 32.9138 35.6333 25.5005 26.1211 28.3996 26.9629 27.8618 29.5812 28.4395 29.7075 31.6246 22.8537 23.305 25.054 23.7254 24.6067 26.7605 25.1736 26.2605 28.3023 21.1142 21.6542 22.8491 22.3423 23.0056 24.2036 23.9448 24.708 25.9771 20.2699 19.5626 21.4814 22.0548 20.7358 22.8083 24.0437 22.4697 24.2686 19.9554 18.7236 21.0842 21.5845 19.7237 22.8614 23.3299 21.3751 24.7243 19.8528 19.3013 20.4442 21.3886 20.8035 22.0562 22.682 22.4642 23.73 21.1648 19.7965 21.8249 22.5199 21.3324 23.2303 24.3373 23.233 25.1602 22.385 20.5981 22.4781 23.7184 21.7233 23.6018 25.2602 23.2911 25.2579 24.7724 22.4437 25.6247 25.9893 24.1189 27.1845 27.3 25.7732 29.1592 27.8144 24.9001 27.9566 29.3549 26.4959 29.8066 30.9929 28.3667 31.9984 32.4008 28.0889 32.1071 34.4001 29.4594 33.8347 36.4051 31.2355 36.1554 36.0302 32.8921 35.3394 38.0089 35.192 37.0332 39.9511 37.4618 39.233 40.6095 37.9473 41.7584 42.8976 40.8781 43.7713 45.0327 43.7915 46.1088 
896 1549 38.1795 37.6511 41.9178 40.4101 39.7743 43.9293 42.4767 41.7083 46.7799 33.8395 34.3783 38.1631 36.0849 36.4344 40.305 38.3134 38.2822 42.9972 30.4491 30.3604 33.6784 32.2473 31.9947 35.5291 34.6729 34.559 37.7508 26.8349 27.6174 30.5168 28.2508 29.3708 31.7699 29.8991 31.2268 33.8676 24.26 24.9382 26.9853 25.2435 26.268 28.8867 26.686 27.9311 30.4093 22.3543 23.2838 24.8076 23.5881 24.6377 26.1823 25.1556 26.2791 28.1192 21.2779 20.8933 23.0361 23.0489 22.0111 24.4336 24.8048 23.7198 25.7449 21.0456 20.2003 22.551 22.5966 21.294 24.2706 24.4623 22.8318 26.1241 20.8886 20.7417 22.1403 22.4878 22.2397 23.7013 23.8955 23.9325 25.3853 22.2963 21.398 23.3575 23.6713 22.9559 24.8457 25.3058 24.7964 26.9043 23.5336 22.1098 24.1219 24.7996 23.3355 25.0329 26.2479 24.9929 26.5996 26.113 23.8762 27.3215 27.3505 25.6922 28.869 28.8712 27.3544 30.8387 29.439 26.41 30.015 31.1108 28.1999 31.8289 32.864 30.2484 34.1259 33.6674 29.5885 34.5631 35.6711 31.0016 36.339 37.8067 32.7728 38.5273 37.6933 34.9069 37.6512 39.5065 37.3711 39.3056 41.5858 39.7595 41.44 42.4549 39.9131 44.4661 44.7748 43.1073 46.3895 47.0631 45.8915 48.6689 
960 1548 39.7035 39.9195 43.9966 42.0225 42.0048 45.9435 44.1259 43.7768 48.828 35.2778 36.4923 40.2704 37.2858 38.5969 42.4453 39.6822 40.4786 45.1749 31.9747 32.5102 35.5401 33.9218 34.1928 37.3112 36.6001 36.5942 39.5405 28.1313 29.5479 32.2559 29.8011 31.2376 33.5408 31.4382 33.1373 35.578 25.4928 26.7871 28.6885 26.4179 28.119 30.4712 27.9613 29.6132 32.0848 23.7279 24.9717 26.3409 24.8836 26.4337 27.8175 26.4907 28.3041 29.694 22.6295 22.3206 24.4268 24.2027 23.5164 25.7667 25.9865 25.3734 27.008 22.3169 21.6502 24.008 23.8324 22.7672 25.7064 25.6281 24.3274 27.4071 22.1023 22.1742 23.7038 23.6726 23.6927 25.5169 25.1776 25.4168 27.3509 23.5792 22.8874 24.7301 25.1034 24.3559 26.2105 26.5798 26.1487 28.2229 24.8698 23.8042 25.7982 26.1166 25.032 26.7406 27.568 26.6547 28.2231 27.4269 25.798 29.1553 28.6842 27.5382 30.7159 30.0199 29.2064 32.6794 30.8626 28.2794 32.0995 32.5055 30.0238 33.9872 34.1992 31.8798 36.3107 35.1365 31.5315 36.4919 37.0707 32.977 38.3939 39.1146 34.7084 40.6616 39.2644 36.9989 40.0156 41.1971 39.6341 41.8432 43.1521 42.0201 44.0236 44.3272 41.9078 47.1617 46.6555 45.0206 49.1265 49.0322 47.5097 51.4882 
1024 1547 41.7789 42.0563 46.4186 44.048 44.1656 48.4787 46.226 46.0058 51.2212 37.0426 38.4575 42.27 39.1491 40.478 44.4896 41.5605 42.4666 47.0234 33.6594 34.3481 37.5218 35.5601 35.9671 39.3381 38.195 38.4648 41.5575 29.7061 31.2832 34.1069 31.3171 32.9379 35.3772 32.8289 34.9933 37.4801 26.9803 28.5054 30.398 28.0237 29.9487 32.2394 29.6397 31.5705 34.0129 25.0231 26.4935 27.8669 26.2741 27.963 29.3126 28.007 30.0042 31.2039 23.7236 23.8388 25.746 25.3482 25.1184 27.0967 26.9798 26.9174 28.2061 23.1448 22.9046 25.2916 24.7091 24.0526 27.0198 26.4175 25.6371 28.6988 23.0855 23.5178 24.787 24.6134 25.0133 26.5875 25.988 26.8353 28.3735 24.6825 24.2161 26.1689 25.9782 25.7697 27.6345 27.3895 27.6134 29.5524 26.062 25.2292 27.2609 27.2792 26.521 28.1778 28.8547 28.1149 29.7458 28.6526 27.5396 31.0733 30.002 29.4355 32.5536 31.4012 31.3133 34.5715 31.9899 29.834 34.0903 33.4987 31.6212 35.9638 35.1062 33.6023 38.3093 36.3221 33.0301 38.7859 38.1428 34.5046 40.6328 40.2235 36.2549 42.9783 40.5889 38.725 42.3574 42.5664 41.2315 44.3685 44.6309 43.6732 46.4779 45.7256 43.9175 50.1233 48.0016 47.0428 52.2919 50.5134 49.5951 54.7246 
1152 773 45.341 45.6334 50.9427 47.8639 48.0222 54.0158 50.0074 49.9602 56.7813 40.4819 42.5634 46.2887 42.0304 44.7874 48.8369 44.3218 46.835 50.9673 36.6435 37.6142 40.3147 38.1615 39.0149 41.6899 40.4774 41.5312 43.2758 32.6093 34.8363 36.2419 33.908 36.4143 37.2974 35.3247 38.4082 39.1713 29.3294 31.0833 33.1492 30.2597 32.8283 34.894 31.7408 34.9579 36.4614 27.5674 28.5527 30.6059 28.8971 29.4029 31.9045 30.8566 30.8093 34.3797 27.2376 26.2355 28.834 29.5596 27.6335 30.5294 31.1278 29.0726 31.5893 26.0747 24.9578 27.5055 27.8047 26.2203 29.3435 29.5238 28.0843 31.4091 26.1273 25.5731 27.6516 27.703 27.0044 29.3779 28.7382 28.9758 31.2036 27.2684 26.6479 29.3788 28.6754 28.1958 31.0239 30.2646 29.7042 32.8086 29.1871 27.8776 30.4909 30.0141 28.8653 31.4029 31.4445 30.6715 33.1709 31.2905 29.7304 34.2901 32.676 31.1625 35.548 33.912 33.1189 37.5169 35.2638 32.7728 37.5153 37.0666 34.4716 39.334 39.1155 36.7483 41.6069 39.495 36.1935 42.4598 41.2423 37.9336 43.711 43.3974 39.79 46.3602 43.4786 42.7608 46.4518 45.3016 45.7562 48.7513 47.4356 48.5612 50.8133 49.0552 48.121 54.2676 51.0314 51.2277 56.0849 53.3086 54.0923 58.5431 
1280 772 48.4883 48.8126 54.2982 50.8687 51.0196 57.4862 52.8871 53.0177 60.214 43.7633 45.7805 49.5743 45.3889 48.1342 52.3274 47.9546 49.8586 54.7884 39.7807 40.9713 43.4032 41.5118 42.2833 44.9254 43.9061 44.7647 46.6343 34.9829 38.0697 39.0624 36.0655 39.677 40.2607 37.342 41.8298 42.4396 31.8466 33.7451 35.749 32.506 35.4772 37.6796 33.6961 37.645 39.2862 29.9073 30.9255 33.0437 31.3072 31.7244 34.4367 33.1818 33.2383 37.025 29.4946 28.9033 31.8643 31.7491 30.3561 33.5922 33.6509 31.9692 34.9612 28.5698 27.3774 30.7507 30.3688 28.7404 32.4528 31.9766 30.2792 34.4711 28.4818 27.9242 30.8525 29.8925 29.5191 32.5437 30.8838 31.7243 34.44 29.5796 29.1555 32.4837 30.9443 30.6233 34.0718 32.3818 32.1002 36.1079 31.3425 30.2746 33.3036 32.2094 31.1865 34.1275 33.4438 33.1095 36.0981 33.9068 32.4738 37.1402 35.2138 34.0271 38.4617 36.629 35.9163 40.3049 37.3529 35.5737 41.0117 39.1357 37.2975 43.0824 41.0245 39.3907 45.2611 41.4933 39.4615 46.4908 43.3635 41.1664 48.1359 45.3658 43.2622 50.8875 44.9364 45.8033 50.5225 46.827 48.3502 52.8226 49.0003 50.9994 54.7679 50.1397 50.7142 57.9849 52.3896 53.9116 60.1668 54.9944 57.3529 62.7343 
