768 1551 32.7717 31.8774 35.3261 30.8022 30.1467 33.8468 28.9394 28.736 31.9641 27.3117 27.0672 29.6526 25.5678 25.5287 27.8126 23.7253 24.2501 25.9759 22.3064 22.9822 24.7906 20.9256 21.5888 23.2753 20.0441 20.5137 22.0661 19.0194 19.7053 20.9885 18.4954 18.7824 19.7613 17.9964 17.7982 18.8705 17.5928 17.0989 18.4554 17.1959 16.7351 18.0885 17.4172 16.3281 18.1864 17.3124 16.1171 17.8827 17.5952 16.4733 17.881 17.9104 16.7179 18.2737 18.451 17.2171 18.6029 19.1515 17.4905 19.0752 19.8522 18.0325 19.8495 20.7076 18.8205 20.9227 22.0777 19.7351 22.225 23.5858 20.8119 23.2726 25.4689 21.8903 24.8329 27.8523 23.1111 26.5326 29.6445 24.8232 28.6579 31.3609 26.3982 30.56 33.0759 28.3254 32.0575 34.4496 30.2154 34.3741 36.282 32.6793 36.7827 
832 1550 34.5173 33.6237 37.7881 32.6462 31.9124 36.2975 30.7125 30.5233 34.3962 28.9732 28.8055 31.9501 27.1747 27.2347 29.9531 25.2623 25.8027 27.9554 23.737 24.4874 26.7854 22.3143 23.159 25.161 21.4423 21.955 23.8268 20.3633 21.0398 22.6818 19.7116 20.0304 21.4584 19.1808 19.0454 20.5329 18.7168 18.3829 20.0882 18.2272 17.9172 19.6596 18.4032 17.4471 19.6637 18.291 17.2781 19.3386 18.6439 17.7411 19.3674 19.1495 18.0502 19.8458 19.7077 18.5001 20.279 20.4179 18.8453 20.7854 21.158 19.4076 21.5372 21.9455 20.2235 22.6296 23.2934 21.213 23.9723 24.9679 22.4741 24.9845 26.8859 23.5573 26.5542 29.1479 24.9064 28.3332 31.0028 26.6815 30.4884 32.7496 28.3251 32.5626 34.4863 30.4027 34.1069 35.9321 32.2174 36.4164 37.8765 34.8166 38.7693 
896 1549 35.9506 35.6915 39.9214 34.1268 33.8162 38.4958 32.1557 32.3209 36.5681 30.4697 30.5465 34.0646 28.7324 28.9635 32.082 26.7317 27.4821 30.0057 25.1171 26.0602 28.8683 23.7516 24.6995 27.0855 22.7841 23.495 25.7402 21.6456 22.5545 24.6037 20.8912 21.5422 23.3545 20.3235 20.5092 22.2726 19.8173 19.7906 21.6941 19.3259 19.3634 21.2153 19.4421 18.8554 21.129 19.293 18.6478 20.9103 19.6702 19.1205 20.9483 20.2338 19.4586 21.389 20.7864 19.9576 21.8378 21.546 20.2141 22.3711 22.2804 20.8527 23.2061 23.1216 21.6663 24.3241 24.5701 22.6861 25.7771 26.2773 24.0055 26.8946 28.3025 25.0547 28.6096 30.5255 26.3862 30.4362 32.3734 28.2032 32.7407 34.2256 30.0151 34.9035 36.1 32.2777 36.4115 37.6508 34.1343 38.6968 39.7751 36.7977 41.1244 
960 1548 37.4149 37.8505 42.0524 35.5454 36.0491 40.6313 33.6093 34.4966 38.6897 31.9169 32.7427 36.135 30.2209 31.0744 34.0626 28.1825 29.4289 31.8296 26.4624 27.969 30.547 25.0832 26.6067 28.8182 24.0319 25.3359 27.4094 22.8934 24.2554 26.2349 22.1599 23.2118 24.8352 21.5315 22.0516 23.7161 21.0784 21.2081 23.126 20.5869 20.7416 22.6601 20.7041 20.2804 22.5725 20.5672 20.0616 22.3305 20.8976 20.5155 22.3581 21.459 20.8763 22.7887 22.0275 21.4567 23.2337 22.8348 21.7961 23.8579 23.6396 22.5476 24.8271 24.6044 23.413 26.0362 25.9085 24.5654 27.5795 27.6323 25.8979 28.7479 29.696 26.8469 30.5649 31.9854 28.1861 32.4302 33.9229 30.0786 34.7661 35.8662 31.9698 36.9942 37.7178 34.2546 38.7121 39.4471 36.0965 41.1681 41.6079 38.8496 43.656 
1024 1547 39.388 40.0835 44.5419 37.485 38.2832 42.9609 35.4469 36.5485 40.7979 33.6665 34.7196 38.3234 31.906 32.9734 36.1153 29.8259 31.2334 33.8449 27.9707 29.6938 32.5184 26.428 28.2388 30.649 25.4646 26.9915 29.112 24.2429 25.9078 27.8223 23.3899 24.7802 26.3672 22.7716 23.5545 25.1326 22.245 22.6506 24.4165 21.7795 22.0752 23.8976 21.7667 21.5333 23.7831 21.7146 21.3786 23.5713 21.9888 21.8648 23.5752 22.6168 22.225 24.1093 23.1386 22.8753 24.626 24.0407 23.2496 25.2998 24.9197 23.9904 26.3473 25.8057 24.9002 27.7256 27.1314 26.132 29.4432 28.843 27.3812 30.676 30.8769 28.4181 32.5352 33.1303 29.7236 34.5111 35.1192 31.5746 36.9963 37.1897 33.5702 39.28 39.0584 35.9795 41.0376 40.7127 37.9155 43.6921 42.9214 40.741 46.4694 
1152 773 42.8163 43.1524 48.9994 40.7571 41.6727 46.7925 39.0305 39.8115 44.4085 37.1036 37.7392 41.3026 35.1019 36.1633 38.8669 33.0246 34.3443 36.256 30.8696 32.8194 34.9043 29.0751 31.3498 33.3155 27.9796 29.7031 31.6786 26.8037 28.5576 30.2851 26.1447 27.203 29.0233 25.6401 25.8942 27.6376 25.4202 24.9483 27.0606 24.6773 24.4123 26.3553 24.6758 23.679 26.2196 24.5989 23.5494 25.9299 24.8177 23.9068 26.3716 25.4185 24.1874 27.1408 25.9799 25.1533 27.5982 27.0406 25.3658 28.0442 28.0522 26.2851 29.3456 28.9233 27.3562 30.7921 30.2825 28.4206 32.8706 32.3989 29.9441 34.3968 34.0001 31.3176 36.1732 36.253 32.5106 38.5536 38.1137 34.755 41.0533 40.1515 37.0065 43.299 41.7258 39.8511 44.9348 43.6835 41.698 47.607 46.323 44.8382 50.6711 
1280 772 46.0721 46.06 52.1276 44.0637 44.8008 49.7975 42.1993 42.9921 47.4679 40.1487 40.897 44.3094 38.058 39.4618 41.8295 35.6734 37.7361 38.9139 33.4546 35.9813 37.5162 31.6097 34.2421 35.8761 30.3544 32.4772 34.2906 29.0213 31.25 32.8677 28.2419 29.7269 31.5828 27.8081 28.3723 30.1266 27.7389 27.4975 29.6967 27.0257 26.962 29.197 27.1497 26.1938 29.3549 27.0192 26.078 29.1665 27.2539 26.3267 29.563 27.9316 26.7031 30.2078 28.3051 27.5737 30.7561 29.3683 27.8624 31.2269 30.3291 28.7818 32.4283 31.2687 29.8028 33.9586 32.6605 31.1148 35.9125 34.7301 32.6737 37.4978 36.2111 34.3205 39.4928 38.3213 35.6732 42.1273 39.9978 37.963 44.8997 41.7447 40.1592 47.2975 43.228 42.8312 48.8219 45.0284 44.5184 51.211 47.4479 47.5106 54.2391 
1408 771 49.387 49.3598 55.4543 47.1304 48.0057 53.32 45.2406 46.087 50.723 43.0554 44.0612 47.2975 40.8092 42.6914 44.8714 38.247 40.7058 42.1998 35.8955 38.7452 40.8751 33.9231 37.0015 39.076 32.3143 35.2938 37.5091 30.76 34.2358 35.9775 29.7677 32.6891 34.608 29.4952 31.2718 33.1153 29.3773 30.3976 32.5077 28.6221 29.8567 31.9331 28.9413 29.1081 31.9325 28.989 28.961 31.7826 29.2747 29.2717 32.0965 30.0472 29.6582 33.0096 30.3925 30.4657 33.5617 31.484 30.7598 34.2391 32.4729 31.6651 35.7399 33.493 33.0495 37.3936 34.9757 34.2683 39.3483 37.139 35.8343 40.9329 38.4679 37.6593 42.8182 40.5312 39.0463 45.6273 42.1862 41.2277 48.5158 44.0442 43.2397 50.8435 45.8952 45.9768 52.5423 47.6658 47.8028 55.0015 50.2704 51.1013 58.0228 
1536 770 52.8016 52.5202 58.2108 50.017 51.2639 56.2171 47.8855 49.4451 53.7388 45.6461 47.1258 50.3174 43.3951 45.6245 48.079 40.9282 43.5927 45.3277 38.3481 41.5675 43.9979 36.1692 40.1957 41.9752 34.6599 38.3393 40.1936 33.1481 37.1161 38.5744 32.1062 35.5024 37.2139 31.8141 34.0823 35.5572 31.6733 33.0444 35.0176 30.9715 32.4603 34.4761 31.242 31.8544 34.6018 31.4063 31.755 34.6234 31.7354 32.054 34.8679 32.4805 32.5915 35.7911 32.7292 33.6265 36.3618 33.9366 33.7304 37.1374 34.7063 34.7938 38.7366 35.5823 36.0435 40.6022 37.1289 37.2362 42.6475 39.4327 38.6177 44.3437 40.8553 40.2477 46.3523 43.1515 41.6562 49.1485 44.8071 43.9903 51.8213 46.7334 46.0978 54.1158 48.5878 49.0356 55.8474 50.418 50.9886 58.2771 52.8417 54.1857 61.5508 
1664 769 55.6175 55.2122 61.1083 52.7637 54.0195 59.0954 50.3021 52.2473 56.6706 48.1148 50.0283 53.3586 45.6766 48.54 51.0672 43.1947 46.4607 48.3288 40.6867 44.2151 47.0213 38.6238 42.7304 44.8143 37.0112 40.8466 42.8996 35.4841 39.535 41.2772 34.348 37.8589 39.9084 33.9233 36.3717 38.1903 33.6666 35.6272 37.7292 33.1443 35.0598 37.1583 33.665 34.4323 37.0846 33.9683 34.2215 37.0563 34.3271 34.6038 37.3942 35.0941 35.1807 38.2593 35.5855 36.1681 38.9481 36.7374 36.4727 39.691 37.4323 37.5406 41.2519 38.2415 38.9057 43.1142 39.7811 40.3046 45.2697 42.0018 41.9279 47.2185 43.6467 43.5837 49.4561 45.9182 45.1326 52.5944 47.7393 47.5698 55.6719 49.6979 49.8504 58.2328 51.4259 53.0956 59.9859 53.4311 55.1743 62.4687 55.9361 58.6362 65.671 
1792 768 58.0751 58.1894 63.1409 55.2498 56.9895 61.2619 52.8649 55.4467 58.8786 50.4717 53.226 55.6843 48.0876 51.6941 53.6862 45.358 49.5575 50.9667 42.7002 47.1411 49.7201 40.3746 45.6224 47.2628 38.6888 43.715 45.1248 37.2195 42.427 43.4716 35.9917 40.593 42.134 35.6086 39.0673 40.4909 35.4814 38.3052 39.9406 34.7485 37.8574 39.5369 35.2476 37.2304 39.5577 35.6492 37.1902 39.5459 36.1464 37.5245 39.783 37.2147 38.3086 40.538 37.7636 39.265 41.2412 39.1013 39.4264 42.0652 39.9461 40.7407 43.6468 40.8617 42.031 45.5 42.5979 43.4338 47.6844 44.6808 44.8959 50.0197 46.4893 46.5632 52.4412 49.0981 48.1676 55.6509 51.1454 50.583 59.0028 53.17 52.7805 61.576 55.0909 56.1099 63.3945 56.9021 57.9458 65.7943 59.15 61.07 69.0739 
1920 767 61.0637 61.5489 65.7138 58.2128 60.3287 63.8 55.6594 58.5532 61.4845 52.8896 56.2601 58.3928 50.4966 54.63 56.2604 47.8451 52.5399 53.6895 45.2954 50.3461 52.2477 42.9654 48.9237 49.7981 41.1796 47.1195 47.6691 39.8872 45.8042 46.0613 38.522 43.9068 44.6277 38.089 42.2282 42.8688 37.9753 41.2678 42.2007 37.389 40.8362 41.8512 37.928 40.2123 41.6797 38.2184 40.1057 41.7743 38.6689 40.4225 42.1056 39.6131 41.2705 42.9857 40.2424 42.2024 43.6363 41.6581 42.3905 44.4355 42.5523 43.5933 46.2294 43.5151 45.0243 48.2597 45.2796 46.5103 50.4293 47.3955 48.1692 52.7194 49.3783 49.9016 55.3909 52.1009 51.4484 58.5171 54.3678 53.9061 61.8986 56.3181 56.1921 64.4452 58.065 59.5782 66.4774 59.5569 61.4147 69.0159 62.0417 64.4156 72.3583 
2048 766 63.3634 64.6494 68.7691 60.5967 63.1868 67.039 57.9558 61.4791 64.6741 55.3545 59.0349 61.3924 53.081 57.5869 59.2478 50.3994 55.5548 56.3549 47.9364 53.0504 54.7213 45.6587 51.4003 52.2218 43.7631 49.4824 50.0885 42.3955 48.0961 48.4998 40.9769 46.277 47.0918 40.311 44.7107 45.4192 40.0442 43.7374 44.7917 39.4601 43.2983 44.45 40.0068 42.763 44.2868 40.3074 42.9018 44.3784 40.7073 43.4049 44.8398 41.6921 44.2887 45.7168 42.5234 45.2633 46.361 44.0031 45.4329 46.9948 44.8136 46.7575 48.8108 45.8685 48.3529 50.8307 47.8104 49.9835 52.9737 49.8719 51.7092 55.1465 51.8077 53.8282 57.8476 54.5063 55.3916 60.9472 56.9125 58.0206 64.4817 58.7082 60.5366 67.0739 60.6835 64.0121 69.4255 62.2803 66.1032 72.1575 64.6706 69.1122 75.4905 
2304 382 69.9963 70.086 74.3164 67.4438 68.4739 71.8889 64.1261 66.2553 69.6754 60.954 62.9112 66.1351 58.8403 61.2727 64.3658 55.7513 59.5999 61.7811 53.5757 57.0751 59.7535 50.6775 56.0256 56.9465 49.0772 53.8308 54.6458 47.2415 52.9542 52.8893 45.4555 50.6962 51.6191 44.6337 49.8214 49.5085 44.5227 49.2273 48.7653 44.3696 48.8499 47.8792 44.3914 48.4941 48.1357 44.7148 48.404 48.0064 45.2478 48.8453 48.0839 46.4777 49.1595 48.8356 47.2013 49.8688 49.3858 48.484 50.2563 50.6214 49.3671 51.8903 52.3716 50.2369 54.3395 54.3341 52.0576 56.0427 56.6982 54.4889 58.0879 58.3372 56.5062 60.2556 61.8388 59.343 62.4766 64.4936 61.0181 65.4264 66.9956 64.126 68.6043 68.6405 65.947 72.733 70.7467 67.1541 75.7899 72.434 69.8987 79.9178 75.0437 
2560 381 73.0506 75.6213 79.5574 70.6038 73.5766 76.6659 67.6197 71.0769 73.8152 64.4836 67.6615 70.3761 62.8128 66.2122 68.5391 59.5805 64.8716 65.6209 57.558 62.8709 63.3812 54.9836 61.8717 60.6426 53.3276 59.9848 58.4832 51.3626 58.8676 56.8818 49.4937 56.3261 55.8187 48.7385 55.8114 54.0346 48.905 55.3388 53.0251 48.996 55.2686 52.2203 49.0702 55.0103 52.3977 49.5911 55.202 52.563 50.1323 55.6308 52.9113 51.4806 55.9321 53.7612 52.2472 56.526 54.2824 53.5298 57.4684 55.3301 54.4382 59.4256 56.802 55.479 62.1127 58.4535 57.1446 64.1501 60.4634 59.9033 66.0049 62.1791 61.8095 68.2299 65.9883 64.8049 70.3393 68.6128 66.5043 73.259 71.1074 69.7298 76.8172 72.9375 72.233 80.7456 75.6836 73.4729 83.4368 77.4092 76.0191 86.8343 79.7857 
2816 380 75.0846 80.7711 81.6402 73.1798 78.565 79.2445 70.1393 76.4609 76.337 67.0266 72.9768 73.1548 65.8714 71.7118 71.6868 63.2278 70.236 68.6314 61.1559 68.4503 66.6916 58.5994 67.7682 64.1665 57.0176 65.6417 62.2961 55.3067 64.6459 60.8594 53.353 62.1906 59.9171 52.8573 61.8756 58.4054 53.0958 61.2897 57.6732 53.467 60.8663 56.731 53.724 60.6663 56.9439 54.3381 60.7127 56.9189 55.1615 61.2775 56.9219 56.6135 61.8628 57.6203 57.8356 62.5667 58.3555 59.4846 63.383 59.548 60.6235 65.2106 61.0833 61.7893 68.1752 62.3219 63.5319 70.4333 64.1483 66.6371 72.3846 66.1308 68.6377 74.9892 69.9042 71.4639 77.2093 72.6617 72.8852 80.1275 74.6922 75.9752 83.7378 76.6187 78.8758 87.5223 79.1071 79.619 90.4245 80.8312 82.3964 93.4699 83.4495 
3072 379 78.644 83.6859 85.4319 76.7635 81.6759 83.0419 74.7452 79.7186 80.1105 72.0396 76.775 76.7048 70.5143 75.9168 75.0964 68.3275 74.5544 72.1889 66.4106 72.9659 70.4863 64.2234 71.983 67.906 62.6942 70.0983 66.0555 60.7603 69.021 64.8605 59.0628 66.7805 63.8124 58.4906 66.8964 62.3786 58.8184 66.6897 61.8426 59.0682 66.5359 61.2573 59.5186 66.4764 61.6092 60.2132 66.862 61.5025 61.2964 67.5033 61.6703 62.7019 68.111 62.6218 64.004 68.7135 63.2731 65.9106 69.3918 64.2358 67.2139 71.6451 65.722 68.1783 74.6499 67.4949 70.2556 76.9603 69.2419 73.4572 78.8717 71.0077 75.5244 81.9289 74.8813 78.0608 84.1551 77.5819 79.681 86.7272 79.1635 82.7472 90.0034 80.8998 85.8754 93.8392 83.0935 86.381 96.8338 84.6885 88.6865 100.317 87.2143 
3328 378 85.8484 87.9203 89.1255 83.4931 86.1749 86.3215 81.3057 84.0261 83.6599 78.1475 81.4298 79.7961 76.609 81.2092 78.5458 74.1472 80.4479 75.9454 72.5024 78.9755 74.8256 70.3712 78.4231 72.5237 68.7553 76.3614 71.0215 66.3818 75.2756 69.8667 64.864 73.24 69.0367 64.5823 73.3132 67.5178 65.0135 73.1229 66.9844 65.2158 72.9453 66.3943 65.7433 72.6835 66.7757 66.4273 73.4668 66.7915 67.273 74.2333 66.8037 69.1461 75.0731 67.7291 70.3487 76.1312 68.2144 72.2235 76.709 69.2812 73.9129 79.034 70.7932 75.0138 81.896 72.3395 77.3983 84.4182 74.2908 81.0461 86.3826 75.8221 83.4679 89.5734 79.4485 86.2597 91.7864 82.0141 87.807 94.8408 83.8824 91.0658 97.8065 86.1277 94.3031 101.472 88.275 95.1558 104.868 90.0436 97.9173 108.625 92.4246 
3584 377 90.578 93.0303 92.3864 88.1276 91.7367 89.8679 85.3085 89.5496 87.5718 82.1867 87.2054 84.5126 80.856 86.9379 83.6491 78.593 86.1584 81.2718 76.6533 85.1125 79.9206 74.6363 84.4315 77.779 73.2472 82.615 76.1135 70.7643 81.7207 74.882 69.3912 79.5766 73.8722 69.2968 79.8515 72.485 69.9457 79.8079 71.9267 70.3765 79.4516 71.5493 70.8341 79.0654 71.99 71.6044 79.9674 72.0798 72.8179 80.7668 72.3185 74.8355 81.5251 73.1485 76.191 82.6617 73.6716 78.1977 83.6332 74.6552 79.8758 86.2669 76.2836 81.0773 89.3699 77.2523 83.4761 92.1684 79.1013 87.0583 94.652 80.4026 89.8299 98.1533 84.0298 92.9676 100.597 86.745 94.5133 103.81 88.72 97.3993 107.514 90.3472 100.669 112.017 92.2353 101.697 115.585 93.9131 104.422 119.92 95.9965 
3840 376 93.3269 97.983 97.1223 90.8118 96.3646 94.4138 88.6893 94.1148 92.1918 85.1536 91.5937 89.0696 84.2295 91.1015 88.0934 82.1335 90.4087 85.6122 80.7143 89.4128 84.3097 79.016 88.9333 81.9687 77.9561 87.2802 80.2234 75.94 86.7327 79.158 74.813 84.8637 78.4001 74.5991 85.5046 77.0291 75.3344 85.7327 76.5913 75.9315 85.5399 76.0674 76.7301 85.2086 76.185 77.4898 86.5115 76.3677 78.8332 87.6677 76.4649 80.6301 88.7772 77.2819 81.9194 90.6701 77.8114 84.2031 91.8148 79.1182 86.2659 94.8732 80.9026 87.767 98.2955 82.0917 90.1256 101.339 84.0916 93.9415 104.2 85.6009 96.7341 107.716 89.4811 99.9529 110.264 92.3204 101.622 113.638 94.214 104.954 117.361 95.8845 108.672 122.142 97.3585 110.184 125.916 98.9718 113.135 130.317 101.443 
4096 375 98.3794 102.601 102.353 95.7642 101.177 99.6859 93.8778 98.9754 97.7707 90.62 96.7886 94.4565 89.5634 96.7549 93.3607 87.7474 96.0784 90.4845 86.311 94.9631 88.9927 84.5912 94.6152 86.6984 83.6141 93.4427 84.8468 81.562 93.2954 83.8759 80.4795 91.8003 83.4105 80.3051 92.4511 81.812 81.0822 92.999 81.6467 81.9736 93.0503 81.4801 82.6801 92.6466 81.5811 83.4181 94.2891 81.8381 85.0381 95.3971 81.9179 87.1831 96.8533 82.5684 88.5748 98.6803 83.1045 91.4914 100.048 84.5208 93.6276 103.256 85.9047 94.9193 106.896 87.0899 97.4327 110.085 89.3239 101.161 113.1 90.8095 103.573 116.828 94.827 106.607 119.801 97.5228 108.3 123.869 99.6562 111.915 128.378 101.877 115.706 133.626 103.516 117.717 137.657 105.759 120.83 142.786 108.449 
4608 187 109.765 116.318 114.942 106.396 114.839 110.499 105.07 113.437 107.957 101.499 111.454 104.159 99.4585 110.699 102.931 97.6858 109.409 99.6483 97.6877 107.311 96 96.0049 107.092 94.7285 94.5014 104.668 92.5602 91.5774 103.53 91.4642 90.7143 101.77 90.6592 89.6899 103.664 90.1965 90.6268 103.25 89.8361 90.9791 104.23 89.7994 92.2103 106.323 88.7724 94.4317 107.709 88.8566 97.3692 108.977 89.9722 100.716 111.296 89.8373 101.862 112.748 91.8232 104.395 114.841 91.4216 106.667 118.762 93.1582 109.61 123.076 93.4952 112.533 126.686 95.6788 116.044 129.855 95.6348 119.625 131.751 99.8556 122.802 135.741 102.559 124.505 137.566 104.502 128.406 141.388 107.373 130.823 146.224 109.868 132.767 150.89 112.037 136.102 155.36 116.079 
5120 186 117.605 130.872 125.38 114.699 129.272 121.067 114.173 128.042 118.446 110.934 126.328 115.068 108.721 125.213 112.953 107.755 124.054 109.116 108.356 121.753 105.424 107.3 121.427 103.858 105.558 118.92 101.804 102.702 117.613 100.827 101.551 115.391 100.265 100.537 116.982 99.7668 101.484 117.056 99.292 102.016 119.011 98.9413 103.869 121.255 97.2647 106.665 122.822 97.066 110.459 124.597 97.8573 114.338 127.231 97.5259 116.257 128.973 99.0932 119.729 130.5 98.5256 122.415 134.558 100.884 125.614 139.387 101.47 129.393 143.654 104.212 133.118 147.051 105.523 137.237 148.824 110.424 140.969 152.467 113.327 143.622 154.241 115.809 148.21 158.203 119.438 150.663 163.653 121.728 151.535 168.72 124.299 154.625 173.583 129.304 
5632 185 127.044 145.064 139.538 125.084 144.164 135.003 124.662 142.354 131.3 122.319 141.371 128.103 120.89 140.479 125.491 119.536 139.374 121.233 120.554 137.653 117.561 119.121 137.318 116.274 117.22 134.916 114.492 114.645 133.84 112.848 113.104 132.026 112.065 112.205 133.585 111.787 113.913 133.705 110.886 114.911 135.317 110.431 116.951 137.482 108.063 120.07 138.803 107.809 124.403 140.929 108.213 128.785 143.448 107.345 130.263 144.561 108.665 134.22 145.7 107.448 137.53 149.808 109.065 141.992 154.922 110.292 146.043 160.245 113.062 151.143 164.875 114.786 156.709 167.169 120.007 161.127 170.81 122.306 164.082 173.281 124.474 168.072 176.697 128.462 170.798 181.459 130.921 171.797 185.956 133.429 175.809 191.034 139.022 
6144 184 140.756 162.485 146.755 139.278 161.409 142.705 138.504 158.8 138.999 135.802 156.762 135.48 134.721 155.359 132.597 132.796 154.689 128.517 133.827 153.078 124.474 132.486 153.138 123.489 130.535 150.155 121.021 127.845 149.618 119.693 126.847 147.041 119.103 126.095 148.951 118.87 127.939 149.403 118.211 128.549 151.264 118.483 131.105 153.22 116.717 135.399 154.027 116.93 139.793 155.761 116.757 144.29 158.614 115.642 146.494 159.559 117.496 150.58 160.714 117.195 153.897 164.717 119.151 157.776 169.762 120.552 162.159 174.577 123.118 167.84 179.103 124.708 173.409 181.314 129.812 177.504 184.795 131.408 181.104 187.21 132.616 185.22 191.281 135.525 186.88 195.778 137.508 187.657 199.686 139.43 192.299 203.932 144.998 
6656 183 153.109 184.316 150.019 151.492 183.303 146.016 151.196 180.201 143.727 148.647 177.94 140.659 147.803 176.575 137.802 146.018 176.219 134.064 146.704 174.027 131.146 145.195 173.329 130.438 142.641 170.198 128.727 140.733 169.521 127.759 139.709 166.72 127.829 139.453 168.676 127.867 141.6 168.888 127.495 142.76 170.615 127.85 145.884 172.225 126.13 149.803 173.511 126.096 154.366 175.027 126.204 158.56 177.688 125.564 160.325 178.476 127.736 163.93 179.385 127.294 166.279 182.12 129.226 169.837 186.409 130.265 174.02 190.922 133.225 180.105 195.967 134.965 186.649 197.53 140.389 191.214 201.281 141.683 195.054 202.99 142.977 199.151 206.146 146.613 201.924 209.929 148.301 202.316 214.68 149.635 206.414 218.331 155.13 
7168 182 162.656 199.188 158.653 161.425 198.574 155.365 160.717 195.691 152.366 158.323 194.379 149.14 156.947 192.974 146.279 155.782 192.087 142.512 156.934 189.703 139.472 155.58 189.218 138.388 153.889 186.335 136.334 152.419 185.963 134.812 150.949 183.092 134.63 150.675 185.221 135.009 153.371 185.775 135.021 153.943 188.006 135.461 157.015 189.769 133.536 161.061 191.137 133.613 166.112 192.79 134.198 170.577 195.086 133.396 172.108 196.639 135.954 175.944 197.244 135.671 179.231 200.359 138.055 182.58 204.956 139.782 187.066 209.361 143.588 193.334 214.74 145.773 199.79 216.339 151.286 204.392 219.68 153.063 208.221 221.898 155.362 212.653 225.394 159.94 215.19 229.782 161.736 215.907 234.021 163.264 220.359 237.907 170.214 
7680 181 170.155 205.555 170.366 169.254 205.343 166.416 169.163 203.194 163.919 166.074 203.41 160.136 164.774 202.948 156.583 163.725 202.845 153.009 165.359 201.346 149.263 165.184 201.901 147.566 163.701 200.124 144.906 162.694 200.37 143.334 161.678 198.12 142.436 161.487 201.278 142.874 164.771 202.429 143.642 166.228 205.182 144.129 169.909 207.68 142.022 175.095 208.863 142.371 181.08 210.477 143.219 185.782 213.538 142.889 187.801 214.606 146.234 191.851 214.76 146.593 195.715 217.965 149.23 198.86 222.536 150.716 203.503 227.036 154.495 208.914 231.777 156.278 215.221 233.316 161.886 219.607 236.205 164.21 222.789 238.565 166.613 227.176 243.012 170.89 231.264 248.284 172.946 232.424 253.122 174.021 236.225 257.946 179.468 
8192 180 178.708 218.063 178.235 177.148 218.054 174.58 177.432 216.389 171.747 174.919 217.424 167.507 173.268 216.421 163.615 172.6 216.263 159.739 174.534 215.185 156.842 174.36 215.795 154.348 173.12 214.742 151.31 172.701 215.219 149.635 171.268 213.403 148.671 170.176 217.67 149.104 173.658 218.726 149.921 175.059 221.645 150.473 178.334 224.658 148.658 183.509 225.82 149.486 189.742 228.214 150.39 194.718 231.03 150.53 197.325 232.271 153.825 202.311 232.466 154.523 206.43 235.624 157.376 210.254 239.986 158.733 215.252 244.594 163.134 221.113 249.139 165.187 228.33 250.79 171.097 233.09 253.988 173.847 236.787 255.96 176.424 241.026 259.988 180.446 244.38 264.478 183.361 244.31 269.264 185.097 246.593 274.098 190.838 
9216 89 194.636 240.128 205.852 194.453 238.812 198.101 197.867 235.843 194.095 193.469 237.902 187.434 193.893 244 185.775 193.27 246.314 180.588 195.947 249.674 178.006 193.275 246.663 174.639 191.407 245.05 168.945 192.493 245.869 166.855 188.87 243.463 163.886 187.488 248.926 161.46 189.048 248.791 159.115 190.383 254.73 159.681 192.127 256.571 155.381 195.606 258.82 155.072 199.31 259.776 157.145 204.394 265.162 156.193 208.657 266.863 160.599 212.451 265.203 163.018 214.109 265.374 163.233 217.829 269.393 164.113 222.566 270.736 168.441 227.071 273.107 169.419 233.567 272.11 175.146 238.136 274.18 178.589 240.072 276.398 182.802 243.25 276.526 192.685 245.57 284.022 197.035 248.288 288.589 201.91 250.311 295.207 213.098 
10240 88 209.827 273.836 215.959 210.529 270.918 208.866 213.249 268.834 204.378 208.784 272.032 197.999 211.322 278.553 196.765 210.884 280.507 191.044 215.049 284.042 189.217 212.357 280.826 187.213 210.411 278.416 181.42 210.748 278.501 179.46 206.675 275.066 176.826 204.398 279.247 175.251 204.455 277.861 172.707 205.376 284.272 173.402 205.711 284.756 169.98 211.083 287.097 169.733 214.534 288.15 172.856 221.354 293.372 172.088 225.09 295.137 175.604 229.192 293.508 178.264 232.471 293.591 178.181 236.735 296.991 178.126 242.536 297.87 182.776 248.151 298.893 183.151 256.597 297.567 187.257 262.549 299.965 189.268 265.259 301.686 191.869 270.623 303.074 201.1 272.66 310.743 204.858 274.553 315.191 208.899 276.105 322.289 218.893 
11264 87 234.24 296.513 225.207 234.38 295.48 218.189 238.835 294.839 215.5 232.809 297.067 208 233.614 303.099 205.754 230.394 305.775 201.362 231.729 310.195 201.74 227.997 306.251 200.965 223.91 303.459 194.061 223.39 304.018 192.193 219.229 299.531 190.25 216.594 302.002 189.245 216.672 299.88 188.374 217.403 306.398 188.271 217.479 306.978 186.101 221.494 308.236 185.405 223.07 309.375 187.911 228.839 314.396 186.906 232.728 315.156 188.933 236.552 313.603 191.258 238.368 312.919 190.54 241.233 315.046 191.263 245.888 316.023 194.454 250.594 316.629 194.81 258.271 315.219 198.241 263.756 317.47 201.512 264.911 319.267 203.774 267.984 322.228 213.197 269.779 331.183 215.476 272.791 334.915 219.035 274.062 341.917 228.494 
