768 1551 57.5764 60.5362 56.5753 54.9286 57.7764 54.4062 52.1756 55.2921 52.2261 48.9096 52.3457 49.6724 46.2813 50.0767 47.8982 43.4597 47.563 45.8372 41.2627 45.5341 43.6852 38.9722 42.9781 41.8026 37.3735 41.2902 40.2658 35.567 40.1152 39.0321 33.8114 39.2065 37.4871 32.7466 37.5674 36.1688 32.0129 36.896 35.6408 30.7469 35.9489 35.0851 30.4684 35.3471 35.083 29.9766 35.0651 35.361 30.1357 35.0928 36.1752 30.1243 35.4001 36.7407 30.6878 36.1184 37.4266 31.2605 36.8625 38.6849 32.0263 37.9265 40.4775 33.1166 39.4512 42.1967 34.8083 40.8895 44.3357 36.7261 42.5044 47.0934 38.6159 44.9721 50.0845 40.7088 47.3565 52.4828 43.1435 49.7937 55.799 45.75 52.5343 57.6055 49.0502 55.6381 60.3643 51.7095 58.2744 63.0344 54.3837 61.2555 66.2792 
832 1550 61.33 63.1598 59.7117 58.3364 60.3966 57.4137 55.3472 57.8242 55.4482 52.105 55.0854 52.9024 49.5296 53.0041 51.125 46.5983 50.5867 49.1614 44.3025 48.5394 47.0708 41.8564 46.0556 45.1266 40.204 44.3155 43.4047 38.2706 43.2768 42.124 36.4367 42.4741 40.5452 35.3385 40.8483 39.306 34.5714 40.1046 38.6828 33.2016 39.1141 38.1042 32.8963 38.5939 38.1446 32.3532 38.2157 38.4812 32.4986 38.2941 39.3347 32.4031 38.6219 40.0655 32.9813 39.4381 40.82 33.5021 40.1939 42.2727 34.2331 41.2007 44.112 35.4357 42.8493 45.744 37.271 44.4558 47.9142 39.2417 46.2071 50.8332 41.112 48.9561 53.749 43.3311 51.3821 56.0515 45.871 53.9997 59.4127 48.4435 56.8266 61.1462 51.9321 59.9463 63.9564 54.5959 62.567 66.6009 57.5449 65.4392 69.9597 
896 1549 64.0374 65.8839 63.3357 61.0565 63.2041 60.8524 58.1518 60.7575 58.8479 54.9048 58.2878 56.3847 52.5244 56.213 54.585 49.7569 53.791 52.5011 47.3689 51.7524 50.33 44.7194 49.2091 48.3572 43.1091 47.4704 46.6128 41.1313 46.454 45.3892 39.2738 45.63 43.8061 38.1592 43.7935 42.506 37.2503 43.1175 41.945 35.8494 42.0093 41.3198 35.41 41.4891 41.4792 34.936 41.1993 41.7391 35.119 41.3146 42.7616 35.0376 41.7548 43.6664 35.6095 42.5823 44.3723 36.1577 43.518 45.8036 36.8118 44.6506 47.659 37.8841 46.5331 49.4234 39.7793 48.3897 51.7085 41.7699 50.1874 54.6739 43.5514 52.9428 57.7005 46.0041 55.4126 60.026 48.7495 57.9355 63.3131 51.572 60.6625 65.1792 55.1754 63.7148 68.2593 58.0262 66.4341 71.0605 60.935 69.2332 74.691 
960 1548 67.3619 68.7935 67.102 64.5022 66.1101 64.4914 61.5739 63.9297 62.3713 58.3928 61.4334 59.7453 55.9469 59.1836 57.8843 53.1186 56.6916 55.6823 50.5619 54.6716 53.443 47.9116 52.1315 51.449 46.2368 50.417 49.7543 44.2263 49.4243 48.5228 42.2023 48.5863 46.9774 41.0149 46.7439 45.7091 39.9365 46.1108 45.2279 38.5692 45.045 44.675 38.0983 44.4836 44.8428 37.575 44.1688 45.2173 37.7078 44.3502 46.2406 37.5371 44.9037 47.2546 38.0437 45.8672 48.0335 38.5941 46.8827 49.4972 39.2366 48.0628 51.354 40.4253 49.9463 53.0793 42.2209 51.8872 55.4766 44.2251 53.9035 58.6103 46.0498 56.7018 61.8278 48.5238 59.293 64.4009 51.3285 61.7378 67.7963 54.0168 64.4426 69.7802 57.4595 67.4557 72.9352 60.3023 70.1417 75.789 63.1456 72.9288 79.5623 
1024 1547 70.4599 72.3158 70.9314 67.4988 69.6016 68.3399 64.2452 67.0701 66.1491 61.131 64.485 63.315 58.6935 62.0374 61.5016 55.8749 59.5914 59.3075 53.2397 57.5324 56.8634 50.5209 55.0794 55.04 48.7153 53.4061 53.3891 46.7842 52.4406 52.1535 44.678 51.6216 50.6327 43.3186 49.8663 49.3533 42.2645 49.23 48.9311 40.9507 48.2083 48.2132 40.5997 47.6803 48.4281 40.0928 47.4026 48.767 40.1645 47.6543 49.8131 40.0956 48.1281 50.9261 40.6077 49.1006 51.8219 41.1792 50.2124 53.3065 41.8026 51.5812 55.2719 42.8615 53.516 57.1063 44.7009 55.5377 59.617 46.8245 57.5596 62.7255 48.7253 60.5355 65.9334 51.3385 63.0764 68.5976 54.1243 65.493 72.08 56.8052 68.3165 74.0041 60.2245 71.438 77.1486 63.0658 74.0054 80.0638 66.096 76.8961 83.9363 
1152 773 73.7913 79.0957 80.1846 70.7404 76.4773 77.7757 67.9131 73.7036 75.1051 65.1656 71.252 71.7246 62.8836 68.867 69.5379 60.5774 66.1087 67.1301 58.0621 64.1822 64.5326 55.0303 61.7813 62.4298 52.7204 59.5485 60.2407 50.9315 58.5225 58.8977 49.2369 57.2064 57.43 48.3874 55.342 55.9323 47.3188 54.6564 55.7627 46.1821 53.5558 55.315 45.9753 53.231 55.7536 45.8177 53.1827 56.6745 46.2659 53.4929 57.7503 45.9203 53.8287 59.1038 46.4485 55.0483 60.036 46.9309 56.1813 61.4051 47.6648 57.5636 64.2997 49.1377 59.6671 65.9698 50.9758 61.8164 67.9793 53.2375 64.2261 71.5316 55.7494 67.0667 74.9807 58.4743 69.8845 77.5901 61.1177 72.6133 80.0308 63.8601 75.2586 81.7416 66.8644 79.1099 83.8278 69.9664 81.9767 85.1301 72.4741 85.1796 88.1089 
1280 772 76.6409 86.4009 87.9478 73.6241 83.1407 85.2615 71.0885 80.1666 82.3706 68.6409 77.5065 79.1391 66.2014 75.0474 77.1393 63.7881 71.9999 74.722 61.0803 69.8703 71.9517 58.389 67.3493 69.8859 56.2747 65.069 67.6634 54.5952 64.0654 66.286 53.0592 62.7858 64.7639 52.3271 60.9018 63.1208 51.3906 60.2816 62.8518 50.5707 59.2275 62.2552 50.6384 58.6819 62.4291 50.6367 58.4766 63.2442 51.4003 58.8506 64.3131 51.3492 59.4147 65.784 51.7276 60.6005 66.9005 52.2354 61.9638 68.244 52.7649 63.4213 71.0296 54.4425 65.6657 72.5328 56.3149 67.8807 74.3905 58.6999 70.3969 77.9461 61.1009 73.2164 81.4946 63.8792 76.1717 83.9742 66.3066 79.0401 86.1898 68.8056 82.0085 87.9178 71.6001 86.2841 90.1276 74.5838 89.5591 91.5379 76.8699 93.4217 94.3034 
1408 771 80.5598 93.2047 96.6928 77.3805 90.4218 93.8706 74.6298 87.9307 91.0262 72.3024 85.4526 87.6161 70.0197 82.941 85.7888 67.5676 79.9582 83.1202 64.6726 77.6043 79.9724 62.2035 74.5415 77.7995 60.1229 71.9107 75.1541 58.6565 70.5524 73.7968 57.4055 68.8549 71.9963 56.7308 66.7702 70.0764 55.8174 65.8232 69.7316 55.2618 64.6264 68.7663 55.4148 63.9731 68.7916 55.6594 63.5335 69.4011 56.2323 63.7463 70.4102 56.3033 64.1954 71.8934 57.1008 65.4816 72.8297 57.7407 66.9864 74.1551 58.491 68.5287 76.7759 60.3056 70.7964 78.3012 62.2023 73.2597 80.197 64.3899 75.6515 83.8498 66.7366 78.6113 87.3876 69.706 81.7238 89.5409 72.1532 84.9873 91.8226 74.4931 88.2569 93.5636 77.2798 92.8764 95.5135 80.0663 96.639 97.038 82.4695 100.661 100.257 
1536 770 85.3843 100.321 105.299 82.287 97.5709 102.748 79.2823 94.6776 99.8365 76.7099 92.0538 96.3598 74.1317 89.3947 94.0013 72.0308 86.3089 91.1843 69.1486 83.7084 87.8378 66.715 80.3769 85.7384 64.5367 77.4485 82.8436 63.0616 76.0576 81.5489 61.6968 74.3517 79.5594 61.2224 72.5754 77.4057 60.3549 71.7295 76.9663 60.003 70.4062 75.7585 60.4841 69.9614 75.5606 60.6097 69.64 75.8537 61.1998 69.8306 76.8362 61.1659 70.3957 78.3387 62.0691 71.6239 79.2819 62.7764 72.8031 80.5745 63.6678 74.0494 83.1524 65.5695 76.1432 84.7438 67.4054 78.9037 86.7965 69.6747 81.5792 90.5162 72.0311 84.7588 94.262 75.1015 87.6771 96.3245 77.8979 90.7848 98.6847 80.6206 93.8675 100.276 83.6117 98.5489 102.205 86.4562 102.1 103.695 88.8445 106.409 106.559 
1664 769 90.4437 106.517 112.23 87.3565 103.976 109.709 84.4903 101.202 107.095 81.7384 98.4718 103.878 78.946 95.9033 101.594 76.6058 92.8942 98.6322 74.0343 90.5314 95.26 71.6324 87.1499 92.9416 69.4487 84.0085 90.0981 67.8527 82.6327 88.964 66.5798 80.9791 87.0529 66.0839 78.9251 84.8916 65.3061 77.9948 84.4928 64.9265 76.663 82.9709 65.3421 76.4826 82.5653 65.4375 76.0933 82.7682 66.3647 76.2718 83.9447 66.3081 76.8149 85.7191 67.2116 78.0126 86.3614 68.2575 79.1513 87.6662 69.3656 80.6775 90.3241 71.4467 82.5532 92.0278 73.3187 85.5213 94.0244 75.5853 88.0096 97.9412 77.9652 91.0197 101.862 81.1265 93.8162 103.991 83.675 96.7576 106.759 86.2135 99.6977 108.545 88.8524 104.226 110.953 91.7766 108.044 112.414 93.8434 112.223 114.988 
1792 768 95.6284 112.061 119.027 92.6567 109.767 116.313 89.6535 107.046 113.594 86.7043 104.198 110.705 83.9596 101.531 108.903 81.905 98.949 105.654 79.4375 96.6752 102.178 77.2358 93.6018 99.8231 75.3116 90.6286 96.7368 73.6618 89.2983 95.3438 72.4042 87.5383 93.3716 71.9956 85.4207 91.4181 71.1142 84.75 91.0083 70.5945 83.3463 89.6494 71.1276 82.998 89.2963 71.2575 82.9007 89.5271 72.1395 83.0664 90.6646 71.9315 83.546 92.6105 72.8728 84.8282 93.5534 73.7798 85.9494 95.1526 74.6706 87.3905 97.9037 76.8277 89.2806 99.6868 78.5186 92.1727 101.83 80.8901 94.5591 106.023 83.3239 97.401 110.058 86.3882 100.152 112.331 89.2638 102.983 115.159 92.1534 106.004 117.035 95.0971 110.534 119.368 98.2531 114.437 120.421 100.241 118.381 123.192 
1920 767 100.827 116.942 124.704 97.5614 114.746 122.508 94.6277 112.466 120.176 91.7818 109.706 117.509 89.2859 107.382 115.585 87.2215 104.821 112.352 84.858 102.689 108.982 82.4418 99.7905 107.004 80.3723 97.0001 104.152 78.7744 95.6386 102.844 77.4802 94.1661 100.826 77.2403 92.2856 98.9893 76.3705 91.7313 98.8321 75.8366 90.5891 97.4108 76.3626 90.2946 97.2011 76.5872 90.2839 97.3889 77.522 90.5449 98.5668 77.3171 90.8883 100.358 78.4865 91.8768 101.232 79.4374 93.1326 102.935 80.2769 94.3623 105.689 82.565 96.2603 107.459 84.2887 99.2782 109.733 86.5916 101.936 113.992 89.1105 104.655 118.108 91.9182 107.256 120.282 94.2247 110.034 123.345 96.707 113.268 125.302 99.745 117.751 127.524 102.795 121.727 128.503 105.003 125.707 131.177 
2048 766 104.511 123.04 132.02 101.607 120.956 130.022 98.5844 118.462 127.528 95.9574 116.199 124.897 93.5572 113.713 122.958 91.6289 111.53 119.974 89.4506 109.812 116.159 87.2852 106.908 114.051 85.4591 104.032 111.257 83.9235 102.368 109.945 82.6118 100.776 107.916 82.3675 98.7651 106.175 81.2665 98.2184 105.88 80.9066 97.2492 104.649 81.5627 96.9686 104.799 81.8541 97.1408 105.041 82.8924 97.7859 106.187 82.7463 98.189 108.244 84.0841 99.4597 109.169 85.0716 100.526 110.773 85.9093 101.801 113.671 88.147 103.634 115.45 89.7585 106.533 117.828 92.2156 109.065 122.366 94.7167 111.756 126.645 97.5164 114.157 128.722 99.8398 116.835 131.894 102.602 120.167 133.859 105.555 124.704 136.475 108.679 128.615 137.693 110.989 132.691 140.544 
2304 382 115.139 133.043 141.073 111.06 131.619 139.621 108.411 128.674 137.941 105.765 125.659 134.773 102.684 124.456 134.575 101.483 122.452 133.096 98.9201 120.677 130.103 96.4939 118.221 128.865 94.763 115.991 126.933 92.9956 114.975 125.08 91.4002 113.648 123.182 90.8013 111.186 122.152 88.7008 111.354 123.272 88.4171 111.163 121.466 89.4206 110.734 121.311 89.3806 110.286 121.708 89.3442 111.44 123.018 89.3636 110.815 125.559 89.6345 111.738 126.345 91.1595 112.458 128.052 91.8972 112.809 131.234 93.4734 112.935 132.801 95.6037 114.485 134.671 98.4552 115.497 139.576 101.65 118.154 143.403 103.345 121.38 145.7 105.692 123.644 149.911 109.241 127.07 151.23 112.431 129.927 154.176 116.968 132.844 155.44 120.718 138.005 158.348 
2560 381 122.895 143.279 155.496 119.816 141.66 153.88 117.102 139.388 151.794 114.106 137.66 148.106 111.277 136.818 147.836 110.501 135.351 146.958 107.725 133.787 144.113 105.328 131.5 142.679 103.626 129.447 140.821 101.967 128.005 139.314 100.005 126.383 137.486 99.2189 123.732 137.004 97.1397 124.018 138.822 96.7287 124.158 137.504 97.3543 123.817 137.638 97.4958 123.583 137.655 97.1506 124.652 139.241 96.911 123.844 142.204 97.4322 124.598 143.277 99.1509 124.932 145.113 99.5533 125.132 148.378 101.48 125.079 150.165 103.654 125.884 152.201 106.366 126.651 156.811 109.064 128.775 160.166 110.595 131.552 163.065 113.129 133.619 167.301 116.57 136.738 168.627 120.221 139.608 170.801 124.709 142.409 171.884 128.536 147.128 175.081 
2816 380 130.588 156.027 169.03 127.976 154.468 167.601 125.223 152.532 166.182 122.376 150.727 162.897 119.489 149.569 162.911 118.235 147.769 162.136 115.363 146.146 159.836 113.098 143.716 159.224 111.193 141.517 156.944 109.234 140.174 155.73 106.763 138.622 154.089 106.111 136.043 153.621 104.24 136.203 155.26 104.028 135.919 153.569 104.871 135.356 153.959 104.667 134.822 154.256 104.403 135.228 156.133 103.728 134.274 159.04 104.332 134.664 160.54 105.72 134.937 162.437 106.179 134.965 166.035 108.207 134.85 168.262 110.768 136.161 170.771 113.907 136.803 175.282 117.281 138.913 178.377 119.611 141.424 180.639 122.428 142.946 185.018 125.833 145.786 185.961 129.914 148.336 187.673 134.289 150.738 189.208 138.78 155.115 192.403 
3072 379 139.514 170.763 182.699 136.947 169.066 181.303 133.947 166.442 180.063 130.811 163.763 176.723 127.528 162.776 176.757 125.873 160.379 176.262 122.544 158.514 173.797 120.42 155.793 173.191 118.511 153.713 170.587 117.173 152.175 169.721 114.76 149.896 168.277 114.031 147.359 168.025 112.62 147.338 169.756 112.698 146.672 168.39 113.931 145.902 168.587 114.1 145.035 169.238 113.799 145.481 171.619 112.856 144.179 174.787 113.281 144.705 177.008 114.678 144.617 179.454 115.428 144.1 183.503 117.175 143.477 185.939 120.066 143.925 187.821 123.158 143.963 191.68 126.625 145.592 194.793 128.675 148.283 196.45 131.335 149.571 200.902 133.851 152.306 201.271 137.27 155.146 203.172 141.481 157.627 204.323 145.982 161.993 207.631 
3328 378 149.515 181.134 195.834 146.767 178.747 194.213 143.81 175.436 192.099 140.448 173.129 188.863 137.098 172.065 188.751 135.2 169.491 188.206 132.008 167.553 185.825 129.34 164.993 185.633 127.189 162.892 182.984 125.905 161.134 182.216 123.543 159.123 180.75 123.083 155.95 180.758 121.433 155.642 182.511 121.128 154.409 181.292 122.173 153.6 181.396 122.538 152.449 182.004 122.195 152.975 184.933 121.611 151.806 188.602 121.878 152.515 191.053 123.121 152.587 193.932 123.83 152.076 197.901 125.225 151.285 200.167 128.569 152.068 202.504 132.216 152.28 206.39 136.013 154.343 209.267 138.438 156.887 210.564 141.53 158.577 214.797 143.868 161.753 215.043 147.706 164.258 216.676 152.863 166.934 217.938 157.558 171.044 221.364 
3584 377 158.765 189.326 210.984 155.792 187.371 209.046 152.716 184.624 206.83 150.154 182.657 203.588 146.883 181.672 203.06 145.14 178.808 201.914 142.088 176.826 199.713 139.721 174.202 198.976 137.117 172.518 196.171 135.718 170.524 195.462 133.563 168.421 193.625 132.434 165.011 193.145 130.578 164.616 194.692 130.257 163.557 193.554 131.694 162.397 194.028 132.442 160.81 194.313 132.217 160.898 197.543 131.674 159.062 201.273 131.824 159.17 203.741 133.119 158.879 206.555 133.685 157.711 210.428 134.912 156.947 212.468 138.307 157.915 214.914 141.961 157.792 218.288 145.585 159.391 220.864 148.425 161.422 222.022 151.563 161.864 226.684 154.851 164.596 226.663 159.261 166.606 228.982 164.435 169.025 230.093 169.447 172.017 234.166 
3840 376 169.624 195.941 223.899 166.399 194.574 222.403 163.344 192.351 220.411 160.426 190.388 217.094 157.13 189.606 216.75 155.476 187.102 215.963 152.268 185.141 213.837 150.371 182.037 213.075 148.02 180.383 210.102 147.081 178.514 209.12 145.016 176.12 206.937 143.952 172.796 206.656 142.139 171.847 208.149 142.169 170.236 206.761 143.924 168.69 207.05 144.601 166.714 207.46 144.71 166.817 211.042 144.25 164.767 214.647 144.233 165.144 217.227 145.517 164.743 219.412 145.841 163.512 222.787 146.634 162.569 224.694 150.197 163.606 226.757 153.824 163.269 229.679 157.111 164.919 232.405 159.236 167.031 232.872 162.446 167.78 237.673 165.186 170.873 237.649 169.307 172.967 240.82 174.068 175.989 242.204 178.858 178.546 246.089 
4096 375 180.112 205.709 234.993 177.6 203.867 233.928 174.658 200.923 232.902 171.527 198.123 229.96 168.243 196.905 229.772 166.345 194.39 229.443 162.967 192.214 227.718 160.771 189.158 227.44 158.387 187.639 224.366 157.39 186.094 223.393 155.512 183.787 221.732 154.946 180.935 221.625 153.536 179.651 223.408 153.245 178.491 221.805 155.303 176.291 221.779 155.642 174.645 221.706 156.018 174.51 225.255 155.511 172.17 229.131 155.5 172.406 231.451 156.801 172.203 233.315 157.706 171.415 236.71 158.847 170.385 238.557 162.248 171.496 240.715 165.9 171.189 243.725 169.237 172.681 246.613 171.473 174.603 247.245 174.598 175.062 252.038 177.571 178.267 251.186 182.322 180.168 253.139 187.401 182.956 254.4 192.036 185.907 258.064 
4608 187 198.113 225.331 270.965 196.489 222.713 268.994 195.169 221.855 266.469 192.195 219.672 261.006 188.676 218.614 260.199 187.841 214.38 259.58 185.211 211.052 256.401 183.417 208.847 256.795 180.559 205.709 254.184 178.511 200.954 252.506 177.204 199.115 251.365 177.192 196.205 249.647 176.922 193.098 251.152 175.139 190.723 250.12 175.959 189.113 250.906 176.605 187.271 251.154 176.412 187.14 254.688 175.202 183.569 257.979 175.851 183.259 259.978 176.262 180.853 262.438 177.407 179.45 266.084 178.326 178.564 270.132 181.51 179.819 270.354 186.565 179.712 272.984 190.118 181.283 276.34 194.835 182.906 278.08 199.344 183.463 284.415 200.713 185.527 283.061 207.307 187.197 285.026 212.541 190.59 283.678 217.002 192.853 285.474 
5120 186 220.557 246.129 298.861 219.386 242.882 296.66 217.877 243.454 294.745 215.75 239.74 288.442 212.854 237.552 287.441 212.315 234.598 287.825 210.176 230.473 283.88 208.319 228.301 283.681 205.3 224.281 281.247 202.562 219.544 279.355 201.783 216.815 278.706 201.938 212.404 277.512 201.373 208.874 279.031 198.892 206.082 278.887 199.37 205.066 279.255 200.687 203.34 279.593 199.79 203.849 283.933 198 201.161 287.33 198.858 200.521 289.686 199.113 198.444 291.298 199.033 197.575 294.762 200.323 198.875 298.771 203.361 200.641 298.722 207.769 202.242 300.64 211.058 205.008 303.569 216.717 206.525 305.256 222.79 207.456 311.123 224.551 209.261 310.429 230.992 211.624 311.911 235.825 215.332 311.025 239.878 218.038 313.456 
5632 185 241.71 266.714 327.505 240.498 263.336 326.065 240.627 264.729 323.309 238.853 262.41 316.713 236.189 259.947 314.55 235.964 255.788 314.483 232.797 251.074 311.402 230.696 248.887 311.469 227.312 244.815 309.09 225.372 240.126 306.266 224.243 238.32 305.886 224.048 234.237 304.935 222.323 230.86 306.24 219.776 227.582 306.154 219.545 226.108 306.393 220.25 223.951 306.64 219.646 224.203 311.229 218.468 222.198 314.698 219.09 222.174 315.813 219.219 220.207 317.489 219.976 219.905 321.158 220.505 221.725 324.34 223.481 224.122 323.018 228.327 226.416 324.644 231.952 229.065 326.884 238.066 230.629 329.379 244.034 232.024 334.524 246.112 233.523 334.793 252.872 234.979 336.54 257.975 238.193 337.647 261.162 239.611 341.912 
6144 184 261.744 291.251 351.382 259.477 288.33 350.412 259.476 288.804 347.046 257.808 286.079 340.368 255.135 285.496 339.268 255.709 281.246 339.554 252.854 276.229 337.493 250.23 274.098 337.447 247.116 269.476 335.273 245.357 265.878 331.105 244.197 264.346 330.547 243.31 260.879 329.228 242.299 257.366 329.73 239.419 254.334 329.301 239.009 253.947 329.252 240.693 252.158 328.934 239.773 252.625 332.325 239.059 250.97 335.115 240.558 251.815 337.044 241.562 250.153 337.522 241.535 250.325 340.293 241.909 251.274 344.047 244.987 253.292 343.63 249.588 255.594 345.669 253.495 258.395 348.071 259.564 260.13 350.464 265.74 262.471 355.754 267.18 264.923 356.127 274.096 266.276 357.782 279.12 270.201 359.102 283.29 273.873 363.762 
6656 183 290.15 313.326 380.255 287.438 311.117 380.296 286.703 312.352 376.363 284.837 310.492 368.808 282.733 310.024 366.617 282.435 306.891 366.501 279.056 303.04 363.118 275.753 300.91 362.647 272.334 296.272 359.438 269.921 293.789 353.82 269.314 292.344 353.461 269.862 289.436 352.581 268.971 286.85 352.082 265.314 284.612 352.578 265.419 284.437 351.857 266.988 283.059 352.07 266.126 284.363 355.494 265.09 282.777 358.744 266.016 284.023 361.672 266.225 281.874 362.527 265.27 281.717 364.565 264.567 282.589 367.715 267.523 284.477 367.642 271.752 286.911 368.622 274.439 289.512 370.544 280.147 291.785 372.796 285.588 294.135 377.864 286.414 296.967 378.461 292.417 298.407 380.071 297.942 300.948 383.153 303.222 305.325 388.183 
7168 182 310.636 334.623 405.364 308.411 334.125 405.442 308.56 337.518 402.337 307.298 335.566 394.18 305.861 336.025 392.115 305.297 333.206 390.96 302.151 329.353 388.34 299.663 328.302 387.984 296.628 323.917 384.239 295.454 321.704 377.987 294.602 321.524 377.392 295.055 319.171 375.817 294.657 317.444 375.873 291.784 316.121 375.521 292.175 317.12 374.7 292.186 315.845 375.094 290.195 317.921 378.915 289.582 316.433 382.144 291.691 318.009 385.345 292.284 314.818 386.387 291.79 313.895 388.561 291.402 314.811 392.724 294.219 317.332 393.427 298.463 320.228 395.786 301.246 322.207 397.746 307.923 324.332 401.684 313.072 326.295 406.961 313.96 328.554 409.152 321.256 329.875 411.288 327.612 332.083 415.603 332.592 336.433 422.212 
7680 181 331.512 371.224 432.472 329.84 369.522 432.324 329.175 371.301 429.083 327.568 369.192 421.178 325.194 369.9 420.152 325.628 367.512 420.043 323.309 365.173 417.589 320.526 363.244 418.192 317.798 358.702 415.563 317.189 356.581 408.851 317.541 356.06 408.423 318.248 353.387 406.496 319.03 351.169 406.704 317.384 350.104 407.492 318.994 350.543 405.942 319.249 349.497 406.46 318.003 350.768 409.924 317.258 348.742 412.779 319.413 350.669 415.792 320.253 347.562 415.661 319.691 346.08 416.53 319.126 346.608 419.694 322.763 349.081 420.614 326.788 351.771 422.152 330.224 355.363 423.872 336.208 358.175 426.774 341.539 360.028 431.87 342.13 361.269 434.256 349.081 362.813 435.754 355.483 365.822 439.516 360.945 370.325 446.274 
8192 180 349.259 403.511 462.799 349.187 401.073 461.94 348.976 403.181 457.782 347.614 400.826 449.652 345.898 401.855 448.595 347.114 399.649 449.476 345.5 396.754 447.474 343.134 394.995 448.167 341.554 390.074 444.209 340.451 387.904 437.257 340.912 387.747 435.812 342.399 384.586 433.19 343.422 381.411 433.961 342.009 380.45 434.886 344.353 380.532 434.211 344.864 379.39 434.657 343.613 380.528 438.195 343.006 377.97 440.086 345.647 379.719 442.235 346.204 376.45 441.129 346.065 374.668 442.162 345.827 374.808 445.009 348.652 376.723 445.505 353.344 378.004 446.38 355.968 380.967 447.475 361.738 384.06 448.753 368.875 386.774 452.789 369.903 388.597 455.975 377.904 391.862 458.131 385.23 394.951 461.096 390.34 400.012 466.956 
9216 89 386.573 500.593 538.101 384.699 493.738 538.724 382.783 491.484 531.169 382.865 485.645 519.218 384.689 482.333 515.664 386.566 476.721 510.019 383.266 473.521 505.998 382.776 475.206 500.134 385.313 471.452 493.547 385.585 461.683 481.461 386.098 458.09 480.083 384.592 451.665 477.311 386.183 448.021 476.555 386.733 448.2 477.403 387.209 446.296 476.632 385.82 441.026 478.356 384.382 440.31 485.601 382.939 436.465 487.798 383.745 437.913 488.93 384.213 436.211 489.232 384.024 433.488 489.8 381.53 432.94 499.605 385.532 434.806 504.154 390.461 435.442 509.662 391.665 438.49 513.793 395.263 443.609 520.608 400.768 448.632 523.523 401.134 451.247 526.854 406.485 454.969 532.491 411.711 457.929 536.926 415.804 455.729 542.332 
10240 88 412.725 581.06 591.393 413.755 571.734 591.527 413.656 568.415 586.383 414.274 560.114 576.161 414.732 556.212 573.008 417.656 552.233 566.831 415.563 549.309 564.779 412.142 552.222 560.124 415.021 550.221 554.829 414.87 541.116 543.648 415.713 537.758 542.963 412.349 529.799 540.877 412.624 526.162 540.873 412.656 523.159 541.365 413.23 520.077 539.833 410.332 513.651 542.119 407.382 510.301 547.722 405.222 506.079 549.846 406.016 506.268 551.93 404.043 503.963 553.352 403.703 501.88 553.438 402.011 502.193 563.561 405.622 503.99 569.516 409.8 503.983 577.24 410.264 505.639 582.224 417.048 507.329 590.322 418.853 511.092 595.227 418.066 512.544 600.077 422.675 514.779 607.483 428.65 516.333 611.843 432.777 512.548 618.875 
11264 87 441.52 642.119 666.635 442.339 634.559 668.638 442.708 631.726 665.203 441.171 625.746 656.313 439.981 621.697 653.983 442.611 617.697 647.196 441.268 617.13 643.345 436.192 620.46 636.702 440.876 619.382 631.925 439.57 612.902 621.215 439.06 612.077 620.113 435.055 604.732 618.428 438.228 602.907 617.236 439.741 601.091 615.247 443.881 599.51 613.346 441.714 593.018 616.472 441.216 590.765 624.049 441.256 588.484 626.999 443.542 588.996 628.215 442.351 585.766 630.517 441.895 584.334 630.698 440.015 585.077 641.27 444.043 587.291 645.943 449.438 587.716 653.894 450.12 587.707 658.237 457.39 588.39 666.941 458.943 592.523 671.464 459.511 593.865 675.01 462.352 594.672 681.16 467.603 597.055 683.076 470.307 594.665 688.507 
12288 86 450.255 716.968 751.747 450.387 710.294 753.518 453.337 706.998 749.535 455.381 702.752 738.173 453.545 699.81 734.726 456.627 696.541 727.85 456.797 698.095 723.136 454.529 701.243 714.563 460.269 698.102 708.171 461.451 691.945 696.133 461.559 691.337 695.487 459.503 687.21 691.416 463.804 687.373 688.102 466.909 687.68 684.09 470.407 688.584 681.675 468.339 683.595 684.885 470.859 682.909 692.63 472.453 680.388 695.802 477.709 679.718 698.942 478.975 676.111 701.643 481.721 673.223 703.82 479.513 672.3 716.694 483.233 672.265 724.014 487.645 673.087 733.449 490.518 675.613 738.812 499.724 676.439 750.257 506.374 682.498 757.071 507.618 683.053 759.799 514.063 684.173 766.133 522.35 686.077 769.073 524.317 684.123 776.318 
13312 85 483.506 788.839 833.379 487.1 783.914 833.142 488.883 784.192 827.397 489.285 780.832 812.99 487.766 778.657 809.041 491.632 776.981 798.529 493.768 777.183 791.048 491.626 781.329 780.313 499.248 778.988 773.345 500.057 774.96 760.456 500.931 776.617 760.347 499.419 773.574 756.63 503.546 772.093 752.439 506.804 772.261 748.022 509.595 774.961 746.272 505.694 771.299 751.29 506.105 773.345 757.26 508.226 771.475 760.425 512.975 771.639 762.93 513.235 768.28 765.136 514.784 765.253 767.29 512.555 766.074 779.101 515.627 767.991 787.395 518.369 769.689 794.564 520.084 774.665 798.233 526.218 778.915 810.067 530.309 788.01 817.269 529.267 790.279 821.459 532.865 792.835 828.599 542.202 795.166 830.973 545.073 794.566 838.845 
