640 1553 35.0268 32.2366 41.2366 37.464 34.5734 43.6256 30.944 28.4676 36.172 33.003 30.4361 38.4014 27.1673 25.0223 31.2018 28.7018 26.8004 33.1892 23.5036 20.9501 28.2446 24.871 22.6563 30.3484 21.0677 18.537 25.0477 22.3108 19.737 26.4444 19.6988 16.7342 22.5388 20.8808 18.2074 23.8652 19.8313 16.3587 20.2548 21.2464 17.8075 21.8917 19.7977 16.6696 19.2388 21.2429 18.0912 20.5754 20.761 16.8397 18.3406 22.4573 18.3116 20.0384 21.5121 17.7674 18.4587 23.127 19.4128 19.8927 23.4816 19.052 19.1605 25.018 20.6944 20.758 25.1189 21.4773 20.2565 26.4334 23.2706 21.6867 27.9403 24.2759 22.1358 29.5019 26.2075 23.9049 32.5469 27.2035 24.5758 34.336 29.1895 26.512 35.6931 31.6765 28.3359 37.5654 33.7812 30.487 41.1502 35.7974 33.8085 43.6863 38.3098 36.7741 
704 1552 37.5882 34.0239 44.0178 40.0772 36.4353 46.6102 33.3201 30.203 38.8846 35.2037 32.3244 41.336 29.4373 26.8564 33.5926 31.0152 28.7299 35.6037 25.7727 22.3547 30.5844 27.2076 24.0428 32.8912 23.0829 19.6892 27.0797 24.423 20.7632 28.5677 21.4572 18.0622 24.0312 22.7844 19.5914 25.3969 21.5106 17.6436 21.7645 22.8138 19.0649 23.3452 21.2496 17.7779 20.6611 22.7369 19.0157 22.0215 22.331 17.6856 19.6672 24.0046 19.053 21.4687 22.9471 18.8523 19.821 24.425 20.4301 21.2814 25.3115 20.1424 20.4872 26.9506 21.788 22.141 27.1099 22.6798 21.884 28.4356 24.313 23.2906 29.9864 25.5915 23.976 31.6171 27.5071 25.669 34.7608 28.8533 26.4848 36.6285 30.9685 28.5581 37.5399 33.7107 30.3882 39.3114 36.1246 32.527 43.5385 37.8497 35.8418 45.7965 40.4794 38.7561 
768 1551 40.3807 35.768 46.4815 42.5502 38.1488 48.8391 35.8793 31.7571 41.4736 37.9182 33.8624 43.8476 32.0372 28.0584 36.0502 33.602 29.8068 37.951 27.9436 23.7726 32.7028 29.3938 25.3901 35.1405 24.7171 21.279 28.8405 26.0546 22.6191 30.2342 22.7694 19.3056 25.5281 23.9299 20.8242 26.9193 22.8568 18.8632 23.2753 24.2865 20.3346 24.8529 22.8478 19.0185 21.8602 24.2773 20.4339 23.139 24.0411 18.7835 20.9508 25.6864 20.2391 22.7045 24.7981 19.927 21.2136 26.2708 21.7556 22.7479 27.2035 21.4167 22.0232 29.0949 23.0761 23.8716 28.8597 23.9959 23.3914 30.1399 25.847 24.7837 32.0295 26.898 25.6061 33.5602 28.7741 27.3608 36.7943 30.3128 27.8266 38.5179 32.4327 29.9293 39.4314 35.4464 31.7399 41.3812 37.9434 33.9246 45.8269 40.0923 37.4136 48.3131 42.8757 40.4848 
832 1550 43.2553 37.4404 48.838 45.6445 39.8096 51.6032 38.2753 33.3593 43.8382 40.2941 35.487 46.0418 34.056 29.7714 38.0443 35.4542 31.5962 39.8595 30.0688 25.6376 34.5636 31.5665 27.3115 36.9616 26.4949 22.7126 30.4555 27.9627 24.1656 32.0401 24.586 20.5754 27.118 25.7781 22.043 28.5973 24.6689 20.0292 24.6821 26.0873 21.5463 26.0768 24.5432 19.9256 23.2464 26.2154 21.3474 24.4197 25.6278 19.8521 22.217 27.1721 21.3225 24.0122 26.4126 20.8704 22.4277 27.9604 22.6588 23.8069 28.8443 22.3615 23.2581 30.6991 23.8778 25.19 30.4499 25.0744 24.7568 31.7255 26.9008 26.3245 33.9216 28.3281 27.032 35.4534 30.2395 28.8192 38.7137 31.7694 29.4347 40.5147 33.8966 31.5001 41.4749 37.2185 33.2171 43.4622 39.7465 35.3625 47.6596 42.051 39.2226 50.3397 44.754 42.4618 
896 1549 45.4097 39.1006 50.751 47.9526 41.3308 53.5587 40.5763 35.0827 46.0249 42.6702 37.2097 48.5024 36.2671 31.5566 39.7803 37.6513 33.4028 41.9222 32.1256 26.9015 36.1913 33.7059 28.4866 38.6079 28.3076 23.7352 32.0579 29.6486 25.1055 33.6374 26.1768 21.832 28.4385 27.4716 23.4845 29.8868 26.2825 21.176 26.1912 27.7458 22.6125 27.7491 26.0768 21.2181 24.5103 27.7013 22.4494 25.7518 26.9304 21.0487 23.7749 28.4715 22.6382 25.6945 27.9057 22.1069 23.7656 29.5202 23.8566 25.1644 30.453 23.6429 24.6069 32.2801 25.1862 26.4461 32.3271 26.5953 26.1713 33.6595 28.3792 27.7435 35.4922 29.7835 28.5267 37.1056 31.8333 30.3645 40.4392 33.2513 30.8114 42.2176 35.5514 32.7407 43.3874 38.604 34.7011 45.1117 41.005 36.717 49.8585 43.4439 40.2318 52.7044 46.1685 43.3078 
960 1548 48.0431 40.8421 52.2151 50.7681 43.3946 54.9236 42.8499 36.5613 47.5585 44.7363 38.5974 50.1761 38.3417 32.8651 41.2944 40.023 34.5867 43.4951 33.9002 28.2644 37.7575 35.3479 29.9314 40.3056 30.0413 25.1783 33.3999 31.2942 26.6542 34.8977 27.9839 23.1345 29.5059 29.2259 24.8534 30.8189 27.9496 22.3125 27.4066 29.5411 23.7147 28.8787 27.5641 22.4627 25.9666 29.2416 23.7829 27.2144 28.2838 22.1756 24.9195 29.7705 23.6573 26.6574 29.2038 23.3708 24.9615 30.815 25.2438 26.4231 31.7163 25.3609 25.9832 33.4533 27.1184 27.7416 33.8496 28.2198 27.291 35.423 30.1224 28.8113 36.9492 31.3376 29.867 38.4911 33.331 31.834 42.0127 35.0409 32.3386 43.828 37.201 34.4088 45.0349 40.8988 36.3643 46.6933 43.3832 38.341 51.3409 45.7919 42.3011 54.048 48.6166 45.5712 
1024 1547 50.2666 42.9608 54.0879 53.0596 45.7206 57.0778 44.9169 38.389 49.2861 46.9161 40.513 51.8483 40.178 34.5459 43.0928 41.7313 36.1135 45.3137 35.5887 29.8639 39.3601 37.138 31.5709 41.6992 31.743 26.6769 34.7961 33.0854 28.167 36.276 29.4695 24.3903 30.53 30.6853 26.0319 31.8673 29.544 23.6036 28.6789 31.107 25.1011 30.3224 29.1496 23.7182 27.1623 30.8039 25.2097 28.3977 29.9825 23.3245 26.0966 31.6777 24.8 27.8112 30.5426 24.8416 26.1337 32.0969 26.7285 27.65 32.7012 26.8505 27.2178 34.4049 28.5832 29.0431 34.8193 29.6676 28.9049 36.2197 31.4786 30.4024 38.2762 33.014 31.1282 39.8557 34.9195 33.0459 43.4092 37.1554 33.5868 45.354 39.2653 35.7864 46.5581 43.366 37.5199 48.3679 45.9359 39.5052 52.8688 48.1518 43.1746 55.7087 50.9387 46.422 
1152 773 54.8912 47.377 55.7042 57.9241 50.1578 58.0388 47.4717 41.4864 51.1304 49.1469 43.052 53.5395 43.1777 37.3019 44.2459 44.7279 38.4624 46.3401 38.8746 31.8753 42.157 40.6462 33.5118 44.7578 35.4501 28.5714 37.2834 37.1361 29.8146 39.4357 32.6756 26.7677 32.7304 34.3371 28.3801 34.1458 32.0558 26.02 30.8834 33.3434 27.536 32.9833 30.9496 25.7659 29.9714 32.5548 27.1994 31.0869 32.0141 25.2706 29.8801 33.8597 26.5316 31.7482 33.4292 26.9203 29.2378 35.3039 28.6633 30.3792 34.8545 29.2376 29.7726 36.3927 30.9487 31.3107 38.1913 32.8701 31.8732 39.3394 34.7944 33.6436 41.3974 36.3958 34.1987 43.3922 38.2646 36.1429 45.0796 40.3559 36.7828 46.9863 42.7163 38.9318 50.0505 46.3301 40.7438 51.5914 49.013 42.4562 56.1815 50.8058 45.0051 59.3429 52.4923 48.267 
1280 772 59.5152 49.366 59.355 62.7125 51.679 62.2726 52.1067 44.6984 54.427 53.8822 46.6141 56.9967 47.7114 40.4029 46.8816 49.4467 41.942 49.1768 42.77 34.5173 44.7417 44.2494 36.3078 47.427 38.9672 31.2275 39.7069 40.7873 32.4228 41.8047 35.474 29.5593 34.9922 37.1261 31.3406 36.5267 35.0302 27.8201 33.1749 36.3508 29.177 35.2103 33.4258 27.6845 32.6979 34.9832 29.3111 33.7281 34.205 26.853 32.4422 36.1168 28.3507 34.3002 35.3451 29.095 31.6346 37.1943 30.6639 32.8063 36.9127 31.4923 32.3063 38.4599 33.0651 33.6058 40.5071 35.6966 35.1601 41.6472 37.5334 36.9924 44.0538 39.5984 36.9012 46.3176 41.718 38.6135 47.7149 43.8583 39.3822 49.6126 46.2021 41.4486 52.2531 49.8791 44.2477 53.9634 52.3476 46.26 59.0304 54.8143 48.1856 61.8095 56.8911 51.5286 
1408 771 62.4948 53.2126 61.6352 65.6601 55.7023 64.0602 55.4777 48.115 57.2831 57.5452 50.1591 59.8489 51.0668 43.4435 50.367 52.2382 45.0308 52.6487 45.9578 37.6563 47.163 47.5132 39.4137 49.9977 42.6063 33.729 41.9856 44.4713 34.7661 44.0023 38.9775 31.7088 36.9122 40.8032 33.2485 38.2758 38.031 30.5741 35.3155 39.5762 31.981 37.4124 36.1092 30.3877 34.854 37.7108 32.1549 36.0931 36.5425 29.5588 34.6662 38.224 31.2076 36.8008 37.6802 31.2264 34.0242 39.4287 32.6722 35.1834 38.6884 34.1615 35.1581 40.147 35.9174 36.4903 42.4633 38.2791 37.205 43.7173 40.2799 38.9576 46.0167 42.0849 39.7175 48.0603 44.1395 41.5362 50.3158 46.62 42.1125 52.2235 48.9425 43.938 54.8562 52.844 46.7811 56.7072 55.3892 48.9729 62.344 58.2304 51.3008 65.163 60.5496 55.0808 
1536 770 64.7811 56.2389 63.1152 67.9348 58.8589 65.6906 58.4613 51.3539 59.1828 60.3737 53.5541 61.6609 54.0767 46.9814 52.5305 55.1907 48.4888 55.057 48.4522 40.6435 49.4989 49.6695 42.66 52.333 45.349 36.3052 43.6771 47.3879 37.3406 45.6328 41.8096 34.6503 38.5762 43.6735 36.1697 39.9267 40.5627 33.2767 37.176 42.0395 34.8338 39.3996 38.365 33.0899 36.7256 39.4715 34.665 38.0466 38.9888 32.1573 36.6711 41.0627 33.6498 38.5814 39.8462 33.9005 35.8906 41.8211 35.2595 36.812 40.7988 36.6641 36.7803 42.135 38.4075 38.2938 44.2458 40.6515 38.9258 45.2602 42.7588 40.653 47.8572 44.5966 41.9384 49.9645 46.6903 43.8128 52.5419 48.6057 44.5951 54.5404 51.0663 46.4755 57.1941 54.4558 49.8797 58.899 56.4874 52.2765 64.3522 60.576 53.6579 67.1394 63.2137 57.5129 
1664 769 68.4897 60.5888 65.94 71.6121 63.6773 68.3281 60.9387 54.9482 61.6562 62.828 56.9567 64.5963 57.183 50.6199 54.4753 58.5285 52.4445 57.0538 51.5617 43.8426 51.0964 52.7385 45.9397 53.8491 47.7064 39.1771 45.8462 49.6076 40.1897 47.6419 44.568 37.1981 40.2554 46.5073 38.7724 41.9141 43.0615 35.7134 38.9964 44.6662 37.3021 41.1664 40.9668 35.603 38.7215 42.1033 37.2917 39.8775 41.152 33.9708 39.288 42.948 35.5776 41.5417 41.9817 36.0343 38.403 43.8232 37.2301 39.5875 42.674 38.869 39.1302 43.609 40.7818 40.6332 46.431 42.5309 41.6282 47.4182 44.632 43.4597 50.1788 46.6185 45.4673 52.2335 48.6358 47.3853 54.82 51.0535 47.9333 56.806 53.7208 49.7593 59.7918 57.0271 53.1418 61.6861 59.2308 55.7224 67.7274 62.5081 57.3108 71.049 65.0905 61.1213 
1792 768 72.1969 62.7362 68.2532 75.5824 65.5959 70.9763 64.2175 56.8319 63.5662 66.3653 58.7597 66.452 60.4069 53.3302 56.9352 61.7698 54.9061 59.4502 54.2555 47.0203 54.0354 55.4837 49.1678 57.0717 50.4044 42.0766 48.3947 52.5558 43.0061 50.2483 47.0053 40.0678 43.0448 48.9759 41.5728 44.6955 45.0315 38.6556 41.0946 46.7015 40.2486 43.1529 43.6595 38.5696 41.1135 44.7543 40.2347 42.5303 43.8847 36.4457 41.6432 45.9215 37.9178 43.8837 44.8836 38.6202 41.1708 46.807 39.6906 42.4031 45.3587 41.1876 41.6932 46.2577 42.9066 43.2041 48.9927 45.0583 44.6585 50.0416 47.2747 46.655 52.7427 49.0777 48.4267 54.7106 50.9032 50.3726 57.3797 53.5671 51.5932 59.3899 56.3707 53.2224 62.6444 59.9824 57.2682 64.4011 62.3357 60.0466 70.4525 65.4123 62.3591 73.6725 67.924 66.2793 
1920 767 76.0638 65.8569 70.5095 79.3084 68.3553 73.2025 67.5887 60.0685 66.1233 69.6025 62.1045 69.5263 62.9323 56.5944 59.0946 64.1799 58.3306 61.3394 56.9159 49.9033 56.6651 57.8489 51.9009 59.5365 52.925 45.4477 51.0746 55.0521 46.5497 53.1903 49.9028 42.7817 45.4405 51.867 44.2924 46.7838 47.5442 41.036 43.6531 49.2174 42.3673 45.6727 46.7018 40.973 43.4464 48.1288 42.6094 44.9927 46.3886 39.6104 44.4046 48.2375 41.0576 46.6249 47.4979 41.1012 43.8754 49.7218 42.4587 45.1472 48.543 43.722 44.5768 49.505 45.0413 46.3013 52.0604 48.2818 47.5157 53.1562 50.6567 49.6347 55.7698 51.7562 51.4108 57.8678 53.5127 53.4988 59.9868 56.4909 54.5661 61.9231 59.2217 56.2137 65.4473 63.0502 59.8911 67.2574 65.2534 62.5143 73.8318 69.1885 65.0043 77.5248 71.5565 68.7532 
2048 766 78.474 69.761 74.4397 81.8899 72.1448 77.3833 70.3507 63.4137 69.2662 72.4115 65.0968 72.231 65.3027 59.6021 62.1076 66.8575 61.458 64.2205 58.8716 52.2379 59.6483 59.707 54.3871 62.4671 55.4551 47.866 54.5446 57.562 48.9344 56.8749 51.6791 45.0921 48.5802 53.5235 46.6328 50.0585 49.5089 43.4859 46.6231 51.0781 44.89 48.8034 48.9645 44.0119 46.2001 50.1928 45.6457 47.524 48.8246 42.7945 46.6023 50.9977 43.9445 48.8025 49.915 44.3507 46.0424 51.9616 45.6139 47.2777 51.3955 46.5725 47.1356 52.2934 47.948 48.6865 55.0778 51.2218 49.6165 56.1683 53.5742 51.8904 58.8336 55.2333 53.3347 60.9512 56.9398 55.0881 63.3835 60.1597 56.5765 65.3323 62.9382 58.1936 69.1063 67.0505 61.9402 71.054 69.2936 64.6607 76.9563 74.0314 67.0437 80.6255 76.4544 70.8038 
2304 382 88.429 73.9386 83.2769 91.9078 75.6526 85.1186 79.914 69.9618 75.55 83.0599 71.7717 78.9371 73.5126 63.9533 68.7566 74.0756 67.0161 71.8007 64.8534 57.6736 63.1323 65.7012 59.4628 64.7868 61.0492 52.5864 59.0216 64.4123 54.0219 61.9127 57.7505 48.9202 52.4162 60.2604 50.8288 54.0636 54.0451 47.8883 52.0694 55.9341 48.4473 55.7286 53.1892 48.4201 49.3171 54.9571 50.0891 50.566 52.3313 46.8898 49.894 54.9743 48.5685 52.2019 53.7755 47.1441 48.7336 55.5843 48.1678 50.0433 54.8967 49.4915 49.3903 56.5776 49.9858 51.4367 59.357 55.8407 52.4323 60.8771 57.6228 54.9395 64.1443 59.9977 54.8222 65.5096 62.3012 56.0075 69.811 64.9672 60.3209 72.7782 67.7098 61.7412 73.3535 71.3359 65.9042 74.6326 73.0769 68.5633 80.8177 80.1749 69.9608 84.4164 82.1291 74.0084 
2560 381 93.5373 81.4893 86.4423 97.3937 83.6866 87.8246 83.2433 75.9507 79.791 86.1505 77.5925 83.4432 76.5394 70.5509 73.403 76.6971 73.7595 76.5858 69.2169 63.0022 68.3501 70.085 64.7702 70.0388 64.6077 57.3424 64.5633 67.3428 58.8068 67.2688 61.9759 54.0861 56.0366 64.1904 56.0082 57.4326 58.8894 52.8164 56.1061 60.7988 53.4195 59.7704 57.6589 53.7734 53.2945 59.3793 55.9356 54.7043 57.303 51.4383 53.4641 59.5731 52.9458 55.7392 58.7881 51.9858 52.1958 60.817 52.9413 53.8856 60.5586 54.894 53.2451 62.5996 55.6839 55.1296 64.1851 61.0422 56.8832 66.0074 62.7404 59.3112 69.2385 65.1647 59.1372 70.1202 67.8003 60.4049 75.0864 70.4678 63.8915 78.0157 73.7871 65.8249 78.7835 76.0647 69.6466 80.1202 78.1258 72.4253 86.4351 84.7083 74.3475 89.669 87.3034 78.7363 
2816 380 99.7802 85.4835 92.1704 103.752 87.2505 93.1994 88.4169 81.0109 84.8786 91.6492 83.3259 88.8882 82.3226 75.6272 79.4958 82.0514 79.0988 83.1703 73.8263 67.9978 72.9603 75.0066 70.3742 74.8294 69.2462 62.0342 69.4994 72.2603 63.5548 72.418 66.5404 58.5818 61.1929 68.9716 60.4545 62.9993 63.2896 57.6807 60.5064 65.2328 58.16 64.1103 62.1973 59.3263 57.5764 63.1891 61.2785 58.9613 61.3748 56.5353 57.1526 63.3141 58.4262 59.2438 62.4827 57.693 56.1749 64.3996 58.4105 58.1479 63.9964 60.4843 57.5183 65.7014 61.2994 59.8248 68.0445 66.1834 61.0418 69.6513 67.8384 63.8593 73.5999 72.0347 62.9038 74.2913 74.3639 64.4174 79.8095 77.2976 67.2509 82.4027 80.7452 68.7964 84.8657 82.7564 74.6261 86.4513 84.7769 77.9418 92.394 91.5729 78.7346 95.6866 94.5325 82.7748 
3072 379 105.946 92.2895 98.0366 109.945 93.4827 99.6778 95.5999 86.9773 90.5726 98.9798 89.3748 94.83 88.3854 81.7502 85.0648 88.3515 85.134 88.4788 79.6547 73.7436 78.5669 80.7908 76.154 80.4284 75.3809 68.021 75.1954 78.4083 69.179 77.8842 71.6816 63.7403 67.7648 73.9976 65.9812 69.8189 69.1311 62.6329 66.1775 70.9799 63.2057 69.6757 67.3823 64.0639 63.2763 68.7042 66.1041 64.9176 66.343 60.8228 62.8869 68.5029 62.6724 65.1487 66.7177 62.2927 61.0273 68.7956 63.3082 62.5539 68.6858 65.6521 62.0363 70.7829 66.5922 63.8875 73.1168 71.396 65.3947 74.4938 72.9375 68.3268 78.2676 76.8624 67.2053 78.9466 79.1076 68.917 85.3439 82.4596 71.6095 88.0046 85.9273 73.5023 90.7769 87.9434 76.9901 92.3728 90.4051 80.2371 98.9966 97.0785 81.7197 103.311 100.001 85.8085 
3328 378 113.811 96.2782 103.807 117.765 97.7588 105.8 103.856 91.6599 97.1465 107.4 94.0929 101.388 95.1708 86.7531 92.5426 94.9866 90.3083 96.393 86.1972 78.3487 84.2904 87.0364 80.7474 85.6435 80.7585 73.254 80.2768 83.9312 74.4742 83.1857 76.6578 68.8132 72.9386 78.8652 71.0132 75.2724 73.7729 67.351 70.4583 75.5855 67.8878 73.8274 71.8145 68.0717 67.3615 73.3031 70.1266 68.9732 71.1713 65.2599 67.3065 73.257 67.028 69.4116 71.7205 66.0276 64.9346 73.6974 66.9258 66.7171 73.7755 70.1499 65.306 75.675 70.8478 67.1162 78.0604 75.3655 67.2282 79.4869 76.7333 69.71 83.7804 81.2939 69.5366 84.3704 83.1506 71.0723 90.4756 85.91 72.8406 93.2047 89.5994 74.5549 95.889 90.703 78.4337 97.0964 92.5402 81.691 103.448 98.8118 84.6029 107.885 101.652 88.5797 
3584 377 118.491 101.365 112.523 122.732 103.035 114.221 108.381 95.4774 106.659 111.724 97.8868 111.4 99.2012 91.0488 100.039 99.0149 94.5387 103.944 91.035 83.969 91.4166 92.6142 86.1114 92.6115 86.25 78.6935 87.4555 89.1474 79.9328 90.3342 82.7823 74.122 78.7264 84.8786 76.2617 80.5729 78.978 71.7403 75.6055 81.3077 71.7961 78.6593 77.002 71.9031 72.7994 78.1467 73.5545 74.2605 76.7176 69.6463 72.6439 79.2796 71.5858 75.061 77.1441 70.5456 70.3008 79.0416 71.5706 71.9811 79.2139 73.276 70.1874 80.9169 74.1066 71.9884 82.4005 78.5557 72.382 83.3593 79.5267 74.5408 88.7378 83.8087 74.5699 89.8701 85.729 76.3755 95.3393 88.7132 76.943 98.4886 92.3173 78.5963 100.618 93.987 81.5555 101.795 95.1923 84.4383 109.455 101.83 86.8358 113.384 104.239 90.6391 
3840 376 125.669 107.823 122.38 129.781 109.298 124.503 115.631 101.769 115.203 119.204 104.25 119.255 105.361 97.0458 107.815 105.151 100.524 111.762 97.7163 89.6764 98.0208 99.2983 92.282 98.6373 92.3524 84.0354 94.4539 95.2467 85.1228 97.6622 89.4162 79.5122 85.163 91.4596 81.6005 86.7315 85.5855 77.4338 82.4965 88.0394 77.4748 85.6992 83.2366 76.9751 79.539 84.4112 78.6475 81.1858 82.1634 74.1866 79.1207 84.4337 75.9822 81.1965 82.5132 74.8224 76.4762 84.4618 75.544 78.4205 84.1918 77.1748 75.9774 85.6443 77.8433 77.793 88.5549 82.6937 78.6594 89.9515 83.3763 81.4839 94.1428 89.1617 79.8002 95.2266 91.3944 81.7991 100.26 93.2551 82.1056 103.395 97.016 83.8092 104.028 99.0062 87.5432 105.352 100.592 90.6396 111.588 108.055 92.3083 115.697 110.235 96.0585 
4096 375 129.263 111.151 128.077 133.338 112.174 129.593 119.476 105.818 122.457 122.602 107.761 126.343 109.107 101.661 116.523 108.978 105.104 120.262 101.8 94.0064 105.822 103.2 96.1752 106.783 97.9398 88.5504 101.351 100.758 89.8652 104.115 94.2746 84.2493 92.7288 96.3726 86.0855 94.0383 91.4778 81.8778 89.3389 93.5493 81.9433 92.4939 88.2294 81.4954 86.811 89.5831 82.8579 88.4806 88.1794 78.2363 85.916 90.7533 79.9416 87.6403 88.3611 78.3489 82.8034 90.2345 79.1129 84.5077 90.9951 81.1901 81.7193 92.6395 82.1059 83.5302 95.6572 86.0685 84.8902 96.9668 86.6291 87.3589 101.561 93.4706 87.0637 102.55 95.414 89.7886 108.511 97.8475 88.7112 111.832 101.643 90.1302 111.9 105.265 94.5673 113.388 107.698 97.7852 120.639 113.643 98.6543 124.633 115.647 102.444 
4608 187 133.243 117.146 143.856 137.914 121.211 146.095 127.648 110.52 135.323 132.014 111.775 139.343 117.143 106.701 128.985 119.222 109.555 133.629 108.304 100.624 118.254 109.907 103.47 120.184 103.971 92.9148 111.119 107.098 96.0322 113.469 100.755 89.1553 103.726 102.621 90.9721 105.604 100.868 88.9039 97.3349 103.901 88.7909 99.1469 97.804 87.1608 96.2622 99.8941 89.0405 97.3449 96.3076 83.2358 97.2706 97.2996 84.1823 99.0248 97.8992 85.8575 96.0341 99.4461 86.0434 98.4392 101.152 90.1855 93.2839 103.193 91.8036 94.587 105.719 93.7043 95.7077 105.944 94.6329 98.2912 111.09 104.264 94.1683 112.056 106.309 96.8889 117.857 106.609 96.5396 121.09 110.704 97.7971 119.355 115.455 105.938 119.839 120.217 110.199 128.273 120.808 107.196 132.384 123.107 110.548 
5120 186 135.726 121.671 160.298 139.687 124.32 163.299 130.828 116.038 148.492 134.316 117.611 152.107 123.529 112.535 140.989 126.039 115.018 145.447 114.793 107.746 132.218 115.876 109.893 135 111.655 99.4027 122.416 114.963 101.451 125.489 107.619 97.3366 114.375 109.689 99.137 116.066 108 98.0635 107.998 111.338 97.9075 109.478 106.207 96.2017 107.725 108.392 97.9035 108.455 106.654 92.0356 106.145 108.305 92.6653 107.549 107.627 95.7771 105.906 109.166 96.4867 106.437 108.596 99.8563 102.939 110.744 100.927 104.189 112.027 103.115 104.688 111.856 103.666 106.193 122.328 113.535 104.397 124.821 116.364 106.507 128.987 116.964 106.592 132.205 120.764 107.39 131.726 125.399 115.765 131.927 129.94 119.524 138.07 128.569 119.144 141.563 130.11 124.072 
5632 185 140.3 131.982 174.315 144.606 133.295 178.751 136.051 123.544 161.317 139.998 124.497 164.224 126.444 120.946 154.27 128.415 123.714 158.949 118.577 115.832 147.825 119.59 116.747 151.213 115.611 109.274 138.842 118.703 111.385 142.466 114.296 106.246 128.698 116.12 107.572 130.587 115.891 107.03 119.929 119.191 106.821 121.163 114.927 105.68 119.737 116.189 106.824 121.188 116.796 101.04 117.855 119.217 101.43 118.834 117.091 105.198 116.097 118.119 106.542 116.677 117.308 110.062 113.286 119.745 111.138 115.366 120.637 114.089 115.736 120.311 114.823 118.02 131.321 121.554 113.625 133.46 124.221 115.35 137.612 124.228 116.731 140.645 127.168 117.081 141.09 132.225 123.448 141.672 136.832 126.451 151.027 133.374 124.862 155.031 134.592 128.268 
6144 184 149.677 138.383 194.459 153.625 139.858 198.436 145.234 129.695 180.449 149.23 130.624 183.004 136.295 131.619 171.955 137.888 133.552 176.679 127.804 124.921 163.89 129.047 126.77 166.213 124.796 118.507 155.362 128.579 120.864 159.139 121.182 115.256 146.369 122.331 117.662 149.298 122.801 114.375 137.905 126.31 113.703 139.496 121.288 114.027 136.28 122.403 116.529 137.848 122.567 110.314 132.35 125.368 110.76 133.223 124.592 113.313 128.792 124.884 114.699 130.089 125.286 118.787 125.623 127.435 120.256 127.121 129.297 121.753 125.63 129.039 122.789 127.855 140.83 129.691 122.956 142.289 132.543 124.24 146.169 132.334 126.367 148.733 135.395 127.288 150.181 141.86 131.422 150.636 146.665 133.914 157.74 144.279 133.901 161.287 145.657 136.712 
6656 183 154.659 147.439 204.954 158.861 148.998 207.48 150.768 138.119 194.036 154.812 139.466 196.903 142.365 140.534 185.161 144.748 143.184 189.694 135.088 133.655 178.619 136.071 135.589 181.354 132.635 127.771 169.857 135.711 130.209 173.626 128.519 125.609 160.672 129.88 127.392 163.398 131.7 124.865 151.476 135.301 124.06 152.59 130.583 123.517 147.188 131.776 125.259 148.59 130.625 118.738 141.743 133.297 119.068 141.867 134.496 123.322 139.61 134.633 124.97 140.231 135.692 129.625 136.552 137.535 132.045 137.795 138.502 131.124 136.777 138.027 131.905 139.146 149.974 139.343 135.784 151.675 142.245 137.028 154.393 141.715 137.571 157.175 144.158 137.853 154.76 151.088 144.44 155.03 156.877 147.526 160.791 153.675 147.227 163.559 155.414 149.356 
7168 182 162.71 157.65 222.295 166.76 159.977 225.599 160.664 150.314 209.928 166.049 151.849 213.087 151.589 150.218 200.444 154.2 152.256 204.221 145.825 144.3 193.734 146.77 146.256 197.733 144.148 139.904 186.321 147.819 143.215 190.876 138.984 138.006 178.163 139.865 140.156 181.609 141.664 135.549 167.17 145.535 134.724 168.348 141.11 135.167 162.015 142.318 137.25 162.712 139.197 130.953 157.813 142.164 131.606 157.87 144.432 134.41 154.309 145.344 136.473 155.503 143.605 141.211 152.574 144.7 143.524 154.398 147.633 141.376 151.321 147.759 141.314 154.221 156.317 151.221 149.703 158.445 154.44 151.668 159.539 153.025 151.568 161.112 155.616 151.729 161.357 161.812 157.317 161.474 166.565 160.064 164.669 166.051 160.758 167.831 167.739 163.658 
7680 181 168.441 170.038 240.167 171.887 172.494 242.701 165.729 163.213 223.966 170.749 164.366 227.727 157.132 164.549 213.438 158.995 167.4 216.02 152.856 155.522 208.506 152.99 158.251 213.016 153.298 149.986 199.125 157.405 153.717 203.466 148.181 147.962 192.805 149.151 150.109 195.885 151.938 146.319 183.026 156.273 145.087 183.224 151.552 145.822 180.761 152.835 147.743 182.144 147.849 142.471 176.052 150.768 143.517 177.454 154.756 144.953 171.926 155.513 146.881 172.492 154.455 150.182 167.804 155.662 152.89 169.606 157.075 151.877 167.197 156.57 151.812 169.161 168.26 160.803 165.147 169.572 162.944 169.148 172.557 163.468 164.827 174.899 165.917 165.126 172.204 172.337 171.113 172.21 176.858 173.213 177.379 177.058 173.473 180.679 178.02 175.702 
