768 1551 38.0587 33.6155 44.3227 36.2489 31.5119 41.7126 34.3589 29.8573 39.2818 32.4375 27.7863 36.6026 30.4261 26.2198 34.5623 28.3023 24.2936 32.8426 26.4627 22.6925 31.0658 24.748 21.3069 29.0412 23.5833 19.9838 27.3455 22.8059 18.8911 25.6633 22.0175 18.0821 24.1969 21.6341 17.7879 22.761 21.4409 17.4997 21.9319 21.6831 17.4778 21.1192 21.6664 17.63 20.4109 21.7589 17.4536 19.6075 22.3367 17.5114 19.4114 22.6543 17.891 19.3177 23.2539 18.3263 19.444 24.0573 18.9564 19.6699 25.3845 20.1386 20.4451 26.2446 21.2642 20.8515 27.4595 22.5188 21.8268 28.9284 23.7759 22.6417 30.5721 25.3065 23.8394 32.1848 26.7287 25.0961 34.8003 28.7102 26.5204 36.8525 30.6618 28.3457 38.2121 33.2402 30.1088 40.385 34.7308 31.7902 42.7434 36.8628 34.3821 
832 1550 40.752 35.3173 46.5382 38.7334 33.1731 43.8749 36.752 31.4391 41.5114 34.623 29.3355 38.6984 32.5527 27.8987 36.5584 30.3168 26.0109 34.8394 28.4191 24.3697 32.9627 26.515 22.844 30.7956 25.3958 21.4383 28.9213 24.6148 20.2636 27.1863 23.799 19.3956 25.748 23.3749 19.045 24.2825 23.1292 18.6768 23.3378 23.3108 18.4536 22.4672 23.3181 18.6267 21.8169 23.2536 18.457 20.9329 23.8118 18.4692 20.7496 24.1264 18.831 20.6104 24.8052 19.3373 20.7234 25.5886 19.9899 20.9502 26.9635 21.1447 21.7138 27.8285 22.3013 22.128 29.133 23.6234 23.1732 30.6953 25.046 23.9785 32.4152 26.6637 25.295 34.0233 28.1269 26.6183 36.7242 30.2271 28.0801 38.7217 32.2593 29.8112 40.1895 34.9842 31.6187 42.2914 36.6238 33.4093 44.6154 38.8186 36.0839 
896 1549 42.9514 37.1008 48.6235 40.941 35.0746 45.9592 39.0327 33.2108 43.5516 36.9831 31.0715 40.4783 34.8182 29.5421 38.2975 32.5717 27.4618 36.528 30.535 25.6525 34.593 28.5195 24.077 32.3424 27.2142 22.5598 30.4275 26.4055 21.3984 28.514 25.5231 20.5051 27.1054 25.028 20.0734 25.6918 24.755 19.8186 24.7566 24.8963 19.647 23.8514 24.8089 19.8237 23.1476 24.7234 19.6211 22.3229 25.2101 19.6732 22.1164 25.4563 20.0381 21.9161 26.2291 20.5777 22.0803 27.1089 21.2481 22.3042 28.5688 22.4256 23.0905 29.5551 23.6384 23.5351 30.892 25.0617 24.5812 32.4069 26.479 25.4542 34.1255 28.0677 26.7177 35.7846 29.5156 28.0789 38.4295 31.6525 29.4956 40.4979 33.7069 31.2601 42.0453 36.4848 33.0381 44.2806 38.1873 34.6967 46.65 40.3749 37.2861 
960 1548 45.5874 38.7476 50.0836 43.4673 36.629 47.4372 41.2993 34.6205 45.099 39.0777 32.4724 41.9684 36.8026 30.8935 39.8076 34.5927 28.7576 38.0997 32.4489 26.9012 36.125 30.378 25.3156 33.8413 29.0093 23.8296 31.8349 28.1753 22.6282 29.8013 27.2641 21.7493 28.3457 26.7332 21.2728 26.9601 26.446 20.9084 26.0476 26.3735 20.7166 25.1383 26.2277 20.9183 24.4219 26.0672 20.7514 23.5986 26.6003 20.8287 23.3383 26.8535 21.2592 23.1442 27.5951 21.8364 23.2664 28.4992 22.5984 23.5677 29.9649 23.9459 24.3648 31.0173 25.0866 24.8223 32.3675 26.6197 25.8464 33.8427 28.0285 26.8344 35.5843 29.7049 28.0884 37.2733 31.213 29.5418 39.9616 33.417 30.9881 42.0014 35.6841 32.7092 43.7089 38.4921 34.7196 45.8577 40.2654 36.5298 48.1977 42.5645 39.1957 
1024 1547 47.8395 40.679 51.8415 45.6568 38.3964 49.1588 43.392 36.3764 46.79 41.0539 34.1775 43.6223 38.5885 32.5113 41.5071 36.2771 30.266 39.7027 34.1625 28.4836 37.6953 32.0545 26.7903 35.2923 30.6254 25.3185 33.2619 29.765 23.9867 31.1766 28.8123 23.0165 29.5339 28.1534 22.5111 28.1684 27.9259 22.1681 27.2392 27.8764 21.9858 26.3534 27.8315 22.2269 25.6512 27.6575 22.0331 24.8394 28.211 22.1096 24.5592 28.3263 22.6162 24.3776 28.925 23.2782 24.471 29.657 24.0122 24.8335 31.0721 25.3966 25.6574 32.1879 26.6266 26.1492 33.4807 28.1157 27.2181 35.0882 29.6071 28.0667 36.9681 31.4405 29.3132 38.6808 33.1372 30.7523 41.4004 35.4935 32.2332 43.5071 37.9179 33.8986 45.1753 40.9146 35.8493 47.3466 42.6325 37.6278 49.6859 44.8754 40.1972 
1152 773 52.5873 44.6912 53.6856 49.029 41.9364 51.2663 46.1943 39.4481 48.8556 44.212 36.9969 45.7901 41.6918 35.3379 43.2525 39.8075 33.0599 41.5391 37.4918 30.6053 40.0644 35.5387 28.8134 37.6409 34.027 27.3029 35.4461 32.8313 25.8931 33.4121 31.6614 25.2631 31.747 30.73 24.7263 30.7045 30.143 24.4201 29.8621 29.8563 24.2848 28.9281 29.9004 24.4759 28.5897 30.1083 24.4705 27.9291 30.6904 24.4561 27.5991 30.8115 25.1317 27.3891 31.4934 25.455 27.5148 32.0845 26.3585 27.7117 33.4843 27.8139 28.5758 34.9038 29.3748 29.3619 36.5106 31.0506 30.3753 37.9036 33.0324 31.572 39.6442 34.871 32.5315 41.4543 36.4003 33.5856 43.6332 38.8662 35.267 46.2693 41.3428 37.2177 48.3137 44.1858 39.0636 50.3987 45.545 40.6484 52.9244 47.5229 42.6028 
1280 772 57.1476 46.5877 57.1428 53.4388 44.371 54.4443 50.4656 42.2864 51.9482 48.4844 39.9412 48.6531 45.9638 38.2601 45.9398 43.8788 35.9638 43.9015 41.2667 33.4193 42.5086 39.0893 31.6907 39.8674 37.4701 30.0482 37.8059 36.1652 28.4156 35.6768 34.74 27.7681 33.9256 33.6856 26.9609 33.0001 33.0417 26.4524 32.1423 32.6483 26.1312 31.1885 32.4023 26.2115 31.1408 32.3568 25.9878 30.4026 32.8385 26.1313 30.0524 32.9181 26.938 29.8281 33.4976 27.4546 29.9497 34.0848 28.6168 30.1935 35.4949 30.2672 31.1887 36.9442 31.8498 32.0966 38.8667 33.7144 33.2514 40.3848 35.8165 34.1802 42.153 37.8503 35.1499 43.9538 39.5027 36.2842 46.1217 42.2133 38.0284 48.6571 44.8445 40.2138 50.7498 47.6967 42.2905 53.1145 48.991 43.8337 55.7161 51.2385 45.7384 
1408 771 60.1028 50.375 59.4788 56.6295 47.836 56.8516 53.7524 45.7253 54.65 51.724 43.2252 51.5305 49.4558 41.2507 49.0225 47.333 38.9549 46.4938 44.6377 36.4274 44.9855 42.8147 34.4885 42.194 41.1362 32.6495 40.0864 39.7756 30.9225 37.9267 38.1621 30.1531 35.9662 36.909 29.416 35.0392 35.9529 28.9495 34.1891 35.4442 28.5381 33.1765 35.1486 28.7566 33.2729 34.9216 28.4844 32.5956 35.2313 28.6342 32.3502 35.1915 29.6084 32.1782 35.6628 29.9087 32.358 36.2973 31.0861 32.7377 37.5531 32.8439 33.6774 39.1105 34.5225 34.4824 40.9888 36.3044 35.5662 42.6037 38.2401 36.5082 44.149 40.3403 37.7658 46.0807 42.207 38.9782 48.4553 44.9211 40.6352 51.1561 47.5358 42.6736 53.3521 50.4395 44.8095 55.91 52.1726 46.5016 58.5308 54.6133 48.5688 
1536 770 62.6281 53.3941 61.1849 59.3102 51.1138 58.5547 56.7131 48.9123 56.5158 54.6856 46.4093 53.6477 52.2213 44.5728 51.199 49.8687 42.0701 48.6631 47.2332 39.4665 47.1467 45.3786 37.5584 44.4857 43.8328 35.4144 42.0311 42.5153 33.7183 39.8941 40.8196 33.0231 37.8545 39.4903 32.1778 36.9735 38.4838 31.6777 36.0713 38.006 31.242 35.0931 37.5302 31.4721 35.0985 37.2507 31.1773 34.5265 37.5269 31.2491 34.4222 37.5036 32.1564 34.2479 37.7827 32.3743 34.2388 38.2855 33.4512 34.525 39.5836 35.1796 35.4105 41.0997 36.7168 36.2243 42.7864 38.5966 37.4027 44.4616 40.5173 38.6435 46.0621 42.7557 40.105 48.0136 44.3122 41.408 50.5308 47.0286 43.1583 53.2283 49.4722 45.3295 55.4994 52.3669 47.4371 57.966 54.3457 49.002 60.4914 56.6731 50.9272 
1664 769 66.0581 57.3928 63.9897 62.5767 55.0044 61.3033 59.5523 52.5898 58.9185 57.5355 50.1203 55.7659 55.2094 48.1799 53.0759 52.735 45.5127 50.5246 50.0928 42.8174 48.8311 48.1093 40.7232 46.1671 46.5152 38.3294 43.9136 45.263 36.6063 41.7568 43.4567 35.6623 39.6481 41.829 34.6215 38.8245 40.8921 34.0315 37.9674 40.487 33.5256 37.0173 40.057 33.8247 37.0359 39.7935 33.3646 36.7922 39.8459 33.4323 36.8099 39.718 34.2597 36.7086 40.0462 34.4892 36.7628 40.4366 35.5441 37.2228 41.7374 37.2732 37.9361 43.1931 38.714 39.0874 45.0274 40.5757 40.2619 46.7076 42.6264 41.7313 48.3986 44.9227 43.3959 50.3427 46.7969 44.7165 52.9064 49.5716 46.535 55.6958 51.8611 48.6407 57.9654 54.7807 50.8814 60.6861 56.4817 52.5114 63.8417 58.8286 54.4679 
1792 768 69.7076 59.4133 66.1948 66.1813 57.1562 63.4579 62.8717 54.884 61.1397 60.6695 52.6141 58.068 58.3181 50.9409 55.54 55.6551 48.3162 53.1776 52.882 45.7921 51.5182 50.8214 43.5807 48.7143 49.1556 41.2075 46.4525 47.7737 39.4633 44.2801 45.9814 38.4595 42.1611 44.2991 37.3611 41.0576 43.2127 36.8067 40.2175 42.9516 36.5077 39.4215 42.7154 36.7538 39.5051 42.5508 36.2484 39.2318 42.5768 35.9598 39.2549 42.5355 36.9025 39.2036 42.7842 36.9494 39.3081 43.0445 38.1278 39.6712 44.3669 39.7293 40.6469 45.7738 41.3603 41.777 47.4872 43.3622 42.9881 49.2462 45.473 44.519 50.9896 47.7221 46.3176 52.629 49.5272 47.9623 55.3439 52.1892 50.1057 58.3686 54.4921 52.4104 60.7546 57.6493 54.9968 63.5567 59.4735 56.8028 66.8461 61.7452 59.0659 
1920 767 73.4162 62.5972 68.631 69.5934 60.0601 66.0644 66.1495 57.773 63.6799 63.6365 55.3422 60.4419 61.0659 53.7819 57.8395 58.4092 51.144 55.6679 55.6368 48.7377 54.183 53.5735 46.629 51.2327 51.7649 44.2189 49.0237 50.4832 42.2494 46.7965 48.7104 41.1915 44.6516 47.1624 40.0689 43.5385 45.814 39.34 42.709 45.5545 39.0183 41.8351 45.4187 39.2514 41.8441 45.1248 38.8674 41.6876 45.225 38.8225 41.84 45.2159 39.6389 41.7881 45.4029 39.5177 42.0678 45.7834 40.819 42.5374 47.3908 42.3734 43.5897 48.9327 44.11 44.7398 50.5483 46.2567 46.0153 52.1697 48.3275 47.5795 54.0097 50.3957 49.4378 55.6743 52.3881 50.9745 58.264 55.1119 52.9111 61.4008 57.611 55.1889 63.5567 60.707 57.6773 66.4418 62.7212 59.4668 69.8766 65.2133 61.7904 
2048 766 75.8797 66.3254 72.3506 71.9069 63.4467 69.7305 68.6275 61.1091 66.9581 65.8806 58.3761 63.6234 63.3408 56.6739 60.9677 60.593 53.8321 58.8705 57.8798 51.1355 57.3389 55.8491 48.9474 54.674 54.0785 46.5789 52.3776 52.5827 44.6444 49.9994 50.7229 43.7094 47.6881 49.2064 42.5077 46.3995 47.8648 41.9634 45.5621 47.7051 42.0023 44.5756 47.6453 42.3472 44.6025 47.4271 42.054 44.1114 47.5082 42.04 44.1567 47.4527 42.8222 44.1264 47.8387 42.536 44.3341 48.5492 43.6582 44.8042 50.2234 45.2607 45.9282 51.9078 47.0828 47.0419 53.5363 49.2189 48.2747 55.2696 51.4329 49.8736 57.121 53.7475 51.5948 58.9236 55.8287 53.2529 61.5555 58.743 55.0625 64.7278 61.3155 57.3408 67.0584 64.6645 59.8052 69.8589 66.8749 61.4837 73.1247 69.8222 64.0194 
2304 382 85.8244 70.8464 79.8251 81.7454 68.9832 76.8616 77.8987 67.3205 73.173 74.6385 64.513 69.4536 71.2449 61.535 66.084 67.5995 58.5084 63.1679 64.263 56.2342 61.4187 60.9468 53.6941 58.8094 59.2868 51.2002 56.926 57.897 48.8177 54.5174 55.9541 48.0857 51.9735 53.5754 47.0556 50.6982 52.2585 46.7325 50.096 51.8176 46.3911 48.4321 51.7288 46.8593 47.8274 50.9922 46.2677 46.9059 50.8554 45.9999 47.1352 50.9477 47.0866 46.7835 51.3675 46.047 47.1589 52.4723 47.6741 47.6758 54.2206 48.8503 48.1363 55.5442 50.3762 49.108 57.6013 53.8036 50.5809 60.4345 55.9538 51.9381 62.6858 58.2786 53.7225 65.308 60.5867 56.1281 67.6981 63.4126 58.4636 70.6827 65.953 60.6114 71.9361 69.0937 63.441 74.4817 71.5573 65.5009 76.9262 74.9648 67.1253 
2560 381 89.9102 78.141 83.9898 85.4331 75.7297 81.1618 81.579 73.7133 77.4038 78.4164 71.0263 73.8207 74.8056 67.7288 70.8932 71.4406 64.2603 68.2846 68.1289 61.3616 66.5596 64.7855 58.7708 64.3435 63.2563 55.9437 62.1355 62.2927 53.8158 58.9463 60.1698 53.0072 56.0852 57.6569 51.8013 55.0229 56.5651 51.6209 54.3451 56.2138 51.3583 52.2395 56.0514 51.7129 51.6572 55.4431 50.9162 50.8429 55.5514 50.7292 50.8996 55.5549 51.7375 50.4984 56.1239 50.7449 50.8404 57.4324 52.2182 51.7787 59.3898 54.0089 52.0877 60.6924 55.6136 53.2321 62.7277 58.8613 54.7212 65.4595 60.6313 56.191 67.85 63.2835 58.0662 70.4856 65.685 60.0612 73.1306 68.6491 62.5092 75.811 71.158 64.551 77.6029 73.9632 67.1065 80.5401 76.022 69.4706 82.7279 79.8059 71.6436 
2816 380 95.7558 82.4324 89.8696 90.7881 80.2795 87.055 86.8963 78.4217 82.9895 83.8668 75.5445 79.4604 80.2843 72.451 76.7892 76.5569 68.9041 74.1334 72.8365 66.2171 71.5939 69.1762 63.5118 69.8162 67.7567 60.5863 67.319 66.8869 58.1999 64.1463 64.5717 57.6611 60.8266 62.277 56.8438 59.5499 60.9674 56.6838 58.7171 60.8763 56.6428 56.4038 60.6176 57.002 55.7979 59.6673 56.2479 54.8221 59.7003 55.9622 54.8557 59.7014 57.1842 54.5018 60.2196 56.4412 54.6925 61.2624 57.8736 55.4131 63.0844 59.6637 55.9217 64.5372 61.4475 56.6393 66.4339 64.4264 58.4838 69.689 66.8766 60.0188 72.3149 69.7427 61.7129 75.2549 71.8848 63.7071 78.164 75.1672 66.0374 81.2198 77.4871 68.3988 83.1572 80.5412 71.4837 86.2654 82.4295 73.69 88.4457 86.3151 76.0526 
3072 379 102.663 89.1648 95.5565 98.0244 86.3641 92.5811 93.8667 84.2895 88.9054 90.3352 81.3793 85.071 86.5925 78.3974 82.5055 82.7446 75.0187 80.0279 78.9497 71.9499 77.3134 75.2399 69.3347 75.6082 73.5467 66.4809 73.1046 72.3742 63.8051 70.2335 70.0842 62.8592 66.7453 67.7527 61.7433 65.3765 66.491 61.4588 64.5261 66.0538 61.2309 61.992 65.7087 61.642 61.6063 64.5153 60.5588 60.7654 64.52 60.2164 60.6447 64.2192 61.7263 60.0129 64.8497 61.1588 59.909 65.8971 62.9328 60.1779 67.7675 64.6976 60.6052 69.3506 66.7394 61.2371 71.4659 69.7663 62.6718 74.5794 72.0721 63.947 77.2543 74.8535 65.9509 79.879 77.1228 67.5775 83.4303 80.495 70.0077 86.6995 82.4537 72.0557 88.8126 85.6157 74.7504 91.95 88.0577 77.0244 94.2486 92.1624 79.1754 
3328 378 110.332 93.3081 101.35 105.471 90.8951 98.8214 101.405 89.0937 95.4449 97.5473 86.1772 91.8868 93.4131 83.1626 89.1926 89.3378 79.5271 86.3076 85.4498 76.3771 83.1185 81.4225 73.6552 80.9628 79.127 71.2222 78.2661 77.5976 68.5234 75.6017 75.0729 67.7618 71.9695 72.857 66.5644 70.0577 71.2624 66.143 68.9921 70.6123 66.1384 66.4814 70.2269 66.1334 65.8711 69.1155 64.9574 65.3056 69.162 64.396 65.0304 69.1072 65.4765 63.9477 70.0461 65.0559 63.8313 71.093 66.9398 63.6395 73.0081 69.0978 64.0393 74.7051 70.8346 64.1568 76.6969 73.8367 65.1765 80.0211 76.355 66.235 82.7217 79.1265 68.1333 85.2421 80.8842 69.5725 88.8312 83.9784 71.5229 92.2547 85.4036 73.5158 94.3254 88.0983 76.5126 97.3157 89.9631 79.1634 98.9706 93.8308 81.7246 
3584 377 115.306 97.8073 109.876 110.609 95.1718 107.379 106.239 93.2148 104.229 102.059 90.3023 99.7519 97.8665 87.6327 96.535 93.7916 84.3705 93.4776 90.2963 81.7956 90.3832 86.3989 79.282 87.7407 84.3893 76.8145 85.1096 82.8117 73.7993 81.6756 80.5421 72.8974 77.5082 77.8585 71.7003 75.1673 76.3533 70.8015 74.1184 75.6339 70.6517 72.0078 75.4186 70.1761 71.2102 74.4958 69.1717 70.4882 74.5744 68.7154 70.3235 74.3993 69.6506 69.2378 75.12 69.1814 69.0695 76.0651 70.67 68.5801 78.2253 72.3899 68.971 79.7733 74.0696 69.3253 81.4305 76.8235 70.1345 84.8589 79.4374 70.9975 87.3605 82.0524 72.7412 89.7804 83.8937 73.5512 93.4712 86.9021 75.2821 96.8308 88.6415 76.7794 99.1464 91.7633 79.5695 102.482 93.8141 81.8454 104.79 96.9762 84.1024 
3840 376 122.616 104.218 119.057 117.438 101.669 116.677 113.073 99.3699 112.989 108.918 96.5301 108.165 104.327 93.4086 104.257 100.078 90.4269 100.829 96.4368 87.7126 97.393 92.4938 85.0972 94.4162 90.6606 82.2957 92.0374 89.2286 79.5719 88.3069 86.8779 78.4135 84.1731 84.048 76.9113 81.8277 82.6683 76.0983 80.8609 81.9535 75.8411 78.6253 81.6434 74.9796 77.7929 80.1662 73.8461 76.6067 80.0379 73.0144 76.5187 79.692 73.9823 75.2426 80.4707 73.4492 74.8735 81.482 75.1321 74.2395 83.4489 76.5024 74.6603 85.0163 78.3174 75.2554 87.123 81.0889 75.892 90.442 83.8017 76.7724 92.7665 86.7267 78.1883 94.8723 88.7469 79.1785 98.1786 91.7062 80.9015 101.38 93.5855 82.6745 102.859 96.7637 85.2379 105.782 99.2968 87.239 107.438 103.279 89.6076 
4096 375 126.603 107.972 125.496 121.501 105.518 123.261 117.027 103.281 120.14 112.446 100.868 115.813 108.146 97.9762 112.511 104.359 94.98 108.955 100.807 92.181 105.274 97.3867 89.6471 102.09 95.7953 87.0088 99.4738 94.1471 84.2208 95.9687 92.2494 82.9905 91.6496 89.6256 81.5645 89.0018 88.4085 80.7922 87.7169 87.3673 80.233 85.3721 86.8823 79.337 84.6622 85.8499 78.019 83.2977 85.8492 77.2906 83.0656 85.5216 77.891 81.5424 86.5234 77.1392 81.0372 87.9771 78.8072 80.2986 90.2061 80.3586 80.5868 91.7652 81.9579 81.3497 94.1922 84.6366 82.164 98.182 87.6353 83.4775 100.867 90.8923 85.0523 103.112 93.2818 85.7186 106.543 96.7503 87.4312 109.368 99.1986 89.3315 111.038 102.965 91.8521 114.528 105.686 93.9092 116.203 109.115 95.9741 
4608 187 131.681 112.408 140.112 127.363 109.857 137.759 123.459 108.145 133.442 118.295 105.34 127.717 115.367 102.927 124.566 110.793 99.5095 120.014 108.188 97.7858 116.576 103.195 94.6634 113.632 101.88 91.2672 109.988 100.365 89.0236 106.692 98.8769 88.5618 102.27 96.3286 88.2259 98.763 96.7931 87.362 97.2434 95.8308 86.9887 95.1906 95.4616 85.3637 94.3023 94.5936 82.5802 94.3307 95.3514 81.9003 94.8327 95.2721 83.6345 94.654 96.2502 84.5395 94.5371 97.604 87.4025 92.8654 100.266 89.5409 92.3043 101.765 91.9299 92.028 104.235 93.792 92.0698 107.473 98.3832 92.8689 110.219 102.182 93.2468 113.08 103.259 94.4637 116.254 106.263 96.1467 118.171 108.659 98.7965 118.373 112.486 102.345 121.704 114.388 104.488 123.962 117.274 105.57 
5120 186 134.516 116.972 154.523 129.983 114.253 151.342 127.311 113.387 147.046 123.053 111.031 140.613 120.883 108.477 137.047 116.735 104.965 132.683 114.319 104.231 129.39 110.068 101.196 126.085 109.238 98.2409 121.985 107.969 96.8175 118.256 106.141 96.7048 113.771 104.156 96.5286 110.358 104.652 95.939 108.52 104.658 95.5789 106.1 104.578 94.2354 105.422 103.86 92.0797 105.069 105.182 91.4468 104.908 105.27 93.5494 104.572 105.763 94.4295 104.633 106.436 97.1375 103.059 108.331 99.5745 102.136 109.931 101.953 101.769 112.398 103.326 101.497 116.853 107.303 102.904 120.208 111.074 103.602 122.498 112.109 104.806 126.757 115.355 106.314 130.364 117.58 109.398 130.303 121.417 112.993 133.355 122.065 115.886 135.09 124.443 117.165 
5632 185 138.103 127.995 168.44 134.078 123.893 165.473 131.646 121.226 160.961 127.144 118.728 154.53 124.233 116.832 151.041 121.198 113.112 147.092 118.836 112.417 144.762 115.006 109.821 141.521 113.998 107.307 137.322 113.007 105.779 133.251 112.269 105.833 127.842 110.699 105.731 123.587 112.545 105.225 120.811 112.937 104.777 117.857 113.197 103.516 117.262 113.111 100.814 116.427 115.197 100.65 116.383 115.427 102.786 116.116 115.402 103.673 115.199 115.145 107.116 113.353 116.963 109.237 112.774 118.761 111.701 113.104 121.039 113.284 112.514 125.782 115.914 112.871 128.895 119.078 113.257 130.921 119.788 115.162 134.989 122.394 115.995 138.384 124.988 118.316 139.139 128.579 120.972 143.416 128.822 122.88 146.681 130.482 123.066 
6144 184 148.161 135.012 188.677 144.097 131.288 185.293 141.195 128.287 179.983 137.593 126.151 172.389 134.176 125.963 168.858 130.578 122.102 164.566 128.19 121.468 161.835 124.308 118.962 158.721 122.928 116.571 154.541 121.436 115.026 151.45 120.302 114.688 145.571 118.371 114.464 141.401 119.778 113.429 138.198 120.127 112.511 134.582 119.738 111.738 133.317 119.416 109.043 131.699 121.703 109.77 130.683 122.268 111.645 129.766 122.597 112.457 127.946 122.205 115.621 125.433 124.357 118.23 124.756 126.69 120.523 124.305 129.527 121.474 122.996 134.275 124.009 123.479 138.52 127.205 122.912 141.139 128.055 124.467 144.493 131.136 125.284 148.301 133.77 127.862 149.056 138.025 130.088 152.825 138.719 132.387 154.84 141.456 132.42 
6656 183 153.801 143.355 200.08 149.354 140.192 197.526 146.87 137.077 193.363 142.99 135.434 186.473 140.058 135.239 182.452 137.156 131.608 178.528 135.234 130.636 176.34 130.946 127.986 173.05 130.341 125.836 169.042 128.518 124.829 165.549 127.607 124.703 159.076 126.558 124.363 154.66 128.632 123.83 151.16 128.847 122.868 146.673 128.582 121.668 144.696 127.676 118.887 142.298 130.07 118.946 140.999 130.737 120.909 140.345 131.701 122.11 138.555 131.974 125.328 136.009 134.598 128.209 135.65 136.987 129.91 135.986 138.843 130.944 134.332 143.53 134.005 135.237 147.374 136.883 135.412 148.99 138.074 136.72 151.712 140.765 137.137 154.449 142.218 140.49 153.826 146.607 142.49 156.667 147.835 145.044 158.187 150.524 145.339 
7168 182 161.53 153.634 217.459 158.386 151.382 214.894 156.502 149.012 210.393 152.469 147.566 203.05 149.944 146.127 198.395 147.299 142.598 194.487 146.055 141.627 192.276 142.01 139.399 189.455 141.225 137.644 185.671 138.648 136.783 182.148 137.868 136.55 176.006 136.706 136.128 170.981 138.687 135.124 167.341 138.731 134.473 162.373 138.498 133.178 159.907 137.562 130.413 157.864 139.03 130.621 156.789 139.643 132.714 156.137 140.922 133.475 153.683 140.638 136.723 151.393 143.052 139.478 151.069 145.862 141.002 150.864 147.488 141.997 148.922 151.284 144.924 149.577 154.149 148.372 149.444 155.55 148.938 150.298 157.238 151.818 150.605 160.149 153.879 153.844 159.896 157.921 155.427 161.921 158.863 157.971 163.278 161.831 158.514 
7680 181 167.491 165.749 234.239 164.109 164.152 230.146 162.124 161.995 224.339 158.335 160.52 216.156 156.298 159.353 211.88 153.976 154.789 207.907 152.909 152.907 205.772 150.089 150.251 202.764 149.805 147.663 199.17 147.256 147.011 196.761 147.047 146.792 190.786 146.333 146.626 186.589 149.028 145.897 183.496 148.846 145.326 179.306 148.733 144.16 178.026 147.608 140.968 175.478 148.946 141.217 174.656 150.075 143.067 173.215 151.673 143.635 170.943 151.991 146.462 168.196 154.149 148.613 167.107 156.827 150.307 167.084 157.788 152.19 164.419 162.552 155.14 164.407 166.028 158.092 164.149 167.462 158.671 164.666 169.148 162.167 164.733 171.255 163.928 168.103 171.135 168.842 169.307 173.831 169.671 171.349 175.171 173.058 171.324 
8192 180 171.789 174.883 255.077 169.382 173.174 251.077 167.445 170.684 245.092 163.93 170.181 236.892 162.151 169.658 231.989 161.169 165.74 227.258 159.908 164.369 225.15 157.105 161.284 222.113 156.95 158.526 218.389 154.601 157.976 216.251 154.664 157.489 208.353 154.389 156.747 204.046 157.574 155.561 199.442 158.172 154.737 195.096 158.92 153.293 193.806 158.089 150.017 191.419 160.379 150.125 191.293 161.915 151.811 189.826 163.934 153.151 187.989 164.161 155.589 184.906 167.137 158.22 183.954 169.362 159.829 183.858 171.275 161.54 181.483 176.474 164.911 181.556 181.298 168.246 181.137 183.562 168.491 181.632 185.497 171.925 181.588 187.697 174.189 184.569 188.399 179.494 185.836 191.183 180.842 187.671 191.769 183.532 186.91 
9216 89 190.823 198.548 306.393 190.607 194.132 302.615 186.907 191.411 297.121 182.014 191.1 288.735 181.306 190.552 283.925 182.974 184.802 276.335 179.019 181.904 274.799 174.9 179.607 270.727 178.189 174.742 268.986 173.37 172.99 267.534 176.438 173.58 259.776 173.791 171.304 253.243 179.197 172.784 246.876 179.972 175.261 239.435 179.099 173.256 231.811 175.294 168.908 228.677 174.096 167.823 225.219 170.77 169.729 220.135 171.344 170.174 217.99 171.331 171.861 210.812 173.379 175.61 208.74 176.109 177.049 205.128 178.435 178.661 199.914 186.939 186.15 197.609 194.997 190.903 197.767 199.115 190.36 194.722 201.372 191.027 193.661 205.7 192.063 196.319 209.473 194.262 195.693 210.778 194.58 198.42 213.904 195.79 198.671 
10240 88 213.196 209.998 342.585 212.96 206.814 338.526 208.972 204.423 332.684 206.014 204.056 322.71 207.335 206.426 317.823 209.129 201.984 307.989 204.274 199.399 306.824 200.555 197.762 303.22 203.818 194.047 302.699 197.946 192.562 301.655 201.024 194.89 292.373 198.239 191.346 286.571 202.144 192.674 279.673 201.73 194.769 272.034 201.269 192.679 263.965 197.535 188.062 260.311 199.128 186.436 256.947 195.934 187.547 251.095 196.782 188.237 250.379 198.094 190.761 242.688 199.638 195.494 241.336 202.6 197.72 237.791 204.166 198.577 232.948 212.609 207.111 230.412 220.79 211.492 230.639 224.951 212.084 227.895 229.269 212.721 228.544 231.425 213.184 233.141 234.608 214.154 234.259 235.666 213.523 237.714 236.485 214.691 236.758 
11264 87 238.482 224.854 379.528 238.82 221.585 374.319 234.284 218.269 365.946 230.137 218.243 355.552 232.41 220.36 351.814 232.984 216.417 343.002 226.414 212.007 342.078 222.168 209.693 338.97 225.504 206.137 338.037 221.552 205.917 337.959 224.374 207.411 327.24 221.056 204.794 320.692 224.419 206.693 313.443 223.474 209.652 305.178 222.535 207.51 296.545 218.485 203.928 293.639 218.827 201.394 290.647 213.643 202.518 284.1 213.019 203.325 282.201 212.48 206.306 273.594 213.525 211.468 272.381 215.131 214.773 269.447 216.594 216.141 264.472 224.438 225.054 262.152 230.594 229.326 262.727 233.783 227.969 259.643 235.48 228.402 260.462 236.659 228.436 263.77 237.278 229.662 265.391 237.94 229.887 270.302 239.151 231.808 270.52 
