112 12486 8.57355 8.57951 8.76721 9.649 9.68286 10.0236 10.8365 10.9704 11.4472 12.2039 12.524 12.9246 7.16122 7.12431 7.0974 8.28745 8.21063 8.16801 9.51936 9.46618 9.40844 10.9329 10.8897 10.7809 6.16833 6.45603 6.23807 7.41979 7.62163 7.31166 8.78514 8.97726 8.54362 10.28 10.4276 9.89668 5.37338 5.55263 5.41599 6.44589 6.51051 6.48986 7.58923 7.72547 7.64829 8.93173 9.12423 9.00864 5.04773 5.30042 4.95152 6.16024 6.38455 6.04105 7.44296 7.68618 7.31686 8.99648 9.07217 8.77822 4.72431 4.98817 4.69309 5.75732 6.09098 5.74549 7.02696 7.42886 6.97406 8.48671 8.78996 8.34272 4.56659 5.03325 4.4132 5.58999 6.09864 5.47885 6.80717 7.33913 6.69412 8.09121 8.74376 7.96179 4.58944 5.08181 4.30538 5.67157 6.26793 5.35036 6.97319 7.60402 6.53191 8.41987 9.07818 7.88202 4.65465 4.76011 4.47019 5.77529 5.80938 5.51226 7.03778 7.08598 6.70041 8.53225 8.57168 8.02369 4.81105 4.93914 4.54576 5.9845 5.99636 5.60085 7.24603 7.2726 6.91127 8.77223 8.71585 8.24396 4.9992 5.01295 4.80525 6.17399 6.19332 5.86383 7.50829 7.51498 7.03958 9.01878 8.95735 8.44872 5.04251 5.16059 5.14148 6.09196 6.23711 6.25452 7.29171 7.55578 7.46105 8.65546 8.95599 8.73662 5.48083 5.33186 5.56404 6.60636 6.40484 6.62245 7.97099 7.67457 7.9337 9.50224 9.02446 9.33545 5.75975 6.0569 5.81065 6.76626 7.223 6.88425 7.91557 8.50324 8.10447 9.2822 9.88809 9.49577 6.97558 6.64158 6.9639 8.1169 7.68922 8.10511 9.35286 8.97888 9.31223 10.7909 10.3434 10.621 8.75244 8.51258 8.69097 9.95921 9.61748 9.7994 11.3066 10.8844 11.0741 12.778 12.2742 12.4856 
120 12485 8.97612 8.9441 9.17533 10.0702 10.097 10.4449 11.2685 11.4164 11.8573 12.7 12.9641 13.3351 7.4592 7.43561 7.47154 8.62037 8.53051 8.52102 9.8716 9.77867 9.7998 11.3266 11.2451 11.2142 6.42429 6.70917 6.54115 7.70985 7.89962 7.63571 9.09385 9.28397 8.8937 10.6354 10.7708 10.2813 5.62325 5.79959 5.67583 6.70149 6.79634 6.75871 7.86986 8.04456 7.92433 9.22043 9.44733 9.32801 5.28751 5.49983 5.18092 6.3997 6.60509 6.2794 7.70633 7.93356 7.55352 9.27068 9.35787 9.00807 4.90557 5.21748 4.89292 5.95122 6.34252 5.96808 7.21946 7.6877 7.215 8.73215 9.07759 8.59685 4.76557 5.25032 4.55564 5.7916 6.33381 5.61611 7.04227 7.59511 6.81942 8.36913 9.01568 8.13573 4.79546 5.29732 4.48154 5.88044 6.50833 5.53094 7.19174 7.85266 6.7091 8.67583 9.33031 8.09402 4.84008 4.97437 4.63396 5.98114 6.03767 5.68837 7.28256 7.32983 6.90693 8.7823 8.82587 8.2766 5.01105 5.17773 4.73194 6.1847 6.27526 5.80508 7.48457 7.55458 7.14149 9.01579 9.01271 8.53472 5.24411 5.28441 4.99879 6.43936 6.49818 6.06933 7.79577 7.82389 7.25214 9.31685 9.30517 8.68801 5.28292 5.39829 5.35624 6.34359 6.5012 6.47309 7.57817 7.83042 7.69167 8.95936 9.22838 8.98733 5.75083 5.57893 5.7885 6.87708 6.67174 6.85285 8.22414 7.94088 8.17245 9.78523 9.2927 9.55405 6.04716 6.32394 6.09589 7.07284 7.50855 7.18954 8.23709 8.81117 8.43752 9.63314 10.2433 9.84431 7.33581 6.95397 7.26689 8.49921 8.02829 8.43314 9.76267 9.29377 9.65378 11.2496 10.6665 10.9785 9.20215 8.88912 9.09895 10.4498 10.0055 10.2209 11.8217 11.2953 11.5181 13.3264 12.7587 12.9499 
128 12484 9.3656 9.32929 9.60208 10.4937 10.5109 10.8685 11.7235 11.8579 12.2967 13.1745 13.4271 13.8029 7.75411 7.73278 7.85709 8.95572 8.84519 8.91416 10.2578 10.1158 10.2207 11.7375 11.599 11.6553 6.71172 6.95958 6.85062 8.0066 8.16222 7.95425 9.39462 9.54558 9.21602 10.9496 11.0388 10.6325 5.86324 6.02758 5.94719 6.97578 7.05547 7.05327 8.14268 8.32616 8.22153 9.50819 9.76008 9.60709 5.51181 5.67696 5.41156 6.64224 6.78519 6.51169 7.97136 8.14415 7.83063 9.57095 9.5931 9.27796 5.11096 5.43343 5.07968 6.16631 6.5849 6.17988 7.4267 7.94968 7.4318 8.92299 9.3549 8.83177 4.96238 5.45307 4.70908 5.99935 6.56778 5.76301 7.22898 7.82179 6.95825 8.5601 9.24541 8.28471 5.00335 5.49981 4.67 6.09763 6.75569 5.72733 7.40556 8.123 6.91993 8.90551 9.63543 8.31787 5.0234 5.1609 4.78351 6.18758 6.22962 5.85989 7.49117 7.55795 7.11107 9.01854 9.06958 8.49535 5.20366 5.39023 4.90547 6.39013 6.51549 6.02508 7.70382 7.80248 7.3779 9.25379 9.25432 8.77681 5.46643 5.49503 5.1962 6.68839 6.74933 6.28754 8.04186 8.08868 7.499 9.57464 9.61193 8.91708 5.51072 5.59473 5.55938 6.60027 6.70887 6.71086 7.84566 8.04769 7.95192 9.2457 9.44742 9.26599 6.05046 5.79296 6.00461 7.18422 6.89683 7.07316 8.55369 8.19411 8.3936 10.1197 9.5461 9.79207 6.33986 6.57367 6.38306 7.36947 7.76835 7.48871 8.52685 9.09529 8.75013 9.95095 10.5295 10.1814 7.70036 7.27552 7.58724 8.88588 8.34339 8.77344 10.1842 9.62304 9.99228 11.7049 11.0189 11.3287 9.65268 9.26159 9.481 10.9276 10.3724 10.6148 12.3333 11.682 11.9263 13.836 13.1642 13.4047 
144 6241 10.0712 10.0394 10.3916 11.2206 11.2813 11.7224 12.5906 12.7049 13.1887 14.0954 14.4553 14.7069 8.39621 8.36041 8.56347 9.62023 9.51554 9.61965 10.9634 10.8052 10.9325 12.4037 12.287 12.2938 7.24425 7.45705 7.46972 8.54033 8.69013 8.6245 10.013 10.0351 9.91405 11.5139 11.4987 11.4258 6.26446 6.50796 6.50358 7.46035 7.55563 7.5717 8.73128 8.92252 8.72162 10.1822 10.3571 10.1612 5.99715 6.08692 5.85829 7.21573 7.17153 7.05477 8.5939 8.53697 8.40144 10.1852 10.0322 9.91975 5.48136 5.77242 5.46092 6.54445 6.97462 6.59187 7.78442 8.39385 7.87406 9.15623 9.89732 9.28566 5.30645 5.82339 5.03038 6.39576 6.92514 6.11393 7.67908 8.28864 7.35478 8.91643 9.75316 8.65563 5.43969 5.8879 4.96064 6.63432 7.23934 6.06317 7.94638 8.71712 7.26132 9.47485 10.3271 8.69197 5.34684 5.53224 5.09903 6.58766 6.66785 6.21781 7.89275 8.05983 7.42062 9.43245 9.61987 8.8154 5.58094 5.76024 5.25866 6.85663 6.92033 6.45169 8.20502 8.26785 7.87029 9.79787 9.63759 9.29629 5.88868 5.89378 5.5702 7.0771 7.2466 6.66651 8.34666 8.61523 7.93979 9.94313 10.0906 9.37074 6.04035 5.97898 5.98113 7.15293 7.14392 7.11914 8.44651 8.53676 8.33599 9.80919 9.96345 9.64394 6.6 6.227 6.53172 7.68361 7.32134 7.60036 9.09003 8.53807 8.82121 10.7826 9.92551 10.2766 6.88494 7.10598 6.99205 7.90222 8.32362 8.16404 9.07363 9.66027 9.37395 10.5454 11.0749 10.7794 8.48956 8.01625 8.29437 9.70505 9.0715 9.45781 11.075 10.3268 10.608 12.6775 11.736 12.0832 10.6191 9.88403 10.4289 11.9003 11.0412 11.5384 13.2256 12.3146 12.9124 14.7179 13.6988 14.4027 
160 6240 10.7196 10.7473 11.261 11.9467 12.0429 12.6226 13.3797 13.4914 14.0973 14.9461 15.2255 15.6345 8.94129 8.95996 9.32667 10.205 10.2082 10.4162 11.5597 11.4934 11.6685 13.0205 13.0097 13.0214 7.734 7.88944 8.05541 9.0317 9.10961 9.30649 10.5172 10.4832 10.6435 12.0941 11.9901 12.1745 6.71076 6.93625 6.97465 7.88441 8.00729 8.09928 9.15495 9.39339 9.30747 10.6107 10.8447 10.8329 6.43307 6.48978 6.23001 7.67897 7.57112 7.44888 9.06742 8.91907 8.81472 10.667 10.4219 10.3296 5.90414 6.16337 5.75961 6.99418 7.38396 6.93756 8.27937 8.78499 8.2177 9.70228 10.2834 9.66508 5.66928 6.19567 5.28102 6.73915 7.32968 6.35667 8.03344 8.71479 7.65272 9.34581 10.1618 9.00567 5.81205 6.231 5.26939 7.02139 7.59901 6.35038 8.3431 9.1478 7.61793 9.87774 10.7934 9.08484 5.67375 5.89458 5.44385 6.96463 7.0026 6.59473 8.30286 8.41994 7.84785 9.91185 9.96852 9.28237 5.94554 6.14663 5.63272 7.22256 7.31244 6.83953 8.61166 8.71151 8.29534 10.2381 10.1665 9.70082 6.31235 6.25983 5.98588 7.51612 7.62888 7.09152 8.80312 9.01669 8.33467 10.3583 10.5569 9.85649 6.508 6.39836 6.41293 7.6878 7.56526 7.61524 8.98163 8.97796 8.86421 10.3685 10.409 10.1901 7.11045 6.70838 6.9439 8.23644 7.84732 7.99275 9.62854 9.1248 9.23136 11.3163 10.5645 10.6629 7.4783 7.59547 7.5063 8.51225 8.80855 8.65805 9.68715 10.1897 9.89171 11.1768 11.6817 11.2984 9.192 8.63413 8.93458 10.3973 9.75968 10.1217 11.7709 11.06 11.3069 13.3984 12.5352 12.7672 11.4459 10.5696 11.1888 12.7909 11.7701 12.3311 14.1098 13.0863 13.7522 15.6398 14.5083 15.3352 
176 6239 11.267 11.2901 12.0246 12.4966 12.618 13.431 13.9233 14.1287 14.8955 15.571 15.9102 16.4507 9.42712 9.56793 10.0706 10.7628 10.8512 11.1809 12.1997 12.2342 12.4699 13.6687 13.8029 13.8207 8.23892 8.32856 8.6647 9.55859 9.51511 9.95453 11.0863 10.8899 11.2641 12.6322 12.3699 12.8864 7.13826 7.34729 7.43426 8.37356 8.40665 8.5491 9.71001 9.85447 9.78181 11.1707 11.3703 11.2956 6.88117 6.87399 6.64807 8.12282 7.97845 7.83894 9.49583 9.38412 9.23016 11.0995 10.922 10.7239 6.31373 6.51409 6.10648 7.39357 7.75543 7.26482 8.684 9.20354 8.60437 10.1519 10.7371 10.0827 6.03676 6.57506 5.56635 7.12357 7.68027 6.64833 8.40858 9.07224 7.99643 9.75587 10.5665 9.40632 6.1762 6.60964 5.58726 7.38473 8.04037 6.68426 8.69394 9.53301 7.90514 10.2333 11.1538 9.44307 6.03941 6.22 5.8267 7.31058 7.34205 7.00781 8.64016 8.74538 8.25714 10.3059 10.344 9.73037 6.31636 6.54036 6.01285 7.63677 7.76204 7.24752 9.04586 9.25075 8.67897 10.7008 10.7392 10.0985 6.69017 6.65684 6.37125 7.91214 8.05076 7.47309 9.23178 9.50265 8.76152 10.8269 11.0618 10.291 6.91894 6.80869 6.84542 8.13203 8.02255 8.11151 9.47369 9.46649 9.40334 10.8811 10.9327 10.6868 7.60703 7.14183 7.37631 8.76264 8.30497 8.40147 10.1163 9.59711 9.67011 11.8167 11.0324 11.1273 8.05145 8.0843 7.99551 9.09572 9.27059 9.15525 10.2529 10.6693 10.3944 11.7405 12.1132 11.8077 9.91211 9.21181 9.51309 11.1405 10.3843 10.6639 12.457 11.7159 11.8603 13.9786 13.3257 13.3421 12.2939 11.1968 11.9073 13.6531 12.4642 13.0656 15.0263 13.8383 14.5162 16.6565 15.3547 16.0867 
192 6238 11.8232 11.7996 12.7675 13.1189 13.1632 14.1988 14.5896 14.6279 15.6552 16.2288 16.4413 17.2222 9.9948 10.1041 10.7554 11.3305 11.4292 11.882 12.7625 12.8446 13.2159 14.2728 14.4939 14.6394 8.68625 8.69756 9.20464 10.0042 9.86942 10.5084 11.5219 11.2826 11.7925 13.0617 12.7174 13.3883 7.58693 7.73872 7.86553 8.81605 8.86137 8.94646 10.2283 10.3158 10.1632 11.7238 11.8404 11.6218 7.26811 7.21209 7.04373 8.50829 8.34671 8.25037 9.88873 9.76988 9.65764 11.4753 11.2595 11.1189 6.68545 6.84709 6.45112 7.79932 8.12466 7.62883 9.1198 9.57597 8.99064 10.6343 11.123 10.4466 6.40607 6.86643 5.88696 7.53128 7.99032 6.99331 8.8661 9.43997 8.29778 10.2386 10.8688 9.65741 6.59844 6.88482 5.9257 7.84943 8.34646 7.07308 9.23137 9.91229 8.30219 10.8147 11.5881 9.87905 6.37972 6.53877 6.168 7.65968 7.71148 7.41213 8.98678 9.14351 8.66942 10.6387 10.6588 10.1582 6.67014 6.91009 6.3236 7.95491 8.16524 7.56379 9.34975 9.6673 9.02749 10.9722 11.14 10.4921 7.14232 7.0835 6.68144 8.37235 8.51356 7.77999 9.6905 10.0655 9.06965 11.3116 11.6453 10.6349 7.33657 7.23387 7.18966 8.56052 8.40078 8.46937 9.89754 9.89264 9.77191 11.2936 11.4019 11.1042 8.12452 7.5701 7.78352 9.2737 8.7055 8.8692 10.6407 10.0112 10.1549 12.3436 11.4587 11.5919 8.60059 8.50655 8.46789 9.64332 9.74137 9.66017 10.8176 11.1417 10.9164 12.3022 12.6361 12.3964 10.5734 9.69356 10.0376 11.8217 10.9351 11.1905 13.2121 12.3343 12.3882 14.7875 13.9449 13.871 13.015 11.7858 12.5798 14.4394 13.0966 13.7685 15.8929 14.5424 15.2741 17.5298 16.0661 16.8628 
208 6237 12.3925 12.332 13.4896 13.7047 13.7322 14.9675 15.1771 15.2431 16.4264 16.7435 17.0489 17.9871 10.563 10.5072 11.4619 11.8971 11.8727 12.583 13.3384 13.3178 13.9256 14.8459 14.993 15.4161 9.1773 9.07741 9.81729 10.5095 10.2911 11.1342 12.0133 11.7235 12.4282 13.5148 13.2562 14.0724 8.02587 8.11126 8.33597 9.28046 9.24755 9.41533 10.6584 10.7161 10.5933 12.1515 12.2981 12.1111 7.6316 7.52358 7.43885 8.88096 8.65242 8.64725 10.2448 10.0502 9.99952 11.798 11.6 11.5085 7.05267 7.1474 6.7856 8.202 8.46844 7.95095 9.50556 9.95113 9.35403 10.993 11.4717 10.7737 6.75858 7.13564 6.18094 7.91524 8.2456 7.26384 9.24438 9.65287 8.57183 10.5779 11.1217 9.93284 6.92132 7.17505 6.19005 8.18742 8.61299 7.35684 9.5926 10.1443 8.65448 11.1941 11.8151 10.2551 6.68492 6.88097 6.47995 7.95217 8.0708 7.72739 9.24102 9.52513 8.97224 10.8711 11.0811 10.4393 7.02944 7.22496 6.63572 8.32856 8.49846 7.91187 9.69928 10.0011 9.38673 11.3181 11.4904 10.8584 7.51168 7.46543 7.03358 8.73289 8.85275 8.13949 10.0407 10.4266 9.49336 11.6751 12.0683 11.0162 7.78817 7.65748 7.52762 8.99363 8.85971 8.77526 10.3465 10.3727 10.1281 11.7691 11.8991 11.4657 8.56826 7.98123 8.19342 9.73322 9.12257 9.29573 11.0999 10.4589 10.5969 12.7666 11.9357 12.0192 9.12347 8.99845 8.89955 10.1684 10.2418 10.1025 11.3479 11.631 11.3958 12.8631 13.1142 12.8708 11.1804 10.2128 10.5678 12.4301 11.4765 11.7266 13.8687 12.9058 12.9461 15.441 14.5037 14.4269 13.7141 12.4503 13.2081 15.1395 13.777 14.4723 16.6293 15.2582 16.0413 18.3363 16.7979 17.6803 
224 6236 13.0165 12.8223 14.1626 14.3286 14.1934 15.6078 15.7435 15.7436 17.1074 17.3336 17.5543 18.6647 11.1296 10.9595 12.1155 12.4652 12.3468 13.2262 13.9347 13.867 14.5961 15.4513 15.5848 16.0553 9.59811 9.48695 10.3693 10.9351 10.7162 11.7076 12.4628 12.1745 13.0506 13.9916 13.7241 14.6857 8.48955 8.45442 8.78699 9.76825 9.60557 9.88948 11.1724 11.1004 11.0861 12.5974 12.608 12.63 7.99638 7.85638 7.80888 9.26711 8.96738 8.94186 10.6605 10.3848 10.329 12.2297 11.8912 11.857 7.40149 7.43361 7.11825 8.60605 8.74797 8.29921 9.96145 10.2065 9.6727 11.4047 11.8001 11.0629 7.05568 7.41537 6.48243 8.24062 8.54369 7.56162 9.56541 9.94818 8.82758 10.861 11.3845 10.1829 7.21365 7.45696 6.48487 8.51755 8.90884 7.64166 9.92419 10.4124 8.94928 11.545 12.0596 10.5144 6.93268 7.23552 6.78424 8.21252 8.42017 8.06208 9.47158 9.89357 9.30745 11.0425 11.4961 10.7956 7.37914 7.54252 6.9321 8.68433 8.80415 8.22731 10.057 10.2964 9.73156 11.6159 11.7838 11.1767 7.90379 7.77335 7.36507 9.12032 9.17467 8.4983 10.403 10.7525 9.86802 12.0222 12.3776 11.4103 8.19055 8.05156 7.83306 9.3738 9.3105 9.0796 10.7182 10.8602 10.4169 12.1512 12.3811 11.75 8.95936 8.42408 8.593 10.1305 9.5744 9.68107 11.5278 10.8825 11.0192 13.2229 12.3565 12.4786 9.6246 9.45794 9.372 10.7301 10.6875 10.5915 11.876 12.085 11.881 13.318 13.592 13.3186 11.7734 10.7093 11.0839 13.0218 11.9752 12.2523 14.492 13.3554 13.4839 16.0956 14.9968 14.9892 14.3987 13.0852 13.8404 15.9063 14.4721 15.1604 17.3978 15.9594 16.7549 19.0989 17.4882 18.4455 
240 6235 13.6204 13.3952 14.9117 14.8994 14.7734 16.3725 16.3857 16.3709 17.8585 18.017 18.2099 19.4578 11.703 11.3967 12.7454 13.096 12.8348 13.8715 14.5862 14.3237 15.2722 16.1435 16.0419 16.7319 10.0466 9.90424 10.912 11.4117 11.137 12.2718 12.9828 12.5887 13.6172 14.5892 14.1633 15.2879 8.85801 8.88356 9.20777 10.1612 10.0535 10.3458 11.5703 11.5655 11.5246 13.0954 13.1378 13.0651 8.37961 8.19903 8.15393 9.63497 9.32377 9.31793 11.078 10.7586 10.6948 12.675 12.3039 12.2198 7.75719 7.66542 7.4249 8.94401 8.9456 8.57163 10.3032 10.4403 9.88677 11.7623 12.024 11.316 7.38332 7.7128 6.81083 8.61167 8.87755 7.8973 9.93902 10.2389 9.19861 11.2386 11.7296 10.5791 7.53005 7.72693 6.74936 8.83788 9.07579 7.93409 10.1992 10.6064 9.24771 11.824 12.2449 10.7853 7.28635 7.57055 7.07808 8.59688 8.7695 8.35905 9.88832 10.2544 9.59992 11.4647 11.8804 11.0232 7.69152 7.84382 7.26891 9.01031 9.12875 8.56703 10.4065 10.65 10.0643 11.9717 12.1602 11.4753 8.28852 8.11287 7.71711 9.48852 9.51812 8.88739 10.7723 11.0596 10.2949 12.4115 12.6925 11.854 8.63972 8.40248 8.15573 9.83087 9.66096 9.40729 11.1545 11.2215 10.7395 12.5189 12.7892 12.0892 9.40736 8.82226 9.00761 10.6035 10.0045 10.1287 12.0187 11.3493 11.4699 13.7285 12.8425 12.9023 10.1536 9.90267 9.78916 11.2577 11.1903 11.0426 12.4406 12.6627 12.3267 13.8973 14.1867 13.7567 12.3503 11.2651 11.5625 13.6661 12.5638 12.7714 15.1849 13.9601 14.0103 16.885 15.5341 15.525 15.0907 13.723 14.4068 16.6166 15.156 15.7311 18.1329 16.6951 17.3453 19.9299 18.2712 19.0916 
256 6234 14.1568 13.8984 15.5317 15.4971 15.3264 17.0223 17.0289 16.9199 18.5864 18.7226 18.7379 20.2136 12.2277 11.8659 13.2678 13.6669 13.3101 14.462 15.2283 14.8427 15.87 16.8232 16.6261 17.3987 10.5006 10.3256 11.3811 11.8468 11.5881 12.7369 13.4229 13.0661 14.0506 15.0391 14.617 15.7205 9.24227 9.29346 9.62573 10.4966 10.4854 10.7765 11.877 12.022 11.974 13.4269 13.5923 13.523 8.65404 8.60769 8.49509 9.90977 9.69903 9.6291 11.3786 11.1446 11.0509 13.0388 12.6572 12.6114 8.05326 7.95446 7.74256 9.23636 9.20774 8.92953 10.5924 10.6264 10.2196 12.0878 12.24 11.6184 7.69842 8.00517 7.11444 8.90236 9.14549 8.23733 10.2381 10.4679 9.57169 11.558 11.9607 10.888 7.81937 8.02068 7.07483 9.12657 9.34306 8.23336 10.5315 10.8489 9.51455 12.1212 12.4612 10.9627 7.64149 7.89971 7.35082 8.94095 9.14423 8.64833 10.2129 10.6076 9.89232 11.8374 12.2728 11.378 8.03401 8.14557 7.55654 9.32113 9.48396 8.87608 10.707 10.968 10.3993 12.3541 12.5175 11.868 8.60095 8.44265 8.02349 9.81723 9.88192 9.218 11.0889 11.4239 10.6221 12.697 13.0545 12.2105 8.98131 8.81165 8.45278 10.1998 10.0292 9.6998 11.5477 11.6001 10.981 12.9385 13.152 12.3163 9.85709 9.26562 9.41056 11.0637 10.4895 10.5929 12.4606 11.8425 11.9795 14.1904 13.3532 13.447 10.7016 10.3501 10.2864 11.7877 11.6046 11.5156 12.9907 13.0815 12.7597 14.4594 14.6435 14.1595 12.8969 11.835 12.0773 14.207 13.1524 13.3031 15.706 14.5672 14.4936 17.3814 16.2207 16.0415 15.7391 14.2552 14.9763 17.3202 15.6941 16.3512 18.8099 17.2867 17.9735 20.5908 18.8573 19.7424 
288 3116 14.7374 14.9064 17.059 16.0696 16.3551 18.606 17.7377 18.0534 20.2451 19.4344 19.923 21.8577 13.1632 12.7253 14.4619 14.6535 14.148 15.7966 16.3442 15.7621 17.223 17.9025 17.5046 18.8194 11.4585 11.1847 12.4857 12.8845 12.4303 13.8432 14.364 13.9507 15.19 16.2289 15.3696 16.79 10.0849 9.98493 10.5876 11.189 11.1773 11.6843 12.5228 12.6469 12.9753 14.1962 14.1859 14.6035 9.28817 9.20288 9.28468 10.738 10.3333 10.443 12.3364 11.7064 11.9675 14.0593 13.3093 13.4911 8.51627 8.57633 8.41332 9.64943 9.81807 9.7383 11.1819 11.2621 11.0744 12.5489 12.7548 12.4178 8.3887 8.53262 7.76464 9.5382 9.75852 8.94519 10.8651 11.1184 10.3493 12.1827 12.6019 11.6678 8.46766 8.65938 7.74582 9.7139 9.98866 8.88502 11.0638 11.56 10.3057 12.5614 13.0064 11.8235 8.40183 8.62424 7.91374 9.77648 9.88964 9.12046 11.2647 11.419 10.3677 12.8093 13.0995 11.7293 8.6089 8.81013 7.95128 9.97555 10.107 9.2072 11.3199 11.6218 10.7241 13.0286 13.0162 12.1965 9.28984 9.18213 8.66844 10.6414 10.6845 9.91329 11.8852 12.2375 11.464 13.6164 13.8454 13.2156 9.82864 9.63806 9.12643 11.0319 10.9767 10.4082 12.4537 12.5005 11.5478 13.9474 14.051 12.8748 10.5117 10.1643 10.2832 11.8067 11.3786 11.4813 13.1751 12.6298 12.7948 14.7999 14.0265 14.2556 11.5223 11.359 11.1491 12.6013 12.6973 12.3726 13.8685 14.4088 13.5227 15.2603 15.9841 14.9416 14.0634 12.8984 13.0704 15.3182 14.3223 14.3532 16.8621 15.7544 15.649 18.5474 17.6726 17.218 17.202 15.4068 16.0372 18.8046 16.795 17.5512 20.2071 18.3204 19.1345 22.0006 20.0031 21.0482 
320 3115 15.5637 16.1332 18.3271 16.9976 17.8078 19.9045 18.703 19.5267 21.5695 20.5494 21.4906 23.2731 14.0131 13.7895 15.5215 15.5887 15.3263 16.9121 17.4271 16.9975 18.4473 19.0216 18.7434 20.2312 12.1192 11.985 13.4711 13.6726 13.1245 14.9136 15.267 14.6352 16.2536 17.1412 16.0882 17.9511 10.8258 10.7979 11.39 11.9872 11.9926 12.5044 13.2751 13.5058 13.7836 14.9603 15.1186 15.4235 9.94959 10.0238 10.0206 11.4127 11.1871 11.1906 12.9152 12.6165 12.6653 14.5759 14.151 14.1512 9.2111 9.19806 9.11139 10.372 10.419 10.4373 11.9277 11.8609 11.8142 13.3691 13.368 13.1295 9.11639 9.10432 8.37903 10.2582 10.3154 9.54599 11.6625 11.676 10.9291 13.0317 13.2115 12.2827 9.0857 9.3159 8.27276 10.3604 10.6739 9.35405 11.6781 12.1913 10.5698 13.2623 13.7422 11.9939 8.94214 9.30212 8.39489 10.3374 10.6539 9.55044 11.7769 12.1822 10.8556 13.3888 13.988 12.2669 9.18922 9.49063 8.55388 10.584 10.8063 9.82061 11.9643 12.283 11.3109 13.7115 13.6433 12.8159 10.0367 9.88195 9.31177 11.3671 11.3115 10.5446 12.6596 12.8175 12.1648 14.3116 14.4847 13.8987 10.5766 10.4284 9.81787 11.7673 11.8306 11.0685 13.258 13.3673 12.2165 14.6877 14.9465 13.5459 11.3094 11.0008 11.0922 12.5622 12.2198 12.3062 14.0184 13.4009 13.6631 15.6387 14.6561 15.1264 12.526 12.3477 11.9635 13.6672 13.7362 13.1138 14.9607 15.4641 14.2204 16.3788 17.0964 15.6717 15.2537 13.8846 14.0614 16.5363 15.3448 15.4058 18.1039 16.8698 16.7712 19.8203 18.8246 18.437 18.47 16.4559 17.1963 20.0983 17.7685 18.7164 21.4596 19.2489 20.3102 23.1741 20.987 22.1216 
352 3114 16.373 17.218 19.4673 17.7756 18.8629 21.0449 19.5412 20.5795 22.6401 21.4005 22.6172 24.2115 14.9042 14.9101 16.6792 16.464 16.5377 18.0132 18.3028 18.2965 19.6289 19.9644 20.1316 21.3751 12.9264 12.7644 14.3303 14.4406 14.0423 15.7879 16.1398 15.58 17.251 18.1033 17.102 18.9611 11.5439 11.5865 12.1847 12.6777 12.7968 13.4309 14.0254 14.3248 14.7792 15.734 15.9127 16.5227 10.7073 10.8041 10.8386 12.0982 11.974 12.0376 13.627 13.5099 13.5359 15.303 15.1568 14.9375 9.86629 9.87918 9.86698 10.968 11.061 11.1894 12.494 12.503 12.5046 13.9246 13.9343 13.8525 9.76615 9.68827 8.97402 11.0246 10.9307 10.1468 12.5229 12.2185 11.5277 13.9083 13.7063 12.8983 9.59359 9.98215 8.71891 10.8305 11.388 9.80851 12.2154 12.9741 11.0165 13.8324 14.4404 12.3934 9.48195 9.94534 9.02689 10.8346 11.2578 10.2217 12.2052 12.8129 11.4567 13.7184 14.6468 12.7344 9.82708 10.1096 9.17532 11.2387 11.4081 10.3825 12.6578 12.9645 11.8986 14.3688 14.4642 13.5003 10.6604 10.5046 9.92933 12.02 11.977 11.1717 13.4348 13.5705 12.6461 15.1346 15.2031 14.3427 11.3388 11.0635 10.5097 12.512 12.432 11.8161 13.9081 13.9759 12.9692 15.3446 15.4309 14.3089 12.1823 11.6512 11.9095 13.4128 12.9263 13.1915 14.7679 14.1561 14.5659 16.4189 15.4388 15.9703 13.4646 13.1679 12.8245 14.6123 14.6484 14.0204 15.891 16.4296 15.2268 17.3236 18.0484 16.7979 16.2672 14.7664 15.1932 17.6598 16.2749 16.5686 19.2994 17.876 18.0584 21.1159 19.9451 19.7825 19.6343 17.4739 18.0567 21.2226 18.818 19.5215 22.559 20.3016 21.1916 24.3042 21.9733 23.1245 
