704 1552 24.2595 26.0141 28.6588 23.6087 24.5426 27.1615 22.4688 23.2428 25.7886 21.105 21.7807 23.9163 19.602 20.4488 22.5335 18.5403 19.2754 20.9959 17.7104 18.7866 19.8989 16.9578 17.7919 18.0183 16.4671 17.2466 17.0837 15.7198 16.5022 16.2372 15.1064 15.8535 15.3576 14.9154 15.6048 14.6645 14.7934 15.28 14.0433 14.6374 15.4542 13.7529 14.4484 15.415 13.3522 14.421 15.5766 13.2002 14.4593 15.2924 13.1924 15.011 15.2874 13.3287 15.6577 15.6188 13.5521 16.3271 15.9612 14.026 17.2384 16.0156 14.6286 17.9652 16.3345 15.451 18.9023 17.1915 16.0005 19.6261 17.8616 16.6839 20.7056 18.5848 17.671 21.6852 19.3791 18.4436 22.9169 20.6376 19.3889 24.3584 21.3655 20.5014 25.9799 22.5727 22.0664 27.9277 23.6006 23.6133 29.5648 25.2688 25.7576 
768 1551 26.0003 27.922 30.2246 25.2517 26.308 28.8206 24.1464 24.9155 27.4441 22.6615 23.477 25.5689 21.0392 22.0925 24.1327 19.9144 20.7528 22.5983 18.9113 20.2409 21.4768 18.114 19.2193 19.4105 17.5137 18.6527 18.2989 16.8194 17.822 17.4527 16.2219 17.0997 16.5065 16.0719 16.8603 15.6735 16.0438 16.52 15.0748 15.8656 16.6377 14.787 15.7033 16.4535 14.39 15.6378 16.6124 14.2119 15.6641 16.4034 14.2418 16.1578 16.4147 14.4331 16.7855 16.7682 14.7421 17.5289 17.1832 15.2001 18.5636 17.3189 15.8382 19.4346 17.6434 16.6936 20.4458 18.5686 17.1604 21.1725 19.3583 17.7969 22.2517 20.0868 18.8476 23.289 20.9119 19.7317 24.5922 22.2266 20.7763 26.1684 22.9415 22.0244 27.9083 24.1981 23.7114 29.8372 25.1309 25.1147 31.5608 26.7583 27.4544 
832 1550 27.3379 29.3863 31.6499 26.7138 27.8655 30.2361 25.6887 26.4787 28.8866 24.1482 24.9177 26.9484 22.4171 23.4873 25.4594 21.2068 22.0765 23.8432 20.236 21.5556 22.5533 19.4729 20.4169 20.5348 18.8029 19.8524 19.2749 18.0422 18.9638 18.3607 17.4742 18.235 17.3821 17.2921 18.0408 16.5451 17.2027 17.6394 16.026 17.0939 17.7864 15.7591 16.8571 17.6136 15.4229 16.7206 17.7898 15.3399 16.8002 17.496 15.3352 17.3409 17.5974 15.4807 18.0286 17.9613 15.9008 18.8734 18.4108 16.3583 19.973 18.5547 16.9216 20.8886 18.8824 17.712 22.0282 19.7782 18.2089 22.8952 20.5072 18.9998 24.071 21.4098 20.1485 25.125 22.4173 20.8941 26.4612 23.826 21.9755 28.1166 24.4978 23.2164 29.7311 25.7562 25.0557 31.7363 26.5604 26.5732 33.5085 28.3223 28.8347 
896 1549 28.9895 30.8502 33.2686 28.2033 29.2102 31.7483 27.1677 27.8413 30.2835 25.6458 26.1073 28.2726 23.9354 24.5382 26.7588 22.5152 23.1649 25.1218 21.469 22.5971 23.8499 20.7666 21.5351 21.8531 20.0505 20.9606 20.4881 19.3229 20.1475 19.4669 18.7104 19.3951 18.3687 18.5069 19.2147 17.4705 18.4343 18.74 16.8174 18.295 18.8765 16.5568 18.1166 18.6592 16.2295 18.0349 18.8851 16.0737 18.0901 18.5957 16.0994 18.7347 18.611 16.2542 19.484 18.9062 16.7715 20.2863 19.2508 17.3722 21.4332 19.4453 18.0425 22.355 19.8415 18.8194 23.5682 20.7989 19.3645 24.5959 21.6498 20.2893 25.9243 22.6077 21.5358 27.0556 23.629 22.3446 28.5376 25.0905 23.4449 30.2597 25.8415 24.7271 31.9632 27.177 26.6388 34.0353 28.0756 28.3347 35.8103 29.9059 30.6957 
960 1548 30.4857 32.2361 34.9332 29.5997 30.4803 33.2762 28.447 29.0221 31.6325 26.903 27.2623 29.6208 25.2073 25.7168 27.9892 23.8119 24.141 26.3851 22.7789 23.5232 24.9611 22.0432 22.413 22.9514 21.3787 21.8325 21.5028 20.5767 20.9832 20.4537 19.9603 20.313 19.3883 19.7751 20.1436 18.4711 19.571 19.6732 17.8392 19.4371 19.7234 17.5092 19.3035 19.5347 17.187 19.2277 19.7346 17.023 19.3829 19.5012 17.0382 20.063 19.5165 17.0808 20.8926 19.8447 17.6196 21.6504 20.1964 18.361 22.8051 20.4064 19.1164 23.7526 20.8499 19.9413 25.0836 21.9481 20.6727 26.1823 22.8791 21.6559 27.6864 23.7568 23.0077 28.9427 24.7717 23.8236 30.509 26.3946 25.0895 32.367 27.0593 26.3361 34.1617 28.4979 28.3364 36.0656 29.5186 30.0657 37.8749 31.4573 32.4131 
1024 1547 31.9881 33.3725 36.2768 31.1981 31.528 34.5616 30.0311 30.1464 32.9581 28.2907 28.2631 30.8541 26.6186 26.6917 29.2545 25.2513 25.1865 27.6079 24.2066 24.5186 26.2154 23.5471 23.4115 24.1671 22.8874 22.7859 22.6618 22.1455 21.9117 21.5432 21.4673 21.1602 20.4143 21.2201 20.9642 19.4268 21.0499 20.5327 18.8176 20.9542 20.6381 18.4882 20.8191 20.5205 18.0624 20.763 20.6631 17.9392 20.8878 20.5473 18.005 21.6052 20.4567 18.0704 22.4059 20.7849 18.5858 23.1629 21.2145 19.3646 24.3397 21.5026 20.1298 25.3962 22.0011 21.107 26.7275 23.0992 21.8755 27.8524 24.0398 22.9859 29.4299 24.9343 24.3028 30.7257 26.0371 25.1554 32.3998 27.6664 26.5711 34.321 28.2435 27.9288 36.2119 29.5179 30.0664 38.2823 30.4979 31.6993 40.2537 32.4502 33.9526 
1152 773 35.2933 35.6483 38.3217 34.35 33.734 36.7421 32.5476 32.373 35.5098 30.5592 30.769 33.7493 28.4332 29.0549 32.2845 26.8129 27.0315 30.6457 25.9308 26.5803 29.2192 25.4451 25.1913 27.4105 24.8983 24.6743 25.8587 24.3849 23.6715 24.3416 23.9139 23.1641 23.1509 23.6225 23.0961 22.3568 23.8596 22.4179 21.4881 23.7265 22.4323 21.0864 23.5102 22.5308 20.867 23.1697 22.835 20.6825 23.3336 22.669 20.4344 23.7464 22.7255 20.4399 24.8846 23.379 20.9317 26.0587 23.9885 21.8484 27.6203 24.2872 22.7143 28.9146 24.8353 23.8705 30.2716 26.287 24.8594 31.6424 27.108 25.8195 32.9672 27.7603 27.5577 34.1809 28.646 28.5231 35.9264 30.1827 29.976 37.8835 31.1004 31.1407 40.2329 32.2284 33.3207 42.2877 33.0104 35.0325 44.0578 35.0262 37.5618 
1280 772 37.328 37.0879 40.6932 36.2236 35.0901 38.9589 34.4547 33.848 37.6533 32.8727 32.4564 35.6785 30.8345 30.7358 34.3624 29.2696 28.6808 32.4548 28.364 28.2984 30.8876 27.8395 26.9954 29.1839 27.2501 26.6007 27.6591 26.6528 25.6074 26.223 26.3728 25.1705 25.006 25.8633 25.0298 24.1427 26.1058 24.2272 23.3738 26.0259 24.4082 23.0476 25.8529 24.5524 22.6881 25.5999 25.1278 22.4971 25.9619 24.8318 22.3342 26.3427 24.958 22.4272 27.5335 25.642 22.8948 28.8674 26.2586 23.9715 30.6529 26.374 24.9332 32.225 26.8912 26.1086 33.4459 28.5683 27.2552 34.9052 29.491 28.256 36.5234 30.2258 30.3207 37.9861 31.1887 31.4131 39.6043 32.8238 33.166 41.3124 33.7828 34.3712 43.6894 34.9889 36.3997 45.6255 35.7813 38.3162 47.5766 37.7102 40.8567 
1408 771 40.367 37.9638 43.6907 39.4614 36.2876 42.1588 37.6436 35.2377 40.724 35.9122 34.0527 38.5375 33.8625 32.3286 37.1369 32.1951 30.1255 35.0951 31.013 29.7903 33.2505 30.4424 28.3564 31.22 29.8115 27.8878 29.5045 29.2684 26.9028 27.8856 28.8671 26.5042 26.6278 28.5559 26.4419 25.7742 28.8604 25.6591 24.8921 28.778 25.7961 24.4865 28.5715 25.9927 24.1023 28.4998 26.6018 24.0611 28.7589 26.4471 23.9657 29.2908 26.8381 24.2842 30.5123 27.6325 24.9267 31.8418 28.2295 26.0728 33.6295 28.36 26.9954 35.1224 28.9202 28.1794 36.387 30.6727 29.5769 37.802 31.4842 30.7032 39.3517 32.2466 32.8956 40.8156 33.2417 34.3327 42.3538 35.0731 36.3363 44.1943 36.1352 37.6235 46.561 37.7145 39.6654 48.3363 38.6727 41.8032 50.3382 40.8984 44.3197 
1536 770 42.9051 39.1085 46.6317 42.0208 37.3988 44.8851 40.1842 36.1907 43.3877 38.4992 34.9909 40.9446 36.3529 33.5449 39.249 34.8885 31.7656 36.9835 33.9249 31.4437 34.8654 33.2678 29.7708 32.7488 32.6342 29.2095 31.013 31.9678 28.0858 29.36 31.6494 27.609 28.1097 31.3016 27.6394 27.3295 31.6453 27.1058 26.5873 31.668 27.4231 26.1811 31.4662 27.6556 25.8549 31.3897 28.3329 26.0452 31.5098 28.1029 25.8995 31.9787 28.3327 26.1238 33.1552 29.205 26.8221 34.5277 29.78 27.8191 36.264 30.0507 29.0152 37.7714 30.7584 30.4505 39.0171 32.543 31.8942 40.1994 33.0533 33.1662 41.7374 33.8304 35.2075 43.0763 34.8974 36.7483 44.6684 36.6792 38.6929 46.5879 37.7325 39.8468 48.7972 39.3167 42.0013 50.571 40.5566 44.1908 52.7683 43.0241 46.9667 
1664 769 45.9551 41.4574 49.6014 44.9997 39.7817 47.7359 43.1105 38.4485 46.1141 41.3662 37.1774 43.5349 39.0254 35.4945 41.561 37.4961 33.4941 39.2888 36.7076 33.0537 37.0407 36.2311 31.4243 34.6397 35.7052 30.8308 32.6905 34.9036 29.5758 31.009 34.4212 29.1469 29.7502 33.8411 28.9975 28.9188 34.2372 28.5034 28.1593 34.1538 28.9012 27.7062 33.8942 29.0577 27.3988 33.893 29.718 27.6886 34.1335 29.4872 27.6108 34.6906 29.7989 27.9797 35.8758 30.5312 28.7481 37.1633 31.0699 29.6449 38.9672 31.2442 30.838 40.3479 32.0882 32.1781 41.682 33.8777 33.7717 42.7898 34.4388 35.1353 44.3248 35.1631 37.3907 45.6915 36.2193 39.2017 47.4001 37.9032 41.0268 49.4066 38.8866 42.2391 51.6089 40.225 44.3135 53.4456 41.2226 46.451 55.7462 43.4558 49.2217 
1792 768 48.1238 43.1842 52.1553 47.2386 41.4135 50.157 45.3092 40.2035 48.2751 43.5872 38.9639 45.2574 41.2017 37.3379 43.2361 39.7505 35.2638 40.959 39.0815 34.767 38.8443 38.548 33.2635 36.3439 38.0186 32.8471 34.1915 37.2642 31.4597 32.4753 36.7221 30.9245 31.1796 36.3458 30.8277 30.2347 36.8446 30.2222 29.4706 36.8199 30.5574 29.1844 36.6411 30.602 28.9745 36.5852 31.2502 29.2279 36.7944 31.119 29.1532 37.4163 31.506 29.5153 38.7734 32.1921 30.3664 40.1596 32.803 31.3469 41.7843 33.0531 32.523 42.8677 33.6752 33.829 44.0519 35.2907 35.3083 45.2078 35.8806 36.5336 46.7435 36.5577 38.8873 47.9962 37.6942 40.9417 49.6444 39.2286 42.9639 51.9189 40.1589 44.3788 54.2882 41.5951 46.5992 56.1408 42.8692 48.8341 58.697 45.3695 51.5424 
1920 767 50.4055 45.685 53.7151 49.5259 43.7693 51.8526 47.4476 42.4695 49.905 45.6714 41.2287 47.1875 43.4165 39.2869 45.2333 42.1844 36.9891 43.279 41.6232 36.2919 41.0705 41.0898 34.6939 38.4036 40.4662 34.1342 36.144 39.6434 32.6492 34.257 39.218 32.0644 32.8504 38.6853 31.8523 31.8708 39.3508 31.2504 31.0888 39.1931 31.599 30.4948 39.0306 31.693 30.0991 39.0482 32.378 30.238 39.1196 32.1565 30.296 39.6397 32.7259 30.614 40.9855 33.4185 31.5895 42.3934 33.8781 32.5333 43.9919 34.074 33.9721 45.1797 34.8027 35.1056 46.3298 36.5215 36.9541 47.5079 37.2121 38.378 49.0509 38.0444 40.9887 50.2587 39.3142 43.136 51.9455 40.8514 45.2376 54.2247 41.5932 46.8369 56.7128 42.7771 49.1038 58.4113 43.9191 51.4922 60.8983 46.3553 54.0582 
2048 766 52.6738 47.3738 55.5007 51.701 45.2449 53.7063 49.6076 43.8228 51.9872 47.5501 42.4806 49.4073 45.542 40.5586 47.6626 44.3379 38.1735 45.5992 43.9425 37.4827 43.1453 43.505 35.9082 40.2618 42.886 35.528 37.9178 42.0922 34.1698 36.0918 41.6986 33.7339 34.5376 41.0519 33.5021 33.371 41.7924 32.8541 32.4141 41.651 33.0461 31.8731 41.419 33.008 31.5229 41.4932 33.7069 31.5821 41.3866 33.4803 31.6867 41.7767 34.0153 32.0181 42.995 34.7432 33.1607 44.3683 35.2938 34.0343 45.9143 35.5713 35.4502 46.9635 36.4488 36.4495 48.1898 38.2067 38.3578 49.4408 38.9632 40.0031 50.9797 39.902 42.7634 52.1256 41.2794 44.9821 53.8037 42.6479 47.4262 55.9728 43.6073 49.2929 58.3896 44.7048 51.8772 60.0984 45.7583 54.3761 62.7872 48.1506 57.3426 
2304 382 55.171 49.8644 61.3679 54.3606 48.5666 59.3425 52.9243 47.1043 57.6858 51.4474 46.22 54.6736 49.9398 44.677 52.7704 48.7305 42.8945 51.1454 47.9885 41.3644 48.1465 47.5332 39.7441 45.5721 47.2693 39.2706 43.2374 46.585 37.8988 40.9438 46.1788 37.1348 39.1902 45.2284 36.4979 38.2641 45.8353 36.0684 36.825 45.9626 36.0391 35.8331 46.2242 36.3864 34.9638 46.0452 37.4307 34.5717 45.5409 37.0526 34.1915 46.1846 37.1687 33.8509 47.4084 38.1106 35.0915 49.3943 38.1759 35.8895 50.4084 38.6595 37.7393 51.1252 39.2129 38.7455 51.7929 40.9303 40.6982 53.0291 40.91 42.4196 54.8538 41.9029 45.3649 55.8901 43.664 47.3041 57.3455 46.0736 50.3946 59.5455 47.2844 52.4311 62.2741 48.7919 54.6589 65.1507 49.9334 57.6185 67.8821 52.4631 61.1266 
2560 381 60.3696 54.4646 64.4841 59.4632 53.0654 62.3099 57.9475 51.2775 60.0605 56.5036 50.0458 56.8195 54.985 48.6557 54.5887 53.6372 47.0356 53.0662 52.4376 45.3039 50.282 52.1655 43.2148 48.2053 52.011 42.6037 45.7804 51.4341 40.6624 43.1058 50.9134 39.9591 41.2931 50.0242 39.3272 40.2065 50.5545 38.9304 38.8319 50.4563 38.8466 38.082 50.565 39.1434 37.3622 50.3267 39.8044 37.3736 50.0763 39.7238 36.8536 51.0051 40.062 36.3884 52.2512 41.0437 37.8938 54.0405 41.1087 38.2791 55.2145 41.4344 40.295 55.9182 42.257 41.4503 56.634 44.2462 43.32 57.9968 44.0336 44.9936 59.7846 45.5703 47.7404 60.8266 47.2473 49.7888 62.3183 49.8268 52.6398 64.6029 50.8551 54.9378 67.0695 52.5383 57.6403 69.9966 53.6059 60.3718 72.8189 56.315 63.5152 
2816 380 64.9607 56.4795 67.914 64.0604 55.2106 65.9225 62.2851 53.4806 63.6142 61.027 52.0853 60.3752 59.3817 50.7258 57.9643 58.0601 49.2095 56.4695 57.0919 47.791 53.7011 56.7127 46.0716 51.7323 56.4935 45.5719 49.2868 56.0214 43.8719 46.1439 55.421 43.2496 44.4829 54.349 42.6966 43.1872 55.2272 42.1417 41.7419 54.9591 42.1254 40.4931 54.9869 42.4959 39.6025 54.7812 42.9321 39.7893 54.6198 42.9376 39.4389 55.2594 43.1876 39.317 56.6824 44.1367 40.9918 58.6261 44.4136 41.8064 59.8899 44.706 43.5288 60.77 45.4539 44.8919 61.5823 47.6456 46.8261 62.7466 47.4212 48.6719 64.2803 48.8606 51.5042 65.4407 50.3685 53.5202 67.0394 52.6271 56.2721 69.4594 53.584 58.145 72.015 54.953 60.7734 75.1908 56.2913 63.8166 78.0919 59.2837 67.0795 
3072 379 70.6631 58.2401 70.644 69.5563 57.1766 68.6667 67.4082 55.6266 66.8106 65.7596 54.2691 63.5807 64.3045 52.6353 61.3948 63.0798 50.8032 59.7246 62.384 49.5995 57.0534 61.8543 47.5864 54.9683 61.5512 47.1395 52.3892 60.9595 45.4892 49.1953 59.9609 44.9916 46.9278 58.8396 44.5081 45.6892 59.3644 43.8607 44.3945 59.0544 43.7821 43.0844 59.2951 44.466 42.1564 59.2318 45.2176 42.3588 59.3274 45.5557 42.496 60.0338 45.6639 42.6569 61.4448 46.4329 44.3001 63.5626 46.7453 44.8665 64.5873 46.6503 46.7379 65.3288 47.4831 48.1013 66.0033 49.8732 50.2375 67.2935 49.688 52.4061 68.6898 51.5077 55.2588 69.7028 53.4067 57.3239 71.1619 55.8359 60.3374 73.9023 57.2473 62.4489 76.6698 58.933 65.5593 80.0321 60.3141 68.6345 82.912 63.3938 72.6455 
3328 378 76.8277 60.1972 74.8917 75.5409 58.6873 72.4028 73.4503 56.7373 70.5431 71.5524 55.4838 67.3687 69.6978 53.5944 64.9641 68.3457 51.7109 63.3378 67.2887 50.5047 60.7567 66.4449 48.9431 58.2915 65.8186 48.474 55.6901 64.9338 47.077 52.5416 63.7995 46.3996 50.4215 62.7959 45.8726 49.3908 63.3944 45.1547 47.9884 62.8909 45.2193 46.5037 62.9766 45.7785 45.6486 63 46.1385 45.8961 63.2493 46.5412 45.7716 63.8886 46.7727 45.7842 65.2666 47.5288 47.7132 67.2689 48.2479 48.033 68.0483 48.5826 50.3241 68.983 49.2138 51.2047 69.7427 51.9033 53.754 70.9689 52.3024 56.0867 72.3347 54.3737 59.2574 73.2723 56.4765 61.3175 74.8974 58.9203 64.6645 77.4991 59.8202 67.3766 80.2969 61.2981 71.1364 83.1448 62.9595 73.8743 86.3667 65.9667 77.6963 
3584 377 82.3066 62.008 77.9447 80.9174 60.7866 75.1099 78.3815 58.9208 73.6024 75.9534 57.6065 70.4032 73.8385 55.8427 67.8529 72.1515 53.5242 66.2394 71.0935 52.2905 63.7542 70.0782 50.4402 61.3294 69.6661 49.5436 58.734 68.6425 47.8681 55.6274 68.0339 47.2062 53.4123 67.043 46.7931 52.7338 67.3839 46.0558 51.4439 66.9471 46.212 50.0768 66.9204 46.8318 49.6002 66.703 47.2427 50.1008 66.8217 47.5095 49.8903 67.1846 47.8437 49.7744 68.4243 49.086 51.346 70.7381 50.18 51.9893 71.6003 50.3992 54.407 72.7407 50.7654 55.9773 73.3966 53.3947 59.0079 74.6738 54.1638 61.3717 76.1257 56.2539 64.59 76.7243 57.8038 66.8049 78.6044 60.1971 70.247 81.1779 61.3281 72.669 84.4557 62.6562 76.4171 87.7163 64.0062 79.1841 91.263 66.9157 83.4576 
3840 376 87.8958 64.0562 80.7408 86.0458 63.0453 77.952 83.4959 61.4541 76.0311 80.2742 60.1696 73.0168 78.1461 58.2844 70.3269 76.6363 55.6004 69.0206 75.5895 54.4105 66.0185 74.7084 52.5208 63.6483 74.7923 51.1122 61.1372 73.5313 49.2972 58.2978 72.9038 48.1715 56.4635 71.6047 48.0684 55.6606 71.7886 47.5306 54.3515 71.2443 47.8554 53.2092 70.6894 48.7179 52.7385 70.9209 49.015 53.3542 71.2294 49.0647 53.3691 71.7101 49.3252 53.6322 73.0352 50.4438 55.6288 75.0398 51.3682 56.2214 75.9356 51.5088 58.6058 76.713 51.8499 60.444 77.3008 54.4465 63.489 78.7806 55.4586 65.8493 80.479 57.7498 68.7874 80.8142 59.0199 70.7134 82.772 60.5786 74.3201 85.392 62.0345 76.747 88.7931 63.3437 79.9819 92.238 65.4365 82.7886 95.8241 67.9462 87.1638 
4096 375 91.5407 67.2219 81.2478 89.4802 66.3849 79.1112 86.4234 64.4862 77.3465 83.543 62.865 74.2097 81.6351 60.7105 71.8261 80.2486 57.855 70.5157 79.5459 56.436 67.8389 79.0296 54.5968 66.0636 79.1592 53.2553 63.577 77.8513 51.0719 60.8601 77.0442 49.909 58.7702 75.4145 49.9137 58.1404 75.2754 49.2193 57.0896 74.7571 49.6095 55.7278 74.5752 50.0283 55.0843 74.591 50.1302 55.7138 74.3707 49.9836 56.2459 74.8439 50.4262 57.1888 76.0117 51.5286 59.3461 77.8948 52.4443 59.9752 78.9712 52.4735 62.463 79.6197 53.1393 64.255 80.0326 55.7734 67.2152 81.5755 56.649 69.642 83.3057 58.6983 73.1056 83.8841 60.1469 74.8004 85.8963 61.9528 78.5895 88.5317 63.4882 80.9982 91.8977 65.0412 84.3369 95.0703 67.219 87.0187 98.6622 69.8452 91.025 
4608 187 98.1953 77.5833 86.3019 95.6982 77.5723 83.5354 95.2424 75.0314 79.9832 91.3469 72.8949 77.6605 88.8449 70.4409 75.5695 85.8172 68.2099 74.569 84.3411 67.7932 71.9336 83.126 65.8689 70.5699 83.6206 65.2387 67.7863 81.958 61.3963 64.6892 80.8348 59.5612 62.6895 79.8526 58.701 61.123 80.2112 56.9418 60.5421 79.1385 57.5297 59.837 78.4797 57.6547 60.4198 79.4271 56.884 61.1131 78.9493 55.5948 60.54 79.9224 55.4183 59.8409 81.7237 55.3691 62.2291 84.7492 56.1662 63.1954 85.611 55.5115 64.9278 86.2807 55.9584 66.7632 87.1496 57.6411 69.8807 90.023 58.9636 72.6759 92.5072 60.4666 77.5075 94.6128 61.4293 79.7872 96.9282 62.5447 84.5831 100.608 63.6143 86.7438 103.734 65.7479 91.7054 105.323 67.5395 92.8924 106.298 69.4495 97.1913 
5120 186 106.393 82.394 88.3182 103.799 82.3067 85.1153 103.278 79.5969 82.1097 100.17 77.8084 79.807 97.3465 75.6677 78.0611 94.6464 73.4711 77.6186 92.8406 73.5401 75.219 91.803 72.3433 74.0279 91.9918 72.4581 72.301 89.9943 69.1487 69.1548 88.5442 66.8057 66.7104 87.4513 65.4452 65.2115 87.574 63.8501 64.5962 86.5678 63.9683 63.9811 86.8231 64.2124 64.5142 88.2379 63.355 65.6784 88.2966 61.8855 65.9894 89.7866 61.2443 66.1013 92.1444 60.9243 68.3417 95.071 60.8127 69.4014 96.7504 60.3943 70.5227 97.9737 60.624 72.5146 98.5405 61.8808 75.0211 101.587 63.2234 77.7397 104.247 64.5486 82.2274 106.799 66.2958 84.359 109.617 67.6329 89.2255 113.723 69.4019 92.4275 117.729 71.373 97.3228 119.93 73.2614 98.9057 121.652 76.0797 103.775 
5632 185 117.069 91.5393 87.3785 114.728 91.9735 84.2811 114.263 89.2448 82.0222 110.48 87.6687 80.9774 107.241 85.4231 79.6468 104.24 82.7749 78.689 102.421 82.7167 75.9938 101.652 80.7176 75.0217 101.852 80.3532 72.5111 99.9845 77.6394 68.8185 98.4474 74.9102 66.7667 97.6166 74.5587 65.3698 97.6669 73.6666 64.5046 96.7444 73.6778 64.3954 96.8485 73.6046 65.2671 98.0694 72.2453 66.5744 97.7712 70.6534 66.9299 99.2192 69.5654 66.7516 101.564 69.211 69.4383 105.295 68.5802 70.1728 107.138 67.9254 71.2573 108.109 67.8321 73.1936 108.823 68.6055 75.7166 111.844 69.549 78.3197 113.997 71.0655 82.4442 116.222 72.9117 84.9347 119.038 75.1821 89.638 122.965 77.2566 93.5314 127.919 79.1609 98.9809 130.078 81.6146 101.076 132.038 85.4519 105.33 
6144 184 125.348 104.332 86.1425 122.963 104.743 83.3343 122.666 101.526 81.6261 119.047 98.7395 80.5702 115.784 95.5431 79.8947 113.18 92.3833 79.446 111.446 91.9254 77.2004 110.697 89.6186 76.3867 111.259 88.5741 74.1005 109.342 85.8774 70.2509 108.203 82.5314 68.3552 107.459 82.1069 67.0371 107.292 80.5736 66.6439 106.706 80.2223 66.7167 106.862 79.7012 67.8138 107.948 77.9838 69.1025 107.338 76.6166 69.7726 108.921 75.3841 69.2338 111.135 74.4933 71.7504 114.619 73.9124 72.3705 117.146 73.339 73.7811 118.88 73.1723 75.9064 119.321 73.3009 78.5061 121.839 74.1114 81.273 124.125 75.402 84.9042 127.003 77.9018 87.5688 129.144 80.9386 91.8521 132.363 83.3763 95.9116 137.591 85.2323 101.209 139.888 86.8289 103.12 141.995 90.4306 106.686 
6656 183 135.22 109.955 90.6358 132.692 110.616 88.1668 131.699 108.077 87.0695 128.273 105.74 86.6282 124.59 102.958 85.4779 122.259 99.5494 85.0925 120.381 99.2488 82.6254 119.336 96.9652 81.3358 119.31 95.8556 79.0363 116.699 93.4634 75.3351 115.421 90.0503 74.2284 114.167 89.4092 73.7379 114.215 87.865 73.511 113.549 87.9651 73.812 113.552 87.7334 74.9952 114.65 86.3073 75.8987 113.784 84.8952 76.2543 116.516 83.8445 75.8446 118.595 83.294 78.6183 122.255 82.763 78.2077 125.041 82.2563 79.0023 127.334 81.2986 80.2933 128.519 80.9552 83.3511 130.92 81.1485 86.9257 133.361 81.9602 90.9981 135.541 83.8065 93.3218 136.853 86.9197 97.6911 140.414 88.3189 101.632 146.359 90.24 105.992 148.38 90.7924 107.075 150.409 93.5303 110.466 
7168 182 148.504 117.808 95.2364 145.972 117.996 93.4985 145 115.578 93.4709 141.512 113.293 93.4843 137.219 110.5 92.5415 134.586 106.936 92.0426 132.445 107.565 90.7659 131.024 105.349 90.6791 131.045 104.043 88.991 128.683 101.579 85.7961 127.216 98.3747 84.07 125.805 98.0135 82.7373 126.018 95.6326 81.9961 124.874 96.0336 82.1191 124.586 95.9719 83.0001 125.152 94.1214 83.4481 124.384 92.5783 82.8867 127.403 91.4401 81.2279 129.822 90.8789 84.453 133.323 90.6048 83.7361 136.559 90.0023 85.0871 138.649 88.819 86.3416 139.202 88.5263 88.8725 141.527 88.7056 92.4275 144.489 88.929 96.3715 147.786 91.0621 98.6384 148.373 94.359 102.008 152.059 96.2172 105.526 157.979 97.823 109.458 159.106 98.4108 110.517 161.195 101.489 113.51 
7680 181 155.358 121.193 104.739 153.081 122.257 102.659 152.838 120.455 102.658 149.078 118.078 102.69 144.783 115.66 101.403 143.33 111.853 101.01 141.205 113.154 99.0434 140.441 111.597 98.8018 140.307 110.277 96.9561 137.842 107.714 93.735 136.486 103.777 90.6474 134.911 103.787 89.196 135.737 100.869 88.4694 134.696 101.337 88.6951 134.756 101.481 89.046 135.475 99.7872 88.9116 134.904 98.622 88.7077 137.682 97.4267 87.3139 140.236 97.5682 90.0984 143.997 97.9821 88.8253 147.148 97.6113 89.1774 148.554 96.6159 89.4248 148.729 96.8513 92.0523 151.054 97.5558 94.9044 153.367 98.3243 98.8252 156.43 100.271 100.248 157.449 103.905 104.228 161.472 105.604 107.483 167.605 107.237 111.603 169.112 108.882 112.778 171.002 112.96 115.75 
8192 180 165.634 129.204 114.045 163.297 131.058 111.529 162.488 129.452 110.822 160.325 127.312 109.384 155.564 124.325 108.209 153.425 120.024 108.195 150.976 121.581 106.104 149.818 119.868 105.404 149.776 117.361 102.999 147.367 113.437 99.7216 146.107 109.425 96.4585 144.932 108.895 94.855 145.344 106.004 94.1452 144.081 106.689 94.0882 143.886 106.1 93.6859 144.149 103.921 93.1976 143.713 102.969 92.0255 146.74 102.263 90.4048 149.069 102.598 92.7836 153.146 103.068 91.5731 156.178 103.137 91.961 157.249 102.261 92.8397 157.203 102.924 95.6359 159.527 103.938 98.1998 162.568 105.357 102.754 165.642 107.653 104.308 167.278 111.564 107.763 170.749 113.664 110.898 176.394 116.042 115.056 177.889 117.832 115.304 180.427 121.642 118.561 
9216 89 184.094 143.604 113.273 181.588 145.681 112.255 180.796 142.701 112.7 176.127 139.324 111.43 170.842 137.277 112.184 164.98 133.103 114.863 162.092 135.178 113.723 161.711 133.849 113.193 163.895 133.202 111.964 161.36 131.254 109.679 160.282 125.328 107.05 157.831 124.989 104.357 157.656 122.473 103.408 158.261 123.096 102.985 161.072 123.634 103.723 164.158 122.372 105.525 164.842 121.01 106.096 170.125 121.742 104.259 173.588 123.843 106.662 180.813 123.612 104.299 184.385 125.133 103.474 183.08 126.135 103.749 185.212 125.232 105.917 188.57 124.336 106.57 190.08 125.618 109.508 193.766 126.283 111.457 194.535 130.492 111.866 198.498 131.914 112.491 202.933 134.568 120.246 204.725 136.291 120.313 208.437 142.563 122.355 
