768 1551 27.7695 32.839 31.9119 26.6764 31.9902 31.1392 26.3903 31.3757 30.5241 25.7482 30.6522 29.8592 25.9868 30.3915 29.6783 25.4701 29.4793 29.5792 25.1228 29.2905 29.3603 24.7893 28.9449 28.9254 24.952 29.2145 28.2946 24.9283 28.4982 28.0432 25.5377 28.4029 28.4276 25.3348 28.4354 28.4685 25.6342 28.6431 28.439 25.4263 28.6598 28.2236 25.4586 28.8894 28.4355 25.4349 28.8794 28.5155 25.6405 29.3352 28.6595 25.6181 29.3317 28.607 25.7297 29.7104 28.3177 25.3416 29.6042 28.1942 25.0634 29.9861 28.2339 24.7048 30.1953 28.4886 24.917 30.0554 29.0122 24.8492 29.9363 28.7875 25.0398 30.0545 29.0506 25.03 29.8058 28.7713 25.4395 29.8803 28.721 25.6928 30.5273 28.8201 26.0341 31.1337 29.708 26.9602 31.896 30.2085 27.9331 32.9109 31.655 
832 1550 29.7156 34.5641 34.3698 28.3195 33.7927 33.3618 27.9044 33.3658 32.8039 27.31 32.6924 32.0543 27.6065 32.4347 31.8599 27.1481 31.492 31.8626 26.7293 31.2976 31.6522 26.392 30.851 31.1353 26.6543 31.0491 30.5716 26.4818 30.3649 30.2921 27.18 30.3259 30.6395 26.9606 30.3337 30.563 27.2106 30.5399 30.569 27.0305 30.6216 30.425 27.0843 30.7357 30.6908 27.0908 30.6977 30.7639 27.2476 31.2042 31.0854 27.2152 31.3059 31.1054 27.4119 31.7601 30.785 27.0807 31.7185 30.4888 26.831 32.1794 30.3935 26.5131 32.4263 30.6541 26.7159 32.1933 31.1772 26.6383 32.0506 31.0181 26.8636 32.2319 31.3211 26.9668 32.0108 31.1685 27.3971 32.24 31.0694 27.7749 32.8319 30.9772 28.0959 33.3232 31.7464 28.9133 34.163 32.3282 29.9007 35.0183 33.8301 
896 1549 31.6127 36.53 37.0382 30.3115 35.8529 35.978 29.8852 35.3751 35.3515 29.1838 34.6273 34.5269 29.5271 34.4554 34.3061 29.0316 33.6055 34.3556 28.6374 33.3453 34.1282 28.3764 32.8501 33.5973 28.7275 33.0535 32.8952 28.537 32.3502 32.6258 29.2629 32.3257 32.9984 28.9734 32.2684 32.8829 29.1006 32.3941 32.7481 28.6417 32.4211 32.5216 28.6218 32.7351 32.8156 28.6579 32.8651 32.8938 28.7031 33.3667 33.2323 28.6079 33.3466 33.1935 28.8983 33.6935 32.9056 28.6623 33.6317 32.599 28.4724 34.0115 32.5701 28.1224 34.1737 32.8217 28.4967 33.9933 33.4652 28.5076 33.8794 33.1753 28.7938 34.0647 33.4482 28.9285 33.8157 33.388 29.464 33.988 33.2789 29.9719 34.4954 33.3066 30.1609 34.9521 34.0783 30.9341 35.687 34.6927 31.7961 36.6806 36.1307 
960 1548 33.4849 38.585 39.3527 32.2126 37.9053 38.2215 31.7182 37.3454 37.5853 31.0791 36.56 36.8171 31.3802 36.3339 36.5648 30.8873 35.3052 36.4797 30.4699 35.0362 36.2533 30.3378 34.5528 35.7573 30.7456 34.7377 35.021 30.5148 34.0866 34.8112 31.229 34.0979 35.1746 30.9272 34.13 35.0995 30.9133 34.349 35.0756 30.4648 34.3661 34.7712 30.3476 34.7253 34.9585 30.3808 34.8296 35.0881 30.4084 35.1883 35.5065 30.2535 35.2279 35.4383 30.4182 35.6142 35.1233 30.1934 35.4654 34.8274 30.1306 35.8045 34.761 29.8812 35.9054 35.1127 30.2613 35.6347 35.7475 30.1324 35.4087 35.5207 30.4678 35.4312 35.8797 30.7181 35.2202 35.6809 31.2756 35.4979 35.4648 31.8841 36.0302 35.4789 32.1845 36.649 36.2361 32.8615 37.5309 36.6454 33.5746 38.5148 37.9029 
1024 1547 35.5628 40.2938 41.2311 34.3407 39.5506 39.9558 33.7663 39.0646 39.4138 33.0301 38.3795 38.5574 33.3345 38.1993 38.4102 32.8645 37.2173 38.4032 32.5014 36.9811 38.1081 32.3011 36.5654 37.636 32.6874 36.7579 36.928 32.5112 35.9259 36.7811 33.2458 35.8361 37.3108 32.8457 35.8705 37.2935 32.8615 36.1192 37.3828 32.4559 36.0751 36.9105 32.0824 36.5426 37.0639 32.0336 36.551 37.1378 32.044 36.8795 37.5113 31.8713 36.9843 37.5102 31.9252 37.3453 37.2003 31.7299 37.1657 36.8656 31.6606 37.4572 36.8562 31.4918 37.699 37.24 32.0674 37.5013 37.7395 31.9016 37.0715 37.677 32.1895 37.1592 38.1752 32.4534 37.0149 37.87 33.0343 37.1179 37.6541 33.6597 37.8178 37.6529 34.0271 38.3693 38.4174 34.8826 39.2235 38.8913 35.6775 40.0068 40.3224 
1152 773 39.7093 44.1313 45.6611 38.4444 42.7618 44.3789 38.2423 41.8204 44.4656 37.6136 41.5812 43.3359 37.7569 41.4398 42.9848 37.3511 40.137 43.2036 36.9125 39.8722 42.8329 37.1283 39.5808 42.1151 37.4352 39.393 41.1386 36.8444 38.9117 41.2513 37.1719 38.9791 41.5891 36.3814 38.8999 41.758 36.1849 39.2263 41.8051 35.8285 39.2615 41.2582 35.9412 40.3864 41.2761 36.0595 40.6622 41.2661 35.8379 40.9145 41.8078 35.1277 40.9297 41.9042 35.199 41.0115 41.8845 34.6133 40.6048 41.8123 34.6563 40.6029 41.8127 34.6563 41.1237 42.0002 35.14 41.5259 42.2901 34.7715 41.2082 42.2072 34.7607 41.2047 42.4762 34.9755 40.4575 42.2305 35.8471 40.1255 41.6162 36.8698 40.3302 41.6987 37.3493 40.9645 41.9779 38.5749 42.0579 42.2348 39.3061 42.7774 43.6847 
1280 772 42.7947 47.2898 49.8605 41.3368 46.0621 48.7001 41.4988 45.2541 48.62 40.9774 45.1425 47.8475 40.9634 45.4713 47.6732 40.6395 44.4964 47.8549 40.2029 44.2972 47.634 40.6017 43.9091 47.0998 41.0673 43.4052 45.9234 40.5496 42.5914 46.0034 40.9465 42.5684 46.0206 40.4262 42.5559 46.1236 40.1358 43.0786 45.994 39.694 43.4839 45.6992 39.7727 44.5804 45.7816 40.0592 44.8045 45.5486 40.1795 44.9255 46.1985 39.5138 45.0472 46.5098 39.5808 45.082 46.6073 38.8135 44.4908 46.6694 38.6892 44.2911 46.7253 38.4486 44.6963 46.6919 38.9817 45.0235 46.8289 38.6293 44.6178 46.628 38.3849 44.5202 46.97 38.5098 43.7844 47.0162 39.2132 43.565 46.4713 40.1422 43.5941 46.4658 40.4578 44.1362 46.702 41.5537 45.255 46.7761 42.1847 46.0007 48.136 
1408 771 45.8968 50.8334 54.5016 44.5452 49.5502 53.4481 44.4927 49.0097 53.4338 44.0719 48.8295 52.8172 44.1132 49.1805 52.65 43.9553 48.0697 52.7629 43.3946 48.1389 52.5951 43.8146 47.6509 52.0351 44.0906 47.1093 50.6772 43.749 46.5075 50.7257 44.2109 46.3149 50.7953 43.6491 46.3451 50.8246 43.6834 46.9676 50.6933 43.5758 47.4166 50.2731 43.9421 48.6559 50.2258 44.0826 48.7037 49.7618 44.1126 48.8703 50.6308 43.2597 48.8784 51.0162 43.278 48.7333 51.384 42.4967 48.0761 51.4913 42.1656 48.0094 51.5246 41.5872 48.4873 51.6133 42.038 48.5777 51.7889 41.5697 47.982 51.5302 41.5168 48.0779 51.7727 41.6223 47.5075 51.9739 42.2324 47.3746 51.5262 43.1089 47.3634 51.7178 43.5605 47.8945 51.9788 44.6978 48.9826 52.0827 45.376 49.605 53.5443 
1536 770 49.9016 55.313 60.1979 48.4276 53.4763 59.0131 48.5259 52.8259 58.5995 47.9104 52.4343 57.7972 47.6167 52.6961 57.9513 47.0922 51.701 58.1593 46.4127 52.1056 57.8859 46.7886 51.8996 57.2116 47.0404 51.3182 55.5203 46.8914 50.6296 55.4187 47.3398 50.3285 55.4251 46.7432 50.2746 55.7602 46.91 50.7443 55.6661 46.9697 51.2397 55.3018 47.1636 52.4918 55.0846 47.2453 52.3722 54.4884 47.359 52.6048 55.1944 46.517 52.8127 55.8117 46.7575 52.5694 56.2052 45.8993 52.2001 56.6628 45.7188 52.0413 56.662 45.1265 52.3248 56.7076 45.291 52.2099 57.0658 44.7542 51.7012 57.0015 44.5496 51.7454 57.3281 44.7477 51.2673 57.5961 45.6566 51.2319 57.111 46.623 50.9615 57.3558 47.1291 51.4818 57.6579 48.3253 52.5529 57.7521 48.9085 53.0742 58.9481 
1664 769 53.2663 59.4029 65.379 51.8334 57.4695 64.2735 51.9222 56.6383 63.8974 51.4282 56.2517 62.9823 51.0794 56.6996 63.1792 50.8706 55.6188 63.398 50.0366 55.7168 62.8904 50.3983 55.2611 62.0676 50.6491 54.9214 60.3679 50.5355 54.1286 60.3109 50.9023 53.6952 60.1322 50.0664 53.6688 60.5628 50.0958 54.3225 60.5421 50.3286 54.8763 59.951 50.718 56.2025 59.6808 50.9583 55.9686 59.0734 51.1629 55.9525 59.8767 50.3189 55.9602 60.5962 50.4029 55.5732 61.0382 49.4278 54.932 61.4743 49.3493 54.7523 61.6753 48.8052 55.3879 61.7991 48.79 55.2131 62.249 48.342 54.5746 62.0132 48.0568 54.7357 62.4226 48.2388 54.4638 62.6552 49.2402 54.5176 62.1037 49.9402 54.1911 62.3989 50.2054 54.6823 62.6442 51.2067 55.6659 62.8488 51.7102 56.3614 64.2767 
1792 768 56.6516 62.6574 70.8961 55.0843 60.9381 69.8261 54.8403 60.2434 69.4046 54.4309 59.9177 68.332 54.2507 60.3681 68.6912 53.9629 59.0676 68.8694 53.0065 59.2107 68.2592 53.4446 58.7909 67.5345 53.7288 58.4994 65.7634 53.5676 57.6455 65.7227 53.8189 57.1586 65.6887 53.1262 57.0821 66.309 53.256 57.6768 66.4597 53.8178 58.3063 66.0351 54.0465 59.4274 65.8238 54.1196 59.1699 65.2722 54.0972 59.1501 66.0317 53.3009 59.082 66.5318 53.5314 58.9862 66.6985 52.6024 58.4047 67.0959 52.6424 58.2296 67.5202 52.2484 58.9341 67.8535 52.3627 58.7147 68.24 51.7608 58.2315 68.1153 51.6101 58.2636 68.6411 51.7408 57.9935 68.791 52.6519 57.837 68.0087 53.4584 57.4201 68.2339 53.6727 57.8828 68.6967 54.3257 58.7817 68.9479 54.9214 59.3526 70.4977 
1920 767 59.4351 66.2322 76.1445 57.9888 64.5456 74.7276 57.7932 64.2445 74.2448 57.2998 63.8878 73.3297 56.8844 64.491 73.6136 56.7744 63.3765 73.8946 56.1216 63.427 73.2576 56.625 62.8131 72.5932 57.1457 62.3594 71.0924 56.8163 61.3037 71.1555 56.9038 60.7242 71.1771 56.2087 60.4917 71.8879 56.4196 60.8569 72.1782 56.8351 61.6038 71.7455 57.0523 62.7368 71.5819 57.1226 62.5657 70.9822 57.0402 62.5159 71.7085 56.2599 62.4253 72.245 56.4052 62.5724 72.1556 55.7071 62.0386 72.6587 56.0155 61.6587 73.2815 55.5723 62.0324 73.5169 55.7913 61.8253 73.7485 55.2311 61.2165 73.4465 55.339 61.1188 73.9135 55.5008 60.8521 73.9478 56.299 61.1299 73.1141 56.9407 60.6885 73.8059 57.3609 61.176 74.4959 58.1046 61.9941 74.7712 58.6825 62.7306 76.1813 
2048 766 62.1705 70.1331 81.6834 60.7464 68.5014 80.0468 60.4514 68.1683 79.5879 60.0868 67.5846 78.7413 59.7982 68.1432 79.324 59.5805 66.8678 79.6963 58.961 66.798 79.2175 59.5051 66.1834 78.4653 60.1278 65.7534 76.863 60.029 64.7661 76.964 60.0803 64.053 76.9547 59.3623 63.6689 77.5078 59.4389 64.1878 77.8274 59.8729 65.0343 77.3096 60.2803 66.2489 76.9464 60.2794 66.0285 76.1356 60.2302 66.1327 76.6934 59.4977 66.0868 77.3426 59.9268 66.1434 77.3301 59.2461 65.465 77.9864 59.2637 65.133 78.5219 58.8239 65.5159 78.7529 59.096 65.3108 78.8056 58.632 64.803 78.504 58.6492 64.6472 79.0608 58.8861 64.3653 78.8169 59.9424 64.2042 77.9627 60.6589 64.0622 78.4189 60.9099 64.5266 78.9701 61.6285 65.2356 79.398 62.4061 65.8049 80.8931 
2304 382 68.168 75.763 92.4582 67.0729 73.2276 90.1013 67.3329 71.9688 89.0774 67.1269 71.7182 88.8421 67.3027 72.7859 90.0358 68.7233 72.6407 90.3235 68.3617 73.4454 91.0742 67.6202 72.9334 90.9276 67.5091 71.7457 88.7858 67.7565 70.8461 87.2302 68.4807 70.3618 87.1714 68.0085 71.088 87.4999 68.1731 71.9571 87.6717 68.8951 72.2505 87.4303 69.4818 73.0592 87.4505 69.9471 72.7518 87.3758 69.6424 72.2618 87.7422 68.8275 72.9262 87.8352 69.7388 72.7162 88.0818 68.0437 72.7384 89.1246 67.7629 72.9683 89.312 67.0614 72.737 89.7977 66.5794 72.9247 90.0113 65.0877 72.116 89.4173 66.4194 71.4692 89.4051 66.2347 70.9734 89.863 68.3348 71.0325 88.9362 69.9539 70.6375 89.5144 70.3667 71.1008 90.4562 71.5074 70.7057 91.2646 72.4092 70.6151 92.1231 
2560 381 75.4347 82.2813 101.906 73.9895 79.9437 99.6119 73.946 78.8067 98.533 73.6361 78.7559 98.5614 73.6376 79.7853 99.8281 75.4229 80.0085 100.474 75.0861 80.7571 101.329 74.4708 80.2721 101.413 74.0369 79.3551 99.2404 74.0966 78.6236 97.8244 74.3288 78.1677 97.7085 73.7658 78.8153 98.3055 73.8983 79.4959 98.5303 74.4738 79.8252 98.2357 75.2688 80.8205 97.9787 76.0046 80.2362 97.8747 75.5003 79.6466 98.0336 74.5768 80.1958 97.7432 75.1878 79.9392 97.9858 73.194 80.3986 98.9082 72.908 80.757 99.3321 72.7084 80.924 100.245 72.6113 80.874 100.862 71.2562 80.044 100.69 72.4683 79.4302 100.885 72.2868 79.0039 101.037 74.1021 79.034 99.773 75.6916 78.4493 100.303 76.18 78.6261 101.394 77.5148 78.2702 102.531 78.9985 78.2523 103.133 
2816 380 80.3116 88.4598 113.376 78.9253 85.4812 111.483 79.0894 84.2166 110.379 78.6936 84.3226 110.337 78.6944 85.2429 111.126 80.3315 85.0899 111.655 79.9898 85.9985 112.438 79.3369 85.4051 112.495 79.341 84.5084 110.043 79.7927 84.1226 108.722 80.5618 83.754 108.786 79.923 84.2941 109.194 79.8665 84.7558 109.528 80.2242 85.2366 109.479 81.1624 85.8041 108.995 81.5975 85.3024 108.268 80.9514 84.6167 108.539 80.1826 84.66 108.282 80.766 84.4921 108.542 78.4494 85.0107 109.579 78.3012 85.087 109.993 78.0584 85.771 110.848 77.7099 86.0231 111.336 76.1348 84.9522 111.044 77.5003 84.4243 111.015 77.4952 84.3481 111.048 79.7221 84.5367 109.791 81.2039 84.1602 110.615 81.3342 84.4999 111.96 82.8544 83.7152 112.993 84.292 83.7179 113.541 
3072 379 86.1596 94.4946 125.032 85.0086 91.7601 122.916 85.0862 90.6348 121.803 84.7907 91.0362 121.953 84.7479 91.6741 122.669 85.9544 91.4584 123.391 85.5316 92.0594 124.36 84.8043 91.693 124.505 85.1971 91.4973 121.624 85.5826 90.8827 120.255 86.0764 90.5836 120.632 85.0966 91.0673 121.134 85.3933 91.4457 121.551 85.6136 91.8641 121.555 87.104 91.9305 120.906 87.33 91.2829 120.012 86.6566 90.5388 119.914 86.1788 90.1418 119.559 86.9138 90.1533 119.612 84.6658 90.5982 120.618 84.1106 90.7095 121.055 83.597 91.0019 122.084 83.1599 91.3008 122.919 81.6532 89.9842 122.41 83.3331 89.4857 122.283 83.5783 89.7379 122.697 85.8851 90.2107 121.431 87.2799 90.1309 122.523 87.3843 90.6971 123.859 88.232 90.5475 124.649 88.9995 90.8076 125.371 
3328 378 91.5946 101.695 136.811 90.6614 98.8113 134.628 90.8197 97.5803 133.5 90.0638 98.0409 133.473 89.6561 98.9884 134.255 91.0333 98.5727 134.822 90.503 98.7107 136.239 89.3847 98.3301 136.561 89.4975 97.9964 133.079 89.8164 97.6807 131.573 90.2701 97.2061 131.807 89.7769 97.5704 132.336 90.2463 97.687 132.778 90.9943 97.8733 132.465 91.9524 98.1479 132.153 92.2134 98.1106 131.435 92.4085 97.3412 131.168 92.3595 96.903 131.183 93.4498 96.2272 131.435 91.5681 95.7458 133.047 90.7727 96.0618 133.454 90.3134 96.9271 134.62 89.8145 97.71 135.745 88.1066 96.7712 134.9 89.5166 96.2136 134.249 89.4361 96.2472 134.633 91.5425 96.281 133.178 92.6008 95.7571 134.204 92.3578 96.5259 135.958 92.8845 96.372 137.382 93.439 96.9027 138.101 
3584 377 95.0086 110.161 147.624 94.3143 106.84 145.505 94.5271 105.32 145.297 93.3785 105.319 145.159 92.3941 106.18 145.709 93.6644 106.069 146.191 93.0728 105.926 147.577 92.4232 105.516 147.937 92.6427 105.095 144.554 93.1028 105.248 143.301 92.8774 104.856 143.768 92.6414 105.298 144.272 92.9147 105.042 144.841 93.3225 105.316 144.783 94.7327 105.153 144.664 95.0645 104.624 144.024 95.1075 104.107 143.393 95.5868 103.775 143.03 97.0096 103.123 143.322 95.3003 102.623 144.94 94.8032 103.155 145.251 94.2352 103.975 146.858 94.0389 104.868 148.124 92.6085 103.707 147.773 94.0001 102.967 147.157 94.2195 102.963 147.484 96.1895 103.2 145.914 97.0466 103.197 146.727 97.0014 103.711 148.395 97.9054 103.871 149.613 98.7724 104.344 150.303 
3840 376 99.6119 116.183 160.223 98.3702 112.957 158.384 98.7528 111.581 157.664 98.1148 111.641 157.76 97.1869 112.109 158.587 98.4398 111.826 159.157 97.8497 111.392 159.93 97.4971 111.357 159.895 97.6107 111.415 156.844 98.2013 111.41 155.679 97.9423 111.231 156.358 98.0979 111.834 157.262 98.2477 111.851 158.167 98.5165 112.628 157.54 99.6982 112.825 157.33 100.103 112.272 156.827 99.9026 111.756 156.293 99.9445 111.204 156.138 101.12 110.655 156.632 99.6385 110.12 158.204 99.6083 110.59 158.5 99.759 111.37 160.087 99.6313 112.114 160.932 97.8505 110.751 160.425 98.7022 109.598 160.073 98.6268 109.421 160.366 100.428 109.651 158.871 101.154 109.366 160.139 101.283 109.651 161.645 102.604 109.981 162.876 103.508 110.813 163.517 
4096 375 106.022 123.516 173.23 104.78 120.301 171.203 104.498 118.841 170.159 103.997 118.764 170.466 103.263 119.431 171.819 104.348 118.645 172.381 103.921 118.06 172.951 103.546 118.115 172.334 103.764 117.92 168.842 104.192 118.119 167.579 103.902 118.074 167.978 104.307 118.537 168.878 104.333 118.751 170.16 104.611 119.337 170.29 105.723 119.841 170.387 105.938 119.15 169.629 106.299 118.397 169.116 106.165 118.504 169.145 107.197 118.689 170.089 105.631 118.54 171.844 105.069 118.799 171.739 105.377 119.216 172.738 105.398 119.584 173.906 103.811 118.136 173.76 104.502 116.903 173.332 104.255 117.002 173.683 106.298 117.215 172.572 107.1 116.987 173.703 107.121 117.283 175.415 108.024 117.882 176.494 108.859 118.229 177.356 
4608 187 122.308 131.998 195.745 121.45 129.093 193.717 121.917 127.338 192.779 120.702 126.945 193.35 120.892 129.099 195.874 122.369 129.586 195.169 121.359 130.337 196.836 120.181 130.577 197.068 119.815 129.106 194.697 120.157 129.483 196.414 120.692 129.724 196.649 122.166 130.629 196.187 122.851 131.084 199.389 122.676 130.499 199.129 125.072 129.904 199.226 126.393 129.013 196.706 124.874 129.139 194.817 123.303 129.425 195.276 124.012 129.069 197.037 121.295 128.928 196.817 121.957 128.73 196.036 122.892 129.21 193.967 121.967 130.074 193.319 118.797 128.772 193.183 117.876 129.857 194.594 117.556 130.974 193.892 119.799 130.333 193.422 120.389 129.74 194.18 121.148 130.417 196.465 122.232 129.865 198.38 123.323 131.048 201.618 
5120 186 138.548 145.232 220.605 137.538 143.255 219.661 137.393 142.167 218.318 136.943 141.655 218.507 137.17 143.465 220.93 137.389 142.964 220.426 135.995 143.534 222.42 135.216 143.619 223.15 135.196 142.26 221.191 135.89 142.983 223.02 137.633 142.93 224.102 139.402 144.942 223.806 140.72 145.349 226.923 139.536 144.472 226.521 142.642 143.752 225.66 143.696 142.63 223.544 142.035 143.071 221.646 140.773 144.346 222.425 141.788 144.766 223.719 139.331 145.378 223.032 140.639 145.415 222.212 141.981 146.122 220.368 141.642 146.754 219.094 138.535 145.137 219.58 137.49 145.676 222.098 136.458 146.757 220.81 138.919 145.805 219.439 139.298 145.675 219.572 139.723 147.417 221.996 140.983 146.632 224.317 142.212 147.815 227.128 
5632 185 159.16 157.205 248.167 157.879 154.054 247.28 158.214 153.089 246.247 157.574 153.123 247.24 156.886 154.913 249.542 158.044 155.412 248.723 155.917 156.93 249.996 155.106 156.958 249.719 154.302 155.557 246.993 154.528 155.918 249.945 155.291 155.916 251.547 156.137 158.601 251.402 157.597 159.944 255.318 156.469 159.747 255.308 160.016 159.387 254.572 161.751 159 252.29 158.715 159.599 250.204 157.045 160.309 251.187 157.601 159.962 252.52 155.296 159.989 251.55 156.447 160.708 251.255 157.297 161.203 249.513 156.668 161.642 248.755 153.41 159.815 249.692 153.226 159.629 252.424 152.329 161.096 251.042 155.088 160.78 249.724 155.224 160.649 249.159 155.309 162.007 251.085 156.859 160.356 253.369 158.397 160.702 255.971 
6144 184 177.51 168.31 270.854 176.335 166.022 270.812 176.412 165.701 270 175.499 166.156 271.563 175.462 167.895 273.362 177.202 168.138 272.537 175.739 169.531 273.528 174.318 169.804 273.189 172.867 168.532 270.185 172.696 168.853 272.778 173.372 168.223 275.53 174.459 170.671 275.71 176.26 172.444 279.92 175.51 172.754 280.502 178.486 172.738 279.724 179.443 171.984 277.444 177.089 172.924 274.99 175.833 173.751 275.796 176.284 173.29 277.349 174.513 173.132 276.007 176.211 173.793 274.996 177.171 174.967 272.836 177.047 175.9 271.34 174.175 174.305 272.311 173.99 173.978 274.664 172.447 174.386 273.172 175.146 174.846 272.109 174.849 175.672 270.332 174.007 177.746 271.834 174.882 175.422 274.947 176.406 175.124 277.723 
6656 183 200.605 180.601 294.917 198.564 177.584 295.725 198.192 176.643 294.393 197.399 177.483 295.769 197.534 179.458 296.908 200.336 179.728 295.471 199.687 180.436 296.504 198.535 180.832 296.318 196.726 179.627 292.405 196.354 179.693 294.545 197.34 179.491 297.991 198.031 182.184 298.318 199.799 184.326 302.998 198.935 184.171 303.347 202.637 183.206 302.817 203.342 182.08 301.1 199.526 182.653 297.64 197.593 184.152 298.73 197.977 184.301 299.864 195.756 184.083 297.932 197.339 184.8 296.693 198.741 186.096 294.854 199.037 186.53 294.319 195.661 185.107 294.84 195.804 184.748 296.984 194.552 185.235 295.349 197.794 186.151 294 198.16 187.697 291.925 196.254 190.018 292.51 197.85 187.416 294.923 199.988 187.211 298.303 
7168 182 221.582 192.755 318.439 219.114 190.013 318.875 219.406 189.259 318.804 218.965 190.876 320.889 220.187 192.69 322.272 222.38 193.014 320.742 221.473 193.445 321.424 219.885 194.336 321.644 218.502 194.558 317.19 218.048 194.666 318.2 218.493 194.312 320.899 218.955 196.587 321.239 221.152 198.87 326.677 220.855 198.37 326.844 225.134 197.926 326.118 225.669 196.359 324.114 220.932 196.9 320.311 218.442 198.209 320.767 218.844 199.389 322.389 216.619 199.041 320.557 219.469 198.673 318.477 221.921 199.229 316.707 221.75 199.423 316.331 218.329 198.645 317.636 217.725 198.908 320.166 216.349 199.275 318.543 219.137 199.51 317.693 219.184 200.543 316.214 216.849 203.025 317.147 218.977 201.106 319.735 221.156 200.255 323.979 
7680 181 238.679 208.717 343.024 236.763 206.546 344.154 237.64 205.955 343.683 236.447 208.043 345.592 237.738 210.415 346.922 239.883 210.31 345.647 238.27 210.97 345.62 236.959 211.452 344.959 235.725 211.62 341.388 235.701 211.538 342.689 236.416 210.663 346.183 237.085 212.064 346.207 238.305 214.298 351.857 237.443 212.934 352.241 241.379 212.038 350.81 242.66 210.492 347.872 238.312 211.64 344.067 236.124 213.574 344.331 236.337 214.445 345.765 234.033 213.954 344.024 236.022 213.203 342.544 238.553 213.149 341.355 239.21 213.705 340.71 236.371 213.11 342.05 236.232 214.891 344.66 235.519 215.588 343.23 238.215 215.261 342.673 238.657 216.356 341.673 236.601 218.484 342.588 239.248 216.048 345.132 241.149 214.825 348.954 
8192 180 254.879 225.05 373.223 252.893 223.568 373.895 253.508 222.979 373.9 252.45 225.193 376.097 253.458 227.415 377.59 256.257 227.08 376.922 254.774 226.876 376.894 254.19 226.883 375.842 253.048 227.739 372.052 252.747 228.364 372.875 254.243 227.587 376.558 255.167 228.73 376.494 256.395 230.498 382.02 254.614 229.762 381.945 258.316 229.288 379.974 258.664 228.328 377.008 253.671 230.317 372.877 251.235 231.875 374.015 251.17 232.425 375.71 249.446 231.61 373.974 252.206 231.005 371.786 255.866 231.141 371.188 256.771 232.263 370.735 254.238 230.776 372.002 253.676 232.993 374.93 252.755 232.904 374.241 256.102 232.789 373.646 256.296 234.038 372.555 254.184 236.111 373.029 257.127 234.32 375.024 259.463 233.282 378.561 
9216 89 280.52 264.101 430.037 280.133 260.715 429.713 280.094 262.215 426.22 281.053 263.456 429.895 284.953 263.659 433.497 288.079 263.157 435.161 287.931 259.74 434.909 287.529 258.214 433.146 290.722 263.285 428.775 294.041 266.944 429.13 297.929 264.648 432.782 303.974 264.459 432.491 307.842 264.538 437.295 302.334 266.167 441.526 306.87 268.608 438.592 308.908 271.393 433.275 304.728 274.812 427.65 299.211 272.866 426.436 302.127 271.692 426.569 299.621 269.946 423.51 301.35 272.6 418.702 305.643 273.388 419.136 302.619 273.456 417.268 295.75 272.725 421.718 291.06 273.532 424.781 288.302 272.484 428.424 291.881 273.33 427.886 289.963 275.042 431.501 287.392 278.32 428.147 289.44 277.363 429.281 288.924 280.19 431.125 
10240 88 316.631 299.223 472.241 316.606 295.402 471.991 316.052 294.488 468.102 316.039 294.675 468.979 318.462 293.255 471.088 322.158 294.321 471.778 323.789 292.337 473.132 325.501 291.751 472.636 329.634 295.532 467.518 334.396 301.279 467.647 339.017 300.159 470.184 345.581 300.765 470.724 350.474 299.433 475.031 346.366 300.907 478.759 351.704 301.969 476.02 353.612 304.595 469.835 350.747 309.831 462.423 343.489 309.394 462.174 347.455 308.831 461.957 344.468 308.172 456.397 346.609 311.994 452.217 351.085 314.19 453.158 346.806 314.265 453.399 339.211 312.707 459.639 333.905 312.774 462.406 329.704 311.247 467.252 334.454 310.585 468.293 332.837 310.564 474.953 330.4 311.721 471.551 330.609 310.719 472.833 330.661 312.719 474.354 
11264 87 366.034 337.003 524.37 363.43 331.654 524.284 362.009 329.001 519.715 361.811 328.5 519.851 363.713 326.691 520.043 369.167 330.784 518.879 371.293 330.302 517.771 371.826 329.915 517.947 375.766 332.157 511.801 378.614 339.078 511.566 383.807 338.138 513.835 390.664 338.162 512.547 395.836 337.524 515.247 389.674 338.485 519.565 395.579 339.193 517.747 398.517 342.042 512.064 395.34 347.532 504.27 387.296 347.861 503.774 391.057 348.246 505.823 387.527 348.091 500.213 387.562 353.685 495.864 391.252 357.487 495.901 386.193 357.14 496.903 378.525 355.133 504.608 373.465 355.205 505.747 371.665 355.015 511.804 378.951 353.459 514.343 378.024 351.806 521.102 374.071 354.139 518.012 373.319 354.663 520.484 374.219 357.937 520.007 
12288 86 407.887 378.799 574.268 406.612 374.49 571.866 407.219 371.942 565.001 407.241 370.824 564.406 408.438 369.72 566.028 413.803 372.881 563.738 416.924 372.02 562.853 416.647 372.571 562.661 420.171 375.037 555.118 423.314 382.351 557.016 427.442 380.396 558.43 433.125 380.586 557.11 436.898 379.861 560.103 428.037 381.873 564.566 433.787 382.14 562.068 437.521 384.318 557.309 435.014 389.017 550.469 426.797 389.697 549.535 430.562 388.399 550.091 425.153 387.659 545.437 425.438 393.246 542.101 428.944 395.706 541.696 424.013 395.254 543.691 415.336 393.879 551.107 410.38 394.144 552.114 408.432 393.491 558.245 415.387 391.784 560.095 414.561 390.453 566.526 411.163 392.275 561.28 410.312 394.375 560.943 410.211 397.184 558.064 
