768 1551 49.2169 55.582 53.6165 47.4496 53.1882 51.6287 45.6693 51.0256 48.8877 43.1179 48.0512 46.417 41.2153 45.8022 44.184 38.9847 43.8235 42.1339 37.2076 42.279 40.172 35.3208 41.019 37.9866 33.5039 39.7959 36.0522 32.0871 38.4756 34.6218 30.8213 37.8231 33.7368 29.6237 36.6308 32.5489 28.8963 35.9005 31.7294 28.5551 35.0532 30.6556 28.7618 35.0061 30.3654 28.9943 34.5881 30.0078 29.2648 34.7081 29.8404 29.1376 34.9722 29.9472 29.5215 35.6447 30.2881 30.3748 36.3581 30.3171 31.4848 37.1273 30.4536 32.8447 37.9509 31.1722 34.5127 39.0308 31.8732 36.4801 40.7011 32.8757 38.9092 42.7798 34.3294 41.1511 44.5341 36.0254 43.4948 46.3029 37.3712 46.0447 48.4895 39.3868 48.4884 50.8084 41.6615 50.9183 52.81 43.6747 53.4965 55.4693 46.3956 
832 1550 52.05 59.0736 57.4434 50.1707 56.708 55.5252 48.2381 54.4967 52.8639 45.7727 51.5943 50.2832 43.8042 49.3006 48.0362 41.5918 47.1942 45.7102 39.7351 45.5015 43.5595 37.8961 44.0969 41.2793 36.1094 42.8228 39.1718 34.663 41.406 37.678 33.2879 40.631 36.6518 31.9552 39.4149 35.2548 31.1621 38.6107 34.2928 30.7303 37.8444 33.1275 30.8774 37.7934 32.9011 31.1077 37.3598 32.5129 31.3531 37.5356 32.3149 31.2716 37.8547 32.3214 31.6114 38.6111 32.6433 32.569 39.4531 32.6864 33.7642 40.1917 32.8134 35.2453 40.8931 33.4554 37.0142 41.9294 34.2638 39.0958 43.6062 35.1709 41.6665 45.6815 36.707 44.0133 47.4912 38.5338 46.4238 49.3026 39.92 49.0043 51.3301 42.0667 51.4419 53.6793 44.1589 53.7969 55.652 46.071 56.382 58.4175 48.9063 
896 1549 54.3084 61.8117 61.7369 52.422 59.6814 59.6757 50.5981 57.6388 56.9062 48.1772 54.8403 53.9453 46.2943 52.404 51.639 44.0291 50.3271 49.2041 42.0556 48.7736 47.0154 40.0272 47.3809 44.6557 38.2004 46.1106 42.42 36.5885 44.6511 40.8642 35.1472 43.9257 39.6604 33.7419 42.6077 37.9755 32.8354 41.651 36.8037 32.4342 40.8581 35.6191 32.5984 40.8185 35.269 32.8012 40.2511 34.8357 32.9925 40.4059 34.5313 33.0051 40.6572 34.4513 33.5407 41.3684 34.7615 34.5988 42.0765 34.9112 35.8897 42.8088 35.1529 37.4184 43.4803 35.8298 39.3716 44.4138 36.6717 41.5036 46.0815 37.5438 44.0802 48.1069 39.0484 46.6147 49.8778 40.8293 49.1398 51.7648 42.1891 51.8525 53.5727 44.3508 54.3962 55.8895 46.564 56.8437 58.1376 48.5035 59.2828 60.8743 51.345 
960 1548 57.1072 64.4963 65.7493 55.3917 62.3315 63.7246 53.4936 60.3064 60.7615 50.864 57.5621 57.7498 48.998 55.1318 55.3037 46.7641 52.978 52.922 44.7728 51.4022 50.6698 42.7179 50.0844 48.2706 40.7398 48.951 45.9406 39.0096 47.5276 44.2433 37.318 46.7701 43.038 35.7842 45.5686 41.198 34.9058 44.6373 39.9142 34.4825 43.7789 38.6079 34.5737 43.5763 38.1618 34.7376 42.8991 37.5517 35.0095 43.0187 37.0342 35.2708 43.173 36.8589 35.8744 43.8305 37.062 36.986 44.5054 37.0957 38.3261 45.2933 37.1695 39.8508 46.0551 37.8116 41.8383 46.9853 38.6052 44.0152 48.658 39.4614 46.7252 50.6741 41.0258 49.2572 52.504 43.0414 51.8371 54.5398 44.5314 54.6288 56.1754 46.7776 57.2114 58.3926 49.0095 59.8008 60.5551 51.1212 62.2815 63.3064 54.0944 
1024 1547 60.504 67.8039 69.0639 58.6755 65.3704 67.1317 56.715 63.1551 64.0177 53.9683 60.6709 61.1011 51.9184 58.2548 58.4413 49.512 55.9305 56.0105 47.2474 54.354 53.9675 45.0117 52.8427 51.587 42.9529 51.5754 49.2585 41.0693 50.0171 47.511 39.3887 49.4253 46.2887 37.7892 48.2892 44.3385 36.888 47.3543 42.8692 36.3975 46.3921 41.4675 36.5035 46.1596 40.9823 36.658 45.3091 40.3387 36.8906 45.3516 39.7285 37.1542 45.4819 39.4217 37.8009 46.0768 39.5698 38.9674 46.7242 39.5878 40.4138 47.4442 39.5096 42.0737 48.2858 40.0498 44.0173 49.2252 40.7191 46.1197 50.9319 41.5626 48.9122 52.8863 43.1969 51.6552 54.7266 45.3348 54.373 56.8121 46.9103 57.2444 58.6603 49.1109 59.7223 60.9233 51.2607 62.3898 63.0252 53.3551 64.8775 65.7141 56.426 
1152 773 65.8957 74.754 75.4094 64.1583 71.8824 73.8279 62.5567 68.905 70.7369 60.1404 65.4967 67.646 58.0072 63.2372 65.4257 55.1687 60.563 62.7873 52.6758 58.9135 60.5474 50.3293 57.6614 58.3718 48.3625 56.4444 56.2536 46.4924 54.9943 54.5957 44.8984 54.0843 53.3406 42.7948 52.8901 51.1392 41.7391 51.6186 49.3083 41.0052 50.7403 47.6038 40.4986 50.9968 47.0181 40.5709 50.405 45.985 40.6332 50.5257 45.0061 41.1557 50.5088 44.0897 42.3543 51.4634 43.8663 43.6825 52.0802 43.8911 45.3004 52.3263 43.9141 46.9616 53.5017 44.4242 48.8339 54.5704 45.4057 50.7864 55.8038 46.2527 53.5259 57.877 47.9796 56.1662 59.65 50.6865 58.4891 61.657 53.316 61.2836 64.1313 55.9136 63.2468 66.1485 58.4496 66.0184 68.2339 60.6505 68.4001 71.1136 62.9795 
1280 772 71.409 79.9798 83.3092 69.4356 77.134 81.6266 67.6508 74.2725 78.5308 65.0405 70.7667 75.1477 62.8906 68.7036 72.7639 60.1573 66.1164 70.0422 57.4433 64.5269 67.6289 54.9263 63.4807 65.2302 52.787 62.3797 62.7921 50.7538 60.8142 60.8797 48.8225 59.9254 59.5161 46.7353 58.7193 57.1764 45.449 57.6073 55.165 44.6216 56.6871 53.2901 44.2873 56.7469 52.6571 44.3272 56.1533 51.6488 44.338 56.266 50.701 44.7752 56.0577 49.663 45.731 57.017 49.1639 46.8176 57.5449 49.1207 48.582 57.8867 49.276 50.2883 59.2483 49.9416 52.1284 60.4343 50.9015 54.1218 61.6267 51.6044 56.9896 63.619 53.3023 59.5952 65.3828 55.7834 61.7485 67.1694 58.4492 64.8166 69.1885 60.873 66.6127 71.3838 63.4742 69.516 73.5064 65.4545 71.8034 75.8465 67.7227 
1408 771 75.565 85.7599 90.0779 73.601 83.029 88.5493 71.82 80.2153 85.7266 69.3493 76.7527 82.3567 67.2304 74.6555 79.6444 64.3641 71.9545 76.7502 61.8194 70.5283 74.153 59.3576 69.3654 71.8959 57.1412 68.0026 69.3514 55.1451 66.3878 67.1434 53.1497 65.4505 65.842 50.7132 64.3254 63.2859 49.3973 63.2991 61.0894 48.5246 62.5859 59.0457 47.825 62.6459 58.22 47.7015 62.0885 57.0568 47.6332 62.0071 56.1161 48.1539 62.0299 55.1946 49.2757 62.8607 54.7417 50.47 63.5142 54.6974 52.1971 63.9868 54.8983 53.925 64.9761 55.4739 55.9759 65.8201 56.0929 57.9504 67.0322 56.488 60.5607 69.0858 58.0925 63.0401 70.9881 60.5793 65.0996 72.4573 63.1515 67.9966 74.4016 65.4675 69.8642 76.8535 68.0852 72.7903 78.8441 69.9238 75.0008 81.0878 72.2833 
1536 770 79.7477 91.8859 97.5249 77.6497 88.6554 95.7825 75.7134 85.6273 92.8212 73.0304 82.1466 89.7075 70.6945 80.126 86.9511 67.9044 77.4564 83.9144 65.297 76.3035 81.153 62.5471 75.1322 78.7041 60.2404 73.8028 76.0381 57.9659 72.3116 73.6096 55.8312 71.3666 72.0371 53.4168 70.007 69.4815 51.8895 68.84 67.2938 50.7745 67.9075 65.2023 50.1737 67.8905 64.3988 50.297 67.3855 62.9366 50.4851 67.2596 61.972 50.9339 67.1917 60.9003 52.2583 67.9988 60.481 53.3901 68.8659 60.3568 55.226 69.2648 60.6204 57.0167 70.294 60.9947 58.9316 71.2735 61.7895 60.9822 72.5301 62.2703 63.5727 74.6057 64.0458 65.6571 76.6018 66.5989 67.9563 78.228 68.8326 70.6354 80.422 71.1691 72.5245 82.7802 73.3781 75.3251 84.9465 74.9421 77.5487 87.2603 77.2147 
1664 769 82.4802 97.3214 104.34 80.2361 94.2104 102.766 78.1646 91.3087 99.5187 75.579 87.9397 96.1669 73.1295 85.9357 93.6039 70.3576 83.5971 90.8887 67.9032 82.6523 88.5081 65.1954 81.4837 86.098 63.0037 80.011 83.5494 60.7575 78.2909 80.9743 58.5337 77.2334 79.3726 56.0457 75.8314 76.7331 54.8656 74.7426 74.4256 54.0678 73.6282 72.2394 53.4473 73.3939 71.2731 53.6117 72.9956 69.7972 53.8897 72.6827 68.8324 54.1978 72.5747 67.5254 55.2789 73.4254 67.0584 56.3222 74.3263 66.7353 57.9717 74.6329 66.9272 59.8309 75.6977 67.2194 61.7871 76.4225 67.7536 63.834 77.8792 68.0197 66.4888 80.0974 69.8251 68.4212 81.7399 72.1868 70.5321 83.2381 74.8102 73.181 85.0686 77.0074 74.9229 87.1967 79.3689 77.6112 89.1726 80.92 79.722 91.1967 83.3715 
1792 768 85.2553 104.356 111.653 82.8448 100.897 109.73 80.9534 97.6436 106.173 78.2219 94.2202 102.529 75.8446 92.0503 100.015 72.9324 89.3231 97.476 70.5408 88.257 95.1784 67.7733 86.7929 92.7992 65.6643 85.2995 90.3144 63.407 83.7509 87.8386 61.1671 83.0468 86.1692 58.7442 81.2668 83.3997 57.2157 79.9254 80.9034 56.3489 79.0005 78.6217 55.917 78.9551 77.3631 56.2178 78.3089 75.748 56.5305 78.0032 74.9029 56.8228 77.8802 73.5975 57.9885 78.6021 73.2272 58.8365 79.4059 72.4731 60.1914 79.545 72.3305 61.8599 80.604 72.533 63.6969 81.5786 72.7423 65.8694 82.8441 72.9042 68.5065 85.2412 74.5145 70.5607 87.0295 76.7411 72.5566 88.378 79.2166 75.0913 90.2643 81.3818 76.6507 92.5071 84.0913 79.2674 94.2275 85.7399 81.3842 96.471 88.1578 
1920 767 87.9544 109.36 118.42 85.6542 105.826 116.333 83.4389 102.432 112.993 80.8879 99.3166 109.335 78.4852 97.3714 106.661 75.3406 94.8829 104.11 72.8044 93.8728 101.582 70.1504 92.4426 99.0578 68.0737 90.9223 96.7012 65.9904 89.2873 94.0797 63.8202 88.6168 92.0149 61.4447 86.9993 88.9324 59.976 85.8744 86.3321 59.0669 84.8462 84.333 58.7646 84.7584 82.8198 59.0249 83.9732 81.1566 59.3622 83.637 80.3274 59.3369 83.5503 78.5824 60.3218 84.0939 77.9866 61.1671 84.8228 77.2921 62.5633 84.8507 77.2168 63.9676 85.5166 77.4609 65.5551 86.5273 77.7062 67.8928 87.7623 77.9228 70.1557 90.0292 79.4187 72.4911 91.7241 81.767 74.4774 93.2546 84.1657 77.2347 94.9123 86.2038 78.6467 96.9642 88.9294 81.0479 98.6521 90.7856 82.9868 101.031 93.1845 
2048 766 90.9742 114.291 125.123 88.4622 110.527 123.001 86.0479 107.086 119.29 83.6426 104.075 115.51 81.5076 102.565 112.723 78.409 100.107 110.472 76.1206 99.2206 107.854 73.2737 97.9793 105.591 70.9679 96.5382 103.27 68.6052 94.8839 100.445 66.5352 93.9785 98.4093 64.1813 92.3042 95.4336 62.6693 91.1998 92.781 61.937 90.3148 90.7121 61.8766 90.13 89.239 62.1411 89.42 87.4097 62.5849 89.1542 86.4566 62.4587 89.0499 84.7444 63.1021 89.2264 83.8265 63.8757 89.761 83.0356 65.0846 89.693 83.1948 66.2235 90.2567 83.4811 67.51 91.4377 83.3821 69.572 92.8315 83.1416 71.5132 95.2216 84.2471 73.5222 96.8773 86.5064 75.4986 98.4486 88.7313 78.0795 100.104 90.7284 79.5931 102.263 93.2983 82.074 104.212 95.1898 84.1394 106.818 97.1426 
2304 382 97.8672 119.414 136.457 95.8823 115.928 134.542 92.4399 113.145 130.647 90.2697 110.547 126.869 89.2849 108.724 123.936 86.2537 106.682 121.386 83.5131 105.893 116.94 81.1439 105.789 115.451 77.6737 104.567 112.428 74.9244 102.369 110.45 73.3509 101.817 108.97 70.5737 100.577 106.081 68.7579 99.0361 103.947 68.2939 98.5767 101.801 67.9831 98.0581 100.503 67.9112 96.8508 98.7931 68.388 96.7294 98.5924 68.3753 97.4066 97.7361 68.4206 97.8046 98.0587 69.2987 98.7157 98.5546 70.4882 98.0521 98.149 71.6876 98.8251 97.185 72.2786 100.101 96.467 74.0838 101.609 95.8968 75.7958 104.262 96.0532 77.1813 106.2 96.8982 79.4248 107.962 98.705 81.4159 110.523 99.0209 82.6374 113.916 100.268 85.3501 116.912 101.747 87.3875 119.758 102.557 
2560 381 105.471 129.709 148.777 103.646 125.423 146.813 99.778 122.206 142.482 97.8612 119.423 138.446 96.7534 117.407 135.7 93.8951 115.539 133.186 91.0558 114.534 128.979 88.6663 114.09 127.656 85.0772 112.847 125.02 81.8075 110.886 122.653 80.3735 110.22 121.024 77.7707 109.328 118.194 75.7901 108.146 116.528 75.5134 107.959 114.478 74.8104 107.017 113.137 74.6264 106.216 111.29 74.884 106.189 111.194 74.6444 107.089 110.386 74.1804 108.243 110.692 74.704 109 111.154 76.0494 108.48 110.721 77.2898 109.525 109.884 77.4577 110.784 109.602 79.4585 112.744 108.492 80.9389 115.54 108.545 82.5428 117.927 109.425 85.3083 120.235 111.244 87.6743 122.774 112.232 89.4222 126.42 113.926 92.0074 129.68 115.003 93.5397 133.005 115.162 
2816 380 115.902 136.465 160.2 114.406 132.262 157.984 110.497 129.644 154.209 107.821 127.122 149.935 106.758 125.699 147.363 103.426 124.251 144.808 99.7666 123.391 140.567 97.3084 123.167 139.612 92.5141 121.488 136.761 88.8982 119.192 134.401 87.4612 118.489 132.404 84.7616 117.461 129.735 82.7979 116.361 128.755 82.9343 116.164 126.816 82.3492 115.091 125.752 82.2201 114.339 123.593 82.2597 114.382 123.311 82.1227 115.687 122.721 81.7299 117.11 122.744 82.7337 117.828 123.262 84.2457 117.025 123.403 85.6413 118.059 122.46 85.4851 119.072 122.475 86.6152 120.545 121.611 87.9273 123.472 121.811 89.4902 125.145 122.568 90.9084 126.706 124.23 93.1889 129.141 125.549 94.9657 132.556 127.465 97.3521 135.508 128.725 99.0434 138.413 129.397 
3072 379 121.948 147.353 172.78 121.045 142.732 171.256 116.735 139.843 167.124 113.375 136.977 163.194 112.056 135.397 160.801 108.42 133.92 158.536 104.332 133.106 154.072 101.803 132.778 152.64 97.4432 131.42 149.801 94.4948 129.759 147.097 93.4207 129.083 145.214 90.6654 128.233 142.367 88.6658 126.957 140.866 88.9964 126.448 138.648 88.4657 125.196 137.447 88.245 124.029 135.092 88.476 123.929 134.934 88.3251 125.062 134.389 87.8713 126.27 134.798 89.1555 126.932 135.53 90.4558 125.811 135.756 92.0075 126.879 134.532 92.1049 127.626 133.801 93.099 129.181 132.847 94.0992 131.78 133.331 95.6353 133.256 134.088 96.6326 134.659 135.812 98.5173 136.854 137.324 100.384 140.219 139.485 102.629 143.156 140.994 103.91 146.076 141.299 
3328 378 129.108 157.682 181.521 128.299 152.788 181.113 124.262 150.152 177.939 121.046 147.353 174.576 119.625 145.085 172.449 115.993 143.13 170.371 112.005 142.381 165.891 109.241 142.397 164.052 104.839 141.034 161.208 101.752 139.539 157.791 100.695 138.886 155.649 97.4442 137.835 152.601 95.5612 137.01 151.293 95.6474 136.021 149.357 95.2997 134.752 147.944 95.2751 133.358 145.834 95.7584 133.039 145.826 95.5589 133.925 145.239 95.6207 134.595 145.379 97.006 134.616 146.423 98.8879 133.359 146.972 100.192 134.33 145.366 100.043 134.85 144.699 100.934 135.752 144.215 101.291 137.892 144.716 102.417 139.756 145.598 103.684 141.578 147.782 105.232 143.847 149.662 106.407 147.478 151.805 108.259 150.032 153.697 109.54 153.513 153.957 
3584 377 137.732 169.483 195.204 136.049 164.455 194.431 132.106 161.767 191.004 128.738 159.526 187.604 127.231 157.394 185.45 123.406 155.105 183.497 119.758 154.294 179.448 116.651 153.802 177.145 112.598 152.109 174.153 109.339 150.577 170.564 108.133 149.497 168.302 104.827 148.708 165.203 103.051 147.909 163.583 103.117 147.006 161.474 102.403 145.861 160.252 102.219 143.747 158.149 102.71 143.203 158.316 102.334 143.801 157.837 102.417 143.913 157.83 103.933 143.383 159.094 105.835 141.911 159.577 107.571 142.723 157.805 107.576 143.741 156.873 108.661 144.317 156.093 109.572 146.204 157.025 111.032 147.828 157.902 112.35 148.625 159.7 114.134 150.131 161.473 115.812 152.905 163.66 117.789 155.345 165.126 118.953 158.607 165.2 
3840 376 147.221 180.603 208.538 145.097 175.885 207.536 141.01 174.052 203.757 136.73 171.872 199.855 134.973 169.443 196.849 130.723 166.972 195.011 126.929 166.038 191.064 123.824 165.871 188.577 119.319 164.046 185.65 116.34 162.453 181.876 115.328 161.144 179.505 111.758 159.92 176.18 109.971 158.899 174.308 109.775 157.841 171.657 109.202 156.248 170.413 108.884 154.251 168.096 109.441 153.975 168.193 109.281 154.527 167.817 109.094 154.652 167.647 110.609 153.904 168.961 112.41 152.055 169.952 114.367 152.793 168.775 114.656 154.138 168.359 115.264 154.556 167.649 115.911 156.968 168.383 116.972 158.755 169.575 118.504 159.958 171.647 120.295 161.361 173.74 121.15 164.425 175.941 123.329 167.281 177.562 124.225 170.994 177.196 
4096 375 150.419 190.489 220.189 148.442 185.371 219.119 144.761 183.353 214.95 140.681 180.964 211.201 138.83 178.179 208.23 134.919 175.834 206.361 131.538 175.333 202.336 127.873 175.067 199.881 123.7 172.92 196.372 120.95 170.952 192.314 119.898 170.014 190.345 116.818 169.02 186.837 114.93 167.984 185.323 114.808 167.398 182.918 114.176 166.049 181.63 114.04 163.583 179.551 114.964 163.063 179.687 114.89 163.485 178.94 114.536 163.948 178.605 116.105 163.243 179.809 117.781 161.566 180.616 119.665 162.286 179.287 119.842 163.408 178.816 120.206 164.183 177.527 120.73 167.156 177.767 121.315 169.046 178.794 122.173 170.676 180.648 123.951 172.696 182.747 125.071 176.542 184.806 127.321 179.3 186.191 128.348 182.746 186.169 
4608 187 148.498 213.081 246.105 147.488 206.689 246.254 144.865 203.206 244.708 141.252 200.239 239.445 141.042 195.819 238.837 138.083 193.523 236.238 136.033 193.872 229.648 134.176 193.835 225.037 130.969 191.343 221.527 127.691 187.036 217.606 128.467 186.966 215.097 124.332 185.087 210.899 121.829 182.646 207.743 121.045 178.963 205.144 119.379 178.818 204.668 120.076 180.427 202.858 122.35 180.359 204.216 121.406 181.25 204.782 121.065 181.992 206.493 121.901 182.791 206.931 123.44 181.497 205.517 125.48 182.085 204.427 125.119 183.212 202.376 124.894 183.394 199.551 124.171 186.793 201.354 124.329 189.664 202.505 124.072 190.345 203.023 124.823 194.457 203.747 125.409 199.723 204.038 127.412 203.326 206.211 129.279 206.307 204.125 
5120 186 152.283 232 263.697 151.964 224.342 263.554 149.587 220.354 263.742 146.456 217.501 259.538 146.698 212.275 259.125 143.696 208.715 256.209 141.418 208.787 249.799 139.252 208.028 245.068 137.349 205.349 240.559 135.062 200.856 237.082 136.514 201.655 234.497 131.271 200.614 230.27 128.282 198.062 227.298 127.512 194.959 224.681 125.81 195.246 224.038 126.331 197.399 222.48 128.86 196.981 223.463 127.633 197.775 223.929 128.207 197.53 225.53 130.233 199.349 225.759 132.166 198.841 223.862 134.197 199.315 223.448 134.67 200.856 221.495 135.06 201.546 218.372 134.165 204.54 220.676 134.579 206.182 222.312 134.625 206.744 222.545 136.16 210.718 223.614 137.04 216.639 224.289 138.446 220.664 226.545 139.96 223.726 224.802 
5632 185 162.842 247.808 279.521 161.525 239.395 279.547 158.307 235.435 279.966 154.425 231.886 275.49 154.269 226.864 275.776 150.532 223.366 273.081 147.394 223.302 268.721 145.205 221.288 265.229 143.014 218.651 261.41 140.453 213.676 258.628 142.123 214.807 256.023 137.021 214.876 252.174 133.688 212.247 249.229 132.782 209.626 246.647 130.827 208.892 245.757 131.099 210.78 243.46 133.841 210.981 244.587 132.371 211.745 244.97 132.919 212.72 246.458 134.727 216.002 246.123 136.731 216.936 243.74 138.568 217.506 243.774 137.899 219.004 241.542 138.202 220.552 238.939 136.153 224.532 241.161 136.485 226.566 243.23 135.324 227.177 244.306 135.525 231.389 245.794 136.91 237.616 247.243 138.241 242.164 249.807 139.817 247.275 248.669 
6144 184 173.554 260.064 302.302 171.65 251.279 303.251 167.225 247.276 303.795 163.11 243.245 299.565 162.324 238.677 300.004 158.61 234.67 297.313 155.276 235.099 293.254 152.94 233.076 288.849 150.164 230.596 284.506 147.528 225.682 281.186 148.828 226.739 277.499 143.065 226.645 273.124 140.593 223.805 269.906 139.771 221.492 267.855 137.738 219.662 267.532 138.774 221.288 265.855 140.873 221 266.729 139.265 220.773 266.91 139.366 220.856 269.202 140.897 223.505 268.564 142.818 224.129 265.956 144.07 224.721 265.883 143.927 226.067 263.962 143.59 227.131 261.317 142.091 230.649 262.987 142.926 232.501 265.235 142.715 233.167 265.672 142.567 236.619 267.161 143.614 243.165 268.713 144.222 248.127 270.293 144.533 252.163 269.245 
6656 183 178.729 268.637 314.102 177.242 259.676 316.743 173.912 255.32 318.646 170.497 252.053 315.588 169.389 248.246 315.3 166.39 244.742 313.606 163.495 244.591 310.341 161.084 242.356 306.488 158.589 240.063 302.905 155.317 235.16 300.605 155.646 235.102 296.793 150.818 234.794 292.972 148.066 231.843 290.09 146.736 229.592 287.469 145.262 228.068 287.052 145.941 229.359 284.753 147.523 228.909 285.126 145.954 228.677 284.825 145.688 227.977 287.311 147.333 230.721 287.335 148.735 230.548 285.408 149.82 231.045 286.037 149.903 232.027 282.998 149.827 232.327 280.145 149.526 235.947 281.165 149.973 237.71 283.772 149.509 237.525 284.985 150.547 240.158 286.349 151.608 246.276 286.872 153.333 251.161 286.786 154.865 254.091 285.682 
7168 182 186.394 284.092 338.609 184.283 274.963 341.68 181.788 270.999 343.71 179.057 267.207 341.016 177.057 262.254 342.025 173.449 258.348 340.864 171.05 257.432 335.818 168.771 254.831 330.946 166.166 250.896 327.173 162.363 245.32 324.262 162.058 244.2 320.632 157.882 242.337 317.211 155.034 239.258 313.651 153.762 236.7 310.88 152.167 234.41 310.277 153.209 235.026 307.831 155.33 234.194 307.814 153.53 233.705 307.5 153.118 233.711 309.031 154.514 235.843 308.987 155.8 235.846 307.172 157.451 236.252 307.906 158.425 238.016 305.256 160.128 239.299 303.182 160.356 243.924 304.016 161.347 247.195 307.051 161.062 248.177 307.291 162.182 250.187 309.598 162.746 255.702 310.672 165.61 260.352 311.424 168.476 263.152 309.752 
7680 181 189.687 299.388 368.212 187.796 290.803 369.054 184.656 285.846 370.118 182.425 281.67 367.798 180.782 277.07 368.621 177.027 272.921 366.935 175.523 271.55 362.664 174.548 269.363 356.885 172.909 265.446 352.663 169.668 260.112 350.323 170.511 258.916 346.268 167.77 256.569 342.854 165.036 253.228 339.32 163.652 249.906 336.024 162.948 247.077 335.186 163.985 247.303 332.899 166.481 246.883 332.651 163.773 245.664 331.377 163.027 245.003 332.017 164.316 245.347 331.292 165.45 244.36 330.011 166.971 245.006 330.559 167.05 246.259 326.992 168.691 248.819 324.58 168.344 254.587 325.417 168.878 259.669 329.191 167.847 262.581 329.475 168.582 265.311 331.457 169.494 270.815 332.842 172.129 277.612 332.873 175.001 281.266 331.851 
8192 180 197.67 305.487 398.924 196.396 297.658 400.039 193.52 291.734 400.475 191.334 287.571 397.625 190.151 282.648 398.762 185.792 278.743 397.974 184.574 277.937 393.786 183.835 276.643 388.417 182.33 273.014 384.031 178.975 268.105 381.652 180.246 266.843 377.287 177.686 264.75 374.214 174.316 262.54 369.841 173 260.127 366.005 172.785 257.898 364.996 173.691 258.018 361.621 175.761 256.714 361.148 171.619 255.477 359.256 171.398 254.079 359.524 172.55 255.368 358.365 174.066 253.996 356.644 174.9 254.154 357.034 175.188 254.957 353.803 176.554 256.695 351.865 175.94 260.566 352.664 177.209 264.574 355.42 177.313 267.144 355.625 178.191 269.787 358.035 179.689 274.997 358.906 181.315 281.496 358.274 182.78 283.239 357.159 
9216 89 218.612 332.677 472.627 216.035 322.149 476.897 211.657 315.155 478.092 204.978 309.521 476.687 200.294 304.126 477.87 194.836 296.124 476.012 193.812 293.633 467.937 194.235 294.669 462.549 189.711 289.104 453.698 184.987 285.876 448.465 186.587 285.061 444.12 188.751 281.52 442.652 189.489 277.457 436.709 193.278 275.681 430.721 196.563 271.014 425.793 201.278 268.22 425.315 203.858 263.301 425.496 195.96 261.403 426.388 198.628 265.148 425.665 199.584 267.26 424.498 201.818 265.998 420.37 202.945 267.499 420.437 207.124 267.182 416.683 210.951 266.933 413.004 212.423 269.79 413.366 214.555 276.949 414.862 214.934 277.52 417.759 213.529 280.09 418.704 214.231 284.683 421.353 217.25 291.835 420.307 217.864 296.936 416.184 
10240 88 240.36 344.424 546.474 238.309 335.53 553.389 234.158 327.424 555.842 226.341 320.703 554.332 221.487 314.416 558.881 216.469 306.991 557.867 215.092 304.939 547.123 217.347 304.923 541.029 212.203 300.055 531.531 208.414 297.78 525.856 211.343 295.709 520.445 213.294 291.935 518.443 214.197 287.248 512.648 218.76 284.568 508.28 222.007 278.851 502.441 228.127 277.706 504.113 229.364 274.318 507.644 222.527 275.35 510.913 223.795 280.079 511.995 223.551 281.156 511.604 225.627 278.666 507.8 226.963 278.057 507.098 232.711 277.958 504.43 236.641 278.058 498.951 237.297 278.965 501.141 239.171 284.205 502.481 238.838 282.881 501.414 236.092 283.614 500.887 235.906 285.363 504.172 237.269 289.524 504.09 235.587 294.113 498.199 
11264 87 266.29 343.773 612.722 265.217 335.873 620.151 261.344 327.546 622.793 253.171 322.258 621.047 250.292 316.033 625.52 241.997 309.929 624.027 240.362 308.61 611.598 244.36 308.76 603.175 238.389 303.269 594.383 233.069 301.884 588.065 235.262 302.423 581.957 236.41 300.936 582.469 236.497 296.933 578.123 240.795 296.17 576.107 243.375 292.113 571.707 250.216 290.487 574.08 252.894 287.213 580.999 244.235 289.061 585.48 244.071 291.232 589.245 242.972 291.581 588.434 245.037 288.166 585.392 244.899 288.291 585.714 249.962 288.631 584.493 254.776 287.742 578.982 254.922 287.088 584.072 255.463 291.812 586.597 255.454 290.726 584.754 251.554 290.126 584.697 251.024 290.123 588.724 252.259 293.365 587.421 251.603 295.469 578.964 
12288 86 283.032 350.483 663.561 282.591 342.815 669.674 278.494 333.82 673.088 270.744 330.657 670.446 268.689 324.282 675.273 259.789 318.356 673.798 258.269 317.784 662.935 262.419 317.968 653.988 256.94 312.019 646.188 251.227 310.885 641.946 252.448 311.111 636.065 254.063 311.03 637.776 254.905 307.823 634.168 260.527 305.022 634.598 264.442 300.317 629.894 271.296 298.835 634.295 273.382 295.435 642.225 265.762 297.529 649.118 266.777 299.79 653.938 266.41 300.111 653.35 269.528 296.618 651.086 270.627 297.974 652.391 275.431 298.653 653.123 280.45 297.19 648.013 281.488 297.366 654.746 282.639 303.634 656.808 281.57 303.82 654.956 279.146 303.104 654.529 278.849 303.544 656.781 280.579 305.316 654.855 281.289 309.102 646.877 
