640 1553 28.6217 29.0051 29.0057 30.435 30.8585 30.7315 26.3363 26.3326 26.0931 27.9948 27.8917 27.546 24.381 24.7474 23.8828 25.9116 26.4298 25.6086 22.1605 21.8066 21.653 23.7513 23.3891 22.9513 20.47 20.3891 19.1598 22.1232 21.707 20.7851 19.6831 18.7101 17.4104 20.9577 20.2718 18.9648 18.252 17.7163 16.5113 19.5348 19.0322 18.1597 19.093 16.9601 16.4311 20.6271 18.6175 17.8707 18.8758 16.8652 16.2585 19.5411 18.2634 17.5943 20.3562 17.1908 17.0165 21.8163 18.4548 18.6303 22.0789 18.3284 17.2869 23.3265 19.7319 18.5418 23.6605 18.9785 18.1642 25.0674 20.284 19.4523 24.7553 19.8834 19.5404 26.3072 21.2786 21.3236 27.7515 21.9235 21.2463 29.5762 23.7463 22.8908 30.0624 24.1589 23.2003 32.2963 25.4059 25.0237 33.6175 28.4012 26.2137 35.6148 30.8016 28.1999 
704 1552 30.7101 30.5147 31.117 32.3638 32.3174 33.0837 28.383 27.8531 27.9059 30.1686 29.3651 29.376 26.3884 26.1672 25.4894 27.8953 27.7566 27.0743 24.1259 23.1005 23.323 25.8142 24.6717 24.6974 22.2767 21.8258 20.8018 23.8804 23.1366 22.498 21.5546 19.7549 19.0148 22.8457 21.3403 20.3812 20.1771 18.7718 17.9774 21.4372 20.0072 19.5568 20.7801 18.2082 17.7895 22.2757 19.7607 19.1906 20.7429 17.9047 17.5189 21.4065 19.3076 18.9628 22.0089 18.28 18.2679 23.3325 19.4741 19.9071 23.9119 19.4499 18.6677 25.2087 20.7155 19.9248 25.9322 20.2767 19.6131 27.4123 21.6239 20.867 27.3508 21.2979 20.5717 28.8463 22.6476 22.2288 29.9333 23.1101 22.4106 31.6124 25.1698 24.0498 32.7264 25.161 24.4631 35.0912 26.3771 26.0297 36.121 29.1029 27.4928 38.2156 31.2322 29.6451 
768 1551 32.4511 31.8836 32.5399 34.2554 33.6156 34.4526 29.8853 29.3877 29.5563 31.6857 31.107 31.1516 27.8566 27.9294 26.7738 29.3979 29.7249 28.3768 25.7644 24.4577 24.7481 27.5175 26.0871 26.2091 24.0396 23.0835 22.4688 25.71 24.3065 24.245 22.965 21.1429 20.2616 24.2566 22.6588 21.4692 21.2583 19.9794 19.4663 22.3241 21.3741 21.2614 22.1347 19.2766 19.0101 23.6459 20.8304 20.2543 22.103 19.1545 19.1461 22.8452 20.6191 20.5609 23.5194 19.3921 19.8382 24.8532 20.6519 21.4198 25.7347 20.5837 20.2373 26.9923 22.046 21.5698 27.9098 21.5747 21.0721 29.4037 22.7969 22.4513 29.4912 22.4858 21.9726 31.0678 23.767 23.7484 32.0923 24.3508 23.5586 33.6894 26.2672 25.1953 34.9298 26.5565 25.8224 37.2897 27.897 27.3996 38.4448 30.749 28.4063 40.6242 33.1193 30.5002 
832 1550 33.6791 33.4174 34.2019 35.231 35.3494 36.0433 31.7506 31.018 31.257 33.5904 32.8272 32.8054 29.477 29.4592 28.2378 31.0904 31.3418 29.7799 27.0746 25.6959 26.1419 28.8301 27.2629 27.8571 25.2962 24.1246 23.7178 26.8948 25.46 25.4094 24.3079 22.0684 21.7602 25.5505 23.5347 23.0286 22.9761 20.8608 20.8436 24.1178 22.2199 22.5912 23.9172 19.9493 20.2284 25.5869 21.4739 21.3677 23.7987 19.9257 20.5923 24.5976 21.4781 22.1217 25.2704 20.2778 21.114 26.6753 21.4223 22.7959 27.3335 21.4861 21.4375 28.6522 22.9072 22.6633 29.6351 22.3013 22.4382 31.2002 23.568 23.6664 31.2373 23.4235 23.4186 32.696 24.7298 25.2031 34.0305 25.4222 24.9445 35.698 27.2886 26.5416 37.0485 28.0153 26.9658 39.6777 29.1694 28.6926 40.2941 32.2172 30.0613 42.7631 34.5706 32.1974 
896 1549 35.8263 35.1415 35.7321 37.5776 37.1858 37.6082 33.7931 32.4406 32.623 35.7378 34.2952 34.2451 31.6445 30.7103 29.5548 33.3147 32.4797 31.2295 28.8454 26.81 27.4583 30.5422 28.452 29.1067 26.8149 25.3563 25.2051 28.3799 26.7888 26.8103 25.7445 23.0062 23.1901 27.0014 24.5152 24.3759 24.356 21.7287 22.2577 25.4341 23.1786 23.9268 25.2166 20.8599 22.0782 26.8932 22.3001 23.3091 25.2779 20.3831 22.1288 26.013 21.9446 23.6848 26.787 21.0527 22.6805 28.1536 22.3443 24.6103 28.7569 22.3239 23.0303 30.0244 23.7813 24.3377 31.2104 23.217 23.9847 32.7387 24.553 25.3071 33.0662 24.3649 24.6299 34.7774 25.8405 26.4713 35.7383 26.3697 26.3468 37.5159 28.3829 27.78 38.8625 29.1041 28.6752 41.3837 30.268 30.4413 42.2483 33.5068 31.4328 44.7882 35.8245 33.65 
960 1548 38.0902 36.3439 37.4185 39.7145 38.3328 39.3724 35.9672 33.7302 33.9457 37.9168 35.501 35.5174 33.527 31.7239 31.3408 35.3152 33.4141 33.0018 30.4048 28.0789 29.0297 32.0397 29.7639 30.5244 28.561 26.5648 26.9094 30.1617 27.9609 28.6136 27.6195 24.1861 24.8262 28.9006 25.7479 26.085 25.8414 22.7755 23.8531 26.9272 24.1081 25.5207 26.7206 21.7492 23.3857 28.385 23.2565 24.6513 26.7561 21.2334 23.357 27.3402 22.7546 25.0282 28.5189 21.6797 24.0308 29.9755 22.9077 26.0293 30.1584 22.9264 24.4383 31.3731 24.3158 25.7363 32.822 23.7252 25.1003 34.302 24.9587 26.3991 34.4916 25.2429 25.9855 36.2989 26.7939 27.8253 37.28 27.4228 27.4337 38.8303 29.4344 28.8567 40.6823 30.164 29.7828 43.1275 31.3805 31.3818 43.8225 34.9728 32.6311 46.3469 37.4522 34.8377 
1024 1547 40.1345 37.4621 39.0551 41.6711 39.4036 41.0071 37.8723 34.9634 35.8842 39.7598 36.8206 37.5064 35.1811 32.9182 33.0022 36.7178 34.4613 34.7019 32.0405 29.5148 30.6687 33.7536 31.2368 32.035 30.1881 27.7147 28.5022 31.8601 29.2827 30.1101 29.2037 25.0436 26.2435 30.5262 26.5162 27.6025 27.3662 23.5562 25.3917 28.558 24.7138 27.1196 28.2398 22.4564 24.5929 29.9539 23.8956 25.7334 28.087 21.866 24.6482 28.6482 23.2362 26.2248 29.8929 22.5883 25.4925 31.2831 23.7562 27.5128 31.6825 23.7148 25.9471 32.9196 25.1308 27.1499 34.2222 24.7127 26.4758 35.8167 26.1179 27.9709 36.1479 26.0936 27.1898 37.7523 27.7803 28.9083 39.1465 28.1328 28.3303 40.8167 29.8818 29.7324 42.1217 31.4469 31.0904 44.5521 32.7562 32.6982 45.7825 36 33.8975 48.4089 38.551 36.2261 
1152 773 44.2853 40.2009 42.0975 45.8789 42.4605 44.2947 42.2794 37.2802 38.9529 44.523 39.0417 40.9854 38.7898 35.1992 36.0887 40.5491 36.7568 38.1662 35.6888 31.0101 33.4404 37.5825 32.6442 35.2091 32.8089 29.3015 31.1942 34.1606 30.4686 32.5617 31.7426 27.949 28.399 33.0949 29.23 29.664 28.7881 24.781 27.9039 29.6001 25.6177 29.872 30.1942 24.668 27.1478 32.3051 26.382 28.5227 30.6609 23.783 26.8029 30.8846 25.1367 28.6746 33.2795 24.0712 27.4935 34.3683 25.4728 29.0958 35.2743 25.5098 28.3564 36.2828 27.0193 29.6906 36.5892 26.9556 29.2968 38.2433 28.4268 31.1556 40.0344 28.1892 29.0306 41.9433 29.5804 31.2053 43.0804 31.5461 30.7666 44.7214 33.6276 32.4804 45.9137 33.808 34.6799 48.4934 35.1866 36.6495 49.0974 38.2979 37.4243 51.8915 40.6324 39.3183 
1280 772 48.3066 41.2173 45.0476 50.0136 43.2581 47.4427 46.0966 38.7355 41.4146 48.2297 40.8446 43.47 41.767 36.4136 38.9343 43.3983 37.7435 40.8786 39.3627 32.5166 35.6506 41.1997 34.1671 37.5756 35.9685 30.4865 33.7715 37.3841 31.9098 35.2122 34.9239 29.1698 31.2404 36.136 30.4863 32.4463 31.6289 26.338 30.5512 32.283 27.4862 32.7981 32.9467 26.465 29.7739 35.2054 27.9806 31.1832 32.9688 25.4065 29.0121 33.1584 26.7288 30.622 35.3534 26.0514 30.0583 36.6308 27.3271 31.909 37.7355 27.9194 30.338 38.7534 29.5017 31.6081 38.8959 29.038 31.5713 40.6001 30.5459 33.3404 42.6861 30.3949 31.6426 44.7401 31.8542 33.7025 45.6835 34.1551 32.5787 47.2968 36.3161 34.1737 48.7573 36.2072 36.793 51.3108 37.8134 38.9528 51.7283 40.4347 39.1407 54.6103 42.7298 41.2184 
1408 771 51.7115 42.1689 48.3678 53.4926 44.0981 50.8692 49.7257 39.699 44.2507 51.7601 41.6482 45.9958 45.9238 37.249 41.1658 47.3894 38.3513 43.1469 42.9387 34.2363 38.1051 44.6931 36.0121 40.1244 39.975 31.9686 35.8192 41.4789 33.3031 37.3838 38.0752 30.9909 33.5049 39.2905 32.2559 34.7887 34.578 28.4065 32.7526 35.3931 29.6428 35.1549 35.7082 28.5522 32.1056 37.8677 29.806 33.1859 35.5385 28.0284 31.3717 35.7966 29.2428 33.0863 37.5402 28.5456 32.2805 38.7834 30.1729 34.016 39.9283 30.3535 32.655 40.7463 32.0702 34.0195 41.6374 31.5065 33.9844 43.4655 32.8329 35.8729 45.7923 32.3444 33.6747 47.7193 33.771 36.013 48.746 36.0437 34.0181 50.3104 37.8438 35.3373 51.6667 38.5832 39.1318 54.2706 39.9974 41.1021 54.6565 42.6227 41.2643 57.3171 44.9052 43.4269 
1536 770 55.3644 43.6982 51.1209 57.3041 45.7582 53.7308 52.8732 41.3707 46.6876 54.7305 43.3286 48.6731 49.5146 38.3378 43.5906 51.2033 39.3783 45.7599 45.6824 35.5175 40.1036 47.7106 37.2663 42.0682 42.354 33.8325 37.7958 43.8221 35.283 39.3785 40.4762 33.1415 35.5431 41.9066 34.5658 36.651 36.9582 30.5794 35.0742 37.6599 31.6503 37.5909 38.0518 30.2545 34.3394 40.2306 31.5765 35.2288 37.999 30.0793 34.127 38.5186 31.364 36.2768 40.3933 30.6996 34.5631 41.4279 32.4786 36.3731 42.7629 32.743 35.0692 43.8634 34.508 36.5584 44.3654 33.8457 36.3118 46.0737 35.1306 38.1809 48.849 35.276 35.8227 51.1947 36.7643 38.1561 52.23 39.012 36.258 53.579 40.859 37.5044 55.1481 41.4387 41.0083 57.8835 43.0585 42.9901 58.2742 45.2251 43.7301 60.9371 47.4244 46.1921 
1664 769 58.3957 45.3657 53.0571 60.262 47.7323 55.4706 56.5107 42.3106 49.2232 58.2597 44.3225 51.5625 52.3844 39.3894 45.782 53.9621 40.4967 48.1387 48.5435 36.7794 42.0801 50.4663 38.5473 43.7123 45.666 35.4944 39.6078 47.3797 36.8381 41.1723 43.5641 35.4575 37.2759 44.7058 37.1382 38.3918 39.7525 32.6364 36.7388 40.8515 33.819 39.3197 40.6102 31.9874 36.2103 42.686 33.2431 37.1073 40.3133 32.1314 35.9709 40.5822 33.4298 38.2451 42.5429 33.0664 36.7904 43.5575 34.4139 38.7087 45.1882 34.9141 36.816 46.1985 36.6361 38.2078 47.0679 36.4982 38.1825 49.2192 37.6805 40.1597 51.3033 38.0687 37.1113 53.564 39.2375 39.3357 54.6006 41.9676 38.1362 55.9285 43.6257 39.5467 57.9586 44.1103 42.3409 60.6916 45.673 44.3354 61.2399 47.5691 45.6419 63.8747 49.5638 47.8032 
1792 768 61.7378 47.5075 55.6416 63.6034 50.051 58.051 59.84 44.4863 51.5864 61.6891 46.4448 53.9315 55.6519 41.3819 47.84 57.2414 42.3034 50.0112 51.999 38.6948 44.3401 54.0391 40.1341 45.8124 48.7806 37.6055 41.5974 50.5041 39.0409 42.8917 46.9024 37.1825 39.5016 48.2375 38.6117 40.7785 42.7356 34.5156 38.8761 44.171 35.711 41.6279 42.7498 34.0581 37.9634 44.8199 35.1924 38.7799 42.8108 33.9539 37.927 43.2322 35.2823 40.2881 44.7747 34.976 38.9417 45.6417 36.5367 40.7448 48.0382 37.0775 38.8423 49.3866 39.0909 40.3622 49.4726 38.5454 39.8274 51.7463 39.465 41.3267 53.8082 39.8505 38.6705 55.8866 40.9178 40.7972 57.6515 44.5531 40.1574 59.1242 46.3733 41.208 61.1329 47.5671 44.4573 63.8897 49.4146 46.4429 64.5278 50.3102 47.0796 67.1445 52.2744 49.4041 
1920 767 64.7489 49.2286 57.7343 66.6402 51.8615 60.2543 62.6105 46.5347 53.2452 64.456 48.3261 55.6193 58.4261 43.6597 49.2941 59.7501 44.5195 51.5351 55.1355 40.9816 46.425 57.3861 42.4577 47.8406 51.2668 39.6512 44.0378 52.9931 41.3855 45.5453 49.7775 39.0849 41.5402 51.0057 40.4349 42.6652 45.0433 35.9525 40.5282 46.0907 37.1619 43.0932 45.2582 35.5695 40.2607 47.3073 36.8917 41.1397 45.0298 35.2692 40.1396 45.3577 36.4249 42.3635 47.2708 36.4677 40.4363 48.1272 38.1463 42.2588 50.2757 38.8981 40.6339 51.0647 40.7922 42.1634 52.0258 40.8144 41.4763 54.2426 41.7285 43.3304 56.7881 41.7392 40.5507 59.1154 42.9208 42.6306 61.0095 46.5681 42.3988 62.4183 48.3888 43.8757 64.3923 49.6358 46.0869 67.7002 51.4463 48.0886 68.6338 53.229 49.3176 71.1541 55.6873 51.7252 
2048 766 67.3235 51.4045 59.2896 68.9526 53.7983 61.6747 65.7213 48.9112 54.8496 67.6379 50.7038 57.3625 61.1345 45.7725 51.181 62.5637 46.5892 53.1757 57.9871 43.6986 47.9665 60.233 45.3268 49.1638 54.3243 41.8707 46.1029 56.3276 43.562 47.8862 52.4743 41.0072 43.2419 53.6009 42.249 44.3335 47.6479 37.7078 42.3372 48.9375 38.9011 44.7834 47.8404 37.721 41.8481 49.9966 39.0124 42.7321 47.423 37.0917 41.7796 47.8017 38.2402 44.2386 49.702 38.7376 41.9242 50.779 40.1778 43.8462 52.9371 40.5706 42.1461 53.9172 42.4241 43.5122 54.8089 42.5671 43.3319 56.9745 43.3457 45.0223 59.4974 43.3176 43.299 61.9096 44.7826 45.1224 64.0576 47.9206 44.6241 65.6172 49.8407 46.2008 67.8158 50.881 48.3878 71.1375 52.677 50.4373 71.9723 54.5628 51.6719 74.4666 56.8445 54.3145 
2304 382 71.7198 55.658 65.2362 72.5422 58.8107 67.7815 70.7506 51.9618 59.6492 72.0166 54.2832 62.4155 65.246 48.2668 54.8606 67.2712 49.4854 56.7456 61.35 46.0101 52.9092 64.2387 47.5649 54.7936 59.1248 45.8883 49.8916 61.1037 47.8041 51.1731 57.1994 45.3918 49.502 58.4662 47.6558 50.3752 50.672 40.6905 48.9882 51.7127 41.7563 51.2952 52.6022 40.9578 46.826 54.5665 42.0812 48.3823 52.2502 40.1831 46.0028 52.4531 41.9568 48.4619 55.301 39.8441 47.1149 56.1162 40.6919 49.0843 58.4808 41.5476 46.2547 59.3439 43.6665 47.3574 59.6577 42.9291 47.2825 62.1959 43.4311 48.9394 63.9212 45.7184 46.4648 66.0629 47.2587 49.0875 68.7652 49.8963 47.6936 70.2793 51.8798 49.3922 73.5556 52.1858 54.6972 76.1898 53.3385 56.5326 77.0621 55.9512 57.8908 80.7399 57.9932 60.1246 
2560 381 75.155 58.5887 69.3188 75.8485 61.7997 71.8538 74.1635 55.472 63.2049 75.8348 57.9481 66.2642 69.8691 51.4444 58.6893 71.5376 52.4122 60.4631 65.6673 49.8397 56.5843 68.4028 51.7 58.2506 63.1337 49.3129 52.9291 65.0119 50.6842 54.5728 62.3805 48.5787 51.4787 64.2321 50.5961 51.6656 55.5253 43.4962 51.8483 56.3058 44.5357 54.4684 57.2783 43.7531 48.8749 59.1362 44.8106 50.7481 56.3215 41.9655 48.007 56.5974 43.6576 49.4829 58.9141 42.3304 48.8874 59.5538 43.1741 50.7981 62.0282 43.9496 46.7262 63.1585 46.0375 47.721 63.1264 45.5282 48.7843 65.7185 46.4152 50.2249 67.9862 47.7625 47.1996 70.0405 49.9666 49.7195 72.1088 52.5312 48.9043 73.8906 54.1837 50.1389 76.62 55.5291 54.4178 79.0539 56.5871 55.9778 78.7439 58.8201 57.7061 82.0478 60.8762 59.5443 
2816 380 80.9329 62.3401 69.9426 81.161 65.432 72.0564 80.3177 60.0029 64.6435 81.6834 62.1531 67.5972 75.652 56.355 60.7308 77.9044 57.424 62.5918 70.84 53.59 58.3424 73.3435 55.1969 59.6965 67.844 52.1306 55.3272 70.0759 53.7422 56.6307 67.1267 52.0555 53.9961 69.4152 54.5156 54.5592 59.3655 46.5365 54.6458 60.3861 47.697 57.1981 61.2701 46.3296 51.4988 63.1499 47.8361 52.87 60.6037 43.9977 50.8984 60.9592 45.9616 52.5662 63.6729 44.9985 52.2781 64.4227 45.9357 54.0479 66.0768 46.6192 50.6215 67.4508 48.9871 51.9996 68.2326 47.9906 51.3966 70.8245 49.1959 52.5979 72.8551 51.1636 49.5748 75.0284 53.4239 52.1381 77.2279 54.9779 51.117 78.8431 56.5116 52.6308 80.7751 59.0259 56.4104 83.5763 60.381 57.1696 83.8042 61.3395 61.1075 87.0901 63.2188 63.1296 
3072 379 87.0366 64.4263 72.5052 87.4254 67.0492 74.6072 86.5782 61.5456 66.5269 88.2706 63.8527 69.3399 81.2791 58.6475 63.282 84.0232 59.8861 65.3237 75.6852 56.7714 61.5766 78.1931 58.1462 63.1287 72.4347 55.1427 58.8674 74.8896 56.5004 60.3525 72.0455 55.282 57.8211 74.1065 57.7918 58.1473 63.9661 49.5094 58.4533 65.1986 50.2013 60.7096 65.9755 48.8665 55.3551 67.6658 50.0038 56.8839 64.7319 47.0642 54.6677 65.2152 48.9752 56.4675 68.0857 49.1932 55.9867 68.5741 49.8343 57.4245 70.7866 49.9313 54.5741 72.0664 52.4301 56.1454 72.6229 51.65 55.7286 75.3772 52.3951 56.8471 78.5949 54.9426 54.5406 81.3093 57.5899 56.8745 83.0052 58.5943 54.9197 84.5548 60.3456 56.2343 86.4432 62.2111 61.1735 88.8379 62.8256 62.3801 89.4758 65.11 65.317 92.9004 66.9095 67.2591 
3328 378 90.7502 67.6867 75.5944 91.5907 70.3485 77.6981 90.9304 64.0303 70.3782 92.6738 65.9859 73.3387 84.9754 59.5682 67.123 87.4246 60.442 69.2519 78.6492 58.5893 65.6251 80.575 59.8873 67.3011 77.6534 56.8552 62.3641 80.3491 58.0208 63.8187 77.1957 56.9711 61.2695 79.1881 59.3664 61.9202 70.4128 50.6411 62.4608 71.713 51.9741 64.4272 71.1356 50.8693 58.1997 72.517 51.8715 60.057 69.6602 50.0288 58.4692 70.3254 51.7935 60.1403 73.1015 51.3544 59.6913 73.46 51.8782 60.7586 76.9811 52.2978 58.2477 78.6086 54.3043 59.5208 78.5129 54.218 59.9727 81.2238 55.1959 61.6977 83.2143 57.9608 58.4722 85.784 60.4147 60.8026 87.4865 60.8927 58.2074 89.4529 62.7693 59.3037 91.1343 64.7791 64.3793 93.8587 65.335 66.3183 95.5444 68.3131 66.6744 98.2912 70.2747 68.2341 
3584 377 93.6145 69.5346 81.151 94.5763 72.1567 83.8349 93.6051 65.7884 74.732 95.1675 67.4919 77.3054 88.776 61.5452 71.2016 91.3502 62.1695 73.0137 82.7339 60.6884 70.5992 84.4862 61.9437 72.1072 81.3897 58.6816 66.3872 83.7793 60.4038 67.9905 81.0105 58.5832 65.6351 82.6474 61.0825 66.338 74.795 53.4415 67.1822 76.4379 54.7841 69.0199 75.8606 53.7614 62.5145 77.1485 54.899 64.7358 75.1494 52.7945 62.5543 75.9955 54.1517 63.7444 78.0764 54.7875 64.0544 78.4248 55.4291 64.9663 80.8541 55.9944 63.6783 82.2169 57.6649 64.9541 82.7348 57.4645 64.4158 85.3049 57.8788 65.9664 86.4642 61.966 62.209 88.3643 63.9373 64.3336 91.2161 64.3622 63.1219 92.6343 65.8343 64.4189 97.0001 67.8656 69.3442 99.4702 68.3626 71.1231 101.047 72.699 71.2419 104.222 74.5293 73.0214 
3840 376 96.7543 70.8536 85.6103 97.4445 72.7982 87.5167 96.9734 67.9117 79.7707 98.4801 70.0448 82.6934 92.4449 64.8795 76.2617 94.8575 65.691 78.1301 87.397 62.9956 75.2422 88.881 64.5492 76.6555 86.0578 60.1397 71.7512 88.7583 61.6306 73.2899 85.7027 60.6277 70.224 87.7668 63.0751 70.4275 80.111 56.0085 72.0071 81.8748 57.3159 73.7492 81.1712 57.2116 66.364 82.5409 57.9571 68.2746 80.6373 56.0399 67.0228 81.7283 57.8043 68.3465 83.4255 58.1362 69.2349 83.0411 58.6214 70.4162 86.847 60.3572 67.9655 88.9598 62.5281 69.1056 88.8545 61.712 68.0174 91.7285 62.2664 69.3005 91.6216 66.4785 65.9783 93.7547 68.9147 68.1276 95.6894 68.4568 66.4888 97.2113 69.8396 67.7817 101.5 72.3429 73.6957 103.889 72.8328 75.6095 106.019 77.2298 75.5873 109.563 79.4236 77.534 
4096 375 102.262 70.6132 91.8821 103.034 73.0031 94.1979 102.037 67.4021 85.4051 103.818 69.3637 88.3309 98.1899 64.5462 81.739 101.021 65.3736 83.3559 92.5941 63.7449 81.024 94.4839 65.6575 83.0381 90.9011 61.3763 77.5187 93.0834 62.9039 78.9153 90.9837 61.9392 75.7753 93.3252 64.1103 75.8153 85.3081 57.5572 76.7397 86.6373 59.1567 78.4029 86.3832 59.1267 71.3837 87.8532 60.1353 73.2807 86.247 58.3151 71.6923 87.3569 59.8832 73.0143 88.7799 60.2476 73.7561 88.3611 61.1269 74.2307 91.2297 62.765 73.8122 93.1346 64.7486 75.6248 92.9068 64.2318 73.4328 95.5528 64.848 74.97 96.5054 69.5752 71.1438 97.8053 71.8443 73.7689 100.944 72.7379 70.7169 102.047 74.469 71.9826 107.045 76.1752 77.2118 109.43 76.1079 79.1801 111.685 81.0878 79.2112 114.828 83.0582 81.4868 
4608 187 120.588 72.7266 107.091 122.375 74.2853 108.874 117.812 72.4895 99.3998 120.065 74.0482 101.642 113.096 67.7479 90.8128 114.495 69.6627 92.1947 106.043 68.6196 92.1113 107.188 70.4909 94.3165 103.526 66.3319 86.8161 106.096 67.3382 88.2172 102.253 67.7024 86.9701 103.644 70.4571 87.1503 97.5215 63.0637 87.2458 97.2574 65.192 90.272 98.0664 67.7974 79.736 98.5945 70.0453 82.6803 99.2149 64.492 78.7892 100.606 65.9808 80.8061 102.805 67.8811 82.4111 102.139 67.4822 81.8063 104.471 70.2013 83.5153 105.124 70.2698 84.5139 100.87 71.1577 82.0219 104.085 71.9068 84.2819 106.857 79.7357 77.7636 110.351 81.9897 79.831 111.969 77.5262 79.2555 111.864 80.4964 80.3704 118.585 83.3483 85.7617 120.351 83.5925 86.4785 127.545 93.4039 88.8995 128.447 95.9122 93.3062 
5120 186 132.677 76.2474 116.213 133.769 77.6502 116.902 131.697 75.7272 108.719 133.786 77.3732 111.431 127.798 71.462 98.8856 130.466 73.1256 100.203 118.666 71.349 102.579 120.275 72.3496 105.125 115.41 69.7032 95.296 117.644 70.2309 97.4614 112.386 71.098 95.6221 114.891 73.597 95.9436 108.687 66.7012 94.0156 108.611 69.4281 96.9193 107.699 71.5916 86.2561 108.053 73.5587 88.8067 109.026 68.6043 85.6172 109.551 70.4435 87.2027 112.883 72.2414 89.0408 112.677 72.5199 88.2 114.944 74.4813 91.0765 116.414 74.9588 91.4232 110.455 75.0314 91.2513 113.268 75.8158 93.8909 117.542 81.7901 86.923 120.412 84.0617 88.9499 121.498 82.1756 87.7219 121.217 85.528 89.245 127.367 89.2021 95.2436 128.943 89.5137 96.5709 137.172 98.6989 96.933 137.124 103.003 101.401 
5632 185 146.082 78.2384 124.186 147.247 79.3467 124.817 142.786 77.9913 116.447 144.58 79.4272 119.783 138.869 74.2784 106.841 141.932 75.7638 107.271 129.332 73.6694 107.06 131.696 74.5447 109.421 126.348 73.0822 99.5137 128.816 73.3969 101.333 125.14 73.8331 100.025 127.338 76.2473 100.539 119.711 68.5172 98.5207 119.568 71.4554 101.353 119.808 74.963 91.7993 120.561 76.6303 93.7687 120.601 71.3928 91.595 120.637 73.2103 93.6054 123.162 74.8304 94.9637 123.437 74.6711 93.9154 125.432 79.0334 98.0158 127.345 80.1209 98.3599 120.071 78.857 97.0916 122.282 79.4161 98.584 126.56 87.0184 92.9147 128.932 89.6033 95.1536 131.182 85.1169 92.7447 129.997 87.8188 93.5219 136.48 91.8812 99.3022 137.1 91.9266 99.808 145.208 100.629 103.034 145.66 104.873 107.181 
6144 184 158.049 82.3559 130.681 158.982 83.6079 132.062 157.208 81.6944 122.505 158.877 82.7349 126.644 151.904 77.2816 114.512 154.002 77.7662 114.496 141.91 76.1846 116.47 144.919 76.833 118.401 138.507 76.0744 108.335 141.23 75.9256 110.617 137.71 76.6254 108.828 139.167 79.427 109.953 130.316 71.9953 107.404 130.249 75.5853 109.83 131.135 77.782 99.8329 131.273 79.4339 101.827 130.316 74.4568 99.0474 129.646 76.8957 100.578 133.912 78.1252 102.051 134.886 77.4384 101.087 137.515 82.0202 105.563 139.564 82.6787 106.563 133.053 81.8599 103.49 134.955 82.264 105.141 139.764 90.6287 100.683 142.609 93.4955 102.922 142.486 88.455 100.497 141.009 90.5766 101.61 149.497 94.9094 108.253 150.884 95.3593 107.951 155.047 104.26 110.948 155.519 108.001 115.477 
6656 183 161.078 83.4818 138.205 160.298 84.4496 139.487 160.179 80.9795 130.509 161.428 82.0131 133.918 156.042 77.6878 122.599 157.271 78.5471 121.484 149.031 77.4065 127.021 152.322 78.7252 128.485 145.642 77.8484 120.809 147.96 78.4314 123.155 145.317 78.0784 118.035 146.831 81.738 117.997 138.19 72.5526 117.613 138.489 75.9932 120.527 140.768 79.7584 110.113 140.382 82.303 112.442 139.511 77.9891 108.099 138.84 81.1893 108.741 143.038 81.5397 110.907 144.289 80.9836 109.898 145.817 85.1817 114.385 147.67 86.1601 115.519 143.409 86.3439 113.001 145.618 86.793 114.652 148.439 94.1889 107.608 150.285 96.4726 109.859 152.353 92.7803 108.22 151.022 95.8644 109.476 157.172 100.182 113.82 158.372 101.06 113.783 162.309 109.716 116.73 162.06 113.498 120.746 
7168 182 168.306 86.9969 144.459 168.99 88.5749 146.099 166.802 86.1683 135.831 168.472 86.4355 139.294 163.749 84.8097 129.598 164.072 86.4238 128.295 156.393 83.6925 134.745 160.328 85.6768 137.12 153.797 83.0666 126.789 156.132 84.3158 129.408 153.263 84.0345 122.901 154.777 87.741 122.77 147.453 78.2206 123.205 148.454 81.9439 126.859 149.265 85.1632 117.572 148.128 87.6239 120.52 149.016 82.9464 115.769 148.415 86.647 116.341 151.555 84.8336 121.708 153.631 83.6753 121.115 153.864 90.2913 125.542 155.546 89.866 126.327 152.729 91.3628 123.559 155.309 91.3274 125.675 158.871 102.177 119.069 160.676 104.652 122.089 161.68 99.8672 119.064 160.744 102.48 120.139 166.43 107.159 126.366 168.001 107.595 126.897 175.209 118.141 129.077 175.211 122.622 133.878 
7680 181 179.812 91.3508 153.853 179.91 92.1929 156.387 181.015 90.4679 144.392 183.629 90.2725 147.391 175.243 91.5123 135.349 176.329 92.885 132.798 168.484 89.9361 142.136 172.056 91.4253 143.533 166.045 89.7077 134.21 168.546 90.8424 137.865 164.405 88.9225 129.707 165.816 92.4359 130.09 157.544 83.4874 130.397 157.938 87.3799 133.322 160.469 88.2252 125.653 159.779 90.8648 128.571 156.292 86.1069 122.627 155.762 89.6993 123.125 160.821 89.5344 130.148 162.494 88.6095 129.966 163.66 93.1349 135.353 164.754 93.8579 135.833 161.99 94.3082 132.924 164.643 94.9918 134.34 166.812 104.255 126.922 168.121 107.224 129.734 169.861 105.007 126.668 168.672 107.068 127.846 174.94 108.537 133.279 177.023 108.219 133.593 184.833 120.295 135.628 184.521 124.91 139.537 
