704 1552 29.1566 29.2936 29.1061 28.1311 27.8636 27.9796 26.9878 26.5701 26.8116 25.8118 25.4398 25.5751 24.8911 24.5441 24.3889 23.7197 23.47 23.1504 22.8859 22.371 21.9991 21.9935 21.62 20.8373 21.2789 20.378 19.5305 20.6905 19.4846 18.5462 20.2726 18.5352 17.8173 19.7015 17.8634 17.1817 19.2566 17.4057 16.8385 19.0013 17.2314 16.6384 19.2059 17.1007 16.6442 19.2006 17.1093 16.7324 19.5123 16.792 16.6139 20.0833 16.9484 16.8471 20.7039 17.123 16.9573 21.3982 17.5974 16.9938 22.3288 17.8996 17.3281 22.8613 18.3862 17.6334 24.211 18.9123 18.2267 25.0441 19.3662 18.5537 25.9532 20.1448 19.1851 27.3319 20.9954 19.8339 28.6326 21.9344 20.7839 29.8964 22.9413 21.8309 31.3112 24.1515 22.9265 32.6134 25.4806 23.6363 33.8384 26.8754 25.4013 
768 1551 30.8738 30.7558 30.6189 29.6741 29.461 29.4689 28.5189 28.0444 28.295 27.4048 26.9523 27.1057 26.3823 26.0977 25.8177 25.274 24.8396 24.6626 24.4713 23.6945 23.4422 23.6593 22.9473 22.2922 22.8937 21.7491 21.0214 22.2621 20.8511 19.9809 21.6605 19.8792 19.1263 21.0302 19.1017 18.5402 20.4749 18.5573 18.2511 20.2717 18.272 18.0619 20.4605 18.146 18.0585 20.5835 18.2606 18.2014 20.9502 18.0042 18.1314 21.6259 18.1358 18.3744 22.2222 18.2894 18.453 23.0506 18.8487 18.4336 24.1753 19.0929 18.7238 24.7478 19.601 19.052 26.102 20.1639 19.6405 27.0204 20.6881 19.9567 28.1085 21.4532 20.5407 29.5222 22.3557 21.0387 30.8382 23.2636 21.9459 32.094 24.2177 23.0508 33.4897 25.4355 24.1793 34.7312 26.8379 24.7973 36.0879 28.3324 26.3739 
832 1550 32.2728 32.2383 32.2864 31.3608 30.8978 31.1426 30.304 29.5839 29.9438 29.1289 28.3287 28.6163 27.9662 27.4857 27.2864 26.7951 26.1048 26.0405 25.8255 24.9382 24.7885 24.9374 24.1369 23.6919 24.1949 22.8002 22.3525 23.7326 21.765 21.3655 23.1477 20.7845 20.6114 22.5729 20.0279 20.0069 22.1353 19.4471 19.6174 22.0041 19.1287 19.3746 22.2888 18.9799 19.3209 22.3953 19.0163 19.6013 22.6439 18.8157 19.5112 23.2092 19.0591 19.6548 23.8714 19.1649 19.7528 24.677 19.717 19.7791 25.7607 19.9997 20.0437 26.3183 20.4825 20.3823 27.7989 21.0325 21.0392 28.7525 21.5671 21.3734 29.8765 22.4342 22.018 31.281 23.3981 22.4976 32.7289 24.38 23.3866 33.9963 25.3498 24.3977 35.4903 26.6872 25.492 36.5867 28 26.2163 37.837 29.5677 27.9702 
896 1549 34.2152 33.8876 33.7567 33.3248 32.4232 32.4865 32.3795 31.0114 31.2844 31.1538 29.671 29.8945 30.0156 28.7242 28.5876 28.7535 27.4152 27.372 27.6302 26.1138 26.1624 26.6646 25.2912 25.08 25.7378 23.9238 23.8412 25.1354 22.7617 22.7969 24.6271 21.7153 22.0412 23.9392 20.9495 21.3584 23.5621 20.2948 21.0534 23.5216 19.9171 20.8655 23.6493 19.7582 20.9818 23.7722 19.6614 21.216 24.167 19.3825 21.0631 24.7817 19.5721 21.1871 25.3799 19.8073 21.2971 26.1606 20.3732 21.2578 27.2204 20.7113 21.4863 27.7745 21.3035 21.8482 29.4064 21.8844 22.4582 30.3635 22.3738 22.6535 31.5627 23.3028 23.2692 33.0156 24.2827 23.7431 34.4419 25.3379 24.6871 35.6886 26.3364 25.7281 37.2595 27.7088 27.0006 38.3947 29.2464 27.6952 39.7256 30.9227 29.3519 
960 1548 36.4642 35.0824 35.2856 35.4625 33.6032 34.0007 34.4986 32.2031 32.8305 33.1751 30.7979 31.5236 31.8907 29.8835 30.2581 30.5628 28.6967 29.0802 29.3103 27.4073 27.8629 28.3455 26.5508 26.7831 27.4025 25.1536 25.4537 26.8501 23.9177 24.2648 26.3505 22.8855 23.6067 25.5578 22.0626 22.9126 25.132 21.2579 22.5514 25.0477 20.823 22.2484 25.1214 20.6193 22.3369 25.3218 20.4791 22.4782 25.6848 20.2025 22.287 26.4059 20.3594 22.4816 27.0455 20.5455 22.6055 27.6965 21.1378 22.647 28.7466 21.4447 22.8235 29.259 22.0236 23.0913 30.9269 22.5718 23.6533 31.8696 23.0851 23.921 33.0709 24.1124 24.6048 34.5701 25.227 25.1296 36.0816 26.303 25.9886 37.4978 27.3433 27.0227 39.074 28.8651 28.1167 40.1295 30.5253 28.733 41.358 32.2326 30.5026 
1024 1547 38.5411 36.1919 37.0559 37.4743 34.9143 35.8122 36.3388 33.5205 34.6241 35.1094 32.0768 33.2299 33.6899 31.1653 31.9029 32.3143 30.0814 30.6803 30.9403 28.7377 29.4811 29.9954 27.7902 28.3197 29.0061 26.2284 26.9809 28.4298 24.8411 25.7888 27.9299 23.7764 24.9292 27.0442 22.912 24.2699 26.6151 22.0808 23.966 26.4628 21.6554 23.6724 26.5171 21.4229 23.649 26.6418 21.198 23.8506 27.028 20.8579 23.5723 27.6841 21.0661 23.805 28.335 21.3971 23.9665 29.0831 21.952 24.0159 30.1376 22.2738 24.2052 30.7232 22.8958 24.4498 32.3541 23.4522 24.9615 33.3916 24.016 25.113 34.5883 24.9365 25.7166 36.1234 26.0748 26.1393 37.7814 27.1217 27.0089 39.113 28.263 28.0883 40.6141 29.9383 29.3852 41.7508 31.4327 30.0181 43.1777 33.0941 31.6816 
1152 773 42.3204 38.7151 40.0269 41.3477 37.3023 38.9601 40.5727 35.564 37.9459 39.4205 33.7838 36.2076 37.8505 33.1974 34.7968 36.3606 31.7876 33.4076 34.6987 30.476 32.2473 33.2945 29.5538 30.9945 32.012 28.2191 29.5866 31.5595 27.1108 28.4514 30.6649 26.1363 27.1213 29.5035 25.1297 26.4169 28.599 23.7611 26.3586 28.515 23.2459 25.9396 28.7587 23.3994 26.0839 29.126 23.2193 26.4772 29.7333 22.6179 25.7573 30.7717 22.7797 25.8 31.8203 23.0863 26.299 32.4566 23.9563 25.9751 33.3372 24.3435 26.4515 33.3071 25.2362 26.7349 35.0487 25.6073 27.3885 36.2106 26.1035 27.5161 37.9864 27.0467 27.6531 39.1063 28.5437 28.2492 41.2623 30.0501 29.5812 42.4348 31.1499 30.9967 43.8448 32.458 32.7991 44.7544 34.1319 33.3537 46.2337 35.553 35.202 
1280 772 46.3278 39.9107 42.864 45.209 38.6435 41.4913 44.321 37.079 40.3857 42.9727 35.3679 38.8395 41.2195 34.5411 37.4389 39.7333 33.0772 35.852 37.9998 31.7204 34.6556 36.5253 30.5443 33.3425 35.1471 29.3129 31.9696 34.7796 28.3973 30.9961 33.7792 27.4462 29.7304 32.4712 26.4731 29.079 31.5396 25.1833 28.9981 31.3418 24.7658 28.5086 31.476 25.0152 28.7114 31.7037 24.9854 29.0663 32.1658 24.415 28.1405 33.1453 24.6986 28.1434 34.104 25.0917 28.73 34.7948 25.989 28.3313 35.9101 26.5363 28.6124 36.0035 27.3958 29.0488 37.5778 27.7166 29.8181 38.6954 28.3831 30.0288 40.6095 29.3901 30.1391 41.7459 30.9522 30.5532 43.8682 32.3469 31.7035 45.1864 33.6105 33.1511 46.5822 34.8207 34.912 47.308 36.0645 35.3161 48.8249 37.5295 37.0822 
1408 771 49.8015 40.4244 46.0506 48.6941 39.1355 44.2837 47.8939 37.9195 43.0891 46.625 36.6128 41.3456 45.1643 35.7315 39.9016 43.5192 34.3744 38.3748 41.7015 33.2187 37.0613 40.3666 32.0151 35.5801 39.0573 30.834 34.191 38.5028 30.2063 33.2126 37.0001 29.3155 31.9525 35.5791 28.4709 31.2676 34.3317 27.242 31.1692 33.8325 26.886 30.7313 34.0055 27.2146 31.0508 34.0433 27.4036 31.2626 34.5202 26.9355 30.4802 35.417 27.1146 30.4511 36.4751 27.513 31.1082 37.1719 28.4433 30.6073 38.2676 28.9409 30.8379 38.5073 29.7553 31.4129 40.3356 30.0773 32.1346 41.7475 30.39 32.1706 43.7194 31.4333 32.1896 44.9691 33.0716 32.3492 47.0284 34.5966 33.4024 48.0989 36.0838 35.1119 49.6201 37.2281 37.0629 50.4351 38.5107 37.534 51.8986 39.8813 39.2073 
1536 770 53.3454 41.9827 48.7834 52.1416 40.5726 46.7426 51.078 39.4855 45.4984 49.8546 38.0926 43.7312 48.482 37.0192 42.1057 46.6349 35.704 40.3484 44.8286 34.7104 39.0008 43.109 33.6549 37.4879 41.5635 32.6962 36.2068 40.9826 32.3221 35.3019 39.4274 31.4942 34.1623 38.0675 30.6066 33.608 36.6889 29.4001 33.3918 36.1222 28.8676 32.8582 36.3839 29.1718 33.2273 36.4689 29.2954 33.5591 36.9414 28.8775 32.8061 38.0424 29.1637 32.6026 39.1035 29.7332 33.2053 39.7774 30.8462 32.662 40.9959 31.3815 33.1159 41.2757 32.2815 33.5165 43.108 32.472 34.1797 44.5513 32.9681 34.1211 46.6054 34.1823 34.2413 47.9307 35.9444 34.4775 50.3167 37.4379 35.5192 51.5345 38.8114 37.0144 53.0172 39.9509 39.0891 54.0155 40.8255 39.8043 55.6277 42.2701 41.4254 
1664 769 56.5814 43.5523 50.6283 55.59 41.8526 48.861 54.5192 40.5153 47.8403 53.2387 39.1247 46.0706 51.61 38.1507 44.3077 49.6852 36.9009 42.5696 47.8625 36.0449 41.0418 46.1985 35.2979 39.4745 44.6998 34.5829 38.1077 43.9451 34.5746 37.1336 42.2964 33.8552 35.9015 40.5723 32.8012 35.302 39.1471 31.6019 35.1619 38.4775 31.016 34.6892 38.9045 31.1111 35.224 39.0703 31.4845 35.6845 39.3284 31.0665 34.8329 40.3672 31.4809 34.7172 41.5275 32.0161 35.2944 42.3832 33.0147 34.749 43.5438 33.5653 34.8955 43.8949 34.5826 35.4178 45.756 35.0026 36.0704 47.1512 35.5686 35.8363 49.1735 36.9383 35.7536 50.5608 38.7382 36.3404 52.6971 40.3753 37.1877 53.8472 41.6582 38.5454 55.7871 42.5501 40.6375 56.9869 43.3204 41.7062 58.2877 44.5178 43.4317 
1792 768 59.9382 45.8 53.192 59.1661 44.3029 51.3611 58.0583 42.8786 50.1344 56.6352 41.3175 48.1644 55.0076 40.276 46.4479 53.1228 39.0425 44.8161 51.1616 38.1238 43.2552 49.152 37.3651 41.6469 47.7001 36.5651 40.2638 47.2069 36.5596 39.3494 45.4555 35.7817 38.1805 43.4773 34.7711 37.4975 41.9115 33.4785 37.2634 41.1095 32.8887 36.6541 41.292 33.0246 37.0517 41.181 33.2236 37.4791 41.5747 32.8891 36.7055 42.7432 33.2754 36.5498 43.829 33.8776 37.2611 44.8128 34.9192 36.7193 46.1799 35.5759 36.9867 46.395 36.5685 37.2882 48.2667 37.0292 37.8812 49.7571 37.5452 37.5831 51.7662 39.0298 37.551 53.2238 41.0372 37.8953 55.5928 43.0817 39.0823 57.1178 44.5403 40.2975 59.1165 45.8184 42.5091 60.4687 46.2864 43.4442 61.6297 47.6689 44.8538 
1920 767 62.9879 47.7229 55.3551 62.0164 46.012 53.4623 60.8926 44.7636 51.8767 59.432 43.459 49.8861 57.6227 42.3723 48.1047 55.6273 41.2871 46.7257 53.9831 40.35 45.297 51.8704 39.4142 43.6584 50.3309 38.3973 42.432 49.8935 38.0724 41.2878 48.1543 37.4729 40.1582 46.1169 36.105 39.4064 44.5145 34.8407 39.1038 43.6433 34.5466 38.5884 43.7828 34.7123 39.1076 43.762 34.8578 39.3711 43.8556 34.3575 38.7417 44.7842 34.5937 38.6233 46.0884 35.402 39.0102 47.2005 36.6616 38.4828 48.633 37.4778 38.7614 49.1624 38.509 39.2106 50.9391 39.0767 39.681 52.57 39.5041 39.5407 54.7459 40.9188 39.4219 56.2828 42.8618 39.8374 58.8287 45.0568 41.0911 60.2274 46.4647 42.3613 62.3571 47.6985 44.5516 63.7076 48.5209 45.6527 65.3145 50.1063 47.3868 
2048 766 65.811 50.2971 56.718 64.9961 48.6345 54.9961 63.9154 47.2501 53.6523 62.4032 46.0108 51.7454 60.4319 44.7968 49.8863 58.5881 43.7658 48.5195 56.7438 42.8752 47.0918 54.696 41.7907 45.4664 53.4278 40.6396 44.3904 52.8286 40.4324 43.1912 51.0421 39.4537 41.8696 48.8777 38.1148 41.2104 47.1509 36.8517 40.9653 46.2985 36.6299 40.2948 46.3755 36.8748 40.6373 46.2137 37.0412 40.8439 46.327 36.3437 40.3431 47.1894 36.6483 40.2842 48.4163 37.4312 40.6791 49.6134 38.5642 40.093 51.1008 39.2411 40.3627 51.5872 40.0156 40.9222 53.5611 40.6367 41.5825 55.2617 41.0415 41.6898 57.6667 42.3727 41.8549 59.5597 44.2718 42.2327 62.1208 46.3528 43.3465 63.5517 47.8099 44.7003 65.7315 49.1539 46.8717 67.0763 50.0681 47.9344 68.7433 51.5064 49.6784 
2304 382 70.1481 53.496 62.151 69.5483 50.3076 59.9154 69.0783 49.7176 57.992 67.6099 48.3015 55.4819 65.3499 47.2306 53.6574 62.9964 46.1255 52.8976 61.091 45.3249 51.8056 59.3627 44.9953 50.6302 58.0526 44.2087 49.1347 56.9353 43.4054 48.2313 55.6113 42.7888 47.6089 52.9659 41.8021 46.7231 51.0808 40.1996 47.02 50.5781 39.4573 45.9291 51.1817 40.062 45.5286 51.4874 39.9689 45.7261 51.4327 39.045 44.8625 52.6254 39.2457 44.6573 53.4894 39.0939 45.5127 54.8165 39.7093 45.0643 56.2611 40.329 44.8327 56.1713 41.0826 45.3533 58.3955 41.932 45.2666 59.5017 42.7518 44.6373 61.8629 44.7939 44.4745 63.9539 46.953 45.2306 66.5826 48.6786 47.1748 68.6076 49.7016 49.7661 71.1249 50.8491 52.5294 72.121 51.4257 53.1235 73.2339 52.8313 54.9659 
2560 381 73.5174 56.3998 66.4392 73.1032 53.7462 64.2636 72.6252 53.211 62.1964 71.5062 51.8652 59.6464 69.4205 50.5951 57.2557 67.0039 49.5663 55.9922 65.3935 48.8857 54.9982 63.7719 48.5842 53.4917 62.434 47.5813 51.9685 61.821 46.6056 50.8286 60.7245 45.638 50.2216 58.0687 44.6451 49.4232 55.9063 42.7682 49.5257 55.4811 41.7282 48.054 55.7019 42.4172 47.5316 55.7483 41.9399 47.6147 55.4952 41.0483 46.7896 56.5163 41.316 46.5427 56.9653 41.4599 47.2757 58.3971 42.1451 46.4808 59.5173 42.8141 45.9499 59.4026 43.6231 46.6355 61.9677 44.4631 46.6669 63.3341 45.2285 45.6434 65.7605 47.0576 45.5077 67.8019 49.8102 46.0127 69.8527 51.3648 48.2282 71.6014 52.684 50.6249 74.1729 54.0616 52.6836 74.6645 54.3675 53.2947 75.1242 55.9875 54.9908 
2816 380 79.0475 60.4765 67.5654 78.6905 58.0759 65.5743 78.4478 57.779 63.6103 77.0114 56.4201 61.4224 75.0518 55.1394 59.4168 72.3959 53.8316 58.1684 70.4282 52.9034 57.0515 68.3529 52.2357 55.7217 66.8399 50.8057 54.3406 66.1649 49.8435 53.4738 64.9431 48.9797 53.0734 62.2311 47.6356 52.4488 59.7429 45.5888 52.4775 59.4521 44.6718 50.9768 59.9011 45.2087 50.2472 60.1032 44.7505 50.5357 59.9009 43.5024 49.9218 61.1686 43.5733 49.8833 61.3366 43.7784 50.6131 62.5925 44.5313 49.9214 63.6058 45.4045 49.4193 63.5216 46.457 49.6606 66.4452 47.2192 49.545 68.1576 48.4498 48.3049 70.7155 50.476 48.2356 72.7766 52.7002 48.4779 74.8299 54.3413 50.59 76.3527 55.8977 53.1755 78.7205 57.0512 54.9993 79.7284 56.8761 56.2782 80.3153 58.7734 58.5035 
3072 379 85.6156 62.2859 70.1165 85.2298 59.7624 68.0125 84.508 59.3236 65.9149 82.9868 58.3477 64.0704 80.8136 57.4678 62.2569 77.9926 56.2858 61.4501 75.3084 55.8554 60.7646 73.1279 54.8545 59.5916 71.6471 53.8851 58.173 70.9473 53.0122 57.3659 69.8404 52.0445 56.8581 66.848 50.6576 56.2277 64.4583 48.5231 56.2864 64.1721 47.5347 54.9084 64.6367 48.0715 54.1654 64.9827 47.9265 54.7289 64.3897 46.6749 54.0445 65.4023 46.9759 54.1097 65.7398 47.5621 54.6657 67.1813 48.4809 54.0253 68.2739 48.855 53.4628 68.2685 49.8997 54.0835 71.1691 50.7245 54.0482 72.9812 51.9569 52.988 75.8334 53.9123 52.9779 77.9465 56.1651 52.8224 80.3261 57.7029 54.6347 81.8534 59.0859 57.2265 84.4864 60.53 59.4788 85.8274 60.7764 60.6578 86.2558 62.7907 62.4443 
3328 378 89.0584 65.3031 72.8664 88.4104 62.5397 71.5061 88.3521 61.6888 69.5766 86.7076 60.3648 67.6532 84.4209 59.031 65.8712 81.6007 57.9757 65.0842 79.0837 57.5022 64.5671 77.5294 56.489 63.1651 76.7582 55.435 61.4597 76.2333 54.4177 60.3074 75.1936 53.5463 60.0294 72.7812 52.1011 59.2015 70.2871 49.9903 59.7078 69.6246 49.4972 57.9392 69.9483 50.0464 57.3408 70.1987 50.1471 57.9154 69.4676 49.267 57.6186 70.8205 49.3968 57.7078 71.1989 49.7338 58.418 72.7492 50.4258 57.5762 74.376 51.1522 57.1326 74.494 52.2028 57.7353 76.7511 53.2354 57.94 78.1251 54.6389 56.936 80.5591 56.5352 56.5425 82.5701 58.3908 56.407 84.7964 59.9679 58.2392 86.2036 61.4787 60.9881 89.3942 62.8542 63.1057 90.9767 63.2083 63.3424 91.8585 65.4191 64.2961 
3584 377 92.2443 66.6574 77.6275 91.6417 63.8243 76.3986 91.6306 63.4352 74.2255 90.2288 62.0654 72.0919 88.1064 60.7868 70.247 85.5703 59.9509 69.6342 83.2801 59.5027 69.3181 81.7317 58.2003 67.8548 80.7611 57.2665 65.5481 80.0663 56.4192 64.1008 79.1334 55.5857 64.2443 76.9786 54.2854 63.3245 74.6328 52.4332 64.2515 73.963 51.985 61.9825 74.689 52.5538 61.4181 75.1505 52.4397 62.1827 74.5108 51.8666 61.6428 75.7942 52.317 61.7371 75.9748 53.0558 62.6349 77.1801 53.7988 62.4285 78.4221 54.7104 62.0474 78.5505 55.7638 62.2584 80.8583 57.0003 62.2471 82.3176 58.7203 61.0398 84.2569 60.6377 60.4885 86.2841 62.5026 60.4606 88.9334 63.4811 62.5912 91.0655 64.7255 65.3764 94.8604 66.2145 67.45 96.4372 66.8186 67.6962 97.6988 70.0213 69.0556 
3840 376 95.0975 68.67 82.535 94.9119 66.4175 80.7971 95.3272 65.7775 78.6999 93.9706 64.3072 76.8294 91.8659 63.3412 75.2482 89.578 62.246 74.551 87.7186 61.5045 74.1825 86.1794 60.5661 72.9692 85.5428 59.3503 71.1028 84.9064 58.9237 69.3903 83.9052 58.0785 69.2335 82.0345 57.0517 68.3515 79.8615 55.2956 69.023 79.2493 55.2325 66.7952 80.2161 56.0627 65.8644 80.8981 56.0591 66.5625 80.3953 55.2886 65.8766 81.5388 55.8841 66.0777 81.5705 56.6274 67.4665 82.5994 57.8605 67.2519 84.1143 58.8365 66.8207 84.5519 59.9011 66.9638 86.7277 61.0219 66.602 87.6695 62.7039 65.109 89.0797 65.1036 64.635 91.0743 67.0955 64.2218 93.5052 67.9707 66.4504 95.5205 69.2691 69.5177 99.176 70.4607 71.6176 100.534 71.3709 71.7096 102.552 74.2309 73.1471 
4096 375 100.457 67.9946 88.6718 100.02 65.44 86.6999 100.366 65.1838 84.4216 99.2306 64.1228 82.3179 97.2881 63.3282 80.8648 95.1262 62.3913 80.2586 92.8432 62.3585 80.049 91.3261 61.7599 78.2163 90.7303 60.5603 76.4432 89.9524 60.1088 74.7463 89.1599 59.1835 74.5782 87.6982 58.3161 73.5614 85.4077 56.8701 73.9413 84.8731 56.939 71.4242 85.4838 57.8524 70.5174 86.4106 58.2607 70.826 85.7062 57.4593 70.4757 86.7298 57.8878 70.7293 86.7586 58.7575 72.0583 87.4763 60.0106 71.7992 88.5456 61.1415 71.7486 88.8472 62.5862 71.8461 91.2224 63.8128 71.6488 92.6785 65.8735 70.0572 94.2583 68.3916 69.475 96.5677 70.7218 68.5783 98.935 71.8086 70.6212 101.127 73.1781 73.8078 104.68 74.1597 75.5868 105.773 75.127 75.4615 107.82 77.8178 76.8562 
4608 187 118.889 71.3096 104.474 117.513 69.4115 101.676 116.835 69.6032 98.0751 115.463 66.8625 94.1167 112.424 66.5474 91.2446 108.622 66.7273 90.0871 106.707 67.3244 90.0635 104.627 66.6858 88.6179 103.852 66.6414 85.6223 103.369 67.4586 84.0152 102.363 65.7614 84.2673 101.911 64.7569 83.6277 98.7891 61.9927 83.1594 97.1184 62.3514 79.431 97.7311 65.1628 78.4681 97.7578 65.3556 78.6347 98.3475 63.8815 77.9911 100.429 65.4137 78.7677 100.097 66.5143 80.589 100.213 68.0234 81.3251 100.368 69.211 80.9833 99.8919 70.4416 80.6792 100.672 71.241 80.2483 102.47 72.893 78.5934 105.105 76.3703 77.2388 107.436 77.5125 77.0677 109.719 77.4958 78.8338 111.843 79.643 82.3272 116.003 82.847 84.771 116.87 84.797 84.0283 120.19 89.4085 86.0534 
5120 186 131.478 74.5843 113.717 130.652 73.1119 111.265 130.798 72.7227 107.51 129.696 69.994 102.957 126.861 69.621 99.8903 122.554 69.5258 98.7898 119.769 70.2718 99.2359 117.423 70.0648 97.2371 116.034 69.7748 94.1894 115.411 70.5224 92.2103 113.136 69.1741 92.7913 112.186 68.222 91.7494 109.075 65.6313 90.5078 107.31 66.2556 86.4899 107.435 68.8003 85.3104 107.475 68.5757 85.2143 107.594 68.0337 85.0469 109.51 69.9783 86.145 110.033 71.1816 87.4688 110.347 72.3209 88.834 110.534 73.6741 88.5654 109.59 74.3906 88.4754 110.862 74.9382 88.9165 113.502 76.45 87.1104 115.885 79.6795 85.4179 117.991 81.7246 84.5976 119.713 82.0666 86.9252 121.881 84.8627 91.1527 125.629 88.2545 93.601 126.437 89.9259 92.616 130.362 94.419 93.7092 
5632 185 143.799 76.655 122.273 141.605 75.9064 119.429 142.086 75.3896 115.408 141.681 73.1167 110.221 138.175 72.2798 107.274 133.688 71.5766 105.055 130.367 72.4786 104.34 127.888 72.9502 102.506 126.645 72.9018 99.4007 126.234 73.4135 97.8934 124.491 71.7267 97.4781 122.961 70.4131 96.569 120.262 67.7825 95.2742 119.045 69.2391 92.1296 119.115 72.3215 91.2396 118.889 72.178 91.5398 118.662 71.033 91.3395 120.026 73.1041 92.6388 120.268 73.9684 94.078 120.425 74.7435 95.6597 121.155 76.8189 95.4676 120.333 77.54 95.2393 120.849 78.4682 94.9041 122.922 80.0239 93.3465 124.901 83.629 91.7566 126.882 85.0301 90.3956 129.041 85.1312 92.0135 131.651 87.883 96.0188 135.274 91.6328 98.3507 135.452 93.3736 97.8357 138.916 96.5752 99.6466 
6144 184 155.947 80.3588 127.647 154.08 79.0791 124.709 155.239 78.8635 121.562 154.881 76.387 116.984 150.866 75.2956 114.769 146.431 74.054 113.399 142.801 74.9574 113.2 139.848 75.8507 111.515 138.91 75.8056 107.931 138.942 76.343 106.708 137.474 74.665 106.183 134.908 73.4872 104.93 131.645 70.7628 103.729 130.561 71.7647 100.901 130.435 74.6117 99.9432 130.103 74.0762 100.281 129.134 73.6734 99.655 130.762 76.1506 100.634 131.24 77.2 101.683 131.984 77.8873 103.277 133.309 79.9112 102.964 132.566 80.5007 102.901 133.865 81.8591 102.195 135.126 83.6078 101.086 137.29 86.7994 100.057 138.767 88.1625 98.8547 140.535 88.8658 100.437 144.214 91.5567 104.428 147.906 94.6187 107.031 146.602 95.8834 106.264 149.254 99.6625 107.151 
6656 183 159.05 81.9816 134.86 156.99 79.9426 132.073 157.936 78.5943 129.404 157.343 76.2629 125.144 154.607 75.9801 122.875 151.192 75.2935 122.607 148.598 76.1683 123.772 146.859 77.6488 122.839 145.651 77.1146 119.776 145.697 77.1495 117.332 144.918 75.6234 116.087 143.004 75.2261 115.235 140.42 72.1589 113.763 139.908 73.9787 110.798 140.111 76.576 109.928 139.266 76.621 109.761 138.677 77.1949 109.168 140.597 79.729 110.346 140.698 80.8094 110.736 141.22 81.0087 111.711 142.203 83.5089 111.171 141.652 85.1437 110.92 143.147 86.1028 111.115 144.539 87.6776 109.041 146.208 90.6338 107.525 147.662 92.4581 105.919 149.917 93.4521 107.257 152.968 96.3704 111.096 156.115 100.081 112.641 155.524 102.05 112.007 157.296 105.756 113.449 
7168 182 166.321 85.8935 141.089 164.265 84.1351 138.339 164.828 83.5293 135.09 164.304 82.0014 131.288 162.021 82.0792 129.957 158.92 80.4447 129.893 156.65 81.8227 130.876 155.444 82.8568 129.022 154.007 83.0323 125.445 154.313 83.3026 122.55 153.256 81.3753 121.456 151.685 80.8496 121.69 149.229 77.3279 120.151 148.387 78.7537 117.859 149.114 81.815 117.785 148.386 81.9963 118.205 147.808 81.6261 117.518 149.148 83.2897 119.543 148.875 84.3832 120.93 149.313 85.2905 122.476 150.493 87.826 121.701 150.389 89.8194 121.479 152.394 91.5953 121.871 154.291 93.5459 120.283 156.42 97.7764 119.028 158.008 99.3843 117.217 159.494 100.295 118.22 162.38 103.068 122.559 166.006 106.909 125.123 166.339 108.851 124.667 169.973 113.498 125.744 
7680 181 177.773 89.7778 150.232 176.192 88.1906 147.394 178.068 87.9919 143.387 177.169 87.0299 138.934 174.012 88.033 135.968 170.758 86.3093 136.481 168.502 87.8343 138.227 167.152 89.5192 136.927 165.705 89.2627 133.39 165.113 89.048 130.496 163.938 86.9272 128.7 161.869 86.6514 128.364 159.645 82.3334 127.198 159.245 82.7736 125.253 159.461 85.3984 125.585 158.307 84.9425 126.06 156.248 85.2412 125.129 157.091 87.0078 127.638 157.776 88.7346 129.787 158.382 89.1642 131.969 159.776 90.7661 131.419 159.864 92.4586 130.465 161.694 94.2972 131.037 163.476 96.5999 128.896 164.366 100.883 126.932 166.369 103.221 124.887 168.301 104.64 125.902 171.744 107.538 129.756 174.608 109.464 132.339 175.105 111.631 131.091 179.276 115.556 131.916 
8192 180 189.629 97.9793 158.398 187.589 95.8986 155.047 189.018 95.0195 150.873 188.467 94.043 146.322 184.94 94.8081 142.97 181.536 93.6378 141.654 178.666 95.2494 143.613 177.596 96.667 142.18 176.479 96.1536 139.337 175.803 95.3307 137.058 174.682 93.3859 135.2 173.057 92.7546 134.817 170.459 88.4432 133.959 169.451 88.6841 131.731 169.92 90.2948 132.8 168.975 89.7618 134.095 167.017 90.7571 133.66 167.319 92.4811 136.425 168.177 94.1588 139.014 169.026 95.4966 140.714 170.387 97.1456 139.995 169.992 98.9752 139.469 171.464 100.825 139.377 173.625 102.285 136.994 174.253 106.843 134.5 177.192 108.859 132.432 179.219 109.727 133.301 182.118 112.075 137.504 184.784 113.83 139.663 186.372 115.36 138.011 190.292 120.063 137.821 
9216 89 214.563 96.5995 164.269 215.839 93.6965 164.563 220.6 92.7765 161.562 219.701 92.7294 155.98 217.06 93.7617 152.088 213.036 93.7221 151.043 209.576 97.6823 150.98 207.748 98.7358 150.313 203.525 100.333 147.903 201.819 99.9034 146.243 199.377 98.6729 142.77 196.647 98.8278 143.386 193.908 97.6968 143.823 194.886 98.7536 143.059 193.754 102.361 143.749 191.824 100.149 148.215 189.037 102.57 148.494 188.703 104.331 152.854 189.226 107.828 153.838 191.009 108.177 155.699 189.672 111.569 156.003 187.332 113.009 155.681 188.004 115.396 156.767 190.853 114.572 153.167 191.253 118.103 150.78 195.334 119.125 152.105 194.622 121.974 153.644 196.21 124.503 160.606 195.638 125.905 165.977 194.683 128.15 166.039 200.821 131.772 168.379 
