640 1553 17.2466 18.0119 19.5949 18.7886 18.8751 20.7515 16.0152 16.4949 18.4699 17.3157 17.5669 19.6655 14.8895 17.2399 18.8059 16.0717 18.613 20.3236 16.0453 17.5836 18.1331 17.093 19.2304 19.2799 16.886 17.2867 18.4114 18.0909 18.8983 19.9786 16.3924 16.3848 18.545 17.7803 17.5331 19.3198 15.4279 16.6323 18.6069 16.8035 17.7627 19.6085 15.1086 17.5764 18.7916 16.4101 19.4135 20.0704 14.9045 17.4482 18.7812 16.036 18.4739 19.7017 15.3249 17.8433 19.6611 16.5906 19.4069 21.0237 15.4243 16.9453 19.6235 16.9674 18.3944 20.9599 15.0627 16.7022 18.7597 16.4954 18.0781 20.1532 15.4072 16.4304 18.4843 16.9614 17.6036 19.6638 15.7385 16.6324 19.1047 16.8879 17.8322 20.9155 16.0183 16.3658 19.5023 17.2675 17.6358 20.9842 17.4319 17.2946 20.9885 18.9524 18.4675 22.2805 
704 1552 18.2158 19.2897 21.2858 19.7276 20.1261 22.5264 17.0029 17.6807 20.0395 18.34 18.7865 21.2052 16.0069 18.53 20.2899 17.1814 19.7163 21.7204 16.9748 19.1071 19.54 18.2268 20.6952 20.5337 17.5895 18.6622 19.8531 18.7691 20.3765 21.3634 17.1079 17.3483 20.1003 18.451 18.3499 20.9561 16.49 17.4089 20.1153 17.832 18.6358 21.1696 16.0016 18.5919 20.577 17.2754 20.5522 21.9698 15.8024 18.8251 20.3168 16.9453 19.8545 21.2908 16.3213 18.8368 21.2962 17.704 20.4268 22.6481 16.0706 18.2186 21.313 17.4867 19.8021 22.5053 16.1384 18.0737 20.1809 17.5625 19.5432 21.5498 16.2064 17.8172 19.9276 17.6335 18.9582 21.0412 16.72 18.0105 20.6801 17.9509 19.2703 22.417 17.0093 17.7382 21.0791 18.2913 18.9525 22.6305 18.4522 18.8145 22.2721 19.9253 20.1475 23.5097 
768 1551 19.008 20.1619 22.4047 20.6375 21.033 23.5987 18.0429 19.0165 21.5425 19.3468 20.1298 22.768 17.0442 19.4677 21.8715 18.163 20.6986 23.1836 17.9272 20.326 20.8936 19.1746 22.031 21.9631 18.3856 19.9671 21.4476 19.5733 21.6054 22.9888 17.8548 18.4083 21.5888 19.2339 19.2482 22.4452 17.2449 18.6049 21.7999 18.5986 19.7644 22.8243 16.8147 19.8074 22.1874 18.1817 21.6467 23.4899 16.6536 20.2065 22.0617 17.7649 21.442 22.8863 17.1875 19.9931 22.93 18.5541 21.5682 24.196 17.0867 19.4382 22.9556 18.4525 21.0137 24.0787 17.2649 19.1759 21.9235 18.7299 20.6351 23.2788 17.2149 19.1082 21.5333 18.64 20.242 22.7361 17.7232 19.4187 22.3555 18.9115 20.6554 24.1214 18.0181 19.1466 22.5619 19.3805 20.5702 24.1164 18.9196 19.9863 23.7571 20.3454 21.3942 25.2003 
832 1550 19.6655 21.2633 23.7531 21.1757 22.0794 25.0479 18.7989 20.1957 22.9834 20.0858 21.369 24.178 17.8302 20.5097 23.1596 19.1272 21.7426 24.5005 18.7704 21.4363 22.2342 20.0591 23.2089 23.2615 19.2777 21.2275 22.6726 20.5147 22.8779 24.2335 18.8277 19.527 23.1026 20.1861 20.3729 23.821 18.0847 19.8898 23.4768 19.4327 21.0536 24.5726 17.8556 21.1858 24.1765 19.2311 22.9906 25.699 17.7064 21.5207 24.0835 18.8669 22.7658 25.1482 18.4066 21.1484 24.3483 19.8334 22.7638 25.5053 18.2715 20.4685 24.2576 19.7425 21.9975 25.4107 18.3615 20.3233 23.4621 19.8687 21.7823 24.7992 18.3529 20.2168 22.9663 19.7338 21.4443 24.3351 18.8187 20.598 23.741 20.07 21.9159 25.6255 19.0052 20.6109 24.0709 20.3523 22.0203 25.5427 20.2727 20.9748 25.3306 21.6372 22.5113 26.6026 
896 1549 20.6294 22.3663 25.2704 22.012 23.178 26.558 19.4408 21.0329 24.2028 20.5768 22.1733 25.4997 18.7154 21.7198 24.3773 20.0759 22.9764 25.6928 19.5276 22.5772 23.3359 20.755 24.3278 24.5279 20.2236 22.5136 23.9073 21.4797 24.2237 25.4625 19.8388 20.7683 24.4659 21.2463 21.7489 25.2965 19.0984 21.1071 24.9505 20.5131 22.2205 25.9957 18.9998 22.4415 25.7463 20.3316 24.2975 27.2456 18.8232 22.5925 25.5956 19.9627 23.9705 26.674 19.3681 22.1376 25.9908 20.8477 23.5528 27.1302 19.1407 21.482 25.6046 20.5258 22.9097 26.6621 19.4432 21.5216 25.1424 20.856 23.0593 26.5703 19.5176 21.2374 24.4142 20.8659 22.5169 25.8505 19.9196 21.7225 25.0579 21.1909 23.0906 26.9304 20.2142 21.793 25.3588 21.6001 23.176 26.8663 21.7123 22.3362 26.4142 23.3117 23.8656 27.539 
960 1548 21.359 23.5723 26.6333 22.628 24.3439 27.7717 20.2896 22.1448 25.6982 21.4024 23.3305 27.0324 19.5618 23.0073 25.7288 20.8796 24.4118 27.0808 20.5796 23.4884 24.6277 21.8213 25.2363 25.7589 21.1331 23.4861 25.1924 22.3334 25.1186 26.7351 21.052 22.0718 25.9523 22.4102 23.0501 26.7263 20.2589 22.321 26.7234 21.6963 23.384 27.8485 19.8851 23.7343 27.3065 21.1266 25.7206 28.943 19.8763 23.7258 27.0055 21.0871 25.1119 28.0328 20.1557 23.2655 27.3004 21.6462 24.7992 28.5261 20.0121 22.6558 26.9218 21.389 24.1328 27.9849 20.4545 22.4842 26.4872 22.025 23.9732 27.9056 20.6083 22.2237 25.8333 22.122 23.3879 27.2962 20.9973 22.842 26.4595 22.3163 24.1741 28.3325 21.2851 22.9566 26.7787 22.8908 24.2857 28.2937 22.8986 23.2522 27.8176 24.6017 24.7384 28.9601 
1024 1547 22.0376 24.7159 27.9321 23.3359 25.5167 29.0793 21.098 23.2656 27.021 22.2631 24.4916 28.3242 20.4252 24.0752 26.9312 21.6522 25.3111 28.1187 21.6558 24.5696 25.892 22.9617 26.3426 27.0106 21.9574 24.3708 26.7898 23.1715 25.9391 28.3243 21.8346 23.086 27.4408 23.3067 24.1006 28.3625 21.1368 23.5064 28.2435 22.4422 24.5772 29.3257 20.9434 24.9846 28.725 22.2751 27.0088 30.2845 20.8359 24.4725 28.395 22.0319 25.7561 29.3921 20.9254 23.9376 28.6275 22.4314 25.5182 29.9091 20.9128 23.5314 28.2752 22.2782 25.0048 29.405 21.5661 23.5422 27.8382 23.175 24.9152 29.45 21.6911 23.2052 27.1741 23.167 24.3085 28.6329 22.1536 23.9341 27.6626 23.5537 25.0719 29.5345 22.0883 23.9326 28.2343 23.461 25.2672 29.8141 23.7976 24.1969 29.5109 25.3486 25.7151 30.7366 
1152 773 23.891 27.381 29.5739 24.8966 28.357 30.9237 23.5735 25.2457 29.165 24.6809 26.1618 30.3876 22.6356 26.2334 28.8736 23.9227 27.5687 29.8806 23.1685 26.8016 27.9561 24.3394 28.3476 29.2042 23.2802 26.1704 29.6115 24.5116 27.7437 31.1674 23.0947 25.8129 30.0111 24.692 27.3711 30.5509 22.9221 25.7791 31.5485 23.9168 26.6639 32.5501 22.4966 27.0903 31.9544 24.2004 29.1561 34.1189 22.38 26.1867 31.2933 23.5614 27.144 32.6189 22.593 25.4987 31.8454 24.1992 26.9607 33.2693 23.1504 25.1123 31.0558 24.3817 26.2681 31.9272 23.754 25.1343 30.4407 25.1101 26.0698 32.2514 24.0793 25.3966 29.5718 25.5794 26.5722 30.7516 24.1247 26.1925 30.6095 25.6488 27.334 32.1755 23.9485 25.7898 30.6733 25.6147 27.5992 32.0011 26.3266 25.8242 33.0803 28.0701 26.9397 34.664 
1280 772 25.7378 28.9084 32.6146 26.6886 29.8538 33.7651 25.8045 27.0904 31.5199 27.1976 27.9859 32.6664 24.2963 28.6771 31.6006 25.3092 30.0045 32.7465 24.8321 28.8087 30.5749 26.0789 30.2422 31.8087 25.2878 28.23 32.0146 26.3669 29.6265 33.5872 25.3407 27.6234 32.3867 26.8409 29.1205 33.0296 25.2998 27.6642 34.1753 26.3729 28.5545 35.1687 24.7428 28.8423 34.6877 26.232 30.7885 36.8756 24.6546 28.0996 33.947 25.7964 29.0012 35.1197 24.5043 27.4638 34.4357 25.9013 28.8845 36.008 25.4053 27.6657 33.5414 26.6403 29.033 34.4026 26.2428 27.266 33.23 27.7003 28.2021 35.1906 26.5729 27.3911 32.2887 27.9944 28.4553 33.4467 26.2409 28.3394 33.3073 27.5691 29.5094 34.7048 26.2158 27.8754 33.4379 27.5685 29.6785 34.6537 28.7223 28.1717 35.6697 30.6833 29.4213 37.1958 
1408 771 27.8136 30.9139 34.8724 28.6171 31.946 36.0806 28.1889 29.0048 34.2292 29.3529 30.1461 35.5315 26.3512 30.3522 33.7063 27.313 31.7899 35.0077 27.488 30.2254 33.0229 28.7045 32.0688 34.4562 27.813 29.5597 34.6031 28.8582 31.0816 36.0742 27.7572 29.6591 34.8358 29.1548 31.4429 35.8844 27.6088 29.2551 36.7113 28.5683 30.0645 37.681 27.0789 30.5457 37.3685 28.8758 32.5119 39.4032 26.9392 29.8009 36.1042 28.1027 31.056 37.0852 26.736 29.1212 36.4149 28.2154 30.5376 37.8986 27.8661 29.353 35.3911 29.1663 30.5593 36.1914 28.9443 29.4453 35.212 30.6079 30.3848 37.1863 29.189 29.7075 34.3328 30.8917 30.9648 35.7 28.9622 30.0276 36.0532 30.1728 31.3388 37.5723 28.2833 29.4342 35.9691 29.8958 31.2663 37.2026 30.9509 29.7509 38.5044 32.7413 31.1401 40.0681 
1536 770 29.9645 32.4705 37.754 30.7413 33.5218 38.927 30.0172 31.0202 36.551 31.2776 31.8915 37.9426 28.5458 31.6906 36.1824 29.3758 33.311 37.351 29.0103 31.4925 35.4453 30.1785 33.207 36.7241 29.6339 30.9192 37.5059 30.7275 32.3796 39.069 29.547 31.6507 37.5844 30.9843 33.2899 38.2728 29.4505 31.3459 38.9048 30.4216 32.0566 39.7041 29.2129 32.5885 40.0318 31.1428 34.4136 42.1424 28.7101 31.7327 38.4709 29.8751 33.2042 39.458 28.6642 31.1892 38.9675 30.1522 32.5563 40.3193 30.212 31.4113 38.0254 31.4782 32.6886 38.9176 31.2126 31.5097 37.4343 32.9115 32.5068 39.2993 31.4989 31.1911 36.8732 33.4008 32.4599 38.1299 31.0008 31.8736 38.6012 32.256 33.0066 40.1555 30.3077 31.5445 38.3037 31.7554 33.3591 39.5213 32.5648 32.5579 40.3215 34.4872 33.8794 41.7324 
1664 769 32.2272 34.7254 40.884 32.9386 35.6508 42.4115 32.0986 33.2771 39.2298 33.1135 34.104 40.4255 30.4716 34.061 39.2384 31.449 35.6101 40.4579 30.9027 34.0559 37.9713 32.0306 35.5341 38.9009 31.7819 33.6323 40.3556 32.9149 34.9958 42.0075 31.8963 34.0916 40.626 33.1293 35.865 41.4379 31.806 33.4065 41.8356 32.9023 34.1631 42.6484 31.2152 35.0303 42.8549 33.1221 36.8258 44.6653 30.6608 34.2397 41.7525 31.7061 35.458 42.7647 31.0687 33.7147 42.0127 32.64 35.276 43.4872 32.4676 33.668 41.1081 33.9778 34.7261 41.8603 33.4943 33.4184 40.3292 35.3817 34.4026 42.1355 33.5765 33.3462 39.9727 35.7795 34.5276 41.2499 32.6755 34.2078 41.1433 34.009 35.3113 42.4833 32.1682 34.0307 40.7298 33.631 35.8634 41.7741 34.443 35.1335 43.3024 36.4405 36.4266 44.6082 
1792 768 34.3936 37.4461 44.235 35.1447 38.7608 45.3276 34.5734 35.5133 42.6381 35.5593 36.4024 43.7487 32.4239 36.4066 42.3531 33.1448 37.913 43.5443 32.9374 36.3059 41.1264 33.9525 37.8484 42.0762 34.3924 36.7832 43.3128 35.6974 38.1861 45.0698 33.9717 36.7973 43.7384 35.158 38.6084 44.3809 33.7082 35.8047 45.4346 35 36.2941 46.2801 32.9905 37.8324 46.2478 34.8246 39.6971 47.9772 32.64 36.9098 44.6039 33.8878 38.1918 45.7499 32.7674 36.4186 44.9328 34.2315 37.9472 46.4169 34.744 36.0228 44.2049 36.3765 37.1466 44.8594 35.2791 35.8709 43.6805 37.1475 36.6323 45.6711 35.5432 35.7467 43.4613 37.56 36.9848 44.8405 35.1242 36.6104 44.3646 36.7125 37.8152 45.6818 34.5902 36.6795 43.8502 36.2348 38.6064 45.1821 36.0292 37.917 46.5751 37.8609 39.3093 47.9616 
1920 767 36.4674 39.5404 47.4991 37.2965 40.7399 48.7321 36.4344 37.752 46.1819 37.5628 38.7206 47.3602 33.8871 38.7597 45.4897 34.6305 40.2066 46.7415 34.4616 39.3616 43.7479 35.4418 41.0848 44.5855 36.4697 39.0348 46.0682 37.8177 40.2997 47.627 35.8878 38.4083 47.0587 36.8969 40.1689 47.7933 35.5059 38.3339 48.9142 36.6934 38.7849 49.6144 35.1083 40.4388 49.9615 36.7375 42.1432 51.7232 34.1886 39.3444 48.1641 35.2849 40.6433 49.2188 34.766 39.1595 48.5149 36.2813 40.8735 50.0094 36.3466 38.951 47.6938 37.7272 40.0698 48.1128 37.0699 38.3798 47.1765 38.9135 39.2464 49.1212 37.5469 37.7426 46.5082 39.609 39.2946 47.9698 37.4238 38.6164 47.6799 39.0197 39.8048 48.9779 36.3988 38.8805 47.1019 38.1149 41.0643 48.3901 38.0041 40.3727 49.4255 39.7968 41.8385 50.7859 
2048 766 38.1545 41.5561 51.8276 39.0019 42.7772 52.9813 38.3405 40.4697 50.5637 39.5643 41.3823 51.9311 36.1152 41.0971 49.2541 37.1079 42.6119 50.8771 36.4281 41.3916 46.9246 37.3675 43.1259 47.7027 38.2279 41.638 49.0431 39.292 42.9883 50.6574 37.8854 40.3917 49.9479 39.0829 42.1765 50.626 37.6427 40.9927 52.1232 38.9535 41.5915 52.4405 36.9962 42.8494 53.3436 38.7107 44.3254 55.4833 36.2496 41.6447 51.4198 37.3803 42.984 52.6501 36.7821 41.5466 51.9353 38.5302 43.3073 53.433 38.7094 41.906 50.7672 40.0809 43.1985 51.155 39.3491 40.9828 50.3043 41.3601 41.8892 52.4015 39.3939 40.0978 49.7454 41.4869 41.5072 51.2474 39.4921 41.0363 50.8988 40.8459 42.2488 52.2831 38.3287 41.047 50.5715 39.9027 42.9934 51.9077 39.8349 42.7778 53.0466 41.9092 44.1743 54.2514 
2304 382 43.2713 45.9179 56.872 44.5731 47.2496 57.7324 45.1112 43.8523 56.8464 46.7129 44.3863 58.4 41.3727 44.9592 56.0207 42.2458 46.4099 56.5152 40.8966 45.3245 53.1561 42.2316 47.0453 53.4582 41.0172 47.2751 55.3191 42.1701 49.0283 56.9411 41.5547 46.2667 56.2462 41.8403 47.1819 58.0586 43.2713 46.5484 57.5906 45.1012 46.8856 57.8401 40.8991 47.4081 58.4543 42.7199 48.3687 60.3448 39.5212 46.9647 58.499 39.7178 48.424 58.7741 40.3878 48.4791 58.9129 42.2867 50.5268 59.9853 42.4086 47.5081 58.8369 43.595 48.4433 58.3522 43.6389 46.9486 56.1653 45.9765 48.022 58.3992 43.3748 44.6798 54.8856 45.1645 45.8432 56.351 40.9094 47.1244 56.0574 42.0211 48.6833 56.6443 40.4135 46.7267 56.7009 41.4847 48.9156 58.7065 42.7723 49.3479 57.0813 44.2042 51.0467 58.9561 
2560 381 44.7264 50.5961 62.8474 45.6866 51.7055 63.3413 46.5661 48.5562 62.947 47.851 49.1225 64.2065 43.2421 49.4198 62.8708 44.0445 50.3029 63.2465 42.2591 49.4528 59.5465 43.554 51.3296 59.8175 42.5913 51.401 61.7416 43.8369 53.0544 63.4626 44.3996 50.7507 62.7295 45.6032 51.5357 63.9747 46.2651 51.1211 64.5432 48.0723 51.4444 64.9859 43.9602 53.2256 65.2568 45.5735 54.1256 66.8818 42.4469 52.3234 65.3345 42.8042 53.6183 65.6671 43.2904 53.4457 65.0288 44.9936 55.1657 66.24 45.4034 52.2763 64.6184 46.7914 53.4825 64.441 46.0312 52.2111 61.6796 48.2061 53.3059 63.9778 46.3766 49.0552 61.3379 48.2813 50.2304 63.4208 43.1855 51.6793 62.6264 44.2251 52.9124 62.8708 42.7105 49.9899 63.5495 43.6812 51.9367 65.3359 45.9925 52.5753 64.2328 47.9998 53.8985 66.0353 
2816 380 48.055 55.2339 69.1953 49.2338 56.4976 69.9571 49.7203 52.7126 69.6497 50.8683 53.0385 70.912 46.7265 53.8796 69.4988 47.5735 54.9739 69.5499 46.1359 53.8309 66.4771 47.5675 55.5923 66.3096 46.4394 55.382 69.2195 47.9395 56.7627 70.9795 48.1316 55.976 69.8089 49.538 56.5044 71.1745 48.6973 56.2047 72.1129 49.8543 56.916 72.4413 46.5707 58.2461 72.5165 47.7517 59.545 74.827 45.1242 57.027 72.36 45.3732 58.5732 72.7776 47.4433 58.4729 71.6672 48.9587 60.2987 72.5668 48.2381 57.3549 70.564 49.0792 58.1093 70.3868 48.7253 57.3968 67.8611 50.9897 59.0215 70.1324 50.0756 54.1226 66.8131 52.1901 55.2976 68.5505 46.8137 56.5557 69.5462 47.5924 57.7781 69.9291 46.7907 54.9072 70.7209 47.8756 57.2312 72.4593 49.2677 58.2909 71.8114 51.1348 59.6987 73.3906 
3072 379 51.6349 58.8071 75.4493 52.8089 59.595 76.1238 53.4361 56.2703 74.8645 54.7607 56.2868 75.9845 50.6311 58.0111 74.9687 51.6815 59.3099 75.3471 49.609 58.1337 71.3534 51.0284 59.8631 71.449 49.3727 59.7966 74.2624 50.8561 61.1677 76.0054 51.6275 60.5011 74.9612 53.1856 60.8035 76.6232 52.0339 59.6661 77.6044 53.6017 60.2103 77.9391 50.4369 60.966 77.9734 52.5579 62.5118 80.2113 47.764 60.5748 77.5953 47.643 62.2714 77.8437 49.9672 62.2322 76.0237 51.5392 63.4737 76.6307 51.2596 61.7805 74.8675 52.237 62.0475 74.8158 51.1616 62.5028 73.0643 53.417 64.1451 75.1232 51.7194 58.9992 72.0094 53.2469 60.1614 73.2731 50.1047 60.3158 73.427 50.66 61.5013 73.3832 49.8135 59.0349 75.4083 50.9944 61.0463 77.379 53.2937 63.6178 76.9957 55.3172 65.0955 78.9209 
3328 378 55.8376 63.4511 80.3887 57.133 64.548 80.9992 56.3851 60.237 80.3354 57.9408 59.8426 81.4475 53.3164 62.4722 80.204 54.5331 63.9093 80.4242 52.2655 63.2349 76.7913 53.8234 64.9819 77.2157 52.2171 64.3876 78.9397 53.7431 65.7015 80.9242 55.2072 64.38 80.2721 56.8985 64.9581 82.3703 55.4547 64.3376 82.2398 56.9192 65.0924 82.1246 53.4961 65.11 84.0412 54.8495 66.2958 85.9421 51.0826 64.7699 83.431 51.0765 66.1665 83.8389 53.0082 66.5557 81.7621 54.3658 67.757 82.7877 54.096 66.4646 80.8614 55.0244 66.8483 80.8614 53.7842 66.8602 79.5635 55.8566 67.3725 81.3305 54.1616 63.3662 78.2405 55.7846 64.3203 79.3235 52.7204 64.6555 79.2343 53.2864 66.04 79.2466 52.6963 63.8783 81.078 54.024 66.2683 82.7808 56.3265 67.8162 82.6266 58.4278 69.7265 84.771 
3584 377 60.3194 69.2233 86.4772 61.5457 70.6614 87.1027 60.5441 65.6231 86.9352 62.123 65.2167 87.9895 57.2545 66.9 85.8922 58.5485 68.3507 85.4266 55.6814 68.0541 82.1865 57.0321 69.9302 82.6411 55.0148 69.7885 84.3457 56.6878 71.1889 86.6178 58.1436 69.6153 86.1255 59.4165 70.3903 88.1742 58.8935 68.4785 88.1588 60.3039 68.4585 87.9986 57.0722 69.2922 90.5701 58.4306 70.7688 92.8192 55.0292 68.3154 89.8822 54.9471 69.6113 90.1974 56.4959 70.2386 87.2769 57.9139 71.3577 87.9297 57.5185 70.3851 86.9149 57.9019 70.8446 86.6986 56.8166 70.4806 84.8664 58.4039 71.2501 86.4221 57.5744 67.3196 83.9663 59.0409 68.4258 85.0572 55.729 68.3839 84.2238 56.3254 69.5432 84.7132 56.1086 67.8898 87.3896 56.9467 70.033 89.2845 59.5893 72.2055 88.2902 61.4169 74.0501 89.8078 
3840 376 62.6159 73.2173 92.3936 63.7723 74.5904 92.367 63.3949 70.2625 92.8538 64.9809 70.2267 94.3315 60.1373 71.8043 92.2385 61.1261 73.4928 91.6192 58.5004 72.3592 88.5983 59.916 74.2603 88.9861 57.7339 74.2212 90.3911 59.2942 75.9895 92.8221 60.3713 73.7547 92.3346 61.7258 74.0276 94.0576 62.5062 73.3694 94.6818 64.5498 73.7542 94.5075 60.6298 74.1307 96.8033 62.4901 75.4846 98.8342 58.2829 73.0005 95.1658 58.4915 73.9628 95.6148 58.9637 75.2662 93.4241 60.3301 76.6166 93.9583 60.1448 75.7655 92.4235 60.8152 76.3321 92.0167 59.5494 75.3426 91.3959 61.2208 75.774 93.2496 60.5953 72.6153 89.9662 62.0414 73.7863 91.2207 58.9627 74.1482 91.4444 59.862 75.5168 92.1385 58.433 73.1295 95.0061 59.0553 75.7755 97.5961 62.0824 77.8925 96.0804 63.8458 79.5965 97.9905 
4096 375 65.9452 78.4725 98.2464 67.0778 79.8868 98.7091 67.4446 75.4169 98.1795 68.9328 75.9279 99.5683 63.1131 76.1905 98.1676 64.1112 77.4112 97.5163 62.8554 76.2446 94.7412 64.0381 77.9124 95.3189 61.812 78.2396 97.1069 63.5622 80.1842 98.981 64.0838 77.805 99.394 65.9409 77.7859 101.104 65.2972 78.676 102.007 66.8935 79.0448 102.024 64.0898 79.6661 104.222 66.0067 81.2223 106.425 61.7024 78.4791 102.19 62.1278 79.4541 102.101 62.5375 79.9807 99.2951 63.8944 81.2103 99.932 62.2371 80.5615 98.3273 62.6034 81.059 98.1895 62.0524 79.6995 97.4009 63.9541 80.282 99.4225 63.0196 76.5317 96.2931 64.7414 77.4418 97.7777 62.4271 78.5074 97.9046 63.1325 80.034 98.4918 62.8239 77.5306 100.972 63.8703 80.479 103.236 65.5664 82.3286 102.229 67.562 84.1848 104.269 
4608 187 70.9562 84.2716 107.383 71.9076 84.7942 108.482 72.3388 80.5742 107.653 74.2222 80.2498 108.191 67.0089 82.8945 109.374 67.75 83.7869 108.425 68.5072 79.8608 103.735 69.7769 82.7814 104.711 67.7185 81.575 104.436 69.5855 83.9116 104.871 68.8186 82.2816 108.434 70.0459 81.8295 110.994 69.6669 87.7679 112.468 72.3443 89.1758 112.138 69.5773 85.763 115.107 70.9241 85.9971 117.709 67.0789 83.4563 113.452 67.5414 83.591 112.113 68.7672 85.8249 111.223 69.9179 88.2155 111.308 68.3456 84.2685 109.311 69.0339 84.9312 110.732 66.1717 86.2854 107.522 66.3794 86.1258 110.997 66.9227 84.5462 106.645 69.5822 85.0019 108.031 67.9991 85.2142 104.745 70.4562 86.9484 106.19 69.0313 83.6318 107.155 70.9583 86.6757 108.841 72.6331 92.3443 107.342 73.7822 94.0008 110.218 
5120 186 78.2001 91.9902 117.796 79.0982 92.6043 118.583 78.1322 88.7077 117.342 80.1908 88.1781 117.942 74.0628 90.2243 119.36 74.1166 91.0787 118.193 74.2654 87.9234 112.889 75.24 90.5526 114.137 73.0052 88.1216 111.676 74.6809 90.7237 112.044 74.4501 88.3066 116.863 75.4096 87.5669 119.502 76.6716 93.9909 120.296 79.4861 94.7863 120.086 75.8035 92.7168 123.427 77.7299 93.7776 125.758 73.4042 88.6518 123.48 73.772 88.3853 123.376 75.3644 91.9626 120.107 76.4406 94.0423 120.107 75.7268 91.3799 119.719 76.6292 92.2575 121.248 72.6613 93.4514 119.372 73.2371 93.4759 122.553 74.1951 94.692 116.699 76.3886 95.7059 117.873 74.7366 93.2822 114.543 76.4874 95.2797 115.414 76.2469 90.8825 117.452 78.541 93.4721 119.45 79.0141 97.3838 118.127 80.1216 98.3959 120.396 
5632 185 81.5103 98.75 126.8 82.2141 99.3482 127.896 83.2333 95.4653 125.078 85.4546 94.3186 125.367 78.3921 96.8645 128.104 79.449 97.6937 127.311 77.1972 96.4406 121.639 78.2478 98.7856 122.188 75.7588 96.6872 120.745 77.432 99.4049 121.45 78.0528 95.7312 124.801 80.2782 94.7501 128.211 80.7383 102.175 127.072 83.4776 103.808 127.29 81.0852 98.5501 130.57 83.4993 99.6222 133.279 77.3764 96.082 130.356 77.4497 96.8673 129.46 80.0073 98.5394 127.963 81.2635 100.041 128.614 79.3065 98.1877 126.65 79.8775 99.3608 127.932 77.0493 99.8488 129.046 77.2591 99.6164 132.315 79.5859 101.606 124.785 82.1539 101.629 125.024 81.3696 101.672 122.716 83.484 104.184 123.873 81.3428 100.357 126.482 83.5379 103.52 127.962 83.4412 105.481 127.313 83.7741 106.381 129.552 
6144 184 88.0231 105.617 138.114 89.3404 106.126 139.433 89.213 102.479 136.623 91.8359 101.423 136.932 85.7914 104.887 139.127 86.5766 106.401 137.922 83.0691 105.484 133.011 84.4499 108.049 133.92 81.9599 106.485 131.971 83.9877 109.225 132.284 82.5874 106.06 134.555 84.4812 104.884 137.462 86.0614 112.001 137.456 89.008 113.38 137.156 85.0226 107.954 139.022 86.9011 109 141.47 82.2912 103.767 141.482 82.4256 104.097 140.542 84.864 108.059 137.797 86.3141 109.679 138.384 83.431 106.743 137.329 83.6179 107.536 139.9 82.9953 110.342 139.035 83.0725 110.267 141.937 86.0163 112.208 134.875 88.0747 112.158 135.128 87.4342 112.041 133.943 89.5536 114.27 135.135 87.1682 107.395 138.264 88.9951 109.654 139.731 91.06 112.585 136.542 91.3554 113.489 138.993 
6656 183 95.927 113.769 148.327 97.627 114.388 149.286 95.8094 110.017 146.515 99.0111 109.289 147.498 91.2231 112.169 150.021 92.3169 113.544 149.078 89.715 111.241 143.081 91.1558 113.535 143.673 88.3703 111.532 142.154 90.0362 113.505 142.612 90.295 112.568 145.158 92.579 111.714 147.534 92.3807 120.075 147.434 94.9376 122.216 147.201 90.9387 114.918 150.355 92.877 115.654 153.703 88.5961 112.335 152.614 89.5927 112.828 151.576 90.7559 115.943 147.842 91.7256 117.168 148.62 90.9686 114.52 146.666 91.0753 114.997 149.703 89.61 118.703 147.166 88.8557 119.547 149.338 91.601 119.165 142.703 94.1673 119.587 142.242 93.2284 118.344 142.926 94.2876 119.913 144.052 94.4275 113.667 148.15 96.1303 115.772 149.44 98.4687 119.141 146.49 99.2869 120.04 148.414 
7168 182 101.122 119.459 157.372 103.053 119.568 158.054 102.408 116.953 157.27 104.743 116.277 158.752 98.0364 118.252 160.604 99.2326 119.443 159.458 97.7823 117.292 152.633 99.5683 118.947 152.408 95.0541 115.426 151.156 97.2092 117.114 151.446 96.4621 119.336 152.764 98.7654 119.061 154.371 97.5385 125.99 156.353 100.683 128.474 156.631 95.3366 119.556 161.926 97.2403 119.597 165.079 94.8174 118.004 162.952 95.993 119.545 161.354 96.2393 122.507 158.698 98.2839 124.106 160.074 95.5484 122.217 157.571 95.4124 122.751 160.416 95.1175 124.795 158.657 94.3556 124.947 161.224 99.0646 126.772 153.142 101.5 126.818 152.789 99.8573 126.477 152.517 101.215 128.74 153.86 100.038 121.939 157.443 101.524 124.557 158.805 105.284 125.923 155.907 105.503 127.401 158.39 
7680 181 107.11 129.466 167.963 108.693 129.706 168.759 108.328 127.432 168.686 110.308 126.701 170.407 103.93 129.325 170.556 105.223 131.256 170.219 103.071 128.118 163.519 104.518 130.11 163.714 102.254 126.457 161.396 103.999 127.872 161.653 101.984 128.378 162.528 104.22 128.046 164.525 103.257 135.649 166.682 106.773 137.794 166.489 101.427 129.211 172.75 103.891 131.007 176.622 99.6883 128.306 175.05 100.608 129.432 174.389 101.7 131.441 171.077 103.304 133.588 173.1 102.003 128.961 167.179 101.789 129.827 170.148 101.446 132.9 169.619 101.391 133.058 172.209 104.942 136.007 164.263 107.378 135.187 164.1 104.784 134.472 163.393 106.125 136.866 165.15 105.891 129.517 169.626 107.11 131.292 170.382 111.116 133.843 166.093 111.464 135.365 168.243 
