704 1552 17.145 18.2447 20.367 16.1354 17.6305 19.5057 15.7224 17.153 19.0348 15.4299 17.513 19.0525 15.1654 17.5614 18.8951 15.3934 17.568 18.6733 15.6869 17.6098 18.3833 15.945 17.3328 18.3261 16.0053 17.0328 18.6186 15.956 16.7016 18.858 15.7644 16.4177 18.9777 15.523 16.3817 18.9421 15.2673 16.3423 18.9241 15.0018 16.5822 19.0941 14.8626 17.2837 19.2985 14.9601 17.693 19.5989 14.8844 17.7034 19.6704 14.9682 17.6897 19.7937 14.9424 17.4153 20.0689 14.8626 17.2323 20.1513 14.814 17.0146 19.8773 14.8983 16.9495 19.5383 14.9495 16.9797 19.0295 14.9949 16.6943 18.8266 15.1196 16.74 18.8893 15.4991 16.6483 19.3505 15.7684 16.6868 19.3121 16.0604 16.9629 19.6307 15.9989 16.8901 19.6419 16.2523 17.0785 19.8699 17.3457 17.6741 20.6067 
768 1551 18.0514 19.2529 21.6197 17.0844 18.7092 20.7862 16.6699 18.3386 20.4204 16.4405 18.6739 20.456 16.1903 18.5438 20.3442 16.2923 18.6256 20.206 16.627 18.7488 19.8613 16.8857 18.5102 19.8738 16.8987 18.281 20.1868 16.8387 17.9012 20.3026 16.5262 17.5679 20.485 16.3487 17.5284 20.5029 16.0908 17.5479 20.6077 15.8398 17.8289 20.8203 15.6432 18.4805 21.0179 15.801 18.852 21.3423 15.7227 18.8691 21.425 15.8592 18.7955 21.5654 15.8381 18.6484 21.8283 15.8486 18.5231 21.9133 15.8456 18.2229 21.5997 15.9129 18.06 21.1869 16.0086 18.0112 20.7246 16.1218 17.7862 20.5123 16.1403 17.92 20.5188 16.4595 17.7772 20.9927 16.7389 17.8851 20.9597 16.9952 18.1312 21.2562 16.9666 18.1604 21.169 17.1436 18.2925 21.388 18.002 18.8848 22.1344 
832 1550 18.7362 20.513 23.0914 17.811 19.887 22.2406 17.4745 19.4884 21.8985 17.302 19.7011 21.9664 17.0175 19.5947 21.7684 17.1656 19.6703 21.5929 17.4568 19.8072 21.2472 17.691 19.5924 21.2556 17.7897 19.4807 21.5236 17.8129 19.1064 21.7297 17.4531 18.7136 21.9967 17.3038 18.6299 22.0994 17.0494 18.7442 22.184 16.835 19.0621 22.4968 16.6396 19.7496 22.8124 16.7763 20.0569 23.1567 16.8534 20.1232 23.2138 16.9657 19.9745 23.2196 16.9382 19.828 23.3873 16.9175 19.702 23.3697 16.8772 19.3463 22.9904 16.9814 19.2489 22.6539 17.1089 19.1999 22.2626 17.2524 18.9507 22.0092 17.3399 19.006 21.9861 17.6256 18.8741 22.3908 17.8051 19.0986 22.3721 17.9833 19.4519 22.7295 17.9719 19.4729 22.646 18.1575 19.3569 22.9031 19.1755 19.8692 23.7417 
896 1549 19.6904 21.5884 24.3736 18.7232 20.8618 23.5597 18.2356 20.4254 23.1713 18.0446 20.7402 23.1597 17.8386 20.7362 22.9725 17.9963 20.8344 22.8151 18.1821 20.9523 22.4395 18.5105 20.7909 22.4202 18.7096 20.7363 22.776 18.804 20.3843 23.0036 18.5211 19.8785 23.3751 18.413 19.7951 23.5875 18.0958 19.8858 23.7137 17.8785 20.1492 24.1076 17.7281 20.856 24.3832 17.7809 21.1373 24.7953 17.9262 21.202 24.8281 17.9738 21.0535 24.8086 17.9202 20.845 24.9326 17.8794 20.7308 24.8151 17.8618 20.3803 24.3219 18.0329 20.2612 24.112 18.1788 20.3438 23.8299 18.342 20.0315 23.555 18.4278 20.0827 23.3835 18.7364 20.0474 23.7832 18.8913 20.2599 23.7465 19.1554 20.5828 24.0294 19.1697 20.69 23.9166 19.4604 20.6643 24.1207 20.6138 21.1758 24.8007 
960 1548 20.4138 22.7779 25.7729 19.4758 22.094 24.9197 19.0729 21.5763 24.536 19.0044 21.867 24.4848 18.8021 21.9 24.3397 19.0067 21.8196 24.1607 19.2323 21.8918 23.8149 19.5274 21.7055 23.7677 19.6989 21.73 24.1325 19.7892 21.4103 24.5063 19.5709 21.093 24.9188 19.5323 20.9939 25.0928 19.2364 21.1286 25.3587 18.9142 21.309 25.6166 18.6558 22.1106 25.9023 18.7418 22.348 26.3124 18.861 22.3708 26.2268 18.8032 22.1 26.1615 18.8047 21.8084 26.2485 18.7474 21.6734 26.2015 18.7348 21.492 25.698 18.967 21.4444 25.5012 19.1927 21.4436 25.2116 19.3795 21.2327 24.9485 19.5007 21.2447 24.8427 19.7964 21.287 25.1973 19.9791 21.4664 25.1965 20.1538 21.7294 25.5083 20.136 21.8365 25.3795 20.4176 21.7446 25.6248 21.5636 22.1497 26.2853 
1024 1547 21.1782 23.9175 27.1202 20.323 23.2841 26.2558 19.954 22.6112 25.8188 19.9921 22.8376 25.7338 19.749 22.9563 25.5978 20.056 22.8885 25.4827 20.1575 22.9412 25.1698 20.3189 22.7595 25.2433 20.5052 22.6899 25.6504 20.659 22.4642 26.0344 20.3637 22.1442 26.3417 20.1645 22.0953 26.5614 20.0151 22.2817 26.8297 19.8177 22.4755 27.0367 19.6833 23.2885 27.2952 19.6842 23.3935 27.6497 19.7691 23.2609 27.6069 19.6552 22.8573 27.554 19.602 22.4953 27.6284 19.5882 22.3138 27.5838 19.6524 22.2692 27.0212 20.0505 22.422 26.8392 20.3172 22.4528 26.6093 20.4691 22.262 26.3935 20.5681 22.2603 26.2056 20.8279 22.2676 26.5466 20.9248 22.5374 26.4715 21.0567 22.7205 26.759 20.9955 22.856 26.7408 21.2438 22.7586 27.131 22.5219 23.0435 27.9057 
1152 773 22.8568 26.4132 29.3797 21.9653 25.7329 28.4614 22.3209 24.7585 28.1025 22.3309 25.1184 27.9751 21.8961 25.2671 27.4794 21.924 25.009 27.3349 22.0196 24.9679 27.0631 22.0458 24.5447 27.2727 22.1051 24.5438 28.0348 22.5476 24.6773 28.5568 21.8712 24.5215 28.8934 21.9202 24.455 29.5007 21.6842 24.504 30.0187 21.3893 24.6403 30.2291 21.3699 25.395 30.1531 21.2719 25.2096 30.3228 21.4657 25.0425 30.3599 21.4596 24.9341 30.3046 21.2553 24.281 30.8299 21.1833 23.8325 30.7203 21.6518 24.1291 29.9024 22.1783 24.4767 29.5718 22.4457 24.3199 29.1235 22.303 24.2769 28.7066 22.3642 24.5168 28.6343 22.6221 24.9899 29.0743 22.8482 24.8989 29.3441 23.0285 24.8262 29.5965 22.9017 24.5475 29.4607 23.3922 24.2805 30.2162 24.9099 24.5513 31.1506 
1280 772 24.6634 28.0904 32.214 24.0438 27.5567 31.1922 24.4571 26.6556 30.7194 24.2882 27.1785 30.6733 23.738 27.5922 30.108 23.7402 27.2385 29.8831 23.8671 27.2103 29.5775 23.9854 26.7536 29.7317 24.1261 26.6305 30.4454 24.7186 26.7161 30.8823 24.0684 26.5566 31.3327 24.2001 26.5618 32.0107 24.0932 26.5462 32.5095 23.9007 26.5418 32.7499 23.7164 27.1716 32.7637 23.5251 27.1194 32.905 23.7356 26.9249 32.8969 23.655 26.8479 32.6744 23.3967 26.2927 33.3284 23.512 25.9589 33.1741 23.9044 26.3626 32.2784 24.5391 26.5592 32.0125 24.8157 26.373 31.9154 24.5307 26.4408 31.5466 24.7622 26.6504 31.4004 25.0444 27.2112 31.8258 25.1038 27.1219 32.0127 25.2164 27.03 32.232 25.2044 26.7874 32.1232 25.6683 26.5011 33.0107 27.0977 26.848 33.9816 
1408 771 26.6957 30.064 34.4538 26.3917 29.6006 33.5045 26.7646 28.5095 33.0997 26.4695 28.9867 33.0648 25.9375 29.1541 32.393 26.1769 28.5444 32.2882 26.3944 28.5236 32.0589 26.3484 28.2939 32.3928 26.5514 28.2841 32.9972 27.2826 28.4978 33.3192 26.6154 28.3336 33.6258 26.7926 28.0384 34.4646 26.4881 28.0335 35.1055 26.152 28.0331 35.3157 25.9142 28.8203 35.3411 25.6437 28.6885 35.2699 25.9146 28.6589 35.1287 25.7564 28.5174 34.8964 25.5016 27.8866 35.3235 25.8015 27.5943 35.0751 26.2851 28.1205 34.195 27.0488 28.3944 33.9233 27.4679 28.5143 33.8818 27.2667 28.5281 33.5944 27.2431 28.7299 33.6294 27.5619 29.1782 34.0945 27.7419 28.9177 34.4477 27.7028 28.8332 34.6204 27.4729 28.5108 34.5886 27.9397 28.2503 35.502 29.4505 28.4776 36.4799 
1536 770 28.9083 31.7405 37.1301 28.6122 31.4108 36.0646 28.7986 30.37 35.429 28.5326 30.6858 35.2942 28.0394 30.7163 34.7474 28.039 30.0838 34.6932 28.1268 29.928 34.685 28.1712 29.6189 35.1974 28.3499 29.7252 35.8269 29.109 30.1105 36.1129 28.5038 30.0485 36.329 28.7036 29.9538 37.0282 28.2793 30.083 37.452 28.1343 30.1978 37.7347 27.9787 30.982 37.896 27.5841 30.9444 37.8453 27.8029 30.8108 37.523 27.7998 30.5116 37.2893 27.5781 29.8786 37.8313 27.8363 29.5372 37.5835 28.3992 30.1004 36.6227 29.3103 30.3312 36.3445 29.836 30.4212 36.3618 29.5564 30.2388 36.1774 29.5007 30.4148 36.2081 29.6536 30.9202 36.5624 29.7421 30.6476 36.9623 29.6156 30.5693 36.8712 29.5021 30.6144 36.929 29.9668 30.5813 37.7391 31.3528 31.0468 38.6376 
1664 769 31.0774 33.9869 40.1346 30.7676 33.7427 39.0178 30.8249 32.8356 38.3359 30.4483 33.2963 38.3149 29.948 33.2432 37.7196 29.8562 32.5773 37.5273 30.0337 32.4915 37.4148 30.0417 32.2742 37.9972 30.3881 32.4243 38.6681 31.1073 32.6542 39.0081 30.7367 32.5424 39.2745 30.8402 32.2872 40.0282 30.4549 32.3426 40.5251 30.1048 32.4098 40.7237 29.9181 33.4813 40.7861 29.584 33.3651 40.8659 29.8769 33.2669 40.5726 29.9635 32.8325 40.2485 29.8715 32.3804 40.8513 30.0528 31.8957 40.5822 30.5724 32.3785 39.5781 31.3868 32.6028 39.1163 31.759 32.4078 39.2652 31.2236 32.1979 39.0888 31.2508 32.4985 39.2508 31.3066 33.0861 39.5919 31.3863 33.0129 39.7647 31.2368 32.92 39.5706 31.3088 33.086 39.4595 31.753 33.1775 40.5022 33.2221 33.6554 41.561 
1792 768 33.2906 36.4492 43.4686 32.8738 35.9194 42.2991 33.1103 34.9856 41.6353 32.5151 35.4335 41.4275 31.8415 35.6477 40.7484 31.7611 35.1916 40.5517 31.9982 34.975 40.4972 32.1168 34.9312 41.1142 32.7826 35.2006 41.7604 33.3335 35.2395 42.1469 32.8175 35.1466 42.4959 32.9134 34.9742 43.2596 32.4663 35.089 43.8564 32.1132 35.1995 44.0719 31.9272 36.2603 44.0314 31.6911 36.2932 43.8076 31.8209 35.9982 43.4948 31.8225 35.7674 43.292 31.6781 35.1151 43.8973 32.012 34.5005 43.6318 32.6717 34.8197 42.7265 33.5285 35.0098 42.3681 33.8417 34.8717 42.5444 33.403 34.5729 42.3452 33.3867 34.9281 42.511 33.5704 35.5319 42.8072 33.7868 35.3986 42.9948 33.5777 35.6365 42.8021 33.5805 35.7797 42.6664 33.7633 35.7546 43.835 35.0712 36.3493 44.8843 
1920 767 35.2641 38.5887 46.6721 34.7786 38.0398 45.5536 35.1069 37.2704 44.9382 34.5475 37.8064 44.6843 33.615 38.0492 43.8767 33.529 37.7138 43.567 33.786 37.613 43.2628 34.015 37.294 43.8778 34.7107 37.2894 44.6742 35.5004 37.1075 45.3135 34.8941 37.1425 45.6974 34.7086 37.269 46.5406 34.2921 37.4979 47.379 33.9353 37.5797 47.8309 33.8874 38.804 47.7166 33.4548 38.7747 47.452 33.4842 38.4913 47.0198 33.6643 38.3585 46.7985 33.4988 37.7258 47.4045 33.9469 37.1633 47.204 34.4567 37.551 46.2803 35.274 37.585 46.0948 35.7671 37.3687 46.0292 35.2267 36.8517 45.6401 35.3813 36.8694 45.6259 35.7495 37.2809 45.8403 36.0373 37.3274 46.174 35.8161 37.6958 46.0227 35.5311 37.9721 45.8716 35.6875 37.9661 47.0251 36.9554 38.6512 47.9931 
2048 766 36.9983 40.7397 51.1597 36.5969 40.3168 49.8737 37.0235 39.7697 49.1161 36.6429 40.2395 48.569 35.8235 40.3561 47.6863 35.5587 39.9911 47.1434 35.7524 39.7507 46.5456 35.9551 39.5266 47.0049 36.5337 39.7298 47.6954 37.2102 39.4067 48.3739 36.6784 39.2923 48.7605 36.5827 39.4777 49.708 36.3292 39.8058 50.5247 35.9806 39.9093 50.9325 35.8879 41.2602 50.9523 35.5238 41.4456 50.7871 35.6337 40.9793 50.3056 35.7334 40.8918 50.0177 35.4927 40.209 50.7431 35.9412 39.7603 50.4761 36.6674 40.2215 49.4269 37.4208 40.1039 49.3145 37.965 39.844 49.2587 37.2906 39.3341 48.8954 37.2423 39.2156 48.9013 37.619 39.6611 49.331 37.9085 39.7062 49.5836 37.5503 39.9691 49.4371 37.2368 40.2201 49.2421 37.311 40.3402 50.3612 38.7076 40.926 51.379 
2304 382 42.3416 45.4029 56.2693 42.1792 44.4795 54.8627 43.0273 43.6107 55.4074 42.0507 44.4996 55.4241 40.9982 44.223 54.278 40.7093 44.0713 53.314 40.0051 43.8685 52.6086 39.1271 43.9716 53.3813 39.4731 44.7188 53.9065 40.682 44.8895 54.9366 40.1734 45.0423 55.0751 40.675 45.3496 55.7604 40.9114 45.0203 56.1892 39.9572 45.1654 56.5041 39.9199 46.1692 56.6055 38.9606 45.9589 57.4291 39.1762 46.0119 56.9471 39.8719 46.8738 56.5419 39.6043 46.8563 57.4525 40.348 46.4463 57.2654 40.378 46.3339 56.5848 40.6983 46.1751 56.1492 41.4885 45.6599 54.8962 40.9339 44.5059 53.8515 40.912 44.35 54.3799 40.5142 44.7513 55.7943 39.7105 45.3694 55.3884 39.6844 45.7633 55.0203 39.5891 46.4311 54.9194 39.7846 46.6053 55.6449 41.746 47.2147 55.3021 
2560 381 43.7999 50.2971 62.33 43.5251 49.5145 61.2724 44.4212 48.3046 61.7046 43.37 48.7202 61.8523 42.6532 48.6788 60.7764 42.014 48.5388 60.0085 41.3129 48.1711 59.227 40.739 48.2928 60.0696 41.1793 49.006 60.3143 42.8243 49.1195 61.4696 42.7474 49.2217 61.7669 43.2312 49.6277 62.5879 43.8847 49.7299 62.9385 42.9369 50.3029 63.1677 42.7439 51.7099 63.3236 41.553 51.2016 64.1926 41.9365 51.3038 63.6782 42.2937 52.0968 63.3781 42.3007 51.8637 63.8531 43.1072 51.4395 63.36 42.9282 51.267 62.6296 43.0398 51.4204 61.9274 44.0536 50.9175 60.7535 43.7043 49.4027 59.9928 43.6703 48.9746 60.8508 43.0324 49.5243 61.8647 42.1436 49.7093 62.1211 41.8433 49.8033 62.0108 41.8892 50.2647 62.0371 42.3204 50.7427 62.9524 44.782 51.2627 62.4528 
2816 380 47.1411 54.9762 68.5175 46.8598 54.063 67.5942 47.854 52.6377 68.1715 46.8653 53.069 68.6347 45.9932 52.8542 67.5743 45.5107 52.5866 66.8478 44.9609 52.4454 66.1306 44.553 52.336 67.0003 45.2007 53.3556 67.5719 46.7334 53.9872 68.6014 46.3191 54.0958 69.0274 46.3808 54.2354 69.9541 46.624 54.5529 70.345 45.5329 55.1241 70.3481 45.587 56.6795 70.4093 44.5273 56.2973 71.3008 44.8909 56.1593 70.5715 45.5738 56.7924 69.762 46.3175 56.4032 70.4482 46.7774 55.799 69.6095 46.1168 56.0704 68.6869 46.1736 56.2291 67.9518 47.3184 55.9209 66.6632 47.2561 54.7667 66.101 47.3588 54.1687 66.6996 46.7762 54.8871 67.9605 46.1046 54.9847 68.5455 45.6529 54.7325 68.757 45.5057 55.143 68.9219 45.6974 55.748 70.0384 48.1436 56.6377 69.7335 
3072 379 50.703 58.3879 74.905 50.4264 57.397 73.4748 51.3898 56.0832 73.6707 49.9695 56.6738 73.9559 49.3459 56.6837 72.7309 48.8844 56.921 71.7994 48.4537 56.5814 71.022 48.1434 56.3187 71.764 48.4496 57.5568 72.332 50.0444 57.9142 73.1875 49.7148 58.2791 73.7445 49.7333 58.1946 75.0136 50.0826 58.1358 75.7443 49.1716 58.7229 75.7231 49.0912 59.919 75.7677 47.6281 59.7348 76.5008 47.6675 59.8599 75.666 48.3081 60.4705 74.6851 49.076 60.4371 75.0224 49.4475 60.0072 74.3864 48.9512 60.4108 73.4313 48.956 61.1465 72.8567 49.7657 61.055 71.7813 49.6679 59.8859 71.0736 49.63 58.8326 71.9398 49.7799 59.2784 72.8072 49.5042 58.9675 72.9352 48.9167 58.805 73.2348 48.5403 59.4711 73.595 48.9712 60.3053 74.8915 51.7006 61.6309 74.8763 
3328 378 54.4809 62.7259 79.8465 53.7772 61.7597 78.6761 54.618 60.1863 79.219 53.1707 61.0706 79.7681 52.2792 61.2119 78.2309 51.6883 61.3911 77.5272 51.0182 61.5835 76.4738 50.7325 61.178 77.1286 51.1413 62.3557 77.5418 52.7715 62.477 78.4979 53.0596 62.4774 79.2965 53.1723 62.5198 80.9482 53.3333 62.6908 81.3702 52.3576 63.3856 81.3826 52.4079 64.3412 81.6986 51.0989 64.3088 82.0579 51.0721 64.2767 81.2233 51.6799 64.4927 80.2675 52.034 64.4491 80.9703 52.2644 64.2022 80.5235 51.6291 64.852 79.4685 51.3565 65.4735 78.9823 52.3721 65.2934 78.0321 52.1499 63.5959 77.5063 52.142 62.989 78.2221 52.1646 63.7484 78.7229 52.0635 63.3513 78.6574 51.5 63.0696 79.2325 51.4225 63.9814 79.6336 52.0592 64.5508 80.69 54.6918 66.0023 80.7956 
3584 377 58.9821 68.5423 85.7273 58.367 67.3887 84.3901 58.7597 65.602 85.1821 57.2287 66.007 85.4495 56.3787 65.8999 83.7386 55.7926 66.0237 82.773 54.5616 66.327 81.6133 53.9295 66.2209 82.3195 54.0309 67.5856 83.0956 55.829 67.7086 84.4198 56.0066 67.5446 84.9433 56.1292 67.2073 86.5135 56.66 67.2462 87.1197 55.7732 67.8597 87.5548 55.9415 68.7288 88.0983 54.743 68.3365 88.6154 54.8564 68.0704 87.5528 55.3989 68.3412 86.4104 55.7199 68.1195 86.8945 55.9604 67.8966 86.3867 55.2358 68.5991 85.2053 54.8076 69.4101 84.4334 55.5163 68.9064 83.4505 55.2041 67.5586 83.2132 55.2966 66.7304 83.8315 55.0943 67.4246 84.0884 55.0751 67.1472 83.9812 54.7921 66.7375 84.5804 54.7755 67.523 85.3455 55.2829 68.2242 86.0394 57.8504 70.1484 86.3446 
3840 376 61.1969 72.8443 91.7496 60.7572 71.7813 90.4476 61.5984 70.1173 91.3039 60.0873 70.5099 91.6364 59.047 70.4225 90.2298 58.4267 70.4174 89.0045 57.3678 70.4971 87.8843 56.6099 70.21 88.2194 56.8946 71.7465 89.0562 58.4724 72.0383 90.2862 58.5197 71.7518 91.0519 58.8596 71.5671 92.8202 59.7948 71.6471 93.3307 58.7163 72.4054 93.597 59.2026 73.4572 94.1388 57.9427 73.044 94.4112 58.1987 72.9161 93.0474 58.7393 73.1895 92.0649 58.5838 73.1877 92.7579 58.8701 73.1123 92.3009 58.0448 74.0424 91.1009 57.6269 74.602 90.4361 58.1473 73.9484 89.8388 57.6163 72.9152 89.518 58.0019 72.0513 90.0319 58.1697 72.7354 90.7869 58.2162 72.818 90.9566 57.71 72.8142 92.018 57.3735 73.2583 92.7742 57.9035 73.8501 93.5271 60.3778 75.7257 93.9659 
4096 375 65.0502 78.1635 96.9997 64.5614 77.0364 95.6234 65.4081 75.1434 96.4358 63.861 75.2027 97.2026 62.7923 74.9456 95.9538 62.432 74.7789 95.1775 61.3845 74.7174 94.1599 60.4379 74.6502 94.6873 60.8354 76.0184 95.6973 62.3887 76.3959 97.2337 62.0981 76.136 98.2917 62.1069 76.4358 99.8966 62.6803 76.6136 100.574 61.9833 77.5361 101.117 62.5982 78.7859 101.534 61.1607 78.4417 101.726 61.7369 78.1633 100.179 61.9864 78.303 98.7637 61.9338 78.2645 99.0366 61.6255 78.0989 98.415 60.5463 78.7857 97.0935 60.0804 78.9218 96.3162 60.6923 78.1249 95.8499 60.4057 76.8721 95.5038 60.899 76.5466 96.4695 61.4262 77.5399 97.4608 61.7192 77.2468 97.454 61.4542 77.1244 98.0906 61.3619 77.3869 98.82 61.6419 78.2173 99.2986 63.8215 80.3351 99.7129 
4608 187 70.8511 84.1252 107.044 70.3471 83.5529 105.792 70.2797 81.1829 106.879 68.4358 81.1828 108.549 67.274 81.0796 107.208 66.8706 79.0538 105.744 66.8134 78.2276 103.187 65.8028 78.7289 103.654 66.2939 79.3051 104.196 67.2862 79.4713 106.524 67.7706 81.0864 108.494 66.6769 83.157 109.029 67.2335 85.1132 110.336 67.548 85.3436 111.026 68.0637 85.5998 111.808 67.3457 84.7278 112.453 67.3995 84.483 111.114 66.6316 85.8246 107.655 67.2739 85.4843 108.773 67.4609 84.3292 110.722 66.6638 84.315 108.99 65.7218 86.3609 106.722 65.1912 85.1138 105.678 64.0518 84.62 104.38 64.53 84.3426 105.22 65.5433 84.9107 104.393 66.4311 84.5145 104.767 67.3438 84.0676 106.084 67.475 85.1024 105.358 67.0597 87.2094 105.11 70.0957 89.5177 105.345 
5120 186 77.2008 92.0873 117.551 75.8152 91.0524 116.287 75.9866 89.0623 116.647 74.48 88.9439 117.78 74.0951 88.885 116.717 73.9108 86.8883 115.128 73.2358 86.1535 112.036 71.9505 85.9235 111.369 71.5658 86.068 111.516 72.6816 86.4189 114.532 73.3047 87.7759 116.344 72.0103 89.7372 116.866 73.3964 91.4288 118.233 73.301 91.7897 118.834 74.2797 92.2074 120.221 73.6709 91.0515 121.81 73.5807 90.6701 120.415 72.8995 91.8358 117.753 73.8188 91.3103 118.781 74.4524 90.4371 121.278 73.8896 90.7118 119.475 72.3086 92.9031 117.284 71.338 91.9647 116.712 70.1399 91.8632 115.378 70.7241 93.1572 115.796 71.5021 93.7184 114.553 72.8536 92.5842 114.774 73.883 91.0455 116.058 74.1529 91.7628 115.416 73.64 93.3937 115.508 76.3362 95.3927 115.998 
5632 185 81.1726 99.1628 126.988 80.6995 98.1822 126.254 80.5741 96.1957 125.615 78.5171 96.4315 126.556 77.7001 96.1315 125.567 77.0365 94.7411 123.645 76.4424 94.4536 120.406 75.5085 94.2521 119.862 74.9251 94.8499 120.016 75.714 95.0284 122.516 76.5989 95.8103 123.81 75.6749 98.0809 124.559 77.5794 99.3199 125.229 77.9059 99.0776 125.773 78.8253 98.9505 127.454 77.4601 97.5951 128.934 77.3315 97.5279 128.061 77.049 98.8753 125.939 78.235 98.4258 126.522 78.4863 97.5802 129.259 77.7889 97.3564 126.676 76.4599 99.2729 125.428 75.7149 98.5356 125.659 74.9443 99.504 124.209 75.8177 100.123 124.731 77.3494 101.264 123.637 79.1618 101.006 123.647 79.9764 100.023 124.629 79.5219 100.805 124.601 78.7284 101.919 125.483 81.0492 103.644 125.64 
6144 184 87.2689 106.385 137.967 86.1909 105.405 136.762 86.6199 103.671 136.346 85.087 103.974 137.2 85.0865 104.109 136.625 84.3381 103.712 134.731 82.6851 103.879 131.924 81.546 104.148 131.108 80.3615 104.739 131.146 80.9648 105.112 133.071 81.5347 105.772 134.339 80.4525 108.026 134.999 82.6626 109.168 135.428 82.724 108.268 135.294 83.1639 107.939 136.524 82.1173 106.287 138.913 82.2161 106.348 138.672 81.7649 108.807 135.817 82.9488 108.169 136.569 83.05 107.068 139.819 82.3096 106.817 136.913 81.5768 109.264 135.57 81.8899 109.1 136.124 81.859 110.014 135.087 82.5375 110.805 135.434 83.8296 111.5 134.861 85.3345 111.112 134.695 85.8713 109.329 135.746 85.2197 108.64 135.294 84.5439 109.098 135.432 87.86 110.56 134.68 
6656 183 95.3335 113.602 148.917 92.7604 112.38 147.196 93.0653 111.102 146.498 91.9095 111.463 146.91 91.2417 111.654 147.008 90.6423 110.926 144.728 88.635 110.189 142.097 87.3141 109.913 140.728 86.6494 110.471 140.775 88.0203 111.368 142.958 88.56 112.284 144.543 87.2826 114.978 144.858 89.2622 116.721 145.606 89.4053 115.657 145.417 89.2336 115.567 147.493 88.0856 113.999 149.832 88.3334 114.453 149.8 88.3847 116.315 147.477 89.6378 115.4 147.344 89.375 114.514 149.85 89.5353 114.609 146.619 89.1118 117.365 145.115 88.578 117.381 144.949 88.338 117.799 143.782 88.5985 118.205 143.702 90.0596 118.229 144.058 91.8287 117.758 144.304 93.372 116.167 145.528 92.2735 115.488 144.98 91.755 115.905 145.038 95.1991 117.528 144.157 
7168 182 100.118 119.814 157.835 98.3801 119.285 156.705 99.0018 118.2 156.981 97.9127 118.312 157.671 98.0214 117.992 157.828 97.6395 116.852 154.66 95.8282 116.027 151.736 94.3741 115.52 149.962 93.4042 115.47 149.478 94.3409 117.428 151.732 94.5887 118.843 152.629 92.177 121.437 153.32 93.9705 122.916 154.48 94.0563 121.664 155.51 94.2161 120.747 158.27 93.7718 119.12 160.919 94.0742 120.161 160.521 94.5194 122.721 158.569 95.1582 121.896 158.165 94.5537 121.916 160.121 94.6545 121.775 157.15 94.8635 124.017 155.634 94.6408 124.305 156.165 94.8992 125.353 154.211 95.7045 125.432 153.672 97.1851 125.395 153.725 98.3186 125.39 153.896 100.499 123.251 154.897 98.8296 122.451 154.594 98.1745 122.459 154.61 101.703 123.782 153.585 
7680 181 105.886 130.128 168.155 104.308 129.495 167.352 104.966 128.717 167.781 104.167 128.991 168.037 104.396 128.596 168.273 104.068 127.334 165.442 102.177 126.61 162.222 100.895 125.915 159.413 100.351 126.12 159.503 101.278 128.077 162.081 100.989 128.603 162.823 99.004 130.482 164.045 100.138 132.19 165.214 100.468 131.128 167.095 100.111 130.357 169.338 99.764 129.444 171.983 99.3357 130.045 171.893 99.7219 131.688 170.329 101.071 130.084 169.926 100.805 129.276 171.224 100.801 129.214 167.24 100.92 132.161 165.695 101 132.365 166.489 100.908 133.19 165.346 101.425 133.851 164.594 102.333 133.667 164.601 103.33 133.29 164.988 105.758 131.088 165.904 104.291 130.139 165.982 103.439 130.188 165.755 107.574 132.271 164.418 
8192 180 113.557 139.184 180.564 111.615 138.223 179.569 112.083 136.763 179.723 110.336 136.349 179.59 110.548 135.705 180.283 110.013 135.669 177.234 108.245 135.471 174.17 106.604 135.151 172.143 105.365 135.617 171.771 105.968 137.545 173.71 105.534 138.498 174.758 103.956 140.791 175.85 105.35 143.032 177.175 106.057 141.987 178.674 105.692 141.157 181.203 104.772 140.19 184.422 104.493 140.617 184.645 105.434 142.656 183.525 107.098 140.165 183.061 107.076 138.87 183.911 106.925 138.881 180.234 107.241 142.08 178.541 107.18 142.809 179.278 106.771 142.813 177.754 107.41 142.816 176.661 108.139 142.202 176.763 108.996 141.877 177.725 111.819 140.087 179.061 110.766 139.354 178.619 110.54 139.724 177.731 115.153 141.792 176.782 
9216 89 129.751 150.066 209.76 125.713 149.826 209.92 126.367 150.284 210.612 124.73 150.936 211.461 125.604 149.386 209.395 124.428 149.298 203.671 123.433 149.251 198.074 122.05 147.539 195.108 121.956 147.356 196.118 122.399 149.246 202.326 124.677 149.749 205.15 124.589 152.246 207.778 124.318 154.937 211.158 126.635 154.091 212.535 126.668 154.015 216.364 124.692 155.353 219.65 121.706 155.921 223.526 122.04 155.797 226.267 123.248 150.197 224.237 119.669 149.929 222.694 117.959 150.541 217.369 118.692 153.721 214.019 119.169 153.085 213.151 119.956 156.835 211.473 122.427 155.417 206.74 126.19 151.476 205.154 128.717 154.203 204.373 129.913 155.252 207.329 130.553 154.883 209.087 130.831 155.246 207.402 138.801 158.511 203.248 
