704 1552 28.4048 29.9397 30.6023 26.5196 27.9812 29.0624 24.9325 26.0568 27.6034 23.2216 23.888 25.6279 21.7955 22.4091 24.1806 20.1002 20.9775 22.6961 18.8188 19.9594 21.4246 17.5605 19.1799 19.9854 16.6937 18.0585 18.7811 15.8126 17.2052 18.2196 15.4462 16.5685 17.3206 14.8468 16.1667 16.7406 14.1553 15.7397 16.3448 13.8152 15.2496 15.924 13.4359 15.0304 15.4418 13.4207 14.7567 15.2354 13.0404 14.5042 15.4414 12.9534 14.6486 15.3876 13.1294 14.9087 15.8143 13.319 15.2312 16.0399 13.6812 15.6918 16.5905 14.1863 16.2723 17.4852 14.7176 17.1624 18.2777 15.2005 18.224 18.9718 15.9392 19.5093 19.9786 16.881 20.727 21.3099 17.9232 22.6145 22.469 19.4054 24.3178 23.759 20.7277 26.2415 25.5085 22.2612 27.5549 27.2129 24.3434 29.5934 28.9647 
768 1551 29.562 31.718 32.9487 27.7588 29.8209 31.4109 26.2862 27.8866 29.8307 24.4979 25.6416 27.8187 23.0092 24.0973 26.2398 21.2706 22.5879 24.6418 19.9276 21.6094 23.2817 18.6018 20.6258 21.7288 17.6368 19.3357 20.3492 16.7429 18.3967 19.7046 16.3412 17.6999 18.8561 15.6795 17.3745 18.2887 15.0499 17.0487 17.9075 14.7872 16.4728 17.4283 14.3695 16.1983 16.9272 14.4432 15.9094 16.7888 14.0998 15.6908 16.9471 13.862 15.7878 16.8949 13.9285 16.0381 17.1899 14.1188 16.445 17.3943 14.453 16.8813 17.9162 15.0005 17.5444 18.8712 15.6438 18.4476 19.6649 16.2072 19.5885 20.5462 16.8817 20.9309 21.6604 17.8377 22.1422 23.0829 18.9362 24.1426 24.2523 20.3735 26.0055 25.6625 21.6677 27.9783 27.433 23.1939 29.3121 29.0812 25.1634 31.3289 30.9892 
832 1550 30.8258 33.482 35.3653 29.0686 31.3766 33.7213 27.632 29.3513 32.1592 25.6481 27.1549 29.9977 24.2295 25.6429 28.3726 22.4479 24.1315 26.5814 21.0331 23.0833 25.1364 19.7405 22.0378 23.5084 18.8356 20.7979 22.0815 17.8933 19.8373 21.2652 17.4509 19.1181 20.3055 16.768 18.7379 19.6394 16.0918 18.411 19.1506 15.7536 17.7363 18.704 15.285 17.4136 18.1769 15.3213 17.0157 17.9778 15.0183 16.9108 18.212 14.7739 17.0022 18.1209 14.7116 17.2481 18.3845 14.9069 17.7526 18.6334 15.1071 18.2468 19.2496 15.7717 18.8492 20.3462 16.4728 19.7339 21.2084 17.0805 20.8786 22.0376 17.7459 22.3544 23.287 18.7829 23.5834 24.824 19.9315 25.6762 25.9833 21.5227 27.5475 27.5233 22.8558 29.7214 29.4866 24.3716 31.1831 31.3661 26.3703 33.2777 33.3505 
896 1549 32.2573 35.1757 37.4085 30.6662 33.1477 35.7708 29.2252 31.1297 34.102 27.192 28.8455 31.8857 25.6872 27.33 30.1686 23.8939 25.8092 28.351 22.453 24.724 26.9107 21.0533 23.5971 25.1825 20.0768 22.2523 23.7676 19.1142 21.2549 22.8712 18.5619 20.5289 21.7979 17.7488 20.1379 21.2022 16.9447 19.6664 20.6132 16.6107 18.9155 20.0984 16.0622 18.5943 19.5471 16.0199 18.2446 19.3348 15.7474 18.1988 19.4733 15.4844 18.3144 19.3572 15.3582 18.5613 19.7166 15.5881 19.026 19.9441 15.8285 19.5296 20.5453 16.5586 20.2044 21.6615 17.3947 21.0986 22.5224 18.1113 22.2617 23.5056 18.8653 23.8382 24.8171 19.7643 25.0557 26.3523 21.0216 27.0997 27.573 22.7717 28.9429 29.3038 24.3362 31.1958 31.4168 25.9815 32.6575 33.3488 28.1756 34.8625 35.6205 
960 1548 33.6972 36.7835 39.5341 32.0742 34.8665 37.7692 30.6419 32.9516 36.0817 28.5555 30.4898 33.9703 27.0429 28.9857 32.1209 25.2527 27.3869 30.147 23.7962 26.268 28.6345 22.3755 25.1657 26.7954 21.3221 23.7863 25.2844 20.2168 22.7087 24.2887 19.5458 22.0201 23.1099 18.707 21.5081 22.5205 18.0216 21.1419 21.8773 17.6563 20.3229 21.3998 17.063 20.0055 20.8179 17.0688 19.6238 20.4928 16.7147 19.4344 20.5844 16.326 19.5202 20.4779 16.2378 19.7276 20.7493 16.4559 20.2792 21.0967 16.7202 20.8302 21.8279 17.5534 21.5506 23.0039 18.4817 22.5267 23.8926 19.174 23.7443 24.8158 19.9759 25.2251 26.2628 20.9353 26.4538 27.8514 22.2417 28.5465 29.0939 24.0728 30.3314 30.9611 25.5818 32.6245 33.1751 27.1507 34.0798 35.0885 29.2285 36.3791 37.3455 
1024 1547 35.1412 38.6817 40.9637 33.5968 36.7752 39.2718 32.3123 34.8559 37.5814 30.2453 32.3741 35.5977 28.6682 30.744 33.9323 26.9162 29.0095 31.9851 25.3914 27.8392 30.3902 23.8662 26.7012 28.4937 22.8452 25.3283 26.8003 21.7725 24.2327 25.7131 20.9698 23.4477 24.5137 20.1944 22.9556 23.8498 19.366 22.6411 23.1521 19.0348 21.7914 22.5322 18.3141 21.4577 21.9627 18.1873 21.0384 21.746 17.8068 20.7766 21.807 17.3934 20.8562 21.6671 17.2939 21.0763 21.9792 17.5479 21.7105 22.3743 17.7756 22.2064 23.2034 18.6291 22.8477 24.5169 19.5443 23.8009 25.3817 20.2611 25.0547 26.3143 21.0005 26.5214 27.7104 22.0082 27.8205 29.379 23.3023 29.9235 30.6736 25.2465 31.6401 32.5855 26.842 33.9154 34.9256 28.4487 35.5416 36.8121 30.621 37.9769 39.3034 
1152 773 39.6466 42.1337 44.5358 37.9291 40.339 42.8169 36.3817 38.383 41.5098 34.6336 35.615 39.441 32.7223 33.8334 37.6558 30.7623 32.4195 35.1265 28.9079 31.3382 33.556 27.1976 30.2025 31.4883 26.3356 28.7532 29.5787 24.9977 27.6079 28.4643 23.7733 26.4482 27.0821 22.9317 25.9124 26.2879 21.9597 25.606 25.7474 21.6235 24.654 25.0009 20.8879 24.3404 24.4837 20.3949 23.8471 24.2991 20.3041 23.6671 24.2166 19.5659 24.013 23.9358 19.5751 24.21 24.3452 19.9196 24.7769 24.7921 20.0536 25.7599 25.4011 20.94 26.0183 26.7117 21.8013 26.7137 27.9866 22.3236 28.0941 29.1286 23.4438 29.499 31.0811 24.5002 31.1458 33.1297 26.0529 33.5358 34.4258 27.2903 35.7607 36.1026 28.3527 38.1 38.6741 29.8319 39.7283 40.4732 32.3397 42.0609 43.0401 
1280 772 43.5658 45.1269 49.2902 41.9876 43.421 47.3103 40.4976 41.3157 45.6207 38.5043 38.6995 43.1931 36.3687 36.9588 41.1607 34.0294 35.5046 38.6136 31.9849 34.4316 36.9471 30.0494 33.1201 34.7634 28.9632 31.6138 32.5859 27.5578 30.3434 31.3637 26.3106 29.2317 29.9058 25.3015 28.871 28.8673 24.4541 28.5723 28.3867 24.1191 27.6147 27.5604 23.2008 27.2827 26.9052 22.6564 26.6647 26.5917 22.3924 26.501 26.576 21.8131 26.8054 26.2598 21.8032 27.0934 26.592 22.0426 27.6793 27.0685 22.0658 28.6278 27.8792 22.859 28.9012 29.506 23.7564 29.491 30.6327 24.3414 30.8927 32.0172 25.4979 32.5614 34.2552 26.7739 34.0834 36.2672 28.4441 36.3898 37.6597 30.0846 38.6786 39.3529 31.4454 40.955 41.9034 32.8285 42.5925 43.4421 35.5354 44.6961 45.8345 
1408 771 47.3129 48.3223 53.1852 45.4107 46.7357 51.2091 43.8153 44.8388 49.1953 41.7495 42.2089 46.6802 39.5011 40.5566 44.743 36.8132 39.065 41.8976 34.614 37.904 40.1012 32.7934 36.3896 37.7507 31.4559 34.7418 35.461 30.0772 33.364 34.1406 28.7044 32.2008 32.7396 27.5665 31.7357 31.451 26.5992 31.2814 30.9019 26.0534 30.4839 29.8694 25.2886 29.9904 29.1292 24.5623 29.4877 28.8755 24.2626 29.215 28.8839 23.7518 29.693 28.7645 23.7671 30.0577 28.9721 24.208 30.6715 29.4515 24.1669 31.6333 30.2053 24.9756 31.7334 31.8116 25.9505 32.6 32.8295 26.4601 33.9431 34.3492 27.6687 35.7236 36.6307 29.0874 37.2481 38.5596 30.9029 39.6284 39.8571 32.3364 41.7528 41.5108 33.7257 43.8707 44.2907 35.3468 45.5023 45.9662 38.109 47.4681 48.4675 
1536 770 50.8279 51.5761 56.5007 48.9799 49.7509 54.5506 47.3717 47.6108 52.7509 45.1115 45.0319 50.2219 42.5597 43.3818 48.1579 39.656 41.8853 45.2656 37.1038 40.7669 43.4299 35.0178 39.1849 40.9489 33.5147 37.6998 38.5266 32.1354 36.4292 37.0167 30.7721 35.4443 35.5079 29.7761 34.8656 34.112 28.7885 34.5714 33.4999 28.1555 33.7126 32.3726 27.1527 33.3432 31.5351 26.3972 32.8167 31.2326 26.0194 32.5719 31.2868 25.6585 32.9974 30.9876 25.753 33.2296 31.2764 26.0614 33.9348 31.7174 25.8288 34.8316 32.5682 26.6681 34.9672 34.1939 27.7915 35.8426 35.2434 28.4058 37.0898 36.737 29.7231 38.961 39.1414 31.3345 40.4655 41.2356 33.1151 42.8724 42.5768 34.3031 45.2215 44.2035 35.6918 47.5117 47.2782 37.2231 49.092 49.0034 40.087 51.0403 51.4297 
1664 769 54.0091 55.3179 59.4264 52.0019 53.7966 57.6934 50.2507 51.8138 55.8447 48.0245 49.1627 53.4744 45.4918 47.2319 51.2645 42.4888 45.5507 48.3011 39.8172 44.1779 46.4184 37.5573 42.5556 43.8382 36.0204 41.2073 41.4033 34.6034 39.9953 39.767 32.9252 39.1745 38.1186 31.8858 38.4715 36.5848 30.7854 38.0657 35.9315 30.1651 37.1019 34.668 29.274 36.6223 33.744 28.6112 35.9517 33.5387 28.2918 35.6748 33.7492 27.8904 36.0734 33.3157 27.8088 36.4136 33.5406 28.1662 37.0599 33.9952 27.8799 37.9053 34.902 28.6851 38.0262 36.5922 29.9064 39.0122 37.727 30.7126 40.4717 39.4369 32.0338 42.3598 41.9174 33.6583 43.7382 44.2366 35.6372 46.3052 45.7642 36.8921 48.716 47.6261 38.7132 51.1199 50.7347 40.4106 52.6588 52.4597 43.2888 54.7818 54.9862 
1792 768 56.241 58.7812 62.6073 54.002 57.2478 60.9074 52.1726 55.3641 59.0346 50.0568 52.7149 56.4449 47.7799 50.6461 54.1629 44.8302 48.9846 51.0904 42.2155 47.594 48.9565 39.9338 46.0413 46.2783 38.2579 44.5719 43.6145 36.8372 43.2382 41.9025 35.2359 42.4357 40.252 34.2194 41.714 38.6229 32.9673 41.2669 37.8685 32.4605 40.3907 36.4363 31.6781 39.9553 35.4174 30.9541 39.184 35.2409 30.5903 38.9894 35.4435 30.2625 39.5773 35.0909 30.1604 39.8327 35.4171 30.5558 40.5122 36.0574 30.2933 41.5091 37.0763 31.1041 41.8033 38.869 32.3091 42.8674 40.1841 33.0826 44.2271 42.1128 34.4568 46.0194 44.8007 35.8807 47.2967 47.2708 38.0711 49.5764 48.9521 39.3684 51.733 51.0954 41.3511 54.3423 54.1382 43.0745 55.7879 55.9718 45.9211 57.6851 58.5892 
1920 767 58.9633 62.1326 65.7003 56.8219 60.7203 63.8356 54.9673 58.567 61.7928 52.7213 56.0807 59.0587 50.5005 54.0019 56.734 47.4783 52.5168 53.6151 44.798 51.3205 51.3522 42.4283 49.8131 48.5144 40.8924 48.1362 45.6016 39.5501 46.8016 43.6906 37.8235 46.0361 42.0883 36.7228 45.363 40.5173 35.5283 44.8519 39.7312 34.9012 43.8503 38.3852 33.9091 43.299 37.304 33.2554 42.545 37.1226 32.967 42.3795 37.3653 32.4851 42.8268 37.1741 32.4803 43.1505 37.5972 32.7443 43.8445 38.2967 32.264 44.95 39.3339 33.0881 45.2532 41.1758 34.3788 46.4507 42.5588 35.2655 47.9583 44.7212 36.7209 49.5388 47.5726 38.2948 50.6688 50.0109 40.5837 52.6559 51.6263 41.9714 54.9605 53.8297 43.8807 57.8184 56.9519 45.4436 59.4755 58.7362 48.3099 61.3608 61.2863 
2048 766 61.7234 66.5769 68.5128 59.2743 65.0545 66.6872 57.5366 62.7135 64.533 55.3539 59.8917 61.875 53.1141 57.5352 59.3277 50.0418 56.0256 56.0881 47.4842 54.717 53.98 45.1956 53.2521 51.1852 43.7907 51.6596 48.2137 42.5736 50.3156 46.1126 40.6031 49.431 44.3208 39.48 48.6636 42.6427 38.3005 48.2051 41.7777 37.8747 47.0329 40.4505 36.7549 46.4892 39.3034 36.0754 45.7066 38.9474 35.7594 45.4911 39.3732 35.2232 45.9328 39.0962 35.3261 46.1756 39.4768 35.5601 46.8657 40.2198 35.0738 48.0674 41.3561 35.8746 48.5009 43.3458 37.247 49.6956 44.7726 38.1295 51.3166 46.9483 39.7655 52.7242 49.8275 41.5093 53.9177 52.1222 43.4406 56.1108 53.7089 44.5981 58.4324 56.0264 46.5704 61.4361 59.2169 48.1955 62.9134 60.9834 51.1569 65.0223 63.7587 
2304 382 68.4459 75.3742 71.7185 65.9262 74.1621 70.2591 63.9993 72.282 67.9664 61.7224 69.0023 65.2637 59.235 66.3359 63.5956 55.8515 64.0652 61.0008 52.9298 62.1167 59.1776 50.2458 61.2765 56.4219 49.1419 59.8302 53.7066 47.8143 58.4219 50.8361 45.6109 57.8309 49.1615 44.7785 57.2456 47.0121 42.8745 56.6366 46.0144 42.0958 56.1905 44.259 41.5082 54.6192 42.682 41.4176 53.2616 42.4935 40.6261 52.3968 42.5796 40.6049 52.7732 42.341 40.7454 53.1756 43.73 40.9304 54.0605 44.8094 41.4203 55.3371 46.4113 42.3398 55.2837 48.2928 43.2255 56.3831 50.0006 44.2962 57.5864 52.1215 45.5008 59.5759 54.6123 46.6808 60.25 56.7708 48.469 63.1645 58.7401 49.8232 65.9211 60.0928 52.6554 68.6731 62.8291 54.1319 69.7503 64.9341 57.9118 71.4494 68.3471 
2560 381 74.4874 81.8103 76.1683 71.8013 80.1598 74.5771 70.2204 78.924 72.2347 67.6423 75.9285 69.4648 65.0881 73.6052 68.3042 62.1024 71.4042 65.6002 59.4004 69.1807 63.7356 56.4723 68.434 61.0505 54.9747 66.9995 58.4862 53.8481 65.2935 55.085 51.4978 64.7868 53.2906 50.5791 63.9905 51.0087 48.5449 63.7929 50.0359 47.6946 63.2978 48.4256 46.8699 61.5973 46.9437 46.6891 60.0773 46.7517 46.2397 58.9749 46.7478 46.085 58.7536 46.5832 46.3995 59.0968 47.8577 46.8115 59.9869 48.8396 47.0864 61.1164 50.3019 47.9095 61.0779 51.6928 48.9922 62.0718 53.1214 49.9604 63.3133 55.0088 51.2651 65.2978 57.3984 52.8865 66.0858 59.6219 55.2521 69.1 61.8858 56.6601 72.2618 63.6009 59.3427 75.5296 65.9604 60.5295 77.2386 67.5524 63.7593 78.8034 70.7675 
2816 380 78.3841 88.6499 81.9567 75.5184 87.1976 80.6737 74.3139 86.3424 78.105 71.7785 83.3377 74.9231 69.4138 80.8878 73.6695 66.6275 78.7785 70.8125 64.4174 76.799 68.9018 61.7991 75.6789 65.9899 60.4153 74.2062 63.664 59.2071 72.34 60.3342 56.9848 71.6848 58.5871 56.0967 70.9314 56.6111 54.0584 70.7541 55.7375 53.2349 70.3774 54.1843 52.4092 68.5672 52.6018 52.0817 66.9832 52.2464 51.4152 65.4963 52.0221 51.1463 65.2989 51.6121 51.4952 65.6033 52.9506 51.7756 66.548 53.7429 51.9307 67.5657 54.9427 52.4659 67.6995 55.9233 53.4717 68.8967 57.261 54.4586 70.226 58.7825 55.9916 71.8766 60.7293 57.413 72.7534 62.4153 60.0638 75.9367 63.9202 61.5898 78.9732 65.2796 64.3601 82.153 67.1708 65.4563 83.6804 68.6173 68.6346 85.262 71.4567 
3072 379 85.5044 97.9413 86.4731 82.9522 96.0131 84.774 82.0209 94.7633 82.0422 79.5288 91.9625 78.7832 77.2306 89.5001 77.6394 74.4188 87.3045 74.5716 72.0265 84.855 72.8894 69.075 83.0733 70.1489 67.2416 81.328 67.8472 65.6439 79.4887 64.4167 63.5571 78.6577 62.9419 62.4307 77.6607 60.8287 60.2088 77.5524 60.2675 59.3036 77.3329 58.6761 58.1499 75.6682 57.2645 57.362 73.7788 57.0288 56.4757 72.021 56.8545 56.0091 71.6857 56.6797 56.515 71.7995 57.9696 56.6517 72.9369 58.0854 56.6714 74.2384 58.9856 57.4575 74.637 59.8142 58.7746 75.6075 61.0074 59.7812 77.0509 62.7454 61.4153 78.9853 64.5283 63.3085 79.9954 65.6997 66.1834 83.4881 66.9311 67.8002 86.4089 67.9263 70.8862 89.4361 69.7375 71.8035 91.1588 71.586 75.0193 92.9391 74.482 
3328 378 91.8743 103.855 89.5629 88.9434 102.43 87.8772 88.4093 101.512 84.9859 86.2649 98.8233 81.7787 84.0832 96.4622 81.0096 80.9449 94.2591 77.7646 78.9257 91.7187 76.0847 75.66 89.835 73.0827 73.5236 88.0412 71.0823 71.5274 85.7566 67.5452 69.1215 84.7268 66.5383 67.7274 83.7926 64.5434 65.3805 83.6848 63.9153 64.2733 83.6565 62.7347 63.0714 82.0564 61.3984 62.0494 80.2661 61.3499 61.3348 78.4884 61.3857 60.768 78.3708 60.9942 60.9918 78.4334 62.2164 61.2084 79.5982 62.6747 61.1487 80.8133 63.6019 61.7965 80.9282 64.5341 63.339 81.964 65.783 64.5142 83.7285 67.4177 66.2783 86.348 69.1274 68.0808 87.3072 70.8719 70.8895 90.6482 72.4417 72.1338 93.7911 73.5262 75.6649 97.0549 75.3518 76.6976 98.7405 77.2343 79.5789 100.524 80.5183 
3584 377 97.8591 108.891 91.1897 94.7883 108.236 89.7605 93.7324 107.559 87.4554 91.3533 104.853 84.2073 89.0431 102.53 83.6888 85.86 100.368 81.06 84.0235 97.8813 79.2655 80.8334 96.1939 76.4237 78.806 94.4583 74.6045 76.6625 92.2762 71.6797 74.103 91.4482 70.4966 72.7232 90.1218 68.4628 70.558 89.9683 68.0667 69.0744 90.0695 66.9623 67.7492 88.2243 65.6606 67.0341 86.4381 65.5899 66.5512 84.4794 65.7939 65.8881 84.6885 65.4076 65.8769 85.0284 66.8015 65.9954 86.4343 66.9122 65.5896 87.7769 68.0232 65.9207 87.9445 69.0575 67.9097 89.0368 70.7166 69.0979 91.0011 72.696 70.8469 93.4196 74.2263 72.5441 94.3976 76.0347 75.7141 98.1663 77.4403 77.5097 101.446 78.6981 80.7857 104.599 80.5528 81.634 106.823 82.3468 84.6555 109.215 85.6468 
3840 376 103.428 117.147 92.9133 100.045 116.588 91.881 99.0246 115.607 89.5727 96.6624 112.75 86.7522 94.6422 110.276 86.432 91.6033 107.938 83.7157 90.0297 105.478 82.0498 86.7635 103.89 79.3489 84.6825 101.717 77.3381 82.4784 99.3519 74.78 80.1151 98.2415 74.0788 78.7055 96.8725 72.1928 76.2817 96.3643 71.3885 74.7622 96.6016 70.3795 73.4733 94.4431 68.8506 72.7397 92.7602 68.9228 71.9911 90.6565 68.9257 71.5549 90.9001 68.7073 71.4897 91.3737 70.2853 71.6469 92.6144 70.6691 71.1932 93.8224 71.7384 71.4088 94.2874 73.1256 72.9233 95.4424 74.833 74.1259 97.8858 76.9078 75.989 100.398 78.9639 77.6603 101.256 81.0217 80.3676 105.28 82.5521 82.2815 108.431 83.6169 85.4926 111.724 85.7334 86.7897 113.57 87.8142 90.1965 115.898 91.4329 
4096 375 106.77 126.455 94.8608 103.679 126.083 93.6169 102.536 124.825 91.2335 100.476 121.766 88.6906 98.7346 118.654 88.2097 95.5473 115.664 85.4271 94.2962 112.737 83.5563 91.1853 110.293 81.0159 89.3672 107.604 79.2011 87.0741 105.094 76.7816 84.3354 103.921 76.2227 82.8961 102.027 74.5719 80.7518 101.533 73.9951 79.8822 101.649 73.3271 78.6072 99.8015 72.3034 77.9513 98.0112 72.5249 77.1201 96.1718 72.6667 76.4618 96.4215 72.7096 76.4051 96.9495 74.5675 76.3598 98.6817 75.028 75.8848 100.39 76.4944 76.4606 100.914 77.9969 78.0544 101.869 79.5753 79.4551 103.94 82.007 81.325 106.393 84.2962 82.9588 107.256 86.6548 85.2339 111.586 88.4445 86.9972 114.386 89.5048 90.2698 117.787 91.6313 91.2888 119.972 93.8254 94.7238 122.275 97.696 
4608 187 113.997 148.628 98.2539 112.21 148.929 97.5191 112.283 146.661 94.3577 110.763 143.483 93.0921 109.17 138.866 93.2072 104.249 134.967 90.6119 103.972 131.435 89.5896 101.625 126.946 87.3707 99.1423 124.354 85.4459 97.3686 120.713 83.5568 94.9214 117.89 83.2095 93.2704 115.397 82.3155 90.9912 115.3 81.2787 90.0487 114.738 80.7156 88.1978 112.767 79.7254 87.6503 111.688 79.4871 86.9098 108.176 80.0243 85.1245 106.878 79.33 85.9277 107.248 81.9127 86.1326 109.269 82.9137 85.974 110.718 85.8584 87.2914 112.264 87.4379 88.066 114.965 89.3952 88.2384 116.095 91.4002 90.0857 119.298 93.087 92.1085 121.555 96.3818 94.1699 126.552 98.1698 95.9095 130.95 98.6599 100.668 134.982 102.259 101.297 137.576 105.058 104.868 140.478 110.018 
5120 186 123.113 159.766 107.609 122.048 160.306 106.374 122.8 157.432 103.452 121.653 153.866 101.991 120.601 149.506 101.73 115.625 146.254 99.8025 115.06 143.264 99.3385 112.665 139.191 96.9514 110.568 136.347 94.844 108.475 132.899 92.1749 106.451 130.229 91.6491 104.846 127.923 91.2578 103.315 127.647 90.5411 101.795 126.986 90.2575 99.5395 125.331 89.7015 98.8472 124.309 89.5816 97.6194 120.302 90.5848 94.9221 118.985 89.9585 95.1906 119.244 92.8919 95.06 121.643 93.6805 94.4509 123.059 96.4378 95.2507 125.149 99.0121 96.2084 128.298 101.171 95.9928 130.518 103.194 97.4669 133.892 104.793 99.5061 136.044 107.861 101.683 141.617 110.684 103.623 146.027 111.127 108.607 149.871 114.619 109.444 152.247 117.565 113.344 154.415 122.443 
5632 185 134.287 166 112.793 133.337 167.088 112.051 134.643 164.687 109.723 133.548 162.637 107.81 132.545 159.013 107.602 127.115 156.05 105.069 126.216 153.061 103.794 123.818 148.833 101.717 122.093 146.677 99.7977 119.746 143.333 97.3024 118.488 140.909 96.9522 117.64 139.12 96.4529 116.315 139.097 95.9629 114.317 137.979 95.8433 111.676 136.786 95.5428 110.447 135.176 95.7614 109.419 131.724 97.3638 106.987 130.561 96.7774 106.131 130.901 100.169 105.755 134.302 100.893 104.878 135.587 104.367 105.599 138.084 107.409 106.412 140.9 109.734 106.079 142.795 112.496 107.302 146.542 114.112 109.501 148.22 116.672 111.601 154.061 119.788 113.552 158.324 120.632 118.327 161.967 124.441 119.659 163.833 127.527 124.533 166.018 133.109 
6144 184 143.191 174.221 121.169 142.872 175.812 120.611 143.587 172.729 116.809 143.061 170.365 113.714 142.785 166.273 113.702 136.553 163.549 111.202 135.086 160.242 110.292 133.131 155.67 107.907 131.639 153.217 106.121 129.763 149.557 103.567 128.122 146.752 103.385 128.105 144.631 102.713 126.45 144.352 102.942 124.846 144.028 102.924 122.402 143.162 102.697 121.376 141.509 102.979 119.927 138.938 104.678 116.88 138.333 104.549 116.085 138.952 107.868 116.33 142.582 108.699 115.725 144.192 112.089 116.529 146.54 114.895 117.635 149.83 116.966 117.558 151.833 119.403 118.823 154.983 120.959 121.201 157.152 123.974 123.374 162.796 127.013 125.495 167.392 128.123 130.046 171.518 131.675 131.534 173.634 135.736 136.126 175.74 141.842 
6656 183 153.32 184.25 124.219 153.04 184.65 123.871 153.949 181.393 119.907 153.26 179.477 117.206 152.606 175.325 117.628 146.254 172.687 115.448 144.686 169.385 114.644 142.769 165.154 112.257 141.63 162.45 110.424 139.515 158.089 108.505 137.366 155.08 108.086 137.34 152.731 107.431 134.923 151.971 107.193 133.256 151.57 108.065 130.616 151.132 108.513 129.323 149.78 109.224 127.81 147.067 111.058 125.466 147.037 111.008 125.217 147.986 115.225 125.736 151.513 116.628 125.065 153.51 120.361 125.903 155.803 122.416 127.601 159.06 124.502 128.016 161.246 127.726 129.503 164.874 129.438 131.659 167.595 132.653 134.248 173.571 135.935 136.42 179.246 137.988 141.446 184.255 141.345 142.811 186.901 144.566 146.714 189.749 150.382 
7168 182 158.941 186.312 134.653 158.561 186.885 133.751 159.953 184.129 129.335 159.701 182.773 125.987 159.176 178.516 126.318 153.368 175.914 124.029 151.18 173.159 123.608 149.616 168.682 120.983 148.267 166.569 119.086 145.615 162.22 117.281 143.895 159.259 117.283 144.626 156.709 116.848 142.975 156.552 116.872 141.588 157.071 117.143 139.144 156.793 117.02 138.529 155.348 117.246 137.47 153.04 118.639 135.033 152.883 118.73 134.681 153.849 122.733 135.668 157.595 124.315 135.749 159.925 128.456 135.984 162.222 130.363 137.916 165.685 132.871 138.391 168.167 136.207 139.954 172.067 138.084 142.516 175.393 141.971 144.72 182.409 145.455 147.218 189.248 147.51 152.564 195.262 151.979 153.424 198.667 154.945 158.054 200.9 162.153 
7680 181 167.546 186.554 149.44 167.155 188.3 148.339 168.759 186.125 144.11 168.511 185.534 140.065 167.335 182.132 140.29 161.344 179.495 137.026 159.951 176.738 135.812 158.738 172.379 132.889 157.656 169.609 130.676 155.726 166.011 128.51 154.96 163.687 127.514 155.759 161.487 126.631 154.919 161.197 126.116 153.308 162.157 126.422 150.625 162.067 125.357 150.18 160.782 126.167 150.027 159.446 127.302 147.803 160.302 127.154 147.241 161.794 131.334 147.805 165.728 133.255 147.529 168.626 137.543 147.575 171.38 139.566 148.946 174.897 142.334 149.346 178.212 146.062 150.74 182.454 148.125 153.493 185.68 152.504 155.458 192.903 155.973 158.213 200.104 158.565 163.607 206.258 163.599 164.825 209.366 167.92 169.264 211.628 175.141 
8192 180 172.434 191.497 156.322 172.093 192.939 154.767 172.894 189.828 150.221 172.914 188.236 146.672 171.778 184.776 148.048 166.027 181.88 144.961 165.473 178.761 144.166 164.98 174.809 142.66 164.143 171.896 140.284 163.09 168.492 137.46 162.367 166.174 136.517 164 163.612 135.904 162.894 163.231 135.312 162.353 164.019 136.333 159.917 164 134.427 159.413 162.954 135.148 159.235 161.774 136.726 157.12 163.256 136.175 157.782 165.399 140.169 158.827 169.598 141.847 159.842 172.487 145.624 160.44 175.351 147.884 162.322 178.923 151.623 162.59 182.905 154.971 164.388 187.697 156.905 166.79 191.236 161.139 168.6 198.145 165.085 171.14 206.03 167.031 176.789 212.537 171.57 177.47 215.314 175.085 181.616 218.906 181.112 
9216 89 190.267 208.816 169.711 191.48 207.486 172.367 192.776 204.326 168.816 193.045 201.576 169.595 193.615 197.738 172.098 188.285 195.115 167.68 189.746 192.712 165.461 187.741 189.055 163.537 186.985 183.349 163.682 183.489 179.523 161.18 182.376 175.43 162.941 179.635 169.731 160.958 177.485 169.389 160.732 174.222 171.56 163.323 170.859 173.537 161.732 168.646 173.734 161.515 166.765 171.565 163.505 162.887 174.044 163.007 159.814 177.127 166.334 158.009 180.391 167.736 158.733 182.061 171.411 158.472 185.748 172.01 159.495 188.989 175.625 164.121 190.659 174.893 165.761 191.949 179.142 169.683 196.629 183.319 172.54 201.946 186.553 173.542 205.623 186.607 179.897 209.486 189.127 185.013 212.873 190.501 190.399 214.275 196.039 
10240 88 203.803 205.37 180.407 205.889 205.565 183.122 208.009 204.025 179.388 206.747 201.539 179.03 207.633 197.745 182.597 203.242 195.197 178.123 206.051 192.653 175.367 203.94 190.418 171.339 203.722 184.888 173.212 199.363 181.908 172.416 198.846 177.625 174.46 196.031 173.534 172.94 194.459 172.504 173.207 191.434 173.64 175.577 187.77 176.006 173.39 185.612 176.153 172.878 183.581 173.875 174.514 178.431 175.72 173.408 175.059 178.18 177.058 173.268 182.605 178.748 173.998 183.527 182.387 173.71 186.546 183.554 174.133 190.648 186.679 178.457 193.338 184.936 180.288 195.947 188.138 183.514 201.261 193.223 186.514 207.712 196.692 187.183 212.493 195.742 192.678 216.158 197.212 197.47 217.077 197.862 202.722 217.492 204.31 
