112 12486 9.03583 9.04975 9.15463 10.3271 10.2798 10.5134 11.7449 11.6347 12.0738 13.2847 13.1732 13.7717 7.06068 7.27988 7.17983 8.15734 8.38328 8.34573 9.45341 9.70535 9.80628 11.0301 11.2025 11.4158 6.14473 6.29338 5.87968 7.32286 7.49339 6.92612 8.70008 8.91864 8.21655 10.1896 10.5026 9.62532 5.61098 5.60315 5.37495 6.80716 6.79697 6.48037 8.18993 8.20003 7.83204 9.7417 9.7502 9.28342 5.3365 5.36682 5.03777 6.58921 6.58856 6.18069 7.99548 8.03877 7.60382 9.62688 9.56982 9.04686 4.92177 4.99448 4.92484 6.041 6.21328 6.18257 7.4683 7.67787 7.58464 8.96609 9.21885 9.1647 4.69095 5.03597 4.93926 5.84036 6.30915 6.1424 7.24588 7.78677 7.55137 8.78568 9.4776 9.00899 4.61922 4.77499 4.82758 5.729 5.99015 6.05065 7.09313 7.42959 7.50194 8.57986 8.97093 9.06267 4.80281 4.60339 4.71997 6.02196 5.74571 5.84989 7.39543 7.15564 7.13615 8.90992 8.67875 8.67328 4.77898 4.68688 4.7528 5.97338 5.8273 5.87771 7.40067 7.22595 7.27895 8.97328 8.81055 8.81231 4.87598 4.89724 4.85343 6.14101 6.11686 6.05335 7.57655 7.52446 7.39133 9.10618 9.14358 8.942 4.85198 5.23652 5.13894 6.08241 6.47779 6.29123 7.53417 7.86481 7.64866 9.1373 9.45672 9.16864 5.22288 5.54776 5.56662 6.33985 6.67569 6.75125 7.74986 8.00359 8.22446 9.24996 9.4275 9.80629 5.87815 6.33982 6.05781 7.02795 7.56053 7.22466 8.40472 9.00431 8.54954 9.95093 10.5441 9.91957 7.03129 7.44825 7.32787 8.2247 8.61501 8.58099 9.54563 9.96842 10.0628 11.043 11.5081 11.6177 8.90322 9.46875 9.28568 10.0935 10.7533 10.5714 11.4502 12.0913 11.9552 13.0006 13.6514 13.3962 
120 12485 9.48518 9.45456 9.56186 10.8239 10.7213 10.9509 12.2775 12.1156 12.5104 13.8205 13.7163 14.204 7.39056 7.66222 7.5188 8.48255 8.79757 8.7082 9.82154 10.1555 10.1523 11.4193 11.676 11.784 6.43758 6.60453 6.14216 7.63774 7.82388 7.2052 9.03934 9.2839 8.53709 10.5508 10.9004 9.96672 5.87323 5.8465 5.64638 7.09245 7.05559 6.80054 8.50294 8.45468 8.16242 10.0536 10.0309 9.62763 5.55071 5.60215 5.27365 6.79918 6.8304 6.45099 8.21994 8.26623 7.8649 9.88536 9.81008 9.3246 5.14757 5.22023 5.16677 6.2615 6.45448 6.45363 7.70791 7.94339 7.86143 9.22412 9.48963 9.43511 4.90636 5.22989 5.17939 6.06706 6.51464 6.38741 7.50644 8.04596 7.82365 9.05906 9.75426 9.31518 4.81905 4.96219 5.02282 5.94314 6.18595 6.25527 7.31809 7.63666 7.72614 8.80996 9.22458 9.26192 5.01072 4.79665 4.92164 6.23393 5.94836 6.08968 7.6395 7.37256 7.39284 9.17227 8.89311 8.92628 4.97778 4.83641 4.97517 6.19148 5.99605 6.1132 7.60948 7.4183 7.53742 9.18937 9.01331 9.06321 5.05502 5.10407 5.08856 6.34087 6.36259 6.32064 7.82887 7.77611 7.68327 9.40147 9.39024 9.26583 5.05316 5.48347 5.37821 6.29976 6.74576 6.5418 7.77849 8.16329 7.91681 9.39858 9.76814 9.47706 5.45786 5.83137 5.81067 6.56533 6.98702 7.02002 7.99433 8.32125 8.50877 9.51949 9.8086 10.0903 6.15556 6.67767 6.35428 7.32869 7.91214 7.55165 8.72014 9.36643 8.9228 10.252 10.9203 10.3509 7.33518 7.83006 7.68185 8.55518 9.00328 8.99114 9.89956 10.393 10.5324 11.4025 11.9583 12.1363 9.35334 9.88761 9.72217 10.5545 11.218 11.0438 11.9559 12.5786 12.4698 13.5511 14.1737 13.9322 
128 12484 9.90794 9.8553 9.92475 11.2928 11.1384 11.3706 12.7844 12.5682 12.9347 14.3654 14.1601 14.6015 7.74338 8.03611 7.84758 8.85741 9.21093 9.04836 10.2185 10.578 10.5307 11.8295 12.1297 12.1857 6.73542 6.88346 6.40926 7.95112 8.15069 7.48894 9.35988 9.63343 8.83102 10.8921 11.2529 10.3007 6.11866 6.10337 5.89191 7.35802 7.34582 7.05367 8.79804 8.76237 8.4532 10.3758 10.3642 9.92999 5.76679 5.82026 5.51881 7.01663 7.08569 6.70251 8.4647 8.5418 8.13715 10.141 10.1188 9.60882 5.34922 5.44482 5.37937 6.51801 6.6953 6.66719 7.97456 8.19269 8.11918 9.49463 9.80014 9.72554 5.09692 5.43495 5.39384 6.28405 6.7205 6.62069 7.71697 8.28074 8.1028 9.27081 10.0302 9.61938 4.99281 5.13678 5.2458 6.1216 6.37571 6.46394 7.50031 7.85442 7.9206 9.00092 9.45932 9.4791 5.18556 4.96174 5.12888 6.4229 6.13045 6.29695 7.87364 7.57231 7.60628 9.43526 9.05649 9.1169 5.15942 5.01122 5.17725 6.38213 6.14628 6.31533 7.82347 7.55283 7.74499 9.41841 9.16151 9.25643 5.26286 5.30417 5.32983 6.56699 6.58734 6.58497 8.1016 8.00738 7.98162 9.70844 9.60547 9.61349 5.26017 5.72023 5.61261 6.52558 7.01287 6.80102 8.01468 8.43334 8.20657 9.64155 10.0415 9.7981 5.64912 6.10451 6.06645 6.77081 7.28352 7.2818 8.19361 8.6695 8.79913 9.71093 10.1857 10.4078 6.40795 6.98339 6.67225 7.60528 8.24581 7.87688 8.99987 9.72414 9.25005 10.5425 11.2928 10.6966 7.62852 8.20259 8.05264 8.86399 9.41682 9.39469 10.2228 10.8427 10.9673 11.7666 12.4381 12.5806 9.74823 10.3043 10.1117 11.0072 11.6462 11.4788 12.4492 13.0638 12.946 14.0637 14.6704 14.4679 
144 6241 10.7666 10.5627 10.6322 12.214 11.8767 12.154 13.7203 13.3525 13.83 15.3708 15.0373 15.5376 8.42947 8.78282 8.55482 9.69453 9.99474 9.76132 11.1299 11.3461 11.2812 12.7101 12.9528 12.9386 7.39219 7.42878 7.01739 8.61854 8.75956 8.13972 10.1229 10.2511 9.44124 11.7082 11.8361 10.9074 6.66732 6.52151 6.33706 7.98273 7.80862 7.52018 9.4277 9.22769 8.92366 11.0571 10.8185 10.5327 6.22481 6.27962 5.95065 7.47057 7.53487 7.15615 8.96889 9.00654 8.60768 10.5526 10.609 10.0082 5.81651 5.84808 5.91122 6.96907 7.12876 7.25394 8.47717 8.64466 8.71626 10.0138 10.2944 10.3637 5.49563 5.87926 5.89082 6.67448 7.25683 7.09179 8.0933 8.81598 8.63332 9.73528 10.4647 10.1426 5.31415 5.52873 5.67989 6.40962 6.80479 6.87066 7.79312 8.31296 8.33041 9.31166 9.99292 9.94119 5.56085 5.30131 5.54921 6.8351 6.52038 6.7766 8.30938 7.9757 8.103 9.93615 9.46922 9.6339 5.48865 5.31716 5.62405 6.74057 6.51707 6.77634 8.17404 7.9072 8.10309 9.80812 9.58002 9.67977 5.56897 5.70736 5.79032 6.9098 6.98696 7.10314 8.51687 8.37956 8.52738 10.2274 10.0062 10.2053 5.67188 6.10684 6.02451 6.95274 7.43098 7.26989 8.56427 8.86555 8.72241 10.2095 10.3729 10.3282 6.07019 6.65595 6.6043 7.24648 7.88911 7.8216 8.6817 9.33458 9.34782 10.1348 10.8227 10.9603 6.91628 7.64181 7.30409 8.10959 8.97503 8.6064 9.5318 10.4801 10.1161 11.1322 12.047 11.5705 8.09879 8.94687 8.74098 9.29547 10.2617 10.1345 10.7626 11.763 11.8364 12.2913 13.3582 13.518 10.5267 11.2642 10.8772 11.762 12.6592 12.3321 13.3109 14.0958 13.7468 14.9872 15.6894 15.2799 
160 6240 11.4899 11.2097 11.4128 12.9306 12.5983 12.9594 14.4159 14.1666 14.6896 16.0946 15.8729 16.4692 9.05316 9.46151 9.18295 10.3264 10.6941 10.3903 11.8039 12.0754 11.9283 13.4841 13.7683 13.6232 7.95086 7.9625 7.57886 9.22137 9.2939 8.73412 10.7052 10.8037 10.0882 12.3535 12.4608 11.6045 7.13919 6.97823 6.77965 8.46827 8.2862 8.02759 10.0196 9.73608 9.44619 11.7013 11.3495 11.1089 6.6177 6.71524 6.44573 7.91726 7.9854 7.6832 9.5027 9.51953 9.11763 11.0997 11.2017 10.5594 6.24315 6.24941 6.3424 7.46489 7.58639 7.72834 9.01371 9.11966 9.25483 10.5746 10.8057 10.9391 5.89758 6.31082 6.34544 7.09345 7.67152 7.51023 8.53851 9.28993 9.01985 10.202 10.9774 10.5628 5.68172 5.82792 6.08107 6.81027 7.1373 7.28585 8.24816 8.6527 8.77911 9.80746 10.3929 10.4086 5.89135 5.59752 6.02719 7.17989 6.86611 7.26763 8.69092 8.3497 8.66948 10.343 9.89999 10.2098 5.82547 5.63594 6.0492 7.10636 6.79082 7.26127 8.59039 8.16968 8.63852 10.2604 9.8903 10.3095 5.95284 6.10203 6.263 7.31456 7.3883 7.57389 8.90909 8.81368 8.99377 10.6826 10.4279 10.6209 6.0521 6.56122 6.43653 7.33617 7.87358 7.67346 8.94491 9.34144 9.1514 10.6068 10.9186 10.7584 6.4606 7.19077 7.13631 7.68826 8.45296 8.39187 9.14999 9.97418 9.95353 10.6048 11.4991 11.5996 7.29708 8.31584 7.87473 8.47156 9.67718 9.18369 9.9311 11.168 10.7304 11.5342 12.7081 12.2394 8.70444 9.63711 9.44897 9.88648 10.991 10.8838 11.3793 12.5416 12.6105 12.8745 14.1908 14.2943 11.2517 12.0147 11.6888 12.5647 13.4238 13.1284 14.1304 14.8684 14.6063 15.7954 16.5203 16.1682 
176 6239 12.1251 11.9681 12.1078 13.555 13.3731 13.6693 15.0189 14.9658 15.528 16.7036 16.8007 17.4101 9.64515 10.1569 9.77426 10.9208 11.4191 10.9762 12.4606 12.8758 12.5249 14.1797 14.5995 14.2116 8.54349 8.51297 8.1104 9.88785 9.86731 9.27695 11.4546 11.3704 10.6197 13.1394 13.0779 12.1653 7.60192 7.42214 7.32561 8.94402 8.78216 8.55633 10.5129 10.3058 10.0195 12.218 11.9222 11.6674 6.99719 7.09337 6.886 8.3339 8.34052 8.15324 9.87086 9.87886 9.59372 11.4845 11.5707 11.0859 6.6636 6.63363 6.76448 7.90573 7.99137 8.17577 9.42186 9.51813 9.67018 10.9789 11.2201 11.3616 6.24059 6.67753 6.83832 7.48471 8.08186 7.99633 8.96547 9.7128 9.55336 10.5981 11.4448 11.1206 6.06913 6.21462 6.4349 7.24372 7.57603 7.68058 8.67932 9.11845 9.18651 10.2438 10.8457 10.8486 6.19399 5.96432 6.47141 7.45768 7.25344 7.75758 8.98314 8.75271 9.15877 10.693 10.3065 10.6843 6.14215 6.00016 6.4811 7.45731 7.14725 7.70022 8.98401 8.55055 9.10105 10.7136 10.2513 10.781 6.28598 6.44795 6.64864 7.66215 7.70854 7.95191 9.28566 9.12304 9.38655 11.0837 10.8055 11.0404 6.4242 6.98877 6.87002 7.75922 8.34816 8.10887 9.36777 9.77087 9.5951 11.0294 11.348 11.1845 6.87556 7.71456 7.66679 8.13224 9.01402 8.98569 9.60112 10.5331 10.6176 11.1081 12.1179 12.2676 7.70343 8.89174 8.50652 8.93489 10.3001 9.8723 10.4452 11.8613 11.4802 12.0925 13.4284 12.9702 9.22773 10.3254 10.0975 10.4192 11.7416 11.5778 11.8985 13.3291 13.3439 13.4609 15.0797 15.0492 11.8727 12.7452 12.3755 13.2333 14.1998 13.8514 14.9288 15.6601 15.3415 16.6583 17.351 16.8964 
192 6238 12.7671 12.6608 12.8322 14.2167 14.124 14.4918 15.7435 15.6731 16.386 17.5151 17.497 18.3501 10.2801 10.8517 10.4283 11.5788 12.1669 11.6007 13.1399 13.6573 13.1043 14.8517 15.4216 14.7915 9.06629 9.14263 8.67191 10.4684 10.5018 9.84837 12.052 12.0018 11.2019 13.7598 13.6509 12.7304 8.05408 7.94007 7.78064 9.42109 9.30864 9.02715 10.9701 10.8055 10.5183 12.6797 12.4258 12.2116 7.39837 7.46532 7.37065 8.76695 8.72662 8.66521 10.3199 10.2406 10.168 11.942 11.9838 11.6719 7.06434 7.03787 7.21777 8.2892 8.37584 8.64036 9.89389 9.91975 10.1497 11.4984 11.6729 11.8339 6.55374 7.09026 7.20802 7.83104 8.51757 8.41154 9.23688 10.1477 10.0328 10.8603 11.8998 11.571 6.38557 6.5703 6.86183 7.57405 7.95539 8.10142 9.06749 9.48926 9.60156 10.6518 11.2086 11.2951 6.536 6.32189 6.91401 7.7892 7.62468 8.22901 9.34366 9.19532 9.6406 11.0665 10.763 11.1689 6.45602 6.31833 6.91259 7.74942 7.50984 8.18649 9.28102 8.937 9.60966 10.9925 10.6715 11.2817 6.63948 6.83588 7.00267 8.02765 8.0931 8.30928 9.67392 9.54473 9.76018 11.4626 11.2641 11.4481 6.78263 7.4099 7.28458 8.16079 8.8071 8.50592 9.8102 10.2792 9.96614 11.528 11.871 11.5473 7.25785 8.16928 8.13209 8.53294 9.46867 9.47548 10.0038 11.0691 11.1487 11.5354 12.7057 12.8279 8.15019 9.43749 9.00565 9.39783 10.8794 10.3632 10.9357 12.4544 11.9815 12.5672 14.0234 13.5052 9.81001 11.0253 10.7075 11.0598 12.4669 12.2009 12.6045 14.0988 13.9247 14.1972 15.8627 15.6137 12.5905 13.5169 12.9732 13.9662 15.0016 14.5015 15.6608 16.4734 15.9984 17.4267 18.1604 17.5679 
208 6237 13.4042 13.2905 13.5162 14.8973 14.7733 15.1732 16.4419 16.3482 17.036 18.2773 18.2673 18.9841 10.9094 11.5488 11.0223 12.2762 12.8443 12.2267 13.8352 14.3396 13.6966 15.5382 16.1547 15.3842 9.67639 9.75748 9.223 11.0751 11.174 10.4324 12.6399 12.7645 11.8378 14.4045 14.5214 13.3673 8.54313 8.4592 8.29724 9.89163 9.86424 9.51506 11.4691 11.4059 10.9974 13.2528 13.0045 12.7031 7.88975 7.85473 7.80379 9.25667 9.12924 9.06598 10.864 10.6197 10.5668 12.5298 12.3282 12.0743 7.44332 7.39334 7.63987 8.70441 8.79507 9.0748 10.2949 10.3547 10.6294 11.9724 12.1075 12.3805 6.93548 7.39972 7.71041 8.1883 8.83864 8.95905 9.66352 10.5067 10.5521 11.3022 12.3344 12.0302 6.73019 6.86278 7.24065 7.95544 8.2373 8.47963 9.4443 9.84041 10.0113 11.1434 11.605 11.7024 6.82684 6.65785 7.30492 8.10625 7.9841 8.62685 9.64092 9.58813 10.0585 11.3607 11.2229 11.6059 6.7589 6.68951 7.29915 8.07095 7.86829 8.60417 9.61986 9.28913 10.0469 11.4224 10.9995 11.7387 6.95419 7.23996 7.39651 8.37149 8.48847 8.70741 10.0025 9.93114 10.1518 11.8251 11.6258 11.8248 7.15977 7.84953 7.62329 8.5261 9.26139 8.79803 10.1847 10.7496 10.2403 11.9463 12.3412 11.8271 7.63812 8.63035 8.65027 8.9358 9.97505 10.0251 10.4339 11.5292 11.7056 11.9755 13.1429 13.3783 8.62688 10.0294 9.54175 9.81934 11.478 10.8907 11.3483 13.0448 12.5305 12.9644 14.6836 14.0879 10.4 11.7559 11.2652 11.6459 13.2109 12.8149 13.1815 14.8478 14.5981 14.8342 16.6263 16.2588 13.1654 14.164 13.6363 14.5798 15.6564 15.2047 16.3123 17.2597 16.686 18.1114 19.0035 18.3026 
224 6236 14.1017 14.0142 14.1863 15.5778 15.5365 15.8658 17.129 17.1194 17.7704 18.9435 19.0659 19.7664 11.5247 12.1489 11.6423 12.9252 13.4873 12.8657 14.5522 15.0473 14.3477 16.287 16.9114 16.0812 10.2092 10.3511 9.81832 11.5805 11.8454 11.0357 13.1701 13.5071 12.4265 14.9229 15.2386 14.0155 8.99394 8.96931 8.74365 10.369 10.4161 9.98704 11.9383 11.9602 11.4815 13.7456 13.6349 13.1372 8.3082 8.22959 8.23113 9.65296 9.46745 9.46493 11.2056 10.9818 10.9735 12.7727 12.646 12.4534 7.87531 7.77197 8.08602 9.15424 9.14521 9.53071 10.7814 10.7373 11.119 12.5068 12.4896 12.8692 7.28631 7.76672 8.10681 8.57378 9.17303 9.35864 10.0302 10.8449 10.9676 11.6559 12.6344 12.4568 7.04904 7.17813 7.6236 8.28832 8.56502 8.87772 9.83103 10.1584 10.3877 11.6006 11.9564 12.1115 7.08413 6.96379 7.71211 8.39606 8.29801 9.03636 9.98744 9.84422 10.5023 11.7967 11.4929 12.072 7.03973 7.01162 7.62602 8.31036 8.20678 8.96187 9.86063 9.55531 10.4447 11.6775 11.2489 12.1696 7.2313 7.59839 7.80911 8.6484 8.8944 9.1239 10.307 10.3937 10.5004 12.1044 12.1453 12.1738 7.49233 8.25939 8.02234 8.88662 9.73635 9.18361 10.5321 11.2743 10.6002 12.2499 12.8714 12.1284 8.03893 9.07832 9.10013 9.33379 10.4216 10.4639 10.8313 12.0053 12.082 12.402 13.6147 13.7632 9.0266 10.5303 10.0855 10.2578 12.0031 11.4611 11.8641 13.5865 13.1152 13.5099 15.1955 14.6711 10.8457 12.4014 11.8191 12.1112 13.9086 13.389 13.7156 15.6025 15.2085 15.3477 17.4468 16.949 13.6989 14.8414 14.362 15.1438 16.4297 15.9077 16.9293 18.0759 17.3946 18.7667 19.7934 19.0177 
240 6235 14.751 14.6364 14.8384 16.2535 16.1917 16.5039 17.81 17.8282 18.3732 19.5393 19.8126 20.3805 12.1644 12.7371 12.2103 13.5857 14.1586 13.4483 15.2615 15.7016 14.9348 17.0373 17.5401 16.658 10.7341 10.901 10.4159 12.0978 12.4188 11.6609 13.682 14.1089 13.0946 15.5002 15.957 14.6705 9.46811 9.47215 9.24402 10.8946 10.9386 10.4667 12.5055 12.5124 11.9143 14.3421 14.1478 13.537 8.68087 8.65169 8.66656 9.99377 9.8766 9.89252 11.5385 11.3716 11.3419 13.0851 13.0534 12.782 8.24677 8.17514 8.4667 9.58358 9.56879 9.93176 11.2037 11.164 11.4773 12.9369 12.898 13.1877 7.60843 8.15184 8.47603 8.92574 9.56302 9.75328 10.392 11.2055 11.3657 12.0496 12.961 12.9136 7.37958 7.50988 7.99698 8.64476 8.87792 9.23611 10.2183 10.439 10.7164 11.9447 12.1509 12.379 7.40047 7.23447 8.09767 8.7576 8.52738 9.40704 10.2997 10.0869 10.8969 12.0759 11.7521 12.5025 7.31485 7.35771 7.9886 8.60049 8.56347 9.34085 10.1442 9.94527 10.863 11.9426 11.6856 12.6267 7.59545 7.94605 8.17768 8.98213 9.26087 9.50272 10.642 10.7535 10.9065 12.4765 12.4689 12.5929 7.85127 8.63886 8.37831 9.23395 10.0777 9.54926 10.8929 11.6478 10.9694 12.6813 13.3295 12.4964 8.36044 9.4795 9.4689 9.69911 10.818 10.7984 11.1596 12.4015 12.3816 12.7231 14.0434 14.0451 9.38143 11.0484 10.6792 10.6496 12.5282 12.134 12.2306 14.1162 13.7975 13.924 15.7706 15.3352 11.2784 13.0416 12.3488 12.5765 14.5354 13.9465 14.2237 16.2433 15.7912 15.8573 18.0612 17.5302 14.2347 15.5023 14.9554 15.73 17.1055 16.5111 17.5968 18.8032 18.0625 19.4213 20.6269 19.7103 
256 6234 15.3647 15.3023 15.4244 16.8606 16.9158 17.1244 18.4762 18.5294 19.0821 20.247 20.6025 21.0816 12.7791 13.329 12.8061 14.1876 14.7304 14.1352 15.8709 16.308 15.6012 17.6721 18.1342 17.3296 11.2295 11.4588 10.9512 12.5931 12.9817 12.1982 14.1756 14.681 13.6511 15.9741 16.5596 15.2837 9.88639 9.96786 9.68083 11.3187 11.4077 10.8844 12.9251 12.9988 12.3599 14.7102 14.6602 13.9787 9.07111 9.0286 9.09621 10.3969 10.2386 10.3341 11.958 11.6719 11.7794 13.5078 13.3287 13.2013 8.64411 8.49838 8.82439 9.98507 9.85427 10.3297 11.6525 11.4662 11.9181 13.4317 13.2216 13.6441 7.97011 8.49062 8.84937 9.28366 9.87945 10.1231 10.7865 11.4826 11.7073 12.4371 13.2207 13.2591 7.71874 7.8442 8.34564 8.97205 9.19569 9.60892 10.5165 10.7626 11.1997 12.1912 12.4532 12.9205 7.72658 7.57791 8.41353 9.10855 8.871 9.70283 10.6441 10.483 11.1873 12.3328 12.1692 12.7817 7.62347 7.64673 8.33189 8.92801 8.84819 9.68523 10.4606 10.2303 11.1914 12.2934 11.9346 12.9316 7.908 8.29066 8.56799 9.32113 9.58375 9.87984 11.0146 11.0509 11.2974 12.8035 12.7302 13.047 8.18297 9.03986 8.73941 9.52971 10.4556 9.9305 11.2295 12.01 11.3479 12.9671 13.6679 12.8552 8.68924 9.95709 9.86784 10.0319 11.2941 11.1949 11.5452 12.8626 12.7761 13.1479 14.4448 14.4453 9.79963 11.621 11.1197 11.0586 13.1148 12.5669 12.6646 14.7522 14.3225 14.3927 16.3889 15.9813 11.6692 13.6807 12.9622 12.995 15.2234 14.5784 14.6211 16.9221 16.471 16.2344 18.7603 18.1588 14.7647 16.2495 15.5617 16.2936 17.8837 17.1466 18.0798 19.6555 18.6841 19.9237 21.5419 20.3874 
288 3116 16.5947 16.7145 16.6189 18.0475 18.198 18.3294 19.7579 19.7825 20.3296 21.5638 21.7322 22.5029 13.7519 14.6194 14.1439 15.3385 16.005 15.4158 17.0681 17.5082 16.9087 18.9505 19.5965 18.5432 12.1055 12.6136 12.0065 13.3792 14.1138 13.123 14.7411 15.8461 14.6161 16.5355 17.8097 16.3636 10.7342 10.8564 10.5992 12.2661 12.2529 11.875 13.9853 14.1016 13.4088 15.9085 15.7714 15.1114 9.89238 9.64711 9.97034 11.1569 10.9161 11.275 12.628 12.483 12.8492 14.2191 14.2664 14.3149 9.42332 9.04014 9.59137 10.7801 10.4013 10.9618 12.3313 12.0577 12.4988 14.0004 13.65 14.1779 8.69189 9.20736 9.5144 9.96806 10.5637 10.7344 11.6259 12.2282 12.3767 13.3246 13.9972 13.9816 8.41988 8.62459 9.08735 9.69704 9.94507 10.4757 11.186 11.5498 12.1358 12.8754 13.2079 13.8846 8.23273 8.33881 9.22719 9.62605 9.62153 10.5451 11.2707 11.2021 12.0796 13.031 12.951 13.7912 8.4444 8.18865 9.1381 9.84926 9.26922 10.3874 11.4799 10.639 11.9437 13.174 12.335 13.6731 8.63308 8.91872 9.33344 10.0323 10.2331 10.4427 11.698 11.7465 11.788 13.5206 13.591 13.5488 8.96423 9.64498 9.63505 10.3627 11.0935 10.8493 12.0062 12.6844 12.1631 13.8321 14.3181 13.6469 9.39016 10.8872 10.8599 10.6975 12.1078 12.11 12.2632 13.5497 13.653 13.7288 15.1347 15.3525 10.9095 12.6489 12.1653 12.2281 14.148 13.5693 13.8169 15.8214 15.2249 15.5562 17.5851 16.8688 12.6264 14.7702 14.1032 13.7926 16.4216 15.7991 15.5351 18.1334 17.7639 17.1568 20.1606 19.6929 15.9127 17.727 16.8239 17.4625 19.3717 18.5438 19.3412 21.1684 20.0884 21.2762 23.1755 21.7692 
320 3115 17.6973 17.9719 18.0328 19.1797 19.4982 19.7738 20.9823 21.119 21.8023 22.8362 23.0448 24.0032 14.8055 15.6692 15.4028 16.4841 17.0642 16.694 18.3275 18.4799 18.1734 20.2778 20.3208 19.8391 12.9623 13.5851 13.2262 14.2046 15.0731 14.3652 15.6652 16.7579 15.9045 17.4768 18.7365 17.6513 11.449 11.8315 11.5274 13.0223 13.3377 12.8449 14.7358 15.1274 14.3505 16.718 16.7721 16.0262 10.5006 10.5447 10.8676 11.664 11.8577 12.2024 13.038 13.3765 13.7858 14.6039 15.1202 15.2855 10.0419 9.79509 10.4055 11.3991 11.21 11.8351 12.9373 12.9634 13.4602 14.6135 14.6226 15.2278 9.36427 10.0442 10.2342 10.6149 11.4708 11.4281 12.3314 13.1149 13.0821 14.0686 14.8516 14.6296 9.07097 9.24642 9.76515 10.4273 10.6079 11.2201 11.9664 12.1982 12.8985 13.6699 13.9132 14.6104 8.78471 8.99108 9.92277 10.2213 10.2701 11.3425 11.8181 11.8324 12.8872 13.5424 13.5972 14.6081 8.97764 8.8598 9.79185 10.4345 9.91949 11.0236 12.152 11.3349 12.5735 13.8261 13.0453 14.2315 9.29806 9.60397 10.0203 10.7049 10.9432 11.183 12.4258 12.4651 12.5432 14.298 14.2384 14.2839 9.65991 10.3873 10.4092 11.0684 11.7796 11.6491 12.7034 13.3647 12.9305 14.5722 14.9787 14.3886 10.1415 11.687 11.6455 11.5206 12.958 12.8996 13.1184 14.4606 14.5065 14.6121 16.0252 16.1512 11.6574 13.6134 13.1116 13.0491 15.1886 14.6345 14.6673 16.8655 16.4238 16.4572 18.5822 18.1414 13.3508 15.7482 15.2182 14.5525 17.3748 16.8446 16.1875 19.1498 18.7771 17.6926 21.1984 20.7012 16.7544 18.9011 18.2041 18.393 20.5845 19.9723 20.3723 22.3686 21.6145 22.3083 24.425 23.3187 
352 3114 18.8389 19.1409 19.1681 20.3456 20.7126 20.9949 22.1363 22.4063 23.1059 23.9256 24.235 25.3227 15.9781 16.6793 16.5043 17.7561 18.1507 17.8706 19.7689 19.7125 19.4408 21.841 21.6167 21.0943 13.9253 14.5568 14.2667 15.29 16.0366 15.4559 16.8533 17.653 17.0151 18.7765 19.689 18.6567 12.2555 12.673 12.4616 13.792 14.1792 13.8284 15.5529 16.0222 15.2994 17.499 17.644 16.8821 11.1755 11.2832 11.6195 12.353 12.6001 12.9276 13.72 14.0292 14.5153 15.1971 15.7431 16.1804 10.7289 10.5941 11.1969 12.0962 12.0579 12.7524 13.6535 13.8617 14.3866 15.3552 15.5175 16.1402 9.92044 10.7276 10.9013 11.2577 12.1213 12.1347 12.9883 13.8308 13.7987 14.7085 15.7537 15.4481 9.64301 9.89014 10.3808 10.9454 11.3033 11.8218 12.4639 12.9435 13.452 14.0445 14.6552 15.1255 9.44608 9.53647 10.4686 10.9134 10.7725 11.8439 12.5383 12.287 13.3771 14.2341 14.0036 15.1652 9.48482 9.42795 10.5179 10.9063 10.4801 11.8156 12.6022 11.893 13.3702 14.3356 13.7023 15.0896 9.88173 10.1692 10.6797 11.3174 11.4316 11.8496 13.0931 13.0042 13.1263 15.016 14.6932 14.879 10.207 11.1395 11.1975 11.5526 12.5883 12.4698 13.2297 14.2635 13.7807 15.1172 15.9951 15.2438 10.9026 12.4163 12.4548 12.3052 13.7411 13.7469 14.0023 15.2994 15.3526 15.6044 16.829 17.0625 12.4869 14.4972 14.0158 13.8921 16.1546 15.4512 15.5713 17.9138 17.2101 17.4408 19.6823 18.861 14.257 16.787 16.2801 15.4932 18.4108 17.951 17.1157 20.1521 19.875 18.6768 22.2862 21.9276 17.7208 20.194 19.5461 19.3238 21.8751 21.3682 21.2094 23.6891 23.0873 23.1676 25.7845 24.9144 
