7680 181 229.467 229.874 169.338 224.394 228.672 167.922 218.526 225.565 164.052 214.607 222.968 160.598 209.418 220.451 159.833 203.971 218.329 159.036 200.185 219.189 157.271 194.447 220.04 157.245 192.093 220.098 155.216 188.125 219.873 152.682 186.552 219.554 150.837 181.89 218.532 149.286 176.859 217.411 146.71 173.171 217.502 146.061 170.548 218.067 143.828 168.189 217.251 143.175 167.36 215.851 143.761 166.38 215.933 145.122 166.102 216.958 147.6 167.142 218.061 150.369 168.544 221.202 154.419 171.483 224.142 158.453 172.038 225.924 162.592 171.841 229.371 166 174.326 229.182 169.706 177.367 233.482 174.017 180.948 234.195 178.462 181.948 235.824 182.417 185.787 237.016 185.19 188.352 237.633 188.995 192.436 239.555 192.239 
8192 180 235.328 249.25 187.598 230.385 247.735 186.411 224.439 244.179 182.864 220.761 240.901 179.711 215.1 237.868 179.712 210.166 236.056 178.336 206.894 237.259 176.777 201.089 238.802 176.81 198.819 239.325 174.741 194.698 239.713 171.625 193.749 239.47 168.796 189.421 239.057 166.395 185.2 238.537 162.652 182.217 238.654 161.914 179.003 239.747 159.901 176.503 238.868 158.989 175.569 237.677 159.19 175.158 237.902 160.376 174.812 239.189 162.981 176.977 240.482 166.41 178.034 244.026 170.728 180.698 247.369 175.15 181.717 249.714 180.054 181.53 253.579 183.861 184.419 253.809 188.005 188.338 257.842 192.214 192.179 257.687 196.802 193.639 259.469 200.475 198.218 260.66 202.617 201.959 261.652 206.917 206.493 263.079 212.049 
9216 89 249.667 291.931 233.28 248.997 291.041 231.781 246.041 287.44 227.516 243.864 282.459 222.193 236.739 280.415 223.084 233.491 277.777 222.072 228.126 278.174 219.045 223.664 281.624 218.381 219.475 284.421 215.795 213.554 284.036 215.045 211.701 282.749 210.335 206.171 283.876 207.546 201.968 284.319 203.281 201.39 285.349 201.43 199.379 285.913 198.34 198.88 286.49 195.658 198.658 288.87 193.474 199.175 292.311 192.245 201.109 299.148 191.98 204.149 301.662 193.079 207.761 308.492 196.828 210.283 312.706 202.886 213.581 315.551 207.33 211.899 320.389 211.739 215.611 319.136 216.715 219.563 323.162 221 225.204 324.813 223.22 228.956 325.157 229.479 234.095 326.737 233.757 237.967 326.26 234.94 238.305 327.634 241.444 
10240 88 269.129 339.735 275.687 268.224 339.312 273.558 265.902 335.332 269.53 264.109 330.042 263.631 258.75 327.796 264.73 256.209 325.507 264.174 251.065 326.134 260.026 247.068 330.098 259.947 243.239 333.424 258.968 237.644 332.673 258.199 236.108 329.225 252.537 232.168 331.278 249.285 228.379 331.063 244.86 228.282 333.822 243.432 227.252 334.063 239.441 227.408 334.922 235.803 228.82 338.208 232.999 229.472 342.898 231.907 231.916 349.725 231.471 233.891 352.457 232.094 237.751 360.348 235.549 240.202 364.151 240.734 242.955 366.332 244.105 241.209 371.311 248.465 245.573 370.084 253.411 247.899 374.928 257.747 251.973 375.248 259.738 253.787 376.673 267.214 258.625 378.945 272.268 263.377 378.876 275.595 263.467 381.039 282.44 
11264 87 289.852 382.526 309.665 289.892 383.471 308.827 288.714 380.103 304.073 288.396 374.897 297.89 283.581 372.283 298.615 281.777 371.017 299.787 277.182 371.856 295.113 274.281 376.177 295.634 272.192 380.305 293.284 266.973 380.101 290.831 264.655 377.475 285.848 260.686 380.098 282.318 257.349 380.277 276.975 257.799 382.082 275.89 258.43 383.066 271.654 260.608 384.273 269.858 262.642 387.556 268.779 263.481 392.444 268.15 266.718 400.714 268.37 270.133 402.009 270.044 274.501 410.472 275.097 277.055 414.608 281.955 279.684 416.885 286.598 278.219 422.062 292.185 283.077 419.285 297.028 287.045 424.284 301.857 292.011 424.98 304.368 295.735 426.901 312.686 301.403 429.695 318.974 305.864 430.261 321.711 306.356 433.208 330.51 
12288 86 322.122 417.06 329.875 321.475 418.012 328.493 318.316 415.911 322.008 315.603 411.633 314.57 310.609 411.089 315.044 308.017 411.635 317.78 302.924 414.992 313.461 299.59 420.765 314.144 298.003 425.756 311.738 293.535 426.43 309.476 291.616 425.219 304.864 289.059 427.616 302.15 285.436 428.825 296.144 287.004 432.21 295.754 287.403 432.089 290.347 289.8 433.511 289.168 292.415 436.25 288.247 293.823 439.94 287.567 296.816 447.147 287.868 299.63 447.905 288.455 305.397 454.854 293.836 308.849 459.725 301.186 313.503 464.083 305.142 311.881 470.095 311.94 316.786 466.447 316.592 322.606 470.845 320.58 328.967 471.912 323.719 331.383 474.543 332.226 336.823 477.504 336.41 341.843 478.041 338.388 342.018 481.132 345.151 
13312 85 354.063 460.212 361.677 352.517 460.905 359.653 349.821 459.841 350.648 345.705 455.06 345.907 338.455 454.925 344.926 336.282 455.924 347.051 331.237 458.967 341.718 327.112 463.682 342.065 324.595 467.805 338.885 318.97 467.901 335.178 315.793 466.199 330.453 312.405 469.246 326.843 308.321 471.011 320.1 309.037 473.917 319.028 309.541 473.935 313.247 311.731 474.991 311.949 314.511 478.691 311.208 316.434 483.473 311.327 319.384 490.446 312.163 322.545 492.886 314.338 328.012 499.601 320.166 332.605 505.785 327.601 337.257 508.558 331.88 337.861 514.943 339.917 345.25 511.016 345.055 353.48 515.41 350.565 361.299 517.483 353.323 365.023 520.653 362.756 372.046 524.436 368.044 378.644 523.678 372.503 379.556 526.713 382.311 
14336 84 384.487 513.121 378.272 383.801 511.221 377.435 379.827 509.695 367.86 374.202 504.689 365.179 367.833 503.184 366.559 365.046 503.859 369.122 359.242 506.365 362.867 354.672 512.384 362.843 350.392 516.194 358.904 343.807 514.533 355.671 340.316 512.753 352.74 335.987 515.576 349.48 332.43 517.612 341.281 332.611 519.321 340.293 332.719 519.185 335.471 334.571 520.331 334.175 338.073 523.153 332.787 339.37 529.539 333.127 341.046 537.404 334.999 344.746 539.968 337.458 350.405 547.051 342.862 353.482 554.111 352.404 357.27 556.29 359.222 357.499 562.839 368.609 365.873 559.614 374.502 374.394 563.438 380.957 381.161 563.838 383.922 385.185 566.944 394.744 391.698 571.447 398.053 398.918 572.449 400.86 401.115 576.945 410.086 
15360 83 419.545 553.38 413.392 416.953 551.614 414.502 411.435 550.429 402.747 405.627 545.649 398.312 398.274 544.923 400.907 395.112 544.28 403.896 389.21 546.243 398.011 383.772 551.051 397.471 379.149 553.743 392.335 372.228 551.788 386.889 368.293 548.712 382.518 365.536 551.08 377.011 362.021 553.153 366.833 362.425 555.212 364.339 360.989 554.796 358.807 362.926 555.896 356.304 365.231 558.391 352.826 366.731 564.694 352.506 369.396 570.905 351.961 373.149 574.034 351.929 379.682 580.651 356.826 382.171 586.71 364.53 385.448 589.328 369.534 384.078 595.145 377.837 391.952 591.01 384.713 399.341 594.851 389.376 405.341 596.266 390.935 407.111 597.27 400.823 412.871 600.237 403.093 420.248 600.467 406.19 423.39 604.869 413.507 
16384 82 446.567 578.982 449.735 444.94 577.871 452.003 438.537 575.748 441.08 432.462 570.49 435.755 427.084 569.044 437.045 424.239 566.976 438.109 418.151 568.65 432.094 412.214 572.482 430.126 408.634 573.104 425.279 401.261 570.904 419.307 397.744 568.531 415.226 393.936 571.464 409.191 389.372 574.015 398.862 389.651 575.238 394.524 387.887 574.657 387.353 389.694 575.778 383.834 392.441 579.793 379.511 393.356 585.92 378.833 396.096 590.525 378.11 400.911 593.705 377.672 407.928 599.589 383.706 410.109 605.825 390.583 413.041 609.854 394.639 411.642 617.661 403.821 418.929 614.623 410.054 427.599 619.851 416.182 433.886 620.485 419.388 437.158 622.153 429.258 444.272 625.696 435.37 452.767 626.904 438.047 459.165 632.008 445.324 
18432 40 523.562 648.292 479.074 521.14 651.021 482.791 511.591 646.232 470.863 499.497 636.881 464.823 488.188 634.946 461.827 473.685 628.178 456.17 472.836 627.057 453.012 464.995 623.169 453.217 461.375 620.685 450.468 452.22 619.474 449.284 448.427 615.634 445.997 444.415 620.534 439.536 441.545 623.288 431.069 444.856 617.317 428.935 436.844 622.914 427.178 441.49 627.626 432.897 448.779 634.441 433.264 448.726 642.099 433.275 450.813 654.552 432.231 455.403 665.324 425.702 463.941 681.757 430.489 465.309 690.51 438.012 463.612 696.606 439.878 462.46 708.677 449.618 472.671 704.701 449.016 476.312 704.468 453.11 482.401 703.094 454.426 484.377 707.287 456.675 492.086 717.327 462.527 497.265 723.667 464.863 494.506 729.663 471.261 
20480 39 600.461 670.682 507.164 599.331 670.879 509.81 589.557 668.922 493.424 578.704 662.314 489.65 569.14 660.496 489.63 555.636 655.29 488.026 555.035 652.189 485.664 547.441 649.595 486.765 543.939 647.762 483.45 532.592 648.017 484.419 526.737 644.125 484.987 522.819 649.996 482.878 522.105 651.363 472.063 524 648.373 469.413 514.164 651.904 467.264 519.949 652.374 474.979 528.196 657.23 477.179 527.165 664.453 476.357 525.02 674.671 474.836 526.789 685.531 468.46 531.7 696.521 472.334 532.884 703.811 480.607 532.86 709.738 481.327 532.43 720.262 494.936 542.444 714.506 493.378 546.321 711.537 492.14 554.525 709.888 490.853 559.634 714.935 494.955 570.357 723.609 492.563 574.291 733.734 495.429 573.217 744.107 500.91 
22528 38 694.695 700.846 555.424 694.114 701.693 556.563 685.721 706.135 537.536 672.504 696.893 533.139 663.176 692.119 530.738 647.504 684.738 530.848 645.728 683.8 528.651 637.934 681.325 527.362 633.492 675.918 523.881 619.998 677.469 526.011 615.767 670.029 526.739 610.334 670.751 524.761 607.034 670.586 511.409 608.096 667.713 506.498 596.786 670.198 503.809 602.233 671.168 512.105 612.422 675.842 513.394 610.917 682.263 512.092 608.167 690.402 512.19 611.037 698.476 504.814 615.242 706.58 506.007 617.616 709.397 512.532 615.743 709.573 510.678 619.863 713.105 525.033 631.186 704.097 523.213 638.037 696.119 523.889 644.351 696.912 522.621 649.203 705.098 525.146 662.618 710.679 521.048 666.725 721.79 521.899 666.651 734.151 525.598 
24576 37 778.897 781.582 633.957 777.849 782.827 634.034 770.969 786.637 613.85 756.139 774.687 601.498 745.003 767.077 598.122 729.509 754.749 593.975 727.879 749.693 588.745 721.694 746.214 584.578 718.081 738.028 577.276 704.01 738.444 579.087 703.449 729.856 574.398 698.355 727.648 569.005 695.356 725.938 554.388 697.206 722.947 549.513 685.053 725.977 545.766 690.8 724.582 552.704 702.032 728.777 550.896 702.303 731.148 544.853 699.735 733.269 541.51 702.357 738.451 533.933 704.535 742.273 531.944 707.523 743.943 536.522 705.426 741.883 536.011 711.157 740.348 550.075 721.892 730.559 544.655 729.636 720.129 545.709 737.842 719.238 541.806 740.887 723.123 544.985 753.829 726.513 545.397 758.196 736.475 547.069 757.578 747.892 546.145 
26624 36 894.258 883.634 664.464 895.427 886.683 665.126 887.124 890.068 646.44 869.423 876.906 630.417 857.538 868.327 624.881 838.941 850.39 617.243 835.979 843.38 613.981 829.493 834.851 611.405 824.56 824.603 606.179 810.825 822.68 606.589 810.318 813.923 601.36 806.966 805.854 598.136 804.171 800.523 583.344 807.832 795.613 577.328 795.669 796.559 574.252 802.921 792.236 578.866 814.498 793.157 575.893 814.233 791.916 570.994 810.39 791.763 565.605 812.037 796.975 561.502 814.4 800.045 560.64 816.259 800.157 566.63 812.886 797.266 568.634 815.188 793.19 582.238 827.198 776.556 578.229 834.092 765.3 579.22 840.637 764.227 572.391 842.172 761.87 573.11 857.008 757.987 572.585 863.552 765.261 571.852 862.927 774.239 570.536 
28672 35 1020.5 1002.95 665.948 1023.05 1006.39 668.144 1012.11 1009.61 648.705 991.108 992.323 640.215 978.239 982.836 636.853 959.562 958.158 631.343 956.018 947.63 626.51 947.153 938.026 624.872 940.489 926.487 618.613 925.043 924.143 621.013 924.787 912.755 618.4 922.696 900.789 617.218 917.346 892.397 602.517 921.801 884.786 598.041 909.263 885.855 594.219 916.64 882.337 597.63 927.721 884.311 595.123 929.485 880.009 591.514 927.63 880.929 585.832 931.27 885.078 580.765 935.468 888.945 581.172 939.529 887.979 588.415 936.871 881.921 592.755 937.142 876.58 609.568 951.2 856.42 606.904 957.717 844.299 608.926 963.442 845.386 603.875 965.358 839.801 605.11 981.972 832.316 603.155 988.738 838.816 604.799 986.803 846.026 606.907 
30720 34 1133.03 1079.58 717.323 1136.17 1083.88 720.626 1125.48 1093.01 698.699 1104.12 1077.78 690.204 1094.29 1067.87 688.941 1076.59 1042.74 685.49 1073.05 1035.32 683.139 1064 1026.47 681.898 1057.2 1018.65 673.894 1044.67 1017.37 672.233 1045.69 1007.73 665.116 1046.91 997.143 662.959 1046.43 991.645 648.719 1052.87 985.38 643.878 1040.69 990.09 638.536 1052.19 988.488 644.817 1065.5 991.251 642.001 1069.01 990.39 638.96 1072.75 993.58 635.03 1079.38 995.492 626.989 1087.07 1003.07 630.259 1092.42 999.855 640.076 1093.32 991.82 642.755 1093.48 987.027 660.041 1113.71 964.5 653.756 1122.12 954.44 655.203 1129.63 957.316 650.566 1131.49 953.26 654.203 1150.51 945.642 651.682 1158.05 953.371 648.499 1154.47 963.178 643.168 
32768 33 1287.39 1208.26 770.458 1291.19 1209.47 771.449 1277.08 1218.42 751.328 1252.51 1200.6 736.783 1237.61 1190.27 734.963 1216.76 1166.42 727.419 1209.22 1161.11 724.914 1200.73 1152.07 726.471 1193.39 1143.02 718.109 1181.04 1144.53 716.144 1184.34 1138.89 706.331 1185.33 1129.87 703.529 1184.44 1126.51 690.183 1191.23 1121.75 687.476 1179.31 1125.23 680.411 1189.7 1122.13 688.677 1202.65 1128.56 685.976 1206.7 1128.65 680.41 1211.84 1135.62 672.827 1219.81 1136.23 663.889 1226.26 1147.11 666.399 1234.85 1146.84 677.035 1237.84 1140 677.099 1240.84 1133.35 694.974 1262.89 1112.82 690.163 1276.81 1104.07 693.145 1287.52 1106.19 683.607 1291.94 1102.6 686.719 1312.86 1095.13 688.174 1320.8 1106.64 685.672 1316.47 1117.24 679.218 
36864 16 1578.08 1662.22 804.286 1594.01 1648.13 818.231 1580.19 1642.67 800.221 1559.52 1612.09 797.221 1545.33 1613.5 796.721 1517.88 1585.25 781.442 1513.76 1594.5 794.986 1517.81 1586.8 797.59 1515.24 1564.36 787.878 1505.29 1557.65 796.33 1518.97 1543.89 800.052 1523.84 1549.6 802.097 1527.98 1542.68 782.618 1534.05 1534.2 779.028 1532.52 1530.41 774.174 1549.48 1530.27 779.086 1568.86 1534.71 763.36 1566.17 1545.01 754.228 1585.05 1559.27 737.733 1588.74 1564.07 727.929 1602.48 1589.09 724.352 1613.79 1579.39 730.924 1600.32 1567.03 731.782 1597.93 1569.33 755.987 1641.97 1549.53 745.268 1646.59 1543.63 756.805 1648.33 1523.97 743.506 1650.97 1509.5 756.609 1670.36 1509.03 768.947 1674.02 1522.05 776.366 1663.44 1539.5 791.294 
40960 15 1896.17 2033.2 914.066 1918.61 2023.63 917.079 1898.1 2021.19 895.844 1872.97 1989.42 890.533 1857.55 1995.37 882.732 1829.99 1968.58 858.168 1827.34 1986.2 867.476 1832.71 1980.44 870.307 1835.09 1952.35 858.064 1825.52 1946.52 861.314 1845.72 1926.55 858.051 1852.24 1937.63 865.207 1863.36 1929.6 846.769 1876.38 1917.83 842.777 1873.58 1926.1 838.117 1890.99 1927.36 842.664 1921.43 1936.92 828.549 1919.59 1958.89 821.161 1943.41 1979.45 800.559 1948.75 1991.77 791.482 1962.63 2026.02 794.967 1980.14 2013.19 805.177 1963.76 2004.71 806.873 1968.12 2021.16 828.017 2020.76 1996.71 822.623 2027.75 1989.07 827.632 2027.23 1963.73 804.989 2025.18 1944.47 813.95 2046.95 1945.68 837.112 2056 1967.87 848.908 2043.38 1986.05 869.849 
45056 14 2234.46 2263.54 900.274 2266.8 2259.02 911.788 2248.31 2268.08 895.911 2213.59 2241.55 888.999 2198.03 2258.77 881.9 2168.67 2230.9 864.552 2160.45 2256.85 871.995 2156.66 2246.08 859.729 2151.5 2218.09 839.309 2127.91 2211.18 835.16 2149.54 2193.44 830.45 2151.4 2209.71 834.458 2165.85 2210.29 818.719 2167.59 2202.45 809.341 2162.92 2206.23 802.876 2187.2 2210.5 804.686 2225.8 2222.57 788.292 2225.5 2253.73 787.297 2245.2 2283.17 771.802 2253.37 2293.71 764.911 2266.28 2338.51 769.743 2285.69 2325.27 776.899 2264.37 2313.45 783.318 2275.42 2333.27 803.688 2338.11 2312.78 798.074 2345.78 2310.93 806.744 2341.74 2285.51 783.279 2333.58 2269.97 793.769 2358.28 2277.88 815.574 2366.94 2304.83 827.875 2360.77 2323.66 853.081 
49152 13 2549.31 2532.57 932.737 2587.32 2522.44 931.962 2569.32 2509.15 911.706 2526.34 2476.78 902.405 2514.62 2491.15 889.515 2483.14 2456.2 866.292 2470.39 2474 867.061 2462.09 2460.83 859.166 2452.23 2435.76 832.776 2427.29 2428.09 824.571 2451.31 2405.28 819.925 2453.36 2418.6 829.296 2470.37 2419.62 818.028 2470.15 2412.58 804.538 2464.01 2416.73 799.578 2488.69 2421.56 805.747 2537.04 2430 790.333 2548.49 2461.65 786.5 2574.82 2491.07 774.2 2584.19 2501.13 766.443 2595.5 2545.69 780.717 2616.59 2536.75 787.849 2593.6 2524.83 788.803 2604.9 2548.42 804.603 2677.32 2530.08 802.824 2679.73 2537.07 807.036 2671.55 2511.02 781.123 2667.33 2494.52 790.027 2699.66 2506.96 811.274 2706.65 2525.52 816.853 2701.24 2552.15 833.845 
53248 12 2896.61 2763.17 822.527 2932.97 2758.06 834.296 2905.83 2751.65 827.55 2860.58 2712.72 824.27 2847.89 2713.62 808.165 2812.7 2666.76 790.218 2795.48 2680.74 802.561 2791.24 2666.28 796.522 2787.08 2651.12 765.269 2772.27 2635.5 758.914 2802.83 2615.44 755.572 2811.43 2625.42 767.022 2839.44 2629.37 762.36 2846.86 2620 749.165 2844.06 2628.68 746.267 2873.25 2641.05 752.177 2931.15 2654.33 738.471 2945.83 2682.56 736.798 2983.8 2698.81 723.724 2996.5 2718.28 720.802 3002.78 2752.19 734.811 3024.34 2739.59 745.13 2995.21 2709.62 751.15 3011.3 2729.53 769.96 3090.44 2706.34 767.187 3093.93 2705.18 773.874 3087.9 2681.33 745.41 3074.22 2654.86 752.849 3107.25 2664.09 772.522 3119.06 2667.19 775.925 3114.12 2697.95 791.481 
57344 11 3370.31 2839.32 854.509 3412.48 2825.76 855.874 3382.62 2805.46 848.028 3324.61 2766.79 840.9 3294.66 2770.8 820.386 3251.65 2719.91 796.217 3219.08 2730.17 799.785 3212.53 2714.85 790.581 3201.42 2700.02 754.749 3181.1 2683.22 742.457 3216.98 2665.97 741.841 3222.17 2675.59 752.248 3248.89 2684.04 744.279 3249.51 2676.07 723.497 3235.79 2677.56 720.777 3265.4 2689.84 724.761 3320.37 2696.78 715.508 3317.84 2721.99 713.629 3343.02 2741.44 695.149 3347.53 2762.7 687.953 3353.99 2796.16 701.508 3377.28 2790.92 704.705 3347.57 2758.18 706.318 3354.06 2771.94 726.845 3434.12 2758.29 719.803 3432.26 2770.49 721.453 3418.76 2764.01 685.223 3414.39 2740.69 693.217 3453.43 2758.92 709.443 3464.41 2761.21 715.1 3451.6 2793.24 724.064 
61440 10 3703.86 2943.03 763.241 3760.09 2928.34 768.209 3719.85 2922.72 765.171 3649 2882.39 762.817 3605.53 2891.7 737.915 3567.46 2840.61 715.983 3539.53 2854.83 723.518 3531.39 2831.4 715.833 3527.94 2822.52 683.423 3519.34 2801.31 675.485 3565.19 2790.74 670.885 3574.79 2806.14 680.553 3604.22 2826.98 678.509 3617.33 2817.33 660.713 3611.98 2823.82 660.843 3640.04 2849.45 665.704 3705.92 2865.35 666.857 3711.25 2890.43 671.436 3763.89 2913.23 654.424 3775.13 2939.72 647.446 3791.45 2961.75 660.637 3826.24 2953.88 662.055 3808.38 2931.07 667.442 3833.48 2942.99 689.607 3927.57 2944.09 676.84 3938.73 2955.69 675.542 3930.25 2960.66 643.986 3925 2938.94 654.973 3970.03 2963.03 669.321 3987.16 2970.02 679.746 3976.35 2986.23 684.829 
65536 9 4005.09 3104.52 780.059 4065.64 3078.37 782.888 4023.57 3057.03 773.129 3943.29 3029.32 778.631 3885.44 3045.76 751.552 3847.65 2997.93 728.422 3811.61 3020.1 725.448 3801.82 2996.09 709.998 3804.91 2982.17 681.284 3794.14 2959.91 669.297 3836.87 2941.95 675.255 3831.34 2971.94 681.187 3865.99 2998.85 678.255 3869.45 2986.8 661.508 3870.98 3012.36 666.915 3896.5 3049.74 679.237 3961.36 3075.46 681.922 3962.41 3122.51 689.208 4017.28 3155.58 674.43 4026.3 3198.8 666.731 4040.88 3223.13 684.195 4074.41 3225.84 692.409 4047.14 3213.17 701.493 4074.49 3233.75 725.604 4170.28 3251.36 712.781 4173.72 3264.62 704.662 4160.75 3271.43 680.737 4169.13 3248.93 695.227 4204.83 3275.24 703.351 4211.67 3298.43 712.4 4200.66 3314.26 719.592 
73728 4 4118.48 3023.82 1054.23 4264.33 3030.06 1058.91 4265.9 3084.35 1039.21 4178.07 3054.7 1047.04 4154.37 3018.31 1008.17 4169.9 3000.63 996.392 4116.76 3054.85 987.465 4052.15 3062.95 937.928 4001 3095.33 913.72 3990.14 3072.3 901.663 4039.67 3029.18 908.262 4096.18 3077.6 903.251 4237.35 3149.73 895.441 4178.55 3129.99 851.562 4231.94 3200.52 850.53 4281.87 3295.28 854.798 4387.53 3350.02 838.287 4386.69 3478.07 813.975 4415.01 3541.15 811.392 4411.62 3525.85 793.135 4391.7 3560.33 811.544 4420.62 3505.61 814.307 4376.05 3388.42 812.945 4479.5 3419.26 812.918 4598.27 3455.82 809.167 4571.71 3403.32 773.765 4560.83 3401.21 742.885 4479.94 3363.88 740.116 4396.3 3391.46 729.574 4388.09 3404.08 712.148 4375.8 3445.52 715.299 
81920 3 3763.87 2690.79 791.168 3886.16 2699.79 796.367 3876.91 2744.11 790.727 3826.53 2704.56 782.164 3821.09 2629.53 763.261 3855.14 2604.62 762.256 3771.29 2659.39 778.135 3724.11 2640.31 734.464 3704.06 2696.74 739.77 3750.42 2650.9 748.756 3837.88 2605.93 760.5 3959.55 2639.36 776.271 4085.97 2691.76 764.494 4053.3 2675.3 743.224 4104.58 2768.6 742.625 4170.14 2840.59 734.998 4282.89 2901.11 721.74 4293.07 3014.75 708.785 4351.08 3059.78 713.62 4395.9 3039.19 708.575 4324 3038.6 748.507 4361.28 2978.36 780.874 4317 2874.44 791.555 4432.82 2950.87 757.078 4527.23 3013.51 763.191 4511.76 3020.22 733.133 4468.62 3013.73 728.554 4401.34 2924.01 719.426 4359.14 2956.28 708.306 4337.74 2941.04 672.685 4355.57 2947.52 705.765 
90112 2 3680.43 1296.32 133.377 3840.58 1280.65 127.335 3836.72 1340.6 135.424 3779.94 1336.03 133.955 3789.52 1306.99 120.859 3911.91 1310.56 120.856 3884.39 1385.93 118.265 3871.4 1402.6 111.052 3884.87 1432.54 111.978 3936.03 1413.09 110.226 4111.47 1377.88 125.212 4222.17 1403.51 141.295 4406.18 1445.06 140.618 4438.02 1478.4 136.995 4526.87 1562.33 140.546 4676.46 1616.87 160.4 4768.52 1610.66 154.036 4757.05 1701.65 174.073 4851.19 1697.8 213.743 4844.93 1675.58 221.69 4744.22 1640.27 259.397 4850.05 1609.61 291.281 4831.05 1562.47 316.864 4963.38 1626.91 316.103 5081.24 1671.2 360.47 5111.56 1679.31 354.674 5119.03 1704.05 373.838 5110.81 1653.73 359.397 5082.56 1720.08 385.971 5100.61 1733.62 390.017 5175.24 1742.33 442.635 
98304 1 3547.13 684.533 136.224 3747.65 675.754 143.514 3760.91 672.127 119.276 3756.05 696.456 117.721 3750.74 617.614 138.295 3853.01 625.928 129.513 3838.04 708.629 127.391 3672.21 732.555 124.325 3625.17 746.243 122.239 3697.85 725.965 122.949 3806.16 718.694 112.564 3830.25 709.135 111.405 4043.77 697.025 90.2249 4020.04 763.464 103.034 4116.89 833.734 90.8477 4188.76 839.033 76.2113 4283.33 854.169 67.3605 4308.1 918.478 57.1222 4378.85 959.729 55.1677 4215.46 902.805 66.2827 3984.33 909.789 59.1798 3956.3 852.276 51.5594 3844.31 887.086 45.5306 3906.19 917.142 42.8018 3992.55 994.284 44.1739 4058.65 1026.64 41.2619 4189.31 1023.67 42.432 4305.42 987.377 52.2389 4305.44 1092.93 66.4632 4359.27 1118.65 61.9991 4392.96 1128.44 60.5398 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
