256 6234 18.1566 17.6537 18.3716 20.1782 19.528 20.1744 22.2294 21.6109 22.2312 14.602 14.7062 15.4118 16.1259 16.2874 16.8798 17.7519 18.2462 18.5402 12.0543 12.2894 13.1234 13.241 13.6707 14.7746 14.613 15.4011 16.5674 10.924 10.3759 11.6735 12.4561 11.6845 13.1249 14.3415 13.2182 14.7787 9.58027 9.58949 10.6305 10.8277 11.1483 12.0067 12.3286 12.8633 13.5828 9.00224 8.79656 9.86648 10.2983 10.1998 11.2717 11.7352 11.996 12.9116 9.11131 8.71184 9.34579 10.5172 10.2007 10.8517 12.319 11.8553 12.5682 8.62214 9.09133 9.04425 10.0275 10.577 10.5463 11.7631 12.429 12.2379 8.58522 9.08204 8.84835 10.0427 10.6612 10.2993 11.6539 12.4212 12.1163 8.50787 9.06495 8.83098 9.81038 10.5096 10.3363 11.3574 12.0979 12.0401 8.97778 9.28373 8.75241 10.425 10.8256 10.1064 12.1597 12.5188 11.6454 9.69195 9.59633 9.08448 11.0446 10.9569 10.3487 12.5932 12.5546 12.0001 11.0616 10.4287 10.4598 12.4747 11.8291 11.7861 14.1543 13.5229 13.3371 12.6747 12.3165 12.0239 14.1602 13.8374 13.5087 15.8587 15.5535 15.2277 15.118 14.7001 14.1587 16.6737 16.3426 15.6524 18.5317 18.2344 17.5758 18.2487 17.9593 17.3478 20.254 19.7852 19.1268 22.1579 21.7216 20.9224 
288 3116 19.3675 19.0138 20.0314 21.3968 20.9101 21.937 23.4883 22.8465 24.1517 15.8458 15.9699 16.7146 17.3296 17.4626 18.1649 18.924 19.3796 19.901 13.2757 13.3882 14.5665 14.4144 14.8108 16.1097 15.9022 16.5267 17.9998 11.9873 11.2468 12.9252 13.533 12.4507 14.4595 15.3882 13.8609 15.9611 10.2026 10.2874 11.7973 11.4814 11.7386 13.2978 13.0649 13.5148 14.9231 9.67809 9.30037 10.8344 11.0432 10.6293 12.1309 12.6696 12.3121 13.6289 9.85414 9.25507 10.2213 11.2465 10.7245 11.7381 13.1908 12.3114 13.5037 9.30369 9.72535 9.92356 10.5933 11.174 11.5053 12.3783 12.967 13.2158 9.28388 9.84023 9.52265 10.7168 11.4358 10.946 12.3063 13.1705 12.781 9.11365 9.84859 9.4589 10.43 11.2886 11.0454 12.0121 12.8982 12.8263 9.85747 10.2646 9.47989 11.2722 11.8818 10.8896 13.0389 13.6503 12.3767 10.7091 10.5992 9.85724 11.9527 11.8436 11.1724 13.5444 13.4236 12.8818 12.0141 11.6911 11.2295 13.3319 13.1082 12.4836 14.9815 14.9528 14.1842 13.6029 13.6439 13.0208 14.9513 15.2907 14.5739 16.6318 17.0799 16.387 16.5445 16.0213 15.3631 18.172 17.6422 16.9968 19.8665 19.4759 19.0571 19.7672 19.7197 18.789 21.8914 21.6415 20.5504 23.8363 23.6844 22.4415 
320 3115 20.5233 20.186 21.5751 22.4359 22.0583 23.5943 24.5111 23.9279 25.9524 17.0899 17.0376 18.1681 18.6891 18.6511 19.6522 20.3135 20.7008 21.3839 14.4025 14.2117 15.8121 15.5257 15.6056 17.415 17.0819 17.2503 19.4042 12.9525 12.0606 14.1247 14.5794 13.3122 15.6103 16.4965 14.8659 17.1837 11.0799 10.9047 12.9794 12.3851 12.3629 14.499 14.0653 14.1583 16.1858 10.5071 9.80605 11.77 11.9224 11.0914 13.0589 13.5882 12.7747 14.5316 10.5073 9.82081 11.063 11.8933 11.2724 12.5322 13.7265 12.7924 14.2236 9.89797 10.2468 10.7822 11.1786 11.7959 12.332 12.9623 13.6192 13.945 9.93622 10.4685 10.3657 11.3245 12.1152 11.8768 12.8752 13.9044 13.7631 9.76615 10.5842 10.3331 11.2241 12.1009 11.9477 12.7889 13.8215 13.7228 10.4533 11.1629 10.2756 11.7843 12.8251 11.5076 13.5016 14.557 12.9431 11.5382 11.5567 10.7667 12.8419 12.8136 12.194 14.3827 14.3971 13.9084 12.9429 12.734 12.3037 14.2674 14.1355 13.5778 15.9017 15.9483 15.3743 14.7342 14.834 14.0742 16.089 16.4348 15.6562 17.8386 18.2033 17.4719 17.8942 17.3239 16.6276 19.5013 19.0313 18.3453 21.1628 20.8762 20.4805 21.3318 21.0201 20.2783 23.4837 22.9427 22.0624 25.3581 24.8829 24.0867 
352 3114 21.7228 21.1136 23.0676 23.6433 22.8166 25.1535 25.6146 24.6705 27.655 18.3166 18.0848 19.5486 19.9479 19.7198 21.0476 21.4835 21.7668 22.843 15.513 15.0871 16.9052 16.6943 16.3946 18.5377 18.2299 17.963 20.5085 13.9576 12.8293 15.2233 15.5907 14.1414 16.6875 17.6193 15.6861 18.2215 12.0096 11.5744 14.0555 13.3716 13.1068 15.5717 15.0715 14.9722 17.3134 11.4055 10.5091 12.7329 12.8124 11.8353 14.0977 14.3878 13.5878 15.5759 11.2028 10.3752 11.7792 12.5727 11.8892 13.2294 14.3332 13.4428 14.9365 10.5302 10.9072 11.5089 11.8158 12.4082 12.9826 13.6006 14.208 14.5461 10.5942 11.107 11.1329 11.9712 12.7822 12.671 13.531 14.5935 14.5257 10.4812 11.3742 11.155 11.9016 12.8569 12.8222 13.5395 14.6276 14.5984 11.1668 11.9796 10.9572 12.5104 13.6947 12.2036 14.2437 15.4027 13.8085 12.3042 12.3463 11.633 13.5233 13.6791 12.9776 14.9954 15.3796 14.6494 13.8816 13.6731 13.2316 15.2364 15.1245 14.5293 16.8388 16.9783 16.333 15.7804 15.9809 14.9698 17.2001 17.6668 16.5344 18.9912 19.5491 18.3588 18.9884 18.5282 17.767 20.6848 20.2932 19.4965 22.3861 22.2162 21.6522 22.4736 22.2599 21.6026 24.7558 24.2807 23.4746 26.7488 26.3304 25.4662 
384 3113 23.1459 22.0575 24.4506 25.0513 23.8446 26.4633 26.9751 25.6708 28.8237 19.5264 18.9904 21.0331 21.2102 20.5831 22.6029 22.7891 22.6248 24.4344 16.6963 15.9346 18.1848 17.796 17.2996 19.7661 19.3817 18.9875 21.7751 14.9418 13.6427 16.3836 16.5391 14.9102 17.9066 18.5555 16.4443 19.468 12.8701 12.1994 15.0121 14.2401 13.595 16.4841 15.9864 15.3575 18.1603 12.1961 11.0931 13.7788 13.6495 12.4904 15.2209 15.2665 14.2614 16.7689 11.8152 10.9963 12.5655 13.1818 12.5703 14.0163 14.9654 14.189 15.6927 11.0675 11.465 12.187 12.2963 12.9722 13.6813 13.9895 14.7345 15.2455 11.297 11.7688 11.8645 12.7358 13.5013 13.3254 14.4228 15.3147 15.2051 11.1374 12.1335 11.9 12.5451 13.6494 13.6022 14.1408 15.3761 15.4257 11.9122 12.7463 11.6176 13.238 14.44 12.8788 14.8941 16.1558 14.4001 13.2101 13.2318 12.359 14.4452 14.5704 13.7027 15.8671 16.1427 15.409 14.9119 14.4948 14.2348 16.4464 15.9567 15.6234 18.1031 17.9198 17.4387 16.921 17.1322 15.8411 18.3047 18.8602 17.3922 20.0816 20.8111 19.1254 20.2664 19.7196 18.949 22.0081 21.5285 20.7537 23.7205 23.5 22.9707 23.8104 23.5642 22.7606 26.0009 25.6074 24.7065 27.943 27.751 26.7747 
416 3112 24.1171 23.3343 26.0621 26.1964 25.1484 28.2259 28.1831 27.0538 30.5795 20.5934 20.0397 22.4189 22.3809 21.6964 24.115 23.9838 23.6491 25.9857 17.7172 16.9008 19.4971 18.8647 18.2065 21.1734 20.3629 19.8111 23.1144 15.8075 14.5099 17.422 17.4272 15.7403 18.9513 19.4066 17.2099 20.5352 13.7024 12.8371 15.892 15.0642 14.1518 17.4078 16.7584 15.8123 19.1351 12.851 11.7328 14.6383 14.2929 13.116 16.0882 15.9433 14.9573 17.6463 12.494 11.7292 13.3183 13.8478 13.2927 14.6601 15.6712 14.9418 16.2803 11.6284 12.1278 12.9121 12.8915 13.6283 14.3556 14.3993 15.4361 15.94 12.013 12.4911 12.5828 13.5238 14.1763 14.095 15.2328 15.985 16.0599 11.7675 12.7531 12.644 13.2082 14.2931 14.3007 14.8198 16.0203 16.0854 12.6347 13.4872 12.3501 13.8838 15.1503 13.6831 15.523 16.7721 15.1679 14.1551 14.0814 13.1517 15.3663 15.4647 14.4625 16.8695 17.0919 16.0956 16.0268 15.3842 15.1863 17.5093 16.7769 16.5587 19.2404 18.685 18.359 17.9944 18.1076 16.7933 19.4445 19.7823 18.3672 21.1747 21.599 20.0101 21.4413 20.9065 19.9324 23.2098 22.6004 21.6595 24.9555 24.4788 23.9238 24.9457 24.8518 23.7219 27.2124 26.9747 25.539 29.1213 29.2416 27.6627 
448 3111 25.4882 24.5098 27.486 27.631 26.2703 29.7552 29.6785 28.0976 32.2355 21.7942 21.3204 23.7545 23.7058 22.9906 25.4533 25.4056 24.9536 27.3383 18.7725 17.9005 20.6021 19.8507 19.2293 22.1399 21.3335 20.9143 24.0709 16.7191 15.2125 18.4917 18.3476 16.4554 20.0123 20.3429 17.9747 21.6609 14.5256 13.5741 16.7957 15.9107 14.9955 18.3366 17.6081 16.6459 20.0087 13.6045 12.4217 15.338 15.0451 13.832 16.6855 16.6636 15.5549 18.196 13.1702 12.3833 14.0222 14.6162 13.9338 15.3746 16.3996 15.6835 17.02 12.2859 12.7363 13.6224 13.5076 14.2179 15.0469 14.9971 15.9856 16.6853 12.5917 13.1326 13.1651 14.1278 14.8719 14.6616 15.8767 16.7215 16.5766 12.5228 13.4646 13.1833 13.9438 15.0525 14.8493 15.5064 16.8039 16.6106 13.5094 14.0769 13.0232 14.782 15.68 14.3182 16.4748 17.3011 15.7566 14.993 14.8524 13.9758 16.1683 16.1641 15.2401 17.6777 17.801 16.9119 17.0435 16.1939 15.9402 18.5791 17.5259 17.3723 20.2291 19.4725 19.0793 19.094 19.0513 17.6485 20.5325 20.6481 19.2657 22.3462 22.5033 21.1198 22.4919 22.0056 20.8896 24.2656 23.7722 22.6219 26.0166 25.6976 24.9017 26.3018 26.1099 24.7844 28.5856 28.3173 26.6581 30.3574 30.6908 28.8397 
480 3110 26.8591 25.7171 28.909 28.938 27.5563 31.1083 31.0335 29.4996 33.5621 22.849 22.314 25.0909 24.7448 23.9903 26.8338 26.5809 25.9608 28.7025 19.7289 18.7727 21.7845 20.8366 20.1604 23.2875 22.3519 21.8459 25.2218 17.6798 16.0218 19.4412 19.3134 17.3284 20.993 21.1986 18.9144 22.5526 15.2707 14.3288 17.6645 16.7039 15.7439 19.1797 18.4883 17.4191 20.8816 14.3469 13.0777 15.9883 15.7328 14.5019 17.3361 17.3281 16.3062 18.8581 13.8861 12.9927 14.6375 15.2771 14.5573 16.0084 17.0491 16.2112 17.6016 12.9494 13.3929 14.1853 14.1409 14.9106 15.649 15.6069 16.7768 17.2412 13.2848 13.7226 13.8093 14.7495 15.503 15.2334 16.42 17.3977 17.0788 13.233 14.1879 13.8498 14.7181 15.7768 15.5174 16.3302 17.5888 17.3218 14.2547 14.7913 13.8846 15.4988 16.3242 15.2586 17.1877 17.9519 16.7323 15.7514 15.5704 14.8956 16.9053 16.9197 16.1773 18.3782 18.4892 17.9415 17.8807 17.0115 16.7824 19.3911 18.3069 18.1735 21.0825 20.2466 20.0268 20.0353 19.9317 18.5572 21.4798 21.5762 20.0935 23.1718 23.4759 21.8449 23.5745 22.9059 21.7951 25.3993 24.593 23.4994 27.1164 26.4373 25.7969 27.2552 27.3611 25.8682 29.5589 29.4642 27.8551 31.4368 31.8786 30.0366 
512 3109 28.0623 26.8036 30.1431 30.1873 28.6321 32.3834 32.2722 30.7188 34.757 24.0123 23.4516 26.4145 25.9843 25.1664 28.1458 27.9118 27.2028 30.0457 20.6687 19.7227 23.0906 21.7943 21.139 24.7454 23.3744 22.8994 26.7246 18.4678 16.8278 20.5915 20.1073 18.0729 22.188 22.0464 19.6719 23.7762 16.1309 15.2017 18.5859 17.6365 16.6941 20.1096 19.4016 18.3831 21.7434 15.0144 13.7464 16.7795 16.42 15.1678 18.1139 17.9519 16.994 19.7325 14.5575 13.7172 15.2227 15.9931 15.2166 16.5989 17.7364 16.8209 18.1574 13.5759 14.0295 14.7231 14.8377 15.5657 16.2046 16.381 17.4589 17.8364 13.9358 14.3225 14.3357 15.4411 16.0875 15.7592 17.0374 18.0504 17.597 14.0022 14.8287 14.626 15.4208 16.5073 16.3531 16.9401 18.2813 18.195 14.9053 15.3403 14.6861 16.1201 16.8281 16.057 17.7793 18.5215 17.4714 16.5791 16.2985 15.8117 17.6744 17.7321 17.1488 19.1797 19.425 18.8955 18.8335 17.8739 17.7655 20.3157 19.3225 19.1816 22.039 21.3697 20.9441 21.0718 20.8913 19.6032 22.521 22.6265 21.2714 24.2289 24.5477 23.0925 24.6657 24.0805 22.6876 26.503 25.7636 24.4786 28.3399 27.5984 26.8124 28.4138 28.6077 26.6671 30.7984 30.6913 28.6966 32.6358 33.0497 31.0159 
576 1554 30.0236 29.5023 32.2944 32.5168 31.3534 34.3109 35.0881 33.2968 36.6029 26.1637 25.7751 28.2355 28.0688 27.4621 30.0723 29.7883 29.5617 32.3221 22.6975 21.8282 24.5521 23.781 23.1248 26.3858 25.3486 24.8987 28.5589 20.8407 18.8495 22.3688 22.5726 20.0635 23.9343 24.895 21.5784 25.6535 17.3593 16.9072 20.742 18.6831 18.3666 22.4429 20.6207 19.9457 23.9476 16.0685 15.2287 18.8342 17.4133 16.4928 20.2095 18.8714 18.4381 21.6886 15.9017 14.9536 16.7232 17.3818 16.4124 18.0507 19.1258 17.8218 19.7392 14.6638 15.306 16.1913 15.9557 16.8824 17.7285 17.5515 18.6855 19.2703 15.0741 15.3651 15.866 16.4473 17.0422 17.6269 17.9992 18.8763 19.3335 15.3871 16.363 16.0399 16.8113 18.1792 17.8738 18.5 19.8585 20.0083 16.6546 16.5786 16.3541 18.059 18.0703 17.5151 19.9235 19.5449 19.1368 18.5586 18.0312 17.4981 19.702 19.648 19.0703 21.149 21.6465 21.2328 20.8137 19.3803 19.8333 22.4707 20.721 21.4294 24.3725 22.82 23.0765 22.6085 23.182 21.7494 24.0212 24.8354 23.2558 25.5388 26.7601 25.3051 26.2684 26.3698 25.262 28.1861 27.9903 26.9348 30.0309 29.5939 29.366 30.8525 30.9311 28.9268 33.579 33.2386 30.7754 35.6269 35.7704 33.0932 
640 1553 32.2015 31.6925 34.6617 34.459 33.659 36.6138 36.9231 35.5944 39.0639 28.4777 27.9202 30.8402 30.3937 29.6621 32.7525 32.142 31.7528 34.9776 25.0565 23.6752 26.6674 26.2258 25.046 28.5442 27.9407 27.0102 30.6986 22.799 20.6953 24.494 24.6084 22.0039 26.0375 26.8299 23.7762 27.6882 18.8625 18.6928 22.6616 20.1175 20.2745 24.4673 22.0052 21.9643 26.1195 17.2859 16.6194 20.5747 18.6177 17.9629 21.8504 19.9532 19.9968 23.2051 17.1087 16.2564 18.1462 18.6571 17.7442 19.5016 20.5598 19.2357 21.0566 15.8836 16.352 17.3702 17.2332 17.9321 18.8394 18.7057 19.8025 20.3684 16.2104 16.5864 17.2739 17.6415 18.0545 19.1965 19.1686 19.7697 21.0064 16.751 17.6945 17.4407 18.3374 19.4779 19.2888 20.1834 21.0534 21.2804 18.0735 18.0394 17.6705 19.2431 19.4443 18.89 21.0279 20.9485 20.4451 20.0688 19.6088 19.1775 21.2382 21.1958 20.6485 22.701 23.2327 22.9295 22.3258 21.138 21.6601 23.9734 22.3702 23.1568 25.8582 24.4071 24.6921 24.302 25.3907 23.5627 25.8166 27.1073 25.101 27.2912 29.2456 27.247 28.2394 28.6018 27.315 30.2651 30.1191 29.1175 32.3042 31.661 31.522 32.9029 33.5038 31.602 35.6922 35.8089 33.6466 37.8367 38.3114 35.9492 
704 1552 34.24 34.4358 37.103 36.6475 36.6274 39.014 39.189 38.717 41.4623 30.4485 30.1594 33.4041 32.6566 32.0457 35.2843 34.688 34.0753 37.5386 26.6786 25.7167 28.9777 28.0165 27.2076 30.8706 29.77 29.1628 33.1334 24.1438 22.2962 26.6605 25.8772 23.6026 28.2759 28.1724 25.166 30.1495 20.27 20.2527 24.4656 21.524 21.8076 26.2939 23.5434 23.4445 27.9061 18.2933 17.977 22.0659 19.6545 19.2815 23.3119 21.0615 21.2539 24.6884 17.9332 17.3717 19.5944 19.3794 18.9501 21.0054 21.2329 20.5255 22.8839 16.9118 17.5889 18.4494 18.1669 19.1506 20.0083 19.6074 20.9909 21.5511 17.3315 17.7827 18.3611 18.7312 19.1902 20.1326 20.1936 20.9832 21.8915 17.9315 18.9143 18.553 19.6108 20.5709 20.4847 21.5468 22.2937 22.5741 19.4865 19.5167 18.9858 20.7238 20.8756 20.2272 22.4562 22.4186 21.7968 21.5911 21.294 20.5591 22.767 22.9181 22.0209 24.3098 24.937 24.1685 24.0475 23.1116 23.3038 25.8094 24.3768 24.9168 27.7998 26.5322 26.6185 26.1682 27.1726 25.3228 27.5813 28.7939 27.0249 29.0019 30.8453 29.2984 30.6054 30.2953 29.3099 32.7353 31.8703 31.0385 34.7436 33.5198 33.3463 34.9169 35.4245 33.8244 37.7272 37.7324 35.8638 40.0067 40.2334 38.2965 
768 1551 36.0956 36.6507 39.4706 38.6231 38.7614 41.1512 41.3128 40.9546 43.4834 32.0464 32.3244 35.7268 34.1186 34.3081 37.6321 36.1296 36.471 39.9935 28.1427 27.8917 31.1839 29.6326 29.5375 33.1106 31.3331 31.589 35.3232 25.6133 24.2641 28.3894 27.3931 25.8575 30.0971 29.6091 27.5506 31.94 21.6705 21.9253 26.2462 22.9438 23.5582 28.1261 24.8977 25.396 29.9155 19.6202 19.4226 23.8162 21.1071 20.7297 25.1513 22.4982 22.7552 26.5469 19.1753 18.5686 20.829 20.5813 20.2745 22.3281 22.4422 21.8251 24.0112 17.9814 18.7367 19.7083 19.3046 20.1323 21.0749 20.7228 22.0469 22.5344 18.7668 18.765 19.4334 20.3273 20.1441 21.2283 21.846 21.9039 22.9251 19.3811 20.0197 19.9001 21.0528 21.7973 21.8291 22.9727 23.6624 23.7693 20.8709 20.5953 20.4103 22.0491 21.9691 21.7629 23.7222 23.5057 23.393 23.1251 22.6328 21.9362 24.2814 24.4264 23.3876 25.864 26.4263 25.521 25.8741 24.8225 24.8566 27.643 26.0807 26.3769 29.6184 28.2087 27.9454 27.9028 29.0643 26.8058 29.4002 30.7791 28.4989 30.8496 33.0281 30.8094 32.3753 32.3901 30.8271 34.458 33.8608 32.5428 36.4708 35.3629 34.9085 36.9456 37.7295 35.8127 39.7557 40.121 37.8186 42.2345 42.6918 40.2512 
832 1550 38.1994 39.2703 41.3426 40.6449 41.5933 43.0856 43.195 43.7019 45.6415 34.2647 34.7084 37.6362 36.3865 36.6687 39.6936 38.6504 38.6755 42.2359 29.8729 29.8439 33.3182 31.3851 31.3374 35.3842 33.1672 33.0702 37.7923 27.1611 26.296 30.3386 28.9426 27.8465 32.0727 31.256 29.5849 33.763 22.8966 23.722 27.9852 24.2631 25.2972 29.9379 26.3232 27.0186 31.759 20.8224 20.9964 25.1946 22.2467 22.3261 26.5124 23.5261 24.5452 27.9623 20.1335 19.7732 22.1231 21.6721 21.4235 23.5712 23.3233 23.0535 25.269 19.2188 19.8682 20.8861 20.6491 21.3961 22.2993 22.0721 23.4681 23.7136 19.8176 19.9297 20.5031 21.3341 21.3553 22.2287 22.9384 23.0875 23.9288 20.5383 21.0344 21.1047 22.1656 22.7279 22.9671 24.0698 24.697 24.9484 21.7676 21.9447 21.6435 23.0034 23.4385 22.9291 24.6215 25.0593 24.5116 24.1991 24.0604 23.2239 25.4638 25.8723 24.7927 26.9861 27.8508 26.9016 27.1412 26.3402 26.1584 28.9084 27.6269 27.707 30.8039 29.7805 29.5681 29.361 30.9061 28.3573 30.8695 32.8605 29.9642 32.3884 35.3024 32.2948 34.0648 34.3254 32.1426 36.0921 35.8502 33.8167 38.1663 37.2814 36.2651 39.0926 40.1265 37.3876 42.0025 42.5206 39.304 44.6383 45.0246 41.7086 
896 1549 40.1375 41.9689 43.5852 42.6523 44.2965 45.4554 45.2661 46.4808 48.0566 36.072 37.1644 39.604 38.2289 39.2236 41.6299 40.4658 41.4072 43.9989 31.4235 32.0266 35.2915 32.8752 33.4292 37.3937 34.6517 35.3035 39.9525 28.7584 28.0452 32.2605 30.693 29.524 33.9062 33.0158 31.2627 35.6073 24.3325 25.4331 29.6122 25.721 26.9413 31.6664 27.7864 28.6635 33.5215 22.1967 22.4339 26.7199 23.5758 23.7019 28.0707 25.0615 25.8527 29.4507 21.357 21.2577 23.5504 22.7142 22.9153 25.0617 24.1793 24.5241 26.7256 20.3025 21.1895 22.1407 21.6278 22.8497 23.536 23.0907 24.9207 24.8868 20.7157 20.8733 21.7018 22.1585 22.2751 23.3517 23.7247 23.9683 25.1404 21.6242 22.2391 22.0667 23.2605 23.984 23.8855 25.2978 25.7642 25.6507 23.2046 23.3238 22.7608 24.4043 25.0109 24.0897 26.0791 26.7594 25.7875 25.5863 25.6414 24.3614 26.9039 27.1298 25.9197 28.3501 28.946 28.0368 28.6317 28.2052 27.5619 30.4113 29.8086 29.1775 32.1457 32.1592 31.1188 31.0215 32.8707 29.699 32.5417 34.7299 31.275 34.0901 36.937 33.5262 36.042 36.4416 33.6862 38.2813 38.1676 35.3322 40.4709 39.8954 37.795 40.8711 42.0296 38.6756 43.8487 44.4343 40.4223 46.2701 46.8911 42.8648 
960 1548 42.3436 44.5117 45.6312 44.8904 46.7731 47.7286 47.6736 48.933 50.2892 37.8132 39.5673 41.927 40.0391 41.5813 44.0687 42.414 43.7048 46.4173 33.0404 34.3908 37.2313 34.4647 35.8877 39.2696 36.0402 38.0149 41.7521 29.821 30.1168 34.0683 31.7827 31.5044 35.918 34.0424 33.2103 37.6914 25.5855 27.0329 31.457 26.9141 28.527 33.4485 29.0358 30.045 35.1701 23.3366 23.9273 28.1666 24.8029 25.2161 29.3952 26.3471 27.3087 30.7311 22.426 22.5823 25.177 23.865 24.0715 26.6141 25.5745 25.6321 28.2486 21.1274 22.3048 23.48 22.4852 23.8544 24.8711 23.874 25.7219 26.223 21.5603 22.0051 22.8528 23.1153 23.4136 24.602 24.6735 25.1345 26.4049 22.6493 23.4296 23.2099 24.2522 25.1171 24.9635 26.2229 26.9108 26.6596 24.3523 24.6298 23.9651 25.5241 26.1781 25.3461 27.2603 27.8035 27.0503 26.5697 26.7475 25.4955 27.8201 28.0587 27.0016 29.2362 29.8376 28.9102 29.9598 29.7918 28.9103 31.7269 31.311 30.6604 33.4799 33.5755 32.685 32.2522 34.5138 31.2275 33.7045 36.319 32.8551 35.3728 38.57 35.1304 37.8369 38.4118 35.0586 40.2347 40.2125 36.7157 42.7225 42.0524 39.0212 42.6217 44.0447 40.3697 45.5513 46.5172 42.1273 48.0963 48.988 44.6528 
1024 1547 44.2554 46.9207 47.8372 46.8579 49.2016 49.9691 49.6708 51.3659 52.3881 39.2991 41.6706 44.237 41.6405 43.7764 46.4896 44.0777 46.074 48.8119 34.2215 36.4238 39.5002 35.7418 37.9483 41.6052 37.4629 39.9892 43.9941 31.0302 31.6204 36.1735 32.9113 32.9972 38.1214 35.2102 34.6495 39.959 26.6543 28.8379 33.2727 27.8941 30.4061 35.4567 30.1054 31.9478 37.2642 24.4716 25.4808 29.5693 25.7736 26.7346 30.9329 27.1499 29.0406 32.2933 23.3158 24.0696 26.5718 24.7369 25.6312 27.966 26.4348 27.2637 29.6726 22.1075 23.3838 24.8913 23.515 24.9819 26.3385 24.9747 26.9478 27.7264 22.6864 22.8949 24.2557 24.3416 24.0602 26.0267 25.6997 25.632 27.8621 23.6021 24.7829 24.7015 25.216 26.4574 26.3884 27.1281 28.2017 28.3356 25.4159 25.9277 25.4231 26.6127 27.5549 26.8337 28.3381 29.3378 28.5412 28.0596 28.0692 26.6095 29.2109 29.6667 28.0048 30.6628 31.5249 30.0632 31.3899 31.2422 30.264 32.8541 32.892 31.9907 34.4558 35.2139 33.9434 34.0647 35.9266 32.7925 35.6092 37.6574 34.4199 37.3178 39.7547 36.7236 39.6163 40.1816 36.8152 41.9393 42.0576 38.5941 44.2683 43.8918 40.9649 44.5608 45.5012 41.9699 47.7683 47.8854 43.5965 50.6392 50.3791 46.0206 
1152 773 46.9001 51.0737 53.7368 49.6977 52.7067 55.6533 52.8677 55.047 58.2744 42.412 46.0123 49.6238 44.6921 48.1407 51.7923 47.1829 50.7836 54.2314 36.727 40.4857 44.8004 38.4952 42.1187 47.0099 39.7415 43.9997 49.6872 33.8787 34.7384 40.751 36.0668 36.2179 43.1604 38.5476 37.9881 44.7256 29.7736 32.334 37.8123 31.7087 34.0206 40.0312 33.9471 35.6194 41.8724 26.3115 28.8233 33.0465 27.6823 30.1344 34.5749 28.7679 32.2224 36.1815 24.9988 26.5839 29.3632 26.3322 28.365 30.9212 27.7498 29.8162 33.2279 24.6806 26.0686 27.0655 26.0525 27.8445 28.6634 27.2253 30.2387 29.7759 25.2446 25.3359 26.3525 26.7863 26.5063 27.9979 28.4651 28.0476 29.9474 26.1682 26.5628 26.2079 27.4395 28.3573 27.7433 29.5001 30.3623 29.5943 27.6002 27.6454 27.2961 28.7677 29.4037 28.7541 30.8652 31.5195 30.3937 30.5224 30.4268 29.3719 32.1644 32.0082 31.061 33.1132 33.9704 33.1418 34.2645 34.2766 33.7913 35.5019 35.8935 35.5393 37.0791 38.3257 37.3747 37.4737 39.2375 35.9163 38.7617 41.1786 37.961 40.6763 43.1519 39.9027 42.2726 43.5189 40.1498 44.9836 45.8165 42.0797 47.0536 48.1402 44.7351 47.7693 49.001 44.677 50.9 51.5383 45.6758 53.6829 54.5706 48.5895 
1280 772 49.5412 55.3065 56.969 51.9581 57.1611 59.0002 54.8855 59.5252 61.5052 44.9389 50.1198 52.6347 47.4536 52.1362 54.6939 50.0908 54.642 57.2185 39.5738 44.1576 48.1543 41.5058 45.4889 50.8219 42.6671 47.3241 53.8775 35.5623 38.3551 43.5572 37.5682 40.1232 45.8554 39.8532 41.7426 47.5168 31.9178 35.5454 40.0191 33.7426 37.3608 42.1206 36.262 39.0887 44.1191 28.4814 31.8133 35.2674 29.9417 33.0755 36.5524 31.2481 35.2749 37.9977 26.8503 29.0572 31.6807 28.1986 30.7863 33.1404 29.8367 32.1511 35.7472 26.5607 28.4918 28.9699 28.0582 30.3098 29.9423 28.96 32.5235 31.2289 27.0808 27.4241 28.2104 28.4214 28.7402 29.7605 29.9265 29.8409 31.5545 28.1719 29.0676 28.1149 29.705 30.9108 29.6514 31.903 32.915 31.6267 30.272 30 29.6952 31.4326 31.6709 31.3144 33.4646 33.804 33.3402 33.293 32.5413 31.8211 34.9557 34.2982 33.5919 36.043 36.1686 35.559 37.3444 36.6289 35.7959 38.7508 38.2886 37.3985 40.0794 40.7774 39.2835 40.5353 41.0628 38.3828 41.8302 42.8885 40.4135 44.1279 45.1678 42.4763 44.9851 45.6894 42.5364 47.2851 47.8859 44.4814 49.159 50.0821 47.1773 49.8652 51.595 46.8643 53.1696 54.1836 47.7062 55.8375 56.692 50.4937 
