112 12486 8.60905 8.65843 8.93608 9.79632 9.9587 10.1711 11.1571 11.4276 11.654 12.6347 13.0366 13.1672 6.81479 6.71106 7.07875 7.89005 7.87676 8.17889 9.26384 9.29261 9.58357 10.8095 10.7858 11.1935 5.8183 5.66533 6.02269 6.9461 6.79582 7.09391 8.2689 8.26497 8.38882 9.82245 9.73938 9.9507 5.38648 5.15421 5.2474 6.48282 6.30385 6.34816 7.85065 7.62938 7.62243 9.30844 9.07236 9.0305 5.12671 4.93561 5.07885 6.34448 6.08404 6.30346 7.78734 7.5147 7.73641 9.399 9.06831 9.33309 4.88518 4.81287 4.94562 6.07078 6.01852 6.17621 7.45295 7.48047 7.55086 9.03913 9.04529 8.9629 4.84469 4.85119 4.81223 5.94233 5.99113 6.03088 7.314 7.33034 7.38453 8.79524 8.80724 8.90719 4.84908 4.76242 4.75448 6.04473 5.87981 5.87609 7.40564 7.21884 7.14303 8.93961 8.69803 8.56174 4.77525 4.8078 4.85502 5.93609 5.93529 6.06874 7.30838 7.31724 7.45122 8.75772 8.81333 8.91948 4.80668 4.83936 4.83979 5.95382 6.05425 6.004 7.28294 7.43937 7.33107 8.77915 9.00869 8.89098 4.79187 5.12392 4.86153 5.92509 6.30616 5.98542 7.27547 7.62796 7.2649 8.7563 9.22913 8.77776 4.98993 5.23849 4.85746 6.03873 6.3907 5.9757 7.37372 7.73791 7.36404 8.84365 9.24753 8.84504 5.51833 5.46304 5.13949 6.69342 6.52127 6.25522 8.04573 7.82686 7.54684 9.52398 9.28408 9.00324 6.13903 6.17382 5.74055 7.2864 7.35718 6.92406 8.54589 8.75048 8.27143 9.99256 10.2382 9.76468 6.99681 7.07592 6.76539 8.2299 8.17389 7.97032 9.55031 9.37683 9.34988 10.9148 10.827 10.9217 8.45567 9.16128 8.43082 9.5847 10.4146 9.54607 10.8331 11.725 10.8426 12.1744 13.1684 12.2326 
120 12485 9.01271 9.08083 9.33708 10.2195 10.4096 10.623 11.5949 11.8972 12.1305 13.0934 13.5124 13.6907 7.15756 7.05434 7.40688 8.24084 8.22138 8.52319 9.66164 9.64483 9.93638 11.2206 11.1435 11.5582 6.10737 5.93569 6.28375 7.24718 7.08418 7.38183 8.59166 8.58431 8.69073 10.1502 10.073 10.2371 5.65594 5.35869 5.46831 6.79066 6.51469 6.58617 8.16904 7.86953 7.86033 9.63194 9.33442 9.26762 5.34449 5.13275 5.2954 6.57546 6.29754 6.55856 8.03263 7.7546 8.01944 9.69801 9.33413 9.62203 5.0972 5.00621 5.15075 6.31515 6.23849 6.39879 7.70109 7.72865 7.7938 9.26103 9.35031 9.21379 5.05884 5.05606 4.99581 6.19579 6.22385 6.24842 7.58037 7.59247 7.65658 9.07566 9.10638 9.1787 5.06693 4.92077 4.92542 6.29809 6.07678 6.07514 7.67077 7.39831 7.37483 9.21992 8.84968 8.79006 4.9756 4.98082 5.04016 6.13283 6.13355 6.27306 7.54548 7.52796 7.66172 9.02321 9.04092 9.18203 4.98302 5.04793 5.04174 6.16191 6.30134 6.22615 7.52924 7.69954 7.59241 9.06778 9.28891 9.15979 4.98932 5.35233 5.06431 6.13688 6.55271 6.22792 7.51041 7.88446 7.53983 9.01803 9.50624 9.07447 5.23351 5.48604 5.06306 6.27345 6.64564 6.19061 7.6232 8.02905 7.59881 9.08824 9.55548 9.114 5.81534 5.71331 5.40055 6.99886 6.80591 6.51775 8.37373 8.16318 7.82732 9.87505 9.63585 9.30367 6.45005 6.464 5.98353 7.63394 7.69155 7.20254 8.93076 9.1289 8.5646 10.395 10.6692 10.0576 7.34653 7.38851 7.04713 8.61484 8.48841 8.28793 9.98257 9.69717 9.68665 11.3808 11.1652 11.2668 8.86906 9.54742 8.8069 10.0243 10.8418 9.95123 11.288 12.181 11.2683 12.6611 13.6532 12.677 
128 12484 9.45224 9.40733 9.70477 10.68 10.7595 11.0387 12.0976 12.2592 12.5751 13.6407 13.936 14.1452 7.51018 7.33702 7.73549 8.61493 8.5223 8.89083 10.0104 9.97708 10.3045 11.5443 11.4991 11.9412 6.38387 6.20352 6.56916 7.53172 7.371 7.68648 8.89821 8.8732 9.00975 10.4397 10.3857 10.5643 5.91965 5.57506 5.6974 7.08295 6.72795 6.8282 8.46991 8.08989 8.10714 9.9198 9.54976 9.50008 5.58057 5.32523 5.50517 6.83695 6.50206 6.80597 8.29959 7.98027 8.30071 9.95668 9.58569 9.90937 5.30892 5.1895 5.32547 6.54096 6.44138 6.58473 7.96229 7.96519 7.99147 9.5444 9.62143 9.42953 5.27122 5.24874 5.19831 6.43514 6.45287 6.47823 7.84012 7.85926 7.91679 9.37716 9.40298 9.48542 5.26806 5.10444 5.10002 6.54409 6.28593 6.26507 7.96814 7.6448 7.56378 9.52535 9.09269 8.99088 5.16046 5.16019 5.20825 6.33526 6.34954 6.47305 7.75589 7.75496 7.88055 9.26997 9.24073 9.41765 5.17204 5.26694 5.25091 6.37257 6.52401 6.45087 7.74994 7.96262 7.79099 9.25859 9.55583 9.36251 5.16583 5.56058 5.25648 6.32209 6.77689 6.43083 7.72468 8.14708 7.76046 9.22636 9.78252 9.3137 5.41887 5.73108 5.29682 6.47753 6.90845 6.4523 7.84348 8.29468 7.87545 9.34015 9.81899 9.37325 6.06022 5.96669 5.62377 7.27671 7.07445 6.78369 8.67466 8.44443 8.13227 10.1976 9.96373 9.64125 6.75078 6.79537 6.24093 7.95203 8.02032 7.46407 9.26384 9.48196 8.8328 10.7612 11.04 10.331 7.71774 7.73795 7.34523 8.98811 8.84654 8.60352 10.3879 10.0481 10.0177 11.8062 11.5489 11.6335 9.28936 9.92795 9.15731 10.4761 11.2611 10.3368 11.7615 12.6285 11.6558 13.1797 14.1644 13.0805 
144 6241 10.3574 10.0802 10.3017 11.5502 11.5219 11.7247 13.043 12.9891 13.3703 14.5481 14.6575 14.9674 8.28523 7.87622 8.28603 9.31986 9.03151 9.49134 10.7199 10.4503 10.9717 12.3297 11.9904 12.7688 6.96004 6.7476 7.1588 8.12806 7.88554 8.25578 9.49085 9.4673 9.69015 11.008 11.052 11.2814 6.42857 5.95374 6.20348 7.62114 7.10824 7.3213 9.04612 8.47711 8.71916 10.5925 9.97344 10.1476 5.97298 5.68405 5.96563 7.22679 6.8435 7.34745 8.73067 8.40868 8.89126 10.4261 10.0127 10.5546 5.65143 5.49599 5.65265 6.96695 6.7258 6.9832 8.45012 8.26515 8.35284 10.1237 10.0349 9.83326 5.69645 5.5711 5.59112 6.89742 6.89199 6.91916 8.37871 8.3499 8.3493 9.96171 9.98672 9.9507 5.66022 5.42227 5.44738 6.9289 6.65385 6.58098 8.35501 8.09597 7.90343 9.88716 9.63113 9.36145 5.46527 5.45612 5.49138 6.61326 6.63436 6.76542 8.13103 7.99204 8.19412 9.6356 9.54358 9.7912 5.4738 5.71298 5.57509 6.68518 6.96643 6.76455 8.08919 8.48091 8.12995 9.66178 10.0333 9.70769 5.58143 6.01209 5.63896 6.71588 7.27847 6.84246 8.1712 8.70408 8.22083 9.73575 10.3625 9.79949 5.78263 6.22375 5.72883 6.93233 7.3429 6.85265 8.33368 8.73349 8.30563 9.95187 10.1889 9.78908 6.59925 6.52905 6.04278 7.76385 7.68563 7.27258 9.19595 9.12198 8.63386 10.6688 10.6932 10.1899 7.39907 7.47264 6.76741 8.63205 8.74106 7.99017 9.90432 10.2948 9.41142 11.4715 11.8811 10.9333 8.39042 8.53565 8.0339 9.73766 9.6652 9.29786 11.1697 10.9032 10.74 12.7154 12.3839 12.3083 10.1556 10.7289 9.77197 11.3729 11.9392 11.0411 12.745 13.3361 12.4969 14.1518 14.915 13.9897 
160 6240 11.1843 10.6814 10.8801 12.4717 12.1596 12.3396 14.0127 13.6243 13.9973 15.5713 15.2624 15.6334 8.96466 8.45472 8.81303 10.0524 9.61387 10.0816 11.462 11.0173 11.5259 13.1272 12.5205 13.2962 7.55555 7.25007 7.62292 8.76763 8.43442 8.75462 10.1117 10.0151 10.1836 11.7306 11.6358 11.7625 6.90345 6.34286 6.63977 8.13515 7.5531 7.7719 9.61233 8.93912 9.21105 11.2064 10.4566 10.6298 6.44098 6.09343 6.41078 7.71449 7.27247 7.8224 9.22964 8.84332 9.3835 10.8994 10.4419 11.0748 6.12146 5.82473 6.00922 7.4992 7.09722 7.30053 9.04015 8.62617 8.67865 10.7698 10.4815 10.1627 6.06491 5.91855 5.92806 7.33568 7.21553 7.2804 8.82019 8.69686 8.76998 10.4003 10.3477 10.3577 5.99408 5.74119 5.76509 7.29638 7.03419 6.91893 8.74136 8.49209 8.33298 10.2434 10.0189 9.87969 5.76816 5.82541 5.86986 6.96128 7.05189 7.12143 8.45655 8.42037 8.59824 10.0292 9.98583 10.2692 5.83908 6.07747 5.95162 7.09455 7.29949 7.14695 8.50003 8.80054 8.53764 10.1029 10.393 10.1242 5.97333 6.42436 5.99899 7.07478 7.72833 7.23412 8.5887 9.20018 8.60381 10.2053 10.8699 10.1772 6.18515 6.65607 6.16677 7.35883 7.79657 7.35356 8.79865 9.22316 8.8237 10.4618 10.7317 10.331 7.10369 7.04626 6.50304 8.34165 8.19503 7.70555 9.77813 9.60663 9.05584 11.2338 11.187 10.5948 8.02475 8.00218 7.25316 9.30016 9.3028 8.54483 10.5703 10.9162 10.0107 12.0936 12.5409 11.6193 9.08824 9.17775 8.59327 10.4728 10.3547 9.92947 11.9151 11.5769 11.3881 13.5095 13.0382 12.9988 10.9931 11.5099 10.5006 12.2509 12.7342 11.83 13.7282 14.1409 13.2956 15.1169 15.7557 14.8465 
176 6239 12.0348 11.3376 11.3958 13.3684 12.8623 12.8707 14.9303 14.3491 14.5288 16.572 15.92 16.1668 9.61011 8.98098 9.32528 10.7694 10.1944 10.6115 12.1822 11.6079 12.0951 13.8108 13.1536 13.9309 8.13349 7.69381 8.02649 9.32972 8.89643 9.22317 10.6914 10.4828 10.6477 12.3562 12.1689 12.2341 7.39701 6.76109 7.02814 8.639 7.95725 8.17386 10.1333 9.36799 9.6246 11.7285 10.884 11.0432 6.8628 6.45792 6.85263 8.14954 7.66036 8.28893 9.63322 9.24991 9.84193 11.3131 10.8875 11.5178 6.55387 6.16339 6.36315 7.9696 7.46198 7.66212 9.4957 9.03904 9.00198 11.2802 10.9168 10.5012 6.43801 6.23293 6.20198 7.74957 7.55982 7.54419 9.28099 9.04871 9.05212 10.8758 10.7161 10.6647 6.34356 6.03928 6.00235 7.64032 7.39149 7.15403 9.1565 8.90068 8.52344 10.6807 10.4249 10.0915 6.15841 6.12029 6.15758 7.35451 7.38031 7.44332 8.8136 8.8215 8.98562 10.3462 10.4728 10.7 6.17542 6.43624 6.28993 7.45183 7.69567 7.52622 8.83229 9.21304 8.92278 10.506 10.8032 10.5436 6.32936 6.86933 6.30226 7.46347 8.19035 7.51402 8.94977 9.69807 8.88501 10.6163 11.4137 10.4562 6.5661 7.03067 6.48257 7.75755 8.21402 7.70662 9.23684 9.62188 9.22741 10.8897 11.1216 10.8103 7.53873 7.54678 6.88714 8.76646 8.69988 8.11119 10.241 10.1656 9.51572 11.7149 11.8086 11.0905 8.63913 8.59239 7.78756 9.93727 9.89406 9.08296 11.3191 11.5395 10.6082 12.8486 13.1561 12.2551 9.69485 9.851 9.20287 11.0213 11.044 10.524 12.4937 12.3176 12.0181 14.0748 13.8232 13.6611 11.7207 12.3742 11.1244 13.078 13.6512 12.4416 14.6514 15.1273 13.9655 16.0965 16.7941 15.5396 
192 6238 12.685 11.8717 11.9859 14.1116 13.4589 13.4399 15.7749 14.9983 15.0924 17.4253 16.5714 16.7167 10.2107 9.46071 9.88685 11.3901 10.651 11.1701 12.8544 12.1024 12.6729 14.5036 13.6799 14.5136 8.71155 8.18164 8.4462 9.94823 9.41163 9.65195 11.3417 11.0296 11.0703 13.0165 12.7143 12.687 7.88959 7.12916 7.45035 9.17103 8.3328 8.62157 10.7369 9.77571 10.0937 12.3234 11.3078 11.573 7.27675 6.78366 7.17758 8.56845 7.98323 8.62458 10.0443 9.62226 10.2435 11.7733 11.2986 11.9587 6.94766 6.46403 6.74422 8.34015 7.80036 8.04823 9.86865 9.44505 9.40663 11.7428 11.3641 10.9182 6.81807 6.53672 6.54703 8.14228 7.8718 7.89822 9.68582 9.39152 9.35308 11.3024 11.1239 10.9808 6.67005 6.43359 6.32365 8.00206 7.78534 7.4428 9.49684 9.35773 8.83817 11.0728 10.9153 10.4502 6.43204 6.48461 6.48696 7.63805 7.76362 7.79423 9.16864 9.26047 9.34702 10.6992 10.8776 11.0768 6.48644 6.76541 6.61892 7.77951 8.01667 7.90149 9.18986 9.56822 9.31832 10.8397 11.1138 10.9801 6.67148 7.29798 6.665 7.80236 8.62327 7.8842 9.35225 10.1365 9.27675 11.0342 11.8495 10.881 6.93633 7.46515 6.85271 8.16935 8.64334 8.07761 9.66994 10.0579 9.64109 11.3684 11.5726 11.1929 8.02042 8.0529 7.27565 9.25477 9.21996 8.5213 10.7019 10.6859 9.90032 12.1948 12.3363 11.4097 9.16827 9.21006 8.24248 10.4945 10.5459 9.57874 11.8988 12.1842 11.0982 13.4847 13.8108 12.6727 10.2664 10.5779 9.6952 11.6463 11.7771 11.0404 13.1442 13.0837 12.5895 14.6981 14.602 14.2951 12.3669 13.2285 11.7463 13.7721 14.5668 13.1117 15.3616 16.0758 14.644 16.8355 17.7735 16.2717 
208 6237 13.2975 12.3597 12.5599 14.7394 13.9334 14.0159 16.416 15.4798 15.746 18.0838 17.1757 17.4466 10.7735 9.99581 10.3435 11.9768 11.1944 11.6977 13.4325 12.6618 13.1813 15.0984 14.2382 15.0197 9.27379 8.67018 8.89926 10.5158 9.86584 10.1262 11.9427 11.4923 11.5537 13.6663 13.1444 13.2249 8.35648 7.49153 7.85987 9.68106 8.6666 9.03783 11.2376 10.1328 10.5595 12.8305 11.6324 12.0457 7.68623 7.15086 7.54414 8.98197 8.38323 9.01262 10.4583 10.041 10.5668 12.1837 11.766 12.2304 7.29515 6.79721 7.07992 8.70935 8.09996 8.40066 10.2511 9.7542 9.80375 12.1318 11.6029 11.4042 7.16719 6.90933 6.85039 8.49719 8.22955 8.1674 10.0804 9.74845 9.65195 11.6876 11.436 11.2378 7.03364 6.83729 6.63394 8.3777 8.16348 7.77329 9.9016 9.72607 9.22404 11.4529 11.2713 10.7979 6.70275 6.89366 6.85488 7.87031 8.16509 8.17551 9.39261 9.68573 9.73751 10.9949 11.2844 11.4427 6.74481 7.10972 6.95465 8.03286 8.36552 8.25092 9.45988 9.89524 9.68222 11.0688 11.4189 11.366 6.99887 7.66952 6.93273 8.1933 9.03094 8.17747 9.76535 10.5676 9.57149 11.4555 12.2826 11.1664 7.34921 7.94615 7.15377 8.60404 9.13592 8.3776 10.1328 10.5588 9.91952 11.8436 12.1224 11.4602 8.51553 8.52522 7.62521 9.72251 9.67157 8.87378 11.1788 11.1641 10.2881 12.7375 12.8366 11.8402 9.69902 9.76164 8.6671 11.045 11.0801 10.0354 12.4494 12.7232 11.531 14.064 14.32 13.1943 10.8966 11.2558 10.2232 12.2578 12.4953 11.5915 13.7332 13.8075 13.0977 15.2641 15.3494 14.8171 12.9824 13.9763 12.4161 14.367 15.3684 13.8575 16.0041 16.8729 15.4566 17.4253 18.5632 17.105 
224 6236 13.9431 12.8812 13.0712 15.4056 14.4875 14.5411 17.1885 16.0365 16.3083 18.916 17.7562 17.96 11.3722 10.5249 10.8234 12.6319 11.7338 12.2199 14.1067 13.2153 13.7512 15.727 14.7947 15.5599 9.81254 9.1524 9.30233 11.0209 10.363 10.5259 12.4199 11.9382 11.9549 14.1219 13.5718 13.6527 8.83341 7.86862 8.25777 10.1657 9.08875 9.47696 11.7574 10.534 11.0038 13.4279 12.0363 12.5316 8.04956 7.47323 7.85871 9.35887 8.70245 9.28881 10.7932 10.3498 10.8712 12.5004 12.0926 12.5782 7.64381 7.12698 7.39467 9.07986 8.43025 8.73615 10.6538 10.0489 10.1453 12.5865 11.8659 11.6984 7.49435 7.23305 7.15695 8.81104 8.58005 8.51393 10.3963 10.0659 10.0233 11.9908 11.7791 11.6126 7.36682 7.14288 6.96185 8.74198 8.5114 8.09463 10.2654 10.0844 9.53573 11.8678 11.6554 11.0372 6.99576 7.17184 7.19783 8.17167 8.47733 8.55333 9.71172 9.98961 10.104 11.3533 11.6388 11.8221 7.0635 7.42558 7.25584 8.35237 8.69527 8.59308 9.79142 10.2071 10.0445 11.4179 11.7466 11.7789 7.34429 8.04558 7.22488 8.52936 9.39543 8.47672 10.1084 10.9681 9.9183 11.8069 12.6677 11.5541 7.78167 8.44318 7.41186 9.09281 9.68647 8.71385 10.6457 11.1205 10.2455 12.409 12.6873 11.7647 8.98121 8.97344 7.92308 10.2289 10.1054 9.20013 11.7024 11.5585 10.6165 13.2926 13.2415 12.2099 10.2577 10.3177 9.07915 11.607 11.6509 10.4799 13.0696 13.2741 11.9921 14.6853 14.9241 13.6537 11.4618 11.9127 10.6941 12.8268 13.149 12.0644 14.3201 14.4758 13.6207 15.922 16.0143 15.3347 13.6109 14.6826 13.0307 15.0018 16.1672 14.4842 16.6574 17.6995 16.1286 18.0959 19.4852 17.7593 
240 6235 14.6427 13.3576 13.5585 16.1044 14.9539 15.0822 17.8492 16.4687 16.7877 19.588 18.1492 18.4211 11.9441 11.0018 11.3101 13.1648 12.2351 12.7376 14.646 13.7312 14.2527 16.3061 15.3164 16.0935 10.2944 9.65268 9.7005 11.5079 10.9319 10.9556 12.9169 12.5707 12.3841 14.6201 14.2303 14.0401 9.30782 8.23895 8.67164 10.6292 9.51091 9.92023 12.2389 10.9525 11.4315 13.8266 12.4401 13.0461 8.485 7.78837 8.18358 9.77333 9.03222 9.65451 11.2244 10.6742 11.2278 12.9252 12.4635 13.0034 7.98348 7.44637 7.7182 9.44336 8.75799 9.04523 11.1131 10.4008 10.4894 13.1182 12.1965 12.0706 7.80977 7.52057 7.48452 9.13704 8.89791 8.83868 10.6965 10.4413 10.382 12.2933 12.1802 11.9946 7.73795 7.50862 7.22037 9.11137 8.86993 8.40472 10.6296 10.4362 9.84025 12.2038 12.0358 11.3986 7.35345 7.50054 7.46104 8.50863 8.76418 8.81778 10.0547 10.2453 10.36 11.7011 11.8609 12.0483 7.43078 7.78943 7.57872 8.71312 9.03809 8.90639 10.1452 10.5663 10.4122 11.7829 12.1222 12.1137 7.71895 8.4162 7.58359 8.92471 9.75946 8.89614 10.4809 11.3058 10.3559 12.1911 13.0478 12.0033 8.19079 8.89987 7.69107 9.49135 10.1523 8.97018 11.1163 11.6761 10.5499 12.8582 13.2701 12.113 9.4934 9.43361 8.18919 10.755 10.5776 9.45806 12.2762 12.0641 10.8963 13.8967 13.727 12.4774 10.8513 10.8902 9.49715 12.212 12.2794 10.8804 13.6549 13.8691 12.3237 15.2618 15.5304 14.0337 11.9867 12.5532 11.1144 13.3866 13.8394 12.5118 14.9087 15.2021 14.0984 16.56 16.7793 15.8046 14.2 15.5 13.6503 15.6182 17.0085 15.1376 17.2831 18.5834 16.7952 18.8027 20.4097 18.4692 
256 6234 15.222 13.7954 14.0822 16.7274 15.4155 15.5024 18.4695 16.9341 17.1883 20.2478 18.6434 18.8074 12.5292 11.4867 11.8158 13.7305 12.7141 13.2896 15.1293 14.2613 14.8943 16.8101 15.9082 16.7485 10.8164 10.0737 10.1815 12.0573 11.3899 11.3978 13.4181 13.0502 12.8429 15.103 14.751 14.4804 9.78268 8.60759 9.00533 11.112 9.85451 10.2215 12.727 11.3106 11.7859 14.3915 12.8332 13.377 8.90095 8.09506 8.51211 10.164 9.33164 9.94972 11.5935 10.9743 11.568 13.2328 12.7323 13.3154 8.35802 7.74361 7.98752 9.82948 9.08426 9.29455 11.5015 10.6805 10.7649 13.4522 12.453 12.3075 8.12931 7.85856 7.79502 9.4125 9.23373 9.13556 10.9844 10.8005 10.7009 12.5666 12.5692 12.297 8.0673 7.81213 7.5059 9.4549 9.20005 8.68415 11.0074 10.8181 10.1456 12.6055 12.4454 11.6689 7.71083 7.83158 7.73551 8.88729 9.11308 9.08805 10.4015 10.6135 10.6606 12.0002 12.253 12.3764 7.79937 8.12366 7.91564 9.06179 9.41151 9.26244 10.4759 10.9141 10.7502 12.1512 12.4768 12.4632 8.1429 8.80036 7.92079 9.35312 10.1632 9.26198 10.929 11.7101 10.7256 12.6504 13.4582 12.417 8.59956 9.27551 8.02508 9.91765 10.5602 9.32456 11.4869 12.0484 10.9042 13.2228 13.654 12.5318 10.0013 9.87402 8.45296 11.324 11.0109 9.70755 12.8923 12.5424 11.1742 14.5393 14.2159 12.8109 11.3717 11.4611 9.84165 12.7962 12.7948 11.2326 14.2665 14.4638 12.7239 15.8811 16.1505 14.4298 12.5724 13.1484 11.5315 14.0073 14.4472 12.9341 15.5247 15.8797 14.5206 17.1715 17.5188 16.2292 14.8632 16.1588 14.2227 16.2922 17.7394 15.6927 17.9638 19.3996 17.3326 19.5699 21.1724 19.0307 
288 3116 16.5355 14.8655 14.8037 18.071 16.4197 16.2794 19.8316 17.9637 17.9177 21.7594 19.5788 19.7237 13.6762 12.4981 12.8119 14.8573 13.8262 14.2767 16.3597 15.3574 16.0001 18.0233 16.9467 17.7846 11.7885 11.0563 10.9461 12.9381 12.3623 12.2693 14.3253 14.0209 13.8001 16.0593 15.9155 15.3079 10.7288 9.41401 9.8927 12.115 10.7593 11.1366 13.8222 12.4484 12.6635 15.4947 13.8677 14.1884 9.69173 8.55119 9.10248 10.9843 9.84299 10.5955 12.4332 11.6339 12.1611 14.059 13.5275 14.1466 9.13593 8.22433 8.52052 10.5958 9.54813 9.81628 12.2101 11.1357 11.2435 14.1729 12.9501 12.7071 8.8755 8.42642 8.31244 10.1192 9.85566 9.57624 11.8896 11.3849 11.1994 13.6466 13.1336 12.7574 8.80584 8.43362 7.91029 10.2081 9.90976 9.08727 11.8991 11.5106 10.4995 13.5609 13.1129 12.0827 8.44003 8.36929 8.16062 9.72837 9.68908 9.55204 11.2903 11.2255 11.0977 12.7587 12.8782 12.8383 8.44382 8.83187 8.42033 9.71342 10.0801 9.66179 11.1598 11.626 11.1407 12.7759 13.0919 12.8916 8.80734 9.58814 8.37854 10.0914 11.0142 9.69053 11.7048 12.6447 11.1128 13.4918 14.3692 12.6026 9.58024 10.1495 8.63593 10.8916 11.4583 9.93872 12.3121 12.9225 11.5931 13.9573 14.7328 13.2765 10.9028 10.794 9.15851 12.1234 11.8987 10.3931 13.7104 13.5142 11.8835 15.2909 15.1837 13.408 12.3529 12.4773 10.6021 13.903 13.913 12.122 15.2991 15.5326 13.7309 16.9321 17.0894 15.5229 13.7609 14.0503 12.3524 15.1968 15.2811 13.8813 16.7812 16.7506 15.4702 18.4378 18.3018 17.2556 16.4079 17.4184 15.439 17.9478 19.133 17.049 19.674 20.7381 18.6391 21.2338 22.46 20.459 
320 3115 17.6647 15.9701 15.6638 19.2606 17.5413 17.2592 21.0986 19.2333 18.8469 23.026 20.9093 20.6577 14.9764 13.4067 13.7876 16.2355 14.8302 15.3019 17.8133 16.3451 16.9811 19.6049 17.9557 18.8836 12.8862 11.8283 11.8422 14.1372 13.1629 13.2448 15.6433 14.8898 14.7882 17.3841 16.8363 16.1913 11.6534 10.1598 10.5657 13.077 11.4544 11.734 14.6748 13.0679 13.2256 16.2933 14.5382 14.6603 10.559 9.02599 9.60237 11.8324 10.2961 11.1087 13.2901 11.9889 12.6619 14.8963 13.7733 14.6269 9.79679 8.81078 9.06824 11.2877 10.1636 10.3594 12.8909 11.6819 11.8376 14.7543 13.5737 13.2864 9.65433 8.85199 8.81187 10.8537 10.3072 10.1096 12.5494 11.7786 11.8332 14.2836 13.5037 13.4896 9.53844 8.88039 8.44071 11.0482 10.4196 9.59555 12.6477 12.0457 11.0023 14.3391 13.7039 12.6388 9.15395 8.86962 8.60227 10.3763 10.2208 10.0283 11.9731 11.7188 11.5474 13.4355 13.2272 13.0991 9.15126 9.57316 8.9141 10.4339 10.856 10.1681 11.9346 12.3918 11.6262 13.5646 13.9396 13.4897 9.54634 10.2329 8.9128 10.8522 11.6612 10.2226 12.4816 13.3293 11.6027 14.2153 15.0817 13.0556 10.3475 10.8378 9.29426 11.6677 12.2673 10.5453 13.1488 13.7616 12.1622 14.7689 15.6953 13.8381 11.7554 11.6832 9.88935 13.0384 12.8486 11.1878 14.6689 14.4413 12.6585 16.2171 16.0742 14.1538 13.4217 13.5361 11.2765 14.9332 14.9664 12.6921 16.3946 16.61 14.3335 18.0271 18.2077 16.0992 14.9055 15.1599 13.2903 16.2238 16.4033 14.7392 17.7704 17.9031 16.4942 19.439 19.4214 18.3533 17.6054 18.6928 16.2792 19.1399 20.4434 17.8714 20.7792 22.0253 19.5094 22.4385 23.7901 21.3167 
352 3114 18.9594 16.9293 16.5951 20.5353 18.5884 18.1182 22.2354 20.318 19.8683 24.1697 22.034 21.6818 16.2084 14.4042 14.6014 17.4654 15.7976 16.1476 18.97 17.3132 17.9307 20.7432 18.9692 19.8787 13.9591 12.6035 12.599 15.2201 13.8821 14.0191 16.6345 15.6157 15.5883 18.2711 17.6205 17.0938 12.6461 10.832 11.3181 14.0769 12.166 12.5301 15.6653 13.8711 13.961 17.2243 15.382 15.433 11.4742 9.54151 10.25 12.8049 10.8386 11.733 14.2424 12.5766 13.2835 15.7996 14.3697 15.2951 10.6313 9.29995 9.61159 12.0663 10.5988 10.8779 13.6294 12.0882 12.3367 15.4798 13.9159 13.8953 10.3921 9.25597 9.4071 11.6744 10.6997 10.8342 13.392 12.2304 12.6212 15.1214 13.903 14.3578 10.2384 9.35671 8.95407 11.7109 10.9013 10.1502 13.3486 12.5637 11.6049 15.0934 14.2795 13.2595 9.81516 9.4362 9.0551 11.13 10.7953 10.512 12.8308 12.3613 12.0343 14.42 13.9677 13.7001 9.86466 10.219 9.36278 11.1887 11.5555 10.6251 12.6627 13.1613 12.0722 14.2915 14.6785 13.8359 10.2434 10.812 9.60186 11.5598 12.2338 10.8958 13.1384 13.8879 12.2837 14.8688 15.6862 13.725 11.0376 11.5397 9.85005 12.3281 12.8984 11.1378 13.9058 14.3135 12.7433 15.6014 16.1547 14.3793 12.5436 12.456 10.5482 13.8265 13.7196 11.8143 15.4088 15.3532 13.3562 17.024 17.0875 14.8173 14.3671 14.5651 11.9878 15.9198 16.0232 13.3976 17.4959 17.6955 15.0889 19.2198 19.3768 16.9355 15.8678 16.0326 14.2512 17.1927 17.3032 15.7664 18.6836 18.7692 17.4879 20.4031 20.3143 19.4067 18.7856 19.9565 17.26 20.4373 21.6264 18.8682 22.0714 23.1185 20.5365 23.7598 24.9356 22.3458 
