704 1552 30.0724 23.4862 21.6905 27.7988 21.9319 20.5721 26.0792 20.5833 19.3663 24.4037 19.3221 18.0916 22.7448 17.9208 17.2227 21.2017 16.3896 16.3131 19.8608 15.301 15.2955 18.4562 14.3635 14.6575 17.5796 13.6369 14.0422 16.734 12.8292 13.5001 16.3201 12.5274 12.8155 16.1221 12.303 12.0338 15.859 12.4411 11.7603 15.3547 12.9066 11.4771 15.3505 13.2673 11.5137 15.0012 13.4502 11.8063 14.9922 13.9756 11.9768 15.0218 14.5601 12.3903 15.4494 15.0834 12.8666 16.019 15.4258 13.384 16.7219 16.1152 13.8626 17.5845 17.1414 14.3474 18.5835 17.9304 15.0226 19.8933 18.872 15.7923 21.1449 19.9962 16.56 22.4371 21.4237 17.4086 24.1792 23.0709 18.3421 25.2005 24.4765 19.7124 26.7821 26.0983 21.217 28.3852 28.2008 22.5759 30.1122 30.0511 24.4216 
768 1551 31.6332 24.7331 22.8504 29.3854 23.1564 21.6366 27.5733 21.8006 20.3723 25.7473 20.4402 19.0085 24.1033 19.0911 18.001 22.5294 17.5324 16.8571 21.1758 16.4023 15.8321 19.6661 15.4404 15.2032 18.6759 14.5673 14.6553 17.8326 13.6912 14.0897 17.4268 13.4104 13.3408 17.1406 13.1771 12.626 16.8297 13.2328 12.3361 16.3097 13.6795 12.0974 16.2929 14.0004 12.1593 16.0254 14.0949 12.5205 16.0286 14.6964 12.814 16.0689 15.3771 13.2011 16.5213 15.8542 13.763 17.1216 16.3098 14.3389 17.9138 17.1318 14.8438 18.8725 18.1734 15.3217 20.006 18.948 16.0336 21.4264 19.8662 16.816 22.848 21.1594 17.7017 24.2599 22.59 18.5954 26.1543 24.262 19.5966 27.3047 25.7617 20.9769 29.1658 27.4553 22.3866 30.7182 29.6072 23.8218 32.5314 31.5255 25.7906 
832 1550 32.7801 26.0482 23.9889 30.697 24.4563 22.8773 28.9928 23.1066 21.6424 27.093 21.6705 20.1703 25.3401 20.3428 19.1444 23.6883 18.7711 18.0044 22.4568 17.6238 16.9156 20.9089 16.4466 16.1691 19.9031 15.4963 15.5646 18.9953 14.554 14.9021 18.537 14.1653 14.1324 18.1988 13.8938 13.3839 17.9341 13.9875 13.1023 17.4205 14.3863 12.8752 17.3912 14.777 12.9778 17.1521 14.8302 13.3246 17.1888 15.4088 13.6102 17.2241 15.9892 14.0793 17.6514 16.6037 14.6766 18.2421 17.074 15.2027 19.1524 17.9998 15.6888 20.2245 19.1286 16.2875 21.3784 19.9274 17.0937 22.8898 20.849 17.7929 24.3507 22.231 18.7207 25.9066 23.6937 19.6435 27.9137 25.5441 20.6456 29.2822 27.1266 22.2077 31.2946 29.0309 23.7209 32.9954 31.2615 25.2625 34.8554 33.3339 27.3054 
896 1549 33.995 27.1264 25.1409 31.9902 25.624 23.8909 30.1929 24.2895 22.7398 28.3173 22.8251 21.2507 26.5644 21.603 20.1648 24.916 19.9674 18.9488 23.693 18.7562 17.7754 22.055 17.4184 16.9748 20.9207 16.4152 16.2115 19.972 15.4195 15.5269 19.5271 14.9539 14.7842 19.1956 14.6362 14.0916 18.8445 14.6182 13.8405 18.4131 14.9905 13.6038 18.4281 15.3667 13.6576 18.1516 15.3924 13.9637 18.2319 15.9649 14.3809 18.406 16.7103 14.9003 18.8428 17.3756 15.4657 19.5307 18.004 16.1595 20.3801 18.9002 16.809 21.5653 20.0947 17.4685 22.8229 20.8895 18.2926 24.3547 21.8737 19.0989 25.9185 23.324 20.1377 27.5104 24.8983 21.1989 29.7596 26.9134 22.1957 31.3317 28.5814 23.8678 33.5026 30.4973 25.6316 35.2965 32.7323 27.2019 37.3116 34.7886 29.2545 
960 1548 35.2071 28.2961 26.3278 33.2862 26.8976 25.1641 31.5437 25.418 23.9372 29.6524 23.9405 22.3795 27.8025 22.8511 21.2491 26.0549 21.1605 20.0753 24.7966 19.8393 18.8711 23.0729 18.4738 17.8737 21.8369 17.371 17.0959 20.9598 16.2189 16.452 20.505 15.6555 15.5695 20.0964 15.3489 14.9251 19.6719 15.2462 14.6983 19.3146 15.5496 14.5163 19.4832 15.8677 14.5756 19.1679 15.9893 14.8996 19.1953 16.5905 15.3298 19.255 17.3122 15.827 19.8055 18.0237 16.5333 20.5458 18.5847 17.26 21.5555 19.4226 17.9853 22.7819 20.7201 18.684 24.0487 21.6961 19.6274 25.694 22.7518 20.5684 27.44 24.312 21.6988 29.0948 25.9352 22.7768 31.443 28.0357 23.8941 33.101 29.7357 25.6402 35.3422 31.7526 27.4092 37.1511 33.9992 29.1529 39.1804 36.0505 31.4699 
1024 1547 36.4962 29.6439 27.443 34.5497 28.2221 26.2294 32.8456 26.8186 24.9525 30.9502 25.176 23.262 29.0146 23.9907 22.0949 27.2315 22.1476 20.9171 26.0358 20.8283 19.7389 24.2012 19.3427 18.6972 22.9479 18.2578 17.9022 22.0621 17.1224 17.1616 21.6373 16.4389 16.2059 21.174 16.0027 15.6179 20.7472 15.856 15.4186 20.3797 16.0375 15.1791 20.558 16.387 15.2541 20.213 16.4515 15.6271 20.2599 17.0816 16.1798 20.3352 17.9434 16.6678 21.0012 18.631 17.3996 21.8376 19.167 18.2364 22.8303 20.1085 19.0191 24.0324 21.4449 19.8097 25.3751 22.3866 20.8152 27.0336 23.5633 21.7592 28.8664 25.2565 23.077 30.5535 26.99 24.2406 32.9587 29.1499 25.5084 34.6593 30.8006 27.3215 36.9109 32.8705 29.1624 38.7823 35.0571 30.8984 40.9497 37.0657 33.2973 
1152 773 39.7308 31.4927 28.7494 37.9757 29.8948 27.415 36.3833 28.4882 26.2347 34.2364 27.1511 24.4384 32.1976 26.2973 23.1946 30.5493 24.3561 21.8537 29.1648 23.0259 20.7481 27.1245 21.6777 19.9733 25.7951 20.3288 19.5975 24.5373 19.3377 18.5399 23.6741 18.5862 17.5698 23.4234 17.9277 17.0462 22.4179 17.8458 16.7034 21.9438 18.085 16.5603 22.3685 18.3862 17.037 22.3151 18.4092 17.7714 22.3607 19.1849 18.4149 22.5813 20.2566 19.0438 23.1337 21.073 20.1108 24.1381 21.7008 20.8952 25.0842 22.3154 21.735 26.5433 23.7163 22.7954 27.9599 24.4293 23.7303 29.7404 25.6424 24.7604 31.9734 27.3385 26.3002 33.7658 29.0138 27.6764 36.4702 31.352 29.0559 38.5198 32.6959 31.4637 40.7846 34.6559 33.2935 43.0735 37.0139 34.81 45.4295 38.7967 37.4119 
1280 772 43.0263 34.2749 30.6379 41.1283 32.7994 29.1351 39.4084 31.2985 27.5598 37.1097 29.7983 25.724 35.1422 28.7551 24.4449 33.5106 26.9505 23.1318 31.9787 25.3709 21.7672 29.827 24.0997 20.8238 28.2656 22.747 20.381 27.0424 21.5403 19.4114 25.9338 20.769 18.5949 25.4504 19.9583 18.146 24.2632 19.8609 17.8782 23.6947 19.9927 17.898 24.2846 20.1258 18.3653 24.3287 20.0815 19.1931 24.3666 20.9016 20.0699 24.6348 22.0954 20.8546 25.1252 23.0379 21.9564 26.3427 23.7139 22.9843 27.395 24.2978 24.1358 28.8684 25.7485 25.3168 30.3891 26.6448 26.5742 32.3404 28.0126 27.869 34.674 29.67 29.6625 36.7427 31.3596 31.0768 39.4858 33.5176 32.4797 41.5056 34.8889 35.0581 44.1391 36.761 37.0946 46.5304 39.0174 38.728 49.0897 40.7669 41.52 
1408 771 46.0745 35.9137 32.0675 44.1952 34.4614 30.3559 42.3224 33.3231 28.5974 39.7765 32.0151 26.7563 37.9545 31.1511 25.3057 36.1884 29.3903 23.9343 34.5637 27.9521 22.67 32.3752 26.7603 21.7494 30.8448 25.3352 21.51 29.5638 24.1657 20.6014 28.4112 23.3276 19.7337 27.8495 22.3255 19.3134 26.7337 22.2214 18.9274 26.1511 22.3304 19.2131 26.711 22.4722 19.8801 26.7011 22.4245 20.6984 26.7256 23.0857 21.6152 26.8317 24.1655 22.6251 27.2136 25.1122 23.9069 28.4123 25.8007 25.2116 29.6711 26.3383 26.5005 31.309 27.7602 27.8647 33.1052 28.824 29.313 35.2189 30.0892 30.795 37.3626 31.8546 32.8021 39.4698 33.4998 34.4586 42.534 35.907 36.0588 44.5541 37.5005 38.7508 47.133 39.6761 40.9289 49.5108 42.1324 42.6156 52.0963 44.0273 45.391 
1536 770 49.0228 38.1907 32.9111 47.104 36.8429 31.402 45.42 35.7413 29.7953 43.0441 34.4782 27.7792 40.9733 33.4163 26.3181 39.1208 31.6786 24.8834 37.3332 30.1986 23.5246 35.0908 28.8733 22.6035 33.4139 27.2282 22.492 31.8226 26.1576 21.5804 30.7373 25.1867 20.8551 30.0635 24.2069 20.6939 28.9029 24.1879 20.2586 28.2388 24.4621 20.436 28.9204 24.8691 21.1231 28.9084 24.8131 22.1263 28.8781 25.495 23.1864 28.9958 26.6062 24.2319 29.3344 27.6137 25.5809 30.7284 28.4678 27.0504 32.0582 29.0455 28.4329 33.7083 30.5406 30.0455 35.7099 31.8039 31.6914 37.7954 33.2268 33.1733 40.012 34.8544 35.4283 42.2271 36.8116 37.2036 45.2749 39.2794 38.6594 47.2868 40.9586 41.2701 50.0641 43.0526 43.4455 52.8469 45.6781 45.3194 55.7031 47.5745 48.1396 
1664 769 52.0491 40.1276 34.8766 50.039 38.5278 33.3195 48.4798 37.4473 31.7815 45.8523 36.2942 29.8087 43.6004 35.3794 28.192 41.7896 33.3498 26.7413 39.8223 31.8986 25.1582 37.6748 30.5077 24.2578 35.8346 28.9895 24.0525 34.0342 27.9368 23.1083 32.8762 26.9965 22.442 32.1852 26.3057 22.2753 31.1438 26.3825 21.9904 30.7019 26.611 22.0603 31.3505 27.0998 22.6545 31.3233 27.224 23.7331 31.2088 27.8152 24.8464 31.33 28.758 26.0553 31.7135 29.7584 27.4943 33.2866 30.7553 28.8252 34.651 31.3281 30.3339 36.4036 33.1937 31.783 38.5755 34.5797 33.5728 40.5369 36.0143 35.21 42.5274 37.7002 37.5483 44.8161 39.4002 39.3331 47.8753 41.7209 41.0688 50.0427 43.5229 43.8514 52.9218 45.5255 46.0833 55.5798 48.0987 47.7171 58.4449 50.0185 50.9764 
1792 768 54.607 43.4747 36.4288 52.5988 41.8894 34.9565 51.038 40.4289 33.3334 48.3098 39.0015 31.3034 46.1125 37.9027 29.4307 44.3357 35.7192 28.1237 42.2623 34.203 26.5378 40.0057 32.9162 25.63 38.2472 31.2813 25.4454 36.488 30.3121 24.6561 35.3532 29.4379 23.8221 34.6157 28.5242 23.4327 33.4645 28.6892 23.1709 32.9317 28.967 23.3258 33.6815 29.3126 23.8644 33.5607 29.4665 24.8377 33.5019 30.0026 26.1752 33.6145 30.8508 27.4029 33.9659 31.9617 28.9148 35.6789 33.2431 30.4202 37.0452 33.8402 32.0934 38.7994 35.7133 33.5455 40.9124 37.1088 35.2785 43.0847 38.7268 36.8044 45.1486 40.4753 39.0162 47.4896 42.2745 40.8675 50.4112 44.6638 42.5555 52.3827 46.5029 45.3906 55.4268 48.7707 47.6677 58.3191 51.3159 49.3545 61.206 53.3942 52.5466 
1920 767 57.4479 45.8927 36.949 55.4089 44.409 35.6185 54.0371 42.9625 34.3083 51.5817 41.4919 32.6363 49.1458 40.3429 30.5607 47.2147 38.0718 29.1109 45.1499 36.5805 27.4392 42.783 34.9933 26.5318 40.8683 33.2817 26.3085 38.8431 32.295 25.705 37.8077 31.4901 25.0312 37.0839 30.615 24.7268 35.8792 30.7381 24.6093 35.1842 30.9345 24.7448 35.7376 31.43 25.328 35.6081 31.6012 26.3711 35.5679 32.0572 27.8134 35.594 32.9178 28.8663 35.9486 34.0524 30.3796 37.6915 35.5585 32.052 39.1801 36.3396 33.702 40.8611 38.5008 35.1697 42.9219 40.2203 37.1012 45.1864 41.7871 38.8249 47.4698 43.622 41.1448 49.8357 45.4638 42.8707 52.9856 47.7503 44.6265 54.8585 49.479 47.5605 58.1487 51.9922 49.8369 60.9005 54.6413 51.5588 63.713 56.5706 54.8207 
2048 766 60.9408 48.135 36.6949 58.747 46.5661 35.5694 57.3013 45.1998 34.4444 54.8475 43.7332 33.0388 52.2325 42.7563 30.925 50.1676 40.5054 29.703 48.012 38.9808 28.1715 45.6935 37.035 27.404 43.7044 35.1392 27.2963 41.5353 33.9785 26.6547 40.516 33.1932 26.024 39.5608 32.3594 25.833 38.2887 32.4935 25.7792 37.492 32.8051 26.0705 37.8667 33.5203 26.8343 37.5195 33.6928 28.0081 37.4813 34.2652 29.3916 37.423 35.1487 30.3599 37.8685 36.4085 31.8869 39.6961 37.8811 33.6982 41.1913 38.6347 35.4391 43.0127 40.6017 36.9018 45.0398 42.3227 38.929 47.3629 43.978 40.704 49.7964 46.021 42.9493 52.0984 47.8567 44.8447 55.3422 50.6459 46.4859 57.1902 52.5357 49.4778 60.3801 55.4837 51.8007 63.0611 58.3218 53.6295 65.9802 60.8073 56.922 
2304 382 66.1745 53.2209 37.5062 64.7569 51.2883 36.2177 63.0115 50.005 35.1484 60.5448 48.942 34.0053 58.2911 48.2886 31.9837 56.8458 45.8338 31.0219 54.261 43.3513 29.4502 51.6918 41.395 28.8891 49.0172 39.2857 28.7248 46.1924 37.767 28.0395 44.9988 37.2639 26.8073 43.7273 36.5387 26.9804 42.3571 36.8347 27.6498 41.4331 37.2848 28.0353 41.5207 37.56 28.9012 40.8666 38.0088 30.4235 40.4777 38.7137 31.6103 40.4537 39.5135 32.8976 40.6239 40.7819 34.958 42.9582 42.3196 37.1579 44.2652 43.5474 39.153 45.6555 46.2903 40.828 47.4541 48.0452 43.6102 50.1863 50.6955 45.9951 52.6408 53.0245 48.6595 55.574 54.5785 50.5134 59.5445 57.2215 52.2107 61.8846 59.1836 55.582 66.2553 62.2624 58.1346 70.0235 64.8428 59.8683 72.549 67.3739 63.2765 
2560 381 72.5493 58.3972 38.8572 71.0148 56.9473 37.7423 68.9691 55.6936 36.8701 66.6621 54.6851 35.7405 64.4044 53.9984 33.8322 63.05 51.2533 33.183 60.8378 48.3281 31.9299 58.1865 46.6477 31.0954 55.2644 44.5325 30.5567 52.0211 42.9892 29.8693 50.3363 42.1932 28.7323 48.7826 41.4477 28.9273 47.2749 42.0035 29.8264 46.0122 42.4379 30.4638 45.8712 42.7772 31.4916 45.3698 43.7304 33.1565 44.8008 44.6336 34.5068 44.7868 45.8688 35.625 44.9512 46.5691 37.9096 46.9426 48.3338 39.993 48.0344 49.1106 41.8495 49.4607 51.9879 43.4524 51.6095 54.155 46.1415 54.1092 57.095 48.9787 56.666 60.0804 51.687 59.759 61.7019 53.709 63.4642 64.1574 55.8812 65.8131 66.1532 59.8215 69.7908 69.0728 62.4169 73.7313 72.0328 64.5244 76.5717 74.5293 67.8018 
2816 380 78.7554 65.3743 42.2174 77.3174 63.5921 40.9476 75.2212 61.9651 39.5414 73.033 60.6798 38.4437 70.9335 59.6762 36.4573 69.3031 56.5095 35.8215 66.9459 53.4572 34.3454 64.1578 51.6589 33.7105 61.244 49.3442 33.1294 58.1676 47.8844 32.3688 56.0281 47.5033 31.052 54.3041 46.9436 31.0042 52.5643 47.329 31.7147 51.3609 47.8563 32.1752 50.8758 48.2935 33.2778 50.2723 49.2368 34.9061 49.5805 50.0964 36.3848 49.4131 51.4587 37.565 49.3533 52.0849 40.1512 51.5488 53.8673 42.3215 52.7474 54.8388 44.321 53.9289 57.9137 46.488 55.9666 59.6783 49.3291 58.0928 62.7078 52.4425 60.6926 65.8572 55.1812 63.4821 67.2833 57.4092 66.9014 69.7407 59.5104 69.306 71.9591 63.252 72.8882 74.8311 66.0197 76.2748 77.7031 68.0362 78.8748 80.4372 71.544 
3072 379 84.8138 69.0986 44.1487 83.6444 68.0393 42.6665 81.509 66.5749 41.1578 79.4826 65.6877 40.0234 77.4474 64.998 37.6286 75.9512 61.8842 36.8236 73.5877 58.7558 35.8599 70.612 56.8274 35.2297 67.3586 54.6745 34.7894 63.9498 53.1165 34.4105 61.6414 52.4972 33.3185 59.6512 51.6141 33.2148 58.1046 51.8356 33.8867 56.9095 52.3727 34.2744 56.3973 52.7487 35.257 55.4903 53.6809 37.1704 54.6835 54.5479 38.7956 54.4054 56.1419 39.948 53.9675 57.4597 42.4095 55.835 59.3199 44.464 56.6748 60.6831 46.6677 57.2838 63.7205 48.5065 58.7723 65.6757 51.6444 60.4988 68.5482 54.7278 62.7473 70.9998 57.6184 64.7817 72.6093 60.3298 67.7411 74.9552 62.2125 69.8826 77.07 65.8792 73.459 80.2842 68.5738 76.7116 83.4221 70.5483 79.3791 86.0909 74.1523 
3328 378 89.6426 76.7369 46.8417 88.6184 75.1738 44.9256 86.7405 73.464 43.1469 84.6816 72.7593 41.8701 82.3303 72.0631 39.2534 81.0989 68.6547 38.4611 78.329 65.2546 37.5227 74.8727 63.1559 36.6688 71.4651 60.9885 36.4596 68.1961 59.2685 36.3019 65.8566 58.2138 35.3171 63.9611 57.1314 35.119 62.1791 57.0595 35.6698 60.7523 57.4985 36.1887 60.0751 57.5011 37.4165 59.1885 58.6114 39.0451 58.2857 59.2915 40.6099 58.0862 60.5231 41.8374 57.4754 61.9025 44.8234 58.9532 63.7317 46.9208 59.5281 65.0897 49.0813 60.1888 68.19 50.9283 61.4775 70.1218 54.144 63.1675 73.0569 57.5695 64.9646 75.6628 60.6503 66.6885 77.348 63.1524 68.8745 79.8407 65.1154 70.6414 81.8295 68.7972 73.9598 85.1418 71.5823 77.1399 88.2792 74.0708 79.8558 91.3326 77.2583 
3584 377 95.2821 83.0789 46.4221 93.9044 81.3543 44.2286 92.3211 79.7954 42.6499 90.2361 79.3601 41.6525 88.0391 78.5506 39.8136 86.4661 75.0643 38.9121 83.974 71.4551 38.3796 80.3502 69.2675 38.0483 76.7126 66.8293 37.8374 73.145 65.0591 37.426 70.6367 63.821 36.324 68.1458 62.8281 36.3883 66.1698 62.9689 37.0508 64.2734 63.5256 37.4849 63.2122 63.4775 38.7939 62.2839 64.4188 40.3523 61.5153 65.0118 42.0586 61.4026 66.4154 43.5308 60.8087 67.7448 46.3437 62.2752 69.8396 48.5978 62.8908 70.9545 51.0421 63.7259 73.7537 53.0902 64.6454 75.4707 56.7504 65.7298 78.3452 60.6577 67.6763 80.6968 63.896 69.4911 82.4747 66.583 71.5115 85.1038 68.5197 73.1236 86.6409 72.6581 75.9526 89.5547 75.5365 78.5476 92.668 78.4742 80.7497 95.8434 81.3866 
3840 376 101.853 88.8604 47.0564 100.221 86.968 44.892 98.8276 85.3821 42.9753 96.6059 85.0156 41.8299 94.3754 84.6526 40.3161 92.3176 80.9527 39.5121 89.5866 77.3201 38.9868 86.1096 75.6996 38.554 82.591 73.2596 38.4063 78.8214 71.1978 38.2638 76.3619 70.1178 37.3158 73.8654 69.0426 37.5531 71.8515 69.0103 38.1997 69.9875 69.5095 38.603 68.8683 69.4332 40.0988 68.0942 70.4337 41.5479 66.8742 70.9826 43.3493 66.39 72.3618 45.0238 65.6818 73.265 47.7837 66.8312 75.1536 50.121 67.0782 76.2286 52.3558 67.972 78.6658 54.9318 68.9517 80.6958 58.8097 69.8577 83.6828 62.968 71.4392 86.1205 66.1829 72.748 87.7814 69.1284 74.0037 90.3368 71.5625 75.4955 92.2696 75.7753 77.9183 95.388 78.8 79.9842 98.4606 81.672 81.9972 101.647 84.1968 
4096 375 107.683 94.4689 47.5475 106.196 92.6703 45.3649 105.246 91.2306 43.7717 103.319 90.586 43.0057 101.074 89.9952 41.2701 98.8396 86.4944 40.5205 95.8234 83.1363 39.9801 92.146 81.505 39.6816 88.2091 79.0389 39.4156 84.4596 76.8252 39.2169 81.77 75.5478 38.6513 79.1339 74.5015 38.7274 77.1029 74.3335 39.6796 75.1572 74.7361 40.1052 73.9351 74.807 41.3687 73.3196 75.6704 42.946 72.0532 76.0417 44.4651 71.5481 77.4395 45.8518 70.8149 78.6031 48.8446 71.8683 80.5035 51.1841 71.68 81.6137 53.715 72.6344 84.3713 56.3272 73.3483 86.4516 60.4465 73.7602 89.3923 64.6006 75.178 91.6202 68.0788 76.3096 93.0636 70.9552 77.5402 95.6496 73.4876 79.1039 97.9372 77.6148 81.1456 101.364 81.1997 82.9879 104.127 84.162 85.1173 107.191 87.267 
4608 187 122.324 100.659 46.8538 121.12 98.2495 45.0492 119.469 97.3773 44.0622 115.385 96.9119 44.3717 111.985 96.3138 43.0854 109.671 93.1133 43.199 106.256 89.5167 42.3184 103.813 88.1809 42.6482 101.01 86.0162 42.3238 98.0872 83.7234 42.8103 95.8749 81.6122 42.6372 94.4253 81.8608 42.5682 92.5567 82.8247 43.4655 90.2271 84.7888 44.5675 88.6731 85.367 45.1874 88.3337 87.2255 46.6378 86.5732 89.6134 48.4307 85.4612 91.2141 50.2416 85.9415 91.2591 51.6491 86.7335 93.0799 54.5106 84.6912 93.7857 57.6872 85.4215 97.027 60.734 85.5146 100.378 64.9336 85.2352 102.995 70.3185 87.353 105.734 73.3421 88.7783 106.252 76.19 89.0804 109.618 78.8123 90.1221 113.849 83.9971 91.3691 117.386 86.7408 93.7181 120.91 89.43 95.9809 124.845 91.7816 
5120 186 135.195 111.131 47.6394 133.968 108.88 44.5783 132.434 107.282 43.7401 129.338 106.08 43.9252 125.918 105.542 42.5814 123.824 102.763 43.2555 120.758 99.1604 43.2957 118.476 98.031 43.8075 116.065 95.4024 43.6323 112.593 93.2913 44.2883 109.55 90.5913 43.9202 107.685 90.9988 44.4196 105.44 91.3382 45.7169 103.221 92.7816 47.3433 101.319 93.4527 48.2838 100.75 95.7721 49.7533 98.9573 98.012 51.9992 97.7409 99.9097 54.1851 98.1991 99.9893 56.3024 99.2961 101.841 59.5478 98.4477 102.979 63.0614 99.1156 105.918 65.421 99.2012 109.889 69.0113 99.5814 112.623 74.038 101.445 115.36 76.9821 103.102 115.615 78.9508 103.966 118.048 82.1918 105.048 120.988 87.1016 106.963 123.823 90.0582 108.449 126.665 91.9548 110.552 129.939 94.1456 
5632 185 153.313 115.963 51.7195 152.36 114.187 49.8809 150.961 112.612 48.7903 147.528 111.514 48.3411 143.186 112.134 46.596 140.685 109.421 47.0091 137.587 106.703 46.9291 134.735 104.906 47.8075 131.258 102.97 47.5119 127.636 101.442 48.0673 124.643 98.8222 48.329 122.701 98.631 48.8486 120.647 98.8835 50.0533 118.007 100.23 51.8293 115.966 100.643 53.2542 115.239 103.194 55.2376 113.111 105.668 57.0421 112.015 107.518 59.0011 112.93 107.654 61.4856 114.355 109.867 65.1914 113.35 111.02 68.6889 113.622 114.255 71.2446 113.507 118.686 74.6208 113.564 121.371 79.7614 115.557 123.264 82.5849 117.818 123.156 84.317 119.205 125.759 87.7245 120.382 128.439 92.3128 122.769 131.472 95.6334 123.865 134.187 97.1551 125.115 137.522 99.143 
6144 184 163.207 125.423 57.6151 162.462 122.644 55.0128 161.515 120.979 54.1278 159.226 119.653 53.2337 155.852 120.18 51.3311 153.926 118.01 52.0241 150.604 115.637 51.7548 147.742 113.965 52.6972 144.962 111.31 52.1929 141.317 110.137 53.0587 138.765 107.888 53.0937 137.328 107.766 53.7584 135.05 108.234 55.1692 132.451 109.187 56.2156 130.64 109.806 57.1479 129.707 112.779 59.7735 127.959 115.638 61.8008 127.919 117.794 64.5659 129.411 116.974 67.5713 130.658 119.179 72.0883 129.482 119.905 76.372 129.782 123.16 79.8464 129.782 127.205 83.5662 129.526 129.988 89.2334 131.823 131.937 92.6784 135.222 131.782 94.7434 137.411 134.379 97.2478 138.809 136.762 101.703 141.881 139.255 104.23 143.833 142.128 105.539 145.675 145.798 107.892 
6656 183 181.705 131.297 59.9669 181.127 128.837 57.8375 179.946 127.399 56.8812 177.158 126.372 55.9563 172.937 127.01 55.1194 171.156 124.709 55.4574 167.679 122.54 54.9623 164.889 120.517 55.4477 161.318 118.461 55.0341 157.513 117.632 55.9692 154.232 115.081 56.0633 152.076 115.531 57.0282 149.832 116.187 58.8316 147.328 117.876 60.8001 146.049 118.61 61.5412 145.87 120.99 64.3457 143.175 123.292 66.4874 142.076 125.572 69.5346 143.731 125.139 72.3937 144.984 127.992 76.7793 143.019 129.155 81.5239 143.44 132.069 84.6996 142.844 135.861 88.6096 142.726 139.016 94.0806 144.766 141.386 97.4643 147.989 142.216 99.0895 150.369 145.216 101.373 152.184 147.364 106.862 154.663 149.974 109.914 156.608 152.834 110.724 158.273 156.868 113.387 
7168 182 196.833 136.11 64.9443 195.913 133.907 62.3823 195.205 133.161 61.3238 192.169 132.272 60.6492 187.731 132.753 59.5962 184.902 130.883 60.3769 180.918 128.116 59.5136 177.446 126.53 59.5049 174.297 124.608 58.8403 170.742 123.752 59.4989 166.945 121.718 59.2106 164.717 122.283 60.2396 161.696 122.937 61.6171 158.48 124.613 63.2945 156.697 125.737 64.3611 156.581 128.888 66.4472 154.851 131.504 68.2153 154.531 134.467 71.3996 156.181 134.758 74.4457 157.705 137.836 78.314 156.293 139.448 83.309 157.645 143.505 86.0285 156.715 147.57 89.9084 156.237 150.888 96.3539 158.075 152.902 100.403 160.887 154.07 102.279 163.1 156.217 104.09 164.902 158.774 109.673 167.424 161.133 112.509 168.697 163.688 113.191 170.842 168.203 116.092 
7680 181 214.245 145.666 65.1971 213.127 141.996 62.4687 211.824 139.973 60.5322 208.569 138.134 59.9394 204.146 137.71 59.2339 201.656 135.287 59.8535 197.494 132.864 59.4666 194.237 131.375 59.2689 190.93 130.11 58.8768 186.979 129.316 60.2201 182.744 127.704 59.6677 180.07 128.177 61.3646 177.05 129.139 62.7602 173.506 131.341 64.3741 171.31 132.471 65.773 170.651 135.404 67.674 168.521 138.374 70.468 168.337 141.191 74.2033 170.18 142.209 76.9208 170.862 145.5 80.5865 169.02 147.584 85.2843 170.648 152.066 87.8229 169.68 156.186 91.4237 169.075 159.911 97.1818 171.538 161.891 100.669 174.198 163.379 101.935 175.795 165.267 103.566 177.656 168.011 108.928 179.35 171.378 111.461 181.381 174.615 111.868 183.683 178.625 114.982 
8192 180 226.716 146.259 68.3464 224.975 142.632 66.3053 224.155 141.68 64.5081 220.549 140.376 63.862 216.508 140.444 62.9332 213.737 138.531 63.3182 209.811 136.089 62.811 206.118 134.918 62.7154 203.251 133.773 63.0669 199.852 133.271 64.6906 196.046 132.129 64.5753 193.823 132.515 66.44 191.289 133.477 67.1853 188.005 135.651 68.1299 186.009 136.755 70.1139 185.628 139.862 71.8144 183.069 142.804 74.3685 182.999 146.085 78.6219 185.11 146.898 81.097 185.875 150.316 84.1006 183.45 152.64 88.9192 184.733 157.593 91.571 183.72 161.833 94.9971 182.579 164.986 100.846 184.352 167.61 105.196 186.808 169.214 107.259 188.161 171.464 109.332 189.501 174.718 113.964 190.926 178.054 116.344 192.206 181.436 116.9 194.244 185.414 119.353 
9216 89 252.528 152.945 72.9465 248.149 149.747 69.7431 246.62 149.493 68.6306 244.297 147.255 67.2569 237.324 143.871 67.4176 235.219 141.051 68.0802 232.141 138.069 69.1722 229.137 136.616 69.9909 227.487 135.428 71.2783 226.764 135.169 74.3678 222.364 133.383 74.2198 221.645 130.402 76.241 221.446 131.922 78.7695 214.999 133.939 80.705 215.204 134.37 83.1236 213.667 137.353 82.5767 211.909 141.271 87.8716 212.446 142.672 91.9821 213.611 145.071 93.8731 212.02 150.943 94.3694 209.362 153.997 100.254 210.827 160.374 104.962 211.179 164.291 106.053 209.98 168.545 111.157 209.004 171.529 113.595 210.039 171.184 111.15 210.804 172.101 112.512 210.15 178.13 115.754 210.253 182.85 115.967 212.795 185.964 116.927 216.419 187.428 119.234 
