768 1551 46.3793 40.1483 40.988 45.1447 38.8573 39.2553 44.6367 38.5458 38.6473 43.8651 37.6085 37.6301 43.221 36.5756 36.88 42.5564 35.5013 35.9581 42.1483 35.2718 35.6732 40.994 34.8839 34.8155 39.8525 34.6287 33.7595 38.8406 34.0263 32.8296 38.7225 33.4562 32.0082 38.4114 32.4006 31.3441 37.7759 32.1871 30.6529 37.0766 31.9952 30.1577 36.7204 31.6014 29.6894 36.7914 31.4828 29.4664 37.0107 31.7329 29.4922 37.1453 31.6592 29.7641 37.7555 31.6652 30.4121 38.5406 31.7903 31.3099 39.1404 32.6294 32.3631 39.6894 33.4215 33.2283 40.5108 34.5244 34.2164 41.1274 35.0939 34.6617 42.1063 35.6918 36.1396 42.7048 36.6284 36.9744 43.8272 37.5635 37.9877 44.729 38.5174 38.651 45.4421 39.2252 39.5886 46.5553 39.8989 40.2684 47.9386 41.5224 42.2145 
832 1550 48.9695 42.7016 44.0058 47.6348 41.2964 42.1114 47.0751 40.8105 41.4414 46.4128 39.7892 40.53 45.7716 38.6281 39.674 45.102 37.4895 38.6973 44.7168 37.2194 38.2401 43.5048 36.8113 37.2998 42.3809 36.5461 36.2761 41.411 36.1754 35.3498 41.3355 35.8648 34.4854 41.0568 34.7319 33.8275 40.3624 34.4814 32.9884 39.6418 34.4062 32.4241 39.3224 34.0594 31.8573 39.535 33.9677 31.7295 39.7955 34.1275 31.702 39.9295 33.8741 32.1526 40.4455 34.0001 32.736 41.2975 34.0227 33.5306 41.9736 34.772 34.5733 42.6051 35.4398 35.5398 43.4524 36.4875 36.6776 44.0364 37.1083 37.1489 44.8935 37.8973 38.6093 45.447 38.7761 39.4294 46.5533 39.6669 40.6133 47.454 40.6881 41.2669 48.2448 41.2602 42.2195 49.3392 42.1227 42.9147 50.5678 43.8522 44.7681 
896 1549 51.4383 44.3824 46.4908 50.2698 43.0776 44.3889 49.8471 42.7573 43.5684 49.1468 41.7216 42.5237 48.4272 40.6147 41.6284 47.6069 39.5069 40.8097 47.1378 39.3731 40.5121 46.0681 38.9003 39.6022 44.9888 38.4376 38.5043 44.1011 38.1789 37.5512 44.1413 37.977 36.6605 43.8939 36.834 35.9778 43.15 36.6133 35.119 42.4697 36.5322 34.5713 42.2141 36.2457 34.0968 42.5652 36.2824 34.0733 42.943 36.4538 34.0498 43.0649 36.2297 34.4394 43.5289 36.3724 34.9554 44.5191 36.4746 35.8204 45.1634 37.2428 37.013 45.6843 37.8273 38.0157 46.5549 38.8738 39.2185 47.1942 39.5728 39.7303 47.9495 40.1315 41.1635 48.7192 41.0477 41.8463 49.9163 41.992 42.9011 50.7641 42.9067 43.4942 51.6123 43.3372 44.5016 52.6748 44.0413 45.2334 53.8006 45.7447 47.2179 
960 1548 54.2829 46.3596 48.0541 53.2509 45.0722 46.1335 52.7328 44.709 45.2577 52.0591 43.6833 44.2389 51.326 42.6904 43.4012 50.5374 41.5887 42.5685 50.159 41.3838 42.4196 49.2682 40.9813 41.6667 48.1774 40.5741 40.6707 47.1668 40.1136 39.789 47.2474 39.8249 38.9947 46.9516 38.776 38.4165 46.1922 38.5724 37.6047 45.6116 38.4381 36.9245 45.2992 38.1751 36.4727 45.5915 38.3748 36.4056 46.1233 38.7055 36.4917 46.208 38.5166 36.9809 46.6931 38.7666 37.6931 47.7837 38.8451 38.6488 48.3766 39.6197 39.7718 48.7328 40.0051 40.815 49.5952 40.9688 41.9997 50.1595 41.6222 42.388 50.9373 42.2205 43.9185 51.8318 43.152 44.7497 53.0514 44.0935 45.8934 53.9417 45.0667 46.3554 54.695 45.4537 47.3073 55.7419 46.0324 48.1761 57.0162 47.4748 50.3588 
1024 1547 57.5837 48.5755 50.0007 56.3435 47.3703 48.1584 55.7822 47.1455 47.2896 55.0977 45.9325 46.161 54.3933 44.9452 45.3571 53.7418 43.839 44.6199 53.3175 43.5098 44.4996 52.3483 43.1146 43.6385 51.238 42.7393 42.6307 50.3874 42.1432 41.7793 50.7055 41.9688 41.1296 50.3586 40.9059 40.7277 49.6485 40.9123 39.8682 48.8729 40.8556 39.1832 48.4435 40.528 38.6984 48.7077 40.719 38.6653 49.0968 40.9852 38.6804 49.2484 40.5137 39.2372 49.6817 40.8059 40.0064 50.6952 40.928 41.0744 51.3359 41.8154 42.3257 51.8492 42.3402 43.3574 52.7304 43.349 44.6023 53.3325 43.9175 45.0494 54.1142 44.3857 46.7517 55.0212 45.3546 47.6694 56.3318 46.1265 48.8077 57.2551 47.0577 49.2347 58.0816 47.4199 50.1899 59.1609 47.9633 50.9981 60.288 49.5913 53.0309 
1152 773 63.0194 54.2144 53.9432 61.8578 53.37 51.7151 61.1265 53.1207 51.0829 60.4416 51.8749 50.5151 59.4262 50.549 49.4804 59.0291 49.2236 48.1645 58.9026 49.1273 47.6165 57.8737 48.35 46.4392 57.077 47.7659 45.4481 56.5833 47.127 44.7162 57.4384 46.8452 44.2994 57.2247 46.0697 44.2132 56.8646 45.4075 43.5131 55.6195 45.2042 43.1345 54.7996 44.9513 42.2813 55.3459 45.2286 42.5299 55.3924 45.2336 42.6379 55.0707 44.537 43.0635 55.3917 44.4697 44.4891 56.4002 44.8343 45.7053 56.9125 45.4196 46.973 57.9176 45.9594 48.0967 58.9666 47.3894 49.422 59.2767 47.6717 50.4693 60.8621 48.3684 52.2285 62.2999 49.1109 52.4359 63.9766 49.3617 53.6172 64.7463 49.8399 54.1881 65.1323 50.0893 55.2431 66.2165 50.8669 55.9896 67.4592 52.6317 58.5199 
1280 772 69.0893 57.588 57.9363 68.4318 56.9345 55.8117 67.6851 56.5852 54.9508 66.5834 55.582 54.7698 65.6271 54.4173 53.6458 65.3182 53.2131 52.1823 65.3271 53.1153 51.4961 64.0988 52.4858 50.4944 63.225 51.9755 49.7545 62.6229 51.3341 48.8685 63.3765 50.6825 48.344 63.3588 49.6834 48.2239 63.0564 48.9838 47.7857 61.8609 48.6566 47.4894 61.3139 48.635 46.747 62.086 48.6561 46.7598 62.2663 48.5648 46.9587 61.9622 47.8376 47.3125 62.0425 47.7448 48.719 63.1367 48.0615 50.0467 63.5086 48.4441 51.6416 64.6893 48.7379 53.1684 65.9446 49.9431 54.7433 66.4995 50.0368 55.5402 68.2358 50.9274 57.4049 69.5358 51.8314 57.6948 71.1485 52.4105 59.03 72.0051 52.762 59.5438 72.485 53.1192 60.707 73.7764 53.6982 61.8774 74.9462 55.4907 64.4769 
1408 771 73.6119 62.597 62.0958 73.1043 61.4532 60.051 72.0729 61.0923 59.7342 71.6404 60.1009 59.5434 70.896 58.923 58.2256 70.4394 57.7398 56.6023 70.6097 57.5556 56.1105 69.5998 56.6408 55.1434 68.7058 55.7501 54.2402 68.4768 54.9018 53.2503 69.1877 54.4534 53.0114 69.1991 53.4659 52.6048 68.7406 52.6204 52.2105 67.4917 52.2677 51.6894 67.0898 52.3638 50.8439 67.9561 52.181 50.9063 68.2925 52.0562 51.3262 68.1635 51.4132 51.7676 68.172 51.3211 53.1578 69.0965 51.5568 54.4599 69.5956 51.9722 55.8572 70.8254 52.3081 57.3289 72.2251 53.5898 58.7802 72.8797 53.6925 59.7577 74.6552 54.3539 61.7942 75.589 55.2231 62.3028 77.2 55.8446 63.9191 78.0692 56.3431 64.4292 78.6797 56.8415 65.4051 80.1242 57.4621 66.3646 81.0806 59.2473 68.6175 
1536 770 79.4117 65.254 66.8341 78.7057 64.2292 64.7617 77.8844 63.9867 64.1999 77.6719 63.1421 63.7432 76.5919 62.5502 62.4375 76.2527 61.383 61.1011 76.2273 61.1242 60.7156 75.2265 60.2745 59.9401 74.0891 59.3225 59.1898 74.0424 58.6918 58.2631 74.7847 58.2396 57.869 74.6895 57.3348 57.4621 74.4077 56.6286 56.9195 73.4131 56.1447 56.1521 73.1706 56.0807 55.2713 74.1418 55.9845 55.2055 74.6629 55.9569 55.4387 74.377 55.3165 55.9274 74.5222 55.2505 57.2263 75.4102 55.5361 58.167 75.6046 56.136 59.5166 76.8125 56.6035 60.9907 78.297 58.0249 62.2431 79.211 58.2058 62.8648 80.8345 59.0141 64.239 81.8737 59.9948 64.5826 83.6768 60.4836 66.3222 84.4941 61.0077 66.8494 85.0893 61.6351 67.7878 86.2199 62.2352 68.9706 87.1529 64.0021 71.4396 
1664 769 86.7348 70.2014 71.0174 85.9762 69.2065 68.9289 84.8521 68.8892 68.6443 84.4305 67.9776 68.5035 83.0953 67.1294 66.9256 82.7057 66.2048 65.253 82.771 65.8318 64.741 82.5562 65.2557 63.9668 81.5702 64.3691 63.3665 81.1769 63.8244 62.6287 81.5345 63.1678 62.2342 81.4602 62.1091 61.7115 81.0628 61.4265 61.2439 80.025 60.9866 60.6175 79.7395 61.0441 59.9325 80.7132 60.8626 59.866 81.0658 60.7659 59.8003 80.9104 60.0555 60.17 81.0587 60.1377 61.3136 81.9239 60.4026 62.2763 82.0203 61.0388 63.7681 82.9942 61.5454 65.381 84.3625 62.9414 66.6855 85.2593 63.1002 67.323 86.7828 63.927 69.1532 87.71 65.1868 69.6746 89.5137 65.8684 71.4779 90.3845 66.5602 72.086 91.1232 67.3923 72.9157 91.9395 68.0412 74.289 93.1369 69.9231 76.6641 
1792 768 94.3009 75.8677 75.5382 93.333 74.6735 73.3951 92.0897 74.3834 73.067 91.5237 73.4801 72.6366 90.4009 72.4491 70.7995 90.0741 71.1787 68.8714 89.788 70.8799 68.1604 89.3018 70.0426 67.2998 88.2269 69.1361 66.6148 88.1387 68.6804 65.9999 88.5611 67.9701 65.5934 88.5328 67.1749 65.1129 88.0846 66.4547 64.6262 86.8198 65.9411 64.1234 86.6175 65.9532 63.2593 87.6173 65.5231 63.0627 87.4687 65.3277 63.1041 87.1864 64.6562 63.6109 87.1891 64.8487 64.9147 87.9931 65.2232 65.9927 87.7722 66.0422 67.4063 88.6394 66.4885 69.2241 90.0085 67.5434 70.454 90.8537 67.6274 71.2854 92.198 68.3934 73.0535 93.1856 69.7494 73.3483 95.0235 70.6433 75.1849 96.0947 71.2742 75.9322 96.8295 72.2653 76.8797 97.486 72.9411 78.1179 98.0473 74.6797 80.2296 
1920 767 100.579 80.8874 77.4939 99.6074 79.85 75.3636 98.3842 79.7679 75.2421 98.1565 78.7655 75.0112 97.1224 77.6387 73.4138 96.8025 76.5014 71.7684 96.8486 76.1782 71.3969 96.6635 75.4007 70.7055 95.638 74.6737 70.3902 95.4025 74.3844 69.8718 95.7494 73.8491 69.5515 95.4863 72.6544 68.8737 95.1588 71.8978 68.3366 94.0476 71.2623 67.905 93.8663 71.2326 67.1513 94.9145 71.0772 66.7729 94.7881 71.01 67.0155 94.4844 70.4036 67.6867 94.2455 70.6373 68.6933 94.7974 71.1823 69.6743 94.5524 71.5919 71.2114 95.4216 71.934 73.1014 96.9447 72.8632 74.2222 97.6483 72.858 75.0718 99.1936 73.6863 76.9788 100.127 75.1372 77.4927 102.076 75.8474 79.1098 103.31 76.3092 79.9008 104.121 77.2271 80.4906 104.415 78.0922 81.2773 105.113 80.0472 83.3168 
2048 766 108.094 87.1349 81.2093 107.404 86.4399 79.24 106.284 86.237 78.9317 105.822 85.0537 78.2263 104.419 83.6218 76.6163 103.615 82.6756 75.0117 103.811 82.5931 74.556 103.817 81.9889 73.6528 102.932 81.1516 73.2171 102.83 80.7381 72.9033 103.294 79.9638 72.7956 103.102 78.7544 72.4294 102.604 77.851 71.9172 101.44 77.0733 71.6197 100.916 76.784 71.1767 101.904 76.5077 70.9712 101.542 76.127 71.2243 101.045 75.38 72.2037 100.983 75.6074 73.3571 101.093 76.3044 74.1874 100.707 76.5361 75.6701 101.571 76.572 77.5187 103.194 77.6375 78.8154 104.12 77.7716 79.57 105.916 78.5075 81.5035 106.99 80.1032 82.0954 108.922 80.7128 83.7817 109.888 81.4107 84.823 110.536 82.4647 85.6192 111.08 83.1228 86.5526 111.894 84.7664 88.4747 
2304 382 125.493 98.3486 84.4734 124.285 98.5252 82.5935 122.184 98.5105 83.3036 121.9 97.9691 83.9156 120.155 96.8386 83.2554 119.094 95.8894 81.358 119.919 96.1289 81.2699 119.028 95.6361 80.4023 118.5 95.9288 79.8007 118.465 94.5484 79.2538 118.971 93.4158 78.8403 117.528 92.7757 78.3297 116.892 90.8332 78.5696 115.132 88.9473 79.002 115.2 87.8462 79.0052 116.862 87.4477 78.2281 117.36 86.9683 77.6162 116.986 86.169 78.5069 117.525 86.8554 80.0756 117.601 86.5656 80.7596 117.154 86.2513 83.6558 117.819 86.1139 85.6368 119.681 87.0991 87.229 119.817 87.7152 87.3765 120.793 88.0807 89.6135 121.57 89.3151 89.812 123.699 90.442 92.1067 124.763 91.0369 93.6436 125.426 92.3269 94.3647 126.392 93.9041 94.2827 126.727 96.0356 96.2631 
2560 381 138.002 107.855 90.3454 136.512 108.196 88.7958 134.796 108.441 88.8569 134.754 108.021 89.7316 133.266 106.907 89.5591 132.223 106.752 88.3087 132.514 107.084 88.5111 131.583 106.416 87.1606 130.926 106.088 86.8153 131.366 104.892 85.986 132.356 103.234 85.3548 131.227 101.574 85.1016 130.443 99.4252 85.6404 128.635 97.6207 85.978 129.043 96.9135 86.1061 130.812 96.7453 85.7 131.27 96.1735 85.0098 131.407 95.7282 85.9358 132.393 96.4696 87.1704 132.83 96.5608 87.8576 132.213 96.8568 90.9071 133.099 96.0645 93.3766 134.993 96.928 95.0227 134.926 97.5022 95.0974 136.124 97.4549 97.2696 136.409 98.2203 97.4825 138.744 99.6322 99.7857 139.545 100.555 101.101 139.117 102.137 101.928 139.344 103.643 101.781 139.829 105.66 102.839 
2816 380 151.403 118.371 98.9177 150.5 118.756 97.7086 148.622 118.553 98.1953 148.235 118.182 98.9948 146.822 117.163 98.0849 146.276 116.876 96.216 146.936 117.067 96.3534 146.386 116.249 95.6228 145.807 115.996 95.6341 146.448 115.338 94.6733 147.091 114.106 94.068 145.575 112.427 93.7387 144.406 109.913 94.0949 142.699 107.354 94.2533 143.181 106.511 94.1234 144.993 106.371 93.9531 146.194 105.609 93.4955 146.48 105.529 94.6631 147.425 106.623 96.127 147.797 107.227 96.9934 147.524 107.43 99.8074 148.604 107.045 102.539 150.304 108.114 104.516 150.365 109.262 105.093 151.64 109.73 107.645 152.576 110.585 107.524 154.9 112.031 109.993 154.685 112.859 110.884 153.037 113.98 112.252 152.422 115.418 112.183 152.82 117.958 114.036 
3072 379 168.215 129.373 106.334 167.706 129.877 105.446 165.4 129.581 106.169 164.834 129.345 107.186 163.166 128.155 106.226 161.859 128.061 104.373 162.594 128.439 104.358 161.739 127.282 103.744 160.713 126.874 103.85 160.887 126.533 103.132 161.526 125.594 102.324 159.452 123.918 101.492 158.042 121.392 101.262 155.569 118.903 102.096 156.245 117.756 102.209 158.285 117.864 102.034 159.795 116.993 100.982 160.134 116.351 101.932 161.405 117.331 103.73 161.647 118.101 105.195 161.376 118.675 108.261 162.403 118.202 111.484 164.286 119.462 113.445 164.288 120.433 113.869 166.426 121.2 116.522 167.272 121.769 116.393 169.331 123.646 118.633 169.007 124.562 119.424 168.4 126.226 121.296 168.352 127.456 121.344 169.333 129.874 123.234 
3328 378 184.719 140.277 114.089 184.236 141.056 113.545 181.578 141.249 114.311 180.857 141.478 115.688 178.817 139.767 114.722 176.64 139.198 112.314 177.287 139.777 112.195 176.741 138.557 111.872 175.218 138.079 112.438 174.987 137.96 111.564 175.744 137.232 110.886 173.704 135.857 110.465 172.532 132.836 110.128 169.92 130.11 110.704 170.516 129.093 110.661 172.79 128.547 110.437 173.964 127.35 109.318 173.94 126.64 110.514 175.508 127.635 112.356 176.518 128.955 114.044 176.684 129.57 117.386 178.154 128.613 120.825 180.144 129.478 123.172 179.755 130.511 123.519 181.81 131.209 125.965 182.501 132.399 125.707 184.545 134.63 127.579 184.765 135.051 128.483 184.182 136.76 130.011 184.267 137.189 130.145 184.775 139.173 132.069 
3584 377 199.159 152.288 121.026 199.773 153.57 121.14 197.562 153.494 121.608 197.058 153.261 122.926 194.957 151.785 121.786 193.08 151.411 119.559 193.837 152.247 119.769 193.517 151.054 119.584 191.997 150.319 119.635 191.551 150.354 118.519 192.479 149.149 117.841 189.844 147.22 117.719 188.216 144.847 117.944 185.926 142.706 118.893 187.106 142.034 118.736 189.96 141.592 118.661 191.135 140.598 117.641 191.092 139.821 119.089 192.939 141.508 121.109 193.829 143.113 122.611 193.804 144.012 125.668 195.426 143.287 128.99 197.4 144.402 131.915 197.267 146.055 132.619 198.903 146.897 134.835 199.568 147.339 134.843 201.741 148.471 137.594 202.101 148.642 138.409 201.458 150.643 140.322 201.833 151.416 140.494 202.159 154.002 141.68 
3840 376 214.307 164.372 128.846 215.007 164.93 127.652 212.353 164.38 127.645 211.839 163.881 128.668 210.317 163.011 127.187 208.872 162.851 125.001 209.621 163.759 125.393 209.407 162.458 125.679 207.804 161.947 125.906 206.956 161.259 124.842 207.838 160.182 124.437 204.958 158.006 124.266 203.165 155.428 124.635 200.78 153.055 125.617 202.159 152.32 125.513 204.81 152.332 125.312 206.105 151.454 124.168 206.013 150.317 125.311 208.155 152.163 127.378 209.009 153.614 128.638 208.581 154.433 131.847 210.843 153.273 135.364 213.749 153.929 138.129 213.638 154.916 138.977 216.032 155.742 141.825 217.354 156.295 141.806 219.485 157.251 144.277 219.168 157.723 145.491 218.709 160.141 147.92 218.852 160.733 148.072 219.499 163.151 149.589 
4096 375 229.725 175.033 136.469 229.794 175.623 135.075 227.376 175.127 135.098 227.031 175.075 136.154 225.262 174.538 134.685 223.494 174.986 132.972 224.5 175.836 133.093 224.204 174.36 132.987 222.804 173.503 133.138 222.16 173.057 131.877 223.502 171.677 131.586 220.927 169.439 131.647 219.261 166.866 131.991 216.396 164.492 132.875 217.09 163.828 132.856 219.516 163.517 132.446 221.081 162.625 130.768 221.103 161.226 131.632 223.241 162.835 133.397 224.107 164.401 134.524 223.756 165.003 137.6 226.652 164.31 140.452 230.071 164.314 142.697 230.347 165.066 143.934 232.633 165.7 146.762 233.941 166.548 146.347 236.225 167.801 148.7 235.686 168.116 149.577 235.078 170.34 151.805 235.151 170.984 151.976 236.166 172.975 153.436 
4608 187 245.651 195.806 151.164 248.569 197.235 151.327 247.035 194.695 149.513 247.782 196.51 147.105 245.601 196.783 147.16 242.549 197.387 146.433 241.388 199.257 144.479 243.107 196.636 144.232 241.688 195.924 143.731 243.121 196.544 142.503 242.534 194.516 142.377 240.641 195.083 141.242 238.861 191.278 140.873 236.798 187.682 140.781 238.774 188.369 140.787 242.85 189.643 140.031 247.066 188.44 140.062 250.522 186.591 140.944 253.428 188.664 141.643 255.994 188.704 142.211 257.227 189.085 142.535 260.382 188.698 142.799 262.415 187.719 143.766 260.84 187.242 145.485 260.596 187.826 147.671 262.658 189.577 148.491 264.545 191.289 152.586 266.28 191.196 152.43 268.817 191.892 153.857 270.386 189.209 153.537 270.212 189.872 154.627 
5120 186 271.039 218.691 162.589 274.473 220.811 162.435 272.539 219.698 159.682 273.348 221.838 156.643 271.256 221.703 155.942 268.068 221.36 154.485 267.565 222.88 152.526 268.421 220.448 152.674 266.627 218.87 152.997 267.898 219.162 151.116 267.846 217.396 151.555 265.654 218.297 151.484 264.514 214.063 150.894 261.965 210.159 150.541 263.925 211.55 150.67 269.451 212.793 149.831 274.053 211.346 150.347 277.514 209.388 152.205 280.305 211.655 152.701 282.427 211.471 152.81 283.856 211.335 153.142 286.288 211.107 153.049 289.36 211.218 154.722 288.014 212.463 156.812 286.705 213.237 158.117 287.819 215.625 158.427 289.648 216.502 162.564 291.237 215.943 162.702 293.345 216.679 164.511 294.488 214.484 164.592 294.475 214.506 165.575 
5632 185 295.075 235.32 170.327 297.942 236.102 171.42 296.476 235.656 168.913 297.409 237.904 165.396 296.126 238.006 164.973 293.074 237.193 163.735 292.518 238.239 161.565 293.136 236.484 161.61 291.751 235.591 162.407 293.363 236.132 161.007 293.444 234.294 160.691 292.104 235.095 160.624 291.453 231.088 159.847 289.371 226.741 160.029 291.306 228.515 159.576 297.12 229.496 159.309 301.494 227.788 159.511 304.433 226.429 161.869 307.925 229.532 162.378 309.826 229.898 162.827 311.229 229.822 163.305 313.181 229.43 163.806 315.909 230.234 166.4 315.116 232.301 168.92 312.481 233.609 169.656 312.863 237.036 169.745 313.609 238.291 173.351 314.553 238.141 174.104 316.52 239.158 175.546 317.535 236.749 175.55 317.186 237.534 175.433 
6144 184 312.943 253.484 177.817 315.367 254.067 178.701 314.325 253.06 176.038 314.574 254.312 173.299 313.311 254.576 173.351 310.002 253.802 172.29 309.176 254.585 169.956 309.975 251.654 169.808 309.193 249.99 170.969 309.555 250.128 169.661 309.774 249.569 169.558 308.028 250.732 169.696 307.355 246.961 168.983 306.512 242.437 168.848 309.041 244.521 168.036 314.01 245.67 168.275 319.018 244.764 168.859 322.52 244.308 171.1 325.628 246.826 171.084 326.325 247.417 171.314 327.612 248.465 171.877 329.732 249.525 172.519 332.148 249.949 174.545 332.375 251.835 177.075 329.702 253.741 177.6 330.457 256.481 176.817 330.044 257.606 178.992 330.729 256.935 178.536 332.061 257.808 179.182 331.745 255.732 179.608 331.048 256.267 179.696 
6656 183 320.291 271.652 186.229 324.174 272.241 187.547 322.722 271.248 184.102 322.322 273.348 181.491 320.866 274.565 181.628 318.408 274.164 180.989 319.531 274.451 179.276 320.545 271.674 178.755 320.856 270.452 180.871 321.978 271.198 178.632 323.603 270.66 177.984 322.297 272.69 178.012 321.912 269.005 177.39 320.714 263.529 177.43 323.08 265.371 175.556 327.81 266.515 175.227 331.501 264.279 176.204 333.783 263.643 179.18 336.928 266.519 179.015 338.466 267.664 179.22 340.456 268.84 179.817 342.592 270.663 180.222 344.473 271.325 182.315 343.218 273.298 185 339.937 275.476 185.211 341.062 278.415 185.206 341.081 279.54 187.891 341.384 279.397 187.605 343.748 280.614 187.389 344.89 278.288 186.49 345.313 278.273 185.976 
7168 182 338.694 291.491 190.993 340.617 291.558 191.835 338.231 291.67 187.669 336.464 292.955 184.209 334.108 293.638 185.745 330.879 294.102 186.682 332.512 294.835 184.3 333.946 292.044 184.045 334.3 291.161 186.87 333.933 290.93 184.67 334.714 290.461 184.624 332.864 292.932 184.351 332.846 288.47 183.631 331.329 283.113 183.895 333.094 285.738 183.013 337.128 287.046 182.499 341.014 284.976 184.454 342.312 284.923 187.323 345.012 288.819 188.148 345.252 290.006 188.45 347.26 290.871 188.632 349.635 292.52 188.38 351.074 292.662 190.322 350.618 294.975 192.774 347.286 297.276 193.601 348.53 299.396 193.188 347.999 300.018 195.55 347.968 300.084 195.666 351.033 300.837 194.784 351.824 298.157 193.194 352.433 298.071 192.722 
7680 181 350.609 312.192 200.268 353.19 311.768 200.829 351.519 312.62 196.45 349.082 313.72 193.493 347.641 315.247 195.086 344.983 315.332 196.586 347.241 315.146 194.849 348.381 312.11 195.064 349.03 311.149 197.57 348.035 310.003 194.4 348.443 308.894 194.924 347.039 311.816 194.147 347.094 307.017 192.691 346.314 301.977 192.247 347.23 304.458 192.28 350.349 304.744 192.556 354.179 303.146 194.531 355.36 302.28 196.971 358.435 304.855 197.751 359.373 306.387 197.782 361.459 308.139 198.1 364.061 310.749 197.61 366.737 311.1 199.186 366.92 314.06 202.027 363.189 316.863 203.295 364.304 319.567 200.896 363.908 320.7 201.982 362.952 320.64 201.298 365.993 320.573 200.6 366.843 318.089 199.465 367.293 318.296 199.857 
8192 180 370.126 334.44 210.928 373.81 333.667 211.326 371.163 334.859 207.555 368.032 337.267 204.792 366.894 339.128 205.085 364.485 339.519 206.016 366.512 339.348 203.862 366.359 336.073 203.399 367.466 334.563 205.817 366.534 332.917 203.758 367.136 332.255 204.005 365.814 335.892 203.396 367.075 330.79 202.533 365.632 325.396 202.299 366.621 327.293 201.722 369.525 326.601 201.431 373.059 324.418 201.94 374.413 323.445 204.58 376.758 326.207 205.945 376.891 328.022 206.688 380.561 328.7 206.846 381.701 331.121 206.15 382.222 332.119 208.116 381.854 335.627 211.279 377.452 337.326 213.41 379.33 339.31 211.999 378.186 339.422 214.297 376.109 339.111 213.96 378.082 339.899 212.988 378.097 338.275 211.684 378.029 338.872 211.685 
9216 89 411.191 387.143 199.784 414.989 383.972 200.596 414.121 384.746 198.557 412.388 388.115 196.424 409.786 389.066 195.778 404.42 387.411 200.032 406.345 386.859 200.639 402.891 387.612 198.581 405.859 383.677 201.29 406.053 376.54 199.919 408.16 372.379 198.728 403.994 374.819 199.391 403.02 366.219 200.288 399.469 358.051 200.541 398.774 358.534 199.143 404.09 365.305 200.272 407.028 363.875 204.515 410.706 363.048 207.916 415.513 361.613 209.646 413.545 365.018 210.32 413.26 368.696 209.117 415.384 371.918 204.83 415.024 372.424 203.357 414.145 375.516 203.58 411.345 376.46 207.091 413.682 378.346 204.235 410.445 382.128 206.396 406.578 384.112 205.034 411.351 384.096 202.095 411.828 383.396 199.21 413.084 386.053 195.484 
10240 88 474.387 430.93 219.726 478.341 427.35 220.34 477.63 430.942 219.69 476.596 433.533 217.498 471.706 433.253 217.864 465.78 432.726 223.919 469.047 431.548 223.932 465.708 432.395 220.704 468.431 427.565 221.896 469.453 421.667 218.806 473.589 417.899 217.277 469.662 422.05 216.858 469.372 413.808 217.116 467.068 402.918 216.855 467.848 399.771 216.78 473.232 408.31 218.647 475.983 406.643 221.292 480.974 403.942 225.952 487.227 403.163 228.345 484.981 408.153 229.422 487.139 411.397 230.39 490.657 413.747 226.56 490.723 414.172 225.338 490.711 415.792 225.588 488.848 416.395 227.107 492.302 414.828 225.044 488.609 417.455 228.396 483.858 419.689 227.396 489.563 421.633 222.829 489.651 420.676 222.748 489.776 418.736 220.331 
11264 87 528.755 480.246 232.358 532.665 474.524 234.472 530.716 476.558 232.879 528.554 477.903 230.981 524.897 479.617 230.246 518.791 482.131 236.254 523.409 483.759 236.976 519.816 486.113 234.01 521.333 479.557 234.998 522.563 472.474 229.651 526.492 466.379 226.081 522.974 471.443 226.683 522.526 463.444 227.061 521.246 450.251 227.629 522.91 446.392 229.625 528.77 453.521 230.878 530.206 452.612 233.166 534.722 447.088 236.532 542.142 446.158 236.591 540.834 451.396 236.125 543.044 453.319 236.274 546.781 453.831 231.87 547.919 454.228 229.24 549.2 456.7 231.79 548.867 457.85 237.059 552.43 455.4 234.588 549.013 457.87 238.25 545.737 459.221 237.853 552.102 462.374 234.856 554.378 462.346 234.686 553.925 461.026 231.789 
12288 86 583.134 539.756 253.08 588.792 534.411 254.288 585.929 537.598 252.273 584.403 538.738 251.237 582.719 542.098 250.3 576.638 542.919 255.424 580.036 542.062 257.105 577.404 544.695 254.267 579.316 536.504 253.235 579.955 528.944 247.723 583.749 521.476 243.688 578.804 524.5 244.931 575.705 515.29 245.861 574.848 499.475 245.734 575.666 495.554 246.111 578.834 503.015 246.228 581.716 500.962 248.521 587.022 494.459 252.799 593.563 492.425 252.515 593.658 498.631 248.457 597.383 502.13 247.858 602.304 500.081 244.523 604.402 499.947 241.612 606.906 502.99 243.146 608.396 504.198 247.384 612.213 502.432 243.65 606.997 503.538 246.42 601.939 506.538 248.625 607.043 509.576 246.935 606.952 511.554 247.969 606 508.57 247.564 
