256 6234 18.1297 16.298 16.8301 20.0054 18.1922 18.6577 21.8732 20.0668 20.687 14.879 13.6493 13.7619 16.3927 15.1742 15.3453 18.246 16.9233 17.0731 12.1392 11.3705 12.0912 13.5414 12.7866 13.6745 15.1663 14.4779 15.2978 10.6727 9.90667 10.4742 12.0487 11.1441 11.8962 13.7873 12.7216 13.5194 9.95927 9.28271 9.95391 11.3824 10.6047 11.3739 13.2122 12.4303 13.0708 9.11788 8.96423 8.98466 10.443 10.3462 10.4802 11.9835 12.0166 12.1676 9.03265 9.22191 8.71542 10.5404 10.7178 10.1081 12.2963 12.4105 11.7027 9.17223 9.37958 8.46609 10.6335 11.0305 9.93111 12.3611 12.8099 11.5649 9.21004 9.18455 8.6214 10.7894 10.6779 10.0985 12.5869 12.4108 11.8143 9.57505 9.30152 9.30398 11.141 10.7619 10.8544 12.9173 12.4992 12.7671 9.88087 9.42273 9.76503 11.4495 10.7092 11.3762 13.2625 12.4369 13.109 10.2737 10.2226 10.1772 11.8445 11.6303 11.6196 13.7404 13.1854 13.459 10.7727 11.2771 11.3722 12.2286 12.5367 12.8859 14.1047 14.1213 14.578 12.1009 12.719 12.7613 13.611 14.2129 14.3348 15.225 15.8353 16.0798 13.8827 14.859 14.829 15.3617 16.382 16.2897 17.3403 18.3357 17.995 16.4252 18.2221 18.2626 18.0866 20.1078 20.1084 19.9008 22.0377 22.1663 
288 3116 19.7177 17.5094 18.1716 22.0084 19.3891 19.9436 24.1411 21.1573 22.1116 16.1447 14.8912 14.9751 17.782 16.4485 16.5625 19.6417 18.2704 18.1985 13.172 12.5085 12.9799 14.5928 13.9995 14.4339 16.2799 15.5988 15.9574 11.6711 10.944 11.4345 13.2234 12.3184 12.8749 14.986 13.917 14.6924 10.8397 10.2074 10.7604 12.3412 11.4676 12.1755 14.296 13.2145 13.8779 9.9802 9.67181 9.677 11.2803 11.1849 11.2182 12.8054 12.8826 12.9543 9.70016 9.86753 9.16203 11.1893 11.3789 10.5692 13.0016 13.1295 12.2225 9.85373 10.1465 8.99259 11.2655 11.771 10.3189 13.0657 13.4646 11.8751 10.015 9.91584 9.13593 11.7187 11.542 10.5792 13.5707 13.4281 12.1918 10.3812 10.0974 9.99473 12.0519 11.4946 11.518 13.8564 13.3034 13.2968 10.7619 10.3069 10.4338 12.4342 11.6495 12.1255 14.3968 13.3816 13.8114 11.1203 11.1984 10.8148 12.626 12.6172 12.3292 14.6054 14.2754 14.1357 11.626 12.2405 12.5185 13.0261 13.4436 14.1102 14.8689 15.0899 15.8722 13.1505 13.8846 14.0511 14.5479 15.4043 15.5539 16.1639 17.1573 17.2978 14.931 16.1847 16.5621 16.3778 17.8416 18.0753 18.263 19.8869 20.0175 17.7451 19.6407 19.768 19.4668 21.4666 21.7009 21.2948 23.484 23.7297 
320 3115 21.2302 18.8266 19.448 23.5468 20.7938 21.2797 25.8572 22.6615 23.386 17.4699 16.0782 16.0189 19.1818 17.7169 17.6385 21.0812 19.6318 19.2885 14.3069 13.5337 13.9609 15.7407 15.1069 15.4569 17.4359 16.7623 17.0171 12.6329 11.947 12.3354 14.1472 13.3343 13.7939 15.9746 14.9798 15.585 11.4752 11.0982 11.5199 12.8958 12.2876 12.9423 14.797 13.9749 14.6753 10.6558 10.5749 10.4004 11.8322 12.1365 12.0444 13.3262 13.85 13.8 10.3508 10.6345 9.78583 11.7707 12.0709 11.213 13.5381 13.7918 12.7859 10.5831 10.9108 9.61853 12.0508 12.5208 10.9754 13.8595 14.1883 12.5192 10.7284 10.6811 9.77605 12.3918 12.2663 11.2699 14.3001 14.1303 12.9319 11.0659 10.9136 10.7166 12.5794 12.3458 12.2979 14.3157 14.1866 14.1066 11.571 11.2272 11.2918 13.0998 12.6436 13.0086 15.035 14.4052 14.7169 11.9822 12.1318 11.7035 13.5449 13.5277 13.2813 15.4656 15.2295 15.1053 12.4161 13.2489 13.5311 13.812 14.4661 15.1489 15.6662 16.1239 16.8858 14.0726 15.0393 15.3565 15.4818 16.6127 16.9067 17.099 18.4784 18.6408 16.0811 17.3791 17.9863 17.6559 18.996 19.6091 19.5066 21.12 21.6691 19.017 21.0465 21.2934 20.7477 22.9735 23.2353 22.6093 25.0505 25.2691 
352 3114 22.4108 20.1309 20.361 24.8113 22.2141 22.2972 27.1847 24.1208 24.3633 18.9023 17.2257 16.8089 20.7015 18.8477 18.2752 22.699 20.7691 19.9737 15.6016 14.5514 14.7709 16.9935 16.0429 16.2885 18.6873 17.6547 17.8985 13.6415 13.0706 13.1603 15.1857 14.586 14.5802 16.9681 16.3214 16.2074 12.4138 12.1063 12.1357 13.8369 13.3836 13.5568 15.7225 15.1636 15.308 11.4897 11.5933 11.0969 12.7102 13.0989 12.7117 14.2782 14.732 14.468 10.9811 11.4949 10.4535 12.3281 12.9286 11.8779 14.1282 14.6158 13.5885 11.2172 11.6176 10.2269 12.7329 13.2709 11.6477 14.5836 14.9536 13.257 11.332 11.5008 10.3395 13.012 12.9831 11.8318 14.8848 14.7509 13.5103 11.7558 11.7589 11.3319 13.3217 13.2558 12.8879 14.9871 15.1571 14.5941 12.2524 12.0584 12.0058 13.7582 13.4272 13.7776 15.701 15.2117 15.546 12.8135 12.9517 12.3936 14.3593 14.334 13.8883 16.3279 16.0196 15.6843 13.3095 14.1889 14.5752 14.7092 15.3836 16.1387 16.6202 17.0799 17.8886 15.0525 16.1407 16.5233 16.393 17.8285 18.12 17.943 19.8362 19.8882 17.2253 18.7025 19.3741 18.8751 20.4131 21.0048 20.8291 22.5854 23.0636 20.2543 22.4537 22.6739 21.9787 24.4219 24.7354 23.7787 26.5595 26.899 
384 3113 23.6601 21.5441 21.1881 26.0252 23.663 23.0615 28.385 25.5611 25.1942 20.216 18.5301 17.6917 22.126 20.1919 19.0761 24.2104 22.1572 20.7746 16.7946 15.711 15.6676 18.2114 17.2527 17.183 19.897 18.8663 18.7974 14.7305 14.1673 13.9272 16.2594 15.6301 15.3963 18.0916 17.3458 17.1155 13.3722 12.9826 12.8324 14.8338 14.244 14.2735 16.6201 16.088 16.1054 12.2662 12.4236 11.6533 13.5161 13.9566 13.2016 15.0788 15.5868 14.9629 11.6241 12.3051 10.92 13.0168 13.853 12.2682 14.7582 15.6213 13.9276 11.8038 12.3704 10.7967 13.2855 13.9605 12.2436 15.1074 15.6661 14.0193 11.832 12.1144 10.9949 13.5225 13.5591 12.5072 15.4158 15.2692 14.2706 12.3598 12.5591 11.9818 13.9071 14.0834 13.6603 15.6616 15.9404 15.4162 12.8625 12.9103 12.6443 14.3373 14.2765 14.4474 16.3199 15.9667 16.3475 13.6213 13.8638 13.0658 15.1584 15.282 14.5014 17.1247 16.8651 16.161 14.2074 15.1591 15.4992 15.6765 16.341 17.0885 17.551 18.1271 18.8777 15.94 17.2489 17.6217 17.3125 18.9704 19.2796 18.8824 20.9654 21.0631 18.1895 19.8743 20.6307 19.8814 21.5603 22.3289 21.7659 23.6873 24.4769 21.2208 23.6494 24.282 22.8963 25.5778 26.2827 24.7379 27.7614 28.4125 
416 3112 24.8904 22.8188 22.2308 27.3165 24.8286 24.1241 29.6736 26.7509 26.2891 21.5533 19.676 18.7153 23.5094 21.4249 20.0403 25.7422 23.4185 21.7235 17.9986 16.8883 16.6576 19.3845 18.3624 18.1851 21.158 19.9156 19.7451 15.7979 15.181 14.7314 17.3448 16.6523 16.2344 19.2224 18.4554 17.9201 14.4306 13.9684 13.491 16.0326 15.3356 14.9767 17.9003 17.169 16.6852 13.1254 13.3471 12.3324 14.4047 14.9263 13.8939 15.9143 16.6721 15.7018 12.4559 13.0735 11.4503 13.7791 14.6447 12.7928 15.6348 16.4492 14.4026 12.5341 13.0553 11.4524 14.0619 14.736 12.9129 15.875 16.4518 14.6237 12.4234 12.7649 11.7336 14.0995 14.2206 13.2637 15.963 16.0597 15.0001 12.956 13.3694 12.6267 14.5292 15.0092 14.21 16.2467 16.9428 15.9768 13.5357 13.7304 13.4748 15.0264 15.1628 15.2597 16.9804 16.9111 17.1838 14.3006 14.7757 13.9416 15.8854 16.1714 15.3287 17.8806 17.761 17.0977 14.9975 15.9528 16.5134 16.4963 17.1348 18.1602 18.5174 18.8999 19.9487 16.7787 18.3474 18.7104 18.2131 20.0992 20.2498 19.8023 22.1232 22.0161 19.1605 21.063 21.9202 20.8658 22.7265 23.6311 22.9068 24.8095 25.8305 22.2411 25.0102 25.5474 23.8801 27.0118 27.6396 25.7714 29.1837 29.7347 
448 3111 26.3432 24.0173 23.2617 28.7834 26.0418 25.2514 31.1826 27.9847 27.2515 22.8191 20.8777 19.6659 24.8056 22.5998 21.0847 27.0944 24.6054 22.8035 19.19 17.896 17.366 20.5736 19.3858 18.9019 22.3567 21.044 20.4483 16.8937 16.206 15.4599 18.4469 17.6657 16.9059 20.3971 19.4042 18.6015 15.4273 14.9437 14.147 17.1643 16.3093 15.5783 19.1041 18.1029 17.3084 13.8975 14.1132 13.0429 15.1842 15.7417 14.6326 16.7477 17.4723 16.4978 13.1767 13.9647 12.0663 14.5685 15.5187 13.4371 16.4554 17.3341 15.0379 13.2605 13.7842 12.0321 14.7464 15.4434 13.598 16.4893 17.2088 15.2907 13.1465 13.4491 12.2993 14.8591 14.924 13.8942 16.7406 16.79 15.6985 13.6238 14.1336 13.2988 15.2242 15.7337 14.9379 17.0357 17.6163 16.7075 14.2799 14.5006 14.0792 15.8197 15.9389 15.9102 17.7797 17.7419 17.8866 15.2501 15.7157 14.8251 16.834 17.2247 16.3186 18.8186 18.8136 18.0404 15.7873 16.8218 17.3429 17.2394 17.9188 19.0728 19.2435 19.6534 20.8844 17.6641 19.3175 19.621 19.0554 21.0759 21.1977 20.6853 23.1498 23.0867 20.0589 22.1471 22.9276 21.7684 23.7323 24.6364 23.744 25.668 26.8488 23.2271 26.3135 26.7167 24.8452 28.2882 28.8253 26.6916 30.5006 31.0379 
480 3110 27.8339 25.3913 24.1409 30.223 27.4753 26.1679 32.7677 29.4857 28.2181 24.0604 22.2492 20.5467 25.9657 24.0799 22.1179 28.1478 26.1343 23.8969 20.4015 19.0016 18.0986 21.7588 20.5894 19.6135 23.4545 22.2471 21.3129 17.933 17.2188 16.1657 19.4419 18.6624 17.6541 21.3839 20.4121 19.3417 16.2462 15.7487 14.6853 17.8517 17.0187 16.055 19.8339 18.7832 17.7178 14.8101 14.8863 13.6944 16.1824 16.4952 15.2637 17.6922 18.1997 17.1358 13.9106 14.6972 12.7298 15.3328 16.2897 14.1807 17.172 18.1203 15.9013 13.8471 14.5412 12.5893 15.329 16.1983 14.0827 17.0666 17.9216 15.8336 13.7383 14.1689 12.8566 15.4213 15.6328 14.4005 17.3151 17.5498 16.2051 14.254 14.7374 13.918 15.8643 16.3257 15.5764 17.6085 18.2537 17.2486 15.02 15.3097 14.8645 16.5424 16.7433 16.6619 18.526 18.4799 18.5183 15.8912 16.629 15.6551 17.47 18.0797 17.2365 19.5286 19.6233 19.0405 16.6162 17.764 18.169 18.112 18.8835 19.8434 20.1285 20.7192 21.7067 18.5251 20.3686 20.6694 19.9715 22.1994 22.3015 21.6104 24.2662 24.234 20.867 23.2441 24.0065 22.6791 24.8377 25.7895 24.6306 26.8926 28.1168 24.2989 27.5692 28.0287 25.9634 29.6067 30.1439 27.9134 31.7594 32.3177 
512 3109 29.2474 26.6947 25.2848 31.6964 28.7865 27.3118 34.2246 30.7768 29.4184 25.4555 23.4107 21.6202 27.448 25.2092 23.1342 29.7026 27.2925 24.8644 21.5892 20.0866 19.1407 22.9917 21.697 20.7779 24.7107 23.3377 22.4828 18.9486 18.1335 16.8146 20.4939 19.6211 18.268 22.3941 21.449 19.9226 17.0957 16.5493 15.3519 18.7096 17.7746 16.7356 20.5493 19.5285 18.4813 15.7323 15.6391 14.2707 17.1746 17.205 15.8406 18.7563 18.798 17.7371 14.6907 15.3808 13.3042 16.0579 17.0035 14.7713 17.9155 18.7766 16.4756 14.6068 15.1942 13.1481 16.0675 16.8736 14.631 17.8391 18.5473 16.4253 14.5161 14.7803 13.5172 16.2214 16.2106 15.1395 18.034 18.0869 16.9663 14.9032 15.4157 14.538 16.5195 16.9892 16.2701 18.3203 18.8933 18.0196 15.7731 16.0853 15.5457 17.3854 17.4898 17.354 19.2827 19.2042 19.2445 16.579 17.4088 16.4529 18.1533 18.8374 18.0093 20.2376 20.4264 19.7646 17.3772 18.6328 19.0785 18.8311 19.8196 20.6707 20.7934 21.7111 22.4916 19.2492 21.3456 21.7167 20.7641 23.2197 23.4691 22.395 25.2498 25.433 21.543 24.343 25.2145 23.2133 25.9513 27.0017 25.0139 28.07 29.0847 25.0843 28.6951 29.2159 26.7121 30.77 31.312 28.5932 32.9891 33.5412 
576 1554 32.5632 29.378 26.9995 35.2088 31.6525 29.1271 38.1553 33.7111 31.2553 28.4095 25.3574 23.9111 30.6908 27.2251 25.57 33.1676 29.379 27.6421 23.9546 22.3788 21.167 25.3879 23.9003 22.7135 27.1453 25.635 24.1999 21.1358 20.2602 18.4937 22.7456 21.6872 19.8784 24.6803 23.5014 21.5594 19.1025 17.8767 16.8349 20.7085 19.2451 18.3971 22.3502 20.8499 19.9533 17.7101 17.0994 15.5849 19.3497 18.941 17.2888 20.9098 20.8251 19.2441 16.4636 16.7541 14.4967 18.0913 18.3276 16.0778 20.065 20.3541 17.4891 16.1045 16.7659 14.1828 17.4726 18.274 15.7362 19.259 19.9277 17.6451 15.9933 15.8041 14.3878 18.0573 17.1569 15.9024 20.0388 19.0233 17.6268 16.2205 16.7129 15.5761 17.7739 18.2465 17.2017 19.8894 20.0652 18.9198 17.6178 17.6034 16.6787 19.2634 18.9599 18.2104 21.412 20.5063 19.9425 18.244 18.9087 18.03 19.8758 20.3146 19.4691 21.9917 21.6533 21.4132 19.3864 20.589 20.5301 20.7757 21.5301 22.3484 22.8619 23.2923 24.232 20.9883 23.0604 23.7392 22.4329 24.614 25.2595 24.2171 26.5479 27.3546 23.1989 26.186 27.2472 24.7492 27.7498 28.9944 26.4928 29.926 31.1005 26.7122 30.8756 31.3407 28.3148 32.7635 33.307 29.9467 34.9028 35.4829 
640 1553 35.1077 31.7838 28.7412 37.7395 34.2285 30.8628 40.6781 36.7584 32.8588 30.5943 27.6406 25.7198 32.8526 29.5438 27.4054 35.4054 31.7481 29.451 26.0897 24.6694 22.996 27.6545 26.2511 24.5815 29.4647 27.9535 26.2211 23.1244 22.1019 20.1531 24.6203 23.4167 21.5803 26.6883 25.2939 23.412 20.9123 19.6516 18.4475 22.5982 21.0811 20.0379 24.3061 22.549 21.8814 19.3089 18.6982 17.1576 20.9561 20.6372 18.7252 22.4714 22.6571 20.4491 17.9336 18.3532 15.8787 19.6132 19.9421 17.3683 21.5583 21.9375 18.9546 17.2028 17.9953 15.2441 18.679 19.5585 16.8213 20.5142 21.3135 18.5809 17.1176 17.2175 15.3982 19.2839 18.6266 16.7758 21.3558 20.4947 18.6816 17.5443 17.9624 16.6964 19.1534 19.3382 18.2978 21.2052 21.1411 20.0306 18.915 19.0272 17.9198 20.7011 20.3545 19.4639 23.0355 21.9579 21.1682 19.6978 20.6463 19.4335 21.235 22.0478 20.9647 23.3555 23.4017 23.057 20.9112 22.3876 21.9636 22.3357 23.3076 23.7599 24.316 25.2121 25.6698 23.0083 25.3587 25.5113 24.4534 27.1226 27.2179 26.295 29.1169 29.4415 25.2438 28.3517 28.977 26.7032 29.8264 30.8476 28.4742 32.024 32.9857 29.0556 33.0007 33.4451 30.5942 34.7938 35.7209 32.225 36.9307 38.0542 
704 1552 37.1769 33.6666 31.1272 39.8273 36.1708 33.1918 42.9506 38.5422 35.1781 32.5729 29.6655 27.683 34.8178 31.5882 29.5042 37.3564 33.5488 31.6221 27.7704 26.5863 24.8548 29.2859 28.199 26.3368 31.1398 29.9354 28.0349 24.8861 23.8421 21.693 26.3429 25.1341 23.152 28.4535 27.0087 24.8393 22.6201 21.1776 19.8361 24.265 22.5711 21.3249 25.9508 24.0019 23.1037 20.4237 20.1363 18.4128 22.1204 22.0429 19.9458 23.7478 24.1428 21.608 18.956 19.8318 17.2561 20.5792 21.4917 18.6648 22.6818 23.4823 20.4219 18.2623 19.4671 16.6073 19.8274 21.0548 18.1545 21.7337 22.6767 19.8769 18.0444 18.527 16.5816 20.2128 19.9115 17.967 22.3677 21.7522 19.7106 18.5541 19.3538 17.9395 20.2207 20.7216 19.4918 22.3587 22.4873 21.3063 20.2587 20.5629 19.4188 21.8494 21.7745 21.0502 24.0413 23.2783 22.8176 21.2842 22.2604 21.086 22.9934 23.6478 22.743 25.1246 24.9964 25.0028 22.4049 24.2701 23.8349 23.8233 25.2483 25.6015 25.8409 27.0931 27.7109 24.8929 27.577 27.0377 26.3547 29.3619 28.6713 28.2251 31.3802 30.8974 27.2857 30.5257 30.4516 28.8684 31.9608 32.224 30.659 34.0711 34.3551 31.5678 35.1038 35.0692 33.3004 36.8222 37.4598 34.8813 38.9066 40.0735 
768 1551 39.3474 35.8967 33.2093 41.9476 38.5095 35.4468 44.8522 40.9521 37.7487 34.6663 31.6941 29.4593 36.8015 33.7305 31.3073 39.2924 35.7308 33.3989 29.7899 28.5446 26.505 31.4078 30.3283 28.0796 33.3344 32.3063 29.7451 26.6701 25.6707 23.3159 28.2337 26.9211 24.8866 30.3817 28.8965 26.7047 24.0096 22.8358 21.3772 25.7496 24.3712 22.9609 27.362 25.7902 24.6251 21.683 21.6862 19.8912 23.3878 23.5501 21.5933 25.0743 25.6426 23.3424 20.0307 21.1807 18.4067 21.5622 22.8344 19.7712 23.6168 24.7394 21.4481 19.1176 21.0681 18.0045 20.4293 22.5599 19.6268 22.1952 24.2065 21.4003 18.8527 20.106 17.8309 20.9493 21.5409 19.2675 23.031 23.3899 21.0059 19.4148 20.8547 19.3307 20.9334 22.1624 20.8857 23.0266 24.0105 22.7148 21.3657 22.0871 21.0969 22.8617 23.3152 22.7557 24.9491 24.8807 24.4104 22.6731 23.8287 22.7175 24.3598 24.9935 24.2525 26.6458 26.3247 26.527 23.8692 25.7185 25.7286 25.2891 26.6957 27.4321 27.3045 28.6071 29.3772 26.5017 29.2884 28.8809 28.0759 31.0395 30.5433 30.0445 33.1027 32.8094 29.0806 32.5733 32.2855 30.6639 33.9324 34.0645 32.6272 36.028 36.0554 33.5652 37.7049 36.9455 35.5073 39.6089 39.3881 37.396 41.8429 41.9136 
832 1550 41.2028 38.6562 35.2317 44.0439 41.1735 37.4385 47.0905 43.6808 39.6532 36.6405 33.9713 31.6244 38.9903 36.0891 33.5049 41.3699 38.1998 35.4498 31.3324 30.7619 28.2218 32.9853 32.5795 29.9118 34.8537 34.3331 31.7002 28.0239 27.7495 24.7562 29.49 29.0724 26.3067 31.7123 31.0068 28.0354 24.9213 24.694 22.8476 26.4124 26.1937 24.2508 28.2046 27.6596 25.9339 22.6794 23.3264 21.0906 24.4189 25.2082 22.7995 26.1992 27.2907 24.5151 20.9459 22.7918 19.6355 22.4621 24.4166 21.0198 24.4153 26.3927 22.6118 20.1098 22.3756 19.3758 21.592 23.9713 20.999 23.5562 25.5465 22.6911 19.6316 21.2908 19.2253 21.6599 22.5603 20.5593 23.7286 24.5007 22.2671 20.2605 22.1385 20.9078 21.9519 23.5843 22.6743 24.0663 25.5504 24.6378 22.0202 23.2076 22.6021 23.417 24.4266 24.1856 25.4294 25.879 25.8788 23.6675 25.073 24.4598 25.4702 26.2192 25.8747 27.7753 27.5315 27.9639 25.1335 27.1421 27.3955 26.3879 28.1413 29.0767 28.3867 30.1321 30.883 28.1561 31.3684 30.6439 29.7025 33.2382 32.3542 31.5566 35.3334 34.5461 30.8589 34.3424 34.0737 32.3384 35.6592 36.0498 34.2074 37.8842 38.4211 35.5542 39.5598 38.9972 37.5989 41.6421 41.5063 39.4966 43.966 43.9834 
896 1549 42.9733 40.9648 36.9663 45.7233 43.5934 39.1006 48.8401 46.0727 41.3052 38.1674 36.1545 33.0247 40.5677 38.1491 34.8389 42.9747 40.3158 36.7782 32.9798 32.7931 29.9311 34.5748 34.5298 31.5928 36.5359 36.4618 33.3572 29.4048 29.7921 26.1902 31.003 31.1048 27.6536 33.271 33.0635 29.3895 26.0723 26.451 24.2808 27.5873 27.9318 25.7011 29.3322 29.4579 27.4917 23.5981 25.0933 22.2213 25.2788 26.9685 23.9966 26.9643 29.0174 25.8807 22.0026 24.3958 21.085 23.6277 26.0803 22.5306 25.6439 28.0147 24.2514 20.8833 23.9074 20.4389 22.333 25.4191 22.0969 24.1656 27.0537 23.7547 20.3999 22.6352 20.7327 22.3986 24.0824 22.1387 24.3682 25.9374 23.9644 21.046 23.3898 22.3979 22.7234 24.704 24.0968 24.7917 26.626 26.0382 22.9331 24.5581 24.3047 24.4244 25.7253 26.0056 26.502 27.2943 27.6622 24.5808 26.6135 26.1687 26.3915 27.8366 27.578 28.7483 29.3891 29.6655 26.432 28.6055 29.4862 27.9138 29.8384 31.2681 30.0002 31.8812 33.2564 29.4964 32.9299 32.6357 31.1434 34.8091 34.2423 33.0766 36.8884 36.4414 32.5219 36.2034 36.4727 34.0503 37.5268 38.4975 35.8905 39.669 40.8369 37.591 41.9066 42.0178 39.7433 44.0224 44.5619 41.8674 46.3802 47.3085 
960 1548 44.7603 43.636 38.8109 47.6548 46.493 40.9608 50.7522 49.0942 43.1775 40.0306 38.3511 34.7268 42.6245 40.5272 36.61 45.019 42.787 38.7608 34.403 34.8219 31.2618 35.9962 36.5772 32.9477 38.0042 38.4576 34.9297 30.6017 31.6744 27.4689 32.1292 33.0105 28.9816 34.3814 34.7838 30.8634 27.0891 28.282 25.7156 28.6301 29.7244 27.1309 30.3001 31.1578 28.9214 24.6636 26.7035 23.5654 26.5228 28.5856 25.2821 28.2174 30.7276 27.0912 22.7994 26.0808 21.9905 24.5173 27.7703 23.4769 26.6023 29.6338 25.1512 21.7958 25.5935 21.6074 23.1407 27.2787 23.0916 24.8361 28.9066 24.7646 21.2523 24.0865 22.0572 23.3798 25.549 23.4895 25.3326 27.3237 25.3399 21.7127 24.6623 23.8756 23.1182 25.9771 25.6668 25.0074 27.8083 27.6876 23.794 26.0552 25.7024 25.3815 27.2232 27.4027 27.4313 28.5495 29.0636 25.6927 28.1265 27.7209 27.4818 29.3584 29.1454 29.8956 30.7654 31.1478 27.4423 30.1873 31.0728 28.8734 31.3869 32.7939 30.7047 33.2056 34.6891 30.4453 34.8417 34.5997 32.0289 36.5666 36.4438 34.037 38.7905 38.5633 33.7611 38.1225 38.8861 35.359 39.5288 41.0472 37.278 41.6579 43.3805 38.7001 44.1996 44.4679 40.8053 46.4445 46.9678 42.9413 48.9626 49.7613 
1024 1547 46.9036 46.0492 40.4838 49.9302 48.7712 42.6435 52.9978 51.58 44.7448 41.8675 41.0017 36.1572 44.5927 43.1204 38.0555 47.0076 45.5142 40.102 35.9524 37.2981 32.717 37.5351 39.1134 34.303 39.5377 40.9311 36.1097 32.2252 33.6968 28.6398 33.9118 35.0215 30.1718 36.1039 36.88 31.9272 28.3755 30.0989 26.7492 29.8733 31.5914 28.038 31.4708 33.1301 29.761 25.8619 28.474 24.5683 27.6895 30.1453 26.3951 29.5775 32.3615 28.1794 23.7519 27.5985 23.0214 25.2392 29.246 24.3385 27.4077 31.1287 25.8642 22.1326 26.94 22.8401 23.6526 28.5976 24.4471 25.4342 30.2068 26.2314 21.684 25.4727 23.1077 23.6717 26.9268 24.4653 25.5224 28.7829 26.2851 22.3156 26.138 25.1263 23.7869 27.3917 26.809 25.7511 29.258 28.8636 24.2727 27.7133 27.2451 25.883 29.04 28.9442 28.0104 30.5566 30.7449 26.2728 29.5012 29.5843 27.9295 30.5691 31.1216 30.1862 32.0842 33.266 28.311 31.94 32.9988 29.7946 33.2721 34.8699 31.9556 35.1851 36.6832 31.616 36.2963 36.6018 33.2447 38.0473 38.4812 35.3611 40.0438 40.736 34.8359 39.7437 40.8953 36.6375 41.1164 43.1641 38.6885 43.3784 45.3561 39.9301 45.5375 46.6204 41.9603 47.7614 49.4379 44.1065 50.328 52.2996 
1152 773 49.7094 52.396 43.8441 52.6734 54.7439 46.2611 56.1892 57.235 48.5592 45.3449 47.7187 38.7205 48.1067 50.0572 40.5031 50.9196 52.9702 41.9365 39.4434 42.7624 35.573 41.6348 44.5732 37.0866 44.0053 46.514 39.0291 35.4375 38.596 31.9083 37.6338 39.963 33.5159 40.043 42.2809 35.3098 31.0147 33.7962 29.051 32.7193 35.3071 30.5338 34.1577 36.8352 32.6027 27.6629 31.978 27.4166 29.5085 34.088 29.3453 31.876 36.2985 31.06 25.2067 29.8511 25.471 27.0977 31.4835 27.1572 29.7497 33.6525 28.3327 22.283 29.5557 24.3136 23.5835 31.0254 25.719 25.4796 32.7156 27.2866 22.1505 28.2516 25.124 23.9457 29.6761 26.3561 25.8272 31.8378 28.0189 23.0412 29.2329 27.0657 24.5169 30.6464 28.8125 26.9527 32.3735 30.9687 25.1106 30.6098 29.973 26.8706 31.8469 32.0344 29.6248 33.1992 33.6144 27.5595 32.5842 33.0564 28.6058 34.2725 34.3037 30.4095 36.0964 36.2015 29.3852 34.5289 36.9031 30.9028 36.1925 38.3491 32.9712 38.2776 39.8387 32.5122 39.3031 41.8272 34.5045 41.0818 43.7202 36.4847 43.2613 45.939 36.4661 42.8374 47.3268 38.3189 43.8317 50.1976 40.2282 45.9908 53.2629 41.718 49.1307 52.6758 43.6982 51.1989 55.5948 45.7199 53.5113 57.8457 
1280 772 52.9759 57.2682 47.3711 55.9701 59.7778 49.7373 59.6646 62.5065 51.7258 48.7477 52.8131 42.1369 51.6698 55.4241 44.0808 54.831 58.4004 45.7951 42.3114 47.0611 38.4328 44.4054 49.0396 39.8874 46.7764 50.9813 41.946 38.3999 42.9028 34.3311 40.2612 44.4638 35.8121 42.6659 47.0273 37.375 33.6896 37.7302 31.4817 35.4523 39.1019 32.7546 37.0389 40.6639 34.8923 30.0321 35.3819 29.8581 31.6555 37.403 31.7685 34.2743 39.7983 33.7338 27.1051 33.0662 28.4033 28.8948 34.7301 30.1932 31.4739 36.9748 31.4249 23.9735 32.3111 26.9987 25.3223 33.8398 28.3969 27.1729 35.3946 29.955 23.8287 30.7172 28.0282 25.5993 32.3191 29.3711 27.4948 34.6389 31.0331 24.113 31.5574 29.9382 25.4967 32.8921 31.6292 27.7259 34.355 33.7663 25.7782 32.6785 33.265 27.7312 33.7612 35.3661 30.3803 35.0141 37.0926 28.5921 34.944 36.5725 29.7492 36.5406 38.003 31.5608 38.237 39.7467 30.8205 36.9159 40.5331 32.2091 38.6425 41.9723 34.182 40.7588 43.4567 33.7968 41.6803 45.8925 35.637 43.2687 48.0484 37.451 45.3256 50.2006 38.1083 45.5333 51.7832 40.3141 46.4643 54.7847 42.2311 48.8303 57.9121 43.6401 51.3397 58.3493 45.8458 53.6285 61.7157 48.2971 56.006 64.3511 
