704 1552 34.5295 31.5607 29.6846 32.1436 29.7523 27.8232 30.427 27.9502 26.4256 28.247 26.3958 24.7628 26.3919 24.9945 23.226 24.5373 23.379 21.7704 23.459 22.3093 20.3513 22.1944 21.0282 19.1426 21.2649 20.0164 18.3728 20.2268 19.4406 17.5368 19.1431 18.6977 16.8804 18.3594 18.29 16.1121 17.7019 18.2898 15.8085 17.0563 18.0579 15.6102 16.917 18.0032 15.3644 16.7236 17.5689 15.3541 16.6127 17.2882 15.51 16.7522 17.5584 15.8554 17.0754 18.0474 16.3769 17.6185 18.5994 16.985 18.4647 19.4212 17.8299 18.9902 20.2183 18.6296 19.7267 21.0597 19.6247 20.262 22.1995 20.9202 21.0073 23.1592 22.2476 21.8833 24.5065 23.7657 23.0929 26.0022 25.4156 24.4542 27.3325 26.9277 26.2451 29.1358 28.9049 27.7454 30.7247 30.8064 29.5127 32.8704 32.4674 
768 1551 36.8212 33.6361 31.5588 34.2957 31.7969 29.6823 32.5229 29.9567 28.1188 30.291 28.3359 26.4675 28.3615 26.9081 24.8684 26.4088 25.256 23.2943 25.144 24.2151 21.8623 23.6706 22.8147 20.6009 22.6238 21.722 19.8191 21.5004 21.1371 18.9139 20.3671 20.2992 18.2226 19.4634 19.7539 17.3623 18.7663 19.7405 17.0207 17.9526 19.6679 16.9185 17.7377 19.561 16.6931 17.5301 19.1158 16.658 17.4831 18.805 16.7569 17.7129 18.9643 17.1415 17.9956 19.5114 17.7369 18.5523 19.997 18.3791 19.559 20.8916 19.3694 20.1755 21.6468 20.2688 21.0603 22.563 21.2835 21.6167 23.7788 22.5734 22.4047 24.7981 24.0527 23.3846 26.2871 25.6761 24.6167 27.8357 27.3147 26.0669 29.224 28.9011 27.9468 31.1367 30.8249 29.4182 32.8823 32.7688 31.3873 35.1655 34.4237 
832 1550 38.5625 36.3666 33.5376 36.0418 34.2223 31.6077 34.3902 32.2606 30.0777 32.0456 30.649 28.2659 29.9231 29.0976 26.5689 27.8766 27.359 24.881 26.5135 26.1819 23.3746 24.926 24.6562 22.093 23.6912 23.4364 21.1961 22.5613 22.7837 20.281 21.3526 21.9496 19.5286 20.3787 21.4286 18.6407 19.6439 21.3084 18.3169 18.7792 21.1346 18.2695 18.6188 20.8909 18.0672 18.3902 20.4623 18.0943 18.3111 20.0825 18.2044 18.5004 20.3119 18.6412 18.8155 20.7874 19.2885 19.3842 21.1805 19.9675 20.3648 22.1266 21.012 21.0931 22.8837 21.9859 22.0769 23.8387 23.0155 22.7667 25.2224 24.3327 23.7171 26.2842 25.7698 24.8172 27.8816 27.3436 26.2338 29.6451 29.0894 27.866 31.0788 30.6218 29.7566 32.8888 32.552 31.2296 34.6519 34.5307 33.2544 36.9473 36.2211 
896 1549 40.3177 38.7363 35.2976 37.8073 36.4899 33.3914 36.0313 34.466 31.753 33.5907 32.8352 29.9672 31.4283 31.21 28.2235 29.2768 29.4154 26.4056 27.8404 28.1395 24.87 26.1991 26.4952 23.576 24.8486 25.2428 22.5827 23.6568 24.5289 21.6107 22.286 23.6646 20.799 21.2576 23.1347 19.9119 20.5128 22.9165 19.6049 19.5795 22.7853 19.5385 19.3591 22.4502 19.2536 19.0659 21.9883 19.301 19.0176 21.4967 19.5566 19.2585 21.6769 20.0686 19.6004 22.1312 20.7136 20.2089 22.5656 21.4316 21.2365 23.5039 22.5333 21.9987 24.2367 23.6049 23.0344 25.2697 24.8036 23.7723 26.6064 26.2998 24.9184 27.7626 27.8241 26.0752 29.4629 29.4252 27.6171 31.2705 31.1402 29.3372 32.869 32.9091 31.3824 34.7673 34.9251 32.9632 36.7548 37.0523 35.025 39.1201 38.9771 
960 1548 42.0287 41.2755 37.0708 39.4973 38.9164 35.078 37.7427 36.741 33.445 35.2785 35.0155 31.5351 32.8792 33.2543 29.6056 30.5921 31.3812 27.6906 28.9932 30.0359 26.1408 27.2033 28.3337 24.8518 25.846 27.0573 23.9434 24.6009 26.3178 22.9345 23.2079 25.3697 22.0807 22.1858 24.8366 21.1581 21.3587 24.4966 20.7407 20.4659 24.2118 20.7567 20.2674 23.9861 20.468 19.9076 23.4665 20.5593 19.8516 22.9781 20.8845 20.0746 23.1201 21.4174 20.3526 23.539 22.1654 20.9207 24.0683 22.8882 21.9988 24.9881 24.0294 22.7772 25.8271 25.2267 23.9512 26.8606 26.4018 24.7237 28.2234 28.0613 25.8795 29.4422 29.533 26.989 31.1396 31.2792 28.614 33.0549 33.1204 30.4089 34.705 35.1224 32.4369 36.6502 37.3213 34.1317 38.8006 39.5309 36.196 41.4231 41.474 
1024 1547 44.1054 43.7755 38.5691 41.3897 41.3994 36.5451 39.4946 39.2704 34.8559 36.8967 37.4515 32.9717 34.3719 35.6137 31.0602 32.0008 33.5665 29.0571 30.4592 32.0667 27.4093 28.5806 30.2165 26.0945 27.1534 28.8593 25.112 25.8231 28.0831 24.0468 24.3683 27.0176 23.1682 23.1722 26.3488 22.2419 22.2225 26.0357 21.7734 21.1719 25.7255 21.7993 20.7824 25.3717 21.6299 20.4533 24.8171 21.6982 20.3744 24.3864 22.0185 20.6139 24.5822 22.6929 20.9074 25.0162 23.4198 21.4673 25.6655 24.3368 22.51 26.5739 25.5357 23.4624 27.3549 26.9005 24.6691 28.3863 28.1763 25.5062 29.825 29.7954 26.7654 31.0849 31.3868 27.9762 32.761 33.142 29.722 34.5979 35.0474 31.5367 36.268 37.0637 33.4856 38.1807 39.2647 35.1363 40.1942 41.5122 37.3035 42.7148 43.4235 
1152 773 47.2475 50.0837 41.6623 44.3884 47.7088 40.0006 42.6918 45.5596 37.6969 40.1259 43.0977 35.748 37.7553 41.0448 34.0641 35.2345 38.5549 32.1421 33.6653 36.7509 30.5663 31.6096 34.3807 29.0309 29.8577 32.6753 27.7891 27.9983 31.674 26.6374 26.1363 30.2433 25.6645 24.8056 29.2953 24.5586 23.633 28.7293 24.0179 22.385 28.5399 23.6277 21.5902 28.1704 23.2697 21.4314 27.8014 23.5643 21.0654 27.4243 23.7848 21.4921 27.6639 24.4217 21.6057 28.2457 25.342 22.3169 28.9704 26.5675 23.4694 29.7598 28.229 24.6897 30.3213 30.1052 26.1126 31.5033 31.8445 26.7646 32.7109 33.8637 28.0226 33.8897 35.4554 29.1443 35.5538 37.4101 30.6758 37.2514 39.9741 32.5387 38.9251 42.6774 35.0972 41.24 45.1821 36.8383 43.5099 47.232 39.1339 46.1105 49.1064 
1280 772 50.6016 55.0075 45.088 47.5859 52.8006 43.2178 45.9389 50.6126 40.8124 43.2416 47.8839 38.7202 40.7697 45.4775 36.802 38.3022 42.8397 34.8518 36.6336 40.8862 33.1319 34.2868 38.3937 31.5382 32.4869 36.5147 30.2213 30.2947 35.4126 29.2337 28.3384 33.6689 28.2301 26.8224 32.4702 27.3022 25.5762 31.741 26.686 24.1765 31.3423 26.3115 23.2262 30.8652 25.9301 22.8889 30.2173 26.2776 22.5186 29.8271 26.5831 22.7351 30.0603 27.2678 22.702 30.5828 28.2226 23.1618 31.1899 29.5421 24.2167 31.9454 31.3577 25.5778 32.5901 33.2198 26.9829 33.8599 35.2597 27.7915 35.1824 37.3765 29.2519 36.2901 39.1654 30.4798 38.0589 41.5123 32.0345 39.8064 44.17 34.0485 41.4651 47.0157 36.7767 43.7333 49.8518 38.6744 45.8969 52.1853 41.1163 48.3786 54.2978 
1408 771 53.8093 58.6739 47.8329 50.7909 56.7918 45.7729 48.8234 54.5651 43.4155 45.9084 51.7353 41.4605 43.3516 49.2141 39.3823 40.6967 46.4136 37.3969 39.1461 44.3832 35.7057 36.6663 41.8309 33.9404 34.9013 39.8477 32.5684 32.5631 38.7733 31.4423 30.357 37.144 30.4232 28.6275 35.9984 29.2887 27.2348 35.2078 28.7027 25.6087 34.643 28.5654 24.602 33.9175 28.1937 24.2617 32.9615 28.6088 23.8932 32.3944 28.9897 24.2071 32.3689 29.7396 24.0094 32.7081 30.8828 24.3773 33.2118 32.4621 25.2912 33.9717 34.4167 26.6776 34.7828 36.6129 28.1508 36.1653 38.701 29.3176 37.4717 41.0299 31.0551 38.6605 43.0791 32.4402 40.6117 45.6148 34.1101 42.4168 48.6005 35.8773 44.0504 51.6229 38.7065 46.4736 54.2847 40.742 48.8539 56.2116 43.1088 51.5495 58.2083 
1536 770 56.2208 63.5593 50.929 53.1806 61.6312 48.8522 51.0585 59.3274 46.3428 48.0536 56.2145 43.9798 45.3801 53.6707 41.6382 42.6419 50.4652 39.5625 41.033 48.4151 37.9376 38.2774 45.7162 36.178 36.8789 43.6631 34.7804 34.5718 42.6952 33.6634 32.2505 40.9704 32.5533 30.2988 39.6947 31.5888 28.8781 38.645 31.0369 27.3631 38.0378 30.9361 26.3019 37.2422 30.738 25.9027 36.1681 31.2315 25.6241 35.4285 31.6524 25.9667 35.491 32.7458 25.793 35.9118 34.014 26.1154 36.4824 35.7482 27.0595 37.1618 37.8773 28.4512 38.0417 40.2365 29.6718 39.4582 42.4326 30.7448 40.6753 44.7509 32.3683 41.9097 46.9353 33.8675 43.9589 49.5339 35.5074 45.6804 52.6723 37.276 47.3141 55.7682 40.3131 49.9539 58.4926 42.4712 52.1419 60.756 44.4798 54.8567 63.0846 
1664 769 58.5283 68.2817 52.4748 55.6114 66.3 50.5458 53.2586 64.0619 48.3143 50.3675 61.0027 46.1796 47.8628 58.1463 43.8297 45.0743 54.7866 41.7392 43.1347 52.5945 40.0447 40.289 49.7216 38.2238 39.0028 47.5517 36.9235 36.6692 46.39 35.8847 34.3358 44.5017 34.7727 32.2852 43.1474 33.8303 31.0338 42.0439 33.393 29.4394 41.4347 33.2964 28.3937 40.8126 33.2937 27.9899 39.7299 33.7706 27.591 38.9102 34.2156 27.8317 38.884 35.3097 27.5799 39.4126 36.8572 27.7486 39.8204 38.8695 28.7622 40.5541 41.0697 30.0882 41.434 43.485 31.5453 42.8294 45.7048 32.8941 44.2485 48.145 34.7059 45.3903 50.3549 36.2214 47.3684 53.0703 37.8129 49.0646 56.3068 39.4757 50.9016 59.5599 42.6344 53.4665 62.277 44.9334 55.9183 64.4049 47.1748 58.7764 66.5029 
1792 768 60.072 72.8867 55.6352 57.4261 70.9853 53.7432 55.4125 68.7479 51.4848 52.5046 65.6575 49.1915 50.1193 62.7143 46.8877 47.2345 59.2682 44.4868 45.097 56.8328 42.6916 42.3151 53.7305 40.8431 41.015 51.4731 39.5051 38.7445 50.0419 38.2594 36.3089 47.8103 37.0263 34.298 46.4636 36.1212 32.8408 45.2544 35.7987 31.2128 44.3928 35.6892 30.1464 43.7918 35.7255 29.8412 42.7454 36.4755 29.4746 41.9627 36.7784 29.6889 41.8246 37.9708 29.4398 42.3126 39.6274 29.5685 42.7594 41.6235 30.8137 43.5385 44.0336 32.2783 44.412 46.3308 33.7827 45.8942 48.5699 35.2618 47.2228 51.1781 37.1939 48.3101 53.6351 38.8325 50.3311 56.5366 40.5843 52.3162 59.9094 42.3594 54.4865 63.2963 45.7814 57.2216 66.1358 48.0671 59.5308 68.3147 50.5083 62.5764 70.7431 
1920 767 62.6556 78.4195 58.6525 59.7182 76.2889 56.72 57.8414 73.9889 54.2059 54.7129 70.772 51.7501 52.0272 67.5533 49.6056 49.0577 63.8086 47.0497 46.859 61.3851 45.4785 44.0734 58.2457 43.637 42.7548 55.6836 42.1991 40.5614 54.0597 40.7361 38.1199 51.8063 39.4764 35.9296 50.1525 38.6443 34.4832 48.7368 38.1872 32.7033 47.6759 38.1257 31.4534 46.894 38.3117 31.4069 45.6918 39.0257 31.1648 44.8022 39.3567 31.4583 44.5473 40.5638 31.2758 44.9377 42.3392 31.5481 45.1027 44.2823 32.9303 45.8779 46.7358 34.3948 46.5903 49.1806 36.1332 48.2519 51.6891 37.5661 49.683 54.3837 39.6091 50.7949 56.8467 41.4045 52.658 59.9304 43.381 54.7375 63.3978 45.4941 56.8168 66.8355 49.1263 59.425 69.7943 51.7489 61.4418 71.9877 54.602 64.1944 74.1772 
2048 766 65.371 83.2054 61.1618 62.2307 80.8935 59.0458 60.2524 78.3982 56.4522 57.1367 75.1219 54.1212 54.2977 71.7005 52.0379 51.3699 67.8134 49.5465 48.9469 65.4836 47.8828 46.114 62.1562 46.052 44.8052 59.4001 44.5073 42.5962 57.6012 43.1155 40.1772 55.208 41.7711 37.9946 53.382 40.9203 36.5341 51.9202 40.5326 34.8067 50.5726 40.6135 33.5627 49.8847 40.8391 33.5279 48.631 41.6176 33.1961 47.6399 42.0797 33.4478 47.3733 43.3184 33.4197 47.625 45.2671 33.7866 47.798 47.2795 35.3634 48.6178 49.7966 36.8331 49.3942 52.4708 38.5859 51.0966 55.1674 39.9939 52.6981 58.334 41.8907 53.7475 60.8241 43.7266 55.5954 63.9087 45.6129 57.5553 67.538 47.9453 59.5075 71.1686 51.7918 62.0922 74.4291 54.6059 64.0588 76.8417 57.1537 66.7125 79.4419 
2304 382 66.5069 93.017 67.3654 63.8791 89.9684 64.5279 62.5306 88.5948 61.8852 59.9747 84.5322 59.0339 57.5162 80.7892 56.2704 54.8341 76.2702 53.5428 52.3384 73.9779 52.8836 48.6359 71.065 50.7503 46.9897 67.644 49.2843 45.3719 66.1151 46.7139 42.3428 63.6101 45.5981 40.4391 61.3837 44.3133 39.1423 59.3346 43.603 37.9761 57.6919 43.6324 37.1834 56.2662 43.2649 37.359 55.0155 43.9658 36.7244 54.6636 44.5144 36.5619 54.4259 45.4441 36.9527 54.5367 48.2257 37.3225 54.4023 51.3936 39.1392 55.0877 54.658 41.1139 55.122 58.2157 43.3278 56.9915 61.5274 45.0238 58.226 65.2546 46.6733 59.1282 67.4264 48.0527 60.9041 70.6301 50.1203 62.499 75.0063 53.3996 64.7877 77.9539 58.3409 67.1606 80.4565 62.2023 68.6859 82.2826 65.3714 70.9467 85.488 
2560 381 69.2196 102.014 73.4637 66.5414 98.6668 70.5071 65.0426 96.9173 67.7204 62.4127 92.7854 64.5977 60.4119 89.1096 61.5642 57.7631 84.3241 58.7687 55.6206 81.9899 57.8871 52.2498 78.5543 55.5593 50.9722 74.668 54.2326 49.1537 72.8023 51.8558 46.2677 70.0927 50.4247 44.3245 67.7758 49.1169 42.9447 65.6767 48.2697 41.5392 63.9033 48.0199 40.7098 62.339 47.2604 41.2167 60.7865 47.999 40.2063 60.4988 48.3983 39.9199 60.2556 49.3847 40.1465 60.6718 51.9007 40.9015 60.6249 55.2542 43.2019 61.1811 58.757 45.6159 61.4113 62.223 47.8428 63.5138 66.0267 49.8638 64.5026 70.2111 51.5851 65.8013 72.6082 53.3822 67.9944 75.7645 55.4189 69.4176 80.1236 58.9864 71.9283 82.6977 64.172 74.6516 85.5646 68.1933 75.6384 88.0116 71.2427 77.6496 91.22 
2816 380 70.939 110.192 76.0928 68.9825 106.759 72.9659 67.5935 105.328 70.2617 65.7659 100.877 67.1547 63.8797 96.9569 64.4602 61.0548 91.9183 61.8612 58.7698 89.8342 61.1387 55.2456 86.1071 59.227 53.9986 82.2103 58.1338 52.1532 80.4088 55.8385 49.2164 77.6886 54.7179 47.4066 75.1118 53.3333 45.7631 72.8909 52.6072 44.5291 71.2109 52.7016 43.9019 69.3987 51.8618 44.1452 67.7372 52.7663 43.5396 67.4839 53.2814 42.9532 67.0337 54.1696 43.5026 67.1143 56.5369 44.2361 66.7792 59.8057 46.4509 67.6214 63.5241 49.2046 67.6938 67.0652 51.468 69.705 70.7862 53.4255 70.8932 74.7777 55.4063 71.9847 77.008 57.6711 74.2943 80.2324 59.8157 76.1589 84.8935 63.3697 78.8266 87.9197 68.6042 81.773 90.9476 72.8832 83.2909 93.4992 76.3971 85.7845 96.7432 
3072 379 75.4623 115.256 80.4214 73.329 112.206 77.5394 71.9268 111.285 75.2891 69.7616 106.708 72.8221 67.859 102.639 69.768 65.218 97.6832 66.8612 62.8903 95.6472 65.9527 59.2296 92.2099 64.1715 57.5342 88.2412 62.6943 55.5222 86.5588 60.0696 52.3691 83.9165 58.6633 50.5727 81.4051 57.466 48.7999 79.4331 56.7289 47.5706 77.6106 56.7656 47.091 75.8554 56.107 47.2892 74.5065 57.0621 46.402 74.5647 57.5928 45.5886 74.0931 58.3374 46.0133 74.0362 60.4683 46.5181 73.3741 63.7225 48.6003 73.9824 67.5112 51.4771 73.689 71.245 53.9697 75.6801 74.9705 56.363 76.8248 79.0358 58.6162 77.9899 81.3444 60.8369 80.2813 84.5138 63.3848 82.0165 89.2044 67.6567 84.6507 92.0776 73.2402 87.6243 94.9685 77.682 88.8607 97.6602 81.072 91.1332 101.481 
3328 378 79.5998 121.963 85.1683 77.0632 118.927 82.5508 76.1659 118.095 80.1201 74.0709 113.273 76.9895 71.9105 108.871 73.8439 69.2508 103.75 71.166 66.7746 101.449 69.7802 63.1033 97.7769 67.9762 61.2669 93.7544 66.1364 58.7293 92.3552 63.3573 55.7354 89.9664 62.3356 53.4944 87.3163 61.3418 51.3669 85.2084 60.7345 49.9939 83.6623 60.7697 49.6403 81.8242 60.2921 49.8951 80.7234 61.6372 49.2044 80.6774 62.3699 48.5461 79.7145 63.3338 49.1829 79.9756 65.2408 49.5389 79.5545 68.4487 51.8203 80.4667 72.4373 54.7143 79.7826 76.1627 57.3551 82.0211 79.4082 59.8285 82.9995 82.8797 62.1907 83.5235 85.0093 64.4332 85.3313 88.0799 66.6486 86.7544 92.7729 70.9118 88.6447 95.0974 76.5416 91.2038 97.8753 81.023 92.1664 100.838 84.2625 94.2658 105.199 
3584 377 84.5031 129.647 88.8401 81.371 126.516 86.6502 80.138 125.62 84.7308 78.4175 120.939 81.5453 76.1182 116.41 78.2342 73.5578 111.214 75.2534 70.9497 109.026 74.0928 66.969 105.199 72.4654 64.8597 100.585 71.0124 62.1397 99.1116 67.8351 59.0836 96.7007 66.4394 56.8561 93.9299 65.282 54.7837 91.4915 64.6981 53.53 89.5162 64.8887 53.1779 87.4844 64.4114 53.5571 86.2854 65.791 53.1574 86.1112 66.6604 52.4752 85.113 67.7427 52.6809 85.2879 69.6947 53.1719 84.7417 73.0591 55.5247 85.9797 77.3034 58.3195 85.4783 81.4137 60.7389 87.6353 84.6856 63.1888 88.3001 87.877 65.5552 88.7168 90.4242 67.8396 89.9788 93.5864 70.213 90.9213 98.4763 74.3916 92.7207 100.762 79.5906 95.3491 103.814 84.1604 96.5541 106.752 88.1872 98.7425 111.197 
3840 376 87.3146 137.173 92.1944 84.1332 133.885 89.4021 82.8248 133.057 87.2001 80.234 128.285 84.1106 77.9708 123.312 81.1633 75.6641 117.792 78.6197 73.0973 115.705 77.4198 69.2006 111.849 75.9878 66.893 107.022 74.9044 64.5644 105.379 72.2544 61.7422 102.722 70.8678 59.6774 99.8898 70.0891 57.6396 97.0789 69.6996 56.5378 95.1655 70.0886 56.429 92.8378 69.6036 56.6164 91.2695 71.1205 56.3727 90.9956 72.11 55.9948 89.8138 73.2263 56.1246 89.5844 75.1546 56.8908 88.5801 78.5567 59.4914 89.4129 82.7211 62.3619 88.5108 86.7501 64.5839 90.2572 90.2928 66.9961 90.8757 93.6332 69.5784 91.8952 96.1255 72.3798 93.9167 99.6475 74.9516 94.9824 104.667 79.1403 97.0157 106.929 84.7263 99.402 110.659 89.2042 100.799 114.059 93.1675 102.739 118.651 
4096 375 90.1008 144.064 95.7246 86.7474 140.517 93.2226 85.1165 139.57 91.3654 81.9835 134.564 88.5977 79.3955 129.151 85.5775 77.0808 123.958 83.0136 74.7972 121.695 81.5966 70.6846 117.384 79.9668 68.5161 112.542 78.7929 66.5458 110.434 76.1159 64.1203 107.847 74.6284 61.9552 105.097 74.1718 60.1526 101.891 74.0068 59.5893 99.8737 74.2029 59.3783 97.2892 73.9172 59.922 95.5528 75.6552 59.6385 94.984 76.8152 58.9219 93.6082 78.2957 59.0927 93.2674 80.3247 59.6904 92.1202 83.7097 62.1538 93.0987 88.2518 64.8594 92.2425 92.2886 67.0984 93.8225 95.7574 69.8203 94.3745 99.3672 72.2376 95.2323 102.057 74.8285 97.42 105.644 77.2283 98.2519 110.902 81.4725 99.8853 113.254 87.3024 102.264 117.189 91.9571 103.327 120.969 95.9379 105.158 125.637 
4608 187 100.715 156.321 103.493 97.6669 151.872 100.17 96.8194 151.018 97.9118 93.5685 146.304 96.277 90.7244 140.311 92.6049 88.6122 136.237 90.5838 87.3832 133.245 89.3733 82.212 127.765 87.7451 80.0783 124.374 88.0991 77.5288 122.388 86.1227 74.6758 119.08 84.7111 71.7567 115.333 83.5003 70.1499 112.657 83.3793 68.9519 110.256 83.3628 67.9067 106.158 83.9025 68.5702 104.422 87.0449 66.8363 103.281 88.0092 65.5171 102.722 89.2056 65.9478 102.106 92.025 66.1 100.626 96.2921 67.9109 102.294 101.786 69.7854 101.576 105.095 72.0654 104.228 107.693 73.701 103.833 111.349 74.1975 104.662 113.818 77.2684 106.282 116.881 79.8366 107.648 121.768 85.5971 109.92 124.829 90.9165 112.175 129.337 94.7798 113.523 133.799 99.7018 116 138.751 
5120 186 112.251 168.243 110.874 108.284 163.933 107.8 107.244 163.761 105.062 103.596 159.114 102.608 99.7695 152.74 99.334 96.6765 148.175 97.0414 95.123 144.104 95.3168 90.0903 138.789 94.8938 87.8006 135.409 95.079 84.7214 132.742 93.6593 82.1551 129.203 92.7684 79.9933 125.771 92.116 78.4986 123.09 92.4403 77.676 120.358 93.1482 76.239 115.448 94.0736 77.0723 113.815 97.9101 74.7749 112.534 99.6877 74.2763 111.546 101.036 75.0644 111.281 104.485 75.2042 109.96 109.663 76.3015 111.557 115.579 78.2853 110.831 119.156 80.911 112.764 122.336 81.2855 112.111 126.439 81.888 113.423 129.317 83.7735 115.135 132.509 86.0282 116.994 137.139 90.7646 118.831 139.327 95.5333 121.197 142.762 98.9491 122.549 146.863 103.551 125.655 151.993 
5632 185 120.444 180.369 117.762 117.008 176.4 114.436 115.857 176.587 111.42 113.133 172.69 109.193 108.76 166.328 105.521 105.388 161.272 103.804 103.854 157.141 102.323 99.7492 151.24 101.716 97.6996 147.693 102.428 93.7233 145.012 101.696 91.166 140.77 101.109 89.3875 137.324 101.467 87.3524 135.078 102.497 86.1153 132.38 103.887 84.1842 127.553 105.478 84.652 125.618 110.054 81.7436 124.263 112.202 81.128 123.688 113.28 81.6309 123.624 117.627 81.9117 122.514 123.064 83.2584 123.843 129.769 85.0316 123.065 133.685 87.5417 126.084 136.699 87.7466 125.721 140.453 88.4707 127.428 142.077 90.4898 129.299 144.916 92.6984 131.182 150.908 97.6544 133.458 154.809 102.266 135.823 158.22 105.881 137.548 162.06 109.821 141.218 167.829 
6144 184 123.939 188.449 128.137 120.757 184.16 126.011 120.598 184.353 123.504 118.544 180.191 121.441 114.492 173.578 117.723 112.513 168.602 116.446 110.891 164.847 114.794 106.59 159.398 114.062 104.287 156.275 114.723 101.233 153.72 113.764 99.0069 150.283 113.028 97.3025 147.348 113.223 95.6372 145.361 114.529 94.3909 142.747 116.097 92.1731 138.486 117.354 92.6156 136.924 121.999 89.3338 135.811 124.335 88.8629 135.491 125.115 89.0588 135.103 130.201 88.9183 134.597 136.193 89.9235 135.946 143.578 91.5082 135.412 147.884 93.4817 138.476 150.939 93.8462 138.209 155.121 93.6339 140.06 157.426 95.7917 142.361 159.998 97.3811 144.004 165.98 101.3 146.404 168.998 105.276 148.993 172.143 108.211 150.779 175.804 112.101 154.057 181.991 
6656 183 129.18 199.57 139.976 126.27 195.501 136.936 125.434 195.607 134.008 122.963 190.518 132.184 118.935 184 128.321 116.062 178.849 126.95 113.837 175.181 125.133 109.913 170.294 124.494 107.504 167.65 124.896 104.858 165.728 123.998 103.281 162.25 123.462 102.348 160.062 123.725 100.569 158.842 124.901 99.7999 157.438 126.176 98.1896 153.335 127.463 99.1819 151.782 132.613 95.8842 150.366 135.167 95.5422 149.714 135.927 95.8905 149.122 139.742 95.1222 148.611 145.384 95.9869 150.268 152.823 97.7042 149.492 156.815 99.6636 152.241 159.927 99.9977 151.571 163.672 99.7229 153.465 166.255 101.641 155.727 169.437 102.842 157.773 175.896 106.562 159.46 179.366 110.24 160.611 184.327 112.546 160.825 188.323 116.669 163.924 195.756 
7168 182 140.28 209.139 150.148 137.388 205.679 147.511 135.877 205.891 144.896 133.336 202.039 143.513 129.73 196.938 139.249 126.317 191.616 137.463 123.293 188.143 135.54 119.538 182.78 135.47 116.778 180.056 136.809 113.588 178.994 135.783 111.571 175.903 135.674 110.207 173.521 135.604 108.248 173.307 136.114 107.485 172.363 137.551 105.362 167.627 138.513 106.244 166.5 143.904 103.181 164.981 146.65 102.583 164.481 147.868 103.47 164.289 151.847 103.345 163.908 157.286 104.279 165.252 164.443 106.422 163.97 167.821 108.568 166.909 170.299 108.417 166.779 173.44 108.15 168.595 176.083 110.392 171.671 178.636 111.912 174.268 185.047 115.192 175.87 187.516 118.504 177.865 191.77 120.758 178.889 195.872 124.529 181.401 203.089 
7680 181 151.474 224.382 157.274 148.702 220.887 155.431 148.02 221.345 152.915 146.19 217.822 151.902 143.03 212.722 147.694 140.513 208.236 146.457 137.804 205.277 145.825 133.186 199.385 144.909 130.272 197.356 146.243 126.974 196.987 144.887 123.916 194.534 145.058 122.195 192.454 144.116 119.839 191.691 144.572 118.523 190.596 145.419 116.372 186.069 146.579 116.228 185.368 152.224 113.607 183.795 154.479 112.369 182.538 155.675 112.301 182.84 159.453 111.77 182.94 164.501 112.196 184.122 172.287 114.155 183.484 175.064 116.211 187.558 176.824 116.411 186.574 179.618 115.689 188.858 182.373 117.893 191.514 184.489 118.634 193.647 191.256 121.729 195.52 194.583 125.096 197.81 199.358 126.763 198.34 203.646 130.786 201.018 210.43 
8192 180 167.4 242.247 172.116 164.254 238.132 169.277 163.115 239.161 166.677 160.419 236.169 165.092 155.885 230.711 160.446 152.536 226.473 157.641 149.614 223.591 155.779 144.515 217.801 154.808 140.96 215.921 155.57 137.278 215.657 153.716 133.725 213.405 154.158 131.761 211.957 152.961 128.552 211.449 153.378 126.34 210.252 154.027 123.5 205.59 155.386 122.916 204.212 161.262 119.864 202.68 163.443 118.529 201.157 164.05 118.3 200.571 167.458 116.897 199.541 172.404 117.972 200.511 180.534 119.746 199.703 184.007 121.622 203.257 185.895 121.47 201.759 189.401 120.212 204.178 192.81 123.316 206.691 194.99 124.4 208.893 201.49 127.976 209.852 204.723 131.356 210.766 209.147 133.136 211.536 213.059 138.007 213.441 219.567 
9216 89 180.453 271.779 182.926 177.621 270.555 179.915 178.966 276.438 176.249 178.165 275.702 175.702 172.802 272.377 172.569 170.697 267.988 171.993 167.133 264.385 171.257 160.028 260.167 172.058 155.371 261.25 173.462 155.594 260.044 170.619 151.301 256.554 171.651 148.311 255.113 169.707 145.736 255.189 169.801 143.61 254.592 170.338 143.629 246.797 172.48 144.14 242.154 177.246 140.513 239.856 180.873 140.792 234.615 180.384 140.026 232.643 180.954 140.183 228.878 188.978 141.092 226.615 197.096 143.616 224.5 202.231 144.979 226.372 203.442 144.823 222.163 205.21 143.454 221.527 208.369 146.236 222.784 212.69 147.52 226.127 215.198 153.124 227.325 219.883 157 227.909 226.346 157.453 230.064 231.64 161.781 232.081 236.199 
