704 1552 23.7334 26.2373 25.5421 22.5547 25.0528 24.6733 21.7615 24.3451 23.7331 21.1569 23.6074 22.7631 20.757 22.6229 22.0835 20.2396 21.7291 21.1096 19.2304 20.9592 20.0391 18.6347 20.1332 19.411 18.2322 19.4325 18.6244 17.9936 18.8084 17.9932 17.746 18.4759 17.3051 17.6594 18.5713 17.1311 17.623 18.3461 16.8923 17.756 17.9364 16.8719 17.8263 17.7833 16.4888 17.7982 17.812 16.5944 17.9773 17.7582 16.4228 18.3655 17.9177 16.6861 18.7627 17.9898 16.9756 19.3156 18.6508 17.2859 19.8692 19.1579 17.4167 20.4275 19.7331 17.7427 20.9795 20.4844 18.4916 21.5307 21.1303 19.0243 22.332 21.9128 19.6051 23.4152 22.8165 20.5441 24.2171 23.7615 21.3382 24.7967 24.7304 21.9569 25.8199 25.5596 22.602 26.6342 26.566 23.4485 27.7815 28.1848 24.7261 
768 1551 24.8647 27.4408 27.304 23.7063 26.3812 26.3199 23.0669 25.6195 25.2496 22.6672 24.8511 24.3201 22.3849 23.9269 23.6217 21.7648 22.9971 22.5914 20.7358 22.2549 21.5173 20.0954 21.4718 20.8713 19.5987 20.7508 20.0774 19.2945 20.0359 19.5024 19.0135 19.7311 18.7836 18.8975 19.8536 18.5543 18.8683 19.7207 18.3019 19.0052 19.2561 18.2464 19.1576 19.08 17.7727 19.0932 19.1739 17.8812 19.3932 19.0941 17.8836 19.7881 19.312 18.0939 20.1328 19.409 18.2752 20.8225 20.1177 18.5424 21.3394 20.6837 18.7072 21.9087 21.4068 18.9795 22.5198 22.1639 19.7695 23.1679 22.8775 20.3438 24.1116 23.8075 20.959 25.2717 24.8623 21.8889 26.1775 25.9383 22.7973 26.7927 26.8921 23.5663 27.7838 27.7753 24.1802 28.5992 28.6932 25.0333 29.7682 30.1353 26.1507 
832 1550 25.879 28.4889 28.796 24.8945 27.4137 27.8023 24.2952 26.6374 26.7851 23.9576 25.9366 25.8076 23.7099 25.0411 25.2185 23.2156 24.1966 24.2674 22.2211 23.3732 23.2839 21.5815 22.6909 22.6341 21.008 22.022 21.8176 20.6568 21.4936 21.2265 20.4166 21.112 20.4714 20.3467 21.2095 20.2243 20.267 21.1035 20.0075 20.4238 20.5969 19.8598 20.5321 20.4357 19.358 20.5164 20.4838 19.2964 20.7914 20.4999 19.236 21.2246 20.719 19.4065 21.6321 20.7688 19.6009 22.2768 21.5239 19.8384 22.8053 22.0812 20.0884 23.421 22.9254 20.3625 24.0815 23.7927 21.1477 24.7635 24.6189 21.7653 25.6457 25.5735 22.4593 26.7896 26.6466 23.3905 27.7378 27.6875 24.2432 28.447 28.6446 25.0172 29.3381 29.5153 25.7047 30.217 30.4047 26.366 31.5068 31.924 27.5031 
896 1549 27.3895 29.9315 30.9892 26.3313 28.744 29.9112 25.8374 27.9498 28.8811 25.6763 27.2338 27.7792 25.3253 26.369 27.0869 24.7561 25.6127 26.1062 23.7581 24.8099 25.0478 23.0493 24.0786 24.2094 22.4748 23.3333 23.3607 22.0638 22.714 22.6693 21.9155 22.3657 21.8721 21.7786 22.6007 21.5919 21.694 22.5733 21.4367 21.8529 21.9962 21.3562 22.0679 21.8818 20.9284 22.1557 22.0063 20.9081 22.4584 22.0461 20.8142 22.8164 22.2959 20.9234 23.0905 22.4695 21.0887 23.7511 23.3036 21.3167 24.3547 23.8742 21.5847 25.0766 24.6867 21.8552 25.8172 25.5549 22.7626 26.4879 26.3924 23.3161 27.4033 27.4272 23.9107 28.413 28.3799 24.8237 29.2927 29.3341 25.7594 29.9997 30.3666 26.4603 30.934 31.1881 27.122 31.8212 31.9895 27.8782 33.1562 33.5452 29.155 
960 1548 29.1441 31.3166 33.0585 28.1729 30.1334 31.9972 27.6216 29.2852 30.9497 27.3994 28.4374 29.8165 26.9921 27.5936 29.0303 26.3231 26.9009 28.1259 25.2895 26.0341 27.084 24.5831 25.3235 26.1727 23.994 24.5296 25.1542 23.5887 23.8967 24.3565 23.4734 23.6554 23.5398 23.3447 23.8927 23.2742 23.1921 23.8648 23.0585 23.3296 23.3341 22.8546 23.5008 23.3364 22.3759 23.6334 23.5076 22.4692 23.9861 23.6121 22.3884 24.3537 23.8819 22.4834 24.7175 24.0023 22.6943 25.4341 24.9243 22.924 26.1388 25.471 23.1334 26.912 26.3356 23.3429 27.712 27.3448 24.2013 28.2535 28.2291 24.7645 29.1909 29.1876 25.3691 30.2352 30.0656 26.3631 30.9708 31.0282 27.2382 31.5843 32.0982 27.8191 32.4217 32.9458 28.4921 33.3492 33.716 29.1643 34.7949 35.4062 30.3224 
1024 1547 30.5672 32.565 35.0588 29.6124 31.423 33.951 29.0597 30.6625 33.0692 28.7331 29.8824 31.9256 28.2767 29.0476 31.1573 27.5619 28.2756 30.2714 26.5832 27.3425 29.0713 25.9381 26.5766 28.1186 25.3593 25.7792 27.1011 24.9767 25.0222 26.3594 24.8643 24.8069 25.4083 24.7539 25.0078 25.0353 24.791 25.1084 24.7329 24.9322 24.5782 24.5414 25.1675 24.5468 24.0519 25.4272 24.7994 24.1016 25.7765 24.9668 24.0633 26.165 25.2106 24.0739 26.391 25.3826 24.24 27.0545 26.4041 24.3356 27.7123 27.0131 24.5208 28.4805 27.8718 24.7008 29.2909 29.0214 25.4146 29.8521 29.9192 25.9003 30.7315 31.0168 26.4834 31.7536 31.9466 27.5812 32.5823 32.9516 28.4508 33.1875 34.0923 29.0047 34.0002 35.0074 29.7088 35.1469 35.7496 30.5598 36.5272 37.4965 31.6915 
1152 773 32.7717 36.1881 39.883 31.7822 34.7362 38.7313 31.5457 33.7391 38.1886 31.1266 32.9271 37.1285 31.1189 31.4785 36.1522 30.668 30.6989 35.2569 29.6204 29.6148 33.6016 29.106 29.054 32.5817 28.788 28.5443 31.5194 28.3033 28.3395 30.5018 28.0644 28.1426 29.656 27.9038 28.3347 29.3052 28.3468 28.4719 28.5871 28.2516 28.1114 28.3034 28.4509 28.0778 27.3007 28.7788 28.4573 27.6215 29.2256 28.8314 27.181 29.5301 28.945 26.9847 29.9042 28.7245 26.7278 30.5904 29.8187 27.014 31.2171 30.6641 27.2234 32.2377 31.7328 27.0963 33.0321 32.7804 27.6028 33.8018 34.0648 27.9675 34.9437 35.1497 28.4562 35.999 36.2608 29.3689 36.4876 37.2934 30.1471 36.7181 38.1098 30.1155 36.9703 39.2284 30.7006 37.7882 40.2375 31.5918 38.8803 41.5977 32.4623 
1280 772 35.8322 38.791 44.5018 34.8096 37.5636 43.3546 34.4664 36.6287 42.6973 33.9446 35.6257 41.4228 33.7802 34.3031 40.5269 33.5979 33.5905 39.503 32.6707 32.4751 37.8529 32.1487 31.6281 36.6967 32.033 31.0837 35.357 31.6518 30.8984 34.1883 31.5139 30.7039 33.2823 31.334 31.0101 32.8626 31.6704 31.2337 32.1474 31.4921 30.9221 31.8107 31.7696 30.9128 30.7359 32.2056 31.4666 30.7908 32.7142 31.7225 30.4537 33.0466 31.7028 30.0647 33.2118 31.7153 29.7294 33.884 32.7851 29.886 34.5254 33.5729 30.0431 35.6689 34.6583 29.9935 36.6303 35.6593 30.2446 37.5149 36.9068 30.7342 38.8637 38.1057 31.0413 40.2758 39.3496 31.9675 40.9375 40.5862 32.8193 41.5048 41.3593 32.8784 41.6893 42.2405 33.306 42.5998 43.2402 33.8806 43.7197 44.5589 34.8002 
1408 771 38.6878 41.654 47.9859 37.816 40.3959 46.8716 37.6394 39.6161 46.5169 37.1953 38.6967 45.2964 37.1171 37.3829 44.5598 36.7248 36.6436 43.4415 35.5481 35.3854 41.624 35.1374 34.5079 40.1834 35.0943 33.9121 38.7541 34.8152 33.6378 37.5526 34.6609 33.5112 36.6059 34.2816 33.5921 36.3004 34.9094 33.7444 35.5516 34.8811 33.5123 35.1862 35.1774 33.5905 34.1203 35.7276 34.3043 34.1264 36.2019 34.5872 33.7397 36.5065 34.4287 33.3111 36.7293 34.3966 32.7431 37.2842 35.4622 32.8247 38.0478 36.4126 32.9563 39.2202 37.5613 32.9788 40.3307 38.4998 33.1621 41.3385 39.825 33.3951 42.9244 41.0823 33.5292 44.3301 42.2092 34.5246 45.1453 43.422 35.2742 45.6489 44.2268 35.4796 45.9529 44.797 36.1019 46.8245 45.9044 36.8583 47.967 47.6613 37.8788 
1536 770 41.5432 44.8376 50.8292 40.8399 43.6858 49.8095 40.6762 42.859 49.6594 40.2816 41.7709 48.2104 40.1557 40.3691 47.6532 39.739 39.7184 46.5748 38.6467 38.2986 44.7673 38.1975 37.3126 43.3827 38.2898 36.6975 42.2272 38.1273 36.4992 41.1145 37.9855 36.1493 40.2383 37.6512 36.2516 39.9702 38.1443 36.4614 39.2335 38.2116 36.1196 38.8536 38.5948 36.1807 37.5454 39.2317 37.0197 37.4371 39.7633 37.4282 36.9592 39.8993 37.3897 36.4023 40.0109 37.2191 35.7082 40.5643 38.1786 35.8719 41.2961 39.2301 36.089 42.6054 40.3565 36.178 43.8361 41.351 36.4678 44.9976 42.6637 36.6982 46.7587 43.9609 36.4792 48.5291 45.0352 37.2479 49.5217 46.3521 37.811 50.2137 47.0925 37.6593 50.5699 47.5981 38.1667 51.4598 48.414 38.9124 52.79 49.7893 40.1007 
1664 769 44.3727 46.9796 54.4526 43.7191 45.6494 53.4958 43.3732 44.914 53.145 42.8678 44.0692 51.9103 42.6657 42.6603 51.3183 42.3727 41.983 50.3673 41.3132 40.4823 48.7198 41.0833 39.6148 47.3662 41.1088 38.9935 46.1248 40.9863 38.807 44.8713 41.047 38.4317 44.0324 40.8643 38.5538 43.6999 41.3193 38.8875 42.9509 41.2762 38.7629 42.5607 41.8534 38.8253 41.055 42.6216 39.5198 40.7972 43.0889 39.9214 40.4469 43.1834 39.9449 40.2114 43.1404 39.8389 39.5304 43.6857 40.9326 39.6003 44.566 42.2443 39.5774 45.7889 43.5377 39.6939 46.7188 44.4553 39.8442 47.9737 45.9699 39.9745 49.9926 47.2694 39.6968 52.0071 48.4531 40.4869 53.1747 49.8961 40.9999 53.85 50.7213 40.741 54.3659 51.3598 41.216 55.2969 51.9248 41.7824 56.7285 53.1804 42.7375 
1792 768 47.9302 49.1754 58.8492 47.2679 47.7499 57.7153 46.7497 46.9801 57.3471 46.0956 46.0509 55.9961 45.8851 44.8334 55.2677 45.8036 44.2491 53.9889 44.5897 42.8574 52.1975 44.1766 41.8017 50.7828 44.1641 41.2655 49.6469 44.0678 41.1152 48.4547 44.1941 40.977 47.7089 44.0029 41.145 47.321 44.5229 41.3159 46.5826 44.5183 40.9474 46.3362 45.072 41.0875 44.855 45.7864 42.1479 44.3951 46.0376 42.5001 43.9096 46.2169 42.7086 43.3984 46.2859 42.579 42.449 46.954 43.7332 42.5995 47.6654 44.9916 42.5508 48.7632 46.1106 42.3616 49.7287 47.1222 42.5747 51.0615 48.8144 42.667 52.8486 50.2754 42.5201 54.7399 51.6544 43.1799 55.9082 53.39 43.7534 56.4628 54.3048 43.9024 56.9413 55.0707 44.4007 58.0392 56.0202 45.0476 59.4427 57.6747 46.0979 
1920 767 51.2687 51.0451 63.7016 50.3999 49.9483 62.5289 50.0399 49.3212 62.0269 49.4061 48.2863 60.6555 49.2771 47.1948 59.6191 49.0987 46.5403 58.153 48.0785 45.1267 56.3062 47.8015 44.0516 54.77 47.7814 43.4114 53.7001 47.7352 43.1786 52.4316 47.847 43.025 51.4637 47.3177 43.082 51.1273 47.8402 43.2629 50.1809 47.7297 43.1546 49.7469 48.1801 43.2258 48.1981 48.8529 44.3443 47.764 49.0947 44.7424 47.3469 49.3147 45.0586 46.8393 49.4151 45.2177 45.8027 49.9873 46.6182 45.9135 50.8321 47.8963 45.7741 51.9317 49.0396 45.3777 52.5142 50.1428 45.3017 53.9869 51.8809 45.1843 55.6367 53.4299 45.0473 57.6366 54.8404 45.7439 58.9296 56.6245 46.2397 59.5991 57.6971 46.3957 60.1023 58.7816 47.1672 61.3563 60.0831 47.611 62.7111 61.8339 48.6811 
2048 766 55.2065 54.2365 67.8794 54.6187 53.0042 66.6474 54.2774 52.1984 66.1152 53.5145 51.0739 64.7822 52.9639 49.7065 63.7459 52.221 49.0438 62.3722 51.1919 47.6084 60.3498 50.758 46.6399 58.5807 50.6486 45.9014 57.4772 50.6243 45.4882 56.2433 50.8357 45.4908 55.1685 50.4694 45.739 54.6385 50.9327 45.9586 53.8205 50.7821 45.848 53.3354 51.2277 46.0904 51.9178 51.9446 47.0447 51.5571 52.0841 47.3643 51.0873 52.3001 47.8361 50.7483 52.3322 48.0735 49.6287 52.907 49.2643 49.63 53.6517 50.419 49.1802 54.7363 51.543 48.521 55.386 52.6277 48.2247 56.5349 54.4357 47.9864 58.2105 55.7163 47.7507 60.114 57.3221 48.4648 61.4334 59.1414 48.8569 61.9401 60.3445 49.015 62.2542 61.3556 49.743 63.4388 62.3629 50.1742 64.6584 64.0554 51.1812 
2304 382 61.9055 60.1304 71.6165 60.9768 58.1655 70.7588 60.3396 57.5508 70.2912 59.0974 55.5451 69.5069 59.0839 53.8516 68.5484 58.127 53.3027 66.9106 57.454 52.5115 65.3009 57.0222 51.2333 64.4072 57.1887 50.8351 63.8017 57.4746 50.6002 63.1994 57.4089 50.7976 62.7924 56.3964 50.6818 63.2615 56.4493 50.6194 62.4878 56.3677 51.0765 61.9227 56.8302 51.4368 60.6513 57.6049 52.4968 60.4488 57.803 53.516 59.7439 58.2709 53.8713 59.5316 57.955 54.4485 58.5514 58.0774 54.9436 58.6877 58.4459 56.2886 58.0141 58.9223 57.1675 57.6355 59.3402 58.0459 57.4869 60.6845 59.4788 57.0374 62.0371 61.5006 57.1756 63.6531 62.9105 57.5453 65.0056 64.7027 57.2112 65.0414 66.7827 57.2612 65.1057 67.4702 57.3399 66.8362 67.6849 57.9923 68.9058 68.8965 59.2665 
2560 381 68.1287 66.119 79.0079 67.3759 64.6308 77.966 66.6787 64.1063 77.1939 65.6183 62.0818 76.0977 65.9909 60.2655 75.0184 65.2714 59.418 73.0702 64.6489 58.3944 71.9813 64.4151 57.2016 71.1102 64.4972 56.5471 70.5457 64.4197 55.9847 70.1445 64.7381 56.1465 69.4647 63.7619 56.1232 70.2152 64.0163 56.0178 69.4121 63.7087 56.6761 68.9703 63.7814 57.283 67.9414 64.8288 58.2554 67.7706 64.4882 59.0934 67.1326 64.7199 59.3416 67.2192 64.4914 60.0858 66.2149 64.8495 60.5555 66.3017 65.077 61.8277 65.6938 65.5963 63.0195 65.46 65.4724 63.5737 65.2251 66.3846 64.9845 64.6917 67.5217 67.0788 64.3179 68.6676 68.2861 64.5973 69.7861 70.1315 63.9443 69.9321 71.9459 63.5681 69.8302 72.5385 63.8775 71.6663 72.4484 64.5874 73.5856 73.4299 65.6834 
2816 380 74.2907 72.1779 86.0662 74.0296 70.7987 85.1362 73.6848 70.0801 84.5274 72.9559 67.643 83.4721 73.5264 65.8391 82.2234 72.3883 65.0842 80.2577 71.726 64.2053 78.9807 71.5964 63.097 78.2198 71.7211 62.3811 77.8436 71.7164 62.1621 77.3249 72.2644 62.3341 76.7679 71.1241 62.5524 77.3121 71.2558 62.3881 76.716 70.3978 62.7773 76.0378 70.2901 63.1822 74.5374 71.4024 64.0341 74.34 70.9366 64.7993 74.0127 70.92 65.3137 73.6171 70.542 66.0263 72.7649 70.9982 66.3236 72.8027 71.1942 67.5032 71.8059 71.6405 68.6081 71.3185 71.2909 69.9065 71.3043 71.7044 71.5875 70.99 72.8775 73.3691 70.9073 74.0283 74.8033 71.0474 75.1643 76.4187 70.8817 75.3704 78.3167 71.0758 75.1669 78.5656 71.0022 77.7766 78.1975 71.7446 79.8403 79.3382 72.7784 
3072 379 81.2 78.7003 92.0103 81.0946 77.2198 90.6374 80.6439 76.402 90.3979 79.7811 73.9618 89.8881 80.2467 72.3473 88.5374 78.7558 71.3115 86.4193 77.9856 70.656 85.0096 77.6575 69.3871 83.8583 77.8513 68.6073 83.955 77.6041 68.3859 83.632 77.9968 68.7096 83.0234 76.8693 69.0279 83.2691 76.9823 68.473 82.6975 76.0153 68.6984 82.3866 76.1643 68.9404 80.9432 77.0817 69.638 80.4201 76.5825 70.6357 80.0426 76.6934 71.451 79.8371 76.4196 71.9364 79.3227 76.6246 72.5009 79.6 77.0151 73.7215 78.7126 77.3797 74.8793 77.8753 77.2827 76.1112 77.5062 77.6187 77.9257 77.0793 78.605 79.7826 76.8398 80.0225 80.9194 76.8886 81.0972 82.5866 76.7982 81.1326 84.5062 77.1959 80.8107 84.9207 77.3824 84.0561 84.8038 77.9833 86.1765 86.1938 79.2722 
3328 378 86.5999 84.8637 96.8765 86.3021 83.4105 95.183 85.7489 83.0342 95.3342 85.1373 80.3444 94.342 85.4293 78.0532 92.9392 84.0377 76.7707 90.8551 83.5529 76.0691 89.6135 83.2704 75.0552 88.7164 83.672 74.384 88.8706 84.1147 74.064 88.833 84.8818 74.3503 88.3327 83.5302 74.5315 88.6013 83.6442 73.9251 88.1094 82.4782 74.4715 87.6029 82.4676 74.4302 86.0293 83.1301 75.1185 85.1672 82.4746 76.0435 85.1008 82.8548 76.8345 85.1473 83.0312 77.4234 84.4242 83.4813 78.2547 84.31 83.7109 79.8396 83.5591 84.2846 81.394 83.1814 84.3165 82.7937 82.9507 85.2088 84.5277 82.8393 86.1472 86.1688 82.9865 87.4903 87.2869 83.1292 88.7483 88.8 82.8043 88.8273 90.2931 82.8329 87.9756 89.7498 82.8326 90.8834 89.2848 83.4943 92.9237 90.864 84.8164 
3584 377 93.6264 91.048 102.642 93.2891 89.0597 100.949 92.8963 88.5936 101.234 92.9461 85.9819 100.198 93.3535 83.7362 98.8591 91.9639 82.5265 97.0239 91.7026 81.615 95.5366 91.3584 80.719 94.3727 91.2388 80.0105 94.1861 91.0648 79.8951 94.3916 91.6884 80.3319 93.8765 90.3604 80.5708 93.9762 90.5817 80.2104 93.2956 89.5433 81.1686 93.0863 89.4554 80.9882 91.519 90.2757 81.4825 90.2497 89.875 82.2823 89.8794 90.5029 82.8232 89.9823 90.5059 83.2502 89.0385 90.6639 84.2815 89.0782 90.8373 85.7046 88.318 91.4577 87.2584 87.9396 91.6927 88.7489 87.8741 92.769 90.3463 87.8993 93.817 91.6445 87.6532 95.0408 93.1026 87.9416 95.8909 94.6145 87.4497 95.9824 95.8459 87.2139 95.2268 94.7179 86.8617 98.2575 94.6431 87.371 100.227 96.1933 88.649 
3840 376 102.239 96.6675 108.181 101.811 94.6549 106.327 101.426 94.0194 106.54 101.116 91.5363 105.672 101.334 89.2509 104.15 99.8443 88.0147 102.293 99.9159 87.2074 100.771 99.8366 86.733 99.3766 99.4131 86.2747 99.1151 98.7564 85.9516 98.8685 98.8072 86.4943 98.2966 97.052 86.9166 98.6925 97.3552 86.6002 98.5052 96.3978 87.5189 98.3945 96.2925 87.3739 96.6763 96.8601 87.9821 95.3382 96.0523 88.7229 95.4533 96.6187 88.7518 95.6383 96.8987 89.0325 94.702 97.2139 90.1524 94.526 97.6014 91.6267 93.4732 98.365 93.0048 93.0269 98.6632 94.301 92.9448 100.006 96.3209 93.0959 101.156 97.854 92.6515 102.258 99.1105 92.4535 102.791 100.522 91.44 102.533 101.262 91.001 101.28 99.8574 90.3244 103.999 99.735 90.6303 105.958 101.239 92.3804 
4096 375 109.237 101.685 112.281 108.683 99.0521 110.273 108.617 98.9264 110.56 109.144 96.5693 109.639 109.147 94.3679 107.6 107.726 93.534 105.368 108.031 92.3116 103.707 108.257 91.9294 102.537 108.227 91.5784 102.429 107.705 91.3031 102.602 107.759 91.9288 101.89 105.879 92.7438 102.222 106.101 92.602 101.893 104.902 93.5925 102.339 104.383 92.9319 100.694 104.592 93.3555 99.5199 103.455 94.1377 99.8427 104.123 94.3465 99.9477 104.573 94.5594 99.019 105.042 95.8138 98.2985 105.386 97.5448 97.2922 106.036 99.3341 96.5149 106.382 100.55 96.1448 107.791 102.513 96.0848 108.926 103.763 95.8669 109.473 104.569 95.655 109.44 106.144 94.9744 109.099 107.608 94.862 108.061 106.508 94.2557 110.513 106.989 94.6562 112.27 108.632 96.0648 
4608 187 129.896 109.151 122.436 129.444 106.217 119.108 128.489 106.333 119.948 127.501 104.354 120.905 126.143 101.639 118.889 123.955 102.093 117.678 124.099 102.65 115.006 123.221 101.676 112.669 124.201 101.676 113.494 123.126 101.763 112.793 122.908 102.711 110.616 120.47 103.698 110.736 121.389 105.432 109.631 121.481 107.375 110.943 121.913 106.512 109.35 121.605 107.071 108.639 121.119 106.307 109.124 120.695 107.2 110.167 119.918 107.527 108.17 119.444 108.605 107.265 119.842 111.373 106.112 121.918 113.429 104.858 122.674 115.953 103.462 123.862 119.198 104.221 124.846 122.319 104.739 124.655 123.605 104.618 126.022 124.396 103.967 126.78 124.077 104.089 125.731 122.796 103.757 128.3 121.431 104.759 129.224 124.077 107.196 
5120 186 148.764 116.756 128.298 149.155 114.73 125.138 148.408 115.594 126.642 146.804 113.673 127.274 145.534 111.213 124.555 143.128 111.776 122.893 142.509 112.798 120.066 141.331 111.85 117.197 141.75 111.808 118.574 140.582 112.033 119.14 140.708 113.283 116.506 137.974 114.765 116.339 138.179 116.69 115.218 137.686 118.519 116.462 138.613 118.052 115.159 138.256 119.169 114.433 137.306 118.972 114.725 136.346 119.921 115.658 134.859 120.396 112.848 133.492 121.546 111.199 133.378 124.305 110.374 134.651 126.174 108.816 134.822 128.587 106.584 136.124 131.596 107.637 137.219 134.52 108.133 136.304 135.544 108.955 137.122 137.538 108.596 136.641 137.255 109.181 134.597 136.401 109.112 136.619 135.491 110.006 137.315 137.44 111.877 
5632 185 169.768 126.147 134.761 169.366 124.311 131.146 168.469 124.703 132.336 166.369 122.939 133.026 165.271 120.874 131.077 162.509 122.337 128.961 161.695 123.334 126.482 160.246 121.763 123.44 161.004 121.482 125.211 159.462 121.534 125.779 159.715 122.608 122.851 156.397 124.611 122.697 156.206 126.853 120.842 155.628 129.381 122.484 156.248 129.374 121.142 155.712 131.554 119.968 155.15 131.885 119.809 153.672 133.067 120.815 151.812 133.849 118.899 150.315 134.516 117.74 150.133 137.497 116.685 151.313 139.569 114.586 152.201 142.621 112.068 154.23 145.887 113.347 155.411 149.527 114.044 154.949 149.549 115.615 156.398 151.923 115.466 156.111 151.945 115.502 154.255 151.89 115.29 156.234 151.943 116.14 156.367 154.872 118.485 
6144 184 189.771 137.51 135.075 188.967 135.519 132.18 188.204 135.622 133.653 185.562 134.2 134.691 184.107 132.189 132.998 181.588 134.511 131.327 180.613 135.779 129.055 178.757 133.971 126.399 179.318 133.694 128.414 177.888 134.282 129.41 178.839 135.403 126.786 175.545 137.423 127.075 175.446 140.383 124.182 174.623 143.42 126.165 175.62 143.582 124.51 175.006 146.659 123.475 174.017 147.05 124.01 172.153 148.226 126.004 169.54 150.043 125.131 167.358 151.086 124.18 167.307 154.997 122.535 167.695 156.921 120.454 168.119 160.324 117.457 168.786 163.818 118.562 169.61 167.337 118.763 169.191 167.666 120.285 169.778 169.897 120.569 169.159 170.731 121.271 167.164 170.999 120.936 168.082 170.523 122.022 167.703 172.953 124.17 
6656 183 209.485 147.663 140.31 208.846 146.165 137.794 208.538 147.341 139.037 205.219 147.151 139.813 204.213 144.988 138.405 201.459 146.545 135.925 200.652 148.131 133.703 197.843 147.185 130.836 197.957 147.423 132.57 195.949 148.755 133.181 196.952 150.556 130.846 194.116 152.349 130.754 193.942 154.555 127.02 193.531 157.21 129.018 194.77 157.027 127.785 194.608 159.747 127.368 193.309 160.753 127.881 192.063 162.338 130.14 188.758 163.463 129.114 186.666 164.456 128.034 186.718 168.512 126.663 186.853 170.77 124.321 186.596 174.739 121.401 187.149 178.219 122.573 188.242 181.157 123.401 186.401 180.9 125.805 187.055 182.724 126.933 186.629 183.187 128.49 184.904 184.198 128.149 185.676 184.206 129.082 185.685 187.071 131.393 
7168 182 230.098 160.221 139.017 228.689 159.637 135.558 227.765 160.995 136.399 224.366 161.816 137.598 224.734 159.573 136.765 222.509 161.566 134.695 221.889 163.335 132.253 218.383 162.27 128.628 217.407 162.847 129.896 214.71 163.958 130.394 215.976 165.483 129.023 213.585 167.186 129.818 212.779 168.207 126.138 212.023 170.644 127.747 212.826 170.627 126.547 212.389 173.241 126.043 210.808 172.987 125.716 210.054 174.48 127.484 206.484 175.839 126.085 203.766 176.949 124.642 204.544 180.028 123.509 204.343 181.632 121.217 203.106 185.47 118.322 203.778 189.991 118.987 204.726 193.336 120.101 202.712 193.505 123.502 203.76 195.442 124.506 202.928 195.621 126.121 202.02 197.249 125.654 203.242 197.014 126.12 203.788 199.668 128.126 
7680 181 248.686 172.989 136.751 246.806 172.555 133.376 245.888 173.908 133.821 242.284 175.4 135.047 242.183 173.157 135.505 240.003 174.873 134.582 239.708 176.094 131.4 236.176 175.502 127.388 234.656 175.824 128.006 232.309 176.688 128.386 233.736 178.259 126.675 231.35 180.599 126.517 230.827 181.96 122.163 230.195 183.866 123.229 231.395 183.444 121.911 231.132 185.294 121.547 230.198 184.295 120.989 229.956 185.67 123.236 226.731 187.057 121.73 224.073 188.236 120.077 225.376 191.174 118.024 225.826 192.362 115.846 224.843 196.873 113.019 226.147 200.942 112.839 227.19 203.132 113.689 224.487 203.414 117.312 226.66 204.796 119.422 225.874 204.416 121.786 224.731 205.682 121.447 225.648 205.699 122.003 226.011 208.904 124.584 
8192 180 266.085 188.039 134.422 265.334 187.488 131.105 265.017 189.935 131.43 261.91 190.45 133.335 262.233 187.658 133.272 260.421 189.699 131.822 260.333 191.476 128.968 256.171 191.167 125.644 255.106 191.274 126.243 252.204 191.523 126.187 254.113 193.25 123.661 252.021 195.142 122.831 252.707 195.97 118.411 252.617 198.236 119.15 254.508 196.802 118.283 254.584 198.535 118.257 253.438 197.358 118.466 253.452 198.916 120 250.442 199.485 118.769 247.815 200.687 117.525 248.62 203.528 115.539 249.456 205.05 113.465 249.24 209.837 110.754 250.553 212.809 110.369 251.145 214.792 111.146 249.164 214.473 114.478 251.144 216.101 116.534 250.204 215.91 119.03 248.886 217.722 119.01 249.688 218.52 119.971 249.778 221.706 123.018 
9216 89 339.467 206.962 125.196 333.522 207.511 122.686 328.557 212.148 121.507 319.796 211.931 124.511 318.872 207.874 126.231 316.372 212.811 126.889 316.071 213.403 123.805 313.469 211.415 118.823 311.264 211.987 119.509 306.814 209.406 119.425 307.441 210.571 117.576 302.75 214.344 119.044 304.465 213.225 113.919 303.435 216.66 113.903 303.971 219.105 113.35 303.428 223.973 114.106 301.012 227.622 113.872 301.357 232.873 116.08 300.471 231.336 114.871 295.308 230.689 113.175 296.508 234.108 111.701 298.623 237.218 112.427 295.61 242.12 112.187 292.897 245.732 112.585 288.809 245.116 113.917 285.032 241.539 116.577 287.197 238.614 116.807 288.215 237.979 117.359 288.368 240.797 116.555 290.401 240.874 116.954 293.588 246.669 119.98 
10240 88 390.598 237.631 125.755 383.555 238.123 123.32 379.047 243.75 122.843 370.421 242.957 125.356 369.165 238.761 126.538 366.975 244.378 125.536 365.721 245.317 121.741 362.553 243.366 117.995 360.418 243.879 118.573 356.501 241.445 117.96 357.911 242.337 115.653 352.807 246.124 116.318 354.461 245.949 111.098 353.194 249.433 111.366 354.831 251.796 111.32 355.192 257.958 110.968 351.771 261.573 110.886 351.776 267.262 111.892 350.759 264.737 111.514 345.404 264.795 110.741 347.628 267.929 109.037 350.027 271.093 111.347 347.612 276.702 111.214 344.891 281.868 112.606 341.292 281.756 112.872 336.555 278.555 115.419 340.124 276.821 115.562 341.695 276 116.189 342.271 279.071 115.584 344.571 279.343 117.198 349.131 283.722 120.658 
