256 6234 14.0844 13.4397 13.9665 15.3438 14.6367 15.2508 16.9391 16.079 16.7818 12.4531 12.1887 12.3861 13.8388 13.465 13.6427 15.3423 15.0603 15.1075 10.8798 11.1334 11.3815 12.0684 12.3791 12.601 13.4686 14.0094 14.0114 9.86621 9.91512 9.97495 11.0445 10.9929 11.1088 12.3857 12.429 12.5356 9.70477 9.30924 9.09331 11.0198 10.445 10.2945 12.6244 11.6673 11.7879 9.4801 8.70317 8.31117 10.8755 9.7275 9.55436 12.5685 11.1095 11.0397 8.97604 8.64968 8.17295 10.0874 9.87762 9.38495 11.5426 11.3578 10.7993 8.97365 8.49434 7.90967 10.2374 9.5872 8.98752 11.7158 10.8517 10.2957 8.65431 8.45671 8.41394 9.83032 9.70054 9.64456 11.3163 11.2188 11.0842 8.66689 8.3296 8.46495 9.80929 9.51628 9.64601 11.142 10.8707 11.1243 9.25248 8.59209 9.13503 10.3727 9.71241 10.2773 11.9052 11.0168 11.8237 9.70039 9.4138 9.67213 10.8642 10.6193 10.8019 12.3876 12.0914 12.1174 10.6219 10.4393 10.1719 11.9478 11.7437 11.3395 13.3621 13.2058 12.8246 11.8003 11.2188 11.6394 13.12 12.366 12.8782 14.527 13.8536 14.4056 13.0195 12.7624 12.241 14.2361 14.008 13.3961 15.7333 15.4858 14.681 14.8893 15.4776 14.259 16.1748 16.8796 15.4437 17.5757 18.4441 16.7981 
288 3116 14.8178 14.4153 15.1222 16.0452 15.7856 16.2748 17.6636 17.3914 17.8528 13.4002 13.1501 13.4923 14.8353 14.3342 14.6853 16.4647 15.8131 16.2923 11.812 11.8589 12.3072 12.9383 13.079 13.571 14.1288 14.73 14.8974 10.6644 10.6909 10.7896 11.7902 11.917 12.0368 13.1647 13.4169 13.563 10.5571 10.0447 9.81295 12.011 11.0884 11.0587 13.5905 12.2925 12.659 10.3391 9.50893 9.29671 11.6884 10.6636 10.5376 13.3898 12.2646 11.9502 9.51913 9.33805 8.94191 10.6384 10.7274 10.1364 12.0956 12.1637 11.4659 9.77911 9.21433 8.61933 11.1441 10.2834 9.75057 12.6715 11.4687 11.0301 9.45374 9.10509 9.09696 10.7814 10.4775 10.365 12.301 12.0165 11.9298 9.47221 8.93607 9.07232 10.6257 10.0752 10.3545 12.0989 11.4238 11.911 10.1192 9.30764 9.6815 11.3325 10.4211 10.884 12.8324 11.7295 12.3032 10.5012 10.3029 10.5871 11.7179 11.6327 11.838 13.2297 13.1381 13.1607 11.6497 11.485 11.1514 12.8643 12.9019 12.2833 14.4229 14.2582 13.8086 12.9534 12.3134 12.5961 14.3455 13.3884 13.8367 15.8638 14.8057 15.5465 14.273 13.7384 13.2978 15.7068 15.0121 14.3925 17.2556 16.7323 15.9123 16.0062 17.0384 15.4053 17.3 18.5278 16.8796 18.6998 20.1393 18.3811 
320 3115 16.0046 15.6444 16.3187 17.2609 17.0209 17.5523 18.8597 18.7061 19.187 14.3746 14.2319 14.5686 15.8838 15.4331 15.7886 17.4686 16.8741 17.3486 12.7593 12.7472 13.3407 13.8903 14.0469 14.6456 15.1384 15.7254 16.1378 11.5342 11.6162 11.6288 12.6579 12.85 12.814 14.0626 14.3678 14.2614 11.2834 10.7193 10.5518 12.7228 11.8282 11.8316 14.195 13.017 13.4284 10.9668 10.2926 9.82313 12.236 11.4922 11.0709 13.9876 13.0261 12.4632 10.2831 10.1606 9.52713 11.3604 11.5597 10.6897 12.6966 13.0535 12.0575 10.666 9.95591 9.27726 12.0988 11.0506 10.4248 13.6908 12.2336 11.7439 10.2176 9.81309 9.68052 11.5289 11.2191 10.9975 12.987 12.7932 12.6394 10.3307 9.55924 9.6999 11.5198 10.6841 10.9989 13.0345 12.0884 12.592 11.003 10.1222 10.276 12.102 11.2122 11.4647 13.6034 12.5314 12.8747 11.4974 11.2153 11.2795 12.7506 12.5009 12.4889 14.2703 14.019 13.8739 12.5586 12.3749 11.8312 13.7114 13.8052 13.007 15.289 15.2271 14.5114 13.9688 13.3838 13.546 15.3481 14.4917 14.832 16.8874 16.0051 16.6352 15.4424 14.8431 14.2974 16.8704 16.2073 15.4204 18.4307 17.9666 17.0415 17.1568 18.2313 16.4526 18.5924 19.7901 18.0759 20.037 21.4406 19.5938 
352 3114 16.8378 16.847 17.2731 18.0738 18.4224 18.578 19.7982 20.172 20.2873 15.2451 15.2584 15.501 16.7874 16.4746 16.7348 18.3517 17.8362 18.3343 13.5026 13.7042 14.3971 14.6864 15.102 15.7787 16.0335 16.7989 17.2387 12.3498 12.4757 12.5375 13.4744 13.765 13.7867 14.8332 15.2667 15.3327 12.0068 11.6386 11.2849 13.4007 12.6804 12.6053 14.8762 13.912 14.2024 11.6387 11.1071 10.448 13.0488 12.3058 11.5884 14.8125 13.8535 13.0959 10.9757 10.8985 10.202 12.0476 12.3279 11.4343 13.4325 13.8329 12.7855 11.4066 10.6359 9.90965 12.8661 11.744 11.0666 14.4484 12.9299 12.4428 10.9599 10.6797 10.376 12.2766 12.0198 11.6612 13.6053 13.4222 13.1289 11.2243 10.2569 10.4286 12.4511 11.332 11.8097 13.8858 12.7532 13.3778 11.893 10.8604 11.0287 12.9768 11.9549 12.217 14.5286 13.2725 13.6375 12.4505 12.037 12.1298 13.6758 13.4118 13.3489 15.1566 15.0494 14.6795 13.5449 13.3349 12.6304 14.7421 14.789 13.7692 16.3285 16.1943 15.4253 14.9303 14.4251 14.4527 16.3211 15.5155 15.7855 17.9627 16.9875 17.6641 16.5743 15.8838 15.2644 18.0252 17.2877 16.3411 19.6413 19.0748 17.9129 18.3246 19.2469 17.5975 19.7584 20.8467 19.1776 21.3453 22.5187 20.7579 
384 3113 17.5603 18.1644 18.3545 18.941 19.7356 19.6272 20.7443 21.4472 21.3282 16.0501 16.2241 16.4213 17.6241 17.4773 17.6759 19.2789 18.894 19.3992 14.248 14.6694 15.3813 15.4074 16.0894 16.6893 16.7092 17.9487 18.2621 13.1897 13.4264 13.3808 14.3544 14.6761 14.6144 15.7535 16.1092 16.222 12.7516 12.4919 11.9524 14.2109 13.6153 13.2274 15.7286 14.9085 14.7722 12.3754 11.8144 11.0408 13.8182 13.0498 12.2791 15.5971 14.7193 13.8572 11.6984 11.7457 10.846 12.7862 13.1421 12.0874 14.2499 14.6577 13.4913 12.2292 11.38 10.471 13.6795 12.5149 11.559 15.3357 13.7277 12.9401 11.7549 11.4203 10.9671 13.0384 12.7848 12.3894 14.3776 14.2618 13.9979 12.1023 10.9861 10.9598 13.3963 12.0537 12.3469 14.878 13.4943 13.9364 12.7908 11.5913 11.6878 13.8944 12.6325 12.8304 15.4416 13.9024 14.3218 13.3577 13.0444 12.7418 14.5956 14.5172 13.9038 16.0466 16.1047 15.3101 14.5793 14.2197 13.453 15.737 15.6669 14.6934 17.2884 17.0809 16.4078 15.9059 15.4552 15.3686 17.3329 16.5428 16.7044 18.9695 17.9316 18.5412 17.4838 16.9908 16.1756 18.9771 18.3564 17.2925 20.6671 20.2454 18.9498 19.512 20.4045 18.5608 20.8636 22.0116 20.2339 22.4143 23.7279 21.8199 
416 3112 18.334 19.2324 19.3488 19.6674 20.8094 20.6159 21.361 22.6292 22.3852 16.6394 17.132 17.4102 18.1947 18.3427 18.7514 19.8291 19.7224 20.4496 15.0494 15.6736 16.2172 16.174 17.0549 17.5556 17.403 18.9973 19.1586 14.0484 14.3246 14.2185 15.1832 15.6261 15.466 16.6747 17.1301 17.1254 13.5072 13.375 12.7111 15.01 14.4953 14.0875 16.5666 15.7504 15.6765 13.0287 12.6736 11.8573 14.4101 13.9327 13.1018 16.1493 15.5796 14.6859 12.4204 12.4702 11.5427 13.5069 13.9074 12.7606 14.9703 15.442 14.2057 12.9352 12.1652 11.1539 14.4165 13.2446 12.2083 16.0431 14.4596 13.515 12.414 12.157 11.7406 13.6838 13.509 13.068 14.933 14.9543 14.6994 12.9936 11.7366 11.5849 14.2174 12.8312 12.9636 15.67 14.3693 14.5415 13.7451 12.3965 12.2676 14.8627 13.4697 13.3482 16.383 14.7681 14.756 14.2249 13.9414 13.3856 15.4547 15.3611 14.5095 16.8982 16.9784 15.8755 15.518 15.1144 14.251 16.8078 16.5266 15.4429 18.3443 17.963 17.1488 16.8441 16.4903 16.2061 18.2669 17.5887 17.6871 19.8959 19.0745 19.639 18.5928 17.9478 16.9615 20.1044 19.2956 18.1139 21.792 21.2054 19.7101 20.355 21.4074 19.4829 21.7872 22.9037 21.1716 23.4345 24.563 22.796 
448 3111 19.2527 20.2525 20.3177 20.7176 21.8137 21.6129 22.3927 23.6227 23.3713 17.4581 18.1277 18.184 18.9712 19.3735 19.5115 20.5278 20.7438 21.2987 15.8457 16.7607 17.0576 16.9441 18.189 18.4384 18.2678 20.1878 19.9903 14.8303 15.327 15.0609 15.9777 16.6648 16.4025 17.5168 18.1069 18.0941 14.3514 14.323 13.4595 15.8113 15.4666 14.8329 17.3674 16.7183 16.3926 13.6879 13.5337 12.553 15.0281 14.7584 13.8149 16.7024 16.4061 15.4468 13.1107 13.2958 12.2859 14.1352 14.7097 13.5238 15.5637 16.1878 15.0361 13.713 12.7776 11.8363 15.1897 13.8783 12.9672 16.8126 15.1203 14.2957 13.034 12.835 12.4371 14.3326 14.1493 13.7344 15.6431 15.5459 15.3477 13.7201 12.4578 12.3524 15.0192 13.5238 13.808 16.5047 14.9323 15.4239 14.4803 13.2524 12.9748 15.5914 14.3145 14.0809 17.0831 15.5673 15.502 15.1252 14.8239 14.1845 16.4272 16.3061 15.3371 17.9481 17.9322 16.7766 16.5266 16.0781 14.9609 17.8319 17.4564 16.1215 19.3558 18.8191 17.8659 17.8256 17.4502 16.9584 19.2421 18.6408 18.3963 20.8276 20.2297 20.3521 19.6302 18.8692 17.6818 21.1609 20.171 18.8095 22.8576 22.1424 20.4494 21.5664 22.4703 20.2591 22.952 23.9942 21.9454 24.4841 25.7443 23.6725 
480 3110 20.0305 21.2757 21.1135 21.4469 22.9211 22.4352 23.0579 24.7902 24.1544 18.1498 19.2079 18.9633 19.6884 20.3914 20.2755 21.3467 21.7963 22.1237 16.605 17.8731 17.9812 17.7834 19.382 19.4285 19.0797 21.4719 20.9624 15.7401 16.2845 15.8856 16.916 17.6016 17.1397 18.4081 19.1235 18.9138 15.0529 15.1098 14.2457 16.5985 16.2637 15.5911 18.2302 17.5892 17.1562 14.3238 14.292 13.2342 15.6604 15.5611 14.4714 17.2804 17.2467 16.0691 13.7489 14.0914 13.0169 14.7865 15.453 14.2129 16.1703 16.9773 15.7001 14.3941 13.6166 12.5756 15.8844 14.667 13.7335 17.5717 15.9205 15.0978 13.6804 13.6282 13.1076 14.9485 15.0102 14.4227 16.2387 16.4322 16.0341 14.4969 13.1654 12.9787 15.8035 14.2245 14.3532 17.3036 15.5277 15.9483 15.2321 14.1087 13.6235 16.3228 15.2306 14.7652 17.8026 16.4927 16.1548 15.9377 15.7299 14.9061 17.1577 17.2412 16.1387 18.716 18.8698 17.6586 17.3809 16.885 15.6606 18.697 18.2834 16.882 20.2024 19.6982 18.6036 18.9076 18.4086 17.7125 20.3984 19.658 19.1304 22.1362 21.2367 20.9733 20.6455 19.8797 18.3831 22.1319 21.1186 19.5183 23.8148 23.0287 21.1795 22.7122 23.3616 21.1339 24.166 24.9802 22.8908 25.7598 26.7663 24.6231 
512 3109 20.5502 22.3511 21.9353 21.9227 24.0599 23.3209 23.491 26.0335 25.0202 18.7853 20.1479 19.7905 20.3304 21.4316 21.2099 22.1121 22.8906 23.1407 17.2302 18.9176 18.9003 18.4415 20.4386 20.3113 19.7633 22.5378 22.0192 16.3619 17.2889 16.6915 17.5118 18.608 17.9319 19.0342 20.2467 19.6313 15.6603 16.0398 15.0186 17.2524 17.2218 16.3489 18.8358 18.5726 17.9128 15.0165 15.0415 13.9064 16.3375 16.3241 15.169 17.9764 18.058 16.8382 14.4607 14.8623 13.6801 15.531 16.2438 14.8225 16.9949 17.7608 16.2624 15.0531 14.3817 13.2171 16.5214 15.4692 14.4936 18.1184 16.7114 15.7911 14.3234 14.403 13.6945 15.6464 15.8656 15.0081 16.9145 17.3174 16.6626 15.3021 14.0006 13.712 16.5473 15.0452 15.1485 18.0806 16.3973 16.7813 16.0782 14.8825 14.3962 17.2043 16.0813 15.5032 18.7515 17.4161 17.0254 16.7836 16.6213 15.7504 17.9742 18.079 17.0108 19.5153 19.7614 18.5424 18.3658 17.8805 16.3758 19.6826 19.3088 17.5514 21.2437 20.7227 19.3036 20.057 19.5112 18.388 21.5614 20.744 19.8549 23.2521 22.2461 21.7288 21.8127 20.8495 19.1308 23.307 22.1854 20.2283 25.0298 24.1136 21.8876 23.79 24.3515 21.8078 25.266 26.0482 23.4129 26.8801 27.9223 25.0922 
576 1554 22.1323 23.8045 23.606 23.506 25.5483 24.6608 25.1662 27.3407 26.583 20.1986 22.0296 21.7826 21.3124 23.3861 23.3385 22.9513 25.1766 25.5659 19.0001 20.6369 20.3224 20.2055 22.1096 21.7047 21.6455 23.9587 23.3209 17.7572 19.4006 18.4721 18.9774 20.8621 19.7421 20.463 22.4308 21.3306 17.0236 17.736 16.7614 18.4944 18.6942 18.2253 20.1464 19.992 20.0382 16.267 16.7973 15.1881 17.5308 18.1843 16.5193 18.9541 19.842 17.9389 15.7501 16.4212 15.0655 16.9082 17.7785 16.3464 18.3461 19.2939 17.6544 16.5091 16.0285 14.422 17.8438 17.3524 15.4921 19.4584 18.5109 16.7637 15.5482 15.8957 14.9319 16.8063 16.9906 16.4318 18.0124 18.274 18.0253 16.8485 15.7219 15.3415 17.988 16.8587 16.5782 19.5146 18.3952 18.2592 17.4983 16.7501 16.0478 18.5774 17.8052 17.2941 20.2313 19.0798 18.7351 18.4374 18.5232 17.3424 19.5194 20.0602 18.6707 20.8759 21.8137 20.4953 20.2099 19.614 17.8047 21.7255 20.9936 18.9798 23.2581 22.205 20.8552 22.117 21.5703 19.983 23.5268 22.8189 21.3852 25.3294 24.297 23.2439 23.6791 22.9929 20.8084 25.1946 24.0127 21.9382 27.1572 25.6434 23.88 25.7437 26.4266 22.948 27.3871 27.8504 24.4457 29.1353 29.8665 26.4922 
640 1553 23.4878 25.9101 25.1549 24.9038 27.754 26.2591 26.6127 29.6032 28.2621 21.5849 24.0112 23.6707 22.6607 25.3203 25.3346 24.2884 27.0637 27.5937 20.5899 22.682 21.9911 21.8895 24.224 23.4917 23.293 26.3006 25.0013 18.8444 21.0075 20.2221 20.1634 22.3926 21.5506 21.7548 23.9168 23.2867 18.3999 19.1655 18.4207 20.0491 20.1999 19.9718 21.7129 21.5504 21.7881 17.7138 18.3255 16.7679 18.925 19.6972 18.0329 20.344 21.2322 19.4598 17.0903 18.2479 16.5925 18.2917 19.6206 17.9191 19.5964 21.3036 19.4276 17.8785 17.5653 16.088 19.2617 19.0176 17.2264 20.9256 20.1038 18.5567 17.1833 17.7497 16.4344 18.5724 18.7583 17.9587 19.7943 20.1093 19.5772 18.4064 17.2873 16.6316 19.5017 18.3111 17.9362 20.9484 19.8785 19.6202 19.4566 18.4777 17.4361 20.7091 19.6159 18.6573 22.367 20.8422 20.1661 20.1096 20.1146 18.7439 21.2142 21.8698 20.1066 22.511 23.6806 21.7393 22.1808 21.3518 19.1243 23.755 22.7207 20.3405 25.3053 24.0928 22.2236 23.8389 23.4558 21.7226 25.2108 24.7844 22.9886 26.9956 26.1482 24.7601 25.5788 24.5473 22.6865 27.1429 25.4825 23.8594 29.1601 27.0153 25.6808 27.586 28.2251 25.0987 29.4112 29.6729 26.6 31.2257 31.662 28.5397 
704 1552 24.802 27.7194 26.6387 26.2177 29.7959 27.8008 27.8407 31.8477 29.7912 23.0135 25.4694 25.2577 24.2593 26.8437 26.8785 25.9147 28.5696 29.164 21.7986 24.1313 23.4293 23.0442 25.703 24.9089 24.4939 27.8353 26.4626 19.9559 22.2634 21.5323 21.2328 23.7614 22.9288 22.7551 25.1907 24.6002 19.5117 20.3424 19.969 21.1212 21.2883 21.3347 22.7236 22.6095 23.1124 19.1394 19.6194 18.0338 20.3512 20.8918 19.3251 21.7545 22.5482 20.6455 18.4349 19.5949 18.0049 19.5201 21.0426 19.4957 20.9346 22.7541 21.0287 19.4061 19.0806 17.4353 20.778 20.4948 18.5725 22.4152 21.4654 19.7793 18.7901 19.0953 17.8003 20.0449 20.2665 19.3484 21.2185 21.6878 20.8351 20.0037 18.813 18.0687 21.1807 19.8121 19.3894 22.6963 21.3674 21.0595 21.213 20.2625 18.6739 22.4159 21.3348 19.984 24.1636 22.5862 21.5123 22.092 21.8661 19.8006 23.2218 23.6362 21.1381 24.5274 25.5199 22.9075 24.0452 23.441 20.2934 25.5554 24.79 21.4363 27.206 26.1388 23.3112 25.8158 25.2661 23.0607 27.3054 26.6959 24.4568 29.1185 28.1307 26.2529 27.5956 26.4739 23.9556 29.1708 27.2778 25.1279 31.3913 28.8514 26.71 29.605 30.383 26.5871 31.3139 31.987 28.2529 33.1517 34.0825 30.3205 
768 1551 25.8698 28.9292 28.3514 27.359 31.0195 29.6045 29.0899 32.9906 31.6544 24.3821 26.7451 26.7018 25.6678 27.9877 28.4439 27.3526 29.7103 30.6477 23.5846 25.4539 24.9333 24.8295 27.0068 26.4447 26.2273 29.0523 28.0213 21.5869 23.5598 22.9375 22.9501 25.0677 24.3303 24.528 26.514 26.0273 20.8989 21.7084 21.3578 22.4191 22.6144 22.6545 24.0204 24.0536 24.3332 20.4552 20.917 19.4551 21.6996 22.2236 20.751 23.2958 23.9212 22.1394 19.5663 20.99 19.4438 20.7672 22.4492 20.8979 22.2322 24.2526 22.2766 20.7199 20.3607 18.6282 22.0306 21.714 19.6189 23.6145 22.828 20.8516 20.1584 20.3772 19.3329 21.4022 21.4769 20.895 22.5412 22.9538 22.4362 21.2314 20.2635 19.289 22.3258 21.3009 20.6888 23.9281 22.8485 22.3626 22.7268 21.658 20.1042 23.8578 22.7228 21.4596 25.5302 23.9199 22.9739 23.5987 23.3881 20.986 24.4987 25.0487 22.2455 25.8137 26.9168 23.9784 25.8453 25.281 21.7706 27.4029 26.6785 22.8821 29.0324 28.0486 24.6355 27.6989 27.5365 24.4329 29.0779 28.8677 25.8322 30.776 30.3276 27.5935 29.4384 28.6778 25.5225 31.0926 29.5678 26.6062 33.37 31.0551 28.2047 31.531 32.3473 28.1129 33.1296 33.9259 29.6884 34.8866 36.0251 31.6801 
832 1550 26.8841 30.0064 29.8679 28.4277 32.2166 31.1597 30.1751 34.0411 33.1194 25.5141 27.887 28.263 26.6358 29.1509 30.0414 28.2065 30.9283 32.15 24.8389 26.7039 26.621 26.2178 28.1842 28.1739 27.8502 30.3069 29.6824 23.0957 24.6639 24.6692 24.5319 26.1843 26.0397 26.2431 27.745 27.7296 22.3177 22.8279 23.1414 23.8609 23.727 24.5043 25.424 25.1612 26.3149 21.784 22.2925 21.2512 22.9461 23.6427 22.5933 24.4275 25.2195 24.0741 20.9248 22.3479 21.1625 22.0814 23.8276 22.5829 23.5183 25.6078 24.047 22.1729 21.6017 20.2676 23.5141 23.0179 21.2747 25.1229 24.1876 22.5921 21.6184 21.8363 20.7274 22.9447 22.9598 22.2022 24.1217 24.4301 23.6793 22.7147 21.5045 20.5069 23.7263 22.4888 21.9684 25.2446 24.0544 23.5846 24.1564 22.9341 21.445 25.276 23.8628 22.9171 26.8329 24.9649 24.5941 25.2879 25.0315 22.3808 26.3036 26.9104 23.6399 27.7168 28.9218 25.2977 27.4716 27.1233 23.2825 29.1469 28.532 24.4365 30.7327 29.9703 26.2183 29.3172 29.275 25.8629 30.8727 30.6556 27.1716 32.7575 32.1363 28.7495 30.9098 30.4676 27.0629 32.4887 31.3276 28.1988 34.6077 32.8706 29.9517 33.4322 34.2496 29.5917 35.1189 35.8174 31.2331 36.9582 37.8469 33.1562 
896 1549 28.3593 31.5218 31.9966 29.7983 33.6987 33.1297 31.4741 35.4502 35.125 26.84 29.2578 30.3497 27.8715 30.6931 32.1005 29.4052 32.5917 34.3457 26.3768 28.1442 28.4141 27.6696 29.6654 29.9544 29.1754 31.7403 31.3965 24.6955 26.1209 26.5487 26.1268 27.8346 28.0646 27.734 29.2551 29.8411 23.7304 24.2788 24.7161 25.2427 25.1487 26.1395 26.7397 26.5873 28.0491 23.3253 23.5087 22.5517 24.5613 24.7941 23.9308 25.98 26.2829 25.4081 22.3223 23.8136 22.5801 23.4303 25.3671 24.0649 24.8416 27.1628 25.4007 23.6956 23.0103 21.8947 25.0451 24.44 23.023 26.6472 25.5194 24.3843 23.352 23.3362 22.3153 24.8368 24.4853 23.748 26.0453 25.9407 25.1821 24.1404 23.3095 22.0407 25.2405 24.2637 23.4883 26.9488 25.7388 25.269 25.722 24.8547 23.0378 26.9771 25.828 24.6109 28.7075 26.9099 26.245 27.179 26.8851 23.9892 28.2297 28.9327 25.1505 29.7478 30.9847 26.717 29.3919 29.0154 24.8466 31.0295 30.5225 26.0166 32.5207 32.0506 28.0411 30.8524 31.0007 27.4486 32.2757 32.4655 28.8117 33.861 33.9998 30.5704 32.515 32.2098 28.5061 34.135 33.1635 29.5461 36.3093 34.7078 31.1616 35.237 36.0192 31.1482 37.0868 37.8387 32.8493 39.0895 40.0204 34.872 
960 1548 30.1224 32.8757 34.0756 31.5737 34.8557 35.1329 33.2266 36.673 37.0629 28.7155 30.5321 32.5349 29.9192 31.8197 34.2941 31.3976 33.5282 36.6213 28.0815 29.3518 30.3064 29.4541 30.8149 31.8504 30.948 32.9521 33.2699 26.1757 27.308 28.7186 27.4985 28.8729 30.1332 28.9922 30.3262 31.839 25.2099 25.5574 26.3257 26.919 26.4805 27.6753 28.5451 28.1899 29.6996 24.7739 24.8196 24.1595 26.0368 26.1046 25.5078 27.6091 27.5659 26.9292 23.8918 25.1466 24.2783 25.1085 26.6358 25.8159 26.5716 28.5136 27.1831 25.0636 24.6242 23.3557 26.456 26.1306 24.2901 28.1046 27.3109 25.6203 24.816 24.896 23.9932 26.2536 26.0772 25.5177 27.548 27.527 27.1336 25.7257 24.6463 23.7638 26.8012 25.6175 25.3324 28.4136 27.2068 27.0647 27.5925 26.3817 24.5416 28.829 27.3494 26.0298 30.5669 28.5106 27.5839 29.0518 28.54 25.4997 30.1484 30.4881 26.7698 31.6297 32.5698 28.317 31.2562 30.7611 26.2495 32.9378 32.175 27.4038 34.6166 33.7632 29.3301 32.517 32.6404 28.9824 33.9958 34.1388 30.4136 35.544 35.7358 32.1837 34.0483 33.9894 29.8638 35.8058 35.0202 30.7491 38.1324 36.5994 32.3994 36.9952 37.906 32.2751 38.8723 39.6235 33.8683 40.9315 41.8737 35.8585 
1024 1547 31.4637 34.3789 36.1115 32.8209 36.4504 37.0927 34.6511 38.1745 38.987 30.2929 31.9817 34.6941 31.4549 33.2714 36.4877 33.1318 35.0935 38.8774 29.4479 30.7316 32.4601 30.7318 32.1343 33.9726 32.2837 34.1879 35.2826 27.3706 28.591 30.6618 28.5913 30.1376 32.1853 30.0756 31.5221 33.9484 26.5726 26.769 28.3038 28.1473 27.7681 29.7633 29.8312 29.5057 31.7609 26.1839 25.871 26.0727 27.5291 27.1338 27.4088 29.0801 28.4314 28.7936 25.5767 26.5356 25.8172 26.876 28.0946 27.3832 28.3456 29.9652 28.8216 26.7272 25.8164 25.0143 28.1023 27.2774 26.0517 29.7128 28.3733 27.4014 26.6781 26.2167 25.6228 28.1469 27.3959 27.1256 29.4566 28.9149 28.7745 27.35 25.9606 25.4181 28.6054 26.7814 26.998 30.3898 28.3724 28.8565 29.0977 28.0064 25.9992 30.3642 29.067 27.4368 32.2206 30.1953 28.9943 30.7285 30.3263 26.6886 31.9159 32.291 27.9528 33.4242 34.4095 29.4771 32.8857 32.625 27.3083 34.5807 34.1628 28.418 36.1719 35.724 30.4453 34.1442 34.6213 30.3519 35.6751 35.926 32.0396 37.3846 37.4127 33.9087 35.6463 36.0692 31.0516 37.4022 37.1075 31.9409 39.7666 38.566 33.7221 38.7812 40.0012 33.5668 40.6473 41.9172 35.1641 42.8319 44.1724 37.2047 
1152 773 33.8099 38.1038 40.4068 35.4025 40.2327 41.3102 37.0754 41.8757 43.4042 33.2795 35.0498 39.6036 34.7499 36.0113 41.3463 36.3595 38.0914 43.4813 32.3273 33.0752 37.5562 33.8007 34.34 39.0865 35.3987 36.2143 40.8128 30.486 30.7765 34.6697 31.6275 32.4323 35.6248 33.2468 33.5508 37.4092 30.0611 29.507 32.5714 31.8833 30.5671 34.1354 33.4435 31.7604 35.718 29.6595 29.0005 30.3754 31.4566 30.1597 31.8497 33.0964 31.6994 33.8455 29.5333 29.8124 29.5068 30.5555 31.3231 31.2261 32.0736 32.9961 32.5908 29.6763 29.3436 27.9944 30.6994 30.8027 28.9875 32.2597 31.5436 30.089 30.0088 30.1538 28.7628 31.7787 31.1159 30.3128 33.333 32.5323 31.9379 31.143 29.2448 27.6912 32.4 29.5903 29.4282 34.1202 30.4413 31.0661 32.6225 31.6179 28.9507 34.1721 32.6711 30.8318 36.1839 33.8884 32.3527 34.5989 33.9884 28.8161 35.918 35.67 30.4216 37.0001 37.9111 32.2173 37.1613 36.5288 29.4067 38.4388 37.9608 30.6636 39.9042 39.1205 32.9309 37.745 38.9345 32.3015 39.0523 40.5675 33.8743 40.875 42.1498 35.671 38.5164 39.8016 32.0791 40.7368 41.2012 33.2227 43.05 43.071 35.3375 41.3461 44.632 34.6689 42.8575 46.4031 36.6922 44.3424 48.7798 38.9998 
1280 772 36.709 40.6372 45.1785 38.2031 42.7122 46.0365 39.655 44.5525 48.4626 36.2644 38.0633 44.177 37.709 38.836 45.8615 39.4278 40.3784 48.2598 34.8384 36.009 42.019 36.1598 37.2587 43.7115 37.629 39.2526 45.694 33.5815 33.7041 39.0014 34.605 35.2935 39.9219 36.3238 36.0714 41.6776 33.4556 31.9545 36.4687 35.4796 32.8704 38.1647 37.1198 34.0745 39.8538 33.1724 31.4766 34.016 34.7359 32.7134 35.325 36.3586 34.366 37.1883 32.8669 32.5789 33.2809 33.8267 34.2586 35.0561 35.2508 36.2459 36.4856 32.9122 32.2737 31.3314 33.8635 33.7045 32.2657 35.4874 34.5136 33.3542 33.4512 32.9237 32.1553 35.032 33.9921 33.5443 36.6517 35.3726 35.1761 34.4378 32.4955 30.6793 35.5903 32.9304 32.2614 37.2513 34.0244 33.8269 36.1036 34.4205 31.6596 37.4095 35.5272 33.4013 39.5883 37.0487 34.8739 38.1749 36.761 31.4062 39.6449 38.4997 32.9623 40.8233 40.5673 34.6661 41.0626 39.5432 31.9376 42.5883 40.9988 33.2527 43.9398 41.9182 35.5336 42.259 42.1734 34.947 43.7103 43.8867 36.3955 45.2855 45.5171 37.8731 43.2691 42.7769 34.5831 45.6614 44.0913 35.5578 48.1219 45.966 37.5129 46.4298 47.8304 36.8719 48.4117 49.2791 39.0654 49.919 51.5924 41.4056 
