256 6234 16.8263 16.6887 16.8811 18.8168 18.773 18.691 20.8004 20.9262 20.6809 13.7408 13.4085 14.2802 15.4874 14.8083 15.8059 17.5186 16.6388 17.7843 11.6206 11.7248 12.3888 13.1457 13.1516 13.8993 15.0165 15.0149 15.6921 10.1841 10.6783 11.3006 11.572 12.2912 12.7981 13.2575 14.1009 14.6004 9.28157 9.7811 10.4949 10.7731 11.3217 12.114 12.426 13.0583 14.2044 9.17406 9.23251 9.71953 10.771 10.6223 11.242 12.5874 12.3602 13.148 8.87205 9.55172 9.33186 10.4314 11.1432 10.9024 12.2441 12.949 12.6888 8.54659 9.55565 9.02535 10.0473 11.1589 10.58 11.8762 12.9871 12.3801 8.77505 9.51611 8.75628 10.4817 10.9558 10.1745 12.408 12.8257 11.8593 8.41075 9.5704 8.99712 9.92584 11.1428 10.5065 11.7415 12.9645 12.384 8.70838 9.78631 9.22525 10.0682 11.3327 10.7359 11.7258 13.1254 12.4832 9.63584 10.1929 9.35079 11.2519 11.534 10.6296 13.0518 13.2347 12.3185 10.3546 11.7294 9.93904 11.7195 13.2429 11.2065 13.3081 15.169 12.8006 11.8672 13.8528 11.7107 13.2452 15.6544 13.1503 15.0672 17.6637 14.8546 14.2219 16.8984 14.1796 15.7427 18.8499 15.7569 17.7247 20.8524 17.6172 17.2005 20.6071 17.8524 19.1883 22.686 19.827 21.2383 24.9622 21.894 
288 3116 18.2478 17.7626 18.3419 20.3177 19.8951 20.1433 22.3408 22.068 22.0903 15.0414 14.6597 15.8446 16.7698 16.0941 17.4621 18.7387 17.8763 19.366 12.5668 12.9312 13.5508 13.9139 14.3914 15.0621 15.7881 16.3076 16.993 10.971 11.5704 12.2859 12.2474 13.2393 13.8339 13.747 15.0362 15.678 10.2981 10.6553 11.1917 11.8004 12.2851 12.7846 13.4669 14.0628 14.6864 10.1485 9.87008 10.211 11.7799 11.2331 11.7114 13.529 12.7104 13.5368 9.67424 10.2712 9.94588 11.2903 11.8209 11.5062 13.0122 13.6068 13.3704 9.40189 10.359 9.64747 10.9859 11.9258 11.248 12.9232 13.7531 12.9787 9.49353 10.5696 9.32474 11.1746 12.0445 10.7964 13.1455 13.8208 12.7537 9.0964 10.6188 9.60573 10.6403 12.1969 11.0818 12.4674 13.896 12.8155 9.39417 10.7938 10.056 10.6355 12.4256 11.6412 12.2534 14.2407 13.2951 10.4173 11.2506 10.0922 12.0108 12.5721 11.4103 13.9165 14.119 12.9707 11.2997 12.9961 10.6882 12.6011 14.6647 12.0452 14.2145 16.5522 13.7818 13.1009 15.4241 12.7848 14.4451 17.349 14.1411 16.0879 19.6111 15.934 15.3857 18.8519 15.2612 16.9621 20.9138 16.8804 18.9015 22.9422 18.7784 18.4169 22.9164 18.9143 20.4539 25.1933 21.0433 22.5072 27.4944 23.1345 
320 3115 19.3355 18.9787 19.7825 21.3397 21.1764 21.6551 23.4371 23.3279 23.5632 16.1807 15.8236 17.2025 17.9045 17.216 18.9208 19.933 18.8573 20.9068 13.6299 14.0227 14.7537 14.9525 15.5544 16.2794 16.7974 17.4787 18.1479 12.0082 12.4934 13.2473 13.4227 14.2225 14.7861 15.0782 16.0412 16.7223 11.0965 11.4339 12.0143 12.5959 13.063 13.6068 14.2428 14.9441 15.5523 10.8615 10.6322 10.9021 12.6415 12.0816 12.3325 14.4567 13.6099 14.0857 10.2472 11.2253 10.6315 11.8202 12.8632 12.2172 13.5739 14.7724 14.093 10.0168 11.1994 10.2883 11.5394 12.7727 11.8739 13.4168 14.5781 13.6042 10.0221 11.3145 9.91176 11.6957 12.8057 11.3757 13.6366 14.5592 13.3196 9.51173 11.4892 10.2278 11.0105 13.0965 11.7416 12.7968 14.7713 13.5183 10.0397 11.6757 10.7121 11.367 13.3438 12.2991 13.0082 15.2327 14.0303 11.1194 12.3444 10.8873 12.7308 13.7137 12.1894 14.6438 15.2738 13.6889 12.0692 14.378 11.606 13.3428 16.146 12.9304 15.0858 18.1447 14.6013 14.0365 16.8525 13.8759 15.3713 18.7402 15.3351 17.0637 20.9585 17.1272 16.3899 20.3865 16.2712 17.9559 22.478 17.9712 19.9771 24.7437 19.9723 19.4612 24.7211 19.8443 21.5244 27.1074 21.8813 23.5645 29.5385 23.8822 
352 3114 20.6379 20.1648 21.3535 22.569 22.3532 23.3822 24.5149 24.5217 25.3938 17.3126 16.9475 18.4753 19.0023 18.4141 20.1809 21.1119 20.0745 22.3276 14.7801 14.9543 16.0084 16.2502 16.5128 17.5186 18.2504 18.4561 19.372 12.8021 13.323 14.2885 14.1947 15.0707 15.8263 15.8766 16.8775 17.7162 11.8289 12.2607 12.8714 13.1845 13.9112 14.4469 14.7982 15.6852 16.4865 11.5532 11.4494 11.6284 13.2904 12.9206 13.0486 15.0635 14.5406 14.7571 10.9226 11.9118 11.3683 12.508 13.5088 12.9553 14.2154 15.4927 14.6977 10.6486 12.0629 10.9447 12.1675 13.6316 12.567 14.1041 15.4913 14.3164 10.5719 12.1849 10.5268 12.2043 13.6729 11.9622 14.1098 15.4718 13.8201 10.0505 12.3112 10.8566 11.5341 13.9303 12.3879 13.249 15.6174 14.1555 10.769 12.6804 11.3581 12.1744 14.3253 12.8873 13.8713 16.2618 14.6647 11.8482 13.4077 11.6106 13.4877 14.735 12.897 15.4821 16.3422 14.3991 12.7188 15.7161 12.4145 13.9355 17.5141 13.7738 15.5744 19.5361 15.469 14.9007 18.2644 14.8315 16.3941 20.1361 16.2688 18.178 22.4075 18.0661 17.3541 21.9804 17.3559 18.9887 24.1185 19.0305 21.0234 26.3346 20.9527 20.6361 26.4415 21.0535 22.8422 28.9041 23.1365 24.897 31.3927 25.2253 
384 3113 21.7862 21.4446 22.9413 23.8037 23.7129 25.0913 25.8796 25.8436 27.1525 18.3764 18.235 20.0377 20.0111 19.775 21.7993 22.238 21.4501 23.9546 15.8859 16.0383 17.2866 17.258 17.6215 18.7828 19.2306 19.6264 20.5774 13.7029 14.1487 15.2184 15.1302 15.8723 16.793 16.7965 17.7482 18.5949 12.6388 13.0022 13.7795 14.0441 14.6963 15.4432 15.712 16.5084 17.4647 12.2259 12.2598 12.3328 13.971 13.7431 13.7941 15.5978 15.4016 15.4429 11.508 12.64 11.9864 13.1302 14.1864 13.6488 14.8005 16.1643 15.5094 11.2778 12.7534 11.5388 12.76 14.3498 13.19 14.6176 16.225 14.9521 10.9864 12.9774 11.1643 12.6381 14.4817 12.6672 14.5724 16.2601 14.5433 10.5748 13.1555 11.4439 12.0112 14.7799 12.9201 13.7648 16.357 14.7468 11.4174 13.7028 12.0362 12.8426 15.3073 13.6498 14.7006 17.1819 15.3914 12.5245 14.4721 12.359 14.2001 15.93 13.7251 16.1574 17.527 15.4041 13.3783 16.9317 13.4561 14.6278 18.6896 14.8743 16.3224 20.655 16.6182 15.7166 19.4371 16.0073 17.2161 21.3416 17.4649 18.9588 23.6385 19.2177 18.2145 23.2546 18.6386 19.7759 25.4501 20.3869 21.7723 27.8407 22.4427 21.6193 28.0023 22.4391 23.7509 30.4827 24.6514 25.8867 32.9455 26.8914 
416 3112 22.978 22.9108 24.3185 25.0037 25.1062 26.3968 27.1098 27.3572 28.43 19.5399 19.3526 21.4737 21.262 20.8923 23.3226 23.5094 22.5684 25.5178 16.9654 17.1093 18.5619 18.4309 18.7327 20.2738 20.4586 20.8522 22.1349 14.6344 15.0813 16.2312 16.0601 16.8155 17.7698 17.7058 18.6636 19.5676 13.4848 13.8368 14.6579 14.9234 15.4933 16.3017 16.6654 17.3264 18.3176 13.0068 12.9762 13.1456 14.7666 14.4498 14.6059 16.5473 16.1295 16.4577 12.1841 13.2755 12.6377 13.834 14.799 14.3313 15.5574 16.6956 16.1826 11.7683 13.5206 12.0649 13.3237 15.0845 13.681 15.2422 16.9581 15.3692 11.4546 13.7361 11.8819 13.1002 15.1994 13.3805 15.009 16.8875 15.3351 11.1411 14.0608 12.1304 12.567 15.6263 13.6571 14.3015 17.2112 15.4929 12.0788 14.7684 12.9028 13.5661 16.4811 14.5105 15.3533 18.4251 16.1678 13.123 15.6219 13.3727 14.8102 17.1155 14.6718 16.6789 18.7002 16.258 14.058 18.1657 14.3997 15.3944 19.9322 15.8752 17.1041 21.8452 17.649 16.4418 20.8023 17.0529 17.9472 22.733 18.5658 19.6723 24.8727 20.319 19.2167 24.8205 19.8715 20.8817 26.9546 21.6288 23.0181 29.3142 23.7188 22.6343 29.823 23.5294 24.8115 32.3017 25.7223 26.8801 34.8229 27.9715 
448 3111 23.9808 24.1587 25.9139 26.048 26.3726 28.0236 28.2317 28.7061 30.1591 20.6121 20.4983 22.8903 22.4763 22.0888 24.7678 24.8251 23.9746 26.8759 17.9608 18.12 19.8428 19.4688 19.6734 21.5159 21.4887 21.7877 23.4951 15.4583 15.9281 17.2365 16.812 17.6544 18.8053 18.6094 19.555 20.5843 14.333 14.7798 15.5556 15.7828 16.4695 17.2076 17.4988 18.2836 19.2157 13.6599 13.7761 13.8074 15.4801 15.3233 15.3085 17.35 16.9995 17.1889 12.7975 14.019 13.3776 14.4566 15.5577 15.0231 16.1896 17.5591 16.7872 12.332 14.3149 12.6172 13.9409 15.9209 14.1971 15.9912 17.8021 15.9646 12.0458 14.5092 12.4038 13.7551 15.9547 13.8173 15.7264 17.7171 15.8231 11.6774 14.8934 12.9179 13.1325 16.4903 14.4594 14.8488 18.1591 16.3408 12.6167 15.7024 13.6582 14.03 17.3207 15.2362 15.791 19.307 17.0285 13.7914 16.6388 14.2071 15.5017 18.1494 15.5522 17.4074 19.73 17.1465 14.8035 19.1971 15.422 16.1221 20.9555 16.8325 17.9156 22.9388 18.6134 17.227 22.074 18.0825 18.7044 24.0275 19.6103 20.4827 26.1566 21.3394 20.249 26.2159 21.1373 21.9174 28.3914 23.0473 24.1052 30.7792 25.2824 23.7198 31.4148 24.774 26.0021 33.9463 26.9078 28.1199 36.515 29.042 
480 3110 25.2883 25.2793 27.3836 27.4122 27.599 29.5032 29.5815 30.0331 31.5708 21.8605 21.5006 24.1651 23.8171 23.0791 26.0941 26.2115 24.9922 28.2224 18.8257 19.1636 20.9868 20.2629 20.7694 22.7105 22.3038 22.9914 24.6403 16.2233 16.8627 18.3646 17.5414 18.6555 19.8946 19.2847 20.5173 21.576 15.0483 15.4832 16.4587 16.4929 17.1441 18.0871 18.1826 19.0004 20.116 14.2983 14.5534 14.5348 16.1275 16.0735 16.0378 18.0174 17.8284 17.793 13.3135 14.6226 14.1062 14.9649 16.1918 15.6725 16.6574 18.1613 17.528 12.7925 15.0912 13.3318 14.472 16.6682 14.8715 16.5103 18.573 16.6035 12.5729 15.2521 13.1043 14.2538 16.6696 14.5753 16.1604 18.4005 16.4868 12.2001 15.6594 13.4874 13.594 17.2527 15.0343 15.1552 18.8827 16.9545 13.2281 16.6207 14.4245 14.6002 18.2035 16.0469 16.3498 20.0654 17.8385 14.5162 17.6899 15.0988 16.2905 19.1708 16.4377 18.285 20.7383 18.0466 15.6219 20.384 16.3677 16.9453 22.0708 17.8407 18.7376 24.0262 19.5722 18.1138 23.399 19.1992 19.5986 25.4946 20.7611 21.3256 27.7026 22.5656 21.1069 27.4829 22.3839 22.7082 29.7055 24.3483 24.8959 32.01 26.5263 24.8541 32.9731 26.0181 27.2644 35.6766 28.2245 29.263 38.1595 30.3482 
512 3109 26.4804 26.4459 28.9024 28.685 28.7163 30.9392 30.825 31.1866 32.9862 22.893 22.6563 25.6725 24.8391 24.2332 27.5571 27.1972 26.1723 29.7277 19.6224 20.1697 22.2229 21.0877 21.8567 23.9035 23.0619 23.9979 25.8307 16.9229 17.6874 19.4881 18.2214 19.4455 21.1283 19.9386 21.2555 22.8555 15.8043 16.3954 17.373 17.2352 18.1284 19.0111 18.9088 20.0726 21.0489 14.9781 15.4395 15.308 16.8634 17.0348 16.8275 18.7347 18.8171 18.5828 13.7525 15.384 14.7358 15.3472 16.9087 16.3494 17.0234 18.8428 18.1769 13.2228 16.0271 14.1468 14.8913 17.7178 15.795 16.9111 19.62 17.6097 13.0912 16.0215 13.8442 14.704 17.531 15.2162 16.5884 19.2991 17.0908 12.6912 16.6351 14.189 14.0257 18.2292 15.6824 15.7327 19.8775 17.5967 13.7122 17.4382 15.2458 15.0966 19.1234 16.8435 16.8763 20.9168 18.737 15.2311 18.7309 15.952 16.9848 20.2479 17.3173 19.0473 21.8068 18.8654 16.2798 21.4223 17.3468 17.6272 23.2376 18.8035 19.3851 25.2497 20.6236 18.8831 24.5769 20.2517 20.3612 26.6598 21.7996 21.9927 28.7317 23.6495 21.8727 28.7771 23.4709 23.5961 30.948 25.4052 25.874 33.2747 27.6431 25.7772 34.3987 27.4824 28.2449 37.1615 29.7833 30.2784 39.716 31.9486 
576 1554 28.4879 28.6547 31.9581 30.5416 30.7126 34.2045 32.8046 33.031 36.4035 24.8947 25.6211 27.57 27.0554 27.1388 29.1673 29.6155 29.3534 31.3217 21.1808 22.7173 23.9 22.4669 24.3262 25.4813 24.4587 26.4642 27.236 18.7011 19.9257 21.4192 20.2846 21.7336 22.9529 22.068 23.4252 25.0509 17.6324 18.0929 19.2407 19.0446 20.0025 21.0762 20.8229 21.6643 23.2345 16.3695 16.7069 17.1352 18.203 18.1638 18.8562 20.3053 19.6264 20.478 15.0707 16.9481 16.2393 16.8561 18.6541 17.6806 18.6547 20.6301 19.554 14.0502 17.751 15.6865 15.5517 19.3513 17.4097 17.5505 21.3426 19.3808 13.7298 17.9668 15.1178 15.5013 19.8197 16.4634 17.6571 21.8402 18.3749 13.7504 18.3386 15.768 15.0791 19.7462 17.3861 16.9313 21.3168 19.239 14.7796 19.5775 16.6983 16.1779 21.2248 18.4929 18.1003 23.2188 20.3218 16.4108 20.851 17.6666 18.2883 22.4855 18.8605 20.5571 24.1481 20.2588 17.4543 23.5295 19.5812 18.895 25.3192 21.1713 20.7682 27.3723 22.6762 20.4869 26.8827 22.7644 22.0068 28.8523 24.3322 23.9436 30.8756 26.3594 24.0851 31.7689 26.0801 25.8238 34.0035 28.0436 28.3694 36.2349 30.0374 28.4295 37.7549 29.9799 31.0837 40.955 32.4524 33.364 43.6847 35.0318 
640 1553 30.6355 30.8816 34.9619 32.6605 32.9939 37.3994 34.8029 35.1739 39.8333 27.1247 27.7684 30.2726 29.1303 29.3444 32.0721 31.6142 31.6221 34.3074 23.2198 24.8438 26.1794 24.5265 26.6471 27.8113 26.6648 28.846 29.6372 20.4488 21.701 23.2841 22.0401 23.5184 24.8644 23.897 25.2167 26.8583 19.0933 19.6473 21.0257 20.5299 21.5247 22.8355 22.2512 23.285 24.98 17.5713 18.4075 18.5572 19.4122 19.8893 20.2503 21.4497 21.566 21.853 16.1264 18.6828 17.5417 17.9477 20.5197 18.9636 19.7837 22.5498 20.7598 15.0395 19.3378 17.0919 16.5471 20.9627 18.9048 18.6039 23.1208 20.9161 14.5887 19.534 16.5901 16.4301 21.587 17.9847 18.498 23.6268 19.9956 14.6448 19.9891 17.6106 15.9572 21.3663 19.2909 17.7955 22.9044 21.2409 15.7654 21.356 18.565 17.1467 22.9501 20.4056 18.913 24.8548 22.2762 17.615 22.7058 19.7174 19.5433 24.3391 20.8871 21.9187 25.9493 22.2969 18.8227 25.6109 21.9225 20.0982 27.4727 23.6055 21.8141 29.5316 25.021 22.3131 29.1832 25.1923 23.8618 31.3288 26.7904 25.8086 33.4221 28.8391 25.9709 34.4351 28.7215 27.76 36.6884 30.7741 30.3148 38.9458 32.9038 30.3057 40.3927 32.9359 32.9038 43.5353 35.4996 35.2762 46.1913 37.9921 
704 1552 32.6109 33.593 38.1116 34.6674 36.0321 40.5363 37.0615 38.5262 42.9412 28.7906 29.8981 32.9905 30.8408 31.4245 34.6766 33.484 33.5745 36.8873 24.9195 26.8345 28.6722 26.3764 28.5328 30.2601 28.6099 30.6428 32.027 21.9525 23.462 25.6034 23.6993 25.1617 26.8814 25.6443 26.7555 28.642 20.3944 21.452 22.7824 21.9372 23.2534 24.6454 23.819 25.0209 26.848 18.7304 19.9703 20.2021 20.7338 21.3871 21.8708 22.8613 23.0994 23.4648 17.2168 20.3951 18.9192 18.9367 22.1396 20.2393 20.7557 24.1536 22.0455 16.1762 20.7921 18.6769 17.6856 22.3939 20.4654 19.5245 24.5331 22.4163 15.4199 21.0921 18.0327 17.2312 22.9384 19.4243 19.3966 25.0622 21.3277 15.5906 21.3463 19.2039 16.8353 22.768 20.8659 18.6813 24.2981 22.804 16.7228 22.8819 20.3243 18.1851 24.4401 22.1724 19.9447 26.3894 24.0198 18.9778 24.0433 21.7345 20.9798 25.3491 22.8008 23.49 26.8846 24.3553 20.2553 27.268 24.1088 21.5806 29.2698 25.8023 23.5865 31.415 27.3205 24.0466 31.0084 27.5683 25.6006 33.3137 29.2141 27.4273 35.3806 31.476 27.9765 36.7011 31.4339 29.8516 39.1691 33.4762 32.4629 41.6797 35.6641 32.7075 42.6316 36.1339 35.2726 45.7696 38.7594 37.7556 48.4675 41.3998 
768 1551 34.3762 35.8137 40.1765 36.3864 38.3475 42.9098 38.6938 40.7409 45.3838 30.5383 32.2671 35.2306 32.6804 33.8418 37.1476 35.3932 36.1527 39.4367 26.8052 28.9361 30.6905 28.5024 30.6529 32.3761 30.7501 32.8433 34.3427 23.4624 25.3203 27.3439 25.17 27.0531 28.665 27.1968 28.7802 30.4695 21.7868 23.235 24.5575 23.2962 24.9228 26.4562 25.0092 26.6011 28.5511 19.749 21.7953 21.6999 21.6027 23.3841 23.3488 23.7441 25.0306 24.8841 18.1189 21.8923 20.5689 19.9374 23.5625 21.9153 21.8243 25.2565 23.6822 17.0167 22.1609 20.0748 18.5047 23.7796 21.9319 20.3606 25.8916 23.8226 16.4963 22.7474 19.1988 18.4477 24.6685 20.4944 20.632 26.8163 22.4373 16.4222 22.717 20.6091 17.6764 24.1011 22.2887 19.7105 25.847 24.1814 17.9276 24.3523 21.7561 19.3666 25.8157 23.5572 21.1448 27.8463 25.4927 20.3649 25.3957 23.524 22.3878 26.8384 24.6789 24.8837 28.3572 26.206 21.6064 28.9144 26.062 22.9409 30.7306 27.9226 24.9631 32.9636 29.426 25.437 32.8493 30.0439 27.078 35.1442 31.8587 28.9562 37.2743 34.1718 29.5764 38.167 34.0762 31.6017 40.4306 36.0894 34.0837 42.9718 38.2116 34.3577 44.5548 39.0493 37.0971 47.7884 41.6734 39.8346 50.4289 44.4309 
832 1550 36.0037 38.2375 43.0717 38.1553 40.8939 45.7688 40.6024 43.3918 48.2198 32.0089 34.2632 37.4757 34.1108 35.8499 39.3884 36.6066 38.2545 41.6349 28.2047 30.7092 32.686 29.9211 32.2509 34.5051 32.1101 34.2472 36.6171 24.7146 27.1438 29.1123 26.3679 28.9071 30.5644 28.2114 30.6712 32.5173 22.8876 24.6403 26.3102 24.5027 26.265 28.1288 26.4677 27.7231 30.2902 20.8525 23.2621 23.4465 22.8372 24.7988 25.0878 25.0873 26.5828 26.5123 18.9967 23.2093 21.986 20.7803 25.0518 23.3699 22.8167 26.8524 25.1669 17.851 23.4367 21.1877 19.3572 25.0872 22.9501 21.2257 27.1531 24.7637 17.3479 23.8425 20.474 19.2023 25.7224 21.7088 21.5125 27.8563 23.6546 17.1513 23.8498 21.8643 18.3545 25.2356 23.5275 20.369 26.8636 25.2913 18.8545 25.5402 23.3872 20.3073 27.049 25.1923 22.1311 29.0267 27.1003 21.3564 26.8273 25.1403 23.457 28.2143 26.2661 26.0905 29.6682 27.8321 22.8813 30.5774 28.042 24.3032 32.427 29.8783 26.2451 34.4611 31.547 26.7968 34.6271 32.3521 28.4195 36.9296 34.2986 30.319 39.1198 36.7371 30.9603 39.8068 36.5878 32.9034 42.1927 38.6394 35.4589 44.5644 40.8683 35.9914 46.5525 42.1229 38.7053 49.6431 45.0959 41.4214 52.3577 47.8077 
896 1549 37.7121 40.1409 45.6943 40.0961 42.6296 48.5198 42.5856 45.0248 50.8281 33.8349 35.983 40.139 35.9492 37.5311 42.1112 38.6417 39.7441 44.3864 29.6157 32.3766 34.8796 31.1491 33.892 36.6539 33.198 36.0206 38.7157 26.2511 28.6903 31.2194 28.0421 30.4649 32.738 30.0288 32.1829 34.727 24.14 26.2104 28.0265 25.8208 27.914 29.8578 27.6105 29.3024 32.0237 21.9003 24.8473 25.0125 23.8505 26.3186 26.6147 26.1976 28.1389 28.2107 19.9854 24.5342 23.2994 21.7739 26.3334 24.7363 23.7184 28.113 26.4368 18.8242 24.4818 22.4055 20.3158 25.9714 24.1438 22.0184 27.8517 26.0311 18.1234 25.0034 21.7175 20.1146 26.8379 22.9366 22.4494 28.8659 24.6972 18.2036 24.8358 23.0994 19.4942 26.1377 24.7979 21.5385 27.6912 26.5511 19.8561 26.8579 25.0602 21.3076 28.4065 26.8501 23.2912 30.4524 28.7233 22.4296 28.2205 27.0575 24.6403 29.6849 28.1908 27.1983 31.0755 29.7047 24.1469 32.0828 30.1705 25.5133 34.1258 32.2059 27.3762 36.3078 33.9041 28.2384 36.2713 34.455 29.6898 38.62 36.3265 31.3476 40.9424 38.7131 32.7608 41.0083 39.496 34.7056 43.3298 41.6615 37.2042 45.6743 43.9932 37.7934 47.5626 44.7773 40.4813 50.5867 47.6191 43.1926 53.0766 50.4535 
960 1548 39.5876 42.1556 48.0149 41.9752 45.0378 50.8864 44.475 47.5003 53.4618 35.2608 37.912 42.3264 37.3265 39.4388 44.4515 39.916 41.6719 46.7804 30.6661 34.2426 36.9937 32.3366 35.7007 38.7202 34.5432 37.8159 40.6631 27.2768 30.4877 32.9937 29.1159 32.1953 34.5505 31.103 33.9407 36.5112 25.1798 27.8975 29.8541 26.9432 29.6948 31.7078 28.7125 31.1878 33.7958 22.616 26.5038 26.7618 24.3846 27.9968 28.4979 26.5641 29.7787 30.0297 20.8214 26.0213 25.0083 22.6586 27.822 26.2449 24.5507 29.6505 27.8497 19.735 25.7797 23.7022 21.2631 27.3576 25.3679 22.9633 29.2054 27.2858 18.984 26.1788 23.0047 20.9981 27.8892 24.2204 23.5522 30.0684 26.1047 19.1323 25.9958 24.6272 20.2219 27.2912 26.2869 22.0002 28.6756 28.0805 20.6652 27.8517 26.6648 22.2074 29.248 28.6016 24.0331 31.3015 30.5474 23.6284 29.4656 28.7799 25.9463 30.9273 29.9918 28.6013 32.5286 31.5799 25.2295 33.549 32.1632 26.4531 35.6388 34.2316 28.3465 37.6899 35.8041 29.6613 37.6505 36.7914 31.0744 39.929 38.8617 32.9131 42.1597 41.5707 34.3561 42.4592 41.6612 36.417 44.8782 43.7905 38.9458 47.3143 46.1122 39.2581 48.8795 47.0415 41.8633 51.9078 49.8187 44.5946 54.3455 52.7615 
1024 1547 41.3001 43.9701 50.482 43.7161 46.6992 53.4905 46.2795 49.2349 56.0289 36.7578 39.8762 44.2244 38.9667 41.4528 46.2362 41.7167 43.6185 48.7092 32.0765 36.2641 38.9543 33.7048 37.8019 40.8317 35.9223 39.87 42.8945 28.6439 32.0662 34.4342 30.4899 33.6907 35.8311 32.5078 35.4506 37.6158 26.2322 29.388 31.5739 28.0052 31.1628 33.401 29.9219 32.7618 35.4512 23.7617 27.6797 28.3265 25.539 29.1104 29.9741 27.7248 30.8453 31.4845 21.7066 27.0721 26.6956 23.4841 28.8715 27.849 25.5316 30.7784 29.6194 20.4601 27.0507 25.4083 21.9841 28.5946 27.1739 23.7019 30.3757 29.2406 19.9361 27.3757 24.6298 21.9125 29.1069 25.8934 24.5135 31.3748 27.808 19.7985 27.4184 26.1278 20.9202 28.7653 27.7571 22.7436 30.081 29.6301 21.7817 29.1306 28.0213 23.2097 30.6423 29.9328 25.2511 32.65 31.7775 24.6627 30.7887 30.3188 26.921 32.4161 31.4474 29.4575 34.1665 33.0249 26.3693 34.9921 33.8518 27.6078 36.9972 35.9789 29.3267 39.1959 37.6136 30.9331 39.0062 38.5087 32.4803 41.3174 40.544 34.4488 43.6871 43.1373 35.5122 43.8706 44.2447 37.6398 46.4997 46.5097 40.1544 49.0327 48.9993 40.7918 50.3228 49.9274 43.6892 53.3882 52.8922 46.2097 55.8758 55.9726 
1152 773 44.2125 48.453 56.1341 46.5779 51.0677 59.4917 49.5232 53.4535 62.4217 39.1015 43.9567 48.4681 40.9156 45.8617 50.7552 43.048 48.444 52.8254 34.6129 40.2231 41.9662 36.1678 41.6979 43.8239 38.4037 44.3285 45.7362 30.7881 35.3707 38.8712 32.8486 36.4012 40.4761 34.8093 37.6262 42.6905 29.1236 32.1033 35.3068 31.2131 33.5918 36.6158 33.4079 34.6217 38.6991 25.5093 31.8354 31.7267 27.1859 33.3568 33.6454 29.5077 35.9951 35.0587 23.4186 30.2575 29.9504 25.1479 32.0314 31.1563 26.9745 34.0645 32.6635 21.8172 30.6855 28.9387 22.9295 32.3827 31.0566 24.7036 34.3185 33.2967 21.378 30.3209 27.8273 22.9808 31.9635 29.3189 25.2451 34.0009 31.3349 21.2408 30.1369 28.7421 22.2079 31.5185 30.2308 24.055 33.085 31.4058 23.8939 32.6942 31.0867 25.0528 34.3421 33.0319 26.9013 36.2871 34.9661 26.9136 34.0561 32.6408 29.1218 35.7719 33.8421 31.4858 37.4924 35.2937 28.9414 38.2758 37.5009 30.3665 40.4783 39.9691 32.0402 43.0675 41.9179 33.3292 42.4609 41.8778 34.6328 44.7151 44.0303 36.162 46.8999 47.118 39.1674 47.6661 48.0457 41.1501 50.2562 50.7458 44.0865 52.8631 53.3874 43.6841 54.3143 53.3751 46.4837 56.9823 56.6342 49.3117 59.48 59.9519 
1280 772 48.6809 52.5904 59.7854 51.5377 55.8573 63.0759 54.6613 58.3005 66.2508 42.8022 47.8403 52.2346 44.6514 49.8606 54.7133 47.0553 52.7072 56.7729 37.4188 44.5857 45.0545 38.9094 46.4149 46.6238 40.8808 49.1252 48.4016 33.162 39.1747 41.6696 35.1434 40.196 43.2867 37.1079 41.6008 45.7077 31.5234 35.7067 38.2891 33.6655 37.2496 39.5429 36.1941 38.5081 41.4084 27.5934 35.1412 34.7067 29.186 36.8312 36.4899 31.7568 39.4761 37.6755 25.4938 33.3757 33.3585 27.362 35.2007 34.9003 29.0763 37.0755 36.6442 23.4799 33.288 31.9037 24.624 34.7018 34.129 26.409 36.8304 36.4159 23.0131 32.7856 30.3831 24.8131 34.2274 31.8214 27.3395 36.2752 33.7178 22.9017 33.0488 31.8218 24.0185 34.3053 33.2355 26.1856 35.8166 34.2751 25.0718 35.7923 34.2108 26.2047 37.2494 36.038 28.0273 39.1585 37.9707 28.0873 37.3468 36.0248 30.1839 38.9641 37.2432 32.573 40.5329 38.6791 29.8644 41.9339 40.9247 31.4138 44.058 43.3349 33.2204 46.7027 45.4261 34.5159 46.3088 45.4455 36.0096 48.8042 47.6402 37.7887 51.261 50.6448 39.5383 52.0426 51.8973 41.1282 54.6878 54.6796 43.8161 57.5776 57.323 44.9518 59.6412 57.1715 47.9221 62.5977 60.6381 50.8447 65.2657 64.0139 
