704 1552 30.4485 31.3797 35.6534 28.6071 29.6591 33.5411 26.8753 28.1687 31.4344 24.9583 26.3885 29.1752 23.4004 25.0612 27.3088 21.7592 23.4672 25.2666 20.5719 22.1377 23.9216 19.4399 21.0102 22.4721 18.6114 20.0785 21.3402 17.7685 19.3491 19.8268 17.1858 18.8497 18.9626 16.5338 18.5422 18.2936 15.7553 18.6986 17.7009 15.2389 18.698 17.3563 14.8847 19.0398 17.1763 14.3096 19.069 17.039 14.1563 19.314 16.9477 14.1825 19.4915 17.2423 14.1744 20.1406 17.7703 14.5739 20.7129 18.1653 15.3502 21.2901 18.8899 16.099 22.0092 19.4897 17.3221 22.8701 20.3284 17.9668 24.0578 21.3609 19.0448 25.6356 22.8218 20.4834 27.1515 23.9059 22.2907 29.4662 25.7199 24.0931 31.7814 27.316 26.175 34.4302 29.4987 27.5831 36.9891 31.187 30.0882 39.4683 33.3769 
768 1551 32.1692 33.4945 37.7718 30.3514 31.8452 35.5976 28.602 30.3834 33.4872 26.7123 28.5236 31.1356 25.1549 27.0962 29.2482 23.3422 25.348 27.0331 22.0664 23.9528 25.6678 20.806 22.7625 24.1385 19.9931 21.822 23.0474 19.0007 21.1089 21.4437 18.3028 20.5938 20.5235 17.5965 20.1606 19.8305 16.72 20.2353 19.2791 16.182 20.2531 18.8312 15.7136 20.5562 18.6174 15.088 20.597 18.4304 15.041 20.8786 18.2648 14.9749 21.0058 18.5602 15.0669 21.5288 19.155 15.5986 22.027 19.5402 16.545 22.6652 20.3261 17.2814 23.4473 21.0017 18.683 24.3573 22.0556 19.3295 25.6625 23.2369 20.4445 27.2679 24.8379 21.8672 28.791 26.1827 23.6918 31.2073 28.1186 25.5955 33.541 29.8124 27.6659 36.1198 32.1786 29.075 38.6395 33.9501 31.5392 41.1667 36.2527 
832 1550 33.7146 35.8805 40.5305 31.9297 34.091 38.1905 30.1355 32.456 35.8358 28.1463 30.4859 33.2104 26.563 28.9681 31.2272 24.6428 27.1985 28.9264 23.3096 25.7555 27.4305 21.9145 24.4173 25.8458 21.0072 23.3062 24.6928 19.9849 22.5397 23.0273 19.2858 22.0405 22.1723 18.5105 21.5672 21.3494 17.5711 21.5864 20.6924 16.9475 21.5546 20.0842 16.5146 21.8341 19.8028 15.9319 21.7845 19.629 15.9184 22.0359 19.4176 15.9 22.15 19.7531 15.86 22.7183 20.4542 16.4229 23.2187 21.0281 17.4642 23.8749 21.8827 18.3158 24.6506 22.5924 19.699 25.699 23.7322 20.4028 26.9833 25.0634 21.6775 28.7895 26.7629 23.2348 30.3156 28.2029 25.0392 32.8525 30.3449 26.9789 35.2428 32.1624 29.0928 37.7838 34.6692 30.5264 40.2991 36.6031 32.9971 43.0708 38.9976 
896 1549 35.4148 37.8703 43.051 33.6783 35.9844 40.6796 31.8425 34.2943 38.3153 29.8307 32.3032 35.6375 28.0764 30.7762 33.4678 26.1343 28.9612 31.0452 24.7461 27.4421 29.4712 23.242 25.9878 27.6347 22.237 24.888 26.3315 21.0637 24.0547 24.5522 20.2831 23.5132 23.6197 19.4231 22.9311 22.6989 18.5125 22.8644 22.0514 17.8259 22.8103 21.4532 17.4207 22.9959 21.1055 16.7632 22.97 20.9377 16.6883 23.2064 20.706 16.7135 23.2816 21.1154 16.7927 23.8002 21.8293 17.4294 24.4087 22.4967 18.4534 25.1469 23.4807 19.2463 26.0205 24.3166 20.761 27.0857 25.6073 21.517 28.4445 27.0378 22.8909 30.2735 28.8843 24.5134 31.9216 30.4535 26.4624 34.377 32.6398 28.5838 36.744 34.7586 30.762 39.0685 37.3936 32.3276 41.481 39.3152 34.8426 44.0948 41.7459 
960 1548 37.2652 39.8046 45.3994 35.1947 37.938 43.0838 33.2366 36.2072 40.5217 31.0709 34.1677 37.7801 29.2507 32.607 35.5885 27.2642 30.6319 33.0024 25.7535 29.1163 31.2972 24.3105 27.696 29.3734 23.2632 26.6391 28.0915 22.1109 25.6874 26.2871 21.185 25.1163 25.3662 20.3485 24.5026 24.436 19.3817 24.3417 23.6921 18.7319 24.2133 23.0007 18.2971 24.2652 22.5529 17.6171 24.2388 22.3593 17.5102 24.3982 22.097 17.5795 24.4036 22.5508 17.7471 24.9725 23.284 18.3757 25.5557 23.9881 19.3906 26.2706 25.0377 20.321 27.309 25.8859 21.8607 28.395 27.3439 22.6414 29.8588 28.9193 24.0604 31.6923 30.814 25.7674 33.2192 32.4574 27.7934 35.7118 34.7595 29.9442 38.0476 36.7827 32.2291 40.4759 39.5468 33.7388 42.9356 41.4857 36.3164 45.4941 43.9845 
1024 1547 38.9123 41.6705 47.7194 36.7884 39.7518 45.1463 34.7175 38.1308 42.5167 32.4237 36.062 39.7048 30.627 34.4563 37.4439 28.6133 32.4551 34.7663 27.0362 30.7212 32.9276 25.4033 29.2555 31.0678 24.3086 28.1827 29.7569 23.0477 27.1687 27.9855 22.1459 26.4249 27.0166 21.1869 25.8274 26.1287 20.2325 25.5765 25.41 19.5315 25.4536 24.7545 19.0498 25.5101 24.1779 18.4144 25.4492 23.9862 18.3573 25.6296 23.7227 18.4026 25.7123 24.1466 18.4901 26.2727 24.8524 19.1937 26.8842 25.4541 20.3882 27.6083 26.503 21.3931 28.5747 27.5055 22.9341 29.6916 28.9508 23.7489 31.2022 30.5428 25.17 33.071 32.4455 26.8991 34.6167 34.2127 29.043 37.0973 36.6061 31.1642 39.4043 38.8671 33.4651 41.7919 41.9483 35.1364 44.1619 44.0886 37.8064 46.7719 46.6441 
1152 773 41.9061 46.2328 52.5439 39.9371 44.242 49.9272 37.3711 42.2326 47.1431 35.1496 40.343 44.0141 33.197 38.5913 41.2151 31.1258 36.4531 38.8565 29.2535 34.212 37.2223 27.7881 32.6227 35.1311 26.9702 31.1654 33.5693 25.4905 30.5165 31.685 24.0257 29.9644 30.595 23.0007 29.2222 29.4467 21.853 28.9585 28.6224 20.7745 28.7413 27.7577 20.4427 28.8871 27.3232 19.9999 28.6429 27.174 19.8923 28.555 26.8617 19.9322 28.6186 27.1252 20.162 29.2339 27.7161 21.0216 29.9358 28.2833 22.6596 30.9291 29.4301 23.8366 31.7193 30.1418 25.1656 32.854 31.469 25.8733 34.5063 33.3374 27.7505 36.692 35.642 29.6585 38.5561 37.8141 31.8547 40.6957 40.0659 34.2881 42.9519 42.5241 36.7534 45.5217 45.543 38.3427 47.8853 47.7616 40.9106 50.8073 50.3671 
1280 772 46.2129 50.4495 56.2077 44.1305 48.2127 53.4583 41.2155 46.1409 50.6968 38.6115 44.0606 47.3962 36.2749 42.4421 44.3073 33.9031 40.1284 41.878 31.8342 37.9986 40.2103 30.1746 36.2617 38.1944 29.205 34.7236 36.6444 27.461 34.0315 34.7357 26.0305 33.3039 33.5767 24.898 32.373 32.5288 23.7652 32.1576 31.7467 22.6215 31.7475 30.8723 22.1475 31.7046 30.283 21.6204 31.2453 30.0247 21.3776 31.2178 29.5956 21.2881 31.3504 29.9257 21.4982 32.0464 30.6572 22.2704 32.8505 31.3519 23.7931 33.9167 32.5509 25.0463 34.9135 33.3875 26.2744 36.0884 34.7068 27.0179 37.9212 36.684 28.9106 40.3129 39.0136 30.9839 42.4228 41.1958 33.0311 44.7197 43.6743 35.3681 47.2848 46.3723 37.5681 49.9953 49.3623 39.1992 52.4381 51.4878 41.9842 55.6934 54.0834 
1408 771 49.2765 54.424 59.7136 47.2355 52.0389 56.7577 44.4327 49.908 54.017 41.6788 47.7465 50.7598 39.3285 46.1228 47.7936 36.5409 43.6934 45.3078 34.1977 41.2509 43.6412 32.462 39.5309 41.5543 31.3011 37.9817 39.8602 29.4358 37.164 37.7889 27.9852 36.4807 36.5041 26.6653 35.6221 35.3207 25.4731 35.4576 34.5979 24.1757 35.0421 33.6984 23.8414 35.1982 33.2723 23.1454 34.858 33.2571 22.8071 34.7594 32.7874 22.8491 34.8846 33.2496 23.0841 35.7074 34.0571 23.8292 36.584 34.8919 25.4675 37.7651 35.9328 26.5453 38.8629 36.8017 27.7126 39.9709 38.2419 28.3664 41.932 40.296 30.2016 44.1478 42.8213 32.1593 46.2269 44.9198 34.209 48.4355 47.4798 36.6984 51.0343 49.9942 39.1077 53.9727 53.1883 41.089 56.8986 55.37 43.8697 60.4601 57.7664 
1536 770 51.6076 58.2548 62.4471 49.5602 55.8268 59.4399 46.8666 53.6124 56.7393 44.3274 51.4147 53.3991 42.0001 49.3491 50.4644 39.2153 46.8756 47.9735 37.0343 44.4959 46.1937 35.1992 42.7889 44.0631 33.9662 41.0597 42.4733 32.0734 40.4232 40.2595 30.4053 39.7577 39.1811 29.108 38.9828 37.9877 27.9392 38.713 37.2054 26.3754 38.3072 36.3807 25.7144 38.4895 35.82 24.9961 38.2149 35.9559 24.4258 38.1648 35.6907 24.4312 38.3944 36.1351 24.5507 39.3591 37.0179 25.2853 40.3767 37.8641 26.7666 41.7919 38.9826 27.8244 42.8452 40.018 28.8133 43.9298 41.4878 29.442 46.042 43.5919 31.3303 48.5903 46.3017 33.238 50.9857 48.3759 35.2341 53.5578 51.0559 37.3483 55.9867 53.7612 39.6949 58.709 57.0465 41.6295 61.8127 59.1931 44.0371 65.2628 61.8964 
1664 769 54.4273 62.1191 65.9463 52.4054 59.6204 62.6425 49.7558 57.4192 59.7686 47.0025 55.2108 56.4054 44.6472 53.234 53.3821 41.8681 50.7938 51.1078 39.6606 48.1704 49.5161 37.7153 46.4898 47.4622 36.3233 44.6936 45.7985 34.0435 43.9523 43.5818 32.3486 43.2994 42.4165 30.811 42.5299 41.3745 29.3563 42.3413 40.5883 27.6691 42.0209 39.7483 26.9668 42.4074 39.411 26.3031 42.3247 39.4704 25.797 42.1914 39.099 25.6864 42.526 39.3347 25.8248 43.6074 40.1932 26.3957 44.6263 40.845 27.8715 46.1001 41.8205 28.797 47.117 42.8228 29.8191 48.336 44.2263 30.4236 50.5177 46.3921 32.3252 53.0043 49.219 34.1854 55.325 51.4071 36.1763 57.9565 54.3856 38.4453 60.4754 57.4763 40.6437 63.5983 60.8571 42.5225 66.6154 63.1812 45.0163 70.3026 65.8777 
1792 768 57.533 65.0734 68.3547 55.469 62.7521 65.3783 52.8721 60.6777 62.4045 50.0053 58.3562 59.3482 47.4224 56.36 56.3528 44.6568 53.9788 54.0743 42.17 51.5488 52.4649 39.941 49.9438 50.4381 38.4422 48.1658 48.7708 35.8849 47.4878 46.5785 33.9775 47.0773 45.4321 32.1902 46.3712 44.3354 30.5139 46.3612 43.6723 28.8559 46.142 42.7377 28.1658 46.5205 42.159 27.3794 46.3123 42.2296 26.9227 46.3303 41.968 26.9832 46.6969 42.1876 27.0628 47.857 43.0768 27.7035 48.7847 43.9067 29.1542 50.2986 45.0106 30.2832 51.5181 46.1217 31.068 52.8677 47.5507 31.6134 55.1225 49.7044 33.5594 57.5223 52.5062 35.204 59.9265 54.8106 37.1454 62.7159 57.6752 39.5176 65.3896 60.987 41.6777 68.6673 64.5128 43.524 72.0215 66.7674 46.1367 75.6465 69.83 
1920 767 60.2618 68.7398 71.327 58.1552 66.0439 68.1498 55.4105 64.0809 65.1573 52.4072 61.7786 62.1149 49.8649 59.7391 59.0139 47.0537 57.4039 56.7793 44.521 54.98 55.0107 42.1262 53.3808 53.1177 40.3138 51.6647 51.4311 37.8757 51.1254 49.349 35.9782 50.746 48.1385 34.1215 50.1525 47.1209 32.3467 50.209 46.5342 30.5291 50.1545 45.6343 29.7308 50.5718 45.0428 28.7772 50.4969 45.183 28.3013 50.7073 44.9376 28.4041 51.144 45.2302 28.5932 52.4184 46.1996 29.1341 53.3521 47.0698 30.5045 55.1627 48.3502 31.495 56.4303 49.4769 32.4227 57.7221 51.2166 33.004 59.9911 53.5208 34.8899 62.4619 56.3792 36.6039 64.9809 58.7871 38.5089 67.7818 61.7061 41.107 70.6354 64.9686 43.5017 73.6466 68.5133 45.6515 76.8014 70.8284 48.4604 80.2417 73.8453 
2048 766 62.7183 71.6474 73.446 60.6314 69.2225 70.2404 57.8767 67.3896 67.3355 54.8657 64.9646 64.2701 52.3223 62.7092 61.2368 49.3563 60.3178 58.9237 46.6862 57.8126 57.2978 44.282 56.2436 55.2905 42.41 54.5663 53.5979 39.5429 54.1331 51.4494 37.3269 53.7859 50.2635 35.4469 53.3175 49.3305 33.5794 53.3672 48.6315 31.8846 53.4981 47.5882 31.086 54.167 47.2583 30.1586 54.066 47.5047 29.6168 54.486 47.4364 29.5458 55.2258 47.6602 29.706 56.626 48.4558 30.2649 57.5586 49.3896 31.6082 59.474 50.778 32.3904 60.9084 52.1385 33.4005 62.5219 53.922 34.235 64.9204 56.4938 36.194 67.5968 59.5174 38.0805 70.02 62.1087 39.9911 72.91 65.0547 42.5805 75.6445 68.3024 44.9683 78.7749 71.7701 46.8366 82.2607 74.0614 49.5963 85.988 77.1594 
2304 382 68.1995 75.7551 79.0274 66.3677 72.9922 76.5847 64.0488 71.6358 73.4463 60.8621 69.0421 68.7242 57.2047 67.2922 64.965 53.8435 65.0327 63.0749 50.341 62.242 61.3327 47.313 60.6104 60.1235 44.8086 59.7503 59.0758 41.7612 59.5954 56.1069 40.1402 59.7339 54.3779 38.1889 59.553 53.1487 36.1697 59.8613 51.9488 34.5931 60.5454 50.6811 33.3104 61.3761 50.599 32.5599 61.2608 51.0788 31.9286 61.8233 51.3899 32.15 63.0039 52.0359 32.3021 64.5906 53.5273 33.2519 65.7694 55.0094 34.9334 68.3702 56.1925 35.328 70.1722 57.3054 36.3762 71.8421 58.6895 37.797 74.8091 61.5867 39.7957 78.3464 64.2139 41.2352 82.0304 66.606 43.6971 84.9947 70.1243 45.7748 88.2108 74.328 47.9764 91.3626 77.9499 50.2447 94.9876 80.4387 52.8537 99.6398 83.9886 
2560 381 73.3119 81.5104 80.723 70.9405 78.8689 78.2558 68.6266 77.3205 75.6091 65.3244 74.8422 71.2389 61.4136 72.8556 67.9985 57.7272 70.4009 66.0645 54.2262 67.5421 64.6012 51.3162 66.036 63.1285 48.7644 65.4459 61.8878 45.8396 65.5856 59.4453 43.8033 65.6698 58.3435 41.5807 66.1694 57.4619 39.3168 66.6929 56.5119 37.5228 67.7792 55.2717 36.2296 69.3921 55.492 34.986 69.4686 56.3186 34.0795 70.6364 56.8712 34.4121 72.151 57.8843 34.3977 74.1583 59.4608 35.3152 75.5291 60.8179 37.0625 78.1537 62.0835 37.9874 79.6384 63.2268 39.0676 81.2832 64.5544 40.4921 84.1876 67.555 42.9284 87.8024 70.277 44.378 91.5531 72.5347 46.9184 94.7313 76.4591 49.2898 98.1267 80.8262 51.5066 101.396 84.8869 53.9087 105.665 87.458 56.5945 110.6 91.2687 
2816 380 73.4887 88.7302 81.0947 71.908 85.9427 78.5225 69.9982 84.3201 76.4833 67.2663 82.0142 72.6333 63.5422 80.3932 69.6073 60.4358 77.8281 67.9205 57.4681 74.9495 66.4886 54.1737 73.3689 65.1217 51.7941 72.6122 64.0398 48.478 72.5332 61.7401 46.262 72.877 60.7697 43.9835 73.6066 60.1527 41.6441 74.0353 59.4594 39.8151 75.481 58.5145 38.4487 77.4287 58.6227 37.3023 77.9976 59.54 36.6794 79.3898 60.5636 37.0241 80.6517 61.9666 37.0987 82.7766 63.8553 37.8498 84.3306 65.5522 39.7456 87.0857 66.9343 41.0945 88.8895 68.3905 42.3453 90.8554 70.0786 43.1772 94.0906 73.2912 45.5565 98.0286 76.103 47.3098 102.162 78.4196 49.6942 105.432 82.0663 52.2829 108.804 86.5873 54.8477 112.405 90.9564 57.1981 116.723 93.987 59.5978 121.905 98.1936 
3072 379 78.0678 95.0883 83.154 76.3179 91.8247 80.7013 74.6377 89.7056 78.8869 72.2236 87.542 74.9519 68.5466 86.0199 72.2788 65.2395 83.7762 70.5256 62.0591 81.3066 69.307 58.5592 79.8347 67.6844 56.0756 79.0518 66.9199 52.5074 79.3126 64.6219 50.0027 79.532 64.0679 47.6163 80.4291 63.6391 45.3181 81.0892 63.0028 43.0678 82.4971 62.1751 41.8122 84.7127 62.4458 40.7196 85.481 63.4849 40.1568 87.2061 64.5354 40.1433 88.7486 66.0104 39.9531 91.4633 67.6766 40.5307 93.3815 69.6354 42.3919 96.7181 71.1033 43.6392 98.6928 72.5387 44.711 101.064 74.3373 45.7945 104.769 77.5591 48.1548 109.12 80.3543 50.0109 113.312 82.5937 52.0324 116.952 86.4018 54.02 120.66 90.6495 55.9755 124.406 94.7831 58.2007 129.044 98.2748 60.4725 134.029 102.753 
3328 378 87.5734 101.105 87.847 85.6849 97.8718 85.1242 83.3421 96.269 83.1216 80.0994 94.2062 78.8094 75.8424 92.635 76.0635 71.9362 90.4677 74.1346 68.376 87.8947 72.5282 64.4147 86.5126 70.7038 61.6551 86.1764 69.7721 57.7884 86.9861 67.425 54.9398 87.5112 66.6404 52.3556 88.9264 66.3818 49.5435 89.6954 65.7167 47.6757 91.3435 64.8053 46.1373 93.8316 65.0991 44.5736 94.7164 66.3283 43.8128 96.6899 67.6927 44.0197 98.3751 69.1844 43.9 100.911 71.2909 44.7206 102.757 73.1213 46.7185 106.09 74.7811 47.7615 108.411 76.6834 48.5295 111.015 78.4775 49.5701 115.408 81.5041 52.0956 120.088 84.1345 53.8165 124.731 86.5289 55.8958 128.758 90.2705 57.9862 132.449 94.5981 60.4669 136.41 99.2783 62.8566 141.171 102.629 65.5679 147.023 107.141 
3584 377 92.2782 109.035 93.2302 90.715 105.844 90.041 88.2527 104.547 87.0257 85.1718 101.961 82.5523 80.98 100.543 78.8215 77.0916 98.0334 76.7059 73.5988 95.5157 74.9322 69.2075 94.0708 73.1613 66.1471 93.6486 71.8741 62.1054 94.2158 69.9016 59.1003 95.1309 69.2147 56.2844 96.7268 69.0059 53.6996 97.5464 68.1685 51.6222 99.3851 67.1296 50.2702 101.782 67.2825 48.685 102.943 68.8422 47.9932 104.984 69.9914 47.9593 107.127 71.7278 47.7648 109.962 73.9142 48.3136 112.316 75.4831 50.4649 116.2 77.1606 51.6218 119.153 79.1556 52.1852 122.174 81.2239 53.4299 126.991 84.3593 55.558 131.593 87.071 57.3275 136.608 89.4924 59.5816 140.927 93.3356 61.621 144.819 97.5457 63.983 148.947 102.032 66.6168 153.618 104.964 69.1032 159.352 109.816 
3840 376 98.3426 117.359 95.0351 96.0972 114.456 91.3916 93.4677 113.391 88.1034 90.3526 111.372 83.7444 85.7702 109.913 80.2571 81.8033 106.962 78.0422 78.0631 104.178 76.1656 73.2469 102.621 74.4722 70.2399 102.166 73.372 66.2536 102.448 71.2808 63.2916 103.271 70.1519 60.739 104.594 69.7043 58.1537 105.399 68.7876 55.9673 107.525 68.0234 54.535 110.103 68.4077 52.8819 111.542 70.1668 52.0756 113.944 71.58 51.8276 116.414 73.5195 51.5112 119.426 76.0142 52.2078 122.041 77.7431 53.8743 126.406 79.3877 54.7502 129.286 81.6112 55.4544 132.536 83.7848 56.7707 137.184 86.9375 58.947 142.124 89.7798 60.9906 147.222 92.2886 63.5656 151.139 96.3398 65.5917 155.22 100.476 68.5005 159.881 105.234 71.5638 164.617 107.621 74.1397 170.393 112.494 
4096 375 101.332 125.45 96.5367 98.8827 122.768 93.1779 96.152 121.85 89.8316 92.7007 119.949 85.4974 87.9392 118.509 81.7106 83.8331 115.73 79.9384 80.1942 112.644 78.0656 75.7628 111.202 76.5221 73.3546 110.645 75.107 69.3281 110.801 73.171 66.4314 111.747 71.925 63.6811 113.47 71.116 61.4872 114.271 70.6149 59.3151 116.434 69.7592 58.0677 119.115 70.0102 56.4832 120.579 71.5098 55.7104 122.702 73.0992 55.5833 124.889 74.6136 55.5941 128.393 76.8846 56.4278 130.973 78.5319 58.2156 135.034 80.1579 59.0972 138.144 82.1868 59.5959 141.594 84.6168 61.0963 146.084 87.6407 63.4273 151.154 90.7527 65.891 156.583 93.0847 69.2031 160.684 97.412 70.9415 164.944 101.262 73.8338 169.66 105.53 77.3831 174.179 108.388 80.1501 180.115 113.548 
4608 187 106.543 145.811 97.2222 102.921 142.919 95.1246 102.599 140.891 92.1687 99.2228 137.821 88.6736 94.8151 136.196 85.888 90.2648 133.265 84.8515 84.7507 129.842 83.7331 80.2036 128.705 83.1625 78.4646 127.93 82.2571 73.9095 128.821 79.5275 71.5115 130.48 79.1064 70.3053 132.553 77.0603 68.509 134.152 76.2495 68.2751 134.763 76.714 68.4592 136.451 76.4872 67.4061 136.828 77.0627 67.4872 138.16 78.5582 66.3378 139.798 79.6742 65.6892 142.242 81.5168 66.1304 144.952 83.2395 68.2315 148.585 85.1722 68.7253 151.747 86.9143 68.2897 155.421 88.6209 67.7633 158.897 91.2475 69.5889 164.44 92.8868 71.3364 168.599 94.1006 74.751 171.399 97.4124 76.4139 174.028 101.064 79.7883 179.563 103.861 83.62 185.446 105.878 87.0456 192.059 110.714 
5120 186 112.56 161.808 103.508 108.366 158.679 101.991 106.747 154.926 100.339 102.528 151.76 96.1009 98.3529 149.964 92.1914 93.0382 146.812 91.3485 87.9237 143.94 90.2301 83.4612 142.794 89.8712 81.7658 143.316 89.197 77.7483 145.026 86.5291 75.9161 147.268 85.0131 74.5361 149.101 82.4174 73.0661 150.486 81.7191 73.2666 151.33 81.4764 73.0101 153.573 80.8272 71.8807 154.367 81.5822 72.3692 155.331 83.2183 71.6778 157.194 84.7011 71.2696 159.934 86.3479 71.7163 162.558 88.4043 74.0388 166.616 90.187 74.5584 169.942 92.5244 74.4815 174.166 94.2857 74.0181 177.841 97.0771 75.3473 183.514 99.1504 77.4493 187.541 100.411 80.0513 190.812 103.367 82.3389 194.46 106.099 85.5621 200.369 108.818 88.9927 206.192 111.078 91.8674 214.177 115.685 
5632 185 122.975 178.9 113.566 119.003 175.941 112.156 116.735 171.959 110.357 111.701 168.363 106.223 107.431 166.233 101.906 101.64 162.621 100.559 95.3877 160.159 99.8987 89.7403 159.233 98.7272 87.0491 159.438 97.723 82.8185 161.248 94.3378 80.4615 163.277 92.515 79.0794 165.169 89.7342 77.5427 166.375 88.3878 77.9242 167.779 88.1714 78.1837 170.258 87.7332 77.6485 171.179 88.5946 78.6361 172.59 90.0325 77.32 174.579 91.925 76.8534 177.058 94.0758 77.4214 180.07 96.7313 79.6417 184.231 98.0866 80.1849 188.168 100.49 79.7917 192.186 101.86 79.8565 195.61 104.501 81.7424 200.661 106.109 83.8684 204.578 107.982 86.3216 207.453 111.509 87.8679 210.933 114.455 90.7467 216.774 117.433 93.6631 222.482 119.449 97.0054 230.854 123.853 
6144 184 129.053 196.398 124.651 124.094 193.23 122.506 121.673 190.159 120.252 116.84 185.944 114.784 112.537 183.807 109.908 106.232 180.053 108.17 100.443 177.27 107.247 95.3433 177.288 105.628 93.3448 176.286 104.43 89.3006 177.772 101.043 86.1547 180.083 98.7706 84.8583 182.551 96.0805 83.964 183.824 95.2385 84.9396 185.559 95.4132 85.5849 187.894 95.2296 84.3527 188.849 96.3134 84.9244 189.96 97.5357 83.9346 191.468 99.3347 82.7953 193.345 101.818 83.5178 196.517 104.653 85.9533 200.557 106.235 85.3511 204.006 109.062 85.3723 207.419 110.57 85.4275 210.319 113.995 86.5002 214.5 116.565 88.3216 219.373 118.195 90.3955 222.732 122.497 91.8911 226.233 125.351 94.7503 231.06 128.535 97.234 236.448 130.863 100.509 244.815 136.366 
6656 183 136.408 219.037 133.13 131.788 215.394 131.151 129.99 211.896 129.042 124.889 208.297 123.978 120.9 205.914 119.033 115.295 201.918 118.612 108.445 198.444 116.858 102.303 198.185 114.472 100.024 197.197 113.879 95.6671 198.045 110.828 92.0278 200.32 108.876 90.2183 202.195 106.776 88.7695 203.425 105.85 89.3568 205.029 105.399 90.7751 207.663 104.971 90.082 209.113 105.643 91.1015 209.983 106.899 89.9585 211.573 109.196 88.8253 213.439 111.178 89.5737 216.159 114.71 91.8622 220.472 116.468 90.5896 224.28 118.2 90.7975 227.288 119.021 90.5688 229.574 122.225 91.3607 234.061 125.01 93.9762 238.425 126.815 96.1647 241.258 131.041 98.7496 244.567 133.855 101.878 250.046 136.38 103.788 254.89 139.511 106.6 263.011 145.172 
7168 182 140.894 244.24 138.338 137.528 239.36 137.484 136.63 235.743 135.083 131.253 232.256 130.315 127.492 230.166 126.676 122.639 225.973 126.876 115.853 222.494 125.407 109.491 222.932 123.364 107.777 221.034 122.456 103.819 222.528 119.424 100.106 224.936 118.327 98.1698 226.298 116.543 96.0586 227.594 115.745 96.1987 228.576 114.449 97.2904 231.379 113.929 95.5991 231.965 114.272 95.9177 233.182 115.364 93.8545 234.742 117.4 92.2113 236.15 119.836 93.0102 238.704 123.639 95.279 242.225 125.316 94.8569 246.224 126.594 94.5521 248.944 127.703 94.2629 250.601 130.247 95.5782 253.922 132.688 98.4535 257.144 134.205 100.662 260.288 137.38 102.654 263.843 139.252 105.318 268.337 142.003 107.42 272.905 145.749 110.744 280.302 151.698 
7680 181 145.134 264.558 143.496 141.497 259.454 143.039 141.094 255.915 141.37 136.473 252.845 137.945 132.702 250.231 134.794 127.103 246.071 134.836 120.57 242.179 132.764 114.86 242.705 130.844 113.309 241.735 129.117 109.067 243.722 126.586 105.403 246.7 125.586 103.42 247.438 124.142 100.65 249.089 124.294 99.5808 250.32 122.572 100.407 252.915 121.651 97.8818 253.751 122.18 97.8726 255.211 124.093 95.8607 256.948 126.202 94.2662 258.087 128.502 95.3276 261.011 132.205 96.8816 265.476 134.374 96.8982 269.634 135.137 96.7215 272.102 135.909 96.3144 273.905 138.422 97.6922 278.131 140.796 100.01 282.054 142.41 101.738 284.77 145.802 103.365 288.563 148.084 106.371 293.212 151.329 109.358 297.822 155.244 113.025 305.692 160.726 
8192 180 157.149 287.501 155.665 153.118 282.967 154.361 152.696 279.604 153.036 147.005 276.238 150.248 142.912 273.344 146.293 136.304 268.844 146.637 128.694 265.508 144.863 122.645 266.063 142.721 120.868 265.305 141.246 116.041 266.982 138.099 111.998 269.701 136.716 109.945 270.964 135.614 106.846 272.98 135.639 105.038 274.627 132.829 104.997 277.244 132.059 102.635 278.331 132.976 102.745 279.346 134.696 100.436 281.371 136.559 97.887 282.418 138.938 98.2019 286.091 141.535 99.7433 291.042 143.387 100.118 295.314 144.181 100.001 297.746 144.926 99.0582 299.74 147.953 99.6134 304.179 149.617 102.322 308.337 151.054 103.94 311.093 154.292 106.645 314.96 155.901 109.734 319.65 158.791 112.942 325.214 162.932 116.411 332.617 168.573 
9216 89 172.419 349.082 184.529 171.157 343.965 182.732 172.974 340.532 181.637 168.299 333.266 176.074 164.795 330.201 169.878 155.848 325.416 171.414 148.946 321.043 168.05 143.002 321.103 170.063 139.058 320.151 167.346 135.169 321.776 163.531 129.594 324.787 159.98 126.539 326.739 159.767 123.56 329.15 159.004 120.514 328.684 156.27 120.704 327.696 152.515 120.072 326.243 152.697 119.878 328.116 152.482 118.611 331.972 153.588 113.918 335.496 155.027 113.286 340.457 156.524 114.926 347.96 157.583 114.584 356.492 158.136 112.818 357.327 161.12 110.628 359.062 161.772 109.518 361.22 162.818 110.799 366.799 162.658 110.18 371.242 166.584 114.341 376.77 168.833 116.029 382.666 171.337 119.313 388.946 177.436 123.462 398.993 181.281 
