704 1552 26.5371 23.0351 23.9981 25.1923 21.9779 22.8856 24.2717 21.0044 22.155 23.6296 20.1477 21.6011 23.0023 19.041 20.8768 22.0338 18.5537 20.0668 21.2656 17.7066 19.3745 20.4229 17.4528 18.7239 19.6248 17.3096 18.1645 18.947 16.958 17.5595 18.2141 16.6578 17.0314 17.6426 16.5185 16.3531 17.3562 16.6513 16.0694 17.1946 16.6383 15.7995 16.9826 16.7247 15.4841 17.032 16.6636 15.4436 16.7858 16.73 15.5396 16.4373 17.2822 15.5293 16.4825 17.7751 15.4934 16.7278 17.7802 15.4861 16.6238 18.3389 15.8116 16.8376 18.5995 16.5131 17.2853 18.9483 17.1162 17.8281 19.6978 17.6765 18.6196 20.5515 18.2131 19.1043 21.2099 19.0661 19.702 22.2705 20.1895 20.2965 22.9904 20.7615 21.2199 24.0608 21.5167 22.4924 25.1388 22.2408 23.668 26.3441 23.6082 
768 1551 28.3843 24.8511 25.8814 26.9006 23.6199 24.7553 25.8721 22.4512 23.8588 25.1757 21.5036 23.2874 24.4959 20.3042 22.4211 23.4945 19.9569 21.6348 22.6413 19.0984 20.8908 21.7378 19.0021 20.1248 20.9291 18.8738 19.4579 20.3385 18.4062 18.7373 19.6743 18.0395 18.3511 19.1282 17.9206 17.633 18.8989 18.0419 17.3064 18.7072 17.8871 16.978 18.489 17.9528 16.705 18.5387 17.9287 16.7606 18.2941 18.0324 16.9192 17.8684 18.5185 16.9136 17.7707 18.9629 16.9493 18.0422 18.9608 17.0086 17.8579 19.5505 17.3234 17.9322 19.9198 18.1357 18.361 20.365 18.7503 18.8556 21.0971 19.3889 19.6461 21.9148 19.9376 20.2093 22.6139 20.801 20.938 23.7025 21.9702 21.6798 24.4056 22.6306 22.6908 25.4733 23.3768 24.0007 26.6287 24.0993 25.1723 27.894 25.5993 
832 1550 29.9302 26.3383 27.3218 28.4355 25.1336 26.2741 27.3802 23.9981 25.4419 26.7683 23.0323 24.7443 26.0995 21.8852 23.7789 25.0516 21.3687 22.9348 24.2015 20.5128 22.2382 23.337 20.4457 21.4597 22.5977 20.3093 20.8481 21.9669 19.8388 20.2112 21.3236 19.4788 19.7865 20.7122 19.3967 19.0801 20.3797 19.4769 18.7393 20.0901 19.3374 18.3889 19.9038 19.322 18.1182 19.9422 19.3066 18.0802 19.5777 19.37 18.2215 19.2137 19.842 18.2565 19.1109 20.2831 18.4352 19.3742 20.3535 18.4979 19.1301 20.9829 18.9148 19.1222 21.3827 19.764 19.5725 21.7694 20.4777 20.1663 22.5335 21.0197 20.8227 23.2591 21.5845 21.3688 23.9056 22.5225 22.1281 25.0104 23.6775 22.9927 25.7275 24.2828 24.0097 26.8275 25.0755 25.386 28.0613 25.7031 26.5512 29.4856 27.1629 
896 1549 31.3085 28.0929 29.0872 29.9177 26.8226 27.9142 28.9684 25.6548 27.0215 28.35 24.6561 26.2751 27.7131 23.3712 25.3313 26.7019 22.8832 24.4571 25.9223 22.0304 23.636 25.0494 21.9365 22.8162 24.3339 21.9539 22.1967 23.7067 21.4993 21.5348 22.9647 21.0827 21.1374 22.3674 20.9244 20.4469 21.9463 21.067 20.0586 21.6084 20.9306 19.7547 21.3641 20.8799 19.4683 21.277 20.8066 19.4579 20.9288 20.8225 19.6232 20.7112 21.1406 19.6376 20.5453 21.612 19.8621 20.7278 21.7152 20.014 20.4122 22.315 20.3903 20.501 22.7455 21.2003 20.9752 23.1789 21.9746 21.453 23.9919 22.5427 22.1706 24.6067 23.3028 22.7173 25.2029 24.3051 23.5797 26.2686 25.4576 24.3389 26.8437 26.1097 25.4648 27.9088 26.928 27.0003 29.2049 27.4759 28.2173 30.7481 28.8185 
960 1548 32.56 29.7396 30.5283 31.2184 28.3728 29.3157 30.2887 27.1319 28.6325 29.7013 26.1815 27.8562 29.1422 25.0049 26.9323 28.2441 24.5594 26.0243 27.4639 23.6287 25.1592 26.5298 23.4861 24.2094 25.8834 23.4282 23.577 25.1948 23.0031 22.8297 24.4582 22.6667 22.4583 23.8749 22.5315 21.7245 23.4195 22.6805 21.263 23.0578 22.5046 20.9541 22.6668 22.3446 20.6792 22.611 22.198 20.7482 22.1422 22.2258 21.02 21.9185 22.5538 21.1319 21.795 22.9832 21.3827 21.9371 23.1152 21.5927 21.6326 23.6503 22.0141 21.7257 24.1199 22.879 22.2928 24.4666 23.603 22.8 25.3232 24.1836 23.4524 26.0136 24.9083 24.0191 26.6363 25.9342 24.8466 27.6466 27.1677 25.6807 28.1318 27.8362 26.8188 29.1994 28.626 28.3878 30.4917 29.328 29.6268 31.9958 30.7647 
1024 1547 33.8929 31.2294 32.2792 32.5593 29.7531 31.0669 31.7731 28.616 30.32 31.1884 27.5963 29.4809 30.4886 26.5407 28.5679 29.4584 26.1557 27.7222 28.7967 25.216 26.7575 27.8818 25.0689 25.5909 27.2398 24.9892 24.9304 26.704 24.5301 24.188 25.8877 24.1437 23.796 25.2764 23.9945 22.9521 24.7993 24.0823 22.6014 24.5286 23.8389 22.2284 24.1863 23.6441 21.9314 24.0673 23.5947 21.953 23.6567 23.7049 22.2925 23.4328 24.0674 22.4726 23.3656 24.5429 22.8136 23.5424 24.672 22.9537 23.1768 25.2491 23.3753 23.249 25.5968 24.3115 23.9247 25.9278 25.0699 24.3976 26.7145 25.6799 24.9179 27.3796 26.5228 25.5248 27.9796 27.5745 26.3728 28.9391 28.7528 27.2308 29.3564 29.2991 28.2141 30.3642 30.0261 29.63 31.6696 30.692 30.9186 33.3295 32.0509 
1152 773 36.4421 33.5657 35.7562 35.1919 32.164 34.4427 34.2931 31.4245 34.0631 34.0643 30.6938 33.2816 33.3886 30.2412 32.4037 32.3647 29.5609 31.0699 31.6534 28.5268 30.0497 30.9274 28.4362 28.8886 29.9651 28.2504 27.9739 29.4451 27.9557 27.0262 28.6683 27.6016 26.642 27.9512 27.515 26.2142 27.4209 27.7287 25.7757 27.196 27.0661 25.3393 26.9773 26.6482 24.9919 26.6244 26.439 24.9706 26.207 26.3617 24.6863 26.2591 26.8373 25.0374 26.0952 27.4609 25.1549 26.215 27.5165 25.9586 25.9012 27.9513 26.642 26.012 28.4156 27.9603 26.6687 28.6566 28.8301 27.4169 29.1431 29.4826 27.8227 29.367 29.9994 28.2742 29.8822 30.8285 28.865 30.8456 31.7852 29.4372 31.2808 32.8175 30.551 31.6513 34.0406 31.9782 32.9352 34.9101 33.0965 34.6337 35.7382 
1280 772 38.2994 37.491 39.2134 37.1459 35.9405 37.9849 36.4558 35.0404 37.408 36.2816 34.023 36.719 35.7198 33.6348 35.8208 34.773 33.0377 34.3444 34.1691 31.9806 33.2135 33.4294 31.7621 31.9665 32.4298 31.4124 31.013 31.945 31.0926 30.2138 31.2386 30.5233 29.9275 30.6518 30.3834 29.3279 30.1605 30.7137 28.9263 29.9788 30.1708 28.5328 29.7729 29.5487 28.0609 29.4944 29.2696 27.9983 29.0107 28.9765 27.793 28.9653 29.4964 28.1232 28.8835 30.1245 28.1614 29.0243 30.0984 28.9718 28.5292 30.4581 29.6301 28.5527 30.9015 30.7487 29.3365 31.1574 31.5872 30.0361 31.7545 32.2478 30.7726 31.9599 32.7913 31.3199 32.2994 33.5219 31.9416 33.0803 34.5922 32.3721 33.3885 35.5622 33.537 33.7768 36.841 34.8485 35.2137 37.6161 36.0532 36.7567 38.2368 
1408 771 41.1373 40.9248 42.6912 39.8149 39.3758 41.2314 39.0434 38.4315 40.554 38.6516 37.4189 40.0315 37.9203 37.1582 39.3148 36.8673 36.4418 37.7497 36.3799 35.1916 36.8152 35.8195 34.9601 35.5918 34.9251 34.5158 34.449 34.3575 34.0971 33.666 33.6188 33.4016 33.2588 33.0734 33.2791 32.5865 32.68 33.6382 32.058 32.5135 32.977 31.5196 32.3679 32.3569 30.906 32.0462 31.9141 30.8329 31.5494 31.6046 30.6953 31.4888 32.2799 31.0419 31.6477 32.9079 31.2254 31.9208 32.8281 32.0063 31.3725 33.3829 32.7033 31.582 33.7065 33.7423 32.5437 34.2323 34.6009 33.4455 34.7051 35.4154 34.2747 35.0703 35.919 34.6792 35.1881 36.5348 35.3566 35.9788 37.5469 35.7177 36.3637 38.597 36.8405 36.5767 39.6833 37.9921 37.8227 40.3491 39.1283 39.0478 41.1066 
1536 770 43.2162 43.9349 45.8192 41.8534 42.2754 44.6755 41.4086 41.1399 44.0795 41.0975 40.1011 43.3797 40.2467 39.8233 42.8219 38.9661 39.3278 41.333 38.4276 38.1476 40.2601 37.9423 38.0508 38.9365 37.1132 37.4223 37.9678 36.6561 36.9397 37.2872 36.2284 36.3282 36.8467 35.8486 36.2944 36.0886 35.4365 36.4007 35.4565 35.2897 35.598 34.8726 35.0738 34.9847 34.3668 34.8757 34.5937 34.2025 34.5449 34.2534 33.9095 34.4501 34.791 34.2199 34.4924 35.5253 34.3385 34.5793 35.6122 35.452 34.2183 36.2161 36.0686 34.5585 36.5338 37.3073 35.6498 37.0787 38.2202 36.7632 37.6574 39.0203 37.3841 38.129 39.4994 37.7421 38.3215 40.0116 38.3251 39.1081 40.9904 38.5827 39.4599 42.1217 39.4367 39.8159 43.226 40.4652 41.0849 43.7417 41.5246 42.5912 44.2562 
1664 769 45.7817 47.2471 49.2334 44.4203 45.6108 47.6935 44.217 44.3132 47.3816 43.6822 43.1762 46.8774 42.8029 42.8577 46.1388 41.5931 42.2737 44.7323 40.986 41.2542 43.6659 40.2206 41.2328 42.4054 39.2508 40.4666 41.5319 38.9116 39.9787 40.7656 38.357 39.4917 40.364 38.2887 39.3189 39.7965 38.1036 39.6208 39.2406 38.0468 38.6921 38.5401 37.7751 37.9874 37.9894 37.7826 37.4344 37.8857 37.4071 37.0124 37.5781 37.2483 37.393 37.7498 37.2805 37.9418 37.9581 37.6551 38.0438 39.1254 37.2693 38.6564 39.8286 37.6853 39.046 41.2189 39.0986 39.8549 42.1915 40.4649 40.5141 42.8546 40.9467 40.934 43.3359 41.0443 40.9355 43.7981 41.3699 41.7984 44.9264 41.5328 42.1356 46.2566 42.5121 42.3509 47.403 43.7318 43.6494 48.0504 44.739 45.2782 48.778 
1792 768 48.7852 49.964 52.5762 47.1988 48.2454 51.1908 46.952 46.8024 50.9371 46.4176 45.7228 50.4406 45.6982 45.4231 49.7496 44.3789 45.1448 48.412 43.6341 44.2508 47.3925 42.6504 44.1322 46.1492 41.5714 43.3559 45.2546 41.2171 42.7237 44.6027 40.7769 41.9689 44.2109 40.6631 41.7226 43.4452 40.5229 42.0918 42.9758 40.3391 41.3389 42.3271 40.2758 40.728 41.6041 40.416 40.2833 41.4027 40.1076 39.9565 40.9885 40.0415 40.2527 41.2011 40.1896 40.7792 41.3238 40.5362 40.6901 42.3783 40.1649 41.5117 43.0251 40.5588 41.9428 44.4323 41.9194 42.7986 45.344 43.1094 43.4833 45.9862 43.4967 43.9017 46.706 43.7431 44.0168 47.2173 44.1726 44.8539 48.6108 44.1366 45.0715 49.9186 45.2962 45.3735 50.909 46.3979 46.7779 51.2924 47.5679 48.3215 52.0282 
1920 767 51.9854 52.9797 56.7481 50.2649 51.2613 55.341 49.9326 49.7559 54.8355 49.2419 48.5819 54.3569 48.3446 48.4554 53.5267 47.0549 48.0573 52.2291 46.3325 47.08 51.3922 45.4199 46.8273 50.074 44.0443 46.3301 49.2435 43.6336 45.6585 48.2772 43.3103 45.0087 47.9039 43.2834 44.6432 47.3034 43.2471 44.9249 46.6896 43.1766 44.0947 45.9059 43.038 43.5478 45.1347 43.3676 43.0542 44.9299 43.3733 42.7297 44.6526 43.3161 42.8154 44.7565 43.6661 43.1998 44.8691 43.9803 43.0607 46.0897 43.4968 43.8319 46.7571 43.8068 44.1833 48.2154 45.1712 44.8858 49.0059 46.1803 45.4393 49.8501 46.7365 45.758 50.4015 46.8928 46.0569 50.959 47.2663 47.0666 52.6466 47.297 47.1036 54.0335 48.5318 47.5078 55.0111 49.5703 48.9754 55.5338 50.6257 50.4562 56.1835 
2048 766 54.5632 55.91 60.3425 52.6918 54.1048 59.0527 52.3752 52.8854 58.5894 51.8111 51.6067 58.0487 50.9513 51.5227 57.1821 49.7416 51.2205 55.6716 48.8608 50.2386 54.6656 47.86 49.7546 53.0784 46.4547 48.9239 52.1865 46.0759 48.1418 51.3499 45.8654 47.6451 51.1737 46.0192 47.2053 50.506 46.0714 47.4118 49.8629 46.0093 46.5894 49.3298 45.6433 46.0142 48.5745 45.9509 45.3965 48.5548 46.0241 45.036 48.1434 46.2052 44.978 48.1516 46.6171 45.2664 48.2426 47.022 44.8783 49.7734 46.7482 45.4781 50.5933 46.9667 45.7523 52.0904 48.4342 46.3519 52.9964 49.4965 47.2107 53.7807 49.8604 47.6468 54.3772 49.8677 47.8176 54.8401 50.1676 48.7844 56.3157 50.1189 48.7871 57.7019 51.5409 49.1684 58.7293 52.6097 50.7512 59.4062 53.7149 52.0667 60.4391 
2304 382 58.8424 64.1308 68.1884 56.5774 61.4046 66.1053 56.1174 59.5051 65.629 55.5009 57.8159 64.8545 54.6679 58.2375 63.3997 53.4292 57.5602 62.2136 52.5842 55.7999 61.2821 51.8867 55.1651 60.5224 50.5331 53.9919 59.1867 51.0203 53.3075 57.9646 50.753 53.1593 57.8192 51.2995 52.3327 57.1313 51.9294 52.0165 56.7628 51.5054 51.003 56.402 51.1373 50.1512 55.3842 51.5348 49.894 55.2432 52.8155 49.4217 55.2086 53.4681 48.8747 55.6558 53.4764 48.2385 56.0014 53.6484 48.1251 57.9841 52.9082 49.0306 58.7297 52.7115 49.5306 61.1501 54.0499 50.3781 62.1474 54.8888 50.5685 62.866 55.2525 50.9717 63.6531 55.285 50.7576 64.4901 55.8798 51.2709 65.6047 56.2783 51.2703 66.9348 58.2516 51.5306 67.7384 59.1185 53.8806 68.5017 60.2885 54.2993 69.3288 
2560 381 63.4489 67.6607 76.8018 60.9693 65.49 74.5024 60.7309 64.1094 73.9827 60.4228 62.6028 72.9957 59.7595 63.017 71.3119 58.2848 62.2765 70.5352 57.426 60.5897 69.914 56.8641 59.6949 69.2551 55.6632 58.5649 67.8421 56.5044 57.7312 66.5115 56.1518 57.4986 66.409 56.5207 56.4564 65.6132 57.2723 56.1669 65.1578 57.2019 55.1166 64.4479 57.1132 53.712 63.6263 57.6638 53.5251 63.4562 59.007 53.0827 63.342 59.3625 53.0215 64.1209 59.5217 52.2398 63.9718 59.525 52.1692 66.0769 58.8331 52.8373 66.7664 58.8068 53.1616 69.0627 60.2082 54.0873 70.2611 60.6422 54.557 71.144 61.2043 54.9882 71.8751 61.5373 54.9439 73.1065 61.8293 55.1956 74.0985 61.7784 55.0281 75.6493 63.6243 54.7727 76.6632 64.7773 56.8538 77.9434 66.0567 57.3668 79.0438 
2816 380 71.1984 72.6995 83.8263 68.3834 69.9241 81.2591 68.4877 68.8705 80.7051 68.5485 67.4612 80.2408 67.348 67.6954 78.5864 65.6769 66.9027 77.7536 64.9602 64.7141 77.2715 63.9901 63.6761 76.8652 62.3671 62.5137 75.8983 63.3229 61.3726 74.9506 62.9013 60.7133 75.2854 62.8268 59.7696 74.5114 63.5564 59.6406 74.0026 63.4032 58.8272 73.2432 63.1219 57.9884 72.2858 63.412 58.1856 72.1123 64.8861 58.1185 72.0167 65.3552 58.048 72.8202 65.4695 57.2704 72.8329 65.4152 57.2447 74.8187 65.1735 57.6944 75.4148 64.9237 57.6303 77.8399 66.198 58.3334 78.8755 66.9614 58.3741 79.5772 67.3898 58.3974 80.2028 67.8316 58.0329 81.5989 68.0091 58.2605 82.3149 68.0789 58.3139 83.8579 69.7727 58.0047 85.5249 70.692 59.9915 86.9255 71.6028 60.7761 87.6606 
3072 379 78.831 77.3251 90.8366 75.7274 74.732 88.9626 76.1043 73.7553 88.525 76.1406 72.1592 87.9069 74.8798 72.4974 87.1622 72.6073 71.8751 86.4378 71.8039 69.8616 85.6916 71.0006 68.6571 85.3017 69.6426 67.2799 84.3713 70.5199 66.2058 83.4409 69.75 65.4955 83.839 69.3979 64.1751 83.0898 69.6874 63.761 82.9353 69.6229 62.9509 82.17 69.1398 61.9071 81.2848 69.3185 62.3387 81.4032 70.4062 62.3652 81.4783 70.6816 62.4747 82.5994 70.794 61.5887 82.5006 70.5614 61.8813 84.3116 69.9366 62.7764 84.6065 69.712 63.2331 87.081 70.5569 63.8621 88.549 71.334 63.8213 89.5217 71.809 64.201 89.927 72.0988 63.6377 90.9566 72.0185 63.6754 91.4905 71.5194 63.8124 93.3287 73.4397 64.1417 95.2107 74.9758 66.0251 96.7477 76.1113 66.4159 97.3802 
3328 378 83.6033 81.1748 98.9962 80.8781 79.1677 96.7174 81.6711 78.1119 96.5998 82.0181 76.5004 96.1534 80.7957 76.7274 94.958 78.5604 76.082 94.1958 78.0294 74.0831 93.4577 77.2292 72.7274 93.3978 76.1465 71.5287 92.4693 77.3964 70.8305 91.5744 76.8125 70.3364 91.9734 76.5889 68.9875 91.3522 77.0922 68.7874 91.4297 77.1703 67.5494 91.2928 76.0875 66.1794 90.5083 75.6218 66.5827 90.6179 76.3181 66.5958 90.343 76.7534 66.938 91.4296 76.6363 66.1593 91.334 76.433 66.4123 93.5591 75.5643 67.4132 94.1012 75.3408 68.0942 96.5256 75.9908 68.8168 98.0998 76.6154 69.1619 99.1678 77.279 69.5802 99.5042 77.6999 68.8152 100.363 77.5671 68.6057 101.353 76.9878 68.6813 102.717 78.4533 69.1583 104.318 79.4051 71.19 105.59 80.6521 71.8226 106.212 
3584 377 88.0128 84.9574 108.518 85.7565 83.4917 106.884 86.5562 82.6202 106.298 86.8202 80.7758 105.567 85.4852 80.8334 104.261 83.9008 80.5024 103.314 83.4725 78.651 102.686 82.917 77.5194 103.044 82.324 76.5323 102.404 83.6145 75.8339 101.888 82.6102 75.1959 102.17 82.5493 74.0152 101.273 83.062 73.6363 101.143 83.2262 72.782 101.148 82.5846 71.6171 100.189 82.0568 71.8653 100.29 82.8502 71.9229 100.096 83.4243 72.0833 101.162 82.971 71.1219 100.86 82.5197 71.4493 103.051 81.1622 72.4097 103.284 80.6017 73.496 105.54 81.0088 74.318 107.023 81.7624 74.5448 107.879 82.2509 74.398 108.419 82.8845 73.5135 109.119 82.3945 73.2618 109.614 81.8478 73.1783 110.772 83.6114 73.3685 112.216 84.8517 75.1963 113.366 86.4847 75.8211 114.142 
3840 376 92.7868 90.8639 117.558 90.5142 89.0125 115.145 91.6045 87.8427 114.801 91.4946 85.714 114.424 89.8167 85.3462 113.089 88.6548 84.8713 112.31 88.4445 83.1707 111.927 87.8443 82.0799 111.958 87.1584 81.3616 111.507 88.6135 80.5595 111.217 87.7374 80.0412 111.89 87.7039 79.2356 110.407 88.2871 79.2923 110.183 88.0604 78.0087 110.323 87.845 76.5839 109.657 87.5923 76.716 110.238 88.3601 76.1176 110.381 88.7389 76.0672 111.236 88.5419 74.8395 110.645 87.8821 75.3045 112.642 86.5193 75.9239 112.638 86.296 77.107 114.774 86.9687 77.9865 116.04 88.1316 78.3629 117.083 89.0675 78.4728 117.835 89.6121 77.9913 118.266 88.9074 77.4895 119.005 88.4717 77.9345 120.24 90.047 78.1807 121.605 91.3328 80.3189 122.471 91.8601 81.1871 123.847 
4096 375 96.1164 95.2437 126.722 93.951 93.3407 124.598 94.9466 92.0916 124.567 94.8074 89.7808 124.102 93.2639 89.6727 122.861 91.8502 89.1808 121.963 92.1097 87.8024 121.51 91.6539 86.3701 121.801 91.4816 85.8772 121.277 92.9524 85.1841 120.873 91.8629 84.3754 121.293 91.8202 83.8341 120.093 92.4445 83.9248 120.138 92.2734 83.0379 120.53 91.7691 81.8204 119.726 91.8108 82.1126 120.148 92.7237 81.9649 120.403 93.2122 82.1258 121.528 92.9451 80.6624 120.736 92.097 81.0971 122.949 90.9682 82.2173 122.834 90.6716 83.502 125.155 91.4624 84.3766 126.01 92.1653 84.7356 127.142 92.7186 84.4417 127.899 93.4579 83.5886 128.147 93.0512 83.1194 128.682 92.8817 83.8383 129.948 94.2383 83.8959 131.621 95.2358 86.3152 131.997 95.9676 87.2776 132.979 
4608 187 112.016 103.411 135.963 110.226 104.141 137.97 110.013 103.655 140.231 109.821 100.307 141.045 107.129 98.7359 140.776 104.9 96.4249 139.408 105.06 94.0585 139.618 105.067 91.7671 140.632 104.441 92.1288 142.327 104.123 91.5352 142.83 100.739 91.5601 143.233 98.3174 91.0988 140.693 98.2839 90.9429 140.64 98.6523 90.9929 141.601 97.2978 90.893 141.765 96.908 91.6052 143.179 99.0407 92.072 143.332 99.3014 92.1716 144.121 99.0579 91.3066 143.508 97.0085 91.1351 144.805 95.9816 92.9686 145.207 94.9686 94.6621 147.849 95.2827 94.6584 148.487 96.305 95.2684 148.226 96.4239 94.7044 149.121 97.3573 95.0357 149.482 96.2089 95.031 150.358 96.0342 94.5356 153.141 98.0141 94.8247 154.763 98.9712 97.2692 154.029 99.3885 98.4068 156.85 
5120 186 120.221 113.749 156.644 117.69 113.601 159.331 117.889 112.88 161.75 118.692 109.535 162.951 115.944 107.811 162.948 113.733 104.99 161.68 114.352 102.512 162.13 114.212 100.449 163.615 113.494 101.07 166.238 113.721 100.89 166.354 110.411 100.671 167.114 108.349 100.296 164.179 108.741 100.202 164.079 109.077 100.186 165.057 107.715 99.7057 165.07 106.973 100.214 166.608 109.072 100.921 166.994 109.226 101.105 167.473 109.51 100.442 167.434 107.672 99.7789 168.997 105.559 100.912 169.603 104.441 102.547 172.279 104.078 103.467 173.122 105.334 104.53 172.377 105.146 104.097 173.396 106.234 104.037 173.531 105.403 103.183 173.761 105.398 101.601 176.324 107.87 101.689 178.328 108.671 103.013 178.29 108.217 102.307 181.861 
5632 185 130.455 124.787 180.276 127.258 124.798 183.228 127.385 123.719 185.72 127.502 120.293 186.857 124.521 118.37 186.928 122.405 115.214 186.97 122.911 113.092 187.527 122.673 110.239 189.036 122.084 109.936 191.311 122.096 109.588 191.357 118.202 109.686 192.264 115.501 110.121 188.761 115.971 110.055 189.05 116.703 109.72 190.5 115.872 109.171 189.779 115.239 110.979 191.68 117.517 111.591 191.491 117.48 112.949 192.341 117.24 112.246 191.803 115.154 112.5 193.696 113.014 113.954 193.792 111.757 115.308 196.32 111.73 116.002 197.364 112.918 116.475 196.42 112.891 116.337 197.819 114.195 116.811 197.83 113.474 115.952 197.767 113.509 114.238 200.904 115.322 113.463 203.649 116.2 115.185 202.861 114.848 115.09 205.938 
6144 184 135.214 134.034 204.059 132.523 133.564 208.479 133.303 133.529 210.951 132.721 130.094 213.118 130.622 128.144 212.902 129.436 124.759 213.278 130.013 122.824 214.145 130.206 120.714 215.063 129.997 121.119 217.305 130.03 120.669 217.709 125.861 120.427 219.082 123.409 119.838 215.063 123.219 119.203 214.82 123.849 119.171 215.716 123.176 118.224 215.505 122.565 120.1 217.599 124.092 121.16 218.116 123.883 122.387 218.972 123.504 122.693 218.166 121.026 123.046 220.372 118.918 124.749 220.722 118.315 126.896 223.474 118.008 127.805 224.654 119.163 127.99 223.057 119.684 127.211 223.846 121.214 127.047 223.589 121.439 124.711 223.275 121.792 121.9 227.701 123.562 121.851 230.564 123.674 124.486 231.18 122.112 125.63 234.725 
6656 183 144.61 145.279 228.439 142.474 144.577 232.724 143.069 144.139 234.306 142.866 141.036 236.192 140.256 139.234 235.192 138.739 136.219 234.386 139.298 133.6 234.982 139.015 130.458 236.645 138.756 131.364 239.09 138.428 130.996 239.416 133.976 130.918 240.495 131.192 129.965 236.878 130.04 128.62 236.801 130.222 128.841 238.036 130.498 127.409 237.956 130.668 129.199 239.793 132.097 130.576 240.253 131.607 132.264 240.614 130.368 132.15 240.406 127.268 132.535 243.368 125.635 133.905 244.191 124.932 135.334 246.326 124.367 136.068 246.966 125.674 136.299 244.511 125.99 136.263 245.105 127.182 135.602 244.296 127.177 133.116 243.641 127.851 130.658 248.019 129.881 131.047 251.235 130.948 134.23 252.224 129.698 135.947 256.035 
7168 182 154.433 154.63 248.985 152.363 154.096 253.777 153.134 152.771 255.495 152.556 149.836 257.273 149.75 147.862 256.503 147.9 145.159 255.568 147.911 142.584 255.96 147.758 139.727 257.209 147.21 140.046 259.402 146.408 139.941 259.79 141.865 139.826 261.533 139.333 138.749 257.234 138.09 137.778 256.858 137.462 137.357 257.828 138.051 135.224 257.588 138.697 136.997 259.252 140.874 138.307 259.276 139.946 139.649 260.14 138.593 139.143 259.422 135.912 138.918 262.269 134.213 139.297 263.154 133.14 140.292 265.638 133.257 141.191 266.397 134.656 140.962 265.152 135.414 141.074 265.126 136.082 141.094 263.545 135.858 138.92 262.508 136.579 136.253 267.873 138.734 136.734 271.743 138.833 139.883 272.713 137.847 141.166 276.206 
7680 181 163.019 160.098 268.407 161.23 159.724 273.36 161.411 158.439 274.161 160.994 155.14 276.457 157.304 153.227 275.936 155.703 151.049 274.725 157.016 148.585 275.311 157.037 145.605 276.806 156.162 146.705 279.131 156.051 146.602 279.371 152.728 146.556 280.498 150.642 144.672 275.78 149.859 143.598 275.6 149.807 143.632 275.668 150.098 141.695 275.085 150.331 144.027 277.628 152.54 146.135 277.904 151.839 146.961 278.751 150.177 146.659 277.736 147.121 145.989 280.883 145.103 146.151 282.026 143.174 147.404 284.878 142.522 148.167 286.629 143.775 148.341 285.815 145.328 148.711 286.561 146.632 149.05 285.264 146.374 147.563 284.24 147.423 144.711 289.139 150.223 144.678 293.258 150.258 147.773 293.757 149.417 148.703 298.208 
8192 180 178.94 166.286 282.851 176.609 165.214 288.323 176.048 163.905 290.238 175.09 161.471 294.087 171.125 160.242 293.634 169.598 158.072 291.931 170.128 156.21 292.989 170.034 154.053 295.075 169.09 154.675 297.478 168.718 154.721 297.832 165.314 154.574 298.614 162.778 153.277 293.307 162.033 152.417 293.409 161.967 151.995 293.396 162.012 150.036 292.533 162.295 152.853 295.487 164.437 154.992 295.875 163.938 155.802 296.563 161.945 155.121 295.617 158.306 154.54 298.949 156.504 155.142 300.463 154.196 156.293 303.483 153.188 155.407 305.304 154.415 154.637 305.05 156.376 154.406 305.328 157.693 154.366 304.201 157.674 151.839 302.679 158.542 148.931 307.727 161.103 148.782 311.973 160.883 151.757 311.665 159.664 151.567 316.496 
9216 89 204.524 166.476 313.073 200.844 169.88 321.465 197.447 169.172 323.924 198.036 165.601 326.987 194.465 163.765 329.985 193.295 162.41 330.378 191.533 161.764 333.616 190.082 159.979 340.015 190.65 162.568 346.829 190.154 165.073 349.688 188.071 163.738 350.448 186.874 161.888 341.16 184.79 162.664 338.337 184.154 164.199 338.592 184.279 162.931 337.851 184.879 168.059 336.477 190.785 170.067 334.082 190.801 170.931 336.764 187.57 170.45 330.594 183.591 171.096 332.938 183.572 174.39 330.31 182.796 174.877 334.346 183.287 175.012 334.71 186.188 176.913 334.489 190.466 177.79 333.181 190.682 176.656 327.857 189.107 170.208 329.885 187.506 163.429 336.004 188.456 162.546 337.098 186.846 165.446 333.073 183.974 165.083 337.595 
10240 88 221.678 166.372 345.935 217.573 168.639 353.677 214.817 169.445 356.238 213.828 165.431 359.35 209.971 162.893 362.845 210.607 161.899 363.39 209.227 163.087 367.147 207.97 161.138 372.629 209.299 163.687 379.153 209.219 167.84 381.029 207.183 167.186 382.216 206.295 166.285 373.555 204.581 167.457 370.916 203.416 168.311 370.078 204.607 166.501 369.842 205.687 172.162 368.653 211.486 175.374 365.288 211.413 176.285 368.698 208.711 176.129 361.552 205.628 176.792 363.148 204.964 179.092 361.21 203.768 179.217 364.553 203.86 180.102 367.234 206.802 183.357 368.308 210.112 186.458 367.357 210.665 185.875 363.871 209.074 181.212 366.473 207.494 176.836 372.782 209.089 177.084 373.741 208.732 180.028 368.097 206.759 178.806 370.96 
