256 6234 13.2507 13.3265 14.2517 14.6311 14.6166 15.7005 16.4007 16.157 17.3441 11.5517 11.475 12.3792 12.695 12.8473 13.7098 14.2426 14.2297 15.2596 10.5027 9.97623 10.7788 11.7051 11.2482 12.0551 13.1059 12.6953 13.5095 10.0158 8.89354 9.44761 11.1548 10.106 10.5338 12.4857 11.5012 11.8755 9.80746 8.50684 8.72433 11.1895 9.62325 9.79812 12.7599 10.9256 11.1314 8.81695 8.05709 8.40473 10.0625 9.08086 9.45015 11.4756 10.4504 10.7481 8.26757 8.54159 8.14848 9.37459 9.83548 9.29706 10.7645 11.3845 10.7042 7.95299 8.45948 8.24471 9.05202 9.71567 9.52465 10.3874 11.2037 11.0382 8.26029 8.56041 8.43222 9.49975 9.90012 9.57944 10.7902 11.3264 11.0904 8.28781 8.68626 8.1745 9.47908 10.0793 9.36361 10.9525 11.3735 10.8014 8.49667 9.16152 8.40727 9.66166 10.3783 9.54017 11.0099 11.7581 10.8624 9.16069 9.19956 8.99818 10.3573 10.3862 10.2027 11.9618 11.7743 11.6987 10.3306 10.1929 9.4731 11.7046 11.4909 10.7069 13.3288 12.8077 12.1776 10.434 11.199 10.6699 11.6475 12.4409 11.8698 13.0759 13.8962 13.3786 11.3591 12.4655 11.523 12.6619 13.8969 12.6387 14.1034 15.4607 14.1896 13.6443 14.9502 13.8147 14.961 16.4417 15.0871 16.6192 18.0342 16.6357 
288 3116 14.4006 14.2203 15.3322 15.7811 15.6162 16.7846 17.6129 17.1007 18.7023 12.4778 12.4039 13.5156 13.7399 13.8852 14.8627 15.3135 15.297 16.3273 11.5763 10.7755 11.7925 12.902 12.0345 13.0637 14.3437 13.415 14.6784 10.7469 9.4943 10.4889 11.9128 10.611 11.5408 13.2535 12.0341 12.7937 10.7552 9.21992 9.65848 12.1625 10.2544 10.7909 13.7555 11.4246 12.1887 9.58008 8.60159 9.14514 10.8464 9.67119 10.1967 12.3034 11.111 11.6673 8.98208 9.2378 8.93579 10.1155 10.6212 10.1133 11.6755 12.225 11.6083 8.65795 8.91184 8.77929 9.8133 10.1741 10.1076 11.1055 11.5882 11.5565 9.10264 9.14779 9.11214 10.3354 10.4387 10.3872 11.779 11.6949 11.9222 8.98335 9.40664 8.86067 10.2725 10.7863 10.0085 11.6789 12.1544 11.4218 9.1704 9.88839 9.10585 10.2597 11.132 10.1073 11.6131 12.5329 11.4655 9.76051 10.1208 9.72185 10.9126 11.4214 10.7892 12.5586 12.9125 12.1789 10.9979 11.3786 10.272 12.4428 12.6536 11.462 14.0987 14.0075 12.6942 11.2261 12.3134 11.4161 12.5061 13.5544 12.5314 13.956 14.9578 14.2165 12.4013 13.7508 12.6319 13.5525 15.2003 13.8503 14.8802 16.7555 15.4874 14.7076 16.2707 14.97 15.9965 17.9103 16.0538 17.7159 19.6018 17.5084 
320 3115 15.506 14.9637 16.3743 16.9642 16.4293 17.7839 18.8177 18.0668 19.7869 13.4318 13.0765 14.4327 14.6929 14.5289 15.7886 16.2382 15.9702 17.2138 12.6088 11.4295 12.7073 13.9763 12.7139 14.0602 15.4033 14.1149 15.7247 11.7499 10.2049 11.4134 12.9556 11.3277 12.4686 14.3026 12.7435 13.812 11.6438 9.83701 10.4482 13.0631 10.9091 11.5915 14.7218 12.1923 12.9103 10.2424 9.26947 9.90207 11.5486 10.3131 10.9442 13.0265 11.6679 12.2866 9.61462 9.88024 9.64838 10.7626 11.2198 10.8869 12.3145 12.8806 12.4516 9.43853 9.46067 9.48363 10.6081 10.7724 10.7426 11.9149 12.2305 12.2129 9.80799 9.74971 9.71524 11.0293 11.0088 10.9581 12.534 12.342 12.497 9.71451 10.0513 9.59372 11.0413 11.4702 10.7861 12.4119 12.8405 12.2942 9.89211 10.568 9.78813 11.0003 11.7822 10.819 12.2365 13.2178 12.2095 10.3929 10.9358 10.3807 11.6019 12.2266 11.5066 13.2151 13.7479 12.929 11.6668 12.354 11.1396 13.1811 13.6348 12.3973 14.8983 14.9694 13.7071 11.9906 13.4031 12.2816 13.3283 14.7381 13.4865 14.8825 16.2615 15.1843 13.3272 14.9793 13.517 14.5807 16.5583 14.7015 16.0176 18.1565 16.4089 15.7384 17.5733 15.9764 17.1055 19.2884 17.0779 18.7549 20.9663 18.5527 
352 3114 16.692 16.0047 17.2324 18.1197 17.4046 18.6305 19.9733 18.9754 20.7147 14.6007 13.9768 15.4109 15.8547 15.4491 16.7774 17.3676 16.8718 18.1665 13.7493 12.189 13.5205 15.1466 13.4703 14.8402 16.5908 14.8434 16.4723 12.7027 11.0339 12.2558 14.0054 12.1663 13.305 15.3786 13.5967 14.6246 12.6212 10.5176 11.3054 14.0205 11.5522 12.5334 15.6539 12.8126 13.9622 11.1047 9.91454 10.503 12.3918 10.9657 11.6266 13.8868 12.3668 13.0779 10.2872 10.4825 10.3133 11.4917 11.8448 11.5872 13.1019 13.5291 13.1884 10.0884 10.1425 10.0736 11.352 11.3968 11.4627 12.7497 12.7919 12.9957 10.5156 10.4041 10.298 11.7047 11.7148 11.5566 13.1257 13.0186 13.1072 10.3506 10.7224 10.224 11.6995 12.1557 11.4094 13.0689 13.5978 12.9638 10.5178 11.3246 10.4178 11.6015 12.5582 11.4814 12.9283 13.9472 12.9198 11.0996 11.718 11.0277 12.3299 12.9271 12.1228 14.0141 14.3817 13.5132 12.4655 13.1644 11.8836 13.9554 14.4845 13.0749 15.6948 15.9012 14.3896 12.7794 14.5636 13.1879 14.0683 15.9018 14.3995 15.5902 17.4004 16.1472 14.2702 16.2453 14.3728 15.5875 17.8992 15.5894 16.9687 19.6154 17.3253 16.6786 18.8887 16.9333 18.0039 20.6265 18.1877 19.721 22.3537 19.6913 
384 3113 17.8898 16.8956 17.9916 19.4291 18.3956 19.4621 21.3773 19.9388 21.4903 15.728 14.7653 16.1396 17.05 16.1961 17.4946 18.6231 17.7016 18.9603 14.7462 12.8704 14.4129 16.1839 14.1977 15.8041 17.6747 15.5317 17.3907 13.7375 11.7645 13.1796 15.0407 12.8802 14.2895 16.4062 14.3015 15.7206 13.499 11.2164 12.0496 14.8615 12.2803 13.2715 16.5453 13.5397 14.634 11.8401 10.5027 11.2073 13.1125 11.5766 12.3367 14.5787 13.042 13.8128 10.969 11.196 11.038 12.1685 12.5867 12.2212 13.7859 14.2535 13.8919 10.8155 10.83 10.7056 12.1312 12.0817 12.1761 13.5745 13.541 13.7005 11.1931 10.9992 10.8246 12.4553 12.3292 12.1887 13.9695 13.6549 13.7795 11.0881 11.4299 10.6012 12.4244 12.8826 11.8124 13.7477 14.2674 13.4196 11.1935 11.9978 10.9564 12.2516 13.2695 11.911 13.4989 14.6769 13.273 11.8736 12.4402 11.6091 13.1206 13.6649 12.768 14.7557 15.1081 14.2326 13.1218 14.0483 12.5876 14.6341 15.2944 13.8135 16.4535 16.8002 15.0871 13.6126 15.5768 14.1482 14.9803 16.9077 15.3847 16.4746 18.4105 17.0423 15.0978 17.4168 15.25 16.4677 19.1261 16.5118 18.0057 20.8593 18.2654 17.6285 20.1627 17.8713 18.945 21.9331 19.2093 20.6795 23.756 20.749 
416 3112 19.2529 17.7225 18.7235 20.7371 19.251 20.1291 22.674 20.9137 22.2563 16.8992 15.5988 17.0035 18.2229 16.9777 18.2992 19.7556 18.4233 19.8184 15.8171 13.6263 15.3692 17.2901 15.0095 16.7799 18.726 16.4394 18.3588 14.7856 12.4193 14.1665 16.0653 13.5134 15.3193 17.4058 14.9998 16.714 14.1858 11.9225 12.8098 15.5722 13.0219 13.9797 17.2679 14.2626 15.4359 12.6566 11.216 11.8349 14.0601 12.2962 12.9698 15.584 13.711 14.4188 11.8237 11.8655 11.6881 13.0352 13.1961 12.9141 14.6942 14.8812 14.5897 11.5481 11.5352 11.267 12.9033 12.7995 12.716 14.3619 14.2567 14.2088 11.968 11.6455 11.502 13.2068 12.9832 12.8413 14.5998 14.2999 14.3984 11.799 12.168 11.1547 13.1687 13.6137 12.3744 14.5523 15.0707 13.9484 11.8099 12.6531 11.5085 12.9248 13.8968 12.4837 14.2404 15.3095 13.8145 12.6255 13.1754 12.2668 13.8028 14.3766 13.4438 15.5389 15.7787 14.8139 13.8147 14.9016 13.3272 15.3186 16.161 14.5881 17.1557 17.6135 15.8786 14.4711 16.5148 15.0273 15.8159 17.8387 16.2636 17.2946 19.3138 17.9746 15.9473 18.4355 16.2775 17.3296 20.1603 17.4945 18.927 21.9016 19.2237 18.6944 21.1669 18.7157 20.1067 22.9789 20.0486 21.8447 24.7102 21.7276 
448 3111 20.2896 18.6418 19.4534 21.6234 20.1906 20.8813 23.5208 21.7547 22.8974 18.0635 16.442 17.7863 19.4357 17.7733 19.1702 21.0828 19.3173 20.6337 16.8566 14.3707 16.1964 18.2639 15.7856 17.6429 19.7272 17.2662 19.2258 15.7528 13.0696 14.8347 17.0921 14.1969 15.9731 18.4698 15.7119 17.3702 14.9679 12.6147 13.5138 16.391 13.6711 14.7352 17.9854 14.9674 16.2167 13.4363 11.8795 12.4776 14.776 12.8919 13.5976 16.3099 14.3292 15.0966 12.5325 12.6504 12.197 13.7339 14.0169 13.4752 15.4015 15.6455 15.1346 12.3821 12.2601 11.8092 13.7542 13.5288 13.2221 15.1869 15.0054 14.77 12.696 12.3604 12.0381 14.0487 13.7327 13.3792 15.3747 15.0833 14.9455 12.4829 12.8381 11.7081 13.7601 14.294 12.9904 15.1218 15.7284 14.5705 12.5489 13.3708 12.0541 13.7157 14.6335 13.0395 15.0324 16.0221 14.3202 13.3993 13.9354 12.8825 14.6112 15.0928 14.0729 16.3605 16.5489 15.4471 14.5718 15.6564 13.9668 16.0601 16.9366 15.2688 17.9301 18.462 16.6897 15.3172 17.4504 15.8249 16.7582 18.8272 17.1011 18.2683 20.3799 18.775 16.6994 19.356 17.1129 18.1216 21.1618 18.3719 19.5905 22.8873 20.0415 19.5465 22.1524 19.782 21.0056 23.9883 21.1822 22.7254 25.736 22.8347 
480 3110 21.4893 19.5103 20.2024 22.7921 21.0581 21.6181 24.6977 22.7007 23.7038 19.2182 17.1604 18.513 20.6169 18.5683 19.8319 22.3821 20.091 21.4373 17.8912 15.2267 17.0366 19.2994 16.583 18.4554 20.7827 18.0484 19.9944 16.7592 13.784 15.5212 18.107 14.8436 16.6438 19.5246 16.2895 18.0183 15.7881 13.2241 14.1324 17.242 14.3512 15.3482 18.8683 15.7141 16.8764 14.2563 12.5326 13.102 15.6253 13.5367 14.2706 17.2392 15.011 15.8464 13.3152 13.3479 12.7758 14.5359 14.6629 14.0932 16.2104 16.2609 15.799 13.1041 12.9446 12.3205 14.4313 14.2433 13.7282 15.8639 15.6649 15.2732 13.4424 13.0278 12.6203 14.7975 14.4258 14.0186 16.1933 15.7414 15.6334 13.0775 13.7539 12.2117 14.3538 15.3202 13.5138 15.7819 16.8324 15.1048 13.2773 14.1291 12.6197 14.3826 15.3449 13.6308 15.7899 16.7009 15.0108 14.0917 14.7777 13.5768 15.1901 16.0395 14.8214 16.904 17.6095 16.1758 15.3401 16.465 14.7035 16.8251 17.7392 16.0756 18.7457 19.1582 17.5606 16.0229 18.3133 16.5716 17.4348 19.7469 17.9168 18.8818 21.3117 19.7301 17.4575 20.2788 17.9014 18.839 22.0996 19.2361 20.3259 23.9317 20.9536 20.6228 23.098 20.6102 22.1424 24.9461 21.9917 23.8638 26.7603 23.6111 
512 3109 22.5607 20.2998 20.8931 23.9233 21.8241 22.3022 25.7946 23.4107 24.4377 20.3131 17.7223 19.2244 21.8581 19.1377 20.5628 23.6182 20.6635 22.2283 19.0041 15.8565 17.7129 20.4865 17.2518 19.0285 21.9626 18.7199 20.6473 17.6944 14.3498 16.1321 19.094 15.44 17.2821 20.5581 16.8728 18.6928 16.6359 13.8231 14.7712 18.1579 14.9648 15.92 19.8294 16.4032 17.403 15.0626 13.3279 13.8223 16.4814 14.3664 15.0445 18.0919 15.7728 16.6172 14.1982 13.9984 13.4309 15.4112 15.2964 14.7413 17.1415 16.9115 16.3524 13.7741 13.7782 12.8985 15.0417 15.0275 14.2257 16.4609 16.4907 15.7391 14.2309 13.7239 13.1531 15.5765 15.0736 14.4552 16.9943 16.4523 16.0034 13.8154 14.4867 12.8449 15.1486 16.0909 14.0996 16.5934 17.582 15.7896 13.9548 15.0126 13.1668 15.0794 16.2616 14.1338 16.3534 17.6382 15.4115 14.6964 15.5187 14.2051 15.8181 16.76 15.4825 17.5022 18.4035 16.8938 16.067 17.2091 15.4776 17.6232 18.5402 16.8615 19.5806 19.9788 18.2567 16.6637 19.169 17.2965 18.0171 20.6938 18.5777 19.4436 22.2282 20.3123 18.2434 21.0873 18.6166 19.7834 22.8084 19.9737 21.267 24.5672 21.7923 21.4043 24.0047 21.3351 22.9496 25.833 22.7426 24.7346 27.6429 24.3776 
576 1554 24.5139 21.4096 22.1579 26.0809 23.0827 23.49 28.0328 24.5744 25.6213 21.9969 19.4893 20.7679 23.5881 20.9079 22.2716 25.2126 22.3939 23.8576 21.023 17.1725 18.8941 22.6926 18.481 20.5546 24.2882 19.9107 22.2646 19.5889 15.7338 17.9064 21.1193 16.7263 19.0274 22.5375 18.2084 20.291 17.8612 15.4517 16.692 19.3148 16.3879 17.8113 20.6583 17.5258 19.3734 16.3877 14.8428 15.3541 17.6506 16.09 16.4863 19.1951 17.619 17.922 15.6888 15.4518 14.6369 16.8777 16.9895 16.0586 18.6134 18.7725 17.7523 14.9508 15.3373 14.2347 16.1374 16.478 15.5887 17.4326 18.0556 17.1098 15.5135 15.2328 14.2572 17.0174 16.6439 15.5912 18.5355 18.181 17.3194 14.7094 16.5273 13.9317 15.9274 17.9863 15.226 17.0979 19.3491 16.6524 15.1208 16.7641 14.2618 16.2607 17.8207 15.2905 17.6385 18.7437 16.7339 15.9439 17.2196 15.1415 17.428 18.5562 16.1874 19.1623 20.2581 17.5722 17.6797 18.7202 16.4682 19.5724 20.0631 17.7701 21.3122 21.4043 19.1908 18.2758 20.7078 18.7211 19.5024 22.3487 19.8079 20.8895 23.9334 21.3273 19.7429 22.5433 19.7019 21.4153 24.5891 21.0669 22.8977 26.2898 22.7305 23.0315 25.6259 22.6642 24.5878 27.3293 24.109 26.3814 29.2288 25.7353 
640 1553 26.1975 22.8585 23.7051 27.8716 24.6188 25.0763 30.1291 26.1271 27.1526 23.5302 20.7884 22.1948 25.1055 22.3531 23.6841 26.6836 23.9884 25.149 23.0011 18.4696 20.4432 24.6457 19.7559 22.1143 26.1152 21.1784 23.7842 21.4085 17.1854 19.3985 22.8704 18.1783 20.5753 24.1649 19.7371 21.8468 19.6317 17.0019 18.2099 21.0998 17.8966 19.4766 22.5839 19.033 21.0948 18.0187 16.3582 16.8652 19.2912 17.5321 17.9159 20.8594 19.078 19.4513 17.1868 16.8636 16.1359 18.115 18.4106 17.5401 19.7552 20.1156 19.1503 16.5125 16.5741 15.3508 17.7352 17.7149 16.6894 19.0543 19.3339 18.3155 16.7761 16.5185 15.5631 18.2808 17.8359 16.9561 19.74 19.3694 18.6556 16.069 17.912 15.1725 17.3122 19.4493 16.3612 18.5243 20.9308 17.9374 16.4484 18.2625 15.7612 17.5566 19.4799 16.7842 18.9483 20.8008 18.4557 16.9689 18.766 16.6557 18.4141 20.1268 17.7486 20.1312 22.0417 19.1445 18.867 20.3018 17.6241 20.6997 21.6835 18.8262 22.3626 22.9637 20.2605 19.5831 22.3448 20.1929 20.8959 23.9544 21.4351 22.2354 25.5294 22.9958 21.1142 24.0166 20.9523 22.9318 26.13 22.2077 24.679 27.8788 23.9517 24.3449 27.0156 23.9351 26.0085 28.8713 25.3891 27.7737 30.8516 27.1154 
704 1552 27.672 24.3786 25.189 29.2724 26.1122 26.6449 31.3356 27.5486 28.784 25.226 22.0779 23.3611 26.7793 23.4552 24.7153 28.4049 25.0886 26.1937 24.7813 19.7413 22.1884 26.2984 21.1187 24.0233 27.7301 22.508 25.5939 22.9879 18.5465 20.9191 24.6208 19.5458 22.1759 25.9534 21.1784 23.515 20.8043 18.559 19.7282 22.1914 19.4188 20.8733 23.6855 20.4337 22.4816 19.3799 17.8643 18.1467 20.6866 19.0768 18.9624 22.4266 20.547 20.4109 18.4703 18.0606 17.4051 19.5455 19.5748 18.8422 21.2403 21.256 20.5024 18.0702 17.9416 16.6863 19.1889 19.128 17.939 20.5668 20.7944 19.6994 18.1177 17.6199 16.7835 19.6495 18.921 18.153 21.1106 20.4381 19.7751 17.6029 19.3284 16.4802 18.9444 20.814 17.6949 20.0962 22.2403 19.1903 17.865 19.854 17.121 18.979 21.1715 18.2536 20.5098 22.3819 19.9017 18.3903 20.1884 18.103 19.7328 21.5743 19.2162 21.3087 23.6017 20.5017 20.0197 21.8624 19.0187 21.7621 23.2417 20.2396 23.2372 24.573 21.6877 20.9271 23.9181 21.7117 22.3563 25.4549 22.9511 23.8084 26.8953 24.5262 22.4487 25.5315 22.7807 24.3144 27.5822 24.0043 26.0352 29.2551 25.8016 25.4722 28.2956 25.8106 27.072 30.0816 27.1676 28.8104 32.0278 28.8651 
768 1551 29.5207 26.2185 26.949 31.1589 28.1726 28.4595 33.1606 29.5637 30.5853 26.8091 23.5175 25.0446 28.3182 24.7846 26.551 29.8685 26.3828 28.1288 26.1545 21.0423 23.6022 27.6436 22.4488 25.3658 29.1291 23.8902 27.1135 24.3483 19.8119 22.4725 25.9136 20.8002 23.7335 27.2777 22.4669 25.0893 21.9885 20.1118 21.0031 23.3665 21.1604 22.1971 24.9161 22.2283 23.8852 20.8562 19.1944 19.585 22.2005 20.456 20.4786 23.9184 21.9669 22.018 20.0395 19.4544 18.5939 21.2115 20.989 20.1142 22.9959 22.7302 21.938 19.4904 19.2542 17.8965 20.6249 20.4935 19.1678 21.9862 22.0288 20.9272 19.5834 19.0917 18.1992 21.0917 20.4603 19.4719 22.7192 21.9336 20.9178 18.7781 20.5264 17.961 20.0207 22.0557 19.0659 21.2016 23.3143 20.4634 19.0908 21.0228 18.5742 20.0799 22.3931 19.6612 21.3928 23.7566 21.4786 19.5151 21.6988 19.6408 21.0079 23.1654 20.7173 22.6209 25.0668 21.9793 21.1151 23.2071 20.7792 22.7579 24.4444 22.1701 24.2973 25.7902 23.5735 22.3075 25.3909 23.6155 23.586 26.8631 24.8414 24.9193 28.3088 26.4431 24.0739 27.0379 24.7756 25.8867 29.0369 26.1404 27.6902 30.9125 27.7422 27.0541 29.6946 27.9077 28.8291 31.5958 29.2813 30.6861 33.4874 30.9685 
832 1550 30.9801 27.6289 28.4602 32.6927 29.5225 29.9544 34.8737 31.1398 32.0486 28.3252 25.0354 26.6477 29.8995 26.31 28.2405 31.2817 27.9221 29.8063 27.912 22.8159 24.9037 29.4935 24.1273 26.8214 31.0973 25.4241 28.5902 25.9306 21.3033 23.7074 27.5089 22.1404 24.9553 28.9347 23.6814 26.1992 23.702 21.6291 22.4552 25.1764 22.7072 23.6706 26.8356 23.7995 25.2904 22.5321 20.5841 20.7755 23.9931 21.9179 21.7068 25.7188 23.5101 23.2884 21.5538 20.7875 19.9879 22.7574 22.2443 21.3872 24.5106 23.9509 23.116 20.9557 20.4595 19.3233 21.9992 21.7384 20.588 23.1907 23.2642 22.1723 20.8602 20.3575 19.491 22.3418 21.7973 20.7527 23.8968 23.3984 22.2386 20.068 21.807 19.5074 21.2291 23.272 20.5678 22.3314 24.643 21.9634 20.3845 22.3791 20.2539 21.5559 23.8657 21.2967 22.9909 25.3172 23.0104 20.6547 23.0583 21.5928 22.1165 24.5813 22.6168 23.7224 26.4567 23.9454 22.1543 24.4702 22.3967 23.7039 25.6542 23.7331 25.2979 26.9245 25.2112 23.4529 26.7083 25.2822 24.8961 28.2021 26.6722 26.4005 29.5875 28.4097 25.4385 28.3784 26.491 27.2813 30.4039 27.9763 28.9835 32.2152 29.7427 28.5002 31.482 29.4827 30.3575 33.3158 30.968 32.1832 35.1206 32.6718 
896 1549 32.4735 29.4052 30.3305 34.1301 31.2353 32.0373 36.3321 32.6619 34.2414 29.9991 26.727 28.2192 31.5493 27.9213 29.9413 32.9897 29.4685 31.5898 29.5131 24.2878 26.4862 31.1046 25.6306 28.4259 32.6539 26.9091 30.0773 27.735 22.6251 24.9785 29.3426 23.5066 26.2451 30.8836 25.0667 27.6206 25.3753 23.3546 23.934 26.9314 24.4798 25.3519 28.7027 25.4638 27.1169 24.2491 22.1449 22.2907 25.7561 23.499 23.2525 27.6122 25.0219 24.6889 23.2783 22.4087 21.3297 24.5636 23.9185 22.8521 26.3195 25.6096 24.7185 22.3892 21.9122 20.6677 23.4274 23.0903 21.8604 24.6698 24.5874 23.4648 22.2145 21.7918 20.7945 23.8379 23.2247 22.1997 25.5043 24.7497 23.8094 21.5237 23.2175 20.8671 22.7878 24.7653 21.9365 24.0459 25.9988 23.3995 21.6577 23.6696 21.5875 22.8631 25.2438 22.7036 24.3485 26.7067 24.4382 22.0448 24.3681 23.089 23.3591 25.7778 24.2155 24.9412 27.6243 25.5601 23.5533 25.8874 24.1801 25.1714 27.1485 25.4731 26.7942 28.5692 26.7891 25.0278 28.0362 26.9602 26.385 29.5124 28.2567 27.8327 31.037 30.0049 26.8312 29.3536 28.383 28.7721 31.3417 29.7825 30.5334 33.0811 31.5806 30.1121 32.6131 31.1246 31.9245 34.3307 32.5574 33.7603 36.0995 34.2064 
960 1548 33.6547 31.0535 31.9458 35.1792 32.8659 33.6313 37.3723 34.448 35.8872 31.4499 28.1707 29.7636 33.0306 29.3296 31.3292 34.547 30.8615 32.954 30.9299 25.8678 28.069 32.5015 27.2293 29.8592 33.9559 28.6427 31.5858 29.3353 24.2863 26.6868 31.0933 25.0955 28.0616 32.6124 26.5742 29.4789 26.9904 24.7794 25.129 28.4429 25.8595 26.4982 30.0618 26.795 28.2725 25.7156 23.7349 23.6032 27.2551 24.9381 24.4235 29.1857 26.4669 25.8711 24.7935 24.0941 22.5474 26.2145 25.5934 23.9741 28.0545 27.439 25.7838 23.6224 23.4892 21.8272 24.5627 24.6688 23.1399 25.9668 26.2075 24.6054 23.3225 23.0866 22.1942 24.8716 24.4384 23.6177 26.5743 26.0541 25.2992 22.8346 24.604 22.4196 23.998 26.2315 23.478 25.2723 27.8405 24.9049 22.9068 25.0231 23.1713 24.0478 26.5667 24.2618 25.3462 27.9421 26.0942 23.4342 25.6621 24.7218 24.8319 27.1271 25.7486 26.356 28.9817 26.9401 24.7829 27.4295 25.7535 26.4925 28.8239 26.9381 28.0627 30.3166 28.3326 26.1107 29.4437 28.7348 27.3281 30.9783 30.0113 28.7267 32.5179 31.7239 28.0983 30.5837 30.04 30.0392 32.6135 31.3596 31.8179 34.2245 33.2131 31.3859 33.7494 33.0667 33.4138 35.5564 34.3837 35.3827 37.5208 35.8285 
1024 1547 34.8713 32.3971 33.6686 36.2691 34.3591 35.446 38.5214 35.9473 37.6169 32.8623 29.6823 31.4469 34.4236 30.8225 33.0901 35.95 32.4762 34.826 32.2773 27.338 29.7035 33.9218 28.6223 31.5606 35.4995 30.1236 33.4976 30.7722 25.9203 28.1496 32.4687 26.8285 29.6091 33.8656 28.3556 31.1803 28.142 26.3033 26.5301 29.5296 27.3035 27.8846 31.2042 28.3505 29.6667 27.0604 25.3039 25.0342 28.5776 26.6879 26.0777 30.4957 28.2051 27.4928 26.0762 25.5443 23.8258 27.3604 27.1237 25.3853 29.2785 29.0706 27.0978 25.1625 24.819 23.1153 26.1151 26.0174 24.4802 27.6329 27.5922 25.8993 24.8673 24.6311 23.5579 26.3421 25.919 24.8617 28.0688 27.5829 26.5946 24.4725 26.188 23.883 25.736 27.8594 25.0082 27.1161 29.3499 26.4319 24.4804 26.7233 24.3988 25.6236 28.3324 25.5093 26.9172 29.7022 27.3853 25.0922 27.0961 26.2696 26.5836 28.6516 27.4277 28.1312 30.6726 28.7486 26.1854 28.8129 27.4875 27.7503 30.0391 28.7349 29.3423 31.4549 30.2 27.703 30.6734 30.3126 29.0587 32.0907 31.5661 30.4467 33.576 33.4318 29.4942 31.8049 31.366 31.3178 33.8394 32.708 32.9834 35.5981 34.4505 32.8624 35.1902 34.4871 34.8566 36.9015 35.8304 36.6002 38.7096 37.3473 
1152 773 37.0168 34.6142 37.3781 38.1625 36.7436 39.2637 40.3058 38.0518 41.6965 35.1219 32.5053 35.5374 36.5686 33.9127 37.5046 38.1797 35.5872 38.9473 34.7396 31.7091 34.102 36.628 33.5621 35.8235 38.1278 34.913 37.3778 33.318 29.2266 31.6016 35.5885 30.0294 33.206 37.3121 31.1939 34.7445 30.8152 29.3879 29.203 32.1342 30.6648 30.5166 33.6327 32.0375 31.8887 30.0673 28.8304 27.5393 31.9395 30.5006 28.6822 34.0563 32.1312 29.9929 28.5581 29.2925 27.1076 30.121 30.739 28.6513 32.4175 32.9277 30.9071 27.8871 27.6642 26.1791 28.4739 29.0294 27.7566 30.0362 30.2767 29.4218 27.5009 27.6077 25.733 28.55 29.1006 27.328 30.026 30.8156 29.1397 27.439 29.4621 25.9789 28.7243 31.255 27.191 30.0339 32.731 28.5561 27.209 29.4117 27.6687 28.8023 31.1082 28.8747 30.45 32.7587 30.5156 27.6214 30.0998 29.5447 28.9141 31.849 30.6437 30.3337 33.4893 31.7457 29.3052 30.3231 31.1875 31.3258 31.3407 32.6718 33.3705 32.8742 34.5671 30.3261 32.4952 33.335 31.6824 34.2347 34.7298 33.2395 35.839 36.8567 31.6368 32.8654 35.8782 33.5733 34.5934 37.6748 35.7005 36.1229 39.2743 34.6421 36.3345 37.7183 36.3891 38.0494 38.8555 38.1313 40.0862 39.8611 
1280 772 38.5664 38.6191 40.5463 39.5155 40.7476 41.9704 41.3012 42.0259 44.3888 37.3592 36.3416 38.9696 39.0907 37.6275 41.2456 40.6402 39.2919 43.1625 37.089 34.8556 37.3989 38.722 36.5823 39.1548 40.1338 37.7493 40.7682 36.1413 32.7178 34.7513 38.2903 33.4154 36.48 40.3309 34.595 38.2966 33.5182 32.5323 32.2117 34.9715 33.8601 33.4724 36.5773 35.4099 34.9064 32.5743 31.686 30.8793 34.4242 33.3333 31.9 36.4634 34.8993 33.3277 31.4644 32.0517 30.2765 33.2166 33.3672 31.8997 35.6278 35.7066 34.0791 30.6432 30.4565 29.181 31.2699 31.7463 30.5963 32.7302 33.0819 32.4292 30.3025 29.9338 28.8161 31.3315 31.437 30.6576 32.687 33.3269 32.6492 30.165 32.0269 29.0289 31.3186 33.9241 30.3193 32.5026 35.2787 31.5542 29.7924 31.808 30.6899 31.2526 33.4711 31.9183 32.5634 35.2675 33.5672 30.3926 32.4177 32.4165 32.0092 33.9206 33.5432 33.5578 35.4741 34.6078 32.1446 33.0469 33.8291 33.9441 34.012 35.3027 35.898 35.311 37.2248 33.7128 34.9152 36.5189 35.1415 36.5177 37.8961 36.867 38.1719 39.7927 34.6407 34.7095 38.4848 36.7 36.3953 40.1949 38.805 37.9998 42.0409 37.9238 38.3689 39.9765 39.7311 40.1199 41.1322 41.4324 41.9248 42.0943 
