768 1551 54.8374 52.111 50.6167 52.7571 49.8919 48.1214 51.0952 47.9094 45.8542 48.5676 45.319 43.4238 46.2327 43.3915 41.5808 43.5209 40.896 39.069 41.4522 38.7118 36.8768 39.4468 36.5839 34.6083 37.7012 34.7097 32.4777 35.8539 33.0998 30.899 34.0278 31.9929 29.6393 32.6095 30.6526 28.654 31.3098 29.8826 27.5182 30.3395 29.0449 26.5249 29.7616 28.6614 26.0086 28.9656 28.7583 25.407 28.6424 28.8502 25.2778 28.4032 29.3774 25.4175 28.604 30.2335 25.9636 29.209 31.1886 26.3118 30.2332 32.465 27.1443 31.0139 33.703 28.2441 32.2794 35.0969 29.4574 34.0265 36.5638 31.0975 35.906 38.6076 33.0007 37.9104 40.8761 35.2508 39.952 43.2591 37.6169 41.9155 45.0596 39.8402 44.3086 47.7403 42.8552 46.9355 50.2155 45.0666 49.5178 53.1622 47.7644 
832 1550 58.5432 55.6254 52.6896 56.3245 53.3883 50.2839 54.4813 51.204 48.0196 51.822 48.4818 45.6487 49.3243 46.4205 43.5899 46.6393 43.7201 41.0741 44.4523 41.3853 38.6995 42.3352 39.1082 36.3526 40.5448 37.1279 34.2134 38.4731 35.4216 32.6009 36.5815 34.2946 31.2879 35.0862 32.8877 30.1083 33.9715 32.0417 28.8832 33.0458 31.2981 27.7987 32.4699 31.0159 27.2756 31.4903 31.2721 26.6984 31.0607 31.4487 26.4182 30.9272 31.8489 26.5559 31.1567 32.7224 27.1692 31.8291 33.6285 27.658 33.0681 34.8495 28.6014 33.8538 36.1104 29.758 35.2145 37.5845 31.1416 37.0522 38.9833 32.9962 38.9026 41.0823 35.0889 40.7769 43.3944 37.4312 42.747 45.8207 39.9332 44.8508 47.8265 42.0642 47.4486 50.5139 45.1105 50.0762 52.9177 47.2491 52.6822 55.9423 50.0601 
896 1549 62.4747 59.5088 54.5933 60.1442 57.3149 52.1616 58.1445 55.0003 49.9085 55.3164 51.8711 47.5907 52.5224 49.5817 45.5273 49.7926 46.6852 42.9884 47.6428 44.2175 40.6173 45.309 41.8297 38.1621 43.4333 39.6295 35.9659 41.1957 37.8093 34.3396 39.1857 36.45 32.9062 37.571 35.0248 31.8234 36.3025 34.14 30.4811 35.3146 33.3586 29.4316 34.5342 33.0094 28.8178 33.7816 33.4254 28.414 33.3602 33.5927 28.1611 33.2888 33.9503 28.1942 33.5787 34.8282 28.8953 34.2593 35.7256 29.5833 35.6714 36.9438 30.4688 36.6511 38.1272 31.6523 38.0974 39.6955 33.1803 40.0099 41.186 35.1401 41.9497 43.2675 37.1465 43.8988 45.5295 39.5353 45.9901 47.9983 42.1491 48.1904 49.9731 44.3869 50.8846 52.711 47.4038 53.6688 55.1126 49.844 56.2908 58.1073 52.7232 
960 1548 65.9514 62.7065 56.617 63.6471 60.3811 54.1488 61.6972 57.9899 51.849 58.8503 54.9253 49.542 56.0957 52.5249 47.5116 53.1815 49.5637 44.9756 50.859 46.9884 42.5412 48.3797 44.5321 39.9602 46.4 42.2047 37.7718 43.9506 40.2781 36.2106 41.9396 38.7583 34.7346 40.1593 37.0787 33.5161 38.9333 36.1399 32.1345 38.0679 35.2749 31.0199 37.3322 34.9307 30.4047 36.4723 35.2532 30.009 36.0765 35.4935 29.7032 36.0996 35.9889 29.9458 36.3631 36.8145 30.5985 37.0158 37.8127 31.3974 38.5235 39.0917 32.2814 39.5863 40.3024 33.5396 41.1253 41.8561 35.0767 42.9267 43.3875 37.1875 44.9561 45.4415 39.4237 46.9494 47.775 41.9332 49.1804 50.2638 44.4803 51.4282 52.3687 46.8018 54.1552 55.3562 49.868 56.8842 57.9808 52.2205 59.3487 60.8894 54.984 
1024 1547 69.4588 65.6247 58.6215 66.9822 63.2597 56.0848 64.9424 60.8372 53.6802 61.9647 57.7995 51.2931 59.1401 55.2896 49.2684 56.2252 52.0199 46.7617 53.9075 49.3034 44.3702 51.5478 46.5227 41.7379 49.5943 44.2035 39.3967 47.0665 42.237 37.7447 45.0239 40.7447 36.3016 43.2078 39.0889 35.0428 41.8701 38.1405 33.8196 40.9418 37.2309 32.7438 40.1136 36.925 32.2805 39.2641 37.2833 31.8988 38.97 37.4185 31.7247 38.9533 37.7988 31.9794 39.303 38.7777 32.6459 40.0508 39.8328 33.5204 41.6519 41.2516 34.3959 42.7126 42.3995 35.5956 44.2141 44.1213 37.1287 46.0501 45.7445 39.2187 48.0687 47.7777 41.5796 50.262 50.2009 44.1542 52.4316 52.7752 46.7915 54.7845 55.0095 49.1624 57.664 58.1198 52.4338 60.7383 60.8142 54.9358 63.2101 63.6957 57.7737 
1152 773 75.9384 73.0416 62.3812 73.8326 69.8126 59.9245 72.1048 66.9094 57.4243 69.061 63.1477 54.4834 66.3662 60.1662 52.2838 63.3189 56.9697 49.8544 60.5681 54.4024 47.5027 58.3754 51.5791 44.7727 56.1569 49.3245 42.2565 53.251 47.1508 40.4949 50.9229 45.3733 38.9891 49.3123 43.6201 37.7415 48.6221 42.4654 36.3952 47.7003 41.5433 35.0977 47.2553 41.8895 35.036 46.696 41.9262 34.3506 46.2792 41.969 34.4909 45.594 41.7635 34.9624 46.3253 42.4787 36.1513 46.9626 43.5359 37.0261 48.3151 45.3395 38.5817 49.4824 46.784 39.7605 50.7454 48.6233 41.0781 52.5648 50.2097 43.1761 54.0827 52.7698 45.3541 56.3474 55.6665 47.6464 58.185 58.6935 50.8445 60.6176 61.355 53.4572 64.4731 64.3074 57.0547 67.8559 66.6304 59.6707 70.9096 69.3356 62.3178 
1280 772 81.8951 79.5007 66.0281 80.1394 76.0116 63.4923 78.4445 72.8492 60.8127 75.6483 68.7833 57.5143 73.0157 65.6905 55.1666 70.1058 62.377 52.4843 67.3451 59.6786 50.0153 64.9987 56.5131 47.1611 62.535 53.9189 44.4837 59.6956 51.6083 42.7558 57.3393 49.913 41.272 55.6913 48.063 39.8777 54.852 46.7614 38.8633 53.9581 45.5248 37.631 53.3578 45.8166 37.5836 52.7869 45.9517 36.7589 52.3253 46.1767 37.1193 51.7604 46.2039 37.633 52.2035 47.1007 38.9293 52.738 48.1992 40.0949 54.2496 50.16 42.0721 55.5825 51.7467 43.4269 56.8132 53.6323 44.7718 58.8035 55.3952 46.8861 60.2949 58.0633 49.1666 62.4903 60.8675 51.7261 64.2482 63.8253 55.2541 66.9166 66.6584 57.9293 70.7883 69.7571 61.4239 74.5639 72.2651 63.841 77.8505 74.9395 66.4648 
1408 771 86.8974 84.2044 68.6782 85.3274 80.7275 65.9133 83.5361 77.5096 63.0792 80.3618 73.4322 59.7914 77.9768 70.2106 57.1374 75.2054 67.0456 54.4442 72.6104 64.2109 52.3037 70.4385 61.2269 49.476 68.0415 58.5853 47.086 65.3187 56.2089 45.3668 62.985 54.5083 43.9125 61.3483 52.8976 42.5316 60.8488 51.5744 41.4655 59.8998 50.4556 40.3784 59.3348 50.5945 40.323 58.791 50.8203 39.5449 58.4585 50.8846 40.0992 57.5915 50.8634 40.4623 57.789 51.9287 41.6963 58.3206 53.2888 42.8722 59.7189 55.0954 44.9774 60.9697 56.7844 46.4535 62.1052 58.743 47.8261 64.4502 60.6838 50.1159 66.077 63.3928 52.5722 68.0071 66.2341 55.1901 69.8847 69.5694 58.6981 72.3803 72.4508 61.5485 75.8395 75.4345 65.3298 79.4566 77.5462 67.8777 82.5518 80.5259 70.5943 
1536 770 92.5387 88.2031 72.8075 90.842 85.007 69.6059 88.7955 81.8162 65.9815 85.6742 77.7181 62.461 83.2459 74.5847 59.8385 80.3245 71.6119 56.7602 77.8091 68.7968 54.556 75.9121 65.9767 51.8287 73.5056 63.4573 49.3873 70.6398 61.3707 47.585 68.3361 59.7228 46.2059 66.7758 58.0476 44.8294 66.4116 56.9156 43.8651 65.9136 55.9808 42.8736 65.3326 56.0048 42.8951 64.6209 56.1161 42.1522 64.2117 56.1706 42.8867 63.3061 56.0069 43.4773 63.372 57.1329 44.9292 63.7831 58.7052 46.1613 65.083 60.7759 48.243 66.335 62.342 49.9573 67.5285 64.4327 51.3618 69.7872 66.4952 53.7111 71.5704 69.5226 56.2194 73.372 72.5785 58.8935 75.3397 76.1526 62.4331 77.5896 78.9245 65.4408 81.209 81.8483 69.4703 84.9709 84.2578 72.491 88.3513 87.9546 75.2879 
1664 769 98.2241 93.8768 76.5324 96.729 90.9737 73.2807 94.5773 87.8544 69.4506 91.1848 83.6391 65.8207 88.7494 80.412 63.2704 85.5527 77.3831 60.121 83.2815 74.3972 57.8192 81.5083 71.5909 55.0272 78.838 68.7613 52.4552 76.024 66.3405 50.2339 73.8569 64.6007 48.9523 72.3268 62.9096 47.6576 72.1683 61.7926 46.7343 71.7515 60.8784 45.8888 71.4027 60.9311 45.9991 70.6958 61.0692 45.2097 70.228 61.395 45.9412 69.1404 61.3506 46.5819 69.3209 62.3985 47.749 69.6527 64.1494 49.3331 70.806 66.3223 51.4918 72.114 67.7402 53.2404 73.1492 69.7496 54.9166 75.2496 71.8938 57.4127 76.9245 74.7098 60.1096 78.5727 77.6319 62.9926 80.4328 81.4305 66.9227 82.5021 84.2619 70.0216 85.9134 87.1675 73.8588 90.0298 89.6499 76.912 93.2196 93.6141 79.8321 
1792 768 104.704 99.5641 77.0047 103.345 96.7086 74.1505 101.007 93.503 70.7322 97.4279 89.2431 67.0314 94.8868 85.6159 64.3227 91.6725 82.4193 61.256 89.2835 79.3964 58.9552 87.1383 76.6341 56.3958 84.3603 73.9629 53.9849 81.4478 71.4991 52.05 79.1938 69.9757 50.5784 77.6943 68.357 49.244 77.4036 67.0584 48.3872 76.9451 66.0926 47.5694 76.4749 66.1079 47.966 75.931 66.27 47.4138 75.5218 66.652 48.1232 74.3023 66.4782 48.7805 74.6185 67.5572 50.2194 74.976 69.1185 52.1496 75.8986 71.1773 54.4451 77.3501 72.6547 56.3684 78.423 74.4938 58.0585 80.574 76.5068 60.6656 82.2486 79.4969 63.4948 83.9624 82.5958 66.5122 85.8803 86.3641 70.6284 87.8219 89.5598 73.8911 91.1101 92.8041 77.7503 94.939 95.303 80.8772 97.841 99.0427 84.0555 
1920 767 110.148 103.993 78.2541 108.771 101.338 75.0801 106.296 98.237 71.7319 102.649 93.9213 67.9882 100.057 90.0796 65.3432 97.1164 86.9474 62.4451 94.9066 84.0146 60.4502 92.641 81.4692 58.0004 89.8093 78.7454 55.4164 87.0663 75.8436 53.4903 84.4344 74.2561 52.2302 82.8467 72.6263 51.1976 82.5867 71.4872 50.5455 82.1659 70.6125 49.8386 81.5325 70.6143 50.5997 80.7603 70.8644 50.189 80.2841 71.2855 50.874 79.1847 70.9354 51.5609 79.5991 72.0517 52.8578 79.919 73.7066 54.8091 80.7774 75.6572 57.3182 82.4417 76.8938 59.3402 83.7718 78.9713 61.2701 85.7647 81.069 64.0928 87.3518 84.093 67.2228 88.8618 87.0616 70.4029 90.7485 90.6614 74.5389 92.5062 93.6655 78.1201 95.9074 97.2174 82.058 99.609 99.5184 85.4891 102.86 102.878 88.6754 
2048 766 116.929 108.369 80.6514 114.934 105.543 77.6423 112.519 102.323 74.1933 108.882 98.0857 70.4432 106.378 94.5499 67.9835 103.616 91.6729 65.171 101.255 88.746 63.1274 99.0703 86.5415 60.632 95.8382 83.8689 58.11 92.9142 80.9917 56.2073 90.0323 79.4583 55.1146 88.1756 77.9738 53.7855 88.0666 76.8031 53.2605 87.4799 75.8719 52.4125 86.8852 75.878 52.9863 85.866 75.9945 52.7059 85.3186 76.1986 53.3779 84.0381 75.5715 54.2044 84.3497 76.6035 55.5861 84.4966 78.3171 57.681 85.1467 80.1978 60.3054 86.7815 81.4377 62.3584 88.1733 83.764 64.4244 89.9164 85.8209 67.2985 91.5795 88.5689 70.6364 93.0039 91.4983 74.0196 95.0146 94.923 78.4741 96.7845 97.9269 81.9788 100.276 101.364 85.955 104.206 103.657 89.6765 107.242 106.959 92.7703 
2304 382 133.863 117.843 82.1164 130.865 115.307 78.9455 127.359 113.298 76.0863 122.68 108.452 73.0529 120.382 104.759 70.4737 116.655 101.67 67.325 113.104 99.7064 65.8474 111.333 98.574 64.1718 107.903 96.3342 62.2591 104.213 93.0798 60.5741 100.865 91.3956 59.9623 100.305 90.8799 58.5886 98.6677 89.1736 58.453 97.7789 87.9604 58.1185 96.9876 87.663 58.5368 96.6631 87.7632 58.6407 95.7311 87.1552 59.3502 94.1611 85.9526 61.1566 94.6668 86.0725 62.5801 95.1429 87.6753 65.0439 95.0675 89.1786 68.0835 96.985 90.2749 69.8179 98.9484 92.0695 71.7196 101.262 93.9316 74.0435 103.678 95.9987 76.9394 104.045 98.8508 81.2634 105.324 101.68 86.5243 107.799 104.59 90.8351 111.425 107.798 95.5492 115.142 109.168 99.4699 119.011 111.39 103.231 
2560 381 146.328 130.477 90.1304 142.941 128.093 87.3498 138.873 125.791 84.6945 133.8 121.058 81.3692 131.597 117.583 79.0255 127.176 114.622 75.8087 124.26 112.891 74.3261 122.248 111.461 72.2198 118.745 108.986 69.8915 115.181 105.093 67.9301 111.819 102.945 67.4364 111.241 102.173 66.1649 109.766 100.078 65.784 108.956 98.8203 65.2595 108.122 98.2818 65.6828 107.457 98.0637 65.7383 106.519 97.3151 66.5025 104.954 95.5681 68.2438 105.098 95.5146 69.6373 105.544 97.1765 72.6873 105.553 98.5418 75.8588 107.314 99.4321 77.9646 109.441 101.16 79.7257 112.536 102.907 81.9365 114.837 105.051 84.2562 115.427 108.033 87.9628 117.118 110.768 93.252 119.431 113.082 97.3871 122.998 116.144 101.717 126.201 117.909 104.838 130.629 120.439 108.529 
2816 380 156.412 143.363 99.1291 153.119 140.965 96.9669 149.386 138.587 94.2412 144.549 133.396 90.7792 142.566 130.108 87.9384 137.985 127.114 84.1243 134.799 125.378 83.0482 132.784 123.716 80.6632 128.916 121.087 78.6305 125.377 117.024 76.8281 121.985 114.983 76.1679 121.661 113.782 74.9121 120.545 111.789 74.1892 119.436 110.087 73.9195 118.604 109.332 74.4606 117.912 109.144 74.274 116.932 108.398 74.5665 115.145 106.67 76.1495 115.464 106.738 77.5112 115.598 108.479 80.3478 114.794 109.438 83.7277 115.983 110.442 85.7853 117.61 112.131 88.0259 120.933 113.815 90.5295 123.284 115.741 92.9032 123.84 118.849 96.9324 125.406 121.828 102.623 127.431 124.179 106.894 131.384 126.517 111.212 134.612 129.545 114.457 138.769 133.015 118.338 
3072 379 163.96 159.487 109.004 161.363 155.821 106.815 157.919 153.093 103.096 153.34 147.871 99.0908 151.781 145.211 96.1297 147.242 141.703 92.4123 144.225 139.728 91.0083 142.207 138.054 88.5783 138.339 135.016 86.6799 134.79 130.168 85.1568 130.801 128.127 84.8144 129.947 126.773 83.6988 128.903 124.512 82.7101 127.768 122.806 82.3612 127.012 121.909 82.6263 126.053 121.238 82.0869 125.148 120.069 82.3837 124.018 118.222 83.6268 124.264 117.812 85.1975 124.756 119.211 87.9708 124.147 120.24 91.2443 125.73 121.735 93.3832 127.563 123.896 95.9022 131.031 125.928 98.393 132.771 128.045 100.864 133.376 131.174 105.288 134.528 134.561 111.311 137.035 136.816 115.329 140.949 139.079 119.804 144.088 141.796 123.334 148.002 145.186 127.038 
3328 378 172.154 173.292 117.558 169.565 170.173 115.94 166.184 167.687 112.152 161.221 162.464 107.861 159.025 158.995 104.791 154.942 155.704 100.821 152.025 153.802 99.4316 150.714 152.332 97.2811 146.632 149.385 95.4211 143.056 144.653 93.5833 139.141 141.944 92.756 138.974 140.43 91.7387 138.001 138.049 90.715 136.653 136.115 90.3846 135.976 134.766 90.7079 134.891 133.613 90.0768 134.007 131.614 90.1463 132.661 129.35 91.4672 133.169 128.794 92.7917 133.73 129.934 95.5975 133.368 130.981 98.6523 134.573 132.373 100.513 136.841 134.38 102.816 140.038 136.509 104.754 142.135 138.634 107.57 142.754 141.818 111.732 143.351 145.057 117.832 146.214 146.912 122.434 150.542 149.065 126.989 153.842 152.07 130.007 157.809 155.829 134.195 
3584 377 180.601 186.349 123.286 178.722 183.404 121.187 175.516 180.948 117.899 170.613 175.054 113.605 168.563 171.138 111.166 164.817 167.76 107.438 162.097 165.971 106.004 160.578 164.663 103.494 156.109 161.507 101.232 152.432 156.723 99.6121 149.079 154.068 98.4399 148.242 152.347 97.1597 147.555 149.898 96.046 145.95 147.249 95.5982 145.043 146.081 95.8729 144.208 145.149 95.311 143.344 143.38 95.1905 142.028 140.839 96.4487 141.814 140.46 97.8659 142.061 141.687 101.234 141.288 142.248 104.35 142.52 143.564 106.503 145.063 145.451 108.734 148.118 147.251 111.085 150.337 148.9 114.101 151.089 151.451 118.341 152.476 154.389 123.992 155.538 156.516 128.371 159.627 158.482 132.4 163.679 161.362 135.626 167.362 165.797 139.377 
3840 376 190.286 196.247 124.511 188.268 193.795 122.285 185.102 191.807 119.447 180.376 186.431 115.897 178.117 181.892 113.02 174.479 178.737 109.487 171.888 176.882 108.518 170.616 175.495 106.118 166.711 172.471 103.788 162.916 167.718 102.231 159.324 165.265 101.63 158.567 163.91 100.475 157.406 161.592 99.5394 155.408 158.75 99.6949 154.335 157.303 100.363 153.16 156.467 100.251 152.246 154.699 100.307 151.323 152.257 101.676 151.257 152.006 102.911 151.653 152.972 106.293 150.962 154.113 109.208 151.939 155.379 111.656 154.662 157.434 113.712 157.203 159.435 115.927 159.628 161.075 118.348 160.333 163.5 122.315 161.588 166.014 127.425 164.118 168.487 131.237 167.843 170.6 135.84 171.741 173.839 139.566 174.249 178.171 143.281 
4096 375 199.471 208.677 127.221 198.015 206.111 125.068 194.779 203.972 122.153 190.515 198.476 119.266 187.947 194.162 116.343 184.262 191.02 113.115 181.757 189.306 111.904 180.778 187.525 109.87 176.816 184.198 107.932 172.634 179.894 106.88 168.911 177.542 106.405 168.074 176.566 105.533 167.44 174.342 105.122 165.226 171.522 105.258 164.086 170.711 105.809 163.064 170.017 105.85 162.044 168.307 105.449 160.968 165.311 106.636 160.556 164.713 107.472 160.539 165.677 110.563 159.25 166.803 113.461 159.844 167.857 115.729 163.014 169.801 117.874 165.343 172.192 119.745 167.514 173.47 121.859 167.513 176.093 125.706 168.623 178.102 130.865 171.245 180.719 134.388 174.884 182.697 138.606 178.856 186.033 141.008 181.2 190.153 144.644 
4608 187 229.231 236.573 134.391 229.267 233.236 133.865 225.769 228.424 130.884 221.232 222.836 127.72 215.276 220.379 125.198 208.253 215.524 123.715 206.054 215.549 123.362 203.526 213.25 122.077 198.632 209.534 121.945 192.877 203.379 120.919 186.703 201.024 120.292 186.203 198.254 120.099 184.481 197.671 119.801 181.47 196.085 122.305 179.243 195.765 122.072 178.027 196.214 121.587 178.297 193.776 120.236 177.187 190.635 122.873 174.874 191.418 123.14 173.065 190.414 124.7 170.345 192.493 128.107 171.366 194.728 129.442 173.524 196.669 131.59 177.541 199.482 132.351 179.726 202.293 134.687 180.476 205.5 138.974 183.768 207.571 143.936 186.278 210.01 146.57 190.805 213.899 150.265 195.649 217.976 153.463 199.283 220.292 156.382 
5120 186 249.5 257.325 142.645 249.211 254.253 142.312 246.659 249.623 140.577 241.871 244.494 137.999 235.423 241.407 136.005 227.955 237.282 135.226 225.913 237.942 135.233 223.257 236.537 133.861 217.832 233.789 133.298 212.072 228.711 132.284 205.653 226.78 132.183 205.358 224.162 131.677 203.293 223.453 131.808 199.689 221.964 133.624 197.087 221.338 133.687 195.438 221.494 132.809 196.3 218.766 131.696 194.672 216.275 134.006 192.101 217.09 134.355 190.638 216.155 135.532 187.779 218.162 138.915 188.78 220.697 139.636 191.325 221.561 140.726 195.497 224.213 141.256 197.118 227.002 141.983 197.615 230.973 145.436 201.296 233.69 149.981 203.096 236.832 152.327 206.922 241.838 156.264 211.119 246.037 159.351 214.3 248.154 162.76 
5632 185 276.681 280.203 152.609 275.908 276.063 153.808 272.391 271.905 152.729 267.564 267.329 149.472 261.254 265.12 147.439 253.081 261.642 145.742 250.371 262.337 146.259 247.493 261.253 144.953 241.533 258.593 143.86 234.033 253.091 143.365 227.073 251.366 143.661 226.468 247.81 143.104 223.625 247.289 142.915 220.473 246.287 144.855 217.399 245.282 144.715 215.913 244.471 143.946 216.199 242.661 142.756 213.614 240.629 144.957 211.271 241.611 145.782 209.382 240.423 146.852 206.342 242.448 149.881 206.708 245.153 150.508 209.57 246.416 151.89 213.951 249.225 152.984 215.586 252.863 153.717 215.82 256.463 157.932 220.013 258.183 163.705 221.478 260.563 167.333 225.739 265.525 171.606 230.578 269.395 175.845 232.64 271.675 179.346 
6144 184 302.823 295.877 159.232 302.092 293.295 158.803 297.908 289.636 156.458 291.966 285.326 153.313 285.307 282.936 150.871 276.517 280.328 149.532 273.406 280.963 150.359 270.185 280.346 148.869 264.147 277.819 148.487 256.097 272.338 148.232 249.192 271.822 149.125 248.365 268.874 148.955 245.624 269.995 149.033 241.532 269.707 151.393 238.615 269.46 151.147 237.461 269.122 150.525 237.144 267.506 149.808 234.065 266.583 152.721 231.734 268.872 153.926 230.013 267.785 155.09 227.356 270.325 157.413 228.109 273.466 158.188 230.19 273.556 160.144 234.182 276.102 160.866 235.212 279.183 162.11 234.626 282.567 165.53 238.716 284.412 170.906 238.409 286.739 173.899 241.894 291.607 177.923 245.605 295.929 183.045 247.064 299.178 187.859 
6656 183 329.876 317.061 156.855 327.899 315.289 156.43 322.462 311.25 155.317 316.068 307.373 153.027 308.837 304.032 150.693 299.391 301.497 149.669 296.657 302.059 151.143 294.021 300.693 149.851 288.27 297.877 149.684 280.602 293.076 150.183 273.724 292.757 151.94 272.77 290.779 152.059 269.967 291.987 152.748 265.584 292.236 155.406 262.574 291.915 156.139 261.1 291.92 156.21 260.897 290.684 156.305 258.031 290.113 159.39 254.782 292.402 160.784 252.563 292.131 161.671 250.044 294.491 163.579 250.238 297.181 164.076 252.644 297.426 165.66 256.348 300.148 166.757 257.767 303.869 167.541 256.811 308.308 170.236 259.815 311.407 175.763 259.865 314.745 178.478 263.733 320.895 181.686 267.92 325.456 185.169 270.39 328.924 190.304 
7168 182 353.692 340.233 162.283 351.955 338.173 162.109 346.755 333.481 160.805 340.725 329.853 158.94 332.923 326.332 156.706 323.66 324.505 154.858 321.147 325.161 155.814 319.351 324.589 154.71 313.898 321.585 154.676 306.056 316.126 155.372 298.38 314.768 157.148 296.775 312.849 158.05 294.464 313.758 158.255 289.769 314.294 160.586 286.528 314.351 160.75 284.978 315.499 161.058 284.215 314.31 160.923 281.367 313.967 163.755 277.426 316.656 165.81 275.149 316.778 167.218 272.572 319.926 169.365 272.328 323.162 170.245 273.783 322.257 171.263 276.803 325.128 172.17 277.356 329.246 173.827 276.292 333.309 176.528 279.345 335.447 183.19 279.402 337.534 185.709 283.649 342.803 188.273 286.636 346.909 190.815 288.832 349.779 194.784 
7680 181 370.332 360.911 167.21 369.878 358.89 167.466 364.205 354.789 165.235 358.649 352.003 162.071 351.629 349.152 159.217 342.518 347.866 157.452 340.29 347.853 159.36 338.49 347.317 158.16 334.256 344.469 158.195 327.167 339.881 159.992 319.938 338.963 162.693 317.502 336.873 163.283 315.636 338.508 164.069 310.887 339.922 167.151 307.485 340.152 167.434 305.319 341.802 167.103 304.193 341.522 167.129 301.734 342.013 170.527 297.478 345.012 172.433 294.881 344.179 174.055 291.534 347.956 175.957 291.335 351.215 177.64 293.384 350.097 178.726 295.647 353.105 178.622 296.12 357.441 179.382 295.47 360.662 181.318 298.643 363.601 187.437 299.447 366.762 189.487 304.315 371.291 191.938 309.194 375.456 194.905 311.355 378.528 198.658 
8192 180 384.79 387.208 177.707 384.42 384.666 177.539 378.489 380.515 173.94 373.451 377.653 170.127 366.535 374.976 167.896 358.172 373.852 166.187 356.446 374.937 167.482 354.082 374.973 164.925 349.631 373.076 165.05 342.211 369.057 166.259 334.487 367.679 169.02 331.395 365.102 170.334 328.977 366.473 171.938 324.254 367.258 175.377 321.756 366.363 175.598 319.264 367.653 175.563 318.708 367.078 176.365 315.913 367.098 180.332 312.246 369.592 182.232 310.738 369.111 183.578 308.194 373.175 186.28 307.999 375.626 187.378 310.552 375.22 188.928 311.997 379.549 188.657 312.4 383.743 190.115 312.323 386.595 192.367 315.04 389.738 197.567 315.304 391.766 199.265 318.641 395.675 202.135 322.76 399.33 204.623 324.83 403.06 206.777 
9216 89 431.041 453.752 206.649 427.877 449.184 207.883 421.182 443.62 204.415 412.998 442.706 202.081 407.765 437.961 201.934 396.722 437.741 198.809 389.523 436.895 198.661 384.282 435.598 195.969 382.024 433.189 195.457 372.713 431.061 194.019 365.468 425.757 195.633 360.862 421.712 196.222 354.812 420.123 198.347 353.765 422.774 200.499 351.168 425.879 197.088 348.512 427.123 197.674 345.125 425.122 200.845 343.252 423.187 207.25 338.493 425.017 206.689 334.718 423.312 208.551 332.588 425.569 208.53 331.206 428.004 208.352 334.722 427.962 208.267 334.571 434.738 207.132 330.941 443.753 205.719 333.695 451.241 208.069 334.73 456.496 210.821 333.732 455.396 211.412 335.471 463.845 211.826 338.626 469.382 211.254 340.887 473.532 213.263 
10240 88 452.889 508.07 235.255 453.613 502.175 235.585 450.501 495.672 230.425 443.379 495.392 227.225 438.692 490.063 225.926 427.793 489.681 223.422 422.205 490.71 222.955 418.447 489.22 220.618 417.227 485.956 220.617 408.399 484.82 218.587 400.767 478.223 219.526 395.278 473.924 219.58 388.14 471.905 222.309 386.348 475.592 224.867 381.63 477.374 221.447 379.345 477.327 220.223 376.347 476.119 222.066 374.125 474.352 227.772 369.947 476.805 226.481 367.176 475.31 227.258 365.126 476.392 226.295 364.266 477.45 224.687 367.562 476.094 224.788 365.892 481.588 223.891 363.079 490.929 221.912 364.929 496.916 225.619 369.012 502.911 228.377 370.467 501.277 228.825 373.083 508.495 229.324 377.117 513.361 229.848 379.653 516.809 233.596 
11264 87 476.385 559.247 251.677 479.206 554.222 250.34 477.096 546.999 245.598 473.303 547.991 243.003 468.073 542.453 241.707 456.856 542.636 240.083 451.761 543.18 238.155 449.418 541.534 236.815 447.58 537.685 238.022 438.772 537.93 236.775 431.172 530.586 237.881 427.224 525.814 239.508 417.846 523.946 241.503 417.349 527.72 244.419 412.658 528.828 241.161 413.035 528.974 239.153 410.944 529.528 240.33 409.389 527.655 245.879 404.099 530.231 244.463 403.367 529.12 244.446 401.562 529.939 243.143 401.127 529.727 240.789 403.821 527.983 239.781 404.191 533.612 239.626 402.075 542.726 237.657 402.42 545.419 243.121 404.442 548.216 247.499 403.967 545.174 248.404 406.026 550.503 248.371 409.739 555.061 248.887 410.208 557.61 253.509 
12288 86 516.291 609.319 274.964 518.536 605.321 274.87 516.885 597.991 271.015 512.593 601.791 267.172 506.929 597.773 265.404 496.894 600.413 262.379 493.18 600.585 259.391 489.549 600.115 259.129 487.111 597.753 259.521 477.803 598.007 257.598 468.897 588.693 258.373 461.726 583.596 258.52 449.696 581.107 259.998 446.736 584.014 262.32 441.392 584.486 259.9 440.541 582.396 256.87 438.466 581.669 256.612 435.496 576.956 262 429.764 579.82 258.881 429.844 579.453 259.631 428.702 580.284 258.323 427.935 580.087 257.188 429.957 576.524 256.699 431.491 581.379 257.922 430.921 591.497 256.105 430.908 592.634 260.736 435.877 594.152 263.479 435.995 589.692 264.211 437.635 593.643 263 442.434 597.022 261.236 443.628 595.826 265.861 
