# t rg re s3 s4 s6
69500.0 4.306555 12.450074 3.8228801370758365 3.899959510505796 1.6356986082966465
69600.0 5.333655 16.111391 4.676969083958397 4.823403179124234 1.6039454686808894
69700.0 4.612758 14.370433 4.13023930603396 4.205930181377169 1.6397699654395625
69800.0 4.910012 14.069714 4.422546300360479 4.544013647842596 1.653798387689394
69900.0 5.100768 16.332056 4.3708197565499365 4.5472378533562985 1.6399874263219503
70000.0 4.242094 11.974220 3.8900407832942743 3.9731994142349403 1.7019632337831894
70100.0 5.086537 11.977964 4.614397656578465 4.67525695738355 1.5125861134883158
70200.0 4.741474 12.809939 4.404643824293245 4.3965901892466945 1.6702080905694119
70300.0 3.853772 10.965184 3.602266812310458 3.689510413608891 1.5981254902480297
70400.0 5.086214 12.678697 4.82891065760808 4.810496542576885 1.6761730624680686
70500.0 4.469136 11.995354 4.090988412820789 4.1630288352074825 1.6403446713224004
70600.0 4.135050 11.226578 3.781136623304984 3.8680371074865416 1.4709523030558669
70700.0 4.926651 15.630904 4.266731723772112 4.48537438012073 1.6532783482616573
70800.0 5.113537 16.224145 4.385648136027854 4.572284425676798 1.6518694863786971
70900.0 4.808881 12.858328 4.231505591455335 4.3342089172225995 1.5350082111947951
71000.0 4.806246 12.483268 4.32449498251513 4.423800323357573 1.6062408963936197
71100.0 4.903086 14.390749 4.320482066999744 4.4058899399113995 1.6202728396813513
71200.0 4.972023 15.450764 4.521973791609783 4.62408979679391 1.6111869310061468
71300.0 3.602546 9.575317 3.336214561015995 3.4457505145084597 1.571200851339015
71400.0 4.616415 12.553340 4.249898754048668 4.277880810488427 1.6217037789644841
71500.0 4.191996 7.885469 4.053571822058016 4.08495599682686 1.6237282431305593
71600.0 5.789042 17.669421 5.091424695293145 5.2222534081548915 1.6536172224305594
71700.0 4.481945 10.744916 4.177751346326236 4.259299494785291 1.636725384813776
71800.0 3.807436 7.941904 3.72127952095466 3.6433391006230234 1.7275587189413422
71900.0 3.536223 8.787372 3.2548509554203218 3.272280304748703 1.6308945952732583
72000.0 5.456768 15.788401 4.880306025655739 4.969614384294725 1.6692733065152008
72100.0 3.978380 12.117649 3.6242528836526144 3.7360935669839637 1.555792301858471
72200.0 4.059271 11.746688 3.651713651257374 3.722184383739857 1.6461633257138177
72300.0 4.790205 14.388579 4.2389690448465736 4.355763534223812 1.6412751396103182
72400.0 4.472066 11.855383 4.169014517546937 4.176493521816884 1.6231936641102294
72500.0 4.429636 12.311927 3.980427541412001 4.105370389807514 1.6195683463128727
72600.0 3.769306 11.610633 3.350253288537681 3.4416162957676497 1.6449374389145597
72700.0 5.057638 15.340890 4.381165501150952 4.433006247015848 1.6261811903875092
72800.0 4.498562 11.725810 4.219964150237584 4.260756789064628 1.662858226638485
72900.0 4.787417 12.771538 4.3236147658772195 4.323023924910561 1.6064253078911566
73000.0 5.115829 15.962153 4.5902671094326815 4.688846049095248 1.5859832748144893
73100.0 5.043913 14.212297 4.543693078564913 4.597344949767591 1.6166433064657149
73200.0 4.581905 14.979190 4.1604667018080015 4.256746287940377 1.6588104353401818
73300.0 3.975098 10.391831 3.6855854880818435 3.6597668364178535 1.6248343823571312
73400.0 4.298109 10.754316 3.90841155566236 3.981367309351218 1.7154144680293097
73500.0 4.611135 12.625707 4.105292973730138 4.260424702001404 1.550333441526805
73600.0 4.445533 10.647654 4.05033335167329 4.129561734113682 1.6904071162207999
73700.0 4.563054 9.985308 4.1693007375126045 4.236856134062466 1.6627007601661918
73800.0 4.809882 13.541833 4.375067972406366 4.477707216089637 1.6805795574783005
73900.0 3.667287 7.071938 3.3357072259543368 3.4040064078976604 1.602763350407246
74000.0 4.112936 12.538904 3.6132354804899984 3.7169062151236534 1.669630996070283
74100.0 4.371392 11.467457 3.956193505512247 4.068177738168777 1.5358921951301021
74200.0 5.220499 14.304482 4.779488087169958 4.863149551918776 1.706660011637529
74300.0 5.071188 16.880158 4.268970363910893 4.410640308015272 1.6316717132637442
74400.0 4.298425 12.343314 3.987177180763547 4.003882432967411 1.6379063480938119
74500.0 2.995858 4.850140 2.7890300485149138 2.825114283595957 1.7098166148427423
74600.0 5.180400 16.581852 4.400662302942522 4.595529166124766 1.5989171402685554
74700.0 4.726143 12.189830 4.258708791799107 4.317868707209358 1.650781820010087
74800.0 5.551550 16.229276 4.982260678966919 5.1631851053191875 1.6197875757037639
74900.0 4.991954 15.278615 4.336164707509996 4.51012594260822 1.5723551087081944
75000.0 4.544127 10.271845 4.172649151976816 4.132023254464283 1.5882705382333948
75100.0 4.736448 13.811448 4.304586042670413 4.353794140896371 1.598302828407295
75200.0 4.925286 12.118845 4.508402541555423 4.51533217195474 1.6419941205397477
75300.0 3.615013 10.083921 3.3640972549814587 3.4284213718187235 1.6368196194651794
75400.0 3.876694 7.882464 3.6332046620699514 3.6728569847338703 1.5779140270121519
75500.0 5.219606 15.795468 4.63724014157375 4.733739732144066 1.716949641975472
75600.0 4.150049 11.722802 3.7325455584569953 3.8496637049064377 1.6124313890764923
75700.0 3.915535 10.933344 3.608600356833124 3.6640254327877546 1.6746317563259985
75800.0 4.192129 9.259776 3.778714983761252 3.826162053444851 1.642393400025701
75900.0 5.316917 16.583306 4.773521500976044 4.827239532332781 1.6901431590095526
76000.0 3.791802 6.248892 3.5764024477763616 3.5587921274216834 1.625080485529454
76100.0 4.149070 9.455133 4.0133301001177974 3.999397797958063 1.7332705970361622
76200.0 3.246664 5.980172 3.014414870167181 3.025329080555161 1.6451525076177824
76300.0 4.276097 11.104686 3.87524643167592 3.9521803712769192 1.6307118081949223
76400.0 4.719493 12.424715 4.270209177481604 4.332198339377325 1.7047501983481366
76500.0 4.522099 14.162958 4.00355292743754 4.09871048898975 1.5942008991164731
76600.0 5.251506 15.780558 4.812801072148583 4.848873818505177 1.7434486803429903
76700.0 5.121000 12.748651 4.6102145637027645 4.725758971082182 1.6600134191989908
76800.0 4.566254 13.414376 4.060797700213332 4.156896001911837 1.5766163165173392
76900.0 4.448969 11.091217 3.9006259657861273 4.017437799837893 1.6052324674959184
77000.0 5.024593 12.957680 4.563748476383244 4.596839716172933 1.6542639905814167
77100.0 4.486133 13.736314 3.8344527204670755 4.00662357683418 1.6285509140425465
77200.0 4.256848 12.088181 4.006468588971196 4.056284766388016 1.6493136838382771
77300.0 4.523387 12.360139 4.117967483578811 4.209498326491453 1.6766127356747247
77400.0 4.459203 11.436125 4.017237480085344 4.1246584887197075 1.6502280566041496
77500.0 4.263313 9.907399 3.9314427021898215 3.9418082402087196 1.642702954586197
77600.0 4.958944 13.212293 4.558855158642302 4.5966772553281485 1.6664786157941485
77700.0 5.196558 14.956460 4.626410030970059 4.700387539512351 1.5760702158437998
77800.0 5.873644 18.347814 5.142917156542365 5.216540173156444 1.6632602359839166
77900.0 4.389607 11.681286 3.9787512949842028 4.077005756893915 1.6983879102005115
78000.0 3.869280 11.263748 3.5046925065208816 3.593894700082443 1.7034784484384673
78100.0 5.179260 15.810090 4.579923653890692 4.682794481518006 1.6535738614004605
78200.0 4.538990 12.624727 4.075042059479257 4.175179416747416 1.651620259330144
78300.0 4.552998 8.549093 4.431552154622701 4.402943323827547 1.6460686937403697
78400.0 5.184483 15.039895 4.613531601767792 4.747073322393125 1.6870414038098254
78500.0 4.632654 14.781802 3.9425885026969643 4.147829836101188 1.5863684879381028
78600.0 3.757638 6.999937 3.5282297184204645 3.5788376617279853 1.6000442853596826
78700.0 5.278960 14.366057 4.797817698569337 4.916178367785839 1.6808288007322505
78800.0 3.705965 10.911643 3.312936364544378 3.4153303051466577 1.6429397936424108
78900.0 4.605642 13.920865 3.9475854651141233 4.061212092570079 1.660840467077884
79000.0 4.380191 12.318274 3.8886167137523087 4.022751639823542 1.608154130636238
79100.0 3.439336 5.142373 3.3437052788051487 3.2826319287485557 1.6690529113818084
79200.0 5.015231 14.276026 4.612959714115744 4.682857979819014 1.6125695710184709
79300.0 4.612647 13.221524 4.026207110960372 4.1181914119783185 1.6364763655976517
79400.0 5.720838 18.817221 4.867986207525918 5.037874339943224 1.6566985151949913
79500.0 4.939529 11.693105 4.524223904540605 4.590218239743916 1.5771460204990315
79600.0 5.266525 15.765010 4.582735330846428 4.735288680893052 1.640314609506243
79700.0 3.963131 10.615886 3.6161694412499465 3.649523578255337 1.6601207619247036
79800.0 4.532615 11.298753 4.129438959489625 4.122065770064195 1.6536473379018695
79900.0 6.140397 16.983025 5.376544979331629 5.486169955169841 1.7208028128091486
80000.0 4.725595 12.671547 4.213455111339289 4.281775029560067 1.6008618701417465
80100.0 4.107443 11.225020 3.744456498170885 3.777926079485296 1.6218374591520024
80200.0 3.615552 9.393746 3.372333921614699 3.4340778210998995 1.6671706112558247
80300.0 3.961080 8.723309 3.9025281211880816 3.871091934388177 1.620440192294047
80400.0 4.629402 11.977137 4.0778340350744475 4.161743964464638 1.6092204933568959
80500.0 3.927439 10.555357 3.6635213372683557 3.71856935904406 1.666069183952763
80600.0 4.005592 8.123084 3.877687238857388 3.871866538086661 1.7037202823927244
80700.0 5.316317 14.277803 4.766761003708636 4.878919231478695 1.617286148564799
80800.0 4.342689 11.995644 3.9057810328237608 3.9519054719936064 1.5786806393123654
80900.0 4.651632 15.719781 4.003279413262905 4.118376274702444 1.6868694682009056
81000.0 3.517301 9.179159 3.220301051652352 3.3377279061727174 1.6201474659455337
81100.0 3.862370 7.999598 3.64140694744187 3.651633163785125 1.6723018190796897
81200.0 5.060791 16.313209 4.437736809530032 4.505355986826773 1.6534026633064818
81300.0 4.464408 12.120073 4.105483397920973 4.222811617107392 1.6833263871554147
81400.0 4.081743 10.322364 3.7644693195904577 3.828229509540812 1.5883290044652838
81500.0 4.836399 14.949296 4.326744712487766 4.528269974839877 1.6659681029489666
81600.0 3.729065 7.998440 3.3758321954894708 3.467249053591135 1.5596413552825017
81700.0 4.817619 10.162269 4.459451221435585 4.522584144193417 1.6451073194765127
81800.0 5.596494 15.083698 5.079838291502849 5.089481025123954 1.6359871207645456
81900.0 3.314124 6.477963 3.1309055287887158 3.130909912530465 1.6599819767404682
82000.0 5.074545 15.127560 4.4205361031016785 4.502551263493047 1.5528465762236405
82100.0 4.484531 10.330793 4.010632332002367 4.12083452298885 1.560924007675139
82200.0 3.885482 9.428917 3.587820217147822 3.65678052381056 1.6192765587009228
82300.0 4.119700 11.836833 3.7019982672460183 3.7842605160677207 1.6341757438979285
82400.0 3.999870 10.172724 3.7069463504049036 3.8462903366718026 1.5868105216221284
82500.0 5.195857 12.714966 4.756617874885723 4.754790379270108 1.7098918544186124
82600.0 4.126083 10.763097 3.8903985820067954 3.9244555284563734 1.6342288221513797
82700.0 5.244383 14.200243 4.7137140310726755 4.791573132569472 1.7062776625019274
82800.0 5.281795 15.698086 4.623703043233076 4.767690028469039 1.620566360783016
82900.0 4.890474 14.317014 4.363794299248562 4.455752718231398 1.634760809659951
83000.0 5.475366 15.752246 4.7480796224828685 4.887694021889127 1.6096591934856035
83100.0 3.674682 8.795895 3.3858578224154323 3.4300685487436997 1.6166158795609122
83200.0 4.728424 15.288952 4.14585563640313 4.226574893378511 1.627404000326144
83300.0 5.238803 13.666490 4.853447853552781 4.85256882241195 1.693045311952833
83400.0 3.228524 5.966526 3.1229038248621874 3.037263418009439 1.5971178689924088
83500.0 4.288957 7.205443 4.200028659881656 4.161313659674722 1.6880199881548308
83600.0 4.599026 12.830472 4.0570896310848585 4.1585175949330315 1.6512949259427516
83700.0 4.681751 12.841217 4.267634243808025 4.326284718531183 1.647607084032305
83800.0 5.082711 15.082881 4.398867737956152 4.500269182971343 1.6396492753800107
83900.0 4.724596 13.296360 4.265485921383847 4.31466606942577 1.7136026301980372
84000.0 5.223793 13.017395 4.769942087646297 4.78478564697812 1.6295002721534997
84100.0 3.812249 10.343355 3.6465038477441727 3.6414025695847156 1.6726395070531197
84200.0 4.257695 12.480676 3.758367587772967 3.8522486813214902 1.5548917433910163
84300.0 4.465337 11.701566 4.130137828436009 4.1276432449066665 1.6163229689066576
84400.0 4.925034 14.951519 4.423077309016019 4.601366538092542 1.6197740398556177
84500.0 5.593618 17.952753 4.910319726942593 4.989555662279082 1.5683505641048456
84600.0 4.543958 11.348662 4.131293015719206 4.184182387886942 1.6602317063551595
84700.0 4.596329 9.425807 4.34420804467596 4.368832538913227 1.630237284971411
84800.0 4.335283 12.650139 3.8973841161467577 3.982880932746911 1.6218373064031961
84900.0 4.353629 11.489192 3.831988906608022 3.9103726052657337 1.6306309208240093
85000.0 4.787488 14.218852 4.14671479489939 4.305208799795216 1.6944280653886843
85100.0 5.517184 16.675712 4.868439797036626 4.998369107182384 1.6247938951334133
85200.0 4.237357 11.836863 3.7242974997613842 3.8369803610375146 1.6781444835925365
85300.0 5.617112 17.104441 5.122007906391273 5.18898622948248 1.5917144774003582
85400.0 4.493883 10.486963 4.0591053647163315 4.1426538637690475 1.6229466638280166
85500.0 4.014288 8.449818 3.7743016621317644 3.852216973060074 1.6360609511445987
85600.0 5.888251 18.684220 5.085203694192661 5.2248149832739275 1.6358200908973264
85700.0 4.985161 12.676906 4.565674602690032 4.572125333331611 1.605266833843053
85800.0 5.683315 17.245974 4.989166831291361 5.146020785944844 1.6093027652283616
85900.0 4.155018 12.070867 3.6846321591960947 3.7663618541908637 1.5388366353962628
86000.0 4.933429 13.258610 4.478526767370334 4.498529970448081 1.601355200617687
86100.0 5.101830 14.453707 4.52241961870888 4.584984691139059 1.639302218244271
86200.0 4.179278 13.073950 3.716795726053876 3.794265374986997 1.6499921598823593
86300.0 5.844906 17.133739 5.171539358053934 5.2457438989367615 1.684333189156344
86400.0 4.876949 12.703390 4.490980363429615 4.572990189500355 1.5935893394414637
86500.0 5.319402 14.715564 4.7380912802064135 4.78446440847556 1.6988617414754277
86600.0 3.857419 8.166288 3.6343490526694366 3.689006155863337 1.695282258846417
86700.0 5.304909 16.474225 4.754154787306902 4.81205933981605 1.6835084260737734
86800.0 4.292398 10.640533 3.9014969780672044 3.9220627662478353 1.638870187947276
86900.0 4.857942 14.884741 4.2459950080954165 4.371839316130993 1.701844208057406
87000.0 4.103963 12.356248 3.7177127707314455 3.8697456109341073 1.6506952239056143
87100.0 4.224624 9.148578 3.933983093157072 4.019264024900897 1.6462505172091688
87200.0 4.710213 10.503553 4.481399851324512 4.505125250701172 1.5386138531807536
87300.0 4.140192 9.394939 3.773288918209742 3.859943281134729 1.6105617591680625
87400.0 4.576377 13.233479 4.265966413180293 4.360387004575343 1.6521292363820066
87500.0 4.862408 14.165610 4.307472787279214 4.401815745210093 1.686072288140014
87600.0 3.526163 8.431526 3.2778304441547763 3.323379301810393 1.6486261679052026
87700.0 4.509737 11.127222 4.239546838017195 4.277959448938855 1.6426841837039041
87800.0 4.804022 11.574667 4.383573908335891 4.403219924473901 1.6313780046575572
87900.0 4.615451 11.614891 4.330409923387672 4.380640975013485 1.6210949213533177
88000.0 3.981927 9.462456 3.6637779710869154 3.7400770715476983 1.6643767456301575
88100.0 5.684205 17.551058 5.004249722001022 5.086817167281314 1.647484656060212
88200.0 4.645077 11.626187 4.012579059835892 4.164717239671392 1.5880292258817763
88300.0 4.728279 12.791192 4.378092921403602 4.386467896007866 1.71174325377848
88400.0 4.998558 14.935800 4.414492577437315 4.53787727153693 1.7207984908908507
88500.0 4.088556 11.198529 3.80389615007424 3.8893407675915586 1.630604776487482
88600.0 4.900678 14.707896 4.455610363557773 4.550000324291658 1.6310864884626457
88700.0 3.643647 5.320746 3.5542285594483958 3.5298969714621187 1.6687651403927404
88800.0 4.226825 9.817720 4.037374330279409 4.0369332372277205 1.591314777235678
88900.0 4.160902 11.924344 3.790622791601074 3.818971515837566 1.6048193356341565
89000.0 4.876910 11.423052 4.433264841112224 4.454791870338682 1.6947699823836846
89100.0 4.296750 11.290596 3.8877121223535824 4.03968248890218 1.7197000785857555
89200.0 4.323816 11.143702 3.9278254094107496 4.032931327836391 1.6411029898341118
89300.0 3.630224 7.871010 3.4382807124278885 3.453958077917593 1.5908879808298244
89400.0 5.494746 14.460084 4.854950247292226 4.917649662025033 1.6609386525354126
89500.0 4.854711 14.601169 4.4571597765810145 4.56154876402012 1.7124660630873518
89600.0 4.606313 12.962646 4.2066845307974035 4.273271690079536 1.7062976197546522
89700.0 4.687681 10.179329 4.4114302812563135 4.473127840435109 1.6177538685732575
89800.0 4.169001 12.275612 3.75537411007669 3.905879630052509 1.6201410579226043
89900.0 5.086816 16.368829 4.4068771769883455 4.555797906908514 1.6476767139482498
90000.0 4.020952 11.160199 3.867075591984478 3.819278247158833 1.5823551856768223
90100.0 5.607603 15.222127 5.0637848935750265 5.149042354971864 1.6817494842529932
90200.0 4.744614 11.582064 4.4597660382839965 4.4984396690713675 1.7209545568920965
90300.0 3.669508 5.858752 3.537894154022372 3.570201290580418 1.5992368479515382
90400.0 3.578448 7.312370 3.3010690713843402 3.3066032503141023 1.6533354734866956
90500.0 4.361026 11.483086 3.881256125240736 4.037736561182471 1.5930729464447135
90600.0 5.448281 16.246600 4.908369155393059 4.984311894820177 1.6061399461547186
90700.0 5.047065 13.077436 4.604877014321111 4.68002973513191 1.5941474906504711
90800.0 4.806839 15.893988 4.298045297783352 4.453885387644002 1.6496672010386877
90900.0 3.717374 8.550766 3.483421535390085 3.5743561997605013 1.6621227519799404
91000.0 3.782335 9.363241 3.5070474917746273 3.5835557837043956 1.6411869677238435
91100.0 4.299144 12.833043 3.854466099945296 3.9610354624891255 1.5770793753224839
91200.0 5.525059 16.350360 4.929496458826853 5.03974422058311 1.6222100741532695
91300.0 3.964796 9.068900 3.584771879006889 3.6158414757374873 1.6355096062054817
91400.0 4.774302 13.071808 4.404155886409501 4.489399166619996 1.5647458395149714
91500.0 4.936199 14.986035 4.3812187487248355 4.417468511405404 1.6130118994308762
91600.0 4.335773 12.821281 3.9237139496135502 3.950124512285439 1.6187593693810711
91700.0 3.651541 7.917518 3.453517121128994 3.4930208970075047 1.6922683593445889
91800.0 5.194687 15.370468 4.641467829898358 4.801720267393902 1.6876604312509826
91900.0 4.506147 13.907865 4.010396881398991 4.076837599781968 1.6067980459992524
92000.0 5.177541 15.268842 4.54696538172204 4.659525964662237 1.6657150657032997
92100.0 4.783513 14.415654 4.241845392266579 4.2900781098551 1.6140358051507793
92200.0 4.503146 13.322119 4.021505899868202 4.098909490951859 1.6145039407329433
92300.0 4.999371 14.978014 4.528097612555561 4.636470285220819 1.6977049850532044
92400.0 5.044872 11.292996 4.756293331184592 4.799393501652882 1.6686773923302425
92500.0 4.987093 13.811623 4.513176628266339 4.626022667629988 1.6302661520532997
92600.0 4.379216 11.988616 3.9853537693544734 4.044306879456909 1.596280070081935
92700.0 4.264133 10.559240 3.8416715869952403 3.9077381385923102 1.6179254790499382
92800.0 4.026187 7.744215 3.9313784180785496 3.9490083781082492 1.6149638261242816
92900.0 4.442359 13.628328 3.8996403080794892 4.002057917993656 1.6811923848285664
93000.0 4.051217 9.364018 3.734122006865261 3.779698016235203 1.6017674239682531
93100.0 5.460645 16.919311 4.6891090326967095 4.840192545624538 1.6472713565206145
93200.0 5.553556 13.333432 4.947631024167544 5.009540867774717 1.6362087740083318
93300.0 4.319801 10.848415 3.992243747077676 4.08286226921544 1.685303424471396
93400.0 5.456840 16.868622 4.833402242820113 4.997612039298121 1.6085232781752448
93500.0 4.872866 13.650540 4.421549264137684 4.504774936787407 1.5798115361906127
93600.0 4.553640 10.717846 4.183488644101917 4.188178749075259 1.5888865412991358
93700.0 4.291125 11.669322 3.910045900047009 3.9587720666691504 1.678449884198151
93800.0 4.458109 11.333898 4.190474705489929 4.171144782544146 1.612022876067715
93900.0 5.200188 15.520381 4.557541971622395 4.715969557856858 1.6665849334523215
94000.0 5.482232 16.462878 4.826572464184096 4.941712291902284 1.6931520995018232
94100.0 5.232528 15.420254 4.6793927331952725 4.7971098663064735 1.6462455059340264
94200.0 5.007210 13.514582 4.6252337238189964 4.724020544309396 1.6386239809185716
94300.0 4.293355 11.730334 4.074370579163824 4.10960788052931 1.6425262918639103
94400.0 4.178258 12.360178 3.764252305806139 3.8602209315868574 1.6680367439661343
94500.0 3.656297 11.117801 3.405041597463953 3.4474334461311966 1.682317939710726
94600.0 4.975985 12.505398 4.435023378489503 4.502649146091461 1.5921012895284254
94700.0 5.446267 15.076584 5.004680932895707 5.069816545113306 1.6755276830418901
94800.0 3.998060 9.420622 3.7123208043149787 3.734611642402364 1.5583594571678785
94900.0 3.973740 10.632355 3.546984415180832 3.6317414172783447 1.6135229468339813
95000.0 4.913673 12.889917 4.405245741335211 4.516482243376524 1.6441780368642698
95100.0 4.241625 11.100702 3.9854373089396424 4.075516236228117 1.6275802143087188
95200.0 4.814639 10.668962 4.439964796918968 4.4916504355552185 1.6402418667757022
95300.0 4.790778 13.875090 4.325619544325039 4.39210186339532 1.624377100274721
95400.0 5.212725 16.455758 4.601217512912859 4.676526393630392 1.640500998687491
95500.0 4.629262 11.920525 4.192066172907878 4.320521260329686 1.658891393135088
95600.0 4.015502 9.491590 3.7691419746119084 3.8170228300345044 1.6597602116676773
95700.0 4.533269 13.120893 4.033183745569567 4.1460516468308395 1.633105846598604
95800.0 4.519048 12.109576 4.184727657389084 4.218606255011976 1.6964135232156672
95900.0 4.674154 13.338007 4.314830756594804 4.389513949925026 1.607406269556003
96000.0 5.152811 15.312638 4.572275369597316 4.660449290699288 1.7028241111479934
96100.0 4.458482 11.573889 4.038612434305303 4.192984562103294 1.6433178036362446
96200.0 5.321505 16.569895 4.696654751054776 4.825178332720894 1.6300185114584729
96300.0 4.760543 13.601287 4.3779609595591 4.3901592880193325 1.5013001498196217
96400.0 5.252761 14.174057 4.866725750269247 4.937772696943404 1.7063931294400125
96500.0 5.022315 14.854630 4.47726528977839 4.565634229889351 1.6583901033986337
96600.0 5.226883 15.829153 4.616004372861366 4.694536544283132 1.6563619075448706
96700.0 4.719815 11.581672 4.338476303924394 4.354334943738415 1.5820857005470974
96800.0 4.651615 14.399732 4.231962386501777 4.33183809757354 1.6864164410239488
96900.0 5.633668 13.522434 5.172309078873256 5.1932223952521674 1.5806493679639857
97000.0 5.024232 15.714347 4.445163279235369 4.580410403403942 1.7284173039410844
97100.0 4.338703 13.691254 3.9144826916482427 3.961670774194617 1.6616818238755262
97200.0 4.530892 14.414379 4.14500620022084 4.1673257830714885 1.5949024937800385
97300.0 4.149659 10.321021 3.883248009507862 3.958451847316732 1.6421338575034707
97400.0 5.154683 15.347528 4.577661948773136 4.659604530259086 1.656223303042316
97500.0 5.203213 13.716381 4.664313755390795 4.683397075216936 1.653073735731106
97600.0 4.265683 10.562345 3.894618444648929 3.922096314485132 1.65257565777321
97700.0 4.599038 13.703926 4.051622564848975 4.146929351513416 1.6731628196325963
97800.0 4.841085 12.786901 4.469337049011247 4.551186622102769 1.6987213830348968
97900.0 5.221197 14.155243 4.7831275290668005 4.834831130650296 1.6473106806733988
98000.0 5.188935 14.847513 4.546780591434792 4.6695212155213035 1.6147039707922943
98100.0 4.659862 12.724333 4.123706379759809 4.194912788891201 1.6248302455370651
98200.0 3.757790 10.401226 3.508867881468777 3.562510174775594 1.6050812020157899
98300.0 5.279505 15.178625 4.473474965614899 4.615888672319219 1.6456334353670277
98400.0 4.619028 12.724605 4.3196278957008145 4.360888776113507 1.6939831476428249
98500.0 4.858649 14.136664 4.470991223198098 4.551510980759087 1.6376365503746373
98600.0 5.382198 16.338959 4.713790488456062 4.828519888748272 1.6962044473853186
98700.0 4.064186 11.553363 3.601240258603889 3.6811022797894144 1.6007880633177614
98800.0 4.682807 13.690710 4.207583439974238 4.353345683124064 1.7089625278262979
98900.0 2.990412 5.945718 2.8591473023579996 2.883453154429211 1.5144830081231977
99000.0 4.594201 11.303962 4.245452995530267 4.322035012944802 1.6408137510785263
99100.0 5.959099 19.159427 5.132445418072849 5.321664136905181 1.585585768847831
99200.0 4.078814 8.397710 3.8979171871872156 3.8620990883972715 1.6406121155916549
99300.0 4.184612 10.649316 3.892840393302606 3.9431973955292916 1.7031747814174185
99400.0 3.773816 10.953017 3.446366256100808 3.435121671129777 1.6072573989592889
99500.0 3.923790 10.070146 3.6707337292411966 3.6904732299166163 1.6086251042930733
99600.0 4.700670 14.076828 4.341352644488775 4.426955366598284 1.676559324974453
99700.0 4.393299 12.511466 3.9471849084579076 4.047237616268366 1.6783843228853565
99800.0 4.186310 10.072981 3.8725246714763704 3.917590155608405 1.6408816032761444
99900.0 3.840683 10.140362 3.559040458139507 3.607801835615707 1.639767895188005
100000.0 4.851816 13.165489 4.358576556345162 4.539753691564935 1.6186654455100584
