768 1551 56.3526 65.1849 53.054 53.6516 62.0224 50.0347 51.1802 60.1748 47.5507 48.5988 57.0481 45.2139 45.7224 54.6475 42.4525 43.1221 52.3767 39.97 41.058 50.3075 37.9417 38.5951 47.5634 36.1019 36.4148 45.4637 34.4328 34.2591 43.221 33.5252 33.0874 41.6503 32.2957 31.9067 39.6845 31.0941 31.0971 38.2763 30.1518 30.4128 36.5857 29.2075 29.6678 36.0695 28.5785 29.397 35.3164 28.278 29.7201 34.9092 28.4879 29.9434 34.6096 28.7085 30.8361 35.0039 29.0708 31.8987 35.6712 30.0196 32.668 37.0336 30.5414 33.9637 38.2874 31.5869 35.9003 40.3686 33.665 37.5075 41.9963 35.5971 39.8306 44.1618 37.8592 42.022 46.0073 40.1899 44.5148 48.4034 42.4475 47.0545 50.7833 44.4092 50.231 53.5886 46.6434 52.7968 55.4363 48.461 55.0997 58.4639 50.8678 
832 1550 59.7918 69.6291 54.3593 57.0027 66.5915 51.3673 54.4499 64.7981 48.9695 51.9137 61.6431 46.7049 48.9233 59.2308 44.0402 46.1282 56.7634 41.6962 43.8251 54.5925 39.766 41.3656 51.6298 37.9904 39.0282 49.3483 36.337 36.8811 47.0099 35.5045 35.5559 45.1815 34.3209 34.2736 43.1494 33.1157 33.3969 41.5723 32.2671 32.6514 39.8381 31.137 31.9343 39.4005 30.4908 31.6671 38.6132 30.3168 32.0183 38.1738 30.4984 32.1625 37.9284 30.7802 33.0937 38.1533 31.2141 34.1188 38.7766 32.1146 34.8827 40.0183 32.6608 36.1522 41.1218 33.9211 38.0983 43.2505 36.0284 39.7297 44.9812 38.0268 42.1115 47.1687 40.3187 44.3801 49.1283 42.69 46.7523 51.7795 44.9283 49.3792 54.278 47.0663 52.6609 57.2412 49.4511 55.2019 59.1571 51.3929 57.5556 62.2068 54.05 
896 1549 63.393 73.9849 55.8586 60.4777 70.8637 53.1674 57.8171 69.1074 50.8565 55.1301 66.1163 48.4529 51.9979 63.5219 45.7709 49.1872 61.0245 43.3891 46.7651 58.7158 41.4913 44.2277 55.6705 39.6828 41.8097 53.2894 38.2335 39.5723 50.8167 37.3454 38.1606 48.9646 36.1776 36.7765 46.8754 35.1064 35.7998 45.1404 34.2433 34.8806 43.3002 33.1103 34.0902 42.7444 32.4383 33.851 41.7367 32.3297 34.2927 41.1034 32.5029 34.5051 40.7848 32.747 35.3638 40.9628 33.1566 36.4314 41.6648 34.0383 37.2043 42.8662 34.5139 38.4256 44.0389 35.862 40.3498 46.1608 38.0497 42.106 47.9004 40.0894 44.4702 50.1405 42.3498 46.7067 52.2365 44.8726 49.1721 55.0886 47.3543 51.6585 57.6473 49.6752 54.9313 60.6076 52.0527 57.385 62.5894 53.9191 59.8485 65.7893 56.7105 
960 1548 66.8057 78.2948 57.0368 63.802 74.9835 54.4173 61.1709 73.0205 52.4455 58.3311 69.9124 50.1578 55.0601 67.3124 47.4795 52.0918 64.6861 45.0403 49.6253 62.4103 43.2138 46.9874 59.183 41.3075 44.5095 56.8654 39.7464 42.1939 54.3538 38.7755 40.7908 52.4234 37.677 39.4017 50.2643 36.5828 38.3726 48.4542 35.7851 37.4038 46.5823 34.7462 36.6057 45.8968 34.1091 36.2638 44.8844 33.9841 36.5827 44.3006 34.3108 36.7357 43.9512 34.5437 37.5762 44.0775 34.9648 38.648 44.7371 35.9249 39.3577 45.9632 36.4913 40.4882 47.1652 37.9395 42.4599 49.4101 40.1877 44.2755 51.3211 42.3234 46.7845 53.5305 44.7401 49.2621 55.7629 47.3245 51.7694 58.6317 49.8834 54.4155 61.1035 52.3278 57.6504 63.9797 54.9515 60.0761 66.0428 56.9888 62.581 69.1544 59.9427 
1024 1547 70.502 81.7238 59.4505 67.3303 78.3857 56.7692 64.5657 76.3532 54.6285 61.6447 73.2549 52.3792 58.354 70.6614 49.6415 55.2865 68.1382 47.1972 52.6475 65.882 45.2349 49.8844 62.8131 43.29 47.4051 60.4722 41.6714 44.717 58.0005 40.5402 43.2239 56.0229 39.2913 41.6362 53.7896 38.1665 40.5985 51.852 37.1464 39.7332 49.7845 36.0414 38.9854 49.0472 35.5146 38.5986 47.9349 35.4807 39.1031 47.2509 35.8736 39.139 46.8464 36.2225 39.9237 47.1005 36.6154 41.0152 47.7623 37.7227 41.6732 48.9819 38.467 42.8922 50.0547 39.9108 44.8262 52.2782 42.2227 46.5505 54.2549 44.5337 49.2145 56.5916 47.2064 51.6347 58.9829 49.9287 54.1181 62.0365 52.6557 57.0576 64.6653 55.0181 60.354 67.7218 57.8613 62.893 69.6865 60.0767 65.6098 72.7576 63.136 
1152 773 78.2369 88.9171 66.0993 74.9429 86.1533 63.0551 72.2215 84.6883 60.3006 68.5677 80.925 57.019 64.7376 77.7777 54.1146 61.7871 75.1477 51.1583 58.9628 72.3213 48.9807 55.8408 69.2042 47.299 53.0508 67.1629 45.3722 49.9243 64.2728 44.304 48.7002 62.2154 42.9231 47.0948 60.5202 41.806 46.1633 58.9934 41.1156 44.9279 57.6012 39.6272 44.3384 56.8913 39.3313 44.0688 55.1698 39.4758 44.3558 54.0898 39.8035 44.5727 53.5484 40.3519 45.2499 53.6203 41.2426 46.2386 54.5149 42.3916 47.0265 55.3467 43.3266 48.2164 56.1142 44.5595 49.8739 58.0985 47.3446 51.8579 59.9616 50.001 54.2666 62.2959 52.9144 56.5656 64.6756 55.3479 59.5371 68.1487 57.8025 62.1548 71.1003 60.0792 65.4903 74.4503 63.0003 68.2646 76.4701 65.5362 71.3756 80.1017 68.664 
1280 772 82.9573 96.0999 70.0374 79.9399 93.1955 66.7874 77.236 91.7094 64.0957 73.352 88.3757 61.2469 69.5525 85.287 58.3116 66.4431 82.4861 55.589 63.653 79.4862 53.366 60.7 76.14 51.7795 57.9439 74.0271 49.9063 54.6594 70.8129 48.8461 53.0501 69.1647 47.3442 51.3256 67.2765 46.0068 50.3207 65.7731 45.2174 49.0516 64.4418 43.5657 48.329 63.7457 43.0372 48.0578 62.0521 43.0759 48.1915 60.7125 43.5766 48.6616 60.1764 44.1457 49.4407 60.0844 45.3038 50.7129 61.0768 46.8496 51.8649 62.001 47.8995 53.1845 62.7118 49.1091 54.9313 64.6825 51.7997 56.8737 66.5276 54.3297 59.1764 68.994 57.6711 61.4646 70.9805 60.1396 64.5759 74.4238 62.9724 67.0695 77.3036 65.5136 70.5196 80.612 68.5209 73.0843 82.5121 70.9329 75.8794 85.9248 73.7999 
1408 771 87.3433 105.547 73.0571 84.2721 102.67 70.1114 81.6717 101.135 67.4781 77.8014 97.3799 64.5561 73.6799 94.0753 61.6691 70.5344 91.1255 58.8785 67.6867 87.8344 56.7944 64.8592 84.0314 55.4285 62.1921 81.7316 53.8042 58.9395 78.4153 52.7464 57.4455 76.459 51.3465 55.503 74.5247 50.1122 54.713 72.6472 49.2831 53.6306 71.2259 47.6059 53.103 70.612 47.2954 53.1489 68.8809 47.3474 53.3121 67.7202 47.5807 53.891 67.0059 48.4115 54.5281 66.8806 49.7401 55.7809 67.856 51.0027 56.9661 68.7424 52.2414 58.054 69.4013 53.6464 59.8787 71.2986 56.4203 61.7286 72.7451 58.9003 63.7164 75.2868 62.0712 66.1405 77.4693 64.5628 69.2609 81.2259 67.4987 71.7863 84.2843 70.5659 74.9853 87.9695 73.6931 77.8421 89.7398 76.1422 80.7342 93.0382 79.3547 
1536 770 92.1169 113.921 74.4326 89.3241 111.419 71.6389 86.526 109.929 69.279 82.5096 105.701 66.7861 78.4796 102.34 64.1786 75.4538 99.2375 61.9468 72.6899 95.7493 60.0068 69.9375 91.7654 58.6911 67.1773 89.2651 57.464 63.7964 85.4648 56.7287 62.5361 83.4271 55.4693 60.6727 81.3349 54.3656 60.1017 79.4227 53.7099 58.8578 77.8466 52.3013 58.0285 77.1295 52.489 58.0345 75.3215 52.5804 58.2156 74.1134 53.0917 58.678 73.4416 53.7497 59.1477 73.2788 55.2894 60.27 74.2973 56.741 61.2949 75.103 57.9469 62.3596 75.801 59.0339 64.2604 77.4904 62.0421 66.2587 78.943 64.4252 68.2276 81.4743 67.6078 70.3792 83.7332 70.076 73.5197 87.4184 73.1533 76.0951 90.6286 76.1755 79.4601 94.0588 79.2245 82.0289 95.5632 81.5638 85.002 98.7106 84.6962 
1664 769 97.8617 122.545 78.935 95.1008 119.772 75.7917 92.2076 118.184 73.418 87.8975 113.782 70.9094 83.6788 110.244 68.3186 80.6593 106.816 66.5354 77.9246 103.057 64.4476 75.0586 99.0071 63.238 72.1567 96.4519 61.9857 68.7317 92.5942 61.4529 67.2793 90.3438 60.3863 65.367 88.2123 59.4066 64.6936 86.3405 58.8039 63.506 84.8153 57.3221 62.7266 84.1083 57.5702 62.656 82.0811 57.962 62.725 80.8664 58.5438 63.2546 80.046 59.3082 63.7708 80.0384 61.037 65.0027 81.1425 62.4636 65.8752 81.809 63.9567 66.9318 82.5553 65.2883 69.1983 84.5568 68.596 71.3776 86.1052 71.2414 73.1063 88.4107 74.9331 75.1508 90.5583 77.497 78.0508 94.5698 80.508 80.6133 97.9656 83.3985 83.917 101.526 86.6778 86.6885 103.167 88.972 89.3507 106.36 92.3957 
1792 768 101.892 129.723 83.258 99.3933 126.962 80.2376 96.6408 125.716 78.2314 92.3423 121.057 75.6116 87.8582 117.507 73.0099 84.9048 113.789 71.2021 82.1746 109.939 69.2843 79.1348 105.697 68.0394 76.2946 102.832 66.6715 72.637 99.237 66.4095 70.9428 97.1763 65.3593 69.082 95.0111 64.6217 68.2654 92.9879 64.2386 67.0277 91.0986 62.8521 66.3817 90.3393 62.918 66.4426 88.3286 63.3056 66.5251 87.139 63.8151 67.06 86.2281 64.8081 67.845 86.2327 66.7292 69.3402 87.2401 68.4095 70.2853 87.6952 69.8476 71.2737 88.6371 71.2267 73.733 90.8512 74.6164 75.8683 92.4548 77.274 77.8265 94.6011 81.1099 80.264 96.6793 83.51 83.0893 100.673 86.4164 85.7428 104.044 89.4629 89.1269 107.347 92.7498 91.7211 108.819 94.9111 94.5594 112.232 98.6622 
1920 767 106.169 136.194 89.2073 103.659 133.295 86.0042 100.888 131.778 83.6124 96.9477 126.988 81.0651 92.6187 123.441 78.1849 89.7152 119.912 76.1295 86.5877 115.888 74.1629 83.8696 111.435 72.7487 81.1479 108.538 71.5456 77.6442 104.764 71.3153 76.0391 102.792 70.4561 73.8648 100.697 69.8362 72.9167 98.7551 69.4982 71.6438 97.0467 68.0807 71.1226 96.3669 68.0837 71.2596 94.3984 68.4663 71.3341 93.1933 68.823 71.9934 92.2851 70.026 72.6801 92.3051 72.0752 74.0482 93.3698 73.8962 74.9818 94.0595 75.3881 75.9644 95.1119 77.0215 78.4373 97.4153 80.5988 80.7398 99.0864 83.6509 82.7029 101.531 87.3702 85.2007 103.798 89.7449 87.9526 107.731 92.5332 90.4939 110.982 95.5161 93.6891 114.139 99.0251 96.2139 116.054 100.988 98.8643 119.266 104.988 
2048 766 110.887 141.238 94.7355 108.098 138.604 91.768 105.513 136.994 89.2734 101.914 132.513 86.675 97.8882 128.947 83.9071 95.0958 125.351 81.4966 92.0682 121.197 79.359 89.228 116.725 78.0855 86.5754 113.715 76.9661 83.0509 109.874 76.6005 81.3608 107.826 75.7949 79.1127 106.249 74.9665 78.2544 104.535 74.6793 76.9387 103.043 73.2683 76.4818 102.463 73.4305 76.3502 100.684 74.2087 76.3341 99.8149 74.8786 76.9679 99.1109 75.7639 77.6237 99.1393 77.7054 78.906 100.279 79.9193 79.749 101.187 81.7467 80.8976 102.121 83.5748 83.287 104.51 87.1403 85.6677 106.657 90.3324 87.9811 109.113 94.0763 90.5773 111.547 96.5818 93.1156 115.303 99.7333 96.0192 118.979 102.774 99.4813 122.615 106.169 101.828 124.82 108.659 104.323 128.558 113.095 
2304 382 124.047 156.049 107.328 121.829 152.99 104.01 118.731 151.026 101.173 114.732 146.074 98.2193 109.864 141.534 94.5785 106.709 137.071 91.7987 102.582 132.414 89.0387 100.081 127.57 88.2383 97.9395 123.853 87.2734 94.7334 120.835 87.5586 92.3959 118.42 86.391 89.535 116.806 85.7194 87.7137 115.576 84.5972 86.5556 114.293 83.8721 85.5955 114.341 84.5983 85.7477 112.195 86.0066 85.9951 111.928 87.0004 86.467 111.027 88.28 87.3 110.48 90.6553 89.0499 111.401 93.0588 89.9009 111.775 94.9394 89.7686 113.346 97.0891 90.279 116.674 101.476 92.1284 117.929 104.854 95.2874 120.606 109.296 98.6555 123.696 111.814 100.78 127.54 115.249 103.373 131.083 117.528 107.446 134.629 120.281 109.943 138.378 121.652 111.245 142.529 125.087 
2560 381 137.227 168.623 110.416 135.513 165.623 107.412 132.557 163.785 104.59 128.718 159.197 102.07 124.132 154.464 99.2489 120.821 150.563 97.3367 116.823 145.826 94.7154 113.768 141.148 94.151 111.044 137.378 93.6147 107.483 133.915 93.9864 105.11 131.738 93.1654 102.268 130.483 92.8328 100.659 128.875 92.0568 99.3412 127.756 91.9697 97.9343 128.017 93.4346 97.7391 125.61 95.2893 97.8456 125.09 97.0036 97.9463 124.843 98.7119 98.8108 124.204 101.106 99.8212 125.614 103.726 100.275 126.28 105.895 100.135 128.058 108.347 100.539 131.021 113.06 102.527 132.309 116.885 105.919 134.666 121.416 108.978 137.672 124.08 110.975 141.456 128.044 113.731 144.698 130.443 117.864 148.149 133.669 120.693 151.357 135.676 122.378 155.952 138.774 
2816 380 148.849 183.643 116.837 147.361 180.927 113.338 144.232 178.739 110.411 140.371 173.388 107.518 135.546 168.406 105.299 132.179 164.955 103.528 128.053 160.271 101.398 125.414 155.507 101.088 122.716 151.46 100.642 119.124 148.405 101.558 116.986 146.011 100.923 114.917 144.572 100.791 113.393 142.701 100.602 111.654 141.211 100.685 110.153 141.394 102.973 110.01 138.895 105.15 110.205 138.401 107.255 110.163 138.372 109.25 111.107 137.563 112.058 112.534 139.041 114.97 113.418 140.068 117.572 113 141.365 120.52 113.541 144.681 125.657 115.412 146.183 129.691 118.742 149.077 134.801 122.051 152.266 137.229 123.878 156.488 140.754 126.67 160.172 143.221 130.727 163.798 146.072 132.832 166.968 147.242 133.51 172.211 150.374 
3072 379 162.873 197.094 125.27 161.829 194.874 122.019 158.498 192.234 118.965 154.111 186.623 116.17 149.18 181.847 113.255 145.734 178.233 111.244 141.641 174.029 109.122 138.827 169.191 109.173 136.053 164.895 109.103 132.349 162.014 109.874 130.345 159.271 109.304 128.301 158.114 109.314 126.725 156.157 109.218 124.989 154.786 109.75 123.149 155.221 112.254 123.016 152.365 115.143 123.106 152.089 117.744 122.741 151.913 120.751 123.638 150.794 123.47 124.307 152.441 126.897 125.36 153.267 130.026 125.12 154.581 132.959 125.8 157.565 138.113 127.726 159.387 142.289 131.072 162.284 147.315 134.455 165.089 149.754 136.242 169.148 153.516 138.926 172.642 156.402 143.274 175.904 159.264 145.414 178.589 160.62 146.785 183.76 163.482 
3328 378 174.969 211.727 136.428 174.118 209.207 132.735 170.434 206.925 129.395 165.214 201.408 126.262 160.238 196.212 123.157 157.16 192.573 120.694 153.32 187.894 118.644 150.593 183.09 118.914 147.727 178.661 118.704 144.383 176.143 120.005 142.341 173.096 119.589 140.161 171.736 119.147 138.798 169.49 119.186 137.438 167.96 119.51 135.747 168.367 121.862 135.914 165.49 125.02 136.381 164.853 127.487 136.045 164.527 130.812 136.852 163.406 134.262 137.777 164.821 138.459 138.384 165.698 142.38 137.789 166.934 145.9 138.1 170.034 151.436 139.786 171.899 156.351 142.809 174.659 162.137 145.943 177.669 164.964 147.832 181.272 169.361 150.525 184.534 172.911 154.369 187.516 175.998 156.6 190.2 177.684 157.755 194.073 181.244 
3584 377 183.943 226.838 139.792 183.373 224.116 137.12 180.143 221.718 134.476 175.65 215.814 131.944 170.739 210.69 128.66 168.075 207.14 126.418 163.996 202.766 124.697 161.455 197.73 125.156 158.477 192.949 125.291 155.15 190.64 126.876 153.259 187.354 126.841 151.294 185.515 126.957 150.291 183.19 127.35 148.814 181.582 128.314 147.429 181.978 130.687 148.055 178.761 134.421 148.891 177.949 137.639 148.426 177.662 141.244 149.096 176.364 144.945 150.476 177.435 149.802 150.565 177.982 154.186 150.529 179.249 158.173 151.025 182.111 164.336 153.311 183.725 170.017 156.811 186.864 176.192 160.264 190.385 179.123 162.402 194.196 183.304 164.997 197.584 187.083 168.514 200.596 190.211 170.912 203.701 191.885 171.825 207.941 196.252 
3840 376 196.361 240.817 146.373 196.009 238.292 144.378 192.515 236.007 142.024 187.585 230.597 139.863 182.52 225.034 136.687 179.545 221.909 135.235 175.319 217.073 133.496 172.654 211.942 134.042 169.962 207.327 134.239 166.254 204.524 136.21 164.308 201.352 136.563 162.163 198.971 136.318 161.267 196.328 136.809 160.039 194.441 137.659 158.288 194.515 140.414 158.961 190.837 144.394 159.682 190.249 147.809 159.199 189.928 151.784 159.781 188.672 155.745 160.835 190.437 161.143 161.08 191.162 165.419 161.199 192.75 169.831 162.171 196.052 176.665 165.302 197.839 182.568 169.36 200.996 189.431 173.15 204.379 192.02 175.404 208.105 196.156 178.842 211.732 199.897 183.391 215.091 203.066 186.232 218.804 204.729 187.263 223.774 209.156 
4096 375 204.688 257.123 150.402 204.601 254.437 148.357 202.123 251.928 146.8 197.406 245.985 144.955 192.68 239.761 141.791 189.375 236.489 141.049 185.183 231.198 139.659 182.827 226.03 140.614 179.812 221.039 140.817 176.69 217.995 143.334 174.009 214.938 143.608 172.28 212.689 143.543 171.18 210.122 144.346 170.046 208.143 145.611 168.413 207.938 148.655 168.942 203.998 153.401 169.283 202.695 157.136 168.795 202.197 161.944 169.625 200.909 166.63 170.679 202.619 172.409 170.749 202.964 177.062 170.487 204.365 182.179 171.616 207.86 189.49 175.313 209.412 195.827 180.362 212.645 203.082 184.192 216.171 205.969 186.508 219.409 210.706 189.777 223.228 215.344 194.166 226.503 219.177 196.407 230.724 221.646 197.791 235.709 225.975 
4608 187 209.098 269.062 162.478 208.697 266.274 160.332 207.575 265.662 158.953 204.32 262.74 155.58 200.013 258.465 152.241 197.046 255.861 152.124 193.715 251.208 151.028 193.672 245.231 152.595 192.207 242.576 152.649 190.327 238.507 156.082 187.166 234.686 155.806 184.347 232.258 157.011 184.912 229.859 159.932 184.721 224.867 162.716 182.168 225.75 165.688 184.294 221.596 172.089 185.613 220.887 176.704 185.418 221.865 181.314 187.298 220.545 185.976 191.205 221.177 191.596 193.403 223.286 197.386 191.52 227.385 201.688 194.767 231.579 210.004 198.032 231.927 218.562 204.639 234.908 227.146 209.455 239.824 232.423 210.768 244.582 236.06 214.364 248.395 240.108 217.879 251.506 246.31 220.468 253.574 250.189 222.427 259.764 253.903 
5120 186 229.965 292.206 174.532 230.289 290.549 173.154 228.462 287.913 172.684 226.013 284.494 170.425 221.768 279.435 167.692 218.649 276.537 167.28 215.961 271.166 168.056 215.969 265.436 171.39 214.407 262.347 171.595 212.586 257.682 175.525 209.759 253.008 175.347 208.301 250.663 177.48 209.566 248.567 180.121 209.553 243.323 183.462 206.525 244.989 186.221 208.82 240.256 192.773 210.217 239.859 196.876 209.949 240.061 201.725 212.284 237.973 206.551 215.613 239.051 212.796 217.543 241.89 218.073 216.05 245.613 222.147 219.174 249.944 230.669 222.845 251.125 238.816 230.353 254.285 246.924 235.397 258.761 251.565 237.01 263.814 254.845 240.412 266.831 258.979 242.775 270.674 265.292 245.055 272.64 268.807 245.131 278.83 273.01 
5632 185 250.038 308.87 182.527 249.904 305.804 181.262 248.379 302.941 180.506 245.197 299.416 178.46 241.912 293.481 176.482 238.214 289.209 177.43 234.022 284.817 178.488 233.804 280.252 182.017 232.409 277.014 184.069 230.502 272.425 189.07 227.494 268.463 188.905 226.125 265.118 191.186 227.237 263.013 194.903 227.604 257.892 198.155 225.482 259.336 201.603 227.713 254.931 208.352 229.404 253.8 213.47 229.975 253.762 217.925 231.92 251.414 223.263 236.07 252.59 230.288 238.858 255.265 235.563 238.104 259.247 239.291 241.973 262.949 247.907 246.198 264.453 256.685 254.328 267.03 265.351 260.256 272.028 270.169 263.565 275.809 272.777 267.716 278.636 275.454 270.282 282.194 280.866 273.639 284.355 284.723 273.443 290.958 290.426 
6144 184 271.68 327.054 199.791 272.269 326.465 196.939 270.404 324.678 196.252 266.318 321.694 192.929 263.373 316.735 190.769 259.412 312.553 190.19 254.657 306.787 191.012 253.727 301.769 194.925 251.906 297.518 197.606 250.134 292.076 202.317 246.501 288.007 203.014 246.033 285.351 205.532 247.347 282.47 209.454 247.436 276.461 212.429 244.845 277.59 216.162 247.644 273.151 223.023 249.436 272.961 227.851 249.889 272.105 233.386 251.464 268.899 239.041 255.322 268.856 247.076 258.11 271.328 252.592 256.849 273.724 256.906 260.445 277.582 266.125 265.341 278.527 276.189 273.874 280.04 286 278.89 283.965 291.693 282.087 286.754 295.295 286.141 287.719 298.585 289.02 290.958 304.379 292.465 291.848 308.836 293.502 297.765 315.081 
6656 183 287.573 330.834 207.755 288.092 330.942 205.971 286.715 330.683 206.293 282.508 328.843 204.437 280.424 325.918 203.813 276.774 323.306 203.212 271.639 319.065 204.474 271.099 314.36 208.671 269.366 310.735 211.972 268.368 305.681 217.362 264.37 302.602 217.904 264.655 301.178 220.997 266.669 298.994 224.866 266.507 294.229 227.563 265.246 295.534 230.908 268.415 290.982 238.978 270.665 290.396 244.417 271.301 288.887 250.423 273.352 285.29 256.028 277.81 284.9 264.458 280.649 287.113 270.201 279.208 289.227 274.682 282.993 292.178 283.192 287.976 291.957 293.294 296.233 294.234 303.629 301.961 297.59 309.582 304.965 300.159 314.21 307.999 301.546 318.236 309.102 306.687 323.171 312.539 308.235 327.848 315.061 314.599 334.361 
7168 182 306.691 357.493 226.911 307.056 357.124 225.314 306.212 354.655 226.491 302.488 351.999 223.924 300.76 347.05 222.405 297.247 344.092 220.683 291.895 340.062 221.182 291.883 335.156 224.304 289.325 332.045 226.939 288.491 326.227 231.872 284.881 323.711 232.349 285.012 322.545 235.97 287.251 320.537 239.864 287.229 316.174 242.366 286.05 317.635 245.853 289.312 312.937 254.115 291.153 312.138 259.791 291.426 311.149 265.477 292.61 307.039 271.54 297.434 307.555 280.517 300.65 309.641 286.855 298.186 311.011 291.457 300.636 313.779 299.978 305.033 314.35 310.55 311.484 316.412 320.637 316.783 319.108 326.089 318.945 321.343 331.543 321.809 322.786 335.807 323.609 327.276 341.364 328.206 328.58 345.835 329.998 333.939 351.137 
7680 181 324.81 383.115 229.835 324.897 382.702 228.597 323.952 379.64 231.189 320.414 377.659 229.212 319.321 372.727 228.761 316.809 369.953 228.928 311.611 366.763 230.643 311.773 361.287 235.218 309.783 357.967 239.547 308.865 351.651 245.096 305.454 348.892 245.244 306.097 347.787 248.715 308.372 346.236 253.962 307.431 341.768 256.573 306.939 342.193 261.38 309.327 336.593 269.482 311.248 335.735 275.439 311.266 334.166 281.47 313.406 329.646 287.147 318.12 329.709 296.199 320.582 331.448 302.3 318.477 333.073 307.33 321.58 335.014 315.494 326.54 334.777 325.283 332.708 335.856 334.471 337.823 338.926 340.47 339.291 340.714 345.845 341.592 340.998 348.917 343.728 345.717 355.029 347.135 346.219 360.82 347.35 351.581 366.315 
8192 180 345.452 396.41 247.655 345.113 396.441 245.478 342.786 393.308 247.832 340.187 391.554 245.732 338.455 387.574 243.632 336.592 386.401 241.639 332.696 384.494 243.134 332.922 380.296 247.441 331.774 377.781 252.466 332.357 370.688 258.44 329.963 368.307 259.498 332.045 366.86 263.479 334.654 365.372 269.522 333.421 361.078 271.691 333.312 361.835 276.119 335.731 357.278 284.082 338.327 357.245 289.65 339.102 355.379 294.828 341.432 351.291 301.201 346.516 350.899 310.095 349.319 352.456 316.372 347.496 354.799 322.164 351.638 357.8 330.404 356.321 358.11 340.371 362.25 359.115 349.265 367.279 361.582 355.239 368.692 363.413 361.291 371.787 362.78 364.977 372.793 367.456 370.907 375.22 368.009 376.726 375.529 373.746 381.92 
9216 89 352.483 432.029 259.189 352.371 432.758 255.902 353.633 431.479 256.523 351.362 427.785 254.912 349.664 418.195 253.375 347.826 418.927 253.72 346.085 414.547 259.49 343.98 410.47 266.658 343.618 407.303 272.427 346.812 400.742 278.504 345.003 401.11 279.566 349.551 402.239 283.147 354.558 404.485 289.136 352.854 395.481 293.348 352.891 391.655 298.047 357.823 387.743 305.423 364.884 385.002 308.183 366.865 382.224 313.326 373.5 376.771 321.029 378.502 378.641 329.188 380.36 379.716 339.334 379.625 379.836 346.531 386.451 381.718 355.825 392.672 380.068 365.022 400.525 380.207 377.01 403.348 381.983 385.521 402.015 381.493 393.936 406.379 377.289 399.633 408.612 381.691 406.706 412.447 380.77 413.348 413.436 386.637 418.943 
10240 88 400.621 483.949 292.007 401.577 482.1 288.364 401.993 481.37 287.513 399.541 477.193 285.026 397.345 466.494 283.813 393.77 466.976 283.517 393.446 460.953 289.945 390.061 454.913 296.252 389.641 451.862 301.683 394.466 444.73 307.281 390.764 445.989 309.816 394.508 446.359 313.944 398.485 448.886 319.996 395.646 440.508 323.283 396.465 437.228 327.411 401.81 435.309 333.612 407.236 433.979 335.96 407.924 433.599 340.149 415.517 428.721 345.905 417.37 431.026 354.821 418.028 433.143 364.411 418.005 433.351 372.663 423.658 436.125 381.227 429.663 434.31 389.112 437.301 435.518 400.71 442.055 439.176 408.628 442.572 441.063 415.675 446.311 437.584 421.761 446.535 442.836 428.841 451.001 444.121 435.756 451.753 450.957 442.651 
11264 87 463.483 533.254 325.886 465.633 532.213 323.846 464.6 530.759 324.156 462.104 526.335 322.421 457.822 516.597 322.2 451.685 515.693 320.642 449.959 511.278 325.61 445.879 506.539 332.122 445.006 504.546 337.536 448.728 498.604 342.3 442.55 500.838 344.328 445.331 503.196 347.899 448.272 505.799 354.451 443.52 496.066 356.896 442.217 494.168 359.71 446.421 492.068 364.675 450.264 491.733 366.63 451.7 492.081 369.048 458.58 487.282 372.628 458.921 491.351 380.57 460.453 495.321 388.531 461.48 497.668 395.508 466.944 499.287 402.494 473.194 498.85 409.167 480.158 500.617 419.139 485.055 504.707 425.488 483.711 507.401 431.035 489.46 504.068 437.14 490.864 510.182 443.026 493.043 511.355 449.743 494.771 519.308 456.365 
12288 86 521.072 593.268 351.153 522.259 590.519 350.042 522.682 590.848 350.825 517.677 588.53 348.378 512.154 577.422 348.141 505.897 575.607 346.521 505.395 569.595 352.584 500.768 563.194 357.915 499.504 561.34 364.016 501.976 555.995 368.482 495.354 557.311 371.414 497.041 557.21 373.309 499.24 560.313 379.045 492.386 551.225 380.861 490.665 548.854 384.853 493.026 547.304 389.761 495.018 546.133 391.565 495.671 545.277 394.858 502.367 542.068 397.91 503.854 546.265 406.906 506.755 550.846 413.997 507.168 555.243 420.729 513.66 557.473 428.852 521.797 558.134 436.943 528.053 560.399 448.919 532.673 564.25 455.707 530.503 566.828 462.949 536.378 563.612 471.596 538.962 570.49 476.031 542.858 570.704 483.268 544.747 578.701 489.553 
13312 85 578.588 638.618 369.752 579.369 637.434 367.815 576.111 637.51 367.906 571.734 636.048 366.842 565.527 625.47 365.058 556.765 624.687 363.618 555.475 619.579 370.749 549.593 612.707 377.227 548.247 610.738 384.099 551.725 605.629 390.654 547.084 606.082 396.101 549.796 604.946 398.471 554.174 608.383 403.694 548.585 599.737 406.552 548.401 595.651 412.76 550.529 593.707 420.331 552.14 590.938 421.24 553.054 590.4 425.898 559.294 586.828 430.105 560.438 590.742 439.556 563.746 594.612 446.805 563.496 596.573 453.115 570.554 597.759 463.917 580.08 597.055 470.688 585.061 600.135 482.929 589.518 604.087 488.619 587.911 605.917 494.24 594.438 601.888 502.622 594.179 607.317 507.151 598.165 607.752 516.781 600.463 616.92 522.425 
