112 12486 8.34874 8.92084 8.54112 9.42288 10.1505 9.73886 10.7133 11.4804 11.0268 12.1839 12.7597 12.4193 6.61921 6.87184 6.73172 7.65025 7.92008 7.89087 8.80647 9.16605 9.19696 10.144 10.4955 10.5816 5.64564 5.76284 5.80871 6.67148 6.74649 6.93199 7.79545 7.83444 8.15534 9.08412 9.17261 9.60178 5.17576 5.25845 5.48001 6.2352 6.3594 6.55568 7.44571 7.57604 7.83252 8.85917 8.99511 9.19478 5.1215 5.15794 5.19484 6.26916 6.29939 6.28256 7.65909 7.61222 7.58518 9.07672 9.05696 9.05081 5.04181 4.92797 4.97423 6.12681 6.0295 6.03492 7.39325 7.25629 7.27726 8.80651 8.66462 8.66369 4.99611 4.82084 4.86011 6.11762 5.96336 5.99986 7.35487 7.27891 7.28025 8.82683 8.69154 8.65405 4.85316 4.66462 4.55146 6.05748 5.74394 5.61407 7.43152 7.01677 6.79443 8.91615 8.44116 8.13038 4.71654 4.77393 4.67913 5.80845 5.87306 5.81405 7.08365 7.13684 7.12497 8.48586 8.51424 8.48816 4.74686 4.71718 4.71574 5.83066 5.81589 5.78475 7.12513 7.1081 7.06657 8.47502 8.46154 8.477 4.97731 4.66124 4.91904 6.09969 5.7438 6.10067 7.49481 6.96544 7.45644 9.03664 8.3174 8.96792 5.09285 4.71467 4.83078 6.15602 5.83407 5.86408 7.47016 7.17503 7.0752 8.90071 8.60475 8.33902 5.48994 5.22212 5.20908 6.72186 6.26448 6.3322 8.10654 7.47717 7.67022 9.63675 8.82796 9.04573 5.88908 5.62237 5.71864 7.05112 6.64632 6.73824 8.32571 7.86629 8.01128 9.724 9.25252 9.48232 6.72064 6.85882 6.58077 7.84091 8.02768 7.70712 9.02742 9.26101 9.01896 10.4335 10.6569 10.4002 8.76492 8.68109 8.2221 9.95486 9.84251 9.33003 11.298 11.0609 10.5627 12.6722 12.4161 11.963 
120 12485 8.74923 9.3131 8.86174 9.84676 10.5813 10.0843 11.1643 11.9343 11.4222 12.6639 13.2692 12.8382 6.92817 7.1931 7.02296 7.97377 8.26171 8.17935 9.15798 9.54038 9.50834 10.5548 10.9029 10.8928 5.9093 6.02267 6.07695 6.9308 7.00749 7.22349 8.08072 8.11842 8.47345 9.38816 9.49243 9.92629 5.41555 5.5046 5.73471 6.51359 6.62592 6.83283 7.77844 7.87036 8.12998 9.21343 9.29072 9.4641 5.34205 5.37672 5.44618 6.50731 6.54886 6.55291 7.91346 7.88937 7.886 9.35748 9.34247 9.38728 5.25615 5.15917 5.21224 6.35227 6.30186 6.31606 7.62916 7.56072 7.58712 9.078 9.00682 9.00514 5.24218 5.02675 5.05682 6.39955 6.19687 6.19659 7.65387 7.54564 7.51025 9.14049 8.95863 8.9131 5.0693 4.87283 4.74518 6.3017 5.96812 5.8181 7.68798 7.25831 7.04795 9.18466 8.69715 8.42274 4.911 4.96314 4.87583 6.01902 6.10499 6.02607 7.30334 7.38936 7.34829 8.74369 8.77832 8.73991 4.92622 4.8966 4.91833 6.03809 6.00224 6.01327 7.35618 7.31064 7.32061 8.72076 8.67125 8.75596 5.19286 4.8647 5.1341 6.36236 5.93803 6.34425 7.77607 7.16315 7.72647 9.35223 8.51406 9.23072 5.30466 4.92184 4.98289 6.39988 6.06262 6.03502 7.73425 7.39411 7.24914 9.20028 8.83528 8.54147 5.71357 5.46515 5.43709 6.98042 6.50701 6.58433 8.38866 7.72104 7.92592 9.92891 9.07265 9.31459 6.17131 5.87475 5.99 7.35663 6.92176 7.0399 8.65649 8.15885 8.32674 10.061 9.53653 9.83464 7.05415 7.17508 6.87984 8.19741 8.33571 8.03386 9.37308 9.58648 9.33937 10.7824 10.9872 10.7097 9.14103 9.06435 8.54621 10.3633 10.2475 9.67233 11.7524 11.5071 10.9312 13.1524 12.88 12.3655 
128 12484 9.0762 9.71798 9.2066 10.2055 11.0108 10.4642 11.5316 12.3981 11.8426 13.0338 13.7618 13.3144 7.23489 7.5075 7.36537 8.30928 8.60148 8.52106 9.51987 9.87762 9.85554 10.8767 11.2333 11.2565 6.1755 6.29058 6.35437 7.21534 7.27892 7.49972 8.36629 8.43011 8.74557 9.64162 9.82192 10.199 5.6643 5.74092 5.96882 6.78496 6.87 7.0921 8.09227 8.14973 8.39845 9.56482 9.59641 9.75198 5.59065 5.5889 5.68538 6.75178 6.76558 6.82412 8.17352 8.13732 8.18194 9.66566 9.60569 9.70158 5.44738 5.36684 5.4493 6.5804 6.53718 6.56222 7.88228 7.81873 7.86944 9.37206 9.30696 9.28121 5.45153 5.24517 5.27395 6.63417 6.43261 6.42229 7.90292 7.7872 7.73969 9.40754 9.22309 9.15497 5.2733 5.06152 4.97193 6.50794 6.17685 6.04799 7.89238 7.49807 7.29059 9.36583 8.96126 8.70132 5.10528 5.16034 5.06799 6.20118 6.32565 6.24583 7.51099 7.60461 7.60544 8.95849 8.97224 9.02833 5.13781 5.10157 5.14663 6.25717 6.22749 6.2915 7.58133 7.56449 7.62117 8.92966 8.93962 9.09328 5.41023 5.05302 5.35838 6.58965 6.1426 6.58177 8.02448 7.37035 7.96942 9.63309 8.72127 9.47636 5.52517 5.12463 5.15277 6.64449 6.27543 6.20654 8.00523 7.62066 7.42777 9.4865 9.05138 8.71574 5.95849 5.69284 5.65766 7.22961 6.71681 6.83355 8.6533 7.94738 8.18537 10.199 9.3095 9.59201 6.42118 6.13282 6.27257 7.61825 7.18551 7.32095 8.95702 8.43591 8.63925 10.3796 9.86304 10.1242 7.38069 7.50577 7.18466 8.55719 8.67097 8.35358 9.7826 9.90817 9.6716 11.1992 11.3244 11.091 9.49237 9.4713 8.86941 10.7516 10.6722 9.96374 12.1778 11.936 11.2383 13.6162 13.2933 12.6785 
144 6241 9.79885 10.5144 9.77851 10.9667 11.9214 11.1509 12.3268 13.3063 12.6567 13.9354 14.6457 14.2117 7.77928 8.1242 7.93213 8.85695 9.241 9.09575 10.1028 10.5742 10.4673 11.366 11.9407 12.0124 6.5933 6.86631 6.83015 7.65243 7.90162 7.97843 8.9403 9.06946 9.2014 10.3183 10.4928 10.6251 6.09881 6.22684 6.44194 7.28937 7.38327 7.55193 8.65578 8.68664 8.84566 10.1869 10.2349 10.2541 5.98085 6.03353 6.15666 7.11222 7.2149 7.36316 8.5441 8.53643 8.82239 10.0758 9.94513 10.3258 5.9089 5.75612 5.96251 7.10982 6.9526 7.11162 8.41042 8.32089 8.40062 9.90945 9.8726 9.82905 5.8392 5.70107 5.65978 7.11105 6.86046 6.81752 8.32338 8.27908 8.15124 9.87291 9.76239 9.58132 5.6533 5.4241 5.42315 6.8839 6.5216 6.51665 8.29912 7.8759 7.77843 9.84848 9.32201 9.23076 5.35399 5.54294 5.54488 6.53594 6.72244 6.77555 7.74175 8.00508 8.15435 9.12758 9.40774 9.63061 5.48167 5.476 5.44838 6.58029 6.66351 6.65667 7.95534 8.04706 8.0842 9.29604 9.48934 9.63689 5.85245 5.47028 5.74382 7.02844 6.46928 6.9965 8.51682 7.7117 8.35687 10.1877 9.04447 9.90984 5.90545 5.50483 5.55384 7.01143 6.66566 6.57751 8.35417 7.98527 7.8206 9.89952 9.5297 9.12521 6.51232 6.07146 6.08433 7.79301 7.13549 7.2338 9.28709 8.43919 8.60083 10.9293 9.72951 10.0916 6.97647 6.62498 6.75482 8.20691 7.69659 7.84259 9.51519 8.91502 9.18552 10.9538 10.3832 10.6946 8.09487 8.07639 7.79448 9.32733 9.2984 9.00393 10.4786 10.4954 10.4043 12.0041 11.847 11.9619 10.3767 10.2577 9.39241 11.6639 11.4048 10.4746 13.0972 12.6955 11.7663 14.5705 14.0628 13.0729 
160 6240 10.4024 11.1998 10.4671 11.6393 12.6275 11.834 13.047 14.0868 13.3625 14.7065 15.5162 14.9486 8.27181 8.7295 8.51804 9.34023 9.88489 9.68498 10.6035 11.2966 11.0804 11.9106 12.7337 12.5819 7.07069 7.39746 7.29408 8.10631 8.52627 8.4026 9.34743 9.73367 9.61786 10.7275 11.1736 11.0293 6.52213 6.70686 6.91506 7.78729 7.90377 8.04241 9.1939 9.23784 9.43067 10.77 10.8401 10.8756 6.39882 6.43316 6.57874 7.58039 7.62833 7.83051 9.02705 9.01426 9.26477 10.6017 10.4633 10.8053 6.28003 6.13219 6.3748 7.48853 7.36187 7.55035 8.82799 8.73148 8.8371 10.3598 10.3175 10.2611 6.22661 6.0376 6.02742 7.51287 7.24061 7.20411 8.75432 8.76195 8.55023 10.332 10.2876 10.0388 6.01293 5.70951 5.79595 7.2581 6.86968 6.90015 8.66565 8.25315 8.18197 10.2408 9.76284 9.71758 5.71267 5.84492 5.92751 6.9198 7.08414 7.18528 8.18073 8.40998 8.61021 9.62152 9.83592 10.1357 5.84289 5.83011 5.86323 6.96555 7.01855 7.07747 8.36667 8.43854 8.5426 9.70869 9.95032 10.1049 6.28685 5.76797 6.14722 7.52247 6.78464 7.39833 9.03407 8.04782 8.7747 10.7589 9.36751 10.3268 6.29053 5.83485 5.8782 7.41948 7.01994 6.86039 8.78539 8.3731 8.1245 10.3855 9.89805 9.43184 6.96808 6.51264 6.53623 8.26147 7.58882 7.70952 9.77084 8.91853 9.09727 11.3682 10.2605 10.5501 7.51426 7.13312 7.24517 8.77074 8.16733 8.40599 10.1238 9.39153 9.80834 11.5986 10.862 11.3237 8.68866 8.65997 8.44277 9.97335 9.90013 9.68676 11.1714 11.1087 11.1224 12.7405 12.5222 12.7374 11.0845 10.9027 10.0362 12.4206 12.0875 11.1778 13.9025 13.4028 12.5041 15.3982 14.8255 13.8765 
176 6239 10.9564 11.9414 11.0099 12.2596 13.411 12.4861 13.6691 14.9599 14.0852 15.3107 16.3988 15.6987 8.76113 9.32307 9.07689 9.88417 10.4978 10.2272 11.1948 11.9417 11.6395 12.5191 13.3586 13.129 7.55992 7.92854 7.70399 8.62309 9.06849 8.86197 9.87913 10.3031 10.1209 11.2745 11.8112 11.5719 6.92072 7.14491 7.32368 8.20886 8.35183 8.53865 9.61955 9.71196 9.96473 11.1859 11.3378 11.4625 6.81499 6.86502 6.92446 8.02192 8.09277 8.14609 9.51282 9.5255 9.62642 11.158 10.9859 11.1749 6.65838 6.53544 6.7137 7.86921 7.78324 7.92809 9.23718 9.16469 9.26738 10.7907 10.7266 10.6869 6.61695 6.40756 6.33838 7.89454 7.64758 7.54713 9.1977 9.18819 8.92905 10.7853 10.7047 10.4243 6.37849 6.06649 6.1318 7.60266 7.2613 7.27257 9.08158 8.66275 8.60959 10.6612 10.1564 10.1439 6.04818 6.07997 6.2578 7.29984 7.34937 7.55437 8.57015 8.68676 9.0039 10.0296 10.129 10.5065 6.20798 6.19534 6.18219 7.34834 7.44787 7.43469 8.74844 8.93837 8.96083 10.146 10.4798 10.5343 6.67939 6.16337 6.49523 7.99871 7.20571 7.7813 9.52097 8.5149 9.15847 11.2636 9.8137 10.713 6.70224 6.17277 6.21567 7.90002 7.37004 7.22607 9.29954 8.72904 8.47977 10.9103 10.2534 9.78616 7.40021 6.94568 6.9175 8.67716 8.07528 8.08014 10.1835 9.40959 9.46556 11.7648 10.7646 11.015 8.03433 7.55811 7.7467 9.3318 8.59287 8.93014 10.7559 9.82187 10.3237 12.2648 11.256 11.8893 9.26811 9.2182 9.05228 10.5394 10.5221 10.3526 11.7455 11.8144 11.8446 13.3773 13.2624 13.4723 11.7822 11.5807 10.6637 13.1388 12.7984 11.8359 14.5867 14.157 13.2338 16.0734 15.68 14.6438 
192 6238 11.538 12.6248 11.6306 12.8695 14.1232 13.134 14.2905 15.7262 14.7847 15.9482 17.2472 16.3987 9.34116 9.87263 9.59117 10.4613 11.0397 10.7742 11.7992 12.4811 12.2057 13.0997 13.8676 13.7121 8.05105 8.46913 8.18539 9.09698 9.60217 9.38042 10.3792 10.8409 10.6533 11.8069 12.3637 12.1349 7.33755 7.57612 7.7602 8.60852 8.79897 9.02434 10.0265 10.1619 10.4184 11.5974 11.7499 11.9006 7.22305 7.26707 7.29591 8.46146 8.4845 8.5238 9.97393 9.87982 10.0183 11.6015 11.3419 11.6361 6.9721 6.89241 7.04853 8.18549 8.13941 8.2828 9.54968 9.50754 9.6441 11.1865 11.1209 11.1043 6.92421 6.75052 6.64395 8.21673 7.96838 7.86394 9.52895 9.50558 9.25569 11.1652 11.0702 10.7964 6.72313 6.37719 6.4142 7.98211 7.59684 7.6207 9.49702 9.02503 8.96682 11.1312 10.5047 10.5086 6.33899 6.36744 6.59543 7.60529 7.64845 7.95759 8.85628 8.99972 9.37986 10.3542 10.4721 10.9611 6.57153 6.46405 6.44547 7.734 7.77167 7.7436 9.13232 9.26017 9.27952 10.4827 10.8356 10.8415 7.04254 6.49632 6.83577 8.38627 7.53984 8.16545 10.0075 8.88768 9.58748 11.7254 10.2872 11.15 7.10968 6.58038 6.52656 8.3052 7.75214 7.54092 9.70912 9.07957 8.82455 11.3768 10.5916 10.1592 7.80849 7.33794 7.2561 9.14607 8.49913 8.44764 10.6261 9.89472 9.84741 12.1451 11.3026 11.4006 8.56516 7.96989 8.22744 9.87015 9.00843 9.4334 11.3421 10.3103 10.8804 12.8843 11.7547 12.4477 9.89601 9.76524 9.64739 11.2214 11.1355 10.9609 12.4553 12.5017 12.4453 14.084 13.9838 14.0173 12.4239 12.184 11.3406 13.8049 13.4474 12.5781 15.3196 14.8663 14.0172 16.8383 16.409 15.4569 
208 6237 12.0467 13.2219 12.2586 13.4259 14.7962 13.7677 14.8775 16.4247 15.4255 16.5708 17.9251 17.1121 9.87127 10.4563 10.1655 11.0324 11.6443 11.3323 12.3908 13.1117 12.7295 13.7189 14.5375 14.2709 8.48686 8.9919 8.67345 9.51602 10.1056 9.8446 10.8255 11.3368 11.1592 12.2797 12.8487 12.6354 7.71721 8.00722 8.14913 9.04409 9.23198 9.40067 10.4714 10.6129 10.7911 12.036 12.1704 12.275 7.61463 7.60082 7.71993 8.87029 8.84556 8.97303 10.3931 10.2517 10.4011 12.0084 11.7018 11.9951 7.28808 7.20704 7.369 8.55578 8.46022 8.6155 9.98129 9.8343 9.99466 11.692 11.4296 11.5046 7.21988 7.04927 7.01647 8.56587 8.28831 8.23363 9.91334 9.85638 9.58956 11.5181 11.5078 11.1726 7.08826 6.66538 6.76051 8.33826 7.91951 7.96019 9.84622 9.3272 9.33181 11.4725 10.7879 10.9046 6.75711 6.65132 6.93586 8.02971 7.91105 8.32465 9.31647 9.27907 9.79242 10.8202 10.7692 11.364 6.92392 6.79033 6.77546 8.09387 8.12029 8.03336 9.46718 9.61704 9.58239 10.8208 11.1903 11.1951 7.39926 6.81147 7.21215 8.72309 7.86685 8.50664 10.3096 9.24896 9.90823 11.9983 10.6517 11.5138 7.52813 6.88941 6.81177 8.72261 8.10774 7.78343 10.1673 9.43776 9.04623 11.8013 10.9769 10.3724 8.21319 7.72172 7.67938 9.5238 8.89972 8.83729 11.0348 10.2824 10.262 12.6297 11.7028 11.8241 9.09187 8.41491 8.73614 10.4409 9.51767 9.95144 11.9357 10.8474 11.3819 13.529 12.233 13.0246 10.47 10.3445 10.2487 11.7859 11.732 11.5834 13.0357 13.1036 13.0888 14.6581 14.5771 14.6811 13.0519 12.7541 12.0435 14.4378 14.0599 13.311 15.9951 15.4711 14.7754 17.5901 17.0517 16.2637 
224 6236 12.648 13.7345 12.9281 14.0299 15.3266 14.4181 15.461 16.9961 16.0639 17.151 18.4942 17.7077 10.3923 10.9122 10.7191 11.585 12.1154 11.8882 12.9284 13.6234 13.2946 14.3452 15.1157 14.8318 8.89727 9.35056 9.19066 9.95214 10.5004 10.3841 11.2908 11.7591 11.7479 12.7961 13.2381 13.2073 8.16782 8.36472 8.57019 9.52978 9.63654 9.82853 10.9639 11.023 11.2464 12.5113 12.5412 12.7212 8.02771 7.91448 8.10301 9.31591 9.14501 9.37275 10.873 10.5215 10.8073 12.5832 11.9681 12.415 7.57208 7.55676 7.65597 8.88531 8.80299 8.86248 10.315 10.1567 10.2649 11.9951 11.8033 11.7915 7.55349 7.37408 7.35576 8.91494 8.5856 8.57926 10.2866 10.1375 9.9747 11.9119 11.7601 11.5481 7.40163 6.95262 7.09021 8.66224 8.21128 8.30491 10.2286 9.64382 9.69676 11.8263 11.1353 11.2797 7.07817 6.95414 7.25653 8.38369 8.19857 8.66492 9.6736 9.58344 10.1244 11.2089 11.0916 11.7414 7.22981 7.11371 7.08601 8.38237 8.43767 8.32561 9.76721 9.99411 9.83281 11.1358 11.6168 11.4039 7.7598 7.16632 7.56514 9.07996 8.24634 8.87029 10.6913 9.65439 10.3116 12.4518 11.0701 11.9757 7.95655 7.23597 7.14042 9.16835 8.46879 8.16619 10.5831 9.81937 9.40585 12.1717 11.3454 10.6811 8.67174 8.14857 8.05599 9.99531 9.36024 9.25423 11.5142 10.786 10.7016 13.0901 12.201 12.2689 9.62698 8.86076 9.23077 10.9892 9.9484 10.4803 12.479 11.2397 11.9622 14.0053 12.7124 13.579 11.0688 10.873 10.8118 12.4112 12.2573 12.1498 13.6245 13.6665 13.6771 15.2713 15.1489 15.3157 13.6499 13.2995 12.6543 15.0659 14.6076 13.9439 16.6287 16.0223 15.431 18.2212 17.7026 16.949 
240 6235 13.2881 14.2115 13.545 14.6706 15.8157 15.109 16.053 17.4679 16.76 17.797 18.9199 18.4429 10.9541 11.3857 11.3123 12.1514 12.6041 12.4837 13.5147 14.1054 13.9513 14.9652 15.6166 15.5913 9.32135 9.80899 9.72459 10.4012 10.9826 10.9602 11.7585 12.197 12.3661 13.2603 13.673 13.8396 8.609 8.73827 9.05741 10.0029 9.97598 10.3402 11.4221 11.3456 11.7326 12.93 12.9147 13.2003 8.43922 8.17376 8.50649 9.75277 9.41616 9.80474 11.3484 10.8645 11.2745 13.0471 12.3205 12.9174 7.87683 7.88397 7.95273 9.21695 9.15035 9.17186 10.6666 10.5392 10.6227 12.3974 12.2035 12.1332 7.87603 7.74716 7.68416 9.27257 8.9818 8.90022 10.6494 10.5325 10.2598 12.2388 12.1123 11.8224 7.72885 7.27036 7.42656 9.00715 8.49674 8.71473 10.6 9.88373 10.173 12.2423 11.3862 11.7368 7.36655 7.24078 7.60837 8.70378 8.47556 9.03391 10.0213 9.85426 10.5092 11.5963 11.3671 12.1249 7.55666 7.41434 7.34212 8.7485 8.7303 8.53219 10.1367 10.3188 10.0473 11.5442 11.8898 11.6331 8.09505 7.41067 7.8622 9.42625 8.53357 9.20806 11.0579 9.99828 10.7258 12.8479 11.4459 12.3968 8.44878 7.54479 7.51662 9.65736 8.78394 8.52738 11.0921 10.1435 9.76521 12.7217 11.6903 11.106 9.10462 8.57052 8.46958 10.421 9.75284 9.67277 11.9389 11.1636 11.1076 13.5334 12.5338 12.6902 10.1461 9.22047 9.69891 11.5234 10.3441 10.9321 13.0159 11.7087 12.474 14.5804 13.156 14.1229 11.5867 11.3915 11.3663 12.9717 12.842 12.714 14.2344 14.2558 14.252 15.9801 15.7719 15.9473 14.4063 13.8547 13.2811 15.8923 15.1573 14.6131 17.5291 16.6326 16.1157 19.1463 18.344 17.6556 
256 6234 13.7422 14.8068 14.1554 15.1512 16.4109 15.7721 16.5756 18.0667 17.4036 18.2828 19.4914 19.0711 11.4584 11.823 11.9515 12.6637 13.0615 13.1453 14.0514 14.6121 14.6076 15.5039 16.1684 16.2032 9.80169 10.2425 10.271 10.8926 11.4436 11.5213 12.2737 12.6697 12.9194 13.8142 14.114 14.373 9.03087 9.0904 9.49844 10.3866 10.3557 10.7668 11.8505 11.7316 12.1421 13.4091 13.3216 13.5956 8.84249 8.44557 8.84709 10.1635 9.70901 10.1982 11.7723 11.1574 11.676 13.3921 12.5972 13.3533 8.21226 8.15006 8.22178 9.55436 9.45333 9.45963 11.006 10.8939 10.9171 12.7403 12.5951 12.41 8.19505 8.0461 8.00164 9.5449 9.281 9.26776 10.8948 10.798 10.6742 12.4456 12.3562 12.2584 8.01543 7.5904 7.81365 9.29836 8.80255 9.10904 10.859 10.2125 10.5479 12.5231 11.747 12.1149 7.68752 7.55822 7.90728 9.01469 8.76885 9.39209 10.3613 10.1385 10.8795 11.9537 11.6035 12.542 7.88667 7.65381 7.58558 9.0887 8.96808 8.77289 10.5131 10.5722 10.3422 11.922 12.199 11.9757 8.45174 7.68721 8.19037 9.81244 8.81808 9.53202 11.4279 10.2866 11.0547 13.2008 11.7428 12.7296 8.85996 7.88352 7.90296 10.1357 9.1168 8.95122 11.6263 10.5323 10.1945 13.276 12.028 11.4898 9.52686 8.95755 8.91468 10.8182 10.1414 10.1201 12.3528 11.5752 11.5746 13.9577 13.0022 13.1726 10.6815 9.70688 10.2243 12.1135 10.8462 11.4369 13.6132 12.2126 12.9007 15.2022 13.6453 14.519 12.1673 11.8971 11.9127 13.5449 13.3311 13.3303 14.8326 14.7253 14.879 16.6301 16.2466 16.5394 15.1244 14.4831 13.8274 16.6187 15.8227 15.1445 18.2482 17.3296 16.6551 19.891 19.0576 18.1662 
288 3116 14.9053 15.8253 15.3924 16.4407 17.4402 16.8756 17.8514 19.1782 18.5321 19.6411 20.762 20.3653 12.4132 12.8045 13.0116 13.5272 14.0064 14.2978 14.9733 15.5786 15.9721 16.3744 17.1721 17.456 10.585 11.0857 11.2497 11.7634 12.2998 12.6663 13.1853 13.5361 14.1199 14.6986 14.9703 15.7107 9.78872 9.95249 10.4674 11.203 11.1892 11.6832 12.6018 12.5626 13.0693 14.0874 14.1067 14.5512 9.65208 9.18463 9.51859 11.057 10.4239 10.7191 12.807 11.9087 12.2913 14.4656 13.3486 13.9607 8.8947 8.82769 8.94565 10.2316 10.0985 10.1321 11.7896 11.5367 11.5626 13.5954 13.2805 13.0147 8.71084 8.71721 8.6597 10.0649 10.0165 9.97141 11.5107 11.66 11.4556 13.0781 13.3937 13.0157 8.70404 8.1618 8.42824 10.0033 9.38782 9.78011 11.3093 10.8563 11.3076 12.8977 12.3866 12.85 8.37427 8.20911 8.56209 9.73075 9.4454 9.96879 11.0022 10.8922 11.4518 12.5955 12.4067 13.2874 8.53561 8.20116 8.27786 9.83186 9.48257 9.55997 11.3194 11.003 11.2057 12.7957 12.5278 12.7827 8.96187 8.30948 8.79024 10.2702 9.44709 10.1913 11.8786 10.92 11.7456 13.6321 12.4406 13.5183 9.74581 8.52241 8.62673 10.9839 9.82974 9.82372 12.5215 11.1443 11.1636 14.1355 12.7565 12.4235 10.5317 9.8432 9.70924 11.8373 11.1167 10.8733 13.4409 12.5092 12.2335 15.0084 13.8981 13.8097 11.7328 10.7924 11.1416 13.0805 12.0068 12.136 14.5678 13.2913 13.6381 16.0691 14.7195 15.283 13.3789 12.9707 13.0497 14.7948 14.3246 14.4339 16.0957 15.855 15.9494 17.7731 17.2721 17.7207 16.6978 15.5643 14.8645 18.2287 17.0119 16.0739 19.7189 18.6762 17.7247 21.398 20.4734 19.2856 
320 3115 16.2389 16.8845 16.4595 17.7934 18.4843 17.9945 19.2404 20.3114 19.6771 20.993 21.8333 21.57 13.3214 13.833 14.1062 14.5039 15.0214 15.4778 15.9418 16.5133 17.2012 17.3589 18.1466 18.8334 11.3823 11.9812 12.1901 12.5075 13.2564 13.602 13.876 14.5339 15.0924 15.3789 15.9828 16.646 10.4571 10.7673 11.3387 11.9339 12.0835 12.4954 13.3306 13.4934 13.8504 14.8953 15.1872 15.2765 10.3497 9.80936 10.2575 11.8508 11.0318 11.5666 13.6015 12.4669 13.1655 15.2758 13.931 14.9123 9.43586 9.4497 9.58588 10.7611 10.8025 10.7428 12.3428 12.2661 12.1464 14.2379 14.0638 13.6344 9.31626 9.32298 9.32176 10.7304 10.6277 10.7162 12.1866 12.262 12.1964 13.6724 13.9605 13.7962 9.1969 8.65649 9.08658 10.4745 9.88542 10.4598 11.8319 11.3275 12.0366 13.4852 12.834 13.5593 8.90127 8.81933 9.26235 10.2881 10.1342 10.6834 11.5565 11.6271 12.1683 13.1425 13.1886 14.0144 9.14528 8.60911 8.99074 10.5238 9.88067 10.3027 12.1248 11.4051 11.8768 13.6102 13.0243 13.387 9.6248 8.91432 9.43243 10.9296 9.994 10.8247 12.5782 11.4802 12.3578 14.3242 12.9655 14.0492 10.3966 9.19692 9.41799 11.5877 10.4255 10.681 13.0963 11.7408 11.9993 14.7677 13.2696 13.2835 11.3494 10.6703 10.3537 12.6281 11.9539 11.5485 14.2314 13.4181 12.969 15.85 14.6849 14.5098 12.6469 11.6743 12.0794 13.9236 12.9239 13.1631 15.3195 14.2355 14.7292 16.8713 15.6239 16.3216 14.5376 13.8869 14.1033 15.9163 15.3552 15.4815 17.2131 16.864 17.1282 18.9803 18.2608 18.9795 17.8529 16.4027 16.0278 19.484 17.8835 17.2745 20.9587 19.5401 18.9194 22.7246 21.2665 20.5317 
352 3114 17.2788 18.0541 17.8178 18.9085 19.6514 19.2557 20.3478 21.5618 20.9245 22.1469 23.1251 22.7936 14.3236 14.8294 15.1108 15.537 15.9768 16.4798 17.1254 17.482 18.19 18.677 19.1689 19.8739 12.1659 12.8178 13.0334 13.2659 14.0643 14.4769 14.5939 15.3544 15.8935 16.098 16.8647 17.5109 11.2647 11.5419 12.0997 12.7708 12.9128 13.2799 14.2234 14.4004 14.6635 15.7593 16.0431 16.0676 10.9785 10.4807 10.9785 12.4284 11.7083 12.3405 14.1947 13.2045 13.9805 15.9377 14.5882 15.6593 10.0802 10.0265 10.0985 11.4 11.3912 11.2329 12.9393 12.8032 12.6984 14.8235 14.5555 14.1692 9.80324 9.86767 9.8896 11.1671 11.2688 11.3339 12.6571 12.9697 12.829 14.1321 14.6885 14.3711 9.7001 9.14261 9.62189 10.9849 10.3627 10.9464 12.2621 11.7603 12.5921 13.8928 13.3111 14.2351 9.40657 9.31187 9.88519 10.8672 10.6459 11.2284 12.1552 12.1616 12.7807 13.7697 13.6984 14.6083 9.6636 8.97857 9.6131 10.9284 10.2945 10.9416 12.587 11.7889 12.515 14.0945 13.4238 14.012 10.3045 9.51058 10.0599 11.6478 10.6245 11.4459 13.2935 12.1727 12.9772 15.0732 13.6715 14.7357 11.1083 9.83091 10.1356 12.3806 11.0539 11.3194 13.9076 12.4059 12.5917 15.54 14.072 13.8461 12.1707 11.3895 11.0321 13.4584 12.7206 12.2395 15.1214 14.0736 13.6791 16.6828 15.31 15.2287 13.4431 12.542 13.0351 14.6544 13.8204 14.078 16.0865 15.2027 15.6649 17.5911 16.6074 17.2898 15.7323 14.7658 15.0798 17.1435 16.2773 16.5149 18.5236 17.9055 18.2334 20.3177 19.3346 19.9886 19.1132 17.3018 17.2368 20.7318 18.853 18.4453 22.2767 20.5422 20.0718 24.0729 22.1434 21.773 
