704 1552 24.4699 25.5003 28.7579 22.8583 23.7096 27.032 21.3369 22.1688 25.8523 19.7087 20.5763 24.2575 18.1291 19.6105 22.9241 16.9887 18.4594 21.6266 16.0987 17.2407 20.8046 15.2855 16.3324 19.5651 14.658 15.5405 18.4608 13.8948 15.0529 17.5159 13.5697 14.6845 16.7143 13.254 14.1766 16.0101 13.1981 13.5682 15.5178 13.2505 12.9774 15.0525 13.4132 12.6728 14.6057 13.3202 12.7553 14.4288 13.5776 12.659 14.4746 13.8975 12.8654 14.3729 14.4687 13.0419 14.19 15.1058 13.2909 14.2194 15.9602 13.7152 14.5921 17.03 14.2939 14.9447 17.5498 14.7467 15.5433 18.0755 15.8545 16.2912 19.1141 17.1288 17.3201 19.9035 18.3359 18.3894 21.4375 19.8045 19.6376 22.7072 21.4805 20.8726 23.8749 23.0829 22.3147 25.3807 24.534 23.4511 27.0561 26.2617 25.1909 
768 1551 25.5785 26.5595 31.0377 23.8762 24.7097 29.1615 22.3471 23.2928 27.8819 20.6372 21.6511 26.2069 19.1629 20.615 24.7533 17.9438 19.5188 23.31 17.0115 18.3357 22.2959 16.169 17.339 20.9931 15.5834 16.5499 19.8272 14.8963 15.9141 18.8014 14.55 15.4469 17.9673 14.3659 14.9807 17.1468 14.2617 14.276 16.5633 14.3341 13.6325 16.1336 14.4185 13.3386 15.5861 14.3052 13.4512 15.3648 14.7017 13.3152 15.3588 15.1214 13.5709 15.2986 15.7266 13.7754 15.1313 16.3959 14.051 15.1964 17.1558 14.5515 15.6301 18.2168 15.2264 16.0274 18.8127 15.7434 16.6403 19.4002 16.9651 17.381 20.3897 18.2962 18.5356 21.2442 19.5541 19.6961 22.6942 21.0962 20.9465 24.0007 22.7882 22.2609 25.0843 24.4332 23.7838 26.7892 25.8747 25.0428 28.4342 27.6141 26.9648 
832 1550 26.3409 27.8095 32.6187 24.8758 25.9724 30.8232 23.2791 24.5827 29.6535 21.5445 22.8745 27.9467 20.0148 21.8691 26.5157 18.7732 20.5692 24.937 17.9023 19.4648 23.8631 17.1315 18.4857 22.396 16.5669 17.6402 21.1434 15.8462 16.9385 19.9923 15.568 16.3903 19.0547 15.3746 15.8634 18.134 15.3192 15.1577 17.5417 15.388 14.5481 16.9951 15.4934 14.1616 16.4235 15.3945 14.1709 16.2895 15.8546 14.0741 16.2341 16.1951 14.3814 16.2125 16.7229 14.5737 16.0317 17.4995 14.9351 16.166 18.34 15.4879 16.5525 19.4923 16.2916 16.9479 20.1347 16.8372 17.7095 20.7594 18.0337 18.5146 21.7268 19.5139 19.7757 22.5613 20.9293 20.9113 24.0453 22.5271 22.3079 25.307 24.2755 23.7731 26.3238 25.8543 25.382 27.8649 27.2895 26.7114 29.5936 28.9818 28.7501 
896 1549 26.9297 29.3893 34.4226 25.5321 27.485 32.6709 24.0835 26.1044 31.4692 22.4879 24.4029 29.5969 20.9826 23.2163 28.1262 19.6826 21.8708 26.3207 18.7833 20.5916 25.2582 17.9793 19.6024 23.6667 17.47 18.6454 22.3384 16.8545 17.8209 21.0487 16.5191 17.2556 20.0522 16.305 16.6769 19.1619 16.303 15.8645 18.4217 16.436 15.309 17.9003 16.5525 14.9616 17.33 16.2684 15.0778 17.1663 16.6998 15.0121 17.0543 17.2194 15.2915 17.1245 17.8759 15.4839 16.9694 18.6334 15.9846 17.1667 19.5508 16.4856 17.5614 20.7388 17.3474 17.9544 21.3868 17.9727 18.8226 22.0604 19.2583 19.6703 22.9964 20.7855 21.0277 23.8201 22.182 22.1637 25.3527 23.8835 23.5325 26.6671 25.6194 25.0925 27.711 27.3631 26.9616 29.3008 28.9012 28.3255 31.1715 30.5535 30.4295 
960 1548 28.1992 30.4895 35.8872 26.6955 28.6708 34.1937 25.1965 27.182 33.1009 23.4969 25.3788 31.1443 21.967 24.3141 29.6935 20.6429 22.9538 27.8829 19.777 21.6674 26.7915 18.9586 20.6041 25.0429 18.3554 19.5475 23.5488 17.6931 18.6686 22.2618 17.4093 18.0515 21.174 17.1529 17.3812 20.2424 17.133 16.5536 19.4766 17.3986 15.9614 18.8629 17.6674 15.6492 18.1976 17.423 15.8428 18.1016 17.9099 15.8547 18.0812 18.4487 16.1562 18.1503 19.0886 16.2936 18.014 19.7932 16.8075 18.2855 20.7367 17.2895 18.6781 21.9785 18.1841 19.0458 22.6104 18.9183 19.8354 23.3492 20.3011 20.7679 24.3804 21.982 22.1272 25.188 23.3519 23.2591 26.7895 24.9973 24.6736 28.0866 26.6739 26.2609 29.1487 28.444 28.2394 30.8084 30.0126 29.5846 32.6656 31.7428 31.6932 
1024 1547 29.2734 31.9667 37.6109 27.6866 30.0346 35.8241 26.1558 28.5011 34.5605 24.4654 26.6419 32.5693 22.896 25.4548 31.1723 21.4974 23.9887 29.4325 20.5466 22.5784 28.2867 19.7865 21.4553 26.3243 19.1349 20.4868 24.6895 18.4605 19.5361 23.4087 18.2115 18.8937 22.3166 17.9491 18.2091 21.2991 17.9685 17.3838 20.5169 18.3213 16.7785 19.9579 18.6559 16.557 19.2107 18.434 16.7294 19.1328 18.9874 16.7183 18.9669 19.5909 16.9925 19.1479 20.2579 17.1943 19.0343 21.0074 17.6492 19.2799 21.9182 18.0959 19.7356 23.143 18.9376 20.1185 23.9255 19.6655 20.962 24.8072 21.2077 21.898 26.0423 22.9577 23.3697 27.0017 24.4487 24.4904 28.6803 26.1733 25.9372 29.8878 27.8884 27.4862 30.9235 29.7483 29.5219 32.5519 31.3309 30.9574 34.4449 33.2592 33.1752 
1152 773 32.2477 35.1192 39.7857 30.5198 32.7119 38.2658 28.3762 31.1212 37.3329 26.4319 29.2174 35.3429 24.9764 27.5357 33.8366 23.7043 26.3547 31.7744 22.8779 24.7421 31.1545 22.0323 23.7658 29.2563 21.3692 22.6323 27.5976 20.7941 21.6527 25.829 20.319 21.0806 24.9038 19.8921 19.871 24.0245 19.7669 18.9595 23.3145 19.9376 18.1298 22.3593 20.6254 18.3228 21.4232 20.5711 18.6245 21.1268 21.0637 18.5603 20.9407 21.8926 18.6866 21.0476 22.3795 19.0021 20.8978 23.1249 19.4386 20.969 24.1196 20.097 21.3965 25.5166 20.7651 21.9855 26.5836 21.4118 23.1326 27.4803 23.1778 24.228 28.6954 24.8515 25.4702 29.852 26.3434 26.4345 31.8772 28.4881 27.9794 33.3873 30.109 29.5454 34.3204 32.0729 31.7787 35.3637 34.4837 33.183 37.2907 36.343 35.7706 
1280 772 34.3404 37.7777 41.9991 32.626 35.0487 40.3685 30.4179 33.36 39.1958 28.5485 31.323 37.0547 27.0353 29.7116 35.4028 25.6494 28.5838 33.3319 24.9005 27.0294 32.6031 23.9287 25.9805 30.5593 23.1749 24.7906 28.9791 22.368 23.6015 27.358 21.8833 22.7 26.6069 21.4245 21.4603 25.6771 21.385 20.5198 25.0015 21.5617 19.8573 23.9851 22.3292 19.9189 23.0119 22.2356 20.148 22.8689 22.8623 19.9615 22.5388 23.8814 20.0273 22.6825 24.5717 20.2878 22.6355 25.3346 20.7138 22.6919 26.5774 21.5718 23.3471 28.1334 22.3196 24.1047 29.1792 22.8382 25.4805 30.2088 24.4172 26.3833 31.4503 26.0253 27.552 32.5169 27.4717 28.5648 34.476 29.9179 30.022 35.9374 31.6255 31.6263 36.6046 33.6906 34.0549 37.7128 36.226 35.6977 39.599 38.2592 38.3557 
1408 771 35.9969 40.2368 42.9605 34.5274 37.6156 41.4557 32.2935 35.9013 40.2788 30.3499 33.8086 38.1942 28.7137 32.217 36.566 27.3942 30.8821 34.3894 26.5882 29.0036 33.6358 25.4371 28.1091 31.7984 24.5004 26.8401 30.2989 23.8696 25.6219 28.7989 23.4775 24.5802 27.9388 23.1151 23.2302 27.0173 23.1271 22.1089 26.3885 23.5308 21.4781 25.4161 24.447 21.5097 24.5713 24.452 21.6967 24.4894 24.9747 21.4423 24.2322 26.0798 21.4378 24.4149 26.8565 21.779 24.5651 27.7423 22.2503 24.6807 28.9216 22.962 25.5686 30.4596 23.6619 26.3892 31.4307 24.1646 27.7526 32.6299 25.7383 28.6447 33.9647 27.494 29.8675 35.1016 29.1094 31.015 37.0716 31.4921 32.6699 38.4325 33.4088 34.3259 39.2491 35.579 36.6059 40.4724 38.2506 38.0627 42.2399 40.1923 40.6976 
1536 770 37.489 41.9658 44.3541 35.7483 39.5834 43.1043 33.6571 38.3003 41.9017 31.7761 36.2645 39.9503 30.096 34.6027 38.1652 28.7205 33.1434 36.0403 28.0119 31.1894 35.2755 26.9678 30.0566 33.3697 26.254 28.7003 31.9036 25.7181 27.3219 30.3918 25.2554 26.1956 29.5316 25.0407 24.6878 28.5049 25.1385 23.4424 27.8675 25.5885 22.659 26.9665 26.6008 22.4729 26.0294 26.7757 22.7292 26.0365 27.4096 22.5746 25.9733 28.402 22.7487 26.1501 29.3527 23.1955 26.4015 30.3357 23.7624 26.7506 31.4993 24.5177 27.5912 33.0145 25.2003 28.571 33.8561 25.8121 30.1539 35.1529 27.076 31.2003 36.4086 28.7786 32.5283 37.3933 30.5334 33.6312 39.1515 33.0593 35.3128 40.3926 34.9387 37.1257 40.9604 37.0866 39.6395 42.0207 39.6581 41.2914 43.6118 41.5868 44.2743 
1664 769 38.6977 44.029 45.4656 37.1593 41.5398 44.1137 35.1457 40.0664 43.1824 32.9457 38.1436 41.1421 31.2112 36.2594 39.3678 29.868 34.6454 37.4176 29.2928 32.7566 36.7028 28.4988 31.6011 34.7261 27.9091 30.208 33.1787 27.5075 28.7875 31.7594 27.174 27.6456 30.9873 26.7915 26.2001 29.7936 26.9212 24.8343 29.0041 27.3799 24.1965 28.2636 28.4694 23.9743 27.4041 28.7848 24.2708 27.6056 29.4116 24.1446 27.8161 30.3231 24.2741 28.0251 31.4393 24.6332 28.4109 32.244 25.3068 28.5657 33.3861 26.3256 29.3427 34.7741 27.0325 30.5911 35.6536 27.3638 32.1644 36.7602 28.6175 33.327 37.8308 30.5414 34.9217 38.7515 32.3037 36.3101 40.3549 34.6128 38.1222 41.4828 36.3735 40.1168 41.982 38.4761 42.7234 43.0718 41.0232 44.3806 44.5258 43.1193 47.4914 
1792 768 39.1737 46.1983 47.009 37.6008 43.6661 45.8384 35.585 42.103 44.6423 33.4381 40.152 42.7546 31.933 38.3023 40.8718 30.9075 36.5342 38.7649 30.3326 34.588 38.2496 29.7445 33.4597 36.292 29.3723 31.8807 34.6389 29.0888 30.589 33.1578 28.7199 29.4712 32.3473 28.6078 28.0055 31.2245 28.7088 26.573 30.5327 29.03 25.7751 29.7223 30.1941 25.5986 28.9996 30.6383 25.7951 29.2753 31.4688 25.6525 29.6181 32.4233 26.0993 29.8698 33.6379 26.4497 30.3979 34.4842 27.0954 30.7159 35.6083 27.9007 31.337 37.0202 28.633 32.639 37.8863 28.9928 34.0874 38.8209 30.414 35.1592 39.8242 32.4361 36.8264 40.8819 34.321 38.1268 42.317 36.8644 40.1544 43.1976 38.6015 42.0754 43.9201 40.5167 44.5624 45.0918 42.9024 46.3384 46.4618 44.8341 49.5791 
1920 767 39.4261 47.5262 48.0966 37.9846 44.9768 47.1451 36.1595 43.3838 45.9058 34.2066 41.5994 44.0304 32.8676 39.7302 42.2246 31.9866 38.0682 40.2216 31.39 36.2132 39.7008 30.9736 35.0422 37.8722 30.6104 33.5585 36.1965 30.2578 32.095 34.7878 29.8656 30.9872 33.9606 29.7403 29.5742 32.6754 29.9646 28.2174 31.9424 30.4936 27.3332 31.0144 31.7333 27.2033 30.2236 32.2111 27.2659 30.4316 33.1002 27.24 30.9085 34.0076 27.5444 31.4513 35.1247 27.8746 32.1856 35.9989 28.4728 32.5801 36.9812 29.46 33.2016 38.4512 30.4374 34.5728 39.4433 30.9443 36.2764 40.3526 32.5065 37.4185 41.2603 34.5043 38.8778 42.3499 36.2446 39.9024 43.9113 38.5344 42.0778 44.7919 40.0559 44.2096 45.4238 41.7833 46.8076 46.432 44.1747 48.4451 47.8136 46.2189 51.848 
2048 766 39.6854 49.0545 48.8985 38.3015 46.4641 48.0502 36.5806 44.7625 46.9818 34.6891 42.893 45.2592 33.4221 40.9419 43.5654 32.5899 39.1062 41.5497 32.0958 37.3322 40.9776 31.8946 36.3586 39.0925 31.531 34.99 37.4028 31.1675 33.5387 35.9661 30.8579 32.6044 35.2573 30.7168 31.2546 33.7127 31.1259 30.0124 33.2236 31.8958 29.3267 32.4064 33.2026 29.1659 31.979 33.6287 29.2448 32.415 34.4547 29.2328 32.8979 35.3258 29.5004 33.5891 36.559 29.955 34.337 37.384 30.4859 34.7519 38.3749 31.449 35.4329 39.7821 32.3639 36.7804 40.8987 32.8113 38.6529 41.975 34.4511 39.8833 43.0745 36.523 41.2017 44.3223 38.1606 42.3565 45.8752 40.6331 44.2288 46.7296 42.2973 46.61 47.2775 43.9983 49.2477 48.0979 46.1635 50.6839 49.5384 47.9952 54.0988 
2304 382 39.506 51.9596 52.9574 38.0659 49.2843 51.0782 37.2252 48.1422 50.0045 35.9647 45.9965 47.7029 34.8038 43.8575 46.0558 34.302 41.6578 43.7942 34.9249 40.0711 43.3555 34.592 38.9432 41.2518 34.9359 37.9335 39.9924 34.6138 36.2836 39.047 34.155 35.9074 37.8378 33.5244 34.5087 36.4662 34.1934 33.7207 35.691 35.1028 32.715 35.2299 36.5497 32.8178 35.2884 37.3756 32.5872 35.5742 38.2592 32.6727 36.4899 38.6514 33.4234 37.3043 39.7288 33.2824 38.5046 40.2456 34.4617 39.3571 42.0733 35.9074 39.5641 43.0481 36.7627 40.556 44.3472 37.1649 42.3758 45.316 39.1452 44.2061 46.7669 41.3006 45.7849 47.886 43.4873 47.2593 49.4451 45.9235 48.9954 50.9925 47.694 51.0787 51.8234 48.6328 54.245 53.3051 50.9303 55.4559 54.5716 52.8709 58.8231 
2560 381 43.8626 53.1549 55.4844 41.7621 50.9234 53.8361 40.675 50.0528 53.021 39.0932 47.8983 50.6617 38.0957 45.708 48.8054 37.8793 43.6571 46.2659 38.8846 42.0213 45.8156 38.1945 41.1378 43.663 38.6917 40.2778 42.111 38.3565 39.0736 41.1751 37.7048 38.8838 40.162 37.0443 37.8163 38.9093 37.5571 37.0867 38.0416 38.6107 36.0008 37.876 40.4484 36.3058 38.2011 41.6547 36.6295 38.6021 42.4252 36.6836 39.4758 42.7243 37.3281 40.4299 44.192 37.2698 41.5183 44.8987 38.1294 42.0645 46.6103 39.3236 42.1116 47.6695 40.2464 43.2293 49.1578 40.6371 45.3753 50.2813 42.5477 47.375 51.7977 44.4708 49.4862 53.3851 46.459 50.9976 54.6404 49.0038 52.8397 56.3229 50.656 54.6648 57.594 51.8064 58.0382 59.3651 54.3297 59.6761 60.8743 56.3998 63.7618 
2816 380 47.8711 54.6732 59.5133 45.5491 52.5935 57.8804 44.4751 51.9277 56.9032 43.2144 49.9874 54.4155 42.3372 47.8478 52.3236 41.7273 46.0265 49.3764 42.2076 44.6355 48.6749 41.2447 44.0834 46.3155 41.5415 43.3533 45.0046 41.1316 42.0852 43.8655 40.6939 41.944 42.8143 40.212 40.9305 41.7525 40.8288 40.1157 40.9957 41.755 39.1316 40.7784 43.9892 39.5194 40.8529 45.1807 39.6508 41.1431 46.222 39.5962 42.255 46.4761 40.1783 42.9711 47.6776 39.616 44.1198 48.0279 40.4846 44.7826 49.9674 41.6824 45.0643 51.2043 42.5138 46.1795 52.7784 43.2081 47.8589 53.748 45.0446 50.0158 55.1791 47.1364 52.3175 56.5839 49.6729 53.9682 57.6312 52.7386 56.0742 58.9042 54.8638 57.9654 59.531 56.5182 61.472 61.0007 58.9748 63.2394 62.9111 61.232 66.9952 
3072 379 51.7976 58.1224 63.8166 49.6521 56.2038 61.812 48.6162 55.1877 60.4118 46.8722 52.8814 57.7922 46.0127 50.915 55.7117 45.4919 49.3119 52.6615 46.0578 48.3148 51.655 45.0544 47.5944 49.2786 45.2533 46.8789 47.3999 44.9506 45.4871 45.9504 44.4346 45.4573 44.9153 43.7882 44.1616 43.8152 44.2983 43.1184 43.275 45.0414 42.173 43.1801 47.2213 42.4286 43.3553 48.1709 42.8819 43.6219 49.349 43.1593 44.9767 49.2889 43.7319 45.655 50.607 43.3957 46.802 51.0195 44.0838 47.7563 52.9066 45.2567 48.3873 53.9577 46.2124 49.6874 55.4621 47.1 51.3991 56.3789 49.0087 53.7152 57.7353 51.2847 56.1968 59.2764 53.9293 57.9968 60.2951 56.7746 59.8977 61.5126 59.0153 62.2987 62.2191 60.7961 66.1329 63.6674 62.7844 68.3336 65.3908 64.7442 72.2267 
3328 378 54.4143 60.9525 67.8641 52.8806 59.0733 65.8996 51.7473 57.9494 64.5837 50.1198 55.534 62.0211 48.9978 53.8565 59.2696 48.3142 52.4321 56.2072 48.9789 51.4104 54.9605 48.2299 50.4415 52.7606 48.396 50.0902 50.5099 48.2666 48.4836 48.9153 47.2986 48.5709 47.5937 46.1664 46.9187 46.5425 46.7237 46.0705 45.7628 47.3681 45.422 45.8801 49.1583 45.7341 45.6245 49.9233 46.4002 45.5406 51.2091 46.8621 46.5754 51.4064 47.6241 47.2251 52.6585 47.3497 48.5726 52.9566 48.3055 49.2825 54.8877 49.3349 50.0866 56.0671 50.7215 51.2755 57.446 51.4916 52.7262 58.4587 53.4963 55.0938 59.5375 55.6394 57.6005 60.9659 58.3711 59.399 62.2204 61.0321 61.3114 63.5328 62.8044 63.4143 63.7914 64.2432 66.9258 64.5049 66.0386 69.0028 66.4619 68.1623 72.7382 
3584 377 58.8776 60.2173 71.2766 56.9611 58.3691 69.1714 55.6586 57.638 67.709 53.7573 55.8115 65.161 52.111 54.4852 62.5483 51.2109 53.5597 59.3801 51.6585 52.6138 58.3757 50.674 52.2053 56.4984 50.6352 52.1229 53.9357 50.397 50.4931 52.0164 49.4162 50.6665 50.747 48.1214 49.1579 49.5742 48.2931 48.5964 48.4697 48.9522 48.2981 48.6336 50.5448 48.8004 48.4475 51.451 49.6933 48.4436 52.8854 50.6056 49.3519 53.3503 51.5325 49.5194 55.2105 51.3821 50.5323 56.0358 52.8659 50.9079 58.2 54.2849 51.7164 59.3179 55.5407 52.8556 60.6209 56.7543 54.3294 61.9599 59.0482 56.6148 63.334 61.1766 59.132 64.8116 63.6271 61.1352 66.2683 66.5372 63.0673 67.6723 68.1861 64.8982 67.8357 69.5175 68.4187 69.0142 71.0314 70.3604 71.1924 72.7486 73.6684 
3840 376 61.9878 61.1269 74.4244 60.2268 59.4282 72.0873 58.5001 58.4236 70.5994 56.5277 56.7141 68.0768 55.2726 55.2994 65.449 54.2646 54.5 62.665 54.4244 53.8045 61.3464 53.2438 53.6956 58.8701 53.1686 54.067 56.1623 52.8219 52.5037 54.3986 52.0708 53.0552 53.2744 50.7066 51.6276 51.8406 51.2715 51.2007 50.6533 51.83 51.2797 50.7374 53.0425 51.9088 50.4129 53.9006 52.7542 50.4061 55.3398 53.8095 51.0749 55.5689 55.0588 51.0643 57.4988 55.0481 51.963 58.4574 56.7453 52.4822 60.9377 58.3341 53.347 62.4667 59.7534 54.6747 64.1163 60.9155 56.3135 65.6458 63.4199 58.4056 66.9578 65.4487 61.0214 68.6541 67.7643 63.1773 70.6083 70.8985 65.465 72.1606 73.0201 67.6687 72.3176 74.1969 71.3903 73.9945 75.945 73.5686 76.3361 77.49 77.2593 
4096 375 63.5804 61.88 77.5105 62.2641 60.6226 75.3386 60.6923 60.2397 73.7823 58.5091 58.7902 71.476 57.4896 57.5573 69.1737 56.6027 56.9918 66.0189 56.8603 56.6438 64.6904 55.7461 56.7982 62.0279 55.5028 57.4845 59.4221 55.1086 55.8107 57.5842 54.3213 56.3455 56.121 53.3153 54.6966 54.4699 54.1425 54.0793 53.1201 54.5277 54.0989 53.3413 55.6824 54.6787 52.5636 56.3111 55.6922 52.5751 57.8571 56.8843 52.8237 58.3885 58.1743 52.5947 60.4881 58.2299 53.523 61.6386 59.9973 54.124 64.2304 61.4521 55.0185 66.0681 62.9179 55.7417 67.8697 64.3917 57.4485 69.298 67.342 59.6184 70.6515 69.4918 62.2471 72.2176 71.9868 63.8906 74.0729 75.4634 66.1912 75.6057 77.8438 68.8529 75.6964 79.3985 73.2834 77.2102 80.9003 75.7206 79.6617 82.6842 79.4161 
4608 187 66.8549 64.4775 86.5002 65.4741 62.9405 82.8411 63.7032 62.7674 80.1224 61.337 61.7188 76.746 60.6869 60.4476 74.8734 59.2809 60.4216 71.7415 59.4324 61.3796 69.9096 58.6237 61.5848 67.3756 59.532 61.3472 63.4417 60.3831 59.7224 61.6895 58.7263 61.3414 60.7922 57.4699 61.6148 59.9237 58.5231 61.2935 58.9031 58.3778 61.6055 58.6328 59.2553 62.1877 57.2748 59.5522 63.5357 55.6848 61.3961 64.2898 54.5685 63.0436 64.8997 53.8994 64.4639 64.7773 54.0551 65.7694 65.6103 54.6669 68.1682 67.3319 56.1245 68.9989 70.0341 56.0589 70.8462 71.2333 57.8911 73.6861 72.9074 58.6748 75.3311 73.9597 61.6629 77.7383 76.5941 63.8415 79.071 81.4471 65.9661 80.5049 83.0742 67.6742 80.0887 84.0606 72.0177 82.5716 85.9244 73.4343 85.499 88.303 76.8082 
5120 186 73.1403 69.7888 92.2429 71.2492 67.8909 88.9577 69.3172 68.8233 85.7247 66.5972 68.0309 81.6895 65.4162 66.6918 78.5829 64.3825 66.7615 74.3178 64.6997 68.5577 71.6231 63.7695 69.0247 69.6453 64.5599 68.7381 65.7659 65.6895 66.4005 64.4248 64.9574 67.8956 63.1503 64.0875 68.3012 62.1176 64.9776 68.4552 61.2804 64.3376 68.6328 61.6448 64.7201 68.6483 60.0731 64.8679 70.2079 58.2641 66.1411 71.4516 57.9254 67.5463 72.2278 56.8404 68.8341 72.6727 57.3812 70.3985 74.1079 57.9374 73.2503 75.7611 59.3248 73.5507 79.3134 59.3034 76.0384 79.8202 60.8569 79.0942 81.144 61.6461 80.8239 82.6932 64.1613 82.9098 85.1087 66.2783 83.6719 89.8948 67.9427 84.9249 90.7821 69.6159 84.5424 91.6516 74.1334 86.5406 93.415 75.1917 88.8947 95.7974 77.5266 
5632 185 76.4282 77.8962 91.7805 75.1866 75.8413 88.8023 72.9798 76.6858 87.046 70.2764 75.5599 83.564 69.1547 74.8324 81.7583 68.7196 74.8078 78.7411 68.8331 76.657 75.9775 68.1406 76.8308 74.1707 68.5879 76.2079 70.5807 69.6923 74.1305 69.4826 68.5709 75.7767 68.2472 67.2981 75.7881 66.5465 68.2082 76.0139 65.4899 67.7102 76.5171 65.9938 68.6811 76.5413 64.3008 68.9368 78.0851 62.3582 70.6253 79.0893 61.8746 72.2491 79.3595 60.5881 74.14 79.8983 61.8182 75.3628 80.9736 61.9502 78.0188 82.8266 63.7238 78.2186 86.4284 63.2435 80.6257 86.7164 63.8547 84.1161 87.7194 63.7886 85.7101 89.3344 65.9269 87.8483 92.0041 67.7002 88.3064 96.6685 68.8129 89.7852 98.0034 69.5615 90.1786 99.3132 73.8319 92.2676 100.688 74.1675 95.0917 102.793 76.2801 
6144 184 81.0535 86.4236 105.291 79.9925 84.3413 101.308 77.9153 84.5395 98.5125 75.2433 83.3653 95.0943 74.0975 81.6465 92.8313 73.1657 81.6224 88.7656 73.1626 84.2138 85.9605 71.7391 84.559 82.8005 71.7807 83.8869 78.7796 72.7972 81.1393 76.6869 71.7031 82.7696 74.8116 70.1656 82.6485 72.1243 70.7973 82.7859 70.1261 70.1075 83.1273 70.2656 70.8271 83.3092 68.2528 70.9813 84.8889 65.8255 73.5298 85.936 64.5136 75.6273 85.6432 64.0101 78.1166 86.1565 65.0424 79.7113 87.141 64.699 82.9236 88.6693 66.3511 83.8955 92.2141 65.668 87.1644 93.9239 66.4247 91.2824 94.8247 66.826 93.4554 96.816 69.239 96.0028 100.056 70.8281 97.0791 105.325 71.4769 97.9168 107.229 72.2593 98.3587 108.584 76.0624 100.969 110.355 76.3896 103.693 113.657 78.8564 
6656 183 83.2904 91.1088 109.568 82.6244 89.4404 105.318 81.4037 89.8288 101.964 78.7996 89.0712 98.8464 78.1026 87.2362 96.9969 77.7869 87.276 93.7789 77.7835 89.3365 91.1565 76.6828 89.683 87.6096 77.199 89.3917 83.1693 78.1346 87.0576 81.1965 77.2492 88.8265 80.2453 76.3261 89.4767 77.5825 76.6777 90.0546 75.1162 75.7311 91.0695 75.2699 76.2607 91.3094 72.4561 76.917 92.7918 69.7417 79.2679 93.9828 68.3893 81.3543 93.5982 67.4693 84.3904 94.1629 68.2172 86.1702 95.6822 67.8181 89.2849 97.9915 69.2417 90.9635 101.927 67.8773 93.7374 103.276 68.503 97.8042 104.652 68.9425 100.566 106.551 71.0616 103.177 108.961 71.963 103.783 114.271 71.7668 104.832 115.497 72.1876 104.762 117.099 75.9408 107.883 118.489 76.5606 110.346 121.733 79.3481 
7168 182 88.9214 97.1231 111.591 88.8235 95.9908 108.234 87.3002 96.6293 103.836 84.3649 95.863 100.824 83.4503 93.5934 99.3982 82.3401 93.8702 95.708 82.3335 95.704 93.4633 80.9499 96.3022 89.9599 81.5145 96.3923 85.6785 82.108 93.8805 83.3374 81.5963 96.1643 82.1624 80.7067 96.2231 80.2286 80.8595 96.3523 77.9652 80.7147 97.9722 78.9143 81.2985 98.4722 76.3579 81.9852 100.306 72.909 84.3587 101.372 71.3616 86.4882 100.988 70.0211 89.4588 101.959 71.2315 90.9613 103.424 71.4589 94.6343 105.339 72.6626 96.021 109.71 71.7214 98.696 111.141 72.6536 102.938 113.343 72.7631 105.972 114.809 75.0269 108.915 117.381 76.1688 108.967 122.858 75.468 109.03 123.874 75.8142 108.252 124.929 80.0731 110.024 126.116 80.8189 112.428 129.074 83.8188 
7680 181 89.9648 102.941 115.477 89.6106 102.619 111.419 87.7032 103.49 106.776 85.3353 103.47 103.392 85.197 101.057 101.109 85.2826 101.833 98.1165 86.258 103.774 95.7887 86.1251 104.402 92.6535 87.0122 104.08 88.1356 88.1641 101.666 85.4736 87.7973 103.874 84.9975 87.7562 104.149 83.3405 88.049 104.318 81.9654 87.1057 105.31 82.7339 87.4834 105.911 80.6019 87.7593 107.971 77.8542 89.8114 109.162 76.6544 92.0464 108.35 75.3453 95.2722 109.531 76.8527 96.9637 110.618 77.1817 100.097 111.89 78.2153 101.248 115.639 77.2374 102.668 117.113 77.6057 106.709 119.184 77.8071 109.007 120.72 80.4437 111.559 123.796 82.2858 112.063 128.529 81.5809 111.718 128.914 82.3727 110.006 130.116 87.5241 111.125 131.277 88.9612 112.849 134.292 91.3218 
8192 180 90.0876 108.03 112.749 89.596 107.855 109.673 88.9698 109.428 105.382 87.0978 109.814 102.059 86.3386 108.047 101.018 85.3684 108.975 98.3596 86.4138 111.044 95.8925 86.7347 111.107 92.9161 88.4589 110.973 88.83 90.3862 108.673 86.7453 90.2538 111.306 86.3318 90.2536 111.5 84.74 90.531 111.305 83.7116 90.3436 112.398 84.6517 90.7178 112.811 83.1914 91.3694 114.675 81.2599 93.7804 115.613 80.6828 95.7884 114.238 80.0451 98.1036 115.082 81.3214 99.3741 116.707 81.3943 102.327 117.755 82.4653 103.131 121.712 82.2236 105.255 123.228 82.4822 109.962 124.977 83.0486 112.668 126.381 85.5597 115.53 129.239 87.3521 116.283 133.969 87.3967 115.712 134.463 88.5924 114.706 135.583 93.6039 116.116 137.146 95.3813 117.927 140.419 98.5509 
