640 1553 30.999 37.6403 31.3904 32.8536 39.6288 33.3159 27.3963 33.7839 28.6609 29.2857 36.0308 30.8713 24.8807 30.1595 24.4144 26.814 31.4607 25.805 21.5159 26.1785 22.063 23.386 27.3329 23.6259 18.2239 23.9184 19.6607 19.8073 25.4002 21.2974 15.7757 21.8545 17.7809 16.9575 23.5762 19.1976 14.7958 19.8591 16.2121 16.2308 21.3393 17.2539 14.8024 19.8908 16.2267 16.0499 21.4071 17.2844 15.156 19.9305 16.9509 16.6427 21.2702 18.4558 16.0013 20.2772 17.8037 17.3108 21.3967 19.1574 18.1636 21.324 19.7597 19.7189 22.5462 21.2947 19.4822 23.3955 21.9442 21.0069 24.5141 23.6038 21.7481 25.2364 23.6134 22.9968 26.7593 25.2419 25.5456 28.6575 27.1349 27.438 30.277 29.0756 29.0376 32.1243 30.5555 30.5784 33.6142 31.9653 33.8126 37.0337 34.88 36.2431 39.5248 37.4708 
704 1552 32.0792 40.689 32.2873 33.8758 42.6641 34.2732 28.5392 36.6622 29.7067 30.3578 38.8276 31.7941 26.125 32.788 25.67 28.1235 34.1971 27.065 22.9711 28.3334 23.617 24.8777 29.476 25.1814 19.4047 25.7529 21.0792 20.9362 27.3656 22.5774 16.8484 23.5736 19.0655 18.1377 25.2156 20.3623 15.7252 21.2424 17.1485 16.9795 22.9414 18.0806 15.6956 21.1791 17.2433 16.842 22.6548 18.3133 16.0406 21.2311 17.8656 17.4442 22.6697 19.247 16.9288 21.961 18.955 18.0527 23.1147 20.2146 19.3648 22.8987 21.0949 20.8622 24.125 22.6906 20.6986 25.0581 23.4981 22.1447 26.1564 25.1541 22.855 27.1818 25.2767 24.1051 28.6818 26.9489 26.9671 31.009 29.2157 28.6707 32.6459 31.137 30.5684 34.8941 32.6356 32.0523 36.3506 34.1115 35.6008 40.3034 37.3425 38.0015 42.9963 40.0275 
768 1551 33.9323 43.1446 34.2622 35.724 45.1857 36.2912 29.904 39.2267 31.2099 31.8104 41.4834 33.2088 27.4176 35.461 26.835 29.3974 36.924 28.1669 24.0834 30.5977 24.7751 25.9228 31.7056 26.2988 20.4602 27.9404 22.1206 22.0357 29.6462 23.8137 17.7135 25.5932 20.1584 19.0484 27.2265 21.5178 16.5579 22.8989 18.2553 17.8088 24.5437 19.2869 16.7286 22.4425 18.2501 17.882 23.8867 19.3971 17.0214 22.6543 18.9974 18.4468 23.9125 20.2557 17.9292 23.4436 20.148 19.1605 24.6918 21.436 20.3712 24.4039 22.5452 21.8017 25.574 24.1381 21.8743 26.779 25.2442 23.2715 27.8483 26.8554 23.9917 29.2227 27.3332 25.1484 30.8682 29.0458 28.2213 33.1892 31.3451 29.9004 34.9172 33.3122 32.0086 37.7124 35.1877 33.6632 39.4036 36.8875 37.18 43.6267 40.3957 39.4798 46.3176 43.1246 
832 1550 35.69 45.7111 35.5988 37.6077 47.8597 37.7616 31.2301 41.6765 32.1533 33.0331 44.2083 34.1599 28.3614 37.6996 27.7883 30.2853 39.0515 29.2024 25.1592 32.8202 25.6475 26.8981 34.0201 27.2212 21.6242 29.9138 23.2799 23.2536 31.6466 24.8004 18.7998 27.3384 21.1712 20.2748 28.9473 22.3633 17.5882 24.7567 19.5348 18.9505 26.4178 20.7178 17.6008 24.1077 19.6381 18.8217 25.5308 20.7126 17.9316 24.1152 20.2096 19.4168 25.622 21.4603 18.3275 24.8804 21.373 19.3638 26.1241 22.6757 21.0348 25.9357 23.9572 22.322 27.0573 25.6787 22.5613 28.7017 26.7805 24.0159 29.8412 28.4505 25.2159 31.2349 28.7955 26.4585 32.8692 30.6095 29.5343 35.7241 33.1478 31.4818 37.478 35.1649 32.8931 40.4485 37.3476 34.477 42.2174 39.0433 38.2035 46.4065 42.6314 40.7857 49.1559 45.6972 
896 1549 37.0031 47.8556 36.2724 38.9344 50.1106 38.2044 32.5411 43.9013 33.129 34.3631 46.3793 35.1513 29.5203 39.9464 28.8561 31.5391 41.3675 30.2815 26.003 34.8483 26.9721 27.6701 35.8777 28.5935 22.7136 31.6212 24.39 24.3257 33.3159 26.0009 19.5163 29.1124 22.4165 20.9659 30.9278 23.6853 18.1008 26.239 20.7647 19.4979 27.7337 21.9486 17.8873 25.4233 20.6883 18.9801 26.9522 21.7576 18.2036 25.4447 21.5213 19.8084 26.8412 22.9427 18.9632 26.5367 22.5664 20.0139 27.613 23.9683 21.5738 27.5603 25.3362 22.8776 28.7266 27.2722 23.2578 30.7063 28.0876 24.7768 31.8896 29.7686 26.2254 33.3098 30.4992 27.6678 34.9947 32.1941 30.4168 37.8249 34.9461 32.2749 39.4659 36.959 34.0144 43.1622 39.4036 35.543 44.9842 41.3297 39.5185 49.5618 44.7651 42.1193 52.418 47.9043 
960 1548 37.7982 50.1728 37.4303 39.6989 52.5842 39.2149 33.4351 46.0339 34.3974 35.4319 48.5267 36.2596 30.4439 41.772 29.9584 32.5946 43.3286 31.388 26.6882 36.6378 28.1376 28.5209 37.6015 29.6726 23.563 33.3 25.4983 25.2983 35.0247 27.1343 20.1444 30.6827 23.5917 21.453 32.5903 24.8686 18.5674 27.533 21.8793 20.0274 29.2894 23.077 18.4193 26.8991 21.5805 19.7194 28.4105 22.6923 18.6545 26.7586 22.8284 20.2793 28.0406 24.4105 19.5307 28.0968 24.1571 20.6881 29.1525 25.4414 22.0079 29.2038 26.7794 23.3232 30.3619 28.6326 24.028 32.7392 29.8121 25.6036 33.9673 31.5202 26.9474 35.199 32.085 28.3902 36.8244 33.7928 30.9106 40.2506 36.6759 32.65 41.911 38.6498 34.4362 45.4519 41.1349 35.9015 47.1757 42.9279 40.131 51.7975 46.3411 42.7179 54.6308 49.5258 
1024 1547 39.2821 52.3889 38.4136 41.1694 54.6604 40.3847 34.8477 48.2018 35.2699 36.9538 50.7305 37.3821 31.6445 43.8133 31.1958 33.8071 45.5605 32.5922 27.8535 38.3463 29.0022 29.5947 39.3662 30.5254 24.7424 34.9865 26.5329 26.4498 36.7214 28.1466 21.2063 32.3533 24.7219 22.5563 34.1663 25.9379 19.5897 29.2514 22.956 21.2225 30.9488 24.0265 19.2984 28.4596 23.0095 20.5448 29.9684 24.0733 19.1872 28.5039 24.0985 20.8113 29.8266 25.4806 19.9339 29.9983 25.6514 20.9492 31.0441 27.1709 22.6338 31.2477 28.498 23.8522 32.4045 30.3522 24.6316 34.5024 31.0327 26.2744 35.9305 32.6607 27.6784 37.3455 33.6208 29.2705 38.847 35.3004 31.4346 42.7354 38.1836 33.2848 44.4848 40.1942 35.2209 48.3324 42.5077 36.7912 50.0718 44.2072 40.728 55.1742 48.2599 43.349 58.0232 51.5145 
1152 773 42.1135 55.0653 41.294 44.504 58.0254 43.3167 37.8919 51.3983 36.8319 40.2304 54.014 38.7719 33.9938 47.3743 33.8185 36.2887 49.1705 35.4138 30.3621 42.1696 31.5342 32.46 43.0942 33.5761 26.5507 39.4668 29.4517 27.6197 41.2845 30.6784 22.7893 35.7725 26.9258 24.2242 37.4829 28.2036 20.8203 32.2313 25.4289 22.7078 33.5775 26.4599 20.3104 31.8392 25.1421 21.8713 33.2079 26.7008 20.1748 32.0011 26.9396 21.686 33.5324 28.3546 20.8912 33.8978 27.7806 22.1755 34.5747 28.7487 23.2328 35.3595 31.2554 24.4496 36.5767 33.0408 25.189 38.599 33.6128 27.3711 40.346 35.5508 27.5316 43.1759 36.2886 29.2055 45.1337 38.0358 32.1998 47.3196 41.2278 34.0027 49.2197 43.3791 35.9934 52.2363 46.4762 37.826 54.0805 48.5762 41.6663 58.085 51.4007 44.1965 61.6797 55.0891 
1280 772 43.9381 59.5284 44.9627 46.4361 62.3914 47.0811 40.2284 54.7824 40.2274 42.5333 57.228 42.3725 36.1615 51.0118 37.0634 38.5815 53.0459 38.6561 32.5604 45.4912 34.5946 34.5493 46.4818 36.4759 28.6208 42.8145 31.8202 29.6581 44.3978 33.0308 24.6267 38.9566 28.91 26.1808 40.5915 30.2429 22.3477 35.076 27.6929 23.9999 36.5698 28.6014 21.7779 35.0797 27.4093 23.3466 36.3143 28.9607 21.635 35.0637 29.5424 23.1622 36.5095 31.0725 22.0525 37.3846 30.0809 23.4407 38.2264 31.0645 23.8588 39.0564 33.8977 24.7911 40.1884 35.5627 26.0372 42.9104 36.3985 27.8471 44.8964 38.4867 28.6502 47.5843 39.5249 30.1114 49.639 41.4232 33.4793 52.388 44.4963 35.3232 53.9998 46.7317 36.9988 58.0695 49.6882 38.9341 60.2958 51.9602 42.2978 63.849 53.6248 45.2214 67.4113 56.8434 
1408 771 46.4312 63.1115 48.1569 49.1946 66.1984 50.435 42.8872 58.1396 43.2642 45.2667 60.6764 45.2183 38.5637 54.2316 39.9957 40.8418 56.2324 41.6997 34.3449 48.4604 37.326 36.627 49.2557 39.5468 30.152 45.8843 34.4141 31.5998 47.5837 35.442 25.4756 42.3714 31.8377 26.916 44.356 33.1576 23.593 37.7009 29.8168 25.5192 39.1706 30.7835 22.7286 37.7533 29.6368 24.0975 38.644 31.065 23.0384 38.0943 31.6028 24.9045 39.6491 33.0737 23.3736 40.9184 32.6382 24.7853 41.9759 33.7571 25.7218 42.8595 36.597 26.8396 43.8987 38.588 27.7591 46.6521 39.1481 29.8448 48.8781 41.4144 29.6363 51.6656 42.1006 31.1289 53.7907 43.8575 34.1532 57.1615 47.2859 36.0248 58.8764 49.5549 37.7018 62.9718 52.7878 39.487 65.198 54.9795 42.7098 70.0281 56.4482 45.7315 73.9908 59.8299 
1536 770 48.9878 67.246 50.9272 51.8945 70.6904 53.4858 45.079 62.5439 45.7653 47.9428 65.2149 47.7611 40.723 57.8707 41.9855 43.2775 59.6123 43.6069 36.0924 51.9395 39.572 38.3853 52.8812 41.9722 31.2878 49.162 36.5445 32.6635 51.0499 37.5383 27.1092 45.5606 33.7813 28.4549 47.641 35.1029 24.7679 40.9904 31.7938 26.6668 42.8305 32.9949 23.7512 40.9473 32.0271 24.9755 41.8512 33.5931 23.9069 41.5489 33.8145 25.6382 43.1154 35.1488 24.3394 44.2197 34.6433 25.6925 45.0657 35.7521 26.4736 46.8505 38.9533 27.6 48.05 41.0264 29.3071 50.3467 41.8821 31.3841 52.4892 43.8162 30.976 55.8944 45.0675 32.7341 58.0708 46.7048 35.2654 61.9278 50.4474 37.0686 63.4131 53.0051 39.2581 67.9358 56.2869 41.4088 70.6447 58.5415 43.8711 75.5801 60.7911 47.1087 79.6467 64.1112 
1664 769 50.2479 72.0004 52.5816 53.1126 75.9236 54.8437 47.0056 66.7159 47.2362 49.6627 69.5374 48.8349 42.0755 61.297 43.7075 44.7337 63.1905 44.9946 37.4206 55.1197 41.4888 39.7539 55.9787 44.1005 32.885 51.9668 38.6714 34.227 53.8403 39.7531 28.0358 48.2987 35.9564 29.2886 50.2603 37.5762 25.7685 43.9231 34.1363 27.7595 45.9768 35.3781 24.6173 43.8285 34.4945 26.0395 44.4394 36.2008 25.3334 44.8598 36.1679 27.1964 46.5254 37.6359 25.6577 47.3285 37.6928 26.9656 47.9973 38.6072 27.4833 50.4331 42.247 28.5208 51.6616 44.3874 30.3947 54.3746 45.3993 32.232 56.6505 47.6641 31.9074 60.6507 48.8201 33.6441 62.8442 50.4365 35.8422 66.2307 54.1783 37.5251 67.7015 56.883 39.9336 72.6632 60.6195 42.1763 75.3332 63.0704 45.0135 80.3119 64.8864 48.061 84.3162 68.7755 
1792 768 52.1794 75.3358 54.1974 55.1913 79.0797 56.5491 48.5146 69.854 49.4034 50.8621 72.8999 51.1578 43.1831 64.5701 45.8412 45.747 66.4692 47.2598 38.239 58.3619 43.257 40.6221 59.2163 45.7675 33.6159 55.0035 40.3979 35.0308 56.7843 41.4721 28.8767 51.3765 37.8625 29.938 53.2607 39.3984 27.178 47.2755 36.2974 29.1053 49.1923 37.6736 25.4308 47.497 36.5202 26.3633 48.2119 38.1685 26.2564 48.0875 37.9179 27.9397 49.6254 39.1932 26.6202 51.2148 39.9528 27.9896 52.01 41.0649 28.2815 53.878 44.5495 29.3213 55.4279 46.8804 31.2209 58.178 47.8061 33.1134 60.367 50.0337 32.6679 64.6778 51.7702 33.9566 66.6842 53.5589 37.456 70.4441 57.4334 39.2011 72.0511 59.8932 41.1502 76.985 63.3744 43.3001 79.6359 65.6748 46.6029 85.1591 68.0239 49.7539 89.5299 71.9295 
1920 767 52.5831 78.6602 56.1499 55.6328 82.3318 58.4399 48.4784 72.9337 51.3302 50.7732 75.8444 53.1865 43.3519 68.6119 47.1132 46.1197 70.7142 48.227 38.8062 62.2348 45.2444 40.8565 63.178 47.5011 34.5935 59.1141 42.5388 36.0119 60.7385 43.343 30.2338 55.285 39.7379 31.842 57.1113 41.5902 28.1173 51.1502 38.2426 30.1362 52.9282 39.3446 27.1317 51.2471 38.0564 28.4756 51.8887 39.6286 27.674 51.6626 40.0952 29.1494 53.1201 41.7426 28.0067 54.4889 42.5484 29.0221 55.2507 43.4266 29.7575 57.717 46.8951 30.7992 59.2258 48.915 32.3612 62.3548 50.0825 34.2697 64.9164 52.1476 34.3875 68.688 54.3007 35.9024 70.4304 56.2458 38.7252 74.4655 60.0703 40.4457 75.7198 62.5592 42.2958 81.996 66.1658 44.2232 84.9146 68.6355 47.5781 90.654 70.9534 50.6043 95.0155 75.0062 
2048 766 52.9387 82.5415 58.3071 56.1387 86.4256 60.629 48.6 76.3288 53.1006 51.0374 79.1722 55.2701 43.481 71.3572 48.3991 46.1038 73.314 49.733 39.1063 64.8134 46.945 41.0873 65.9768 49.4462 35.2948 61.5049 44.1122 36.5876 63.4911 45.1941 30.969 57.945 41.3933 32.642 59.9439 43.2431 29.6173 53.6027 39.7222 31.8301 55.2206 41.0178 28.0351 54.4604 40.2249 29.4247 55.1862 41.7688 28.6951 55.0854 42.0918 30.2704 56.3473 43.8194 28.7877 57.9139 44.6706 29.9253 58.5502 45.6634 30.6763 61.2843 49.6734 31.8433 63.0735 51.9797 33.8548 66.2358 52.8866 35.7255 68.8926 55.0109 35.7584 72.9118 57.1178 37.2124 74.6292 59.0868 40.4182 78.5169 62.854 42.002 79.6938 65.3921 44.363 86.2805 69.3191 46.4898 89.1977 71.872 49.5478 95.5404 73.6782 52.4344 99.782 77.3782 
2304 382 52.824 86.7234 61.1915 55.7216 90.4049 62.4556 49.1904 79.3537 56.7189 51.6201 82.1957 58.5902 47.84 77.1415 53.3717 51.0407 78.5603 55.0924 40.9566 69.5824 51.3598 43.1007 71.2716 54.8384 38.8102 65.644 49.1346 39.8593 67.4098 51.0128 34.6895 61.8885 46.8513 35.5952 63.0109 48.4978 33.9686 58.4091 45.108 36.3744 59.5822 46.869 33.1066 60.0486 45.4883 35.2869 59.8845 47.1185 32.2339 62.1706 46.8847 33.9258 64.43 47.8367 31.5384 62.9903 50.276 32.4612 64.3653 51.0277 32.8263 68.5901 53.7317 33.8442 71.0917 55.5719 34.0162 73.978 59.1977 35.8393 77.6455 62.0215 37.0054 78.6314 62.8558 38.8063 80.2631 65.217 39.5833 86.808 66.0689 40.3025 87.7365 68.0191 47.4144 93.2248 73.5408 50.0155 97.1982 75.4242 52.7533 102.492 77.699 56.1991 105.772 81.6902 
2560 381 57.8268 89.2674 64.7219 60.2285 92.4044 66.3179 54.2644 82.475 58.8817 57.0055 85.3188 60.378 51.5635 80.6583 56.2351 54.5672 81.5063 58.1847 44.2181 73.0165 54.3429 46.1558 74.2785 57.936 41.2158 70.4655 52.1368 42.7641 71.9375 54.0228 36.3966 66.7193 48.5861 37.9242 67.6405 49.8983 36.0381 63.6836 47.815 38.5502 64.7822 49.6049 34.7185 65.3515 48.7092 36.7704 64.9007 50.9937 33.5369 68.1348 48.8357 34.9669 70.4701 49.7678 32.5456 69.9153 52.5167 33.499 71.5552 53.6927 35.0414 75.6316 55.3833 36.5641 78.322 56.8524 36.7019 82.1671 61.1008 38.6723 85.9499 64.1808 39.803 87.879 66.0272 41.819 89.7625 68.845 42.7643 96.7441 67.5976 43.3911 98.4886 69.3277 49.4142 102.668 75.5724 51.6851 106.95 77.4818 54.4671 111.099 80.0365 57.9426 114.294 83.8389 
2816 380 59.7782 93.5201 67.4843 61.7555 96.2413 69.1446 56.1235 86.9166 61.0351 58.6044 89.9495 62.1998 54.8637 85.8792 59.1046 58.106 86.6701 61.1266 46.808 78.681 56.5993 48.7213 80.3649 60.2059 43.4652 75.8713 54.8886 45.1725 77.7165 56.3424 39.2431 72.7729 51.8945 40.1958 73.9462 53.3577 39.2287 69.7217 50.6922 41.7187 70.6522 52.0848 37.8046 72.1618 51.9164 39.7965 71.9167 53.681 36.8376 74.6317 51.7115 38.5482 76.5733 52.9392 35.4701 76.891 55.9936 36.7218 78.268 57.1001 37.7417 83.713 59.0588 39.0932 86.3419 60.814 39.6876 90.1415 64.6893 42.1659 94.0041 67.7808 43.5091 96.3921 68.9962 45.2816 98.7745 71.4931 46.4459 104.634 70.9069 47.8825 106.279 72.5261 52.1845 110.568 78.2985 54.9964 114.384 80.8107 56.4402 120.679 81.5914 59.2746 124.12 84.8724 
3072 379 62.1697 99.61 67.88 63.8967 102.332 69.4305 57.6503 93.0741 62.2048 60.1168 95.5479 63.7528 57.1734 92.4052 59.5643 59.9602 93.4417 61.5452 49.1252 84.7541 58.0378 51.157 86.9552 61.2671 46.0764 81.1321 56.5713 47.6519 83.3347 58.0166 42.3544 78.4181 53.8976 43.4628 79.1905 55.1348 41.4476 75.6312 52.9231 44.0236 76.091 54.7216 40.7611 78.5308 54.5088 43.2665 78.2926 56.4755 39.5181 81.4187 54.328 41.1404 83.0138 55.6181 36.9328 83.0911 59.1272 38.2113 84.2571 60.4272 40.0947 90.0847 62.3024 41.146 92.5119 63.8671 41.9174 97.6614 67.1199 44.2979 101.306 69.7862 45.6086 105.356 73.1967 47.342 108.073 75.7417 48.7074 114.323 74.5597 50.2702 116.17 76.5551 54.9918 120.845 81.3194 57.8982 124.953 83.4532 60.5955 130.628 84.6407 63.5531 134.157 87.9647 
3328 378 65.1432 106.468 68.5858 67.4045 109.556 70.2513 61.3944 99.9986 63.2414 63.8936 102.692 64.4617 59.3549 99.4493 61.7605 62.0349 100.651 63.6141 52.608 91.9483 59.4678 54.7181 93.8406 62.7407 48.6359 89.3135 59.2303 50.2942 91.9718 60.7865 44.5591 86.1059 56.1926 45.4173 86.6525 57.5341 43.8259 82.8785 56.1028 46.487 83.596 57.5554 42.3799 85.1817 57.9402 45.304 84.8729 60.0457 41.5859 88.5117 58.2319 43.3329 90.233 59.2586 39.4066 89.8266 63.5124 40.9608 90.8649 64.7123 41.1209 97.7446 66.3926 41.9972 100.33 67.6983 42.8923 105.451 71.7445 45.425 108.914 74.3235 45.6886 113.196 76.2021 47.263 115.576 78.4332 49.8829 122.498 78.3318 51.2399 124.171 80.9221 57.1559 129.201 83.8123 60.0988 133.955 85.9592 62.3825 140.483 87.2553 65.5995 143.758 91.1375 
3584 377 68.2467 114.504 69.4109 70.7264 117.143 70.5574 63.853 107.668 64.2077 66.3854 110.922 65.2149 61.1446 105.623 63.4538 63.8962 107.01 65.3236 54.028 98.5638 60.9517 56.3496 100.772 64.1896 49.6123 95.3226 60.8409 51.0634 97.6201 62.6425 45.1559 91.657 57.5518 46.1589 92.1572 58.7528 44.1951 87.8471 58.0923 46.5917 88.5689 59.0708 43.3059 90.6404 60.5827 46.0359 89.9921 62.7542 42.0754 93.9624 61.1542 43.267 95.3713 62.5025 40.1257 95.7552 66.8744 41.7397 96.751 68.4528 42.2526 104.847 71.0124 43.3471 107.38 72.4213 43.6409 111.986 76.1808 46.0219 115.118 78.7569 46.3739 120.289 80.5244 48.2611 122.589 82.5153 49.6287 129.52 82.6625 50.6918 131.263 84.9737 56.5211 134.265 86.6035 59.9558 138.525 88.7473 60.2107 147.076 89.8082 63.3141 150.943 93.5375 
3840 376 70.9221 121.767 70.8929 73.9482 124.522 71.3084 65.6518 114.696 65.7675 68.2841 118.181 66.9415 62.93 112.055 65.4917 65.5955 113.647 68.0334 55.5832 103.679 62.6793 57.1514 105.384 66.265 51.421 100.949 62.9761 52.9454 103.537 64.9964 47.5592 97.781 60.6433 48.2748 98.7259 62.0066 46.4298 94.028 60.429 49.1209 94.9329 61.3752 44.4737 96.8398 63.3433 47.161 96.509 65.6208 43.9036 100.145 63.5348 45.581 101.203 64.8228 41.7776 102.117 69.4001 43.2278 102.968 71.272 43.8856 110.893 74.1531 45.2635 113.189 75.5037 45.3532 117.965 79.4852 47.2804 121.26 82.1689 47.2983 125.935 83.3045 48.8773 127.991 85.8893 50.9124 134.42 85.2891 51.9975 136.231 87.5317 56.8059 140.487 89.0265 60.2564 144.931 91.5101 61.5267 152.5 93.4003 65.0213 156.56 96.9331 
4096 375 72.8965 127.696 75.3741 76.2828 130.169 76.9884 66.6344 122.427 69.1057 69.1729 126.444 70.4645 63.3819 119.149 66.925 66.305 120.664 68.9301 56.3067 111.21 64.573 57.964 112.671 68.2384 52.5458 108.658 65.1284 54.1206 111.447 66.9029 48.8561 104.206 62.8717 49.3604 104.663 64.0185 48.0435 100.338 62.7876 50.818 101.445 64.2328 46.5968 103.016 65.2697 49.6892 102.744 67.7931 45.9113 106.408 65.0723 47.7167 107.671 66.4176 44.088 108.639 72.0563 45.6854 109.239 74.0349 46.0807 117.004 76.7244 46.97 119.427 77.7091 46.6666 124.091 82.444 49.3841 127.678 85.0905 48.0033 130.624 86.8392 49.8334 132.968 89.4717 51.0982 138.945 89.5432 52.2419 141.002 91.6974 57.7606 144.407 94.2542 60.6815 148.004 96.2343 63.2097 156.183 100.907 66.62 160.165 104.696 
4608 187 73.4125 145.46 78.0126 77.2208 147.645 78.9488 66.4943 139.329 70.232 69.0462 143.841 70.9101 64.1748 137.921 68.2585 67.5784 137.908 69.4597 57.2847 130.59 62.9415 57.4224 132.336 65.6644 53.5772 126.711 63.984 55.8371 130.142 66.7799 50.2881 119.677 59.6017 51.732 121.228 59.1379 49.9474 116.488 61.1821 52.5426 116.645 62.3572 46.5529 115.384 65.5152 48.8726 116.05 66.9476 45.6889 118.678 63.557 45.5702 120.454 64.5171 44.0389 121.257 72.9324 45.0629 123.432 75.0144 47.8891 126.914 80.5142 48.176 127.08 81.5554 48.7163 140.149 85.2582 52.5238 145.274 88.2904 51.3716 141.694 93.5159 53.547 145.024 97.3908 52.5277 149.15 97.9879 53.2587 149.152 102.49 61.1156 156.166 104.288 65.2326 160.754 106.2 64.6863 162.739 108.043 68.0192 168.78 113.845 
5120 186 75.831 154.558 78.2771 78.2032 156.737 80.0418 67.8285 146.666 71.7699 70.4676 150.273 73.1934 67.2514 149.661 69.1679 72.1262 150.516 70.7462 60.7406 143.457 65.1058 61.6324 145.298 67.4906 56.81 138.316 64.9991 59.7074 140.944 67.4235 53.9129 133.495 60.507 54.5645 135.623 60.1563 53.1995 131.82 62.603 55.9683 132.763 63.791 51.4906 130.28 67.0624 54.5478 130.729 67.7482 50.1709 133.974 65.6362 50.9149 135.873 66.9245 48.3675 135.842 73.6938 49.8658 137.298 75.6231 51.1949 142.79 80.6736 51.7662 143.36 81.9425 52.0054 154.872 84.8483 55.5875 159.032 87.4879 53.8891 157.554 91.8077 55.7643 161.351 94.5789 57.7331 164.803 97.277 58.7333 164.564 102.179 64.8562 172.418 102.173 68.8791 177.865 103.757 67.8769 179.776 103.113 71.4622 185.978 106.964 
5632 185 75.5542 161.846 75.6997 78.0583 163.954 77.1119 69.288 154.506 70.1555 71.5415 156.88 72.3918 69.044 158.85 68.0932 72.9679 158.593 69.6836 61.8957 153.944 63.1409 62.0802 155.291 65.4067 60.47 149.979 62.9882 63.6562 151.864 65.3801 57.2391 144.971 59.4522 58.0803 146.781 58.8719 56.5035 143.958 61.0576 59.7193 145.676 62.6011 54.2287 143.78 64.26 56.0212 144.255 64.3471 53.7472 148.896 64.4909 54.7027 151.573 65.9005 52.7563 150.304 71.6885 54.3826 151.981 72.9876 55.2594 156.199 76.8972 56.5198 155.876 78.5378 56.8496 171.108 81.947 60.3324 175.532 84.3394 57.7108 174.541 91.3615 59.2912 178.467 93.5881 61.3753 183.632 94.8563 61.4438 183.193 99.3792 67.8019 190.221 100.435 71.9037 195.16 102.95 71.6905 194.522 103.055 74.7035 200.423 107.776 
6144 184 77.544 177.498 77.3043 80.6732 178.66 80.0319 72.2209 171.114 70.3472 74.4202 172.438 72.2108 71.6447 175.448 68.2813 75.0837 175.617 70.4671 66.5157 172.356 63.1855 66.3065 175.153 66.6481 62.5389 164.477 61.3944 65.6065 166.756 63.5201 59.6835 160.298 59.2548 60.3922 162.69 58.6182 58.0565 159.816 60.4986 61.1987 161.412 61.7648 57.9463 158.635 63.4858 60.7634 157.866 63.4215 56.3465 164.022 63.7738 57.2656 166.36 65.0674 56.1906 167.153 70.4549 57.6696 168.325 71.3537 58.1622 174.292 74.8528 59.1083 174.28 76.5371 60.2126 190.219 81.1572 63.6819 194.337 83.1572 61.1285 194.058 90.614 63.3632 198.026 92.9607 65.4946 202.49 92.7737 66.4573 202.343 96.7763 72.8351 211.289 99.7669 76.4569 216.394 102.404 76.7322 214.801 103.971 79.5403 220.818 109.365 
6656 183 80.9055 189.408 75.2818 83.5144 190.115 78.0026 75.895 183.641 67.3447 78.531 184.237 68.9925 74.3526 190.404 64.9502 77.8039 190.982 65.9951 69.8994 186.604 60.3064 70.2464 188.295 63.7217 66.9822 182.229 58.8076 69.1953 185.36 61.064 63.0233 177.24 57.2606 63.4193 179.585 56.9292 61.7989 177.702 58.143 64.917 179.178 59.0624 61.0973 176.433 61.047 64.0218 175.386 61.0203 60.8311 181.309 62.0891 61.762 184.115 63.2352 59.4401 183.502 69.5518 61.1735 185.26 70.5611 62.6445 190.864 73.9134 63.6014 191.693 76.3431 63.1379 205.426 79.7298 66.1491 209.483 82.1012 65.3913 207.832 88.2654 68.6748 211.497 90.5506 68.9868 216.417 90.26 69.7078 215.736 93.7198 77.0564 223.025 98.6662 81.2562 227.983 101.854 81.7654 228.074 100.222 85.2868 233.375 105.255 
7168 182 86.1023 204.353 73.2034 91.22 205.234 76.6435 80.1253 198.991 66.5979 82.6659 199.49 68.3697 77.3384 204.803 64.1363 79.6367 204.813 65.3468 73.6978 202.916 60.0232 72.9744 204.984 63.0258 70.6335 197.068 58.5158 72.9155 200.551 60.5104 66.6577 193.786 55.4144 67.6879 196.164 54.3979 64.0503 192.774 55.5829 66.8409 193.588 55.9195 63.2664 192.654 59.2737 64.9902 191.958 59.5942 64.6883 198.61 60.4703 65.6527 201.974 62.0641 62.2458 201.519 68.5261 63.9058 203.555 70.2718 66.2372 208.174 74.0716 68.0052 208.916 76.5932 67.7128 223.685 78.5221 70.9139 227.369 80.456 69.7412 226.597 86.7104 72.4623 230.569 89.1017 73.5792 234.922 88.7522 74.6127 235.31 93.1924 81.2242 238.684 95.0652 84.8988 242.503 97.2617 84.7886 243.565 96.5771 88.0491 249.494 101.926 
7680 181 93.8973 226.124 79.475 99.1171 227.682 82.6407 88.269 219.647 73.6152 91.7896 219.88 76.3899 86.2786 225.064 68.8936 89.5663 225.954 71.3552 81.3703 222.279 64.5558 81.1264 224.69 67.4005 76.7309 215.888 61.4715 79.0133 220.432 63.2601 72.0976 211.037 59.0878 72.4698 213.148 58.1956 69.0212 210.321 57.963 71.8098 211.361 58.5229 68.8802 212.249 60.9039 71.7774 211.379 61.1251 68.5201 218.459 60.8121 69.4312 221.955 62.0412 65.3631 218.942 67.6768 66.8238 219.949 69.534 68.9793 225.501 73.3989 70.48 226.7 76.155 69.3679 242.244 78.0286 72.5192 245.692 79.2513 71.8725 245.986 85.0713 74.7789 250.164 87.8118 76.1282 255.255 87.3915 75.9351 256.255 91.5917 82.7454 257.179 93.3841 87.3928 259.155 94.4375 85.2365 262.256 95.8832 88.5223 268.227 100.392 
