768 1551 31.8006 41.0653 32.1606 29.9805 39.0535 30.5672 28.488 37.2942 29.2052 26.8673 35.163 27.3623 25.4744 33.3671 25.7767 23.983 31.2212 24.3933 22.4814 29.4858 23.2119 20.6226 27.8418 21.6945 19.1992 26.4318 20.6424 17.9323 25.3235 19.6712 16.586 24.1477 18.7609 15.9265 22.9982 17.8816 15.3153 22.036 17.3754 15.1843 21.6979 16.9123 14.9561 21.3432 16.9538 15.1051 21.2275 16.9896 15.4801 21.2485 17.55 15.6503 21.5579 18.1379 16.4117 21.952 18.8233 17.337 22.6673 19.8093 18.5519 23.179 21.1331 19.2489 24.112 22.3742 20.7409 25.4287 23.5984 22.1177 26.968 25.0319 23.1268 28.2533 26.5538 24.7568 29.8307 28.2115 26.4477 31.8123 29.758 28.0653 33.8749 31.3862 30.0252 35.9512 33.2271 31.7248 38.0406 34.9694 34.0843 40.5535 37.5422 
832 1550 33.4631 43.5136 33.3592 31.5046 41.4049 31.6916 29.789 39.7151 30.1746 27.9736 37.4938 28.3616 26.5467 35.5843 26.7398 25.0448 33.4192 25.3846 23.5489 31.5886 24.0763 21.6328 29.9023 22.6225 20.2648 28.3894 21.6592 19.0354 27.1881 20.6892 17.7182 25.9743 19.7902 17.0681 24.8918 19.0172 16.3828 23.8594 18.6302 16.1899 23.4509 18.2564 15.9414 23.0451 18.3361 16.0112 22.7858 18.342 16.3311 22.6778 18.892 16.388 23.0008 19.4426 16.9728 23.3667 20.1144 17.9312 24.1152 21.1354 19.1817 24.7378 22.5723 20.0478 25.8049 23.773 21.553 27.2591 25.1334 22.9403 28.8487 26.5366 24.2633 30.2719 28.1462 25.8436 32.0102 29.9184 27.6051 34.1991 31.5705 29.3765 36.4816 33.4882 31.1828 38.6833 35.4336 32.8277 40.83 37.2019 35.1664 43.2971 39.8164 
896 1549 34.9373 45.6811 34.2268 33.0567 43.6684 32.7307 31.2147 41.9625 31.2342 29.3016 39.6015 29.4761 27.6447 37.6618 27.8248 26.0264 35.3734 26.4806 24.4492 33.5656 25.261 22.5703 31.7992 23.8319 21.1616 30.1849 22.8071 19.8794 28.9846 21.9259 18.4781 27.6659 21.0009 17.6478 26.4291 20.1077 16.9244 25.3188 19.7318 16.6914 24.9063 19.2538 16.3298 24.3871 19.3693 16.3913 24.1234 19.5252 16.6718 24.0072 20.136 16.7895 24.4891 20.7409 17.4641 25.0141 21.3546 18.3727 25.8337 22.2764 19.7686 26.5208 23.8376 20.7166 27.6911 25.0963 22.2746 29.2488 26.5185 23.7162 30.8721 27.9902 25.1681 32.3965 29.6844 26.8253 34.2118 31.5774 28.6807 36.465 33.3188 30.4655 38.811 35.2905 32.4264 41.1777 37.3507 34.1746 43.4266 39.1061 36.5517 46.0639 41.7799 
960 1548 35.7235 47.894 35.5158 33.9299 45.7495 33.8815 32.0254 43.976 32.4167 30.1915 41.5505 30.5585 28.5278 39.5162 28.928 26.7794 37.1948 27.6861 25.219 35.3323 26.5035 23.3846 33.4791 25.014 21.9844 31.8483 23.9828 20.6593 30.5609 23.0733 19.1548 29.194 22.1143 18.3134 27.9555 21.223 17.4784 26.7254 20.8749 17.1504 26.3211 20.3828 16.8488 25.8335 20.4493 16.9087 25.6282 20.7113 17.2079 25.4421 21.4423 17.3413 25.894 22.1179 18.0788 26.5173 22.8504 19.029 27.4745 23.8248 20.3867 28.2074 25.3171 21.3627 29.5437 26.6998 22.9876 31.2762 28.1522 24.467 32.9972 29.597 25.8575 34.4934 31.3794 27.401 36.5295 33.3242 29.2518 38.8494 35.0837 30.958 41.2033 36.9028 32.863 43.6131 38.941 34.7771 45.8837 40.7084 37.2454 48.398 43.3901 
1024 1547 37.2943 50.0719 36.3918 35.3211 47.8594 34.7431 33.435 46.0551 33.2772 31.4976 43.6645 31.4815 29.7569 41.4784 30.0124 27.919 38.9933 28.8153 26.3862 37.0241 27.4715 24.5408 35.1967 26.0716 23.1477 33.5365 24.9716 21.7145 32.1217 24.0783 20.1261 30.7629 23.2637 19.2672 29.483 22.3705 18.366 28.2929 21.9552 18.0043 27.892 21.6388 17.6116 27.3787 21.8075 17.5305 27.297 22.0376 17.793 27.1636 22.7443 17.8815 27.6164 23.4137 18.6403 28.2949 24.232 19.5522 29.3005 25.2354 20.9283 30.1472 26.8977 21.9523 31.479 28.1558 23.5975 33.1587 29.5338 25.0543 34.9738 31.0417 26.4748 36.5259 32.8317 27.9565 38.6257 34.7998 29.8179 41.2492 36.5642 31.5469 43.728 38.5966 33.4899 46.3343 40.5867 35.3773 48.8727 42.4683 37.8521 51.5109 45.148 
1152 773 40.3726 53.0555 39.0648 38.4669 50.9104 36.8367 36.661 49.5059 35.1648 34.5195 47.1487 33.8729 32.3707 44.9338 32.712 30.5091 42.702 31.5554 28.8516 40.836 29.9752 26.552 38.9283 28.5114 25.0549 37.4883 27.456 23.8388 35.8065 26.2971 21.869 34.5319 25.3421 21.0162 32.954 24.3224 19.7974 31.6442 24.2587 19.2263 31.3 24.3071 18.7529 30.7384 24.3272 18.407 30.7489 24.5337 18.5239 30.6851 25.5429 18.4789 31.3962 26.1869 19.2876 32.1378 26.7994 20.0254 33.6853 27.7094 21.3893 34.5761 29.7652 22.0244 36.4936 31.1792 23.82 37.776 32.2304 25.2056 39.8866 34.0318 26.5993 41.7388 35.7198 27.9871 43.0559 37.316 30.0126 45.659 39.7071 31.5734 47.6263 42.2076 34.0841 49.9727 44.2081 36.0395 52.2273 45.9945 38.5925 54.4606 48.4674 
1280 772 42.1847 57.1033 42.5331 40.3984 54.7137 39.979 38.8972 53.1386 38.2047 36.532 50.6545 36.7455 34.4188 48.465 35.7077 32.6113 46.1636 34.4697 30.9165 44.3212 32.7574 28.5937 42.4234 31.0976 27.22 40.9271 29.8695 25.645 39.188 28.549 23.5904 37.7575 27.5485 22.614 36.0761 26.4332 21.2825 34.734 26.4209 20.7283 34.5367 26.5672 20.3646 34.0504 26.6708 19.9162 33.9983 26.7491 20.0085 33.8695 27.9243 19.7772 34.6683 28.6766 20.4806 35.4101 29.2777 21.0183 36.9047 30.3923 22.2212 38.1614 32.5447 22.9226 40.3366 33.9653 24.6487 41.7838 35.1149 26.0332 44.0206 37.0738 27.5066 46.0122 38.9267 28.9731 47.7028 40.402 30.9981 50.5541 42.8509 32.5323 52.9281 45.423 34.9741 55.6538 47.1835 36.7984 57.864 48.7859 39.2504 60.0646 51.0153 
1408 771 44.5806 60.3577 45.7906 42.8111 57.9474 43.2383 41.3764 56.402 41.404 39.0278 54.1135 39.8018 36.6186 51.7495 38.7494 34.5876 49.318 37.4032 32.8098 47.4352 35.5692 30.3149 45.5225 33.9003 28.6526 44.038 32.4224 26.8681 42.4546 31.0525 24.6476 40.9386 30.1286 23.5358 39.0131 28.8847 22.2383 37.5804 28.6895 21.7853 37.3469 28.8954 21.3979 36.9021 28.8762 21.164 37.2615 28.9161 21.3358 37.2262 30.169 21.0733 38.1598 31.0307 21.8842 38.8886 31.7473 22.5336 40.5965 32.798 23.8202 41.848 35.15 24.4573 44.1407 36.4809 26.1977 45.5287 37.6514 27.4401 48.0901 39.5564 28.6558 50.1049 41.5714 30.0084 51.851 43.0515 31.99 55.0918 45.601 33.6543 57.7129 48.3848 35.9645 60.6256 50.3181 37.8301 63.2487 51.9035 39.9471 65.7836 54.0283 
1536 770 46.922 64.402 48.3326 45.0261 61.728 45.4914 43.5672 60.5613 43.6631 41.2163 58.1352 42.0234 38.8137 55.3815 40.7649 36.5734 52.6375 39.6249 34.5839 50.7694 37.6655 32.0291 48.7717 35.9533 30.0908 47.1691 34.4662 28.5015 45.6822 32.9323 26.2768 44.1944 32.0725 24.948 42.2876 30.8425 23.5747 40.8626 30.6156 23.0517 40.5649 30.825 22.405 40.1418 31.0359 22.1413 40.3726 31.1651 22.2949 40.5056 32.3186 22.1134 41.3642 33.3173 22.9086 42.2584 33.9872 23.4803 44.1328 35.2423 24.8174 45.6179 37.5392 25.6123 47.9617 39.236 27.5274 49.4863 40.4764 28.687 52.289 42.5552 29.81 54.476 44.5561 31.0723 56.3854 46.1721 33.1614 59.7925 48.8259 34.7239 62.5323 51.7169 37.0951 65.3187 53.9167 38.6378 68.2011 55.7088 41.0175 71.0183 57.9507 
1664 769 48.1035 68.6593 50.2268 46.4057 65.7324 47.5505 45.1153 64.5845 45.4429 42.6363 61.9875 43.8154 40.0524 58.9907 42.5699 37.8222 56.3413 41.5123 35.7705 54.1338 39.7071 33.287 51.8234 37.8985 31.4408 50.0486 36.3465 29.577 48.415 34.8767 27.3195 47.0954 34.1141 26.0732 45.2176 32.9427 24.5948 43.8175 32.7756 24.1807 43.519 33.0492 23.4162 42.9515 33.5039 23.3344 43.244 33.6756 23.5726 43.4738 34.7722 23.3118 44.4149 35.8654 24.0506 45.5135 36.8005 24.6078 47.7405 38.1636 25.9643 49.232 40.7384 26.7736 51.7216 42.3238 28.5358 53.4887 43.8727 29.7332 56.5652 45.9738 30.8225 58.9084 48.1037 32.2405 60.6662 49.8725 34.1608 64.2042 52.5203 35.7337 67.2039 55.3866 38.063 69.9829 57.8859 39.5561 72.8285 59.6375 41.8327 75.5993 61.9587 
1792 768 49.9445 72.3714 51.9727 48.1178 69.3392 49.4102 46.6509 67.7604 47.3041 43.9815 65.1379 45.5931 41.1432 62.2975 44.5516 38.6859 59.6739 43.3698 36.5878 57.3996 41.4657 34.0171 55.034 39.7631 32.1828 53.0905 38.2439 30.4337 51.4921 36.8772 28.1874 50.2117 36.113 27.0139 48.4565 35.1196 25.6091 47.1802 34.8398 25.1012 46.9441 35.0051 24.2488 46.5169 35.4713 24.3251 46.6246 35.5917 24.664 46.8332 36.8113 24.4016 47.9537 38.1816 25.0103 49.2084 39.1256 25.5102 51.6324 40.403 26.8677 52.8839 43.0021 27.7444 55.3733 44.899 29.4769 57.3066 46.5427 30.6147 60.4612 49.0592 31.7203 62.9646 51.3413 33.4641 64.9079 52.8534 35.5364 68.5463 55.7493 36.9978 71.5519 58.5294 39.3145 74.461 60.7169 40.8315 77.1894 62.1676 43.3658 80.1424 64.7275 
1920 767 50.2001 75.6028 54.0199 48.3452 72.6899 51.5093 46.7023 71.1887 49.161 44.1853 68.8445 47.0884 41.549 66.1827 45.7508 39.3059 63.5657 44.8528 37.3161 61.1878 43.3485 35.0304 58.7871 41.8393 33.1942 57.0163 40.4303 31.5612 55.2822 39.1477 29.3358 54.2823 38.0011 28.0217 52.5491 36.9601 26.6408 51.1956 36.803 26.3723 50.8426 37.1693 25.7613 50.2863 37.3315 25.9543 50.3198 37.5805 26.1085 50.4312 38.9652 25.843 51.5155 40.4232 26.5028 52.6631 41.5214 27.0326 55.2833 42.7138 28.2579 56.6472 45.3947 29.0447 59.2354 47.2703 30.7133 61.3005 48.9532 31.8825 64.2183 51.4362 33.2368 66.7794 53.7407 34.9811 68.8083 55.3286 37.0234 72.7089 58.2325 38.3703 76.201 61.0354 40.4294 79.4415 63.4159 41.8181 82.2178 64.7949 44.0854 85.4117 67.5091 
2048 766 50.6593 79.3263 55.9233 48.6537 76.0146 53.2509 46.812 74.5063 51.0506 44.1629 71.8611 48.8524 41.5619 69.0139 47.2562 39.2909 66.152 46.6122 37.538 63.6557 44.8882 35.4743 61.297 43.1791 33.8969 59.403 41.7941 32.4385 57.8297 40.5175 30.2499 56.9045 39.5654 29.1382 55.289 38.4387 27.8802 53.8529 38.363 27.5342 53.9191 38.6826 26.7165 53.4567 39.0231 26.7905 53.6126 39.0642 27.0526 53.8455 40.6877 26.6667 55.0972 42.2332 27.3365 56.1347 43.5213 27.9726 58.6961 44.929 29.2225 60.1989 47.8636 30.2575 63.023 49.7429 32.2071 65.2419 51.5628 33.3232 68.2558 53.9894 34.6413 71.0188 56.3663 36.4304 72.9546 57.893 38.6468 76.8411 61.0398 40.0776 80.2689 64.0658 42.4155 83.543 66.4912 43.7335 86.4195 67.8364 46.0208 89.8048 70.4774 
2304 382 51.2064 84.1752 59.3286 49.245 80.3808 57.0909 48.2967 78.7215 55.526 46.0972 76.208 53.1362 44.4499 73.3821 52.2279 41.8864 70.3321 51.4391 39.7783 67.6529 50.1371 38.3296 65.1425 48.7703 36.759 63.3407 47.2339 35.5761 61.4356 46.2608 34.1841 60.7295 44.9238 33.0947 59.1552 43.5848 31.9391 58.2091 43.6827 31.8174 58.2089 43.7404 31.2863 58.7077 44.0634 30.4239 59.7937 44.2442 30.3377 60.4247 45.9242 29.9514 61.5982 47.9507 30.4072 61.8987 48.8827 30.4714 65.0982 49.7821 31.5659 67.2027 52.5714 32.2939 69.9286 54.8558 33.133 72.5143 57.2475 33.7574 74.9113 59.5955 35.4865 76.9531 61.502 37.129 79.3963 62.4378 39.2545 84.0919 65.1018 42.0642 87.427 68.8015 45.0672 91.1233 70.9735 46.7257 93.9541 72.7022 49.2811 97.2595 74.6322 
2560 381 56.1469 87.3644 62.7976 54.069 84.0188 60.4072 53.175 82.0952 58.4014 50.5751 79.8198 55.9964 48.3304 77.1701 55.0801 45.6338 74.3337 54.0398 43.186 71.489 52.8525 41.4475 69.5737 51.2186 39.4087 68.0969 50.0785 37.7224 66.014 48.8525 36.1023 65.6293 47.0901 34.7557 64.0223 46.0248 33.8818 63.3797 46.4596 33.515 63.406 46.5402 32.7009 64.2022 47.0098 32.0966 65.5937 46.7266 31.9271 66.5065 48.166 31.7687 67.9361 49.9726 31.835 68.857 51.0152 31.9463 72.3864 51.7455 33.4106 74.5951 54.2148 34.2727 77.6288 56.5394 35.5274 80.6654 59.0593 36.3412 83.4215 61.8318 38.1749 85.7263 64.1909 39.6626 88.4497 64.8399 41.9121 93.6129 67.0474 44.3456 96.6465 70.6653 47.0136 100.459 72.6789 48.3754 102.776 74.3639 50.8409 105.949 76.5707 
2816 380 58.2273 91.7285 65.9811 56.3918 88.2324 63.429 55.46 86.6373 60.9974 53.368 84.5888 58.7405 51.2821 82.1896 57.7705 48.7101 79.3859 56.8961 45.7101 76.905 55.5625 43.5665 75.0966 54.0465 41.6657 73.3694 53.2772 40.2159 71.3779 52.3466 38.7912 71.4884 50.5583 37.8428 70.0499 49.5052 36.9985 69.5546 49.6271 36.6672 69.8537 49.8001 35.8046 71.0872 50.1196 35.2837 72.5048 49.8084 34.9393 73.2964 51.349 34.866 75.0071 53.0619 34.6277 75.9092 54.3957 34.7238 79.799 55.3009 36.4413 82.287 57.9156 37.606 85.5285 60.0407 38.7304 88.5418 62.6337 39.6978 91.2726 65.4373 41.4732 94.0435 67.1791 42.715 96.8495 67.7403 45.0124 101.942 69.8734 47.449 105.067 73.3939 49.8089 108.851 75.511 51.1839 111.85 76.7979 53.2441 115.228 78.8807 
3072 379 60.0313 97.9826 66.2024 58.0146 94.5116 64.0757 57.0628 93.1864 61.8304 55.6927 91.1108 59.5937 54.0469 88.5474 58.6315 51.1882 85.3743 57.8853 48.1404 82.9797 56.9163 45.8547 80.8879 55.5934 44.3252 78.7516 54.78 42.8396 76.8995 53.6929 41.5284 77.1678 52.1106 40.3988 76.104 51.267 39.5129 75.6563 51.9318 39.3166 75.7909 52.1963 38.6459 77.2579 52.6629 37.8675 78.6566 52.335 37.3726 79.6952 53.8947 37.0029 81.2146 55.6701 36.7998 82.2495 57.2923 36.9221 86.267 58.153 38.6941 89.1233 61.1017 39.8498 92.8763 63.1737 41.101 96.2456 66.0651 42.0184 99.3423 69.5365 43.6222 102.504 71.2676 45.07 105.624 71.5566 47.277 111.059 73.6773 49.9355 114.45 76.8687 52.5134 118.491 78.9155 54.1131 121.746 79.6925 56.425 125.098 81.6358 
3328 378 63.1872 104.223 67.1176 61.44 101.062 65.3551 60.6912 99.8961 63.1895 58.7363 98.1977 61.3065 56.8392 95.9308 60.7418 54.3576 93.1965 59.8688 51.3722 90.726 58.7556 48.9249 89.0822 57.6615 47.0415 86.7374 57.0777 45.4898 84.8179 56.0194 43.8711 84.8512 54.4847 42.5642 83.7436 53.6039 41.5276 82.931 54.8706 40.6928 82.9537 55.5424 40.3771 84.1455 56.1836 39.3504 85.4803 55.9383 39.1122 86.5961 57.7219 38.6271 88.329 59.9624 38.5842 89.2404 61.7047 38.5104 93.1825 62.5191 39.9843 96.4312 65.2659 40.9753 100.334 67.3915 42.1365 104.07 70.2861 43.1402 107.441 73.2678 44.524 110.569 74.4702 46.2765 113.755 74.7 48.4083 119.329 76.9968 51.2964 123.203 79.7012 54.1956 127.227 81.7033 55.7805 131.095 82.9264 58.0206 134.642 84.6491 
3584 377 66.024 112.144 67.9432 64.1043 108.557 66.0163 63.424 107.397 63.8594 61.3048 105.319 61.7073 58.7425 102.336 61.6948 55.8306 99.2766 61.0347 52.8536 97.0317 60.09 50.3208 95.4616 58.7161 48.164 92.8603 58.5592 46.4399 90.6852 57.6543 44.5627 90.3538 56.1656 43.1346 88.7198 55.5268 41.9601 87.9583 56.6996 41.1952 88.4037 57.7796 41.083 89.6156 58.8151 40.2965 91.161 58.8155 39.9687 92.155 60.7983 39.6146 93.9855 62.948 39.383 95.3295 64.9257 39.4171 99.5565 66.2332 40.6815 103.049 69.5502 41.5201 106.956 72.0566 42.6596 110.474 74.8237 43.3505 114.02 77.6406 44.8194 117.465 78.8043 46.2841 120.423 78.9254 48.3312 125.642 80.7078 50.8077 128.822 82.8205 53.4099 132.896 84.3127 54.7613 137.159 85.4284 56.5133 140.981 87.3422 
3840 376 68.1457 119.593 69.7383 65.6524 115.688 67.7167 64.7846 114.148 65.5651 63.1536 111.791 63.6998 60.4435 108.59 63.7321 57.2207 105.331 62.9855 54.3424 102.605 61.9918 52.0548 100.524 60.9623 50.0372 98.4612 60.7485 48.4099 96.7229 60.3777 46.5402 96.6655 58.9121 45.2651 95.079 58.2516 44.2685 94.1672 59.0868 43.2952 94.8361 60.001 42.7396 96.0351 61.1537 42.1806 97.2748 60.9913 41.532 98.3167 63.0767 41.0848 99.9333 65.458 40.8376 101.323 67.5519 41.021 105.348 68.9375 42.292 109.049 72.5841 43.6642 113.123 75.1787 44.407 116.554 77.8595 44.7196 119.892 80.4035 46.0553 123.363 81.4674 47.5878 126.146 81.379 49.5617 131.046 83.0364 51.8787 134.231 85.129 54.4253 138.794 86.6387 56.0917 142.757 88.526 58.1249 146.626 90.6819 
4096 375 69.7162 125.51 73.3353 67.0298 122.685 71.1262 65.7497 121.667 68.6862 64.0172 119.439 66.2733 61.255 115.62 65.8502 57.8708 112.473 64.7911 54.9764 109.859 63.7788 52.8652 108.209 62.7947 50.8388 105.931 62.8966 49.6088 104.159 62.527 47.8372 103.184 61.2769 46.9124 101.599 60.7289 45.9001 100.598 61.4552 45.1283 100.942 62.0991 44.573 102.169 63.1955 44.1068 103.581 63.1435 43.4144 104.598 65.1934 43.0093 106.368 67.955 42.9983 107.9 70.2001 42.9673 111.868 71.4877 44.0211 115.394 75.2282 44.7442 119.325 77.7295 45.3467 122.613 80.72 45.3613 125.405 83.6459 46.4427 128.254 85.0024 47.8921 130.864 85.541 49.7468 135.501 87.531 52.1593 138.797 90.273 55.2316 143.146 92.0875 57.1221 147.106 94.5281 59.7088 150.391 97.3606 
4608 187 70.1259 144.45 75.4241 67.8826 141.232 72.3211 66.1449 139.842 69.8297 64.0565 137.803 66.7813 62.2646 134.733 66.5886 59.1444 132.405 65.2134 56.456 129.934 63.1334 54.8321 127.179 62.1836 52.4939 124.684 61.7826 50.666 122.274 60.9898 49.1514 120.149 59.2099 47.6162 117.04 58.3786 47.2498 115.675 59.4434 46.2544 115.599 61.1083 44.9556 115.973 62.4084 43.9896 117.619 62.6849 43.4039 118.115 63.8075 43.2059 119.674 68.1849 43.6664 121.008 71.0815 43.9347 124.356 72.9078 45.5331 127.484 77.4326 45.7538 131.341 79.7331 46.7732 135.393 84.3107 47.6729 137.44 89.412 48.7671 139.654 91.6499 48.9768 142.17 92.5283 51.8109 146.085 95.9977 53.8637 150.309 99.5153 57.3917 154.767 101.411 58.3746 155.972 101.495 61.7008 157.921 103.724 
5120 186 73.1944 153.422 75.245 71.1433 150.168 72.7758 68.0329 148.162 70.5355 66.177 147.3 67.1929 64.5489 145.405 67.0672 60.6524 143.111 65.9505 58.869 141.114 64.7469 57.0833 137.694 63.3898 55.7008 136.344 62.9645 53.7209 134.874 61.3955 52.5379 132.908 60.2942 50.8101 130.538 59.6207 50.6988 129.784 60.8434 50.1065 130.213 62.4659 49.3595 130.403 64.1919 48.2675 132.725 64.487 47.962 132.93 65.2924 47.7144 134.655 69.6751 47.9915 135.891 72.15 47.5712 140.078 73.9106 49.0821 143.53 77.9553 49.8008 147.475 80.2687 50.5541 151.026 84.1302 51.4464 154.016 88.405 52.2976 155.903 90.1786 53.7815 158.446 90.9575 56.5843 161.977 94.332 58.4223 166.229 97.5614 61.5875 170.659 99.3869 62.5057 171.428 98.6642 65.0717 174.205 100.083 
5632 185 72.8876 161.231 72.8064 71.6299 158.195 70.2787 69.8129 157.118 68.5689 68.1517 156.081 65.8667 66.8295 154.578 65.4554 63.2997 152.734 64.0286 61.2562 151.038 62.5017 59.6774 148.303 61.6861 58.7406 148.099 61.4057 56.9198 146.965 60.4899 55.6061 144.979 59.3258 54.0927 142.959 58.1978 54.0789 142.541 59.1326 53.1742 143.093 60.5903 52.0706 144.141 61.8245 51.1904 146.84 62.5103 51.498 147.331 63.7676 51.3467 148.537 67.5364 51.7677 150.097 70.2515 51.8198 154.081 72.2363 53.1967 157.9 75.4207 54.3429 163.019 78.0314 55.5015 166.905 81.6547 56.4129 170.39 86.4665 56.4323 172.793 89.5008 57.7493 175.506 90.1096 60.5484 180.006 92.8222 61.7896 183.251 96.592 65.1731 188.043 98.2996 65.7121 188.309 97.9607 68.8189 189.658 99.4065 
6144 184 74.7298 177.212 74.557 73.1031 173.994 71.1698 72.6735 173.131 69.2606 71.3494 172.834 66.3221 69.9902 172.197 65.7697 66.5204 170.898 64.353 64.7195 169.079 62.8177 62.46 164.668 61.5766 61.0251 163.483 60.3401 58.9703 162.092 59.4539 57.8514 160.62 58.3429 56.2066 159.13 56.7486 56.3523 157.746 58.1581 55.8047 158.046 60.0725 54.8703 159.084 61.0067 53.868 162.445 61.3563 54.3655 162.826 62.9097 54.8468 164.982 66.4058 55.4759 167.303 69.1791 55.6937 172.113 71.6956 56.696 176.542 74.0805 57.4327 181.863 76.2247 58.341 185.843 80.4141 59.0283 189.092 85.0285 59.822 192.131 88.5057 61.1062 194.879 88.8983 64.0917 199.708 91.5881 66.1068 203.615 95.7474 70.033 209.038 98.0446 70.4961 209.607 98.1605 73.7764 210.709 99.5681 
6656 183 78.6379 189.209 72.1412 76.8249 186.785 68.5741 76.1988 185.915 66.5537 74.6216 185.984 63.5272 73.1174 186.275 62.8013 70.2636 185.357 61.3525 68.437 184.187 60.1273 66.3167 181.197 59.0135 65.0281 180.626 58.1816 62.955 179.855 57.9632 61.4652 178.014 56.4272 59.9495 176.497 54.546 60.0652 175.403 55.5356 59.0311 175.879 57.5118 58.4707 177.211 58.9893 57.4763 179.924 59.9071 58.0694 180.154 61.469 57.7736 181.321 65.3063 58.6766 183.903 68.2333 59.3713 188.57 70.7781 60.6898 192.784 73.2415 61.1971 197.858 75.4946 62.1221 201.299 79.0215 63.2901 203.662 83.4743 64.1364 206.219 86.0979 65.4993 208.784 86.2741 68.2016 213.565 89.3221 70.5939 216.35 93.1497 74.6474 221.521 95.5335 75.3404 222.261 95.9204 78.4296 223.953 96.8027 
7168 182 83.3059 204.022 70.7457 81.6128 201.245 67.5541 80.6999 201.209 65.3474 79.44 200.908 62.2724 76.9417 201.737 61.8861 74.4734 201.071 60.4945 71.9819 200.568 59.0807 69.835 197.07 58.1348 68.5526 196.099 57.565 66.637 196.38 57.081 65.2746 194.294 55.1701 63.2827 192.957 52.9518 62.7322 191.489 53.4313 61.3698 192.156 55.5376 61.1588 193.442 57.2494 61.0757 196.602 58.3278 61.1994 197.523 60.1155 61.0531 199.119 64.3756 61.4691 201.189 67.4975 62.6977 205.018 70.1753 64.3478 210.422 72.5129 65.3548 216.631 74.3174 66.5653 219.531 77.654 67.697 221.671 81.5316 68.1584 224.301 84.7553 69.0957 226.226 85.2072 72.7966 231.549 87.1954 74.624 233.863 90.6579 78.7369 238.322 93.0419 79.6588 238.873 92.403 82.0502 239.961 93.1122 
7680 181 91.3285 225.962 75.8428 89.6295 222.747 72.4984 88.4643 222.293 70.8361 87.3382 221.471 67.208 85.1523 221.608 66.4749 81.8075 220.481 65.4308 79.0457 219.844 63.5841 75.9015 215.855 62.1618 74.5324 214.83 61.1624 72.4226 215.226 60.4563 70.8655 212.567 58.4627 68.3446 210.99 56.1865 67.8143 209.525 56.3277 66.4038 210.101 57.9691 66.2376 212.109 59.3378 65.5326 215.051 59.8983 65.325 216.261 60.9022 65.0062 217.482 64.4407 65.217 219.635 66.6135 66.2379 223.683 68.7851 67.3339 228.006 71.4607 68.2413 234.157 73.2063 69.0611 237.67 76.2555 70.1485 240.052 79.2083 70.3049 243.371 82.7538 70.8008 245.577 83.7941 74.8579 251.275 85.6116 76.331 253.05 88.881 80.6658 257.33 91.4132 81.452 257.747 91.6744 83.5284 258.844 92.2535 
8192 180 90.6054 240.158 73.5157 89.1448 237.098 70.6813 88.8329 237.121 69.8498 87.354 237.016 67.32 85.2094 237.606 66.7105 81.9682 235.656 66.1907 79.0483 234.054 63.9831 76.4893 229.415 62.5145 75.073 228.322 61.2387 73.1207 228.742 60.7015 72.5614 226.737 58.742 70.581 226.368 56.9798 70.6032 224.918 57.3323 69.2896 225.671 59.2777 69.4341 227.796 60.4692 69.14 231.28 60.742 69.6289 232.946 61.9318 69.4734 233.788 64.9907 70.3439 236.822 67.2651 71.801 240.994 69.206 73.7213 245.595 72.0302 74.5468 252.277 73.942 75.4808 256.126 76.7331 76.3312 259.479 79.2611 76.8298 262.844 82.7892 77.5494 264.817 84.0855 81.8619 271.21 85.8856 83.7536 272.831 89.1791 88.8159 277.102 92.0339 89.7834 278.835 92.471 92.0859 279.479 93.2607 
9216 89 94.4714 275.594 83.816 91.3534 275.795 79.7074 93.4135 276.018 76.5067 96.7105 277.587 71.3385 95.3821 273.817 69.2156 91.6799 269.724 68.8347 88.6443 261.678 66.1706 88.1398 252.1 64.8553 88.2967 251.672 63.7457 86.2317 252.304 63.4073 85.0036 248.96 61.3895 81.8029 247.329 59.4758 81.7228 248.744 57.9043 82.203 250.051 60.6747 82.2694 253.174 62.8851 82.7074 260.236 61.7631 81.384 262.199 64.2975 82.2404 263.376 69.5487 84.5058 265.845 71.3911 86.8843 273.741 75.0957 89.2127 280.27 79.4023 92.4214 287.661 81.8981 95.17 294.877 84.187 96.2937 300.322 89.4655 96.1524 303.759 92.9493 95.9822 308.297 94.4671 100.548 313.454 95.967 102.187 314.733 101.975 108.015 320.963 105.945 109.353 322.046 105.526 109.147 320.834 107.091 
10240 88 93.3461 307.236 95.7182 91.0054 306.327 91.4339 93.2031 305.953 86.6498 96.8056 307.79 81.4966 96.2423 303.105 80.1224 91.9996 297.348 80.2657 90.0317 288.363 76.59 90.6238 277.828 74.2976 91.8984 277.407 74.0186 91.1324 279.846 73.4867 89.4344 276.377 72.0174 86.1285 274.165 71.0979 85.7668 274.667 69.7994 87.4847 275.198 71.589 88.4898 278.769 73.5149 89.793 286.632 72.6968 89.3008 290.051 75.6284 90.7124 291.212 82.7256 92.7212 294.239 85.3787 94.6738 301.93 88.865 95.9436 307.973 92.7151 98.9146 315.619 94.2071 101.654 323.492 96.5282 103.284 329.066 102.401 103.487 333.717 104.319 103.963 339.361 106.655 108.664 345.191 109.147 110.449 346.369 114.853 117.519 351.616 119.012 119.247 351.946 117.112 121.196 350.247 117.693 
