704 1552 27.9211 29.2271 25.7769 26.4376 27.1384 24.2855 24.9622 25.3183 22.8115 23.2305 23.4026 21.3772 21.5906 21.7558 20.1252 19.8904 20.202 18.9373 18.6288 19.1114 18.1992 17.4623 18.1069 17.0274 16.3541 17.0614 16.3608 15.7036 16.5295 15.8527 15.0607 16.3603 15.2926 14.4592 16.1016 14.8588 13.7446 15.9169 14.8557 13.1264 15.4575 14.6283 12.85 15.2378 14.6157 12.6726 15.251 14.8336 12.5728 15.1665 14.923 12.5268 15.0832 15.1041 12.8452 15.1322 15.8425 13.0068 15.2616 16.5023 13.6743 15.6946 17.2689 14.4526 16.1688 18.3452 15.1508 16.6679 18.8951 15.8188 17.4146 19.6866 16.5755 18.309 21.0672 17.8644 19.4332 22.3935 19.2982 20.9981 23.8213 20.7602 22.5179 25.3564 22.4556 24.3105 26.6701 24.0342 26.3406 27.986 25.6449 28.7707 29.6905 
768 1551 29.1767 30.8955 27.3881 27.5938 28.8423 25.9074 26.1647 26.9238 24.4478 24.451 24.9507 22.8916 22.912 23.1972 21.5972 21.0148 21.556 20.2456 19.6556 20.4569 19.3926 18.4169 19.3221 18.2486 17.2991 18.2622 17.5156 16.668 17.5937 16.9776 15.9565 17.3597 16.4013 15.2744 17.0716 15.8848 14.5314 16.9287 15.8168 13.8966 16.4277 15.6579 13.6426 16.2167 15.609 13.5141 16.1697 15.7602 13.3836 16.0982 15.8408 13.3406 16.1144 16.0794 13.6534 16.2698 16.9835 13.7708 16.4949 17.6527 14.3992 16.959 18.5966 15.1344 17.389 19.6787 15.8735 17.9744 20.3723 16.5924 18.7603 21.2295 17.495 19.8764 22.7668 18.8186 21.1245 24.2141 20.3308 22.7463 25.7897 21.8281 24.3884 27.3284 23.6329 26.3591 28.8452 25.1793 28.3959 30.0802 26.8536 30.7766 31.9637 
832 1550 30.2295 32.3085 28.8911 28.6893 30.2444 27.3746 27.2423 28.2171 25.7629 25.5343 26.1594 24.1118 24.0782 24.3871 22.8698 22.2278 22.7541 21.5675 20.9755 21.5836 20.8222 19.6975 20.5689 19.5006 18.5443 19.4761 18.711 17.8598 18.8258 18.0848 17.1563 18.5604 17.4366 16.3799 18.3121 16.9247 15.553 18.1615 16.7999 14.7468 17.6382 16.6084 14.5039 17.4497 16.482 14.3788 17.419 16.6493 14.288 17.3872 16.8818 14.1715 17.2968 17.1254 14.3487 17.4684 18.1383 14.5261 17.7618 18.8612 15.2055 18.3028 19.8484 15.9474 18.8131 21.0499 16.6859 19.4912 21.8566 17.4176 20.382 22.7611 18.3794 21.5286 24.4614 19.7341 22.8331 26.0279 21.3256 24.4985 27.7171 22.9161 26.1959 29.3701 24.7788 28.1792 30.8791 26.3367 30.1818 32.0371 28.0986 32.5508 33.882 
896 1549 31.8259 34.3626 30.5503 30.184 32.0258 28.8228 28.7666 29.8062 27.103 27.0287 27.6512 25.502 25.5117 25.6948 24.2277 23.5243 24.1073 22.8495 22.2499 22.8258 21.9128 20.997 21.7233 20.4606 19.7746 20.5142 19.5231 19.0168 19.6971 18.8443 18.3098 19.5691 18.225 17.4377 19.3085 17.7471 16.5571 19.1664 17.7184 15.7791 18.6383 17.4278 15.3811 18.5299 17.2854 15.2114 18.5055 17.5352 15.0377 18.5971 17.8502 14.9691 18.5496 18.1621 15.1757 18.7589 19.2171 15.3576 19.0213 19.9654 16.031 19.648 20.9992 16.7456 20.2014 22.4346 17.6153 20.9234 23.3395 18.3897 21.8244 24.3726 19.3704 23.0067 26.0008 20.7806 24.3602 27.4999 22.3918 26.0136 29.1868 24.0878 27.6466 30.905 26.0053 29.4999 32.5972 27.5893 31.4496 33.7849 29.3889 33.842 35.79 
960 1548 33.3797 35.9334 31.6172 31.6595 33.6521 30.0348 30.1437 31.4757 28.3617 28.2911 29.2226 26.7917 26.6927 27.177 25.4886 24.6963 25.3374 23.9623 23.3592 23.915 23.0265 22.1094 22.7033 21.5921 20.7618 21.5055 20.6127 19.9857 20.7562 19.9148 19.3107 20.6546 19.323 18.454 20.3186 18.8355 17.5879 20.1487 18.7396 16.7315 19.7447 18.3787 16.2348 19.5957 18.3061 16.0306 19.6666 18.6418 15.8553 19.881 18.9227 15.7509 19.8039 19.1685 15.982 20.0787 20.2208 16.1565 20.4326 21.006 16.9439 21.0448 22.1116 17.7158 21.6905 23.541 18.7161 22.4251 24.5321 19.5649 23.3055 25.6925 20.6209 24.4907 27.5439 22.1672 25.8734 29.1118 23.7414 27.5041 30.8946 25.4526 29.1689 32.7254 27.4355 30.9922 34.3329 29.0967 32.8033 35.4694 30.9536 35.1468 37.5353 
1024 1547 34.5201 37.7119 33.2012 32.7846 35.33 31.4668 31.1193 33.0817 29.7816 29.149 30.6681 28.1102 27.5144 28.5812 26.7139 25.5237 26.5987 25.2512 24.3165 25.0419 24.1667 23.0389 23.7144 22.6937 21.6351 22.4818 21.6328 20.8364 21.7924 20.8941 20.1812 21.6181 20.199 19.2497 21.282 19.5873 18.3588 21.1017 19.4705 17.5096 20.6196 19.2418 16.9961 20.5463 19.2078 16.6898 20.7415 19.4859 16.5764 20.9928 19.8441 16.4859 21.0203 20.1752 16.8195 21.2488 21.259 16.9546 21.5862 22.0436 17.8697 22.2505 23.0638 18.7523 22.9759 24.5636 19.827 23.8012 25.7105 20.7118 24.6145 26.923 21.8972 25.7887 28.8924 23.404 27.1448 30.5736 25.0358 28.8 32.5559 26.8269 30.477 34.4889 28.7728 32.2251 36.1606 30.4639 34.1966 37.4158 32.3661 36.6276 39.6682 
1152 773 36.303 39.253 35.1443 34.7767 37.2522 33.4735 33.0265 35.2347 32.0485 30.8053 33.1848 30.4345 29.2161 31.1832 29.5877 27.4655 29.058 28.1787 26.4439 27.5242 26.9987 24.9733 25.9677 25.4139 23.2425 24.7222 24.2083 22.4484 24.0906 23.432 21.9804 24.0696 22.474 20.718 23.7449 21.7081 19.9401 23.3581 21.7471 18.9729 22.5783 21.8665 18.549 22.3353 21.8904 18.0735 22.6112 22.0404 17.8077 23.1773 22.1986 17.799 23.2795 22.6792 17.9683 23.498 23.8903 18.4271 24.0664 24.9602 19.76 24.5836 26.2507 20.6929 25.2044 27.8226 21.9165 26.3112 29.1121 23.0125 27.4257 30.3594 24.3518 29.2221 32.4003 25.8975 30.6315 33.9402 27.7071 32.5726 35.9382 29.6984 34.3725 37.8961 31.8438 36.1076 39.3723 33.6334 37.7163 40.1458 35.4444 39.7745 42.1514 
1280 772 39.1055 41.1162 38.282 37.4819 38.9704 36.5397 35.975 37.0522 34.84 33.6378 35.1865 33.2748 32.032 33.2135 32.3257 29.9773 31.0094 30.8676 28.8033 29.4471 29.484 27.1052 27.6335 27.7375 25.1053 26.4302 26.5276 24.0743 25.9409 25.5377 23.4014 26.0151 24.4471 22.0882 25.5577 23.5886 21.2488 25.1386 23.5245 20.241 24.3451 23.6514 19.9057 24.1378 23.6645 19.3175 24.3426 24.0233 19.0583 24.8937 24.2172 19.1408 25.3203 24.798 19.3832 25.4577 25.8928 20.0157 26.3025 27.1008 21.4084 27.0148 28.5001 22.5668 27.753 30.1538 24.1356 28.9336 31.6683 25.2537 30.0767 33.3116 26.5648 31.8632 35.4326 28.12 33.2152 36.9122 30.0274 35.1633 38.9115 31.8502 36.9662 41.038 33.958 38.9547 42.7882 35.6106 40.4695 43.4717 37.5398 42.6861 45.3173 
1408 771 41.4786 43.8178 40.771 39.8937 41.44 38.9669 38.2826 39.3794 37.3415 35.7167 37.6748 35.938 33.9547 35.5685 35.122 31.543 33.4163 33.544 30.3608 31.8117 32.0667 28.5856 29.6401 30.3678 26.6667 28.2683 29.1244 25.6419 27.7145 28.0638 24.7397 27.8913 26.8947 23.331 27.6382 26.1211 22.5308 27.2167 26.0677 21.4349 26.4327 26.0989 21.1201 26.1525 26.0603 20.6556 26.4016 26.4341 20.3472 27.0796 26.7442 20.5271 27.4735 27.3545 20.8163 27.625 28.5176 21.4692 28.5633 29.6728 22.7636 29.354 31.1274 24.0587 30.1213 32.9568 25.7031 31.2911 34.3771 26.864 32.5721 36.0285 28.2761 34.4088 38.3708 29.8435 36.1219 39.9652 31.7275 38.1819 42.178 33.5539 40.1704 44.2419 35.6162 42.4083 46.319 37.4266 43.6908 47.2511 39.5757 45.6517 49.2284 
1536 770 43.4812 47.1637 42.3216 42.0718 44.7428 40.799 40.4784 42.4042 39.336 37.8004 40.4553 38.0617 35.8183 38.2329 37.4235 33.41 36.0163 35.9409 32.178 34.1491 34.5625 30.2544 31.6769 32.8986 28.2204 30.0245 31.6268 27.1209 29.4499 30.5003 26.1817 29.49 29.5193 24.5284 29.4182 28.7401 23.7299 29.1431 28.6234 22.7531 28.4849 28.6654 22.4916 28.1961 28.5744 21.9601 28.5469 28.8557 21.6615 29.2917 29.1476 21.9342 29.7541 29.8629 22.2144 30.0322 31.1326 22.949 30.781 32.3741 24.4015 31.417 33.9393 25.6441 32.1712 36.027 27.2717 33.5162 37.4547 28.4944 34.84 39.1522 30.029 36.6482 41.4189 31.6609 38.3537 43.0439 33.5768 40.7339 45.4302 35.6403 42.6024 47.5497 37.7469 45.033 49.7467 39.4674 46.5967 50.9054 41.5106 48.7147 53.1909 
1664 769 46.0599 50.3639 44.1245 44.445 47.8746 43.0059 42.6238 45.2895 41.888 39.7939 43.0899 40.8307 37.5959 40.7368 40.1465 35.1802 38.5823 38.6176 33.8705 36.5754 37.0862 31.7475 34.0458 35.6346 29.7254 32.4917 34.2937 28.5279 31.724 33.1556 27.3433 31.7129 31.9769 25.6012 31.3872 30.9705 24.8548 30.9726 30.8044 23.9564 30.1959 30.9215 23.7375 29.9027 30.8917 23.1673 30.177 31.2489 22.9709 31.046 31.4599 23.2804 31.5673 32.0481 23.832 31.8543 33.3063 24.714 32.7041 34.7654 26.224 33.4615 36.5493 27.6477 34.2591 38.6393 29.3151 35.647 40.1469 30.6518 36.9471 41.9317 32.1381 38.9744 44.1965 33.8634 40.6453 46.0312 36.0425 43.0679 48.5889 38.1519 44.8033 50.8586 40.4076 46.9897 53.0896 42.053 48.485 54.0111 43.7897 50.7641 56.2955 
1792 768 48.018 53.3085 46.3227 46.5745 50.6887 44.9232 44.5068 48.1274 44.086 41.4896 45.8741 42.9806 39.0883 43.3888 42.2097 36.5016 41.0435 40.8085 35.0252 39.0447 39.1997 33.1271 36.266 37.5894 31.0913 34.4878 35.9775 29.9309 33.5435 34.8698 28.7298 33.3328 33.6541 27.0877 33.0054 32.6776 26.3231 32.3005 32.4613 25.3317 31.5787 32.523 25.0873 31.2466 32.5175 24.6047 31.4617 32.9912 24.5681 32.2897 33.3331 24.8366 32.985 33.9837 25.3679 33.3864 35.3433 26.4278 34.184 36.9139 27.8562 35.1943 38.7745 29.4693 36.1055 40.9389 31.1842 37.6205 42.5839 32.6954 39.1049 44.6178 34.1715 41.1744 47.0145 35.9491 43.0877 48.9653 38.4122 45.6983 51.592 40.5646 47.7278 53.9816 43.0003 49.821 56.2355 44.5789 51.2825 57.3361 46.4381 53.7622 59.798 
1920 767 48.8517 55.9648 48.6591 47.1557 53.4492 47.2994 45.2417 50.9955 46.417 42.1141 48.8103 45.2905 40.1165 46.3329 44.5371 37.6485 43.7366 43.0529 36.1344 41.4404 41.3947 34.1606 38.4516 39.6905 32.2358 36.4384 38.152 31.0927 35.307 36.8874 29.9123 34.8108 35.2829 28.3048 34.5633 34.189 27.8038 33.5824 34.0611 26.9659 32.8277 34.1944 26.7405 32.5851 34.115 26.1824 32.9447 34.6338 26.1658 33.8574 35.1304 26.4498 34.5513 35.9143 26.9062 35.1422 37.5022 27.8935 35.867 39.2011 29.3529 36.9287 40.9696 31.097 38.059 43.1798 33.1555 39.7431 44.9946 34.6094 41.2979 47.1413 36.2519 43.3884 49.5344 38.1932 45.2731 51.6458 40.7868 47.9278 54.3955 42.9075 50.1225 56.6648 45.2604 52.363 59.012 47.1755 53.6856 59.8949 49.1622 55.8497 62.1724 
2048 766 50.3894 59.1116 51.7766 48.7605 56.6846 50.2505 46.8884 54.1905 49.1753 43.7539 52.0355 47.7834 41.5211 49.1845 46.8664 38.9555 46.4508 45.5086 37.4837 43.8208 43.8231 35.4312 40.7875 41.9403 33.5218 38.7371 40.2667 32.3676 37.5974 38.7231 31.23 36.9926 37.1833 29.5931 36.5344 36.2385 29.1301 35.6416 36.0002 28.3377 34.678 36.0667 28.0675 34.4195 35.9378 27.5683 34.564 36.361 27.5771 35.3884 36.8594 27.7673 36.0492 37.9177 28.2336 36.7201 39.4051 29.2747 37.4922 41.1236 30.809 38.5055 42.9404 32.4948 39.7468 45.3531 34.7532 41.3267 47.11 36.484 42.9207 49.2932 38.0933 44.986 51.872 40.5133 46.9818 54.0128 43.3336 49.8832 56.991 45.828 52.081 59.3781 48.4349 54.363 61.7479 50.5566 55.4405 62.6318 52.9988 57.4599 64.9238 
2304 382 52.9637 64.9235 56.8804 51.8333 62.8737 54.8455 49.6634 59.5488 53.8173 45.6519 57.1249 51.4341 43.139 53.6799 50.258 41.1705 50.4882 48.813 40.0056 47.9168 47.7209 38.7894 44.8545 45.9453 36.7248 42.526 44.7094 36.3165 41.2779 43.6343 35.0372 40.2124 41.9497 33.7774 39.4151 40.9016 33.0995 38.7781 40.7148 32.2415 38.3619 40.3862 31.7194 38.2749 39.8381 31.0139 38.3995 40.4937 30.8039 39.714 41.5287 31.1489 40.5106 41.6549 31.7575 40.6041 43.0589 32.6574 41.0936 45.178 33.9901 42.3931 46.9599 36.0023 43.5301 48.7368 38.2629 45.475 49.9742 40.3756 47.5596 51.0332 41.6842 50.4044 53.6943 44.2975 52.4324 56.4123 47.8322 55.0843 59.9789 50.3413 56.9912 61.9421 53.558 58.9941 63.9127 55.7589 59.5347 64.9665 57.4871 61.1553 66.7653 
2560 381 58.4388 72.124 60.7298 56.7393 70.133 58.9639 54.4635 66.2992 57.9722 50.0854 63.9335 55.827 46.8831 60.4411 54.6348 44.9668 56.7137 53.1923 43.6495 53.5606 51.8176 42.2436 50.2031 49.7751 40.1123 47.5936 48.4127 39.6229 46.0571 47.2451 38.3083 44.7777 45.5681 37.1263 43.4255 44.4993 36.7956 42.2518 44.2671 35.8136 41.5783 43.9085 35.1824 41.1504 43.4876 34.54 41.1957 44.0101 34.2401 42.408 44.805 34.4865 43.363 44.7487 35.3924 43.7504 45.9951 36.2692 44.5992 47.7304 37.4284 45.8462 49.1676 39.4088 46.9941 50.9576 41.9419 48.956 51.9593 43.9585 51.0137 52.7012 45.2512 53.6142 55.258 47.7211 55.9711 57.8334 50.9212 58.5199 61.3262 53.1792 61.0797 63.4042 55.8136 63.3882 65.7844 57.9104 63.8085 66.8423 59.7785 65.9578 68.6398 
2816 380 64.7206 78.2424 64.5823 62.9002 76.7521 62.8248 60.0283 72.8303 61.6842 55.2548 70.1749 59.524 52.0399 65.9564 58.3028 49.7302 61.7719 56.7799 48.4005 58.2555 55.3866 46.8673 54.5252 53.2367 44.3417 51.6947 51.7478 43.5451 50.245 50.5775 42.0244 49.0312 48.9839 40.7433 47.2645 47.8988 40.7908 46.3347 47.6294 39.6722 45.4159 47.0851 39.0952 44.8265 46.389 38.2324 44.5473 46.9687 37.9852 45.6753 47.3236 38.2312 46.7923 47.4816 39.0591 47.1832 48.7726 39.6662 48.0821 50.6261 40.9717 49.3174 51.6179 43.0012 50.7371 53.3494 45.1206 52.9135 54.117 46.9072 54.8755 55.3619 48.351 57.9597 57.9805 50.7704 60.5424 60.3207 53.5652 62.9522 63.7139 55.9203 65.3479 65.5261 58.7169 67.9126 68.0042 61.2502 68.5194 69.4422 63.425 70.8188 71.3943 
3072 379 68.3933 85.5603 67.7629 66.44 83.732 65.4872 63.6562 79.7024 64.3938 58.71 76.4443 61.9406 55.3296 71.9815 60.7126 53.107 67.6626 58.8011 51.8222 63.748 57.4033 50.2044 59.9719 54.9233 47.467 57.0259 53.3339 46.795 55.5729 52.0411 45.1992 54.2581 50.2937 44.1123 52.1653 49.0061 43.9072 51.035 48.8267 42.6364 49.9609 48.4162 42.0557 49.0442 47.7653 41.2192 48.4513 48.058 40.8345 49.8803 48.3752 41.0822 51.05 48.5123 41.7176 51.5995 49.9273 42.4385 52.572 51.3601 43.8198 53.6169 52.5542 45.6098 55.4991 54.4894 47.2778 57.9246 55.5762 49.393 59.8349 56.9326 50.8749 63.0121 59.7507 53.5318 65.1762 62.0429 55.9451 67.3903 65.2633 58.1246 69.7341 67.4467 60.7748 72.3394 70.1729 63.2613 72.8244 71.9103 66.0047 74.5047 74.0124 
3328 378 70.3106 93.7541 67.5993 68.5208 91.3247 65.4293 65.7912 86.7882 64.6641 60.7135 82.8953 62.5204 57.687 78.1856 61.7184 55.5606 73.0123 60.4904 54.205 68.8104 59.353 52.8424 64.6977 57.1454 50.2178 61.1497 55.4606 49.5149 59.2056 54.105 47.9359 57.5046 52.3405 47.0122 55.2796 51.0548 46.6914 54.3572 51.0888 45.2914 53.3951 51.0048 44.6162 52.4631 50.388 43.8437 51.7179 50.8095 43.3446 52.8797 51.118 43.4902 54.0309 51.6204 44.1934 54.5205 53.2191 44.7874 55.7316 55.0402 46.3394 56.7308 56.0341 48.1221 58.3786 57.9615 50.0333 60.9704 59.1828 51.7713 62.8993 61.0763 53.2388 66.7716 64.0473 55.975 68.8019 66.5011 58.7188 71.3459 69.8527 60.7727 73.6551 72.0784 63.4191 76.1853 74.8573 66.3307 77.2999 76.3117 69.1472 79.2423 78.6275 
3584 377 72.9229 96.0325 70.3006 71.0521 93.7542 68.0628 68.1875 89.615 67.0454 62.9509 85.7608 65.033 59.6778 80.836 63.5475 57.9191 75.7359 62.1182 56.5584 71.848 61.2891 55.2551 67.7571 59.2149 52.9946 64.2898 57.5222 52.7467 62.8793 56.0758 50.9958 61.2211 54.3992 50.1435 58.8927 53.2315 49.8597 57.8824 53.2301 48.5051 56.5321 53.3902 47.7358 55.8346 53.1927 46.61 54.6121 53.4213 45.9422 55.6069 53.6615 46.0723 56.3071 54.0526 46.7811 56.8656 55.8169 47.6085 58.4593 57.7021 49.1827 59.4504 59.024 50.9518 61.4464 61.1904 52.5767 63.9422 62.655 54.3786 66.17 64.6078 55.9073 69.9252 67.832 59.0268 72.354 70.4416 61.7564 75.0668 73.8478 63.9231 77.6454 76.5012 66.5826 80.7301 78.9827 69.3977 81.6019 80.2984 72.1031 84.1126 82.6308 
3840 376 75.3104 100.742 71.5795 73.7594 98.5644 69.3096 71.0039 94.4959 68.4415 66.1906 90.6904 66.2901 62.8952 85.8244 65.0435 60.8775 80.3238 64.3923 59.3046 76.1661 63.6419 57.8211 72.0969 61.7706 55.3206 68.6647 60.511 55.1046 67.1504 59.0077 53.1655 65.1748 57.3708 51.9553 62.7073 56.2881 51.7319 61.5871 56.2865 50.2662 60.1475 56.6048 49.5293 59.1899 56.6264 48.7626 58.2908 56.9468 48.3289 59.2391 57.1011 48.752 59.5612 57.3431 49.641 60.0644 58.8114 50.4122 61.6366 60.569 52.1243 62.4186 61.7863 53.6043 64.4861 64.2598 55.2994 67.3438 65.6143 57.0979 69.8957 67.538 58.8209 74.0002 70.5917 61.5081 76.558 72.8485 64.3235 79.6885 76.0861 66.4491 82.2289 78.7074 68.8886 85.164 81.8336 71.8349 86.1275 83.1683 74.8822 89.0231 85.8657 
4096 375 78.7655 105.938 74.4916 77.2044 102.901 71.9123 74.4232 98.7281 70.9026 69.4994 95.1129 68.6393 65.8713 90.1928 67.1385 63.8654 84.6176 66.07 62.3172 80.4523 65.4681 60.5488 76.3771 63.1215 58.4508 72.8999 62.0405 57.9986 71.222 60.503 56.3205 69.241 58.8296 54.8178 66.8246 57.4098 54.363 65.3668 57.3316 52.6414 64.2014 57.7325 51.7889 63.2635 57.7429 51.5166 62.1927 58.0611 51.1264 62.9837 58.4606 51.346 63.6847 58.8595 51.8492 64.0885 60.7197 52.6387 65.3314 62.5529 54.362 65.9433 63.7659 55.8741 67.8204 66.3247 57.9596 70.3082 68.1912 59.79 72.7153 70.324 61.7742 76.4032 73.2261 64.3041 79.3726 75.3659 67.1053 82.5466 78.5654 69.3469 85.4583 81.5277 71.8328 88.3836 84.4312 74.4014 89.2573 86.0169 77.53 92.2775 89.0916 
4608 187 84.4919 115.24 73.2339 81.6291 112.653 70.3199 78.793 107.308 69.6101 74.6822 103.735 66.8486 70.5821 99.2153 66.1141 67.9909 94.3748 65.1276 66.6187 89.9219 66.571 64.0098 85.8432 66.1143 61.6502 82.7076 65.6732 62.0989 81.0954 64.8559 59.7673 78.7411 63.1703 59.1363 77.2353 62.0496 59.3363 75.757 61.0355 57.6716 73.5305 61.2331 56.3349 72.8944 61.5808 55.5123 71.2058 62.7376 55.3673 71.6386 63.2043 55.5102 71.9681 64.2888 56.2843 72.7311 68.0313 57.9635 74.6046 69.4572 61.2954 75.1591 70.5789 62.8046 77.0596 73.6729 65.4333 78.7816 76.8409 68.055 81.1894 78.4122 71.0236 86.047 81.1008 74.945 88.9543 82.8752 79.2095 90.9341 86.1484 81.8758 92.2586 91.6666 83.9307 95.0379 95.393 84.9313 95.1804 97.2569 87.2131 98.6601 100.207 
5120 186 85.9846 124.1 72.1986 83.1187 120.767 69.4134 81.0058 115.581 68.7862 77.6229 111.805 66.2339 74.0163 107.04 66.0298 71.7437 101.944 64.7753 70.8434 97.086 66.4403 68.6927 92.9252 65.8729 66.2285 90.4586 65.4772 66.804 88.9286 65.4847 64.1617 86.8533 64.1235 63.4692 85.1364 63.1462 64.61 83.2463 62.6279 63.5626 80.7166 63.6566 62.2922 80.6692 64.2291 61.5784 79.88 66.1383 61.2245 80.481 66.6709 61.8765 81.3182 67.6902 62.5577 82.0272 70.7951 64.1549 83.6968 72.2118 68.0104 84.125 73.6371 70.1292 85.9542 76.0465 73.5246 87.8812 79.7225 76.8199 90.1691 81.3586 80.264 95.3191 84.0325 84.7499 97.4074 85.7363 90.086 98.7437 88.9271 93.741 99.6464 93.8843 95.6773 101.694 96.6511 97.1505 101.685 98.5371 99.8444 105.519 100.492 
5632 185 91.6376 129.937 71.6754 89.0386 126.812 69.1075 86.7657 122.267 68.8074 83.4206 118.85 66.6042 79.5691 114.504 67.0935 77.678 109.419 66.0455 76.9852 105.04 67.2074 74.2015 101.242 66.8819 71.6439 99.3596 66.1806 71.6407 97.517 66.5374 69.2488 95.7389 64.7931 68.895 95.3384 63.4138 70.3732 94.1779 63.2642 69.6795 92.1954 64.4816 68.7564 92.0604 65.0857 68.9795 91.6735 67.2924 68.6424 92.7227 67.9845 69.7543 93.1953 68.7837 70.915 94.0191 72.1517 72.6691 95.4928 74.2139 77.1761 95.8432 76.0539 79.207 96.3735 77.8885 82.7228 98.3291 80.6997 86.1715 101.13 81.9385 89.2746 106.157 84.8806 94.2208 107.913 86.6957 100.368 109.368 89.4791 104.437 110.275 93.3898 106.83 111.722 97.1637 108.373 111.52 98.6099 110.774 114.992 100.01 
6144 184 97.7678 139.233 69.8697 95.2201 136.305 67.9173 93.2941 130.938 67.7868 89.4327 127.041 65.8785 85.1442 122.432 66.2938 83.1266 117.558 64.9757 81.9501 112.933 66.2764 79.1589 109.701 66.3175 76.7563 107.421 66.1793 76.4796 105.736 66.5803 73.7274 103.152 65.223 73.8572 102.615 63.9195 75.7819 101.036 63.676 75.468 98.5187 64.706 75.0431 98.513 65.7155 75.445 97.9444 67.9825 75.0703 98.8173 68.3766 76.1468 98.6187 69.1873 77.8564 99.6812 72.1368 79.8177 101.077 74.3882 84.5293 101.504 76.0763 86.9109 102.767 78.1754 90.4109 105.064 81.5349 93.8099 108.125 83.1594 96.9323 113.841 86.0466 102.468 116.121 87.5446 108.81 118.242 90.4947 113.344 119.234 94.2188 115.412 121.502 98.1352 116.088 121.24 99.5255 118.18 124.771 100.621 
6656 183 103.069 140.208 74.4484 100.698 137.974 71.9998 99.1251 133.534 71.3808 95.7834 130.777 69.012 91.1479 126.647 69.542 89.5042 122.565 67.5326 88.5662 118.732 68.7614 86.1586 115.651 68.9953 83.9652 113.91 68.8582 83.3806 112.714 69.2759 80.9052 109.657 68.6024 80.9299 108.744 66.8941 82.9365 107.272 66.6566 83.0939 104.883 67.9536 83.0282 105.468 68.8314 83.9027 105.422 71.4616 83.7719 106.267 72.4431 85.0764 106.495 73.2569 87.0016 107.904 76.3214 88.6138 109.532 79.2185 93.4618 110.178 81.2786 96.0181 111.44 83.1634 99.5509 113.842 85.9548 103.018 116.741 87.5504 106.45 122.566 90.3557 112.177 125.312 92.0172 118.858 127.195 95.6584 123.411 127.715 100.051 125.156 129.691 103.707 125.213 129.542 104.818 127.627 132.632 105.605 
7168 182 107.671 149.198 73.9089 105.597 146.843 72.5497 103.332 141.134 73.0274 99.3773 138.398 70.7744 94.7713 134.258 71.4081 92.8639 130.965 70.1513 92.0958 126.643 71.8745 90.1085 123.753 72.5751 88.1141 121.914 72.7691 88.1654 121.205 73.4684 86.5536 118.415 72.7194 87.0852 117.509 71.8885 88.8639 115.715 71.7844 89.1245 113.586 73.6298 89.4783 114.48 74.68 89.9183 114.224 76.8788 90.3697 114.976 78.2868 92.3254 115.574 78.8788 94.9432 117.346 82.6431 96.983 119.129 85.4219 102.505 119.543 87.1503 104.719 120.53 89.3545 108.212 122.896 92.6367 111.926 125.522 94.2045 115.173 130.75 96.8565 120.659 133.272 98.5942 127.063 135.109 102.266 131.58 136.028 107.001 133.215 137.547 110.312 132.834 136.411 111.205 134.844 139.053 111.734 
7680 181 112.423 156.103 77.5621 109.453 154.038 75.6028 107.465 149.166 75.592 103.208 146.977 72.8343 98.5607 142.464 73.657 97.1762 139.792 72.421 96.5907 136.462 73.6626 94.6283 134.073 74.3521 92.6993 132.492 74.5779 92.9996 132.094 74.9279 91.1987 129.688 74.4312 91.6951 129.504 73.9204 94.1438 127.265 73.7172 94.842 124.693 75.7677 95.2313 125.729 76.8038 96.085 124.644 79.3928 97.1719 125.088 80.8152 98.9524 126.187 81.5029 101.565 128.151 85.9015 103.493 130.073 89.612 108.738 130.961 91.7799 110.681 132.319 95.1762 113.306 133.871 99.0104 116.988 136.138 100.721 120.891 140.975 103.868 126.875 143.153 105.588 132.606 145.052 109.785 137.124 146.051 116.399 139.89 147.389 119.906 140.27 145.756 121.897 142.315 147.985 123.411 
8192 180 118.227 163.707 78.8481 116.237 161.993 77.4422 114.529 157.032 77.7342 109.903 154.741 74.2504 105.474 150.124 75.079 103.927 147.482 73.8435 104.011 144.588 74.9366 102.116 142.61 75.425 99.7936 140.766 76.0933 99.6726 141.054 76.7319 97.2744 139.424 76.2915 97.1646 139.97 75.9523 99.5718 138.566 76.1767 100.478 136.229 77.5015 101.039 136.792 78.2263 101.85 135.591 80.6103 102.585 136.689 81.665 104.242 137.568 83.0179 107.185 139.67 87.3196 108.864 140.943 90.9843 113.756 141.791 93.0698 115.58 142.313 96.4068 118.19 143.3 100.408 121.18 145.004 101.81 125.161 149.964 104.011 131.499 151.685 106.168 137.889 152.986 109.5 142.818 153.175 115.405 145.493 153.714 118.659 146.055 152.221 121.353 148.484 154.22 124.739 
9216 89 122.261 162.277 96.9053 119.921 163.053 92.8331 121.893 156.575 93.9688 119.271 160.623 89.6011 116.065 157.776 90.0934 116.428 159.712 89.0436 115.543 159.954 88.2977 113.286 158.911 86.5123 113.449 158.518 85.2465 114.107 160.627 83.1187 113.166 159.715 80.8107 114.255 161.342 79.7137 116.638 162.755 78.4823 116.648 162.342 77.6768 117.506 164.756 79.1157 116.383 163.783 80.8064 115.553 163.375 80.063 118.568 163.224 78.3991 119.573 165.587 80.4001 121.814 166.122 79.9802 126.312 164.871 82.1449 127.488 161.589 85.5595 130.729 161.67 89.0593 131.18 163.785 89.9405 138.315 169.229 89.736 148.615 169.524 93.9316 154.424 170.665 97.4334 158.85 168.011 103.223 162.186 167.739 106.482 161.561 164.767 107.385 163.621 167.293 107.27 
