112 12486 9.51627 9.23533 9.27772 10.8721 10.5268 10.4958 12.3083 12.0084 11.9677 13.8077 13.6332 13.5016 7.61195 7.43366 7.37245 8.91257 8.72612 8.70475 10.3657 10.214 10.237 11.9472 11.9113 11.8704 6.2706 6.19476 6.22795 7.49389 7.42875 7.46542 8.95981 8.84737 8.96914 10.5121 10.4554 10.5502 5.76222 5.74494 5.60708 7.00411 7.0049 6.91204 8.49883 8.49018 8.46663 10.1297 10.2024 10.0794 5.26716 5.27429 5.3228 6.41415 6.49125 6.57319 7.80642 7.92664 8.06075 9.34751 9.42302 9.78591 5.18855 5.3539 5.05068 6.48393 6.66696 6.25107 8.11206 8.24507 7.79243 9.81634 9.85923 9.50677 4.99856 5.16573 5.12859 6.26156 6.45706 6.40627 7.8209 7.94386 7.90472 9.48163 9.61328 9.56892 4.81348 5.02267 5.04866 6.07415 6.30448 6.25822 7.53903 7.78806 7.71718 9.12877 9.33215 9.32007 4.89839 5.08217 5.10107 6.22589 6.36739 6.43853 7.83467 7.87189 8.02038 9.5572 9.50905 9.7754 4.92475 5.21321 5.11683 6.25526 6.50062 6.46359 7.76499 8.14865 8.00949 9.39407 9.85921 9.61014 5.03288 5.19917 5.32829 6.27786 6.45232 6.62914 7.74539 7.9382 8.1627 9.24295 9.43513 9.86567 5.13336 5.26435 5.16738 6.4209 6.49274 6.4298 7.89408 7.95435 7.88909 9.53258 9.62568 9.46364 5.74364 5.50583 5.78535 7.13817 6.63049 7.13951 8.68083 8.02838 8.66571 10.3242 9.52291 10.423 6.02057 6.28564 6.13741 7.19992 7.57997 7.37597 8.59902 9.02507 8.8455 10.1801 10.7063 10.5239 7.1603 7.25111 7.04915 8.37212 8.49385 8.21752 9.91583 9.94276 9.61978 11.5041 11.5658 11.0982 8.70957 9.21857 9.20111 9.8876 10.4961 10.464 11.2076 11.984 11.8907 12.7112 13.6897 13.4902 
120 12485 9.92205 9.6422 9.71924 11.2934 10.9819 10.9548 12.737 12.4936 12.4482 14.2537 14.1351 13.9899 7.99425 7.82762 7.73538 9.27413 9.16276 9.08682 10.7348 10.6748 10.639 12.331 12.4277 12.2684 6.55698 6.53369 6.52169 7.77005 7.77292 7.79105 9.28327 9.22781 9.32272 10.8342 10.8678 10.9378 6.01047 6.02425 5.86795 7.2815 7.2824 7.19408 8.78522 8.79495 8.76736 10.4383 10.5267 10.3865 5.47019 5.48409 5.55845 6.63155 6.72208 6.84083 8.04038 8.19377 8.34834 9.59764 9.68816 10.0791 5.40943 5.58909 5.26837 6.73164 6.90764 6.50545 8.41167 8.48981 8.05106 10.1314 10.0937 9.78976 5.18081 5.40001 5.36512 6.43685 6.71089 6.66322 7.98421 8.21372 8.19725 9.68022 9.87576 9.89269 5.00638 5.25027 5.27698 6.27749 6.56653 6.50251 7.77702 8.06417 7.96606 9.4317 9.62417 9.61437 5.07224 5.29836 5.32191 6.42021 6.61106 6.68526 8.09062 8.15352 8.28271 9.8627 9.82385 10.0561 5.11226 5.45615 5.34667 6.42205 6.78501 6.69872 7.93931 8.47867 8.22628 9.58872 10.2155 9.83178 5.23842 5.42805 5.56406 6.49185 6.70094 6.91229 7.96561 8.20191 8.44926 9.53166 9.70241 10.1951 5.37384 5.52468 5.41912 6.66962 6.76161 6.71917 8.17347 8.25666 8.18064 9.82007 9.93082 9.7623 5.99985 5.74609 6.04556 7.39661 6.90456 7.41812 8.96396 8.3121 8.97087 10.6494 9.84628 10.7303 6.29264 6.59544 6.45191 7.47996 7.89342 7.69787 8.90027 9.32161 9.20028 10.5175 11.0054 10.8752 7.52731 7.64973 7.40391 8.73425 8.8798 8.61012 10.2747 10.363 10.02 11.9012 11.997 11.54 9.11267 9.68577 9.64772 10.3093 11.0079 10.9505 11.6113 12.5338 12.4183 13.1142 14.2523 14.0105 
128 12484 10.2676 10.0901 10.1105 11.6334 11.4409 11.3938 13.1047 12.9757 12.9153 14.6412 14.6187 14.4631 8.34047 8.21994 8.09575 9.64843 9.58415 9.46407 11.1364 11.1297 11.0256 12.7524 12.8978 12.6845 6.82817 6.85295 6.82976 8.0714 8.12779 8.13342 9.59811 9.61416 9.6869 11.1867 11.2664 11.33 6.26997 6.26973 6.11639 7.56724 7.56067 7.46481 9.06197 9.07356 9.04128 10.6966 10.7819 10.6756 5.6524 5.6762 5.77504 6.79811 6.91895 7.07136 8.22042 8.38532 8.62222 9.75888 9.87854 10.3452 5.64447 5.78656 5.48651 6.98296 7.11336 6.73081 8.66545 8.74209 8.27573 10.3942 10.344 10.0082 5.36402 5.62301 5.57567 6.61627 6.95698 6.87971 8.15049 8.46978 8.44084 9.86102 10.1327 10.1501 5.2081 5.43531 5.51218 6.51383 6.76257 6.75498 8.02922 8.27765 8.23584 9.66018 9.85808 9.89674 5.23908 5.52103 5.53913 6.57963 6.85938 6.91486 8.24531 8.42663 8.51013 10.0412 10.1437 10.2723 5.31594 5.69588 5.55263 6.65614 7.06679 6.94547 8.18383 8.78222 8.46944 9.83403 10.5555 10.0971 5.40737 5.65593 5.80179 6.68133 6.95574 7.17483 8.16342 8.49199 8.70932 9.74227 10.0181 10.474 5.60576 5.74738 5.66214 6.92182 7.011 6.96805 8.4211 8.57223 8.43602 10.0751 10.2867 10.0713 6.24826 5.98483 6.31168 7.63205 7.14698 7.67596 9.21364 8.58168 9.26416 10.9163 10.1561 11.0346 6.58369 6.87399 6.72404 7.79648 8.18936 7.98771 9.23621 9.62083 9.48754 10.8804 11.3153 11.1455 7.85022 8.00223 7.74965 9.07593 9.25882 8.94144 10.6157 10.7689 10.3845 12.2653 12.4052 11.8982 9.50161 10.137 10.0483 10.7392 11.499 11.374 12.0364 13.0689 12.9155 13.5545 14.8135 14.4872 
144 6241 11.0188 10.9906 10.9531 12.393 12.4382 12.1871 13.8415 14.0519 13.5962 15.4275 15.7723 15.2139 8.9228 9.03042 8.73863 10.2904 10.5486 10.1816 11.9059 12.1496 11.7742 13.5487 13.9305 13.4614 7.41555 7.44289 7.36721 8.72277 8.7449 8.66932 10.3315 10.1975 10.1786 11.8854 11.8974 11.78 6.6632 6.76307 6.59289 7.93573 8.11741 7.93906 9.43926 9.64654 9.56045 11.1918 11.3267 11.3061 5.9906 6.03793 6.21312 7.11576 7.30045 7.55516 8.50985 8.8545 9.13908 10.1238 10.4327 10.8835 6.10912 6.22846 5.92121 7.44435 7.58277 7.1989 9.11634 9.23924 8.76102 10.859 11.0063 10.5347 5.73736 5.96798 5.95679 6.99906 7.32609 7.26339 8.56902 8.89945 8.88635 10.2896 10.6726 10.6909 5.53852 5.86833 5.96058 6.88434 7.16936 7.1708 8.46367 8.75883 8.70635 10.1488 10.4113 10.3513 5.63913 5.90519 5.99814 6.99269 7.36504 7.34053 8.59215 8.96151 8.93507 10.3486 10.6248 10.6573 5.74269 6.04732 5.93641 7.09743 7.51492 7.31979 8.60286 9.25505 8.87152 10.2894 11.0648 10.4941 5.87119 6.08096 6.26368 7.26667 7.44481 7.74028 8.83047 9.06962 9.31909 10.3706 10.6972 11.0936 6.04117 6.1912 6.23229 7.447 7.53281 7.52725 9.0199 9.11964 8.95897 10.6727 10.8148 10.5572 6.72072 6.5203 6.83601 8.09413 7.69507 8.22195 9.75729 9.15939 9.81248 11.5078 10.7954 11.561 7.04162 7.45732 7.22695 8.36673 8.76957 8.50323 9.88928 10.3092 10.0489 11.5686 12.0359 11.7416 8.40124 8.70735 8.28348 9.75596 10.0051 9.50618 11.4399 11.506 11.0263 13.0138 13.1364 12.6095 10.2553 11.1133 10.8274 11.6034 12.6528 12.2379 12.952 14.304 13.8593 14.4482 16.0434 15.523 
160 6240 11.7174 11.8528 11.6577 13.1026 13.3053 12.9307 14.6476 14.963 14.3537 16.335 16.7081 15.9427 9.60309 9.82108 9.39602 10.9805 11.4054 10.832 12.6044 13.076 12.4778 14.271 14.9263 14.1481 7.98455 8.02393 7.96127 9.28583 9.33091 9.29257 10.9531 10.7409 10.8208 12.4478 12.4723 12.4421 7.08652 7.27411 7.12577 8.36651 8.63231 8.52244 9.90538 10.187 10.1848 11.6666 11.9186 11.9701 6.33327 6.4864 6.64479 7.46297 7.75464 7.9776 8.90375 9.30074 9.57287 10.5236 10.8742 11.3344 6.47519 6.69417 6.33255 7.82187 8.05 7.63247 9.49049 9.70013 9.24522 11.2561 11.5119 11.0145 6.1058 6.41912 6.34793 7.43891 7.77785 7.68572 9.03488 9.37677 9.30003 10.8123 11.2374 11.0662 5.88305 6.28946 6.39609 7.2913 7.65699 7.627 8.89323 9.34322 9.21903 10.5837 11.0363 10.909 5.94911 6.3269 6.35671 7.33991 7.798 7.65458 8.98538 9.40251 9.27849 10.712 11.0845 11.0514 6.07756 6.42513 6.32421 7.43367 7.92452 7.70749 8.93244 9.63086 9.2422 10.641 11.3946 10.8509 6.20355 6.48699 6.69616 7.59833 7.90049 8.16815 9.17633 9.5742 9.80151 10.7287 11.179 11.6079 6.46851 6.55565 6.66456 7.88382 7.92793 7.96076 9.484 9.50254 9.48563 11.2128 11.2495 11.1104 7.128 7.04036 7.32876 8.53116 8.21307 8.7628 10.1975 9.71754 10.3673 11.9178 11.3609 12.1188 7.57196 8.12169 7.7351 8.90579 9.43052 9.05185 10.4646 10.9715 10.5793 12.1638 12.6627 12.2933 9.01896 9.51213 8.92945 10.4122 10.8849 10.1709 12.0697 12.4031 11.7064 13.7016 13.9602 13.2866 10.997 12.0168 11.6593 12.4166 13.6344 13.1318 13.8179 15.2792 14.7663 15.3391 17.0417 16.4438 
176 6239 12.3892 12.6551 12.3942 13.8753 14.1492 13.718 15.3862 15.8446 15.2191 17.0936 17.6991 16.8211 10.2257 10.5655 10.0392 11.6766 12.2151 11.5246 13.2511 13.9331 13.2241 14.9146 15.9113 14.9385 8.53743 8.5814 8.44637 9.88885 9.84776 9.8067 11.5787 11.2488 11.3874 13.0847 12.9177 13.0673 7.51646 7.75028 7.5811 8.8254 9.12209 8.98132 10.3568 10.6757 10.6551 12.1556 12.3938 12.5054 6.73122 6.90388 7.07442 7.88876 8.18055 8.43266 9.30525 9.74596 10.0332 10.9661 11.3369 11.8077 6.83147 7.07729 6.68565 8.20466 8.44296 7.98764 9.92064 10.0579 9.62037 11.6752 11.836 11.3716 6.49201 6.82858 6.7593 7.82045 8.12012 8.14545 9.45836 9.69078 9.75211 11.3599 11.5287 11.5597 6.22548 6.69202 6.77466 7.60404 8.06934 8.01831 9.22343 9.83837 9.59472 10.9211 11.5529 11.3034 6.26107 6.76255 6.71572 7.6424 8.27264 8.05237 9.27246 9.95655 9.71209 11.0032 11.6661 11.4908 6.38507 6.80599 6.65102 7.78823 8.32357 8.04422 9.3056 9.99915 9.59867 11.0074 11.7656 11.2612 6.51584 6.85608 7.08941 7.87581 8.31126 8.58902 9.44937 10.0055 10.2417 11.0252 11.6471 12.0746 6.92031 6.92252 7.07659 8.3435 8.27403 8.41988 9.96446 9.81684 9.96428 11.7071 11.5176 11.5709 7.5822 7.50596 7.77058 8.95016 8.7055 9.19777 10.6056 10.2191 10.8036 12.3284 11.9087 12.5447 8.09244 8.72826 8.31204 9.45237 10.054 9.68628 10.9803 11.6178 11.2181 12.6603 13.3255 12.8894 9.68214 10.2993 9.55536 11.0789 11.6423 10.7602 12.7652 13.2109 12.299 14.4257 14.8368 13.9058 11.7919 12.9039 12.3253 13.2481 14.587 13.7859 14.6746 16.3243 15.4275 16.1869 18.1944 17.1207 
192 6238 13.1273 13.5127 13.0406 14.5708 14.9593 14.3673 16.1791 16.682 15.9471 17.8903 18.5534 17.6172 10.8513 11.285 10.6517 12.2935 12.91 12.1512 13.9332 14.6405 13.948 15.6026 16.6404 15.745 9.07783 9.11951 8.98539 10.4263 10.36 10.3627 12.1149 11.7478 11.9413 13.667 13.3663 13.6605 7.97226 8.26008 8.00606 9.27772 9.62739 9.42041 10.8442 11.1818 11.1287 12.6846 12.9158 13.0048 7.18227 7.32232 7.45449 8.35802 8.58823 8.83418 9.79411 10.1861 10.4545 11.4604 11.8537 12.2694 7.14659 7.52188 6.98823 8.5363 8.9024 8.26844 10.2855 10.5631 9.88936 12.0236 12.3421 11.6249 6.79735 7.2387 7.13213 8.14894 8.60402 8.52132 9.86457 10.1695 10.164 11.7752 11.977 11.9892 6.51738 7.09218 7.10865 7.93255 8.48711 8.38819 9.59435 10.2661 10.0133 11.2893 12.0705 11.7839 6.53982 7.15739 7.04782 7.92815 8.6754 8.4157 9.61603 10.3588 10.0926 11.292 12.1072 11.9348 6.6988 7.12118 7.0015 8.08002 8.67824 8.36445 9.61345 10.3934 9.92678 11.3592 12.1678 11.5279 6.81403 7.21213 7.50652 8.21247 8.69694 8.99829 9.83279 10.4028 10.6751 11.4814 12.0907 12.5554 7.30101 7.29828 7.51616 8.76473 8.67453 8.86303 10.4067 10.213 10.4016 12.1741 11.9489 11.9974 7.97626 7.98077 8.29843 9.32591 9.21765 9.75126 10.9898 10.7163 11.3831 12.732 12.3384 13.1763 8.52182 9.28222 8.83631 9.9064 10.6229 10.1774 11.419 12.1883 11.7608 13.1548 13.8586 13.4711 10.2825 11.0079 10.0906 11.6909 12.3821 11.2905 13.3921 14.0014 12.8244 15.08 15.6303 14.4117 12.464 13.7297 12.9695 13.8856 15.4458 14.4474 15.2963 17.2521 16.1477 16.8711 19.1933 17.8942 
208 6237 13.7724 14.3348 13.7244 15.2489 15.8946 15.1034 16.8702 17.6844 16.7147 18.5945 19.5612 18.4155 11.4648 11.9059 11.2995 12.9173 13.6009 12.8235 14.6036 15.4208 14.64 16.3021 17.4568 16.4584 9.5974 9.66089 9.46823 10.957 10.916 10.8518 12.6776 12.3083 12.4771 14.2664 13.9411 14.3124 8.34883 8.70703 8.43274 9.68846 10.0891 9.86886 11.2259 11.5978 11.5782 13.0236 13.3561 13.444 7.56564 7.6849 7.81444 8.76807 8.95497 9.18182 10.2462 10.5592 10.8251 11.9489 12.2388 12.6576 7.49677 7.98942 7.32749 8.88079 9.41842 8.5785 10.6233 11.0984 10.2168 12.3309 12.8822 11.9487 7.12813 7.68073 7.47825 8.52118 9.05307 8.86246 10.2493 10.6314 10.5528 12.128 12.4269 12.4164 6.78774 7.51582 7.42825 8.185 8.9132 8.77256 9.86605 10.7312 10.4151 11.5774 12.5495 12.1608 6.86175 7.54164 7.35029 8.24509 9.06823 8.74244 9.92837 10.8195 10.4281 11.6564 12.6098 12.2316 7.01297 7.51572 7.35681 8.38747 9.08341 8.73241 9.92696 10.8726 10.3117 11.713 12.6905 11.8821 7.13054 7.55161 7.92001 8.58286 9.01936 9.39361 10.2608 10.7457 11.0505 11.9671 12.4471 12.8972 7.62798 7.67037 7.96819 9.10952 9.01285 9.33 10.7522 10.5785 10.8587 12.5 12.3661 12.4382 8.33078 8.44606 8.70776 9.67475 9.68693 10.1433 11.3211 11.267 11.7839 13.0873 12.9001 13.6035 8.95137 9.81117 9.39834 10.3122 11.121 10.8104 11.8217 12.6611 12.4232 13.5722 14.3349 14.1221 10.8714 11.6542 10.7137 12.3084 13.0919 11.9257 14.0555 14.7239 13.5213 15.7352 16.4156 15.1166 13.0902 14.5221 13.6595 14.5687 16.3072 15.1722 16.0374 18.1513 16.9079 17.667 20.09 18.6672 
224 6236 14.3421 15.1722 14.4107 15.847 16.7618 15.7694 17.527 18.5654 17.3741 19.3342 20.4118 19.1034 12.0126 12.5652 11.9019 13.5141 14.2552 13.4653 15.2578 16.1103 15.2805 16.9973 18.1563 17.1039 10.0252 10.1773 10.0198 11.4391 11.4812 11.4302 13.1703 12.8895 13.0724 14.7817 14.5465 14.9038 8.68415 9.19822 8.87675 10.0295 10.5881 10.3001 11.5834 12.1304 12.0365 13.419 13.9049 13.854 7.92849 8.13846 8.1913 9.13293 9.40448 9.5587 10.6349 11.0366 11.2257 12.3965 12.6588 13.0464 7.88587 8.40296 7.6585 9.25412 9.83127 8.91504 10.9864 11.5511 10.5265 12.728 13.4062 12.2689 7.46575 8.08626 7.80291 8.91761 9.43141 9.20408 10.6371 11.0328 10.9094 12.5429 12.8488 12.8428 7.10761 7.8772 7.80024 8.50078 9.32052 9.1822 10.2378 11.1117 10.85 11.9678 12.9758 12.6776 7.17391 7.92909 7.66621 8.61694 9.46128 9.04272 10.3068 11.1453 10.7164 12.0798 12.9317 12.5506 7.31462 7.84266 7.74308 8.72575 9.3903 9.15053 10.2993 11.2069 10.7229 12.0542 13.0795 12.3264 7.4753 7.904 8.28244 8.9757 9.35777 9.77901 10.7045 11.0638 11.4628 12.4592 12.7726 13.3513 7.98641 8.04121 8.35428 9.4981 9.39768 9.73839 11.123 10.9736 11.2951 12.8986 12.687 12.8746 8.71745 8.89144 9.12628 10.0773 10.1319 10.5568 11.7857 11.7045 12.2027 13.5712 13.3519 14.0028 9.44793 10.3178 9.90719 10.7655 11.633 11.3429 12.2501 13.1636 13.018 14.0518 14.8581 14.7874 11.4223 12.2415 11.1968 12.879 13.6639 12.4325 14.5718 15.3464 14.0334 16.3003 17.018 15.6281 13.7779 15.2252 14.2535 15.2855 17.0751 15.7851 16.7779 19.0096 17.5732 18.4579 21.0025 19.3596 
240 6235 15.0048 15.8831 15.0522 16.5208 17.5088 16.4506 18.2165 19.3026 18.0545 20.1143 21.1373 19.7989 12.6247 13.2017 12.5109 14.1731 14.8663 14.0824 15.9946 16.672 15.9079 17.7841 18.7155 17.8007 10.4942 10.7486 10.5029 11.9289 12.0629 11.9649 13.6498 13.4722 13.6358 15.2821 15.1316 15.4444 9.07245 9.70367 9.26665 10.3997 11.0772 10.7103 11.9742 12.5732 12.4986 13.8856 14.3426 14.3466 8.29145 8.49514 8.55251 9.52636 9.77159 9.98249 11.0638 11.3715 11.6452 12.8027 13.0085 13.4418 8.19412 8.8727 7.9565 9.557 10.3261 9.25412 11.2885 12.0725 10.9052 13.0545 13.9272 12.6551 7.70493 8.47496 8.0805 9.14934 9.84359 9.51643 10.8938 11.5105 11.2243 12.8465 13.3421 13.1242 7.33196 8.28567 8.09034 8.69923 9.72189 9.46357 10.4104 11.5236 11.1205 12.1495 13.4051 12.9685 7.4068 8.29822 7.96158 8.87276 9.79434 9.32442 10.5724 11.4206 10.9956 12.3385 13.1317 12.8168 7.60954 8.15991 8.0351 9.10974 9.72974 9.43239 10.6711 11.5087 11.0617 12.4041 13.3939 12.667 7.82231 8.18581 8.67396 9.32907 9.70186 10.1892 11.0449 11.4094 11.891 12.7949 13.1127 13.7655 8.35615 8.38017 8.74996 9.90773 9.76262 10.112 11.5519 11.3399 11.716 13.3385 13.029 13.3734 9.13806 9.31255 9.56897 10.4846 10.6106 11.0509 12.1568 12.1783 12.6794 13.9349 13.7734 14.5402 9.95026 10.7747 10.4548 11.2698 12.1079 11.9177 12.7918 13.6402 13.6061 14.572 15.3523 15.3973 12.0431 12.7602 11.7578 13.4587 14.2215 13.0177 15.1621 15.9664 14.6602 16.8114 17.6857 16.27 14.4619 15.99 14.8794 15.9155 17.8275 16.4562 17.4427 19.7611 18.2353 19.1993 21.8421 20.0322 
256 6234 15.6111 16.6015 15.7401 17.137 18.2648 17.1228 18.8657 20.0613 18.7276 20.7585 21.9682 20.5319 13.1738 13.7618 13.1339 14.7444 15.4401 14.7347 16.5964 17.2552 16.5895 18.423 19.324 18.5344 11.0018 11.2306 10.9901 12.4309 12.514 12.4956 14.1566 13.9806 14.1838 15.831 15.6184 16.0272 9.48649 10.1288 9.64062 10.8621 11.4967 11.0667 12.4496 13.0157 12.8336 14.3202 14.7428 14.6781 8.6589 8.91087 8.91489 9.90286 10.1976 10.3549 11.4377 11.7511 12.0057 13.1517 13.3508 13.8206 8.44672 9.24647 8.22661 9.80633 10.7434 9.54436 11.5203 12.4949 11.2004 13.2513 14.3608 12.9817 8.02777 8.86779 8.29651 9.49858 10.2676 9.75628 11.2485 11.9342 11.5091 13.2266 13.734 13.4251 7.60404 8.70435 8.34664 8.96862 10.1781 9.774 10.6782 11.9918 11.4324 12.4354 13.8861 13.2237 7.67479 8.67486 8.2809 9.17159 10.1954 9.63491 10.8889 11.7999 11.3098 12.7167 13.4782 13.1035 7.91555 8.48788 8.38853 9.44362 10.0584 9.80841 10.9763 11.8345 11.4781 12.6747 13.7487 13.1534 8.17828 8.53739 9.00877 9.66037 10.0372 10.5318 11.3501 11.7711 12.2486 13.0957 13.4255 14.1826 8.73158 8.76123 9.17788 10.2805 10.1629 10.5944 11.9396 11.7681 12.2236 13.7636 13.4586 13.9131 9.50583 9.71733 9.99294 10.8712 11.0188 11.4946 12.5856 12.6382 13.1758 14.3736 14.3014 15.0813 10.4024 11.2065 10.9597 11.7111 12.5406 12.5032 13.23 14.1146 14.2523 15.0083 15.8771 16.1031 12.5803 13.3907 12.2933 14.0225 14.857 13.5642 15.7512 16.6433 15.1529 17.4237 18.3437 16.7151 15.0056 16.6958 15.4417 16.5595 18.5593 17.0408 18.1157 20.5145 18.8888 19.9126 22.5649 20.6399 
288 3116 16.7629 17.7767 17.1061 18.3137 19.5597 18.5798 20.1705 21.3819 20.155 22.174 23.3316 22.0124 14.3298 14.8204 14.1961 16.0506 16.5576 15.7223 17.8896 18.3367 17.5127 20.1333 20.3513 19.4726 11.9467 12.1672 12.087 13.3613 13.5314 13.6195 15.0998 14.9037 15.335 16.8063 16.6866 17.2586 10.3351 10.9614 10.3656 11.7332 12.3848 11.8069 13.1355 13.9324 13.5787 14.9283 15.7259 15.1996 9.3586 9.77994 9.57836 10.6587 11.2149 11.0637 12.3362 12.7729 12.7516 14.0451 14.378 14.7846 9.07271 9.97724 8.90186 10.3478 11.5298 10.143 11.9876 13.4037 11.7196 13.6758 15.3931 13.5408 8.61113 9.76083 8.75513 10.0739 11.2045 10.1683 11.8494 12.9059 11.927 13.9234 14.7545 13.8854 7.99462 9.5087 8.87501 9.26657 11.0143 10.2848 10.9806 12.6859 11.8865 12.7479 14.6141 13.8032 8.26099 9.36287 8.97183 9.84683 10.741 10.365 11.6855 12.4645 12.1096 13.548 14.1632 13.8987 8.29974 9.24619 9.01876 9.67259 10.8547 10.5683 11.1969 12.711 12.3357 12.8303 14.504 13.9806 8.92239 9.14002 9.6901 10.4929 10.5948 11.1619 12.2286 12.4105 12.8845 13.945 14.2532 14.85 9.43138 9.68781 9.97931 10.9784 11.0608 11.4936 12.7224 12.6714 13.2452 14.5666 14.5152 15.3063 10.3109 10.4887 10.7906 11.6696 11.6532 12.306 13.4388 13.2453 14.0164 15.3564 14.8565 15.8528 11.3813 12.0612 12.0308 12.7821 13.4162 13.6799 14.4101 14.9308 15.3996 16.2366 16.8578 17.3953 13.508 14.4629 13.5624 15.0555 16.0085 14.803 16.7574 17.7044 16.5664 18.3725 19.3968 18.1872 16.3845 18.2984 16.6763 17.9737 20.1923 18.3372 19.6452 22.1626 20.24 21.5873 24.1541 21.8516 
320 3115 17.5824 18.9107 18.117 19.2029 20.854 19.6627 21.1659 22.8581 21.2829 23.2064 24.8615 23.2226 15.3442 15.8535 15.0462 17.1451 17.6461 16.6127 18.9721 19.3929 18.4126 21.208 21.4524 20.3971 12.7264 13.0742 12.96 14.1765 14.5261 14.5653 15.9651 16.0383 16.2747 17.678 17.8092 18.3065 10.9838 11.8099 11.0628 12.3923 13.2472 12.538 13.7692 14.7908 14.3694 15.5317 16.6684 15.9607 9.95681 10.4737 10.1644 11.2649 11.9245 11.6356 12.8776 13.6062 13.3579 14.6599 15.2136 15.3728 9.71881 10.7485 9.49055 11.1331 12.2651 10.7738 12.8508 14.069 12.3394 14.6049 15.9894 14.1848 9.13719 10.5179 9.47835 10.5933 11.9778 10.9399 12.3812 13.6964 12.6273 14.3955 15.6004 14.5573 8.54017 10.2471 9.42175 9.90772 11.7651 10.8797 11.6777 13.4963 12.5567 13.5536 15.4464 14.401 8.7301 10.1113 9.56936 10.2821 11.5485 10.9953 12.0761 13.2424 12.7716 13.9006 14.9446 14.571 8.7277 10.0282 9.72618 10.0193 11.6951 11.2474 11.5871 13.5144 13.0344 13.2623 15.3231 14.7709 9.45804 9.75508 10.245 11.037 11.3047 11.7013 12.8431 13.115 13.3882 14.5379 14.895 15.3762 10.0518 10.3822 10.6284 11.6296 11.7652 12.1274 13.3672 13.4742 13.8489 15.1944 15.3707 15.8493 10.9387 11.2432 11.5424 12.3279 12.5131 13.0282 14.1394 14.1417 14.7663 16.0296 15.8125 16.6143 12.3155 12.9079 12.9625 13.7675 14.3297 14.5586 15.3444 15.9076 16.2967 17.2239 17.9211 18.2489 14.4076 15.6093 14.7147 15.9389 17.2421 16.041 17.6559 19.0148 17.8909 19.2983 20.8039 19.5021 17.6948 19.6697 18.0607 19.3831 21.6331 19.7224 21.0756 23.7791 21.7427 23.0794 25.811 23.4411 
352 3114 18.7578 20.155 19.0322 20.4067 22.1385 20.6759 22.3945 24.2375 22.3216 24.5717 26.2798 24.3475 16.3473 16.9306 15.8763 18.2253 18.6424 17.4473 20.1091 20.3294 19.2644 22.3447 22.3763 21.2939 13.4929 14.1268 13.6694 15.0415 15.6402 15.3229 16.749 17.1057 17.0881 18.3704 18.8511 19.1562 11.6937 12.6665 11.8204 12.9908 14.1718 13.3243 14.4406 15.8787 15.2353 16.2241 17.8326 16.8636 10.6253 11.2118 10.7701 11.9872 12.7175 12.2134 13.6184 14.3507 13.9362 15.405 15.982 16.036 10.3313 11.3135 10.0779 11.7557 12.7926 11.4103 13.4747 14.5968 12.9921 15.3402 16.4094 14.8739 9.68792 11.2299 10.0032 11.1143 12.7644 11.4662 12.9013 14.5749 13.1471 14.9871 16.5496 15.1046 9.10351 10.8174 9.9761 10.4693 12.3628 11.4035 12.3322 14.0229 13.0854 14.2308 16.0176 15.0422 9.24516 10.697 10.1551 10.8447 12.1597 11.6189 12.6448 13.9342 13.4723 14.4972 15.6732 15.2422 9.14701 10.6334 10.295 10.3965 12.33 11.8485 12.0215 14.1602 13.594 13.7503 16.0023 15.3846 9.87546 10.4203 10.8882 11.3704 11.9433 12.4064 13.1041 13.7297 14.0667 14.75 15.4763 16.0312 10.5059 11.0724 11.4069 12.1055 12.5353 12.8883 13.9035 14.1703 14.6262 15.6976 16.0991 16.6365 11.5326 11.8899 12.4489 12.9136 13.0914 13.9482 14.6967 14.652 15.6462 16.5587 16.3399 17.4731 13.1997 13.7754 14.0571 14.689 15.2007 15.6855 16.3114 16.7765 17.3321 18.2709 18.7644 19.2777 15.2485 16.6705 15.9807 16.8267 18.4484 17.383 18.5516 20.4 19.3106 20.2166 22.26 21.0251 18.7447 20.7799 19.1094 20.4548 22.7569 20.8504 22.0937 24.9153 22.7434 24.0971 26.9955 24.5049 
