704 1552 31.1337 30.0698 26.7409 29.2557 28.4944 25.2998 27.4284 27.1094 23.7035 25.7625 25.3628 22.0968 24.3029 23.9569 20.9613 22.7479 22.4119 19.7224 21.8183 21.4452 18.4945 20.5699 20.3898 17.2875 19.9081 19.2145 16.5152 19.0594 18.4025 15.8892 18.3738 17.6671 15.2887 17.55 16.843 14.4307 17.0371 16.363 13.8201 16.5482 15.7354 13.405 16.1331 15.4231 13.3146 15.9756 15.047 13.1622 15.8097 14.5638 13.0486 15.8767 14.4025 13.0766 15.9752 14.4 13.0924 16.2576 14.4955 13.2055 16.584 14.8249 13.8319 17.2017 15.342 14.3724 18.0777 16.074 15.1321 19.0651 16.9009 16.3175 19.8793 18.0128 17.5759 21.0453 18.7347 19.0464 22.3944 19.7602 20.3934 23.8318 20.4209 21.7889 25.6958 21.9243 23.832 27.6813 23.4478 25.5211 29.8918 24.9238 27.6167 
768 1551 32.7503 32.2014 28.2393 30.7995 30.5735 26.8434 28.9653 29.2412 25.2275 27.3482 27.4071 23.7313 25.8026 25.8621 22.5099 24.2089 24.2071 21.2964 23.2859 23.2451 20.027 21.9636 22.0445 18.6886 21.274 20.813 17.8983 20.3652 19.894 17.1327 19.7417 19.0009 16.4557 18.8739 18.1591 15.4587 18.3765 17.5601 14.9152 17.9454 16.7803 14.5214 17.5428 16.4709 14.3643 17.3661 15.9671 14.2921 17.1745 15.4375 14.1505 17.3055 15.2328 14.2768 17.4844 15.2206 14.2908 17.7886 15.3214 14.3067 18.0176 15.6938 14.9357 18.7346 16.1076 15.5743 19.727 16.9251 16.3499 20.907 17.8331 17.6045 21.8545 19.0477 18.967 22.8591 19.8642 20.3602 24.202 20.8676 21.6653 25.6066 21.4966 23.1125 27.4675 23.1102 25.1776 29.5201 24.8114 26.8424 31.8482 26.4343 28.9895 
832 1550 34.2081 34.489 29.8144 32.2571 32.8604 28.4682 30.4015 31.5053 26.8454 28.7505 29.5778 25.3331 27.1989 27.9336 24.1055 25.5408 26.1237 22.7842 24.5825 25.0626 21.509 23.2819 23.7915 20.117 22.5852 22.3875 19.2918 21.6753 21.2632 18.4833 20.9633 20.2429 17.7884 20.0973 19.329 16.7048 19.6114 18.6529 16.0851 19.2118 17.8481 15.6293 18.858 17.5565 15.5137 18.706 17.0377 15.3564 18.496 16.4725 15.23 18.648 16.2189 15.3871 18.8241 16.1902 15.5061 19.1217 16.357 15.5103 19.3299 16.6766 16.1086 20.1225 17.0905 16.7014 21.202 17.9475 17.4517 22.5247 18.8689 18.7618 23.5379 20.0868 20.1745 24.6214 20.9389 21.5805 26.0667 21.9524 22.8977 27.5473 22.633 24.4006 29.4155 24.201 26.3677 31.4872 25.9659 28.0418 33.9397 27.6958 30.1496 
896 1549 35.7285 36.3369 31.746 33.7807 34.7146 30.2864 31.9446 33.3771 28.5512 30.2377 31.3301 27.0134 28.5581 29.6927 25.7617 26.7711 27.6216 24.3875 25.7362 26.4472 23.068 24.4093 25.1631 21.6115 23.6913 23.7305 20.7736 22.7498 22.5452 19.8267 22.1053 21.4708 19.0308 21.1835 20.5546 17.8612 20.7854 19.8392 17.2584 20.4391 18.9496 16.7566 20.0511 18.5676 16.7049 19.9269 18.0093 16.5488 19.6793 17.4483 16.3967 19.8849 17.2036 16.6309 20.1399 17.1336 16.7513 20.4155 17.253 16.8271 20.7224 17.5851 17.4175 21.5416 17.9977 18.0018 22.6805 18.8595 18.7378 23.9821 19.7543 20.0928 25.0535 20.9154 21.4845 26.1383 21.816 22.8872 27.5986 23.003 24.2143 29.2177 23.7063 25.6735 31.1428 25.2301 27.6952 33.3537 26.9679 29.2372 35.8057 28.6689 31.2676 
960 1548 37.2809 38.1467 33.56 35.16 36.4232 32.1044 33.2717 35.128 30.2248 31.4009 33.0539 28.6969 29.6877 31.3805 27.4995 27.9443 29.2917 26.1056 26.8153 27.9445 24.6904 25.4019 26.6195 23.1773 24.6484 25.2292 22.2549 23.7456 23.9404 21.3861 23.1685 22.8613 20.5725 22.3157 21.8905 19.4199 21.9213 21.154 18.8325 21.628 20.2185 18.2 21.313 19.7625 17.9565 21.2473 19.0437 17.814 21.0314 18.37 17.6838 21.1749 18.0685 17.8381 21.5072 17.9508 17.9704 21.9303 18.0154 17.9848 22.2493 18.2849 18.6667 23.0933 18.7509 19.218 24.1941 19.5186 19.9217 25.5035 20.5691 21.2366 26.595 21.7794 22.7666 27.7787 22.7619 24.2272 29.3379 23.9121 25.5643 30.9983 24.6046 27.0525 33.0104 26.1538 29.0842 35.4273 27.773 30.753 37.8708 29.527 32.957 
1024 1547 38.5941 39.9391 35.5808 36.5208 38.1969 33.8998 34.6963 36.7451 32.1672 32.8171 34.5267 30.5797 30.9263 32.7501 29.2298 28.9981 30.7918 27.7097 27.8802 29.4639 26.1588 26.4514 28.1421 24.7378 25.5402 26.6594 23.7541 24.6637 25.275 22.8183 24.0107 24.1659 21.9704 23.0784 23.1035 20.8102 22.716 22.3552 20.1813 22.4593 21.3845 19.5256 22.3168 20.8082 19.2486 22.2929 20.1045 19.1714 22.1461 19.4878 19.0774 22.3218 19.1235 19.108 22.7023 18.9708 19.0949 23.0285 18.9682 19.1732 23.481 19.2727 19.788 24.3283 19.7262 20.402 25.5665 20.4964 21.1575 26.9857 21.4957 22.4692 28.1306 22.6294 23.957 29.3427 23.4494 25.4721 31.0413 24.4749 26.8223 32.8573 25.224 28.4086 34.9728 26.8216 30.6322 37.3656 28.5403 32.3733 39.814 30.3198 34.5508 
1152 773 41.5763 43.3196 39.7263 38.6933 41.4658 38.1501 36.7073 39.5813 36.3937 34.8249 37.5865 34.5773 33.2288 36.3884 32.8683 30.9135 34.8063 31.2009 30.0176 33.1171 29.4606 28.574 31.7674 27.7564 27.6457 29.8429 27.1298 26.7404 28.2893 25.8958 25.9885 26.8858 24.7071 25.0632 25.6058 23.8604 24.8428 24.7292 23.1469 24.8653 23.4521 22.4765 24.5329 22.6746 22.0526 24.4375 21.6281 21.8864 23.9005 20.9878 21.7334 24.0883 20.315 21.9774 24.5012 19.947 21.7289 24.8012 19.856 21.5556 25.3778 20.1234 21.9819 26.6432 20.7536 22.6627 28.2899 21.5978 23.3079 29.8161 22.85 24.7426 31.3726 23.9634 26.3986 32.6968 24.3119 28.0462 34.1023 25.4232 29.8387 35.5934 26.4991 31.4615 38.2065 28.3377 33.9645 41.0184 30.3438 35.5817 43.3651 32.4328 38.0967 
1280 772 43.9765 46.4264 43.9332 41.1743 44.7232 42.2907 38.9857 42.7613 40.2032 37.024 40.6064 38.2899 35.2948 39.4301 36.3962 32.7034 37.6534 34.6449 31.6096 35.8245 32.9471 30.1218 34.1942 31.1858 29.105 32.1804 30.5751 28.1526 30.4871 29.3227 27.1614 29.1349 28.0581 26.1736 27.7393 26.9606 26.036 26.6566 25.9908 26.1049 25.2538 25.1847 25.8487 24.2606 24.6726 25.8086 23.2225 24.2809 25.5567 22.5878 24.0854 26.0004 21.9783 24.1725 26.4943 21.5397 24.041 26.7195 21.4001 23.8933 27.3013 21.5868 24.2942 28.7874 22.0759 24.8087 30.6631 23.0158 25.4181 32.2802 24.234 27.0304 33.9468 25.3465 28.8084 35.309 25.7159 30.5661 36.8717 27.0023 32.1841 38.5878 28.1193 33.8362 41.2313 29.9689 36.4537 44.2101 31.8774 38.1003 46.5713 33.8445 40.6369 
1408 771 45.1752 49.7146 47.2093 42.5866 47.6688 45.7097 40.1428 45.5835 43.4963 38.1492 43.1506 41.3357 36.6266 41.981 39.5877 34.361 39.9749 37.6538 33.2627 38.1274 35.9472 31.7302 36.378 34.0284 30.645 34.1492 33.5012 29.7467 32.3075 32.1235 28.7506 30.8585 30.6956 27.4728 29.4865 29.4561 27.2613 28.2466 28.4621 27.1749 26.6657 27.6331 26.9477 25.6876 27.0355 26.9974 24.6613 26.3189 26.7788 24.0062 26.0809 27.4677 23.4878 26.154 27.9831 23.0616 26.0423 28.2818 22.8552 25.9663 28.8872 23.0034 26.5869 30.4361 23.5662 27.281 32.2088 24.4235 27.9082 33.8978 25.556 29.6361 35.5635 26.655 31.5697 37.2159 26.9283 33.4479 38.8939 28.2867 35.3905 40.7774 29.3897 37.3997 43.5104 31.3414 40.4987 46.2102 33.2568 42.0192 48.6367 35.1378 44.4936 
1536 770 46.086 52.9223 50.5344 43.6139 50.8012 48.9776 41.2709 48.6667 46.8311 39.3719 46.2911 44.6059 37.8511 44.7742 42.6852 35.8637 42.6538 40.5835 34.9288 40.6103 38.9072 33.2986 38.6205 36.8154 32.0404 36.4262 36.1876 31.0393 34.4481 34.589 29.9969 32.7443 33.0356 28.6314 31.3656 31.6958 28.5137 29.98 30.6531 28.318 28.1108 29.9964 27.9806 27.1594 29.2077 28.2243 26.1883 28.4593 28.046 25.5003 28.2027 28.6892 24.7875 28.2594 29.1753 24.2223 28.1245 29.6087 23.8329 28.1378 30.1892 24.1624 28.8561 31.7876 24.7839 29.6366 33.5621 25.6376 30.64 35.1771 26.7301 32.45 36.9354 28.0274 34.5037 38.6549 28.4084 36.3244 40.3115 29.751 38.2795 42.0481 31.0893 40.3282 44.8092 33.027 43.456 47.4755 34.7604 44.6982 49.8273 36.6595 47.046 
1664 769 47.4915 55.6133 54.7891 44.9686 53.5421 53.2753 42.8074 51.5266 50.9663 41.0449 49.1396 48.4643 39.3666 47.504 46.1686 37.4287 45.402 44.0637 36.403 43.37 42.2355 34.8253 41.3193 39.9434 33.3884 38.9546 39.1808 32.3529 36.8771 37.4213 31.1424 35.1098 35.6138 29.8192 33.4949 34.1357 29.3904 31.9075 32.8357 29.3339 29.8306 32.086 29.0745 28.9575 31.12 29.3354 27.8794 30.4002 29.2081 26.9909 30.1264 29.9318 26.1536 30.2194 30.3154 25.4495 30.2185 30.7253 24.9755 30.3999 31.3603 25.4238 31.3851 32.9413 25.9129 32.2951 34.8163 26.6915 33.2965 36.5656 27.883 35.257 38.3682 29.2079 37.3874 40.0384 29.6515 39.3364 41.5931 30.9495 41.2446 43.0873 32.2407 43.2886 45.6922 33.9262 46.4885 48.1116 35.8474 47.9719 50.6215 37.8766 50.2753 
1792 768 49.1644 58.3179 59.1208 46.7418 56.0028 57.4581 44.7469 53.9789 55.1706 42.8597 51.5304 52.4324 41.1091 49.8565 50.0287 39.0172 47.8492 47.5918 37.7111 45.8409 45.6208 36.1069 43.8525 43.1109 34.6724 41.3767 42.3343 33.4744 39.1861 40.3413 32.1066 37.1944 38.3468 30.8249 35.4381 36.6795 30.4234 33.7013 35.3648 30.4641 31.5579 34.3982 30.0632 30.5488 33.7566 30.1193 29.3465 32.987 29.9492 28.3858 32.6358 30.6222 27.3687 32.7117 31.0746 26.7872 32.6828 31.6879 26.4152 32.9475 32.3193 26.6893 34.1557 33.7663 27.2228 35.017 35.5053 28.0483 36.2052 37.3284 29.159 38.1493 39.2542 30.2634 40.3751 40.8175 30.747 42.3154 42.4678 31.9781 44.1037 44.0728 33.1757 46.1266 46.5642 34.8703 49.1037 48.6414 36.7585 50.5661 51.0809 38.9495 52.739 
1920 767 50.747 61.5788 62.9032 48.3514 59.2079 61.2016 46.3563 56.8996 58.8132 44.199 54.1514 56.0879 42.3993 52.4455 53.82 40.3871 50.1383 51.3312 39.1359 48.0718 49.0585 37.5646 46.025 46.3187 36.1113 43.4647 45.1971 34.8081 41.1606 42.976 33.2668 39.0081 41.0386 31.6169 37.2042 39.3334 31.0452 35.4943 37.8987 30.9444 33.4864 36.7273 30.5085 32.3568 36.0529 30.4739 31.0164 35.2579 30.227 29.9193 34.9781 30.7743 28.9297 34.9225 31.3235 28.1654 34.9639 31.9272 27.7488 35.2361 32.6648 27.9475 36.4434 34.2136 28.4597 37.3424 36.0085 29.2635 38.7313 37.8477 30.2081 40.8746 39.9718 31.2577 43.1061 41.5305 31.7883 44.9318 43.2028 33.0179 46.961 44.8509 34.3502 48.8617 47.4139 36.3351 51.831 49.5569 38.0931 53.3101 51.9891 40.2136 55.3235 
2048 766 53.3064 64.1414 66.7131 50.5813 61.6539 65.0044 48.3827 59.3439 62.7096 46.1696 56.5267 59.844 44.0894 54.6836 57.0632 41.9334 52.3286 54.5239 40.5548 50.2319 52.1736 38.9342 47.9811 49.2617 37.1904 45.2035 47.9121 35.7045 42.6568 45.4989 34.212 40.4308 43.5362 32.6987 38.5448 41.7925 32.1 36.7046 40.2325 31.8449 34.6156 38.8481 31.2049 33.5709 38.1486 31.0229 32.3743 37.3183 30.744 31.3982 37.1039 31.4378 30.6198 37.0455 31.8642 29.7912 37.1669 32.5264 29.2034 37.439 33.1477 29.3478 38.7467 34.6312 29.5185 39.7792 36.4542 30.2728 41.1225 38.513 31.066 43.2559 40.7144 32.1726 45.8439 42.5045 32.9385 47.7023 44.3395 34.1507 49.9906 46.1857 35.4439 52.2123 48.9535 37.3589 55.193 51.1892 39.1849 56.6954 53.4811 41.1309 58.868 
2304 382 55.9964 67.4574 69.8611 54.3781 65.3451 67.2842 52.2897 63.2819 64.6128 50.6267 60.1931 62.0625 48.9469 57.8271 60.17 47.0272 55.1076 57.5394 45.2101 52.4848 55.0857 42.6212 49.7061 52.2932 40.4062 47.3191 50.6994 38.3142 44.0894 48.2737 36.9131 41.8597 46.1023 35.5094 40.1774 44.4939 34.3221 37.6839 42.9181 33.7648 35.836 41.5564 32.632 35.0373 40.539 32.1471 34.2436 40.0849 32.5857 32.9724 40.3133 32.914 32.3865 40.1533 33.5063 31.4614 40.5209 34.4382 30.4876 40.9653 35.4272 30.5578 42.3805 36.8677 31.0254 43.2344 39.1689 31.3794 45.033 41.8502 32.0005 47.0158 43.9714 32.2923 49.5692 46.6694 32.685 52.0657 48.7653 34.2504 54.7616 50.7016 35.841 57.3739 53.8936 38.2744 60.9508 55.9667 39.5658 62.6299 59.1519 41.0011 64.9513 
2560 381 58.8326 71.3004 73.8225 56.9497 68.8093 71.0013 54.3661 66.2196 68.3984 52.4815 63.2008 65.5991 50.83 61.2816 63.6531 48.4941 58.5062 60.8795 46.5877 55.9964 58.5414 44.2821 52.9923 55.6729 42.0825 50.4594 53.7847 39.8153 46.8538 51.4065 38.3802 44.377 49.0972 36.8458 42.6925 47.7821 35.5696 40.3232 46.2995 35.0456 38.3576 45.1716 34.0869 37.4429 44.3311 33.5319 36.7115 43.8475 34.0869 35.3948 44.1404 34.3229 34.7025 44.2594 35.2227 33.7798 44.463 36.0943 32.6409 45.2924 37.3426 32.315 46.6118 39.1807 32.624 47.6145 41.7516 33.1737 49.5361 44.346 34.0308 51.4297 46.8264 34.4654 53.8356 49.6021 34.9329 56.949 51.6968 36.5964 59.8542 53.4145 38.0506 62.5632 56.6065 40.4907 66.1337 58.8194 41.7665 68.0974 61.8789 43.3323 70.5576 
2816 380 61.2055 76.0302 79.4112 59.4278 73.1266 76.2406 56.9985 69.9999 73.2546 54.9429 66.5625 70.524 53.078 64.5367 68.4628 50.1671 61.8247 65.6942 48.2476 59.6232 63.6581 45.9777 56.7905 60.974 43.2077 53.8052 58.4846 41.0869 50.2195 55.4873 39.5487 47.3306 53.1472 38.2552 45.4108 51.9464 37.2612 43.2151 50.5126 36.7636 41.4945 49.3926 35.4692 40.2647 48.735 34.9374 39.3274 48.4424 35.2326 38.1945 48.4395 35.7591 37.2647 48.5514 36.8398 36.1791 48.8367 38.2002 35.0886 49.6934 39.6831 34.7967 51.136 41.6442 35.3373 52.0863 44.541 35.6468 53.9106 47.6107 36.3858 55.9487 50.346 36.5771 58.7002 53.2036 36.9395 61.7412 55.6878 38.4636 64.5837 57.5103 40.0095 67.3577 60.5472 42.9205 71.0956 62.8585 44.6853 72.7729 66.03 46.6148 75.1339 
3072 379 62.2033 80.1471 84.8047 60.2058 77.0758 82.1823 57.9814 74.1974 79.0572 55.9021 70.2082 76.4103 54.594 67.6091 74.6318 51.9347 64.5446 71.534 49.7629 62.2078 69.5163 47.4271 59.1537 66.4209 45.2341 55.3853 63.7328 43.0194 51.6337 60.6146 41.5915 49.0911 57.9351 40.12 47.1692 56.4155 39.219 44.9406 54.6385 39.433 43.3798 53.2165 38.3048 42.1014 52.4676 37.9242 41.1166 52.0462 38.1487 40.0021 51.9884 38.919 39.1513 51.9063 40.1365 38.0696 51.9895 41.5908 37.1345 53.0161 43.4238 37.0339 54.6355 45.6277 37.423 55.6434 48.9243 38.1557 57.9499 51.6242 38.9715 59.6734 54.3004 39.4798 62.4647 57.1813 39.9431 65.6012 59.5956 41.8204 68.5557 61.2539 43.7859 71.3251 64.4506 46.8307 75.3968 66.774 48.7618 77.313 70.006 50.9222 79.954 
3328 378 62.3235 82.786 91.3694 60.6236 79.6566 89.0214 58.4409 76.5853 85.3664 56.2372 72.7474 82.6029 55.2775 70.1884 80.3777 52.9421 67.195 76.5676 50.8827 64.9375 74.201 49.035 61.9631 71.0079 46.9667 58.207 68.1628 44.6694 54.232 65.0452 43.3212 51.6169 62.0377 42.1461 49.612 60.468 41.6468 47.3675 58.5265 41.9778 45.5685 56.834 41.2194 43.8659 55.6948 40.7011 42.6909 55.1496 41.009 41.3408 54.8541 42.0239 40.3429 54.7712 43.4979 39.405 54.8921 45.2806 38.6828 55.7993 47.1087 38.5337 57.8465 49.5019 39.1529 59.16 52.7494 40.0119 61.521 55.6446 41.2174 63.5721 58.6077 42.1299 66.2729 61.4016 42.6949 69.5414 63.793 44.7635 72.6162 65.5203 46.2423 75.2381 69.014 49.1049 79.4166 71.5952 51.024 80.9083 75.477 53.0479 83.6804 
3584 377 62.6539 84.8049 98.0091 60.9124 82.0525 95.3323 59.0783 79.0379 91.4839 56.8627 75.2159 88.1737 55.6113 72.411 85.6822 53.2514 69.2908 81.9238 51.0925 66.8846 79.2116 49.4768 63.7688 75.7154 47.48 60.2646 72.8198 45.5374 56.0705 69.6369 44.5108 53.4234 66.4993 43.3597 51.3796 65.045 43.3339 48.9882 63.0027 43.9033 46.9007 61.0035 43.66 45.0699 60.0973 43.1961 44.0391 59.3542 43.6619 42.7758 58.7141 44.6467 41.3933 58.4994 46.1724 40.8266 58.6137 48.0584 40.145 59.9838 50.1283 40.0205 61.9156 52.2447 40.5483 63.3317 55.7415 41.3249 65.9132 58.8352 42.6534 67.9314 61.9165 43.6166 70.9135 65.0433 44.5053 74.3979 67.5041 46.5218 77.3559 69.7892 48.1053 80.0397 72.8772 50.8642 83.741 75.2482 52.721 85.257 79.7245 54.9061 88.2151 
3840 376 63.3326 87.8378 103.396 62.0742 84.5557 100.675 60.6992 81.2495 97.1686 58.2246 77.1865 93.8137 56.6656 73.9595 91.5628 54.0119 70.7878 87.7274 52.0257 68.2518 84.7219 50.5523 65.4992 81.3464 48.8413 62.0721 78.173 47.0743 58.2785 75.0554 46.0653 55.9235 71.8797 45.3074 53.7617 69.8407 45.2674 51.1421 67.6044 46.1072 48.8483 65.4318 45.9583 46.7816 64.3082 45.6294 45.7309 63.2977 46.4087 44.0948 62.5544 47.4692 42.8209 62.3672 48.8955 42.0971 62.4932 50.7768 41.7528 63.8826 52.9013 41.8003 66.3732 55.4877 42.5884 67.7737 58.9804 43.5324 70.4964 62.1895 45.0106 72.6851 65.4376 45.8833 75.9208 68.8131 47.1001 79.2125 71.1737 49.2548 81.7121 73.1882 50.9556 84.6833 75.9943 54.0394 88.9023 78.0014 56.0857 90.6609 82.3471 58.4889 94.657 
4096 375 65.6609 89.9056 108.819 63.7695 86.9557 106.187 61.73 84.2213 102.865 59.3345 80.182 99.9586 57.8873 76.6799 97.7301 55.1643 73.6629 93.8717 53.1836 71.0955 90.4612 51.4887 68.2 86.5974 49.9778 64.7127 83.0832 48.4503 60.7017 79.869 47.5873 58.2876 76.5898 46.7865 56.2522 74.3473 46.7695 53.7037 72.1786 47.4819 51.3349 69.6436 47.5474 49.27 68.1493 47.6986 48.4182 67.3837 48.5481 46.9317 66.7689 49.7466 45.504 67.1494 51.3492 44.7581 67.295 53.4306 44.1807 68.6287 55.591 44.2131 71.274 58.1435 44.7275 72.9316 61.62 45.3224 75.5696 64.8452 46.6757 77.831 68.3723 47.808 81.042 71.7483 49.1992 84.4796 74.0566 51.7182 87.3695 76.8731 53.52 90.0946 80.1891 56.8063 94.5289 82.592 58.5842 96.6107 86.9275 61.0714 100.674 
4608 187 69.7096 100.487 120.583 68.0041 97.2576 116.313 67.0531 95.5641 112.45 66.0502 91.1915 107.443 64.3335 87.015 104.812 61.6928 82.4764 100.627 59.1835 78.7369 97.5136 57.3221 75.8624 92.5271 56.2008 72.3797 89.2347 53.6568 69.2241 86.5396 53.4112 65.4242 83.4491 53.3027 63.1968 80.8194 53.1729 60.0711 79.7079 52.8605 56.7838 76.4094 53.2604 54.4888 75.689 54.0308 53.4058 75.8759 55.7942 52.4375 76.3214 57.2796 51.444 76.4451 58.4636 50.0988 77.4168 59.9609 50.1542 78.7597 62.2784 49.3721 80.7063 65.5511 49.6627 82.4451 68.5293 49.4414 85.378 72.0735 49.7998 88.2056 75.5017 51.3957 91.5054 80.3479 53.4624 95.5368 82.4052 54.9002 98.5697 84.3801 55.5226 101.022 87.9836 57.9496 104.259 90.7678 59.6896 106.409 94.8576 60.7681 109.747 
5120 186 76.9991 102.581 132.276 74.3841 98.5309 127.934 73.0682 96.7184 124.456 71.1772 93.1008 118.691 69.6823 89.3178 115.644 67.5291 85.0199 111.295 64.6039 81.3739 107.519 62.6109 79.1732 101.315 61.9855 75.696 98.5462 59.6412 72.9055 95.2667 59.6913 70.4657 91.9339 59.3503 68.0506 89.023 59.0665 65.3491 87.9727 58.6261 62.1685 84.4952 59.5731 60.3339 83.4677 60.854 58.4435 83.6853 62.9743 57.2419 84.4256 63.9931 56.9908 84.7882 65.955 55.7254 85.8315 66.9613 55.7313 87.0342 69.0807 55.2348 89.0952 72.4825 55.8446 91.3235 75.0136 55.6341 94.1942 78.9969 56.6895 96.9054 82.4771 58.3037 100.551 87.3391 60.3279 105.376 89.81 61.9355 108.708 92.1547 63.0016 111.712 96.6284 65.2713 115.471 98.8477 66.2512 117.902 102.513 67.5047 122.212 
5632 185 80.5711 107.247 141.652 78.6732 102.918 138.123 77.2428 101.157 135.899 76.1585 96.8768 130.142 74.7166 93.1598 126.866 73.094 88.9297 122.913 71.1231 86.0035 118.653 69.7897 83.6204 112.29 69.3145 79.8598 109.618 66.9243 77.2331 105.813 67.5143 74.5181 102.483 67.2505 72.6805 98.8858 66.5522 69.9857 97.8771 65.9939 67.1359 93.7062 66.6639 65.4625 92.2259 67.9656 63.4737 92.26 69.6907 63.3083 92.5214 70.3635 62.8824 92.0566 72.3489 61.9309 93.0773 73.0711 62.3591 94.1138 75.1509 61.515 96.1882 78.3538 61.5637 99.0748 80.6574 61.0582 102.13 84.6553 60.7273 104.268 87.9985 62.2974 107.538 92.5274 63.9529 112.344 95.2875 65.2243 116.14 96.8931 66.697 119.061 101.591 68.5865 122.401 103.798 69.299 124.895 108.18 70.2986 128.344 
6144 184 84.2276 107.962 154.546 82.7425 104.313 150.874 80.6436 103.278 148.046 79.0433 99.1634 141.653 76.8982 94.7786 137.907 74.9598 90.6736 133.264 72.7719 87.5389 128.602 71.9961 85.8817 121.858 71.1906 81.8586 119.104 68.931 79.3295 115.137 69.4267 76.617 111.542 69.5353 75.2427 107.95 68.9575 73.6836 107.089 68.5387 71.6515 102.456 69.619 70.2154 101.088 71.1267 68.2407 101.255 73.0161 68.9125 101.718 73.897 68.9421 101.412 76.0401 67.3579 102.087 77.2029 67.6025 103.113 79.1469 66.6841 104.556 82.8504 66.8682 107.022 85.2053 66.4833 109.547 89.2848 66.3719 111.243 92.9413 67.78 114.41 98.3122 69.9592 118.469 101.003 71.1099 122.067 102.464 72.816 125.51 106.768 75.223 129.488 108.989 77.0877 132.415 113.486 78.5054 136.188 
6656 183 85.5793 108.033 164.936 83.7331 104.67 161.359 82.3977 103.865 157.941 80.5283 100.608 151.155 78.5969 96.5155 147.286 76.7559 93.0055 143.054 74.8854 90.129 137.767 74.0792 88.4612 130.731 72.8809 85.2373 127.645 70.3694 82.8838 123.506 70.878 80.2459 119.997 70.6638 78.3326 116.448 70.1585 77.1807 115.383 70.038 75.661 110.403 72.0263 74.1346 109.102 73.6513 71.9923 109.38 75.9905 72.1411 110.096 77.1617 71.9536 109.06 79.1319 70.9736 109.848 80.9382 71.4582 110.631 83.1108 71.5405 112.264 87.5107 72.0165 114.224 90.1654 71.3493 116.483 95.1342 71.0243 117.647 99.2085 72.5201 120.98 105.281 75.3508 124.745 108.171 76.7862 127.911 111.513 78.7108 130.978 116.799 81.7332 134.375 120.077 84.2603 137.481 125.271 85.7306 141.351 
7168 182 91.0524 112.256 177.569 88.7975 110.27 174.385 87.2071 110.22 171.023 85.229 106.35 164.461 82.6526 102.158 160.547 80.1929 98.2908 156.48 78.1976 95.414 151.089 77.1568 93.5188 144.014 76.082 89.8413 140.081 73.5494 87.7848 135.693 74.1988 85.2973 131.774 73.9504 84.4761 128.2 73.7221 83.6357 126.923 74.3075 81.601 121.056 76.286 80.8634 118.839 78.499 78.9943 118.766 81.0027 78.9418 119.092 82.339 78.2693 117.733 84.3393 76.6397 118.226 86.6253 76.7575 118.433 89.7203 76.1818 119.488 94.7108 76.944 121.328 97.5508 76.8273 123.312 102.685 76.5658 124.687 107.563 78.3297 127.915 113.55 80.6421 132.016 116.32 81.8769 134.611 119.006 84.2703 137.102 123.475 87.2956 139.38 127.221 89.7471 141.678 133.484 90.8411 144.172 
7680 181 100.018 117.882 195.854 98.378 115.587 192.377 96.6793 115.454 188.088 94.6162 111.4 179.88 91.8626 107.06 175.735 89.0064 102.54 170.933 86.7024 100.874 164.988 85.6111 99.9939 157.162 84.6839 96.1637 152.904 82.599 93.8302 147.957 82.586 91.8689 143.262 82.8096 90.6421 139.023 82.1688 90.1125 137.935 82.2333 88.1822 131.185 83.4937 87.4657 128.78 85.8822 85.4938 128.963 88.2615 85.8717 129.158 89.2661 84.9614 127.963 91.3532 83.9272 128.428 92.6254 84.0693 128.792 96.0996 84.3259 129.64 101.389 84.7141 131.305 103.95 84.9493 133.363 109.271 84.6603 134.327 113.97 86.1087 137.108 119.492 88.5029 141.552 122.502 89.9388 144.213 125.097 92.5349 147.062 129.609 95.8368 149.491 131.734 98.4132 151.708 137.935 99.8737 154.318 
8192 180 103.507 124.408 213.706 101.742 121.407 208.993 99.0361 121.325 204.118 97.176 116.917 195.14 95.1401 112.638 190.35 93.2529 108.228 185.207 91.5692 106.172 179.101 91.3448 104.837 170.173 90.0511 101.549 165.567 88.5068 99.4753 160.067 89.0228 97.7264 154.972 90.227 96.7974 150.78 90.2284 96.7045 149.714 90.105 94.9944 142.038 90.593 94.3854 139.365 93.0863 92.3146 138.982 95.8603 93.1736 138.47 96.6915 92.1756 137.047 98.6239 91.0875 137.701 99.2549 91.7031 138.034 102.116 92.5701 138.741 107.65 93.107 140.207 110.255 93.7145 142.46 115.933 93.7504 143.608 120.142 95.8533 146.469 125.86 98.8565 150.883 129.635 100.98 153.792 132.332 102.643 157.161 136.46 105.846 160.097 137.994 107.556 162.532 143.15 108.441 166.244 
9216 89 110.915 153.934 245.777 109.13 148.386 238.106 106.738 147.491 233.996 103.685 140.439 221.863 101.071 137.578 216.9 99.3722 130.453 212.455 95.3225 127.603 206.611 93.3361 123.124 198.119 91.9634 119.275 191.906 90.691 117.853 183.532 90.1878 115.275 174.519 92.6835 113.288 170.396 92.405 111.176 168.366 93.8992 110.904 157.694 94.3836 109.073 154.055 99.1704 105.973 154.228 102.475 106.411 155.194 107.396 106.52 151.615 110.126 106.77 153.124 110.998 107.106 154.992 114.964 108.669 155.005 119.208 106.231 157.479 125.175 107.996 160.766 131.376 107.669 161.72 133.359 108.084 162.77 139.416 110.575 169.959 145.038 111.182 173.291 151.527 114.139 173.241 158.018 117.701 176.312 159.791 122.049 179.407 164.107 120.902 179.084 
