112 12486 9.50078 9.21124 8.69078 10.8445 10.5626 9.92701 12.3196 12.0888 11.347 13.9602 13.7532 12.8761 7.6599 7.4166 6.68541 8.7941 8.61215 7.79534 10.172 10.0449 9.03935 11.7225 11.6373 10.457 6.54094 6.40023 5.8228 7.73721 7.65066 7.00192 9.10179 9.09571 8.43279 10.6854 10.7461 10.019 5.9749 5.64532 5.13824 7.1427 6.82438 6.18144 8.55115 8.2129 7.4067 10.0854 9.85053 8.85448 5.71215 5.30711 4.9727 6.96968 6.46117 6.20916 8.43468 7.84344 7.56367 9.98228 9.30391 9.05253 5.37591 5.13687 4.7662 6.58764 6.3772 5.83812 8.07535 7.85801 7.11086 9.76089 9.38915 8.56663 5.05188 5.16881 4.60576 6.25209 6.37534 5.78371 7.58572 7.71021 7.11777 9.08276 9.31005 8.5874 5.09066 5.01216 4.54929 6.37589 6.25204 5.74332 7.84586 7.74001 7.16028 9.41955 9.38808 8.78177 5.1186 5.0187 4.50162 6.36925 6.2582 5.66855 7.86747 7.76016 7.06368 9.44157 9.38078 8.51548 5.18356 4.78368 4.50802 6.50816 5.97509 5.6358 8.04306 7.3991 7.00245 9.66848 8.95306 8.57014 4.94804 4.80484 4.6081 6.08354 6.02884 5.80878 7.45909 7.40829 7.21 8.86251 8.98512 8.8064 5.12702 5.28465 4.66999 6.39772 6.50767 5.76015 7.81257 7.94388 7.18273 9.26164 9.55377 8.67192 5.22498 5.46558 5.33162 6.40697 6.71883 6.55053 7.78759 8.21876 7.9558 9.37808 9.87468 9.51275 5.87596 6.0637 6.06269 7.11031 7.14202 7.31345 8.52099 8.50799 8.71672 10.0075 10.0553 10.2744 6.81042 7.27265 6.96354 7.83154 8.48692 8.12904 9.08502 9.95541 9.55211 10.4993 11.4956 11.0863 8.9368 9.01326 9.0384 10.1854 10.216 10.2159 11.5493 11.5457 11.6012 13.1035 13.0548 13.131 
120 12485 9.97318 9.60559 9.03501 11.3643 10.9812 10.3217 12.869 12.5578 11.7586 14.5412 14.2518 13.2602 8.09787 7.76244 6.98551 9.2344 8.99138 8.10858 10.632 10.425 9.36479 12.2192 12.0182 10.7784 6.90562 6.69338 6.09509 8.14065 7.9504 7.26964 9.53062 9.40064 8.69879 11.1283 11.0562 10.2656 6.28009 5.91464 5.40379 7.44762 7.12246 6.45022 8.85866 8.525 7.69153 10.421 10.1322 9.16911 6.01155 5.577 5.21845 7.28981 6.7654 6.48037 8.76015 8.16602 7.83934 10.3426 9.65611 9.34909 5.61614 5.39708 4.9382 6.86146 6.6415 6.02133 8.35741 8.1257 7.31334 10.0632 9.6588 8.77945 5.30578 5.40058 4.74906 6.53523 6.62981 5.92367 7.88312 7.96872 7.26479 9.39851 9.55839 8.7948 5.29958 5.22981 4.72442 6.59699 6.48502 5.92235 8.0919 8.00972 7.34188 9.70264 9.64389 8.98866 5.3227 5.21098 4.65974 6.617 6.46269 5.85995 8.13653 7.97518 7.25414 9.72382 9.62949 8.73905 5.38926 4.96554 4.67361 6.72827 6.17927 5.8456 8.25632 7.62182 7.23952 9.88313 9.20146 8.80215 5.16295 5.00912 4.79998 6.33185 6.23262 6.02736 7.72471 7.61566 7.44673 9.14573 9.19018 9.02805 5.32351 5.50898 4.89348 6.59793 6.77536 5.99902 8.05213 8.23352 7.42117 9.51837 9.8627 8.9154 5.47657 5.72626 5.55975 6.67794 7.00008 6.78544 8.07733 8.51676 8.23375 9.67304 10.1906 9.79875 6.16214 6.35263 6.35035 7.42158 7.44629 7.61036 8.85226 8.80088 9.03711 10.3341 10.3474 10.6371 7.15743 7.65288 7.32009 8.18249 8.91474 8.51392 9.43403 10.3919 9.97619 10.8811 11.945 11.5261 9.31889 9.41207 9.47372 10.5909 10.6261 10.7016 11.9629 11.9688 12.1421 13.5725 13.5092 13.746 
128 12484 10.4112 9.98225 9.37394 11.8258 11.356 10.6722 13.3792 12.9271 12.1523 15.074 14.654 13.6999 8.49879 8.13363 7.25813 9.64455 9.38407 8.37163 11.0683 10.8636 9.6621 12.6891 12.454 11.1024 7.25532 6.96428 6.3804 8.54615 8.21381 7.56025 9.96269 9.67696 8.9794 11.609 11.331 10.5569 6.5631 6.19347 5.63612 7.73318 7.39761 6.72581 9.18103 8.82755 8.01037 10.7998 10.4492 9.49841 6.27162 5.84142 5.43091 7.59786 7.04196 6.7229 9.08967 8.49258 8.08916 10.7309 9.9902 9.60063 5.85473 5.62845 5.12821 7.12051 6.90751 6.23025 8.64791 8.39922 7.53514 10.3827 9.97708 9.02309 5.50216 5.63905 4.89116 6.76844 6.88348 6.06156 8.12596 8.26984 7.40348 9.6642 9.88025 8.94192 5.53513 5.43922 4.92109 6.84062 6.72857 6.11995 8.35757 8.24617 7.55541 9.96521 9.89317 9.21655 5.52873 5.38635 4.85901 6.84422 6.63943 6.06802 8.41656 8.14741 7.5074 10.0601 9.78336 8.99201 5.5568 5.13412 4.87944 6.90334 6.38239 6.09897 8.41456 7.86317 7.52904 10.0596 9.46787 9.11933 5.32826 5.17035 4.99923 6.51628 6.38244 6.24821 7.93004 7.74749 7.70413 9.38658 9.34218 9.31122 5.54425 5.73621 5.08886 6.82027 7.01139 6.21672 8.25856 8.49009 7.67438 9.7354 10.1454 9.17394 5.71523 5.985 5.79561 6.94576 7.28176 7.03487 8.3704 8.79809 8.49323 9.97375 10.4996 10.0365 6.40563 6.63827 6.63045 7.68659 7.70869 7.90848 9.16543 9.07895 9.342 10.69 10.6334 10.9703 7.4905 7.99332 7.60965 8.54322 9.28688 8.83969 9.8036 10.7909 10.3063 11.2941 12.3995 11.8859 9.72146 9.77814 9.90128 11.036 11.0114 11.1465 12.4505 12.399 12.6143 14.099 13.9111 14.2788 
144 6241 11.3182 10.7797 10.1452 12.7937 12.1539 11.494 14.366 13.7881 12.9409 15.9936 15.665 14.6211 9.46413 8.90198 7.81803 10.5929 10.2242 8.96192 12.1113 11.7302 10.2896 13.6986 13.4147 11.7191 7.90508 7.50897 6.81971 9.16191 8.73805 8.01119 10.6689 10.2032 9.47103 12.4277 11.8593 11.0655 7.06172 6.67031 6.15532 8.27189 7.80517 7.31745 9.73635 9.35141 8.6238 11.4099 10.9449 10.1144 6.69399 6.2748 5.80334 8.08905 7.5211 7.08923 9.53306 9.03798 8.47945 11.2106 10.6687 10.1188 6.29796 6.0661 5.48705 7.63839 7.34357 6.6205 9.11766 8.80513 7.92866 10.9406 10.4595 9.47396 5.90261 6.08757 5.17526 7.20307 7.35271 6.35911 8.59678 8.80723 7.68485 10.1599 10.4324 9.18962 5.93921 5.86206 5.29968 7.28237 7.1474 6.51053 8.86706 8.70785 7.9445 10.5252 10.3914 9.63808 5.84395 5.73799 5.18472 7.1846 6.93133 6.42966 8.82993 8.43924 7.84643 10.5245 10.0908 9.40416 5.91062 5.49071 5.27836 7.22648 6.76521 6.48577 8.74647 8.25155 7.96304 10.3071 9.83949 9.64994 5.73899 5.51438 5.38212 7.00008 6.68419 6.6582 8.38758 8.08135 8.0988 9.80533 9.71949 9.66424 5.97869 6.16776 5.42577 7.29589 7.43668 6.61361 8.74493 8.98645 8.09217 10.1987 10.6926 9.63587 6.15712 6.39121 6.27372 7.37511 7.74337 7.5337 8.77341 9.2714 9.03057 10.472 11.0886 10.4713 6.94802 7.22516 7.14674 8.24018 8.33067 8.47296 9.63939 9.77181 9.91583 11.1286 11.2906 11.5106 8.09412 8.65492 8.24656 9.20995 9.95365 9.53266 10.5637 11.3957 10.9435 12.1019 13.0206 12.5407 10.3683 10.4097 10.6915 11.7332 11.7018 11.9557 13.215 13.1415 13.3936 14.9772 14.7197 15.0918 
160 6240 12.1057 11.493 10.8845 13.6411 12.9114 12.2025 15.2617 14.5543 13.7183 16.8932 16.4244 15.4634 10.1561 9.55163 8.38702 11.3128 10.9221 9.52166 12.9093 12.4647 10.8675 14.5311 14.1746 12.2849 8.55986 8.05097 7.29118 9.85665 9.30543 8.47018 11.4141 10.7991 9.9233 13.1648 12.5307 11.4789 7.64884 7.13874 6.57364 8.88043 8.28564 7.73108 10.3617 9.83612 9.04989 12.0689 11.5052 10.6303 7.18455 6.73171 6.23132 8.53567 8.02596 7.58914 10.0257 9.57019 9.01175 11.7449 11.2528 10.6936 6.73642 6.47418 5.85111 8.09301 7.81461 6.99158 9.58599 9.27601 8.31466 11.3403 10.9378 9.8523 6.31039 6.46543 5.51964 7.60594 7.78895 6.66125 9.04447 9.26279 8.0271 10.6224 10.9397 9.53309 6.29922 6.19372 5.60042 7.66764 7.48283 6.79937 9.27589 9.08301 8.24639 10.9771 10.7713 9.92411 6.23284 6.08052 5.55243 7.60611 7.30885 6.81466 9.20522 8.83161 8.28807 10.8839 10.4668 9.855 6.27921 5.86536 5.56009 7.63929 7.15513 6.78776 9.20639 8.66362 8.24734 10.7546 10.2607 9.93208 6.05771 5.85125 5.71774 7.34021 7.08637 6.98053 8.8036 8.51758 8.44767 10.2883 10.1809 10.0464 6.40095 6.55357 5.78371 7.73343 7.85351 6.95254 9.22213 9.40907 8.39576 10.7037 11.1262 9.93581 6.61855 6.88603 6.67381 7.84978 8.30886 7.95756 9.23094 9.88156 9.44258 10.9524 11.7287 10.9506 7.46905 7.72597 7.68215 8.76618 8.87561 9.02761 10.1661 10.2788 10.5116 11.7008 11.8965 12.1625 8.74092 9.25855 8.86348 9.9026 10.5545 10.1525 11.2819 12.0351 11.6453 12.8866 13.6337 13.3111 11.1368 11.1284 11.3794 12.5451 12.461 12.7011 14.0776 13.884 14.2081 15.9286 15.5318 15.9639 
176 6239 13.022 12.1056 11.6013 14.5636 13.5082 12.988 16.23 15.1786 14.5267 17.9552 17.0813 16.2391 10.9301 10.1202 9.02406 12.0858 11.5299 10.2149 13.6789 13.1304 11.5667 15.2762 14.8531 12.9894 9.2371 8.64273 7.77318 10.5275 9.93813 8.94786 12.0964 11.4516 10.3971 13.8307 13.1417 11.8945 8.19031 7.65973 7.0589 9.47247 8.8348 8.21703 10.9707 10.3656 9.54249 12.6455 12.0489 11.1543 7.63594 7.14691 6.66164 9.08682 8.4701 8.02414 10.6688 10.0564 9.49592 12.4276 11.7649 11.1566 7.22618 6.85677 6.25837 8.571 8.19541 7.40701 10.0874 9.71494 8.73501 11.8689 11.3678 10.3538 6.62705 6.91977 5.87318 7.97058 8.26953 6.98888 9.39952 9.77842 8.4712 11.0032 11.486 10.0258 6.70935 6.58275 5.93391 8.08259 7.84712 7.12702 9.66356 9.43005 8.55812 11.3631 11.0787 10.2519 6.57555 6.38146 5.93632 7.96368 7.64834 7.23217 9.59539 9.21849 8.73165 11.3143 10.9361 10.3476 6.57237 6.21557 5.86691 7.94624 7.54632 7.09106 9.50252 9.08328 8.56614 11.0546 10.6824 10.2322 6.40872 6.23669 5.98711 7.69953 7.53248 7.27561 9.17317 9.03452 8.73104 10.7097 10.7706 10.313 6.81222 6.98438 6.12149 8.21407 8.29452 7.32329 9.73696 9.86845 8.7838 11.2157 11.6192 10.331 7.06927 7.33097 7.11414 8.30551 8.73016 8.4172 9.74282 10.3013 9.96333 11.4966 12.1444 11.5271 7.98702 8.34015 8.16231 9.2826 9.56855 9.50919 10.7094 11.0276 10.9673 12.2729 12.6621 12.6065 9.28307 9.84121 9.49351 10.4353 11.1495 10.8115 11.8061 12.6459 12.3171 13.4422 14.1932 13.9835 11.838 11.9158 12.0605 13.2923 13.3346 13.4337 14.9195 14.8044 14.9613 16.8515 16.4671 16.699 
192 6238 13.933 12.7074 12.3307 15.5032 14.0942 13.8234 17.2101 15.7897 15.316 18.9722 17.7231 17.1192 11.7307 10.7195 9.63482 12.9207 12.0959 10.8601 14.4698 13.7227 12.2253 16.1119 15.4566 13.7571 9.88905 9.18045 8.24833 11.197 10.462 9.37925 12.7411 12.0339 10.853 14.4947 13.8014 12.3659 8.71828 8.14519 7.47896 9.98078 9.33065 8.70264 11.4711 10.9185 10.1038 13.193 12.6126 11.7092 8.16763 7.63065 7.08574 9.64462 8.97235 8.47518 11.2781 10.5914 9.95694 13.0783 12.3478 11.6824 7.60299 7.2384 6.5787 8.96339 8.59636 7.77802 10.4965 10.1081 9.12476 12.3711 11.7617 10.7127 7.0261 7.34431 6.17793 8.33419 8.7348 7.31645 9.7786 10.3011 8.78216 11.3496 12.0411 10.3868 7.09532 6.95214 6.3072 8.45609 8.21306 7.54595 10.0567 9.74181 8.94957 11.7828 11.3721 10.6246 6.89277 6.74406 6.29189 8.30005 8.04524 7.57371 10.0054 9.6241 9.08182 11.723 11.3726 10.7374 6.8872 6.53973 6.15738 8.27013 7.85335 7.40232 9.86749 9.40587 8.80553 11.3953 11.0112 10.4682 6.73702 6.5882 6.30363 8.04745 7.89348 7.57446 9.568 9.40665 9.05686 11.1094 11.1707 10.7036 7.22123 7.33913 6.47175 8.6399 8.61867 7.67755 10.2628 10.2114 9.14181 11.8167 11.8955 10.6998 7.52853 7.77397 7.51259 8.82294 9.19593 8.83151 10.3583 10.7672 10.3871 12.0879 12.5673 11.9715 8.5158 8.86131 8.60385 9.86196 10.1067 9.96952 11.3117 11.5558 11.4455 12.8604 13.2715 13.1385 9.85765 10.4075 10.0984 11.049 11.7013 11.4291 12.4055 13.1363 12.9293 14.035 14.7047 14.5852 12.4767 12.6507 12.8006 13.998 14.1569 14.2187 15.7155 15.759 15.7152 17.7187 17.5097 17.4272 
208 6237 14.8775 13.3568 12.8727 16.5499 14.717 14.4335 18.3255 16.3954 15.9455 20.107 18.2975 17.7675 12.5166 11.3462 10.2147 13.6639 12.7234 11.4827 15.2312 14.3125 12.8917 16.9233 16.049 14.5275 10.4781 9.76048 8.76254 11.808 11.0692 9.83133 13.3606 12.6621 11.2561 15.0825 14.4544 12.7534 9.23586 8.59608 7.93522 10.4816 9.83251 9.16218 11.9776 11.3984 10.5655 13.7185 13.1345 12.2018 8.63354 8.03993 7.48742 10.1191 9.4374 8.87177 11.7602 11.0886 10.3867 13.6049 12.8221 12.1162 7.99006 7.63264 6.91932 9.32195 9.03263 8.17325 10.9004 10.5941 9.50109 12.7825 12.2572 11.084 7.38514 7.74293 6.5404 8.72539 9.13848 7.72194 10.1658 10.728 9.16311 11.735 12.4567 10.7337 7.42482 7.28041 6.62047 8.78787 8.51799 7.91976 10.366 10.0819 9.31437 12.0825 11.7346 11.0026 7.1912 7.08642 6.63991 8.65007 8.38317 7.9586 10.3369 9.93591 9.48348 12.1034 11.6684 11.1666 7.1063 6.87319 6.43428 8.5165 8.15871 7.74775 10.1095 9.72082 9.18553 11.6629 11.3593 10.8758 7.05758 6.93178 6.60068 8.38322 8.22804 7.87752 9.90628 9.79197 9.44321 11.4239 11.6062 11.1086 7.6024 7.67421 6.8006 9.01783 8.99254 7.95984 10.6112 10.572 9.41924 12.1346 12.299 10.9919 8.01005 8.21719 7.947 9.32392 9.61173 9.26947 10.8739 11.1635 10.8332 12.6527 12.9153 12.4136 9.08796 9.38018 9.04875 10.4712 10.642 10.4184 11.9627 12.1405 11.964 13.5457 13.8515 13.6416 10.4141 10.9594 10.7004 11.6501 12.2701 12.0192 13.0622 13.719 13.544 14.6813 15.2613 15.2303 13.0326 13.3977 13.4774 14.6198 14.8977 14.9519 16.4104 16.5453 16.5963 18.4107 18.3074 18.4302 
224 6236 15.7436 14.0066 13.5425 17.5101 15.4235 15.126 19.2414 17.1231 16.7038 21.0825 19.0512 18.5839 13.2243 11.9613 10.8208 14.4017 13.3705 12.0974 15.9971 15.0079 13.5964 17.6804 16.7947 15.2395 11.0746 10.282 9.20143 12.4146 11.6002 10.2818 13.932 13.1976 11.6839 15.6369 14.9345 13.2093 9.79393 9.02563 8.37547 11.1097 10.2445 9.62789 12.6318 11.7769 11.0726 14.3654 13.5573 12.6825 9.11098 8.45943 7.91003 10.6506 9.85139 9.28486 12.2759 11.5325 10.8487 14.083 13.259 12.6325 8.39975 8.05404 7.27131 9.72294 9.4238 8.53318 11.3064 10.9866 9.85935 13.1598 12.6802 11.4631 7.74141 8.10981 6.83932 9.11953 9.54665 8.01885 10.6016 11.1681 9.50427 12.2019 12.9792 11.1371 7.77829 7.57963 6.96084 9.171 8.87869 8.29506 10.7631 10.475 9.70308 12.5301 12.1662 11.4377 7.48364 7.36564 6.92763 8.85095 8.68473 8.29559 10.5641 10.33 9.89256 12.2996 12.1273 11.5562 7.42777 7.20115 6.75929 8.81641 8.48956 8.05318 10.4385 9.98227 9.51591 12.0539 11.5631 11.2164 7.32903 7.27309 6.96819 8.62252 8.58926 8.25247 10.1061 10.115 9.82299 11.6025 11.8969 11.3991 7.94951 8.01511 7.16405 9.35415 9.38494 8.36841 10.9832 11.0168 9.81331 12.5329 12.7591 11.4089 8.462 8.64494 8.35749 9.81057 10.0328 9.68716 11.4163 11.5591 11.29 13.1349 13.2884 12.9268 9.64876 9.828 9.47496 11.1 11.0611 10.8492 12.616 12.5872 12.4191 14.2425 14.3048 14.0985 11.0051 11.4729 11.2455 12.2579 12.8296 12.5656 13.7219 14.3105 14.0725 15.3982 15.8449 15.7988 13.7236 14.0566 14.1132 15.3364 15.5846 15.632 17.1157 17.2773 17.3516 19.1294 19.0289 19.2334 
240 6235 16.6086 14.6943 14.2289 18.448 16.109 15.8013 20.2307 17.8016 17.3402 22.1486 19.7256 19.155 13.8977 12.6303 11.3771 15.1559 14.0092 12.693 16.7556 15.6545 14.205 18.3936 17.4566 15.8709 11.5918 10.8044 9.66607 12.9653 12.1587 10.7771 14.5157 13.7756 12.1274 16.2958 15.5203 13.6745 10.3276 9.47556 8.7964 11.608 10.7212 10.0617 13.1357 12.2319 11.4944 14.9359 14.0077 13.1183 9.54202 8.8776 8.26472 11.0712 10.2967 9.68887 12.6804 11.9986 11.3012 14.4515 13.7861 13.0987 8.76828 8.47515 7.65929 10.1013 9.79461 8.93598 11.6749 11.3678 10.2676 13.5181 13.0416 11.9173 8.09281 8.4814 7.15896 9.50066 9.9272 8.36111 11.0098 11.5396 9.85698 12.632 13.3526 11.4779 8.13928 7.90462 7.30824 9.559 9.20811 8.6534 11.2223 10.8352 10.0695 13.0349 12.5392 11.825 7.75426 7.67218 7.23236 9.12305 9.00479 8.57739 10.8281 10.6483 10.1777 12.6063 12.4454 11.8706 7.78399 7.48696 7.0944 9.18059 8.80588 8.34509 10.8447 10.3633 9.79508 12.4852 11.9695 11.4332 7.66362 7.60791 7.34027 8.93179 8.89852 8.63494 10.3892 10.4593 10.2186 11.8736 12.2429 11.877 8.32318 8.35708 7.54049 9.75369 9.76462 8.78797 11.3397 11.3954 10.2981 12.8921 13.1887 11.9433 8.88764 9.04132 8.74433 10.202 10.4195 10.0955 11.8031 11.9348 11.6547 13.5474 13.6302 13.3083 10.1882 10.2654 9.90746 11.696 11.5445 11.3103 13.2221 13.08 12.8625 14.9102 14.8128 14.5622 11.6303 11.944 11.7623 12.9312 13.3399 13.0812 14.4203 14.8158 14.6568 16.0964 16.4226 16.3724 14.3737 14.6918 14.7221 15.9915 16.215 16.3105 17.7805 17.9196 18.0333 19.7885 19.6935 19.9249 
256 6234 17.3666 15.2692 14.7926 19.2643 16.7305 16.4149 21.1649 18.4569 17.9263 23.1861 20.3749 19.85 14.4981 13.1588 11.9355 15.7265 14.5526 13.2446 17.3284 16.2366 14.7479 19.0151 18.0344 16.4237 12.1462 11.2997 10.1182 13.5016 12.6171 11.2447 15.0533 14.2504 12.5855 16.8482 15.9628 14.0357 10.8513 9.95403 9.17969 12.1261 11.2322 10.4679 13.6493 12.7335 11.9046 15.4597 14.4828 13.5795 9.9433 9.31468 8.61782 11.4846 10.7277 10.0411 13.085 12.4576 11.6285 14.8973 14.2615 13.4308 9.18044 8.83292 7.98668 10.5187 10.1901 9.32828 12.0891 11.7955 10.7004 13.9527 13.4761 12.386 8.4579 8.79614 7.45806 9.83183 10.2793 8.6734 11.3618 11.9653 10.1518 13.0146 13.7831 11.7832 8.4612 8.2569 7.62154 9.88501 9.54973 8.99757 11.5508 11.2172 10.4351 13.3877 12.8864 12.2168 8.07204 8.02922 7.54401 9.421 9.36145 8.8747 11.0771 11.009 10.4636 12.8208 12.7878 12.1182 8.07095 7.76103 7.3951 9.50879 9.12065 8.661 11.2212 10.6697 10.1517 12.8635 12.3102 11.7823 7.95061 7.88879 7.64892 9.1592 9.21168 8.98217 10.6305 10.7643 10.5798 12.128 12.5593 12.2963 8.74456 8.70538 7.8885 10.1694 10.1393 9.1126 11.6951 11.8285 10.6295 13.2181 13.6893 12.2329 9.33417 9.45254 9.12556 10.6795 10.8843 10.4392 12.2741 12.4264 11.9878 14.0481 14.2149 13.6356 10.6582 10.7351 10.3662 12.1792 11.9877 11.8027 13.7581 13.5559 13.3677 15.4741 15.3305 15.0475 12.2744 12.4362 12.2697 13.5904 13.8574 13.5885 15.0611 15.3878 15.2422 16.7211 16.9998 17.0268 15.0073 15.2791 15.299 16.7251 16.8792 16.8786 18.5567 18.5976 18.5901 20.629 20.4184 20.5038 
288 3116 18.9674 16.5762 15.9461 20.8401 18.1928 17.6136 22.649 20.0513 19.136 24.8416 21.9175 21.0399 15.5876 14.0563 13.232 16.7851 15.4394 14.6296 18.3219 17.2507 16.1189 19.978 19.2068 17.7984 13.2071 12.2411 11.2936 14.6476 13.6404 12.4851 16.3301 15.3039 13.9511 18.1089 16.9952 15.5424 11.8024 10.9495 10.2827 13.0137 12.1501 11.5133 14.5417 13.6355 12.9803 16.4469 15.3997 14.614 10.7742 10.2248 9.41927 12.3926 11.5619 10.7879 14.0203 13.1272 12.4809 15.856 14.9296 14.2713 9.78499 9.5215 8.54448 11.1204 10.8765 9.87047 12.7156 12.5317 11.2916 14.7359 14.3731 13.0836 9.0064 9.53723 8.22049 10.4314 11.0418 9.48522 12.1667 12.8135 10.9036 13.9811 14.5435 12.6674 8.93253 8.86342 8.29106 10.2503 10.271 9.73668 12.0415 11.9706 11.1671 13.77 13.6442 13.07 8.57899 8.60428 8.12368 9.88199 10.0932 9.45368 11.4132 11.7789 10.9986 13.0677 13.4645 12.5988 8.65914 8.42929 7.94789 10.1285 9.6881 9.23284 11.6686 11.2085 10.8429 13.4155 12.7252 12.5672 8.46973 8.54196 8.20319 9.81845 9.86772 9.52191 11.2904 11.4849 11.2654 12.8179 13.4418 12.9143 9.37445 9.49294 8.46282 10.8723 10.8422 9.67675 12.5093 12.5225 11.3143 14.1319 14.2682 13.084 10.0176 10.3971 10.0307 11.2958 11.7279 11.4069 12.8458 13.2533 13.0599 14.6174 14.9657 14.8101 11.5558 11.6514 11.3645 13.1424 13.0188 12.8139 14.7295 14.4532 14.1811 16.4883 16.1118 15.9254 13.1741 13.5451 13.2831 14.517 14.9287 14.6925 16.1184 16.5641 16.0874 18.0243 18.2938 17.8582 16.2248 16.4427 16.4374 17.9448 18.0536 18.0931 19.7945 19.7605 19.8149 21.7888 21.5596 21.8194 
320 3115 20.2267 17.6159 17.1589 22.156 19.2862 18.8559 23.9905 21.1615 20.4759 26.2191 23.1165 22.4379 16.73 15.2018 14.3628 17.9836 16.7136 15.8316 19.542 18.5557 17.3957 21.2298 20.5253 19.1784 14.2169 13.1997 12.2601 15.6802 14.6546 13.4192 17.4529 16.2968 14.9112 19.2892 18.0258 16.5439 12.6977 11.778 11.1215 13.994 12.998 12.383 15.4775 14.515 13.7912 17.3586 16.3428 15.5577 11.61 11.1075 10.1199 13.2631 12.5057 11.5739 14.9002 14.1278 13.2777 16.7263 15.8915 15.0708 10.5323 10.3967 9.14585 11.8941 11.7415 10.44 13.5251 13.4176 11.9057 15.5676 15.3014 13.6332 9.75962 10.2074 8.76958 11.1889 11.6651 10.0444 12.956 13.3817 11.4709 14.9243 15.2908 13.131 9.60582 9.51554 8.68246 10.9194 10.9675 10.1251 12.7256 12.6332 11.597 14.4323 14.3246 13.5408 9.22668 9.1611 8.64211 10.5016 10.6365 10.0499 12.03 12.2874 11.5846 13.71 13.8691 13.1664 9.22614 9.04578 8.47383 10.6899 10.3379 9.67018 12.1934 11.8526 11.2549 13.9306 13.3227 12.8905 9.09746 9.1599 8.81873 10.4669 10.5517 10.186 11.8524 12.2136 12.0177 13.3351 14.1788 13.7175 10.0919 10.2617 8.98527 11.5812 11.5751 10.2151 13.2337 13.2522 11.8334 14.8813 14.8827 13.6297 10.9054 11.2811 10.7441 12.2115 12.671 12.2753 13.9091 14.2887 13.949 15.7104 16.0647 15.6154 12.5099 12.5032 12.2069 14.006 13.8694 13.6891 15.598 15.2753 15.1538 17.3772 17.0105 16.8942 14.3135 14.5579 14.3744 15.706 16.0285 15.8941 17.4804 17.6245 17.3713 19.4843 19.2763 19.1933 17.3615 17.3328 17.7137 19.1702 19.0172 19.2965 21.0084 20.7583 20.9954 23.0195 22.6553 23.0487 
352 3114 21.5307 18.7405 18.3869 23.4673 20.464 20.1331 25.3483 22.3531 21.8635 27.5098 24.258 23.9207 17.8873 16.4131 15.5902 19.1597 17.9659 17.1087 20.7397 19.844 18.6309 22.5622 21.8635 20.3573 15.2485 14.2846 13.3253 16.6212 15.797 14.5374 18.4084 17.4989 16.0237 20.2074 19.3484 17.6017 13.6366 12.7 11.9643 14.9748 13.9994 13.248 16.4317 15.5157 14.7925 18.3004 17.3091 16.5848 12.4151 11.8528 10.8332 13.989 13.2349 12.2472 15.7032 14.9157 13.8914 17.6533 16.6778 15.5473 11.3837 11.14 9.80127 12.7296 12.5691 11.1271 14.3561 14.2624 12.5863 16.3691 16.0973 14.2861 10.4631 10.8438 9.28751 11.9722 12.4305 10.538 13.6958 14.2165 11.9146 15.6206 16.1825 13.5379 10.2653 10.0864 9.32022 11.6149 11.5204 10.7004 13.3573 13.205 12.2029 14.9764 14.8307 14.0406 9.8372 9.7099 9.06316 11.1105 11.1743 10.4224 12.6872 12.8517 12.0266 14.3706 14.5027 13.6019 9.84833 9.60106 8.93316 11.3284 10.8649 10.1229 12.9515 12.295 11.7697 14.6743 13.7252 13.3527 9.719 9.82069 9.39705 11.0469 11.2485 10.7645 12.5268 12.9562 12.6012 14.0593 14.9523 14.2615 10.673 11.0121 9.60606 12.1725 12.4404 10.8576 13.879 14.096 12.4564 15.6258 15.6659 14.236 11.73 12.0135 11.5873 13.0997 13.3849 13.1642 14.8816 15.0005 14.8373 16.7174 16.8132 16.6123 13.5566 13.4266 13.0683 15.1578 14.8831 14.5501 16.8586 16.3646 15.9753 18.7284 18.1632 17.6151 15.491 15.3895 15.3685 17.0293 16.8766 16.8818 18.844 18.4051 18.3726 20.8851 20.2179 20.2185 18.6708 18.2499 18.9583 20.5054 20.0178 20.6503 22.4201 21.7789 22.4117 24.53 23.7062 24.4188 
