768 1551 35.2252 38.7132 35.8358 32.7871 36.7946 34.1458 30.8112 34.9223 33.0363 28.8041 32.6479 31.2904 26.925 30.8403 29.7175 24.834 28.1485 28.2579 23.2542 26.424 27.3365 21.8965 25.0951 26.1125 21.0118 23.8834 25.0914 19.8755 22.6582 24.0999 18.7466 21.6757 23.6508 17.8405 20.9479 22.9127 17.5684 20.4375 22.3745 17.6297 19.7643 21.8357 17.8829 19.4379 21.6411 18.2458 19.3206 21.7715 18.8139 19.3866 21.9185 19.7012 19.6949 22.3587 20.9379 19.9538 23.2028 22.1371 20.2645 23.5997 23.5742 21.0724 24.1574 24.949 21.9497 24.8181 26.7739 22.5666 26.0986 28.0038 23.5195 27.27 29.6411 25.1116 28.951 31.2468 26.7606 30.9289 33.5269 28.905 33.3709 35.37 30.7954 35.7785 37.8824 32.8859 38.1877 39.6125 34.5348 39.789 42.1237 36.7603 41.8851 
832 1550 37.0404 40.3262 37.9513 34.5055 38.2199 36.2102 32.4527 36.4657 35.2059 30.3205 34.1439 33.4765 28.4503 32.3073 31.9115 26.1507 29.5964 30.4853 24.5281 27.8301 29.5099 23.1586 26.5139 28.194 22.24 25.2936 27.0683 21.1221 24.0767 25.9804 20.1536 22.9826 25.4826 19.1725 22.1852 24.7834 18.892 21.6466 24.2662 18.8176 20.9836 23.7468 19.1792 20.717 23.5202 19.634 20.4808 23.6635 20.2902 20.602 23.8789 21.3178 20.9275 24.4198 22.6676 21.2396 25.3721 23.9004 21.574 25.8024 25.4443 22.3841 26.4486 26.9079 23.3355 27.1721 28.8524 24.1231 28.474 30.1297 25.2656 29.6031 32.0088 26.9425 31.3212 33.7547 28.5921 33.3295 36.1833 30.8059 35.9406 38.1029 32.7825 38.4335 40.8008 34.8094 41.0766 42.626 36.5329 42.6491 44.9043 38.8476 44.7553 
896 1549 39.2238 41.9752 40.7203 36.6308 39.8394 38.8843 34.5524 37.8954 37.7815 32.3012 35.4274 35.8206 30.2677 33.4342 34.044 27.8874 30.7867 32.6635 26.2496 29.1066 31.6829 24.7594 27.7554 30.3473 23.7242 26.5292 29.1259 22.5805 25.2717 27.9434 21.6767 24.1823 27.4168 20.6382 23.342 26.7307 20.342 22.7156 26.2507 20.2481 21.9781 25.699 20.68 21.8502 25.5109 21.1775 21.5594 25.621 21.9275 21.6902 25.8305 22.9023 21.9331 26.4681 24.3037 22.2189 27.4184 25.6511 22.527 27.8983 27.2616 23.3307 28.5064 28.8911 24.37 29.2397 31.0309 25.2065 30.6166 32.4502 26.3867 31.8541 34.369 28.2443 33.6374 36.1235 30.0402 35.7447 38.4572 32.5739 38.4802 40.5482 34.6031 41.1423 43.4267 36.7067 43.8608 45.331 38.4658 45.4778 47.6377 40.9625 47.5554 
960 1548 41.0373 43.2979 43.2441 38.5009 41.0848 41.3005 36.541 39.0615 39.9678 34.2157 36.5941 37.8674 32.0751 34.6689 36.0313 29.614 31.9872 34.7135 27.8993 30.3212 33.7359 26.3862 28.9529 32.3892 25.2763 27.6283 31.0837 24.0226 26.3572 29.9487 23.0826 25.3122 29.3792 21.9748 24.4542 28.5373 21.6618 23.8584 28.0334 21.5982 23.1293 27.3867 22.1821 22.9833 27.242 22.7056 22.7051 27.357 23.5591 22.8938 27.6875 24.6086 23.2065 28.2921 26.0867 23.5338 29.4224 27.4995 23.9984 29.9292 29.1592 24.8565 30.5493 30.8112 25.9047 31.2372 33.1291 26.7825 32.7568 34.5839 28.1014 34.0059 36.6354 29.9237 35.7446 38.5055 31.7038 37.8332 40.9766 34.3065 40.6961 43.1449 36.3087 43.3832 46.0975 38.5608 46.1229 47.9839 40.2797 47.8238 50.4377 42.7364 49.9792 
1024 1547 43.0837 44.9813 45.6017 40.3884 42.647 43.6583 38.3089 40.5628 42.401 36.0295 38.0707 40.2303 33.7725 36.1067 38.2133 31.2978 33.3862 36.8501 29.4507 31.655 35.9227 27.8845 30.2719 34.3804 26.7619 28.7743 33.1863 25.373 27.413 32.0557 24.4266 26.2126 31.4489 23.297 25.4369 30.6035 22.909 24.8152 29.9797 22.9498 24.1596 29.3315 23.5159 24.0557 29.19 24.0837 23.8266 29.3649 24.9354 24.0706 29.6922 26.0148 24.4672 30.1902 27.683 24.7915 31.3168 29.2682 25.2797 31.8963 31.0267 26.1752 32.6148 32.7441 27.2205 33.2561 35.1084 28.1918 34.7555 36.7048 29.5481 36.0215 38.9167 31.4197 37.8377 40.7667 33.2543 39.9832 43.284 35.8999 42.8786 45.5048 38.0724 45.6131 48.4576 40.5273 48.2623 50.3462 42.3489 50.0621 52.9252 44.9716 52.4062 
1152 773 45.7398 47.0165 50.5993 42.9356 44.8274 48.5154 40.9697 42.8116 47.3611 38.9295 40.3611 44.7877 36.6055 38.2011 42.5681 33.8004 35.3377 40.9611 32.3397 33.2951 39.8651 30.6595 31.115 38.3154 29.5413 30.2118 36.6069 27.8349 28.6938 35.2599 27.2957 27.1282 34.7361 25.9371 26.0125 34.2323 25.4621 25.2925 33.3208 25.1482 24.7618 32.7983 25.9336 24.7127 32.6024 26.3008 24.6365 32.8775 27.4003 24.8987 32.8496 28.6565 25.7333 33.1655 30.2788 26.1778 34.3751 32.205 26.53 34.9809 33.9385 27.919 35.9523 35.7028 29.5726 37.0702 38.4027 30.548 38.7451 39.9218 32.3165 39.8945 42.5591 34.4572 41.9757 45.3173 36.5311 44.1603 47.4166 39.2211 47.2092 49.3434 41.187 50.3968 52.6602 43.9158 53.1319 54.7063 45.6199 54.5958 57.479 48.5724 56.9786 
1280 772 48.5984 49.0823 54.9108 45.7688 46.6846 52.9654 43.7174 44.8138 51.8753 41.6932 42.3901 49.2655 39.3731 40.0315 46.8115 36.6703 37.0444 45.081 35.305 34.9536 43.9868 33.6839 32.9593 42.2388 32.5515 31.983 40.2897 30.7815 30.204 38.8038 30.0946 28.7345 38.2517 28.8124 27.6038 37.7084 28.3533 26.8376 37.0457 27.9469 26.4955 36.4609 28.6208 26.5655 35.9102 28.9464 26.4453 36.1239 30.2201 26.8408 35.8618 31.6634 27.7873 36.2999 33.1702 28.2789 37.6008 35.2796 28.6537 38.2766 37.0585 30.1131 39.2661 39.0354 31.7303 40.6243 41.9715 33.019 42.4106 43.5083 35.15 43.692 46.3929 37.6568 45.713 49.1801 40.043 48.067 51.2995 42.9579 51.2188 53.2071 44.9634 54.6069 56.5913 47.602 57.3647 58.6655 49.3414 58.6849 61.3953 52.2995 61.2859 
1408 771 52.4705 50.446 59.4058 49.4482 48.3192 57.3102 47.498 46.5772 56.1146 45.6209 43.9564 53.2061 43.1444 41.5935 50.6284 40.4246 38.8407 48.7892 38.9373 36.5998 47.4883 37.0303 34.4611 45.7125 35.8632 33.3628 43.7246 34.1343 31.7543 42.1485 33.3211 30.3551 41.5364 31.9746 29.338 40.8918 31.3552 28.287 40.0894 31.0033 27.7737 39.5383 31.6638 27.7387 38.8968 31.9084 27.7545 39.1806 33.1288 28.2031 39.098 34.4362 29.251 39.703 36.0135 29.8448 40.8392 38.0562 30.5518 41.6819 39.8451 32.1963 42.8051 41.794 34.1968 44.3014 44.748 35.8407 46.2371 46.1827 38.2677 47.4985 49.0758 41.0337 49.6858 52.057 43.633 52.0369 54.213 46.8039 55.253 56.0293 49.1851 58.7384 59.4944 51.9334 61.3989 61.76 53.8105 62.84 64.5999 56.7935 65.6752 
1536 770 56.3044 53.4374 64.3681 53.0921 50.9664 62.3293 51.0585 49.0569 60.8754 49.0184 46.1931 57.9762 46.5997 43.5893 55.2299 43.7528 40.7302 53.164 41.9668 38.3316 51.5186 40.0427 36.0757 49.5162 38.8741 34.7986 47.2762 37.1528 33.2185 45.8156 36.3266 31.6155 45.0807 34.8866 30.5589 44.4131 34.191 29.4347 43.6883 34.005 28.9695 43.2628 34.6755 29.0476 42.5032 34.8323 29.0302 42.5907 35.9469 29.5264 42.4711 37.1472 30.7358 42.9125 38.636 31.4919 44.1413 40.5869 32.4304 44.84 42.5811 34.3695 46.1433 44.3541 36.4459 47.6418 47.3572 38.5105 49.888 48.7767 41.0953 51.3421 51.9976 44.0724 53.5199 55.1736 46.8572 55.8349 57.3818 50.2591 58.8741 59.3471 52.4641 62.2714 63.0124 55.5902 64.8391 65.3679 57.64 66.1495 68.1969 61.0173 69.1672 
1664 769 58.6975 56.0745 68.1726 55.7022 53.6276 66.1107 53.7193 51.7974 64.7449 52.036 48.819 61.673 49.9003 46.0791 59.1972 47.1141 43.023 57.2528 45.5216 40.4831 55.5121 44.005 37.8592 53.2942 42.8155 36.4677 50.81 40.8451 34.697 49.2434 39.7145 33.0655 48.406 38.0509 32.0225 47.7027 37.3858 30.9497 46.761 36.9612 30.5029 46.3768 37.8401 30.654 45.7063 37.9584 30.8109 45.7094 38.9047 31.3164 45.497 39.8953 32.5771 45.5735 41.3802 33.5406 46.7405 43.2917 34.7242 47.477 45.3702 36.8025 48.7494 47.2077 39.0728 50.2397 50.3484 41.2606 52.4397 52.015 44.0684 53.7975 55.0906 47.1564 55.9263 58.4704 50.2629 58.1099 60.677 53.6948 61.3094 62.6439 55.8985 64.7096 66.543 59.111 67.2176 68.8451 61.3723 68.7327 71.6973 64.4063 71.5445 
1792 768 61.8219 58.5079 71.2164 58.6801 55.9656 69.209 56.8473 54.1148 67.8146 54.911 50.8468 64.6805 52.8324 47.9953 62.0097 49.8386 44.7562 60.1288 48.0981 42.1096 58.5652 46.3256 39.5405 56.326 45.1455 38.0792 53.9365 43.4004 36.1942 52.4391 42.287 34.633 51.6622 40.7036 33.4748 50.9158 40.0825 32.3691 50.1624 39.8263 31.8675 49.5846 40.6419 31.7647 48.9235 40.7287 31.8824 48.8725 41.7665 32.5544 48.5158 42.9899 33.9172 48.5898 44.4356 34.8941 49.6956 46.1801 36.0345 50.5286 48.2666 38.2516 51.8777 50.0423 40.8509 53.4609 53.39 43.3462 55.6498 55.1415 46.123 56.9363 58.1609 49.4208 58.7852 61.5564 52.5724 61.0233 63.9693 56.486 64.0652 65.7073 58.8183 67.434 69.6937 62.2436 69.9259 72.2047 64.9367 71.7798 75.1025 68.1829 74.5266 
1920 767 64.7199 60.5808 74.5495 61.5483 57.8294 72.6768 59.6657 55.9888 71.0398 57.4979 52.6442 67.9981 55.4228 49.8557 65.4981 52.6484 46.5256 63.6964 50.8923 43.8303 61.9495 48.9911 41.1024 59.7247 47.9361 39.5237 57.3009 46.2182 37.6995 55.5217 45.1578 36.0219 54.6936 43.5449 35.0097 53.8383 43.0445 33.8119 53.119 42.957 33.4771 52.6552 43.7872 33.4688 52.1451 43.7973 33.738 51.8922 44.9425 34.3463 51.6827 46.178 35.8316 51.9512 47.658 36.8805 53.1236 49.4354 38.0349 53.925 51.3422 40.3434 55.3807 53.0613 42.8785 56.8387 56.3999 45.4144 58.9641 58.3117 48.4843 60.4117 61.4267 52.0743 62.202 64.9387 55.3335 64.2728 67.5828 59.3073 67.1684 69.422 61.7186 70.6238 73.1441 65.395 73.1266 75.9369 67.978 74.7442 78.8476 71.0349 77.4674 
2048 766 68.239 62.3916 78.5787 64.8533 59.6029 76.4675 62.4183 57.8691 74.5507 60.107 54.4963 71.3817 57.8588 51.519 69.1325 54.9822 48.0973 67.3539 53.3513 45.3523 65.6778 51.6755 42.5948 63.4375 50.6467 41.1635 60.9133 48.9707 39.3886 59.3954 47.9347 37.8128 58.5611 46.3429 36.7466 57.7999 45.784 35.6229 57.191 45.7309 35.3984 56.5751 46.4729 35.2917 56.0409 46.3983 35.5296 55.6305 47.5523 36.086 55.3618 48.8478 37.7013 55.4787 50.2576 38.817 56.7357 52.1524 40.1976 57.5578 54.138 42.4424 58.901 56.0264 45.2031 60.3047 59.2315 47.983 62.2898 61.1992 51.2235 63.6721 64.2602 55.045 65.4491 67.7652 58.5034 67.6004 70.2941 62.4916 70.4603 72.0432 64.9517 73.7799 75.8792 68.8846 76.503 78.5803 71.5731 78.1456 81.7063 74.9057 80.6908 
2304 382 72.0425 65.4409 84.9358 68.2792 63.1601 81.7327 66.618 61.195 79.8253 64.9677 57.977 76.9843 62.4446 55.1814 75.4249 59.7021 51.5751 73.9457 57.2051 48.4981 71.8818 55.1075 45.9348 70.1525 53.459 45.1706 67.5446 52.2036 44.1524 65.2631 51.085 42.7959 64.5736 49.7177 40.6247 63.6853 49.6354 38.8227 63.0196 50.2788 37.978 61.8931 50.9733 37.3957 61.5374 51.132 37.8629 61.1539 51.9145 38.3865 61.1272 53.4837 40.4124 62.1282 55.4886 42.4612 63.3941 57.5077 43.7241 63.7077 59.8124 46.5864 65.0685 61.8927 50.0723 65.6726 65.4835 52.9025 66.1404 67.6102 55.6113 66.9759 70.0576 59.0186 69.0938 74.5057 61.8188 70.9491 77.6769 65.4552 73.9909 80.045 69.1083 76.8807 84.4712 72.6564 80.2069 88.312 74.5434 81.4987 91.0652 77.0111 83.584 
2560 381 77.7483 68.2277 90.6354 73.9847 66.1377 87.9302 72.3382 64.3837 86.37 70.2443 61.0383 83.4608 68.3332 58.3618 81.8264 65.257 54.4399 80.3931 62.4118 51.5166 78.2073 60.505 48.8516 76.4007 58.733 47.8613 73.9844 57.5059 47 71.9369 56.2401 45.3797 71.2223 54.8105 43.3788 70.4932 55.0287 41.5919 69.9509 55.4383 41.0926 69.0104 56.0368 41.0287 68.6348 56.053 41.477 68.2905 56.964 42.1399 68.6157 58.883 44.012 69.5772 60.8257 45.8667 70.8622 63.0465 47.2769 70.9863 65.528 50.2042 72.226 67.7292 53.6191 72.6425 71.1921 56.8848 72.9649 73.6767 59.9664 73.9309 76.6914 63.662 76.0561 80.9964 66.4644 78.329 84.3235 69.4208 81.491 86.6017 73.1301 84.167 90.803 76.6547 87.1826 94.7033 78.7439 88.4841 98.0317 81.7338 91.2133 
2816 380 84.2116 73.0386 102.025 80.6191 70.7294 98.7615 78.6084 67.8554 97.127 76.4797 64.3843 94.0677 74.6609 61.9329 91.9363 71.3676 58.0394 89.8785 68.144 54.5136 87.0586 65.6513 52.0587 84.8547 63.7701 50.9305 81.9576 62.5462 50.0185 79.6894 61.3647 48.4724 78.9921 59.7766 46.6036 78.3059 60.2564 44.8918 77.9587 60.9351 44.1856 76.802 61.8845 44.1806 76.5401 61.8918 44.7493 76.0589 62.9417 45.5189 76.4562 65.0496 47.5744 77.4415 67.2251 49.6792 79.1333 69.6586 50.9013 79.3313 72.5215 53.8825 80.5173 74.6555 57.1676 81.0326 78.208 60.1306 81.6715 80.4467 63.4313 82.4204 83.5123 67.4255 84.5624 88.0315 70.4393 86.2995 91.2528 73.6284 89.4372 93.4952 77.2812 91.9513 97.7173 81.4512 95.0889 101.915 83.8066 96.6264 105.787 87.0311 99.4121 
3072 379 89.7224 79.5916 110.831 86.012 77.1807 107.649 84.4358 73.7558 106.034 82.3354 69.8109 103.172 80.2026 66.6282 101.22 76.4914 62.5602 99.1972 73.0826 58.744 96.1826 70.6888 55.8524 93.7861 68.7202 54.4277 90.6975 67.4433 53.465 88.4477 65.8355 51.9481 87.668 64.5627 50.1327 87.1822 65.2262 48.0885 86.5942 66.1041 47.4488 84.9303 66.9631 47.3431 84.0839 67.4201 47.9875 83.4532 68.959 48.6997 83.6895 71.242 50.6293 84.8819 73.3984 52.6628 86.3802 76.1434 53.8356 86.406 79.1134 56.5659 88.0238 81.4192 60.3054 88.7332 85.2275 63.7442 89.4513 87.6725 66.8029 89.9971 90.9955 70.6175 92.4976 95.5543 73.7866 93.8472 98.8885 77.2275 96.7262 101.36 80.8805 99.729 105.326 84.7345 103.034 109.46 86.57 105.101 113.393 89.8659 107.892 
3328 378 93.9341 84.0496 119.443 90.1652 81.7491 115.686 88.0436 78.5379 114.498 85.7576 74.9036 111.738 83.805 71.6368 109.594 80.2188 67.8174 107.486 76.9689 64.268 104.287 74.9288 61.5238 101.604 73.475 59.9572 98.5135 72.2185 58.8188 96.0921 70.8497 57.1583 95.2561 69.747 55.4099 94.6442 70.3589 53.1295 94.0643 71.4211 52.1467 92.4352 72.7535 51.8887 91.6711 72.9182 52.4768 91.061 74.5785 53.2619 91.4818 77.2335 55.4929 92.4276 79.5307 56.9912 94.403 82.4718 58.2469 94.3758 85.8564 60.9341 96.3209 88.4411 64.6714 96.8161 92.8588 67.4767 97.3223 95.6427 70.5583 98.0862 99.2618 74.2399 100.902 103.651 77.6681 101.927 107.318 81.162 104.957 109.868 84.6902 108.224 114.053 88.2521 111.983 118.374 89.9018 113.783 122.004 92.9927 116.282 
3584 377 98.8335 89.2737 129.179 95.061 87.1237 125.423 93.1942 84.547 124.179 91.1814 80.8083 121.139 89.0958 77.7638 118.399 85.5324 73.2538 116.268 82.3496 69.0266 113.026 79.9509 65.9167 110.431 78.1302 64.329 107.368 76.7125 62.9728 104.804 75.1971 60.9681 104.218 74.565 59.065 103.532 75.4577 56.5958 102.972 76.727 54.9829 101.294 77.9626 54.6038 100.314 78.417 55.1858 99.8417 80.0004 55.639 100.377 82.7571 57.86 101.593 85.4547 59.4498 103.609 88.628 60.9028 103.668 91.8178 63.6906 104.975 94.585 67.9554 105.243 99.3631 70.8344 105.554 102.166 73.61 106.45 105.944 77.2872 109.4 110.636 80.7048 110.816 114.484 84.1466 113.985 117.477 87.9288 117.362 122.688 91.516 120.85 126.522 93.3235 122.287 130.186 96.542 124.801 
3840 376 102.707 92.195 139.553 98.8378 90.2995 135.34 96.8926 87.5971 133.409 94.9406 83.5708 130.299 93.0913 80.4805 127.736 89.6403 75.8779 125.572 86.0914 71.8221 122.339 83.7433 68.6831 120.371 82.0697 67.1414 117.389 80.6812 65.6853 114.71 79.4761 63.8074 114.264 78.8462 61.8288 113.811 79.8001 59.5886 113.159 80.9491 58.0393 111.446 82.0563 57.7621 110.345 82.1813 58.5274 109.467 83.8876 59.0619 109.824 86.9067 61.1324 110.896 89.6321 62.2636 112.593 92.6283 63.4525 112.5 96.1554 66.0894 113.703 99.2354 70.1243 113.709 104.44 72.9329 113.681 107.753 75.8191 114.274 111.898 79.5565 116.79 117.056 83.0699 117.902 121.28 86.5541 120.947 124.651 90.4623 123.933 130.119 94.1705 127.403 134.317 95.8362 129.116 138.026 98.8533 131.984 
4096 375 107.346 94.5601 150.699 103.493 92.4691 146.667 101.599 89.7553 143.986 99.7264 86.0144 140.503 97.8084 83.0808 137.222 94.6391 78.9368 134.492 91.1207 75.1948 130.765 88.7661 71.8674 128.813 86.7323 70.4163 126.361 85.6067 69.0835 123.544 84.2819 66.8384 123.416 83.8073 64.4991 122.999 85.0145 62.4095 122.732 86.4681 60.6845 121.133 87.7529 60.3483 120.009 87.8304 60.8579 118.853 89.4432 61.2408 119.055 92.9655 63.5719 119.862 95.8157 64.8161 121.549 98.6941 65.9905 121.314 101.854 68.8481 122.373 105.038 72.4338 121.997 110.231 75.1293 121.906 113.674 77.7883 122.55 117.8 81.3571 124.868 122.632 85.0156 125.781 126.928 89.2418 128.568 130.088 93.1351 131.667 136.155 97.0236 135.382 140.839 98.8576 136.669 144.815 102.35 139.098 
4608 187 125.585 109.351 166.469 119.605 107.486 162.416 115.546 105.45 160.131 112.984 100.524 155.856 111.681 95.3639 154.297 107.822 90.5319 152.872 103.502 86.4002 150.588 99.4055 83.6152 149.214 97.7592 81.8975 146.304 96.5122 80.5128 143.021 94.2592 77.229 143.686 91.9755 74.291 143.4 92.6713 71.8882 142.242 95.1778 69.4506 140.565 95.7827 67.6217 138.952 95.0667 67.7331 138.703 95.3754 68.4307 138.72 98.6146 69.3991 138.861 100.552 70.5003 140.427 104.259 72.2377 139.167 107.248 73.0246 141.299 111.441 76.768 140.801 115.855 80.1986 139.872 117.435 82.9121 139.774 121.736 86.6108 141.236 128.35 91.186 141.868 132.741 96.242 143.896 136.171 101.21 146.744 143.635 104.365 150.482 147.933 106.222 150.767 148.971 108.571 153.071 
5120 186 131.014 119.624 188.905 125.876 116.293 185.017 123.496 114.08 182.326 120.551 108.622 177.367 118.702 103.575 175.77 115.604 98.14 174.43 110.976 93.2844 171.963 106.556 89.905 170.156 105.514 88.4282 166.683 104.453 86.499 163.123 102.373 83.9789 163.327 100.383 80.8389 163.037 100.962 77.4772 161.373 103.736 75.1724 159.944 104.12 73.1117 158.846 103.419 73.4247 159.129 104.261 73.8259 159.532 108.016 74.285 159.611 109.584 74.9892 161.174 112.829 76.0932 159.936 115.54 76.5339 162.13 119.601 80.2716 161.035 123.414 83.1544 159.735 125.434 85.5476 159.287 129.44 88.671 161.545 136.717 91.827 161.547 140.363 95.7869 163.16 142.861 100.247 166.199 149.367 102.832 169.871 154.259 104.728 169.617 156.15 106.955 171.312 
5632 185 142.605 130.291 210.319 137.728 126.839 206.93 135.719 123.939 204.014 133.311 117.704 198.637 131.319 112.056 196.921 126.691 106.603 195.361 121.788 101.634 192.811 117.052 98.0559 190.321 114.976 95.7246 187.106 113.432 92.8743 185.009 110.881 89.5068 185.316 108.852 85.6364 185.526 109.106 81.8111 182.97 111.49 79.4749 181.585 111.58 76.972 179.909 110.729 77.1255 179.82 111.722 76.9223 179.07 114.64 77.42 179.567 115.771 77.6645 181.327 119.258 78.7271 179.478 122.283 79.747 182.229 125.315 82.7591 181.858 127.509 84.9397 180.345 129.287 87.3842 180.257 133.783 90.0462 181.507 140.531 93.0243 180.13 144.12 96.507 181.904 146.616 101.198 184.833 151.628 104.028 189.131 156.09 106.012 188.407 157.716 109.039 190.134 
6144 184 153.479 135.238 232.913 146.861 131.169 229.12 144.365 127.685 224.919 140.812 121.994 219.657 138.505 116.198 217.717 133.736 111.478 217.415 129.214 106.153 215.391 124.826 102.519 212.734 122.762 101.281 208.73 120.862 98.735 206.501 117.861 96.4522 207.316 116.112 92.373 207.259 116.024 88.8598 203.987 118.188 86.2745 202.224 117.943 84.095 200.462 117.077 83.9786 200.414 117.782 83.0644 199.359 120.269 83.7703 199.636 121.758 84.0578 201.077 125.395 84.8192 199.089 128.328 85.6781 201.01 131.196 88.6674 200.576 133.311 90.9022 199.414 134.862 92.9548 199.237 138.954 96.0406 199.338 145.546 99.506 196.865 149.723 102.456 198.133 151.366 106.5 200.565 155.266 109.041 203.19 159.421 110.595 202.355 160.795 113.143 204.289 
6656 183 156.274 139.075 253.502 150.386 134.702 250.056 148.322 132.399 245.19 144.313 126.943 239.771 141.971 120.963 237.694 137.561 117.121 237.063 133.046 111.962 234.92 128.902 108.889 232.129 126.637 107.49 227.965 125.139 105.435 225.763 122.264 103.299 226.434 120.434 99.2739 226.093 120.697 96.1004 222.523 122.35 93.27 220.111 121.331 91.3749 217.339 120.227 92.1999 216.668 120.094 91.0334 215.061 122.526 91.0034 215.37 123.4 91.1256 216.136 126.303 91.7976 213.714 129.05 91.5242 216.548 131.771 94.5028 216.46 133.556 95.8728 215.257 134.702 97.537 214.875 139.245 101.296 214.777 145.568 104.93 212.531 149.672 108.185 213.191 152.411 112.156 215.359 157.504 114.438 218.404 161.294 115.397 218.596 162.991 117.389 221.048 
7168 182 163.561 142.002 270.208 156.922 137.675 266.544 154.46 135.415 262.055 150.002 129.416 256.408 147.716 123.949 253.485 142.361 120.524 252.828 137.901 115.774 250.523 134.061 113.273 248.576 131.515 112.033 244.105 128.618 110.268 241.028 124.685 108.486 242.195 122.298 104.502 241.663 121.826 101.442 238.411 122.835 98.4714 236.364 121.548 96.6277 234.998 119.979 96.8637 234.627 119.937 96.1246 234.015 122.459 96.7036 235.31 123.511 96.2898 236.309 126.561 97.5582 234.216 128.651 97.8852 237.191 130.526 100.666 238.193 132.626 101.941 237.722 134.094 103.876 237.814 138.458 107.323 238.128 144.914 112.072 236.2 149.148 114.715 237.411 153.026 118.184 240.132 158.557 120.523 244.248 163.116 120.935 245.264 164.392 121.191 247.583 
7680 181 169.697 149.765 284.969 162.757 144.326 281.72 160.191 143.414 276.693 155.253 138.111 271.55 152.916 133.483 268.564 147.328 129.345 268.151 142.938 124.569 266.832 138.644 122.021 265.455 135.458 120.724 261.167 132.817 118.796 258.528 129.211 116.812 260.234 126.391 113.403 260.051 124.792 110.377 256.528 125.799 107.547 255.298 124.011 105.838 253.853 122.265 105.332 253.814 122.108 104.173 253.16 124.327 104.181 254.469 125.086 103.229 256.45 127.9 104.211 254.937 130.672 103.539 258.423 132.129 105.8 260.242 134.472 107.366 260.304 135.663 109.592 260.254 140.125 112.146 261.195 146.652 116.835 259.204 151.321 120.321 259.774 155.242 124.518 263.094 160.153 128.023 268.535 163.919 128.007 270.122 165.181 127.255 272.575 
8192 180 166.947 160.727 298.542 160.526 155.455 296.77 158.092 153.833 292.148 153.876 147.083 287.346 151.314 141.745 284.497 146.27 136.838 284.179 141.878 131.499 282.131 137.65 128.407 281.154 136.117 127.233 277.435 134.129 124.847 275.728 130.512 123.134 278.077 127.887 119.737 278.337 127.03 117.139 275.251 128.489 114.37 273.438 127.031 112.699 271.96 125.343 113.576 272.606 125.237 112.977 271.817 127.876 112.345 273.36 128.874 111.584 275.584 132.194 112.61 275.195 135.244 111.458 279.514 136.932 114.018 281.88 138.11 116.14 283.015 138.174 118.455 282.553 141.793 120.98 283.911 147.326 125.687 282.675 151.503 128.464 284.491 155.102 131.902 287.946 159.672 135.1 294.736 162.091 135.297 296.686 162.604 134.678 300.94 
9216 89 154.458 156.506 319.179 152.806 151.622 317.354 154.543 145.151 313.64 151.729 138.815 312.608 149.777 136.514 309.289 145.162 134.076 311.168 142.978 130.313 311.44 137.941 127.153 310.822 138.375 125.233 309.331 136.647 123.857 308.697 130.461 124.712 310.374 129.998 122.593 306.765 128.999 122.141 304.167 129.539 123.037 304.092 129.493 124.069 304.582 128.964 129.218 310.346 127.648 127.957 311.171 132.773 129.572 315.643 131.549 130.62 318.959 131.841 133.82 317.712 133.68 131.029 322.182 134.855 133.23 329.219 132.801 135.207 330.871 132.115 136.245 331.217 132.967 139.548 331.766 139.39 142.23 331.898 140.486 143.219 336.079 141.51 146.497 335.923 147.016 149.028 342.435 150.61 149.087 342.562 152.608 150.884 351.319 
10240 88 157.641 166.927 352 155.658 161.606 349.413 157.823 156.069 343.521 155.659 149.717 342.468 152.902 147.468 338.522 149.398 146.303 340.548 148.368 142.015 341.979 141.617 139.789 342.654 142.539 137.677 341.362 140.476 137.054 340.363 135.421 137.116 343.084 135.764 134.105 338.904 135.063 133.576 337.685 134.453 134.212 337.392 133.918 134.442 335.891 134.426 138.122 341.85 134.131 136.648 343.399 138.832 138.487 349.433 138.106 139.068 353.315 138.702 142.594 352.133 141.656 140.325 356.497 141.677 142.839 363.035 140.049 144.097 364.605 139.218 146.876 366.409 140.044 150.403 366.925 145.256 152.7 366.221 146.436 154.463 369.003 148 159.471 368.15 152.243 162.906 375.225 156.175 163.831 376.415 158.563 166.107 385.643 
11264 87 170.245 176.578 382.092 167.023 173.343 379.189 169.794 167.168 372.782 165.994 161.939 370.968 165.158 159.159 367.345 162.457 157.881 370.303 160.337 153.639 370.989 154.632 151.988 373.024 155.272 150.149 370.783 154.33 148.404 369.731 148.754 148.183 372.472 149.367 144.462 369.005 148.974 143.284 368.172 148.32 142.11 367.852 147.212 142.641 366.015 148.002 145.935 373.112 146.996 144.283 375.056 151.685 146.28 380.656 150.875 146.044 384.815 150.476 149.198 383.943 151.108 146.306 387.301 152.059 149.256 394.209 150.057 151.572 396.373 150.205 155.055 399.763 153.224 158.059 401.271 158.909 159.772 402.132 161.272 162.926 404.817 161.694 166.493 404.177 164.894 169.619 411.007 168.411 170.557 411.003 168.302 174.341 418.952 
