640 1553 33.3912 36.0293 33.3106 36.3058 38.4628 35.0701 28.5604 32.9731 30.7786 31.0504 34.7689 32.6177 24.8075 28.6624 27.0191 26.5059 30.6657 29.0741 21.5312 23.9822 24.6598 23.18 25.3579 26.248 19.9781 21.8275 22.6821 21.9245 23.1642 24.2618 17.2613 19.9328 21.0697 18.817 21.5021 22.3022 16.0969 18.9529 19.9978 17.2408 20.6618 21.6126 16.4304 17.8023 19.2464 17.573 19.3284 20.8922 17.3307 18.3653 19.5664 18.5012 19.5471 21.2154 19.3007 18.5503 21.4198 21.2501 20.21 23.3292 21.3439 19.2966 21.1444 22.9839 20.7619 22.5429 24.3023 20.18 23.1668 25.9338 21.5211 24.9918 26.5975 22.9698 25.443 28.4582 24.4693 27.1426 29.8162 25.8051 30.3646 31.8524 27.4345 32.3321 34.1251 29.5228 35.1903 36.1893 31.5589 37.6211 38.1043 33.9771 39.927 40.7249 36.339 42.2708 
704 1552 35.5913 38.253 35.5615 38.5419 40.6297 37.3086 30.6836 35.1912 33.1252 33.1866 36.8563 34.9553 26.6197 31.0298 29.2988 28.3413 32.8721 31.4409 22.9669 26.1056 26.89 24.8285 27.4594 28.4869 21.2722 23.6177 24.7913 23.0927 25.0011 26.3179 18.5784 21.5893 22.9155 20.0458 23.1257 24.1841 17.2979 20.6245 21.7593 18.5338 22.3881 23.2774 17.8284 19.1509 20.7604 19.0481 20.7488 22.277 18.8264 19.6516 21.3798 20.1018 20.7256 23.0077 20.858 20.013 23.3845 22.7451 21.5268 25.4521 23.3614 21.2144 23.3085 24.9919 22.6395 24.8599 26.4794 22.0583 25.5748 28.1608 23.495 27.5492 29.1144 24.8846 27.6846 31.21 26.3509 29.4286 32.5683 28.0544 32.6936 34.5621 29.7672 34.6552 37.1379 32.0382 37.329 39.2392 34.2121 39.6435 41.4826 36.9977 42.306 44.2599 39.4699 44.6184 
768 1551 37.7241 40.6922 37.5294 40.8194 43.1896 39.6396 32.8556 37.2642 35.1925 35.4174 38.9527 37.086 28.5593 32.831 31.5666 30.2012 34.8862 33.617 24.6242 27.6583 29.0506 26.6595 29.0339 30.6586 23.0758 25.0553 26.7414 24.9767 26.5018 28.3069 20.0767 22.7311 25.0664 21.7298 24.4009 26.3799 18.4921 21.9751 23.7172 19.7287 23.7632 25.2183 19.1047 20.2821 22.7691 20.3754 21.6863 24.1531 20.2026 20.9205 23.2979 21.4891 21.9302 24.9832 22.5668 21.3422 25.016 24.5127 22.7912 26.7788 25.058 22.6141 25.4792 26.6826 24.2361 27.0989 28.5738 23.7573 27.7691 30.2998 25.1799 29.5899 31.2452 26.8181 30.1256 33.2 28.2431 31.7765 35.3342 30.6142 35.1748 37.4057 32.4146 37.271 40.1588 34.7476 40.3089 42.4744 36.954 42.5302 44.7978 39.9432 45.1969 47.7664 42.4524 47.5324 
832 1550 39.7929 42.4938 39.5982 42.9853 44.9438 41.5958 34.4298 38.8403 37.4569 37.0706 40.7018 39.5656 30.2206 34.3667 33.8151 32.0744 36.3259 35.9928 25.9042 29.1857 31.2046 27.685 30.6784 32.8674 24.1799 26.5639 28.773 25.84 27.8554 30.2515 21.5684 24.2287 26.7452 23.1608 25.9578 27.94 19.959 23.2462 25.6862 21.165 25.0744 27.2871 20.5163 21.7066 24.7168 21.7175 22.9718 26.2729 21.704 22.167 25.1105 23.0519 23.2287 26.8046 24.3589 22.6581 27.345 26.3235 24.1478 29.2307 26.9498 23.9637 27.7623 28.667 25.3893 29.4231 30.6957 25.3248 30.194 32.4852 26.8037 32.013 33.7286 28.6753 32.4495 35.757 30.1374 34.1822 38.0138 32.4573 37.6404 40.0563 34.2974 39.6211 43.1218 36.6084 43.4023 45.39 38.9144 45.8806 47.621 42.131 48.2604 50.6122 44.8345 50.8129 
896 1549 42.0382 44.097 42.4513 45.1696 46.8391 44.5239 36.6404 40.3043 40.136 39.529 42.3822 42.2151 32.036 35.3639 35.77 33.8304 37.284 37.8 27.7819 30.4441 33.4757 29.6201 31.9172 35.1557 25.5852 27.7421 30.7337 27.2163 29.231 32.2285 23.1018 25.2765 28.6725 24.7257 26.9623 29.8519 21.3907 24.2116 27.6728 22.7207 25.9614 29.2438 22.0539 22.9007 26.6477 23.4408 24.2523 28.2918 23.2381 23.3613 27.1138 24.5092 24.361 28.8522 25.9686 23.7252 29.3104 27.9196 25.2061 31.2553 28.6337 24.7863 29.8395 30.2454 26.3226 31.3359 32.8377 26.4062 32.232 34.6907 27.8039 33.955 36.1746 29.8946 34.8895 38.3769 31.3946 36.7333 40.1738 34.3334 40.1733 42.2082 36.3014 42.0243 45.7826 38.5175 46.2352 48.0753 40.8576 48.5862 50.4059 44.1556 51.0328 53.6748 47.0572 53.7449 
960 1548 43.711 45.3518 44.8831 46.8637 48.1782 46.8881 38.8775 41.3699 42.135 41.8232 43.4882 44.2275 33.8807 36.5494 37.7293 35.779 38.5502 39.8442 29.4797 31.5891 35.4986 31.4164 33.0986 37.1031 27.2641 28.8177 32.6154 28.7597 30.1842 34.1596 24.6334 26.5457 30.7971 26.3753 28.3445 32.1435 22.6354 25.364 29.5109 23.6731 27.1328 31.2 23.5917 24.0354 28.3905 25.0756 25.4306 29.9748 25.0437 24.5219 29.0649 26.3883 25.4271 30.8446 27.65 24.9819 31.2708 29.5436 26.5445 33.208 30.5035 26.4373 31.9515 32.2794 28.0497 33.449 35.0238 27.9503 34.5179 37.202 29.4434 36.416 38.4593 31.5632 37.0819 40.5391 33.1854 38.8821 42.8739 36.1162 42.3716 44.9088 38.1422 44.2482 48.6426 40.6213 48.445 51.059 43.0003 50.9711 53.2519 45.9945 53.6044 56.6934 48.7458 56.3276 
1024 1547 45.8424 47.0879 47.2831 49.1483 49.9779 49.3438 40.6443 42.8195 44.6398 43.4552 44.927 46.6514 35.4391 38.0922 39.9451 37.2857 40.0134 42.1192 31.0827 33.0259 37.8678 33.1689 34.599 39.5392 28.8342 29.9089 34.855 30.35 31.2903 36.434 26.0306 27.2488 32.9023 27.88 28.9402 34.075 23.9819 26.1557 31.4772 25.0571 27.8998 33.15 24.815 25.1361 30.3239 26.1568 26.4657 31.8762 26.3658 25.7176 31.1746 27.5744 26.7501 33.0019 29.289 26.2738 33.2546 31.2007 27.9747 35.2413 32.4002 27.7883 34.1269 34.1446 29.3758 35.634 37.0504 29.3649 36.476 39.2041 30.8159 38.2932 40.7953 33.1946 39.2124 43.1505 34.8688 41.0689 45.2128 37.7023 44.5964 47.2193 39.8098 46.6076 50.9507 42.8017 50.5452 53.4178 45.2343 52.906 56.0186 48.4384 55.8871 59.5287 51.2198 58.6427 
1152 773 48.6771 49.0605 52.3767 52.3166 52.0843 54.0318 43.1019 45.4448 50.0808 45.1905 47.8623 52.1637 38.5683 40.1596 43.9602 40.6971 42.0134 45.9464 34.6802 34.5484 42.3596 37.1045 35.973 44.702 31.4257 31.5331 38.1164 32.2483 33.7809 39.3007 28.8899 28.3999 36.2727 30.7295 30.0294 37.3568 26.4669 26.4986 34.8229 27.2101 28.3506 36.7047 27.7594 25.7178 34.0272 29.547 26.768 35.5277 28.7569 26.5956 34.5331 29.7485 27.5242 36.0398 31.7028 27.4808 36.9385 34.0593 29.4304 38.8334 35.1426 29.3852 37.5743 36.5743 31.1847 38.3738 40.631 31.7088 40.9365 43.1116 33.0872 42.8556 44.5067 36.5631 43.4827 46.823 38.5839 44.6711 49.7188 40.8536 48.7147 51.8751 43.2647 51.0593 55.4213 46.945 55.157 58.3487 49.785 57.906 60.0954 52.1401 60.3397 63.5985 54.9664 62.6249 
1280 772 51.7073 51.0687 56.7241 55.4795 54.1583 58.7057 46.0805 47.433 54.7658 48.2628 49.8788 56.6425 41.2151 41.871 47.9309 43.1618 43.6201 49.7884 37.8336 36.2296 46.5631 40.2205 37.7278 48.5452 34.512 33.2804 41.8394 35.3875 35.4532 42.8553 31.8403 30.072 39.4648 33.8353 31.8303 40.3621 29.3599 27.902 38.5351 30.3036 29.9158 40.4129 30.1451 27.57 37.0867 31.7682 28.6197 38.599 31.7078 28.475 37.4053 32.8119 29.5156 38.6564 34.5484 29.7855 40.2272 36.8999 31.8595 42.0439 38.0968 31.4831 41.0058 39.6243 33.059 41.8927 44.5625 34.1455 44.5619 47.2615 35.6858 46.7196 48.5174 39.8098 47.2378 51.1163 41.8976 48.2912 53.6913 44.7485 52.8551 55.7264 46.9961 55.461 59.1591 50.6333 59.5733 62.2861 53.6522 62.2295 64.0111 56.1388 64.5969 67.5945 59.1488 66.8861 
1408 771 55.2971 52.5091 61.4615 58.8821 55.627 63.2849 49.7683 49.5548 59.2872 51.6124 52.085 61.3306 44.9525 43.2832 51.8166 47.0069 45.0731 53.9859 41.4852 37.9377 50.0187 44.0739 39.2467 51.7703 37.7015 34.6172 45.2534 38.5904 36.7315 46.624 35.0878 31.8104 42.8327 37.0228 33.747 44.1971 32.0941 29.1541 41.6632 32.9659 30.9852 43.3447 33.1801 28.6694 39.8412 34.9174 29.7196 41.0131 34.6433 29.8597 40.5676 35.5482 30.9255 41.66 37.6163 31.0502 43.3086 39.6522 33.2048 45.2299 40.8813 33.6061 44.3842 42.4935 35.2952 45.205 47.2239 37.0145 48.6296 49.8798 38.8549 50.7062 51.1896 43.3785 51.3935 53.6687 45.8445 52.3267 56.2947 48.9188 56.8251 58.5879 51.2214 59.5071 62.0057 55.1897 63.0501 65.0289 58.1793 65.3718 67.2103 60.9638 69.3976 71.0374 64.0264 71.6803 
1536 770 59.5244 55.4847 65.9714 63.7033 58.7317 68.1856 53.4956 52.0526 63.9862 55.5693 54.8685 66.0479 48.7369 45.3779 56.4652 50.4935 46.8773 58.8849 44.3331 39.7542 53.9495 46.8595 41.1025 55.6732 40.6048 36.1106 48.3869 41.3829 37.8731 49.2799 38.1297 33.0031 46.1327 40.3416 34.6014 47.2577 34.9849 30.1256 45.3264 35.7063 31.9441 46.9197 36.1521 30.1442 43.4355 38.1311 31.1404 44.2294 37.4048 30.9407 44.1119 38.0903 31.8626 45.1979 40.3905 32.6606 46.5086 42.83 34.9185 48.225 43.9321 35.9348 47.7355 45.67 37.6651 48.5903 49.8273 39.6588 52.3333 52.8883 41.4358 54.5232 54.1618 46.4708 55.2567 56.4979 48.9526 56.2605 59.3863 52.8255 60.7396 61.5632 55.2751 63.6947 65.481 58.7555 66.6304 68.5748 62.106 69.4237 70.9414 65.3173 72.5628 74.6128 68.6665 75.3808 
1664 769 61.6237 58.1374 69.8983 65.5891 61.3556 72.3174 55.9543 55.0069 68.0103 57.933 57.6499 70.1526 51.9779 47.9345 60.6056 53.658 49.3471 62.9815 47.989 41.9163 57.8908 50.4231 43.6683 59.8246 45.0876 37.7511 52.1108 46.0799 39.26 53.3079 41.5201 34.2802 49.6674 43.4929 36.0263 50.59 38.308 31.7212 48.3277 39.0962 33.3737 49.8257 39.5382 31.6442 46.5778 41.354 32.5325 47.7401 40.4393 32.6959 47.0625 41.1576 33.5226 48.2239 43.0919 34.717 49.119 45.5052 36.6328 50.887 46.8089 38.2703 50.3404 48.699 39.9299 50.9408 52.8889 42.2845 54.8226 55.7971 43.858 57.1381 56.796 49.4466 57.7366 59.0928 52.0435 58.8689 62.7194 56.0434 63.0819 64.7332 58.6267 66.2006 69.1016 62.1327 68.8969 72.0595 65.5663 71.681 74.3868 68.956 75.0768 77.9175 72.028 77.7928 
1792 768 64.562 60.7807 72.9141 68.4083 64.2791 74.8533 59.2898 57.4297 71.1499 61.2805 59.9902 73.5184 55.2605 49.4651 63.3009 56.9048 51.0653 65.5373 50.5653 43.4154 60.867 53.2439 44.8741 62.7241 47.2618 39.4453 55.3153 48.2824 41.0115 56.4304 44.035 35.7485 52.9612 45.9401 37.5995 53.8697 40.909 33.2159 51.8658 41.552 34.9636 53.3761 42.1837 32.7572 50.0201 43.8235 33.8827 51.3517 43.1746 34.1261 50.0715 43.7071 35.0085 51.1166 46.2137 36.2488 51.9608 48.0938 38.3512 53.7257 49.7125 39.5036 53.5481 51.2698 40.8996 54.1945 55.8976 44.6189 58.0887 58.8023 46.5768 60.4605 59.8647 52.139 60.3513 62.3406 54.5993 61.3269 66.3432 58.9626 65.6257 68.7594 61.2675 68.6349 72.3113 65.284 71.8213 75.2931 68.7866 74.6758 77.958 72.8525 78.2248 81.7136 76.2654 80.9665 
1920 767 67.4976 62.4944 76.2601 71.6358 65.9044 78.1076 62.2019 59.3599 74.5699 64.3411 61.9111 76.8636 57.6898 51.2737 66.7659 59.4316 52.7702 68.971 53.3597 45.1119 64.0847 55.8522 46.7744 66.0436 50.1483 40.9755 58.5596 50.9495 42.5591 59.6926 46.8517 37.1835 56.1238 48.7527 39.0282 56.8554 43.8864 34.4979 54.6297 44.7402 36.0966 55.9811 45.317 34.3953 53.577 47.0646 35.3496 54.8475 46.5213 35.7253 53.0428 46.9829 36.3726 54.0451 49.4529 38.0958 55.3135 51.313 40.0987 57.2422 52.787 41.7136 57.096 54.5858 43.3364 57.7413 58.8059 46.6696 61.1289 61.7867 48.6605 63.3947 63.1791 54.6284 63.7106 65.6438 57.3179 64.8129 70.0013 61.7977 68.7301 72.3602 64.4722 71.7266 75.8453 68.92 75.2258 78.846 72.2442 78.1425 81.529 75.7011 80.9618 84.884 79.0353 83.8949 
2048 766 71.3377 64.4662 80.5272 75.3289 67.774 82.3054 64.9673 61.2458 77.7416 66.8917 63.5296 79.9547 59.8449 52.8741 70.5682 61.5289 54.5252 72.7895 55.6559 46.8589 67.811 58.206 48.5223 69.6075 52.7393 42.806 62.0258 53.6855 44.4836 63.1598 49.7564 38.8843 59.7709 51.6354 40.6761 60.5242 46.5617 36.352 58.8381 47.5197 38.1151 59.9864 47.9376 36.2954 57.4513 49.5672 37.0303 58.822 49.1325 37.4973 56.9162 49.5984 38.3896 58.2874 51.9295 39.8712 58.8889 54.0143 41.8791 60.8529 55.5389 43.8067 60.4503 57.4977 45.5385 61.2164 61.4899 49.2102 64.5733 64.3643 51.4287 66.8461 65.9526 57.6847 66.9919 68.4707 60.3777 68.0158 72.7583 65.0919 72.1366 74.8518 67.8527 75.207 78.2468 72.5556 78.5646 80.8965 76.3794 81.3504 84.8225 79.8593 84.2382 88.5219 83.6417 87.1673 
2304 382 74.5769 66.5442 88.0775 79.8145 70.1412 89.6971 69.2967 64.8699 82.0704 72.167 66.4223 83.4709 63.9132 57.3183 77.0584 64.6688 58.6565 79.7375 59.1394 49.2345 73.2551 61.4969 50.9721 74.8318 54.7418 47.2674 68.4477 55.0633 49.4337 69.9002 52.3215 44.8106 66.833 54.1846 47.2841 68.2828 49.8591 39.5084 65.3186 50.8329 40.6498 66.5751 53.6241 37.7766 62.6391 54.9356 38.737 63.1174 53.3253 39.2501 62.4887 53.2496 39.496 63.9975 57.7946 44.126 65.9502 59.5951 46.0868 67.3851 61.7609 47.6044 67.008 63.9412 49.8184 67.4394 67.8156 54.3373 68.312 71.0477 56.4865 70.555 71.3423 61.44 70.588 74.3845 64.291 72.0849 79.8647 67.6265 76.0155 83.1023 70.458 78.7696 86.4035 76.7316 83.6493 88.8502 79.3707 87.0198 93.7895 83.169 86.7506 98.3616 86.819 88.5306 
2560 381 80.2611 69.3751 93.9286 85.5037 73.23 96.0913 75.0653 68.1104 88.773 78.437 70.175 90.4701 70.2644 61.0111 83.338 71.4151 62.8976 85.8199 63.7006 51.8691 79.585 66.1373 53.6867 81.2219 59.7157 49.6127 75.2941 60.6221 52.2172 76.9163 57.8581 47.0597 73.2915 59.8318 49.3998 74.722 55.08 41.6116 71.9892 56.1111 42.6611 72.8005 58.0824 41.569 69.8467 59.3457 43.0023 70.0274 58.3153 43.6181 70.2908 57.8974 44.2502 71.9017 62.9354 47.422 73.8347 64.8716 49.4921 75.0519 67.6569 51.1697 74.0321 69.6387 53.6967 74.0647 73.0441 58.5023 75.4113 76.3173 60.3105 77.4659 78.4238 66.1348 77.1619 81.7796 68.8471 77.9871 86.4837 71.6787 83.971 90.0972 74.9493 86.8887 92.0871 80.5185 90.5387 94.8442 83.3397 94.0206 101.045 87.6589 95.0771 105.914 91.2287 97.2403 
2816 380 86.6208 75.2316 105.801 92.1435 79.7516 107.827 81.3321 70.6993 99.572 84.6466 71.8012 101.545 76.9002 64.8949 93.7354 78.0513 67.2052 96.2952 69.177 54.4071 88.4888 71.678 55.8081 90.1964 64.7616 52.6809 82.6026 65.327 55.4927 84.5619 62.9072 50.2871 81.278 64.6734 52.989 83.0561 60.3144 45.3764 80.1645 61.275 46.7027 81.0267 64.5915 44.9111 77.7244 66.4316 46.1334 77.595 64.4372 46.6828 77.8476 64.0705 46.5361 79.1617 68.9569 51.6418 82.1151 70.8397 53.565 83.348 75.1957 54.857 82.2606 77.8116 57.1358 82.7132 80.327 61.4852 84.2347 84.0219 62.7768 86.4155 85.2017 69.9947 85.912 88.7443 72.5015 87.1642 93.3373 76.0557 91.9996 97.9782 79.3066 95.0522 98.671 85.425 98.8679 100.659 88.1397 101.992 108.603 93.4217 103.553 114.014 96.9738 105.302 
3072 379 92.4753 82.4774 114.773 97.8679 87.7864 117.253 87.0113 77.0442 108.691 89.8434 77.587 110.673 82.5218 69.1808 103.689 83.9076 71.1856 105.968 73.8369 58.7398 97.2884 76.2678 59.7962 98.7765 70.0254 56.0552 91.3578 70.1132 58.5586 93.3884 67.423 54.0659 89.7618 69.0017 56.9137 91.6845 64.8867 48.3597 89.2632 65.8314 49.7778 90.6841 69.2847 48.089 84.7883 71.0437 49.1965 84.3971 70.6332 50.2679 84.7473 70.6673 50.5678 86.0046 75.2044 54.6914 89.5935 76.6368 56.3417 90.5831 81.6125 57.3968 89.7707 84.0019 59.5598 89.9818 87.1844 65.3579 92.2681 91.4 67.524 94.4683 92.7904 73.2396 93.8407 96.8252 75.7769 94.788 101.151 79.3175 98.8712 105.915 82.3793 101.683 106.619 89.0046 106.155 108.781 92.2137 109.333 116.344 96.764 112.509 121.584 100.499 114.398 
3328 378 96.4939 86.9969 123.79 102.085 92.1164 126.523 90.2652 81.4948 117.675 93.2928 81.9777 119.473 85.9517 73.9376 112.414 87.285 75.9243 114.892 77.3398 64.9123 105.645 79.3923 66.4665 107.536 75.0038 61.7722 99.0883 75.9497 64.5496 100.342 72.2336 58.8759 97.061 74.2189 61.3965 98.5278 70.0059 53.5672 96.756 70.7849 55.2303 98.1456 75.5374 52.789 92.2496 77.0466 53.7597 91.8546 76.259 54.8434 92.8779 76.0684 54.8822 93.9898 80.8421 58.9879 97.3191 82.3432 60.9564 98.2058 88.2968 61.5522 98.225 90.6474 63.9404 99.1969 95.2194 69.0212 99.8995 99.5849 71.032 101.901 101.779 76.8338 102.26 106.065 79.8231 103.08 110.059 83.437 106.808 115.015 86.5764 109.875 115.021 92.4034 115.592 117.259 95.1445 119.323 124.827 99.7296 120.151 130.783 103.251 122.024 
3584 377 101.465 92.2176 134.138 107.052 97.3537 137.141 95.5925 87.3816 127.067 98.9314 87.9519 129.14 91.1559 80.9341 120.813 92.7546 83.1738 123.581 82.9046 69.3333 113.878 84.9908 70.9236 115.881 79.8634 66.1012 107.998 81.0486 68.8114 109.158 76.4188 62.6998 106 77.9737 65.8448 107.31 75.0601 57.0024 105.509 75.8368 58.522 106.793 80.435 54.6034 100.989 81.8875 55.4901 100.563 81.5314 56.643 101.523 81.3342 56.1746 102.299 86.5021 61.5963 106.536 87.5304 63.3794 107.247 94.0946 64.3239 106.408 96.8327 66.6256 106.872 101.605 72.7036 107.843 105.893 75.4388 109.872 107.811 79.7749 110.729 111.572 82.5996 111.566 117.576 85.9118 115.847 122.551 89.0051 118.677 124.708 95.2748 124.447 127.456 98.0586 128.371 133.51 103.097 128.766 139.319 106.4 130.129 
3840 376 105.324 94.7241 143.784 111.056 99.8855 146.289 99.2063 90.6284 136.083 102.332 91.6853 138.329 94.989 83.3653 129.653 96.4261 85.4489 131.671 85.9903 72.2547 122.606 87.5232 74.4764 124.374 83.4666 68.5888 118.027 84.8314 71.4532 119.89 80.7928 65.7904 116.366 82.8003 68.4763 117.696 79.3732 60.0693 115.604 80.1718 61.5785 117.3 84.4327 57.9703 111.4 86.0653 58.7337 111.216 85.3203 60.1598 110.973 85.1564 59.5162 111.631 91.2552 63.8212 115.917 92.6141 65.461 116.665 98.5488 66.9168 115.035 101.125 69.3758 115.379 107.136 75.343 115.695 111.842 78.119 117.989 113.919 82.4181 117.748 118.21 85.1327 118.279 124.527 88.5619 122.839 129.003 91.3392 126.108 132.344 98.1218 131.006 135.162 100.931 134.895 142.072 105.967 136.464 148.037 109.53 139.181 
4096 375 109.79 97.7996 155.116 115.092 102.955 158.204 104.26 92.626 147.163 107.578 93.506 149.42 99.6291 85.7623 139.505 101.532 87.2117 141.4 91.3044 76.0745 130.47 93.1373 78.0453 132.148 87.918 72.1651 127.205 88.704 75.2174 128.858 85.4405 68.6907 125.412 86.7715 71.0649 126.876 84.7359 62.701 125.365 85.3214 63.9766 126.859 90.4066 60.525 121.004 91.7466 61.1036 120.425 90.3028 62.3544 120.591 89.9014 62.3084 121.739 97.5116 66.6598 124.894 98.6983 68.5491 125.609 103.808 70.2758 123.744 106.02 73.1457 123.864 112.942 77.7199 124.366 117.545 80.5059 126.527 120.163 83.8261 126.069 124.684 86.5891 126.409 130.044 91.4298 130.193 134.591 94.7336 133.736 138.069 100.543 138.929 140.838 103.371 143.11 148.955 109.052 143.382 154.515 112.674 146.363 
4608 187 130.901 110.877 170.354 135.908 115.301 172.966 117.003 108.507 162.931 118.157 108.58 164.629 113.637 98.724 156.974 114.885 100.593 158.246 103.853 83.5582 150.029 103.94 84.9279 153.628 98.2299 82.0169 146.946 98.8655 84.2366 148.438 95.0275 79.5163 146.138 96.2981 83.1352 148.04 91.1994 73.2324 144.015 90.9583 74.1273 144.638 97.818 67.2151 138.718 101.038 68.5751 137.185 96.9288 69.9128 140.508 96.0042 70.0072 141.579 102.112 72.2251 144.385 103.197 73.8537 146.841 109.105 72.2773 143.491 109.735 73.3537 145.414 118.99 82.3032 140.168 123.32 85.692 140.906 122.143 88.5603 141.506 123.308 90.386 140.454 136.441 99.837 146.469 137.847 102.147 149.963 146.082 107.879 155.664 149.411 111.935 159.071 152.204 115.27 155.388 158.138 119.496 158.066 
5120 186 136.423 120.355 192.452 141.527 124.427 194.211 125.053 117.555 184.629 126.626 118.23 185.663 120.598 107.528 178.904 121.905 110.264 180.811 111.294 90.3466 172.032 111.268 90.9923 175.618 106.301 88.5778 167.052 106.903 91.0001 167.932 103.6 86.5607 165.286 104.937 89.9739 166.089 98.7248 78.1644 162.982 98.1924 78.8862 163.429 106.329 73.5218 159.075 109.768 75.2126 157.724 105.933 75.5988 162.361 105.432 75.7854 164.812 111.646 76.7576 164.973 113.294 78.41 167.184 116.895 75.7907 164.484 117.334 77.043 167.168 125.635 84.9978 159.868 129.076 89.2194 160.762 128.979 91.1889 162.64 130.753 92.6427 161.194 144.491 98.8196 164.389 147.189 101.616 167.43 151.206 105.872 175.341 154.941 109.257 178.572 159.342 112.766 173.209 165.402 116.156 177.46 
5632 185 147.867 131.62 213.198 152.793 135.504 214.854 137.054 127.777 206.247 138.185 128.304 206.883 134.124 115.432 200.56 135.532 117.547 202.103 122.055 98.9088 193.231 121.629 98.9166 197.371 115.449 96.5777 187.152 115.825 99.7606 188.437 111.717 92.3155 187.104 112.039 96.2927 188.761 107.157 82.1139 183.803 106.944 82.7972 184.004 113.121 77.5563 179.637 116.319 79.607 177.205 113.329 78.5176 180.876 112.543 79.3933 182.595 117.925 79.3913 186.11 119.985 80.991 188.916 124.325 80.0757 184.06 125.163 82.0156 186.072 129.619 86.3884 179.99 132.715 88.872 181.193 133.965 91.95 183.083 135.519 94.0797 182.412 147.294 99.0862 184.033 150.596 102.216 186.797 152.253 106.691 195.246 156.333 110.301 199.062 160.736 114.746 192.35 166.786 119.307 196.698 
6144 184 159.259 136.96 236.534 164.551 140.428 237.73 145.464 131.243 226.654 146.545 131.886 226.253 140.365 118.751 220.444 140.93 121.123 221.345 129.83 103.655 215.769 128.57 104.335 218.89 123.562 102.197 208.17 123.587 105.13 209.08 117.946 99.9931 208.772 118.355 104.248 209.976 114.746 88.9502 205.429 114.481 89.5716 205.976 119.98 85.1055 200.229 122.646 87.3269 198.262 119.055 84.5163 202.069 118.618 85.0232 203.9 124.171 85.8771 205.534 126.081 86.5865 209.24 129.85 86.0188 201.604 130.339 88.3619 203.46 135.161 93.1279 199.385 138.995 95.535 199.942 137.941 97.6608 200.801 138.924 98.8661 199.272 153.571 104.636 200.554 156.863 107.541 203.352 155.204 111.245 208.273 158.716 114.086 211.777 163.548 117.875 206.872 169.303 122.824 212.006 
6656 183 160.656 140.81 256.501 165.211 143.557 258.076 149.597 137.154 246.649 150.787 137.714 245.956 144.072 123.825 240.902 145.606 125.769 242.288 133.891 109.696 234.955 133.314 110.992 237.752 127.589 107.609 227.67 127.245 109.389 229.028 121.982 107.145 227.713 122.776 112.268 228.523 119.604 96.1248 224.527 119.577 96.518 225.2 123.472 92.1201 217.277 126.188 93.8667 214.76 121.547 92.6953 217.683 121.308 92.8091 219.89 125.755 93.0833 220.73 128.475 94.0115 225.041 130.631 90.6167 217.058 131.508 92.2444 218.835 135.073 98.0213 215.493 137.938 100.118 215.376 137.568 103.137 216.206 138.525 105.291 214.612 152.757 110.188 215.525 155.639 112.492 218.719 159.014 117.97 223.269 163.953 120.929 225.789 166.773 121.955 224.083 173.608 125.451 228.053 
7168 182 168.227 144.594 273.745 173.141 147.545 276.147 155.936 140.501 264.37 156.058 141.464 264.009 149.702 126.097 255.411 151.689 128.586 255.841 138.381 113.054 250.738 137.772 114.222 254.575 132.611 111.834 244.45 132.113 114.062 245.695 125.138 111.805 243.007 125.516 116.633 244.237 120.312 101.991 240.014 119.692 103.22 240.258 122.729 97.6984 235.565 124.369 100.111 232.763 121.124 97.5828 236.141 121.403 97.4138 238.784 125.949 97.9394 240.694 128.549 98.8041 245.025 130.879 97.2071 238.86 132.015 99.266 240.33 134.499 104.018 238.317 137.78 106.674 239.539 136.891 108.827 240.271 137.368 110.739 239.175 150.959 117.846 239.145 153.353 120.701 241.86 159.771 124.557 250.539 164.234 127.172 254.195 168.664 125.651 250.592 175.017 128.613 255.635 
7680 181 174.407 151.313 288.347 179.021 153.983 290.97 162.402 148.361 278.919 163.463 149.795 278.342 155.409 136.18 269.948 157.528 139.574 269.772 144.234 121.398 268.114 144.62 122.312 271.792 136.564 120.199 262.023 136.305 122.247 264.003 130.567 119.982 261.223 131.531 124.303 261.938 123.131 111.1 258.202 121.495 112.904 258.342 125.572 106.967 253.996 126.96 109.649 251.458 123.51 106.112 255.677 123.668 105.73 257.906 127.482 104.808 261.247 130.324 104.96 265.421 133.216 103.12 259.283 134.129 105.101 260.786 137.509 109.445 261.879 140.447 111.986 263.779 138.555 113.516 264.408 138.653 115.253 263.879 153.653 123.728 260.694 156.774 125.619 263.562 161.415 133.544 274.96 165.823 137.078 278.2 168.536 132.081 275.326 173.901 134.836 279.56 
8192 180 171.079 163.263 301.314 174.896 166.437 304.373 160.209 159.106 294.438 161.386 161.64 294.536 153.532 143.98 287.414 154.955 146.078 287.579 143.242 128.101 283.177 144.053 128.485 286.746 137.877 126.643 278.166 138.131 128.911 280.821 131.131 126.88 278.84 131.086 132.272 279.804 126.049 117.641 277.634 124.464 118.801 278.651 129.123 113.134 271.903 130.204 115.903 269.464 125.822 116.023 274.81 125.37 115.716 277.022 131.251 113.344 280.398 134.549 113.488 284.731 137.408 109.581 280.345 138.282 111.049 282.599 140.761 118.289 285.222 143.292 122.203 287.379 140.408 122.433 287.11 140.941 125.103 285.371 153.465 131.479 286.712 155.115 133.032 290.785 161.341 140.915 301.667 165.471 145.028 304.97 164.744 139.353 304.892 169.772 141.867 309.806 
