704 1552 14.9163 16.6752 15.9569 14.5808 16.0196 15.3826 14.1744 15.4123 14.767 14.1731 14.9212 14.3744 13.6318 14.3497 14.1383 13.6239 14.5245 14.1539 13.7093 14.4248 13.9244 14.0523 14.592 13.9408 14.0713 14.6121 13.5463 14.3068 14.7751 13.2573 14.4157 14.5748 13.2364 14.1895 14.3806 13.1982 14.0672 14.0499 12.5327 14.1558 13.8306 12.6893 13.8986 13.7388 12.848 13.7193 14.2958 13.0302 13.7311 14.5458 12.9433 13.6266 14.7465 13.08 13.448 14.6619 12.9884 13.2758 14.5353 13.119 13.2656 14.2376 13.0197 13.7905 13.968 13.2223 14.1628 13.868 13.5965 14.2716 14.202 13.8415 14.3202 14.2363 13.6033 14.4124 14.6347 13.6022 14.4872 14.7814 13.5124 14.3811 14.9157 13.769 14.478 14.7024 13.6628 14.9184 14.8456 13.8663 15.7228 15.7442 14.4439 
768 1551 15.8896 17.9012 17.1907 15.6147 17.2287 16.4241 15.3133 16.5243 15.8475 15.29 15.9663 15.3953 14.684 15.3471 15.1185 14.6771 15.4414 15.0893 14.6729 15.3748 14.8244 15.0876 15.7142 14.8842 15.127 15.7922 14.5516 15.3765 15.9775 14.2973 15.5538 15.7393 14.2745 15.3245 15.5484 14.2626 15.2195 15.1917 13.6277 15.3484 14.9866 13.8131 14.9935 14.906 13.9099 14.7629 15.4088 14.0859 14.7741 15.6951 13.8979 14.7535 15.8053 13.9864 14.5812 15.7248 13.9708 14.275 15.5056 14.1944 14.3074 15.3665 14.1296 14.8534 15.1201 14.3791 15.2811 14.8808 14.8138 15.3797 15.1735 15.0426 15.518 15.1948 14.8016 15.6339 15.5868 14.8414 15.7508 15.7205 14.6784 15.6289 15.9442 14.9524 15.6821 15.7888 14.741 16.1256 15.9529 14.9218 16.9254 16.8406 15.5367 
832 1550 17.0494 19.3252 18.2285 16.836 18.498 17.5002 16.5829 17.6625 16.9298 16.4884 17.0289 16.503 15.8421 16.3956 16.3051 15.82 16.4649 16.3306 15.7902 16.3307 15.9475 16.1595 16.7281 15.9838 16.1953 16.9787 15.6188 16.5432 17.1421 15.343 16.7851 16.8196 15.28 16.5796 16.7423 15.2775 16.4478 16.3857 14.6847 16.507 16.2292 14.9115 16.1022 16.1268 15.0128 15.8441 16.591 15.1814 15.8017 16.8752 14.9514 15.7543 16.9638 15.0215 15.5505 16.8894 14.9393 15.1794 16.6892 15.2582 15.3136 16.5741 15.2592 15.7828 16.2754 15.5641 16.3018 16.0687 15.9929 16.4345 16.3479 16.253 16.6612 16.3065 16.1084 16.9048 16.684 16.1096 17.091 16.7646 15.8419 16.9289 16.9921 16.0717 16.9435 16.9302 15.7302 17.3677 17.1296 15.8789 18.1582 18.0681 16.5093 
896 1549 18.0378 20.495 19.3962 17.8851 19.6353 18.7183 17.5383 18.7714 18.0936 17.4385 18.1849 17.7071 16.7828 17.5524 17.4387 16.7444 17.5628 17.4574 16.7591 17.3827 17.1589 17.1088 17.7829 17.1137 17.2577 18.1016 16.6677 17.6465 18.2497 16.2939 17.8991 17.9298 16.1985 17.7705 17.9793 16.2025 17.5954 17.6011 15.6389 17.6487 17.5266 15.9281 17.1493 17.4798 16.0403 16.7836 17.904 16.2366 16.8131 18.0952 15.9749 16.6719 18.1506 15.9958 16.5708 18.1425 15.954 16.1874 17.9611 16.3085 16.303 17.8996 16.4184 16.7225 17.635 16.8027 17.2692 17.3048 17.1858 17.4401 17.6056 17.5296 17.7033 17.5772 17.4018 17.9993 17.982 17.3608 18.2049 18.0623 17.0983 18.0772 18.2117 17.3854 18.0866 18.2098 17.0305 18.4842 18.4149 17.1645 19.2931 19.412 17.7813 
960 1548 19.022 21.7494 20.4164 18.8531 20.8597 19.8762 18.5 19.9962 19.2891 18.3302 19.4493 18.8982 17.7452 18.7649 18.6455 17.6921 18.7542 18.6713 17.652 18.5758 18.3817 18.0511 18.9669 18.2344 18.3 19.2719 17.738 18.7068 19.4976 17.3406 19.0243 19.1156 17.1289 18.9573 19.2334 17.0695 18.7799 18.7879 16.5633 18.8605 18.7841 16.8134 18.3204 18.7201 16.9434 17.9263 19.17 17.1215 17.8811 19.4187 16.9117 17.7434 19.5009 16.9342 17.6288 19.4778 16.8743 17.2471 19.3739 17.2389 17.2877 19.3322 17.4083 17.6519 18.9321 17.8302 18.1984 18.6564 18.2629 18.4604 19.0301 18.7033 18.7459 18.8934 18.5937 19.0747 19.3312 18.4979 19.2855 19.5245 18.2955 19.2128 19.5707 18.6653 19.2587 19.4562 18.3509 19.7143 19.7081 18.4467 20.4272 20.5581 19.012 
1024 1547 19.9146 22.9516 21.8297 19.779 22.0082 21.2844 19.3819 21.0328 20.665 19.1737 20.499 20.1659 18.6202 19.8897 19.8501 18.5633 19.9538 19.8255 18.549 19.8647 19.5481 18.953 20.2582 19.3575 19.2717 20.449 18.846 19.6621 20.713 18.3663 19.9551 20.433 18.0697 19.9195 20.4645 17.9322 19.7815 19.9636 17.3664 19.8487 19.9828 17.5771 19.3956 19.9234 17.8017 19.0461 20.4134 18.0441 19.0416 20.7912 17.8327 18.8761 20.8895 17.8465 18.7171 20.8173 17.906 18.3607 20.6574 18.2968 18.3818 20.5879 18.57 18.8075 20.2129 18.9429 19.2665 19.906 19.3844 19.4474 20.2329 19.8075 19.7317 20.0837 19.8486 20.0861 20.5028 19.7705 20.3243 20.8253 19.5877 20.2857 20.9066 19.9618 20.3886 20.7923 19.5374 20.7614 20.9874 19.5381 21.4846 21.8196 20.0216 
1152 773 21.5238 25.3833 24.0463 21.4465 24.3329 23.5901 21.2568 23.0478 22.7694 21.3458 22.2238 22.3344 21.0037 21.8264 21.7578 20.9094 21.9474 21.7042 21.2126 21.6906 21.4164 21.605 22.1865 21.0963 21.8522 22.2848 20.6129 21.91 22.7155 20.1644 22.0057 22.8622 19.7359 21.9211 22.7157 19.2589 21.9371 22.261 18.6308 21.9243 22.5765 19.038 21.7292 22.7083 19.4544 21.3309 23.2817 19.858 21.3359 23.2804 19.8483 21.3609 23.3355 19.9514 21.0803 22.9788 19.6847 20.8762 22.4342 20.2714 20.9829 22.4732 20.7206 21.4933 22.0591 21.2068 21.6359 22.0261 21.5333 21.7771 22.557 21.8465 22.0617 22.6991 22.0315 22.3697 23.1814 21.7706 22.521 23.6864 21.3975 22.3251 23.6743 21.9524 22.4184 23.7572 21.7565 22.7385 24.0964 21.5733 23.6647 24.7401 22.1579 
1280 772 23.2765 27.6898 26.5432 23.1561 26.7795 25.9519 22.9613 25.4341 25.2657 23.1232 24.5559 24.81 22.8891 24.1802 24.1889 22.7143 24.4113 24.0787 23.0241 24.0834 23.6769 23.3313 24.4378 23.3017 23.5916 24.3466 22.7548 23.6053 24.7617 22.4089 23.8058 25.0363 21.9753 23.7242 24.969 21.5489 23.7701 24.3996 20.8146 23.8171 24.7917 21.174 23.8868 24.9715 21.5727 23.6237 25.5823 22.2027 23.4615 25.6654 22.0314 23.4804 25.655 22.172 23.2023 25.4026 22.005 22.9474 24.8009 22.6596 22.9679 24.757 23.2045 23.3975 24.2689 23.7259 23.5827 24.3055 24.1313 23.718 24.9476 24.2887 23.9377 25.2998 24.5283 24.2736 25.6527 24.2826 24.6043 26.0798 23.7145 24.61 26.1122 24.12 24.7583 26.2203 23.8459 25.1812 26.554 23.6077 26.0023 27.0199 24.0763 
1408 771 25.3904 30.3267 28.9459 25.0891 29.0651 28.2373 24.7969 27.711 27.3714 24.9353 26.8139 26.8976 24.8536 26.4976 26.2886 24.8097 26.7436 26.1046 25.1649 26.5868 25.85 25.5074 26.9653 25.3704 25.63 26.9255 24.7953 25.7331 27.2389 24.4482 25.9314 27.4203 24.0018 25.9788 27.2433 23.6697 25.9821 26.6337 22.9398 25.9493 27.1039 23.3383 26.0382 27.3579 23.7035 25.7782 28.1462 24.1295 25.5083 28.383 24.1029 25.4474 28.1819 24.405 25.1829 27.9442 24.3407 24.846 27.345 25.1151 24.8798 27.2658 25.7533 25.5108 26.838 26.1681 25.8042 26.832 26.4641 25.7585 27.4835 26.4241 25.9615 27.9575 26.6662 26.2569 28.2938 26.4782 26.5451 28.7312 25.9388 26.5504 28.6391 26.4298 27.0226 28.9062 26.2268 27.6261 29.4368 25.8447 28.3762 29.9051 26.2533 
1536 770 27.0339 32.6704 30.9111 26.882 31.5892 30.1611 26.5544 30.2323 29.2527 26.8047 29.2301 28.9372 26.6358 28.759 28.4304 26.3807 28.9883 28.402 26.5834 28.8501 28.0253 27.1081 29.3873 27.5707 27.3582 29.4427 27.0491 27.5138 29.6571 26.5862 27.8071 29.9737 26.0204 27.5506 29.8623 25.5093 27.6935 29.1195 24.9361 27.7779 29.4902 25.3375 28.0366 29.8925 25.688 27.7695 30.6243 26.0974 27.3868 30.7896 25.9456 27.179 30.5447 26.223 26.8565 30.3924 26.2812 26.6359 29.7936 27.1068 26.6981 29.8043 27.7678 27.3441 29.365 28.0422 27.7131 29.3818 28.3995 27.6688 30.2738 28.4796 27.9836 30.91 28.726 28.4653 31.3455 28.7098 28.8025 31.768 28.0433 28.7892 31.4493 28.5519 29.1541 31.8292 28.4555 29.8426 32.4908 28.1478 30.4209 32.9571 28.4555 
1664 769 28.6875 35.2923 33.586 28.4007 34.0936 32.7011 28.1618 32.6336 31.7176 28.3887 31.7423 31.3273 28.3743 31.1797 30.9363 28.2095 31.1665 30.73 28.3542 30.9834 30.2771 28.9212 31.6174 29.8682 29.1394 31.8324 29.3339 29.3914 32.2496 28.871 29.6019 32.4587 28.3363 29.45 32.5234 27.6048 29.6326 31.781 27.0286 29.8621 32.3373 27.5246 30.0491 32.5466 27.698 29.7576 33.1914 28.0143 29.4321 33.3495 27.9142 29.0292 33.185 28.1819 28.7268 32.9303 28.3706 28.5668 32.2846 29.1375 28.6374 32.3411 29.9105 29.2626 31.8846 30.2583 29.6661 31.8336 30.7329 29.4763 32.8363 30.9223 29.7381 33.3593 31.0028 30.1619 33.8562 30.9322 30.5013 34.5063 30.3314 30.5219 34.1061 30.9254 30.8017 34.3448 31.0669 31.6001 35.113 30.7901 32.3168 35.4876 31.2432 
1792 768 30.1004 37.5544 35.6066 29.7316 36.3486 34.966 29.5717 35.0404 34.1184 29.8181 34.2366 33.6681 29.8974 33.6675 33.2725 29.6774 33.6541 33.0944 29.8418 33.3921 32.7084 30.5254 34.0218 32.2261 30.9241 34.1902 31.6913 31.3751 34.709 31.0428 31.6318 34.9968 30.4126 31.4008 34.9503 29.7941 31.5133 34.3266 29.1682 31.8804 34.7956 29.6817 32.148 35.0539 29.7662 31.89 35.7946 29.9499 31.5818 36.031 29.7276 31.0813 35.7384 30.0543 30.6522 35.4129 30.2776 30.6295 34.7777 30.9175 30.7484 34.7486 31.7659 31.3509 34.362 32.3907 31.7769 34.1864 32.9568 31.7078 35.3126 33.3431 31.8383 35.8356 33.3426 32.0672 36.5241 33.275 32.3434 37.1023 32.698 32.2408 36.7225 33.4911 32.6656 36.8323 33.6398 33.4107 37.5341 33.3855 34.1052 37.9129 33.9051 
1920 767 32.2336 40.1139 37.9074 31.6499 39.0779 37.0124 31.4471 37.7959 36.1714 31.921 36.8982 35.7893 32.0176 36.4677 35.3965 31.805 36.5283 35.2142 31.8978 36.1414 34.7961 32.3691 36.6266 34.2995 32.6687 36.7583 33.7501 33.2016 37.3113 33.1332 33.6019 37.6471 32.4496 33.3298 37.6016 31.8038 33.3966 37.1117 30.9811 33.9427 37.5838 31.3872 34.3372 37.9225 31.5702 34.0487 38.5875 31.8621 33.823 38.8066 31.7474 33.5285 38.6106 32.2192 33.2032 38.2507 32.2758 33.0998 37.6042 33.0035 33.143 37.5679 33.8991 33.8445 37.0887 34.5343 34.3333 37.0583 35.1887 34.2642 38.2654 35.4391 34.2224 38.9788 35.4229 34.3874 39.7727 35.4169 34.3671 40.4307 35.0319 34.2289 40.0486 35.8162 34.6742 40.1843 35.9946 35.4716 40.8194 35.7091 36.2201 41.0827 36.1243 
2048 766 34.1575 42.9993 40.3569 33.6867 41.9835 39.3417 33.6043 40.644 38.5479 34.0359 39.7694 38.1403 34.1593 39.4061 37.5258 34.0014 39.4717 37.2855 34.0256 39.0338 37.016 34.5623 39.6835 36.4359 34.8288 39.8143 35.9962 35.3326 40.3941 35.3771 35.573 40.5849 34.7536 35.1466 40.4896 34.0503 35.3704 39.8163 33.064 36.0265 40.1016 33.4918 36.4047 40.4974 33.6347 36.1868 41.1674 34.0299 36.1328 41.674 33.91 35.9921 41.5155 34.4133 35.8314 41.0785 34.3702 35.79 40.3941 35.1455 35.6875 40.3368 36.1782 36.2229 39.8681 36.8704 36.5917 39.9488 37.5705 36.4533 41.3734 37.8832 36.3379 42.1001 37.8326 36.5344 43.0184 37.6857 36.386 43.9129 37.243 36.0948 43.5075 37.9072 36.5123 43.6437 38.0064 37.2723 44.1443 37.6971 38.028 44.4518 38.2297 
2304 382 37.1657 46.8005 45.2382 37.0495 46.2659 44.6189 36.8752 45.4048 43.8316 37.4739 44.5256 43.1767 37.202 44.1539 42.2834 36.4675 44.1727 42.1502 36.7269 44.1536 41.6477 37.9036 44.9196 40.4488 37.9168 44.9188 40.715 37.9166 45.1751 40.6576 38.1429 44.8513 40.5028 37.8932 44.796 38.8988 38.3714 44.2377 38.1131 39.0127 45.0914 38.1119 39.424 45.1459 38.2714 39.4773 45.7632 38.6923 39.683 45.8661 38.8922 39.5579 46.0227 39.6519 40.4202 46.0264 39.9392 40.4414 45.3633 40.5117 40.4624 45.0291 42.0495 40.7713 44.4018 42.8469 40.5865 44.3607 43.6816 40.4629 46.0966 43.9134 39.8564 47.1466 44.2184 40.2691 48.781 43.8784 40.4492 49.4564 43.7722 40.3778 48.9767 44.519 40.688 49.0578 44.3468 40.9593 49.3119 43.8165 42.1118 48.574 44.3907 
2560 381 42.4935 52.3963 49.2781 41.9248 51.8441 48.5309 41.6547 50.7549 47.8364 42.3623 49.8177 47.2208 41.9719 49.0236 46.7531 41.2745 48.969 46.4338 41.5472 48.8141 45.7869 42.7005 49.7048 44.1609 42.6839 49.8172 44.3776 42.602 50.0673 44.6031 42.7748 49.7647 44.6836 42.5383 49.6574 43.143 42.7852 48.9756 42.1633 43.0658 49.4347 42.0628 43.2836 49.4219 42.4734 43.1346 50.0882 43.3029 43.0948 50.4495 43.552 43.1524 50.6084 44.2717 44.4118 50.6506 44.3419 44.6595 49.8638 44.9806 44.9481 49.709 46.5426 45.3493 48.886 47.5707 45.5834 49.0234 48.4094 45.525 50.8368 48.4805 44.8206 52.0065 48.8854 45.4414 53.839 48.3812 45.6288 54.7602 48.458 45.3486 54.1374 48.9885 45.6609 54.3031 48.8396 45.928 54.4632 48.2759 46.6604 54.0998 48.6741 
2816 380 47.6234 56.9486 53.9608 46.8512 56.3441 53.4412 46.8432 55.3086 52.9617 47.635 54.4338 52.2086 47.2778 54.1591 51.7451 46.3302 54.0051 51.2881 46.4121 53.8467 50.5547 47.3013 54.5826 48.6437 47.1782 54.8061 48.4162 46.9935 54.6536 48.7518 47.262 54.5762 48.8187 47.1694 54.2438 47.5577 47.6334 53.34 46.7852 47.8866 53.8512 46.7182 47.8983 54.074 47.1092 47.6695 54.7108 47.7995 47.8208 55.1794 48.1234 48.3623 55.6545 48.8706 49.4556 55.9873 48.8833 49.6842 55.1376 49.0883 50.0291 54.7634 50.459 50.0662 53.8929 51.6338 50.6812 53.9406 52.3966 50.7402 55.8179 52.705 50.1858 57.1267 52.9154 50.556 59.097 52.3361 50.4277 60.3708 52.7031 49.9105 59.4927 53.2405 50.0487 59.7197 53.3406 50.2251 59.7347 53.0207 51.0271 59.3554 53.5799 
3072 379 52.6536 62.0849 58.4118 51.8253 61.533 58.0769 52.0301 60.644 57.8507 53.1552 59.9547 56.9918 52.675 59.4143 56.1606 51.6248 59.1614 55.5786 51.4947 58.8287 54.9629 52.4807 59.8142 53.4277 52.1901 59.8212 53.3022 52.0823 59.5273 53.6939 52.3473 59.4936 53.4936 52.1209 59.2886 52.1651 52.5974 58.2316 51.6432 52.8043 58.5323 51.753 52.6951 58.8907 52.0007 52.4624 59.9258 52.5931 52.4918 60.6081 52.6858 52.9602 61.1182 53.4971 54.2236 61.7091 53.6403 54.54 61.0146 53.8698 54.9498 60.7351 54.8802 55.0987 59.8208 56.1433 55.2828 59.7591 57.0976 55.021 61.3589 57.5819 54.5599 62.5943 58.005 54.9039 64.7416 57.3279 54.7892 66.1883 57.6776 54.2313 65.2803 58.2559 54.51 65.4316 58.2243 54.634 65.2058 58.0126 55.5946 65.0101 58.711 
3328 378 58.172 66.1672 62.2126 57.1519 64.8631 62.161 57.0887 64.1932 62.2295 58.2605 63.5735 61.5992 57.8435 62.895 61.0448 56.628 62.6668 60.5084 56.4078 62.5049 59.7325 57.3828 63.9572 57.7738 57.2019 64.2455 57.4584 57.126 63.9184 57.4451 57.5647 64.1196 57.2242 57.347 64.1613 56.0145 57.7488 62.7652 55.6983 57.6415 62.9454 56.0229 57.4493 63.4011 56.5042 57.3306 64.4917 57.1367 57.1305 65.1649 57.3948 57.5358 65.7461 58.2809 58.9443 66.3862 58.5659 59.409 65.7824 58.9307 60.0573 65.6144 59.799 60.4837 64.5482 60.9828 60.7247 64.3417 62.0979 60.507 66.196 62.3656 59.9238 67.7199 62.6454 59.9285 69.71 61.9951 59.5111 70.7417 62.453 58.9496 69.5695 63.1207 59.442 69.7783 62.8042 59.7915 69.4516 62.4666 60.9468 69.1683 62.9388 
3584 377 63.3048 71.102 67.326 62.2044 69.9699 67.3508 62.2814 69.1456 67.2634 63.496 68.1805 66.2581 62.9233 67.4945 65.5534 61.3666 67.0766 64.9679 61.0492 67.0724 64.2497 62.0182 68.1791 62.3524 61.9666 68.4658 62.0493 61.6586 68.4313 62.0429 62.0985 68.6233 61.8355 62.0145 68.9254 60.1111 62.7401 67.6763 59.6614 62.6643 68.1476 59.8699 62.3045 68.5903 60.4895 61.8053 69.8624 61.7304 61.6411 70.6571 62.1243 62.3768 71.256 63.1768 63.7676 71.8129 63.2419 64.5364 70.8954 63.5223 64.9967 70.5916 64.0494 65.3668 69.1299 65.3231 64.8612 69.3234 66.5354 64.5088 70.9726 67.1211 63.7774 72.2534 67.4294 63.4513 74.1296 66.3269 63.2858 75.0975 66.702 62.8817 74.1786 67.4835 63.5112 74.2439 67.025 64.0533 73.9634 66.682 64.9664 73.6344 66.8847 
3840 376 68.3096 75.4215 72.2378 67.2765 74.5408 72.3015 67.479 73.9795 72.3866 68.5881 72.9347 71.5967 67.8918 72.3793 71.013 66.0064 72.3485 70.0836 65.6961 72.7029 69.041 67.0018 73.9289 67.1612 67.1971 74.1867 66.814 67.0672 73.8687 67.0362 67.506 73.7227 67.2113 67.4478 73.8469 65.3116 67.7721 72.6217 64.5793 67.6324 73.066 64.6688 67.1476 73.3928 65.1281 66.7152 74.3811 66.2804 66.6705 75.416 66.5616 67.6823 76.2232 67.6464 69.387 76.7771 67.7928 69.8056 75.8383 67.9586 69.9363 75.6818 68.7043 70.1416 74.2337 70.0021 69.4725 74.6077 71.1633 69.1361 76.5473 71.9547 68.5494 77.8539 71.849 68.7892 79.6857 70.7888 68.4456 80.5746 71.7397 67.941 79.6141 72.4736 68.7934 79.5193 71.6115 69.2156 79.1186 71.3487 70.3625 79.0029 71.8784 
4096 375 73.7385 80.2645 76.8305 73.0134 79.6531 76.8053 72.8886 79.3629 76.7336 73.615 78.489 75.8653 72.8692 77.9537 75.3324 71.079 77.9031 74.4899 70.766 78.0425 73.5075 72.055 79.0451 71.4703 72.3454 79.756 70.979 72.0897 79.6405 71.5989 72.4383 79.3656 71.9201 72.2948 79.1466 69.7371 72.8798 77.8719 68.9324 73.0763 78.075 69.3474 72.7957 78.1424 69.9585 72.0493 79.1383 71.1135 71.9198 80.1326 71.1103 72.7204 80.8766 72.2902 74.588 82.0134 71.8973 75.1387 81.1815 71.8467 75.0393 80.7844 72.5925 75.062 79.0504 74.0007 73.8339 79.5398 75.3144 73.5503 81.7181 76.3909 73.1205 82.9523 76.5715 73.2355 84.3216 75.4178 73.0773 84.835 75.8113 72.6261 83.984 76.4618 73.8354 83.8469 75.617 74.4484 83.6892 75.2169 75.6698 83.7101 75.808 
4608 187 82.5778 92.9446 85.1273 82.2747 92.806 85.0214 81.4695 90.5563 86.3045 82.5808 88.8051 85.4993 82.043 88.5112 86.3525 80.6993 88.495 85.7639 81.0465 88.4876 85.6204 82.5688 90.461 84.2319 84.1058 90.2962 83.186 85.0093 90.9104 82.5484 85.157 90.0883 81.9974 84.2951 89.1171 79.4697 84.5464 88.2193 78.8361 85.4051 88.5753 79.6441 84.9051 88.5035 79.2931 83.9095 88.2919 80.2563 83.5069 89.2936 81.8319 83.3288 89.5624 83.9438 84.6744 92.9671 84.8358 85.2252 93.0242 84.9346 85.7815 90.8367 85.6962 85.5112 88.1797 86.6329 84.8751 88.9283 87.9273 84.8945 90.8383 86.7956 84.8401 91.8495 87.3395 84.254 92.6783 85.1364 83.7197 93.8107 84.9411 83.1076 91.9397 85.8329 85.3991 91.3789 84.296 85.9496 92.0495 83.7954 87.2452 92.1085 84.111 
5120 186 92.3188 105.967 91.8459 92.3848 105.672 91.4331 92.4088 103.277 92.8427 94.1219 101.223 92.0049 93.5577 100.328 92.9903 91.7569 100.3 92.4703 91.5348 99.1436 92.6827 92.7775 100.606 91.6972 93.8332 99.9569 90.3762 94.9733 100.21 89.5455 95.6001 99.3887 89.1487 95.3207 98.9532 86.3041 95.9296 98.2203 85.4736 95.83 98.5225 86.1122 94.9807 98.0761 86.059 93.0051 96.7935 87.4783 92.2428 97.4016 88.9471 91.8159 97.7614 91.0735 93.3397 101.981 92.1054 93.9387 101.662 92.1511 94.9641 99.7579 92.6164 94.8101 97.3316 93.0236 94.5076 98.2069 94.392 95.6737 100.398 94.1014 96.0403 101.813 94.3445 95.6628 103.359 92.2111 95.7159 105.155 91.8182 95.1853 104.46 92.2847 96.6915 103.95 90.8281 96.8162 103.9 90.1849 98.2669 103.054 90.1279 
5632 185 102.158 116.903 101.377 101.389 116.435 101.181 101.564 113.17 102.513 103.093 110.356 101.36 102.087 109.293 101.791 101.186 109.224 100.85 101.19 107.846 101.029 103.183 109.533 100.072 104.743 108.755 98.4428 106.103 109.006 97.7809 106.992 108.793 97.5913 106.937 108.726 94.9578 106.991 107.883 94.5013 107.037 108.474 95.3842 105.682 108.141 94.3009 102.811 107.426 95.5905 101.938 107.809 97.0359 101.364 107.55 99.9914 102.85 111.419 101.535 103.362 110.891 101.824 104.528 109.299 102.991 104.747 107.379 103.661 103.969 108.771 105.201 105.265 110.871 105.022 105.649 112.266 104.725 105.714 113.549 101.296 106.447 115.853 100.63 106.16 115.687 101.06 108.21 115.231 99.8695 108.326 115.19 98.8198 109.113 114.599 98.313 
6144 184 111.856 126.938 110.572 110.98 125.892 110.539 111.204 122.382 111.587 112.644 119.683 110.609 111.761 118.241 110.608 111.324 118.404 108.996 110.905 117.268 109.434 113.315 119.265 108.72 115.103 119.189 107.515 116.523 119.812 106.777 117.777 120.438 107.044 117.749 120.104 105.012 117.667 119.277 104.344 117.671 119.377 105.56 116.044 118.741 105.085 113.106 117.775 106.009 112.62 117.986 106.853 112.467 117.828 109.608 113.639 122.046 110.749 114.086 121.186 110.904 115.283 119.907 112.158 115.868 117.348 113.264 115.505 118.498 114.261 116.787 120.877 114.376 117.059 121.833 113.36 116.578 124.13 110.71 117.437 126.636 109.99 116.967 125.848 110.927 118.268 125.562 109.751 118.032 125.654 107.896 118.899 125.561 107.459 
6656 183 123.734 137.816 120.384 123.118 137.699 120.169 123.332 134.884 121.417 124.686 132.246 120.086 124.057 130.644 119.598 124.323 130.853 117.844 123.862 130.017 118.014 125.529 131.82 117.101 127.142 130.723 115.813 128.143 130.899 114.828 129.345 131.431 115.721 129.453 130.455 113.738 129.432 130.257 113.358 129.863 130.271 113.983 128.282 129.376 113.44 125.159 128.805 114.537 124.451 129.573 116.019 123.878 129.655 119.03 124.832 133.784 119.952 126.242 132.674 120.671 127.549 130.891 121.953 128.406 128.153 122.512 128.04 129.208 123.478 129.426 131.278 123.607 129.737 132.245 122.042 128.951 134.486 119.288 129.726 137.34 119.36 129.886 136.663 121.255 131.801 136.534 119.221 131.771 136.72 116.977 133.095 136.903 116.93 
7168 182 138.19 148.471 129.6 137.621 147.644 129.619 137.721 144.301 131.429 139.016 142.082 130.05 137.289 140.318 129.084 137.683 140.223 127.095 137.431 139.259 127.346 139.116 140.366 126.854 140.679 139.09 124.692 141.408 139.282 123.562 141.943 140.336 124.424 142.494 139.917 122.013 142.882 140.173 121.386 143.579 140.33 121.964 142.255 139.604 121.319 138.969 138.778 122.987 138.613 139.174 125.089 138.289 139.048 128.279 138.989 143.25 129.005 139.84 141.902 129.397 140.993 140.247 130.588 142.631 137.411 131.74 141.937 138.525 133.162 142.823 140.685 133.118 142.951 142.221 131.77 142.265 144.678 129.023 142.942 147.347 128.84 142.871 146.867 131.246 144.313 146.689 128.853 144.001 146.703 125.862 145.783 146.625 125.141 
7680 181 150.08 160.498 141.279 149.383 160.339 140.804 149.012 157.038 142.357 149.769 154.733 140.731 148.253 153.562 139.72 148.991 153.168 137.39 148.327 152.041 138.287 149.835 153.099 137.609 151.63 151.465 135.279 152.352 151.594 134.046 152.537 152.156 135.154 153.214 151.605 132.655 153.641 152.494 132.083 154.822 153.167 132.137 154.333 152.303 131.7 151.1 151.716 133.529 150.361 151.576 136.262 149.635 151.528 139.462 150.282 155.664 139.921 150.819 153.988 139.582 151.393 152.644 141.188 152.808 149.77 142.642 151.994 150.874 143.39 152.694 152.781 143.296 153.521 154.231 142.627 153.655 156.495 139.523 155.038 159.348 139.384 155.606 158.923 141.98 157.739 158.996 139.287 156.622 159.334 136.484 158.179 159.235 134.932 
8192 180 163.398 172.796 152.272 162.116 171.333 151.479 161.857 168.757 153.392 163.074 165.993 151.419 162.285 164.672 150.54 162.874 164.015 148.25 161.528 162.78 149.276 162.431 163.114 148.46 163.67 161.784 146.398 164.315 162.305 144.723 164.639 162.914 144.956 164.877 162.489 141.429 166.079 162.8 141.001 167.609 163.58 141.1 167.116 162.713 141.008 163.864 161.607 142.505 162.888 161.123 144.834 161.964 161.854 148.307 163.19 165.439 149.455 163.373 164.172 149.839 164.5 162.187 151.115 166.008 159.532 152.744 165.501 160.163 153.616 166.389 162.757 153.761 167.285 164.747 152.822 166.643 167.363 149.099 167.287 170.293 149.241 167.095 169.673 152.277 169.001 169.627 149.298 167.977 169.695 146.12 169.355 168.907 144.627 
9216 89 196.652 192.858 160.556 197.033 193.489 160.078 196.518 189.388 165.027 196.829 185.618 162.528 194.097 185.209 162.792 194.748 183.438 156.886 194.39 182.275 158.9 193.816 182.339 158.273 197.139 183.832 160.194 198.909 185.595 161.388 201.191 185.264 164.674 200.65 185.92 161.463 200.545 184.235 162.197 199.312 185.927 162.592 196.748 186.08 159.959 190.709 183.506 163.225 188.706 181.312 165.477 189.371 180.133 166.922 191.21 186.697 164.865 194.668 185.155 164.993 195.798 182.3 166.983 195.343 181.818 167.444 198.247 183.592 166.962 203.145 188.11 167.549 204.97 188.838 167.78 202.752 191.263 166.132 202.961 195.314 169.292 204.615 193.077 175.92 205.587 192.697 173.131 204.479 193.29 170.8 207.718 192.029 169.071 
