9216 89 198.084 195.549 161.392 200.455 194.581 158.195 199.055 189.692 157.64 199.438 185.693 159.337 193.891 192.305 169.351 190.977 196.091 171.138 194.078 194.428 171.291 193.067 195.815 168.932 192.259 188.581 168.887 188.964 187.307 172.779 187.849 189.125 171.751 187.15 190.717 170.917 198.472 183.539 160.983 198.751 185.253 164.216 196.014 184.055 164.36 195.733 187.973 165.815 197.901 185.341 161.254 201.947 189.177 162.129 202.985 192.543 162.432 204.338 196.712 162.177 203.352 188.114 167.326 203.168 187.39 172.026 203.553 187.061 172.571 204.869 189.457 171.337 202.836 185.218 159.416 204.534 185.479 163.472 204.637 183.338 170.06 204.932 185.224 171.623 200.988 186.842 158.417 203.869 189.826 157.652 203.637 193.666 159.093 207.247 195.613 164.509 188.87 186.526 170.506 186.441 187.763 173.148 183.519 191.248 171.982 183.037 194.598 169.147 191.952 193.843 163.529 195.244 197.647 159.496 197.936 203.648 162.295 199.043 205.701 163.717 197.158 180.382 168.981 197.972 180.167 167.327 200.317 181.693 169.409 201.729 180.102 171.475 197.193 183.637 170.065 198.188 190.235 171.834 202.174 191.069 171.949 204.791 194.724 175.741 204.962 187.713 167.996 207.622 192.075 168.359 210.043 193.527 172.18 211.114 194.697 174.32 204.512 197.995 167.254 204.544 200.534 167.964 205.136 201.204 163.618 207.175 203.412 166.059 204.88 196.132 172.187 205.858 193.657 173.046 206.188 196.212 172.402 210.251 197.542 174.773 209.01 193.797 168.707 211.683 197.336 169.681 217.246 195.088 171.237 218.868 193.846 168.437 
10240 88 237.886 216.425 171.595 240.95 216.024 169.277 240.128 210.989 167.686 240.089 208.219 169.608 230.38 211.869 179.693 228.287 217.335 180.275 232.63 215.867 180.041 232.87 217.734 178.542 228.253 208.834 180.163 227.177 206.488 183.41 226.067 209.518 182.406 224.634 211.478 180.585 236.42 202.762 171.306 236.821 203.079 174.265 233.163 202.342 175.177 232.064 205.054 175.212 239.272 202.225 171.743 243.509 206.727 171.364 244.3 210.136 171.811 244.715 214.351 172.516 240.524 207.286 178.112 241.166 207.079 183.016 241.773 208.057 184.054 242.145 211.385 183.041 240.108 202.37 170.255 239.906 202.598 175.304 239.84 201.114 182.899 239.436 202.772 183.854 239.188 203.119 169.63 243.485 205.21 169.91 244.562 208.752 171.561 249.031 212.177 176.253 226.422 205.644 179.103 224.45 206.003 181.563 221.729 209.694 181.869 221.531 212.28 180.231 228.975 215.48 172.477 231.901 220.391 169.272 234.277 225.711 173.198 234.942 226.778 174.08 235.065 203.281 179.683 235.358 203.968 178.572 238.118 205.99 181.831 239.796 204.408 185.669 233.902 205.636 178.038 234.967 213.568 179.441 238.208 214.266 179.713 241.652 217.605 183.203 242.183 207.471 176.13 244.373 212.691 177.522 247.019 214.829 180.628 249.599 216.473 183.691 244.455 218.299 175.462 242.331 219.932 176.432 239.986 221.401 172.369 242.446 223.921 175.447 244.053 217.276 181.501 246.381 214.096 182.458 247.214 216.602 180.688 251.079 219.043 183.898 244.495 213.335 178.377 245.836 217.348 178.778 252.303 215.73 179.477 253.074 215.157 177.362 
11264 87 278.676 240.276 184.513 281.968 241.774 182.21 280.769 238.433 180.438 281.041 236.678 182.268 271.167 233.554 191.139 268.051 238.264 193.056 271.501 236.237 193.223 271.101 238.395 189.384 269.886 230.551 192.108 267.639 227.845 195.934 266.478 232.242 194.514 264.79 233.465 192.882 277.539 226.395 184.854 277.905 226.726 187.387 274.599 224.197 188.068 272.77 228.15 187.031 277.624 224.862 181.366 281.801 226.996 179.468 282.306 231.253 178.498 283.886 236.047 179.752 280.661 231.429 187.539 281.756 233.031 192.759 282.809 234.366 193.922 281.984 236.25 192.875 279.185 222.822 180.896 278.776 224.374 186.609 279.111 222.118 194.342 279.864 221.483 196.348 282.637 221.82 177.177 287.518 223.749 177.719 287.447 226.538 178.393 290.368 230.881 183.134 268.934 226.665 185.246 266.678 226.832 186.722 264.387 228.718 187.12 263.847 230.875 186.72 271.203 232.903 179.277 273.443 236.392 176.798 274.447 241.759 180.236 273.955 242.193 180.966 277.987 224.034 187.995 277.583 224.896 187.993 279.453 226.383 191.216 281.366 225.19 194.761 276.697 224.741 188.554 278.464 232.51 190.065 281.688 233.229 189.578 285.403 236.514 193.699 284.929 226.663 187.342 285.828 232.932 189.764 289.142 235.654 192.485 291.95 238.984 195.043 286.958 234.056 183.47 285.498 234.727 183.124 283.94 236.459 178.407 285.874 237.244 181.598 290.45 234.532 190.571 292.529 232.127 189.203 291.726 234.555 186.616 296.706 236.542 190.434 288.982 231.266 186.134 291.675 233.839 186.526 299.627 233.475 186.448 300.656 234.156 183.801 
12288 86 315.233 257.553 190.083 319.956 259.994 187.796 318.801 256.455 186.79 318.691 254.781 187.751 307.572 252.613 196.364 303.563 255.975 197.988 307.554 254.031 198.124 306.689 254.571 193.833 305.878 247.293 197.778 302.551 244.007 200.521 300.68 248.893 199.833 300.349 250.676 197.984 316.285 246.848 189.389 317.504 246.33 192.503 313.536 242.999 193.581 310.809 246.606 192.113 316.573 242.085 189.471 320.436 243.224 189.259 321.468 247.141 188.695 322.949 251.986 188.728 321.547 250.888 192.828 322.184 252.682 196.208 323.056 253.905 197.7 320.763 255.617 197.563 322.961 239.035 190.658 322.613 241.198 196.521 323.448 238.173 203.884 324.216 237.769 205.144 326.075 234.726 186.249 330.67 236.896 185.774 330.971 240.027 186.37 332.505 244.488 191.146 311.551 242.934 190.431 309.665 243.916 191.39 306.835 246.288 192.464 306.425 248.664 190.961 316.082 252.243 185.982 318.592 255.605 183.225 319.215 259.354 187.329 319.938 259.15 189.395 318.694 243.888 193.787 318.062 245.236 193.972 320.492 248.561 197.178 322.754 249.286 201.622 316.805 244.779 194.564 319.514 252.268 195.903 324.582 254.189 195.381 328.517 257.993 199.36 322.423 246.549 194.17 324.084 252.164 194.685 327.338 254.854 197.332 330.444 257.402 200.131 325.494 248.369 190.288 324.569 247.364 190.043 322.664 249.258 185.941 324.353 251.604 190.1 330.555 253.742 199.797 332.9 251.4 198.991 331.968 253.314 197.2 337.35 256.499 199.861 328.807 246.145 193.843 330.473 249.882 195.034 338.148 250.625 195.642 340.469 250.716 194.599 
13312 85 357.848 273.778 196.293 362.185 276.847 194.279 360.649 274.297 193.182 358.945 274.459 194.791 348.61 269.61 198.969 345.004 273.055 199.714 349.308 271.113 199.97 348.245 271.858 195.685 346.367 263.931 204.456 342.575 264.028 206.966 339.603 268.296 205.405 338.14 268.611 205.905 359.058 264.692 197.242 359.879 265.228 199.682 356.078 263.24 199.959 354.304 267.832 199.091 359.924 262.724 197.651 363.676 264.482 196.857 363.693 266.98 196.562 366.162 270.848 196.028 361.389 269.535 196.569 362.739 271.145 199.203 363.332 272.342 201.041 361.115 272.644 200.368 363.534 258.666 196.891 361.636 261.787 202.596 361.316 258.349 209.495 361.721 259.678 210.688 367.132 252.247 191.724 371.59 255.018 191.939 373.023 258.549 191.515 375.225 263.465 197.541 353.307 259.16 199.046 350.571 259.283 200.178 348.428 261.846 201.098 347.177 263.919 199.191 360.489 270.635 194.671 363.585 274.653 191.519 363.916 278.293 196.98 363.53 278.547 199.264 361.724 263.606 200.717 361.485 266.62 201.453 364.146 270.126 203.383 367.074 270.401 208.209 358.385 268.758 202.864 361.911 277.62 204.257 366.36 279.165 203.752 370.475 280.882 208.524 362.199 269.807 199.014 363.047 274.422 199.159 367.652 277.75 201.552 371.292 280.113 205.665 366.093 270.937 198.321 365.373 270.375 197.879 363.436 271.785 195.141 366.045 272.832 200.829 368.831 277.73 204.234 371.197 277.224 204.233 371.424 279.795 203.327 377.429 282.989 204.492 370.354 270.922 201.142 373.188 274.197 201.299 379.23 274.94 202.738 382.328 274.423 201.571 
14336 84 387.655 303.891 204.86 392.853 306.678 203.368 391.11 304.049 202.507 389.487 303.89 204.386 382.893 300.59 207.091 380.024 304.133 207.109 386.213 301.035 207.679 386.873 301.124 203.088 379.789 294.774 213.416 377.149 293.645 216.054 373.63 299.524 214.516 371.57 300.378 215.905 392.6 293.851 201.025 395.582 293.357 202.677 391.63 290.986 204.605 390.269 294.506 203.668 392.673 292.94 199.339 396.156 295.846 200.122 395.423 298.822 201.057 398.423 303.333 201.769 392.717 299.957 197.699 393.23 300.854 198.482 393.225 300.78 198.381 390.306 299.952 197.199 400.888 288.926 200.166 401.438 291.02 205.605 401.458 286.236 212.632 402.158 287.279 214.158 404.754 284.66 194.367 409.686 288.168 194.624 411.317 290.727 193.89 413.638 295.649 199.146 391.514 288.623 202.271 388.766 287.247 205.006 386.241 289.577 206.101 384.2 291.824 203.199 398.218 298.613 193.013 399.516 301.82 190.481 399.32 306.332 195.018 398.494 305.795 197.612 400.366 293.186 200.436 400.296 295.895 201.619 401.554 300.261 204.82 403.176 299.791 210.2 391.266 299.592 201.061 393.644 307.867 201.762 397.723 308.383 202.065 402.935 309.317 207.239 397.88 299.104 201.246 396.824 304.67 200.379 399.726 308.28 202.998 403.423 309.619 206.321 404.116 302.871 201.652 402.407 301.266 201.205 399.666 301.155 201.273 402.643 302.317 207.593 405.285 307.099 207.052 407.406 304.529 208.346 408.268 307.295 207.844 415.948 309.716 208.533 407.34 296.132 202.839 407.523 299.241 202.282 412.33 299.483 203.749 414.412 299.093 204.993 
15360 83 423.37 335.6 214.107 428.095 338.159 211.759 425.998 334.896 209.76 424.116 334.609 210.836 419.941 335.359 218.293 416.185 338.023 216.197 423.892 336.059 217.217 423.812 335.463 213.94 415.563 325.223 223.34 412.525 324.26 226.535 409.355 329.003 224.379 407.122 329.09 224.751 427.534 325.262 209.455 432.976 325.044 211.24 428.517 323.977 213.273 426.098 328.254 212.486 423.684 327.535 207.774 427.121 329.666 208.548 426.172 330.844 209.975 430.487 335.52 210.579 429.07 333.037 202.705 429.355 334.177 203.405 427.716 336.049 204.378 424.253 335.352 202.907 441.198 324.104 204.569 443.491 325.963 210.038 443.293 321.863 216.807 443.986 322.563 216.414 441.635 319.707 200.82 446.546 322.14 201.484 446.819 323.179 201.216 448.651 328.367 204.665 428.908 325.212 210.151 425.39 323.235 210.689 422.305 326.566 212.21 419.675 329.358 209.964 434.103 333.318 200.995 436.157 335.281 198.643 436.196 340.1 202.685 435.954 338.545 204.239 433.787 327.352 208.692 432.492 330.112 209.891 434.616 335.118 213.415 435.505 333.604 219.45 425.481 333.147 209.774 426.998 342.996 211.212 430.383 343.801 211.773 434.655 346.733 216.552 431.015 332.389 210.676 428.144 339.658 209.016 429.623 344.148 210.283 433.256 345.657 212.355 439.452 335.152 208.686 436.995 333.426 207.334 435.502 334.711 208.067 438.912 336.182 214.148 439.602 337.196 214.264 442.581 332.482 214.678 445.001 335.363 214.212 452.467 337.104 214.678 441.008 330.454 212.696 442.952 334.089 211.917 449.056 333.735 212.569 450.401 334.143 213.065 
16384 82 463.078 365.247 217.27 468.297 369.081 216.191 464.621 365.546 215.12 461.763 365.537 216.912 456.396 370.164 222.077 452.097 372.914 220.233 460.337 369.37 220.366 459.666 369.915 217.22 450.7 358.802 224.634 447.116 357.553 229.562 442.962 361.212 226.892 440.869 362.391 226.76 465.835 354.442 206.607 470.791 353.899 206.557 467.798 353.41 208.859 467.499 358.239 205.37 461.947 360.91 206.15 464.586 362.836 206.544 464.687 363.247 207.984 471.263 367.839 205.956 466.208 362.211 205.149 467.407 361.14 206.011 466.241 361.542 207.284 462.382 361.844 205.144 476.474 355.072 206 477.607 356.534 209.823 477.066 352.63 215.963 477.013 355.007 215.201 475.665 353.919 205.309 479.248 357.079 206.007 480.079 359.419 205.535 483.488 364.847 209.128 465.778 357.286 211.981 460.569 356.282 210.662 457.519 358.478 210.653 455.921 360.745 209.045 472.282 362.611 202.122 475.574 363.034 199.363 475.546 368.087 202.559 475.257 367.554 203.504 469.757 358.601 211.841 468.909 361.663 212.601 470.523 366.613 215.456 470.381 364.382 222.715 463.756 364.761 211.053 465.643 374.601 212.09 469.006 376.982 213.14 473.034 381.957 218.784 461.809 362.813 210.082 457.202 368.712 209.214 457.959 373.975 210.609 462.018 375.951 211.066 472.43 367.902 210.221 471.763 367.54 209.5 470.599 367.862 210.602 474.811 370.266 216.48 470.38 373.024 215.972 473.799 367.943 215.158 477.323 371.213 215.203 486.895 373.307 217.29 474.072 366.675 216.274 477.795 370.847 216.228 484.805 369.73 217.223 486.126 368.522 217.577 
18432 40 520.692 427.214 217.351 528.77 430.288 218.987 532.624 426.926 219.169 530.912 434.09 221.349 512.105 438.2 210.997 505.356 437.035 208.155 511.193 432.695 211.32 506.183 433.641 209.466 508.587 437.526 212.706 510.274 437.064 210.337 502.935 446.798 208.249 503.079 448.482 206.456 527.11 427.912 200.349 536.252 430.604 197.945 535.204 434.11 200.105 539.889 442.268 197.638 528.117 423.711 212.685 527.846 427.488 217.934 528.528 429.697 217.664 535.509 440.12 215.647 526.209 429.089 207.375 525.761 432.554 207.533 530.804 434.329 207.906 524.662 431.013 202.538 537.796 416.167 217.6 543.94 419.577 217.83 546.318 411.196 217.904 549.754 409.143 213.798 544.717 416.361 208.943 549.935 417.371 213.636 547.343 416.864 217.754 553.079 427.771 226.71 532.103 403.188 216.414 524.126 398.466 213.575 517.232 393.942 211.468 516.768 394.302 211.171 551.331 415.634 213.048 548.769 411.245 212.914 546.854 418.025 216.301 538.266 419.832 220.87 553.511 422.255 214.021 556.691 428.857 215.703 560.03 433.079 219.84 556.654 423.737 231.094 531.65 433.957 206.98 528.874 443.252 206.081 533.24 448.404 209.373 538.712 450.353 215.201 530.567 432.464 215.626 523.917 442.26 214.319 520.611 454.466 220.754 522.396 458.324 226.598 542.762 440.825 223.157 545.495 433.206 224.106 545.184 430.471 228.12 547.802 421.505 235.355 525.033 444.243 237.397 529.341 432.275 235.561 530.321 436.961 235.892 540.201 438.923 241.018 541.247 431.2 244.216 544.397 431.556 242.425 554.26 434.895 244.895 557.719 429.956 244.684 
20480 39 616.047 462.983 254.753 627.449 470.086 257.679 631.682 471.698 257.077 628.086 480.798 260.177 605.821 476.949 244.336 599.895 477.579 241.413 606.155 472.104 244.949 601.632 474.13 241.049 603.054 473.457 245.84 602.767 472.231 244.722 591.812 477.492 241.831 591.386 475.986 240.218 627.294 468.928 233.506 641.732 473.172 233.188 641.892 475.514 237.332 648.816 488.978 234.258 632.592 464.98 243.6 632.538 467.404 249.468 633.286 470.258 248.007 642.23 477.565 248.113 622.417 465.674 235.768 623.57 468.175 235.988 629.841 473.609 235.105 625.035 474.222 229.587 631.701 445.42 251.038 638.851 449.632 250.972 642.069 443.606 250.936 645.828 442.408 246.036 646.681 449.652 233.855 649.16 452.888 238.016 647.741 450.718 238.566 657.951 458.093 248.918 632.841 432.005 250.028 623.195 431.194 247.727 612.514 430.276 243.684 611.075 430.641 238.555 653.945 447.289 246.722 650.411 443.167 247.104 648.581 445.145 249.87 639.517 445.496 252.827 652.21 460.021 250.808 653.515 466.612 251.489 655.369 469.045 253.72 652.684 457.428 264.386 628.517 472.627 245.929 622.804 476.465 243.022 623.929 479.201 244.899 630.913 484.283 249.938 617.414 471.715 249.253 606.991 480.682 245.18 601.921 494.931 253.54 599.703 502.553 262.051 631.645 476.931 259.375 632.853 474.014 262.668 630.777 472.677 270.454 634.856 466.208 279.026 613.095 487.223 271.467 619.243 477.635 270.113 622.758 484.653 270.943 632.847 489.045 277.323 627.509 469.39 280.936 631.907 469.415 278.149 644.074 470.875 281.313 644.127 469.122 281.228 
22528 38 700.949 533.928 288.386 713.441 544.007 291.158 717.373 547.083 290.278 709.908 557.105 294.286 697.71 547.004 275.093 691.358 547.314 270.238 698.746 543.836 274.222 697.058 550.013 273.429 691.033 544.16 287.189 687.298 540.265 286.051 670.639 544.63 281.283 669.966 545.215 278.016 723.999 534.104 272.065 741.602 541.094 274.91 742.1 545.622 281.575 749.43 565.133 276.374 736.578 521.859 281.922 735.399 525.027 288.17 733.591 529.684 286.374 744.664 534.723 286.703 717.017 523.68 266.486 719.156 526.487 264.002 729.015 531.885 263.685 728.022 533.734 256.741 729.011 498.849 287.162 738.781 501.601 287.37 744.168 500.907 286.28 746.175 503.007 277.204 744.944 508.16 265.362 745.157 514.998 272.009 741.855 511.675 274.09 754.293 515.961 285.494 730.287 491.053 284.522 715.68 490.088 283.573 702.042 485.801 277.568 697.726 486.365 270.596 754.001 500.584 278.872 750.936 499.449 280.8 745.413 504.399 282.597 731.035 499.683 284.606 758.996 513.098 289.223 763.57 516.96 289.463 761.953 516.789 293.665 758.876 502.164 307.352 724.138 534.924 282.525 718.694 535.634 279.025 719.154 533.011 281.532 725.805 534.311 289.208 707.674 529.384 290.013 693.435 538.305 284.848 688.953 550.04 294.897 686.233 561.431 303.73 722.369 540.655 302.368 724.471 537.769 302.816 722.432 533.312 308.122 732.077 521.91 317.388 699.873 543.312 317.081 708.897 531.916 314.975 715.337 538.383 312.011 725.972 543.531 318.405 712.554 521.462 326.548 712.364 524.895 323.852 724.501 524.301 328.125 722.907 516.706 329.744 
24576 37 746.851 586.956 323.129 760.001 602.338 324.299 764.827 606.092 320.177 758.719 617.185 322.56 751.926 606.609 309.426 740.174 607.191 307.141 746.418 603.415 311.552 740.398 609.177 308.441 745.491 599.179 317.818 743.871 592.46 316.391 726.543 597.498 315.061 727.191 597.997 315.578 774.101 593.506 305.496 793.012 603.371 308.049 793.696 606.366 314.555 796.811 628.874 308.128 791.917 576.846 316.128 791.438 579.678 322.065 793.139 586.883 322.796 807.244 593.723 317.753 775.897 576.029 305.403 775.585 579.894 305.314 784.33 588.066 305.094 782.562 585.661 297.48 789.12 549.457 326.025 799.408 553.423 325.472 802.515 552.981 321.226 801.242 552.714 313.52 799.715 559.288 300.06 803.883 564.208 306.419 801.159 559.827 308.573 813.691 566.423 321.294 787.543 534.801 319.426 776.343 533.481 319.165 762.238 527.341 313.53 756.23 527.729 306.456 808.663 548.357 316.816 806.666 544.758 317.686 802.974 548.085 320.553 788.666 546.089 322.122 820.319 562.231 327.927 824.022 566.776 329.48 822.176 569.46 333.207 814.382 555.953 347.433 784.52 582.327 318.065 777.203 579.224 316.273 774.374 578.91 320.493 781.324 579.747 329.294 765.592 581.02 321.815 748.245 590.216 315.849 742.48 601.523 326.788 736.767 612.9 336.744 776.766 586.437 332.674 778.524 582.763 332.483 776.16 575.571 333.875 785.714 561.802 342.898 748.156 597.527 353.771 755.137 585.623 355.122 760.681 593.126 350.557 774.468 597.146 357.95 768.82 573.928 358.321 770.277 579.455 356.122 787.588 578.371 363.874 785.98 572.372 368.097 
26624 36 791.981 656.425 373.668 810.402 671.614 374.669 815.568 675.299 373.272 810.841 691.735 375.816 794.815 675.098 359.589 784.499 671.802 356.56 788.636 667.515 361.816 781.493 673.282 360.209 790.813 662.593 364.986 789.164 658.864 361.662 768.541 662.732 360.39 768.086 663.328 357.031 814.683 661.628 351.057 834.182 674.3 352.144 830.515 677.445 357.4 832.946 702.824 351.758 845.395 645.912 363.185 844.788 648.678 368.686 846.817 655.215 368.508 860.303 657.816 363.81 828.435 639.291 351.394 832.476 642.326 351.499 842.216 651.785 353.45 842.604 648.209 343.484 840.277 616.684 370.695 852.271 619.077 370.38 851.693 617.069 365.218 849.301 614.654 354.296 847.772 613.271 345.028 851.647 616.567 351.902 849.574 613.452 353.646 860.204 620.337 366.781 824.793 588.954 368.831 810.878 587.066 368.361 796.949 583.302 365.236 791.698 585.816 360.922 845.8 604.598 368.18 841.827 601.212 369.274 836.728 605.962 373.725 823.216 601.863 374.125 867.654 620.084 378.741 876.877 626.704 379.641 877.901 629.16 381.781 872.841 615.046 397.579 828.955 645.548 356.468 821.49 646.769 353.822 822.973 647.015 357.823 826.409 645.053 366.476 805.607 644.844 366.612 792.099 650.771 363.385 782.947 661.425 375.679 775.729 672.18 388.281 828.812 655.975 376.977 828.339 653.184 377.688 822.527 643.002 382.25 832.487 626.348 395.322 796.132 661.998 403.426 803.185 649.599 401.624 811.128 655.997 396.048 824.094 659.455 401.163 814.163 641.3 411.767 812.381 644.691 407.772 823.754 643.368 414.613 817.494 634.12 420.008 
28672 35 867.49 743.414 422.353 885.457 759.535 420.455 891.538 763.015 419.642 887.13 781.953 421.11 860.302 768.015 411.669 852.494 764.296 408.573 854.783 763.627 413.716 849.608 771.979 409.467 855.317 759.302 424.622 856.419 758.162 420.296 836.736 763.321 416.344 836.714 761.482 409.71 891.245 757.085 397.859 911.67 768.917 397.115 906.164 772.831 399.453 908.961 800.53 392.676 923.105 738.82 414.726 923.536 739.602 420.925 926.766 747.13 416.346 936.872 750.339 409.356 906.67 729.415 397.349 911.512 733.528 397.491 921.101 747.979 401.393 922.153 742.237 390.804 918.35 704.568 421.958 927.678 712.321 425.11 930.193 707.144 420.445 927.607 704.215 408.49 923.625 696.173 394.354 929.556 700.166 400.778 928.7 695.5 399.511 940.622 700.852 413.866 894.109 662.381 422.414 877.627 657.231 422.039 867.872 650.688 415.99 861.068 651.993 410.643 915.818 687.062 413.786 907.814 680.721 413.946 903.716 687.9 416.732 888.194 683.949 418.578 930.628 707.105 420.555 941.317 719.268 423 943.137 726.095 425.66 938.242 710.017 443.877 900.533 729.892 400.195 894.156 730.163 398.948 896.021 728.891 402.029 902.514 727.813 407.937 879.847 726.804 411.266 867.167 734.978 408.593 860.847 749.795 420.624 855.523 760.055 434.982 899.98 748.4 429.736 898.106 747.519 428.684 890.001 734.381 434.86 897.017 714.385 448.242 870.422 759.565 453.415 878.126 745.953 447.204 888.517 755.092 439.063 900.246 759.992 441.556 878.625 742.04 468.092 877.025 748.434 462.546 893.879 748.953 471.626 889.986 740.006 476.643 
30720 34 913.996 829.303 470.356 931.008 846.709 466.365 940.183 852.143 462.975 939.512 872.614 459.339 918.902 857.43 460.855 913.686 854.476 455.78 917.894 853.874 458.875 911.681 865.663 455.226 916.468 856.732 475.8 920.385 849.116 471.278 899.813 854.497 468.049 903.365 850.739 462.543 949.428 848.921 441.171 973.145 861.815 438.232 968.556 864.179 439.387 968.159 893.633 433.576 975.275 833.243 460.027 973.423 832.283 464.119 977.443 842.536 458.966 990.388 848.295 453.608 968.979 828.461 454.513 977.677 833.407 455.446 989.922 850.104 456.012 987.712 846.089 443.99 972.676 797.573 478.235 980.986 801.555 482.994 986.636 794.179 478.566 985.075 792.939 468.434 978.788 791.444 450.289 984.977 792.779 456.342 986.605 790.955 453.762 999.68 802.613 469.374 956.867 754.779 467.403 942.646 751.311 465.386 930.596 746.278 459.402 923.295 746.601 453.168 981.417 780.621 458.195 976.027 771.53 452.558 975.97 778.593 455.995 964.675 776.066 458.231 1009.3 801.811 468.331 1024.73 811.704 469.412 1031.27 818.541 472.242 1029.62 799.929 490.443 963.949 827.973 445.697 960.373 832.992 442.674 963.167 833.818 445.54 970.393 832.054 451.37 942.897 829.573 458.502 928.367 842.156 454.154 924.047 860.51 466.086 922.681 872.391 482.75 961.882 850.226 472.936 957.318 846.408 471.043 949.072 833.275 480.587 960.86 807.709 495.874 937.772 860.826 496.738 944.928 844.241 489.756 953.634 850.077 482.695 969.18 851.966 481.032 945.982 830.138 510.779 945.565 836.346 500.872 961.441 840.296 509.759 954.504 832.247 514.815 
32768 33 960.809 871.71 506.698 980.968 890.328 503.346 987.832 899.929 499.497 988.04 917.595 497.644 961.76 898.31 498.725 959.554 892.903 490.148 968.545 893.228 492.084 966.801 909.773 487.863 956.768 902.983 510.27 957.582 899.306 506.74 938.198 905.935 503.942 940.777 905.753 495.336 1009.26 894.414 477.67 1039.47 907.968 474.622 1037.13 907.338 473.978 1037.1 936.711 467.657 1033.13 883.118 495.497 1030.05 880.956 499.882 1034.47 887.955 494.6 1047.27 889.974 489.135 1024.49 872.521 488.779 1032.49 876.953 487.916 1045.91 886.377 488.278 1041.69 885.428 473.381 1031.44 822.738 508.487 1043.46 830.17 512.169 1045.21 828.818 506.614 1048.38 831.664 494.059 1032.89 822.141 485.53 1036.81 829.19 495.287 1038.26 822.197 497.177 1053.83 829.794 515.418 1013.29 783.12 506.767 998.112 783.935 505.065 989.048 782.158 501.673 978.475 782.946 494.854 1041.15 806.814 492.393 1037.28 797.547 483.364 1035.7 803.109 486.226 1021.7 798.044 487.829 1065.64 829.268 504.551 1078.75 840.609 505.306 1081.51 843.116 507.22 1080.54 823.69 525.017 1024.15 866.447 482.396 1020.75 866.184 479.407 1027.32 864.957 483.451 1035.64 865.508 489.448 986.218 865.366 498.583 973.807 878.483 496.922 965.78 895.605 511.251 962.996 909.186 527.462 1005.1 880.179 511.38 998.796 877.703 508.778 990.71 861.093 519.032 1002.43 838.992 538.062 992.006 896.532 533.035 1002.55 883.881 524.681 1013.96 894.41 516.582 1033.02 894.135 512.202 1000.13 864.107 557.356 996.453 871.647 551.464 1011.64 875.05 560.417 1008.34 866.259 563.706 
36864 16 1096.38 923.982 484.916 1126.73 930.921 462.09 1141.57 945.242 461.356 1165.68 963.478 460.919 1130.19 954.045 506.609 1119.35 969.536 500.721 1113.27 976.94 507.88 1125.4 990.999 491.074 1089.12 971.654 539.521 1095.01 958.021 545.013 1087.7 986.582 541.853 1096.79 993.21 531.211 1133.69 970.245 511.099 1167.82 994.523 504.865 1150.7 998.361 489.904 1150.12 1027.83 487.457 1148.54 930.766 485.919 1160.2 946.683 493.271 1169.13 962.789 491.759 1184.59 962.352 482.822 1144.04 968.905 512.177 1144.23 978.091 518.877 1155.21 1002.16 535.91 1151.89 1008.96 527.057 1138.15 940.126 536.714 1153.84 947.348 541.649 1158.24 950.663 541.892 1165.85 965.463 531.293 1143.04 922.67 520.524 1155.43 900.572 521.137 1144.66 880.097 519.136 1158.54 892.19 546.165 1124.77 875.85 545.449 1123.21 874.501 551.785 1121.81 854.431 546.889 1111.43 844.678 528.625 1164.11 887.898 527.228 1175.36 870.799 519.33 1169.13 873.272 518.637 1146.78 878.404 519.267 1194.89 879.385 533.77 1211.63 874.137 532.045 1213.53 898.675 532.405 1216.02 883.546 544.338 1126.55 933.619 533.311 1130.69 931.455 526.509 1140.27 930.722 542.974 1142.61 956.011 550.363 1105.23 957.945 509.43 1102.56 992.228 500.105 1093.69 1023.7 507.213 1073.65 1039.58 527.73 1141.24 955.118 525.084 1120.73 953.546 523.769 1103.45 941.495 534.835 1109.9 906.972 550.57 1193.16 975.761 539.42 1202.38 955.682 540.707 1215.58 958.062 531.889 1232.98 951.663 527.441 1164.39 912.459 560.048 1146.17 901.53 563.394 1147.53 899.916 576.355 1137.69 898.639 576.94 
