768 1551 29.6947 31.6193 31.4988 27.9726 30.5285 30.1135 26.6577 29.3044 29.4473 25.2995 27.5398 28.4254 24.3638 26.3258 27.2231 23.2114 25.1051 25.9043 22.2743 23.6371 24.7877 21.253 22.5004 23.647 20.4428 21.031 22.241 19.6557 19.959 21.1906 19.4368 19.3524 20.4302 18.8489 18.6994 20.0259 18.0513 18.3123 19.6271 17.4944 17.8486 19.4651 17.3162 17.7152 19.3006 17.0847 17.7025 19.3055 17.1346 18.0919 19.4144 17.5465 18.243 20.308 18.1763 18.5288 21.0564 18.7445 19.2305 21.8247 19.6193 20.0359 22.7224 20.4182 21.3049 23.4457 21.1603 22.644 24.0369 22.1495 23.7714 24.8438 23.4409 24.8615 25.8463 24.2992 26.3065 26.9266 25.694 27.4283 27.7933 27.0249 28.4549 28.8237 28.1178 30.0695 29.8657 29.3731 31.256 31.1143 31.215 33.4498 32.6892 
832 1550 31.2402 33.6074 33.1438 29.5663 32.3583 31.7553 28.109 30.9923 31.1196 26.6708 29.0559 30.0837 25.6832 27.6548 28.8194 24.6771 26.3777 27.3824 23.7376 24.8273 26.3614 22.7938 23.5026 25.1703 22.0534 21.9602 23.7658 21.1758 20.8443 22.6867 20.8351 20.276 21.8999 20.2561 19.5767 21.5604 19.4722 19.1435 21.118 18.8895 18.6682 20.9967 18.6383 18.5009 20.7994 18.4056 18.5723 20.7656 18.4746 19.0838 20.9656 18.9591 19.298 21.8565 19.5665 19.5576 22.5868 20.1215 20.2878 23.2908 21.034 21.2132 24.2699 21.8329 22.5738 25.133 22.6748 24.0382 25.7326 23.7259 25.1787 26.535 24.951 26.3114 27.5118 25.8508 27.8165 28.5666 27.3241 28.9866 29.5824 28.7243 29.8768 30.6011 29.9283 31.5557 31.6452 31.218 32.7341 32.8552 33.1013 34.8604 34.4863 
896 1549 33.1594 35.0579 34.8321 31.1227 33.8759 33.3582 29.6347 32.5551 32.6732 28.1807 30.4261 31.7024 27.3347 29.0361 30.4321 26.2695 27.6047 29.0452 25.1835 26.0102 27.9854 24.0762 24.7989 26.733 23.404 23.208 25.3632 22.4284 22.1163 24.2774 21.9733 21.4374 23.5358 21.4089 20.7285 23.2361 20.6895 20.242 22.7755 20.0913 19.709 22.6596 19.8922 19.4997 22.4478 19.7622 19.6131 22.3203 19.8264 20.0931 22.6445 20.4842 20.374 23.5146 21.0538 20.6671 24.2686 21.5603 21.43 25.074 22.5053 22.4289 26.0416 23.273 23.6861 26.8119 24.0408 25.2563 27.2487 25.0821 26.4355 28.0747 26.4579 27.5908 29.0008 27.3631 29.0088 30.0926 28.9056 30.2327 30.9955 30.3543 31.1839 32.0916 31.6019 32.9998 33.206 32.771 34.4475 34.3804 34.8147 36.65 35.9997 
960 1548 34.6011 36.5182 36.5284 32.6256 35.359 35.2283 31.2379 33.867 34.3444 29.8554 31.6178 33.2994 28.8741 30.1595 31.9614 27.7484 28.6412 30.5615 26.6816 27.0172 29.539 25.568 25.7787 28.3368 24.6839 24.1572 27.0748 23.6185 23.0384 25.9935 23.2333 22.3258 25.0211 22.6293 21.6077 24.7204 22.0005 21.192 24.2072 21.3584 20.7948 24.0565 21.1336 20.5352 23.8929 21.0592 20.6351 23.9224 21.1413 21.096 24.1244 21.7938 21.3599 25.065 22.4584 21.6788 25.7852 23.0465 22.3708 26.5479 23.9804 23.4556 27.5451 24.8191 24.7711 28.4613 25.62 26.4219 28.9487 26.6907 27.5884 29.6798 28.1764 28.7649 30.5806 29.0859 30.2002 31.6752 30.5643 31.4575 32.5445 31.9685 32.4276 33.682 33.3434 34.3709 34.5784 34.4478 36.0206 35.8556 36.4379 38.2886 37.6981 
1024 1547 36.2017 37.5648 38.6696 34.2261 36.3784 37.1659 32.8846 34.8789 36.1743 31.4545 32.725 35.0616 30.4386 31.3043 33.644 29.2738 29.672 32.222 28.1044 27.9528 31.2332 26.9559 26.707 29.964 26.0781 25.0434 28.7713 25.0948 23.8617 27.6328 24.6785 23.0643 26.6786 23.9287 22.3042 26.2852 23.2677 21.9534 25.6704 22.6893 21.4711 25.4912 22.4802 21.2429 25.3492 22.4438 21.421 25.4194 22.5365 21.9381 25.5527 23.1782 22.3952 26.429 23.7892 22.7241 27.2303 24.4874 23.5555 27.9939 25.5325 24.7072 28.9812 26.4071 26.1226 29.7617 27.3067 27.9011 30.2243 28.1536 29.0646 30.9852 29.705 30.263 31.9283 30.722 31.7361 33.0645 32.3895 32.9952 33.8939 33.8727 34.0067 35.0422 35.2061 35.7728 35.9658 36.1816 37.376 37.0997 38.0836 39.6996 39.0682 
1152 773 37.5355 40.194 43.2086 35.8814 39.1295 41.4806 35.0336 37.5654 40.499 33.9139 35.5717 39.5097 32.8565 33.7757 37.8563 31.7321 31.8464 35.7561 30.9455 29.8544 34.7453 29.8001 28.5342 33.2955 29.2076 26.9956 31.811 28.2754 26.0113 30.6546 27.9884 24.9482 29.4818 27.1855 24.0379 29.1239 26.3099 23.3877 28.4544 25.9876 22.9384 27.8425 25.187 22.9768 27.6714 25.5749 22.922 27.4584 25.4437 23.7076 28.0177 26.1399 24.6196 29.1188 26.8666 25.2496 29.8987 27.5412 26.3051 31.0257 28.8177 27.5301 32.045 30.0459 28.9493 32.5946 30.7994 30.5426 32.9558 31.3562 31.2934 33.7717 33.3268 32.6515 34.7859 34.5582 34.1446 35.7314 36.4375 35.7111 36.8898 37.7538 37.2452 38.2674 39.2247 39.3513 39.1464 40.2758 40.9319 39.7764 42.3314 42.9511 41.5956 
1280 772 41.1865 41.7211 46.112 39.8231 40.6613 44.6915 39.18 39.3444 44.0513 37.9137 37.5197 43.1146 36.8169 36.0629 41.6465 35.8501 34.1905 39.5983 34.9175 32.2415 38.4345 33.5856 30.7926 36.7012 32.6237 29.4654 35.1856 31.591 28.5003 33.8921 31.2334 27.6022 32.8243 30.4517 26.7054 32.418 29.4162 26.0177 31.6499 28.9867 25.5491 30.8485 28.072 25.5377 30.6923 28.5011 25.6471 30.539 28.3272 26.4484 31.0343 28.9931 27.1777 32.0904 29.5276 27.7074 32.8722 30.3923 28.7286 33.9989 31.784 29.9655 35.0856 33.2084 31.5252 35.5285 33.9061 33.2729 35.9282 34.6144 34.0814 36.777 37.0179 35.5269 37.7734 38.2494 37.0319 38.6607 39.9978 38.7752 39.9073 41.2117 40.4677 41.5392 42.7057 42.6867 42.7065 43.7897 44.3538 43.16 46.3365 46.3288 44.8325 
1408 771 44.7472 44.7393 51.7998 43.265 43.5399 50.0151 42.699 42.2406 48.7029 41.2468 40.4854 47.4068 40.0364 39.1384 45.8058 39.0059 37.3189 43.4074 38.1793 35.2364 41.9315 36.8633 34.0748 40.2257 36.1111 32.6693 38.7418 34.8914 31.4936 37.3789 34.5516 30.5704 36.3087 33.8393 29.5595 35.8447 32.9959 28.8051 34.8974 32.596 28.3183 34.2674 31.5672 28.4048 33.8666 32.0089 28.5089 33.4105 31.7299 29.2199 33.7365 32.5533 29.9788 34.6933 33.0248 30.5183 35.5092 33.8972 31.3105 36.8337 35.2683 32.6641 37.9214 36.5418 34.1969 38.2343 37.4035 36.0947 38.5293 38.2097 36.9554 39.5833 40.7056 38.2855 40.6499 42.0159 40.0042 41.8543 43.8336 41.7506 43.2713 45.2102 43.4748 44.713 46.8132 45.8968 45.9611 47.8837 47.6996 46.3785 50.1975 49.8124 48.3572 
1536 770 48.0955 47.9939 55.549 46.6198 46.5945 54.1275 45.7603 45.2477 52.8711 44.4519 43.6094 51.8231 43.2548 42.339 50.1192 42.1811 40.5499 47.5835 41.4526 38.3565 45.862 40.104 37.1362 44.1288 39.3089 35.6287 42.5135 38.277 34.3287 41.1772 37.8357 33.2183 39.8406 37.1208 32.1133 39.0494 36.0005 31.4971 37.9734 35.5547 30.9037 37.2763 34.6721 31.1609 36.8984 35.1648 31.3326 36.6206 34.73 31.919 37.0187 35.3959 32.7789 37.7983 35.7726 33.2311 38.4209 36.5399 34.253 39.7225 37.9463 35.5304 40.7517 39.4024 37.1083 41.1611 40.4001 38.945 41.6843 41.0051 40.0671 42.8791 43.4703 41.3474 43.6091 44.672 43.0379 44.8607 46.6018 44.7571 46.2367 47.8251 46.2831 47.5308 49.5339 48.3783 48.8 50.7431 49.8816 49.0957 53.0894 51.9442 51.2484 
1664 769 51.5835 50.2365 61.3754 50.297 49.3114 59.639 49.4859 47.852 58.2384 47.9773 46.2968 56.5917 46.8412 44.9618 54.7741 45.8067 43.2482 52.0882 44.8295 41.2421 50.3354 43.3441 40.1176 48.2011 42.4436 38.6801 46.3101 41.2163 37.4681 44.8953 40.7927 36.4382 43.511 40.0448 35.0824 42.7121 38.785 34.3618 41.5612 38.2063 33.6275 40.8671 37.4192 33.8219 40.2741 37.8494 34.2222 39.8262 37.3578 34.6454 40.1146 38.1312 35.6236 40.9106 38.5187 36.168 41.7667 39.2876 37.1998 43.0311 40.7347 38.4479 43.787 42.141 40.2648 44.0612 43.2465 42.2231 44.675 43.9749 43.5224 45.864 46.5776 44.845 46.8676 47.7766 46.801 48.1006 49.8102 48.5064 49.6101 51.1727 49.9674 51.2416 52.8032 52.4157 52.801 53.8807 53.8323 53.1751 55.89 56.185 55.4124 
1792 768 54.1346 52.302 66.186 52.5312 51.3998 64.3855 51.8346 49.9954 62.8044 50.3763 48.432 61.1591 49.2381 47.28 59.1086 48.3267 45.8694 56.3257 47.4663 43.9325 54.4577 46.0419 42.8814 52.222 45.2149 41.511 50.4485 44.0564 40.1779 48.8662 43.5388 39.1475 47.2671 42.7779 37.8477 46.3399 41.4636 37.095 45.3442 40.674 36.247 44.6662 39.9805 36.3667 44.0847 40.3944 36.6733 43.6596 40.0229 37.3846 44.0634 40.7506 38.5571 44.908 41.2354 39.3062 45.6617 42.1761 40.232 46.8876 43.5646 41.5532 47.5594 44.9682 43.3589 47.746 45.8736 45.6846 48.2139 46.6903 47.0913 49.2816 49.2853 48.4245 50.2758 50.4033 50.4241 51.4088 52.4564 52.1488 52.8867 53.7806 53.6615 54.4992 55.4868 56.0651 56.062 56.7747 57.4762 56.4073 58.9494 59.8339 58.6036 
1920 767 56.9647 54.5637 70.2791 55.3349 53.8192 68.3787 54.5368 52.5024 66.6058 53.3519 50.9622 65.2004 52.204 49.7337 63.1698 51.1743 48.225 60.6214 50.1389 46.1331 58.8377 48.5745 45.071 56.8009 47.8636 43.7698 54.8417 46.8072 42.5859 53.2245 46.4353 41.5184 51.4386 45.7539 40.0969 50.4813 44.6613 39.2831 49.4006 44.0247 38.6476 48.5848 43.2152 38.9514 48.002 43.5166 39.185 47.5242 43.1745 39.7234 47.5493 43.6294 40.894 48.4685 43.9993 41.7603 49.0921 44.8844 42.8013 50.1209 46.4056 44.0447 50.7733 47.7007 46.0984 51.1421 48.7027 48.5251 51.6276 49.4456 50.0202 52.5656 52.057 51.5344 53.4108 53.169 53.5223 54.4847 55.1104 55.3443 55.8492 56.5061 57.0119 57.5076 58.4439 59.5733 58.7825 59.8268 61.2765 59.0185 62.0181 63.8622 61.0452 
2048 766 59.691 56.982 73.0631 58.3949 56.2507 71.2905 57.6823 54.7383 69.9797 56.5133 53.163 68.7024 55.2174 52.1607 66.8648 54.3423 50.7508 64.3912 53.3374 48.4883 62.7032 51.6924 47.3074 60.5875 50.8865 45.9383 58.5571 49.6276 44.7321 56.9119 49.2118 43.6575 55.2033 48.6427 42.2117 54.1958 47.7258 41.5289 52.8632 47.0872 40.981 51.9466 46.2682 41.2254 51.4648 46.5978 41.5244 51.0083 46.1757 42.2335 51.1688 46.704 43.4543 52.0156 47.0185 44.2174 52.5864 47.9215 45.4717 53.5613 49.4005 46.8721 54.2404 50.3778 49.0136 54.5203 51.1032 51.5487 54.9123 51.9609 53.1359 55.6224 54.466 54.8352 56.2091 55.8112 56.6863 57.2233 58.047 58.5853 58.5631 59.523 60.3009 60.233 61.1733 63.0488 61.767 62.7262 64.789 62.1505 64.9197 67.6256 64.2663 
2304 382 66.0202 61.5712 78.3967 65.2143 60.94 76.1147 64.4258 58.9713 75.0334 62.9906 56.9222 74.4371 61.7535 55.7969 73.0952 60.814 54.5928 71.5917 60.3486 52.3527 70.5986 58.7384 51.5869 68.8419 57.8441 50.8301 66.9291 56.0612 50.0412 64.6855 55.1466 49.6226 62.4709 53.9698 48.3757 61.063 52.9819 46.886 59.8568 52.2286 46.0691 58.1537 51.4433 46.6911 58.3334 51.9069 47.4245 57.0123 51.4785 48.3387 56.8746 51.5742 49.5091 57.57 51.9442 50.3361 58.3326 52.1717 51.7411 58.2026 53.5027 53.5061 58.5349 54.1016 55.9455 58.6243 55.643 58.2076 59.2307 56.937 59.8136 61.6235 59.7543 60.5045 62.7195 61.7987 61.1162 64.1904 64.0222 63.1782 65.5884 65.579 64.4028 66.5581 67.026 66.5408 67.1574 68.0567 69.2589 67.6745 69.0283 72.7075 70.0133 
2560 381 72.4542 66.6673 85.7446 70.9643 65.8446 83.3074 70.2515 63.3068 81.8294 68.0762 60.9676 81.1619 66.7138 59.7804 79.8066 65.6916 58.6794 78.753 65.2883 56.2601 77.8696 63.5177 55.7444 75.6271 62.9499 55.1054 73.6146 61.382 54.4619 71.4567 60.4465 54.0108 69.3242 58.9467 52.3621 67.9243 57.8134 50.7451 66.8691 56.6761 50.1958 65.1334 55.9677 50.7694 65.5214 56.58 51.6134 64.2743 56.4521 52.2327 63.9271 56.5033 53.2408 64.3506 56.9224 54.0018 64.9233 57.1134 55.7685 65.2211 58.1509 57.5459 65.3004 58.4753 59.6388 65.6031 60.2151 61.4642 66.3591 61.7124 62.6336 68.4311 64.4113 63.1556 69.3834 66.2208 63.5605 71.3253 68.3962 65.7656 72.7145 69.8078 67.03 73.5208 70.8172 69.2274 74.1334 71.6293 72.1552 74.5614 72.068 74.9891 76.706 
2816 380 80.1353 71.4685 92.8955 78.7825 70.4191 90.7046 77.9665 67.9771 89.4597 75.353 65.634 89.2901 73.6232 64.2947 87.9364 71.972 63.2239 87.0741 71.2467 60.9977 86.261 69.5789 60.4826 84.1371 69.2624 60.2931 81.8313 67.2551 60.0385 79.562 66.0389 59.9532 77.3709 64.0699 58.4859 75.872 62.459 56.4995 74.5135 61.1946 55.0669 72.4507 60.2948 55.3471 72.5505 61.0373 55.9983 71.1514 60.8079 56.3873 70.6841 60.7853 57.6167 70.985 61.4487 58.362 71.7605 61.7436 59.9936 71.8893 62.7206 61.7056 71.9981 63.3088 63.6926 72.1204 65.2199 65.5176 72.8557 66.6801 66.5649 74.7896 69.5361 66.8028 75.6256 71.3578 67.5567 76.9644 73.6828 69.7125 78.0793 75.5735 71.1266 79.45 77.0778 72.4859 80.5155 78.1611 75.4982 80.8445 79.1676 78.3254 83.515 
3072 379 86.0924 77.3257 100.544 84.6875 76.5806 98.396 84.3432 74.3119 97.2623 81.6417 71.4912 97.383 79.7916 70.4179 96.0084 77.9476 69.4914 94.6995 77.3861 67.0906 93.2452 75.7007 66.9505 90.9689 75.582 66.7497 88.7049 74.0083 66.2223 86.4807 72.6328 65.8519 84.2146 70.4835 64.4466 82.3866 68.9876 62.1028 80.7541 67.6545 60.4308 78.7999 66.4685 60.3446 79.1751 67.2054 60.944 77.5703 66.9731 61.5574 77.1382 66.4385 62.6035 77.6174 66.9856 63.3014 78.4027 67.333 64.4517 78.8844 68.1752 66.1713 79.2095 68.6572 67.9584 79.2936 70.2834 69.5398 79.6022 71.7539 70.3931 81.3431 74.9344 70.2365 82.2078 76.9332 70.6268 83.9646 79.2946 72.7023 85.596 81.07 73.7354 87.0901 82.2683 75.4496 88.7362 83.3036 77.8647 89.2345 84.2016 80.5128 91.8609 
3328 378 93.4969 84.2982 106.503 92.6612 83.3147 104.832 92.3147 80.8446 103.98 89.9819 77.6845 104.12 87.8109 76.1325 102.356 85.5913 75.3382 101.026 84.747 72.6515 99.6874 82.7848 72.4085 97.5971 82.2755 72.1114 95.526 80.2793 71.3641 93.308 79.2148 70.8761 91.1398 76.7371 68.9032 89.2355 75.2021 66.5248 87.3167 73.8517 64.9904 85.4468 72.2487 64.8291 86.0885 72.9119 65.1994 84.6846 72.8551 66.0832 84.5509 72.4279 66.9915 85.2677 72.9213 67.0159 86.0001 73.2938 67.7279 86.2067 74.1034 69.3275 86.2832 74.9261 70.6784 86.5185 76.4524 72.4411 86.6987 77.5083 73.1536 88.2637 80.4784 72.9437 89.2366 82.4799 73.4682 91.0658 84.8125 75.5515 93.1815 86.3173 76.2644 94.7886 87.257 77.7602 96.7313 87.6808 80.4449 96.9141 88.389 83.5877 99.8911 
3584 377 101.333 88.0669 113.675 100.612 87.5395 111.538 100.41 85.4312 111.06 97.453 82.8969 110.845 95.4403 81.6681 108.876 92.8463 80.3754 107.851 91.5891 77.4314 106.716 89.6405 77.1249 104.596 88.9598 76.4116 102.896 87.2009 75.3599 100.809 86.1682 74.8045 98.756 83.4783 72.7559 96.8218 82.0506 70.4015 94.9569 80.391 68.7806 92.9317 78.7769 68.5043 93.7002 78.8989 68.6278 92.4128 78.3243 69.2413 92.1643 77.6727 69.9279 93.0052 78.3054 69.7339 94.0015 78.6438 70.8104 94.2609 79.4572 72.4384 94.4684 80.2972 73.5316 95.0331 81.862 75.0526 95.0928 82.8532 75.5734 96.706 85.9662 75.5028 97.5887 87.9543 76.0411 99.7088 90.8711 77.5605 102.308 92.6308 78.6251 104.325 93.8215 80.0439 105.568 94.1663 82.8745 105.418 94.6825 86.0304 108.06 
3840 376 106.512 93.3076 121.856 105.633 92.2597 119.841 105.391 90.352 119.253 102.461 87.5458 118.875 100.378 86.0518 116.281 97.3577 85.0937 115.126 96.8315 82.3198 113.956 95.4374 81.8139 112.357 94.6618 81.1499 110.614 93.2368 79.7459 108.492 92.1034 78.9658 106.715 89.3756 76.8375 104.924 88.0635 74.6072 103.097 86.2168 72.7115 101.09 84.6664 72.326 101.987 85.1184 72.3486 100.57 85.0404 72.8732 100.141 84.5313 73.3881 101.168 85.0378 73.1815 101.966 85.5776 74.2901 102.228 86.5917 76.0413 101.967 87.4423 77.1543 102.206 88.7538 78.0582 102.284 89.5428 78.0897 104.334 92.6856 78.107 105.595 94.6288 78.8962 108.23 97.3009 80.7336 110.598 98.8544 82.2472 112.727 100.013 83.8229 113.729 100.54 86.0527 113.508 101.496 88.8178 116.106 
4096 375 113.133 97.374 127.336 112.145 96.6038 125.286 111.808 94.3223 124.702 108.753 91.2465 124.334 106.781 89.9026 122.283 104.186 88.9651 121.38 103.588 86.1517 120.221 101.866 85.6761 119.003 101.161 85.0736 116.776 99.1827 83.368 114.81 98.2034 82.974 113.537 95.4943 81.2045 111.951 94.0256 79.0994 110.501 92.3436 77.1296 108.608 90.6177 76.4854 109.894 91.2285 76.5615 108.284 91.3073 76.9441 107.831 91.0124 77.5981 108.637 92.1575 77.4418 109.707 92.8024 78.4603 110.036 93.8901 80.0961 109.643 94.5376 81.1925 109.482 95.4364 82.2955 109.513 96.1008 82.1898 111.464 99.3075 81.852 112.353 100.882 82.8818 114.564 103.669 83.8869 116.947 105.793 85.2309 118.937 106.682 87.1611 120.514 106.872 89.8286 120.733 108.252 92.9295 124.03 
4608 187 125.822 105.598 139.056 123.569 105.748 138.512 122.996 103.288 136.431 120.098 99.4065 137.011 118.852 97.7404 135.578 116.698 96.8899 133.763 114.948 92.9064 132.553 113.79 92.3319 129.404 113.035 92.2131 127.138 110.506 90.5546 125.678 109.775 91.4926 124.174 107.41 89.9341 121.831 107.338 88.8081 121.327 105.152 86.4744 120.121 102.608 86.8592 120.481 101.959 87.2052 117.981 101.01 87.0874 118.209 100.343 88.118 119.708 101.184 88.7748 120.602 100.914 90.5785 120.678 101.113 91.5503 120.454 101.719 92.7197 119.828 102.557 92.6931 119.484 104.264 91.0969 122.718 107.193 90.317 123.275 108.864 92.0222 124.313 111.808 93.4546 126.628 114.647 94.9622 127.922 115.5 96.663 129.14 115.465 98.865 130 117.142 101.926 134.412 
5120 186 133.945 113.576 154.52 132.306 113.605 153.068 131.72 110.963 150.558 130.041 107.943 150.926 129.308 106.756 148.847 127.794 106.355 147.244 126.168 101.888 145.98 125.044 101.119 142.923 124.465 101.209 139.764 122.304 99.7795 138.583 121.344 100.716 136.754 118.857 100.01 134.658 118.835 99.2248 134.817 117.004 96.8572 132.89 114.759 97.1791 132.872 114.588 98.2473 130.596 114.056 98.0873 130.997 113.736 99.1505 132.825 114.057 99.8892 134.003 113.183 101.635 134.897 113.566 102.678 134.965 113.67 104.03 134.192 114.212 104.837 134.458 115.429 102.385 137.161 117.701 100.237 137.892 119.055 100.943 139.021 121.165 102.046 142.122 123.722 103.194 142.932 124.913 104.561 143.782 124.705 106.102 145.556 126.62 109.478 149.174 
5632 185 147.611 122.273 164.48 145.904 122.238 163.731 145.166 119.581 161.538 142.876 115.733 162.24 141.836 114.818 159.446 140.229 113.95 158.339 138.569 110.1 157.094 137.074 109.884 154.599 136.649 110.058 152.206 133.947 108.796 150.272 132.267 109.848 148.931 130.28 108.961 146.991 130.226 108.842 147.386 128.594 106.975 145.824 127.096 107.536 145.704 127.312 107.99 143.41 126.822 107.695 143.692 127.111 109.194 145.817 127.624 109.904 146.953 127.286 111.431 147.382 128.094 112.577 147.713 128.361 114.921 146.899 128.614 116.933 147.543 129.235 114.987 149.069 131.612 113.523 149.85 134.45 114.134 150.995 137.089 115.116 153.22 139.629 116.982 154.076 140.886 118.759 155.301 141.269 121.566 156.477 144.166 125.101 161.056 
6144 184 164.785 131.61 177.631 162.388 131.11 176.951 160.752 128.36 174.857 157.874 124.531 175.038 156.407 123.85 173.174 155.062 123.1 172.47 154.225 119.365 171.474 152.069 118.376 169.03 151.758 118.226 166.58 148.339 117.467 163.902 146.824 118.494 162.498 144.758 117.587 160.444 145.438 117.223 161.205 143.582 115.87 158.218 141.198 116.142 157.334 141.114 116.623 154.778 140.46 116.54 154.372 140.457 118.451 155.836 141.006 118.978 156.13 140.963 120.234 156.977 142.345 121.655 156.95 143.169 123.466 156.363 142.884 125.531 157.215 142.96 123.014 158.431 144.971 121.217 159.809 147.953 122.023 160.436 151.719 122.68 162.464 154.632 124.326 162.702 154.997 126.074 163.532 155.033 127.538 165.365 157.215 130.899 169.871 
6656 183 183.375 142.929 194.538 181.087 143.282 193.087 179.736 140.252 189.913 176.83 135.895 189.558 174.851 134.62 186.801 172.889 133.861 185.262 170.759 129.853 184.203 168.426 128.634 181.261 167.694 128.858 179.482 163.896 127.598 177.092 162.09 128.675 176.039 159.907 128.153 173.172 160.626 127.339 173.499 158.815 125.607 171.212 156.464 125.944 170.613 157 125.808 168.44 156.662 125.075 167.494 156.648 126.232 169.217 157.023 126.436 170.179 156.998 126.697 171.208 158.384 128.127 171.562 159.558 129.916 171.494 160.067 131.367 172.267 161.158 128.272 173.535 164.161 126.215 175.162 167.554 127.372 175.439 172.206 128.303 177.885 175.905 130.928 178.604 176.4 132.657 178.523 176.048 135.013 179.724 177.781 138.37 184.061 
7168 182 201.464 150.343 208.622 198.474 150.683 206.756 196.929 147.57 202.956 193.864 143.877 202.558 192.382 142.722 200.256 190.382 141.301 198.503 187.888 136.933 197.203 185.72 135.217 195.812 185.763 135.317 194.717 182.078 134.331 192.143 180.382 135.822 191.684 178.083 135.882 189.26 178.625 135.48 189.097 176.889 134.204 187.176 174.218 134.497 186.708 174.459 134.084 184.369 174.45 133.976 183.482 175.03 136.19 185.569 175.038 136.862 186.543 174.997 137.765 187.814 176.189 138.55 188.245 177.402 139.912 188.012 178.101 140.97 188.308 178.964 137.278 189.262 182.324 135.241 190.974 185.789 136.339 190.32 189.955 136.541 192.686 193.264 139.76 193.359 194.124 141.509 194.26 194.893 143.397 195.764 198.046 147.606 199.906 
7680 181 215.794 158.267 228.358 213.762 159.145 226.137 212.867 156.736 222.483 210.151 152.518 221.04 208.967 150.652 218.452 206.511 149.412 215.795 204.945 144.84 214.697 204.016 142.918 212.645 204.623 143.069 211.441 201.07 141.85 208.584 199.083 143.118 207.06 195.893 143.943 204.517 196.226 143.632 204.755 194.266 142.044 202.709 191.673 142.419 201.778 191.9 141.789 199.193 191.715 141.354 198.081 192.192 142.904 200.439 191.542 143.58 201.433 191.142 143.501 202.746 192.534 143.687 203.24 193.557 144.874 203.153 194.072 146.049 203.231 195.085 142.26 204.931 198.086 139.599 206.612 201.409 140.615 205.69 205.405 141.391 208.535 208.795 145.072 209.179 208.898 147.167 210.994 209.229 149.475 212.829 211.898 152.137 217.959 
8192 180 241.311 167.037 244.294 238.7 166.971 242.116 236.605 164.243 237.708 233.68 160.424 237.198 231.828 159.086 234.444 229.167 157.97 231.283 226.771 154.215 230.151 225.48 152.064 228.326 226.189 152.183 227.584 222.261 150.905 225.363 219.762 152.135 224.319 216.171 151.863 221.371 215.777 151.349 222.037 213.387 150.042 220.403 210.635 150.91 218.816 209.706 150.381 216.16 209.97 150.546 215.389 210.107 152.6 216.813 209.381 153.522 217.748 208.482 153.989 219.476 208.65 154.689 219.698 209.045 156.442 219.907 208.513 157.533 219.03 210.1 153.43 219.797 212.69 151.98 221.661 215.472 153.301 221.405 219.243 153.518 224.113 223.372 156.751 223.872 222.437 158.973 224.536 222.236 161.511 225.839 224.725 165.351 230.104 
9216 89 275.599 173.173 265.754 272.592 174.856 264.962 272.965 174.599 264.786 271.483 174.059 264.556 271.217 173.541 263.424 267.031 171.474 259.984 264.909 167.59 255.91 265.336 164.649 255.126 266.437 165.761 258.023 262.118 167.932 256.988 259.302 169.93 254.987 257.572 172.036 248.386 258.586 169.921 250.631 257.857 169.264 249.803 256.536 173.31 247.151 257.125 172.989 245.502 253.174 174.079 244.734 253.074 177.07 247.896 248.983 176.048 249.839 248.96 175.074 250.822 246.635 175.621 249.56 249.954 180.012 246.884 248.767 181.494 244.789 251.756 177.718 243.467 256.397 174.93 244.309 260.984 174.644 245.789 264.589 171.677 248.903 270.426 175.229 247.729 269.159 178.51 249.332 271.277 180.998 253.664 274.114 186.582 256.493 
10240 88 311.1 198.466 300.195 308.428 200.94 298.71 308.684 200.957 299.335 307.642 199.663 298.956 308.76 198.351 299.244 305.224 194.971 295.626 301.957 190.715 292.197 301.095 187.174 292.053 303.103 189.564 294.646 297.682 192.353 293.827 296.013 194.315 292.976 293.853 196.382 287.106 296.478 193.009 290.593 296.292 191.512 291.692 295.166 197.178 290.205 296.152 198.09 288.119 290.797 199.451 287.421 289.882 203.422 291.909 285.734 202.865 293.812 285.161 203.245 293.914 282.771 205.175 292.461 285.288 211.303 288.942 282.743 213.19 285.92 285.733 211.585 285.999 290.607 211.225 285.54 294.124 209.162 285.867 296.972 203.79 288.382 302.506 205.597 286.455 299.711 207.068 289.216 301.85 209.208 293.655 305.503 215.682 296.663 
11264 87 350.269 219.394 335.277 346.872 220.346 333.815 345.558 220.916 333.919 344.67 222.657 333.092 345.687 220.449 333.467 340.633 218.582 328.603 334.46 215.315 324.6 334.179 212.371 324.292 335.12 215.271 327.779 329.081 218.74 327.606 327.046 220.499 326.835 323.664 222.362 321.455 324.45 218.417 326.307 325.773 215.683 326.835 325.019 221.182 325.105 329.051 220.508 323.951 324.188 220.366 323.966 322.715 223.434 327.679 319.017 221.414 329.85 319.362 220.195 330.894 318.022 220.974 327.114 320.929 225.864 327.317 319.307 227.636 325.662 322.022 225.902 325.45 328.049 224.454 324.805 331.384 221.485 324.543 336.025 215.749 327.416 339.186 218.424 325.805 336.209 220.786 330.577 338.782 223.162 336.13 342.073 228.956 340.462 
