640 1553 27.7226 29.9684 29.3218 29.7583 31.6518 31.0703 25.1341 27.7595 27.5702 26.6443 29.5301 29.0813 22.6534 24.0455 25.3855 24.5014 25.5883 27.1199 20.7061 21.9453 22.9722 22.2411 23.4418 24.8707 19.2653 19.754 21.0622 20.489 20.9986 22.467 18.1875 17.7552 18.6404 19.5516 18.7252 19.9724 16.6707 17.4547 17.8681 17.8163 18.6257 19.0079 15.6712 17.1158 17.4109 16.6566 18.3831 18.632 15.9326 17.6186 17.1955 16.9304 18.9457 18.4146 16.619 17.7603 19.0448 17.8424 18.8517 20.4914 17.8125 18.9556 20.1509 19.5898 20.1683 21.3583 19.329 21.4963 21.7357 20.802 23.0817 23.2102 22.0552 22.9453 23.176 23.7341 24.1561 24.7841 23.826 26.4392 25.2642 24.9014 28.3275 27.0205 26.4258 28.3972 26.7983 28.0033 29.9289 28.7165 30.1725 33.8765 30.3796 31.9977 36.3821 32.6604 
704 1552 29.3653 32.1099 31.6316 31.3228 33.6326 33.5143 26.5378 29.569 29.2653 28.1787 31.3678 30.853 24.1842 25.9549 27.1333 25.9885 27.5182 28.9685 22.0355 23.5507 24.5562 23.6129 25.0936 26.4073 20.5671 21.1994 22.4085 21.8482 22.578 23.864 19.609 19.0191 20.1348 21.03 20.1486 21.3289 17.909 18.7841 19.3539 19.0697 20.0181 20.5698 16.8954 18.2298 18.8959 18.0107 19.4378 20.054 17.263 18.6094 18.669 18.1192 19.9663 19.6614 17.8109 18.8133 20.7415 19.0606 19.9261 22.2578 19.1698 20.1701 21.9166 20.7063 21.3719 23.2822 20.8321 22.9078 23.4832 22.2879 24.4762 25.0023 23.6306 24.5686 25.2257 25.293 25.807 27.0418 25.5369 27.8818 27.2306 26.6804 29.5366 28.7953 28.0404 30.2394 29.1234 29.5964 31.9356 30.9803 31.9006 35.7995 33.239 33.7918 38.5496 35.7747 
768 1551 31.0111 33.2543 33.5052 33.3661 34.8509 35.4795 28.0562 31.1384 30.9396 29.7781 33.0636 32.4362 25.5958 27.4706 28.9055 27.3823 29.2593 30.7931 23.4578 24.9849 26.0917 25.0388 26.5408 27.9605 21.8854 22.3637 23.7564 23.0623 23.6648 25.0637 20.8148 20.3941 21.5331 22.0321 21.4841 22.7107 19.3289 19.8552 20.8986 20.6957 21.0518 22.253 18.3844 18.9462 20.5777 19.4887 19.9831 21.8654 18.3666 19.6541 20.3341 19.274 20.92 21.3148 19.0178 19.6302 22.5355 20.3953 20.5856 24.038 20.7485 21.1622 23.9975 22.3383 22.4307 25.3466 22.4456 23.8394 25.4978 23.8393 25.4079 27.0638 25.2833 25.8999 27.0068 26.9155 27.2471 28.6079 27.3535 28.9714 28.8469 28.515 30.7637 30.329 29.6808 31.4711 31.0427 31.3756 33.2228 32.9774 33.5891 36.9811 34.8262 35.3917 39.5996 37.202 
832 1550 32.5879 35.283 35.0179 34.8078 36.8387 37.1204 29.4319 32.7874 32.6229 31.1435 34.6684 34.2114 26.9042 28.7312 30.3688 28.65 30.3936 32.2619 24.9392 26.2837 27.6502 26.6769 27.8262 29.6846 23.4407 23.4481 25.378 24.7016 24.6263 26.8457 22.2622 21.2366 23.1071 23.5378 22.2885 24.2322 20.6642 20.6942 22.2867 21.9847 21.9215 23.6387 19.6432 19.7921 22.0686 20.8337 20.8504 23.4171 19.7052 20.6317 22.0373 20.7063 21.9428 23.0664 20.3139 20.5485 24.043 21.6353 21.4484 25.5016 22.2321 22.3788 25.4996 23.866 23.7022 26.8558 24.0146 25.336 27.2342 25.3075 27.0482 28.6595 26.8442 27.4711 28.7701 28.4113 28.9293 30.4183 29.1062 30.6583 30.7207 30.3421 32.5334 32.3733 31.6565 32.9559 32.9144 33.4754 34.8126 34.9271 35.5327 38.1623 36.6653 37.2847 40.605 38.8795 
896 1549 34.4978 36.8002 36.6007 36.8448 38.2216 38.5995 30.8297 34.4607 34.2443 32.5295 36.4266 35.8227 28.5808 30.3373 31.9891 30.3106 32.0058 34.038 26.4371 27.3812 29.3077 28.1661 28.9139 31.3956 24.9365 24.7109 26.9568 26.1916 25.9111 28.3014 23.3864 22.389 24.6728 24.5941 23.5254 25.8741 21.9158 21.7223 23.9797 23.2877 22.8574 25.2923 20.9774 20.7905 23.6666 22.1174 21.8561 24.9837 21.013 21.668 23.9002 21.9983 22.9782 25.0495 21.9387 21.7687 25.6117 23.2719 22.6117 26.9526 23.8367 23.6824 27.3566 25.6485 25.1568 28.7239 25.3538 26.6243 28.6242 26.6966 28.4694 30.0774 28.3034 28.6208 30.2159 29.8648 30.2821 31.9495 30.6514 31.9582 32.076 31.7179 33.9364 33.7731 33.3897 34.3886 34.6363 35.061 36.0509 36.7163 37.2374 39.9879 38.0303 39.1035 42.601 40.2065 
960 1548 36.0599 38.3381 38.4422 38.3669 39.7805 40.3882 32.4329 35.8719 35.8412 34.0636 37.8943 37.396 30.1539 31.4913 33.6769 31.8619 33.2708 35.6314 27.8806 28.3816 30.967 29.4874 29.7304 32.9667 26.2489 25.68 28.7852 27.5855 26.881 30.2418 24.6894 23.384 26.1724 25.8444 24.5153 27.401 23.2261 22.6466 25.4492 24.5308 23.7234 26.8078 22.1902 21.7638 25.0751 23.2734 22.8924 26.4339 22.442 22.7213 25.3172 23.5203 24.1344 26.5118 23.2676 22.6957 27.1727 24.4488 23.6144 28.7628 25.3115 24.7703 28.6577 27.2953 26.1927 29.9331 26.9252 27.7264 30.3614 28.3487 29.5063 31.7771 30.0299 29.8301 31.7312 31.739 31.4012 33.5576 32.3133 33.1355 33.804 33.4293 35.1662 35.518 35.1515 35.7212 35.8629 36.763 37.2899 37.8791 38.9767 41.8097 39.8805 40.8387 44.3706 42.2017 
1024 1547 37.4788 39.2531 40.5392 39.7687 40.8748 42.2403 34.1993 36.9388 37.5868 35.9368 38.9462 39.2294 31.7657 32.7002 35.3227 33.4235 34.5156 37.2376 29.2286 29.2716 32.6288 30.7265 30.648 34.7851 27.586 26.6145 30.5689 28.9424 27.7483 32.0087 26.2337 24.0887 27.8124 27.5567 25.1003 29.1563 24.5229 23.4934 26.7747 25.9183 24.6283 28.1119 23.5403 22.5191 26.4536 24.7946 23.6505 27.7402 23.6948 23.4968 26.69 24.6664 24.8485 27.8469 24.6102 23.7765 28.5721 25.8208 24.6707 30.1659 26.8016 25.9914 30.1005 28.759 27.4448 31.3577 28.619 29.2022 31.5108 29.9886 30.953 32.9071 31.5738 31.29 32.9967 33.1149 32.8013 34.7687 34.2143 34.7437 35.1052 35.2622 36.8152 36.7777 37.0665 37.275 37.4671 38.7882 38.9736 39.4325 40.481 43.1812 41.2441 42.3777 45.6223 43.6012 
1152 773 38.8493 41.6696 45.2511 41.6263 43.01 46.9113 36.6401 39.9472 41.7691 38.8599 42.0579 43.3126 34.1231 35.5625 39.4138 35.846 37.3858 41.2953 32.1893 30.8072 36.2551 34.0492 31.6701 38.2452 30.8268 28.7737 33.2508 32.1275 29.9381 34.7933 29.341 25.8581 30.3591 31.1398 26.706 31.5546 27.4346 24.6908 29.8208 28.7856 25.7426 31.2966 25.9795 24.5439 28.9517 27.2184 25.931 29.8542 26.5003 24.8878 29.3595 27.4826 25.8681 30.6049 28.0063 26.4196 30.9925 29.0397 26.8015 32.3787 30.0008 28.9438 33.3405 32.2468 30.4996 34.6775 32.2028 32.0351 34.1841 33.1856 34.0281 35.4358 35.8373 33.7735 36.0477 37.8272 35.4477 38.108 38.2723 37.3997 38.028 39.2986 39.567 39.3152 41.4253 40.612 40.5456 43.2308 42.3757 42.4271 44.1908 46.6457 43.6191 45.8644 49.0156 45.7613 
1280 772 42.1517 43.3236 47.7811 44.7032 44.8931 49.4854 41.0331 41.7426 45.5351 43.2983 43.7976 47.3508 38.1575 37.8656 43.2694 40.0987 39.6761 45.0882 36.1338 33.1275 39.9998 37.8408 33.7827 42.1412 34.1463 31.2511 36.5673 35.1794 32.3701 38.3191 32.5984 28.5889 33.7562 34.2948 29.5076 34.9474 30.5914 27.558 32.8345 32.0179 28.8179 34.4198 28.9218 27.0685 32.0764 30.143 28.3621 32.8488 29.4336 27.8577 32.5126 30.642 28.9593 33.9126 30.3846 28.8088 34.206 31.4737 29.5156 35.4935 32.7725 31.2629 36.3411 34.7242 32.8451 37.6692 35.1785 34.8067 37.2247 35.9952 36.7064 38.3715 39.8225 36.7124 38.8745 41.8803 38.459 41.0765 41.9101 40.6222 40.9911 42.7789 42.9001 42.2248 45.0228 44.2228 44.3586 47.0009 45.827 46.1996 48.4695 49.7195 46.8513 49.9324 52.2878 48.7012 
1408 771 46.0809 46.3952 53.5945 48.9876 47.7641 55.0408 44.4784 44.5882 50.0541 46.9191 46.4441 52.2774 41.3335 41.1557 47.2817 43.1269 43.084 49.4742 39.2649 35.859 43.378 40.9686 36.5397 45.3497 37.8675 34.4326 40.2865 38.7052 35.5669 41.8355 36.0696 31.8707 37.4371 37.7094 32.8493 38.704 33.9479 30.3129 35.9779 35.1882 31.3873 37.8344 32.3366 29.8355 35.414 33.65 31.0637 36.2325 32.8541 30.5426 35.1089 34.1371 31.5986 36.111 33.7642 31.5084 36.7121 34.765 31.9518 38.0881 36.3521 33.823 39.0721 38.3352 35.2426 40.5455 38.7132 37.5696 39.661 39.7297 39.5885 41.0899 43.4642 39.6421 41.5797 45.6217 41.3908 43.6859 45.7945 43.521 44.4595 46.7853 45.662 45.9093 49.1525 47.2213 47.6709 51.0815 49.0088 49.6352 52.4262 53.4747 50.2951 54.0351 56.4182 52.3218 
1536 770 49.3531 49.8724 57.2352 52.473 51.2579 58.7354 47.3605 47.5626 54.2377 49.5519 49.7215 56.7644 44.5259 44.3012 51.6558 46.6372 45.8949 53.5991 42.8951 38.8483 46.9182 44.6614 39.4545 48.7278 40.9755 37.3012 43.9819 42.2777 38.4284 45.8644 39.2706 34.1391 41.0376 40.9966 34.996 42.4906 36.9912 33.0203 39.0091 38.3498 34.0082 40.8569 35.649 32.6749 38.2978 36.9114 33.7968 38.7577 35.9508 32.9601 38.3182 37.0586 33.8723 39.4253 36.5984 34.1019 39.6925 37.6801 34.6207 41.0252 39.0129 36.7427 41.9993 40.9591 38.208 43.7507 41.7665 40.124 42.8818 42.8431 42.2383 44.08 46.4168 42.6934 44.3989 48.7303 44.3669 46.3497 48.8928 46.1723 47.3975 49.9735 48.0596 48.8832 51.8592 50.0293 50.7559 53.7553 52.0868 52.9572 55.2227 55.602 53.0991 57.0805 58.8657 55.0728 
1664 769 52.6526 51.9233 63.1596 55.7542 53.1476 64.942 51.0411 50.0108 59.7401 53.2198 51.7481 62.1793 48.1805 46.678 56.2208 49.967 48.0785 58.071 46.1361 41.8012 51.4927 48.1005 42.5533 53.1402 44.0686 40.4495 47.7167 45.1609 41.6847 49.4902 42.2852 37.5097 44.7797 43.9795 38.1331 46.1926 39.8904 36.1636 42.7829 41.2356 37.038 44.5952 38.4991 35.1411 41.938 39.6569 36.0822 42.6617 38.7432 35.6951 41.5453 39.5677 36.4564 42.8705 39.3999 36.9496 43.2162 40.1541 37.2663 44.3935 41.7995 39.61 44.9738 43.3539 40.977 46.4516 44.5685 43.5148 45.8356 45.6833 45.67 47.0577 49.4818 46.3458 47.7142 51.5059 48.0959 49.7619 52.0152 50.08 50.6359 53.1015 51.7082 51.9637 55.3579 54.3793 54.8371 57.6783 56.3954 56.6917 57.8969 60.4327 57.5491 59.7204 63.6581 59.6275 
1792 768 55.1837 53.9117 68.1154 58.0104 54.8057 69.8813 53.5718 51.9987 64.1184 56.0131 53.5171 66.5102 50.3122 49.0959 60.3356 52.2651 50.4855 62.1853 48.6385 44.6215 55.8385 50.7815 45.5638 57.54 47.1496 43.0882 52.1427 48.6302 44.4135 54.0996 45.0049 40.1688 48.4384 46.5967 40.8687 49.853 42.652 38.4556 46.4254 44.2748 39.4 48.2551 41.1405 37.7083 45.8494 42.3949 38.5365 46.3645 41.4191 38.3482 45.4728 42.3495 39.4445 46.6144 42.1162 40.1704 47.3008 43.041 40.4712 48.5438 44.9895 42.6981 48.7044 46.7371 44.0781 50.3681 47.3723 46.8677 49.3228 48.4859 48.8116 50.525 52.0895 49.8625 51.177 54.0959 51.7644 53.2757 54.6383 53.8891 53.7288 56.0718 55.7939 54.966 57.9092 57.8671 58.1823 60.2019 59.831 60.0957 61.4223 64.3751 60.5019 63.5141 67.6487 62.0739 
1920 767 58.1573 56.0177 72.3529 60.7854 57.1645 74.4381 56.2545 54.5154 67.7709 58.7002 55.9371 69.8903 53.4642 51.7582 64.3656 55.545 53.376 66.3041 51.2538 46.7618 59.8621 53.5204 47.5988 61.8033 49.6886 45.2747 56.7149 50.9953 46.524 58.9394 47.7352 42.6927 52.3147 49.4145 43.3204 53.7061 45.8961 40.5433 50.5556 47.657 41.1485 52.2371 44.3866 40.2358 49.9143 45.6692 41.0501 50.3817 44.6814 40.4911 48.8928 45.681 41.336 49.8411 44.9821 42.8149 50.5146 46.013 42.8595 51.6944 47.9532 45.0491 51.7159 49.5149 46.3126 53.3194 49.9998 49.6833 52.9777 51.2421 51.7178 54.3998 54.9042 53.0461 54.3533 56.7531 55.409 56.1828 57.297 57.0069 56.5819 58.753 58.9263 57.9466 60.7553 61.4529 60.8064 63.461 62.9099 62.8627 64.5464 68.404 62.9523 66.469 71.2887 64.6881 
2048 766 61.0943 58.0528 75.1699 63.8042 59.168 77.5138 59.3678 56.8543 71.2442 61.9189 58.3306 73.5185 56.3567 54.0768 68.0765 58.568 55.4586 70.1311 54.4776 49.1603 63.8177 56.9623 49.8351 65.8452 52.6291 47.4281 60.4804 54.014 48.8323 62.6522 50.4924 44.8517 56.2107 51.9499 45.3874 57.4675 49.0067 43.0501 54.0669 50.6931 44.0303 55.666 47.6345 42.5932 53.3723 48.8937 43.4371 53.9458 47.6157 43.1283 52.4825 48.7522 44.1554 53.6807 47.8359 45.2804 54.0718 48.3787 45.2106 55.3402 50.7725 48.0034 55.0821 52.4526 48.9901 56.8077 52.4045 52.7673 56.3553 53.5612 54.8445 57.706 57.0309 56.4734 57.0469 58.9239 58.6435 58.884 60.3852 60.36 59.2063 61.7276 62.3762 60.4057 63.2821 65.1121 63.9227 65.4834 66.8833 66.1803 67.5529 72.0605 65.9865 69.7771 75.1302 67.7381 
2304 382 66.4412 62.8026 79.9185 67.9442 63.8159 82.7086 65.7646 60.7597 76.6975 68.8313 62.3375 78.7908 62.3134 58.3009 73.6684 63.7483 59.0989 76.7113 61.933 52.6908 71.1214 63.6314 53.1044 72.2943 60.0455 53.63 67.8377 61.8026 55.0821 68.6565 56.9307 51.5373 62.7943 57.9901 52.6141 64.0425 54.6722 47.3586 61.2668 56.8284 47.4381 63.135 53.0701 48.0226 60.924 54.9519 48.5924 61.855 52.3625 49.563 58.5268 53.4492 51.5742 59.8985 52.5986 50.2725 60.5116 53.1857 50.3256 61.7012 54.1998 53.9426 58.9079 56.2019 54.8417 60.019 56.3678 58.3394 60.3665 57.4783 60.2001 61.9896 62.1331 62.2823 63.4137 63.1548 64.3463 65.3028 66.7144 64.6087 66.432 67.4669 66.9321 67.0075 69.3667 67.8778 69.4383 71.6857 69.2571 70.9861 71.0443 78.0733 71.5291 72.4677 81.2262 73.941 
2560 381 73.1976 67.9109 87.0596 75.4398 68.8864 89.7396 71.66 65.0652 83.1175 74.9449 66.0561 85.3747 67.0461 62.4035 79.9783 68.5062 63 82.6753 66.534 56.7031 78.4938 67.8396 57.5789 79.9669 65.2858 57.9862 75.0085 67.0652 59.5975 76.2191 61.9566 56.0103 70.1015 62.7229 56.8602 70.914 59.9232 51.4574 68.273 61.8433 51.4841 70.5566 57.2446 51.9841 68.0036 59.3152 52.8155 69.0747 57.363 53.5849 65.6082 58.6397 55.932 66.9124 57.9045 53.7406 66.5446 58.5617 54.2231 67.5008 58.8956 58.295 65.7907 61.167 59.4411 66.7383 61.1881 62.1484 68.0475 62.1408 64.1601 69.7633 66.6487 65.0432 69.4165 67.9408 66.6247 71.4002 71.2171 66.8758 74.0027 71.7149 68.7807 74.5459 72.7756 71.0293 76.733 75.0526 72.7102 77.7359 74.0711 80.6169 78.6646 75.8582 83.6736 80.8861 
2816 380 80.4086 72.6634 94.5248 82.69 74.0878 96.6059 79.23 69.9466 91.131 82.3896 70.7218 93.4293 74.4742 66.8671 87.7405 76.0704 67.5924 90.3446 72.2431 61.2925 86.8374 73.4255 62.1502 87.6651 72.4045 63.5672 83.0935 74.2396 65.4254 84.1204 67.2004 61.8539 78.9891 67.8945 62.9523 80.6005 64.2499 56.9837 75.8624 66.0574 57.0918 78.0129 61.9019 56.5322 75.1477 63.5673 57.1838 76.2451 61.4375 57.7855 72.6818 62.5327 59.7905 73.9421 62.5109 58.3477 73.8103 62.8751 58.7273 74.924 63.404 62.3857 72.232 65.415 63.3925 72.7511 66.4048 66.3221 74.0291 67.3776 68.6348 75.9247 72.1412 68.0662 75.2593 73.5331 69.4356 77.6369 76.5718 70.602 79.0982 76.7484 72.6415 80.1217 79.3842 73.5328 83.4605 82.1632 75.1518 85.0928 81.2344 83.1343 84.9931 83.3276 86.0072 86.8591 
3072 379 86.5044 78.0271 102.43 88.886 78.9899 104.809 85.7284 77.1336 98.8019 88.9005 78.2423 101.197 80.744 72.9384 96.2202 82.5528 73.7214 99.2717 78.4131 67.1263 93.7853 79.7128 68.2632 94.7226 78.4051 69.9601 89.9351 80.1877 71.4232 91.3598 73.8978 67.4927 85.8362 74.6324 68.2886 87.1163 70.8346 62.5124 81.8703 72.8396 62.5437 83.6946 67.7957 61.5665 81.6152 68.9315 61.871 82.3781 67.5706 63.5728 79.1685 68.8573 66.1826 80.2832 67.9044 63.1645 80.6294 68.0875 63.5294 81.7815 68.9923 67.2012 79.7714 70.7051 68.2176 79.9215 71.5115 70.1715 81.0841 72.5267 72.3911 82.9105 77.2813 71.1194 81.6496 78.6317 72.3022 83.9787 82.0334 73.8679 86.838 82.4038 75.792 87.4269 84.7905 76.619 90.9533 87.5694 78.4455 92.6325 86.3219 84.9368 93.1819 88.258 87.8905 95.0697 
3328 378 93.6152 85.6412 108.093 96.017 86.967 110.555 93.849 83.7728 105.781 97.0231 85.1166 108.239 88.8272 77.9163 102.532 90.412 78.7498 105.463 85.6565 72.6769 100.359 86.7671 73.0511 101.471 84.9231 75.123 96.6808 86.5246 76.7637 97.9399 80.9473 72.3851 92.5315 81.9698 73.4954 94.0097 77.0946 66.9719 88.3375 78.9107 67.0346 90.0436 73.2588 65.7756 88.59 74.5954 66.619 89.3977 73.7195 68.4234 86.6769 75.2505 70.8511 87.8163 73.5001 67.1033 88.4777 74.0917 67.633 89.4756 74.969 70.4281 86.805 76.9992 71.2053 86.7467 77.8065 73.3013 88.3523 79.3109 75.4473 90.2978 83.016 73.3207 88.7061 84.7491 74.6454 91.2068 87.7314 76.6638 94.3935 88.2026 78.3292 94.8834 89.4923 78.5314 99.2729 92.1912 80.0633 100.911 90.2288 88.4862 101.335 91.8874 91.0448 103.138 
3584 377 101.574 89.3521 114.816 103.922 90.4111 117.392 102.428 88.3991 113.185 106.064 89.5104 116.232 97.0839 83.9021 108.724 98.5241 85.1795 111.648 92.0922 77.152 107.666 92.7548 77.785 109.094 91.3508 79.4874 104.526 92.9077 81.3701 105.543 88.0083 76.2767 100.073 89.4365 77.3481 101.208 84.2185 70.3347 95.8705 86.5566 70.1267 97.3789 80.138 69.5373 96.3581 81.1074 70.1164 96.8823 78.808 71.6806 94.3489 80.4777 73.9766 95.5567 79.0771 69.38 96.5563 79.5402 69.659 97.5162 80.1084 73.3453 94.5603 82.3263 74.128 94.3115 82.9596 75.5382 96.8938 84.1003 77.5983 99.1038 88.8584 75.8976 96.989 90.9469 77.4102 99.357 93.5823 78.1848 103.327 94.1035 79.332 103.916 95.9028 81.2761 107.98 98.6874 83.309 109.227 96.3954 90.5816 109.357 98.0624 93.5629 111.202 
3840 376 106.331 94.4817 123.215 107.963 95.5397 126.151 107.188 93.081 121.953 109.809 94.6877 124.656 102.19 88.3121 116.561 103.528 89.3204 119.895 97.8494 82.1822 114.455 98.8161 82.6824 115.438 97.0311 84.5243 111.699 98.6798 86.9204 112.259 93.8112 80.6694 107.922 95.0923 81.9331 108.887 90.7645 74.522 104.11 92.7794 74.5549 105.674 85.7042 73.6003 104.884 86.709 74.2782 105.455 85.7629 74.9676 102.281 87.616 77.1444 103.289 85.6317 72.7238 104.131 86.2228 73.0656 104.923 86.9346 76.8553 101.77 88.9713 77.5654 101.271 89.9788 79.0782 104.315 90.8874 81.2612 106.144 95.4205 78.3506 104.911 96.9479 79.7309 106.865 99.8952 81.1204 111.93 99.9419 82.4559 112.716 101.813 85.2253 115.928 103.633 86.6994 117.157 102.799 92.8221 116.71 104.285 96.1838 117.994 
4096 375 113.073 98.6664 128.798 115.095 99.531 131.324 113.674 96.6698 127.254 116.831 98.016 129.938 108.919 92.1587 122.824 110.621 93.3259 126.05 104.648 86.5648 120.74 105.685 87.5276 121.839 103.665 88.1291 117.986 105.259 90.2027 118.425 99.9044 84.2224 114.659 101.311 85.3404 115.784 96.5742 79.2803 111.516 98.9637 79.232 113.164 91.4634 77.6128 112.936 92.6261 78.6527 113.208 91.972 79.4029 109.988 93.5907 81.7727 110.809 93.0634 76.8736 111.322 93.7452 76.9837 111.633 93.7127 80.9003 110.344 95.2376 81.366 109.651 96.7362 83.2879 111.482 97.431 84.9636 112.909 102.34 81.9753 111.795 103.695 83.0404 113.64 105.483 83.1384 117.966 105.36 83.9417 118.388 108.476 88.8914 123.007 110.754 90.0859 124.563 109.822 97.247 124.919 111.297 100.26 126.448 
4608 187 125.247 107.307 140.514 127.39 107.856 142.265 125.349 106.384 137.189 128.071 108.222 140.113 119.798 98.8387 137.137 121.078 99.9328 140.277 116.332 93.4572 133.103 115.184 94.7377 134.636 116.277 96.2425 126.832 117.869 97.48 127.004 110.758 93.3258 125.253 111.276 95.9107 126.873 109.161 87.6144 122.834 113.398 88.2771 124.024 104.292 87.425 124.945 106.12 88.8966 126.307 100.694 88.5904 119.548 101.851 91.1836 119.522 101.811 89.2563 122.901 102.986 88.9216 124.056 101.013 92.5025 120.675 102.789 93.2221 120.256 103.712 93.4848 121.376 105.515 95.6623 123.712 110.947 89.2541 123.575 113.684 90.6652 125.206 114.068 91.9554 127.992 114.504 92.3478 128.876 118.459 98.1183 131.883 120.399 99.979 134.055 117.015 104.983 138.163 120.051 107.61 141.458 
5120 186 133.865 114.627 155.237 135.826 114.777 157.874 133.604 114.311 150.622 136.327 116.572 154.247 131.188 107.83 149.962 131.646 109.435 152.689 128.086 102.23 146.624 127.72 103.651 147.471 127.153 105.129 139.086 128.698 105.153 139.184 122.718 102.423 137.026 123.166 105.258 137.975 120.507 97.8372 136.805 124.635 98.6069 138.306 116.932 97.0056 136.955 118.595 98.5989 138.491 114.179 100.354 132.664 115.284 102.64 132.935 114.726 99.6049 135.938 116.64 98.9759 136.515 113.175 103.693 135.106 114.888 105.349 134.228 115.84 105.532 137.426 117.882 106.994 140.871 120.867 98.6427 138.098 123.344 99.9751 139.566 122.272 100.299 144.508 121.823 100.67 145.735 127.546 105.298 145.796 130.073 106.72 147.587 127.184 113.837 152.608 129.706 117.104 155.28 
5632 185 147.007 124.261 165.467 149.086 124.744 168.377 147.56 122.603 162.813 150.35 124.487 166.677 143.875 115.13 159.304 144.841 115.725 162.341 140.862 110.732 157.321 140.481 112.129 158.794 139.97 113.807 152.071 142.292 114.664 152.011 133.009 111.308 148.743 133.438 114.119 149.628 132.145 107.514 149.384 136.107 107.916 150.394 128.849 108.047 149.634 130.595 110.172 150.151 126.646 109.7 145.606 127.46 112.455 146.026 128.211 110.718 149.442 130.363 109.676 149.778 127.457 113.171 147.548 128.801 114.562 147.496 130.678 118.091 150.591 132.712 120.632 153.087 133.913 112.144 149.571 136.072 114.448 150.825 138.406 112.941 155.69 138.644 112.744 157.172 144.045 120.351 157.925 146.194 122.125 160.266 145.204 130.633 164.152 148.235 133.607 166.614 
6144 184 164.4 133.732 178.391 166.378 134.275 181.362 162.824 132.191 175.496 165.424 133.826 178.588 158.775 123.462 173.141 158.834 124.315 176.113 157.208 119.662 171.603 157.42 120.549 172.302 154.676 121.899 166.398 156.985 123.28 165.84 147.695 119.743 162.86 147.798 122.483 164.251 147.3 116.213 164.768 151.164 116.863 166.884 142.864 116.76 160.531 144.317 119.412 162.063 140.697 118.99 156.323 141.016 121.912 156.94 141.667 119.842 157.374 144.075 118.421 157.734 142.12 122.881 156.924 143.856 124.747 156.019 145.304 127.77 160.302 147.561 130.104 162.782 147.23 120.038 160.08 149.467 122.466 160.912 153.257 120.303 164.833 153.76 120.397 166.337 157.346 127.446 165.53 158.769 129.649 167.53 157.895 135.607 172.598 160.301 137.59 174.714 
6656 183 183.526 145.317 194.888 186.408 146.037 198.239 182.572 144.844 190.442 184.831 145.745 193.637 177.415 134.472 185.957 177.395 136.18 188.078 173.456 130.368 183.613 173.471 132.849 183.487 170.152 132.309 178.85 172.438 133.326 177.626 163.107 129.634 176.571 162.648 132.592 177.811 162.583 126.492 176.37 166.591 128.233 178.725 157.871 126.397 173.561 159.113 128.642 174.965 157.288 126.989 169.558 157.382 130.636 170.804 157.177 126.91 172.026 159.265 125.693 172.461 158.032 129.577 171.522 159.21 132.192 170.013 162.315 133.103 175.513 163.741 135.315 178.239 166.7 124.629 176.129 169.215 125.849 176.671 174.478 125.416 179.132 176.001 126.086 180.197 179.251 133.603 180.038 181.381 135.837 180.826 179.879 142.849 187.171 182.878 145.519 189.505 
7168 182 200.239 152.518 208.503 202.19 152.497 210.744 199.404 152.567 203.131 201.352 153 206.136 194.71 143.073 199.227 194.377 144.649 200.926 190.406 137.878 195.946 189.833 141.305 196.081 188.565 138.28 194.727 191.15 138.516 193.483 181.379 136.722 192.104 181.929 139.67 193.039 180.395 134.967 191.985 183.97 136.533 193.314 174.829 134.41 189.254 175.536 136.904 189.274 175.557 135.773 185.63 175.485 140.297 187.282 175.154 137.819 188.035 177.785 136.418 188.067 175.69 140.386 188.1 177.132 143.425 186.477 181.27 142.354 191.362 182.857 144.151 194.388 185.227 133.424 191.603 187.354 135.777 191.51 192.931 133.409 193.871 193.951 133.604 195.154 196.194 143.509 196.367 197.714 146.01 196.963 199.406 153.492 203.667 201.626 156.311 205.732 
7680 181 213.715 160.067 228.342 214.967 160.206 230.633 214.207 161.626 222.917 215.748 162.937 226.333 211.236 150.092 218.141 210.325 151.596 220.149 206.838 145.102 213.841 206.125 147.722 212.537 206.955 146.357 211.373 209.837 146.794 209.788 200.376 143.397 206.362 200.599 146.737 206.708 197.463 143.439 207.647 200.775 144.793 209.279 192.828 142.473 204.228 194.204 145.628 205.378 192.47 143.148 200.714 191.621 147.736 202.521 191.55 144.197 202.87 194.593 143.893 203.047 191.604 145.216 203.818 192.285 148.98 201.984 196.68 147.039 205.841 198.362 149.385 208.048 200.902 137.598 206.633 203.227 139.443 205.607 208.494 138.252 209.17 209.852 138.474 210.396 210.579 148.574 213.385 211.517 150.875 214.735 212.516 156.401 222.081 215.069 160.209 224.037 
8192 180 239.149 169.309 242.873 240.453 169.576 245.266 238.727 168.675 236.755 240.106 169.97 240.255 234.624 159.126 233.141 234.09 160.686 234.37 229.142 155.706 229.292 228.258 158.161 228.16 228.564 155.233 227.433 231.376 155.168 226.436 219.87 152.314 224.444 219.711 154.518 224.422 217.437 151.698 224.813 221.244 153.144 224.782 211.921 150.825 221.478 213.741 153.372 222.735 211.578 153.385 218.398 211.055 158.468 220.847 209.588 154.103 219.508 212.279 153.591 220.351 207.723 156.721 220.45 207.755 160.778 217.828 210.702 159.433 221.394 211.573 161.996 224.099 215.425 149.286 221.724 217.359 151.215 220.432 222.061 150.112 225.268 222.135 151.624 226.798 223.839 159.965 227.411 225.063 161.999 228.604 225.144 169.746 234.58 226.8 174.401 237.809 
