768 1551 41.575 44.918 44.7724 40.7761 43.2108 43.0067 39.7141 41.9018 41.5908 38.4704 39.6325 40.4003 37.4067 37.801 38.7997 36.2775 36.3299 37.1523 35.0951 34.7683 35.6458 33.9459 33.5791 34.3961 33.2477 32.4347 33.1636 32.5267 31.0482 31.7619 31.4993 30.1512 30.8819 31.0894 29.1318 30.2468 30.9088 28.7167 29.6257 30.7985 27.7284 29.0618 30.8697 27.2681 29.1203 30.9611 26.7804 29.0982 31.0779 26.3875 28.8677 31.3249 26.004 28.9614 31.9859 26.2384 29.522 32.5544 26.7145 30.0196 33.4786 27.3679 30.4839 34.2285 28.105 30.7873 35.4543 29.3662 31.6996 36.4938 30.4648 32.8662 38.0382 31.476 34.1455 39.8136 32.4226 35.6184 41.3162 33.9077 37.5063 43.3391 35.4397 38.6877 45.3592 37.021 40.7684 47.1234 38.3853 42.2112 49.2591 40.2989 44.7504 
832 1550 42.9645 46.8885 47.4676 42.1014 45.2008 45.5957 41.2256 43.8218 44.3029 40.2363 41.7098 42.9491 39.3029 39.8371 41.3586 38.1184 38.4049 39.6012 36.9976 36.7889 37.9461 35.7835 35.5318 36.5912 35.1791 34.5866 35.2851 34.5133 33.024 33.7636 33.6179 32.1627 32.8448 33.1844 31.1215 32.1761 33.1279 30.7552 31.7566 33.0501 29.7975 31.1843 33.0803 29.2279 31.0877 33.2397 28.6374 31.2128 33.4102 28.1681 30.9803 33.7826 27.9923 31.1562 34.5065 28.1959 31.7366 35.1403 28.5025 32.2033 36.2024 29.1435 32.7032 37.0647 29.9748 33.1599 38.3453 31.2421 34.0535 39.4343 32.4449 35.2164 41.0644 33.3925 36.4898 42.8861 34.4728 38.0504 44.3107 35.8196 39.8256 46.2728 37.2621 40.8732 48.3297 38.8537 42.7106 50.2517 40.4969 44.2619 52.3826 42.6145 46.9456 
896 1549 45.1712 49.3147 50.3315 44.1629 47.609 48.2804 43.2969 46.3815 46.925 42.2743 44.0549 45.6007 41.3298 42.3681 43.9994 40.2254 40.811 42.0793 39.0826 39.1587 40.2365 37.8444 37.709 38.7145 37.3157 36.7228 37.4378 36.522 35.1594 35.9341 35.646 34.3456 35.0752 35.2833 33.2307 34.3969 35.3149 32.9444 33.8084 35.369 32.0273 33.141 35.5235 31.2113 33.1081 35.6421 30.7287 33.2336 35.8484 30.4215 33.0741 36.2519 30.2558 33.3664 37.2153 30.4245 33.9038 37.8716 30.7851 34.3474 38.9057 31.4838 34.8072 39.8928 32.229 35.2903 41.0955 33.4598 36.1409 42.1517 34.5434 37.3858 43.7152 35.4343 38.6867 45.4954 36.6369 40.3094 46.9725 37.9861 42.0921 48.7361 39.4192 43.2154 50.687 41.0894 45.1945 52.4753 42.9187 46.7573 54.5662 45.2302 49.3565 
960 1548 47.1379 51.57 52.2078 46.2534 50.0213 50.2741 45.4862 48.891 48.9599 44.4633 46.61 47.6757 43.5599 44.9578 46.137 42.5094 43.3581 44.1124 41.4009 41.5707 42.3428 40.0421 40.0861 40.8244 39.4805 39.0668 39.4425 38.7593 37.6182 37.8147 37.8604 36.8447 36.9395 37.428 35.7263 36.2269 37.469 35.1641 35.6253 37.4999 34.1927 34.9401 37.6134 33.3182 34.9459 37.7653 32.7417 35.268 38.1299 32.3623 35.1649 38.6735 32.1537 35.5459 39.6666 32.4377 36.174 40.4179 32.8431 36.6497 41.4867 33.5787 37.1476 42.517 34.3054 37.5342 43.6386 35.5176 38.3946 44.7256 36.5109 39.5799 46.3373 37.4046 40.7594 48.2343 38.7193 42.3357 49.6902 40.1268 44.1721 51.5129 41.6951 45.2657 53.3869 43.4764 47.2059 55.0593 45.3576 48.9368 56.764 47.5021 51.7762 
1024 1547 49.843 54.3304 54.041 49.0056 52.6086 52.119 48.177 51.2573 50.823 47.027 48.9133 49.6888 46.0944 47.2389 48.1438 44.9866 45.6167 46.2279 43.8567 43.6853 44.3044 42.3725 42.2416 42.8288 41.7003 41.3744 41.5199 40.8837 39.9596 39.8606 39.9985 39.0605 38.8926 39.6756 37.8113 38.1217 39.7131 37.3781 37.58 39.7454 36.3655 37.0145 39.9269 35.4825 36.9061 40.0537 34.9075 37.2119 40.401 34.5189 37.1238 41.0707 34.258 37.4775 42.0449 34.4923 38.231 42.8228 34.8635 38.753 43.9363 35.5234 39.2836 44.8742 36.3175 39.6227 45.9609 37.6219 40.4978 47.0926 38.6938 41.7861 48.7616 39.6829 42.9656 50.7625 41.0659 44.6594 52.3271 42.5207 46.5902 54.1702 44.0916 47.8033 56.1216 45.9073 49.6955 57.8994 47.8437 51.188 59.5602 49.9909 53.9998 
1152 773 56.7993 58.9638 59.1545 55.3922 57.2887 57.1705 53.977 55.9642 55.5701 52.059 52.9394 55.0172 51.0724 50.6423 53.5918 49.8029 48.7284 51.8262 48.4326 47.3867 49.7704 47.0286 46.0305 48.2123 46.692 45.2634 47.4089 46.0308 44.3119 45.4853 45.1035 43.4572 44.372 44.6309 42.1675 43.5355 44.8771 41.7205 42.7632 44.7002 40.5492 41.7498 45.1414 39.6071 41.5876 44.8522 39.0192 41.777 44.8882 38.3752 41.8799 45.4504 38.5331 42.2426 46.6343 38.7685 42.5595 46.6297 39.3809 43.6422 47.7448 40.0301 43.8515 48.7715 40.9334 44.3032 49.7736 42.307 45.1704 50.5532 43.2171 46.1147 52.2435 44.0947 46.8433 54.0338 45.2816 48.539 55.7609 46.6193 50.4291 57.9303 48.5767 51.4639 59.9211 50.7053 53.4845 61.4639 52.7233 54.5292 63.1976 54.306 57.5321 
1280 772 62.1227 62.7059 64.4754 60.621 61.0453 62.5108 59.0153 60.0545 60.727 57.0515 57.1161 59.9738 55.8743 55.1 58.2825 54.3452 53.0067 56.2304 53.2755 51.6813 54.1817 52.0388 50.4969 52.6026 51.6307 49.8205 51.9644 50.8174 48.9144 49.8896 49.934 48.2598 48.7837 49.4683 47.2954 47.9212 49.5761 46.7835 47.0927 49.329 45.7381 46.2626 49.7802 44.8247 45.937 49.5085 43.9569 46.0709 49.7313 43.3171 46.0464 50.6169 43.5928 46.4873 51.9843 43.8736 46.813 52.1199 44.6846 48.0296 53.313 45.3015 48.2576 54.4616 46.2447 48.5369 55.4136 47.7723 49.0553 56.1452 48.86 49.9192 57.5861 49.653 50.8421 59.5625 50.9839 52.7102 61.33 52.3546 54.6795 63.2564 54.6292 55.399 65.3808 56.7587 57.5125 66.9129 58.6901 58.1034 68.5099 60.5575 60.9335 
1408 771 66.2449 66.6106 69.7441 64.7324 64.8476 67.8647 63.5726 64.0109 66.0619 62.1056 61.2842 65.1181 60.9563 59.3011 63.2516 59.5463 57.4073 61.2135 58.3405 56.2119 58.9884 57.0716 55.295 57.2337 56.6997 54.68 56.4947 55.9551 53.5757 54.3736 54.9629 52.9733 53.1502 54.545 51.9223 52.3408 54.7113 51.3778 51.4318 54.6436 50.3795 50.2916 54.9653 49.3872 49.8209 54.6795 48.389 49.7716 54.9696 47.7756 49.6412 55.8217 48.3797 50.0573 57.1955 48.9395 50.2722 57.4021 49.7912 51.4221 58.7715 50.3647 51.5149 60.2377 51.3504 51.7967 61.4627 52.9549 52.1021 62.1108 53.9643 52.952 63.5275 54.8109 53.6587 65.6109 56.0661 55.3953 67.3819 57.5953 57.1499 69.1139 59.8239 58.0524 71.3149 61.8971 60.3617 72.7829 63.7231 60.8538 74.1907 65.5099 63.6802 
1536 770 70.2928 71.1449 74.653 68.8721 69.4284 72.671 67.8902 68.2914 70.4636 66.4665 65.2133 69.0663 65.1597 63.2205 67.2594 63.8041 61.4228 65.2312 62.856 60.2803 63.0051 61.6395 59.5251 61.1147 61.1126 59.1936 60.5182 60.3078 58.0796 58.3968 59.1691 57.5294 57.1916 58.8369 56.6693 56.3776 59.0057 56.175 55.3802 58.9256 54.9718 54.1922 59.1358 53.9157 53.5219 59.1266 52.8562 53.2243 59.5862 52.34 53.1787 60.6517 53.0402 53.5473 62.3099 53.5708 53.619 62.7637 54.6985 54.7026 64.4007 55.3725 54.8376 65.867 56.4678 55.1234 67.155 58.1024 55.0632 68.0643 59.1188 55.7364 69.8605 59.9443 56.345 72.4126 61.3935 57.6815 74.2553 63.0009 58.9333 75.9603 65.5503 59.5974 77.8854 68.0478 61.7768 79.5005 70.0777 62.6915 81.0646 72.1667 65.3301 
1664 769 74.4374 75.8817 77.4727 72.9092 74.1455 75.6402 71.7623 72.9334 73.9071 70.1973 70.0395 72.5298 68.9581 68.2537 70.7266 67.7583 66.5837 68.6058 66.6585 65.5322 66.5394 65.536 64.6272 64.6101 65.265 64.2904 63.7024 64.5634 62.9614 61.4923 63.3854 62.1813 60.1696 63.0035 61.1672 59.3248 63.0156 60.3445 58.27 63.1129 59.1536 57.1184 63.5799 57.8923 56.2532 63.7389 56.9032 55.995 64.4854 56.2358 55.8443 65.9051 57.0963 56.1006 67.8129 57.9035 56.1286 68.2243 59.1886 57.0792 69.817 60.0737 57.5377 71.3108 61.2824 57.9019 72.5623 63.0807 57.6105 73.7291 64.192 58.2924 75.6145 65.1525 59.0694 78.2903 66.7405 60.2164 79.9075 68.4446 61.6098 81.6342 70.8813 62.1174 83.504 73.2456 64.0389 85.1043 75.514 64.6389 86.8479 77.704 67.2567 
1792 768 77.8303 80.2377 80.497 76.3365 78.4542 78.7156 75.039 77.396 76.6371 73.7415 74.499 75.1934 72.8432 72.8366 73.3738 71.8423 71.4376 71.2118 70.8892 70.1501 69.1932 69.7234 69.4821 67.3466 69.6356 68.9073 66.5704 68.7825 67.5526 64.3358 67.7972 66.7462 62.8054 67.6595 65.8712 61.9027 67.9405 64.9833 60.9585 68.4278 63.9011 59.8423 69.0292 62.595 59.0764 69.398 61.7672 58.9291 70.4439 61.2129 58.5997 71.976 61.8639 58.8788 74.1058 62.8491 58.9369 74.5353 64.227 59.8421 76.0567 64.902 60.1703 77.6425 66.1198 60.5128 78.9642 68.1335 60.1945 80.1844 69.5322 60.8622 82.1466 70.418 61.4681 84.8854 72.1811 62.6117 86.4113 73.7654 64.022 88.2756 76.4358 64.4574 89.8144 79.1146 66.5764 91.2788 81.3246 67.2781 93.2824 83.2879 69.8376 
1920 767 82.1775 86.078 83.2306 80.9473 84.5425 81.0954 79.6284 83.17 78.9399 78.1666 80.0727 77.5881 77.2523 77.8705 75.7938 76.2066 76.1502 73.8111 75.2317 74.8942 72.1262 73.9274 74.3436 70.5416 73.947 73.878 69.7848 73.3718 72.4678 67.4316 72.414 71.5377 65.7903 72.0496 70.6198 64.7382 72.3957 69.8743 63.6016 73.0512 68.7663 62.1094 73.6827 67.6266 61.1945 74.2567 67.2498 61.0981 75.2132 66.9399 60.7632 76.6412 67.5769 61.1474 78.6431 68.3588 61.0995 79.2435 69.8171 62.0375 80.7728 70.4743 62.4646 82.4955 72.0375 62.7277 84.0548 74.0648 62.5155 85.4776 75.24 62.9698 87.5239 76.3578 63.5935 90.2331 78.2776 64.9042 91.6338 79.762 66.1727 93.0826 82.1632 66.5589 94.5631 84.7951 68.73 96.41 87.0713 69.1033 98.4097 88.8012 71.6554 
2048 766 87.1441 90.821 86.5386 85.7278 88.8894 84.1573 84.5791 87.6082 82.0979 83.0838 84.4855 80.6836 82.139 82.479 78.885 80.9398 80.8523 76.9505 80.1183 79.5927 75.2434 78.9404 78.503 73.6291 78.9188 78.022 72.647 78.4417 76.8175 70.1433 77.3949 76.0094 68.3732 77.2737 75.131 67.0805 77.8774 74.6216 65.974 78.7256 73.5737 64.6787 79.2068 72.5249 63.4959 79.8758 71.9561 63.4862 80.8312 71.4672 63.1528 82.0894 72.0312 63.5882 84.1013 72.7913 63.365 84.8234 74.2374 64.2939 86.3432 74.9406 64.5273 88.0719 76.6745 64.9408 89.901 79.069 64.9546 91.2085 80.3215 65.6719 93.1067 81.7223 66.4984 95.7216 83.586 67.9559 96.9838 85.0347 69.449 98.5474 87.203 69.7953 100.099 89.7876 71.6138 101.879 92.2544 71.8591 104.201 93.9281 74.4314 
2304 382 95.3605 104.28 90.2233 93.7209 101.227 89.2433 92.1906 99.9953 88.6504 90.7239 97.37 86.9784 89.2642 95.1688 84.9828 89.1771 92.8195 83.1034 87.819 92.6588 80.8926 87.7569 91.0656 78.3916 88.1317 89.9986 76.5746 87.3909 88.3522 74.1675 86.9213 86.6977 72.1537 85.9983 85.0832 71.2346 86.2334 84.229 70.8543 87.1087 84.1552 69.9421 87.6837 83.1131 69.6362 87.7527 81.77 69.751 89.2997 80.5031 68.5742 91.1003 81.5908 70.7642 93.8105 83.3219 70.7563 94.4292 85.7094 71.6856 95.8771 87.0061 71.7319 97.1499 88.7711 72.899 99.8695 91.0618 72.9861 100.91 93.1212 73.2046 103.91 94.4214 74.3813 108.022 94.9461 76.0788 110.06 94.2562 77.428 111.131 96.3482 78.7748 112.261 98.7529 80.6328 113.941 100.663 79.9244 116.532 103.411 81.5505 
2560 381 106.405 111.772 95.9804 104.907 108.825 95.399 103.012 107.648 94.845 101.447 105.459 93.0096 100.278 103.497 91.8031 100.232 101.532 89.8331 98.9809 101.238 87.3774 99.2806 99.412 84.6185 99.4691 98.0891 82.4747 98.8725 96.6266 79.3845 98.6048 95.1079 76.9462 97.9577 93.3794 76.0263 98.009 92.8015 75.5193 98.9016 92.4055 74.3583 99.3041 91.5414 73.8179 99.4328 90.486 74.0033 101.341 89.4423 72.8832 103.209 90.7998 74.6322 105.639 92.2511 74.6957 105.944 94.6196 75.4525 107.007 96.2536 75.4638 108.146 98.3222 77.0577 110.364 100.77 77.3656 111.094 102.366 77.6267 113.989 103.993 78.85 117.726 104.902 80.3583 120.064 104.355 82.7576 121.384 106.75 84.3372 122.744 109.64 86.765 124.561 111.753 85.9887 126.786 114.747 87.4161 
2816 380 118.738 120.183 100.807 116.944 117.292 100.026 114.96 115.987 99.3081 114.062 114.225 97.7511 113.035 112.277 96.3144 112.566 110.494 94.0598 110.826 110.523 91.9419 111.343 108.554 89.3746 111.515 107.004 87.2324 110.923 105.547 84.5363 110.927 103.827 82.2234 109.929 101.973 81.4606 109.753 101.249 80.9192 110.319 100.899 79.6786 110.746 100.799 79.1835 111.181 100.409 78.9006 113.31 99.271 77.5239 115.128 101.146 78.8991 117.392 103.032 79.4343 117.454 105.597 80.6221 118.491 107.412 80.691 119.758 109.596 82.068 121.838 112.056 82.4494 122.687 113.361 82.5303 125.548 114.931 84.2347 129.492 115.718 85.7954 131.844 114.879 87.9892 132.104 117.126 89.2867 132.336 119.871 92.2896 134.1 122.308 91.8333 136.46 125.062 93.0436 
3072 379 134.457 127.521 105.07 132.214 124.576 103.909 129.79 123.227 102.941 128.394 121.517 101.145 126.664 119.785 99.7353 125.289 118.366 97.5297 123.35 118.498 95.7557 123.484 116.825 93.2826 124.04 115.623 90.924 123.967 114.112 88.4689 123.992 112.419 86.1937 123.087 110.859 85.2363 122.68 110.091 84.8108 122.84 109.464 84.1579 123.305 109.297 83.9403 123.222 108.712 83.9535 125.272 107.627 82.6893 127.031 109.467 83.8862 129.757 111.377 84.1229 130.107 113.596 84.9452 131.208 115.132 84.8215 132.718 117.143 85.3611 135.257 119.858 85.555 136.271 121.883 85.6966 139.231 123.512 87.5071 143.853 124.302 89.5895 146.749 123.439 91.4576 147.035 126.304 92.8464 147.731 129.478 95.0904 150.097 131.852 93.8488 152.277 134.666 95.8751 
3328 378 146.277 137.452 107.291 143.776 133.745 107.021 141.055 132.371 106.088 139.975 130.407 104.154 138.449 128.802 102.613 137.848 127.433 100.408 135.95 127.42 99.0005 136.231 126.137 96.7553 136.558 125.314 94.5521 136.462 124.029 92.2905 136.345 122.183 90.3314 134.821 120.407 89.572 134.349 119.891 89.1624 134.287 119.298 88.5894 135.158 119.221 88.8835 135.358 118.044 88.9743 137.534 116.819 88.1682 139.493 118.045 89.2697 142.635 120.03 89.7044 143.12 122.964 90.2386 144.551 124.36 89.9726 146.284 126.492 90.6667 149.21 128.858 90.6865 150.15 131.018 90.3336 153.623 132.793 91.7543 157.877 133.672 93.1114 161.15 132.626 95.078 162.271 134.868 95.9794 163.697 137.707 97.7923 166.377 139.947 97.2439 168.508 142.68 99.1886 
3584 377 157.628 142.393 106.731 154.951 138.982 106.276 152.07 138.027 105.82 151.028 136.287 104.627 149.867 135.092 102.953 148.769 134.371 100.935 147.163 134.286 99.6397 147.725 132.936 97.5847 148.009 132.032 95.6939 147.856 130.65 93.7114 147.814 129.133 92.2698 146.536 127.755 91.85 145.943 127.397 91.9837 146.113 126.645 92.0967 146.985 127.224 92.485 147.298 126.031 92.6997 149.255 124.672 92.4717 151.309 126.205 94.1894 154.322 128.491 94.7692 154.762 130.715 95.3363 155.961 131.746 95.5905 157.472 133.954 97.0888 159.949 136.608 97.5527 160.629 138.721 97.4931 163.966 140.78 99.35 167.903 141.875 100.801 171.046 140.829 102.785 172.122 143.436 104.016 173.138 146.188 106.03 175.999 148.313 106.24 178.284 151.502 108.192 
3840 376 169.558 150.804 110.43 166.896 147.924 110.02 164.12 147.152 109.761 163.469 145.575 108.569 162.363 144.463 106.725 161.662 143.008 104.601 159.589 143.071 103.19 159.886 141.784 101.192 159.898 140.581 99.3822 159.524 139.372 97.5564 159.295 137.824 96.0781 157.665 136.06 95.9265 156.453 135.226 96.3466 156.63 134.316 96.668 157.825 134.794 97.4019 157.925 133.973 97.4064 159.778 132.487 97.3315 161.856 133.817 98.6745 165.325 136.07 99.4118 165.653 138.458 100.004 166.835 139.226 100.673 168.523 141.105 102.046 171.433 143.36 102.893 172.126 145.181 102.913 175.718 147.252 105.231 179.543 148.245 107.087 182.557 147.124 109.093 184.228 149.745 110.854 184.896 152.399 112.709 187.132 153.967 112.891 189.123 156.205 115.039 
4096 375 179.311 159.8 116.463 177.021 156.49 115.402 174.846 155.328 114.805 173.997 153.395 113.497 172.745 152.414 111.533 172.118 150.867 109.311 170.275 150.79 107.443 170.807 149.104 105.524 170.916 147.689 103.818 170.663 145.649 102.471 170.636 143.774 100.993 168.844 142.107 101.239 167.9 140.669 101.28 167.801 139.9 101.534 168.836 140.605 101.972 169.117 139.693 102.611 170.806 138.087 102.604 172.986 139.83 104.022 176.251 141.956 104.571 177.024 144.456 105.576 178.73 145.213 105.96 180.039 147.418 107.466 182.938 149.907 108.303 183.71 151.82 108.975 187.096 153.352 111.528 191.147 154.447 113.401 193.732 153.196 115.444 195.404 155.963 117.221 196.632 158.777 119.473 198.511 160.527 119.661 200.342 163.166 121.686 
4608 187 190.876 174.573 123.057 190.028 170.375 121.36 188.537 170.663 120.529 188.535 168.93 119.26 190.07 167.776 117.24 190.837 164.59 115.147 189.972 162.372 113.677 190.504 159.732 111.897 188.014 158.094 109.643 187.069 157.573 107.918 187.732 154.752 107.283 184.357 153.359 108.139 184.388 153.031 109.08 185.312 152.895 109.687 188.318 154.68 109.634 189.68 153.296 110.923 192.569 151.082 112.451 194.922 152.889 113.531 199.621 154.732 113.694 198.542 156.47 115.536 199.839 155.68 115.719 200.675 158.458 118.162 203.871 161.294 119.042 205.426 162.703 119.776 209.476 165.419 123.484 214.541 164.057 126.728 216.406 162.712 129.927 218.759 165.029 132.702 218.835 168.926 137.32 222.785 171.76 136.541 225.802 175.699 140.435 
5120 186 216.4 189.17 134.657 215.711 185.94 134.731 213.536 185.846 133.91 213.719 183.074 131.885 214.463 181.534 129.568 214.56 177.714 127.958 213.717 175.534 126.879 213.724 173.508 125.063 211.06 171.499 123.569 210.509 170.937 121.205 211.604 167.174 119.959 207.576 165.583 120.288 206.778 165.234 121.352 206.936 165.324 122.56 209.389 166.753 122.645 209.997 165.487 123.228 212.636 164.229 124.519 215.147 165.887 125.943 219.175 166.737 126.524 217.482 168.803 127.922 219.052 168.01 128.164 219.974 170.502 130.05 223.419 172.527 130.002 224.445 173.992 129.273 228.761 177.038 131.999 233.638 175.58 134.943 235.638 174.322 137.496 237.503 175.871 140.889 237.508 179.081 146.028 241.401 182.761 145.641 243.662 186.897 149.677 
5632 185 234.364 199.12 155.473 234.141 196.356 154.034 232.666 197.019 151.929 231.899 194.864 149.446 232.323 193.963 146.631 233.488 190.984 144.363 232.29 189.365 142.604 232.661 187.222 140.313 229.628 184.38 137.996 228.772 183.573 135.333 230.276 180.411 133.278 226.468 178.529 133.798 225.932 178.161 135.514 226.59 178.673 136.467 228.93 180.375 136.495 228.808 180.231 137.38 230.731 178.481 138.725 234.044 179.265 140.165 237.665 179.816 140.255 235.974 179.96 140.329 237.583 179.308 139.399 237.874 181.859 140.907 241.461 183.157 139.704 242.02 184.767 139.787 245.358 187.448 143.021 250.041 185.959 147.118 251.829 184.527 149.027 254.056 186.857 153.711 254.459 190.292 158.651 258.525 193.629 158.031 260.713 197.088 161.457 
6144 184 254.66 218.26 175.348 253.329 214.775 174.024 252.939 213.419 172.819 253.701 210.569 170.576 254.866 209.498 167.618 255.092 206.632 165.063 254.156 204.535 162.428 253.838 202.18 159.775 250.477 199.006 157.194 250.25 197.241 154.359 253.152 195.007 152.716 249.13 193.769 152.374 247.601 193.173 153.857 248.12 193.948 154.781 250.382 194.943 154.788 249.857 194.571 156.616 252.773 192.967 158.246 256.215 193.915 158.811 260.352 194.508 158.991 257.522 195.468 159.01 259.68 195.837 158.814 259.645 197.77 159.903 263.209 199.57 158.471 263.608 202.245 157.895 267.137 204.674 161.605 271.195 202.347 165.8 272.097 201.442 168.364 274.458 203.213 173.405 274.348 207.277 178.395 278.116 209.496 178.037 279.905 212.879 181.618 
6656 183 274.185 235.073 196.254 273.793 231.171 194.453 273.2 229.956 193.378 273.974 227.247 190.605 275.62 225.651 187.571 276.3 223.555 185.263 276.176 222.009 182.113 276.822 219.136 177.684 274.256 215.797 174.505 274.014 214.025 171.393 276.57 211.623 169.946 271.254 210.067 169.736 269.853 209.773 172.057 270.431 210.581 172.635 272.997 210.871 172.523 271.915 209.579 174.412 275.1 208.339 175.805 278.525 209.125 176.666 282.823 209.722 176.87 280.637 210.553 176.959 282.735 211.676 177.359 282.701 212.817 178.616 286.306 214.11 177.289 286.932 216.286 177.615 290.523 218.152 180.909 295.367 216.644 184.444 296.986 214.94 186.658 299.959 217.069 192.605 298.857 219.842 196.665 301.291 221.137 195.884 302.861 224.047 200.09 
7168 182 302.99 254.606 213.078 302.22 250.534 211.713 301.206 249.194 210.624 302.322 245.952 207.921 304.454 244.387 205.471 305.351 242.062 203.451 303.938 240.396 200.669 304.595 237.821 196.652 301.251 234.537 193.618 300.686 232.339 190.366 303.211 230.27 188.952 297.577 228.942 187.531 296.558 229.323 189.541 297.535 229.884 189.864 300.144 230.606 189.623 300.093 229.95 191.812 302.611 229.159 193.508 305.675 229.924 195.201 309.667 230.299 195.289 306.57 231.926 194.946 308.685 232.887 194.81 309.541 233.686 196.427 312.998 234.659 194.701 313.601 237.88 194.861 317.652 240.324 198.831 321.284 238.967 202.447 322.4 237.497 204.063 324.035 239.529 209.464 321.878 242.286 213.794 323.779 243.961 213.321 325.29 246.478 217.973 
7680 181 329.581 273.77 230.787 328.915 269.632 228.669 327.195 268.433 228.731 328.11 265.163 227.277 328.811 264.554 223.826 329.679 262.185 220.748 328.67 259.88 217.94 329.975 257.007 213.293 326.502 253.568 210.477 326.982 252.126 207.26 329.981 250.371 205.25 323.981 249.306 203.814 322.74 250.243 205.994 323.574 250.456 205.415 326.101 250.792 204.292 325.674 249.485 205.92 328.306 248.203 207.262 330.911 248.179 209.126 335.013 248.947 209.164 333.038 250.323 208.789 335.295 251.462 209.385 335.767 252.193 211.239 340.027 252.405 209.546 341.362 255.312 209.894 346.152 257.557 213.588 350.117 256.669 216.12 352.267 255.412 216.867 354.63 258.698 222.161 353.034 262.203 226.625 355.331 262.508 225.531 356.42 265.086 229.143 
8192 180 353.598 293.271 244.331 352.219 288.355 242.377 349.602 287.14 241.196 349.396 284.544 240.108 351.56 285.022 236.723 352.932 282.489 233.285 352.752 280.565 231.689 354.905 277.022 227.19 352.281 274.515 223.766 351.982 273.623 220.375 355.412 272.364 218.865 349.485 271.374 217.251 347.736 272.577 219.305 349.46 271.859 218.396 351.674 272.177 216.719 351.08 271.3 217.754 353.487 269.879 218.922 356.409 270.053 220.572 360.452 270.42 219.896 358.458 271.724 219.747 361.406 273.557 221.082 361.891 274.281 222.299 366.579 273.935 220.112 368.206 275.747 220.344 373.921 278.27 223.163 378.621 276.865 225.935 381.123 274.851 226.868 384.009 277.111 231.378 382.913 280.959 235.726 384.984 282.323 235.222 385.543 285.671 237.675 
9216 89 407.402 325.199 247.682 404.522 323.79 247.813 401.334 324.378 249.532 402.29 322.931 250.51 403.076 324.937 249.247 403.698 325.861 249.425 399.861 322.857 249.354 396.144 319.37 247.998 393.978 316.211 247.38 395.03 318.117 246.245 398.268 317.721 242.548 391.699 315.377 241.46 390.709 317.737 243.838 396.265 317.707 240.88 398.084 317.579 238.255 396.001 316.7 236.554 398.015 316.127 238.1 399.326 316.36 237.559 403.353 318.323 235.829 396.344 321.404 233.444 398.609 322.221 237.301 400.54 323.039 239.671 408.964 323.377 237.553 408.2 325.461 236.84 414.756 328.026 242.339 420.987 325.58 247.793 423.466 323.277 250.766 428.271 323.509 258.557 426.73 328.617 265.568 430.431 330.797 270.206 431.382 336.68 273.668 
10240 88 459.22 376.748 272.751 455.614 375.661 274.867 451.714 375.141 275.822 452.477 372.926 275.936 454.058 373.577 276.039 453.763 373.023 278.186 448.718 370.944 277.196 443.901 366.582 275.789 442.54 363.5 278.805 444.485 365.637 278.428 447.566 367.373 275.308 439.86 365.801 274.59 437.578 368.662 278.307 444.671 370.319 275.748 446.614 372.36 273.333 444.593 371.204 272.86 445.942 370.925 274.961 447.318 373.656 274.901 450.587 376.049 272.547 443.693 378.336 270.948 446.429 376.927 275.553 449.394 376.588 279.753 459.064 374.887 279.421 459.987 375.849 280.04 468.623 376.813 285.674 474.845 374.212 292.385 477.618 373.111 295.897 483.709 374.332 303.582 482.095 378.606 310.925 488.754 379.525 314.764 489.41 383.828 319.148 
11264 87 494.785 438.228 326.768 492.946 439.688 328.402 490.509 442.281 326.905 490.963 440.474 324.808 491.085 441.586 325.574 492.391 441.785 326.83 488.244 442.239 327.171 483.298 437.7 326.149 482.989 432.881 327.805 484.546 433.551 327.404 488.317 436.764 324.112 480.032 436.444 320.979 477.806 438.971 324.392 486.503 439.461 320.894 489.419 440.637 316.784 488.75 439.598 317.18 490.23 438.718 320.05 493.602 440.448 319.419 495.913 443.59 316.737 489.81 443.629 315.092 492.756 441.36 318.957 493.592 441.651 323.234 502.883 439.161 321.58 504.37 439.145 320.173 511.583 439.273 325.683 516.909 433.422 331.406 518.013 431.494 331.694 523.888 432.964 339.465 523.277 435.293 348.689 528.532 435.786 352.584 532.636 438.908 355.313 
12288 86 536.587 516.466 371.278 534.722 515.346 373.721 531.974 516.951 373.602 531.548 514.287 373.688 531.701 514.207 374.999 533.061 514.994 375.63 527.75 513.762 376.656 524.032 508.95 373.93 523.42 504.393 374.73 524.707 504.8 373.947 528.424 506.529 368.016 519.55 506.065 362.368 517.757 508.88 365.256 526.365 508.353 361.309 529.572 510.133 356.618 527.645 508.915 356.981 529.059 508.193 360.016 531.769 510.708 359.398 533.393 513.834 357.516 527.239 513.022 355.95 528.611 507.463 359.829 527.133 507.312 363.943 534.145 502.757 362.535 535.642 503.423 360.492 540.11 504.9 366.199 545.544 502.66 369.418 547.75 501.269 369.951 553.613 502.971 378.588 553.894 506.188 387.26 561.628 506.117 390.031 567.997 509.437 393.084 
