640 1553 29.097 31.0961 31.1416 31.2587 33.1391 32.8345 26.5404 27.8331 28.8817 28.0249 29.4082 30.3317 23.5074 24.2243 25.9298 24.6512 25.7017 27.5232 20.446 23.1013 23.2844 21.8083 24.6338 24.8463 18.4798 20.8157 19.9386 19.5405 22.4434 21.4801 16.7498 18.7874 17.8883 18.4161 19.9811 19.0041 15.7842 17.9551 17.0289 17.1644 19.5576 18.278 15.6464 17.4652 16.7604 17.0737 19.1182 17.9824 15.8784 16.5435 16.2116 17.4714 17.461 17.4108 16.737 16.7273 16.6536 18.2692 18.344 18.0226 17.3561 17.6123 17.4913 18.5683 19.2432 18.5998 19.7714 18.7247 19.0415 21.1652 19.8952 20.2736 21.5355 20.2305 20.9911 22.9065 21.5999 22.257 25.7202 22.3294 23.883 27.7147 23.6628 25.4032 29.7305 26.2364 27.0516 31.1407 27.9779 28.735 33.0929 30.7511 30.7245 35.5489 32.9727 33.1048 
704 1552 31.3889 33.8745 32.8866 33.6814 36.0171 34.7823 28.1736 30.0797 30.3277 29.7849 31.5855 31.8861 25.0708 26.391 27.4936 26.1406 27.8836 29.2075 21.8242 24.9207 24.6524 23.395 26.4535 26.1822 19.3783 22.7066 21.0243 20.5002 24.3569 22.4554 17.8361 20.2862 19.022 19.5407 21.3615 20.2757 16.8634 19.2036 18.192 18.1033 20.8871 19.2993 16.8077 18.6977 18.0134 18.3449 20.2466 19.2872 16.8162 17.8159 17.4714 18.4706 18.6943 18.7662 17.8497 17.8252 17.8729 19.3815 19.366 19.3789 18.524 18.8461 18.7089 19.5377 20.3872 19.8019 21.4167 19.6802 20.419 22.738 20.7645 21.5124 23.0536 21.4476 22.4964 24.5409 22.9237 23.7292 27.3504 23.9337 25.8235 29.3511 25.3216 27.4427 31.6497 27.6759 28.7251 32.9475 29.4486 30.2988 35.2762 32.4365 32.8544 37.8585 34.7392 35.2001 
768 1551 32.8716 35.8909 34.3709 35.2049 38.1207 36.455 29.9845 32.2132 31.8761 31.6804 33.7772 33.3575 26.7026 28.1014 28.6356 27.8717 29.5915 30.2266 23.0941 26.6403 25.6415 24.602 28.2407 27.0588 20.3165 24.3671 22.3158 21.2613 25.9385 23.9168 18.828 21.7179 20.2293 20.5573 22.8871 21.485 17.8915 20.5634 19.4786 19.1381 22.1025 20.7314 17.9657 19.7308 19.0977 19.3744 21.2279 20.2579 18.0182 19.245 18.676 19.5949 20.3968 19.9199 19.174 19.1128 19.3058 20.5338 20.5948 20.5972 19.919 19.9092 20.2372 21.0238 21.3808 21.3142 22.6296 20.8988 21.9372 23.8177 22.2065 23.1113 24.5464 22.807 24.3505 26.0019 24.3256 25.5909 29.3514 25.3372 27.7816 31.4449 26.7532 29.2467 33.7726 28.8471 30.8184 35.2255 30.7018 32.4033 37.5877 33.3825 34.9061 40.0397 35.6721 37.3262 
832 1550 34.3563 37.9589 35.9274 36.8536 40.3605 38.1316 31.5394 33.985 33.3293 33.3494 35.5673 34.6885 27.7533 29.7197 30.0713 28.9431 31.1795 31.5284 24.0231 27.9697 26.9834 25.3486 29.459 28.4403 21.4966 25.6688 23.4212 22.6236 27.3129 24.9508 19.9635 23.0216 21.4137 21.6282 24.2812 22.6327 19.0821 21.9467 20.8252 20.3507 23.5189 22.1348 19.3767 20.8874 20.2542 20.8421 22.2759 21.4492 19.3183 20.3083 19.7098 20.8777 21.3738 20.8949 20.5341 20.2592 20.3593 21.8729 21.8193 21.6993 21.1773 20.9729 21.4037 22.3867 22.4345 22.4392 24.1432 22.1298 23.0844 25.5441 23.6586 24.1739 26.2865 24.3665 25.8004 27.8984 25.9008 27.087 30.9936 26.8456 29.5763 33.0991 28.2313 31.1574 35.2363 30.6122 32.4771 36.7807 32.4524 34.0983 39.3483 35.1649 36.8879 41.9021 37.5377 39.5399 
896 1549 35.7397 39.5957 37.6068 38.3656 41.9125 39.7493 32.8495 35.6832 35.0633 34.5368 37.1348 36.3604 29.0425 31.4843 31.6936 30.2729 33.0198 33.0399 25.288 29.3645 28.6564 26.5093 30.714 30.1157 22.8807 27.0115 24.7009 23.9455 28.6122 26.1667 20.9366 24.4809 22.8735 22.583 25.8118 24.1278 20.2376 23.4274 21.8252 21.568 25.0088 23.1348 20.4348 22.5378 21.43 21.9351 24.0742 22.6201 20.3607 21.6096 20.9953 21.844 22.5773 22.1224 21.7812 21.7085 21.5682 23.0931 23.2251 22.8796 22.1845 22.4518 22.838 23.3103 24.022 23.7289 25.3358 23.7702 24.5603 26.6274 25.3273 25.6882 27.5034 26.1608 27.5356 29.1331 27.7079 28.8945 32.3554 28.2866 31.3154 34.5719 29.644 32.7865 36.4493 32.3283 34.7427 38.0939 34.2753 36.4215 40.3507 36.9975 39.2693 42.6092 39.2851 41.9756 
960 1548 37.024 41.6113 39.3887 39.7028 44.1376 41.6035 33.7117 37.3497 36.6873 35.2357 38.828 38.011 30.1138 33.1235 33.1962 31.4157 34.5681 34.5499 26.6917 31.1366 30.0196 27.9917 32.5842 31.5762 23.8497 28.5242 26.3318 24.9533 30.1161 27.9049 21.916 25.6215 24.1068 23.5182 26.8628 25.4755 21.2322 24.6873 23.1672 22.4657 26.4062 24.4803 21.3494 23.4959 22.6194 22.9935 25.087 23.8194 21.3566 22.7303 22.0552 22.7164 23.8696 23.135 22.8297 23.0254 22.7938 24.1725 24.3321 24.0221 23.1624 24.0728 24.2722 24.2845 25.755 25.1832 26.5262 25.4878 26.2968 27.9222 26.9609 27.446 28.9194 28.0113 29.0481 30.5956 29.5332 30.5169 33.6825 30.1586 32.541 35.8559 31.5974 34.0542 37.6497 34.6424 36.2761 39.2013 36.62 38.01 41.1401 39.6388 40.8265 43.3856 42.0432 43.6376 
1024 1547 38.4165 43.6697 40.8842 41.1425 46.1596 43.0108 35.2186 39.0588 38.1928 36.8316 40.6139 39.6322 31.121 34.8476 34.3736 32.2208 36.1633 35.7019 27.7819 32.8113 31.0616 29.1701 34.307 32.685 24.9137 30.1689 27.5485 26.1095 31.9306 29.082 22.736 26.9549 25.0499 24.3393 28.2643 26.4252 21.9369 26.0401 24.2902 23.1442 27.8211 25.5383 22.3504 24.7911 23.907 23.891 26.4793 25.1034 22.3986 23.989 23.3597 23.8173 25.1081 24.4842 23.8662 24.7015 24.1746 25.1056 25.9311 25.3739 24.1272 25.6645 25.7637 25.2941 27.1982 26.7335 27.6874 27.2902 27.9689 28.9147 28.8788 29.2406 30.0731 29.9611 30.6387 31.8443 31.5004 32.0638 34.5902 32.0843 33.8237 36.818 33.4368 35.4349 38.6405 36.7501 38.2968 40.2944 38.6951 39.9682 41.9403 42.0557 42.6152 44.2485 44.6051 45.1949 
1152 773 39.3319 46.4009 42.7942 42.1241 48.5818 45.2222 37.0342 44.6072 40.0304 38.6953 45.9661 41.9572 33.4228 40.3092 37.2597 34.6816 41.7382 38.5793 29.8544 36.4299 32.5432 31.6425 38.0661 34.0793 27.0444 34.0394 29.4057 28.1202 35.4108 30.6918 24.3388 31.2636 27.1308 25.8142 32.5897 28.6309 23.8194 29.6408 26.1043 25.5703 31.4881 27.4673 23.3487 27.2762 26.0389 25.1122 28.9004 26.7632 24.3678 27.5893 26.4225 26.4684 28.883 27.4771 25.0856 26.8161 26.7401 26.2456 28.2605 27.8827 25.0056 27.6059 28.2435 26.4469 28.9243 29.5876 28.6843 29.7325 30.4502 29.9588 31.0154 31.6307 31.5603 32.925 33.0463 32.8174 34.1909 34.6684 35.1874 35.3594 37.2319 37.3479 36.2921 38.7805 39.322 40.5718 41.411 41.5027 43.2546 43.3285 42.5879 46.116 45.7962 44.7333 49.1055 48.49 
1280 772 42.5489 49.9346 44.8743 44.9036 51.8017 47.1412 39.7859 48.0449 41.8141 41.6564 49.4056 43.7421 36.0607 43.8162 38.9731 37.4287 45.407 40.3818 32.9007 39.907 35.0224 34.9348 41.4804 36.6834 29.4604 37.648 31.6191 30.6037 39.0684 33.0349 26.7198 34.465 29.3263 28.0058 35.6533 30.6665 25.4651 32.7833 28.1591 27.1459 34.3754 29.2873 24.8338 30.427 28.2472 26.498 32.1747 29.2265 25.8873 30.8543 27.9661 27.6852 32.1002 28.9393 26.6666 29.8328 28.9934 27.5985 31.2254 30.1757 26.8465 30.8999 30.4085 28.3151 32.2509 31.7597 30.1675 33.2374 32.9419 31.5012 34.4817 34.0649 33.5905 36.3749 36.2199 34.9738 37.3813 37.654 36.9864 38.8167 40.5611 38.9132 39.8804 42.0412 41.7836 44.25 45.2185 44.0191 46.9383 47.5413 44.8767 49.6202 49.8922 47.1804 52.8478 53.1039 
1408 771 45.7037 53.4079 47.6731 48.315 55.6973 50.663 42.7888 51.3089 44.5597 44.5588 52.7147 46.5844 39.1376 46.9614 41.522 40.4291 48.4691 43.107 35.7333 43.1386 36.6891 37.6366 44.8757 38.1717 31.9506 40.9587 33.4653 33.1479 42.4754 34.7555 28.9562 37.5401 30.9285 30.0201 38.9756 32.3736 27.56 36.6705 29.7254 29.2519 38.3341 30.9142 27.3217 33.7937 30.0526 29.0406 35.5146 30.9942 27.3702 34.0926 29.9288 29.2156 35.1978 30.9095 27.9014 33.2625 30.9001 28.8091 34.9616 32.2348 28.4137 33.944 32.4556 30.0812 35.2379 33.7849 31.6839 36.5385 34.9617 33.1172 37.4058 36.1853 34.697 40.0978 38.7553 35.5676 41.2779 40.3166 38.5386 42.7291 42.8375 40.3035 43.6523 44.3637 43.0327 47.8553 47.3214 45.1613 50.6553 49.6716 46.2907 53.4065 51.844 48.2891 56.5872 54.7419 
1536 770 47.5052 55.9361 48.7188 50.0345 58.0648 50.9826 45.0795 53.5888 46.3806 47.0395 55.2634 48.1489 40.5851 49.6778 43.8445 41.7311 51.4533 45.1903 37.2987 46.1164 38.9881 39.009 48.0601 40.4595 33.3993 43.9893 35.3697 34.4861 45.4573 36.5778 30.7499 40.9733 32.8555 31.9612 42.3832 33.8801 29.0557 39.3176 31.5427 30.7203 41.1613 32.7834 28.7453 36.2584 31.3816 30.309 37.9127 32.2784 28.969 36.8209 31.4961 30.8699 37.6634 32.404 29.2819 35.9976 32.437 30.2741 37.4317 33.5009 29.8265 37.4135 34.4537 31.5196 38.9127 35.8032 33.4754 40.1764 36.9773 34.7801 41.1295 38.1908 36.3328 44.1558 40.4449 37.3188 45.3687 41.9411 39.9234 46.5381 44.3394 41.6742 47.5932 45.7691 44.4336 51.5054 48.7568 46.5961 54.0894 51.0847 47.4719 56.5181 53.8497 49.5099 59.4894 56.7357 
1664 769 48.6318 58.692 51.2476 50.8234 60.4654 53.8804 46.4711 57.327 47.5892 48.7409 59.2491 49.3872 41.9375 52.8206 45.1314 43.3708 54.3619 46.5544 38.8569 49.4438 40.4882 40.4821 51.51 41.9385 35.1455 47.5446 36.8049 36.0194 49.0102 38.0757 32.4476 44.048 34.4283 33.6933 44.9871 35.585 30.8941 42.7982 32.797 32.5389 44.4989 33.7142 30.3616 39.7281 32.9599 32.1447 41.2775 33.8408 30.4694 40.4007 33.0547 32.4089 41.3424 34.011 31.6097 40.1488 34.1258 32.7237 41.7842 35.5968 31.9729 40.8202 36.1556 34.048 42.3574 37.6581 35.2205 43.3582 39.1583 36.572 44.4318 40.4141 37.4861 47.6781 42.2987 38.5031 48.5898 43.8356 41.3796 50.4578 45.945 43.149 52.0934 47.3555 46.2433 55.4172 50.7778 48.4866 58.0499 53.1754 48.9679 60.7566 55.727 50.9658 63.5899 58.7194 
1792 768 49.8509 62.8174 52.812 52.4606 64.5864 55.5408 47.9465 61.5044 48.9544 49.7394 63.293 50.8704 43.8849 56.8595 46.5971 45.2257 58.2595 48.4418 40.6646 53.1296 41.4619 42.3407 54.9364 43.0415 36.5629 51.302 37.6046 37.5513 52.871 38.6842 34.442 47.9743 35.4091 35.8204 49.1071 36.735 32.6181 45.9792 33.59 34.4285 47.5744 34.6114 32.1657 42.7223 34.118 34.169 44.369 34.7698 32.4467 43.6031 34.3005 34.4067 44.68 35.2881 33.8011 43.0445 35.2976 34.7847 44.4818 36.4339 33.797 44.024 37.4933 35.4896 45.503 38.9124 37.2755 47.1214 40.7795 38.5774 48.012 41.7379 38.8812 51.4735 44.2946 39.6814 52.3329 45.7956 43.6553 54.0355 48.0691 45.627 55.4489 49.7059 47.9482 59.2052 52.7273 50.1573 62.0169 55.3747 51.2711 64.6991 57.4365 53.4639 67.5195 60.0616 
1920 767 51.486 66.4884 53.9443 53.6444 68.0317 56.8115 49.762 65.4702 50.4462 51.4813 67.3218 52.5007 45.6043 60.6437 47.3586 46.7148 62.0999 48.793 42.6667 56.6565 42.2719 44.3163 58.2586 43.5261 39.1263 54.4447 38.7632 40.1465 55.8006 39.6805 36.3839 50.7062 36.6992 37.5921 51.754 37.9913 34.7941 49.4985 35.276 36.6067 51.2309 36.2376 34.0063 46.0554 35.8531 35.75 47.856 36.4886 34.8028 46.6646 35.863 36.722 47.4511 36.8408 35.5535 46.0328 36.7458 36.7478 47.3808 37.6922 35.7727 46.5575 39.68 37.2572 48.1266 41.0106 39.1904 49.9113 43.2115 40.4183 51.0465 44.1921 40.8221 54.4617 47.246 41.7119 55.6249 48.4414 45.5763 57.4883 50.3251 47.6874 59.0569 51.7758 49.7335 62.8322 55.0905 51.5294 65.6303 57.8024 52.2433 68.2491 59.7342 54.3677 71.0853 62.5024 
2048 766 53.6062 71.9161 54.0773 56.1768 74.0528 57.0103 52.0003 69.967 50.9773 54.0701 72.1993 52.7229 47.6326 64.9326 47.6582 48.8976 66.3432 49.2486 44.5184 60.5527 42.7652 46.3073 62.2813 44.1058 40.8791 58.226 39.679 41.8444 59.3006 40.8455 38.3016 54.2894 37.961 39.5781 55.2214 39.125 37.562 53.1293 37.131 39.381 54.7445 38.0024 36.6733 48.9979 37.8183 38.6012 50.4744 38.6068 37.4664 49.484 38.0445 39.1581 50.5879 39.0732 37.7444 48.9892 38.8702 38.79 50.3305 39.806 38.285 49.5404 41.8254 39.9496 51.3183 43.2311 40.9122 52.7503 45.4242 42.1598 53.9162 46.6077 42.6769 57.0564 49.4118 43.4888 58.1045 50.7879 47.0059 60.1887 53.0823 49.239 61.4449 54.8405 50.8477 65.8007 57.3264 52.6946 68.0988 60.0474 54.0427 71.4922 61.6164 55.9325 74.2396 64.0641 
2304 382 59.3069 81.5646 55.2791 61.7518 83.4159 58.3347 58.2679 79.6801 53.5463 60.5636 81.9833 55.265 53.7018 72.9706 48.6814 54.7211 74.9208 50.4935 49.879 68.8522 45.9498 50.6076 70.8424 46.8962 47.2894 65.661 40.8279 48.4864 66.7883 41.7898 43.0838 61.4536 40.9987 44.8822 62.9507 42.1549 41.0416 61.4688 40.2788 43.4875 63.543 41.7868 39.9484 54.6586 40.6848 41.4594 56.6523 41.885 40.6475 56.2334 43.7943 42.576 56.9151 45.7557 41.9153 55.6172 43.1498 43.3499 56.8674 43.8536 41.4691 55.1301 46.5464 43.1921 56.4555 47.6474 43.506 60.5281 50.969 44.6444 61.4607 52.9508 44.3992 63.3879 53.4714 45.3041 64.3179 54.4417 48.9401 66.4676 58.3545 51.3091 67.3084 60.9724 51.4389 70.8687 60.8747 53.5932 73.1091 62.4727 55.5935 76.4426 65.3118 56.4465 80.0188 69.2873 
2560 381 65.9082 90.3744 55.6913 68.5632 92.6455 58.1736 63.2694 87.0009 54.726 65.5632 88.9221 56.3059 58.9322 80.2961 51.0454 59.8856 81.9954 52.9136 56.0284 76.2618 48.1121 56.9832 78.4945 49.526 52.5824 73.4951 43.7616 53.8086 74.4279 45.0253 49.3656 68.686 44.492 50.9987 70.0273 46.2029 46.3795 68.3699 44.0341 48.5725 70.4929 45.6048 44.5496 61.6273 44.0116 45.5631 63.1922 44.9644 45.2703 62.6365 47.7634 47.2335 63.6727 49.5841 46.6591 63.0375 47.2416 48.1947 64.7298 47.5617 45.156 61.8267 51.3532 46.9369 63.2169 52.7004 46.538 66.9037 56.4424 47.429 67.8108 58.6137 47.8012 69.1081 59.1984 48.6333 69.5938 60.1278 51.2203 71.2016 64.1347 53.0945 72.1056 66.8655 54.788 75.5271 67.1122 56.4676 78.2169 68.6198 58.8013 81.3873 72.0224 59.9718 84.8719 75.317 
2816 380 72.2498 95.7888 59.333 75.2374 97.7468 61.573 70.0749 92.79 58.0898 72.113 94.8829 60.0363 64.7989 88.2454 54.678 66.2538 89.9129 56.5958 62.4014 83.2267 51.996 63.8729 85.3343 52.9041 57.9879 80.9175 46.679 59.0007 81.8796 48.104 54.0518 75.5172 47.4877 55.5268 76.8972 49.0338 51.9091 75.2572 47.9428 54.1871 77.4153 49.6596 49.3576 69.0647 47.8681 50.234 70.7662 48.8959 49.9053 70.9919 50.8802 51.5801 71.8066 52.5653 50.7012 70.4278 51.2027 52.1383 72.4549 52.1578 48.8773 68.8823 55.7125 50.6444 70.4147 57.0871 50.1726 73.1895 61.2901 51.1982 73.8678 63.9769 50.9546 75.7637 64.8139 51.656 76.0653 66.3662 54.0315 77.7019 68.3156 55.8585 78.3524 70.3509 58.3551 82.4432 71.4503 60.4505 85.2053 72.7931 61.282 87.8905 76.4669 62.3312 91.5645 80.2682 
3072 379 78.5188 105.225 62.0152 81.3929 107.318 64.0564 76.4243 101.835 61.6346 78.7866 104.735 63.498 70.7654 95.9982 58.6004 72.2041 98.0014 60.2337 68.2578 91.6213 56.1915 69.5295 93.9333 57.3458 63.3886 87.9889 50.6243 64.4091 88.4458 52.3081 59.7699 82.5033 51.0006 61.0955 83.8222 52.4188 56.9437 82.8818 51.4218 59.5003 85.1777 53.2236 53.3602 76.6917 51.2352 54.1417 78.5974 52.4505 54.372 78.4386 54.2221 56.1969 79.0272 55.648 55.3454 77.8633 55.1696 56.7819 79.8621 56.1446 52.7335 76.5799 58.7743 54.4573 78.613 60.3919 54.2978 80.6916 64.6205 55.31 81.65 66.8049 54.2651 83.3134 69.2931 54.9968 83.9698 70.9543 57.103 84.3513 73.9343 58.7435 84.914 76.4669 60.775 88.6519 77.105 62.9189 91.4035 78.4804 64.344 94.6259 82.3035 65.2646 97.9973 85.8608 
3328 378 85.1471 112.812 67.3461 88.2674 114.27 69.7366 82.8499 109.373 66.8808 85.5759 111.965 68.5974 77.436 102.968 63.0608 79.023 104.97 64.9752 74.5803 97.985 60.26 75.0184 99.9698 60.9055 70.2438 94.9766 54.7325 71.4526 95.9016 56.0605 65.3087 90.1381 54.5284 66.6047 92.035 56.0145 61.8688 90.4236 53.746 64.0376 92.3375 55.0524 58.3115 83.8456 54.1589 59.3018 85.736 55.114 58.8406 86.4638 58.8855 60.9886 87.3512 60.9765 60.9094 85.3894 58.9644 62.3932 87.5029 59.9331 56.8334 83.8979 63.1358 58.7005 86.0668 64.6935 58.8544 88.0978 69.6719 60.5499 89.1527 72.3182 57.2247 88.8911 73.7216 57.2528 89.5422 75.0655 61.2293 90.5277 78.3865 63.1015 91.4863 80.7357 63.7996 95.168 82.0178 65.2697 97.5232 82.7247 68.6636 101.561 87.134 70.2987 104.901 90.7552 
3584 377 88.8728 118.31 71.68 92.0397 119.228 73.9643 87.792 114.779 71.8885 90.5387 117.77 73.7598 83.0273 107.847 66.9437 84.5629 109.629 69.1463 80.0462 103.482 64.4954 80.4862 105.43 64.9636 75.1119 100.968 59.394 75.8879 101.239 60.4514 70.4087 96.6738 58.8495 71.6936 98.4145 60.1027 66.6315 97.0827 57.4363 69.1529 99.5235 58.61 62.762 91.2246 57.7358 63.7445 93.352 58.5719 64.1146 92.256 63.169 66.6154 92.9522 65.5376 65.131 91.5911 63.6796 66.7971 93.4504 65.0729 60.9853 90.2978 67.6729 62.7093 92.3418 69.0682 63.0831 94.4932 74.4821 64.4285 95.6213 76.5879 61.9025 96.015 79.685 62.2557 97.2577 80.8538 65.6618 97.3329 83.7706 67.5533 98.3247 86.3293 68.6365 101.631 87.1398 70.1997 103.816 88.0808 73.015 107.328 93.3905 74.4351 110.935 97.2232 
3840 376 95.0877 121.606 77.2801 98.2081 122.49 79.6861 94.3092 118.542 77.1968 97.6193 120.852 79.4167 88.4041 112.158 72.7613 89.1241 114.165 75.1925 84.7036 107.183 69.4782 85.0901 108.826 69.9811 79.5025 105.392 63.4445 80.1594 105.501 64.2192 73.7192 101.344 63.106 74.5494 102.98 63.9457 69.9502 101.518 61.6505 72.3011 103.074 63.2272 65.7964 96.922 62.3565 66.604 98.8458 62.6724 67.9617 98.4671 67.3303 70.6517 98.9163 69.9772 69.7194 97.6335 66.9041 71.3301 99.5652 67.9029 64.2918 96.4689 70.4282 66.1312 98.3898 71.4197 66.891 100.873 77.3699 68.5362 102.034 79.4819 65.6097 102.525 82.6249 65.8071 103.562 83.9182 69.0865 103.756 87.2121 70.8112 104.386 89.9517 72.3175 108.53 90.8705 73.6103 111.165 92.2488 76.1734 114.318 97.706 77.6861 117.621 102.123 
4096 375 101.137 125.93 83.8408 103.888 127.01 86.5527 99.7131 123.261 81.6058 102.549 125.424 83.9485 93.4463 118.266 78.7524 94.2405 120.609 81.7895 89.226 113.449 74.0499 89.8782 115.057 75.3272 84.0005 111.677 68.0276 84.4053 111.639 69.1727 78.222 108.531 67.9954 78.9243 109.785 68.9043 74.5177 108.704 66.9351 76.7402 110.071 68.4078 70.1579 105.087 66.7773 71.2426 107.531 67.3047 71.6436 106.253 72.4879 74.1969 106.707 75.0658 73.5139 104.789 72.5309 75.3454 106.621 74.1722 68.3271 104.052 76.3647 70.1887 106.537 77.5473 71.6215 107.283 83.8165 73.3312 108.36 86.4073 69.8848 108.914 88.278 70.2603 110.076 89.0174 71.8234 110.072 93.1485 73.6872 110.997 95.4479 75.3937 116.03 97.5586 76.396 118.925 98.3146 80.9885 120.144 105.217 82.0792 123.896 109.848 
4608 187 111.997 129.768 96.8 115.141 131.008 99.0197 108.67 131.473 91.2583 112.531 134.261 92.9141 105.331 123.872 90.747 105.891 126.063 93.9084 95.189 121.744 86.8863 93.8336 121.421 88.7674 91.9394 120.529 79.1527 91.2448 121.254 79.9816 88.2993 117.162 77.0131 89.584 117.574 77.6374 83.6494 117.518 79.5104 84.3541 121.001 81.2453 78.0299 112.975 78.5271 80.4729 115.045 79.484 76.2851 115.419 80.8542 79.7771 115.544 82.8244 77.6196 116.898 78.2397 79.9421 120.518 79.6351 73.1202 118.857 84.4349 75.9298 123.063 85.2466 77.899 120.354 90.2509 79.9632 121.878 92.6868 73.6441 125.563 99.4495 73.3298 127.357 98.925 74.2242 125.895 107.816 75.6087 127.096 111.207 81.2205 131.649 110.289 81.9451 134.871 111.723 85.3588 132.969 121.696 85.2542 138.232 127.486 
5120 186 115.433 133.661 105.781 118.965 134.664 109.097 114.265 136.7 100.053 117.944 138.646 101.812 111.065 131.516 99.0633 112.131 133.793 102.666 103.738 129.93 94.7644 103.478 129.17 97.3318 100.569 129.622 85.8819 100.522 130.407 86.5944 94.5705 125.174 85.4075 96.3423 125.351 85.9475 89.2186 128.722 87.405 89.6489 132.357 88.7199 83.9159 123.953 86.5212 86.4034 125.316 88.3674 83.0323 127.597 88.4182 86.5729 128.148 89.5793 81.5638 128.72 86.7902 84.0635 132.666 88.3922 77.6336 131.366 92.2783 80.0376 136.399 93.5675 83.8572 133.326 96.8083 85.8442 135.617 99.4581 80.3013 135.48 106.677 79.3662 137.671 106.743 79.8995 136.987 114.21 81.0495 137.191 116.785 86.5998 144.065 118.39 87.5794 146.894 119.329 91.7404 143.951 128.335 92.7187 148.909 134.068 
5632 185 123.689 144.709 113.715 126.771 145.782 117.282 121.87 145.744 107.331 126.123 147.534 109.791 117.661 140.581 106.499 118.17 143.028 109.992 111.009 138.837 101.769 110.024 138.948 103.076 106.26 138.977 95.1308 105.648 139.191 96.3 101.804 135.243 93.3107 103.266 135.499 92.9185 97.218 139.671 95.7511 98.0326 143.832 97.5693 92.6802 134.627 93.7806 95.2957 135.879 95.4953 91.3131 138.292 95.7985 94.5956 139.255 96.5466 90.7834 138.922 94.0127 92.8204 143.265 95.4733 87.3341 142.685 98.1056 90.608 147.424 99.6908 91.3838 146.009 103.893 93.471 148.522 105.978 88.1635 149.214 113.854 87.788 152.106 113.371 88.3666 150.916 123.04 89.1718 150.526 125.406 95.0986 159.545 125.965 95.4414 162.251 127.195 101.123 161.759 135.41 103.008 167.157 141.242 
6144 184 133.311 164.352 119.168 136.98 167.15 122.629 128.574 165.887 114.403 133.558 167.453 116.103 124.869 158.459 114.325 125.47 162.045 118.034 116.841 155.565 108.639 115.049 155.534 109.392 114.402 153.424 103.461 113.844 153.048 103.819 109.364 149.822 100.967 111.137 149.772 100.937 104.601 154.139 104.047 105.747 158.669 105.26 99.4817 148.175 103.596 102.029 149.622 105.083 97.4962 151.499 104.38 100.761 153.018 104.455 98.3375 152.838 104.207 100.672 157.28 105.596 96.2036 156.351 107.906 99.7632 161.715 109.641 100.069 157.798 113.474 101.771 160.776 115.874 96.7253 160.996 123.012 95.5903 163.592 122.089 97.1961 163.213 131.674 97.911 162.8 134.031 103.017 172.394 134.186 103.471 176.628 135.777 109.555 174.124 143.582 111.119 179.361 149.835 
6656 183 138.709 179.611 131.22 141.711 183.576 135.297 134.272 179.398 123.136 138.612 181.841 124.386 129.289 174.015 123.34 129.456 177.873 128.076 123.39 169.865 118.801 122.742 170.427 120.543 118.908 167.527 113.515 117.763 166.376 113.901 114.229 164.422 111.752 116.992 163.963 111.991 108.591 168.566 113.589 109.81 173.31 114.8 103.337 161.907 112.517 106.12 163.582 114.258 102.197 162.543 115.185 106.208 164.384 115.175 101.95 161.535 115.464 104.432 165.134 117.064 100.019 166.595 118.834 103.092 172.394 120.382 103.894 167.615 126.196 105.542 170.573 129.91 100.466 172.665 135.97 99.177 175.513 135.475 101.728 176.035 145.56 102.749 175.704 148.481 108.157 187.048 145.455 108.285 190.711 147.28 115.881 189.141 154.553 117.123 193.699 160.615 
7168 182 140.268 194.201 142.383 143.167 196.88 146.557 136.511 194.851 134.84 140.272 197.34 136.369 132.424 189.595 132.059 133.358 193.081 136.319 126.67 184.089 128.434 125.813 184.636 129.82 123.201 182.704 123.151 122.302 181.919 123.347 117.933 180.232 122.2 120.739 179.885 123.176 113.948 182.372 124.222 115.804 187.784 125.676 108.722 174.97 123.387 110.755 176.261 125.047 107.765 176.283 125.042 111.813 178.158 125.142 107.008 173.646 125.521 109.642 177.814 127.048 104.578 179.905 127.655 107.937 186.58 128.415 108.292 179.494 135.351 109.616 182.202 138.875 106.578 184.405 145.15 106.022 187.624 144.796 109.759 186.416 154.03 110.138 185.432 155.768 115.634 196.724 155.129 115.93 200.645 156.548 124.221 198.547 161.881 125.68 202.894 167.609 
7680 181 150.983 207.936 156.408 155.945 211.01 160.754 144.371 210.987 147.377 149.227 213.298 148.757 138.012 205.428 145.91 138.345 208.506 150.549 132.925 200.874 139.525 131.999 201.285 140.139 128.099 199.714 134.092 126.424 198.969 133.801 122.935 195.727 133.999 125.174 194.905 134.744 118.523 198.404 134.302 121.171 203.593 135.29 114.288 190.111 133.45 117.089 191.577 135.094 112.453 191.431 134.483 116.301 193.849 134.541 112.299 187.107 134.655 114.544 191.666 136.608 109.899 193.412 136.101 112.874 199.728 136.705 115.003 192.042 143.323 116.945 195.019 146.904 113.997 195.879 154.321 113.259 199.498 153.521 115.97 199.844 164.329 116.284 199.539 165.371 122.446 209.576 165.824 123.121 213.718 168.29 130.75 209.127 171.76 132.499 213.161 176.59 
